t,V,m,h,n,phi
46.78258,-59.22822,0.1017385,0.3675138,0.4166875,-2.186988
46.79567,-59.22314,0.1018165,0.3678436,0.4165259,-2.187477
46.80875,-59.23142,0.1018874,0.3681682,0.416368,-2.187965
46.8201,-59.24131,0.1018865,0.3684483,0.4162319,-2.188389
46.83145,-59.24781,0.1018583,0.3687287,0.4160955,-2.188813
46.84281,-59.2519,0.1017808,0.3690095,0.415959,-2.189238
46.85416,-59.24894,0.1017142,0.3692872,0.4158246,-2.189662
46.8652,-59.24321,0.1016985,0.3695515,0.415698,-2.190074
46.87624,-59.24621,0.10169,0.3698124,0.4155737,-2.190486
46.88729,-59.25652,0.1016781,0.370072,0.4154504,-2.190899
46.89833,-59.2673,0.1016425,0.3703326,0.4153263,-2.191311
46.91304,-59.29262,0.1015762,0.3706828,0.4151589,-2.191861
46.92776,-59.31226,0.1014578,0.3710382,0.4149879,-2.192411
46.94247,-59.30628,0.1012766,0.3713965,0.4148148,-2.192961
46.95718,-59.30158,0.1011482,0.3717487,0.4146461,-2.193511
46.97132,-59.33124,0.1011183,0.3720823,0.4144872,-2.194039
46.98545,-59.34609,0.1010306,0.3724207,0.4143251,-2.194567
46.99958,-59.32545,0.1008921,0.372758,0.4141637,-2.195096
47.01371,-59.30569,0.1008376,0.3730827,0.4140112,-2.195624
47.02659,-59.32764,0.1008991,0.3733685,0.4138791,-2.196105
47.03946,-59.33918,0.1008969,0.3736574,0.4137448,-2.196586
47.05234,-59.31796,0.1008274,0.3739459,0.4136108,-2.197067
47.06521,-59.2947,0.1008215,0.3742226,0.413485,-2.197548
47.07712,-59.28832,0.1008604,0.3744644,0.4133782,-2.197992
47.08903,-59.29959,0.1008854,0.3747067,0.4132711,-2.198437
47.10094,-59.34002,0.1009285,0.3749569,0.4131587,-2.198881
47.11285,-59.37858,0.1008662,0.3752184,0.4130382,-2.199326
47.12299,-59.38138,0.1007105,0.3754477,0.4129305,-2.199705
47.13314,-59.39738,0.1005576,0.3756789,0.4128215,-2.200085
47.14328,-59.43925,0.1003852,0.375913,0.4127105,-2.200464
47.15343,-59.46467,0.1001771,0.3761546,0.4125942,-2.200844
47.16461,-59.45691,0.09995852,0.3764252,0.4124629,-2.201263
47.17578,-59.4585,0.09980179,0.3766917,0.4123346,-2.201681
47.18696,-59.46576,0.09968927,0.3769555,0.4122081,-2.2021
47.19813,-59.46717,0.09959525,0.3772178,0.4120828,-2.202518
47.21223,-59.44926,0.09947708,0.377542,0.4119294,-2.203046
47.22633,-59.44586,0.09942985,0.3778577,0.4117819,-2.203574
47.24044,-59.47443,0.09944447,0.3781728,0.4116349,-2.204101
47.25454,-59.51182,0.09936672,0.3784975,0.4114811,-2.204629
47.26433,-59.53809,0.09923426,0.3787307,0.4113687,-2.204996
47.27412,-59.55858,0.09907597,0.3789698,0.4112524,-2.205363
47.28392,-59.55828,0.0988779,0.3792134,0.411133,-2.205731
47.29371,-59.55231,0.09871723,0.3794542,0.4110155,-2.206098
47.3035,-59.56956,0.09866491,0.3796887,0.4109025,-2.206465
47.3133,-59.58671,0.0985833,0.3799279,0.4107863,-2.206832
47.32309,-59.58854,0.09841626,0.3801741,0.4106653,-2.2072
47.33288,-59.5938,0.09825588,0.3804195,0.4105449,-2.207567
47.34116,-59.5971,0.0981768,0.3806227,0.410446,-2.207878
47.34944,-59.59433,0.09811167,0.3808242,0.4103483,-2.208189
47.35772,-59.60547,0.09806308,0.381024,0.410252,-2.208499
47.366,-59.62898,0.09799482,0.3812261,0.410154,-2.20881
47.37854,-59.65406,0.09785229,0.381539,0.4100007,-2.209281
47.39107,-59.66581,0.09769132,0.3818561,0.4098447,-2.209751
47.40361,-59.67583,0.0974984,0.3821778,0.4096856,-2.210223
47.41614,-59.69402,0.09731339,0.3825015,0.4095252,-2.210694
47.42628,-59.72121,0.0971888,0.3827652,0.4093942,-2.211075
47.43641,-59.75812,0.09700894,0.3830381,0.4092569,-2.211456
47.44654,-59.79431,0.09675252,0.3833221,0.409112,-2.211838
47.45668,-59.81346,0.09648144,0.383613,0.4089624,-2.21222
47.46681,-59.82887,0.09625085,0.3839059,0.4088115,-2.212602
47.47695,-59.85265,0.09602717,0.3842024,0.4086584,-2.212984
47.48708,-59.87109,0.0958086,0.3845025,0.4085029,-2.213366
47.49722,-59.88218,0.09560253,0.3848049,0.408346,-2.213749
47.50792,-59.87865,0.09536482,0.3851216,0.4081821,-2.214153
47.51862,-59.87305,0.09520784,0.3854361,0.4080205,-2.214557
47.52933,-59.8846,0.09518814,0.3857515,0.4078592,-2.21496
47.54003,-59.90735,0.09514966,0.3860676,0.4076976,-2.215364
47.55074,-59.9329,0.09501609,0.3863845,0.4075347,-2.215769
47.56144,-59.95971,0.09484494,0.3867082,0.4073675,-2.216173
47.57215,-59.97965,0.09460303,0.3870395,0.4071951,-2.216578
47.58285,-59.99312,0.09436593,0.3873737,0.407021,-2.216983
47.59272,-59.99947,0.09419037,0.3876812,0.4068611,-2.217356
47.6026,-60.00736,0.0940395,0.3879881,0.4067018,-2.21773
47.61247,-60.02363,0.09392783,0.388294,0.4065436,-2.218103
47.62234,-60.04044,0.09381022,0.3886017,0.4063843,-2.218477
47.63317,-60.07273,0.09363029,0.3889454,0.4062054,-2.218887
47.644,-60.1106,0.09340892,0.3892979,0.4060207,-2.219297
47.65483,-60.12733,0.09315944,0.3896585,0.4058307,-2.219708
47.66566,-60.13123,0.09293664,0.3900203,0.4056402,-2.220119
47.67809,-60.14579,0.09270633,0.3904314,0.4054247,-2.22059
47.69051,-60.15688,0.09251213,0.390843,0.4052094,-2.221062
47.70293,-60.1556,0.09240763,0.3912532,0.4049956,-2.221533
47.71535,-60.14516,0.09235424,0.3916562,0.4047872,-2.222004
47.72477,-60.14,0.09231687,0.3919543,0.4046346,-2.222361
47.73418,-60.15968,0.09226477,0.3922529,0.4044818,-2.222718
47.7436,-60.20505,0.09216099,0.3925579,0.4043246,-2.223075
47.75301,-60.24098,0.09199258,0.3928726,0.404161,-2.223433
47.76242,-60.25008,0.09182777,0.3931913,0.4039948,-2.223791
47.77184,-60.25468,0.09168151,0.3935095,0.4038292,-2.224149
47.78125,-60.25458,0.09152708,0.3938275,0.4036641,-2.224507
47.79067,-60.25276,0.09140196,0.3941423,0.4035013,-2.224864
47.8001,-60.25873,0.09131586,0.3944523,0.4033422,-2.225223
47.80953,-60.26719,0.09123735,0.3947618,0.4031836,-2.225581
47.81896,-60.27315,0.09117097,0.3950735,0.4030239,-2.22594
47.82839,-60.28744,0.09109594,0.395386,0.4028638,-2.226298
47.83816,-60.303,0.09097493,0.3957094,0.4026982,-2.22667
47.84793,-60.30651,0.09086257,0.3960333,0.4025325,-2.227042
47.8577,-60.30906,0.09079541,0.3963563,0.4023679,-2.227413
47.86748,-60.315,0.09074123,0.3966769,0.4022051,-2.227785
47.8773,-60.3315,0.09065357,0.3969985,0.4020421,-2.228159
47.88712,-60.34897,0.09054946,0.3973223,0.4018776,-2.228532
47.89694,-60.3548,0.09044265,0.3976478,0.4017122,-2.228906
47.90676,-60.35394,0.09035161,0.3979715,0.4015483,-2.22928
47.91918,-60.37421,0.0902562,0.3983776,0.4013435,-2.229753
47.9316,-60.39217,0.0901398,0.3987859,0.4011374,-2.230226
47.94402,-60.3858,0.0900079,0.3991953,0.400931,-2.230699
47.95644,-60.38019,0.08991703,0.3995987,0.4007291,-2.231172
47.96658,-60.39403,0.089876,0.3999223,0.4005683,-2.231558
47.97671,-60.39388,0.08983336,0.4002445,0.4004087,-2.231944
47.98685,-60.37544,0.08981106,0.4005626,0.4002521,-2.232329
47.99699,-60.36336,0.08982593,0.4008731,0.4001009,-2.232715
48.00712,-60.37957,0.08984212,0.4011784,0.3999534,-2.233101
48.01726,-60.39964,0.08981308,0.401487,0.3998038,-2.233486
48.0274,-60.41124,0.08974864,0.4017993,0.3996516,-2.233872
48.03753,-60.41664,0.08967567,0.4021121,0.3994993,-2.234258
48.05155,-60.44102,0.08957565,0.4025437,0.3992894,-2.234792
48.06557,-60.45869,0.08944875,0.4029783,0.3990777,-2.235326
48.07959,-60.44803,0.08932109,0.4034119,0.398867,-2.23586
48.09361,-60.43245,0.0892613,0.4038349,0.3986637,-2.236394
48.10627,-60.44836,0.08922487,0.4042091,0.3984857,-2.236876
48.11892,-60.45719,0.08917746,0.4045824,0.3983084,-2.237358
48.13158,-60.44163,0.08917625,0.4049508,0.3981345,-2.23784
48.14424,-60.43539,0.08920339,0.4053113,0.3979663,-2.238322
48.15689,-60.45042,0.08924352,0.4056672,0.3978012,-2.238803
48.16955,-60.46014,0.08923039,0.4060245,0.3976352,-2.239285
48.1822,-60.47254,0.08911438,0.4063837,0.397468,-2.239767
48.19486,-60.48747,0.08898031,0.4067439,0.3973,-2.240249
48.2053,-60.48563,0.08890158,0.4070392,0.3971627,-2.240646
48.21574,-60.48393,0.08884501,0.4073318,0.3970272,-2.241044
48.22617,-60.49794,0.08882681,0.4076233,0.3968927,-2.241441
48.23661,-60.50993,0.08879336,0.4079152,0.3967579,-2.241839
48.24699,-60.53313,0.08867696,0.4082081,0.3966218,-2.242234
48.25736,-60.5541,0.08855119,0.4085047,0.3964833,-2.24263
48.26774,-60.53969,0.08847665,0.4088017,0.3963445,-2.243025
48.27812,-60.52282,0.08845166,0.409092,0.3962104,-2.243421
48.28736,-60.53718,0.0884245,0.4093442,0.3960953,-2.243772
48.2966,-60.55457,0.0883707,0.4095993,0.3959782,-2.244124
48.30583,-60.56988,0.08829091,0.409859,0.3958579,-2.244477
48.31507,-60.58917,0.08818943,0.4101222,0.3957352,-2.244829
48.327,-60.60568,0.08808584,0.4104632,0.395576,-2.245284
48.33893,-60.62148,0.08795386,0.4108082,0.3954141,-2.245739
48.35086,-60.65468,0.0877321,0.41116,0.3952474,-2.246195
48.36279,-60.68031,0.08748785,0.4115187,0.3950761,-2.246651
48.37286,-60.69323,0.08730849,0.4118241,0.3949297,-2.247035
48.38293,-60.70533,0.0871504,0.4121303,0.3947829,-2.24742
48.393,-60.70382,0.08704027,0.4124361,0.3946365,-2.247805
48.40307,-60.70287,0.0869587,0.4127391,0.3944921,-2.24819
48.41297,-60.72528,0.08689398,0.4130344,0.3943521,-2.248569
48.42288,-60.73897,0.0868058,0.4133327,0.39421,-2.248948
48.43279,-60.73005,0.08667155,0.4136342,0.3940659,-2.249326
48.4427,-60.7307,0.0865623,0.4139328,0.3939238,-2.249705
48.45225,-60.74928,0.08649386,0.4142168,0.3937896,-2.250071
48.46181,-60.75451,0.0864167,0.4145021,0.3936545,-2.250436
48.47137,-60.75277,0.08635802,0.4147871,0.3935198,-2.250802
48.48093,-60.75328,0.08631654,0.4150691,0.3933872,-2.251168
48.49183,-60.77143,0.08624994,0.4153889,0.3932372,-2.251585
48.50273,-60.77996,0.08617641,0.4157092,0.3930869,-2.252002
48.51363,-60.76315,0.08613076,0.4160267,0.3929386,-2.252419
48.52453,-60.75134,0.08612635,0.4163368,0.3927956,-2.252835
48.5363,-60.77949,0.0861347,0.4166677,0.3926437,-2.253285
48.54807,-60.80536,0.08607166,0.4170054,0.3924872,-2.253735
48.55984,-60.80972,0.08592994,0.4173485,0.3923271,-2.254186
48.57161,-60.81155,0.08580278,0.4176901,0.392168,-2.254636
48.58267,-60.82288,0.08575143,0.4180072,0.3920212,-2.25506
48.59373,-60.84538,0.08566305,0.4183283,0.3918718,-2.255483
48.6048,-60.8847,0.08550278,0.4186566,0.3917173,-2.255907
48.61586,-60.91523,0.08529733,0.4189939,0.3915567,-2.256331
48.62682,-60.93041,0.08511422,0.419332,0.391395,-2.256751
48.63777,-60.95089,0.08493334,0.4196733,0.3912312,-2.257172
48.64873,-60.97139,0.08473248,0.4200206,0.3910634,-2.257592
48.65969,-60.99103,0.08453033,0.4203722,0.3908927,-2.258013
48.67091,-61.0042,0.08438242,0.4207322,0.3907182,-2.258444
48.68214,-61.00551,0.08425336,0.4210911,0.3905446,-2.258876
48.69336,-61.0029,0.08410477,0.421448,0.3903726,-2.259307
48.70458,-61.0095,0.08398109,0.4218017,0.3902029,-2.259738
48.71581,-61.00812,0.08394331,0.4221518,0.3900359,-2.260169
48.72703,-61.02605,0.08387795,0.4225032,0.3898681,-2.2606
48.73825,-61.08981,0.08370039,0.4228632,0.3896944,-2.261032
48.74947,-61.14975,0.08342015,0.4232405,0.3895089,-2.261464
48.75904,-61.15891,0.08315997,0.4235729,0.3893436,-2.261832
48.7686,-61.16007,0.08295176,0.4239041,0.3891792,-2.262201
48.77817,-61.16267,0.08282145,0.4242324,0.3890172,-2.26257
48.78774,-61.16475,0.08272415,0.4245578,0.3888574,-2.262938
48.79726,-61.167,0.08261289,0.4248793,0.3887,-2.263305
48.80678,-61.18159,0.0825092,0.4252009,0.3885427,-2.263672
48.8163,-61.20676,0.08240612,0.4255258,0.3883833,-2.264039
48.82582,-61.22938,0.08227882,0.4258551,0.3882211,-2.264406
48.83637,-61.25301,0.08210635,0.4262248,0.3880381,-2.264814
48.84692,-61.26727,0.08193816,0.4265968,0.3878538,-2.265221
48.85747,-61.25822,0.08179735,0.426967,0.387671,-2.265628
48.86803,-61.244,0.08171382,0.4273301,0.3874934,-2.266036
48.87826,-61.24108,0.081653,0.4276736,0.3873271,-2.26643
48.88849,-61.25025,0.08160329,0.4280162,0.3871618,-2.266825
48.89872,-61.27508,0.08157866,0.4283624,0.3869943,-2.26722
48.90896,-61.29867,0.08151383,0.4287128,0.3868239,-2.267615
48.91919,-61.32222,0.08139616,0.429066,0.3866518,-2.26801
48.92942,-61.3385,0.08126554,0.4294221,0.3864777,-2.268406
48.93965,-61.33137,0.08112009,0.4297789,0.3863034,-2.268801
48.94989,-61.32305,0.08101677,0.4301306,0.3861329,-2.269197
48.9606,-61.3493,0.08097261,0.4304933,0.3859582,-2.269611
48.97131,-61.37156,0.08088508,0.4308607,0.3857804,-2.270024
48.98201,-61.36608,0.08074433,0.4312324,0.3856,-2.270439
48.99272,-61.3566,0.08064086,0.431599,0.3854232,-2.270853
49.00336,-61.356,0.08061096,0.4319533,0.3852544,-2.271264
49.014,-61.36128,0.08057893,0.4323058,0.3850872,-2.271675
49.02464,-61.38396,0.08053512,0.4326595,0.3849191,-2.272086
49.03527,-61.40376,0.08045917,0.4330166,0.384749,-2.272497
49.04068,-61.4067,0.08040467,0.4331991,0.3846618,-2.272707
49.04609,-61.40819,0.08035678,0.433381,0.3845751,-2.272916
49.0515,-61.40807,0.08032169,0.4335618,0.3844892,-2.273125
49.05691,-61.4133,0.08028906,0.4337421,0.3844037,-2.273334
49.06232,-61.42126,0.08024563,0.4339227,0.384318,-2.273544
49.06773,-61.42613,0.0802005,0.4341036,0.3842321,-2.273753
49.07314,-61.43249,0.08015779,0.4342849,0.384146,-2.273962
49.07855,-61.44117,0.08011267,0.4344665,0.3840597,-2.274172
49.08644,-61.47284,0.08003087,0.4347333,0.3839326,-2.274477
49.09433,-61.4917,0.07992616,0.435004,0.3838029,-2.274782
49.10222,-61.47303,0.07981454,0.4352762,0.3836722,-2.275088
49.1101,-61.45788,0.07974438,0.4355432,0.3835452,-2.275393
49.11991,-61.46035,0.07972065,0.4358667,0.3833932,-2.275773
49.12972,-61.46372,0.07968972,0.4361889,0.3832422,-2.276153
49.13953,-61.49359,0.07962388,0.436513,0.3830899,-2.276532
49.14933,-61.53455,0.07950319,0.4368447,0.3829325,-2.276912
49.16012,-61.5657,0.0793293,0.4372193,0.3827528,-2.27733
49.1709,-61.5781,0.07915391,0.4375972,0.382571,-2.277749
49.18168,-61.57197,0.07899637,0.4379746,0.3823897,-2.278167
49.19247,-61.57315,0.07888144,0.4383476,0.3822116,-2.278585
49.20648,-61.5947,0.07878068,0.4388314,0.381981,-2.279129
49.2205,-61.60553,0.07866674,0.4393154,0.3817506,-2.279673
49.23451,-61.61092,0.07852763,0.4397956,0.381523,-2.280217
49.24853,-61.62748,0.07839541,0.4402743,0.3812968,-2.280761
49.26112,-61.63224,0.07824941,0.4407086,0.3810906,-2.28125
49.27372,-61.64449,0.078122,0.4411425,0.3808851,-2.281739
49.28631,-61.69301,0.07805546,0.441576,0.3806801,-2.282228
49.29891,-61.73927,0.07791196,0.4420211,0.3804674,-2.282718
49.31017,-61.74928,0.07765448,0.4424305,0.3802694,-2.283156
49.32143,-61.76405,0.0774424,0.4428408,0.380071,-2.283595
49.3327,-61.7897,0.07730188,0.443254,0.379871,-2.284033
49.34396,-61.81578,0.07714947,0.4436716,0.3796682,-2.284472
49.35382,-61.83412,0.07700167,0.4440405,0.3794885,-2.284856
49.36369,-61.85283,0.07684717,0.444413,0.3793066,-2.285241
49.37355,-61.86763,0.076641,0.4447897,0.379122,-2.285626
49.38341,-61.87593,0.07644841,0.4451662,0.3789377,-2.286011
49.39164,-61.8839,0.07634794,0.4454781,0.3787857,-2.286332
49.39987,-61.90047,0.07624321,0.4457913,0.3786329,-2.286653
49.40809,-61.92018,0.0761163,0.4461069,0.3784786,-2.286974
49.41632,-61.92961,0.07598726,0.446424,0.3783235,-2.287295
49.42531,-61.92874,0.07586822,0.4467682,0.3781556,-2.287646
49.43429,-61.93072,0.07577694,0.4471099,0.3779897,-2.287997
49.44328,-61.93451,0.0757179,0.4474497,0.3778252,-2.288348
49.45226,-61.93795,0.07566754,0.4477877,0.3776621,-2.288699
49.4618,-61.94507,0.07560527,0.4481447,0.3774905,-2.289071
49.47134,-61.94833,0.07554985,0.4484996,0.3773204,-2.289444
49.48088,-61.94227,0.07550522,0.4488514,0.3771525,-2.289816
49.49041,-61.94061,0.07547643,0.4491991,0.3769877,-2.290189
49.50674,-61.95803,0.07542356,0.449791,0.376708,-2.290826
49.52307,-61.96446,0.07535677,0.4503793,0.3764312,-2.291464
49.5394,-61.95635,0.07530848,0.4509586,0.3761609,-2.292101
49.55573,-61.94905,0.07530017,0.4515251,0.3758996,-2.292739
49.56355,-61.95333,0.07529612,0.4517927,0.375777,-2.293044
49.57137,-61.97026,0.07527377,0.4520615,0.3756537,-2.293349
49.57919,-61.99799,0.07523272,0.4523335,0.3755283,-2.293654
49.58701,-62.01828,0.0751615,0.4526094,0.3754001,-2.29396
49.59483,-62.04019,0.07507274,0.4528886,0.3752698,-2.294265
49.60265,-62.06239,0.07496562,0.4531714,0.375137,-2.294571
49.61047,-62.06553,0.07483428,0.4534573,0.3750022,-2.294877
49.61829,-62.06591,0.07471815,0.4537422,0.3748682,-2.295183
49.62668,-62.08426,0.07462478,0.4540463,0.3747257,-2.295511
49.63508,-62.09645,0.07452507,0.454352,0.374582,-2.29584
49.64347,-62.09385,0.07442929,0.4546573,0.3744388,-2.296169
49.65187,-62.08467,0.07436143,0.4549588,0.3742983,-2.296497
49.65994,-62.08283,0.07432944,0.4552434,0.3741668,-2.296813
49.668,-62.09216,0.07429606,0.4555271,0.3740359,-2.297128
49.67607,-62.11352,0.07424105,0.4558134,0.3739034,-2.297444
49.68414,-62.14027,0.07415527,0.456104,0.373768,-2.29776
49.69221,-62.1587,0.0740634,0.4563974,0.3736306,-2.298076
49.70027,-62.17403,0.07395751,0.4566937,0.3734914,-2.298392
49.70834,-62.19278,0.07382069,0.4569935,0.3733499,-2.298708
49.71641,-62.20842,0.07367962,0.4572956,0.3732069,-2.299024
49.72455,-62.21393,0.07356999,0.4575999,0.373063,-2.299344
49.73268,-62.22042,0.07347094,0.4579037,0.3729196,-2.299663
49.74082,-62.23252,0.07336737,0.4582075,0.3727762,-2.299982
49.74895,-62.24623,0.07326225,0.4585122,0.3726323,-2.300301
49.75812,-62.26293,0.07315481,0.4588575,0.372469,-2.300661
49.76729,-62.27327,0.07304759,0.4592037,0.3723051,-2.301021
49.77646,-62.26943,0.07294273,0.4595486,0.3721423,-2.301381
49.78563,-62.26293,0.07286743,0.4598893,0.3719826,-2.301741
49.79601,-62.26685,0.0727888,0.4602713,0.3718043,-2.302148
49.8064,-62.27077,0.07272898,0.4606508,0.3716279,-2.302556
49.81678,-62.27095,0.07272867,0.4610258,0.3714548,-2.302963
49.82717,-62.27046,0.07273551,0.4613968,0.3712845,-2.303371
49.83649,-62.28057,0.07270857,0.4617289,0.3711323,-2.303737
49.84581,-62.29868,0.07265861,0.4620627,0.370979,-2.304103
49.85514,-62.31416,0.07257696,0.4623987,0.3708243,-2.304469
49.86446,-62.31979,0.07249052,0.4627352,0.3706693,-2.304835
49.87533,-62.33229,0.07238924,0.4631255,0.3704899,-2.305262
49.8862,-62.34258,0.07229839,0.4635154,0.370311,-2.305688
49.89706,-62.33316,0.07225355,0.463904,0.3701331,-2.306115
49.90793,-62.32152,0.07224294,0.4642858,0.3699599,-2.306542
49.91781,-62.327,0.07221405,0.4646261,0.3698071,-2.30693
49.92768,-62.33931,0.07217664,0.4649665,0.3696542,-2.307318
49.93756,-62.35479,0.07214762,0.4653089,0.3695001,-2.307705
49.94744,-62.36637,0.07210163,0.4656525,0.3693451,-2.308093
49.95704,-62.38201,0.07202245,0.4659867,0.3691943,-2.308471
49.96664,-62.39488,0.07193872,0.4663219,0.3690429,-2.308848
49.97624,-62.39577,0.07185976,0.4666576,0.3688912,-2.309225
49.98584,-62.40621,0.07178553,0.4669927,0.3687399,-2.309603
49.99742,-62.43348,0.07170733,0.4673993,0.3685559,-2.310058
50.00901,-62.44817,0.07159905,0.4678096,0.3683694,-2.310514
50.02059,-62.45659,0.07144379,0.4682207,0.3681824,-2.31097
50.03218,-62.46266,0.07130779,0.4686298,0.3679969,-2.311426
50.042,-62.46156,0.07124813,0.4689743,0.3678412,-2.311812
50.05181,-62.47645,0.07118207,0.4693188,0.3676855,-2.312198
50.06163,-62.51517,0.07108347,0.4696659,0.3675281,-2.312585
50.07144,-62.54068,0.07094845,0.4700191,0.3673665,-2.312971
50.08215,-62.5338,0.07079052,0.4704058,0.3671894,-2.313393
50.09287,-62.54625,0.07066773,0.4707913,0.3670133,-2.313816
50.10358,-62.58102,0.07057788,0.4711812,0.3668343,-2.314238
50.11429,-62.59929,0.07046403,0.4715758,0.3666522,-2.31466
50.12397,-62.60894,0.07035877,0.4719318,0.3664881,-2.315042
50.13365,-62.63616,0.07023839,0.4722912,0.3663217,-2.315424
50.14333,-62.65766,0.07005258,0.4726577,0.3661506,-2.315807
50.15301,-62.6711,0.0698661,0.4730271,0.3659776,-2.316189
50.1618,-62.68323,0.0697392,0.4733617,0.3658211,-2.316536
50.17058,-62.69458,0.06962057,0.4736968,0.3656644,-2.316883
50.17936,-62.70353,0.06952058,0.4740309,0.3655085,-2.317231
50.18815,-62.70611,0.06943465,0.4743638,0.3653535,-2.317578
50.19732,-62.70268,0.06933536,0.4747095,0.365193,-2.31794
50.20649,-62.71191,0.06925671,0.4750538,0.3650336,-2.318303
50.21566,-62.73814,0.06920993,0.4753993,0.3648736,-2.318666
50.22483,-62.76304,0.06913419,0.4757488,0.364711,-2.319028
50.23401,-62.77562,0.06899342,0.4761024,0.3645455,-2.319391
50.24318,-62.79557,0.06885693,0.4764581,0.3643787,-2.319754
50.25235,-62.82399,0.0687358,0.4768168,0.3642101,-2.320118
50.26152,-62.84922,0.06859827,0.4771801,0.3640384,-2.320481
50.27107,-62.87034,0.06842807,0.4775633,0.3638564,-2.32086
50.28062,-62.88215,0.06827149,0.4779477,0.3636737,-2.321239
50.29017,-62.8783,0.06813832,0.4783306,0.3634923,-2.321618
50.29972,-62.87802,0.06803891,0.4787099,0.3633135,-2.321996
50.30872,-62.88548,0.06797465,0.4790646,0.363147,-2.322353
50.31771,-62.89672,0.06790423,0.4794196,0.3629803,-2.32271
50.3267,-62.9186,0.06780967,0.4797759,0.362813,-2.323067
50.3357,-62.93558,0.06770174,0.4801344,0.3626442,-2.323424
50.34469,-62.94426,0.06760282,0.4804946,0.3624744,-2.323781
50.35368,-62.9525,0.06751315,0.4808539,0.3623054,-2.324138
50.36268,-62.95431,0.06743367,0.4812113,0.3621377,-2.324495
50.37167,-62.95623,0.06736788,0.4815665,0.3619718,-2.324852
50.38575,-62.96496,0.06728871,0.4821192,0.3617145,-2.325411
50.39984,-62.96083,0.06723393,0.482665,0.3614622,-2.32597
50.41392,-62.94555,0.06720932,0.4832002,0.3612174,-2.326529
50.428,-62.93796,0.06722088,0.4837233,0.360981,-2.327088
50.44525,-62.94622,0.06721188,0.4843535,0.3606987,-2.327772
50.4625,-62.9633,0.06716484,0.4849821,0.3604177,-2.328457
50.47974,-62.98734,0.06711884,0.4856119,0.3601359,-2.329141
50.49699,-62.99603,0.06705001,0.4862406,0.3598551,-2.329826
50.50701,-62.9993,0.06699419,0.4866015,0.3596948,-2.330224
50.51704,-63.00303,0.06694987,0.48696,0.3595363,-2.330621
50.52706,-62.99761,0.06691752,0.4873176,0.3593784,-2.331019
50.53708,-62.99964,0.06689364,0.4876721,0.3592226,-2.331417
50.5471,-63.01219,0.06685734,0.4880234,0.359069,-2.331815
50.55713,-63.00662,0.0668289,0.4883718,0.3589173,-2.332213
50.56715,-62.99023,0.06683152,0.4887153,0.358769,-2.33261
50.57717,-62.99518,0.06684572,0.4890539,0.3586239,-2.333008
50.58549,-62.99688,0.06684994,0.4893339,0.3585043,-2.333338
50.59381,-62.99401,0.0668482,0.4896121,0.3583857,-2.333668
50.60213,-63.01481,0.06682939,0.4898885,0.3582684,-2.333998
50.61045,-63.03301,0.06678691,0.4901666,0.3581498,-2.334328
50.61877,-63.03385,0.06673312,0.4904472,0.3580295,-2.334658
50.62709,-63.02743,0.06670097,0.4907241,0.3579116,-2.334988
50.63541,-63.00786,0.06670122,0.4909956,0.3577975,-2.335318
50.64374,-63.00114,0.06672215,0.4912617,0.3576869,-2.335648
50.65367,-63.00839,0.06673167,0.4915766,0.3575566,-2.336042
50.6636,-63.00169,0.066739,0.4918887,0.3574282,-2.336436
50.67353,-62.99364,0.06676507,0.4921958,0.357303,-2.336829
50.68346,-62.99243,0.06679761,0.4924982,0.3571809,-2.337223
50.69307,-63.01099,0.06680803,0.4927901,0.3570631,-2.337604
50.70269,-63.02643,0.06678678,0.4930841,0.3569437,-2.337985
50.7123,-63.02079,0.06674259,0.4933791,0.3568235,-2.338366
50.72192,-63.01776,0.06671029,0.4936712,0.3567052,-2.338747
50.73153,-63.03093,0.06672108,0.4939604,0.3565886,-2.339128
50.74115,-63.04673,0.06669629,0.4942526,0.3564699,-2.339509
50.75076,-63.06921,0.06659533,0.494549,0.3563483,-2.339891
50.76037,-63.0888,0.06647063,0.4948487,0.3562242,-2.340272
50.76823,-63.09525,0.06640034,0.4950941,0.3561223,-2.340584
50.77608,-63.09813,0.06633656,0.495339,0.3560207,-2.340896
50.78393,-63.09989,0.06627448,0.4955829,0.3559197,-2.341207
50.79179,-63.10141,0.06622182,0.4958255,0.3558196,-2.341519
50.80133,-63.10478,0.06617368,0.4961189,0.3556987,-2.341898
50.81087,-63.10685,0.06613351,0.4964103,0.3555791,-2.342276
50.82042,-63.1059,0.06610184,0.4966985,0.3554615,-2.342655
50.82996,-63.10759,0.06607669,0.4969843,0.3553455,-2.343034
50.84056,-63.10321,0.06607713,0.4972978,0.3552191,-2.343454
50.85116,-63.08938,0.06609256,0.4976054,0.3550967,-2.343875
50.86176,-63.07865,0.06610022,0.4979073,0.3549778,-2.344295
50.87237,-63.07185,0.06612167,0.498203,0.3548629,-2.344715
50.88297,-63.07143,0.06614428,0.4984929,0.3547519,-2.345135
50.89357,-63.0737,0.06616516,0.49878,0.3546424,-2.345555
50.90417,-63.07402,0.06620659,0.4990662,0.3545333,-2.345975
50.91477,-63.08443,0.06622802,0.4993518,0.3544245,-2.346395
50.92448,-63.08313,0.06621212,0.4996126,0.354325,-2.34678
50.9342,-63.07001,0.06621108,0.499869,0.3542283,-2.347165
50.94391,-63.07187,0.06622603,0.5001197,0.3541354,-2.347549
