t,V,m,h,n,phi
27.03347,-73.41033,0.0187326,0.2794208,0.5142462,-1.428941
27.04201,-73.42319,0.01876041,0.2824599,0.5119118,-1.429446
27.05056,-73.42658,0.01877946,0.2854831,0.5095944,-1.429951
27.06039,-73.40635,0.01879347,0.2889414,0.5069489,-1.430533
27.07022,-73.38304,0.01881979,0.292373,0.5043283,-1.431114
27.08006,-73.3482,0.01885976,0.2957784,0.501732,-1.431694
27.08989,-73.32289,0.01890783,0.2991565,0.4991606,-1.432275
27.09958,-73.31278,0.01895752,0.3024598,0.4966507,-1.432846
27.10927,-73.29178,0.01900383,0.3057391,0.4941634,-1.433418
27.11896,-73.26224,0.01904527,0.3089929,0.4916995,-1.433989
27.12865,-73.23509,0.01909246,0.3122207,0.489259,-1.43456
27.13764,-73.21075,0.01915275,0.3151941,0.4870146,-1.435089
27.14664,-73.18175,0.01921324,0.3181453,0.48479,-1.435618
27.15563,-73.15418,0.01926517,0.3210743,0.4825851,-1.436147
27.16463,-73.12916,0.01931859,0.3239814,0.4804,-1.436676
27.17264,-73.10287,0.01937932,0.3265537,0.4784694,-1.437147
27.18066,-73.07966,0.01943892,0.3291088,0.4765542,-1.437617
27.18867,-73.06582,0.01948934,0.3316475,0.4746539,-1.438088
27.19669,-73.05258,0.01953526,0.3341708,0.472768,-1.438558
27.20437,-73.03877,0.01958417,0.3365749,0.4709743,-1.439009
27.21205,-73.01813,0.019632,0.3389642,0.4691939,-1.439459
27.21973,-72.98231,0.01967778,0.3413377,0.4674273,-1.439909
27.22741,-72.94565,0.01973156,0.3436941,0.4656752,-1.440359
27.23536,-72.91876,0.01979815,0.3461145,0.4638777,-1.440824
27.2433,-72.88748,0.01986681,0.3485177,0.4620952,-1.441289
27.25125,-72.85217,0.019938,0.3509034,0.4603276,-1.441753
27.25919,-72.82512,0.02001067,0.353272,0.4585748,-1.442218
27.2678,-72.80437,0.02008807,0.3558188,0.456693,-1.44272
27.2764,-72.77305,0.02016323,0.358347,0.4548276,-1.443222
27.285,-72.73345,0.02023835,0.3608554,0.4529792,-1.443724
27.2936,-72.69781,0.02031801,0.3633436,0.4511479,-1.444225
27.30221,-72.66882,0.02040184,0.3658126,0.4493333,-1.444726
27.31081,-72.64421,0.02048158,0.3682637,0.4475346,-1.445227
27.31941,-72.62715,0.0205544,0.3706978,0.4457514,-1.445727
27.32802,-72.60887,0.02062106,0.3731155,0.4439831,-1.446227
27.33607,-72.56978,0.02068189,0.3753643,0.4423409,-1.446696
27.34413,-72.52598,0.02075324,0.3775951,0.4407136,-1.447164
27.35219,-72.49667,0.02083788,0.3798076,0.4391011,-1.447632
27.36025,-72.47271,0.0209221,0.3820041,0.4375025,-1.448099
27.36831,-72.45146,0.02100341,0.3841867,0.4359171,-1.448566
27.37636,-72.4257,0.02108047,0.3863541,0.4343447,-1.449033
27.38442,-72.38015,0.02114789,0.3885051,0.4327854,-1.4495
27.39248,-72.3287,0.02122565,0.390638,0.4312411,-1.449966
27.39984,-72.29345,0.02131417,0.3925711,0.4298435,-1.450392
27.4072,-72.27483,0.02139829,0.3944916,0.4284568,-1.450817
27.41457,-72.27003,0.02147298,0.3964007,0.4270804,-1.451242
27.42193,-72.2535,0.02153878,0.3982992,0.4257138,-1.451667
27.43147,-72.21489,0.02162167,0.400742,0.4239583,-1.452218
27.44101,-72.18556,0.02170736,0.4031641,0.4222208,-1.452768
27.45055,-72.1546,0.02179593,0.4055663,0.4205007,-1.453318
27.46009,-72.11334,0.02188721,0.4079478,0.4187984,-1.453868
27.47066,-72.06529,0.02198713,0.4105586,0.4169353,-1.454476
27.48122,-72.02347,0.02209538,0.4131431,0.4150943,-1.455083
27.49178,-71.981,0.02221827,0.4157018,0.4132751,-1.45569
27.50235,-71.93304,0.02234377,0.4182346,0.4114777,-1.456296
27.51198,-71.89492,0.02245647,0.4205197,0.4098589,-1.456848
27.5216,-71.86499,0.02256474,0.422785,0.4082572,-1.4574
27.53123,-71.83689,0.02265897,0.4250323,0.4066714,-1.457952
27.54086,-71.81575,0.0227453,0.4272621,0.4051014,-1.458503
27.55164,-71.79484,0.02282581,0.4297381,0.4033621,-1.459119
27.56242,-71.75005,0.02291406,0.4321902,0.4016429,-1.459736
27.5732,-71.68387,0.02304022,0.4346151,0.3999455,-1.460351
27.58398,-71.62465,0.0231854,0.4370112,0.3982713,-1.460966
27.59271,-71.60461,0.02329528,0.4389325,0.3969319,-1.461464
27.60143,-71.57367,0.02339847,0.4408389,0.3956053,-1.461961
27.61016,-71.5144,0.02349748,0.4427289,0.3942921,-1.462458
27.61889,-71.45663,0.02361011,0.4445997,0.3929942,-1.462955
27.62843,-71.42601,0.02374861,0.4466236,0.3915926,-1.463496
27.63797,-71.39001,0.02387842,0.4486294,0.3902063,-1.464038
27.64751,-71.33704,0.02400243,0.450616,0.3888358,-1.464579
27.65705,-71.28237,0.02413382,0.4525817,0.3874821,-1.46512
27.6681,-71.25695,0.0242795,0.4548347,0.3859339,-1.465745
27.67915,-71.22752,0.02441302,0.4570662,0.3844044,-1.46637
27.6902,-71.16162,0.02455809,0.4592744,0.3828945,-1.466995
27.70125,-71.09249,0.02471881,0.461455,0.3814068,-1.467619
27.71082,-71.05715,0.02486782,0.4633197,0.3801373,-1.468158
27.72038,-71.02925,0.02500256,0.4651682,0.3788815,-1.468697
27.72994,-71.00527,0.02510941,0.4670007,0.3776386,-1.469236
27.73951,-70.97061,0.02520986,0.4688174,0.3764094,-1.469774
27.74769,-70.9223,0.02530866,0.4703577,0.3753697,-1.470235
27.75587,-70.89286,0.02541084,0.4718851,0.3743407,-1.470695
27.76406,-70.89354,0.02551073,0.4734013,0.3733211,-1.471154
27.77224,-70.88276,0.02559594,0.4749087,0.3723096,-1.471614
27.7822,-70.84977,0.02567898,0.4767295,0.3710907,-1.472173
27.79216,-70.81667,0.02577198,0.4785329,0.3698862,-1.472732
27.80212,-70.75831,0.02588906,0.4803184,0.3686965,-1.47329
27.81208,-70.69627,0.0260245,0.4820828,0.3675234,-1.473848
27.82068,-70.6642,0.02614458,0.4835904,0.3665232,-1.474329
27.82929,-70.64073,0.02625773,0.4850859,0.3655333,-1.474811
27.8379,-70.61896,0.02635891,0.4865704,0.3645528,-1.475292
27.84651,-70.59286,0.02645433,0.4880434,0.3635819,-1.475772
27.85755,-70.55521,0.02656958,0.4899154,0.3623513,-1.476389
27.86859,-70.52188,0.02668692,0.4917677,0.3611371,-1.477005
27.87963,-70.4917,0.0268177,0.4936003,0.359939,-1.47762
27.89067,-70.45692,0.02694541,0.495414,0.3587569,-1.478235
27.90094,-70.40898,0.02705908,0.4970832,0.3576719,-1.478806
27.91121,-70.36351,0.02718222,0.4987336,0.3566021,-1.479377
27.92148,-70.33172,0.02730772,0.5003656,0.355547,-1.479948
27.93175,-70.2969,0.0274316,0.5019808,0.3545057,-1.480518
27.94354,-70.27349,0.0275832,0.503816,0.3533265,-1.481172
27.95532,-70.25105,0.027715,0.5056326,0.3521625,-1.481825
27.96711,-70.18971,0.02781479,0.5074292,0.3510142,-1.482478
27.97889,-70.12537,0.02793761,0.5092008,0.3498857,-1.48313
27.98879,-70.07969,0.02807216,0.5106676,0.3489552,-1.483677
27.99869,-70.03956,0.02820971,0.5121186,0.348037,-1.484224
28.00859,-70.02745,0.0283544,0.5135561,0.3471294,-1.48477
28.01849,-70.01924,0.0284787,0.5149824,0.3462314,-1.485316
28.02756,-70.00352,0.02856915,0.5162809,0.3454168,-1.485817
28.03664,-69.98042,0.02865563,0.5175689,0.3446108,-1.486317
28.04571,-69.93721,0.02873927,0.5188452,0.3438141,-1.486817
28.05479,-69.89118,0.02883666,0.5201076,0.3430283,-1.487317
28.06472,-69.85945,0.02895055,0.5214734,0.3421808,-1.487863
28.07466,-69.82641,0.02906848,0.5228251,0.3413445,-1.488409
28.08459,-69.78704,0.02920429,0.5241629,0.340519,-1.488954
28.09452,-69.75508,0.02934005,0.5254865,0.3397049,-1.4895
28.10335,-69.74298,0.02944887,0.5266514,0.3389908,-1.489984
28.11217,-69.71986,0.02954885,0.5278072,0.3382841,-1.490467
28.121,-69.67663,0.02963993,0.5289528,0.3375854,-1.490951
28.12982,-69.63333,0.02974202,0.5300859,0.3368964,-1.491434
28.13886,-69.60542,0.02986205,0.5312334,0.3362009,-1.491929
28.1479,-69.56253,0.02998675,0.5323685,0.335515,-1.492423
28.15695,-69.50056,0.03012462,0.5334899,0.3348395,-1.492917
28.16599,-69.44855,0.0302777,0.5345962,0.3341754,-1.49341
28.17701,-69.41373,0.03047582,0.5359267,0.3333796,-1.49401
28.18803,-69.38833,0.03065002,0.5372428,0.3325953,-1.494611
28.19906,-69.37636,0.03078087,0.5385472,0.3318206,-1.495211
28.21008,-69.37066,0.03088437,0.5398413,0.3310546,-1.495811
28.22003,-69.35224,0.03097828,0.5409998,0.3303712,-1.496352
28.22999,-69.31282,0.03107711,0.5421461,0.3296974,-1.496893
28.23994,-69.26522,0.03118514,0.5432787,0.3290341,-1.497434
28.24989,-69.23568,0.0313024,0.5443978,0.3283812,-1.497974
28.25499,-69.22291,0.0313626,0.5449659,0.3280507,-1.49825
28.26008,-69.20991,0.0314211,0.5455311,0.3277223,-1.498527
28.26518,-69.20672,0.03147797,0.5460935,0.3273963,-1.498803
28.27027,-69.20341,0.03153021,0.5466538,0.327072,-1.499079
28.27537,-69.18652,0.03157775,0.5472119,0.3267494,-1.499355
28.28046,-69.17785,0.03162496,0.5477673,0.3264291,-1.499631
28.28555,-69.18499,0.03167041,0.5483204,0.3261105,-1.499907
28.29065,-69.18826,0.03170884,0.5488721,0.3257933,-1.500183
28.298,-69.17179,0.03175651,0.5496652,0.3253381,-1.500582
28.30536,-69.15056,0.03180949,0.5504523,0.3248875,-1.50098
28.31271,-69.12305,0.03187011,0.5512331,0.3244418,-1.501378
28.32007,-69.09887,0.03193769,0.5520071,0.3240013,-1.501776
28.32977,-69.0796,0.03202584,0.5530191,0.3234272,-1.502301
28.33947,-69.06837,0.03210733,0.5540226,0.3228597,-1.502825
28.34917,-69.06256,0.03218294,0.5550178,0.3222989,-1.503349
28.35887,-69.0502,0.03225054,0.5560054,0.3217441,-1.503873
28.36947,-69.02218,0.03233091,0.557076,0.3211449,-1.504446
28.38008,-68.99417,0.03241732,0.5581346,0.3205549,-1.505018
28.39069,-68.97112,0.03249708,0.5591815,0.3199736,-1.50559
28.4013,-68.94868,0.03257816,0.5602174,0.319401,-1.506162
28.41191,-68.91774,0.03266492,0.5612418,0.3188371,-1.506733
28.42251,-68.89717,0.03275504,0.5622552,0.3182815,-1.507304
28.43312,-68.89503,0.03284832,0.5632596,0.317733,-1.507875
28.44373,-68.8892,0.03292643,0.5642564,0.3171904,-1.508446
28.45472,-68.87654,0.03299298,0.565281,0.3166349,-1.509038
28.46572,-68.84304,0.03307008,0.5662935,0.3160885,-1.509629
28.47671,-68.7723,0.0331669,0.5672911,0.315553,-1.510219
28.48771,-68.71073,0.03330166,0.5682699,0.3150311,-1.510809
28.50207,-68.66834,0.03350673,0.5695243,0.3143669,-1.511579
28.51644,-68.63804,0.03369149,0.5707591,0.3137173,-1.512348
28.5308,-68.63471,0.03384539,0.5719771,0.3130803,-1.513116
28.54517,-68.63418,0.03395754,0.5731834,0.3124524,-1.513885
28.55628,-68.62898,0.03401443,0.5741087,0.3119727,-1.514479
28.56738,-68.60809,0.0340756,0.5750248,0.3114997,-1.515073
28.57849,-68.56072,0.03416155,0.5759304,0.3110345,-1.515666
28.58959,-68.52467,0.03426826,0.5768224,0.3105791,-1.516259
28.6007,-68.51631,0.03437233,0.5777021,0.3101327,-1.516851
28.6118,-68.49061,0.0344701,0.5785721,0.3096934,-1.517444
28.62291,-68.44779,0.03457063,0.5794306,0.3092624,-1.518036
28.63401,-68.41234,0.03468538,0.5802758,0.3088409,-1.518627
28.64485,-68.39906,0.03481021,0.5810896,0.3084375,-1.519203
28.65568,-68.38743,0.03491697,0.5818958,0.3080395,-1.51978
28.66651,-68.37238,0.03499656,0.5826942,0.307647,-1.520356
28.67734,-68.35406,0.03507065,0.5834841,0.3072606,-1.520931
28.68817,-68.35261,0.03515535,0.5842665,0.3068799,-1.521507
28.699,-68.35504,0.03522006,0.5850438,0.3065029,-1.522082
28.70983,-68.34311,0.03525945,0.585816,0.3061295,-1.522658
28.72067,-68.33519,0.03529494,0.5865819,0.3057608,-1.523233
28.7317,-68.33117,0.03534239,0.5873551,0.3053902,-1.523819
28.74272,-68.31768,0.03538649,0.5881216,0.3050244,-1.524404
28.75375,-68.31003,0.03542593,0.5888804,0.304664,-1.52499
28.76478,-68.30881,0.03546121,0.5896331,0.3043081,-1.525575
28.77621,-68.2935,0.03549382,0.5904068,0.3039436,-1.526181
28.78764,-68.27513,0.03553564,0.5911723,0.303585,-1.526787
28.79907,-68.26942,0.03559119,0.5919295,0.3032321,-1.527393
28.8105,-68.26407,0.03564303,0.59268,0.302884,-1.527998
28.82338,-68.26408,0.03568945,0.5935188,0.3024966,-1.528681
28.83626,-68.25743,0.03573017,0.5943499,0.3021146,-1.529363
28.84914,-68.22226,0.03576647,0.5951718,0.3017389,-1.530045
28.86202,-68.19436,0.03582421,0.5959811,0.301372,-1.530726
28.87196,-68.20145,0.035897,0.5965975,0.3010947,-1.531252
28.8819,-68.20299,0.03594961,0.5972115,0.3008188,-1.531778
28.89184,-68.19172,0.0359652,0.5978235,0.3005437,-1.532303
28.90179,-68.18371,0.03597893,0.5984302,0.3002724,-1.532829
28.90962,-68.18494,0.03600735,0.5989038,0.3000621,-1.533243
28.91746,-68.17609,0.0360344,0.5993745,0.2998537,-1.533657
28.9253,-68.1599,0.03606206,0.5998416,0.2996478,-1.534071
28.93313,-68.15267,0.03609316,0.600305,0.2994444,-1.534485
28.94097,-68.133,0.03612841,0.600765,0.2992433,-1.534899
28.94881,-68.11879,0.0361675,0.6012208,0.299045,-1.535313
28.95664,-68.14106,0.03620479,0.6016733,0.298849,-1.535726
28.96448,-68.1584,0.03622462,0.6021255,0.298653,-1.53614
28.97399,-68.15332,0.03622803,0.6026741,0.2984154,-1.536642
28.9835,-68.15569,0.03623393,0.6032193,0.29818,-1.537144
28.99302,-68.1474,0.03624584,0.6037619,0.2979462,-1.537646
29.00253,-68.13357,0.03626408,0.6043001,0.2977154,-1.538148
29.01245,-68.12024,0.0362825,0.6048551,0.2974789,-1.538672
29.02237,-68.11178,0.03630737,0.6054052,0.2972457,-1.539195
29.03229,-68.11201,0.03634398,0.6059505,0.2970156,-1.539718
29.04221,-68.10457,0.03637893,0.6064917,0.2967883,-1.54024
29.05281,-68.09184,0.03640129,0.607065,0.2965485,-1.540799
29.06341,-68.08706,0.03642986,0.6076328,0.2963123,-1.541357
29.074,-68.08021,0.03647105,0.6081956,0.2960794,-1.541915
29.0846,-68.07424,0.03651004,0.6087538,0.2958495,-1.542473
29.09515,-68.07533,0.03654228,0.6093048,0.2956238,-1.543029
29.10571,-68.07631,0.03656494,0.6098528,0.2953999,-1.543584
29.11627,-68.07468,0.03656875,0.6103996,0.2951766,-1.54414
29.12682,-68.07445,0.03656993,0.6109433,0.2949552,-1.544696
29.13993,-68.08363,0.03657893,0.6116122,0.2946842,-1.545385
29.15304,-68.08112,0.0365842,0.6122763,0.2944162,-1.546075
29.16614,-68.06037,0.03659537,0.6129341,0.2941521,-1.546765
29.17925,-68.04919,0.03662057,0.6135835,0.2938934,-1.547454
29.19121,-68.05897,0.03663994,0.6141708,0.2936608,-1.548083
29.20318,-68.05697,0.03665206,0.6147546,0.2934302,-1.548712
29.21515,-68.04222,0.03667191,0.6153332,0.2932028,-1.549341
29.22711,-68.03333,0.03670012,0.6159055,0.2929795,-1.54997
29.23908,-68.04418,0.03672607,0.6164728,0.2927592,-1.550598
29.25105,-68.03934,0.03674479,0.6170363,0.2925412,-1.551227
29.26302,-68.01085,0.03676278,0.6175937,0.2923269,-1.551855
29.27498,-67.99436,0.03679757,0.618143,0.2921179,-1.552484
29.28521,-67.99632,0.03683277,0.6186073,0.2919425,-1.55302
29.29544,-67.99002,0.0368628,0.6190684,0.291769,-1.553557
29.30567,-67.98567,0.03689544,0.6195256,0.2915979,-1.554094
29.31591,-67.98919,0.03692297,0.6199798,0.2914286,-1.55463
29.32614,-67.98868,0.03694015,0.6204323,0.2912601,-1.555167
29.33637,-67.98165,0.0369574,0.6208812,0.2910937,-1.555703
29.3466,-67.98064,0.03697385,0.6213258,0.2909299,-1.556239
29.35683,-67.99245,0.03698202,0.6217685,0.2907672,-1.556776
29.36598,-68.00342,0.03698325,0.6221647,0.2906212,-1.557255
29.37513,-68.00766,0.03697662,0.6225601,0.2904754,-1.557735
29.38428,-68.01114,0.03695763,0.6229545,0.29033,-1.558215
29.39343,-68.01701,0.03693667,0.6233474,0.2901853,-1.558695
29.40258,-68.02522,0.03691999,0.623739,0.2900414,-1.559175
29.41173,-68.02367,0.03690531,0.6241287,0.2898984,-1.559654
29.42088,-68.01168,0.03689752,0.6245158,0.289757,-1.560134
29.43003,-68.01059,0.0368964,0.6248999,0.2896174,-1.560614
29.43984,-68.01912,0.03689377,0.62531,0.2894685,-1.561128
29.44965,-68.02408,0.03688385,0.6257192,0.28932,-1.561642
29.45947,-68.03448,0.03686777,0.6261268,0.2891722,-1.562156
29.46928,-68.03988,0.03684854,0.6265332,0.289025,-1.56267
29.47909,-68.03373,0.03682712,0.6269372,0.288879,-1.563184
29.4889,-68.02641,0.03681908,0.6273379,0.288735,-1.563698
29.49871,-68.02208,0.03683025,0.627736,0.2885925,-1.564212
29.50852,-68.02993,0.03683914,0.628132,0.2884511,-1.564726
29.51814,-68.05009,0.03683873,0.6285194,0.2883129,-1.56523
29.52777,-68.06666,0.03681969,0.6289084,0.2881731,-1.565735
29.53739,-68.07352,0.03677028,0.6292993,0.2880316,-1.566239
29.54702,-68.07253,0.03672321,0.6296885,0.2878909,-1.566744
29.55553,-68.07119,0.03670132,0.6300289,0.287769,-1.56719
29.56404,-68.0676,0.03668703,0.6303672,0.2876482,-1.567636
29.57255,-68.06214,0.03668451,0.6307037,0.2875285,-1.568081
29.58106,-68.06299,0.03668502,0.6310382,0.2874098,-1.568527
29.59032,-68.07117,0.03668236,0.6314008,0.2872815,-1.569012
29.59958,-68.08614,0.03666766,0.6317636,0.2871527,-1.569497
29.60884,-68.10982,0.03663136,0.6321276,0.2870227,-1.569983
29.61811,-68.1282,0.03658246,0.632493,0.2868914,-1.570468
29.62755,-68.13888,0.03653551,0.6328662,0.2867568,-1.570963
29.63699,-68.15321,0.03648665,0.6332394,0.2866219,-1.571458
29.64643,-68.16854,0.03643223,0.6336127,0.2864866,-1.571953
29.65587,-68.18537,0.03637366,0.6339866,0.2863505,-1.572448
29.66742,-68.18906,0.03629291,0.634443,0.2861843,-1.573054
29.67896,-68.1792,0.03623761,0.6348968,0.2860196,-1.57366
29.69051,-68.17894,0.03622642,0.6353484,0.2858559,-1.574266
29.70206,-68.1936,0.03621721,0.6357976,0.2856934,-1.574871
29.71205,-68.20305,0.03619323,0.6361847,0.2855536,-1.575395
29.72204,-68.22141,0.03615751,0.6365727,0.2854127,-1.575919
29.73203,-68.25877,0.03609033,0.6369632,0.2852697,-1.576444
29.74202,-68.29143,0.03600293,0.6373572,0.285124,-1.576968
29.75092,-68.30523,0.0359367,0.6377094,0.2849931,-1.577436
29.75982,-68.30923,0.03587598,0.6380612,0.2848621,-1.577903
29.76872,-68.29935,0.03581497,0.6384123,0.2847315,-1.57837
29.77762,-68.29116,0.03577066,0.6387603,0.2846027,-1.578838
29.78683,-68.29568,0.03574475,0.639117,0.2844715,-1.579321
29.79603,-68.30147,0.03571988,0.6394726,0.2843408,-1.579804
29.80523,-68.30726,0.03569671,0.639827,0.2842108,-1.580288
29.81444,-68.31412,0.03567277,0.6401806,0.284081,-1.580771
29.83044,-68.31969,0.03562432,0.6407948,0.283855,-1.581611
29.84643,-68.3648,0.03554587,0.6414122,0.283626,-1.582451
29.86243,-68.46633,0.03540903,0.642039,0.2833895,-1.583292
29.87843,-68.54885,0.03519378,0.6426844,0.2831392,-1.584135
29.89532,-68.58613,0.03493049,0.6433802,0.2828642,-1.585025
29.91222,-68.61969,0.03471296,0.6440795,0.282586,-1.585917
29.92911,-68.63721,0.03455035,0.6447831,0.2823042,-1.586808
29.94601,-68.66179,0.03441355,0.6454871,0.2820213,-1.5877
29.95638,-68.69621,0.03432521,0.6459196,0.2818471,-1.588247
29.96674,-68.72279,0.03422857,0.6463549,0.2816707,-1.588795
29.97711,-68.72885,0.03412695,0.6467913,0.2814932,-1.589343
29.98748,-68.72853,0.03404271,0.6472258,0.2813167,-1.58989
29.99784,-68.75971,0.03397943,0.647659,0.2811411,-1.590438
30.00821,-68.79591,0.03389888,0.6480956,0.2809627,-1.590986
30.01858,-68.80766,0.03379933,0.6485357,0.2807816,-1.591534
30.02894,-68.80912,0.03371142,0.648975,0.2806009,-1.592083
30.04104,-68.83423,0.03364506,0.6494843,0.2803921,-1.592722
30.05313,-68.8621,0.03356679,0.6499957,0.2801815,-1.593362
30.06522,-68.88016,0.03346412,0.65051,0.2799685,-1.594002
30.07731,-68.89841,0.03336397,0.6510251,0.2797546,-1.594643
30.08915,-68.91896,0.03328879,0.6515291,0.2795453,-1.59527
30.10099,-68.94455,0.03320571,0.6520348,0.2793344,-1.595897
30.11283,-68.97989,0.03310732,0.6525424,0.2791219,-1.596525
30.12467,-69.00106,0.03300499,0.653052,0.2789078,-1.597152
30.13657,-69.00646,0.03292485,0.653564,0.2786924,-1.597783
30.14847,-69.01808,0.03285574,0.6540742,0.278478,-1.598414
30.16036,-69.02813,0.03278437,0.6545829,0.2782644,-1.599045
30.17226,-69.03191,0.03272237,0.6550894,0.278052,-1.599676
30.18428,-69.04877,0.03265892,0.6555981,0.2778394,-1.600314
30.1963,-69.06299,0.03260344,0.6561064,0.2776268,-1.600951
30.20833,-69.05896,0.03257748,0.6566157,0.2774132,-1.601589
30.22035,-69.07359,0.03255243,0.6571232,0.2772006,-1.602227
30.23002,-69.09875,0.03251645,0.6575304,0.2770301,-1.60274
30.23969,-69.1261,0.03246186,0.6579404,0.2768575,-1.603253
30.24936,-69.17125,0.03237585,0.6583537,0.2766822,-1.603767
30.25903,-69.20803,0.03227211,0.658771,0.276504,-1.604281
30.26747,-69.23408,0.03219045,0.6591376,0.2763468,-1.60473
30.27591,-69.25132,0.03210946,0.6595055,0.2761886,-1.605179
30.28436,-69.24134,0.03202645,0.6598738,0.2760298,-1.605628
30.2928,-69.23601,0.03196127,0.6602396,0.2758727,-1.606077
30.3016,-69.2482,0.03191846,0.6606176,0.2757112,-1.606545
30.3104,-69.2492,0.03187906,0.6609946,0.2755503,-1.607013
30.31919,-69.24951,0.03184131,0.6613703,0.2753901,-1.607481
30.32799,-69.2606,0.03180644,0.661745,0.2752306,-1.607948
30.33874,-69.27387,0.0317537,0.6622023,0.2750359,-1.60852
30.34949,-69.29369,0.03169765,0.6626604,0.2748403,-1.609092
30.36024,-69.33612,0.03164654,0.663121,0.2746427,-1.609664
30.37099,-69.37812,0.03157306,0.6635859,0.274442,-1.610237
30.38113,-69.40183,0.03148409,0.664027,0.2742506,-1.610777
30.39126,-69.42083,0.03139652,0.6644691,0.2740583,-1.611317
30.4014,-69.43486,0.03130254,0.6649125,0.273865,-1.611857
30.41153,-69.45598,0.0312124,0.6653565,0.2736711,-1.612398
30.42208,-69.4718,0.03113462,0.6658184,0.2734692,-1.61296
30.43263,-69.47595,0.03106523,0.6662794,0.2732678,-1.613523
30.44317,-69.48817,0.03100033,0.6667391,0.2730672,-1.614085
30.45372,-69.50898,0.03093713,0.6671986,0.2728666,-1.614648
30.46543,-69.52586,0.03085915,0.6677099,0.2726429,-1.615273
30.47714,-69.54515,0.03078367,0.6682216,0.2724187,-1.615899
30.48886,-69.57225,0.0307202,0.6687335,0.2721941,-1.616524
30.50057,-69.59145,0.03065386,0.6692462,0.2719688,-1.617149
30.51233,-69.60593,0.03056488,0.6697617,0.2717419,-1.617778
30.5241,-69.65154,0.03046928,0.6702803,0.2715126,-1.618407
30.53586,-69.72158,0.03036716,0.6708056,0.2712784,-1.619036
30.54762,-69.77711,0.03023295,0.6713395,0.2710379,-1.619666
30.55827,-69.80474,0.0300917,0.6718281,0.2708163,-1.620236
30.56891,-69.83179,0.02996067,0.6723185,0.2705933,-1.620807
30.57956,-69.85411,0.02983616,0.6728097,0.2703695,-1.621378
30.5902,-69.87501,0.02972201,0.6733017,0.2701452,-1.621949
30.59948,-69.88826,0.02963782,0.6737316,0.2699489,-1.622447
30.60877,-69.91208,0.02955487,0.6741623,0.2697518,-1.622946
30.61805,-69.95734,0.02945964,0.6745952,0.2695532,-1.623444
30.62734,-70.00049,0.02935062,0.6750322,0.2693516,-1.623943
30.63662,-70.01936,0.02924172,0.6754718,0.2691481,-1.624442
30.6459,-70.03013,0.02914588,0.6759114,0.2689445,-1.624941
30.65519,-70.04243,0.02906287,0.6763514,0.2687406,-1.625441
30.66447,-70.06797,0.02898404,0.6767919,0.2685362,-1.62594
30.67545,-70.0987,0.02889266,0.6773141,0.2682935,-1.626531
30.68643,-70.11426,0.02880312,0.6778371,0.2680502,-1.627122
30.6974,-70.12777,0.02871158,0.6783597,0.2678071,-1.627713
30.70838,-70.1502,0.02862617,0.6788819,0.2675641,-1.628304
30.7188,-70.16587,0.02856042,0.679378,0.2673332,-1.628866
30.72923,-70.17444,0.02849935,0.6798731,0.2671029,-1.629427
30.73965,-70.19297,0.02843427,0.6803675,0.2668731,-1.629989
30.75007,-70.22429,0.02836363,0.6808628,0.2666424,-1.630551
30.76053,-70.24519,0.02829062,0.6813616,0.2664096,-1.631115
30.77098,-70.26226,0.02821803,0.6818608,0.2661765,-1.631679
30.78144,-70.29383,0.02814372,0.6823608,0.2659426,-1.632243
30.7919,-70.33307,0.02805928,0.6828635,0.2657068,-1.632808
30.80707,-70.34572,0.02794251,0.6835965,0.265362,-1.633627
30.82224,-70.35657,0.02784531,0.6843264,0.2650192,-1.634447
30.83742,-70.41661,0.0277381,0.6850546,0.2646775,-1.635267
30.85259,-70.49857,0.02759054,0.6857919,0.2643291,-1.636087
30.86128,-70.51952,0.02748808,0.6862209,0.2641247,-1.636558
30.86996,-70.53632,0.02739288,0.6866507,0.2639197,-1.637028
30.87865,-70.56447,0.02730876,0.6870805,0.2637146,-1.637499
30.88734,-70.58493,0.02722794,0.6875111,0.263509,-1.63797
30.89602,-70.6071,0.02713907,0.6879426,0.2633026,-1.638441
30.90471,-70.63848,0.02705289,0.6883757,0.2630951,-1.638912
30.9134,-70.65615,0.0269765,0.6888109,0.262886,-1.639383
30.92208,-70.67028,0.02690425,0.6892465,0.2626766,-1.639854
30.93013,-70.68687,0.02684011,0.6896492,0.2624832,-1.640291
30.93817,-70.70987,0.0267739,0.6900528,0.262289,-1.640728
30.94622,-70.74735,0.02669568,0.6904583,0.2620935,-1.641165
30.95426,-70.78289,0.02660861,0.6908663,0.2618962,-1.641602
30.96232,-70.79921,0.02652476,0.6912772,0.2616971,-1.64204
30.97039,-70.81831,0.02644529,0.6916885,0.2614976,-1.642479
30.97846,-70.84913,0.02636618,0.6921009,0.2612974,-1.642918
30.98652,-70.8802,0.02628348,0.692515,0.2610958,-1.643357
30.99788,-70.90865,0.02617289,0.6931003,0.2608105,-1.643975
31.00923,-70.9315,0.02606929,0.6936863,0.2605246,-1.644594
31.02058,-70.95038,0.02596571,0.6942727,0.2602384,-1.645212
31.03194,-70.96867,0.02587264,0.6948586,0.2599526,-1.645831
31.04347,-70.99245,0.02578845,0.6954525,0.259663,-1.64646
31.055,-71.01346,0.02570968,0.6960464,0.2593735,-1.647089
31.06653,-71.02808,0.02564249,0.6966404,0.2590837,-1.647718
