t,V,m,h,n,phi
95.10057,-43.34803,0.4158421,0.07457231,0.6358308,-2.745806
95.1256,-43.27524,0.4156069,0.07454648,0.6358724,-2.746203
95.15063,-43.22896,0.4155012,0.07451524,0.6359205,-2.746599
95.17567,-43.23912,0.4154933,0.07448008,0.6359733,-2.746993
95.2007,-43.25965,0.4154724,0.07444607,0.6360247,-2.747388
95.22754,-43.27287,0.4152965,0.07441689,0.6360711,-2.747812
95.25438,-43.26697,0.4151603,0.07438715,0.636118,-2.748236
95.28122,-43.21608,0.4152036,0.07435088,0.6361724,-2.748659
95.30806,-43.18796,0.4153299,0.07431076,0.6362316,-2.74908
95.33573,-43.22222,0.415413,0.07427074,0.6362915,-2.749514
95.3634,-43.20019,0.4154901,0.0742313,0.6363506,-2.749948
95.39107,-43.11411,0.415585,0.07419084,0.6364108,-2.750382
95.41875,-43.07489,0.4157824,0.07414511,0.6364775,-2.750814
95.44537,-43.12069,0.4159873,0.07410006,0.6365432,-2.751229
95.47199,-43.14282,0.416115,0.07405878,0.6366043,-2.751645
95.49862,-43.13838,0.4162341,0.07401828,0.6366644,-2.752061
95.52524,-43.13531,0.4163523,0.07397793,0.6367243,-2.752476
95.56277,-43.16935,0.4164785,0.07392332,0.6368061,-2.753062
95.60029,-43.17186,0.4165503,0.07387185,0.636884,-2.753649
95.63782,-43.11973,0.4166101,0.073821,0.6369611,-2.754235
95.67535,-43.07568,0.4167773,0.07376505,0.6370445,-2.754819
95.70413,-43.04942,0.4168535,0.07372316,0.637108,-2.755267
95.73292,-43.0529,0.4169735,0.07368034,0.6371716,-2.755714
95.7617,-43.12286,0.4172825,0.07363183,0.6372401,-2.75616
95.79049,-43.17341,0.4174782,0.0735885,0.6373027,-2.756607
95.81927,-43.16172,0.4174809,0.0735525,0.6373584,-2.757056
95.84806,-43.18889,0.4174443,0.07351915,0.6374107,-2.757504
95.87684,-43.24599,0.4172421,0.07349403,0.6374524,-2.757955
95.90563,-43.2615,0.4169637,0.07347363,0.6374884,-2.758407
95.93577,-43.24131,0.4166031,0.07345553,0.6375232,-2.75888
95.9659,-43.18133,0.4164416,0.07343033,0.6375654,-2.759351
95.99604,-43.06063,0.416732,0.07338778,0.6376268,-2.759818
96.02617,-43.01674,0.4171978,0.07333569,0.6377005,-2.760282
96.05271,-43.08753,0.4174535,0.07329351,0.6377628,-2.760691
96.07924,-43.10135,0.4176103,0.07325593,0.6378194,-2.761102
96.10578,-43.05073,0.4176909,0.07322179,0.6378718,-2.761513
96.13231,-43.03376,0.4178119,0.07318566,0.6379266,-2.761923
96.15657,-43.06818,0.4180179,0.07314832,0.6379823,-2.762296
96.18082,-43.05519,0.4181915,0.07311268,0.6380355,-2.76267
96.20507,-43.01392,0.4183043,0.07307976,0.6380849,-2.763044
96.22933,-43.00603,0.4184354,0.07304549,0.6381361,-2.763418
96.25289,-43.01907,0.4185972,0.07301014,0.6381889,-2.76378
96.27646,-43.04162,0.418706,0.07297736,0.6382385,-2.764143
96.30002,-43.10162,0.4187527,0.07294788,0.638284,-2.764507
96.32359,-43.14209,0.4187152,0.07292285,0.638324,-2.764871
96.35318,-43.07025,0.4185394,0.07289677,0.6383685,-2.76533
96.38277,-43.01231,0.4185418,0.07286359,0.6384206,-2.765787
96.41236,-43.0397,0.4188466,0.07281889,0.6384848,-2.76624
96.44195,-43.05183,0.4191354,0.07277439,0.6385493,-2.766694
96.46813,-43.01912,0.4191124,0.07274498,0.6385962,-2.767097
96.49431,-43.04035,0.4191257,0.07271492,0.6386433,-2.7675
96.52048,-43.08491,0.4192669,0.07268132,0.6386938,-2.767902
96.54666,-43.09765,0.4193594,0.07265011,0.6387416,-2.768304
96.57015,-43.01804,0.4193061,0.07262653,0.6387802,-2.768666
96.59364,-43.00227,0.4193319,0.07259979,0.6388223,-2.769027
96.61714,-43.12434,0.4194161,0.07257171,0.6388651,-2.769388
96.64063,-43.21016,0.4193469,0.07255138,0.6388985,-2.76975
96.66093,-43.18118,0.4191706,0.07253926,0.6389213,-2.770064
96.68123,-43.14962,0.4190555,0.07252479,0.638947,-2.770378
96.70153,-43.10041,0.4189752,0.07250894,0.6389742,-2.770691
96.72183,-43.06866,0.4189533,0.07249047,0.6390046,-2.771004
96.74536,-43.04355,0.4189256,0.07246825,0.6390418,-2.771365
96.76888,-43.04703,0.4189305,0.07244559,0.6390785,-2.771726
96.7924,-43.10942,0.4190298,0.0724211,0.6391152,-2.772087
96.81592,-43.13816,0.4190637,0.07239975,0.6391485,-2.772449
96.83913,-43.09468,0.4190375,0.07237995,0.6391818,-2.772805
96.86234,-43.07627,0.4190578,0.07235818,0.6392175,-2.773162
96.88555,-43.08112,0.4190407,0.07233811,0.6392508,-2.773518
96.90876,-43.07688,0.419017,0.07231852,0.6392836,-2.773874
96.93702,-43.05453,0.418879,0.07229832,0.6393203,-2.774309
96.96529,-43.01429,0.4188847,0.0722731,0.6393613,-2.774742
96.99356,-42.94361,0.4192965,0.07223272,0.6394177,-2.775172
97.02183,-42.89208,0.4198308,0.07218499,0.6394842,-2.775599
97.04663,-42.93262,0.4201105,0.07214771,0.6395397,-2.775975
97.07143,-42.95016,0.4203346,0.0721127,0.6395924,-2.776351
97.09622,-42.8884,0.420549,0.07207792,0.6396448,-2.776726
97.12102,-42.85905,0.4208126,0.07204031,0.6397007,-2.777101
97.14683,-42.88183,0.421175,0.07199671,0.6397646,-2.77749
97.17264,-42.86143,0.4214961,0.0719546,0.6398265,-2.777879
97.19844,-42.84639,0.4217111,0.07191653,0.6398831,-2.778269
97.22425,-42.85251,0.4219061,0.07187875,0.6399394,-2.778658
97.24915,-42.87502,0.4221061,0.07184154,0.6399951,-2.779034
97.27405,-42.91589,0.4222269,0.07180808,0.6400461,-2.77941
97.29896,-42.95798,0.4222818,0.07177801,0.6400929,-2.779787
97.32386,-42.96154,0.4222909,0.07175043,0.6401367,-2.780165
97.35388,-42.96178,0.422312,0.07171729,0.6401893,-2.780619
97.38391,-42.99538,0.4222877,0.07168686,0.6402384,-2.781075
97.41393,-43.01107,0.4221712,0.07166125,0.6402814,-2.781531
97.44396,-42.99055,0.4220528,0.07163651,0.6403232,-2.781987
97.48344,-42.94579,0.4219514,0.07160146,0.6403817,-2.782586
97.52292,-42.93109,0.4219632,0.0715623,0.6404451,-2.783183
97.5624,-42.94957,0.4221467,0.07151758,0.640515,-2.783779
97.60188,-42.96108,0.4222937,0.07147482,0.6405825,-2.784375
97.64117,-42.9388,0.4221395,0.07144382,0.6406358,-2.78497
97.68046,-42.88447,0.42218,0.07140483,0.6406987,-2.785562
97.71974,-42.82108,0.4226641,0.07134734,0.6407839,-2.78615
97.75903,-42.84154,0.4231958,0.07128627,0.6408739,-2.786736
97.78522,-42.88268,0.4233028,0.0712549,0.6409228,-2.787129
97.8114,-42.87562,0.4233765,0.0712253,0.6409693,-2.787522
97.83759,-42.8518,0.4234953,0.0711941,0.6410176,-2.787914
97.86377,-42.85011,0.4236375,0.07116173,0.6410675,-2.788306
97.88996,-42.83801,0.4236594,0.07113352,0.641113,-2.788699
97.91614,-42.81593,0.4237404,0.07110338,0.64116,-2.789091
97.94233,-42.8309,0.4240048,0.07106685,0.6412129,-2.789481
97.96851,-42.86734,0.424227,0.07103193,0.6412643,-2.789872
97.99436,-42.97679,0.4242466,0.07100514,0.6413077,-2.790259
98.02022,-43.02483,0.42414,0.07098552,0.6413416,-2.790648
98.04607,-42.90267,0.4239386,0.07097155,0.6413671,-2.791038
98.07192,-42.8131,0.4238958,0.07095014,0.6414022,-2.791426
98.09344,-42.86128,0.4240542,0.07092274,0.6414446,-2.791746
98.11496,-42.8866,0.4241383,0.07089935,0.6414815,-2.792068
98.13648,-42.89287,0.4241066,0.07088192,0.64151,-2.79239
98.15801,-42.88697,0.4240569,0.07086524,0.6415379,-2.792713
98.17945,-42.87984,0.4240458,0.07084624,0.6415695,-2.793034
98.2009,-42.90692,0.424017,0.0708285,0.6415995,-2.793355
98.22235,-42.96944,0.4239668,0.07081266,0.6416268,-2.793677
98.2438,-43.00896,0.423844,0.07080078,0.6416492,-2.793999
98.26698,-42.99688,0.4236566,0.07079081,0.64167,-2.794348
98.29016,-42.99709,0.4234885,0.07078063,0.641691,-2.794698
98.31335,-43.01762,0.4233211,0.07077106,0.6417113,-2.795047
98.33653,-43.03188,0.4231378,0.07076296,0.6417296,-2.795396
98.36691,-42.99534,0.4226964,0.07076024,0.6417457,-2.795855
98.39728,-42.93013,0.4224931,0.07074932,0.6417687,-2.796313
98.42766,-42.87632,0.4228448,0.07071834,0.6418103,-2.796765
98.45804,-42.87208,0.423279,0.07068224,0.6418599,-2.797215
98.4834,-42.92191,0.4233917,0.07065945,0.6418974,-2.797593
98.50876,-42.97118,0.4233924,0.07064236,0.6419275,-2.797972
98.53412,-42.9828,0.4232317,0.0706332,0.6419471,-2.798353
98.55948,-42.961,0.423066,0.07062468,0.641966,-2.798734
98.58475,-42.94549,0.4229294,0.07061418,0.6419884,-2.799113
98.61002,-42.93561,0.4228613,0.07060169,0.6420124,-2.799491
98.63529,-42.92751,0.4229677,0.07058372,0.6420413,-2.799868
98.66056,-42.94561,0.4230687,0.07056583,0.6420705,-2.800245
98.68563,-42.96514,0.4230926,0.07055009,0.6420989,-2.800619
98.7107,-42.94895,0.4231099,0.0705352,0.6421257,-2.800993
98.73577,-42.93215,0.4230422,0.07052435,0.6421468,-2.801368
98.76084,-42.96199,0.4229466,0.07051476,0.6421665,-2.801743
98.78517,-43.04827,0.4229126,0.0705029,0.6421904,-2.802106
98.80949,-43.08469,0.4227941,0.0704974,0.6422047,-2.802471
98.83382,-43.04309,0.4225456,0.07050077,0.6422047,-2.802838
98.85814,-43.02348,0.422313,0.07050288,0.6422069,-2.803204
98.87973,-43.04784,0.4221753,0.07049982,0.6422177,-2.803528
98.90131,-43.05835,0.4220141,0.07049838,0.6422265,-2.803852
98.9229,-43.0799,0.4218473,0.07049768,0.6422342,-2.804176
98.94448,-43.09414,0.4216679,0.07049812,0.6422405,-2.804501
98.97153,-43.05693,0.4214341,0.07049952,0.6422474,-2.804908
98.99858,-43.03352,0.4212808,0.07049799,0.6422576,-2.805314
99.02564,-43.06482,0.4212075,0.070494,0.6422704,-2.805719
99.05269,-43.10149,0.4210902,0.0704926,0.64228,-2.806125
99.08377,-43.09219,0.4208975,0.07049398,0.6422876,-2.806592
99.11485,-43.09465,0.4207166,0.07049558,0.6422948,-2.807059
99.14593,-43.12108,0.4204814,0.07050031,0.642298,-2.807527
99.17701,-43.13766,0.4202158,0.07050747,0.6422981,-2.807995
99.20753,-43.12229,0.4199361,0.07051626,0.6422958,-2.808455
99.23805,-43.12643,0.4196978,0.07052424,0.6422944,-2.808914
99.26857,-43.15266,0.4195553,0.07052932,0.6422963,-2.809373
99.29909,-43.15015,0.4194176,0.07053483,0.6422976,-2.809832
99.3296,-43.15601,0.4193127,0.07053947,0.6423004,-2.81029
99.36012,-43.20283,0.4191512,0.07054783,0.6422977,-2.810749
99.39064,-43.23453,0.4187798,0.07056645,0.6422806,-2.811211
99.42116,-43.25042,0.4183424,0.07058906,0.6422588,-2.811674
99.45113,-43.25856,0.4181665,0.07060158,0.642251,-2.812126
99.4811,-43.22687,0.4180274,0.07061357,0.642243,-2.812577
99.51107,-43.17297,0.4177501,0.07063189,0.6422258,-2.81303
99.54104,-43.16529,0.4175171,0.07064792,0.6422117,-2.813483
99.5667,-43.17284,0.4174786,0.07065455,0.6422094,-2.813868
99.59236,-43.16393,0.4174344,0.0706615,0.6422065,-2.814254
99.61802,-43.17803,0.4173605,0.07066961,0.6422022,-2.81464
99.64367,-43.19567,0.4172653,0.07067885,0.6421964,-2.815025
99.67563,-43.21726,0.4171888,0.07068941,0.6421903,-2.815506
99.70758,-43.23769,0.4170637,0.07070263,0.6421806,-2.815987
99.73953,-43.22426,0.416838,0.07072055,0.6421648,-2.816469
99.77148,-43.19828,0.416655,0.07073689,0.6421508,-2.81695
99.80492,-43.20653,0.4167015,0.07074427,0.6421486,-2.817452
99.83836,-43.23127,0.4166809,0.07075501,0.6421416,-2.817954
99.87179,-43.24076,0.4164384,0.07077541,0.6421216,-2.818458
99.90523,-43.20986,0.416206,0.07079546,0.6421021,-2.818962
99.93054,-43.21344,0.4162428,0.07080148,0.6420997,-2.819341
99.95584,-43.24779,0.4162375,0.07080993,0.6420935,-2.819721
99.98115,-43.25918,0.4160769,0.07082598,0.6420765,-2.820103
100.0065,-43.25004,0.4158894,0.0708432,0.6420583,-2.820484
100.0318,-43.27461,0.4158365,0.07085414,0.6420492,-2.820865
100.0571,-43.2595,0.4157893,0.07086499,0.6420399,-2.821245
100.0824,-43.16897,0.415729,0.07087627,0.6420297,-2.821625
100.1077,-43.1154,0.4157806,0.07088184,0.6420266,-2.822004
100.1304,-43.14021,0.4158507,0.07088436,0.6420278,-2.822343
100.1531,-43.12257,0.415943,0.07088621,0.6420289,-2.822682
100.1759,-43.07296,0.4161934,0.07088217,0.6420353,-2.82302
100.1986,-43.05827,0.4164904,0.07087497,0.642046,-2.823357
100.2221,-43.10956,0.4167097,0.07086924,0.642057,-2.823705
100.2456,-43.12756,0.4168572,0.07086663,0.6420639,-2.824054
100.2691,-43.09487,0.4169277,0.07086728,0.6420661,-2.824404
100.2926,-43.08083,0.4170134,0.07086668,0.6420701,-2.824754
100.316,-43.10267,0.4172077,0.07086055,0.6420819,-2.8251
100.3394,-43.12218,0.4173484,0.07085754,0.6420888,-2.825446
100.3627,-43.15582,0.4173418,0.0708621,0.6420845,-2.825795
100.3861,-43.17453,0.4172636,0.07086935,0.6420772,-2.826144
100.4092,-43.19343,0.4172511,0.07087256,0.6420768,-2.826489
100.4324,-43.21447,0.417203,0.07087769,0.6420738,-2.826834
100.4555,-43.20316,0.4170714,0.07088687,0.6420652,-2.82718
100.4786,-43.18925,0.4169492,0.07089573,0.6420572,-2.827525
100.5022,-43.20045,0.4169019,0.07090131,0.6420536,-2.827876
100.5257,-43.18472,0.4168693,0.07090627,0.6420507,-2.828227
100.5492,-43.14505,0.4168594,0.07091005,0.6420492,-2.828577
100.5727,-43.14311,0.4168809,0.07091223,0.6420496,-2.828927
100.5993,-43.17282,0.4169178,0.07091443,0.6420505,-2.829322
100.6259,-43.19036,0.4168934,0.07091961,0.6420475,-2.829718
100.6525,-43.22358,0.4167855,0.07092847,0.6420397,-2.830114
100.6791,-43.24479,0.4166305,0.07093978,0.6420288,-2.830512
100.7094,-43.25868,0.4165301,0.07095024,0.6420197,-2.830964
100.7397,-43.2325,0.4164637,0.07095945,0.6420119,-2.831415
100.7701,-43.13695,0.4163987,0.0709681,0.6420042,-2.831867
100.8004,-43.0755,0.4164833,0.07096906,0.6420062,-2.832316
100.8283,-43.08745,0.4166422,0.07096526,0.6420142,-2.832729
100.8562,-43.13062,0.4167263,0.07096477,0.6420181,-2.833142
100.8841,-43.21694,0.4167616,0.0709672,0.642018,-2.833556
100.9121,-43.27393,0.4166603,0.07097638,0.6420096,-2.833972
100.9396,-43.25094,0.4164537,0.07099045,0.6419951,-2.834382
100.967,-43.25119,0.4162767,0.07100369,0.6419816,-2.834792
100.9945,-43.29941,0.4161022,0.07101746,0.6419674,-2.835202
101.022,-43.32657,0.415877,0.07103429,0.6419492,-2.835613
101.0526,-43.26008,0.4153698,0.071063,0.6419188,-2.836072
101.0831,-43.19978,0.4151364,0.07108175,0.641897,-2.836528
101.1137,-43.19829,0.4155,0.07107874,0.6418956,-2.83698
101.1442,-43.23279,0.41586,0.07107441,0.6418974,-2.83743
101.1692,-43.29604,0.415815,0.07108209,0.6418908,-2.8378
101.1941,-43.33826,0.4156843,0.07109485,0.641877,-2.838172
101.219,-43.3003,0.4154412,0.07111388,0.6418539,-2.838544
101.2439,-43.25431,0.4152533,0.07113023,0.6418344,-2.838916
101.2677,-43.22627,0.4152244,0.07113813,0.6418266,-2.83927
101.2915,-43.2185,0.4152156,0.07114502,0.6418201,-2.839623
101.3153,-43.27334,0.4151826,0.07115301,0.6418121,-2.839977
101.3391,-43.31067,0.4150817,0.07116439,0.6417999,-2.840331
101.3675,-43.27647,0.4149446,0.07117937,0.6417835,-2.840754
101.3959,-43.30542,0.4148036,0.07119487,0.6417664,-2.841176
101.4243,-43.40282,0.4145688,0.07121514,0.6417433,-2.8416
101.4527,-43.45513,0.4142022,0.07124265,0.6417112,-2.842026
101.4812,-43.44826,0.4138903,0.07126954,0.64168,-2.842454
101.5098,-43.41982,0.4136533,0.07129401,0.6416513,-2.842882
101.5383,-43.33998,0.4133966,0.07131966,0.6416201,-2.843309
101.5669,-43.30695,0.4132418,0.07134037,0.6415951,-2.843735
101.5929,-43.37985,0.4132137,0.07135421,0.6415795,-2.844123
101.619,-43.43999,0.4130525,0.07137492,0.6415551,-2.844513
101.645,-43.44551,0.4127483,0.07140288,0.641521,-2.844904
101.6711,-43.41469,0.4124659,0.07143026,0.6414877,-2.845295
101.6984,-43.42933,0.4122673,0.07145477,0.6414584,-2.845704
101.7258,-43.43623,0.412081,0.07147917,0.6414293,-2.846114
101.7532,-43.38423,0.4119589,0.07150097,0.6414032,-2.846523
101.7805,-43.34496,0.4119279,0.07151843,0.6413824,-2.84693
101.8177,-43.38479,0.4121292,0.07153178,0.641367,-2.847482
101.8548,-43.42613,0.4121564,0.07155291,0.6413414,-2.848034
101.892,-43.45243,0.4117218,0.07159369,0.6412908,-2.848592
101.9292,-43.46344,0.4112124,0.07163878,0.641235,-2.849151
101.9528,-43.45447,0.4111063,0.07165918,0.6412102,-2.849504
101.9764,-43.48717,0.4109638,0.07168172,0.6411825,-2.849858
102,-43.57569,0.4106813,0.07171109,0.6411459,-2.850213
102.0236,-43.61505,0.4103,0.07174576,0.6411028,-2.85057
102.0473,-43.58012,0.4099716,0.07177894,0.6410619,-2.850926
102.0709,-43.58194,0.4096888,0.07181061,0.6410228,-2.851282
102.0945,-43.60619,0.4094014,0.07184303,0.6409826,-2.851638
102.1181,-43.60621,0.4091112,0.0718762,0.6409414,-2.851994
102.1508,-43.58461,0.408815,0.07191839,0.640889,-2.852486
102.1834,-43.59879,0.4085454,0.07196,0.640837,-2.852978
102.2161,-43.61975,0.4082024,0.07200524,0.6407803,-2.853471
102.2488,-43.61941,0.4078513,0.07205166,0.640722,-2.853963
102.2792,-43.5946,0.4075931,0.07209247,0.6406707,-2.854423
102.3097,-43.56481,0.4074286,0.07212917,0.6406244,-2.854881
102.3402,-43.53849,0.4073875,0.07216041,0.6405845,-2.855338
102.3707,-43.52125,0.4074089,0.07218829,0.6405488,-2.855794
102.4012,-43.53485,0.4073143,0.07222005,0.6405083,-2.856252
102.4316,-43.59599,0.4071477,0.07225585,0.6404627,-2.85671
102.4621,-43.66728,0.406997,0.07229297,0.640415,-2.857168
102.4926,-43.66703,0.4067942,0.07233301,0.6403637,-2.857627
102.5216,-43.62726,0.4065081,0.07237381,0.640312,-2.858065
102.5507,-43.61774,0.4063194,0.07241084,0.6402645,-2.858503
102.5797,-43.60433,0.4062866,0.07244233,0.6402232,-2.858939
102.6088,-43.57132,0.4063155,0.07247049,0.640186,-2.859374
102.6383,-43.55583,0.4062741,0.07250006,0.6401475,-2.859817
102.6679,-43.5731,0.4062431,0.07252901,0.6401097,-2.860259
102.6974,-43.59187,0.4062594,0.07255618,0.640074,-2.860701
102.727,-43.58852,0.4062631,0.07258363,0.6400378,-2.861143
102.7584,-43.59436,0.4060373,0.07262122,0.6399895,-2.861615
102.7897,-43.59225,0.4058872,0.07265643,0.6399433,-2.862086
102.8211,-43.55268,0.4060705,0.07267907,0.6399111,-2.862554
102.8525,-43.53259,0.4063311,0.07269677,0.6398853,-2.86302
102.8803,-43.54539,0.4062885,0.07272035,0.6398547,-2.863435
102.908,-43.52672,0.406296,0.07274228,0.6398249,-2.863849
102.9358,-43.49384,0.4065199,0.07275657,0.639802,-2.864261
102.9635,-43.4941,0.4067763,0.07276809,0.639783,-2.864673
102.9899,-43.51831,0.406848,0.07278363,0.6397615,-2.865064
103.0162,-43.53342,0.406874,0.07280106,0.6397377,-2.865455
103.0425,-43.54927,0.4068915,0.07281889,0.6397133,-2.865847
103.0688,-43.55152,0.4068957,0.07283714,0.6396884,-2.866239
103.1064,-43.53078,0.4066667,0.07287183,0.6396426,-2.8668
103.144,-43.53353,0.4065361,0.07290307,0.6396004,-2.867361
103.1816,-43.5627,0.4067724,0.07292073,0.6395737,-2.867918
103.2192,-43.58285,0.4069709,0.07293915,0.6395463,-2.868475
103.2429,-43.55321,0.4068792,0.07295805,0.639521,-2.868828
103.2665,-43.53796,0.4068381,0.07297477,0.639498,-2.86918
103.2902,-43.57476,0.4068624,0.07298926,0.6394772,-2.869532
103.3139,-43.61875,0.4068296,0.07300639,0.6394532,-2.869884
103.3376,-43.63953,0.4066573,0.07302938,0.6394227,-2.870238
103.3613,-43.63077,0.4065031,0.0730519,0.6393926,-2.870592
103.3849,-43.58149,0.4064357,0.07307081,0.6393668,-2.870944
103.4086,-43.56032,0.4064352,0.07308641,0.6393451,-2.871296
103.4385,-43.59163,0.406274,0.07311226,0.6393104,-2.871742
103.4684,-43.61115,0.4060967,0.07313982,0.6392733,-2.872188
103.4983,-43.62747,0.406101,0.073161,0.6392431,-2.872633
103.5283,-43.62941,0.4061144,0.07318158,0.6392138,-2.873077
103.5559,-43.60978,0.4059354,0.07320698,0.6391801,-2.873489
103.5835,-43.61268,0.4058061,0.07323096,0.6391474,-2.8739
103.6111,-43.65441,0.4057889,0.07325206,0.6391169,-2.87431
103.6387,-43.7008,0.4057011,0.07327657,0.6390826,-2.874722
103.6667,-43.71614,0.4054239,0.07330896,0.6390397,-2.875142
103.6948,-43.68844,0.4051987,0.07333945,0.6389991,-2.875561
103.7228,-43.62392,0.4051106,0.07336363,0.6389661,-2.875978
103.7508,-43.5841,0.4051435,0.07338174,0.6389405,-2.876394
103.7909,-43.64822,0.4053411,0.07340097,0.6389122,-2.876987
103.831,-43.68524,0.4053666,0.07342788,0.6388741,-2.877582
103.871,-43.62931,0.4050608,0.07346852,0.6388182,-2.878179
103.9111,-43.59844,0.4048291,0.07350535,0.6387671,-2.878776
103.945,-43.67833,0.4049361,0.07352389,0.6387404,-2.879278
103.9789,-43.72953,0.404855,0.07355178,0.6387017,-2.879782
104.0128,-43.70528,0.4045087,0.07359196,0.6386471,-2.880288
104.0467,-43.64685,0.4042442,0.07362823,0.6385974,-2.880794
104.0768,-43.6304,0.4041577,0.07365264,0.6385637,-2.881243
104.107,-43.64683,0.4041003,0.07367612,0.6385309,-2.881691
104.1371,-43.67903,0.4041697,0.07369542,0.6385026,-2.882138
104.1673,-43.69693,0.4041959,0.07371648,0.6384723,-2.882585
104.1963,-43.70365,0.4040611,0.07374259,0.6384365,-2.883016
104.2252,-43.74559,0.4038759,0.07377157,0.6383971,-2.883447
104.2542,-43.81001,0.4036291,0.07380443,0.638353,-2.88388
104.2831,-43.83322,0.4033126,0.07384152,0.6383037,-2.884313
104.316,-43.78888,0.402777,0.07389096,0.6382394,-2.884806
104.3488,-43.77081,0.4024163,0.07393447,0.6381812,-2.885298
104.3816,-43.80019,0.4024352,0.07396459,0.6381375,-2.885786
104.4144,-43.83867,0.4024202,0.07399609,0.6380924,-2.886275
104.4424,-43.88803,0.4021899,0.07403106,0.6380459,-2.886694
104.4704,-43.92199,0.4018943,0.07407042,0.6379936,-2.887114
104.4984,-43.89181,0.4014751,0.07411651,0.6379319,-2.887536
104.5265,-43.85959,0.4011142,0.07416019,0.6378734,-2.887957
104.5533,-43.84085,0.4008489,0.07419773,0.6378238,-2.888361
104.5802,-43.83735,0.4006355,0.0742337,0.6377755,-2.888764
104.6071,-43.8886,0.4005497,0.07426547,0.6377315,-2.889166
104.634,-43.92303,0.4004146,0.07429977,0.6376846,-2.889568
104.659,-43.92879,0.4001728,0.07433619,0.6376361,-2.889944
104.6841,-43.92398,0.3999597,0.07437171,0.6375887,-2.890321
104.7092,-43.88003,0.3997738,0.07440658,0.637542,-2.890696
104.7342,-43.86992,0.3996386,0.07443917,0.637498,-2.891072
104.7592,-43.93036,0.3995697,0.07446828,0.6374591,-2.891445
104.7841,-43.96305,0.3994282,0.07450269,0.6374124,-2.891819
104.8091,-43.94484,0.3991733,0.07454456,0.6373542,-2.892195
104.834,-43.8939,0.3989603,0.07458356,0.6372999,-2.89257
104.858,-43.88879,0.3989172,0.07461123,0.637262,-2.892929
104.8821,-43.92561,0.3988407,0.07464047,0.6372221,-2.893289
104.9061,-43.95808,0.3986537,0.0746751,0.6371756,-2.893649
104.9301,-43.97007,0.3984226,0.07471221,0.6371261,-2.894011
104.9569,-43.93601,0.3982241,0.07475101,0.6370741,-2.894413
104.9836,-43.93173,0.3980667,0.07478809,0.6370241,-2.894814
105.0104,-44.00899,0.3979066,0.07482589,0.636973,-2.895216
105.0372,-44.07528,0.3976354,0.07486959,0.6369147,-2.895619
105.0654,-44.04353,0.3973278,0.07491754,0.6368511,-2.896045
105.0936,-43.99382,0.3971245,0.07496079,0.6367931,-2.89647
105.1218,-43.95389,0.3969714,0.07500118,0.6367385,-2.896894
105.1501,-43.92317,0.396904,0.07503712,0.6366892,-2.897317
105.1811,-43.88891,0.3968374,0.07507471,0.6366377,-2.897782
105.2122,-43.86943,0.3968692,0.07510772,0.6365912,-2.898245
105.2432,-43.868,0.3971215,0.07513189,0.6365543,-2.898706
105.2742,-43.87259,0.3973731,0.07515467,0.6365193,-2.899167
105.3036,-43.90632,0.3973765,0.07518399,0.6364778,-2.899605
105.3331,-43.93512,0.3973314,0.07521563,0.6364334,-2.900044
105.3625,-43.91696,0.3973341,0.07524573,0.6363908,-2.900483
105.3919,-43.89938,0.3973719,0.07527371,0.6363507,-2.900921
105.4239,-43.92046,0.3973681,0.07530477,0.6363064,-2.901397
105.4559,-43.92239,0.3973417,0.07533662,0.6362612,-2.901874
105.4879,-43.90056,0.3973376,0.07536726,0.6362174,-2.902351
105.5199,-43.87566,0.3973881,0.07539466,0.6361775,-2.902827
105.5477,-43.91432,0.3975468,0.07541243,0.6361508,-2.903238
105.5754,-43.94611,0.3976259,0.07543446,0.6361179,-2.90365
105.6032,-43.91265,0.397502,0.0754665,0.6360712,-2.904065
105.631,-43.89183,0.3973843,0.07549731,0.6360264,-2.904479
105.6587,-43.92131,0.3973951,0.07552076,0.6359922,-2.904892
105.6865,-43.89754,0.3974111,0.07554359,0.6359588,-2.905304
105.7142,-43.83572,0.3974899,0.07556276,0.6359298,-2.905715
105.742,-43.81357,0.397647,0.07557731,0.6359063,-2.906125
105.7731,-43.89323,0.3979528,0.07558707,0.6358888,-2.906584
105.8043,-43.9402,0.3980845,0.07560602,0.6358588,-2.907044
105.8354,-43.8948,0.3978986,0.07564051,0.6358075,-2.907508
105.8665,-43.8259,0.3977774,0.07567032,0.6357626,-2.90797
105.8924,-43.84907,0.397926,0.07568145,0.6357439,-2.908351
105.9182,-43.86895,0.3980284,0.07569434,0.6357229,-2.908733
105.9441,-43.83298,0.3980734,0.07570945,0.6356992,-2.909115
105.9699,-43.80267,0.3981559,0.07572213,0.6356784,-2.909496
105.9969,-43.86051,0.3983692,0.07572885,0.6356654,-2.909892
106.0239,-43.9149,0.398456,0.07574257,0.635643,-2.91029
106.0509,-43.91749,0.3983125,0.07576836,0.6356038,-2.910691
106.0778,-43.90376,0.3981362,0.07579493,0.6355641,-2.911092
106.1032,-43.91315,0.3981414,0.07581059,0.6355402,-2.911466
106.1285,-43.93744,0.3980961,0.07582875,0.6355132,-2.911841
106.1539,-43.97441,0.397907,0.07585367,0.6354778,-2.912217
106.1792,-43.98575,0.3976713,0.07588119,0.6354394,-2.912594
106.2067,-43.96537,0.397592,0.07590362,0.6354069,-2.913001
106.2342,-43.96508,0.3975222,0.0759258,0.6353745,-2.913409
