t,V,m,h,n,phi
54.33529,-52.38155,0.1769727,0.18518,0.537765,-1.955874
54.37735,-52.23005,0.1794233,0.1852648,0.5375985,-1.957249
54.41582,-52.17528,0.1816242,0.1853224,0.5374634,-1.958503
54.45428,-52.13891,0.1837206,0.1853783,0.5373299,-1.959754
54.49274,-52.02041,0.1856718,0.1854391,0.5371919,-1.961004
54.5312,-51.83529,0.1876505,0.1854804,0.537071,-1.962249
54.56599,-51.6851,0.1895755,0.1854859,0.5369896,-1.963367
54.60079,-51.55182,0.1915541,0.1854748,0.5369227,-1.964479
54.63558,-51.41812,0.1935878,0.1854474,0.5368698,-1.965587
54.67037,-51.2758,0.1956629,0.1854037,0.5368311,-1.966689
54.71217,-51.11548,0.198141,0.1853328,0.5368002,-1.968008
54.75397,-50.97722,0.200665,0.185241,0.5367875,-1.969319
54.79577,-50.85028,0.2032826,0.1851268,0.5367946,-1.970623
54.83757,-50.73114,0.2058938,0.1849944,0.5368173,-1.971921
54.87858,-50.60318,0.2084134,0.1848476,0.5368537,-1.97319
54.91959,-50.42651,0.2109765,0.1846801,0.536908,-1.974451
54.96061,-50.21168,0.2135945,0.1844902,0.5369815,-1.975705
55.00162,-50.01871,0.2163232,0.184273,0.5370783,-1.976951
55.04556,-49.79733,0.2194609,0.1840029,0.5372133,-1.978274
55.0895,-49.65835,0.2225947,0.1837126,0.537366,-1.97959
55.13344,-49.66988,0.2255263,0.1834178,0.5375233,-1.980903
55.17737,-49.58177,0.228294,0.1831169,0.5376862,-1.982213
55.21601,-49.34944,0.2308176,0.1828294,0.5378487,-1.983358
55.25464,-49.12913,0.2335116,0.1825126,0.538036,-1.984493
55.29328,-48.88443,0.2363601,0.1821671,0.5382474,-1.98562
55.33191,-48.63518,0.2393803,0.1817906,0.5384851,-1.986736
55.37886,-48.31719,0.2432701,0.1812898,0.5388102,-1.98808
55.42581,-48.05264,0.247358,0.1807464,0.5391716,-1.98941
55.47275,-47.8856,0.2515978,0.180165,0.5395653,-1.990727
55.5197,-47.66232,0.2558799,0.1795529,0.5399853,-1.992034
55.56596,-47.3898,0.2601965,0.1789134,0.5404297,-1.993309
55.61222,-47.13717,0.26466,0.1782349,0.5409073,-1.994572
55.65847,-46.81877,0.2692243,0.1775209,0.5414154,-1.995823
55.70473,-46.49274,0.2740004,0.1767611,0.5419624,-1.997059
55.75193,-46.2373,0.2792831,0.1759196,0.5425752,-1.998301
55.79913,-45.94729,0.2846544,0.1750472,0.5432165,-1.99953
55.84633,-45.56868,0.2899607,0.1741595,0.5438748,-2.000749
55.89353,-45.14333,0.2955596,0.1732113,0.5445839,-2.001949
55.93252,-44.81855,0.3006342,0.172356,0.5452282,-2.002921
55.97151,-44.51089,0.3058837,0.1714625,0.5459054,-2.003882
56.0105,-44.19501,0.3112701,0.1705336,0.5466136,-2.00483
56.04949,-43.83585,0.3168532,0.1695638,0.5473573,-2.005765
56.10146,-43.42347,0.3247519,0.1681932,0.5484157,-2.006986
56.15342,-42.96513,0.3329362,0.1667561,0.5495336,-2.008185
56.20538,-42.28278,0.3414094,0.1652519,0.5507126,-2.009358
56.25734,-41.50846,0.3506802,0.1636292,0.5519954,-2.010495
56.30014,-40.96988,0.3590027,0.1621898,0.5531417,-2.011401
56.34294,-40.35791,0.3678468,0.1606693,0.5543612,-2.012281
56.38574,-39.61159,0.3774376,0.1590483,0.5556717,-2.01313
56.42854,-38.88334,0.3877126,0.1573273,0.5570743,-2.013947
56.46958,-38.29364,0.3980422,0.1555945,0.5584978,-2.014702
56.51062,-37.57978,0.4088397,0.1537822,0.5599988,-2.015431
56.55165,-36.70365,0.4201814,0.1518825,0.5615861,-2.016129
56.59269,-35.82465,0.432262,0.1498786,0.5632783,-2.016792
56.62747,-35.13224,0.443095,0.1480973,0.5647987,-2.017324
56.66226,-34.36217,0.4543808,0.1462476,0.5663939,-2.017831
56.69704,-33.51161,0.4661908,0.1443233,0.5680725,-2.01831
56.73182,-32.59693,0.4785898,0.14232,0.569843,-2.018758
56.76634,-31.69,0.4914321,0.1402574,0.5716915,-2.019172
56.80086,-30.74593,0.5048382,0.1381204,0.5736369,-2.019553
56.83538,-29.71616,0.5188828,0.1359061,0.5756895,-2.019899
56.8699,-28.65165,0.5335117,0.1336196,0.5778506,-2.020208
56.90442,-27.58173,0.5486599,0.1312685,0.5801207,-2.020481
56.93894,-26.47463,0.564287,0.1288578,0.5825013,-2.020716
56.97346,-25.34408,0.5803227,0.1263948,0.5849924,-2.020913
57.00798,-24.17669,0.5967537,0.1238854,0.587599,-2.021071
57.04955,-22.76491,0.616985,0.1208131,0.590893,-2.021207
57.09112,-21.38886,0.6375258,0.1177021,0.5943509,-2.021285
57.13269,-20.0447,0.6582013,0.1145694,0.5979662,-2.021305
57.17425,-18.77054,0.6787683,0.1114332,0.6017238,-2.021271
57.20345,-17.92004,0.6930283,0.1092373,0.6044397,-2.021216
57.23264,-17.09276,0.7070652,0.1070523,0.6072134,-2.021136
57.26183,-16.31583,0.7207979,0.1048832,0.6100371,-2.021034
57.29102,-15.62005,0.7341741,0.1027342,0.6129049,-2.020911
57.32022,-15.04605,0.747132,0.1006094,0.6158089,-2.020768
57.34941,-14.58413,0.7595508,0.09851431,0.6187316,-2.02061
57.3786,-14.19425,0.7713623,0.09645252,0.6216606,-2.02044
57.4078,-13.83912,0.7825641,0.09442608,0.624592,-2.02026
57.41816,-13.72122,0.7863985,0.09371557,0.6256328,-2.020193
57.42852,-13.61398,0.7901581,0.0930095,0.6266733,-2.020125
57.43888,-13.51938,0.7938436,0.09230779,0.6277131,-2.020057
57.44924,-13.44539,0.7974493,0.09161095,0.6287514,-2.019987
57.4596,-13.37396,0.8009699,0.09091939,0.6297875,-2.019917
57.46997,-13.30606,0.8044113,0.09023269,0.6308215,-2.019846
57.48033,-13.26304,0.807775,0.08955077,0.6318534,-2.019774
57.49069,-13.23993,0.8110551,0.08887404,0.6328821,-2.019702
57.50237,-13.23274,0.8146449,0.08811808,0.6340362,-2.019621
57.51404,-13.24847,0.8181227,0.08736903,0.6351845,-2.019539
57.52572,-13.27516,0.8214871,0.08662701,0.6363261,-2.019458
57.53739,-13.30671,0.8247398,0.08589207,0.6374608,-2.019378
57.55342,-13.35381,0.8290243,0.08489517,0.6390063,-2.019268
57.56944,-13.42984,0.8331076,0.08391154,0.6405379,-2.019159
57.58546,-13.54595,0.8369935,0.0829412,0.6420548,-2.019052
57.60148,-13.67542,0.8406772,0.08198461,0.6435551,-2.018946
57.61659,-13.79107,0.8439622,0.08109555,0.6449531,-2.018849
57.6317,-13.94908,0.8470758,0.08021864,0.6463352,-2.018753
57.6468,-14.15688,0.8500207,0.07935385,0.6477005,-2.018661
57.66191,-14.36552,0.8527885,0.07850191,0.6490471,-2.018571
57.67523,-14.54843,0.8550803,0.07776197,0.6502176,-2.018494
57.68854,-14.75175,0.8572419,0.07703192,0.6513731,-2.018421
57.70186,-14.95003,0.8592745,0.07631182,0.6525131,-2.01835
57.71517,-15.14495,0.8611845,0.0756015,0.6536382,-2.018281
57.73059,-15.41176,0.8632479,0.07479134,0.6549219,-2.018206
57.746,-15.67652,0.8651512,0.07399435,0.6561844,-2.018134
57.76142,-15.90685,0.8668994,0.0732104,0.6574256,-2.018066
57.77683,-16.16959,0.8685015,0.07243934,0.6586463,-2.018003
57.79154,-16.46929,0.8698954,0.0717158,0.6597914,-2.017946
57.80624,-16.7674,0.871149,0.07100456,0.6609155,-2.017893
57.82095,-17.07996,0.8722622,0.07030574,0.662018,-2.017846
57.83566,-17.40211,0.8732402,0.06961924,0.663099,-2.017802
57.85061,-17.74602,0.8740975,0.06893404,0.6641757,-2.017764
57.86556,-18.11176,0.8748145,0.06826183,0.6652292,-2.01773
57.88051,-18.4787,0.8753942,0.06760257,0.6662594,-2.017702
57.89546,-18.82916,0.8758403,0.06695621,0.6672667,-2.017679
57.9147,-19.25627,0.8762194,0.06614329,0.6685297,-2.017658
57.93395,-19.71205,0.8764028,0.06535065,0.6697568,-2.017645
57.9532,-20.21767,0.8764005,0.06457787,0.6709483,-2.01764
57.97244,-20.73806,0.8761838,0.06382678,0.6721009,-2.017645
57.98961,-21.18279,0.8758011,0.0631759,0.6730954,-2.017659
58.00677,-21.61892,0.8752608,0.06254173,0.6740601,-2.01768
58.02394,-22.05147,0.8745622,0.06192435,0.6749949,-2.017708
58.0411,-22.49706,0.8737113,0.06132356,0.6759007,-2.017744
58.06002,-23.01247,0.8725999,0.06068051,0.6768657,-2.017793
58.07894,-23.5208,0.8712988,0.06005796,0.6777949,-2.017851
58.09786,-24.01497,0.8698088,0.05945586,0.6786882,-2.017919
58.11678,-24.52358,0.8681368,0.05887389,0.6795468,-2.017997
58.13599,-25.08537,0.8662631,0.05830342,0.6803848,-2.018085
58.1552,-25.65403,0.8641876,0.05775418,0.6811839,-2.018184
58.17441,-26.20256,0.8618922,0.05722675,0.6819415,-2.018295
58.19361,-26.73189,0.8593864,0.05672117,0.6826628,-2.018416
58.21078,-27.18095,0.8569849,0.05628723,0.6832809,-2.018533
58.22795,-27.64764,0.8544388,0.05586939,0.6838722,-2.018657
58.24511,-28.16162,0.851747,0.05546766,0.6844366,-2.01879
58.26228,-28.66884,0.8488876,0.05508307,0.6849726,-2.01893
58.27939,-29.13521,0.8458674,0.05471705,0.6854785,-2.01908
58.29649,-29.60899,0.8426965,0.05436711,0.6859583,-2.019237
58.3136,-30.08822,0.8393727,0.05403322,0.6864121,-2.019402
58.3307,-30.56616,0.8358921,0.05371551,0.6868399,-2.019575
58.3516,-31.15769,0.8314349,0.05334891,0.6873283,-2.019797
58.37249,-31.74333,0.8267362,0.05300644,0.6877783,-2.020032
58.39339,-32.30831,0.8217822,0.05268855,0.6881895,-2.02028
58.41429,-32.8807,0.8165936,0.05239411,0.6885642,-2.020539
58.43464,-33.44273,0.8113321,0.05212882,0.6888958,-2.020802
58.455,-34.02326,0.8058295,0.05188623,0.6891925,-2.021078
58.47535,-34.64473,0.8000624,0.05166717,0.6894531,-2.021365
58.49571,-35.24762,0.7940269,0.0514717,0.6896778,-2.021665
58.52564,-36.05076,0.7846854,0.05122571,0.689946,-2.022128
58.55556,-36.83442,0.7748904,0.05102438,0.6901475,-2.022614
58.58549,-37.62007,0.7646868,0.05086556,0.6902862,-2.023122
58.61542,-38.45545,0.7539832,0.05075213,0.6903586,-2.023654
58.64854,-39.41672,0.7414597,0.05068287,0.6903577,-2.024273
58.68167,-40.35746,0.7282225,0.05067249,0.6902729,-2.024923
58.71479,-41.29147,0.7142449,0.05072148,0.6901048,-2.025605
58.74791,-42.22903,0.6995772,0.05082802,0.689857,-2.026317
58.77589,-43.00262,0.686607,0.05096397,0.6895855,-2.026944
58.80387,-43.80754,0.6731784,0.0511405,0.6892589,-2.027593
58.83185,-44.67002,0.6593753,0.05135555,0.6888805,-2.028262
58.85984,-45.50013,0.6450348,0.0516137,0.6884462,-2.028954
58.88782,-46.26659,0.6301,0.05191648,0.6879558,-2.02967
58.9158,-47.04595,0.614747,0.05225949,0.687415,-2.030408
58.94378,-47.82918,0.5989796,0.05264332,0.6868241,-2.031167
58.97176,-48.61564,0.5828037,0.05306855,0.6861834,-2.031948
59.0081,-49.59946,0.5612759,0.05368116,0.6852805,-2.032993
59.04445,-50.57784,0.539199,0.05436277,0.6842991,-2.034075
59.08079,-51.59416,0.5165777,0.0551159,0.6832392,-2.035192
59.11714,-52.59143,0.4935028,0.05594099,0.6821028,-2.036346
59.15348,-53.51389,0.4701181,0.056837,0.6808938,-2.037535
59.18983,-54.40896,0.4466296,0.05780012,0.6796191,-2.038756
59.22617,-55.27583,0.4232248,0.05882715,0.6782842,-2.040008
59.26252,-56.0824,0.4000095,0.0599178,0.6768918,-2.041289
59.30024,-56.8652,0.3762386,0.06111609,0.6753894,-2.04265
59.33797,-57.59836,0.3530299,0.06237623,0.673836,-2.044038
59.3757,-58.24659,0.3305739,0.0636929,0.6722381,-2.045452
59.41342,-58.81102,0.3090401,0.06506027,0.6706024,-2.046888
59.46515,-59.46037,0.2811327,0.06701256,0.6683053,-2.048891
59.51687,-60.05689,0.2554399,0.06903578,0.6659615,-2.050925
59.56859,-60.62457,0.2322125,0.07111163,0.6635866,-2.052983
59.62031,-61.00478,0.2112604,0.07323812,0.6611847,-2.055063
59.6649,-61.11837,0.1949099,0.0751052,0.6590996,-2.056871
59.70948,-61.22937,0.180451,0.07697566,0.6570192,-2.058683
59.75406,-61.37102,0.1678416,0.07883971,0.6549495,-2.060497
59.79864,-61.43253,0.1567137,0.0807054,0.6528878,-2.062313
59.82915,-61.41859,0.1498061,0.08198436,0.6514822,-2.063557
59.85965,-61.40973,0.1435348,0.08325806,0.6500843,-2.064801
59.89016,-61.37167,0.1378522,0.08452606,0.6486942,-2.066043
59.92066,-61.29951,0.1327318,0.08578566,0.6473143,-2.067284
59.95117,-61.27785,0.1281588,0.08703601,0.6459478,-2.068522
59.98167,-61.25581,0.1240259,0.0882775,0.6445883,-2.069759
60.01218,-61.15004,0.1202689,0.08950829,0.6432337,-2.070995
60.04268,-61.01422,0.1169364,0.09072752,0.641893,-2.072228
60.07111,-60.90266,0.1141865,0.09185742,0.6406603,-2.073373
60.09954,-60.79597,0.1117672,0.09297234,0.6394378,-2.074514
60.12797,-60.71365,0.1097165,0.09406567,0.6382265,-2.07565
60.15639,-60.61323,0.1079282,0.09514841,0.6370283,-2.076783
60.18069,-60.51643,0.106529,0.09607251,0.6360144,-2.07775
60.20499,-60.45922,0.1052855,0.09698882,0.6350086,-2.078716
60.22929,-60.42593,0.1041813,0.09789805,0.63401,-2.079679
60.25359,-60.38924,0.1031808,0.09880239,0.6330174,-2.080641
60.28245,-60.29668,0.1021156,0.09986981,0.631847,-2.081782
60.3113,-60.18978,0.1012213,0.1009259,0.6306882,-2.082919
60.34016,-60.10773,0.1004908,0.1019701,0.6295415,-2.084054
60.36901,-60.03982,0.09988839,0.1030045,0.6284054,-2.085185
60.4084,-59.8767,0.09922745,0.1044029,0.6268706,-2.086726
60.44779,-59.73069,0.09880551,0.1057785,0.6253579,-2.088261
60.48718,-59.67014,0.0986115,0.1071308,0.6238668,-2.089789
60.52657,-59.58769,0.09854208,0.1084676,0.6223934,-2.091313
60.56383,-59.37592,0.09855329,0.10972,0.6210172,-2.092751
60.6011,-59.19325,0.09877274,0.110946,0.6196642,-2.094181
60.63836,-59.11948,0.0991884,0.1121458,0.6183324,-2.095604
60.67562,-59.09045,0.09964511,0.1133335,0.6170155,-2.097023
60.70784,-58.97458,0.1000129,0.1143564,0.6158871,-2.09825
60.74006,-58.83158,0.1004678,0.1153641,0.6147738,-2.099472
60.77228,-58.72708,0.1010173,0.1163555,0.6136762,-2.100689
60.8045,-58.6263,0.101629,0.1173333,0.6125928,-2.101902
60.84588,-58.4954,0.1025128,0.1185689,0.6112233,-2.103454
60.88725,-58.36698,0.1034569,0.1197836,0.609875,-2.105
60.92863,-58.1872,0.1044093,0.1209799,0.6085454,-2.106541
60.97001,-57.99834,0.1054684,0.122151,0.6072414,-2.108074
60.99899,-57.87037,0.106309,0.1229537,0.6063463,-2.109142
61.02797,-57.76506,0.1071874,0.1237444,0.6054629,-2.110207
61.05695,-57.70874,0.1080995,0.1245237,0.6045905,-2.111268
61.08593,-57.64067,0.1090085,0.1252947,0.6037272,-2.112327
61.11492,-57.52468,0.1099067,0.1260575,0.6028737,-2.113384
61.1439,-57.39448,0.1108533,0.1268073,0.6020327,-2.114436
61.17288,-57.25086,0.1118642,0.1275431,0.6012049,-2.115485
61.20186,-57.12411,0.112926,0.1282654,0.6003905,-2.116529
61.23287,-56.99814,0.1140991,0.1290247,0.5995336,-2.117642
61.26387,-56.89863,0.1152836,0.1297721,0.5986887,-2.118751
61.29488,-56.84303,0.1164522,0.130509,0.5978541,-2.119857
61.32588,-56.74677,0.1176108,0.131236,0.5970301,-2.12096
61.35862,-56.56147,0.1188445,0.1319906,0.5961751,-2.122121
61.39135,-56.4471,0.1201297,0.1327295,0.5953343,-2.123277
61.42409,-56.42869,0.1214582,0.1334549,0.594504,-2.124429
61.45682,-56.4008,0.1227292,0.1341732,0.5936826,-2.125578
61.48594,-56.29577,0.1238061,0.1348061,0.5929617,-2.1266
61.51506,-56.16893,0.1249176,0.135427,0.5922525,-2.127618
61.54419,-56.0398,0.1260569,0.1360361,0.5915549,-2.128632
61.57331,-55.93482,0.1272277,0.1366333,0.5908692,-2.129643
61.60715,-55.88413,0.1286155,0.1373142,0.5900862,-2.130813
61.64099,-55.79348,0.1299785,0.1379847,0.5893139,-2.131981
61.67484,-55.59882,0.1313306,0.138643,0.588553,-2.133144
61.70868,-55.41063,0.132771,0.1392816,0.5878114,-2.134302
61.74247,-55.26328,0.1342896,0.1398979,0.5870933,-2.135451
61.77625,-55.13222,0.1358321,0.140501,0.5863872,-2.136596
61.81004,-55.07864,0.1374158,0.1410926,0.5856903,-2.137735
61.84383,-55.04066,0.1389613,0.1416741,0.5850045,-2.138871
61.87327,-55.00003,0.1402306,0.1421732,0.5844173,-2.139861
61.90271,-54.94124,0.1414701,0.1426657,0.5838371,-2.140849
61.93216,-54.82202,0.1426998,0.1431502,0.5832653,-2.141834
61.9616,-54.70188,0.1439603,0.1436233,0.5827048,-2.142816
61.99439,-54.58959,0.1454142,0.1441356,0.5820948,-2.143906
62.02718,-54.46771,0.1468929,0.1446346,0.5814978,-2.144991
62.05997,-54.37712,0.1483832,0.1451208,0.5809134,-2.146071
62.09276,-54.31879,0.1498539,0.1455971,0.5803391,-2.147149
62.13031,-54.20302,0.1515032,0.1461322,0.5796926,-2.148381
62.16786,-54.07999,0.153166,0.1466518,0.5790615,-2.149608
62.20541,-54.01459,0.1548438,0.1471557,0.5784461,-2.150829
62.24296,-53.94714,0.1564871,0.1476481,0.5778425,-2.152048
62.28349,-53.80083,0.1582633,0.1481648,0.5772063,-2.153358
62.32401,-53.66472,0.1600756,0.1486627,0.5765882,-2.154663
62.36454,-53.55457,0.1618773,0.1491446,0.5759855,-2.155963
62.40507,-53.41759,0.1636998,0.1496084,0.5754009,-2.157256
62.44469,-53.3141,0.1655491,0.1500414,0.5748496,-2.158515
62.48432,-53.24188,0.1673687,0.1504613,0.5743115,-2.15977
62.52394,-53.10859,0.1691292,0.1508705,0.5737843,-2.161021
62.56357,-52.94631,0.1709329,0.1512612,0.573275,-2.162267
62.60922,-52.83058,0.1731927,0.1516796,0.5727187,-2.163692
62.65487,-52.74482,0.1753864,0.1520831,0.5721774,-2.165113
62.70052,-52.6357,0.1774003,0.1524799,0.5716435,-2.16653
62.74616,-52.47777,0.1794187,0.1528569,0.5711292,-2.167942
62.78693,-52.38399,0.1813083,0.1531695,0.5706932,-2.169196
62.8277,-52.28265,0.1832155,0.1534669,0.5702721,-2.170444
62.86846,-52.10231,0.1852063,0.1537465,0.5698682,-2.171687
62.90923,-51.97276,0.1872538,0.1540058,0.5694836,-2.172922
62.94682,-51.88575,0.1891096,0.1542305,0.5691429,-2.174058
62.9844,-51.76231,0.1909663,0.1544421,0.5688149,-2.175189
63.02199,-51.68579,0.1928528,0.1546386,0.5685014,-2.176315
63.05958,-51.61441,0.1947202,0.1548237,0.5681991,-2.177438
63.10293,-51.44549,0.196819,0.1550244,0.5678631,-2.178728
63.14627,-51.33588,0.1989488,0.1552071,0.5675444,-2.180013
63.18962,-51.3258,0.2010995,0.1553747,0.5672406,-2.181292
63.23296,-51.24081,0.2031741,0.1555319,0.5669474,-2.182567
63.27425,-51.07961,0.2050462,0.1556696,0.5666796,-2.183779
63.31554,-50.949,0.2070241,0.1557887,0.5664299,-2.184984
63.35683,-50.78657,0.2091838,0.155888,0.5661997,-2.186181
63.39812,-50.63335,0.2114244,0.1559648,0.5659901,-2.187371
63.4336,-50.56437,0.2132921,0.1560165,0.5658229,-2.18839
63.46908,-50.49053,0.2151363,0.1560592,0.5656644,-2.189406
63.50456,-50.37919,0.2169888,0.156091,0.5655164,-2.190419
63.54004,-50.26293,0.2188676,0.1561101,0.5653804,-2.191427
63.58662,-50.16545,0.2212502,0.1561224,0.5652141,-2.192746
63.6332,-50.0367,0.2236603,0.1561176,0.5650647,-2.194059
63.67978,-49.84492,0.2262667,0.1560866,0.5649401,-2.195362
63.72636,-49.66934,0.2289879,0.1560275,0.5648416,-2.196655
63.76665,-49.59999,0.2313183,0.1559577,0.5647732,-2.197769
63.80693,-49.49279,0.2336245,0.1558761,0.5647163,-2.198878
63.84722,-49.31997,0.2359043,0.1557828,0.5646706,-2.199983
63.88751,-49.20712,0.2382202,0.1556732,0.5646403,-2.201083
63.92604,-49.15696,0.2404646,0.1555536,0.564625,-2.202129
63.96457,-49.06719,0.2426501,0.1554278,0.5646163,-2.203172
64.00309,-48.97761,0.2447861,0.1552952,0.5646146,-2.204213
64.04162,-48.86991,0.2469215,0.1551504,0.5646245,-2.205248
64.08053,-48.76465,0.2491462,0.1549859,0.5646512,-2.206289
64.11944,-48.69969,0.2513349,0.1548131,0.5646861,-2.207326
64.15835,-48.63754,0.2534144,0.1546378,0.5647243,-2.208361
64.19726,-48.54397,0.2554546,0.1544544,0.5647705,-2.209393
64.24052,-48.39621,0.257819,0.1542305,0.5648404,-2.210533
64.28378,-48.24307,0.2602627,0.153987,0.5649285,-2.211667
64.32705,-48.11487,0.2627444,0.1537269,0.5650325,-2.212794
64.37031,-48.03525,0.2652163,0.1534541,0.5651488,-2.213917
64.42583,-47.9091,0.2683468,0.1530885,0.5653133,-2.215351
64.48134,-47.70101,0.2715532,0.1526957,0.5655037,-2.216774
64.53686,-47.47861,0.2749109,0.1522693,0.5657257,-2.218185
64.59238,-47.31116,0.278392,0.1518112,0.5659774,-2.219585
64.63669,-47.21555,0.2811606,0.1514301,0.5661936,-2.220695
64.681,-47.07453,0.2839437,0.1510341,0.5664241,-2.2218
64.72532,-46.88807,0.2868081,0.1506188,0.566673,-2.222897
64.76963,-46.73635,0.2897573,0.1501829,0.5669414,-2.223986
64.81394,-46.66741,0.2925065,0.1497422,0.567215,-2.225073
64.85825,-46.58561,0.2952278,0.1492966,0.5674953,-2.226155
64.90257,-46.46051,0.2981998,0.1488329,0.5677945,-2.227228
64.94688,-46.32141,0.3012168,0.1483504,0.5681114,-2.228294
64.97513,-46.27449,0.3030317,0.1480361,0.5683191,-2.228972
65.00339,-46.2181,0.3048206,0.1477189,0.56853,-2.229648
65.03165,-46.10779,0.3065917,0.1473984,0.5687445,-2.230323
65.0599,-45.98064,0.3084074,0.1470694,0.5689671,-2.230994
65.08816,-45.86546,0.3102816,0.1467306,0.5691991,-2.231661
65.11641,-45.80129,0.3121642,0.1463862,0.5694367,-2.232326
65.14467,-45.80689,0.3140361,0.1460382,0.5696782,-2.232989
65.17293,-45.77446,0.3158432,0.1456902,0.5699203,-2.233652
65.20054,-45.69131,0.3175473,0.1453486,0.5701588,-2.234298
65.22815,-45.57363,0.3193093,0.1449999,0.5704045,-2.23494
65.25577,-45.39011,0.3211765,0.1446425,0.5706589,-2.235579
65.28338,-45.2694,0.3231274,0.1442736,0.5709243,-2.236213
65.31079,-45.22163,0.3250813,0.1438976,0.5711967,-2.23684
65.33819,-45.14439,0.3270128,0.14352,0.5714714,-2.237465
65.3656,-45.07564,0.3289129,0.1431422,0.5717473,-2.238088
65.393,-44.99718,0.3308071,0.1427596,0.5720282,-2.23871
65.42435,-44.8921,0.3329709,0.1423133,0.5723577,-2.239417
65.45571,-44.76567,0.3351929,0.141858,0.5726965,-2.240121
65.48706,-44.60616,0.3375344,0.1413905,0.5730473,-2.240819
65.51841,-44.48189,0.3399437,0.1409116,0.5734096,-2.241512
65.55315,-44.4209,0.3426059,0.1403717,0.5738202,-2.242277
65.58788,-44.3402,0.3452138,0.1398292,0.5742347,-2.243039
65.62262,-44.21887,0.3477523,0.1392853,0.5746518,-2.243798
65.65736,-44.08663,0.3503156,0.1387325,0.5750785,-2.244553
65.69327,-43.98454,0.3529883,0.1381498,0.5755311,-2.245329
65.72918,-43.83609,0.3557245,0.1375569,0.5759945,-2.2461
65.76509,-43.62312,0.3586381,0.1369478,0.5764745,-2.246863
65.801,-43.46358,0.3616643,0.136322,0.5769714,-2.247619
65.8374,-43.41288,0.3647396,0.1356755,0.577488,-2.248381
65.8738,-43.35123,0.3677064,0.1350301,0.5780054,-2.24914
65.9102,-43.26601,0.370491,0.1343915,0.5785185,-2.249899
65.9466,-43.188,0.3732091,0.1337506,0.5790355,-2.250655
65.98026,-43.13033,0.3757669,0.1331486,0.5795238,-2.251349
66.01392,-43.00075,0.3783265,0.1325414,0.5800185,-2.25204
66.04758,-42.79741,0.3809281,0.1319262,0.5805225,-2.252726
66.08124,-42.62633,0.383645,0.131297,0.5810413,-2.253406
66.11436,-42.59432,0.3864197,0.1306643,0.5815662,-2.25407
66.14749,-42.53705,0.3891119,0.1300334,0.5820912,-2.254732
66.18062,-42.37563,0.3916986,0.129407,0.5826138,-2.255392
66.21374,-42.2132,0.3943392,0.1287713,0.5831471,-2.256048
66.24251,-42.17696,0.3967213,0.1282068,0.5836234,-2.256612
66.27127,-42.12356,0.3990527,0.1276433,0.5841002,-2.257175
66.30003,-41.99862,0.4013553,0.1270799,0.5845784,-2.257736
66.3288,-41.85305,0.4037014,0.1265096,0.5850648,-2.258293
66.36396,-41.69787,0.4066114,0.1258021,0.5856713,-2.258969
66.39912,-41.59489,0.4095488,0.1250881,0.5862864,-2.25964
66.43428,-41.57376,0.4125275,0.1243677,0.58691,-2.260306
66.46944,-41.52909,0.415406,0.1236495,0.5875339,-2.260971
66.50022,-41.51044,0.417821,0.1230223,0.5880809,-2.261551
66.53099,-41.4672,0.4201793,0.1223993,0.5886257,-2.262131
66.56177,-41.28297,0.4224707,0.1217836,0.5891648,-2.262709
66.59255,-41.0996,0.4248421,0.1211581,0.5897156,-2.263282
66.6191,-41.04874,0.4270096,0.1206032,0.5902078,-2.263771
66.64565,-41.0158,0.4291221,0.1200501,0.5906995,-2.264259
66.6722,-40.98757,0.4311333,0.1195024,0.5911875,-2.264747
66.69874,-40.93941,0.4330907,0.1189565,0.5916751,-2.265233
66.72693,-40.8161,0.4351682,0.1183746,0.5921972,-2.265748
66.75511,-40.71572,0.4372849,0.1177887,0.5927248,-2.266259
66.7833,-40.70118,0.4394524,0.1171988,0.5932578,-2.266767
66.81149,-40.67409,0.4415639,0.116611,0.5937908,-2.267274
66.83754,-40.58821,0.4434283,0.116071,0.5942821,-2.267742
66.86359,-40.50895,0.4453148,0.1155287,0.5947772,-2.268207
66.88965,-40.43726,0.4472228,0.1149847,0.5952754,-2.268671
66.9157,-40.4123,0.4491024,0.1144415,0.5957745,-2.269132
66.9493,-40.41975,0.4514457,0.1137445,0.5964174,-2.269727
66.9829,-40.35246,0.4537059,0.1130519,0.5970584,-2.27032
67.01651,-40.23104,0.4558857,0.1123635,0.5976979,-2.270912
67.05011,-40.17433,0.4580586,0.1116749,0.5983404,-2.271501
67.07945,-40.17095,0.4599256,0.111075,0.5989023,-2.272013
67.10879,-40.13714,0.4617273,0.1104795,0.5994619,-2.272525
67.13813,-40.11185,0.4635051,0.109886,0.6000212,-2.273035
67.16746,-40.09434,0.4652309,0.109296,0.6005791,-2.273545
67.21075,-40.12789,0.4676378,0.1084349,0.6013967,-2.274295
67.25404,-40.19598,0.4697717,0.1075932,0.6021985,-2.275048
67.29732,-40.22141,0.4715668,0.1067757,0.6029792,-2.275804
67.34061,-40.22965,0.4731684,0.1059744,0.6037473,-2.276562
67.38173,-40.26922,0.4746438,0.1052202,0.6044734,-2.27728
67.42286,-40.31815,0.4759313,0.1044822,0.6051862,-2.277999
67.46399,-40.37555,0.4769746,0.1037641,0.6058814,-2.278722
67.50512,-40.45029,0.4778163,0.1030643,0.6065608,-2.279448
