t,V,m,h,n,phi
72.84375,-68.50593,0.03396681,0.6984153,0.2604213,-3.181938
72.85781,-68.5195,0.03412658,0.6984855,0.2604615,-3.182454
72.87188,-68.53257,0.03424782,0.6985565,0.2605005,-3.18297
72.88661,-68.5309,0.03434464,0.6986303,0.2605411,-3.183511
72.90135,-68.5225,0.03442609,0.6987037,0.2605813,-3.184051
72.91608,-68.48056,0.03448688,0.6987758,0.2606218,-3.184591
72.93081,-68.42676,0.03457007,0.6988395,0.2606677,-3.185131
72.94333,-68.39443,0.03467972,0.698884,0.2607132,-3.185588
72.95585,-68.3679,0.03479168,0.6989241,0.2607612,-3.186045
72.96837,-68.34932,0.03489561,0.6989612,0.260811,-3.186502
72.98088,-68.3401,0.03499061,0.6989961,0.2608619,-3.186959
72.99576,-68.30718,0.03510998,0.6990329,0.2609251,-3.187501
73.01064,-68.2521,0.03524155,0.6990623,0.2609929,-3.188042
73.02551,-68.20186,0.03538312,0.6990839,0.2610657,-3.188583
73.04039,-68.1524,0.03554235,0.6990965,0.2611442,-3.189123
73.0572,-68.11623,0.03573515,0.6991,0.2612397,-3.189732
73.07402,-68.09,0.03591786,0.6990971,0.2613389,-3.190341
73.09083,-68.04027,0.03609305,0.6990891,0.2614409,-3.190949
73.10764,-67.98752,0.03627571,0.6990722,0.2615482,-3.191556
73.12493,-67.94459,0.03647196,0.6990434,0.2616658,-3.192179
73.14221,-67.87721,0.03668362,0.6990031,0.2617905,-3.192801
73.15949,-67.7926,0.03692732,0.6989485,0.2619245,-3.193422
73.17678,-67.72448,0.03719624,0.6988788,0.2620682,-3.194041
73.19248,-67.69622,0.03744123,0.6988063,0.2622043,-3.194602
73.20818,-67.65895,0.03766778,0.6987284,0.2623433,-3.195163
73.22389,-67.5995,0.03787648,0.6986436,0.2624866,-3.195724
73.23959,-67.54472,0.03809192,0.6985486,0.2626362,-3.196283
73.25529,-67.51138,0.03830971,0.6984439,0.2627916,-3.196841
73.27099,-67.48682,0.03850966,0.6983349,0.2629491,-3.197399
73.2867,-67.47055,0.03869955,0.698223,0.2631078,-3.197957
73.3024,-67.44442,0.03887234,0.6981077,0.263268,-3.198514
73.31854,-67.38993,0.03904114,0.6979817,0.2634368,-3.199086
73.33468,-67.31855,0.03924023,0.6978443,0.2636127,-3.199656
73.35082,-67.24052,0.03948032,0.6976933,0.2637974,-3.200226
73.36696,-67.16646,0.03975061,0.6975281,0.263991,-3.200794
73.3811,-67.11667,0.03999413,0.6973738,0.2641665,-3.20129
73.39523,-67.08254,0.04023023,0.697213,0.2643458,-3.201786
73.40936,-67.06102,0.04044624,0.6970477,0.2645274,-3.202282
73.4235,-67.05423,0.04063346,0.6968808,0.2647094,-3.202777
73.43763,-67.03056,0.04080312,0.6967131,0.2648909,-3.203272
73.45176,-66.98211,0.04097484,0.6965401,0.2650754,-3.203766
73.4659,-66.93754,0.0411514,0.6963598,0.2652643,-3.204259
73.48003,-66.90817,0.04133027,0.6961733,0.2654566,-3.204752
73.49367,-66.86141,0.04150329,0.6959893,0.2656444,-3.205228
73.50732,-66.81785,0.04168322,0.695799,0.2658356,-3.205702
73.52096,-66.8074,0.04186563,0.6956029,0.2660302,-3.206176
73.5346,-66.79269,0.04203166,0.6954047,0.2662254,-3.20665
73.55172,-66.74358,0.04220762,0.6951517,0.266472,-3.207244
73.56883,-66.68995,0.04241044,0.6948902,0.2667236,-3.207837
73.58594,-66.62234,0.04266526,0.6946206,0.2669801,-3.208428
73.60305,-66.56266,0.04293867,0.6943391,0.2672435,-3.209019
73.61744,-66.52437,0.04316636,0.6940918,0.267471,-3.209514
73.63182,-66.47197,0.04339625,0.6938379,0.2677022,-3.210009
73.6462,-66.40958,0.04361811,0.6935777,0.2679371,-3.210503
73.66058,-66.35824,0.04385056,0.6933086,0.2681772,-3.210996
73.67422,-66.31765,0.0440845,0.6930445,0.2684101,-3.211463
73.68785,-66.25678,0.04432749,0.692773,0.2686473,-3.211929
73.70149,-66.18354,0.0445924,0.6924928,0.2688899,-3.212394
73.71513,-66.12584,0.04487408,0.6922027,0.2691384,-3.212858
73.73031,-66.06418,0.04520077,0.6918683,0.2694219,-3.213373
73.74549,-66.00519,0.04552379,0.6915247,0.2697106,-3.213888
73.76067,-65.98015,0.04581844,0.6911749,0.2700025,-3.214402
73.77585,-65.96856,0.04607717,0.6908228,0.2702948,-3.214915
73.79068,-65.92625,0.04631987,0.6904751,0.2705817,-3.215416
73.8055,-65.86804,0.04656808,0.6901201,0.2708726,-3.215916
73.82033,-65.81356,0.04681854,0.6897582,0.2711673,-3.216416
73.83515,-65.76751,0.04707616,0.6893885,0.2714662,-3.216914
73.85433,-65.73174,0.04741374,0.6888999,0.2718583,-3.217558
73.87352,-65.6768,0.04773842,0.6884025,0.2722546,-3.218201
73.8927,-65.57256,0.04806841,0.6878929,0.2726575,-3.218843
73.91188,-65.47168,0.0484513,0.6873628,0.2730726,-3.219482
73.92705,-65.39966,0.04878414,0.6869229,0.2734127,-3.219986
73.94221,-65.33112,0.04913003,0.686477,0.2737569,-3.220489
73.95738,-65.29218,0.04950081,0.6860319,0.2741018,-3.220991
73.97254,-65.24146,0.04986157,0.6855776,0.2744514,-3.221493
73.9877,-65.16289,0.05019416,0.6851039,0.2748104,-3.221993
74.00287,-65.11484,0.0505365,0.6846215,0.2751742,-3.222492
74.01803,-65.09151,0.0508834,0.6841348,0.2755401,-3.222991
74.0332,-65.0532,0.051204,0.683644,0.2759074,-3.223488
74.04792,-64.98061,0.05150823,0.6831582,0.2762687,-3.223971
74.06264,-64.93566,0.05181659,0.6826644,0.2766342,-3.224453
74.07735,-64.93389,0.05209079,0.6821682,0.2770001,-3.224934
74.09207,-64.92813,0.05232146,0.6816734,0.2773638,-3.225415
74.10755,-64.88384,0.05256033,0.6811512,0.2777459,-3.22592
74.12302,-64.85363,0.05279334,0.6806255,0.2781293,-3.226424
74.1385,-64.84191,0.05299536,0.6800987,0.2785122,-3.226929
74.15397,-64.81836,0.05317918,0.6795705,0.2788947,-3.227432
74.16848,-64.77165,0.05337506,0.6790701,0.2792551,-3.227904
74.183,-64.71183,0.05359876,0.6785628,0.2796193,-3.228375
74.19751,-64.6401,0.05384391,0.6780478,0.2799881,-3.228845
74.21202,-64.57961,0.05411659,0.6775219,0.2803631,-3.229314
74.22599,-64.54312,0.05439038,0.6770069,0.2807282,-3.229765
74.23997,-64.50757,0.05465708,0.6764878,0.281095,-3.230216
74.25395,-64.4625,0.05492782,0.6759627,0.2814647,-3.230666
74.26792,-64.39608,0.05521459,0.6754295,0.2818388,-3.231114
74.28386,-64.29699,0.0555668,0.6748085,0.2822725,-3.231625
74.2998,-64.22673,0.05595632,0.6741735,0.2827143,-3.232134
74.31573,-64.19719,0.05637372,0.6735272,0.2831623,-3.232642
74.33167,-64.15325,0.05676753,0.6728751,0.2836125,-3.23315
74.3476,-64.08928,0.05713296,0.6722163,0.2840655,-3.233656
74.36354,-64.03031,0.05751133,0.6715472,0.2845239,-3.234162
74.37948,-63.95251,0.05789898,0.6708688,0.284987,-3.234666
74.39541,-63.87932,0.05830602,0.6701783,0.2854565,-3.235169
74.41516,-63.79126,0.05885368,0.6693049,0.2860478,-3.235791
74.43491,-63.70703,0.05940599,0.6684154,0.2866476,-3.236411
74.45465,-63.65477,0.05992921,0.6675112,0.287255,-3.237029
74.4744,-63.59439,0.06042662,0.6665957,0.2878672,-3.237646
74.49122,-63.52631,0.06086865,0.6658056,0.288393,-3.23817
74.50804,-63.46538,0.06131371,0.6650055,0.2889239,-3.238694
74.52485,-63.39864,0.06173956,0.6641974,0.2894584,-3.239216
74.54167,-63.33248,0.06217059,0.6633784,0.2899983,-3.239737
74.5588,-63.26033,0.06265472,0.662529,0.2905557,-3.240266
74.57593,-63.17595,0.06315487,0.6616664,0.2911202,-3.240793
74.59305,-63.08959,0.0636569,0.66079,0.2916919,-3.24132
74.61018,-63.00107,0.06418497,0.6598967,0.2922727,-3.241844
74.62639,-62.9209,0.06472924,0.6590341,0.2928314,-3.242339
74.6426,-62.84327,0.06528436,0.6581578,0.2933973,-3.242833
74.65881,-62.76442,0.06583437,0.6572689,0.2939697,-3.243325
74.67502,-62.69895,0.06638242,0.6563681,0.294548,-3.243816
74.69309,-62.61986,0.06698756,0.6553515,0.2951982,-3.244363
74.71117,-62.52751,0.06760485,0.6543186,0.2958567,-3.244907
74.72925,-62.44648,0.06825423,0.653266,0.2965257,-3.24545
74.74732,-62.36414,0.06891215,0.6521969,0.2972029,-3.245992
74.77102,-62.211,0.06976382,0.6507662,0.298105,-3.246698
74.79472,-62.10801,0.07064905,0.6493082,0.2990212,-3.247402
74.81841,-62.09177,0.07153136,0.64784,0.2999414,-3.248104
74.84211,-62.04096,0.07229078,0.6463682,0.3008592,-3.248805
74.85785,-61.97644,0.0727535,0.6453798,0.3014719,-3.249269
74.8736,-61.92656,0.0732172,0.6443859,0.3020868,-3.249733
74.88934,-61.85149,0.07364406,0.6433919,0.3027013,-3.250196
74.90509,-61.76429,0.07410155,0.6423845,0.3033222,-3.250657
74.92083,-61.69083,0.07462119,0.6413547,0.3039541,-3.251117
74.93658,-61.61361,0.07516767,0.6403129,0.3045919,-3.251576
74.95232,-61.53294,0.07575483,0.6392596,0.3052357,-3.252034
74.96806,-61.46586,0.07635342,0.638194,0.3058853,-3.25249
74.98463,-61.39234,0.07697979,0.6370598,0.3065742,-3.252969
75.00119,-61.31305,0.07761127,0.6359138,0.3072686,-3.253446
75.01776,-61.25157,0.07823109,0.6347566,0.3079682,-3.253922
75.03432,-61.19244,0.07883875,0.6335897,0.3086717,-3.254397
75.05037,-61.13228,0.07943078,0.6324494,0.309357,-3.254856
75.06642,-61.04901,0.08003859,0.6312967,0.310048,-3.255314
75.08246,-60.92518,0.0806815,0.6301279,0.3107471,-3.255771
75.09851,-60.80814,0.08139472,0.628936,0.3114585,-3.256225
75.11787,-60.6863,0.08232048,0.6274687,0.3123323,-3.256771
75.13723,-60.57855,0.08326824,0.6259778,0.3132177,-3.257314
75.15659,-60.5096,0.08423346,0.6244656,0.3141135,-3.257855
75.17595,-60.41559,0.08517756,0.6229365,0.3150165,-3.258395
75.19875,-60.28524,0.0863025,0.6211073,0.3160926,-3.259028
75.22156,-60.1776,0.08743496,0.6192508,0.3171817,-3.259658
75.24436,-60.03688,0.08853926,0.617371,0.318282,-3.260285
75.26717,-59.87276,0.08971901,0.6154511,0.3194021,-3.260909
75.29211,-59.70904,0.09112184,0.6132918,0.3206567,-3.261587
75.31706,-59.54919,0.09259838,0.6110856,0.3219347,-3.262261
75.34201,-59.3866,0.09418708,0.6088339,0.3232356,-3.262931
75.36695,-59.22683,0.09581082,0.6065343,0.3245595,-3.263596
75.38881,-59.08629,0.09722162,0.6044775,0.3257393,-3.264176
75.41067,-58.92571,0.09868269,0.6023803,0.3269388,-3.264752
75.43253,-58.74797,0.1002101,0.600239,0.3281602,-3.265324
75.45439,-58.57557,0.1018226,0.5980485,0.3294063,-3.265893
75.47682,-58.38891,0.1035664,0.5957479,0.3307115,-3.266472
75.49926,-58.20809,0.1053774,0.5933947,0.3320427,-3.267048
75.52169,-58.06314,0.107229,0.590991,0.3333986,-3.267619
75.54413,-57.91175,0.1090756,0.5885461,0.3347736,-3.268186
75.56656,-57.70617,0.1109142,0.5860513,0.336171,-3.26875
75.589,-57.51435,0.1128704,0.5835046,0.3375954,-3.269309
75.61143,-57.35799,0.114968,0.5809164,0.3390431,-3.269864
75.63387,-57.18494,0.1170842,0.5782777,0.3405137,-3.270415
75.65376,-57.01639,0.1189785,0.5758781,0.3418424,-3.270901
75.67365,-56.85267,0.1209158,0.5734438,0.3431891,-3.271382
75.69355,-56.6567,0.1228536,0.5709819,0.344552,-3.271861
75.71344,-56.42848,0.1249203,0.568457,0.3459455,-3.272335
75.73113,-56.23364,0.1269547,0.5661377,0.3472192,-3.272752
75.74882,-56.03549,0.1290941,0.5637663,0.3485189,-3.273166
75.7665,-55.81918,0.1313249,0.5613429,0.3498445,-3.273576
75.78419,-55.61307,0.1336607,0.5588636,0.3511977,-3.273983
75.80918,-55.33811,0.137185,0.55526,0.3531583,-3.274551
75.83417,-55.00022,0.1409143,0.5515406,0.3551766,-3.275111
75.85916,-54.60543,0.1448641,0.5476909,0.3572613,-3.275662
75.88415,-54.21526,0.1491951,0.5436767,0.3594275,-3.276204
75.90534,-53.91731,0.1532224,0.5401315,0.3613319,-3.276655
75.92653,-53.57294,0.1574481,0.5364758,0.3632914,-3.277099
75.94772,-53.15998,0.1619126,0.5326971,0.3653134,-3.277536
75.96891,-52.72669,0.1667836,0.5287546,0.3674155,-3.277963
75.98908,-52.30742,0.1719126,0.5248216,0.3695027,-3.278361
76.00926,-51.83279,0.1774609,0.5207174,0.3716735,-3.27875
76.02943,-51.31112,0.1834729,0.5164228,0.3739372,-3.279129
76.0496,-50.75581,0.1900717,0.5119069,0.3763075,-3.279498
76.07028,-50.11176,0.1975299,0.5070128,0.3788625,-3.279863
76.09096,-49.3969,0.2058545,0.5018213,0.3815609,-3.280214
76.11164,-48.63156,0.215255,0.4962874,0.3844248,-3.280549
76.13232,-47.75095,0.2258109,0.4903491,0.3874768,-3.280867
76.15365,-46.67614,0.2382446,0.4836917,0.3908658,-3.281174
76.17498,-45.40883,0.2526258,0.4764036,0.3945443,-3.281456
76.19631,-43.88218,0.269338,0.4683544,0.3985691,-3.281709
76.21764,-42.07365,0.2892073,0.4593087,0.4030393,-3.281927
76.23769,-40.03999,0.3116738,0.4496443,0.4077611,-3.282092
76.25775,-37.49544,0.3386079,0.4385884,0.4131002,-3.282212
76.2778,-34.30657,0.3711896,0.4258251,0.4192311,-3.282275
76.29786,-30.36775,0.4109843,0.4110318,0.4264003,-3.282268
76.30955,-27.6411,0.4381872,0.4013714,0.4311793,-3.282223
76.32124,-24.49713,0.4686367,0.3909663,0.4364819,-3.282145
76.33294,-20.90198,0.5025201,0.3798828,0.4423887,-3.282027
76.34463,-16.83183,0.5399236,0.3682495,0.4489907,-3.281864
76.35632,-12.27576,0.5807425,0.3562472,0.4563812,-3.281651
76.36802,-7.248055,0.62431,0.344087,0.4646339,-3.281382
76.37971,-1.847527,0.6695899,0.3319586,0.4737948,-3.281051
76.39141,3.723948,0.7152759,0.3200105,0.4838795,-3.280657
76.40169,8.550663,0.7545201,0.3097338,0.4934889,-3.280256
76.41198,13.15856,0.7916377,0.2997181,0.5037102,-3.279807
76.42227,17.39087,0.8257012,0.2899858,0.5144454,-3.279312
76.43255,21.04839,0.8560752,0.2805465,0.5255759,-3.278777
76.4422,23.85957,0.8809078,0.2719576,0.5362521,-3.278243
76.45185,26.0858,0.9021789,0.2636241,0.5470352,-3.277685
76.4615,27.72677,0.9200575,0.2555416,0.5578215,-3.277109
76.47115,28.83891,0.934856,0.2477045,0.568519,-3.276519
76.48242,29.58079,0.9487843,0.2388586,0.5807892,-3.275821
76.49368,29.79623,0.9596913,0.2303282,0.5927467,-3.275117
76.50495,29.55526,0.9681326,0.222103,0.604327,-3.274414
76.51621,28.92953,0.9745989,0.2141732,0.6154736,-3.273715
76.52748,28.00901,0.9795266,0.2065294,0.6261469,-3.273025
76.53874,26.85072,0.9832576,0.1991616,0.6363359,-3.272348
76.55001,25.49757,0.9860516,0.1920605,0.646036,-3.271684
76.56127,24.01833,0.9881155,0.1852173,0.655245,-3.271036
76.57323,22.3736,0.9896811,0.1782263,0.6644875,-3.270368
76.58519,20.60514,0.9907496,0.1715063,0.6732019,-3.26972
76.59715,18.70792,0.9914277,0.1650477,0.6814056,-3.269094
76.6091,16.7624,0.99177,0.1588426,0.6891059,-3.26849
76.61925,15.09713,0.9918264,0.15377,0.695255,-3.267997
76.6294,13.40588,0.9917026,0.1488691,0.7010679,-3.267521
76.63954,11.72216,0.9914127,0.1441352,0.706557,-3.267062
76.64969,10.03709,0.9909674,0.139564,0.7117354,-3.26662
76.6601,8.286699,0.9903552,0.1350407,0.7167359,-3.266185
76.6705,6.524697,0.9895797,0.1306803,0.7214317,-3.265768
76.68091,4.76204,0.988634,0.1264793,0.7258335,-3.265369
76.69131,3.016815,0.9875142,0.1224341,0.7299535,-3.264989
76.70172,1.28384,0.9862185,0.1185413,0.7338047,-3.264627
76.71213,-0.4488509,0.9847249,0.1147981,0.7373957,-3.264283
76.72253,-2.166248,0.9830113,0.1112022,0.7407353,-3.263957
76.73294,-3.851003,0.9810685,0.1077513,0.743835,-3.263649
76.7444,-5.67458,0.9786527,0.1041153,0.7469858,-3.263329
76.75586,-7.468318,0.9759179,0.1006493,0.7498719,-3.26303
76.76732,-9.225851,0.9728355,0.097351,0.752505,-3.262752
76.77878,-10.96406,0.9693748,0.09421833,0.7548964,-3.262494
76.7909,-12.78031,0.9652494,0.09108622,0.757171,-3.262243
76.80301,-14.5788,0.9606161,0.08813565,0.7591963,-3.262014
76.81513,-16.37029,0.9554417,0.08536429,0.7609835,-3.261806
76.82724,-18.12352,0.9496406,0.08277314,0.7625402,-3.261619
76.83934,-19.83054,0.9431466,0.08036575,0.7638728,-3.261455
76.85143,-21.5084,0.9359363,0.07813432,0.7649958,-3.26131
76.86353,-23.14698,0.9279623,0.07607671,0.7659182,-3.261186
76.87563,-24.76639,0.9191601,0.07419153,0.7666477,-3.261081
76.89347,-27.12448,0.9044263,0.07172731,0.7673808,-3.260963
76.91131,-29.43659,0.8875807,0.06962738,0.7677287,-3.260886
76.92915,-31.73271,0.8685191,0.06788038,0.7677134,-3.260849
76.94699,-34.02726,0.8468042,0.06648762,0.7673427,-3.260854
76.96524,-36.39056,0.8217218,0.06541976,0.7666116,-3.2609
76.98349,-38.72376,0.7932577,0.06471318,0.7655263,-3.260989
77.00175,-41.00623,0.7608174,0.06437162,0.7640858,-3.261122
77.02,-43.31093,0.7246939,0.06437081,0.7623187,-3.261298
77.03481,-45.24365,0.6928949,0.06460811,0.7606607,-3.261471
77.04961,-47.20543,0.6584328,0.06507219,0.7587902,-3.261672
77.06441,-49.18049,0.6212881,0.0657653,0.7567093,-3.261903
77.07922,-51.13754,0.5816654,0.06668719,0.7544247,-3.262162
77.098,-53.62983,0.5283684,0.06818662,0.7512446,-3.262533
77.11677,-56.1503,0.4721604,0.07007307,0.7477536,-3.262952
77.13555,-58.61028,0.4140898,0.07236076,0.7439649,-3.263416
77.15433,-60.90453,0.3559295,0.07505213,0.7399042,-3.263926
77.17548,-63.22909,0.2932565,0.07855162,0.7350508,-3.264549
77.19663,-65.26073,0.23596,0.08252128,0.7299485,-3.265217
77.21778,-66.97359,0.185749,0.08692413,0.7246453,-3.265925
77.23893,-68.40561,0.143912,0.09170663,0.7191907,-3.266667
77.25631,-69.41858,0.1160062,0.09588126,0.7146251,-3.267297
77.2737,-70.2574,0.09326023,0.1002448,0.7100025,-3.267943
77.29109,-70.92001,0.07510843,0.1047649,0.7053395,-3.268603
77.30847,-71.46053,0.06102837,0.1094084,0.7006564,-3.269273
77.31986,-71.79055,0.05366751,0.1125035,0.6975865,-3.269716
77.33124,-72.09279,0.04748534,0.1156383,0.6945139,-3.270163
77.34263,-72.35289,0.0423353,0.1188068,0.6914415,-3.270612
77.35401,-72.57333,0.0380459,0.1220027,0.6883716,-3.271065
77.36539,-72.76931,0.03447147,0.1252202,0.685307,-3.27152
77.37678,-72.92931,0.03151369,0.1284535,0.6822497,-3.271977
77.38816,-73.05247,0.02907087,0.1316974,0.6792014,-3.272435
77.39954,-73.17009,0.02706478,0.1349481,0.676164,-3.272895
77.41234,-73.2941,0.02523225,0.1386083,0.6727633,-3.273413
77.42514,-73.39805,0.02375741,0.1422726,0.669378,-3.273933
77.43794,-73.50368,0.02257416,0.1459384,0.6660087,-3.274454
77.45074,-73.59827,0.02161309,0.1496044,0.6626559,-3.274976
77.46354,-73.65694,0.02083075,0.1532664,0.6593212,-3.275499
77.47633,-73.68391,0.02021102,0.1569174,0.6560071,-3.276023
77.48913,-73.69076,0.01972636,0.1605535,0.6527149,-3.276547
77.50193,-73.69762,0.01935378,0.1641717,0.6494458,-3.277071
77.51333,-73.72768,0.01908485,0.1673815,0.646552,-3.277537
77.52474,-73.74125,0.01886696,0.1705792,0.6436755,-3.278004
77.53614,-73.71505,0.01870665,0.1737614,0.6408171,-3.278471
77.54754,-73.69198,0.01859271,0.1769251,0.6379785,-3.278938
77.55894,-73.70841,0.01849499,0.1800727,0.6351587,-3.279404
77.57035,-73.7145,0.01841479,0.183207,0.6323561,-3.279871
77.58175,-73.69373,0.0183637,0.186325,0.6295718,-3.280337
77.59315,-73.6566,0.01833856,0.1894236,0.6268072,-3.280803
77.60329,-73.64327,0.01832737,0.1921632,0.6243648,-3.281218
77.61344,-73.63964,0.01832288,0.1948899,0.6219367,-3.281632
77.62358,-73.62462,0.01832478,0.1976042,0.6195229,-3.282046
77.63372,-73.60088,0.01833423,0.2003044,0.6171239,-3.28246
77.64495,-73.58544,0.0183535,0.2032757,0.6144862,-3.282917
77.65618,-73.56669,0.01837772,0.2062301,0.6118663,-3.283375
77.6674,-73.53428,0.01840636,0.2091669,0.6092644,-3.283832
77.67863,-73.50306,0.01844358,0.2120851,0.606681,-3.284288
77.68914,-73.48208,0.01848768,0.2148004,0.6042788,-3.284716
77.69966,-73.44821,0.01853622,0.2174994,0.6018926,-3.285143
77.71017,-73.40233,0.01858986,0.2201813,0.5995228,-3.285569
77.72068,-73.36101,0.01865268,0.2228449,0.5971697,-3.285995
77.73119,-73.33823,0.01871896,0.2254915,0.5948327,-3.286421
77.7417,-73.30472,0.01878714,0.2281218,0.5925117,-3.286846
77.75222,-73.25142,0.01886413,0.2307343,0.590207,-3.287271
77.76273,-73.2061,0.018949,0.2333282,0.587919,-3.287695
77.77414,-73.19066,0.01904076,0.2361262,0.5854529,-3.288155
77.78555,-73.16663,0.01912372,0.2389072,0.5830041,-3.288615
77.79696,-73.11827,0.01920033,0.2416695,0.5805732,-3.289074
77.80838,-73.06341,0.01928529,0.2444107,0.5781613,-3.289533
77.82004,-73.02232,0.01939025,0.2471911,0.5757158,-3.290001
77.83171,-72.97366,0.01949659,0.2499505,0.5732897,-3.290469
77.84338,-72.91185,0.0196003,0.2526885,0.5708829,-3.290936
77.85505,-72.85349,0.01971195,0.2554039,0.5684962,-3.291403
77.86674,-72.80073,0.01983945,0.2581019,0.566125,-3.291869
77.87843,-72.75878,0.01996323,0.2607797,0.5637726,-3.292335
77.89012,-72.7353,0.02007475,0.2634389,0.5614382,-3.292801
77.90181,-72.69821,0.0201793,0.2660802,0.5591216,-3.293266
77.91343,-72.63903,0.02029134,0.2686862,0.556837,-3.293728
77.92505,-72.58961,0.02040856,0.2712713,0.5545713,-3.294189
77.93668,-72.54295,0.02052612,0.2738362,0.5523241,-3.29465
77.9483,-72.48311,0.02064797,0.2763804,0.5500955,-3.295109
77.96337,-72.39302,0.0208128,0.279647,0.5472344,-3.295705
77.97844,-72.33371,0.02098598,0.2828787,0.5444046,-3.296298
77.99351,-72.30106,0.02116664,0.2860785,0.5416044,-3.296891
78.00858,-72.24717,0.02133423,0.2892494,0.5388326,-3.297484
78.02232,-72.171,0.02148605,0.2921125,0.536332,-3.298023
78.03605,-72.12266,0.02163846,0.2949484,0.5338559,-3.29856
78.04979,-72.0958,0.02177029,0.2977592,0.5314029,-3.299098
78.06352,-72.04851,0.0218942,0.3005475,0.5289724,-3.299634
78.07538,-71.97796,0.02201574,0.3029359,0.5268925,-3.300097
78.08724,-71.9113,0.02215175,0.305302,0.5248319,-3.300559
78.0991,-71.84881,0.02230081,0.3076458,0.5227905,-3.30102
78.11097,-71.77886,0.02245873,0.3099678,0.5207681,-3.30148
78.12271,-71.69447,0.02262539,0.3122441,0.5187854,-3.301935
78.13444,-71.62576,0.02280123,0.3144981,0.5168216,-3.302389
78.14618,-71.57839,0.02297881,0.3167311,0.514876,-3.302841
78.15792,-71.51545,0.0231546,0.3189447,0.512948,-3.303293
78.16966,-71.43228,0.0233348,0.3211372,0.5110382,-3.303745
78.1814,-71.35255,0.02352868,0.323307,0.5091475,-3.304195
78.19314,-71.26376,0.02373744,0.3254543,0.5072755,-3.304644
78.20488,-71.17195,0.02395868,0.3275782,0.505423,-3.305092
78.21689,-71.0983,0.02420298,0.3297263,0.5035486,-3.305549
78.2289,-71.03264,0.02443974,0.3318531,0.5016922,-3.306006
78.24091,-70.95884,0.02465068,0.3339606,0.4998526,-3.306461
78.25291,-70.88339,0.02486155,0.3360473,0.4980314,-3.306916
78.26338,-70.79927,0.02506534,0.3378468,0.4964609,-3.307311
78.27385,-70.71924,0.02527742,0.3396283,0.4949053,-3.307706
78.28431,-70.67368,0.02549421,0.3413928,0.4933639,-3.3081
78.29478,-70.62746,0.02570271,0.3431432,0.4918354,-3.308493
78.30967,-70.51269,0.02599927,0.3456072,0.4896843,-3.309051
78.32456,-70.40629,0.02630982,0.3480363,0.4875626,-3.309607
78.33945,-70.32059,0.02661918,0.3504331,0.4854688,-3.310162
78.35434,-70.2333,0.02692531,0.3527992,0.4834019,-3.310715
78.3701,-70.13262,0.0272646,0.3552705,0.4812437,-3.3113
78.38585,-70.04015,0.0276005,0.3577073,0.4791152,-3.311882
78.40161,-69.94318,0.02791724,0.3601099,0.477016,-3.312463
78.41737,-69.83384,0.0282417,0.3624777,0.4749471,-3.313043
78.42813,-69.76835,0.02847935,0.3640743,0.4735524,-3.313437
78.43889,-69.709,0.02871516,0.3656557,0.4721712,-3.313831
78.44964,-69.63715,0.02895049,0.3672213,0.4708036,-3.314224
78.4604,-69.55428,0.02919282,0.3687702,0.4694503,-3.314616
78.47115,-69.48129,0.02944797,0.3703018,0.4681117,-3.315007
78.48191,-69.41197,0.02970465,0.3718175,0.4667868,-3.315397
78.49267,-69.33458,0.02995874,0.3733181,0.4654751,-3.315787
78.50342,-69.25382,0.03021872,0.3748024,0.4641775,-3.316176
78.51895,-69.14025,0.03061216,0.3769134,0.4623307,-3.316735
78.53447,-69.02132,0.03101856,0.3789896,0.4605133,-3.317292
78.55,-68.89634,0.03144158,0.3810311,0.4587253,-3.317848
78.56552,-68.76321,0.03188534,0.3830358,0.4569678,-3.318402
78.5839,-68.61155,0.03242347,0.3853612,0.4549268,-3.319054
78.60229,-68.49237,0.03296576,0.3876403,0.4529253,-3.319704
78.62067,-68.39805,0.03350651,0.3898781,0.4509602,-3.320352
78.63905,-68.29387,0.03401865,0.3920776,0.4490297,-3.320998
78.65596,-68.16429,0.03445751,0.3940626,0.4472877,-3.32159
78.67286,-68.03984,0.03492427,0.3960093,0.4455777,-3.32218
78.68977,-67.93928,0.03543089,0.3979205,0.4438969,-3.322767
78.70667,-67.8467,0.03592658,0.3997988,0.4422456,-3.323353
78.7203,-67.7648,0.0363056,0.4012891,0.4409368,-3.323824
78.73393,-67.67381,0.03668682,0.402757,0.4396472,-3.324294
78.74756,-67.57167,0.03706254,0.4042027,0.4383769,-3.324763
78.76119,-67.47497,0.03745065,0.4056245,0.4371268,-3.32523
78.77465,-67.3808,0.03785757,0.4070046,0.4359128,-3.32569
78.78812,-67.26985,0.03827928,0.4083605,0.4347191,-3.326149
78.80158,-67.1532,0.03871969,0.4096914,0.4335462,-3.326606
78.81504,-67.04471,0.03917947,0.4109968,0.4323944,-3.327061
78.82933,-66.93737,0.03967738,0.4123554,0.4311943,-3.327543
78.84361,-66.84017,0.0401754,0.4136891,0.4300155,-3.328023
78.8579,-66.7565,0.0406706,0.4149995,0.4288566,-3.328502
78.87219,-66.66546,0.0411571,0.4162872,0.4277175,-3.328979
78.88647,-66.56152,0.04165497,0.41755,0.4265996,-3.329455
78.90076,-66.46737,0.04215247,0.4187888,0.4255021,-3.32993
78.91505,-66.38161,0.042625,0.420006,0.4244231,-3.330403
78.92933,-66.29687,0.04308953,0.4212016,0.4233629,-3.330875
