t,V,m,h,n,phi
171.8338,-40.9277,0.4737461,0.05653988,0.6664404,-3.530683
171.8532,-40.90355,0.4742563,0.05650885,0.666489,-3.530792
171.8742,-40.88975,0.4745774,0.05647915,0.6665375,-3.53091
171.8952,-40.88339,0.4749061,0.0564479,0.6665881,-3.531027
171.9161,-40.89514,0.475399,0.05641087,0.6666465,-3.531144
171.9371,-40.9006,0.4758114,0.05637549,0.6667029,-3.531261
171.9583,-40.87849,0.4761404,0.05634109,0.6667586,-3.531378
171.9794,-40.87776,0.4764282,0.05630693,0.6668142,-3.531496
172.0006,-40.91335,0.4764441,0.05628164,0.6668578,-3.531614
172.0217,-40.94777,0.4762828,0.05626474,0.6668899,-3.531733
172.0435,-40.96324,0.4762183,0.05624774,0.6669222,-3.531855
172.0653,-40.96894,0.4761087,0.05623386,0.66695,-3.531978
172.0871,-40.95521,0.4758658,0.05622547,0.6669702,-3.532101
172.1089,-40.94694,0.4756824,0.05621622,0.6669916,-3.532225
172.1319,-40.92925,0.4758804,0.05619609,0.6670283,-3.532353
172.1549,-40.93779,0.4759885,0.05617864,0.6670611,-3.532482
172.1778,-41.00562,0.4756574,0.05617441,0.6670754,-3.532612
172.2008,-41.03862,0.475124,0.05618114,0.6670745,-3.532743
172.2207,-41.03585,0.4745468,0.05619459,0.6670637,-3.532857
172.2405,-41.04289,0.4741344,0.05620575,0.6670548,-3.532971
172.2604,-41.01396,0.4742528,0.05620424,0.6670612,-3.533084
172.2803,-40.97618,0.474531,0.05619574,0.6670776,-3.533196
172.2968,-40.96811,0.4744747,0.05619255,0.6670882,-3.533289
172.3132,-40.94599,0.4745256,0.05618564,0.6671029,-3.533382
172.3297,-40.90587,0.474858,0.0561702,0.667127,-3.533474
172.3462,-40.88406,0.4752722,0.0561499,0.6671585,-3.533565
172.3619,-40.90577,0.4755344,0.05613233,0.6671883,-3.533652
172.3776,-40.91601,0.475713,0.05611741,0.6672142,-3.533739
172.3933,-40.89786,0.47581,0.05610455,0.6672371,-3.533827
172.4089,-40.88551,0.4759255,0.05609039,0.6672619,-3.533914
172.4284,-40.87205,0.4760197,0.05607306,0.6672933,-3.534022
172.4479,-40.86331,0.4761586,0.05605398,0.6673266,-3.534131
172.4674,-40.9011,0.4764639,0.05603071,0.6673641,-3.534238
172.4869,-40.94649,0.4765992,0.0560143,0.6673924,-3.534347
172.5063,-40.9216,0.4764061,0.05600905,0.6674069,-3.534455
172.5257,-40.8848,0.476376,0.05599802,0.6674291,-3.534563
172.545,-40.88427,0.4765781,0.05597858,0.6674623,-3.53467
172.5644,-40.8929,0.4767769,0.05595875,0.6674963,-3.534777
172.586,-40.88553,0.4767616,0.05594403,0.6675246,-3.534897
172.6076,-40.87955,0.4768035,0.05592755,0.6675553,-3.535017
172.6292,-40.86785,0.4769974,0.05590651,0.6675923,-3.535136
172.6507,-40.86685,0.4771998,0.05588465,0.6676305,-3.535254
172.6687,-40.84334,0.4772051,0.05587032,0.6676576,-3.535354
172.6867,-40.83265,0.4772783,0.05585363,0.6676874,-3.535453
172.7047,-40.88298,0.4774797,0.05583392,0.66772,-3.535552
172.7227,-40.93471,0.4775034,0.0558219,0.6677422,-3.535651
172.7407,-40.89831,0.4770853,0.05582458,0.6677467,-3.535752
172.7587,-40.86362,0.47691,0.05581988,0.6677593,-3.535852
172.7767,-40.87893,0.4772379,0.05580018,0.6677883,-3.535951
172.7947,-40.88554,0.4775541,0.05578024,0.6678186,-3.536049
172.8106,-40.84059,0.4774325,0.05577296,0.6678357,-3.536137
172.8265,-40.8269,0.4774585,0.05576062,0.6678586,-3.536224
172.8424,-40.86425,0.4777214,0.05574204,0.6678877,-3.536311
172.8582,-40.91195,0.4778437,0.05572917,0.6679094,-3.536398
172.8735,-40.92701,0.4777379,0.05572521,0.6679211,-3.536483
172.8888,-40.93089,0.4776059,0.05572332,0.6679292,-3.536568
172.9041,-40.92886,0.4773518,0.05572562,0.6679299,-3.536653
172.9194,-40.92266,0.4771154,0.0557278,0.6679311,-3.536738
172.9345,-40.89586,0.4769971,0.05572653,0.6679384,-3.536822
172.9497,-40.89318,0.4769335,0.05572362,0.6679477,-3.536906
172.9648,-40.93913,0.4769085,0.05572042,0.6679571,-3.53699
172.9799,-40.96942,0.4767864,0.05572192,0.6679598,-3.537074
172.9961,-40.9474,0.4766417,0.0557251,0.6679608,-3.537164
173.0122,-40.9456,0.4765391,0.05572709,0.6679632,-3.537254
173.0284,-40.96705,0.4763366,0.05573281,0.6679601,-3.537345
173.0445,-40.98068,0.4760885,0.05574137,0.667953,-3.537435
173.0629,-40.95658,0.4758226,0.05575085,0.6679458,-3.537538
173.0813,-40.95585,0.4756536,0.05575799,0.6679409,-3.537641
173.0997,-41.00131,0.4756109,0.05576394,0.667936,-3.537744
173.1181,-41.04476,0.4754328,0.05577659,0.6679218,-3.537847
173.1368,-41.03868,0.4750553,0.05579673,0.6678984,-3.537954
173.1556,-41.02671,0.474768,0.05581484,0.6678775,-3.53806
173.1743,-41.02248,0.4745768,0.05583024,0.66786,-3.538165
173.1931,-41.01013,0.4744602,0.05584315,0.6678457,-3.538271
173.2125,-41.00955,0.4745102,0.05585131,0.6678384,-3.53838
173.2318,-41.02589,0.4745048,0.05586131,0.6678276,-3.538489
173.2512,-41.02138,0.474268,0.05587808,0.6678059,-3.538598
173.2706,-40.99201,0.4740847,0.05589271,0.6677872,-3.538707
173.2899,-40.95192,0.4740949,0.0558996,0.6677808,-3.538816
173.3093,-40.93842,0.4742246,0.05590112,0.6677814,-3.538924
173.3287,-40.96192,0.4745378,0.0558965,0.6677898,-3.539031
173.3481,-40.97186,0.4747726,0.05589378,0.6677957,-3.539139
173.3676,-40.94312,0.474591,0.05590215,0.6677874,-3.539248
173.3871,-40.9275,0.4745903,0.05590427,0.6677868,-3.539357
173.4067,-40.92978,0.4750661,0.05589172,0.6678044,-3.539465
173.4262,-40.93656,0.475512,0.05587843,0.6678235,-3.539572
173.4431,-40.93676,0.4755904,0.05587507,0.6678306,-3.539666
173.46,-40.94918,0.4756188,0.05587349,0.667835,-3.53976
173.4769,-40.96856,0.4755477,0.05587493,0.6678349,-3.539854
173.4938,-40.95906,0.4754624,0.05587713,0.6678338,-3.539948
173.5135,-40.96699,0.4755842,0.05587314,0.6678422,-3.540056
173.5331,-40.96675,0.4756913,0.05586901,0.6678502,-3.540165
173.5527,-40.89319,0.4756442,0.05586828,0.6678522,-3.540274
173.5723,-40.84474,0.4757742,0.0558591,0.6678663,-3.540382
173.5903,-40.86754,0.4761541,0.05584051,0.6678946,-3.54048
173.6083,-40.85167,0.4764688,0.05582279,0.6679219,-3.540578
173.6263,-40.80356,0.4767657,0.05580323,0.6679518,-3.540676
173.6443,-40.76823,0.4771671,0.05577732,0.6679908,-3.540773
173.664,-40.73889,0.4775503,0.05574646,0.6680384,-3.540878
173.6837,-40.73671,0.477954,0.05571363,0.6680878,-3.540984
173.7034,-40.79526,0.4785242,0.05567719,0.6681397,-3.541089
173.7231,-40.83984,0.4788487,0.05564972,0.6681799,-3.541195
173.7412,-40.81435,0.4789178,0.05563154,0.6682095,-3.541292
173.7593,-40.8038,0.4790189,0.05561181,0.6682413,-3.54139
173.7774,-40.82465,0.4789754,0.05559606,0.6682673,-3.541488
173.7954,-40.83632,0.4788641,0.05558359,0.668289,-3.541586
173.8139,-40.82132,0.4788016,0.0555704,0.6683122,-3.541686
173.8324,-40.82475,0.4787702,0.05555686,0.6683358,-3.541786
173.8509,-40.83702,0.4787881,0.0555432,0.6683595,-3.541886
173.8694,-40.82377,0.4788163,0.05552958,0.6683832,-3.541986
173.8914,-40.78355,0.4788846,0.05551114,0.6684148,-3.542104
173.9133,-40.78363,0.479021,0.0554896,0.6684507,-3.542222
173.9353,-40.81359,0.479148,0.05546787,0.668487,-3.54234
173.9572,-40.81472,0.4791925,0.05544961,0.6685185,-3.542458
173.9737,-40.79752,0.4791465,0.05543851,0.6685389,-3.542547
173.9902,-40.79446,0.479161,0.05542561,0.6685616,-3.542636
174.0067,-40.78844,0.4792975,0.05540975,0.668588,-3.542724
174.0232,-40.77735,0.4794549,0.05539282,0.668616,-3.542812
174.0397,-40.77261,0.4795462,0.0553765,0.6686438,-3.5429
174.0562,-40.78296,0.4796109,0.05536134,0.6686699,-3.542989
174.0727,-40.80387,0.479624,0.05534899,0.6686921,-3.543077
174.0891,-40.81798,0.4795729,0.05533984,0.6687099,-3.543166
174.1143,-40.78383,0.4792088,0.05533408,0.6687265,-3.543302
174.1395,-40.79159,0.4789954,0.05532602,0.6687452,-3.543438
174.1647,-40.88769,0.4791619,0.0553124,0.6687689,-3.543573
174.1899,-40.94963,0.4790015,0.05531444,0.6687711,-3.54371
174.2113,-40.91695,0.4783638,0.05533295,0.6687513,-3.543828
174.2326,-40.91184,0.4779271,0.05534709,0.6687371,-3.543945
174.254,-40.93724,0.4777102,0.05535733,0.6687275,-3.544062
174.2753,-40.94352,0.4774931,0.05536941,0.6687152,-3.544179
174.2976,-40.89001,0.4769237,0.05539035,0.6686924,-3.544302
174.3198,-40.85643,0.4767313,0.05539933,0.6686839,-3.544423
174.342,-40.87336,0.4772502,0.05538837,0.6686987,-3.544543
174.3643,-40.8957,0.4776878,0.05537887,0.6687125,-3.544663
174.3821,-40.899,0.4774982,0.05538521,0.6687075,-3.54476
174.4,-40.87759,0.4774151,0.05538822,0.6687067,-3.544857
174.4178,-40.82135,0.4775936,0.05538279,0.6687169,-3.544954
174.4357,-40.79801,0.4779044,0.05537078,0.6687365,-3.545049
174.4537,-40.80337,0.4780996,0.05535948,0.668756,-3.545146
174.4718,-40.78293,0.4783029,0.05534693,0.6687772,-3.545242
174.4898,-40.77064,0.4785981,0.05533035,0.6688035,-3.545338
174.5079,-40.77664,0.4788826,0.05531297,0.6688312,-3.545434
174.5303,-40.82047,0.4791669,0.05529522,0.6688614,-3.545554
174.5528,-40.8518,0.4792189,0.05528632,0.6688783,-3.545674
174.5753,-40.82664,0.4789663,0.0552858,0.6688816,-3.545796
174.5977,-40.77992,0.4788539,0.0552797,0.6688931,-3.545916
174.6181,-40.8181,0.4790201,0.05526585,0.668917,-3.546025
174.6385,-40.83956,0.4790715,0.05525656,0.6689345,-3.546134
174.6589,-40.77197,0.4790845,0.05524898,0.6689492,-3.546243
174.6793,-40.72752,0.4792774,0.05523336,0.6689752,-3.546351
174.6992,-40.77725,0.4796518,0.05521114,0.669011,-3.546456
174.719,-40.81317,0.4797656,0.05519855,0.6690329,-3.546561
174.7388,-40.83074,0.4795235,0.05519788,0.6690376,-3.546668
174.7587,-40.84898,0.4791993,0.05520192,0.6690359,-3.546775
174.7775,-40.89582,0.4791181,0.05520285,0.6690393,-3.546876
174.7963,-40.90986,0.4789364,0.05520905,0.6690341,-3.546978
174.8151,-40.8646,0.4785555,0.05522136,0.6690181,-3.54708
174.8339,-40.83455,0.4783106,0.05522857,0.6690096,-3.547182
174.8511,-40.8185,0.4782501,0.05522966,0.6690118,-3.547274
174.8683,-40.80509,0.478259,0.05522824,0.6690169,-3.547366
174.8855,-40.84423,0.4784436,0.05522135,0.6690283,-3.547458
174.9027,-40.88183,0.4785123,0.05521909,0.6690335,-3.54755
174.9193,-40.87104,0.4782055,0.05522908,0.6690233,-3.547641
174.936,-40.8799,0.4779732,0.0552381,0.6690133,-3.547731
174.9527,-40.91476,0.4779704,0.05524258,0.6690072,-3.547821
174.9693,-40.93608,0.4779052,0.05525029,0.6689969,-3.547911
174.9851,-40.93308,0.4776761,0.05526296,0.6689816,-3.547997
175.0009,-40.94859,0.4774408,0.05527687,0.6689642,-3.548083
175.0167,-40.97299,0.4771221,0.05529446,0.6689413,-3.54817
175.0324,-40.97327,0.4767934,0.0553137,0.668916,-3.548257
175.0512,-40.9641,0.4765036,0.0553339,0.6688897,-3.54836
175.07,-40.98201,0.4762438,0.05535437,0.6688626,-3.548463
175.0888,-41.00267,0.475973,0.05537789,0.668831,-3.548566
175.1076,-41.01497,0.4756703,0.05540418,0.6687952,-3.54867
175.1307,-41.00391,0.4755018,0.05543108,0.6687583,-3.548797
175.1538,-40.96843,0.4754552,0.05545247,0.6687286,-3.548924
175.1769,-40.92745,0.4753495,0.05547131,0.6687022,-3.54905
175.1999,-40.89178,0.4754192,0.05548122,0.6686883,-3.549176
175.2215,-40.8754,0.4757578,0.05548038,0.6686893,-3.549292
175.243,-40.90156,0.4759887,0.05548166,0.6686873,-3.549408
175.2645,-40.95794,0.4759963,0.05549023,0.668675,-3.549525
175.2861,-40.98252,0.4758144,0.05550691,0.6686513,-3.549643
175.3103,-40.97922,0.4756162,0.05552747,0.668622,-3.549776
175.3346,-40.98688,0.4754486,0.05554765,0.6685928,-3.549909
175.3589,-40.97392,0.4752879,0.05556803,0.6685631,-3.550042
175.3832,-40.9418,0.4752529,0.05558318,0.6685404,-3.550175
175.4055,-40.9236,0.4751945,0.05559469,0.6685232,-3.550296
175.4278,-40.94378,0.4751614,0.05560581,0.6685062,-3.550418
175.4501,-40.99216,0.4752996,0.05561465,0.6684915,-3.550539
175.4724,-41.01681,0.4752866,0.05562981,0.6684679,-3.550662
175.4948,-40.99251,0.4748345,0.05565651,0.6684295,-3.550785
175.5171,-40.96241,0.4746493,0.05567461,0.668402,-3.550907
175.5394,-40.94106,0.4749951,0.05567669,0.6683945,-3.551028
175.5617,-40.93665,0.4753997,0.05567424,0.6683938,-3.551149
175.5811,-40.9465,0.4755286,0.05567661,0.6683887,-3.551254
175.6005,-40.95688,0.4755832,0.0556812,0.6683804,-3.55136
175.6199,-40.95929,0.4754819,0.05568986,0.6683659,-3.551465
175.6393,-40.95418,0.4753773,0.05569862,0.6683515,-3.551571
175.6596,-40.96608,0.4755566,0.05570004,0.6683478,-3.551681
175.6798,-40.97432,0.4756484,0.05570396,0.6683399,-3.55179
175.7,-40.9565,0.4754247,0.0557165,0.6683187,-3.551901
175.7202,-40.94227,0.4752345,0.05572752,0.6682999,-3.552011
175.7384,-40.94619,0.475354,0.05572876,0.6682963,-3.55211
175.7566,-40.9437,0.4754443,0.05573034,0.6682922,-3.552208
175.7747,-40.94241,0.475439,0.05573418,0.6682849,-3.552307
175.7929,-40.95097,0.475407,0.05573885,0.6682766,-3.552405
175.8138,-40.91492,0.4753586,0.05574414,0.6682677,-3.552519
175.8346,-40.87561,0.4754876,0.0557417,0.668269,-3.552631
175.8555,-40.89947,0.4758879,0.05572901,0.6682831,-3.552743
175.8763,-40.92765,0.4761763,0.05571926,0.6682936,-3.552854
175.8971,-40.9225,0.476221,0.05571722,0.6682948,-3.552966
175.9179,-40.92184,0.4762737,0.05571446,0.6682972,-3.553078
175.9387,-40.91207,0.4762645,0.05571334,0.6682973,-3.553191
175.9595,-40.9142,0.4762522,0.05571228,0.6682973,-3.553303
175.9775,-40.92905,0.4762831,0.05571069,0.6682984,-3.553399
175.9954,-40.92904,0.47628,0.0557104,0.6682977,-3.553496
176.0134,-40.91906,0.4762406,0.05571085,0.668296,-3.553593
176.0313,-40.91766,0.4762207,0.05571051,0.6682954,-3.55369
176.0493,-40.9128,0.4761747,0.05571055,0.6682947,-3.553786
176.0672,-40.88751,0.4762204,0.05570705,0.6682986,-3.553883
176.0852,-40.86541,0.4764721,0.05569662,0.6683111,-3.553978
176.1031,-40.87315,0.4767371,0.05568458,0.6683262,-3.554074
176.1221,-40.90681,0.476913,0.05567513,0.6683389,-3.554175
176.141,-40.91565,0.476968,0.05567014,0.6683451,-3.554276
176.1599,-40.89443,0.4768364,0.0556704,0.6683436,-3.554378
176.1789,-40.87894,0.4767596,0.0556684,0.6683454,-3.554479
176.1976,-40.88066,0.476805,0.05566233,0.6683537,-3.55458
176.2164,-40.86447,0.4768925,0.05565437,0.6683645,-3.554679
176.2351,-40.84038,0.4771182,0.05564135,0.6683822,-3.554779
176.2539,-40.83657,0.477378,0.05562587,0.6684036,-3.554878
176.2753,-40.84789,0.4774736,0.05561318,0.6684217,-3.554991
176.2967,-40.84999,0.4775373,0.05560183,0.668438,-3.555105
176.3181,-40.85872,0.4776853,0.05558867,0.6684565,-3.555218
176.3395,-40.88215,0.4777578,0.05557867,0.6684708,-3.555332
176.3629,-40.95944,0.4778306,0.05557159,0.668482,-3.555457
176.3863,-40.98108,0.4776685,0.05557497,0.6684775,-3.555582
176.4098,-40.89418,0.4770774,0.05559129,0.668453,-3.555709
176.4332,-40.85778,0.4767485,0.05559805,0.6684422,-3.555835
176.4528,-40.89537,0.4770534,0.05558762,0.6684576,-3.555939
176.4723,-40.91228,0.4771514,0.05558479,0.6684616,-3.556043
176.4918,-40.94606,0.4768415,0.05559386,0.6684475,-3.556148
176.5114,-40.95989,0.4764405,0.05560733,0.6684278,-3.556254
176.5279,-40.95962,0.4763088,0.05561499,0.6684175,-3.556343
176.5444,-40.97213,0.4761759,0.05562326,0.6684061,-3.556432
176.5609,-40.97547,0.4759812,0.05563385,0.668391,-3.556521
176.5774,-40.98305,0.4757736,0.05564572,0.6683741,-3.556611
176.5979,-40.99414,0.4755424,0.05566166,0.6683517,-3.556722
176.6184,-40.99239,0.4753256,0.05567813,0.6683284,-3.556833
176.639,-40.9934,0.4751638,0.05569287,0.6683073,-3.556945
176.6595,-40.98903,0.4750485,0.05570622,0.668288,-3.557056
176.6692,-40.99797,0.4749975,0.05571255,0.6682788,-3.557109
176.6789,-41.0064,0.4749358,0.05571947,0.6682688,-3.557161
176.6887,-40.9952,0.474866,0.05572696,0.6682579,-3.557214
176.6984,-40.98631,0.4748163,0.05573372,0.668248,-3.557267
176.7081,-41.00669,0.4747856,0.05573975,0.6682391,-3.55732
176.7178,-41.0166,0.4747273,0.05574701,0.6682284,-3.557373
176.7276,-41.00039,0.4746508,0.05575502,0.6682165,-3.557425
176.7373,-40.98473,0.474606,0.05576174,0.6682065,-3.557478
176.7491,-40.98898,0.4746051,0.05576776,0.6681973,-3.557542
176.761,-40.98157,0.4746125,0.05577328,0.6681888,-3.557606
176.7728,-40.96389,0.4746362,0.0557779,0.6681815,-3.55767
176.7847,-40.95965,0.474683,0.05578128,0.6681759,-3.557734
176.8002,-40.98427,0.4747275,0.05578633,0.6681677,-3.557818
176.8158,-40.99475,0.4747106,0.05579374,0.6681562,-3.557902
176.8314,-40.98256,0.4746672,0.05580188,0.6681435,-3.557987
176.847,-40.97043,0.4746618,0.05580828,0.6681332,-3.558071
176.8685,-40.9968,0.474848,0.05581163,0.668127,-3.558187
176.8901,-41.02984,0.4748412,0.05582203,0.6681102,-3.558303
176.9116,-41.04205,0.4744217,0.05584589,0.6680737,-3.558421
176.9331,-41.04309,0.473974,0.05587241,0.6680335,-3.558539
176.9526,-41.02639,0.4737704,0.05589077,0.6680062,-3.558645
176.9721,-41.0273,0.4736304,0.05590751,0.6679805,-3.558752
176.9916,-41.07961,0.4735682,0.05592417,0.6679536,-3.558858
177.011,-41.13131,0.473336,0.05594891,0.6679155,-3.558965
177.0319,-41.13487,0.472921,0.0559826,0.6678655,-3.559081
177.0528,-41.13007,0.4725734,0.05601521,0.6678167,-3.559196
177.0737,-41.13203,0.4722139,0.05604906,0.6677659,-3.559312
177.0946,-41.15269,0.4718573,0.05608426,0.667713,-3.559428
177.1197,-41.17553,0.4717507,0.05612108,0.6676564,-3.559567
177.1449,-41.17756,0.4715467,0.05616146,0.6675941,-3.559707
177.17,-41.1689,0.4709118,0.05621205,0.6675169,-3.559848
177.1952,-41.14613,0.4704094,0.05625812,0.6674458,-3.559989
177.2155,-41.17207,0.470525,0.05628166,0.6674081,-3.560101
177.2359,-41.20282,0.4705009,0.05630995,0.6673625,-3.560214
177.2562,-41.17175,0.4701697,0.05634712,0.6673022,-3.560328
177.2766,-41.1288,0.4699621,0.05637876,0.66725,-3.560442
177.2954,-41.12148,0.4700329,0.05639735,0.6672186,-3.560546
177.3142,-41.09899,0.4701796,0.05641169,0.6671926,-3.56065
177.333,-41.06761,0.4705192,0.05641835,0.6671767,-3.560752
177.3518,-41.0545,0.4709123,0.05642031,0.6671674,-3.560855
177.3716,-41.02625,0.4710498,0.0564259,0.6671553,-3.560963
177.3913,-41.00317,0.4713091,0.05642559,0.6671494,-3.56107
177.411,-41.037,0.4718946,0.05641543,0.6671529,-3.561176
177.4307,-41.08169,0.4722909,0.05641083,0.6671497,-3.561283
177.4482,-41.07424,0.4723465,0.0564157,0.6671386,-3.561378
177.4657,-41.07798,0.4723736,0.05642128,0.667126,-3.561473
177.4831,-41.11024,0.4722211,0.05643165,0.6671059,-3.561569
177.5006,-41.12267,0.4719925,0.0564454,0.6670815,-3.561665
177.5174,-41.11878,0.4719817,0.05645425,0.6670657,-3.561758
177.5343,-41.11787,0.4719869,0.05646247,0.6670494,-3.56185
177.5511,-41.09212,0.4718449,0.05647423,0.6670256,-3.561943
177.568,-41.07097,0.47175,0.05648331,0.6670062,-3.562035
177.5839,-41.0837,0.4718899,0.05648473,0.6670006,-3.562122
177.5998,-41.08914,0.4719803,0.05648761,0.6669924,-3.562208
177.6157,-41.07953,0.4719275,0.05649422,0.6669777,-3.562295
177.6315,-41.08242,0.4718579,0.05650103,0.6669632,-3.562382
177.6476,-41.09058,0.4718998,0.05650485,0.666954,-3.56247
177.6636,-41.08465,0.4719231,0.05650906,0.6669443,-3.562557
177.6796,-41.0875,0.4718859,0.05651479,0.6669326,-3.562645
177.6956,-41.10404,0.4718168,0.05652186,0.666919,-3.562732
177.7149,-41.08328,0.4716264,0.0565337,0.6668991,-3.562838
177.7343,-41.06239,0.4715669,0.05654112,0.6668841,-3.562944
177.7536,-41.094,0.4717966,0.05654011,0.6668782,-3.563049
177.7729,-41.1191,0.4719389,0.05654213,0.6668687,-3.563154
177.7915,-41.0977,0.4717657,0.05655244,0.6668506,-3.563256
177.8101,-41.08152,0.4717135,0.05655849,0.6668382,-3.563358
177.8287,-41.06835,0.4718553,0.05655874,0.6668331,-3.563459
177.8472,-41.05581,0.4720447,0.05655621,0.6668321,-3.563559
177.8663,-41.04708,0.4721632,0.05655366,0.6668317,-3.563663
177.8854,-41.04939,0.472272,0.05655078,0.6668319,-3.563766
177.9045,-41.05727,0.4723546,0.05654849,0.6668314,-3.563869
177.9236,-41.05468,0.4724141,0.05654672,0.6668303,-3.563973
177.946,-41.02152,0.4722639,0.05654901,0.6668241,-3.564095
177.9685,-41.03088,0.4722237,0.05654853,0.6668207,-3.564216
177.991,-41.10657,0.4725015,0.0565428,0.6668221,-3.564338
178.0135,-41.161,0.4725065,0.05654884,0.6668077,-3.56446
178.036,-41.14088,0.4718614,0.05657476,0.6667687,-3.564585
178.0584,-41.12144,0.4714756,0.05659391,0.6667383,-3.564708
178.0809,-41.1146,0.4715805,0.05659954,0.6667252,-3.564831
178.1034,-41.11928,0.4717304,0.05660303,0.6667153,-3.564953
178.1233,-41.09204,0.4715681,0.05661293,0.6666986,-3.565062
178.1433,-41.09276,0.4714719,0.05662097,0.666684,-3.565171
178.1632,-41.16303,0.471443,0.05662898,0.6666686,-3.56528
178.1831,-41.21073,0.4712192,0.05664629,0.6666404,-3.56539
178.2033,-41.1768,0.4705939,0.05667679,0.6665958,-3.565502
178.2235,-41.1429,0.470285,0.05669767,0.6665627,-3.565614
178.2437,-41.11798,0.4705933,0.05670028,0.6665517,-3.565724
178.2639,-41.09947,0.471009,0.05669663,0.66655,-3.565834
178.2809,-41.07257,0.4709422,0.05670181,0.666541,-3.565926
178.2979,-41.06963,0.4709762,0.05670361,0.6665352,-3.566019
178.3149,-41.11017,0.4712777,0.05669875,0.6665352,-3.566111
178.3319,-41.14826,0.4714412,0.056699,0.6665289,-3.566203
178.3474,-41.16433,0.471312,0.05670813,0.666514,-3.566288
178.3629,-41.18927,0.4711195,0.05672065,0.666494,-3.566373
178.3783,-41.20622,0.4707986,0.05673846,0.6664661,-3.566459
178.3938,-41.20336,0.4704743,0.05675752,0.6664366,-3.566545
178.4112,-41.19413,0.470307,0.05677415,0.6664107,-3.566641
178.4287,-41.22211,0.4701009,0.05679306,0.666381,-3.566738
178.4461,-41.27948,0.4696902,0.05681982,0.6663398,-3.566835
178.4636,-41.30633,0.4691636,0.05685331,0.6662894,-3.566933
178.4816,-41.30726,0.468678,0.05688859,0.6662368,-3.567035
178.4996,-41.2936,0.4683193,0.05692058,0.6661884,-3.567136
178.5176,-41.23872,0.4681572,0.05694656,0.666148,-3.567237
178.5356,-41.20179,0.4681862,0.05696435,0.6661187,-3.567337
178.556,-41.19061,0.4683903,0.05697644,0.6660966,-3.567449
178.5765,-41.19634,0.4685269,0.05698938,0.6660733,-3.567562
178.5969,-41.24795,0.4684267,0.05700872,0.6660412,-3.567676
178.6174,-41.27457,0.4681744,0.05703463,0.666,-3.56779
178.6378,-41.25284,0.467768,0.05706606,0.6659519,-3.567905
178.6582,-41.25411,0.4675265,0.05709317,0.6659085,-3.568019
178.6786,-41.26705,0.4676994,0.05711032,0.6658765,-3.568132
178.699,-41.26999,0.4678604,0.05712716,0.6658453,-3.568246
178.7165,-41.27174,0.4676913,0.05714803,0.6658116,-3.568343
178.7339,-41.25529,0.4676067,0.05716583,0.6657818,-3.56844
178.7513,-41.20948,0.4677062,0.05717724,0.6657604,-3.568537
178.7687,-41.192,0.4679103,0.05718316,0.6657467,-3.568633
178.7877,-41.22926,0.4680834,0.05719016,0.6657315,-3.568738
178.8066,-41.24739,0.4681137,0.05720221,0.6657091,-3.568843
178.8256,-41.23714,0.4680061,0.05721763,0.6656816,-3.568948
178.8445,-41.22007,0.4679446,0.05723069,0.6656574,-3.569053
178.8644,-41.2062,0.4677575,0.05724652,0.665631,-3.569164
178.8843,-41.19925,0.4677075,0.05725817,0.6656087,-3.569274
178.9041,-41.21131,0.4681289,0.05725678,0.6656009,-3.569383
178.924,-41.22469,0.4684961,0.05725591,0.6655932,-3.569492
178.9406,-41.19005,0.4683661,0.0572651,0.6655775,-3.569584
178.9573,-41.1677,0.4683818,0.05726901,0.6655672,-3.569675
178.974,-41.20438,0.468655,0.05726595,0.6655625,-3.569767
178.9906,-41.24361,0.4688039,0.05726744,0.6655524,-3.569858
179.0064,-41.24917,0.4687407,0.05727476,0.6655384,-3.569946
179.0223,-41.24442,0.4686809,0.05728208,0.6655243,-3.570033
179.0381,-41.22071,0.4685259,0.05729262,0.6655056,-3.570121
179.0539,-41.21633,0.4684088,0.05730177,0.6654889,-3.570208
179.0694,-41.22414,0.4684267,0.05730623,0.6654789,-3.570294
179.0849,-41.21507,0.4684383,0.0573107,0.6654689,-3.570379
179.1004,-41.2152,0.4684168,0.05731605,0.6654577,-3.570465
179.116,-41.23346,0.4683674,0.05732258,0.6654449,-3.570551
179.1346,-41.2632,0.4682917,0.0573324,0.6654268,-3.570654
179.1532,-41.25896,0.4681904,0.05734357,0.6654069,-3.570757
179.1719,-41.22241,0.4680916,0.05735398,0.665388,-3.57086
179.1905,-41.21928,0.468068,0.05736112,0.6653736,-3.570963
179.211,-41.26429,0.4681497,0.05736723,0.6653602,-3.571077
179.2315,-41.27941,0.4680687,0.05737993,0.6653376,-3.57119
179.2521,-41.26804,0.4677658,0.05739913,0.6653057,-3.571305
179.2726,-41.25109,0.4675372,0.0574157,0.6652774,-3.571419
179.292,-41.26419,0.4675085,0.05742562,0.665259,-3.571526
179.3114,-41.274,0.4674529,0.0574368,0.6652388,-3.571634
179.3308,-41.25786,0.467403,0.05744862,0.6652177,-3.571742
179.3502,-41.25366,0.4673876,0.05745897,0.6651987,-3.571849
179.3734,-41.25908,0.4675266,0.05746592,0.6651832,-3.571977
179.3966,-41.23922,0.467647,0.05747186,0.6651692,-3.572105
179.4198,-41.22681,0.4675956,0.05748001,0.6651525,-3.572233
179.4429,-41.22905,0.4675572,0.05748679,0.6651378,-3.572361
179.4649,-41.21172,0.467424,0.05749586,0.6651211,-3.572483
