t,V,m,h,n,phi
20.52388,-46.8498,0.181448,0.6403195,0.2976138,-1.085209
20.55725,-45.37599,0.1931817,0.635001,0.3003559,-1.086386
20.59061,-43.74309,0.2066533,0.6290205,0.3033524,-1.087511
20.62397,-41.74944,0.2222646,0.6222234,0.3066549,-1.088574
20.64998,-39.84748,0.2363231,0.6162104,0.3094928,-1.089353
20.67599,-37.64182,0.2524888,0.6094087,0.3126183,-1.090078
20.70199,-35.02433,0.271227,0.6016699,0.3160931,-1.09074
20.728,-31.90232,0.2931363,0.5928289,0.3199994,-1.091328
20.75401,-28.17813,0.3189237,0.5827432,0.3244393,-1.091827
20.78002,-23.68169,0.3494207,0.5713535,0.3295372,-1.092219
20.80602,-18.221,0.3854951,0.558744,0.3354519,-1.092482
20.83203,-11.60078,0.4279905,0.5451813,0.3423776,-1.092588
20.84514,-7.786583,0.4520542,0.5381118,0.3463205,-1.092573
20.85825,-3.669525,0.4778829,0.5309564,0.3506021,-1.092505
20.87136,0.7293846,0.5053846,0.5237639,0.3552457,-1.092381
20.88447,5.362399,0.5343607,0.5165766,0.3602679,-1.092198
20.89758,10.15161,0.5645266,0.5094275,0.3656794,-1.091953
20.91069,14.99221,0.5954964,0.5023373,0.3714802,-1.091645
20.92379,19.75339,0.626811,0.4953209,0.377657,-1.091274
20.9369,24.27414,0.6579735,0.4883878,0.3841844,-1.090843
20.95149,28.87376,0.6918159,0.480776,0.3918071,-1.090296
20.96608,32.84948,0.7241826,0.4732762,0.3997457,-1.089687
20.98067,36.07926,0.7545922,0.4658895,0.4079296,-1.089024
20.99526,38.60961,0.7826496,0.4586161,0.4162701,-1.088318
21.00724,40.26262,0.8037716,0.4527231,0.4231782,-1.087715
21.01923,41.49337,0.8231653,0.4469052,0.430109,-1.087095
21.03122,42.32017,0.8408711,0.4411617,0.4370373,-1.086462
21.04321,42.88486,0.8569282,0.4354918,0.4439293,-1.08582
21.05292,43.24521,0.868779,0.430952,0.4494672,-1.085296
21.06263,43.47396,0.8796785,0.4264594,0.454964,-1.08477
21.07234,43.5777,0.8896914,0.4220137,0.4604155,-1.084242
21.08205,43.61784,0.8988722,0.4176143,0.4658139,-1.083712
21.09128,43.62673,0.9068712,0.4134795,0.4708853,-1.08321
21.1005,43.60147,0.9142299,0.4093856,0.4759053,-1.082708
21.10972,43.55405,0.920998,0.4053324,0.4808735,-1.082207
21.11894,43.45476,0.9272192,0.4013193,0.4857877,-1.081706
21.13216,43.22325,0.9352717,0.3956342,0.4927396,-1.080989
21.14538,42.97512,0.9423969,0.3900298,0.4995727,-1.080275
21.15861,42.72538,0.9486934,0.3845049,0.5062817,-1.079566
21.17183,42.45109,0.9542658,0.3790585,0.5128742,-1.078861
21.18505,42.14642,0.9592051,0.3736894,0.519356,-1.07816
21.19828,41.81565,0.9635768,0.3683965,0.525723,-1.077462
21.2115,41.44717,0.9674464,0.3631788,0.5319762,-1.076769
21.22472,41.06227,0.9708712,0.3580352,0.5381151,-1.076081
21.23993,40.64551,0.9743264,0.3522088,0.5450341,-1.075297
21.25514,40.19547,0.9773311,0.3464775,0.5518081,-1.074519
21.27035,39.67314,0.9799454,0.3408398,0.5584414,-1.073748
21.28556,39.12531,0.9822175,0.3352941,0.5649294,-1.072984
21.299,38.61901,0.9839752,0.3304712,0.5705403,-1.072317
21.31243,38.12402,0.9855272,0.325718,0.5760398,-1.071657
21.32587,37.68733,0.9868948,0.3210335,0.5814256,-1.071004
21.3393,37.22057,0.9881029,0.3164167,0.5867065,-1.070358
21.35014,36.76882,0.9889756,0.3127409,0.590894,-1.069841
21.36098,36.32131,0.9897637,0.3091079,0.5950125,-1.069329
21.37182,35.88971,0.9904752,0.3055175,0.5990631,-1.068822
21.38265,35.44469,0.9911173,0.301969,0.6030473,-1.06832
21.39789,34.80778,0.9919138,0.2970496,0.6085356,-1.067622
21.41313,34.15325,0.9926013,0.2922109,0.6138964,-1.066935
21.42837,33.44168,0.9931947,0.2874516,0.619135,-1.066256
21.44361,32.72196,0.9937029,0.2827705,0.6242482,-1.065589
21.45645,32.17121,0.9940705,0.2788865,0.6284564,-1.065036
21.46929,31.59812,0.9943913,0.2750565,0.632581,-1.06449
21.48213,30.96112,0.9946707,0.2712795,0.6366246,-1.063952
21.49497,30.3148,0.9949105,0.267555,0.6405842,-1.063421
21.50623,29.78085,0.9950904,0.2643312,0.6439872,-1.062963
21.51749,29.24886,0.9952454,0.2611467,0.6473289,-1.062511
21.52875,28.71305,0.9953774,0.2580011,0.6506097,-1.062065
21.54002,28.15577,0.9954881,0.254894,0.6538307,-1.061625
21.55276,27.52758,0.9955879,0.2514236,0.6574019,-1.061136
21.5655,26.88899,0.9956648,0.2480011,0.6608987,-1.060655
21.57825,26.20592,0.9957224,0.244626,0.6643251,-1.060181
21.59099,25.51807,0.995759,0.2412976,0.6676779,-1.059715
21.60141,24.97102,0.9957719,0.2386092,0.6703637,-1.059342
21.61184,24.43879,0.9957728,0.2359514,0.6730026,-1.058974
21.62226,23.93093,0.9957634,0.2333238,0.6755965,-1.058611
21.63269,23.40685,0.9957434,0.230726,0.6781456,-1.058254
21.64557,22.71484,0.9957028,0.2275572,0.6812316,-1.057821
21.65845,22.02168,0.9956462,0.224433,0.684249,-1.057397
21.67133,21.33092,0.9955749,0.2213529,0.6871997,-1.056981
21.68422,20.64406,0.9954888,0.2183163,0.6900844,-1.056575
21.69816,19.8957,0.9953786,0.2150772,0.6931338,-1.056145
21.71211,19.13518,0.9952514,0.2118879,0.6961082,-1.055725
21.72605,18.36832,0.9951075,0.2087476,0.6990088,-1.055316
21.74,17.6056,0.9949467,0.2056557,0.7018369,-1.054918
21.75148,16.98504,0.9948022,0.2031468,0.7041115,-1.054599
21.76296,16.36462,0.9946466,0.2006699,0.706339,-1.054286
21.77444,15.74529,0.9944793,0.1982247,0.7085197,-1.053981
21.78591,15.13562,0.9943008,0.1958107,0.7106551,-1.053683
21.79739,14.51762,0.9941122,0.1934276,0.7127466,-1.053392
21.80887,13.88958,0.9939117,0.1910752,0.7147938,-1.053108
21.82035,13.27042,0.9936985,0.1887531,0.7167967,-1.052831
21.83183,12.65271,0.9934731,0.186461,0.7187567,-1.052562
21.84358,12.02876,0.9932301,0.1841448,0.7207204,-1.052293
21.85533,11.39236,0.992974,0.1818594,0.7226405,-1.052032
21.86708,10.72431,0.9927042,0.1796045,0.7245178,-1.051778
21.87884,10.07305,0.9924193,0.1773798,0.7263521,-1.051532
21.88907,9.515338,0.9921589,0.1754675,0.7279144,-1.051324
21.8993,8.959094,0.9918871,0.1735777,0.7294456,-1.051122
21.90953,8.434829,0.991604,0.1717101,0.7309462,-1.050926
21.91976,7.903481,0.9913098,0.1698645,0.7324171,-1.050735
21.92989,7.34405,0.9910074,0.168058,0.7338452,-1.050551
21.94003,6.797317,0.9906922,0.1662729,0.7352441,-1.050373
21.95016,6.266865,0.9903636,0.1645089,0.736614,-1.0502
21.96029,5.737525,0.9900225,0.1627658,0.7379562,-1.050033
21.96905,5.267026,0.9897178,0.1612769,0.7390937,-1.049893
21.9778,4.792206,0.9894026,0.1598033,0.7402104,-1.049757
21.98655,4.31857,0.9890763,0.1583451,0.7413067,-1.049625
21.9953,3.846298,0.9887388,0.1569022,0.7423827,-1.049498
22.00491,3.329638,0.988355,0.1553353,0.7435412,-1.049362
22.01452,2.81693,0.9879571,0.1537865,0.7446758,-1.049232
22.02413,2.310058,0.9875448,0.1522557,0.7457872,-1.049107
22.03374,1.815562,0.9871184,0.1507427,0.7468757,-1.048986
22.03671,1.6636,0.9869841,0.1502796,0.7472069,-1.04895
22.03967,1.511243,0.9868484,0.1498183,0.7475359,-1.048914
22.04264,1.360555,0.9867114,0.1493587,0.7478628,-1.048879
22.0456,1.207501,0.986573,0.1489007,0.7481877,-1.048844
22.04669,1.150517,0.9865218,0.1487329,0.7483064,-1.048831
22.04778,1.093548,0.9864704,0.1485654,0.7484249,-1.048818
22.04886,1.035549,0.9864188,0.1483981,0.7485431,-1.048806
22.04995,0.9768682,0.986367,0.148231,0.748661,-1.048793
22.05104,0.9200751,0.986315,0.1480641,0.7487786,-1.048781
22.05213,0.8631498,0.9862628,0.1478975,0.7488959,-1.048768
22.05322,0.8038474,0.9862103,0.1477311,0.7490129,-1.048756
22.0543,0.7442515,0.9861577,0.1475649,0.7491297,-1.048744
22.05571,0.668316,0.9860892,0.1473501,0.7492804,-1.048728
22.05712,0.592481,0.9860203,0.1471357,0.7494306,-1.048712
22.05853,0.5179465,0.9859511,0.1469216,0.7495803,-1.048697
22.05994,0.4437466,0.9858815,0.146708,0.7497296,-1.048681
22.0611,0.3823403,0.9858238,0.1465318,0.7498525,-1.048669
22.06227,0.3211685,0.9857658,0.1463558,0.7499751,-1.048656
22.06343,0.2596631,0.9857076,0.1461801,0.7500973,-1.048644
22.06459,0.1978405,0.9856491,0.1460047,0.7502193,-1.048631
22.06532,0.1601643,0.9856127,0.1458959,0.7502949,-1.048623
22.06604,0.1236984,0.9855762,0.1457871,0.7503703,-1.048616
22.06676,0.08759745,0.9855395,0.1456785,0.7504457,-1.048608
22.06748,0.05038519,0.9855028,0.1455699,0.7505209,-1.0486
22.06761,0.04367467,0.9854965,0.1455512,0.7505339,-1.048599
22.06773,0.0369776,0.9854901,0.1455325,0.7505468,-1.048598
22.06786,0.03042732,0.9854838,0.1455137,0.7505598,-1.048597
22.06798,0.02399631,0.9854774,0.145495,0.7505728,-1.048595
22.06801,0.02289226,0.9854764,0.1454918,0.750575,-1.048595
22.06803,0.02179163,0.9854753,0.1454886,0.7505772,-1.048595
22.06805,0.02070009,0.9854742,0.1454854,0.7505794,-1.048595
22.06807,0.01958427,0.9854731,0.1454822,0.7505816,-1.048594
22.06809,0.01843818,0.985472,0.1454791,0.7505838,-1.048594
22.06811,0.01732436,0.9854709,0.1454759,0.750586,-1.048594
22.06813,0.01624473,0.9854699,0.1454727,0.7505882,-1.048594
22.06815,0.01515042,0.9854688,0.1454695,0.7505904,-1.048593
22.06818,0.01401679,0.9854677,0.1454662,0.7505927,-1.048593
22.0682,0.0129134,0.9854666,0.145463,0.7505949,-1.048593
22.06822,0.01182015,0.9854655,0.1454597,0.7505972,-1.048593
22.06824,0.01070693,0.9854643,0.1454565,0.7505994,-1.048592
22.06826,0.009553945,0.9854632,0.1454532,0.7506017,-1.048592
22.06828,0.008381582,0.9854621,0.1454499,0.750604,-1.048592
22.06831,0.007184046,0.985461,0.1454466,0.7506063,-1.048592
22.06833,0.005995055,0.9854598,0.1454433,0.7506086,-1.048592
22.06834,0.005215073,0.9854591,0.145441,0.7506102,-1.048591
22.06836,0.004434289,0.9854583,0.1454387,0.7506118,-1.048591
22.06837,0.003618639,0.9854575,0.1454364,0.7506133,-1.048591
22.06839,0.002790961,0.9854567,0.1454341,0.7506149,-1.048591
22.0684,0.002279453,0.9854562,0.1454326,0.7506159,-1.048591
22.06841,0.001765967,0.9854557,0.1454312,0.7506169,-1.048591
22.06842,0.00124569,0.9854552,0.1454297,0.750618,-1.048591
22.06843,0.0007347106,0.9854548,0.1454283,0.750619,-1.048591
22.06844,0.000230012,0.9854543,0.1454268,0.75062,-1.04859
22.06845,-0.0002750653,0.9854538,0.1454254,0.750621,-1.04859
22.06846,-0.0007700276,0.9854533,0.1454239,0.750622,-1.04859
22.06847,-0.001265458,0.9854528,0.1454224,0.750623,-1.04859
22.06847,-0.001617022,0.9854524,0.1454214,0.7506237,-1.04859
22.06848,-0.001976007,0.9854521,0.1454204,0.7506244,-1.04859
22.06849,-0.002344273,0.9854517,0.1454194,0.7506251,-1.04859
22.06849,-0.002710843,0.9854514,0.1454184,0.7506258,-1.04859
22.0685,-0.0030656,0.985451,0.1454174,0.7506265,-1.04859
22.06851,-0.003417148,0.9854507,0.1454163,0.7506272,-1.04859
22.06852,-0.003770798,0.9854503,0.1454153,0.7506279,-1.04859
22.06852,-0.004128974,0.98545,0.1454143,0.7506286,-1.04859
22.06853,-0.004560312,0.9854496,0.145413,0.7506295,-1.048589
22.06854,-0.004986295,0.9854491,0.1454118,0.7506304,-1.048589
22.06855,-0.005426359,0.9854487,0.1454105,0.7506312,-1.048589
22.06856,-0.005876433,0.9854483,0.1454093,0.7506321,-1.048589
22.06857,-0.006542745,0.9854476,0.1454074,0.7506334,-1.048589
22.06858,-0.007198633,0.985447,0.1454055,0.7506347,-1.048589
22.06859,-0.007844714,0.9854464,0.1454036,0.750636,-1.048589
22.06861,-0.008494072,0.9854457,0.1454018,0.7506373,-1.048589
22.06862,-0.009168261,0.9854451,0.1453998,0.7506386,-1.048589
22.06863,-0.009835506,0.9854444,0.1453979,0.75064,-1.048588
22.06864,-0.01049271,0.9854438,0.145396,0.7506413,-1.048588
22.06866,-0.01115668,0.9854431,0.1453941,0.7506426,-1.048588
22.06867,-0.01199867,0.9854423,0.1453918,0.7506442,-1.048588
22.06869,-0.01283916,0.9854415,0.1453894,0.7506458,-1.048588
22.0687,-0.01365755,0.9854407,0.1453871,0.7506475,-1.048588
22.06872,-0.01446792,0.9854399,0.1453847,0.7506491,-1.048587
22.06874,-0.01571285,0.9854387,0.1453811,0.7506516,-1.048587
22.06877,-0.01695409,0.9854374,0.1453774,0.7506541,-1.048587
22.06879,-0.01823798,0.9854362,0.1453738,0.7506567,-1.048587
22.06882,-0.01954043,0.985435,0.1453701,0.7506592,-1.048586
22.06885,-0.02114422,0.9854334,0.1453657,0.7506623,-1.048586
22.06888,-0.02274001,0.9854319,0.1453612,0.7506654,-1.048586
22.06891,-0.02428444,0.9854304,0.1453567,0.7506685,-1.048586
22.06894,-0.02579352,0.9854289,0.1453522,0.7506716,-1.048585
22.06897,-0.02748473,0.9854272,0.1453473,0.7506749,-1.048585
22.069,-0.02917293,0.9854255,0.1453425,0.7506783,-1.048585
22.06903,-0.0308197,0.9854239,0.1453376,0.7506817,-1.048584
22.06907,-0.03251089,0.9854222,0.1453327,0.7506851,-1.048584
22.0691,-0.03431008,0.9854205,0.1453278,0.7506885,-1.048584
22.06913,-0.036082,0.9854188,0.1453229,0.7506918,-1.048583
22.06916,-0.03778192,0.9854172,0.145318,0.7506952,-1.048583
22.0692,-0.039456,0.9854155,0.1453131,0.7506986,-1.048582
22.06924,-0.04146989,0.9854135,0.1453073,0.7507027,-1.048582
22.06928,-0.04354522,0.9854115,0.1453014,0.7507067,-1.048582
22.06931,-0.0457248,0.9854095,0.1452955,0.7507108,-1.048581
22.06935,-0.04787437,0.9854075,0.1452896,0.7507149,-1.048581
22.06939,-0.04972577,0.9854056,0.1452843,0.7507186,-1.04858
22.06943,-0.05161658,0.9854038,0.1452789,0.7507223,-1.04858
22.06946,-0.05357924,0.985402,0.1452735,0.750726,-1.04858
22.0695,-0.05551001,0.9854001,0.1452681,0.7507297,-1.048579
22.06954,-0.05763688,0.985398,0.1452619,0.7507341,-1.048579
22.06958,-0.0598287,0.9853958,0.1452556,0.7507384,-1.048578
22.06962,-0.06211623,0.9853937,0.1452494,0.7507427,-1.048578
22.06966,-0.06439182,0.9853916,0.1452431,0.750747,-1.048578
22.06971,-0.06676779,0.9853893,0.1452364,0.7507517,-1.048577
22.06975,-0.06916504,0.9853869,0.1452296,0.7507564,-1.048577
22.0698,-0.07159442,0.9853846,0.1452228,0.750761,-1.048576
22.06985,-0.07400027,0.9853823,0.1452161,0.7507657,-1.048576
22.0699,-0.07715083,0.9853793,0.1452074,0.7507717,-1.048575
22.06996,-0.08027905,0.9853764,0.1451988,0.7507777,-1.048575
22.07002,-0.08320283,0.9853734,0.1451901,0.7507837,-1.048574
22.07008,-0.08608218,0.9853704,0.1451815,0.7507896,-1.048573
22.07014,-0.08957696,0.985367,0.1451715,0.7507965,-1.048573
22.07021,-0.09303447,0.9853636,0.1451615,0.7508034,-1.048572
22.07028,-0.09639825,0.9853602,0.1451516,0.7508103,-1.048571
22.07034,-0.09979763,0.9853568,0.1451416,0.7508171,-1.048571
22.07041,-0.1032393,0.9853534,0.1451319,0.7508238,-1.04857
22.07047,-0.1066421,0.9853501,0.1451222,0.7508305,-1.048569
22.07054,-0.1099622,0.9853468,0.1451125,0.7508372,-1.048569
22.0706,-0.1132694,0.9853434,0.1451028,0.7508439,-1.048568
22.07068,-0.1172961,0.9853394,0.1450911,0.750852,-1.048567
22.07076,-0.1213555,0.9853354,0.1450794,0.7508601,-1.048566
22.07084,-0.125478,0.9853314,0.1450677,0.7508682,-1.048565
22.07092,-0.1295891,0.9853273,0.145056,0.7508762,-1.048565
22.07101,-0.1346395,0.9853224,0.1450416,0.7508862,-1.048564
22.07111,-0.1397145,0.9853174,0.1450272,0.7508961,-1.048563
22.0712,-0.144749,0.9853124,0.1450128,0.7509061,-1.048562
22.0713,-0.1497711,0.9853075,0.1449984,0.750916,-1.048561
22.07144,-0.156749,0.9853005,0.1449784,0.7509298,-1.048559
22.07157,-0.1637246,0.9852936,0.1449583,0.7509437,-1.048558
22.0717,-0.1707656,0.9852867,0.1449383,0.7509575,-1.048556
22.07184,-0.1778338,0.9852798,0.1449182,0.7509713,-1.048555
22.07199,-0.1859069,0.9852719,0.1448956,0.7509869,-1.048554
22.07214,-0.1937274,0.9852641,0.1448729,0.7510026,-1.048552
22.07229,-0.2011281,0.9852562,0.1448503,0.7510182,-1.04855
22.07244,-0.2086587,0.9852484,0.1448276,0.7510338,-1.048549
22.07259,-0.216138,0.9852409,0.1448061,0.7510486,-1.048547
22.07273,-0.2234742,0.9852334,0.1447845,0.7510635,-1.048546
22.07288,-0.2307983,0.9852259,0.144763,0.7510783,-1.048544
22.07302,-0.238315,0.9852185,0.1447414,0.7510932,-1.048543
22.07325,-0.2503331,0.9852067,0.1447076,0.7511164,-1.048541
22.07348,-0.2624288,0.9851949,0.1446739,0.7511397,-1.048538
22.0737,-0.2746822,0.9851831,0.1446401,0.751163,-1.048536
22.07393,-0.2868765,0.9851714,0.1446063,0.7511862,-1.048534
22.07419,-0.3003053,0.985158,0.1445682,0.7512124,-1.048531
22.07444,-0.3136838,0.9851447,0.1445301,0.7512386,-1.048528
22.0747,-0.3271032,0.9851314,0.1444921,0.7512648,-1.048526
22.07495,-0.3403259,0.985118,0.144454,0.751291,-1.048523
22.07528,-0.3573558,0.9851007,0.1444047,0.7513248,-1.04852
22.07562,-0.3748989,0.9850833,0.1443554,0.7513587,-1.048517
22.07595,-0.3927698,0.985066,0.1443061,0.7513926,-1.048513
22.07628,-0.4104206,0.9850486,0.1442569,0.7514264,-1.04851
22.07668,-0.4314674,0.9850274,0.1441969,0.7514675,-1.048506
22.07709,-0.4526968,0.9850061,0.144137,0.7515087,-1.048502
22.07749,-0.474042,0.9849848,0.144077,0.7515498,-1.048498
22.0779,-0.4950212,0.9849635,0.1440172,0.7515908,-1.048494
22.07835,-0.5182075,0.9849397,0.1439503,0.7516366,-1.048489
22.0788,-0.5422096,0.9849158,0.1438834,0.7516824,-1.048485
22.07925,-0.5669197,0.9848919,0.1438166,0.7517281,-1.04848
22.0797,-0.5914232,0.9848679,0.1437498,0.7517738,-1.048476
22.08018,-0.6161137,0.9848426,0.1436794,0.751822,-1.048471
22.08066,-0.6411993,0.9848172,0.1436089,0.7518702,-1.048466
22.08113,-0.6674492,0.9847917,0.1435385,0.7519182,-1.048462
22.08161,-0.6936909,0.9847662,0.1434682,0.7519663,-1.048457
22.08213,-0.7213238,0.9847386,0.143392,0.7520183,-1.048452
22.08264,-0.7481037,0.9847108,0.1433159,0.7520702,-1.048447
22.08316,-0.7736657,0.9846831,0.1432398,0.7521221,-1.048442
22.08368,-0.7994535,0.9846552,0.1431637,0.7521739,-1.048437
22.08422,-0.8279102,0.9846257,0.1430832,0.7522287,-1.048431
22.08477,-0.8567228,0.9845961,0.1430028,0.7522834,-1.048426
22.08532,-0.8859776,0.9845665,0.1429224,0.7523381,-1.048421
22.08587,-0.9153073,0.9845368,0.1428421,0.7523927,-1.048416
22.0875,-1.000831,0.9844476,0.142602,0.7525557,-1.0484
22.08914,-1.086652,0.9843578,0.1423625,0.7527181,-1.048385
22.09078,-1.174606,0.9842675,0.1421234,0.7528798,-1.048369
22.09242,-1.261736,0.9841767,0.1418849,0.7530409,-1.048354
22.09446,-1.367398,0.9840629,0.1415888,0.7532405,-1.048335
22.09649,-1.473661,0.9839483,0.1412934,0.7534392,-1.048317
22.09853,-1.580374,0.9838329,0.1409988,0.7536369,-1.048299
22.10057,-1.687911,0.9837167,0.140705,0.7538336,-1.048281
22.10324,-1.825648,0.9835632,0.1403215,0.7540898,-1.048257
22.10591,-1.961619,0.9834083,0.1399392,0.7543444,-1.048234
22.10858,-2.099978,0.983252,0.1395583,0.7545974,-1.048212
22.11125,-2.238227,0.9830943,0.1391787,0.7548488,-1.04819
22.11441,-2.398272,0.9829053,0.1387301,0.7551449,-1.048164
22.11758,-2.560149,0.9827144,0.1382834,0.7554388,-1.048139
22.12074,-2.726251,0.9825213,0.1378385,0.7557304,-1.048114
22.12391,-2.894907,0.982326,0.1373954,0.7560198,-1.048089
22.12806,-3.110556,0.982066,0.1368162,0.7563966,-1.048058
22.13222,-3.322619,0.9818023,0.13624,0.7567696,-1.048028
22.13638,-3.535493,0.9815348,0.135667,0.7571389,-1.047999
22.14054,-3.74453,0.9812637,0.1350971,0.7575045,-1.04797
22.14545,-3.994148,0.9809383,0.1344272,0.757932,-1.047938
22.15037,-4.248498,0.9806073,0.1337616,0.7583543,-1.047907
22.15529,-4.497767,0.9802708,0.1331004,0.7587714,-1.047877
22.1602,-4.746457,0.9799286,0.1324434,0.7591835,-1.047848
22.16697,-5.08141,0.9794483,0.1315465,0.7597423,-1.04781
22.17373,-5.422311,0.9789573,0.1306576,0.7602915,-1.047775
22.1805,-5.786021,0.9784555,0.1297767,0.7608314,-1.047742
22.18726,-6.144477,0.977941,0.128904,0.7613615,-1.047711
22.19348,-6.453872,0.9774567,0.1281098,0.7618398,-1.047685
22.19969,-6.759274,0.9769629,0.1273224,0.7623104,-1.047661
22.2059,-7.059582,0.9764603,0.1265415,0.7627736,-1.047639
22.21212,-7.366344,0.9759478,0.1257674,0.7632292,-1.047619
22.22418,-7.965559,0.9749235,0.1242832,0.7640925,-1.047585
22.23624,-8.571846,0.9738569,0.1228243,0.7649272,-1.047558
22.24831,-9.203591,0.9727428,0.1213907,0.7657329,-1.047539
22.26037,-9.824201,0.9715798,0.1199824,0.76651,-1.047528
22.27428,-10.50068,0.9701822,0.1183896,0.7673721,-1.047523
22.28819,-11.18624,0.9687211,0.1168298,0.7681986,-1.047528
22.3021,-11.88326,0.9671919,0.1153028,0.7689894,-1.047543
22.31601,-12.56832,0.9655916,0.1138087,0.7697452,-1.047568
22.33012,-13.27563,0.9638981,0.1123263,0.7704773,-1.047602
22.34423,-13.97613,0.9621243,0.1108775,0.771174,-1.047646
22.35833,-14.6274,0.9602632,0.1094623,0.771835,-1.0477
22.37244,-15.27588,0.9583232,0.1080799,0.7724633,-1.047764
22.38655,-15.9533,0.9563099,0.1067298,0.7730605,-1.047836
22.40066,-16.62948,0.9542054,0.1054127,0.7736248,-1.047918
22.41477,-17.3097,0.9520013,0.1041289,0.7741558,-1.048009
22.42887,-17.97938,0.9496988,0.1028781,0.7746548,-1.048111
22.44501,-18.74488,0.9469536,0.1014869,0.7751883,-1.048238
22.46115,-19.50778,0.9440696,0.1001386,0.775681,-1.048377
22.47728,-20.24881,0.9410314,0.09883366,0.7761324,-1.048528
22.49342,-20.99579,0.937846,0.09757118,0.7765445,-1.048692
22.50784,-21.66977,0.9348805,0.09647801,0.7768813,-1.048849
22.52225,-22.33824,0.9317852,0.09541878,0.7771872,-1.049015
22.53667,-23.01543,0.9285518,0.09439372,0.7774624,-1.04919
22.55109,-23.68551,0.9251786,0.09340252,0.7777074,-1.049376
22.56878,-24.52169,0.9208469,0.09223244,0.7779675,-1.049617
22.58647,-25.3525,0.9162834,0.09111345,0.778183,-1.049872
22.60416,-26.13865,0.9114788,0.0900454,0.7783544,-1.050141
22.62185,-26.93609,0.9064368,0.08902708,0.7784834,-1.050425
22.64012,-27.80865,0.900983,0.08802603,0.7785739,-1.050733
22.6584,-28.68524,0.8952172,0.0870804,0.7786172,-1.051057
22.67668,-29.5599,0.8890976,0.08619184,0.7786117,-1.051397
22.69496,-30.40614,0.8826459,0.08535791,0.778561,-1.051754
22.71319,-31.26136,0.8759112,0.08457698,0.7784689,-1.052124
22.73143,-32.14253,0.8688156,0.08385018,0.7783324,-1.05251
22.74967,-33.01057,0.8613178,0.08317899,0.77815,-1.052912
22.7679,-33.87801,0.8534272,0.08256166,0.7779236,-1.05333
22.78281,-34.60481,0.8467083,0.08209505,0.7777082,-1.053683
22.79771,-35.31032,0.839713,0.08166396,0.7774637,-1.054047
22.81262,-35.99106,0.8324195,0.08126901,0.7771897,-1.054421
22.82752,-36.69829,0.8248391,0.0809085,0.7768879,-1.054806
22.84242,-37.45364,0.8169671,0.08058194,0.7765588,-1.055202
22.85733,-38.21586,0.8087525,0.08029187,0.7762,-1.055608
22.87223,-38.98441,0.8001733,0.08003871,0.7758109,-1.056026
22.88713,-39.76059,0.7912235,0.07982204,0.7753919,-1.056456
22.9102,-40.96399,0.7766249,0.07955769,0.7746854,-1.057143
22.93327,-42.18691,0.7610819,0.07937974,0.773908,-1.057858
22.95633,-43.45577,0.7445369,0.07928886,0.7730588,-1.058601
22.9794,-44.77223,0.7268935,0.07928712,0.772136,-1.059375
23.02221,-47.3357,0.6913565,0.07951574,0.77023,-1.060888
23.06503,-50.02584,0.6510886,0.08007316,0.7680537,-1.062514
23.10784,-52.80463,0.6052309,0.08098757,0.765591,-1.064263
23.15066,-55.67484,0.5544793,0.08225585,0.7628535,-1.066133
23.18551,-58.10601,0.5100702,0.08355421,0.7604299,-1.067744
23.22037,-60.56373,0.462862,0.08511821,0.7578258,-1.06944
23.25522,-62.95383,0.4136826,0.08695778,0.7550501,-1.071219
23.29007,-65.19721,0.3636248,0.08908124,0.7521146,-1.073079
23.31581,-66.70441,0.3270068,0.09082942,0.7498556,-1.0745
23.34154,-68.04881,0.2914768,0.09272276,0.7475294,-1.075957
23.36728,-69.23898,0.2575963,0.0947541,0.7451445,-1.077447
23.39302,-70.30632,0.2259073,0.09691101,0.7427104,-1.078966
23.41875,-71.25136,0.1968825,0.09917769,0.7402381,-1.080509
23.44449,-72.02371,0.1706631,0.1015423,0.7377319,-1.082074
23.47023,-72.6345,0.147273,0.103992,0.7351975,-1.083658
23.49596,-73.14677,0.1267282,0.1065115,0.7326456,-1.085256
23.51873,-73.53964,0.1108783,0.1087859,0.730381,-1.086678
23.5415,-73.81908,0.09702403,0.1110924,0.7281105,-1.088108
23.56427,-73.99928,0.08498854,0.1134217,0.7258371,-1.089544
23.58704,-74.15276,0.07462739,0.1157659,0.7235656,-1.090983
23.61055,-74.34708,0.06550974,0.118199,0.7212253,-1.092471
23.63406,-74.47865,0.0577201,0.1206415,0.7188875,-1.093962
23.65757,-74.51583,0.05105909,0.1230877,0.7165527,-1.095457
23.68107,-74.5487,0.04543406,0.1255337,0.7142259,-1.096953
23.70323,-74.6027,0.04097215,0.1278396,0.712042,-1.098362
23.72539,-74.65288,0.03716311,0.1301451,0.7098646,-1.099772
23.74755,-74.72704,0.03391892,0.1324481,0.7076945,-1.101183
23.76971,-74.77013,0.03115051,0.1347501,0.7055311,-1.102595
23.79481,-74.748,0.02849133,0.1373571,0.7030888,-1.104196
23.81992,-74.7459,0.02630549,0.1399503,0.7006581,-1.105795
23.84503,-74.7758,0.02453389,0.142527,0.6982386,-1.107394
23.87014,-74.78921,0.02306105,0.1450979,0.6958298,-1.108993
23.89039,-74.79249,0.02203824,0.1471708,0.693895,-1.110283
23.91065,-74.77456,0.02116405,0.1492362,0.6919679,-1.111572
