t,V,m,h,n,phi
139.8215,-40.60015,0.4859918,0.05362435,0.6723329,-3.203369
139.8417,-40.65181,0.4855021,0.05364047,0.6723059,-3.203543
139.8619,-40.69096,0.4848198,0.05366684,0.6722648,-3.203718
139.8792,-40.70869,0.4846129,0.05368243,0.672241,-3.203868
139.8965,-40.71323,0.4843812,0.05370028,0.6722125,-3.204017
139.9138,-40.70696,0.4839176,0.05372542,0.6721711,-3.204167
139.9311,-40.69854,0.4834881,0.05374986,0.6721311,-3.204318
139.9464,-40.66779,0.4832777,0.05376606,0.6721063,-3.20445
139.9617,-40.64522,0.4831973,0.05377765,0.672087,-3.204582
139.977,-40.66822,0.483298,0.05378403,0.6720731,-3.204714
139.9923,-40.70244,0.483324,0.05379329,0.6720554,-3.204846
140.0085,-40.71839,0.48314,0.05381035,0.6720283,-3.204985
140.0246,-40.73392,0.4829205,0.05382962,0.6719979,-3.205126
140.0408,-40.73665,0.4826723,0.05385051,0.671965,-3.205266
140.0569,-40.71829,0.4824781,0.05386984,0.6719343,-3.205406
140.075,-40.68901,0.482288,0.05388914,0.6719035,-3.205562
140.0931,-40.6755,0.4822384,0.05390335,0.6718793,-3.205718
140.1111,-40.67883,0.4824287,0.05391049,0.6718639,-3.205874
140.1292,-40.69002,0.4825917,0.05391787,0.6718484,-3.206029
140.1473,-40.71024,0.482723,0.05392595,0.6718336,-3.206185
140.1653,-40.72856,0.4827422,0.05393811,0.6718117,-3.206341
140.1834,-40.72821,0.4824203,0.05396056,0.6717728,-3.206498
140.2015,-40.71623,0.4820989,0.05398306,0.6717344,-3.206655
140.2174,-40.70519,0.4820426,0.05399545,0.6717132,-3.206793
140.2334,-40.69582,0.4820349,0.05400588,0.6716946,-3.20693
140.2493,-40.69236,0.4820917,0.05401453,0.671678,-3.207068
140.2652,-40.69078,0.4821566,0.05402241,0.6716626,-3.207205
140.2846,-40.67332,0.4821626,0.05403196,0.6716447,-3.207372
140.304,-40.64977,0.4822701,0.05403685,0.6716331,-3.207538
140.3233,-40.63946,0.4825424,0.05403577,0.6716293,-3.207704
140.3427,-40.64949,0.4827944,0.05403403,0.6716266,-3.20787
140.3636,-40.65543,0.4827655,0.05403976,0.6716143,-3.20805
140.3846,-40.64199,0.4827948,0.05404326,0.6716047,-3.208229
140.4055,-40.62994,0.4830815,0.05403867,0.6716055,-3.208408
140.4265,-40.64586,0.4833467,0.05403367,0.6716072,-3.208587
140.4469,-40.65782,0.4833127,0.05403678,0.671599,-3.208763
140.4674,-40.66552,0.483234,0.05404219,0.6715873,-3.208938
140.4879,-40.70018,0.4831538,0.05404935,0.6715727,-3.209114
140.5083,-40.73372,0.482964,0.05406205,0.6715503,-3.20929
140.5256,-40.74381,0.4826855,0.05407799,0.6715243,-3.209439
140.5428,-40.74852,0.4824265,0.05409441,0.6714976,-3.209588
140.56,-40.74512,0.4822144,0.05411015,0.6714717,-3.209737
140.5772,-40.74889,0.4820315,0.05412555,0.6714462,-3.209886
140.5944,-40.74403,0.481931,0.05413943,0.6714227,-3.210035
140.6116,-40.76202,0.4817816,0.05415555,0.6713959,-3.210184
140.6289,-40.82738,0.4814246,0.05417897,0.6713584,-3.210334
140.6461,-40.86421,0.4809271,0.05420973,0.6713105,-3.210484
140.6635,-40.82235,0.4805584,0.05423927,0.6712643,-3.210636
140.6809,-40.80139,0.4803456,0.05426325,0.6712257,-3.210788
140.6983,-40.82453,0.4801693,0.05428563,0.6711893,-3.210939
140.7157,-40.8491,0.4799408,0.05431069,0.6711489,-3.211091
140.7366,-40.8304,0.4798367,0.05433787,0.6711044,-3.211273
140.7576,-40.81035,0.4798076,0.0543612,0.6710647,-3.211456
140.7786,-40.80383,0.4796084,0.05438684,0.6710213,-3.211639
140.7996,-40.79944,0.4794335,0.05441094,0.6709801,-3.211821
140.8188,-40.80182,0.4794518,0.05442802,0.6709498,-3.211987
140.8379,-40.79666,0.4794858,0.05444377,0.6709213,-3.212154
140.8571,-40.76641,0.4795561,0.05445735,0.6708958,-3.21232
140.8763,-40.74473,0.4797082,0.05446633,0.6708768,-3.212486
140.8995,-40.75972,0.480055,0.05446951,0.6708647,-3.212685
140.9227,-40.78031,0.4802195,0.05447773,0.6708455,-3.212885
140.9459,-40.79781,0.4800187,0.05449779,0.6708099,-3.213086
140.969,-40.80853,0.4797414,0.05452163,0.6707689,-3.213288
140.9923,-40.82967,0.4800087,0.05453045,0.670749,-3.213489
141.0156,-40.82641,0.480148,0.05454215,0.6707243,-3.21369
141.0389,-40.78365,0.4797045,0.05456923,0.6706772,-3.213893
141.0621,-40.76996,0.4793497,0.05459274,0.6706356,-3.214095
141.0808,-40.80208,0.4795136,0.05459914,0.6706204,-3.214256
141.0995,-40.79892,0.4795953,0.05460783,0.670602,-3.214418
141.1182,-40.75659,0.4795985,0.05461713,0.6705826,-3.214579
141.1369,-40.72181,0.4797266,0.05462006,0.6705722,-3.21474
141.1566,-40.69113,0.479864,0.05461969,0.6705677,-3.214909
141.1763,-40.67101,0.4801189,0.05461374,0.6705699,-3.215078
141.196,-40.69699,0.4807138,0.05459685,0.6705849,-3.215246
141.2157,-40.71992,0.4811812,0.05458281,0.6705968,-3.215414
141.2334,-40.69262,0.4812263,0.05458,0.6705964,-3.215565
141.251,-40.6829,0.481335,0.05457422,0.6706002,-3.215716
141.2687,-40.71008,0.4815254,0.05456545,0.6706081,-3.215866
141.2863,-40.73289,0.4816218,0.0545601,0.6706115,-3.216017
141.3047,-40.69331,0.4814413,0.05456266,0.6706051,-3.216175
141.3231,-40.67752,0.4814224,0.05455983,0.6706048,-3.216332
141.3414,-40.72891,0.4817068,0.05454912,0.6706125,-3.216488
141.3598,-40.77721,0.4818188,0.05454525,0.6706114,-3.216645
141.3767,-40.76466,0.4814674,0.05455549,0.6705947,-3.216791
141.3936,-40.74425,0.4812648,0.05456163,0.6705827,-3.216937
141.4106,-40.72668,0.4813769,0.0545591,0.6705804,-3.217081
141.4275,-40.7212,0.4815451,0.05455397,0.6705824,-3.217226
141.4436,-40.71897,0.4815336,0.05455254,0.6705818,-3.217363
141.4596,-40.72938,0.4815053,0.05455207,0.6705798,-3.217501
141.4757,-40.76263,0.4814435,0.05455404,0.6705743,-3.217639
141.4918,-40.79585,0.4812823,0.05456087,0.6705619,-3.217777
141.5144,-40.77986,0.4810023,0.05457449,0.670539,-3.217972
141.537,-40.76541,0.4808194,0.05458526,0.6705201,-3.218166
141.5596,-40.80177,0.4806508,0.05459513,0.6705024,-3.21836
141.5822,-40.83961,0.4803677,0.05461104,0.6704762,-3.218555
141.6072,-40.81395,0.4796453,0.05464392,0.6704266,-3.218772
141.6322,-40.79803,0.479247,0.05466832,0.6703874,-3.218988
141.6571,-40.82956,0.4795613,0.0546741,0.6703713,-3.219203
141.6821,-40.88554,0.4797017,0.05468664,0.6703463,-3.219418
141.7022,-40.92073,0.4794262,0.05471051,0.6703091,-3.219592
141.7223,-40.90887,0.4791478,0.0547358,0.6702689,-3.219767
141.7425,-40.84469,0.4787201,0.05476373,0.6702233,-3.219943
141.7626,-40.80442,0.4785126,0.05478249,0.670191,-3.220117
141.7802,-40.7874,0.4783854,0.05479524,0.6701718,-3.220269
141.7979,-40.79465,0.478346,0.05480573,0.6701522,-3.220421
141.8155,-40.86814,0.4786683,0.05480798,0.6701366,-3.220573
141.8331,-40.92801,0.4787656,0.05481914,0.6701101,-3.220725
141.8481,-40.90086,0.4785064,0.05483894,0.670079,-3.220856
141.8632,-40.87056,0.4783615,0.05485449,0.6700538,-3.220986
141.8782,-40.86792,0.4782436,0.05486838,0.6700309,-3.221116
141.8932,-40.8762,0.4781354,0.05488196,0.6700083,-3.221246
141.9113,-40.89494,0.4781109,0.05489625,0.6699842,-3.221403
141.9295,-40.90372,0.4780381,0.05491239,0.6699569,-3.22156
141.9476,-40.87367,0.4778259,0.05493236,0.6699234,-3.221718
141.9657,-40.85024,0.477701,0.05494864,0.6698953,-3.221875
141.9843,-40.86318,0.4778412,0.05495645,0.6698796,-3.222035
142.0029,-40.86165,0.4779263,0.05496542,0.6698622,-3.222196
142.0215,-40.84319,0.4778766,0.05497749,0.6698403,-3.222356
142.0401,-40.82686,0.4778755,0.05498688,0.6698223,-3.222517
142.0598,-40.81172,0.4779493,0.05499296,0.669809,-3.222686
142.0795,-40.80334,0.4780746,0.05499619,0.6697996,-3.222855
142.0991,-40.8194,0.4783421,0.05499456,0.6697965,-3.223024
142.1188,-40.842,0.4785191,0.05499553,0.66979,-3.223193
142.1396,-40.85551,0.4781411,0.05501368,0.6697606,-3.223372
142.1603,-40.85691,0.4778756,0.05503018,0.6697322,-3.223552
142.1811,-40.84091,0.4782005,0.05503037,0.6697241,-3.22373
142.2018,-40.82678,0.478607,0.05502572,0.6697234,-3.223908
142.219,-40.8368,0.478708,0.05502631,0.6697189,-3.224055
142.2361,-40.83464,0.47878,0.05502747,0.6697134,-3.224202
142.2532,-40.80908,0.478734,0.05503135,0.6697036,-3.224349
142.2703,-40.80049,0.4787219,0.05503338,0.6696966,-3.224496
142.2883,-40.82409,0.4786924,0.05503578,0.6696899,-3.22465
142.3063,-40.81578,0.478676,0.0550381,0.6696829,-3.224804
142.3243,-40.77635,0.4788883,0.05503321,0.6696853,-3.224958
142.3423,-40.75565,0.479202,0.05502296,0.6696954,-3.225111
142.3604,-40.77092,0.4795645,0.05500943,0.6697116,-3.225264
142.3784,-40.80145,0.4797444,0.05500208,0.6697184,-3.225418
142.3965,-40.84683,0.479495,0.05500887,0.6697042,-3.225573
142.4146,-40.86624,0.4791075,0.05502219,0.6696813,-3.225729
142.4308,-40.87687,0.4788991,0.05503212,0.6696648,-3.225869
142.4471,-40.89214,0.4786841,0.05504336,0.6696463,-3.226009
142.4633,-40.88098,0.4784851,0.05505489,0.6696273,-3.226149
142.4796,-40.86645,0.4783449,0.0550647,0.6696107,-3.226289
142.4999,-40.88221,0.4784347,0.05506984,0.6696004,-3.226463
142.5202,-40.90572,0.4783932,0.05508004,0.669582,-3.226638
142.5405,-40.92495,0.4779181,0.05510382,0.6695426,-3.226814
142.5608,-40.93444,0.4773844,0.05513145,0.6694983,-3.226991
142.5811,-40.93474,0.4772063,0.05515131,0.6694665,-3.227166
142.6014,-40.9479,0.477004,0.05517276,0.6694322,-3.227342
142.6217,-40.97921,0.4766421,0.05519978,0.6693899,-3.227519
142.642,-40.99868,0.4762167,0.05523103,0.6693415,-3.227696
142.6631,-40.97704,0.4760235,0.05525837,0.6692982,-3.22788
142.6843,-40.96408,0.4759086,0.05528241,0.6692592,-3.228064
142.7055,-40.98116,0.4756551,0.05530957,0.6692157,-3.228248
142.7266,-40.9962,0.4753594,0.05533903,0.6691689,-3.228432
142.7476,-41.00065,0.4753434,0.05536172,0.6691315,-3.228614
142.7685,-41.01341,0.4752629,0.05538648,0.6690907,-3.228796
142.7894,-41.01575,0.4748811,0.05542045,0.6690364,-3.228979
142.8103,-41.00477,0.4745267,0.05545401,0.6689827,-3.229162
142.8298,-41.00466,0.474385,0.05547903,0.6689418,-3.229332
142.8493,-41.00652,0.474285,0.05550277,0.6689024,-3.229502
142.8688,-40.99478,0.4743238,0.05552301,0.6688673,-3.229671
142.8882,-40.9834,0.4744121,0.05554048,0.6688361,-3.22984
142.9085,-40.98014,0.4742907,0.05556223,0.6687994,-3.230017
142.9288,-40.95838,0.4742954,0.05557895,0.6687692,-3.230193
142.9491,-40.92602,0.4746711,0.05558298,0.6687555,-3.230368
142.9694,-40.92225,0.4751,0.05558236,0.6687486,-3.230542
142.9882,-40.93264,0.475338,0.05558466,0.6687393,-3.230704
143.007,-40.92747,0.4755074,0.05558817,0.6687284,-3.230866
143.0258,-40.91975,0.4755475,0.0555937,0.6687146,-3.231028
143.0446,-40.89619,0.4756309,0.05559626,0.6687051,-3.23119
143.0638,-40.8805,0.4757676,0.05559511,0.6687012,-3.231355
143.0831,-40.89454,0.4759098,0.05559331,0.6686982,-3.231521
143.1023,-40.91124,0.4761438,0.05559022,0.6686965,-3.231686
143.1216,-40.91928,0.476303,0.05558946,0.6686918,-3.231851
143.1404,-40.89881,0.4762305,0.05559331,0.668682,-3.232013
143.1592,-40.8651,0.4763051,0.0555913,0.6686798,-3.232175
143.1781,-40.84727,0.4766699,0.0555793,0.6686901,-3.232335
143.1969,-40.84255,0.4770634,0.05556432,0.6687051,-3.232495
143.2156,-40.83666,0.4771296,0.05555727,0.6687112,-3.232654
143.2342,-40.85167,0.4771869,0.05555079,0.6687163,-3.232813
143.2528,-40.89023,0.4773747,0.05554172,0.6687244,-3.232972
143.2715,-40.9212,0.4774316,0.0555381,0.6687253,-3.233132
143.2898,-40.91565,0.4770269,0.05554837,0.6687093,-3.23329
143.3081,-40.89367,0.476811,0.0555537,0.6686978,-3.233447
143.3265,-40.87414,0.4771061,0.05554494,0.6687009,-3.233603
143.3448,-40.87897,0.4774374,0.05553378,0.6687086,-3.233759
143.3604,-40.89332,0.4774235,0.05553189,0.6687089,-3.233893
143.3761,-40.89882,0.4773734,0.0555317,0.6687067,-3.234027
143.3917,-40.90001,0.4772878,0.05553262,0.668703,-3.234161
143.4073,-40.89723,0.4772126,0.0555334,0.6686995,-3.234294
143.4275,-40.88106,0.477205,0.05553182,0.6686988,-3.234466
143.4476,-40.89429,0.4771795,0.05553111,0.668697,-3.234639
143.4677,-40.95317,0.4770141,0.05553658,0.6686866,-3.234811
143.4879,-41.00164,0.4766543,0.05555188,0.6686625,-3.234985
143.5065,-41.00276,0.4762398,0.05557104,0.6686333,-3.235146
143.525,-40.98935,0.4759281,0.05558809,0.6686066,-3.235306
143.5436,-40.96679,0.4757682,0.05560168,0.6685842,-3.235466
143.5622,-40.95719,0.4757022,0.05561197,0.6685663,-3.235626
143.5808,-40.97693,0.4755974,0.05562335,0.6685474,-3.235786
143.5993,-41.00345,0.4754161,0.05563853,0.6685231,-3.235947
143.6179,-41.02121,0.4751786,0.05565637,0.6684948,-3.236107
143.6365,-41.02579,0.4749265,0.05567589,0.668464,-3.236268
143.659,-41.02028,0.4743716,0.05570764,0.6684164,-3.236464
143.6814,-40.98123,0.4741206,0.05572992,0.6683805,-3.236658
143.7039,-40.91511,0.4746426,0.05572734,0.6683769,-3.23685
143.7264,-40.88548,0.4753668,0.0557127,0.6683908,-3.237041
143.7448,-40.9147,0.4756623,0.05570556,0.6683975,-3.237198
143.7632,-40.93144,0.4758186,0.05570286,0.668398,-3.237356
143.7816,-40.92056,0.4758127,0.05570499,0.6683917,-3.237513
143.8001,-40.90974,0.4758213,0.05570612,0.6683869,-3.237671
143.8203,-40.91043,0.4758353,0.05570706,0.6683825,-3.237844
143.8405,-40.92684,0.4758096,0.05570981,0.6683755,-3.238017
143.8607,-40.96697,0.4758538,0.05571116,0.6683704,-3.238189
143.8809,-40.98063,0.4758115,0.05571642,0.6683599,-3.238362
143.9007,-40.96026,0.4753435,0.05573382,0.6683344,-3.238533
143.9205,-40.97181,0.4750425,0.05574823,0.6683106,-3.238704
143.9403,-41.00807,0.4752546,0.05575199,0.6682965,-3.238874
143.9601,-41.02773,0.4753835,0.05575916,0.6682787,-3.239044
143.9761,-41.03712,0.4752477,0.05577071,0.6682609,-3.239182
143.9921,-41.05616,0.475069,0.05578494,0.668238,-3.23932
144.0081,-41.06163,0.4746628,0.05580741,0.6682016,-3.239459
144.0241,-41.05271,0.4742629,0.05583047,0.6681648,-3.239597
144.0392,-41.01711,0.4740444,0.05584668,0.6681402,-3.239728
144.0543,-40.9866,0.4739783,0.05585725,0.6681226,-3.239858
144.0694,-40.99738,0.4741167,0.0558613,0.6681123,-3.239988
144.0845,-41.02212,0.4742115,0.0558667,0.6681004,-3.240118
144.1006,-41.02366,0.4740651,0.05588026,0.6680787,-3.240256
144.1166,-41.00931,0.4739817,0.05589162,0.6680599,-3.240395
144.1326,-40.98679,0.4740626,0.0558969,0.6680493,-3.240532
144.1487,-40.98348,0.4741925,0.05589956,0.6680424,-3.24067
144.1676,-40.9993,0.4742427,0.05590541,0.6680308,-3.240832
144.1865,-40.98468,0.4742966,0.05591051,0.6680202,-3.240994
144.2053,-40.94988,0.4743983,0.05591277,0.6680136,-3.241155
144.2242,-40.94708,0.474554,0.05591177,0.6680116,-3.241317
144.246,-40.98642,0.4748572,0.05590752,0.6680138,-3.241502
144.2677,-40.99519,0.4749701,0.05590952,0.668007,-3.241688
144.2895,-40.97162,0.4747447,0.05592013,0.6679877,-3.241875
144.3112,-40.94094,0.474621,0.05592612,0.6679751,-3.242061
144.3303,-40.93853,0.4747947,0.05592223,0.6679775,-3.242224
144.3494,-40.96306,0.4748866,0.05592097,0.6679762,-3.242387
144.3685,-40.99889,0.4748659,0.05592436,0.6679686,-3.24255
144.3875,-41.01284,0.4747449,0.05593238,0.6679545,-3.242714
144.4112,-41.02757,0.4747096,0.05594125,0.6679388,-3.242917
144.4349,-41.06137,0.4745355,0.05595624,0.6679139,-3.24312
144.4586,-41.07753,0.4739921,0.05598389,0.6678703,-3.243325
144.4823,-41.0729,0.4734541,0.05601389,0.6678235,-3.243531
144.4981,-41.07569,0.4733359,0.05602848,0.6678005,-3.243667
144.5139,-41.0928,0.4731882,0.05604466,0.6677749,-3.243803
144.5296,-41.11531,0.4729258,0.05606492,0.667743,-3.24394
144.5454,-41.12528,0.4726259,0.05608754,0.6677079,-3.244077
144.5612,-41.12667,0.4723778,0.05610976,0.6676737,-3.244214
144.5769,-41.11156,0.4722009,0.05612973,0.6676425,-3.24435
144.5927,-41.07057,0.4721504,0.05614494,0.6676178,-3.244487
144.6085,-41.03865,0.4722294,0.05615429,0.6676012,-3.244623
144.6304,-41.06425,0.4726535,0.05615602,0.6675942,-3.244811
144.6524,-41.07028,0.4729186,0.05616144,0.6675811,-3.244999
144.6743,-41.01676,0.4727266,0.05617822,0.6675505,-3.245188
144.6963,-40.97796,0.4726629,0.05618813,0.66753,-3.245377
144.7147,-40.98487,0.4730729,0.05618096,0.6675359,-3.245534
144.7331,-41.00603,0.4733266,0.05617812,0.6675358,-3.245691
144.7515,-41.05198,0.4732612,0.05618524,0.6675218,-3.245849
144.7699,-41.07316,0.4730533,0.05619845,0.6674994,-3.246007
144.788,-41.06977,0.4729616,0.05620966,0.6674801,-3.246163
144.8062,-41.04875,0.4729533,0.05621734,0.6674656,-3.246319
144.8243,-40.98767,0.4730528,0.05621932,0.6674589,-3.246474
144.8424,-40.94554,0.4733189,0.05621284,0.6674641,-3.246628
144.8645,-40.95255,0.4737363,0.05619912,0.6674789,-3.246815
144.8865,-40.97357,0.4739945,0.05618972,0.667488,-3.247002
144.9085,-41.01096,0.4740482,0.0561872,0.6674878,-3.24719
144.9305,-41.03443,0.4739483,0.05619128,0.6674785,-3.247378
144.9527,-41.04027,0.473769,0.05619962,0.6674633,-3.247568
144.975,-41.03312,0.4736459,0.0562067,0.6674499,-3.247759
144.9972,-40.99912,0.4736947,0.05620781,0.6674446,-3.247949
145.0195,-40.96245,0.4739046,0.05620128,0.6674502,-3.248138
145.0417,-40.94484,0.4740912,0.05619154,0.6674606,-3.248326
145.064,-40.95919,0.4742496,0.05618225,0.6674704,-3.248515
145.0862,-41.00771,0.4743944,0.05617557,0.6674765,-3.248704
145.1085,-41.0428,0.4743424,0.05617745,0.6674708,-3.248894
145.1274,-41.01755,0.4742237,0.05618208,0.667462,-3.249055
145.1464,-41.00668,0.474166,0.05618446,0.6674564,-3.249217
145.1653,-41.03982,0.4740425,0.05618872,0.6674482,-3.249379
145.1842,-41.05604,0.4738495,0.05619661,0.667435,-3.249541
145.2032,-41.03457,0.4737336,0.05620341,0.6674233,-3.249702
145.2221,-41.02136,0.4737104,0.05620655,0.6674165,-3.249864
145.2411,-41.00428,0.4737225,0.05620772,0.6674126,-3.250025
145.26,-40.99334,0.473779,0.05620663,0.6674118,-3.250186
145.2886,-40.98753,0.473743,0.05620788,0.6674069,-3.250429
145.3171,-41.00121,0.473697,0.05621019,0.6674006,-3.250672
145.3456,-41.04243,0.4738161,0.05620923,0.6673987,-3.250914
145.3742,-41.06176,0.4737905,0.05621469,0.6673879,-3.251157
145.4015,-41.04972,0.4735988,0.05622527,0.6673703,-3.25139
145.4288,-41.04956,0.4734746,0.05623426,0.6673548,-3.251623
145.4561,-41.05186,0.4733046,0.0562462,0.6673352,-3.251857
145.4834,-41.04864,0.4731579,0.05625813,0.6673155,-3.25209
145.5166,-41.03911,0.4730685,0.05626793,0.6672982,-3.252373
145.5499,-41.02055,0.4731228,0.05627167,0.6672892,-3.252656
145.5831,-40.99468,0.4733919,0.05626739,0.6672912,-3.252937
145.6163,-40.98575,0.4737209,0.05625769,0.667301,-3.253218
145.6522,-41.02967,0.4742872,0.05623823,0.6673245,-3.253521
145.6881,-41.02505,0.4745635,0.05622584,0.6673385,-3.253824
145.724,-40.93598,0.4742212,0.0562276,0.6673338,-3.254128
145.7599,-40.89435,0.4742547,0.05621306,0.667352,-3.254431
145.7893,-40.93759,0.4748252,0.05618306,0.6673924,-3.254677
145.8187,-40.93652,0.4751514,0.05615969,0.667424,-3.254923
145.8481,-40.90281,0.4753537,0.05613856,0.6674527,-3.255169
145.8776,-40.90245,0.4755888,0.0561146,0.6674858,-3.255415
145.9001,-40.93888,0.4758541,0.05609452,0.6675139,-3.255604
145.9227,-40.94219,0.4759708,0.05607958,0.667535,-3.255793
145.9453,-40.91035,0.4758915,0.0560691,0.6675499,-3.255983
145.9679,-40.89112,0.4759035,0.05605462,0.6675706,-3.256172
145.9905,-40.87931,0.4761281,0.05603395,0.6676004,-3.25636
146.0131,-40.88576,0.4762936,0.05601469,0.6676284,-3.256548
146.0357,-40.94495,0.4763275,0.0559998,0.6676507,-3.256737
146.0583,-40.99181,0.4761298,0.05599572,0.667658,-3.256926
146.0822,-40.95075,0.4758533,0.05599743,0.6676573,-3.257127
146.1061,-40.94434,0.4757072,0.0559954,0.6676617,-3.257327
146.13,-41.01843,0.4755419,0.05599572,0.6676626,-3.257528
146.1538,-41.07146,0.475137,0.05600859,0.6676461,-3.25773
146.1778,-41.07633,0.4749452,0.05602138,0.66763,-3.257932
146.2018,-41.08664,0.4747184,0.05603679,0.6676087,-3.258135
146.2257,-41.06138,0.4739823,0.05606732,0.667564,-3.258339
146.2497,-41.02676,0.4734065,0.05609337,0.667526,-3.258543
146.269,-41.03517,0.473451,0.05609956,0.6675175,-3.258706
146.2883,-41.0377,0.4734723,0.05610627,0.6675081,-3.258869
146.3076,-41.01092,0.4734459,0.05611405,0.6674971,-3.259031
146.3268,-40.98974,0.4734956,0.05611813,0.6674912,-3.259194
146.3482,-40.98828,0.4735391,0.05612037,0.6674884,-3.259373
146.3695,-40.96668,0.4736682,0.05611874,0.6674904,-3.259552
146.3908,-40.93917,0.474084,0.05610748,0.6675047,-3.25973
146.4121,-40.93865,0.4745231,0.05609293,0.6675238,-3.259907
146.4324,-40.97003,0.4748566,0.05608031,0.6675418,-3.260076
146.4526,-40.97611,0.4750414,0.05607227,0.667553,-3.260245
146.4729,-40.94697,0.4749332,0.05607177,0.667553,-3.260415
146.4932,-40.92679,0.4748861,0.05606817,0.6675576,-3.260585
146.5116,-40.87418,0.4748557,0.05606272,0.6675683,-3.260738
146.53,-40.85564,0.4750006,0.05605075,0.6675848,-3.260891
146.5484,-40.9489,0.4755714,0.05602686,0.667611,-3.261043
146.5668,-41.01118,0.4758597,0.05601364,0.667624,-3.261196
146.5823,-40.97216,0.4756076,0.05601739,0.6676203,-3.261326
146.5978,-40.9529,0.4755049,0.05601621,0.6676228,-3.261456
146.6134,-40.95213,0.475564,0.05601094,0.66763,-3.261585
146.6289,-40.96004,0.4756161,0.05600603,0.6676369,-3.261714
146.6454,-40.95432,0.4755409,0.05600436,0.6676404,-3.261852
146.6619,-40.93995,0.4755186,0.05600081,0.6676465,-3.26199
146.6784,-40.93304,0.4755909,0.05599366,0.6676576,-3.262127
146.695,-40.93657,0.4756735,0.05598589,0.6676696,-3.262265
146.7159,-40.93392,0.4757554,0.05597722,0.6676833,-3.262438
146.7368,-40.90885,0.47589,0.05596562,0.6677012,-3.262612
146.7577,-40.87558,0.4760531,0.0559506,0.667724,-3.262785
146.7786,-40.86869,0.4762691,0.05593212,0.6677517,-3.262957
146.8036,-40.89521,0.4766523,0.05590624,0.6677903,-3.263162
146.8285,-40.90068,0.4768535,0.05588612,0.6678212,-3.263368
146.8534,-40.87905,0.4767601,0.05587476,0.6678401,-3.263574
146.8784,-40.85495,0.476753,0.05585994,0.6678641,-3.26378
146.8968,-40.87624,0.4770565,0.05583961,0.6678953,-3.263931
146.9151,-40.91667,0.4771679,0.05582653,0.6679158,-3.264082
146.9335,-40.93737,0.4769093,0.05582634,0.6679169,-3.264235
146.9519,-40.92226,0.4766198,0.05582844,0.6679152,-3.264388
146.9703,-40.92005,0.4763205,0.05583025,0.6679164,-3.264541
146.9887,-40.91156,0.4761785,0.05582827,0.6679212,-3.264693
147.0071,-40.86422,0.4765611,0.05581193,0.6679427,-3.264844
147.0255,-40.83642,0.4770667,0.05578891,0.6679744,-3.264995
147.0408,-40.86199,0.4772144,0.05577487,0.6679965,-3.26512
147.0562,-40.88119,0.4772712,0.05576445,0.6680136,-3.265246
147.0715,-40.88615,0.4772654,0.0557567,0.668027,-3.265372
147.0868,-40.89298,0.4772338,0.05575034,0.6680384,-3.265499
147.1111,-40.92509,0.4768489,0.05575108,0.6680423,-3.2657
147.1354,-40.92103,0.4765545,0.05575213,0.6680447,-3.265901
147.1597,-40.87712,0.4768252,0.05573889,0.6680651,-3.266101
147.184,-40.86432,0.477238,0.05571875,0.6680955,-3.2663
147.1997,-40.87955,0.4772609,0.05571043,0.66811,-3.266429
147.2155,-40.87157,0.4772803,0.05570245,0.6681239,-3.266558
147.2312,-40.85705,0.4773615,0.05569267,0.66814,-3.266687
147.2469,-40.86564,0.4774488,0.05568254,0.6681567,-3.266816
147.2627,-40.87697,0.477403,0.0556768,0.6681677,-3.266945
147.2784,-40.88131,0.47734,0.0556724,0.6681767,-3.267074
147.2941,-40.90044,0.4773509,0.05566641,0.6681875,-3.267204
147.3098,-40.91153,0.4773332,0.05566201,0.6681961,-3.267333
147.3275,-40.90967,0.4772906,0.05565861,0.6682041,-3.267478
147.3452,-40.93492,0.4771843,0.05565837,0.6682075,-3.267624
147.3629,-40.97391,0.4768693,0.0556664,0.6681989,-3.267771
147.3806,-40.98626,0.4764809,0.0556792,0.6681837,-3.267918
147.3996,-40.98685,0.4761754,0.05569137,0.6681696,-3.268076
147.4187,-40.98953,0.4759237,0.055703,0.6681561,-3.268234
147.4377,-40.96556,0.4757456,0.05571331,0.6681442,-3.268391
147.4567,-40.93701,0.4756892,0.05571911,0.6681385,-3.268549
147.4816,-40.97681,0.4760046,0.05571493,0.668148,-3.268753
147.5065,-40.98756,0.4761381,0.05571625,0.6681482,-3.268959
147.5314,-40.90421,0.4757798,0.0557291,0.6681296,-3.269165
147.5563,-40.84889,0.475688,0.05572995,0.6681284,-3.26937
147.5765,-40.89866,0.4760446,0.05571694,0.6681487,-3.269535
147.5967,-40.91309,0.4762194,0.05570998,0.6681607,-3.269701
147.6169,-40.86906,0.4763146,0.05570468,0.6681703,-3.269866
147.6371,-40.83239,0.4765368,0.0556929,0.668189,-3.270031
147.6584,-40.78424,0.4768182,0.05567466,0.668218,-3.270205
147.6798,-40.75952,0.4772094,0.05565019,0.6682549,-3.270378
147.7011,-40.83588,0.4777846,0.05561969,0.6682979,-3.270551
147.7225,-40.90798,0.478015,0.05560219,0.6683234,-3.270724
147.7423,-40.85455,0.4777094,0.05560271,0.6683269,-3.270887
147.7622,-40.83688,0.4776047,0.05559697,0.668338,-3.271049
147.782,-40.91213,0.4777602,0.05558556,0.6683542,-3.27121
147.8018,-40.96902,0.4776898,0.05558435,0.6683567,-3.271373
