t,V,m,h,n,phi
28.53352,-47.0367,0.3161674,0.1130438,0.5890407,-1.091233
28.55096,-47.01002,0.3164935,0.112983,0.5890998,-1.091863
28.5684,-46.99527,0.3168862,0.1129148,0.5891669,-1.092493
28.58584,-46.98646,0.3172615,0.1128454,0.5892353,-1.093122
28.60328,-46.99755,0.3176611,0.1127746,0.5893052,-1.093751
28.62072,-47.00112,0.3179916,0.1127059,0.5893732,-1.094379
28.64055,-46.97157,0.3182385,0.1126296,0.5894487,-1.095094
28.66038,-46.95954,0.318531,0.1125498,0.589528,-1.095808
28.68021,-46.98111,0.3188593,0.1124697,0.5896076,-1.096522
28.70003,-47.01017,0.3190469,0.1123975,0.5896794,-1.097236
28.72146,-47.02461,0.3191097,0.1123277,0.5897488,-1.098008
28.74288,-47.03004,0.3191042,0.1122634,0.5898127,-1.09878
28.76431,-47.01992,0.3189781,0.1122056,0.5898701,-1.099552
28.78573,-46.99631,0.3189268,0.1121449,0.5899306,-1.100324
28.80763,-47.00123,0.3190673,0.1120752,0.5900004,-1.101112
28.82954,-47.03553,0.3190816,0.1120139,0.5900617,-1.101901
28.85144,-47.06207,0.3188826,0.1119665,0.5901088,-1.10269
28.87334,-47.06782,0.3186187,0.1119269,0.5901481,-1.103479
28.89272,-47.09078,0.3185696,0.1118879,0.5901872,-1.104177
28.9121,-47.13805,0.3183588,0.1118621,0.5902127,-1.104876
28.93148,-47.17669,0.3177824,0.1118592,0.5902144,-1.105576
28.95086,-47.18341,0.3171556,0.1118645,0.5902079,-1.106276
28.97024,-47.17377,0.3165553,0.1118677,0.5902041,-1.106977
28.98962,-47.19572,0.3160816,0.1118742,0.5901969,-1.107677
29.009,-47.24813,0.3159595,0.1118815,0.5901886,-1.108377
29.02838,-47.28474,0.315729,0.1118978,0.5901711,-1.109078
29.04392,-47.26573,0.3152756,0.1119174,0.5901506,-1.10964
29.05947,-47.26633,0.314904,0.1119359,0.5901311,-1.110202
29.07501,-47.313,0.3145775,0.1119566,0.5901094,-1.110765
29.09056,-47.34579,0.3141869,0.1119843,0.5900806,-1.111328
29.10943,-47.34285,0.3136125,0.1120262,0.5900371,-1.112012
29.12831,-47.35731,0.3131234,0.1120682,0.5899936,-1.112696
29.14719,-47.37531,0.3127384,0.1121095,0.5899508,-1.11338
29.16606,-47.39441,0.3123513,0.1121547,0.589904,-1.114064
29.18719,-47.39213,0.3118856,0.1122104,0.5898463,-1.11483
29.20833,-47.41468,0.3114271,0.1122701,0.5897845,-1.115596
29.22946,-47.4953,0.3108714,0.1123409,0.5897114,-1.116363
29.25059,-47.55566,0.3101351,0.1124292,0.5896204,-1.117131
29.27609,-47.53476,0.3092157,0.112545,0.5895013,-1.118059
29.3016,-47.51093,0.3086268,0.1126494,0.5893935,-1.118985
29.3271,-47.50847,0.3083574,0.1127432,0.5892964,-1.119912
29.35261,-47.52468,0.3081428,0.1128355,0.5892008,-1.120838
29.37822,-47.57324,0.3078369,0.1129337,0.5890992,-1.121768
29.40384,-47.60571,0.3074051,0.1130426,0.5889867,-1.122699
29.42945,-47.58927,0.3067917,0.1131635,0.5888619,-1.123631
29.45507,-47.60178,0.3062581,0.1132841,0.5887375,-1.124562
29.48101,-47.62558,0.3060532,0.1133988,0.5886188,-1.125506
29.50695,-47.61431,0.3058184,0.1135145,0.5884993,-1.126449
29.53289,-47.63261,0.3053762,0.1136321,0.5883779,-1.127392
29.55884,-47.67011,0.3048782,0.1137546,0.5882514,-1.128336
29.57961,-47.67015,0.3047208,0.1138507,0.588152,-1.129091
29.60037,-47.67608,0.3045461,0.1139478,0.5880515,-1.129847
29.62114,-47.71415,0.3041259,0.114055,0.5879409,-1.130603
29.64191,-47.75427,0.303591,0.1141708,0.5878214,-1.131359
29.6597,-47.74373,0.3033114,0.1142671,0.5877222,-1.132007
29.67749,-47.72592,0.3031108,0.1143591,0.5876272,-1.132655
29.69529,-47.72798,0.3028859,0.1144499,0.5875333,-1.133303
29.71308,-47.72728,0.3026908,0.1145385,0.5874418,-1.13395
29.7304,-47.69903,0.3025206,0.1146216,0.5873559,-1.134581
29.74772,-47.72593,0.3023718,0.1147052,0.5872694,-1.135211
29.76505,-47.81989,0.3022495,0.1147946,0.587177,-1.135842
29.78237,-47.87159,0.30192,0.1148978,0.5870707,-1.136473
29.799,-47.83719,0.3012965,0.115004,0.5869618,-1.137081
29.81564,-47.82394,0.3009003,0.1151059,0.586857,-1.137687
29.83227,-47.8347,0.3008953,0.1152048,0.5867548,-1.138293
29.8489,-47.83524,0.3009068,0.1153,0.5866563,-1.138899
29.86251,-47.81847,0.300747,0.1153732,0.5865808,-1.139395
29.87611,-47.80528,0.3006554,0.1154423,0.5865095,-1.13989
29.88972,-47.79605,0.3006122,0.1155088,0.5864406,-1.140386
29.90333,-47.79998,0.3005816,0.1155739,0.5863732,-1.140881
29.92241,-47.79609,0.3006131,0.1156611,0.5862828,-1.141575
29.94149,-47.76984,0.3006905,0.115743,0.5861977,-1.142269
29.96057,-47.75124,0.3007277,0.1158208,0.5861169,-1.142962
29.97965,-47.75085,0.3007847,0.1158938,0.5860408,-1.143655
29.99725,-47.747,0.3009053,0.115957,0.5859748,-1.144294
30.01484,-47.73917,0.3010251,0.1160176,0.5859114,-1.144933
30.03244,-47.74254,0.3011214,0.1160767,0.5858496,-1.145571
30.05004,-47.75787,0.3011708,0.1161368,0.5857868,-1.14621
30.07377,-47.76337,0.3011485,0.1162216,0.5856983,-1.147071
30.09751,-47.77305,0.3010773,0.116308,0.5856083,-1.147933
30.12124,-47.80502,0.3009783,0.1163954,0.5855172,-1.148795
30.14498,-47.81832,0.3008127,0.1164868,0.5854222,-1.149657
30.16449,-47.76626,0.3005342,0.1165622,0.585344,-1.150365
30.18401,-47.71616,0.3005556,0.1166236,0.5852798,-1.151073
30.20352,-47.71261,0.3010647,0.1166689,0.5852314,-1.151779
30.22303,-47.72797,0.3015301,0.1167103,0.5851869,-1.152485
30.24255,-47.72222,0.3016094,0.1167564,0.5851379,-1.153191
30.26206,-47.69821,0.3017516,0.1167964,0.5850953,-1.153897
30.28158,-47.66216,0.3019994,0.1168272,0.5850618,-1.154602
30.30109,-47.65201,0.3022993,0.1168509,0.5850355,-1.155307
30.32787,-47.63893,0.3025848,0.1168841,0.5849988,-1.156273
30.35465,-47.59537,0.3029601,0.1169049,0.5849746,-1.157239
30.38143,-47.569,0.303586,0.1169025,0.5849735,-1.158203
30.4082,-47.55153,0.3042431,0.1168883,0.5849845,-1.159166
30.42965,-47.55705,0.3044787,0.1168839,0.5849864,-1.159937
30.45109,-47.55548,0.304708,0.1168782,0.5849897,-1.160708
30.47253,-47.50791,0.3051731,0.116861,0.5850046,-1.161478
30.49397,-47.45542,0.3057793,0.1168294,0.585034,-1.162247
30.51541,-47.46989,0.3062791,0.1167912,0.5850701,-1.163015
30.53685,-47.44239,0.3067656,0.1167485,0.5851107,-1.163783
30.55829,-47.32926,0.307385,0.1166929,0.5851645,-1.164549
30.57973,-47.25557,0.3082615,0.1166128,0.5852428,-1.165314
30.60101,-47.28347,0.3092376,0.1165179,0.5853363,-1.166072
30.62229,-47.30069,0.3099116,0.1164333,0.5854195,-1.16683
30.64357,-47.30187,0.3102408,0.1163614,0.5854901,-1.167588
30.66485,-47.28869,0.3105026,0.1162906,0.5855598,-1.168346
30.68499,-47.26372,0.3108081,0.1162176,0.5856318,-1.169063
30.70513,-47.25532,0.3111362,0.1161418,0.5857067,-1.16978
30.72527,-47.2769,0.3115448,0.1160636,0.5857841,-1.170496
30.74541,-47.29506,0.3118289,0.1159913,0.5858557,-1.171212
30.76541,-47.30266,0.3119557,0.1159261,0.5859203,-1.171923
30.7854,-47.29759,0.3120618,0.1158623,0.5859836,-1.172634
30.8054,-47.26238,0.3121188,0.1157998,0.5860456,-1.173345
30.82539,-47.23753,0.3122619,0.1157315,0.5861136,-1.174056
30.84762,-47.26725,0.3126634,0.115646,0.5861991,-1.174845
30.86985,-47.29397,0.3128472,0.1155734,0.5862714,-1.175634
30.89208,-47.29312,0.3126179,0.115521,0.5863232,-1.176424
30.91431,-47.29535,0.3123506,0.1154724,0.5863712,-1.177214
30.93255,-47.29208,0.3122939,0.1154273,0.5864163,-1.177862
30.95079,-47.28706,0.3122582,0.1153824,0.5864611,-1.17851
30.96903,-47.31158,0.3122777,0.1153369,0.5865067,-1.179158
30.98728,-47.33787,0.3122236,0.1152974,0.5865462,-1.179806
31.00881,-47.33002,0.3121422,0.1152553,0.5865883,-1.180571
31.03034,-47.31966,0.3121023,0.1152123,0.5866316,-1.181335
31.05187,-47.32683,0.3119454,0.1151743,0.5866697,-1.1821
31.07341,-47.35692,0.3117181,0.1151432,0.586701,-1.182865
31.09412,-47.38368,0.3114824,0.115119,0.5867254,-1.183601
31.11484,-47.36963,0.3112861,0.1150961,0.5867484,-1.184337
31.13555,-47.32753,0.311231,0.1150694,0.5867751,-1.185073
31.15627,-47.3231,0.3112848,0.1150371,0.5868077,-1.185807
31.17877,-47.32585,0.3111891,0.1150074,0.5868377,-1.186606
31.20127,-47.3109,0.3111458,0.1149767,0.5868688,-1.187404
31.22377,-47.33811,0.3113325,0.1149366,0.5869091,-1.188201
31.24627,-47.37812,0.3113974,0.1149042,0.5869417,-1.188999
31.26846,-47.42124,0.3112188,0.1148905,0.5869559,-1.189787
31.29065,-47.47935,0.3108271,0.1148948,0.5869516,-1.190575
31.31284,-47.51678,0.3100684,0.114923,0.5869228,-1.191365
31.33503,-47.53623,0.3092646,0.1149614,0.5868836,-1.192155
31.35415,-47.53243,0.3087194,0.1149938,0.5868511,-1.192836
31.37327,-47.55569,0.3082124,0.1150297,0.5868149,-1.193518
31.39239,-47.63262,0.3077471,0.1150712,0.586773,-1.194199
31.41152,-47.68367,0.3071437,0.115127,0.5867168,-1.194882
31.4312,-47.67303,0.3065651,0.1151891,0.5866541,-1.195585
31.45089,-47.69048,0.3060392,0.1152533,0.5865892,-1.196288
31.47058,-47.73401,0.3053003,0.115332,0.5865097,-1.196992
31.49027,-47.76171,0.304513,0.1154195,0.5864211,-1.197697
31.50796,-47.7529,0.3039591,0.1154956,0.5863443,-1.19833
31.52564,-47.75242,0.3035153,0.1155691,0.5862699,-1.198962
31.54333,-47.7718,0.3031731,0.115642,0.5861961,-1.199595
31.56102,-47.80115,0.3028078,0.1157191,0.5861182,-1.200228
31.5809,-47.80929,0.3023253,0.1158119,0.5860243,-1.200939
31.60077,-47.82334,0.3018663,0.1159068,0.5859283,-1.201651
31.62065,-47.8684,0.301391,0.1160057,0.5858283,-1.202363
31.64053,-47.90834,0.3008404,0.1161133,0.5857194,-1.203076
31.6649,-47.93686,0.300243,0.1162516,0.5855796,-1.20395
31.68926,-47.93497,0.2997228,0.1163902,0.5854393,-1.204824
31.71363,-47.8785,0.299206,0.1165259,0.5853018,-1.205698
31.738,-47.83683,0.2989798,0.1166432,0.5851827,-1.206571
31.75962,-47.84623,0.2991172,0.1167305,0.585094,-1.207344
31.78125,-47.84711,0.2992003,0.1168175,0.5850055,-1.208118
31.80287,-47.84169,0.2991557,0.1169057,0.5849158,-1.208891
31.8245,-47.84632,0.2990977,0.1169921,0.5848279,-1.209664
31.84506,-47.86434,0.2990477,0.1170744,0.5847441,-1.2104
31.86563,-47.84408,0.2990457,0.1171523,0.5846648,-1.211135
31.88619,-47.78459,0.299231,0.1172169,0.5845988,-1.211869
31.90676,-47.76134,0.2995562,0.1172683,0.584546,-1.212602
31.93047,-47.75977,0.2998783,0.117322,0.5844906,-1.213447
31.95418,-47.74784,0.3001432,0.1173739,0.5844372,-1.214292
31.9779,-47.78197,0.3003483,0.1174268,0.5843824,-1.215136
32.00161,-47.8277,0.3003559,0.1174895,0.5843178,-1.215982
32.01435,-47.83526,0.3002658,0.1175282,0.5842783,-1.216436
32.02708,-47.84253,0.300163,0.1175679,0.5842378,-1.21689
32.03982,-47.85029,0.3000412,0.117609,0.5841958,-1.217345
32.05256,-47.85397,0.2999169,0.1176506,0.5841533,-1.217799
32.0653,-47.84648,0.2998138,0.117691,0.5841121,-1.218254
32.07803,-47.82168,0.2997758,0.1177273,0.5840749,-1.218708
32.09077,-47.78791,0.2998271,0.1177581,0.5840432,-1.219161
32.10351,-47.77426,0.2999391,0.1177841,0.5840163,-1.219615
32.12107,-47.76737,0.300047,0.1178186,0.5839806,-1.220239
32.13864,-47.75567,0.3001741,0.1178505,0.5839475,-1.220864
32.1562,-47.76465,0.3003823,0.1178776,0.5839191,-1.221488
32.17376,-47.77365,0.30055,0.1179051,0.5838904,-1.222113
32.1938,-47.78099,0.300802,0.1179324,0.5838621,-1.222825
32.21384,-47.78787,0.3009725,0.1179644,0.5838286,-1.223536
32.23387,-47.7668,0.3008391,0.1180097,0.583781,-1.224249
32.25391,-47.72695,0.3007746,0.1180467,0.5837419,-1.224961
32.26996,-47.68962,0.3009822,0.1180582,0.5837294,-1.22553
32.286,-47.67127,0.3012529,0.1180633,0.5837232,-1.226098
32.30205,-47.68779,0.3015633,0.1180649,0.5837205,-1.226667
32.3181,-47.70752,0.3017846,0.1180697,0.5837147,-1.227235
32.33739,-47.69064,0.3018489,0.1180816,0.5837016,-1.227919
32.35669,-47.65132,0.3020402,0.1180846,0.5836975,-1.228602
32.37599,-47.60492,0.3025073,0.1180716,0.5837092,-1.229283
32.39528,-47.56989,0.3030856,0.1180461,0.5837334,-1.229964
32.41395,-47.52398,0.3034006,0.1180173,0.5837613,-1.230623
32.43262,-47.48405,0.3038793,0.1179806,0.5837971,-1.23128
32.45129,-47.48382,0.3047439,0.1179351,0.5838413,-1.231936
32.46996,-47.49317,0.3055076,0.1178873,0.583888,-1.232592
32.48493,-47.45299,0.3057717,0.1178504,0.5839242,-1.233119
32.4999,-47.42724,0.3061041,0.1178079,0.583966,-1.233645
32.51488,-47.45518,0.3065376,0.1177602,0.584013,-1.23417
32.52985,-47.47686,0.3068702,0.1177163,0.5840562,-1.234696
32.54528,-47.44071,0.3069669,0.1176784,0.5840935,-1.235237
32.5607,-47.42853,0.3071457,0.1176366,0.5841348,-1.235779
32.57613,-47.45751,0.3074773,0.117591,0.5841798,-1.23632
32.59155,-47.48334,0.3077061,0.1175501,0.5842202,-1.236861
32.60632,-47.48052,0.3077308,0.1175177,0.5842521,-1.237379
32.62109,-47.47128,0.3077732,0.1174845,0.584285,-1.237898
32.63585,-47.44831,0.3078414,0.117449,0.58432,-1.238416
32.65062,-47.41879,0.3079782,0.1174086,0.5843601,-1.238933
32.6709,-47.3931,0.3081301,0.1173489,0.5844194,-1.239644
32.69119,-47.38574,0.3083542,0.117286,0.584482,-1.240354
32.71147,-47.38299,0.3088099,0.1172167,0.584551,-1.241063
32.73176,-47.36065,0.3092679,0.117144,0.5846236,-1.241772
32.74925,-47.33397,0.3095488,0.1170791,0.5846884,-1.242383
32.76674,-47.33875,0.3098136,0.1170134,0.584754,-1.242994
32.78423,-47.36668,0.3099868,0.116952,0.5848154,-1.243604
32.80173,-47.37641,0.3100638,0.1168963,0.5848711,-1.244215
32.82431,-47.34834,0.3103368,0.1168193,0.5849484,-1.245004
32.8469,-47.33179,0.3106346,0.116739,0.5850289,-1.245792
32.86949,-47.33005,0.3106947,0.1166652,0.5851028,-1.246579
32.89207,-47.32617,0.3107144,0.1165925,0.5851757,-1.247367
32.911,-47.32035,0.3108533,0.1165276,0.5852411,-1.248026
32.92992,-47.3076,0.3110189,0.1164607,0.5853084,-1.248685
32.94884,-47.28054,0.3112466,0.11639,0.5853797,-1.249344
32.96776,-47.26512,0.3115177,0.1163154,0.585455,-1.250002
32.9926,-47.22392,0.3116775,0.1162175,0.585554,-1.250865
33.01743,-47.20035,0.3119763,0.1161139,0.5856587,-1.251728
33.04226,-47.26061,0.3125952,0.1160055,0.585768,-1.252589
33.06709,-47.32029,0.3128861,0.1159152,0.5858593,-1.253451
33.08727,-47.32338,0.3126807,0.1158601,0.5859153,-1.254153
33.10746,-47.3456,0.3124439,0.115811,0.5859655,-1.254855
33.12764,-47.37582,0.3121157,0.115771,0.5860064,-1.255558
33.14782,-47.38277,0.3117614,0.1157376,0.5860407,-1.256261
33.16772,-47.37001,0.3115204,0.1157034,0.5860759,-1.256953
33.18761,-47.38529,0.3113004,0.1156713,0.5861089,-1.257646
33.2075,-47.42348,0.3110031,0.1156475,0.5861337,-1.258338
33.2274,-47.44474,0.3106331,0.1156327,0.5861494,-1.259032
33.24729,-47.44532,0.3103314,0.1156195,0.5861633,-1.259725
33.26719,-47.44171,0.3100938,0.1156059,0.5861778,-1.260418
33.28708,-47.42571,0.3098638,0.1155933,0.5861912,-1.261111
33.30698,-47.42537,0.3096895,0.1155797,0.5862057,-1.261804
33.3309,-47.43479,0.3096039,0.1155621,0.5862242,-1.262636
33.35483,-47.44344,0.3094658,0.1155495,0.5862378,-1.263469
33.37876,-47.47646,0.3091833,0.1155442,0.586244,-1.264303
33.40269,-47.50698,0.308805,0.115549,0.5862401,-1.265136
33.42559,-47.53137,0.3084668,0.1155617,0.586228,-1.265935
33.44849,-47.55764,0.3080809,0.1155821,0.5862083,-1.266733
33.47139,-47.56774,0.3076093,0.1156108,0.58618,-1.267532
33.49429,-47.58535,0.3071415,0.1156447,0.5861465,-1.268332
33.51424,-47.58669,0.3067536,0.1156774,0.5861142,-1.269028
33.53419,-47.58436,0.3064279,0.1157102,0.5860817,-1.269724
33.55413,-47.61359,0.3062194,0.115741,0.5860511,-1.27042
33.57408,-47.63089,0.3059882,0.1157755,0.5860167,-1.271117
33.59403,-47.61595,0.3056115,0.1158173,0.585975,-1.271813
33.61398,-47.62729,0.3053167,0.115858,0.5859345,-1.27251
33.63393,-47.65475,0.305174,0.115896,0.5858966,-1.273206
33.65387,-47.65363,0.3050285,0.1159358,0.5858569,-1.273902
33.67314,-47.59951,0.3048755,0.115969,0.5858237,-1.274574
33.69241,-47.56081,0.3049382,0.1159901,0.5858028,-1.275246
33.71168,-47.5674,0.3051467,0.1160065,0.5857862,-1.275916
33.73095,-47.59203,0.3052797,0.1160255,0.5857672,-1.276587
33.75088,-47.59174,0.3053684,0.1160452,0.5857476,-1.277281
33.7708,-47.60517,0.3053783,0.1160691,0.5857236,-1.277975
33.79073,-47.63873,0.3051455,0.1161038,0.5856887,-1.278669
33.81066,-47.63634,0.3048684,0.1161419,0.5856504,-1.279364
33.82831,-47.60623,0.3048097,0.116167,0.5856252,-1.279978
33.84596,-47.59779,0.3048326,0.1161869,0.5856053,-1.280592
33.86361,-47.59318,0.3048862,0.1162049,0.5855872,-1.281206
33.88126,-47.58048,0.304959,0.1162208,0.5855713,-1.28182
33.90449,-47.56802,0.3052329,0.1162302,0.5855617,-1.282627
33.92772,-47.55632,0.3054944,0.1162363,0.5855556,-1.283434
33.95095,-47.52991,0.305571,0.1162459,0.5855459,-1.28424
33.97419,-47.50257,0.3057144,0.1162481,0.5855436,-1.285046
33.9958,-47.48759,0.3062518,0.1162299,0.585562,-1.285794
34.0174,-47.47634,0.3067181,0.1162109,0.585581,-1.286542
34.03901,-47.46608,0.3068539,0.1162007,0.5855909,-1.28729
34.06062,-47.44229,0.3069814,0.1161862,0.5856051,-1.288038
34.07801,-47.4526,0.3072991,0.1161633,0.5856283,-1.288639
34.0954,-47.4739,0.3075113,0.1161449,0.5856468,-1.28924
34.11279,-47.45313,0.3075893,0.1161323,0.5856593,-1.289841
34.13018,-47.4091,0.3077372,0.1161137,0.5856779,-1.290442
34.15014,-47.36493,0.3080188,0.116078,0.5857139,-1.29113
34.1701,-47.33001,0.3084412,0.1160324,0.58576,-1.291817
34.19006,-47.31629,0.3091279,0.1159755,0.5858172,-1.292504
34.21002,-47.30067,0.3097938,0.1159136,0.5858796,-1.29319
34.22756,-47.29414,0.3101555,0.1158606,0.5859332,-1.293793
34.24511,-47.29201,0.3104897,0.1158068,0.5859875,-1.294395
34.26265,-47.26583,0.310853,0.1157499,0.586045,-1.294998
34.2802,-47.2304,0.3112676,0.1156871,0.5861087,-1.295599
34.30054,-47.1982,0.3116507,0.1156099,0.5861869,-1.296297
34.32089,-47.17869,0.3121011,0.1155272,0.5862706,-1.296993
34.34124,-47.17846,0.3127705,0.1154365,0.5863626,-1.297689
34.36159,-47.17163,0.3133758,0.1153447,0.5864556,-1.298384
34.37945,-47.1485,0.3136711,0.115268,0.5865335,-1.298995
34.39731,-47.14595,0.3139661,0.1151899,0.586613,-1.299605
34.41517,-47.16541,0.3142722,0.1151108,0.5866934,-1.300215
34.43302,-47.17093,0.3144991,0.1150357,0.58677,-1.300825
34.45292,-47.1506,0.3147978,0.1149503,0.5868571,-1.301504
34.47282,-47.13206,0.3151134,0.1148624,0.5869467,-1.302183
34.49271,-47.11158,0.3152709,0.1147788,0.587032,-1.302861
34.51261,-47.09693,0.3154366,0.1146928,0.5871198,-1.303539
34.53058,-47.11345,0.3157116,0.1146099,0.5872046,-1.304152
34.54856,-47.12047,0.3159048,0.1145315,0.5872849,-1.304764
34.56653,-47.08692,0.3160254,0.1144559,0.5873623,-1.305376
34.5845,-47.04789,0.3162359,0.1143741,0.5874462,-1.305988
34.60127,-47.03367,0.3165579,0.1142891,0.5875332,-1.306557
34.61803,-47.0049,0.3169186,0.1142,0.5876245,-1.307126
34.63479,-46.96315,0.3173503,0.1141046,0.5877223,-1.307695
34.65155,-46.93472,0.3178426,0.1140027,0.5878268,-1.308262
34.66831,-46.91828,0.3182842,0.1139001,0.5879321,-1.30883
34.68508,-46.91594,0.3186899,0.1137975,0.5880375,-1.309397
34.70184,-46.93785,0.3191038,0.1136934,0.5881445,-1.309964
34.7186,-46.94097,0.3194341,0.113593,0.5882478,-1.310531
34.73643,-46.92113,0.3197417,0.1134881,0.5883559,-1.311134
34.75425,-46.92397,0.3200196,0.1133841,0.5884632,-1.311736
34.77208,-46.93178,0.3201648,0.1132864,0.5885642,-1.312339
34.7899,-46.92278,0.320272,0.1131911,0.5886627,-1.312942
34.80987,-46.9096,0.3206096,0.113076,0.5887819,-1.313616
34.82984,-46.90939,0.3209009,0.1129637,0.5888982,-1.31429
34.84982,-46.90294,0.3209546,0.1128615,0.5890039,-1.314965
34.86979,-46.88194,0.321008,0.1127588,0.5891104,-1.315639
34.88719,-46.86177,0.3212552,0.1126595,0.5892135,-1.316225
34.90459,-46.85746,0.3215013,0.1125597,0.5893173,-1.316812
34.92199,-46.86692,0.3216824,0.1124631,0.5894178,-1.317398
34.9394,-46.87152,0.3218067,0.1123703,0.5895146,-1.317984
34.96423,-46.83982,0.3217903,0.1122425,0.5896483,-1.318821
34.98907,-46.82829,0.321917,0.1121122,0.5897846,-1.319657
35.01391,-46.86701,0.3223836,0.1119793,0.5899233,-1.320493
35.03875,-46.90556,0.3226331,0.1118599,0.5900485,-1.321328
35.0587,-46.89626,0.3224831,0.1117765,0.5901365,-1.322
35.07865,-46.87274,0.3224353,0.11169,0.5902278,-1.322672
35.0986,-46.84976,0.3224898,0.1115991,0.5903236,-1.323343
35.11855,-46.84807,0.3225909,0.1115065,0.5904213,-1.324014
35.15063,-46.89276,0.3225903,0.111373,0.5905627,-1.325092
35.18271,-46.93265,0.322324,0.1112631,0.5906801,-1.326172
35.21479,-46.93961,0.3219225,0.1111684,0.5907819,-1.327252
35.24687,-46.92466,0.3216281,0.1110768,0.5908805,-1.328332
35.26009,-46.91114,0.3215824,0.1110374,0.590923,-1.328776
35.27331,-46.91302,0.3215528,0.1109979,0.5909654,-1.329221
35.28652,-46.94422,0.3215126,0.1109605,0.5910058,-1.329665
35.29974,-46.97282,0.3214012,0.1109286,0.5910406,-1.33011
35.31296,-46.96524,0.3212885,0.1108989,0.591073,-1.330555
35.32617,-46.95864,0.3212005,0.1108694,0.5911053,-1.331
35.33939,-46.96873,0.3210636,0.1108432,0.591134,-1.331445
35.35261,-46.9791,0.3209067,0.1108191,0.5911607,-1.331889
35.36664,-46.97878,0.3207358,0.1107942,0.5911884,-1.332362
35.38068,-46.97811,0.3206016,0.1107694,0.5912159,-1.332835
35.39472,-46.97547,0.3205557,0.1107434,0.5912446,-1.333307
35.40876,-46.97921,0.320521,0.1107177,0.5912731,-1.333779
35.42424,-46.98998,0.3204487,0.1106908,0.591303,-1.3343
35.43972,-47.00217,0.320339,0.1106675,0.5913291,-1.334821
35.4552,-47.01802,0.3201437,0.1106499,0.5913495,-1.335342
35.47068,-47.02925,0.319922,0.1106358,0.5913662,-1.335863
35.48829,-47.01359,0.3196534,0.1106206,0.5913844,-1.336456
35.5059,-46.989,0.3195231,0.1106012,0.5914069,-1.337048
35.52351,-46.97774,0.3196512,0.1105737,0.5914373,-1.33764
35.54111,-46.97088,0.3198258,0.1105428,0.5914712,-1.338231
35.5579,-46.97048,0.3198961,0.1105133,0.5915039,-1.338795
35.57469,-46.97879,0.3199403,0.1104854,0.5915348,-1.339359
35.59147,-46.98257,0.3199073,0.1104624,0.5915607,-1.339922
35.60826,-46.99084,0.3198434,0.1104422,0.5915838,-1.340486
35.62878,-47.01379,0.3197472,0.1104209,0.5916085,-1.341176
35.6493,-47.01985,0.3196154,0.1104036,0.591629,-1.341865
35.66982,-47.00603,0.3195129,0.1103855,0.5916503,-1.342555
35.69035,-46.99755,0.3194724,0.1103649,0.5916742,-1.343244
35.71,-47.01983,0.3195283,0.1103437,0.5916986,-1.343903
35.72965,-47.04759,0.3194578,0.1103319,0.5917132,-1.344563
35.74931,-47.05769,0.319157,0.1103324,0.5917146,-1.345224
35.76896,-47.03724,0.3188861,0.1103321,0.5917168,-1.345884
35.78862,-47.0339,0.318939,0.1103183,0.5917336,-1.346544
35.80827,-47.0273,0.3190138,0.1103038,0.5917508,-1.347203
35.82793,-46.97453,0.3190101,0.1102906,0.591766,-1.347862
35.84758,-46.91868,0.3191738,0.1102645,0.5917945,-1.348521
35.86574,-46.91325,0.3195881,0.1102245,0.5918378,-1.349128
35.88391,-46.91844,0.3199304,0.1101857,0.5918798,-1.349735
35.90207,-46.91863,0.3201296,0.1101512,0.5919172,-1.350342
35.92023,-46.91405,0.3202845,0.1101175,0.5919538,-1.350948
35.93943,-46.94793,0.3205805,0.1100769,0.5919981,-1.35159
35.95862,-46.95778,0.3207571,0.1100432,0.5920349,-1.352231
35.97782,-46.89795,0.3207248,0.1100187,0.5920616,-1.352872
35.99701,-46.858,0.3208181,0.1099844,0.5920985,-1.353513
36.01408,-46.88929,0.3210972,0.1099426,0.5921435,-1.354082
36.03114,-46.8926,0.3212808,0.1099052,0.592184,-1.354651
36.0482,-46.8612,0.321421,0.1098682,0.5922241,-1.355219
36.06527,-46.84096,0.3216169,0.1098263,0.5922691,-1.355788
36.08512,-46.8689,0.321953,0.1097725,0.5923269,-1.356448
36.10498,-46.86986,0.322177,0.1097237,0.5923794,-1.357109
36.12484,-46.82602,0.3222543,0.1096795,0.5924272,-1.35777
36.1447,-46.79744,0.3224227,0.1096282,0.5924823,-1.358431
36.16375,-46.79612,0.3228848,0.1095645,0.5925503,-1.359063
36.1828,-46.77074,0.3233143,0.1095006,0.5926185,-1.359695
36.20185,-46.73926,0.3235709,0.1094397,0.5926832,-1.360327
36.2209,-46.71529,0.3238556,0.1093728,0.5927543,-1.360958
36.23696,-46.71321,0.3241751,0.1093095,0.5928217,-1.36149
36.25302,-46.71387,0.3244644,0.1092471,0.5928881,-1.362022
36.26908,-46.70123,0.3247913,0.1091842,0.592955,-1.362553
36.28514,-46.68062,0.3251305,0.1091188,0.5930245,-1.363084
36.30219,-46.66509,0.3254382,0.1090474,0.5931006,-1.363647
36.31923,-46.65705,0.3257488,0.1089742,0.5931785,-1.36421
36.33628,-46.65758,0.3260757,0.1088995,0.593258,-1.364773
36.35333,-46.66632,0.3263432,0.1088271,0.5933353,-1.365335
36.3754,-46.66599,0.3266858,0.1087343,0.5934343,-1.366064
