t,V,m,h,n,phi
42.49997,-44.71243,0.3761131,0.08543189,0.621463,-1.497225
42.55029,-44.71429,0.3763061,0.08539718,0.621508,-1.498721
42.60061,-44.70448,0.3763151,0.0853687,0.621546,-1.500217
42.65093,-44.69613,0.3763462,0.08533923,0.6215852,-1.501711
42.70125,-44.69814,0.3765392,0.08530385,0.6216311,-1.503204
42.75157,-44.69693,0.3766797,0.08527012,0.6216751,-1.504696
42.80189,-44.69061,0.3767382,0.08523912,0.6217161,-1.506188
42.85221,-44.68499,0.3768055,0.08520767,0.6217576,-1.507679
42.91407,-44.68607,0.3770104,0.08516455,0.6218137,-1.509509
42.97593,-44.6837,0.377157,0.08512336,0.6218677,-1.511339
43.0378,-44.67408,0.3771858,0.08508622,0.6219171,-1.513168
43.09966,-44.66662,0.377244,0.08504801,0.6219677,-1.514995
43.17001,-44.67747,0.3776073,0.08499415,0.6220372,-1.51707
43.24037,-44.67773,0.377799,0.08494641,0.6220997,-1.519144
43.31072,-44.65387,0.3776077,0.08491223,0.6221469,-1.521218
43.38108,-44.63865,0.3775465,0.08487368,0.6221991,-1.523289
43.43152,-44.64914,0.3778345,0.08483454,0.6222496,-1.524772
43.48196,-44.65219,0.3780031,0.08479975,0.6222952,-1.526254
43.5324,-44.64338,0.3779838,0.08477172,0.6223331,-1.527737
43.58284,-44.6361,0.3779865,0.08474308,0.6223717,-1.529218
43.63329,-44.63946,0.3781543,0.08470882,0.6224167,-1.530697
43.68373,-44.63944,0.3782676,0.08467665,0.6224594,-1.532176
43.73417,-44.63406,0.3782957,0.08464766,0.6224984,-1.533655
43.78461,-44.62937,0.3783336,0.08461852,0.6225376,-1.535133
43.84618,-44.6318,0.3785066,0.08457876,0.6225902,-1.536934
43.90776,-44.63055,0.3786215,0.08454131,0.6226402,-1.538735
43.96933,-44.62174,0.378618,0.08450828,0.6226852,-1.540535
44.0309,-44.61498,0.378647,0.08447438,0.6227312,-1.542334
44.10067,-44.62641,0.3789787,0.08442578,0.6227949,-1.544369
44.17044,-44.62717,0.3791454,0.08438324,0.6228516,-1.546403
44.2402,-44.60397,0.3789407,0.08435394,0.6228933,-1.548437
44.30997,-44.58899,0.3788672,0.08432023,0.62294,-1.550469
44.37304,-44.61599,0.379434,0.08426778,0.6230073,-1.552302
44.43612,-44.62266,0.379686,0.08422647,0.6230619,-1.554134
44.49919,-44.58639,0.3792733,0.08420846,0.6230899,-1.555968
44.56227,-44.56248,0.3790572,0.08418358,0.6231257,-1.5578
44.61287,-44.58271,0.3794995,0.08414209,0.623179,-1.559266
44.66348,-44.58968,0.3797362,0.0841078,0.6232241,-1.560733
44.71409,-44.57539,0.379643,0.08408507,0.623256,-1.562199
44.7647,-44.5638,0.3795944,0.08406073,0.6232898,-1.563665
44.8117,-44.56968,0.3798105,0.08402891,0.6233317,-1.565024
44.85869,-44.57076,0.379953,0.08399962,0.6233706,-1.566383
44.90569,-44.56506,0.3799911,0.08397394,0.6234055,-1.567741
44.95268,-44.55973,0.3800363,0.08394794,0.6234407,-1.569098
45.00807,-44.56071,0.3802039,0.08391319,0.623487,-1.570697
45.06346,-44.55877,0.3803276,0.08387988,0.6235316,-1.572294
45.11885,-44.55157,0.3803702,0.0838493,0.6235731,-1.573891
45.17424,-44.54544,0.3804304,0.08381798,0.6236154,-1.575486
45.24189,-44.54961,0.3806862,0.08377321,0.6236746,-1.577433
45.30954,-44.5477,0.3808479,0.08373156,0.6237303,-1.579378
45.37719,-44.53229,0.3808,0.08369707,0.6237777,-1.581323
45.44484,-44.52139,0.380822,0.08365997,0.6238282,-1.583265
45.51341,-44.5428,0.3813467,0.08360472,0.6238996,-1.585231
45.58199,-44.54617,0.3815902,0.08355916,0.62396,-1.587195
45.65056,-44.50903,0.3812057,0.0835354,0.6239954,-1.589161
45.71913,-44.48572,0.3810348,0.08350407,0.6240395,-1.591125
45.77503,-44.51391,0.3816247,0.08345305,0.6241047,-1.592721
45.83092,-44.52269,0.3819111,0.08341264,0.6241577,-1.594317
45.88682,-44.49514,0.3816338,0.08339191,0.6241882,-1.595914
45.94271,-44.47534,0.3814764,0.08336697,0.6242235,-1.59751
45.98916,-44.48778,0.3817927,0.08333062,0.6242708,-1.598833
46.03561,-44.49215,0.3819823,0.08329871,0.624313,-1.600157
46.08205,-44.48522,0.3819958,0.08327299,0.6243481,-1.60148
46.1285,-44.47889,0.3820176,0.083247,0.6243835,-1.602802
46.17805,-44.4815,0.3821854,0.08321426,0.6244271,-1.604211
46.22759,-44.481,0.3823038,0.08318328,0.6244687,-1.60562
46.27714,-44.47563,0.3823459,0.08315503,0.6245071,-1.607028
46.32668,-44.47085,0.3823962,0.08312654,0.6245459,-1.608435
46.3887,-44.47258,0.3825774,0.08308685,0.624599,-1.610194
46.45071,-44.47078,0.3827028,0.08304921,0.6246498,-1.611953
46.51272,-44.46161,0.3827131,0.08301569,0.6246958,-1.61371
46.57474,-44.45454,0.3827552,0.08298118,0.624743,-1.615467
46.64561,-44.4671,0.3831212,0.08293082,0.6248095,-1.617471
46.71649,-44.46787,0.3833044,0.08288698,0.6248686,-1.619474
46.78736,-44.44179,0.3830732,0.08285772,0.6249109,-1.621477
46.85824,-44.42535,0.382991,0.08282341,0.624959,-1.623478
46.90751,-44.4366,0.3832843,0.08278742,0.6250064,-1.624867
46.95678,-44.43999,0.383456,0.08275575,0.6250488,-1.626255
47.00605,-44.43122,0.3834399,0.08273069,0.6250836,-1.627643
47.05532,-44.42378,0.3834449,0.08270495,0.6251193,-1.62903
47.10459,-44.42674,0.3836111,0.08267364,0.6251613,-1.630416
47.15386,-44.4264,0.3837268,0.08264412,0.6252013,-1.631801
47.20313,-44.42099,0.3837647,0.08261737,0.6252381,-1.633186
47.2524,-44.41613,0.3838115,0.08259033,0.6252752,-1.634569
47.31373,-44.41778,0.3839896,0.08255255,0.6253262,-1.63629
47.37506,-44.41589,0.3841139,0.08251668,0.625375,-1.638009
47.43638,-44.40671,0.3841268,0.08248472,0.6254193,-1.639728
47.49771,-44.39953,0.3841714,0.08245167,0.6254649,-1.641446
47.56814,-44.41111,0.384529,0.08240307,0.6255294,-1.643415
47.63856,-44.4114,0.3847138,0.08236048,0.6255871,-1.645383
47.70899,-44.38607,0.3845057,0.08233154,0.6256291,-1.647352
47.77941,-44.36985,0.3844392,0.08229764,0.6256768,-1.649318
47.82908,-44.38055,0.3847336,0.08226184,0.6257241,-1.650702
47.87875,-44.38348,0.3849083,0.0822302,0.6257667,-1.652085
47.92841,-44.3742,0.3848953,0.08220508,0.6258017,-1.653469
47.97808,-44.36638,0.3849051,0.08217914,0.6258377,-1.654852
48.02775,-44.36929,0.3850806,0.08214741,0.6258804,-1.656233
48.07741,-44.36878,0.3852036,0.08211749,0.6259211,-1.657613
48.12708,-44.36291,0.3852442,0.08209041,0.6259584,-1.658993
48.17675,-44.35769,0.3852949,0.08206296,0.6259962,-1.660373
48.23789,-44.35946,0.3854833,0.08202475,0.6260478,-1.662069
48.29903,-44.35752,0.3856147,0.08198851,0.6260972,-1.663764
48.36017,-44.34796,0.3856285,0.08195632,0.6261419,-1.665458
48.42131,-44.34052,0.3856749,0.08192299,0.6261879,-1.667151
48.49091,-44.3521,0.3860347,0.08187436,0.6262527,-1.669075
48.56051,-44.35248,0.386222,0.08183172,0.6263105,-1.670998
48.63011,-44.32751,0.3860203,0.08180259,0.6263528,-1.672922
48.6997,-44.31148,0.3859553,0.08176869,0.6264006,-1.674843
48.74952,-44.3223,0.3862501,0.08173259,0.6264486,-1.676215
48.79933,-44.3253,0.3864242,0.08170069,0.6264916,-1.677587
48.84914,-44.31591,0.3864077,0.08167544,0.626527,-1.678959
48.89895,-44.30807,0.3864149,0.08164939,0.6265633,-1.680331
48.94877,-44.31129,0.3865914,0.08161746,0.6266065,-1.6817
48.99858,-44.31098,0.3867134,0.08158744,0.6266474,-1.683069
49.04839,-44.30509,0.3867493,0.08156045,0.6266848,-1.684438
49.0982,-44.2999,0.3867958,0.08153311,0.6267227,-1.685805
49.15906,-44.30207,0.3869824,0.08149524,0.6267741,-1.687475
49.21992,-44.30042,0.3871101,0.08145947,0.6268231,-1.689143
49.28078,-44.29092,0.3871171,0.08142793,0.6268672,-1.69081
49.34164,-44.2836,0.3871571,0.08139529,0.6269126,-1.692477
49.41063,-44.29531,0.387508,0.08134777,0.6269763,-1.694363
49.47962,-44.29593,0.3876889,0.08130622,0.6270331,-1.696248
49.54862,-44.27153,0.3874876,0.08127797,0.6270745,-1.698133
49.61761,-44.25584,0.3874195,0.08124517,0.6271211,-1.700016
49.67995,-44.28425,0.3880069,0.08119313,0.6271892,-1.701714
49.74229,-44.29139,0.3882692,0.08115244,0.6272442,-1.703411
49.80463,-44.25353,0.3878463,0.08113552,0.6272717,-1.70511
49.86697,-44.22874,0.3876241,0.08111165,0.6273072,-1.706807
49.91694,-44.25022,0.3880768,0.08107069,0.627361,-1.708164
49.9669,-44.25787,0.3883175,0.08103714,0.6274062,-1.70952
50.01687,-44.24331,0.3882192,0.08101538,0.6274377,-1.710878
50.06683,-44.23161,0.3881652,0.0809921,0.627471,-1.712234
50.11322,-44.23815,0.3883813,0.08096126,0.6275126,-1.713491
50.1596,-44.23971,0.3885214,0.08093307,0.6275511,-1.714747
50.20598,-44.23423,0.3885542,0.08090861,0.6275853,-1.716004
50.25236,-44.22916,0.3885934,0.08088395,0.6276198,-1.717259
50.30707,-44.23073,0.3887552,0.08085086,0.6276651,-1.718739
50.36178,-44.22931,0.3888714,0.08081937,0.6277086,-1.720218
50.41649,-44.22241,0.3889045,0.08079077,0.6277487,-1.721696
50.47119,-44.21663,0.3889547,0.08076159,0.6277895,-1.723173
50.53807,-44.22172,0.3892015,0.08071951,0.6278468,-1.724977
50.60495,-44.22046,0.3893517,0.08068079,0.6279002,-1.726779
50.67182,-44.20511,0.3892877,0.08064949,0.627945,-1.728581
50.7387,-44.19444,0.3892952,0.08061572,0.6279927,-1.730381
50.8065,-44.21752,0.3898175,0.08056372,0.6280618,-1.732202
50.87431,-44.22168,0.390052,0.08052168,0.6281192,-1.734023
50.94211,-44.1834,0.389643,0.08050188,0.6281508,-1.735846
51.00991,-44.15956,0.3894542,0.08047443,0.6281914,-1.737666
51.06514,-44.18949,0.3900487,0.08042624,0.6282544,-1.739144
51.12038,-44.19906,0.3903328,0.08038884,0.6283049,-1.740622
51.17561,-44.17057,0.3900393,0.08037142,0.6283322,-1.742102
51.23084,-44.15016,0.3898696,0.08034971,0.6283645,-1.743581
51.2767,-44.16339,0.3901872,0.0803158,0.6284098,-1.744805
51.32256,-44.16816,0.3903759,0.08028637,0.6284499,-1.74603
51.36842,-44.16114,0.390385,0.08026317,0.6284827,-1.747255
51.41429,-44.15471,0.3904031,0.08023967,0.6285159,-1.748479
51.46321,-44.15757,0.3905704,0.08020947,0.6285573,-1.749783
51.51214,-44.15717,0.3906879,0.08018101,0.6285967,-1.751087
51.56107,-44.15171,0.3907283,0.08015522,0.628633,-1.752391
51.61,-44.14682,0.3907774,0.08012915,0.6286696,-1.753693
51.67128,-44.1487,0.3909601,0.08009232,0.6287203,-1.755323
51.73256,-44.1469,0.3910867,0.08005745,0.6287688,-1.756952
51.79384,-44.13743,0.3910966,0.08002665,0.6288125,-1.75858
51.85512,-44.13013,0.3911394,0.07999473,0.6288576,-1.760207
51.9252,-44.1433,0.3915134,0.07994705,0.6289222,-1.762064
51.99528,-44.14417,0.391701,0.07990585,0.6289792,-1.763921
52.06537,-44.11703,0.3914648,0.0798793,0.6290191,-1.765778
52.13545,-44.09997,0.3913813,0.07984751,0.6290652,-1.767633
52.18412,-44.11179,0.3916813,0.07981311,0.6291116,-1.768919
52.23279,-44.11542,0.3918569,0.07978304,0.6291529,-1.770204
52.28146,-44.10639,0.3918405,0.07975962,0.6291865,-1.771489
52.33014,-44.09876,0.3918454,0.07973548,0.6292209,-1.772774
52.37881,-44.10197,0.3920147,0.07970569,0.629262,-1.774057
52.42748,-44.10177,0.3921322,0.07967771,0.6293009,-1.77534
52.47615,-44.0963,0.3921699,0.0796525,0.6293366,-1.776622
52.52483,-44.09142,0.3922164,0.07962701,0.6293726,-1.777903
52.58544,-44.09338,0.3923961,0.0795911,0.6294224,-1.779497
52.64604,-44.09168,0.3925202,0.07955713,0.6294698,-1.78109
52.70665,-44.08242,0.3925301,0.07952714,0.6295127,-1.782683
52.76726,-44.07526,0.3925717,0.07949608,0.6295568,-1.784274
52.83688,-44.08774,0.3929321,0.07944969,0.62962,-1.786098
52.9065,-44.08847,0.3931149,0.07940945,0.629676,-1.787922
52.97612,-44.06248,0.3928951,0.0793831,0.6297158,-1.789746
53.04573,-44.04602,0.3928195,0.07935181,0.6297614,-1.791568
53.0948,-44.05752,0.3931148,0.07931777,0.6298075,-1.79285
53.14386,-44.06093,0.3932875,0.07928798,0.6298487,-1.794131
53.19293,-44.05161,0.3932682,0.07926484,0.6298821,-1.795413
53.24199,-44.04382,0.393272,0.0792409,0.6299165,-1.796693
53.29106,-44.0472,0.3934447,0.07921115,0.6299576,-1.797972
53.34012,-44.04702,0.3935637,0.07918327,0.6299966,-1.799251
53.38918,-44.04127,0.3935985,0.0791583,0.6300322,-1.800529
53.43825,-44.03619,0.3936436,0.079133,0.6300682,-1.801806
53.49867,-44.03845,0.3938275,0.07909742,0.6301176,-1.803377
53.5591,-44.03685,0.3939533,0.07906387,0.6301648,-1.804948
53.61952,-44.0273,0.3939593,0.07903446,0.630207,-1.806517
53.67994,-44.01995,0.3939985,0.07900393,0.6302506,-1.808086
53.74874,-44.03246,0.394357,0.07895839,0.6303129,-1.809869
53.81755,-44.03328,0.3945395,0.07891894,0.6303681,-1.811651
53.88635,-44.00765,0.3943247,0.07889316,0.6304072,-1.813434
53.95515,-43.99132,0.3942501,0.07886258,0.630452,-1.815215
54.00437,-44.00287,0.3945456,0.07882872,0.6304981,-1.816486
54.05359,-44.00625,0.3947181,0.07879911,0.6305392,-1.817757
54.10281,-43.99672,0.3946962,0.07877621,0.6305725,-1.819028
54.15202,-43.98879,0.3946986,0.07875249,0.6306067,-1.820298
54.20124,-43.99237,0.3948741,0.07872281,0.6306479,-1.821567
54.25046,-43.99227,0.3949941,0.07869506,0.6306869,-1.822835
54.29968,-43.98635,0.3950266,0.07867034,0.6307223,-1.824103
54.3489,-43.98116,0.39507,0.07864525,0.6307582,-1.82537
54.40905,-43.98366,0.3952557,0.07861006,0.6308073,-1.826917
54.4692,-43.98218,0.3953816,0.07857694,0.630854,-1.828462
54.52935,-43.97252,0.3953847,0.07854807,0.6308958,-1.830008
54.58949,-43.96512,0.3954215,0.07851806,0.6309389,-1.831552
54.6577,-43.97758,0.3957755,0.07847334,0.6310003,-1.833299
54.7259,-43.97848,0.3959561,0.07843462,0.6310547,-1.835046
54.7941,-43.95331,0.3957462,0.07840933,0.6310933,-1.836794
54.8623,-43.93721,0.3956726,0.07837938,0.6311374,-1.838539
54.92392,-43.96708,0.3962693,0.07832962,0.631204,-1.840112
54.98554,-43.97477,0.3965337,0.07829133,0.6312571,-1.841685
55.04716,-43.93553,0.3960974,0.07827707,0.6312819,-1.84326
55.10878,-43.90993,0.3958663,0.07825577,0.631315,-1.844833
55.15815,-43.93255,0.3963257,0.0782166,0.6313675,-1.846089
55.20752,-43.94075,0.3965684,0.07818492,0.6314113,-1.847346
55.2569,-43.9258,0.3964646,0.07816517,0.631441,-1.848603
55.30627,-43.91384,0.3964059,0.07814387,0.6314725,-1.84986
55.3521,-43.92087,0.3966233,0.07811477,0.6315127,-1.851024
55.39793,-43.92272,0.3967629,0.07808835,0.6315498,-1.852188
55.44375,-43.91724,0.3967929,0.07806571,0.6315825,-1.853352
55.48958,-43.9122,0.3968293,0.07804286,0.6316154,-1.854515
55.54364,-43.91412,0.39699,0.07801188,0.631659,-1.855886
55.59771,-43.91291,0.3971039,0.07798253,0.6317007,-1.857256
55.65177,-43.90603,0.3971329,0.0779561,0.6317389,-1.858626
55.70584,-43.90031,0.3971793,0.0779291,0.6317778,-1.859995
55.77194,-43.90597,0.3974249,0.07788964,0.631833,-1.861666
55.83804,-43.90503,0.3975718,0.07785359,0.6318841,-1.863336
55.90415,-43.88943,0.3974998,0.07782507,0.6319264,-1.865006
55.97025,-43.87871,0.3975007,0.07779407,0.6319717,-1.866675
56.03728,-43.90315,0.3980272,0.0777447,0.6320387,-1.868363
56.1043,-43.90787,0.3982595,0.07770544,0.6320938,-1.87005
56.17133,-43.86837,0.3978342,0.0776887,0.6321224,-1.87174
56.23836,-43.84392,0.3976339,0.07766425,0.63216,-1.873427
56.29295,-43.87544,0.3982354,0.07761821,0.6322216,-1.874796
56.34754,-43.88572,0.3985196,0.0775831,0.6322702,-1.876166
56.40213,-43.85634,0.3982136,0.07756822,0.6322949,-1.877538
56.45672,-43.83538,0.3980342,0.077549,0.6323248,-1.878908
56.50204,-43.84942,0.3983537,0.07751699,0.6323686,-1.880043
56.54736,-43.85465,0.3985415,0.07748952,0.632407,-1.881178
56.59268,-43.8476,0.3985461,0.07746834,0.632438,-1.882313
56.63801,-43.84115,0.3985598,0.07744687,0.6324693,-1.883447
56.68636,-43.8444,0.3987255,0.07741878,0.6325089,-1.884656
56.73471,-43.84424,0.3988404,0.07739244,0.6325463,-1.885864
56.78306,-43.83881,0.3988767,0.07736882,0.6325806,-1.887072
56.83141,-43.83398,0.3989219,0.0773449,0.6326153,-1.888279
56.89198,-43.83625,0.3991024,0.07731072,0.6326637,-1.889789
56.95255,-43.83468,0.3992256,0.07727852,0.6327098,-1.891299
57.01312,-43.82513,0.3992299,0.07725041,0.632751,-1.892808
57.07369,-43.81784,0.3992679,0.07722117,0.6327936,-1.894316
57.14297,-43.83188,0.3996432,0.07717642,0.6328557,-1.896037
57.21225,-43.83312,0.3998284,0.0771382,0.63291,-1.897759
57.28153,-43.80521,0.3995811,0.07711479,0.6329469,-1.89948
57.35081,-43.78778,0.3994898,0.07708606,0.6329901,-1.9012
57.39892,-43.80032,0.3997917,0.07705364,0.6330348,-1.902391
57.44703,-43.80433,0.3999667,0.0770256,0.6330744,-1.903582
57.49514,-43.79516,0.399946,0.07700427,0.633106,-1.904774
57.54325,-43.78744,0.3999468,0.07698221,0.6331385,-1.905965
57.59136,-43.79101,0.4001155,0.07695443,0.6331778,-1.907154
57.63947,-43.79103,0.4002312,0.07692847,0.6332149,-1.908343
57.68758,-43.78557,0.4002656,0.07690531,0.6332487,-1.909531
57.73569,-43.78072,0.400309,0.07688186,0.6332828,-1.910719
57.7956,-43.78306,0.4004872,0.07684843,0.6333304,-1.912196
57.85551,-43.78158,0.4006087,0.07681697,0.6333756,-1.913673
57.91542,-43.77224,0.4006136,0.07678952,0.6334161,-1.915149
57.97533,-43.76508,0.4006509,0.07676099,0.6334579,-1.916624
58.04415,-43.77842,0.4010125,0.07671737,0.6335187,-1.918315
58.11297,-43.77952,0.401193,0.07667997,0.6335722,-1.920006
58.18179,-43.75282,0.4009625,0.07665662,0.633609,-1.921697
58.2506,-43.73605,0.4008791,0.07662828,0.6336518,-1.923386
58.29911,-43.74827,0.4011758,0.07659619,0.6336963,-1.924574
58.34761,-43.75207,0.4013476,0.07656839,0.6337358,-1.925761
58.39611,-43.74263,0.4013233,0.07654731,0.6337672,-1.926949
58.44461,-43.73477,0.4013226,0.07652544,0.6337996,-1.928136
58.49311,-43.73855,0.4014941,0.07649769,0.633839,-1.929322
58.54161,-43.73862,0.4016108,0.07647184,0.6338762,-1.930507
58.59011,-43.73289,0.4016417,0.07644893,0.6339098,-1.931692
58.63861,-43.72787,0.4016829,0.07642568,0.6339439,-1.932876
58.69834,-43.73054,0.4018647,0.0763926,0.6339911,-1.934333
58.75807,-43.7292,0.4019871,0.07636158,0.6340359,-1.935788
58.8178,-43.71959,0.4019872,0.07633474,0.6340757,-1.937244
58.87753,-43.71227,0.4020212,0.07630677,0.6341169,-1.938698
58.94554,-43.72565,0.40238,0.07626405,0.6341768,-1.940351
59.01355,-43.72687,0.4025593,0.07622748,0.6342293,-1.942003
59.08157,-43.70058,0.4023333,0.07620474,0.6342654,-1.943656
59.14958,-43.68397,0.4022502,0.07617715,0.6343073,-1.945306
59.19824,-43.69624,0.4025468,0.0761453,0.6343516,-1.946485
59.2469,-43.70002,0.4027178,0.07611775,0.6343909,-1.947663
59.29555,-43.69036,0.4026905,0.07609699,0.6344221,-1.948842
59.34421,-43.68238,0.402688,0.07607539,0.6344543,-1.95002
59.39287,-43.68636,0.4028621,0.07604778,0.6344936,-1.951196
59.44153,-43.68651,0.4029796,0.07602212,0.6345306,-1.952372
59.49019,-43.68061,0.4030079,0.07599951,0.634564,-1.953547
59.53885,-43.67547,0.4030473,0.07597654,0.6345979,-1.954722
59.59831,-43.67838,0.4032308,0.07594388,0.6346447,-1.956156
59.65777,-43.67716,0.4033533,0.07591332,0.634689,-1.957589
59.71723,-43.66742,0.4033505,0.07588705,0.6347283,-1.959022
59.77669,-43.66004,0.4033822,0.07585962,0.6347689,-1.960453
59.84411,-43.67334,0.4037366,0.07581773,0.6348278,-1.962074
59.91153,-43.67462,0.4039142,0.07578188,0.6348795,-1.963693
59.97895,-43.6488,0.4036937,0.0757596,0.6349151,-1.965314
60.04638,-43.63241,0.4036121,0.07573261,0.6349562,-1.966932
60.10729,-43.66376,0.4042147,0.07568529,0.6350208,-1.96839
60.16821,-43.67207,0.4044784,0.07564955,0.6350716,-1.969848
60.22913,-43.63159,0.4040278,0.07563808,0.6350934,-1.971309
60.29005,-43.60529,0.4037864,0.07561948,0.6351237,-1.972767
60.33886,-43.62906,0.4042502,0.07558226,0.6351747,-1.973932
60.38768,-43.63783,0.404493,0.0755526,0.6352166,-1.975098
60.4365,-43.62254,0.4043825,0.07553498,0.6352441,-1.976264
60.48531,-43.61034,0.404318,0.07551581,0.6352735,-1.977429
60.53062,-43.61789,0.4045354,0.07548857,0.6353121,-1.978509
60.57594,-43.62004,0.4046734,0.07546405,0.6353474,-1.979588
60.62125,-43.61458,0.4046996,0.07544335,0.6353782,-1.980668
60.66656,-43.60957,0.4047324,0.07542243,0.6354093,-1.981746
60.72001,-43.61184,0.4048911,0.07539369,0.6354508,-1.983018
60.77346,-43.61087,0.4050022,0.07536658,0.6354903,-1.984288
60.82691,-43.60399,0.4050266,0.07534244,0.6355263,-1.985558
60.88037,-43.59832,0.4050686,0.07531772,0.635563,-1.986828
60.94572,-43.60455,0.4053127,0.07528097,0.6356157,-1.988377
61.01107,-43.60391,0.4054561,0.07524768,0.6356642,-1.989926
61.07642,-43.58804,0.4053764,0.07522198,0.6357037,-1.991475
61.14177,-43.57723,0.4053708,0.07519379,0.6357461,-1.993022
61.20804,-43.60297,0.4059009,0.07514709,0.6358109,-1.994587
61.27431,-43.60823,0.4061311,0.0751106,0.6358634,-1.996152
61.34057,-43.56754,0.4056912,0.07509683,0.6358887,-1.997719
61.40684,-43.54249,0.4054805,0.07507529,0.6359234,-1.999284
61.46082,-43.57552,0.4060881,0.07503137,0.6359832,-2.000554
61.5148,-43.58648,0.4063724,0.07499848,0.6360298,-2.001824
61.56878,-43.55624,0.4060552,0.07498602,0.6360519,-2.003097
61.62275,-43.53474,0.405867,0.07496917,0.6360793,-2.004368
61.66757,-43.54958,0.4061882,0.07493898,0.6361215,-2.00542
61.71238,-43.55525,0.4063751,0.07491337,0.6361582,-2.006472
61.7572,-43.54815,0.4063752,0.07489412,0.6361872,-2.007525
61.80201,-43.54168,0.4063846,0.07487456,0.6362167,-2.008577
61.84982,-43.54531,0.4065488,0.07484847,0.6362544,-2.009698
61.89764,-43.5454,0.4066611,0.07482415,0.6362899,-2.010819
61.94545,-43.54001,0.4066933,0.07480257,0.6363222,-2.011939
61.99326,-43.53524,0.4067346,0.07478069,0.6363548,-2.013059
62.05314,-43.53792,0.4069125,0.07474903,0.6364008,-2.01446
62.11303,-43.53661,0.407032,0.07471936,0.6364444,-2.01586
62.17292,-43.527,0.4070304,0.07469383,0.6364831,-2.01726
62.23281,-43.51974,0.407063,0.07466716,0.6365231,-2.018658
62.3013,-43.53468,0.4074386,0.07462523,0.6365826,-2.020255
62.3698,-43.53633,0.4076204,0.0745899,0.6366342,-2.021851
62.4383,-43.5077,0.4073617,0.07456951,0.6366678,-2.023448
62.5068,-43.48996,0.4072617,0.07454376,0.6367079,-2.025043
62.55438,-43.50323,0.4075647,0.07451328,0.6367509,-2.026148
62.60196,-43.50764,0.4077383,0.07448722,0.6367886,-2.027253
62.64953,-43.49836,0.4077123,0.07446793,0.6368181,-2.028358
62.69711,-43.49059,0.4077084,0.07444791,0.6368486,-2.029463
62.74469,-43.49455,0.4078756,0.07442211,0.636886,-2.030566
62.79226,-43.49482,0.4079888,0.07439815,0.6369211,-2.031669
62.83984,-43.48939,0.4080191,0.07437701,0.6369529,-2.032772
62.88742,-43.4846,0.4080585,0.07435558,0.6369851,-2.033873
62.94666,-43.48734,0.4082342,0.07432463,0.6370302,-2.035244
63.0059,-43.48611,0.4083522,0.07429566,0.637073,-2.036614
63.06514,-43.47671,0.4083513,0.07427074,0.6371109,-2.037983
63.12438,-43.46958,0.4083833,0.07424472,0.6371501,-2.039351
63.19242,-43.48378,0.408745,0.07420389,0.6372084,-2.04092
63.26047,-43.48528,0.4089221,0.07416934,0.6372591,-2.042488
63.32851,-43.45792,0.4086805,0.07414896,0.6372927,-2.044057
63.39655,-43.44086,0.4085888,0.07412354,0.6373325,-2.045623
63.44452,-43.4538,0.4088864,0.07409339,0.6373752,-2.046725
63.49249,-43.45799,0.4090566,0.07406757,0.6374127,-2.047827
63.54046,-43.44843,0.409027,0.07404854,0.6374421,-2.04893
63.58842,-43.44052,0.4090214,0.0740287,0.6374724,-2.050031
63.63639,-43.44469,0.4091915,0.07400293,0.6375099,-2.051131
63.68436,-43.44502,0.4093057,0.07397907,0.6375451,-2.052231
63.73233,-43.43932,0.4093323,0.07395818,0.6375767,-2.05333
63.78029,-43.43435,0.4093694,0.07393696,0.6376087,-2.054429
63.83936,-43.43744,0.4095487,0.07390632,0.6376535,-2.05578
63.89842,-43.43636,0.4096675,0.07387776,0.6376959,-2.05713
63.95749,-43.42668,0.4096616,0.07385343,0.6377331,-2.058481
64.01655,-43.41939,0.4096903,0.07382795,0.6377718,-2.05983
64.0838,-43.43363,0.4100489,0.07378798,0.637829,-2.061363
64.15105,-43.43525,0.4102248,0.0737542,0.6378788,-2.062896
64.2183,-43.40832,0.4099879,0.07373438,0.6379117,-2.064429
64.28555,-43.39143,0.4098966,0.07370966,0.6379506,-2.065961
64.33368,-43.40442,0.4101938,0.07367975,0.6379931,-2.067054
64.38181,-43.4086,0.4103631,0.07365418,0.6380304,-2.068148
64.42994,-43.39882,0.4103304,0.07363545,0.6380595,-2.069241
64.47807,-43.39077,0.4103229,0.07361589,0.6380896,-2.070334
64.5262,-43.39517,0.4104954,0.07359025,0.638127,-2.071426
64.57432,-43.39558,0.4106103,0.07356658,0.638162,-2.072517
64.62245,-43.3897,0.4106341,0.073546,0.6381934,-2.073608
64.67058,-43.38461,0.4106693,0.07352504,0.6382251,-2.074698
64.72938,-43.38794,0.4108504,0.07349481,0.6382695,-2.076028
64.78819,-43.38698,0.4109692,0.07346669,0.6383114,-2.077358
64.84699,-43.37718,0.4109603,0.0734429,0.638348,-2.078688
64.90579,-43.36982,0.4109866,0.07341795,0.6383861,-2.080016
64.97246,-43.38397,0.4113407,0.07337876,0.6384424,-2.081519
65.03913,-43.38564,0.4115148,0.07334568,0.6384914,-2.083022
65.1058,-43.35921,0.4112836,0.07332627,0.6385238,-2.084525
65.17246,-43.34256,0.4111938,0.07330211,0.638562,-2.086027
65.23271,-43.37537,0.4118009,0.07325716,0.6386244,-2.087379
65.29295,-43.38428,0.4120633,0.07322387,0.6386728,-2.088733
