t,V,m,h,n,phi
95.46247,-43.60515,0.4090665,0.08077806,0.6266248,-2.774565
95.49213,-43.61524,0.408859,0.0807334,0.6266836,-2.775037
95.5218,-43.60215,0.4086224,0.08069005,0.6267414,-2.775509
95.54886,-43.57875,0.4084693,0.0806453,0.6268022,-2.775938
95.57592,-43.56542,0.4083458,0.08059976,0.626864,-2.776366
95.60298,-43.58243,0.4082557,0.08055334,0.6269267,-2.776793
95.63005,-43.59873,0.4081571,0.08050795,0.6269882,-2.777221
95.66118,-43.5602,0.4080871,0.08045429,0.6270609,-2.777712
95.69231,-43.55568,0.4080304,0.08040074,0.6271333,-2.778203
95.72344,-43.62528,0.407875,0.08035274,0.6271991,-2.778696
95.75456,-43.67383,0.4076436,0.08030938,0.6272594,-2.77919
95.78859,-43.65834,0.407355,0.08026461,0.6273225,-2.779731
95.82262,-43.64757,0.4071205,0.08021856,0.627387,-2.780271
95.85664,-43.62509,0.4070186,0.08016767,0.6274571,-2.780809
95.89067,-43.60155,0.406967,0.08011493,0.6275294,-2.781346
95.92501,-43.57919,0.4067952,0.08006699,0.6275966,-2.781889
95.95935,-43.57291,0.4066783,0.08001772,0.6276651,-2.782432
95.9937,-43.60204,0.4067149,0.07996311,0.6277391,-2.782972
96.02804,-43.64571,0.4067165,0.0799107,0.6278107,-2.783512
96.05852,-43.68673,0.4066238,0.07986815,0.6278706,-2.783993
96.089,-43.71761,0.4064875,0.07982953,0.6279252,-2.784476
96.11948,-43.71469,0.4062475,0.07979813,0.6279702,-2.78496
96.14997,-43.68657,0.4060129,0.0797667,0.6280154,-2.785445
96.17924,-43.64894,0.4058859,0.07973089,0.6280666,-2.785908
96.20852,-43.67231,0.4057624,0.07969553,0.6281173,-2.786371
96.2378,-43.77394,0.4055926,0.07966322,0.6281644,-2.786835
96.26708,-43.83596,0.405334,0.07963628,0.6282051,-2.787301
96.29631,-43.81178,0.4050857,0.07960995,0.6282451,-2.787767
96.32554,-43.80484,0.4048626,0.07958344,0.6282852,-2.788231
96.35476,-43.8072,0.4045954,0.0795601,0.6283211,-2.788697
96.38399,-43.79249,0.404338,0.0795369,0.628357,-2.789163
96.41532,-43.76102,0.40424,0.07950361,0.628406,-2.789659
96.44665,-43.75407,0.4041639,0.07947062,0.6284542,-2.790155
96.47798,-43.76579,0.403964,0.07944527,0.6284921,-2.790653
96.50931,-43.76463,0.4037386,0.07942134,0.6285287,-2.791151
96.53759,-43.74173,0.4036656,0.07939286,0.628571,-2.791598
96.56588,-43.75409,0.4035924,0.0793651,0.6286121,-2.792046
96.59416,-43.80903,0.4034317,0.07934243,0.6286468,-2.792495
96.62244,-43.8501,0.4032094,0.0793233,0.6286774,-2.792945
96.65438,-43.816,0.402906,0.07930436,0.6287094,-2.793455
96.68631,-43.80406,0.4026623,0.07928375,0.6287431,-2.793963
96.71824,-43.85064,0.402565,0.07925775,0.6287825,-2.794469
96.75017,-43.86273,0.40246,0.07923263,0.628821,-2.794975
96.777,-43.85857,0.4022478,0.07921684,0.6288477,-2.795403
96.80384,-43.8052,0.4021152,0.07919802,0.6288776,-2.795828
96.83067,-43.64793,0.4021571,0.07917192,0.6289155,-2.796251
96.8575,-43.57119,0.4023279,0.07913904,0.6289616,-2.796671
96.88595,-43.64018,0.4025009,0.07910326,0.6290123,-2.797115
96.9144,-43.67993,0.40259,0.07907176,0.6290579,-2.797561
96.94285,-43.70348,0.4025888,0.07904487,0.6290979,-2.798008
96.9713,-43.71609,0.4025587,0.07901964,0.629136,-2.798456
97.00102,-43.69822,0.4024099,0.07899799,0.6291717,-2.798926
97.03073,-43.66712,0.4023511,0.07897374,0.629208,-2.799395
97.06045,-43.65536,0.4025843,0.07893877,0.6292525,-2.799858
97.09017,-43.6649,0.4028348,0.0789022,0.6293001,-2.800321
97.11498,-43.68813,0.4028773,0.07887706,0.6293372,-2.800709
97.13979,-43.70958,0.4028947,0.07885355,0.6293722,-2.801098
97.1646,-43.71344,0.4028738,0.07883242,0.6294041,-2.801488
97.1894,-43.71546,0.402842,0.07881188,0.6294353,-2.801878
97.22216,-43.70908,0.4028387,0.07878277,0.6294792,-2.802391
97.25492,-43.71176,0.4028266,0.0787544,0.6295223,-2.802905
97.28768,-43.75032,0.4027677,0.07872855,0.6295624,-2.80342
97.32044,-43.76861,0.4026739,0.07870488,0.6295998,-2.803935
97.35104,-43.76763,0.4026715,0.07867887,0.6296399,-2.804414
97.38164,-43.77527,0.4026675,0.07865433,0.6296774,-2.804894
97.41224,-43.76107,0.4025539,0.07863697,0.6297048,-2.805376
97.44284,-43.74977,0.4024279,0.07861992,0.6297323,-2.805859
97.47343,-43.76713,0.4023531,0.07859898,0.6297658,-2.806339
97.50403,-43.76274,0.4022806,0.07857835,0.6297989,-2.80682
97.53463,-43.72087,0.4022622,0.07855548,0.6298346,-2.807299
97.56523,-43.66915,0.4023088,0.07852949,0.629874,-2.807777
97.60702,-43.6331,0.402274,0.07849755,0.6299239,-2.80843
97.64881,-43.61099,0.4023411,0.07846155,0.6299781,-2.809082
97.69059,-43.59724,0.4027045,0.0784132,0.630046,-2.809728
97.73238,-43.60683,0.403078,0.07836357,0.6301158,-2.810372
97.76818,-43.64837,0.4032015,0.07832874,0.6301673,-2.810928
97.80398,-43.69357,0.4032427,0.07829828,0.6302135,-2.811484
97.83978,-43.71174,0.4031964,0.07827241,0.630254,-2.812043
97.87559,-43.68248,0.4031516,0.07824674,0.6302942,-2.812601
97.9215,-43.64843,0.4029749,0.07821865,0.6303404,-2.813318
97.96742,-43.61625,0.4029514,0.07818456,0.6303932,-2.814032
98.01334,-43.5515,0.4033803,0.07813129,0.6304681,-2.814738
98.05925,-43.52745,0.403901,0.07807225,0.6305502,-2.815441
98.08949,-43.52705,0.4040925,0.07803849,0.6305988,-2.815905
98.11972,-43.54508,0.4042491,0.0780063,0.6306455,-2.81637
98.14995,-43.62056,0.4043259,0.07797789,0.6306876,-2.816836
98.18018,-43.68053,0.4043131,0.07795413,0.6307242,-2.817304
98.21041,-43.71863,0.4042931,0.07793121,0.63076,-2.817773
98.24065,-43.74623,0.4042355,0.07791103,0.6307922,-2.818242
98.27088,-43.71929,0.4040916,0.07789614,0.6308171,-2.818712
98.30111,-43.7089,0.403952,0.07788114,0.6308424,-2.819183
98.32961,-43.71058,0.4039378,0.07786091,0.6308744,-2.819624
98.35812,-43.67761,0.4039375,0.07784054,0.6309062,-2.820065
98.38662,-43.66273,0.4038885,0.07782303,0.6309342,-2.820507
98.41512,-43.67513,0.4038334,0.07780574,0.630962,-2.820949
98.44225,-43.67516,0.4038466,0.07778592,0.6309929,-2.821368
98.46938,-43.67215,0.4038551,0.07776655,0.6310232,-2.821787
98.4965,-43.69196,0.4038097,0.07774999,0.63105,-2.822206
98.52363,-43.73181,0.4037252,0.07773556,0.6310743,-2.822627
98.55364,-43.75266,0.4036472,0.07771932,0.6311016,-2.823092
98.58365,-43.72678,0.4035778,0.07770303,0.6311289,-2.823557
98.61366,-43.68262,0.4035122,0.07768672,0.6311562,-2.824021
98.64366,-43.67845,0.4034765,0.07766907,0.631185,-2.824485
98.67481,-43.7579,0.4034925,0.07764822,0.6312185,-2.824965
98.70595,-43.79827,0.4034351,0.07763235,0.6312452,-2.825447
98.73709,-43.74611,0.40327,0.07762353,0.6312621,-2.825932
98.76823,-43.69528,0.4031449,0.07761248,0.631282,-2.826415
98.79537,-43.73051,0.4031429,0.0775964,0.6313084,-2.826834
98.82251,-43.74093,0.4031188,0.07758198,0.6313325,-2.827253
98.84964,-43.69435,0.4030712,0.07756937,0.6313538,-2.827673
98.87678,-43.64366,0.4030684,0.0775544,0.6313781,-2.828091
98.90534,-43.64616,0.4031543,0.07753372,0.6314101,-2.828529
98.93391,-43.7171,0.4031709,0.07751675,0.6314376,-2.828969
98.96247,-43.82813,0.4030457,0.07750716,0.6314559,-2.829411
98.99103,-43.84449,0.40284,0.07750197,0.631469,-2.829856
99.02547,-43.73941,0.402665,0.0774924,0.6314891,-2.83039
99.05991,-43.75835,0.402549,0.07748047,0.6315119,-2.830923
99.09435,-43.89183,0.402407,0.07747077,0.6315319,-2.831456
99.12879,-43.94368,0.4021484,0.07746765,0.631544,-2.831992
99.15968,-43.85795,0.4019087,0.07746584,0.6315537,-2.832474
99.19057,-43.83456,0.4017456,0.07746073,0.6315673,-2.832953
99.22146,-43.87656,0.4015884,0.07745565,0.6315808,-2.833433
99.25235,-43.88588,0.4014093,0.07745214,0.6315924,-2.833913
99.27847,-43.84249,0.4012459,0.07745,0.6316012,-2.834319
99.30459,-43.83211,0.4011285,0.07744607,0.631612,-2.834724
99.33071,-43.85199,0.4010713,0.07743994,0.6316253,-2.835128
99.35683,-43.876,0.4009985,0.07743476,0.6316373,-2.835532
99.38295,-43.88349,0.4008973,0.07743073,0.6316485,-2.835937
99.40907,-43.9155,0.4007708,0.07742888,0.6316566,-2.836343
99.43519,-43.96384,0.4005733,0.0774317,0.6316583,-2.83675
99.4613,-43.94437,0.4003582,0.07743548,0.6316589,-2.837158
99.49096,-43.89353,0.4000826,0.07743962,0.6316614,-2.83762
99.52061,-43.87837,0.3999092,0.07744036,0.6316667,-2.838082
99.55026,-43.83764,0.399967,0.07743284,0.6316796,-2.838539
99.57991,-43.80975,0.4000747,0.07742236,0.6316967,-2.838995
99.6071,-43.85821,0.4000186,0.07741793,0.6317081,-2.839415
99.63428,-43.89927,0.3999195,0.07741593,0.6317165,-2.839836
99.66147,-43.88143,0.3998379,0.0774134,0.6317256,-2.840257
99.68865,-43.83355,0.3997973,0.07740899,0.6317368,-2.840677
99.71904,-43.84717,0.3997964,0.07740193,0.631752,-2.841145
99.74942,-43.88309,0.3997635,0.0773967,0.6317649,-2.841614
99.7798,-43.88933,0.3996531,0.07739553,0.6317726,-2.842084
99.81018,-43.9027,0.3995174,0.07739587,0.6317785,-2.842555
99.84357,-43.89152,0.3993226,0.0773982,0.6317833,-2.843073
99.87697,-43.83914,0.3992087,0.07739744,0.6317911,-2.84359
99.91036,-43.83001,0.3992926,0.07738854,0.6318074,-2.844103
99.94375,-43.87278,0.3993757,0.07737947,0.6318242,-2.844615
99.97553,-43.86845,0.3993602,0.07737454,0.6318368,-2.845105
100.0073,-43.86843,0.3993309,0.07737062,0.631848,-2.845594
100.0391,-43.93603,0.399207,0.07737146,0.6318532,-2.846086
100.0709,-43.99253,0.3990031,0.07737652,0.6318533,-2.846579
100.105,-43.98385,0.3988303,0.07738047,0.6318557,-2.847108
100.1391,-44.00419,0.3986452,0.0773858,0.6318561,-2.847637
100.1733,-44.04684,0.3983652,0.07739638,0.6318497,-2.848168
100.2074,-44.04986,0.3980562,0.07740893,0.6318411,-2.8487
100.2447,-44.0159,0.3978636,0.07741633,0.6318395,-2.849278
100.2819,-44.03212,0.397679,0.07742391,0.6318376,-2.849856
100.3192,-44.07638,0.3973781,0.0774376,0.6318282,-2.850436
100.3564,-44.08456,0.3970392,0.07745398,0.6318156,-2.851017
100.3961,-43.99415,0.3966499,0.07747265,0.6318013,-2.851638
100.4359,-43.93322,0.396457,0.07748326,0.6317955,-2.852254
100.4756,-43.97953,0.396603,0.07748024,0.6318042,-2.852865
100.5154,-44.07193,0.3966708,0.07748076,0.6318089,-2.853476
100.5472,-44.09529,0.3964613,0.07749247,0.6318007,-2.853971
100.579,-44.09487,0.3962448,0.07750503,0.6317913,-2.854467
100.6109,-44.0927,0.3960356,0.07751769,0.6317818,-2.854962
100.6427,-44.0878,0.3958455,0.07752984,0.6317728,-2.855457
100.6897,-44.07846,0.395581,0.07754748,0.6317598,-2.856186
100.7366,-44.11747,0.395296,0.07756719,0.6317442,-2.856915
100.7835,-44.19204,0.3949701,0.07759046,0.6317242,-2.857646
100.8305,-44.21088,0.3945833,0.07761805,0.6316989,-2.858379
100.8626,-44.14243,0.3941483,0.07764392,0.6316754,-2.858884
100.8948,-44.08781,0.3938875,0.07766372,0.6316553,-2.859387
100.927,-44.09405,0.3940264,0.07766887,0.6316457,-2.859883
100.9592,-44.13149,0.3941666,0.0776731,0.6316389,-2.860378
100.9914,-44.15677,0.3939445,0.07769041,0.6316235,-2.86088
101.0236,-44.14095,0.3937566,0.07770685,0.6316087,-2.86138
101.0558,-44.08699,0.3937159,0.07771739,0.6316003,-2.861878
101.088,-44.08919,0.3937211,0.07772556,0.6315948,-2.862375
101.1134,-44.18036,0.3936449,0.07773524,0.631587,-2.862769
101.1388,-44.21618,0.3935086,0.07774818,0.6315753,-2.863163
101.1642,-44.16217,0.3933392,0.07776304,0.6315613,-2.863559
101.1896,-44.14632,0.3932017,0.07777651,0.6315489,-2.863954
101.215,-44.2106,0.3931084,0.07778799,0.6315389,-2.864348
101.2404,-44.2183,0.3929801,0.0778016,0.6315262,-2.864742
101.2658,-44.19236,0.3928105,0.07781762,0.6315104,-2.865138
101.2912,-44.21058,0.3926423,0.0778337,0.6314945,-2.865534
101.3153,-44.27253,0.3924785,0.07784923,0.6314793,-2.86591
101.3395,-44.26208,0.3923028,0.07786567,0.631463,-2.866288
101.3637,-44.18665,0.3921656,0.07788048,0.6314486,-2.866664
101.3879,-44.15173,0.39209,0.07789233,0.6314376,-2.867039
101.4126,-44.22496,0.3920169,0.07790421,0.6314267,-2.867422
101.4373,-44.26303,0.3918902,0.07791897,0.6314123,-2.867806
101.462,-44.21922,0.3917425,0.07793502,0.6313963,-2.868191
101.4867,-44.16388,0.3916449,0.07794871,0.6313831,-2.868575
101.5115,-44.16443,0.3915692,0.07796107,0.6313716,-2.868959
101.5362,-44.23059,0.3914575,0.07797561,0.6313573,-2.869343
101.561,-44.35003,0.3913195,0.07799236,0.63134,-2.869728
101.5857,-44.39855,0.3911045,0.07801325,0.6313179,-2.870116
101.6083,-44.39023,0.3908587,0.07803467,0.6312951,-2.87047
101.6309,-44.4071,0.3906205,0.07805608,0.6312723,-2.870825
101.6535,-44.40444,0.3903764,0.07807818,0.6312486,-2.871179
101.6761,-44.40012,0.390139,0.07810031,0.6312249,-2.871534
101.7047,-44.4109,0.3898705,0.07812723,0.6311961,-2.871982
101.7332,-44.41452,0.3896038,0.07815459,0.6311667,-2.87243
101.7618,-44.42348,0.3893216,0.07818311,0.6311358,-2.872878
101.7903,-44.4413,0.3890342,0.07821236,0.631104,-2.873326
101.829,-44.43016,0.3885605,0.07825632,0.631056,-2.873936
101.8677,-44.43488,0.3881404,0.07829923,0.6310087,-2.874544
101.9063,-44.50816,0.3878814,0.07833673,0.630967,-2.875151
101.945,-44.58197,0.3875509,0.07837854,0.6309203,-2.875759
101.9707,-44.59357,0.3872417,0.07841042,0.630885,-2.876165
101.9965,-44.6049,0.386931,0.07844329,0.6308482,-2.876572
102.0222,-44.62614,0.3865561,0.0784803,0.6308059,-2.876981
102.0479,-44.67166,0.3861463,0.07851946,0.6307612,-2.87739
102.0737,-44.72014,0.3857817,0.07855623,0.6307203,-2.877799
102.0994,-44.72657,0.3854119,0.07859509,0.630676,-2.878208
102.1251,-44.70025,0.3850046,0.0786382,0.630625,-2.878619
102.1509,-44.68687,0.3846145,0.07868036,0.6305755,-2.879029
102.1753,-44.72167,0.3843318,0.07871411,0.630538,-2.879416
102.1997,-44.74175,0.3840443,0.07875,0.6304969,-2.879804
102.2241,-44.71981,0.3837033,0.07879133,0.6304473,-2.880194
102.2485,-44.69471,0.3833716,0.07883186,0.6303991,-2.880584
102.2704,-44.69888,0.3831178,0.07886412,0.6303623,-2.880932
102.2923,-44.67912,0.3828876,0.07889551,0.6303266,-2.881279
102.3142,-44.63255,0.3827059,0.07892482,0.6302932,-2.881626
102.336,-44.60685,0.3825662,0.07895215,0.6302621,-2.881971
102.3659,-44.66264,0.3823884,0.07898884,0.6302204,-2.882443
102.3957,-44.70981,0.3821521,0.07902885,0.6301748,-2.882915
102.4256,-44.69622,0.3818508,0.07907252,0.6301246,-2.883389
102.4554,-44.66837,0.3815756,0.07911525,0.6300756,-2.883863
102.4847,-44.70828,0.3813397,0.07915576,0.6300291,-2.884328
102.5141,-44.77518,0.3810475,0.0791996,0.6299787,-2.884794
102.5434,-44.82441,0.3807126,0.07924637,0.6299247,-2.885262
102.5727,-44.83711,0.3803511,0.0792951,0.6298684,-2.88573
102.6025,-44.83391,0.3800462,0.07934195,0.6298143,-2.886204
102.6322,-44.82857,0.3797566,0.07938877,0.62976,-2.886678
102.6619,-44.82036,0.3794059,0.07943922,0.629701,-2.887153
102.6917,-44.82082,0.3790619,0.07948959,0.6296421,-2.887629
102.7214,-44.86761,0.3788245,0.07953449,0.6295906,-2.888102
102.7511,-44.88835,0.3785691,0.07958199,0.629535,-2.888576
102.7809,-44.83512,0.3782496,0.0796349,0.6294711,-2.889052
102.8106,-44.78834,0.3779739,0.07968514,0.6294108,-2.889528
102.8375,-44.80268,0.3777731,0.07972604,0.6293633,-2.889956
102.8645,-44.80469,0.3775853,0.07976692,0.6293155,-2.890385
102.8914,-44.79175,0.3774674,0.07980557,0.6292696,-2.890812
102.9183,-44.78422,0.3773712,0.079843,0.6292252,-2.891239
102.9493,-44.82573,0.3772588,0.07988507,0.6291762,-2.891731
102.9804,-44.86819,0.3770937,0.07993051,0.6291228,-2.892224
103.0114,-44.86623,0.3768198,0.07998227,0.6290611,-2.89272
103.0424,-44.84271,0.3765512,0.08003368,0.6289999,-2.893215
103.0722,-44.83539,0.3763621,0.08007882,0.6289469,-2.893689
103.102,-44.81882,0.3762085,0.08012239,0.6288956,-2.894163
103.1318,-44.79683,0.3761197,0.0801631,0.6288475,-2.894635
103.1615,-44.80447,0.3760481,0.08020285,0.6288004,-2.895106
103.1993,-44.87717,0.3760229,0.08024986,0.6287454,-2.895704
103.2371,-44.9486,0.3758663,0.08030498,0.6286797,-2.896305
103.275,-44.98142,0.3754062,0.08037683,0.6285925,-2.896912
103.3128,-44.96859,0.374901,0.08045068,0.6285034,-2.89752
103.3445,-45.04711,0.374676,0.08050137,0.6284444,-2.898026
103.3762,-45.13723,0.3743633,0.08055892,0.6283758,-2.898535
103.4079,-45.10237,0.3738844,0.08062826,0.6282903,-2.899048
103.4396,-45.01681,0.373451,0.08069483,0.6282087,-2.89956
103.4665,-45.0405,0.3732292,0.0807417,0.6281531,-2.899991
103.4933,-45.06734,0.3729922,0.08078964,0.6280961,-2.900422
103.5202,-45.03094,0.3727447,0.08083843,0.6280381,-2.900853
103.5471,-44.97822,0.3725488,0.08088475,0.627983,-2.901283
103.5762,-44.94572,0.3723553,0.08093323,0.6279256,-2.901749
103.6054,-44.93489,0.3722165,0.08097973,0.6278699,-2.902214
103.6345,-44.97109,0.3721958,0.08102209,0.6278178,-2.902677
103.6636,-45.01353,0.3721429,0.08106573,0.6277645,-2.903141
103.6909,-45.07943,0.371997,0.08110955,0.6277126,-2.903576
103.7181,-45.10616,0.3718204,0.08115613,0.6276567,-2.904012
103.7454,-45.02904,0.3716006,0.08120665,0.6275947,-2.90445
103.7726,-44.98135,0.3714316,0.08125406,0.6275366,-2.904887
103.7972,-45.0198,0.3713958,0.08128845,0.627496,-2.905277
103.8218,-45.03264,0.3713511,0.08132541,0.627451,-2.905668
103.8463,-45.03493,0.371234,0.08136947,0.6273949,-2.906062
103.8709,-45.04707,0.3710796,0.08141424,0.6273386,-2.906456
103.8928,-45.08104,0.370971,0.08144916,0.627297,-2.906805
103.9147,-45.08487,0.370857,0.08148516,0.6272536,-2.907155
103.9365,-45.03822,0.3707294,0.08152309,0.6272069,-2.907505
103.9584,-44.99995,0.3706314,0.08155909,0.6271627,-2.907854
103.9803,-44.97992,0.3705865,0.08159105,0.6271241,-2.908203
104.0022,-44.96505,0.370557,0.08162212,0.6270865,-2.90855
104.0241,-44.99008,0.3705269,0.08165306,0.627049,-2.908898
104.046,-45.02425,0.3704736,0.08168512,0.6270102,-2.909246
104.077,-45.01646,0.3703632,0.08173233,0.6269531,-2.90974
104.108,-45.02252,0.3702548,0.08177938,0.6268962,-2.910234
104.139,-45.07408,0.3701404,0.08182666,0.626839,-2.910728
104.17,-45.11741,0.369977,0.08187653,0.6267787,-2.911224
104.2031,-45.06459,0.3697624,0.08193176,0.6267121,-2.911753
104.2362,-45.00876,0.3696408,0.08198236,0.6266507,-2.912281
104.2693,-45.0195,0.3696238,0.08202792,0.6265948,-2.912806
104.3024,-45.05424,0.3695948,0.0820738,0.6265386,-2.913332
104.3379,-45.00719,0.3694747,0.08212648,0.6264747,-2.913898
104.3735,-44.94825,0.3694518,0.08217416,0.6264162,-2.914461
104.409,-44.94533,0.3695622,0.08221543,0.6263647,-2.915022
104.4446,-44.97313,0.3696684,0.08225617,0.6263138,-2.915583
104.4845,-44.97989,0.3696647,0.08230685,0.6262514,-2.916215
104.5244,-45.0393,0.3695866,0.08236102,0.626185,-2.916849
104.5644,-45.15695,0.3693969,0.08242074,0.6261121,-2.917484
104.6043,-45.21623,0.3690757,0.08248764,0.6260308,-2.918123
104.6425,-45.15451,0.3686179,0.08255828,0.6259462,-2.918737
104.6807,-45.11804,0.3683094,0.08262356,0.6258664,-2.919349
104.719,-45.14603,0.3682924,0.08267859,0.6257958,-2.919956
104.7572,-45.18309,0.3682586,0.08273372,0.6257257,-2.920563
104.7912,-45.13422,0.367897,0.08279414,0.6256537,-2.921109
104.8252,-45.07345,0.3676903,0.08284899,0.6255859,-2.921652
104.8593,-45.0706,0.3678435,0.08289042,0.6255293,-2.922189
104.8933,-45.11875,0.3679949,0.08293058,0.6254751,-2.922726
104.9222,-45.14999,0.3679187,0.08297095,0.6254254,-2.923185
104.951,-45.18882,0.3677885,0.08301428,0.6253722,-2.923644
104.9799,-45.24213,0.3675538,0.08306311,0.6253125,-2.924106
105.0088,-45.25876,0.3672793,0.0831142,0.6252502,-2.924569
105.0412,-45.23774,0.367116,0.08316453,0.6251887,-2.925086
105.0736,-45.23108,0.3669727,0.08321464,0.625127,-2.925603
105.1061,-45.21726,0.3667281,0.08327066,0.6250575,-2.926122
105.1385,-45.18278,0.3665029,0.08332527,0.6249898,-2.926641
105.1683,-45.20578,0.3664348,0.08336745,0.624938,-2.927114
105.1981,-45.26868,0.366312,0.08341304,0.6248817,-2.927588
105.2278,-45.28919,0.3660707,0.08346558,0.6248166,-2.928065
105.2576,-45.26121,0.3658197,0.08351851,0.6247512,-2.928543
105.2896,-45.28547,0.365676,0.08356819,0.6246902,-2.929052
105.3215,-45.29961,0.3655189,0.08361899,0.6246277,-2.929562
105.3535,-45.22392,0.3653171,0.08367245,0.6245616,-2.930073
105.3854,-45.141,0.3652075,0.08372084,0.6245014,-2.930582
105.4147,-45.13518,0.3652341,0.083758,0.6244549,-2.931046
105.444,-45.13406,0.365265,0.08379464,0.6244089,-2.931509
105.4733,-45.1228,0.3653008,0.08383063,0.6243635,-2.931972
105.5026,-45.10159,0.3653533,0.08386529,0.6243197,-2.932435
105.5397,-45.05791,0.3653009,0.08391286,0.6242609,-2.933023
105.5768,-45.04159,0.3653413,0.08395686,0.6242049,-2.933609
105.614,-45.07922,0.3656552,0.08399045,0.6241584,-2.93419
105.6511,-45.11654,0.365927,0.08402457,0.6241119,-2.934771
105.6821,-45.1455,0.3659389,0.08406029,0.6240667,-2.935261
105.7132,-45.14658,0.3659395,0.08409633,0.6240212,-2.935751
105.7442,-45.08452,0.3659477,0.08413165,0.6239764,-2.93624
105.7753,-45.05243,0.3660069,0.08416387,0.6239351,-2.936729
105.8085,-45.0983,0.3661122,0.08419572,0.623894,-2.93725
105.8417,-45.13507,0.3661411,0.08423114,0.6238488,-2.937773
105.875,-45.15251,0.3660791,0.08427092,0.6237986,-2.938297
105.9082,-45.13155,0.3660152,0.08431059,0.6237484,-2.938821
105.936,-45.13978,0.3659965,0.08434179,0.6237088,-2.93926
105.9639,-45.14469,0.3659833,0.08437259,0.6236696,-2.939698
105.9917,-45.09323,0.3660021,0.08440173,0.6236323,-2.940135
106.0195,-45.06454,0.3660605,0.08442848,0.6235977,-2.940572
106.0474,-45.08519,0.3661568,0.08445277,0.623566,-2.941007
106.0752,-45.09405,0.3662221,0.08447855,0.6235325,-2.941443
106.103,-45.10951,0.3662174,0.08450782,0.6234947,-2.94188
106.1309,-45.11233,0.3661944,0.08453767,0.6234563,-2.942317
106.1609,-45.13549,0.3661549,0.08456989,0.6234152,-2.94279
106.191,-45.14693,0.366114,0.08460231,0.6233738,-2.943262
106.221,-45.09255,0.366147,0.08463145,0.6233359,-2.943733
106.2511,-45.04582,0.3662412,0.08465695,0.6233022,-2.944202
106.2847,-45.0784,0.3663761,0.0846827,0.623268,-2.944726
106.3183,-45.08142,0.3664783,0.08470972,0.6232322,-2.94525
106.3519,-45.03351,0.3665158,0.08473953,0.6231931,-2.945775
106.3855,-45.01395,0.36658,0.08476733,0.6231563,-2.9463
106.4164,-45.06344,0.3666805,0.08479025,0.6231256,-2.94678
106.4472,-45.07676,0.3667391,0.08481499,0.6230929,-2.947261
106.4781,-45.04221,0.3667813,0.08484021,0.6230596,-2.947743
106.509,-45.03295,0.3668428,0.08486404,0.6230279,-2.948223
106.5429,-45.0492,0.3670046,0.08488503,0.6229993,-2.94875
106.5769,-45.03603,0.367147,0.08490745,0.6229685,-2.949277
106.6109,-45.02952,0.3671791,0.08493595,0.6229297,-2.949806
106.6448,-45.02206,0.3671969,0.08496399,0.6228918,-2.950335
106.6772,-44.99135,0.3672706,0.08498602,0.622862,-2.950838
106.7097,-44.98634,0.3673652,0.08500658,0.6228338,-2.951341
106.7421,-45.02155,0.3674915,0.08502533,0.6228077,-2.951842
106.7745,-45.03817,0.3675858,0.0850453,0.6227802,-2.952344
106.8073,-45.03757,0.3676113,0.08506833,0.6227492,-2.952853
106.84,-45.04525,0.3676406,0.08509096,0.6227187,-2.953361
106.8728,-45.03509,0.3676877,0.0851127,0.6226891,-2.953868
106.9055,-45.0508,0.3677245,0.0851347,0.6226593,-2.954376
106.9322,-44.99793,0.3677554,0.08515218,0.6226356,-2.954788
106.9588,-44.969,0.3678134,0.08516795,0.6226138,-2.9552
106.9854,-45.08828,0.3678486,0.08518461,0.6225909,-2.955612
107.0121,-45.18909,0.367776,0.08520692,0.6225617,-2.956026
107.0387,-45.12865,0.3676185,0.08523356,0.6225276,-2.956443
107.0654,-45.07241,0.367545,0.08525618,0.622498,-2.956857
107.092,-45.05555,0.3675796,0.08527393,0.6224735,-2.957269
107.1186,-45.05679,0.3676338,0.08529033,0.6224506,-2.957681
107.1476,-45.04245,0.3676007,0.08531125,0.6224228,-2.958129
107.1765,-45.00745,0.3676219,0.08532975,0.6223975,-2.958577
107.2055,-44.95997,0.3677728,0.08534263,0.6223779,-2.959022
107.2344,-44.95039,0.36796,0.08535289,0.6223615,-2.959466
107.2659,-45.00949,0.368117,0.08536435,0.6223443,-2.959948
107.2973,-45.03847,0.3682084,0.08537966,0.6223222,-2.960432
107.3287,-45.00345,0.3682056,0.08540055,0.622293,-2.960917
107.3602,-44.96239,0.3682276,0.08541934,0.6222663,-2.961402
107.3901,-44.99133,0.3683356,0.08543126,0.6222486,-2.961861
107.42,-44.97015,0.3684464,0.08544277,0.6222313,-2.962319
107.4498,-44.86079,0.3685848,0.08545244,0.622216,-2.962777
107.4797,-44.79718,0.3688124,0.08545664,0.6222069,-2.963232
107.5089,-44.86245,0.3691217,0.08545511,0.6222049,-2.963674
107.5381,-44.91572,0.3693348,0.08545883,0.6221965,-2.964118
107.5673,-44.91661,0.3694042,0.08547062,0.6221781,-2.964564
107.5964,-44.87278,0.3694702,0.08548174,0.6221607,-2.965011
107.6235,-44.81582,0.3695609,0.08548756,0.6221514,-2.965423
107.6505,-44.77207,0.3697373,0.08549003,0.6221445,-2.965832
107.6775,-44.76523,0.3700891,0.08548643,0.6221416,-2.966239
107.7045,-44.78732,0.3704308,0.085482,0.6221404,-2.966646
