t,V,m,h,n,phi
38.59571,-57.51982,0.1214357,0.3883319,0.4195322,-1.876468
38.60682,-57.52776,0.1216421,0.3877505,0.4197857,-1.876899
38.61794,-57.54257,0.121774,0.3871831,0.4200309,-1.877329
38.62905,-57.53895,0.1217857,0.3866325,0.4202663,-1.87776
38.64016,-57.51783,0.1218031,0.3860832,0.4205011,-1.878191
38.64965,-57.5042,0.1219179,0.3856053,0.4207069,-1.878558
38.65913,-57.5057,0.1220193,0.3851311,0.4209105,-1.878925
38.66862,-57.51576,0.1220671,0.3846643,0.4211096,-1.879293
38.67811,-57.51305,0.1220934,0.384203,0.4213053,-1.87966
38.68854,-57.4937,0.1221398,0.3836976,0.4215196,-1.880064
38.69896,-57.49235,0.1222022,0.3831943,0.4217328,-1.880467
38.70939,-57.50862,0.1222769,0.3826958,0.4219434,-1.880871
38.71981,-57.51567,0.1223153,0.3822056,0.4221487,-1.881274
38.73153,-57.50927,0.1223353,0.3816617,0.4223752,-1.881727
38.74325,-57.50099,0.1223728,0.3811211,0.4226,-1.882181
38.75497,-57.48092,0.1224101,0.3805841,0.4228231,-1.882634
38.76669,-57.46302,0.1224834,0.3800468,0.4230469,-1.883087
38.78107,-57.45849,0.1226669,0.379385,0.423324,-1.883642
38.79545,-57.44929,0.1228218,0.3787297,0.4235976,-1.884198
38.80983,-57.43146,0.1228962,0.3780833,0.4238661,-1.884753
38.82421,-57.41722,0.1229873,0.3774396,0.4241337,-1.885307
38.83764,-57.42922,0.1231567,0.376841,0.4243824,-1.885825
38.85107,-57.4443,0.1232411,0.3762574,0.424622,-1.886343
38.8645,-57.44339,0.1231993,0.3756893,0.4248525,-1.886861
38.87793,-57.44003,0.1231513,0.3751284,0.4250788,-1.887379
38.88959,-57.44255,0.1231799,0.3746429,0.4252744,-1.887829
38.90125,-57.45541,0.1231705,0.3741674,0.4254639,-1.888279
38.91291,-57.48071,0.1231002,0.3737045,0.4256455,-1.888729
38.92458,-57.48465,0.1230057,0.373252,0.4258206,-1.889179
38.93821,-57.46942,0.1229263,0.3727268,0.4260237,-1.889705
38.95185,-57.47731,0.1228811,0.3722074,0.4262238,-1.890231
38.96549,-57.49344,0.1228543,0.3716996,0.426417,-1.890757
38.97913,-57.50215,0.1227966,0.3712045,0.4266026,-1.891284
38.99256,-57.51658,0.1226936,0.3707294,0.4267779,-1.891802
39.00598,-57.53296,0.1225724,0.3702667,0.4269458,-1.89232
39.01941,-57.53398,0.1224421,0.3698144,0.4271077,-1.892838
39.03283,-57.53475,0.1223329,0.3693694,0.4272657,-1.893357
39.04091,-57.53444,0.1222926,0.3691044,0.4273593,-1.893668
39.04898,-57.52997,0.122261,0.3688414,0.4274521,-1.89398
39.05706,-57.52904,0.1222321,0.3685796,0.4275445,-1.894292
39.06513,-57.52354,0.1222145,0.3683187,0.4276367,-1.894603
39.07321,-57.5132,0.1222138,0.3680577,0.4277292,-1.894915
39.08129,-57.51246,0.1222245,0.3677976,0.4278216,-1.895226
39.08936,-57.5191,0.1222401,0.36754,0.4279127,-1.895538
39.09744,-57.52496,0.1222423,0.3672859,0.4280017,-1.895849
39.10821,-57.51624,0.1222241,0.3669505,0.4281186,-1.896264
39.11898,-57.51945,0.122211,0.3666189,0.4282336,-1.89668
39.12976,-57.54923,0.1221878,0.366295,0.4283441,-1.897095
39.14053,-57.57417,0.1221084,0.3659829,0.4284472,-1.897511
39.15464,-57.5871,0.1219676,0.365588,0.4285737,-1.898056
39.16875,-57.59189,0.1218381,0.3652021,0.4286954,-1.8986
39.18285,-57.57048,0.1217148,0.3648219,0.4288147,-1.899145
39.19696,-57.54589,0.1216821,0.3644379,0.4289377,-1.899689
39.21211,-57.56402,0.1217132,0.3640248,0.4290717,-1.900273
39.22725,-57.57578,0.1216984,0.3636236,0.4291991,-1.900857
39.24239,-57.54546,0.1216969,0.3632285,0.4293237,-1.90144
39.25754,-57.51039,0.1217922,0.3628263,0.4294547,-1.902024
39.26864,-57.50309,0.1218841,0.3625258,0.4295554,-1.902451
39.27975,-57.50064,0.1219732,0.3622276,0.4296554,-1.902878
39.29085,-57.50419,0.122101,0.3619308,0.4297553,-1.903306
39.30196,-57.49728,0.1222169,0.3616359,0.4298546,-1.903733
39.31306,-57.47657,0.1222893,0.3613398,0.4299552,-1.90416
39.32416,-57.44821,0.1224222,0.3610378,0.4300606,-1.904586
39.33527,-57.41409,0.122638,0.3607295,0.4301713,-1.905012
39.34637,-57.39924,0.1228771,0.360416,0.4302862,-1.905438
39.35768,-57.41574,0.1230762,0.3600975,0.4304031,-1.905872
39.36899,-57.41147,0.1232235,0.3597842,0.430517,-1.906305
39.3803,-57.37307,0.1233379,0.3594721,0.430631,-1.906739
39.3916,-57.34066,0.1235076,0.3591519,0.4307511,-1.907172
39.40352,-57.34079,0.1237411,0.3588083,0.4308826,-1.907628
39.41543,-57.35483,0.1238967,0.3584721,0.4310096,-1.908084
39.42734,-57.38074,0.1239571,0.3581465,0.43113,-1.90854
39.43925,-57.39769,0.123943,0.3578326,0.4312428,-1.908996
39.44963,-57.41155,0.1239102,0.3575668,0.4313363,-1.909394
39.46002,-57.41766,0.1238633,0.3573067,0.4314265,-1.909792
39.4704,-57.39671,0.1238175,0.3570494,0.4315154,-1.910189
39.48079,-57.37172,0.1238281,0.3567882,0.4316074,-1.910587
39.49117,-57.36318,0.1238713,0.3565234,0.4317024,-1.910984
39.50155,-57.35884,0.1239267,0.3562593,0.4317976,-1.911381
39.51194,-57.3587,0.1240248,0.3559946,0.4318938,-1.911778
39.52232,-57.35535,0.124116,0.3557315,0.4319894,-1.912175
39.53314,-57.35732,0.1241836,0.35546,0.4320875,-1.912589
39.54396,-57.35914,0.1242335,0.355192,0.4321838,-1.913003
39.55478,-57.34709,0.1242477,0.3549284,0.4322778,-1.913416
39.5656,-57.33609,0.1242781,0.3546645,0.4323724,-1.91383
39.57501,-57.33264,0.1243237,0.3544331,0.4324564,-1.914189
39.58442,-57.32347,0.1243797,0.3542022,0.4325404,-1.914549
39.59384,-57.31374,0.1244726,0.3539709,0.4326254,-1.914908
39.60325,-57.30737,0.1245725,0.353739,0.4327111,-1.915267
39.61266,-57.30573,0.1246601,0.3535069,0.4327972,-1.915626
39.62208,-57.30456,0.1247335,0.3532768,0.4328823,-1.915985
39.63149,-57.30133,0.1247772,0.3530497,0.4329658,-1.916344
39.64091,-57.29746,0.1248168,0.3528238,0.4330487,-1.916703
39.65204,-57.30304,0.1249172,0.3525554,0.4331481,-1.917128
39.66317,-57.3082,0.1249791,0.352293,0.433244,-1.917552
39.6743,-57.3015,0.1249532,0.3520393,0.4333347,-1.917977
39.68544,-57.29229,0.1249357,0.3517864,0.4334253,-1.918401
39.69571,-57.30938,0.1249932,0.3515501,0.4335111,-1.918793
39.70598,-57.32829,0.1249947,0.3513229,0.4335912,-1.919184
39.71626,-57.32336,0.1249219,0.3511055,0.4336652,-1.919576
39.72653,-57.30743,0.1248717,0.350888,0.4337398,-1.919968
39.73685,-57.30102,0.1248992,0.3506633,0.4338192,-1.920361
39.74716,-57.29672,0.1249351,0.3504392,0.4338987,-1.920754
39.75748,-57.2941,0.1249747,0.3502165,0.4339777,-1.921147
39.7678,-57.29263,0.1250119,0.3499954,0.434056,-1.92154
39.78429,-57.31738,0.1250842,0.3496496,0.4341766,-1.922168
39.80079,-57.34068,0.1250469,0.3493222,0.4342859,-1.922796
39.81728,-57.32802,0.1248677,0.3490106,0.4343858,-1.923425
39.83377,-57.30793,0.1247647,0.3486981,0.4344876,-1.924053
39.84788,-57.29611,0.1248786,0.3484209,0.4345822,-1.92459
39.86199,-57.27979,0.1250001,0.3481423,0.4346787,-1.925127
39.8761,-57.27357,0.1250655,0.3478636,0.4347761,-1.925663
39.89021,-57.26818,0.1251271,0.3475854,0.434874,-1.9262
39.90282,-57.25299,0.1251578,0.347338,0.4349611,-1.926679
39.91542,-57.2472,0.1252256,0.3470908,0.435049,-1.927157
39.92802,-57.25618,0.1254052,0.3468443,0.4351377,-1.927636
39.94063,-57.2631,0.1255406,0.3466022,0.4352239,-1.928115
39.95134,-57.25282,0.1255475,0.3464,0.4352946,-1.928521
39.96206,-57.24836,0.1255697,0.3461979,0.4353656,-1.928928
39.97277,-57.25729,0.1256012,0.3459974,0.4354361,-1.929335
39.98349,-57.26268,0.1256138,0.3458008,0.4355042,-1.929742
39.99876,-57.24939,0.1255699,0.3455228,0.4356004,-1.930321
40.01403,-57.23738,0.1255925,0.3452442,0.4356981,-1.930901
40.02929,-57.22748,0.1257394,0.3449669,0.4357964,-1.93148
40.04456,-57.21252,0.1259052,0.3446874,0.435897,-1.932058
40.0576,-57.19003,0.1259868,0.3444418,0.4359879,-1.932552
40.07064,-57.17246,0.1261151,0.3441921,0.4360825,-1.933046
40.08368,-57.16737,0.1263004,0.3439421,0.4361781,-1.933539
40.09672,-57.16737,0.1264598,0.3436936,0.4362732,-1.934032
40.10936,-57.14146,0.1265947,0.3434491,0.4363682,-1.93451
40.122,-57.11984,0.1267558,0.3432,0.4364669,-1.934988
40.13464,-57.13,0.1268855,0.3429516,0.4365656,-1.935465
40.14728,-57.13803,0.1269667,0.3427085,0.4366611,-1.935943
40.16117,-57.14855,0.1270645,0.3424462,0.4367631,-1.936468
40.17506,-57.16946,0.127086,0.3421948,0.4368581,-1.936992
40.18895,-57.16384,0.1269787,0.3419577,0.4369442,-1.937517
40.20283,-57.15351,0.1268945,0.3417225,0.4370294,-1.938042
40.21591,-57.1448,0.1269774,0.3414955,0.4371138,-1.938536
40.22898,-57.14469,0.1270381,0.3412726,0.437196,-1.93903
40.24205,-57.17107,0.1269893,0.3410563,0.4372746,-1.939523
40.25513,-57.1789,0.1268927,0.3408473,0.4373485,-1.940017
40.26574,-57.14069,0.1268705,0.3406764,0.4374095,-1.940418
40.27636,-57.1345,0.1268995,0.3405019,0.4374733,-1.940818
40.28697,-57.17955,0.1269352,0.3403313,0.437535,-1.941219
40.29759,-57.20854,0.1268852,0.3401728,0.4375885,-1.94162
40.30992,-57.18997,0.1267189,0.3399958,0.4376457,-1.942086
40.32226,-57.18835,0.126631,0.3398191,0.4377035,-1.942552
40.3346,-57.1939,0.1266591,0.3396465,0.4377596,-1.943018
40.34693,-57.18296,0.1266995,0.3394744,0.4378159,-1.943484
40.35755,-57.1587,0.1266967,0.3393203,0.4378684,-1.943884
40.36816,-57.14477,0.1267466,0.3391619,0.4379243,-1.944284
40.37877,-57.14336,0.1268395,0.3390026,0.4379815,-1.944685
40.38939,-57.14688,0.1269162,0.3388449,0.4380377,-1.945085
40.40087,-57.12447,0.1269518,0.3386731,0.4380996,-1.945517
40.41235,-57.08732,0.1270657,0.3384937,0.4381674,-1.945949
40.42383,-57.06309,0.1272922,0.3383063,0.4382418,-1.946381
40.43531,-57.05168,0.1275377,0.3381129,0.4383208,-1.946813
40.44671,-57.03907,0.1277378,0.337917,0.4384016,-1.947241
40.45812,-57.02505,0.1279313,0.3377187,0.4384845,-1.94767
40.46952,-57.01049,0.1281047,0.3375188,0.4385687,-1.948098
40.48092,-56.99731,0.1282773,0.3373165,0.438655,-1.948526
40.49263,-56.99642,0.1284888,0.3371058,0.4387459,-1.948964
40.50433,-56.99693,0.1286541,0.3368981,0.438835,-1.949403
40.51603,-56.98584,0.1287354,0.3366951,0.4389214,-1.949842
40.52774,-56.97412,0.1288154,0.3364909,0.4390089,-1.950281
40.53944,-56.98285,0.1289613,0.3362829,0.4390989,-1.950719
40.55114,-56.96503,0.1291006,0.336075,0.4391894,-1.951158
40.56285,-56.9017,0.129255,0.3358609,0.4392847,-1.951596
40.57455,-56.84622,0.1295242,0.3356289,0.4393928,-1.952033
40.58638,-56.8351,0.1299051,0.3353788,0.439513,-1.952475
40.59821,-56.83034,0.1302229,0.3351294,0.4396328,-1.952916
40.61005,-56.82671,0.1304503,0.3348824,0.4397513,-1.953357
40.62188,-56.81822,0.1306386,0.334636,0.4398694,-1.953799
40.63382,-56.80791,0.1308875,0.3343834,0.4399912,-1.954244
40.64577,-56.79159,0.1311212,0.3341295,0.4401143,-1.954689
40.65772,-56.76751,0.1312855,0.333876,0.4402376,-1.955134
40.66966,-56.75526,0.1314499,0.333619,0.4403633,-1.955578
40.68039,-56.76365,0.1316411,0.3333852,0.4404781,-1.955977
40.69112,-56.75307,0.131802,0.3331534,0.4405917,-1.956376
40.70185,-56.71448,0.1319468,0.3329199,0.4407067,-1.956775
40.71257,-56.6784,0.13215,0.3326772,0.4408282,-1.957173
40.7242,-56.65868,0.1323714,0.3324019,0.4409678,-1.957605
40.73583,-56.64154,0.1326165,0.3321266,0.4411083,-1.958036
40.74746,-56.63354,0.132969,0.3318552,0.441248,-1.958467
40.75909,-56.63004,0.1332811,0.3315829,0.441388,-1.958897
40.76881,-56.61921,0.1334382,0.3313506,0.4415068,-1.959257
40.77853,-56.60523,0.1335959,0.3311171,0.4416266,-1.959617
40.78825,-56.59464,0.1337509,0.3308826,0.441747,-1.959977
40.79798,-56.58455,0.1339049,0.3306471,0.4418682,-1.960337
40.81372,-56.56096,0.1341864,0.3302616,0.4420673,-1.960919
40.82947,-56.54254,0.1344627,0.3298725,0.442269,-1.9615
40.84521,-56.53233,0.1346907,0.3294824,0.4424715,-1.962082
40.86096,-56.51793,0.1349002,0.3290921,0.442674,-1.962663
40.87767,-56.509,0.1350804,0.3286796,0.4428877,-1.963279
40.89437,-56.52055,0.1352072,0.3282756,0.4430955,-1.963895
40.91108,-56.53107,0.1353321,0.3278821,0.4432959,-1.964511
40.92779,-56.51755,0.1354335,0.327495,0.4434918,-1.965127
40.94006,-56.4932,0.1354817,0.3272084,0.4436373,-1.96558
40.95234,-56.46833,0.1356036,0.3269158,0.4437872,-1.966032
40.96461,-56.44556,0.1358237,0.3266174,0.4439415,-1.966483
40.97688,-56.43329,0.1360568,0.3263157,0.4440982,-1.966935
40.98916,-56.42681,0.136212,0.3260123,0.4442556,-1.967386
41.00143,-56.40599,0.1363838,0.325708,0.4444139,-1.967837
41.01371,-56.37325,0.136623,0.3254017,0.444574,-1.968287
41.02598,-56.34816,0.1369019,0.3250883,0.4447392,-1.968738
41.03798,-56.35153,0.1371422,0.3247775,0.4449033,-1.969177
41.04998,-56.35177,0.1373318,0.3244706,0.4450647,-1.969617
41.06198,-56.3332,0.1374849,0.324166,0.4452245,-1.970057
41.07398,-56.31985,0.1376432,0.3238602,0.4453851,-1.970496
41.08684,-56.32976,0.1378421,0.323532,0.4455575,-1.970967
41.0997,-56.32292,0.1379933,0.3232087,0.4457264,-1.971438
41.11256,-56.29271,0.1380922,0.3228875,0.445894,-1.971909
41.12542,-56.26605,0.1382417,0.3225602,0.4460659,-1.972379
41.13828,-56.26788,0.138445,0.3222269,0.4462419,-1.972849
41.15114,-56.26301,0.138617,0.3218967,0.4464158,-1.973319
41.164,-56.24198,0.1387881,0.3215685,0.4465882,-1.973788
41.17686,-56.23368,0.1389616,0.3212398,0.446761,-1.974258
41.19178,-56.22654,0.1391514,0.320858,0.4469616,-1.974802
41.20671,-56.20346,0.1393377,0.3204761,0.4471625,-1.975346
41.22163,-56.1937,0.1395244,0.3200927,0.4473644,-1.97589
41.23655,-56.18887,0.1397016,0.3197103,0.4475657,-1.976434
41.24915,-56.183,0.1398162,0.3193897,0.4477339,-1.976892
41.26174,-56.16201,0.1399622,0.319067,0.4479037,-1.977351
41.27433,-56.1159,0.140203,0.3187381,0.4480781,-1.977809
41.28693,-56.07742,0.1405227,0.3183975,0.4482607,-1.978266
41.29952,-56.05282,0.1408675,0.3180472,0.4484502,-1.978723
41.31211,-56.04057,0.1411822,0.3176953,0.4486407,-1.97918
41.3247,-56.05692,0.1414171,0.3173468,0.4488287,-1.979636
41.3373,-56.06915,0.141561,0.3170072,0.4490103,-1.980093
41.35098,-56.04963,0.1416779,0.3166429,0.4492041,-1.980589
41.36466,-56.04672,0.1417993,0.3162807,0.4493966,-1.981085
41.37834,-56.0718,0.1418931,0.315929,0.4495817,-1.98158
41.39202,-56.09658,0.1418901,0.3155922,0.4497562,-1.982076
41.40351,-56.10459,0.1418234,0.3153179,0.4498965,-1.982493
41.415,-56.09382,0.1417825,0.3150456,0.4500356,-1.98291
41.4265,-56.0566,0.1417972,0.314771,0.4501763,-1.983327
41.43799,-56.02699,0.1418991,0.3144886,0.4503227,-1.983743
41.44948,-56.02434,0.1420346,0.3142003,0.4504733,-1.984159
41.46098,-56.03091,0.1421363,0.3139171,0.4506204,-1.984575
41.47247,-56.04738,0.1422022,0.3136434,0.450761,-1.984991
41.48396,-56.06254,0.1422112,0.3133786,0.4508951,-1.985407
41.49712,-56.07637,0.1421398,0.3130851,0.4510419,-1.985883
41.51028,-56.08384,0.1420574,0.3127993,0.4511832,-1.98636
41.52344,-56.07709,0.1420131,0.3125168,0.4513224,-1.986837
41.5366,-56.07007,0.1420019,0.3122358,0.4514608,-1.987313
41.55193,-56.07257,0.1420587,0.3119086,0.4516221,-1.987868
41.56725,-56.0849,0.1420536,0.3115924,0.4517759,-1.988422
41.58258,-56.10734,0.1418765,0.3112954,0.4519163,-1.988977
41.5979,-56.11721,0.1416674,0.3110112,0.4520478,-1.989532
41.61149,-56.1044,0.1415388,0.3107597,0.4521642,-1.990025
41.62508,-56.11289,0.1414523,0.3105129,0.4522778,-1.990517
41.63867,-56.15565,0.1414139,0.3102787,0.4523833,-1.991009
41.65226,-56.20353,0.1412518,0.3100652,0.4524742,-1.991501
41.66457,-56.22902,0.141014,0.3098867,0.4525455,-1.991949
41.67689,-56.23926,0.1407715,0.309719,0.4526098,-1.992396
41.68921,-56.22976,0.1404779,0.3095607,0.4526681,-1.992843
41.70153,-56.21298,0.1402641,0.3093997,0.4527287,-1.99329
41.71207,-56.217,0.1401641,0.309256,0.4527848,-1.993673
41.72261,-56.21747,0.1400925,0.3091143,0.4528398,-1.994055
41.73315,-56.19817,0.1401017,0.308973,0.4528952,-1.994437
41.74369,-56.18558,0.140151,0.3088287,0.452953,-1.994819
41.75372,-56.18917,0.1401383,0.3086898,0.4530088,-1.995183
41.76376,-56.18885,0.1401312,0.308554,0.453063,-1.995547
41.77379,-56.19127,0.1401821,0.3084208,0.4531162,-1.99591
41.78383,-56.19509,0.1402257,0.308289,0.4531685,-1.996274
41.79365,-56.19146,0.1402033,0.3081605,0.453219,-1.99663
41.80348,-56.19367,0.1401861,0.3080338,0.4532685,-1.996986
41.81331,-56.20912,0.1401815,0.3079105,0.4533159,-1.997342
41.82314,-56.22076,0.1401509,0.307792,0.4533602,-1.997698
41.83454,-56.21274,0.1400721,0.3076571,0.4534097,-1.998111
41.84594,-56.2024,0.1400392,0.307521,0.4534606,-1.998524
41.85734,-56.19696,0.1400691,0.3073838,0.4535128,-1.998937
41.86874,-56.19551,0.1401102,0.3072465,0.4535653,-1.99935
41.88102,-56.18794,0.1401236,0.3070993,0.4536217,-1.999794
41.8933,-56.19021,0.1401376,0.3069537,0.4536773,-2.000239
41.90557,-56.21136,0.1401356,0.3068127,0.45373,-2.000683
41.91785,-56.23039,0.1400796,0.3066803,0.4537768,-2.001127
41.93594,-56.27297,0.1398573,0.3065022,0.4538343,-2.001783
41.95403,-56.31056,0.139556,0.306348,0.4538756,-2.002438
41.97211,-56.29539,0.1392794,0.3062144,0.453903,-2.003095
41.9902,-56.27614,0.1391344,0.3060789,0.4539329,-2.003751
42.00631,-56.25531,0.1390849,0.3059435,0.4539709,-2.004334
42.02243,-56.2537,0.1390686,0.3058098,0.4540087,-2.004918
42.03854,-56.32025,0.1390507,0.3056903,0.4540377,-2.005502
42.05465,-56.37955,0.1388376,0.3055989,0.4540469,-2.006086
42.07064,-56.40837,0.1385312,0.3055303,0.4540403,-2.006667
42.08664,-56.43779,0.1381973,0.305478,0.4540231,-2.007249
42.10263,-56.43254,0.1377313,0.305443,0.4539949,-2.00783
42.11862,-56.42652,0.1373666,0.3054082,0.4539675,-2.008411
42.13166,-56.46051,0.1372125,0.3053779,0.4539469,-2.008886
42.14471,-56.49218,0.136993,0.3053606,0.4539175,-2.00936
42.15775,-56.49966,0.1367353,0.3053534,0.4538817,-2.009835
42.1708,-56.50006,0.1365124,0.3053492,0.4538443,-2.01031
42.18563,-56.51889,0.1363513,0.3053466,0.453801,-2.01085
42.20046,-56.54682,0.1361384,0.3053558,0.4537503,-2.01139
42.21529,-56.57784,0.1358127,0.3053782,0.4536911,-2.011931
42.23012,-56.59911,0.1354643,0.3054118,0.4536247,-2.012471
42.24495,-56.62426,0.1351703,0.3054533,0.4535534,-2.013012
42.25978,-56.6387,0.1348947,0.3055017,0.4534781,-2.013554
42.27461,-56.62355,0.1346716,0.3055534,0.4534015,-2.014095
42.28944,-56.6152,0.1345359,0.3056009,0.453329,-2.014636
42.30198,-56.621,0.1344283,0.305638,0.4532705,-2.015093
42.31452,-56.62979,0.134323,0.3056787,0.4532103,-2.015551
42.32706,-56.65654,0.134254,0.3057247,0.4531472,-2.016008
42.3396,-56.68221,0.1341358,0.3057787,0.4530789,-2.016466
42.35215,-56.68901,0.1339314,0.3058406,0.4530053,-2.016924
42.36469,-56.71396,0.1337154,0.3059088,0.4529279,-2.017382
42.37723,-56.76161,0.1334714,0.3059859,0.4528447,-2.017841
42.38977,-56.79231,0.1331713,0.3060758,0.452753,-2.0183
42.40105,-56.79789,0.1329053,0.3061638,0.4526659,-2.018713
42.41234,-56.81217,0.1326632,0.3062545,0.4525776,-2.019126
42.42362,-56.82836,0.1324047,0.3063502,0.4524863,-2.019539
42.43491,-56.84279,0.1321507,0.3064503,0.4523925,-2.019953
42.44619,-56.85078,0.1319414,0.306552,0.452298,-2.020366
42.45748,-56.84984,0.1317657,0.3066537,0.4522043,-2.02078
42.46876,-56.84486,0.13162,0.3067541,0.4521121,-2.021193
42.48005,-56.84451,0.1315103,0.3068526,0.452022,-2.021607
42.49237,-56.85139,0.1313797,0.306958,0.4519256,-2.022058
42.50469,-56.84696,0.131289,0.307063,0.4518305,-2.022509
42.51701,-56.83003,0.1313041,0.3071667,0.4517374,-2.02296
42.52933,-56.82256,0.1313583,0.3072645,0.4516492,-2.023411
42.54166,-56.81846,0.1313476,0.3073551,0.4515663,-2.023862
42.55398,-56.79369,0.1313932,0.3074395,0.4514887,-2.024313
42.5663,-56.76583,0.1315548,0.307516,0.451418,-2.024763
42.57862,-56.75926,0.1317445,0.3075843,0.4513536,-2.025213
42.5902,-56.76117,0.1318485,0.3076431,0.4512969,-2.025635
42.60178,-56.74302,0.1319599,0.3076987,0.4512432,-2.026058
42.61336,-56.71751,0.1321165,0.3077499,0.4511932,-2.02648
42.62494,-56.70965,0.1322919,0.3077945,0.4511484,-2.026902
42.63741,-56.71624,0.1324784,0.3078376,0.4511039,-2.027357
42.64989,-56.72505,0.1325894,0.3078844,0.4510571,-2.027811
42.66236,-56.74356,0.1325684,0.3079379,0.4510059,-2.028266
42.67483,-56.75771,0.1324919,0.3079964,0.4509515,-2.028721
42.68593,-56.75044,0.1324853,0.3080479,0.4509037,-2.029126
42.69702,-56.75267,0.1324772,0.3080991,0.4508566,-2.02953
42.70812,-56.77698,0.1324119,0.3081532,0.4508076,-2.029935
42.71922,-56.79794,0.1322973,0.3082133,0.4507547,-2.03034
42.72999,-56.79707,0.132174,0.3082764,0.4507,-2.030733
42.74076,-56.79373,0.1320844,0.3083378,0.4506469,-2.031126
42.75154,-56.78961,0.1320527,0.3083953,0.450597,-2.031519
42.76231,-56.78522,0.1320442,0.3084503,0.4505492,-2.031912
42.77493,-56.79666,0.1320445,0.308515,0.4504933,-2.032372
42.78754,-56.81756,0.131991,0.3085859,0.4504333,-2.032832
42.80016,-56.82826,0.1318332,0.3086657,0.4503676,-2.033292
42.81277,-56.83143,0.1316711,0.3087478,0.4503004,-2.033753
42.82471,-56.82792,0.1315628,0.3088233,0.4502387,-2.034188
42.83664,-56.83581,0.1314691,0.3088996,0.4501768,-2.034624
42.84858,-56.86677,0.1314038,0.3089782,0.4501137,-2.03506
42.86052,-56.88886,0.1312905,0.3090639,0.4500458,-2.035496
42.87326,-56.88337,0.1310796,0.30916,0.4499702,-2.035961
42.886,-56.8736,0.1309536,0.3092524,0.4498978,-2.036426
42.89873,-56.86194,0.1309637,0.3093411,0.449829,-2.036891
42.91147,-56.8572,0.1310073,0.309425,0.449764,-2.037356
42.92287,-56.84602,0.1310267,0.3094967,0.4497083,-2.037772
42.93427,-56.85344,0.1310333,0.3095685,0.4496528,-2.038188
42.94567,-56.89994,0.1309567,0.3096452,0.4495942,-2.038603
42.95707,-56.93986,0.1307801,0.3097339,0.4495271,-2.03902
42.96773,-56.93861,0.1305942,0.3098243,0.4494591,-2.039409
42.97839,-56.93429,0.1304513,0.3099132,0.4493925,-2.039799
42.98906,-56.93216,0.1303511,0.3100007,0.4493273,-2.040189
42.99972,-56.92743,0.1302824,0.310086,0.449264,-2.040578
43.0138,-56.90052,0.1302049,0.3101887,0.4491877,-2.041092
43.02788,-56.87235,0.1302489,0.31028,0.4491204,-2.041606
43.04197,-56.86375,0.1304422,0.3103648,0.4490589,-2.042119
43.05605,-56.8718,0.130609,0.3104466,0.4489999,-2.042632
43.06822,-56.88439,0.1306326,0.3105187,0.4489475,-2.043076
43.0804,-56.89414,0.1306182,0.310594,0.4488931,-2.04352
43.09257,-56.89245,0.1305781,0.31067,0.4488385,-2.043964
43.10474,-56.88268,0.1305584,0.3107432,0.4487861,-2.044407
43.11924,-56.86965,0.1305506,0.3108235,0.4487288,-2.044935
43.13373,-56.8495,0.1306171,0.310895,0.4486784,-2.045463
43.14822,-56.82695,0.1308127,0.3109569,0.4486355,-2.04599
43.16271,-56.82141,0.131018,0.3110113,0.4485981,-2.046517
43.17572,-56.81754,0.131115,0.3110576,0.4485664,-2.04699
43.18873,-56.80982,0.1312038,0.3111015,0.4485365,-2.047463
43.20174,-56.81761,0.1312887,0.3111439,0.4485079,-2.047935
43.21474,-56.83138,0.1313298,0.3111889,0.4484775,-2.048408
43.22769,-56.8415,0.1312904,0.3112391,0.4484434,-2.048879
43.24065,-56.85261,0.1312305,0.311293,0.4484069,-2.04935
43.2536,-56.85814,0.1311872,0.3113492,0.4483688,-2.049821
43.26655,-56.85593,0.1311517,0.3114055,0.4483307,-2.050291
43.2795,-56.85751,0.131135,0.3114602,0.448294,-2.050762
43.29245,-56.88195,0.1310665,0.3115211,0.4482529,-2.051233
43.3054,-56.91915,0.1308839,0.3115932,0.448204,-2.051704
43.31835,-56.92906,0.1306636,0.3116732,0.4481495,-2.052176
43.33105,-56.89944,0.1304972,0.3117473,0.4480992,-2.052638
43.34375,-56.89563,0.1304212,0.3118163,0.448053,-2.0531
43.35644,-56.92841,0.1304325,0.3118874,0.4480059,-2.053562
43.36914,-56.94927,0.1303797,0.3119659,0.4479535,-2.054024
43.38062,-56.94646,0.1302092,0.3120402,0.4479035,-2.054442
43.3921,-56.93939,0.1301052,0.3121115,0.4478559,-2.054859
43.40358,-56.91481,0.1301223,0.3121783,0.4478121,-2.055277
43.41506,-56.89717,0.1301968,0.3122374,0.4477739,-2.055694
43.42553,-56.90535,0.130256,0.3122872,0.4477418,-2.056075
43.436,-56.93093,0.1302522,0.3123436,0.4477052,-2.056456
43.44647,-56.96989,0.1301313,0.3124107,0.4476612,-2.056836
43.45694,-56.99829,0.1299384,0.312487,0.4476106,-2.057218
43.4666,-57.01735,0.129764,0.3125615,0.4475608,-2.05757
43.47627,-57.02718,0.1295913,0.312639,0.447509,-2.057922
43.48594,-57.01412,0.1294352,0.3127177,0.4474564,-2.058274
43.4956,-57.0034,0.1293284,0.3127932,0.4474065,-2.058626
43.5085,-57.00191,0.1292606,0.312887,0.4473449,-2.059096
43.5214,-56.99224,0.1292227,0.3129778,0.4472858,-2.059566
