t,V,m,h,n,phi
54.89224,-47.06371,0.2959157,0.1307958,0.5713424,-1.953279
54.91633,-46.93159,0.2989584,0.13045,0.5716702,-1.953941
54.94094,-46.78939,0.3020096,0.1300738,0.5720274,-1.954613
54.96556,-46.63248,0.3051278,0.1296701,0.5724114,-1.955282
54.99017,-46.4959,0.3083356,0.1292382,0.5728232,-1.955947
55.01479,-46.37398,0.3115499,0.1287831,0.5732579,-1.956608
55.03949,-46.17743,0.3146675,0.1283068,0.5737138,-1.957269
55.06419,-45.99067,0.3179841,0.127798,0.5742019,-1.957924
55.08889,-45.89777,0.3216022,0.1272553,0.5747238,-1.958575
55.11359,-45.79745,0.3251378,0.1266946,0.5752641,-1.959222
55.13828,-45.59286,0.3282889,0.1261224,0.5758166,-1.959868
55.16298,-45.44993,0.3316078,0.1255259,0.5763941,-1.960509
55.18768,-45.40611,0.3351917,0.1249105,0.5769916,-1.961146
55.21238,-45.34359,0.338559,0.1242881,0.577597,-1.961781
55.23322,-45.21926,0.3411185,0.1237555,0.5781161,-1.962316
55.25406,-45.10534,0.3437138,0.1232093,0.5786496,-1.962848
55.2749,-44.99823,0.3462824,0.1226532,0.579194,-1.963377
55.29574,-44.87737,0.3488758,0.1220843,0.5797522,-1.963905
55.32041,-44.76297,0.352153,0.1213847,0.5804405,-1.964525
55.34507,-44.63297,0.3554256,0.1206719,0.5811439,-1.965142
55.36974,-44.43356,0.3585583,0.1199538,0.5818545,-1.965756
55.39441,-44.27016,0.3617987,0.1192124,0.5825904,-1.966366
55.41678,-44.20406,0.3650014,0.1185095,0.5832905,-1.966915
55.43915,-44.10281,0.3680894,0.1178046,0.5839946,-1.967463
55.46153,-43.96288,0.3709666,0.1171039,0.5846967,-1.968008
55.4839,-43.83758,0.3738496,0.1163905,0.5854137,-1.968551
55.50417,-43.73272,0.3766244,0.1157234,0.5860864,-1.969039
55.52445,-43.68057,0.3792833,0.1150559,0.5867614,-1.969526
55.54472,-43.71217,0.3816918,0.1143966,0.5874301,-1.970013
55.565,-43.6869,0.3838607,0.1137472,0.5880907,-1.970499
55.58619,-43.59012,0.3860934,0.1130673,0.5887846,-1.971006
55.60739,-43.53201,0.3883051,0.1123853,0.5894829,-1.971512
55.62859,-43.45243,0.3904332,0.1117052,0.5901812,-1.972016
55.64979,-43.34676,0.3925644,0.111021,0.5908861,-1.972518
55.67604,-43.28898,0.3951938,0.1101685,0.5917682,-1.973137
55.70228,-43.26426,0.397649,0.1093238,0.5926459,-1.973755
55.72852,-43.19621,0.399956,0.1084884,0.5935176,-1.974371
55.75477,-43.13597,0.402151,0.1076593,0.5943865,-1.974986
55.78289,-43.14514,0.4042896,0.1067824,0.5953098,-1.975643
55.81102,-43.0876,0.4062681,0.1059175,0.5962246,-1.9763
55.83915,-42.941,0.4082753,0.1050547,0.5971416,-1.976954
55.86727,-42.8551,0.4103942,0.1041875,0.5980677,-1.977605
55.89446,-42.87155,0.4123339,0.103358,0.5989579,-1.978232
55.92166,-42.93013,0.4138476,0.1025585,0.5998201,-1.978861
55.94885,-43.06108,0.4148428,0.1017963,0.6006462,-1.979492
55.97604,-43.172,0.4152996,0.1010772,0.6014294,-1.980126
56.00494,-43.23206,0.4152914,0.1003581,0.6022167,-1.980802
56.03383,-43.35652,0.4149348,0.0996789,0.6029641,-1.981482
56.06272,-43.53707,0.4142362,0.0990435,0.603667,-1.982164
56.09162,-43.69814,0.4130274,0.09846169,0.6043144,-1.982851
56.11973,-43.83701,0.4113308,0.09794817,0.6048892,-1.983523
56.14784,-43.99576,0.4093475,0.09747919,0.6054172,-1.9842
56.17594,-44.14973,0.4071094,0.09705637,0.6058963,-1.984881
56.20405,-44.33164,0.4045608,0.09668139,0.6063244,-1.985566
56.22851,-44.52456,0.4020288,0.09639718,0.6066517,-1.986167
56.25296,-44.70526,0.3992132,0.0961542,0.6069344,-1.986772
56.27742,-44.87743,0.3961352,0.09595195,0.607173,-1.987382
56.30187,-45.07633,0.3928327,0.0957896,0.6073681,-1.987996
56.32633,-45.3111,0.3893499,0.09566715,0.6075197,-1.988614
56.35078,-45.54189,0.3855419,0.09559228,0.6076191,-1.989238
56.37523,-45.76384,0.3813488,0.09556798,0.607663,-1.989869
56.39969,-45.98495,0.3769419,0.09558716,0.6076593,-1.990504
56.42455,-46.15788,0.3722173,0.09564767,0.6076118,-1.991156
56.44942,-46.35293,0.3675418,0.09574547,0.607522,-1.991812
56.47428,-46.64168,0.3631514,0.09587707,0.6073919,-1.992472
56.49915,-46.91702,0.3584907,0.09605522,0.6072116,-1.993138
56.52008,-47.08287,0.3540855,0.09624553,0.6070184,-1.993705
56.541,-47.26699,0.349702,0.0964616,0.6067969,-1.994275
56.56193,-47.46699,0.3453848,0.0967032,0.6065471,-1.994849
56.58285,-47.67041,0.3410064,0.09697349,0.6062664,-1.995426
56.60489,-47.86278,0.3362776,0.09728972,0.6059371,-1.996039
56.62692,-48.04177,0.3315717,0.09763324,0.6055783,-1.996656
56.64895,-48.22289,0.3269045,0.0980024,0.6051921,-1.997276
56.67099,-48.40272,0.3222821,0.09839691,0.6047789,-1.997901
56.7011,-48.64238,0.3161681,0.09897223,0.6041759,-1.998759
56.73121,-48.87989,0.3101151,0.09959395,0.6035236,-1.999625
56.76132,-49.10465,0.3039794,0.1002654,0.6028186,-2.000499
56.79144,-49.30739,0.2979966,0.1009759,0.6020734,-2.001379
56.81804,-49.52473,0.2930803,0.1016256,0.6013942,-2.00216
56.84465,-49.68361,0.288304,0.1023035,0.6006849,-2.002946
56.87125,-49.70584,0.2836841,0.103004,0.5999498,-2.003736
56.89785,-49.7273,0.279576,0.1037024,0.5992183,-2.004526
56.92143,-49.82485,0.2764372,0.1043127,0.5985821,-2.005227
56.94502,-49.90475,0.2734531,0.1049314,0.597938,-2.00593
56.9686,-49.97571,0.2706,0.1055584,0.5972861,-2.006635
56.99218,-50.05843,0.2678961,0.1061918,0.5966284,-2.007341
57.02074,-50.12296,0.2649804,0.1069595,0.5958324,-2.008198
57.0493,-50.12984,0.2623951,0.1077243,0.5950402,-2.009056
57.07787,-50.13212,0.2600367,0.1084846,0.5942534,-2.009914
57.10643,-50.14974,0.2579994,0.1092348,0.5934782,-2.010772
57.13039,-50.17418,0.2566377,0.1098527,0.5928414,-2.011492
57.15434,-50.21111,0.2553587,0.1104701,0.592205,-2.012212
57.1783,-50.24695,0.2540449,0.1110909,0.5915645,-2.012934
57.20226,-50.24342,0.2528354,0.111707,0.59093,-2.013656
57.22349,-50.19656,0.2520484,0.1122375,0.5903853,-2.014294
57.24472,-50.15751,0.2514554,0.1127552,0.5898541,-2.014931
57.26595,-50.13653,0.2509833,0.1132627,0.5893337,-2.015568
57.28717,-50.10387,0.2506371,0.1137594,0.5888247,-2.016204
57.3122,-50.01052,0.2504071,0.1143268,0.5882437,-2.016953
57.33723,-49.94149,0.2504494,0.1148713,0.5876861,-2.017699
57.36226,-49.92482,0.2507765,0.1153938,0.5871508,-2.018444
57.38729,-49.87932,0.2511876,0.1159001,0.5866322,-2.019187
57.41152,-49.77368,0.2516829,0.1163706,0.5861511,-2.019905
57.43574,-49.71129,0.2523318,0.1168195,0.5856917,-2.02062
57.45997,-49.69009,0.2529771,0.1172542,0.5852466,-2.021335
57.48419,-49.63865,0.2536381,0.1176751,0.5848158,-2.022048
57.50799,-49.4913,0.2544674,0.1180654,0.5844165,-2.022747
57.53179,-49.36821,0.2555572,0.1184247,0.5840481,-2.023442
57.55559,-49.3247,0.2568391,0.1187567,0.5837072,-2.024135
57.5794,-49.27517,0.2581234,0.1190722,0.5833829,-2.024826
57.60366,-49.16637,0.2593663,0.1193792,0.5830673,-2.025529
57.62793,-49.00694,0.260878,0.1196522,0.5827855,-2.026228
57.65219,-48.78158,0.2628095,0.119882,0.5825465,-2.026923
57.67646,-48.59511,0.265087,0.1200667,0.5823524,-2.027613
57.69939,-48.50597,0.2673456,0.1202098,0.5822003,-2.028261
57.72232,-48.39402,0.269612,0.1203311,0.58207,-2.028906
57.74525,-48.245,0.2718988,0.1204286,0.5819631,-2.029549
57.76818,-48.10052,0.2742959,0.1204966,0.5818855,-2.030189
57.79329,-47.96399,0.277133,0.1205328,0.5818387,-2.030884
57.81841,-47.84354,0.2799525,0.1205428,0.5818179,-2.031577
57.84352,-47.74303,0.2826382,0.1205335,0.5818164,-2.032268
57.86863,-47.59427,0.2853419,0.1204974,0.5818416,-2.032955
57.89408,-47.41922,0.2881165,0.1204267,0.5819011,-2.033647
57.91952,-47.27832,0.291068,0.1203234,0.5819932,-2.034334
57.94496,-47.12746,0.2943848,0.1201844,0.5821212,-2.035017
57.9704,-46.96096,0.2977811,0.1200107,0.5822838,-2.035695
57.9909,-46.83636,0.3003629,0.1198483,0.582437,-2.036239
58.0114,-46.6987,0.3030246,0.1196642,0.5826121,-2.036781
58.0319,-46.538,0.3058351,0.1194559,0.5828115,-2.037319
58.05241,-46.39573,0.3087361,0.1192234,0.5830353,-2.037854
58.07384,-46.26508,0.3117498,0.1189592,0.5832908,-2.03841
58.09528,-46.13671,0.3147755,0.1186746,0.583567,-2.038964
58.11671,-46.03768,0.3178125,0.1183703,0.5838634,-2.039514
58.13814,-45.94875,0.3207821,0.1180519,0.5841745,-2.040063
58.16285,-45.84934,0.3242088,0.1176643,0.5845546,-2.040692
58.18755,-45.73001,0.3275498,0.1172629,0.5849491,-2.041318
58.21225,-45.5606,0.3306884,0.1168544,0.5853512,-2.041942
58.23695,-45.3826,0.3339059,0.1164174,0.5857832,-2.042561
58.25811,-45.26502,0.3369289,0.1160069,0.5861908,-2.043088
58.27927,-45.16095,0.3399174,0.1155842,0.5866115,-2.043612
58.30043,-45.05525,0.3427736,0.1151555,0.5870391,-2.044134
58.32159,-44.93102,0.3456079,0.1147126,0.5874822,-2.044654
58.34247,-44.78812,0.3485193,0.1142527,0.5879437,-2.045163
58.36334,-44.66091,0.3514755,0.1137764,0.5884231,-2.04567
58.38421,-44.55559,0.3544417,0.1132867,0.5889173,-2.046174
58.40508,-44.43419,0.3574044,0.1127839,0.5894262,-2.046676
58.42968,-44.2604,0.3607768,0.1121756,0.5900443,-2.047264
58.45428,-44.07008,0.3643753,0.1115396,0.5906924,-2.047847
58.47888,-43.86648,0.3684359,0.1108684,0.5913778,-2.048424
58.50348,-43.71703,0.3725833,0.1101709,0.5920931,-2.048997
58.52808,-43.58339,0.3763405,0.1094645,0.5928219,-2.049567
58.55267,-43.42159,0.3801294,0.1087417,0.5935699,-2.050133
58.57727,-43.28878,0.3841301,0.1079968,0.5943428,-2.050695
58.60187,-43.17555,0.3880769,0.1072385,0.5951332,-2.051253
58.62507,-43.06949,0.3914384,0.1065232,0.5958829,-2.051778
58.64828,-42.97506,0.3947398,0.1058018,0.5966419,-2.052301
58.67148,-42.88343,0.3981115,0.1050708,0.5974139,-2.05282
58.69468,-42.79152,0.4013899,0.1043353,0.5981939,-2.053337
58.71721,-42.74589,0.4043324,0.1036234,0.5989525,-2.053838
58.73974,-42.6651,0.4071641,0.1029114,0.5997143,-2.054337
58.76227,-42.50222,0.4099525,0.1021958,0.6004832,-2.054833
58.7848,-42.39149,0.4127925,0.1014711,0.6012651,-2.055327
58.80712,-42.39184,0.4156017,0.1007489,0.6020481,-2.055814
58.82944,-42.34768,0.418171,0.1000373,0.6028227,-2.0563
58.85176,-42.26036,0.4204851,0.0993371,0.603588,-2.056786
58.87409,-42.20208,0.4227176,0.0986389,0.6043546,-2.05727
58.89583,-42.20241,0.424858,0.09795948,0.6051041,-2.05774
58.91758,-42.17102,0.4268234,0.09728987,0.6058461,-2.05821
58.93933,-42.10577,0.4286557,0.09662815,0.6065826,-2.058679
58.96107,-42.07403,0.4304133,0.09597177,0.6073164,-2.059147
58.98455,-42.06768,0.4321557,0.09527377,0.6081004,-2.059651
59.00804,-42.09004,0.4336526,0.0945934,0.6088684,-2.060156
59.03152,-42.18689,0.4348817,0.093934,0.6096163,-2.060661
59.055,-42.27482,0.4357184,0.09330371,0.6103348,-2.061169
59.07943,-42.28708,0.4361876,0.09267853,0.6110515,-2.061698
59.10386,-42.35483,0.4364629,0.09207552,0.6117462,-2.062229
59.1283,-42.51194,0.4364948,0.09149987,0.6124129,-2.062761
59.15273,-42.67832,0.4360443,0.09096518,0.6130358,-2.063297
59.17598,-42.79995,0.4352523,0.0904919,0.6135909,-2.063811
59.19924,-42.90238,0.4342199,0.09004919,0.6141127,-2.064327
59.22249,-42.97647,0.4328373,0.08964225,0.6145946,-2.064845
59.24575,-43.08487,0.4312792,0.0892613,0.6150486,-2.065367
59.26764,-43.23687,0.4296539,0.08892635,0.6154511,-2.06586
59.28954,-43.39169,0.427772,0.08862296,0.6158185,-2.066356
59.31144,-43.55328,0.4257244,0.08834816,0.616154,-2.066855
59.33334,-43.71407,0.4234475,0.08810446,0.6164546,-2.067358
59.35874,-43.93688,0.4203459,0.08786773,0.6167518,-2.067946
59.38415,-44.15609,0.4169415,0.08767655,0.6169973,-2.06854
59.40955,-44.3243,0.4134061,0.08752546,0.617197,-2.069138
59.43496,-44.51027,0.409716,0.08741218,0.6173536,-2.06974
59.45988,-44.72539,0.4059071,0.08733868,0.6174645,-2.070336
59.4848,-44.96991,0.4017835,0.08731139,0.6175225,-2.070938
59.50973,-45.28049,0.3971958,0.08733771,0.6175193,-2.071547
59.53465,-45.57588,0.3921981,0.08741873,0.6174536,-2.072162
59.5595,-45.82221,0.3870889,0.08754394,0.6173375,-2.072783
59.58436,-46.08192,0.3817916,0.08771448,0.6171694,-2.073409
59.60921,-46.33786,0.3761957,0.08793497,0.6169439,-2.074042
59.63406,-46.58609,0.3704612,0.08819899,0.6166691,-2.074682
59.6585,-46.81473,0.3649888,0.08848866,0.6163656,-2.075316
59.68294,-47.01455,0.3595325,0.08881366,0.6160214,-2.075954
59.70738,-47.19556,0.3539804,0.08917694,0.6156326,-2.076599
59.73181,-47.38423,0.3485026,0.08956871,0.6152122,-2.077248
59.75339,-47.56414,0.3437955,0.08993491,0.6148196,-2.077824
59.77496,-47.75813,0.3390995,0.09032622,0.6143991,-2.078404
59.79653,-47.96466,0.33444,0.09074151,0.613952,-2.078988
59.8181,-48.14613,0.3297869,0.09118177,0.6134775,-2.079576
59.84223,-48.35447,0.3246312,0.09170138,0.6129173,-2.080237
59.86635,-48.50737,0.3196226,0.09224396,0.6123319,-2.080903
59.89047,-48.54269,0.3148499,0.09280243,0.6117289,-2.081572
59.91459,-48.60049,0.310505,0.09336396,0.6111228,-2.082242
59.93837,-48.7803,0.3065615,0.09392298,0.61052,-2.082904
59.96215,-48.93939,0.3026186,0.09450439,0.6098934,-2.08357
59.98593,-49.04666,0.2986849,0.09510665,0.6092447,-2.08424
60.00971,-49.13452,0.294943,0.09571947,0.6085852,-2.084912
60.0351,-49.26097,0.2912303,0.09638019,0.607875,-2.085632
60.06049,-49.34462,0.2877274,0.09704995,0.6071557,-2.086354
60.08588,-49.36,0.2845219,0.09772207,0.6064345,-2.087077
60.11126,-49.39152,0.2816708,0.09839024,0.6057182,-2.087801
60.14019,-49.42259,0.2786037,0.09915166,0.6049037,-2.088627
60.16911,-49.4567,0.2759095,0.09991054,0.6040916,-2.089454
60.19803,-49.57511,0.2737684,0.1006616,0.6032859,-2.090281
60.22696,-49.65192,0.2717189,0.1014164,0.602478,-2.09111
60.25089,-49.63567,0.2699767,0.1020431,0.6018102,-2.091798
60.27483,-49.6596,0.2684362,0.1026631,0.6011499,-2.092486
60.29877,-49.70367,0.2669854,0.1032806,0.6004928,-2.093174
60.32271,-49.70081,0.2656642,0.1038935,0.5998413,-2.093863
60.34903,-49.62392,0.2645141,0.1045515,0.5991424,-2.094619
60.37535,-49.52899,0.2638214,0.105181,0.5984737,-2.095372
60.40166,-49.42966,0.2636111,0.1057776,0.5978395,-2.096123
60.42798,-49.35219,0.2637263,0.1063462,0.5972348,-2.09687
60.45672,-49.22809,0.2639094,0.1069445,0.596599,-2.097685
60.48546,-49.12359,0.2644638,0.1075095,0.5959975,-2.098497
60.5142,-49.11653,0.2655122,0.1080393,0.595431,-2.099305
60.54294,-49.09163,0.2665449,0.1085507,0.5948845,-2.100111
60.56657,-49.02235,0.2671885,0.1089619,0.5944461,-2.100774
60.5902,-48.91902,0.2680255,0.1093492,0.5940326,-2.101434
60.61383,-48.74251,0.2691228,0.1097066,0.5936498,-2.102092
60.63746,-48.58889,0.2705316,0.1100288,0.5933032,-2.102745
60.66586,-48.47116,0.2724833,0.110377,0.5929269,-2.103526
60.69425,-48.36042,0.2745092,0.1106941,0.5925826,-2.104303
60.72264,-48.27921,0.2765781,0.1109807,0.5922697,-2.105078
60.75103,-48.1622,0.2786931,0.1112379,0.5919872,-2.105849
60.77676,-48.01356,0.2807016,0.1114414,0.5917614,-2.106544
60.80248,-47.9147,0.282816,0.1116165,0.5915647,-2.107236
60.82821,-47.85352,0.2849846,0.1117682,0.5913921,-2.107926
60.85394,-47.75506,0.287124,0.1118994,0.5912405,-2.108613
60.87966,-47.58176,0.2892439,0.1120053,0.591115,-2.109297
60.90539,-47.43152,0.2916016,0.1120755,0.5910259,-2.109977
60.93112,-47.33406,0.2942231,0.1121113,0.5909718,-2.110653
60.95684,-47.25066,0.2968163,0.1121247,0.5909408,-2.111326
60.98126,-47.15937,0.2991446,0.1121204,0.5909292,-2.111963
61.00567,-47.03794,0.301506,0.1120938,0.5909404,-2.112596
61.03009,-46.87093,0.3038978,0.1120445,0.5909751,-2.113227
61.05451,-46.72134,0.3064416,0.1119651,0.5910407,-2.113854
61.07909,-46.59553,0.3091212,0.1118565,0.5911363,-2.114482
61.10368,-46.47033,0.3118414,0.1117241,0.5912566,-2.115106
61.12827,-46.37086,0.3146516,0.1115655,0.5914041,-2.115727
61.15285,-46.25497,0.317463,0.1113857,0.5915738,-2.116345
61.17906,-46.12371,0.3205906,0.1111647,0.5917857,-2.117
61.20526,-46.03626,0.3236397,0.1109284,0.5920132,-2.117652
61.23147,-45.95085,0.3263267,0.1106929,0.5922391,-2.118303
61.25767,-45.81816,0.3289422,0.1104386,0.5924854,-2.118951
61.27895,-45.69758,0.3313155,0.1102007,0.5927194,-2.119474
61.30023,-45.58886,0.3337398,0.1099459,0.5929712,-2.119994
61.3215,-45.47434,0.336134,0.1096787,0.5932365,-2.120511
61.34278,-45.37399,0.3385409,0.1093971,0.5935172,-2.121027
61.3675,-45.2589,0.3414941,0.1090458,0.5938692,-2.121622
61.39222,-45.12863,0.3444419,0.1086771,0.5942404,-2.122215
61.41694,-45.00939,0.3472677,0.1082963,0.5946251,-2.122805
61.44166,-44.89092,0.3500982,0.107898,0.5950292,-2.123391
61.46527,-44.77793,0.3528399,0.1074998,0.5954349,-2.123949
61.48887,-44.68519,0.3555786,0.1070881,0.5958559,-2.124503
61.51247,-44.60472,0.3583644,0.1066626,0.5962925,-2.125055
61.53608,-44.5244,0.3610754,0.1062282,0.5967398,-2.125605
61.56088,-44.38749,0.3636885,0.1057656,0.5972184,-2.126181
61.58569,-44.26365,0.3664064,0.1052871,0.5977147,-2.126754
61.61049,-44.21158,0.3693523,0.1047917,0.5982292,-2.127323
61.6353,-44.15327,0.3721677,0.1042905,0.5987516,-2.127891
61.65792,-44.05266,0.3744878,0.1038313,0.5992333,-2.128407
61.68055,-43.97879,0.3767913,0.1033645,0.5997245,-2.128921
61.70317,-43.92516,0.3790106,0.1028941,0.6002211,-2.129434
61.72579,-43.86435,0.3811432,0.1024216,0.6007217,-2.129945
61.75469,-43.82004,0.3839572,0.1018067,0.6013763,-2.130595
61.78359,-43.79719,0.3864902,0.1012014,0.6020226,-2.131244
61.81249,-43.72709,0.3884818,0.1006194,0.6026449,-2.131894
61.84139,-43.63173,0.3903871,0.100035,0.6032729,-2.132541
61.86522,-43.58102,0.3920214,0.09954187,0.6038065,-2.133073
61.88905,-43.55432,0.3936148,0.09905106,0.6043391,-2.133603
61.91288,-43.53702,0.3953352,0.09855838,0.6048748,-2.134132
61.93671,-43.50139,0.3969598,0.09806875,0.6054093,-2.13466
61.95835,-43.44059,0.3981296,0.09763212,0.6058887,-2.135139
61.97999,-43.44026,0.3992638,0.09719954,0.6063648,-2.135618
62.00164,-43.51844,0.4004024,0.09677319,0.6068347,-2.136096
62.02328,-43.56119,0.4012872,0.09636232,0.6072893,-2.136575
62.04341,-43.52343,0.4018146,0.09599387,0.6076992,-2.137022
62.06353,-43.55126,0.4022952,0.0956317,0.6081032,-2.137468
62.08366,-43.65693,0.4026618,0.09528163,0.6084948,-2.137915
62.10379,-43.7576,0.40274,0.09495243,0.6088645,-2.138364
62.12401,-43.79426,0.4026029,0.09463893,0.609218,-2.138817
62.14423,-43.81852,0.4023943,0.09433629,0.6095603,-2.13927
62.16445,-43.84093,0.4020598,0.09404687,0.6098885,-2.139723
62.18467,-43.86956,0.4016748,0.09376655,0.6102075,-2.140178
62.20618,-43.91459,0.4012317,0.09347702,0.6105383,-2.140661
62.22768,-43.96733,0.40071,0.09320038,0.6108556,-2.141146
62.24918,-44.02735,0.4001247,0.09293727,0.6111585,-2.141632
62.27069,-44.11454,0.399397,0.09269098,0.6114433,-2.142119
62.2964,-44.2129,0.3981707,0.09242572,0.6117525,-2.142704
62.32211,-44.28377,0.3968418,0.09218218,0.6120378,-2.143291
62.34782,-44.36907,0.3955953,0.09195299,0.6123072,-2.143879
62.37352,-44.47707,0.3942227,0.09174569,0.6125528,-2.144469
62.39948,-44.60574,0.3923856,0.09157201,0.612762,-2.145069
62.42545,-44.73646,0.3903828,0.09142667,0.6129398,-2.145672
62.45141,-44.85676,0.388381,0.09130426,0.6130918,-2.146278
62.47737,-44.98904,0.3862287,0.09120881,0.6132138,-2.146886
62.50242,-45.12793,0.3839208,0.09114592,0.6132993,-2.147477
62.52747,-45.27719,0.3814206,0.09111273,0.6133514,-2.148071
62.55252,-45.45275,0.3786401,0.09111296,0.6133659,-2.14867
62.57757,-45.63039,0.3756278,0.09114646,0.6133432,-2.149272
62.60244,-45.81443,0.372717,0.0912005,0.6132981,-2.149873
62.6273,-45.97198,0.3696413,0.0912877,0.6132148,-2.150478
62.65217,-46.07806,0.3661559,0.0914191,0.6130798,-2.151089
62.67703,-46.22601,0.3625955,0.09157524,0.6129175,-2.151703
62.69745,-46.37481,0.3598262,0.09171195,0.6127765,-2.152209
62.71788,-46.49569,0.3569828,0.09186818,0.6126136,-2.152718
62.7383,-46.63166,0.3540537,0.0920436,0.6124291,-2.153229
62.75872,-46.77984,0.35106,0.09223799,0.6122236,-2.153743
62.7804,-46.9074,0.3478637,0.0924637,0.6119839,-2.154292
62.80208,-47.01553,0.344695,0.0927057,0.6117261,-2.154843
62.82377,-47.12314,0.3415836,0.09296154,0.6114529,-2.155396
62.84545,-47.22094,0.3385455,0.09323017,0.6111655,-2.155952
62.86837,-47.31387,0.3353819,0.09352721,0.6108473,-2.156541
62.8913,-47.40302,0.3323569,0.09383552,0.6105164,-2.157132
62.91422,-47.48751,0.329522,0.09415452,0.6101728,-2.157725
62.93715,-47.59462,0.3267529,0.09448533,0.6098164,-2.15832
62.96007,-47.69921,0.3239931,0.09482782,0.6094478,-2.158918
62.983,-47.78959,0.3212707,0.09518298,0.6090654,-2.159517
63.00592,-47.90329,0.3185157,0.09555345,0.6086665,-2.160119
63.02885,-48.03652,0.3157376,0.09593986,0.6082503,-2.160724
63.05387,-48.09752,0.3127154,0.09637611,0.6077811,-2.161386
63.07888,-48.12598,0.3099566,0.0968155,0.6073077,-2.162049
63.1039,-48.21167,0.3075754,0.09725347,0.6068344,-2.162713
63.12891,-48.29958,0.3052996,0.09769789,0.6063546,-2.163379
63.15336,-48.39911,0.3031076,0.09813893,0.605881,-2.164031
63.1778,-48.47503,0.3009629,0.09859024,0.6053951,-2.164684
63.20224,-48.43896,0.2987785,0.09905401,0.6048933,-2.16534
63.22668,-48.39515,0.2969089,0.09950709,0.6044035,-2.165996
63.24835,-48.42533,0.2955823,0.09989337,0.6039882,-2.166575
63.27001,-48.47543,0.2943026,0.1002817,0.6035708,-2.167156
63.29168,-48.54358,0.2931019,0.1006714,0.603152,-2.167737
63.31334,-48.58133,0.2919139,0.1010641,0.6027302,-2.168319
63.33763,-48.61834,0.2906109,0.1015061,0.6022562,-2.168973
63.36192,-48.6494,0.2893913,0.1019474,0.6017827,-2.169627
63.3862,-48.61735,0.2882604,0.1023858,0.6013119,-2.170281
63.41049,-48.57228,0.2873598,0.1028121,0.6008542,-2.170934
63.43803,-48.56602,0.2866242,0.1032789,0.6003534,-2.171674
63.46557,-48.54473,0.2860546,0.1037343,0.5998647,-2.172413
63.49312,-48.50161,0.2856827,0.1041752,0.5993914,-2.173151
63.52066,-48.46243,0.2855017,0.1046001,0.5989351,-2.173888
63.5497,-48.42758,0.285284,0.1050386,0.5984643,-2.174664
63.57874,-48.36034,0.2853361,0.105456,0.5980155,-2.175439
63.60779,-48.27412,0.2859407,0.1058391,0.5976017,-2.176209
63.63683,-48.21192,0.2867579,0.1061961,0.5972153,-2.176977
63.66587,-48.16763,0.2875628,0.1065349,0.5968487,-2.177744
63.69491,-48.11884,0.2883833,0.1068584,0.5964979,-2.178509
63.72396,-48.08192,0.289047,0.1071737,0.5961557,-2.179274
63.753,-48.04071,0.2897219,0.1074745,0.5958287,-2.180037
63.77845,-47.95971,0.290499,0.1077175,0.5955637,-2.180704
63.8039,-47.88372,0.2914042,0.1079415,0.5953185,-2.181369
63.82935,-47.84724,0.2924149,0.1081479,0.5950913,-2.182032
63.8548,-47.79604,0.2934509,0.1083404,0.5948787,-2.182693
63.87875,-47.71742,0.294474,0.1085069,0.5946939,-2.183314
63.9027,-47.65356,0.2955749,0.1086572,0.5945259,-2.183933
63.92665,-47.58684,0.2967081,0.1087932,0.5943726,-2.184551
63.9506,-47.50415,0.2979128,0.1089128,0.5942363,-2.185166
63.97454,-47.4298,0.2992105,0.1090145,0.5941186,-2.185779
63.99849,-47.38204,0.300524,0.1091028,0.5940148,-2.186391
64.02244,-47.33921,0.3018283,0.1091798,0.5939228,-2.187002
64.04639,-47.27581,0.3031254,0.1092452,0.5938428,-2.187611
64.07266,-47.18796,0.3045111,0.109303,0.5937697,-2.188277
64.09894,-47.11785,0.3059804,0.1093427,0.5937152,-2.188942
64.12522,-47.06519,0.3076034,0.1093633,0.5936804,-2.189603
64.1515,-47.00727,0.3092078,0.1093703,0.5936599,-2.190263
64.17777,-46.95327,0.3108529,0.1093591,0.5936587,-2.190921
64.20405,-46.88812,0.312465,0.1093377,0.5936678,-2.191578
64.23033,-46.78096,0.3138657,0.1093143,0.5936781,-2.192233
64.25661,-46.66095,0.3153767,0.1092687,0.5937119,-2.192886
64.27857,-46.62421,0.3169038,0.1092032,0.5937692,-2.193428
64.30054,-46.55969,0.3184203,0.1091283,0.5938364,-2.193969
64.3225,-46.40955,0.3199428,0.1090424,0.5939152,-2.194509
64.34446,-46.28742,0.3216266,0.1089354,0.5940158,-2.195045
64.366,-46.25158,0.3233682,0.1088135,0.5941326,-2.195569
64.38754,-46.19181,0.325054,0.1086844,0.594257,-2.196091
64.40908,-46.11171,0.3267653,0.1085439,0.5943935,-2.196612
64.43061,-46.03154,0.328509,0.1083912,0.594543,-2.197131
64.45843,-45.96919,0.3306251,0.108184,0.5947469,-2.1978
64.48624,-45.92182,0.3326601,0.1079674,0.5949612,-2.198467
64.51405,-45.86063,0.3347328,0.1077385,0.5951888,-2.199131
64.54187,-45.79702,0.3367383,0.1074998,0.5954274,-2.199794
64.56834,-45.72147,0.3384964,0.1072655,0.5956625,-2.200423
64.5948,-45.63698,0.340289,0.1070181,0.5959119,-2.20105
64.62127,-45.58098,0.3421404,0.1067571,0.5961761,-2.201674
64.64774,-45.55048,0.3439106,0.1064902,0.596447,-2.202297
