t,V,m,h,n,phi
48.763,-48.11294,0.279127,0.1185427,0.5843729,-1.732587
48.79473,-48.04616,0.2806803,0.1186019,0.5843001,-1.733562
48.82646,-47.97133,0.2822579,0.1186478,0.5842407,-1.734534
48.85515,-47.87283,0.2835909,0.118679,0.5841976,-1.735411
48.88383,-47.76952,0.2850264,0.1186957,0.5841689,-1.736285
48.91252,-47.6942,0.2865891,0.1186984,0.5841541,-1.737156
48.94121,-47.66241,0.2881377,0.1186923,0.5841483,-1.738025
48.97146,-47.62662,0.2897261,0.1186768,0.5841516,-1.73894
49.00171,-47.60153,0.2912093,0.1186601,0.5841558,-1.739853
49.03196,-47.60918,0.2924558,0.1186506,0.5841527,-1.740768
49.06221,-47.575,0.2935946,0.1186387,0.5841521,-1.741681
49.089,-47.47786,0.2946387,0.1186163,0.584164,-1.742488
49.11579,-47.3627,0.295831,0.1185798,0.58419,-1.743292
49.14258,-47.24518,0.2972534,0.1185262,0.584233,-1.744092
49.16937,-47.17809,0.2987515,0.1184596,0.584289,-1.744889
49.19585,-47.1605,0.3001531,0.118388,0.5843505,-1.745675
49.22234,-47.13192,0.3014791,0.1183144,0.584414,-1.746461
49.24882,-47.09002,0.3027088,0.1182403,0.5844783,-1.747247
49.2753,-47.04032,0.3039172,0.1181613,0.5845475,-1.748031
49.30585,-46.98611,0.3053317,0.1180612,0.5846364,-1.748933
49.3364,-46.90013,0.3067887,0.1179505,0.5847362,-1.749832
49.36694,-46.77936,0.3083539,0.1178252,0.5848507,-1.750728
49.39749,-46.69336,0.3100025,0.1176859,0.5849794,-1.751621
49.43451,-46.70767,0.3120813,0.1175009,0.5851522,-1.752699
49.47153,-46.67856,0.3139613,0.117319,0.5853218,-1.753777
49.50854,-46.54176,0.315524,0.1171476,0.5854807,-1.754854
49.54556,-46.42375,0.317163,0.1169589,0.5856575,-1.755928
49.57674,-46.42891,0.3187803,0.1167749,0.5858323,-1.756827
49.60791,-46.39026,0.3202946,0.1165902,0.5860081,-1.757725
49.63908,-46.28033,0.3217037,0.1164047,0.5861849,-1.758622
49.67026,-46.20666,0.3231562,0.1162092,0.5863722,-1.759516
49.6995,-46.18783,0.3246344,0.1160126,0.5865616,-1.760352
49.72874,-46.17599,0.3259976,0.1158189,0.5867481,-1.761187
49.75798,-46.20017,0.3271579,0.1156339,0.586926,-1.762023
49.78722,-46.18619,0.3281935,0.1154509,0.5871022,-1.762859
49.81443,-46.12351,0.3291497,0.1152747,0.5872726,-1.763635
49.84165,-46.07213,0.3301543,0.1150927,0.5874492,-1.76441
49.86886,-46.01476,0.3312484,0.1149036,0.5876331,-1.765182
49.89608,-45.94903,0.3323817,0.114708,0.5878239,-1.765953
49.92574,-45.86852,0.3335554,0.1144899,0.5880373,-1.766791
49.95541,-45.79865,0.3348087,0.1142638,0.588259,-1.767627
49.98508,-45.75594,0.3362056,0.1140286,0.5884902,-1.76846
50.01474,-45.72757,0.3375761,0.1137895,0.5887258,-1.769292
50.04396,-45.69988,0.3386272,0.1135603,0.5889521,-1.770112
50.07319,-45.68292,0.339675,0.1133316,0.5891782,-1.770931
50.10241,-45.67284,0.3409093,0.1130969,0.5894101,-1.771747
50.13163,-45.65762,0.3420903,0.1128608,0.5896441,-1.772562
50.15749,-45.62781,0.3429268,0.112655,0.5898486,-1.773284
50.18334,-45.65087,0.3436853,0.1124523,0.5900503,-1.774006
50.2092,-45.73454,0.3443238,0.1122554,0.5902463,-1.774729
50.23506,-45.75624,0.3448235,0.1120664,0.5904345,-1.775452
50.2607,-45.7229,0.3452804,0.1118814,0.590619,-1.776169
50.28633,-45.73197,0.3457247,0.111697,0.5908031,-1.776886
50.31197,-45.73152,0.3461089,0.1115162,0.5909837,-1.777603
50.33761,-45.71017,0.3464712,0.1113366,0.5911634,-1.778319
50.36612,-45.72167,0.3469934,0.111129,0.591372,-1.779114
50.39462,-45.73788,0.3474522,0.1109289,0.5915726,-1.779909
50.42313,-45.70756,0.3477159,0.1107455,0.5917553,-1.780706
50.45164,-45.66081,0.3479769,0.1105605,0.5919402,-1.781502
50.48015,-45.65975,0.3483789,0.1103621,0.5921402,-1.782296
50.50865,-45.67911,0.3487264,0.1101676,0.5923366,-1.78309
50.53716,-45.6956,0.3489872,0.1099787,0.5925273,-1.783884
50.56567,-45.70812,0.3491851,0.1097945,0.5927136,-1.784678
50.60264,-45.69814,0.3495008,0.1095552,0.5929561,-1.785707
50.6396,-45.67811,0.3498054,0.109318,0.5931968,-1.786735
50.67657,-45.68742,0.3499859,0.1090884,0.5934303,-1.787764
50.71354,-45.71662,0.3500859,0.1088655,0.5936571,-1.788793
50.74948,-45.68904,0.3502203,0.1086497,0.5938772,-1.789792
50.78541,-45.67896,0.3503713,0.1084354,0.5940962,-1.790791
50.82134,-45.76069,0.3504444,0.1082292,0.594307,-1.79179
50.85728,-45.86982,0.3502809,0.1080407,0.5944998,-1.792792
50.88615,-45.94939,0.350031,0.1078987,0.5946459,-1.793598
50.91502,-46.00131,0.3496894,0.10777,0.5947775,-1.794406
50.94389,-45.9874,0.3491916,0.10766,0.594888,-1.795217
50.97276,-45.97762,0.3486969,0.1075511,0.594998,-1.796028
51.00163,-46.03061,0.3482187,0.1074377,0.5951144,-1.796838
51.0305,-46.08328,0.3476831,0.1073324,0.5952226,-1.797649
51.05937,-46.12492,0.3471719,0.1072314,0.5953263,-1.79846
51.08825,-46.17252,0.3466151,0.1071375,0.5954229,-1.799273
51.12033,-46.20136,0.3457887,0.1070465,0.5955167,-1.800178
51.15242,-46.24244,0.344974,0.1069633,0.5956022,-1.801085
51.1845,-46.35295,0.3442593,0.1068868,0.5956801,-1.801991
51.21659,-46.47647,0.3433713,0.1068263,0.5957416,-1.802901
51.24716,-46.53447,0.3422082,0.1067888,0.5957799,-1.803772
51.27773,-46.60992,0.3409914,0.1067619,0.5958072,-1.804645
51.30831,-46.72167,0.3397553,0.106744,0.5958252,-1.805519
51.33888,-46.79514,0.3384427,0.1067384,0.5958305,-1.806396
51.36867,-46.85039,0.3370793,0.1067447,0.5958233,-1.807253
51.39846,-46.89281,0.3357574,0.1067565,0.5958104,-1.80811
51.42825,-46.86827,0.3345314,0.1067715,0.5957943,-1.808968
51.45804,-46.87324,0.3334194,0.1067862,0.5957783,-1.809826
51.48928,-46.96352,0.3321745,0.1068103,0.5957527,-1.810726
51.52051,-47.0299,0.3308911,0.106845,0.595716,-1.811629
51.55174,-47.06946,0.3297302,0.1068828,0.5956758,-1.812532
51.58297,-47.10887,0.3286021,0.1069252,0.5956309,-1.813436
51.61374,-47.16172,0.3273864,0.1069771,0.5955763,-1.814328
51.64452,-47.23931,0.3261285,0.1070383,0.5955121,-1.815223
51.67529,-47.34154,0.3248315,0.1071086,0.5954383,-1.816119
51.70606,-47.4109,0.323471,0.1071898,0.5953532,-1.817018
51.73782,-47.43603,0.3219692,0.1072861,0.5952527,-1.817947
51.76958,-47.48884,0.3205389,0.1073866,0.5951475,-1.818878
51.80133,-47.57159,0.3192476,0.1074891,0.5950402,-1.819809
51.83309,-47.6546,0.3179108,0.1076013,0.5949228,-1.820742
51.86357,-47.67715,0.3165778,0.1077175,0.5948015,-1.821639
51.89405,-47.69738,0.3153033,0.1078366,0.5946771,-1.822537
51.92453,-47.76817,0.3139799,0.1079639,0.5945442,-1.823437
51.95501,-47.85716,0.3126043,0.1081008,0.5944015,-1.824338
51.98732,-47.91959,0.3111969,0.1082516,0.5942443,-1.825296
52.01963,-47.9587,0.3098056,0.1084089,0.5940804,-1.826254
52.05195,-47.97573,0.3083988,0.1085734,0.5939089,-1.827214
52.08426,-47.99007,0.3070805,0.1087389,0.5937364,-1.828175
52.11867,-48.05157,0.3057591,0.108917,0.5935509,-1.829198
52.15307,-48.12225,0.3044303,0.1091026,0.5933578,-1.830223
52.18748,-48.1642,0.3031412,0.1092933,0.5931595,-1.831249
52.22189,-48.21444,0.3018679,0.1094898,0.5929553,-1.832277
52.26219,-48.2469,0.3005826,0.1097176,0.5927184,-1.833481
52.30249,-48.2377,0.2993829,0.1099474,0.5924794,-1.834685
52.34279,-48.25558,0.2980482,0.1101878,0.5922296,-1.835891
52.38309,-48.27369,0.2968016,0.1104282,0.59198,-1.837097
52.4159,-48.29153,0.296069,0.1106134,0.5917876,-1.838078
52.44871,-48.27059,0.2954318,0.1107952,0.5915986,-1.839058
52.48153,-48.18033,0.2948551,0.1109745,0.5914122,-1.840037
52.51434,-48.14594,0.2944497,0.1111442,0.5912356,-1.841014
52.54488,-48.17123,0.2941828,0.1112959,0.5910776,-1.841923
52.57542,-48.17452,0.2939037,0.1114484,0.5909189,-1.842832
52.60597,-48.19923,0.2936529,0.1115991,0.590762,-1.843741
52.63651,-48.21548,0.2933977,0.11175,0.5906049,-1.84465
52.6728,-48.21379,0.2932208,0.1119229,0.590425,-1.845728
52.70909,-48.23018,0.2930186,0.1120974,0.5902433,-1.846807
52.74539,-48.23713,0.2925981,0.1122834,0.5900494,-1.847889
52.78168,-48.2048,0.2922147,0.1124663,0.5898588,-1.848969
52.81376,-48.17036,0.2920848,0.1126145,0.5897045,-1.849922
52.84584,-48.12009,0.2920907,0.1127532,0.5895598,-1.850873
52.87792,-48.03388,0.2922936,0.112879,0.5894282,-1.851821
52.91,-47.97961,0.2926367,0.1129929,0.5893086,-1.852767
52.94418,-47.87694,0.2930594,0.1131037,0.5891923,-1.853772
52.97835,-47.7998,0.2936287,0.1132014,0.589089,-1.854775
53.01253,-47.8858,0.2942852,0.1132914,0.588993,-1.855775
53.0467,-47.96744,0.2947319,0.1133894,0.588889,-1.856777
53.07943,-47.94306,0.294976,0.1134894,0.5887838,-1.857739
53.11216,-47.89192,0.2953013,0.1135816,0.5886863,-1.858698
53.14489,-47.7858,0.2956925,0.1136658,0.5885967,-1.859656
53.17762,-47.71659,0.2962242,0.1137365,0.5885209,-1.86061
53.21327,-47.68651,0.2968956,0.113802,0.5884502,-1.861648
53.24892,-47.62998,0.2976086,0.1138589,0.5883882,-1.862683
53.28457,-47.59554,0.2984157,0.1139037,0.5883384,-1.863716
53.32022,-47.58592,0.2992125,0.1139428,0.5882945,-1.864748
53.35996,-47.53536,0.3001323,0.1139785,0.5882536,-1.865896
53.3997,-47.43551,0.3011464,0.1139999,0.5882272,-1.86704
53.43945,-47.33441,0.3021669,0.1140096,0.5882127,-1.868182
53.47919,-47.27516,0.3032786,0.114004,0.5882138,-1.86932
53.51628,-47.20614,0.3043953,0.1139854,0.5882284,-1.870379
53.55337,-47.06733,0.305691,0.113947,0.588263,-1.871434
53.59045,-46.90766,0.3073157,0.1138799,0.5883267,-1.872482
53.62754,-46.79891,0.3091411,0.1137882,0.5884154,-1.873525
53.6656,-46.77346,0.3108509,0.1136885,0.5885125,-1.874593
53.70367,-46.7704,0.312417,0.1135871,0.5886114,-1.87566
53.74173,-46.74671,0.3139666,0.113479,0.5887173,-1.876725
53.77979,-46.67567,0.3154779,0.1133635,0.5888309,-1.877788
53.80866,-46.57859,0.3166362,0.1132676,0.5889256,-1.878592
53.83754,-46.50634,0.3178613,0.1131616,0.5890306,-1.879393
53.86641,-46.49205,0.3190815,0.1130494,0.5891421,-1.880193
53.89528,-46.47697,0.3202364,0.1129354,0.5892556,-1.880992
53.92415,-46.4236,0.3214175,0.1128151,0.5893757,-1.881789
53.95303,-46.35315,0.3226281,0.1126884,0.5895023,-1.882585
53.9819,-46.2585,0.3238042,0.1125586,0.5896321,-1.883378
54.01077,-46.17573,0.3250427,0.1124185,0.5897725,-1.88417
54.03985,-46.14927,0.3264907,0.1122578,0.5899349,-1.884963
54.06892,-46.15539,0.3278274,0.112102,0.5900917,-1.885755
54.098,-46.14994,0.3288848,0.1119628,0.5902302,-1.88655
54.12707,-46.0763,0.3298786,0.1118205,0.5903726,-1.887343
54.15233,-46.00486,0.3309092,0.1116778,0.590517,-1.888029
54.1776,-45.93956,0.3319993,0.1115277,0.5906693,-1.888713
54.20286,-45.83834,0.3331297,0.111371,0.5908284,-1.889396
54.22813,-45.75578,0.334332,0.1112056,0.5909966,-1.890076
54.25583,-45.71345,0.3356407,0.1110182,0.5911876,-1.890819
54.28354,-45.63351,0.336993,0.1108241,0.5913857,-1.891561
54.31125,-45.52145,0.3385194,0.1106173,0.5915969,-1.892299
54.33896,-45.43143,0.3401376,0.1103984,0.5918207,-1.893035
54.36697,-45.40965,0.3417087,0.1101722,0.5920528,-1.893777
54.39499,-45.38851,0.3431959,0.1099456,0.5922856,-1.894518
54.42301,-45.32918,0.3446138,0.1097178,0.5925198,-1.895258
54.45102,-45.25006,0.3460444,0.1094842,0.5927606,-1.895996
54.48306,-45.17586,0.3477684,0.1092053,0.5930485,-1.896837
54.5151,-45.12427,0.3494722,0.1089208,0.5933427,-1.897675
54.54714,-45.10325,0.3510746,0.108636,0.5936377,-1.898512
54.57918,-45.10304,0.3525474,0.1083536,0.5939309,-1.899349
54.61121,-45.09656,0.3540481,0.1080655,0.5942306,-1.900184
54.64325,-45.03188,0.3554976,0.1077778,0.5945302,-1.901017
54.67529,-44.91109,0.3567969,0.1074959,0.5948239,-1.90185
54.70733,-44.81952,0.3581716,0.1072032,0.5951296,-1.90268
54.73545,-44.79947,0.3595995,0.1069269,0.595419,-1.903404
54.76357,-44.77122,0.3609566,0.1066525,0.5957069,-1.904127
54.7917,-44.72861,0.3621471,0.1063858,0.5959868,-1.904851
54.81982,-44.69057,0.3632916,0.1061177,0.5962687,-1.905573
54.84706,-44.69349,0.364536,0.1058451,0.5965566,-1.90627
54.8743,-44.67573,0.3657064,0.105577,0.5968397,-1.906967
54.90154,-44.60413,0.3667009,0.1053203,0.5971104,-1.907665
54.92879,-44.54393,0.3676951,0.1050597,0.5973859,-1.908361
54.95299,-44.53006,0.3687015,0.1048157,0.597645,-1.908976
54.97719,-44.52047,0.369646,0.1045737,0.5979024,-1.909592
55.0014,-44.51961,0.3704836,0.1043364,0.5981553,-1.910207
55.0256,-44.50274,0.3712713,0.1041008,0.5984066,-1.910822
55.0541,-44.46751,0.3722776,0.1038181,0.5987089,-1.911545
55.08259,-44.46323,0.3732259,0.1035379,0.5990089,-1.912267
55.11109,-44.47392,0.3740111,0.1032662,0.5993002,-1.912989
55.13958,-44.44959,0.3747281,0.1029975,0.599589,-1.913712
55.16952,-44.35791,0.3754688,0.1027126,0.5998961,-1.914469
55.19945,-44.30423,0.3763299,0.102422,0.6002097,-1.915224
55.22939,-44.32796,0.3773882,0.1021242,0.6005307,-1.915976
55.25932,-44.35975,0.378331,0.1018315,0.6008469,-1.916728
55.28628,-44.35286,0.3789889,0.1015749,0.6011257,-1.917407
55.31323,-44.33941,0.3796145,0.101321,0.6014018,-1.918085
55.34019,-44.31393,0.3801395,0.1010736,0.6016712,-1.918763
55.36714,-44.30128,0.3806392,0.1008275,0.6019397,-1.91944
55.39556,-44.31098,0.3811563,0.1005677,0.602224,-1.920154
55.42398,-44.31157,0.3816296,0.1003116,0.6025048,-1.920868
55.4524,-44.3062,0.3821061,0.1000575,0.6027838,-1.921581
55.48082,-44.31862,0.3825385,0.09980704,0.6030595,-1.922294
55.515,-44.34854,0.3831012,0.09950546,0.6033923,-1.92315
55.54919,-44.39054,0.3834792,0.09921779,0.6037105,-1.924008
55.58337,-44.45279,0.3834284,0.09895695,0.6039997,-1.92487
55.61755,-44.48436,0.3832141,0.09870865,0.6042761,-1.925734
55.64707,-44.47802,0.3830826,0.09849326,0.6045169,-1.926479
55.67658,-44.48894,0.3829782,0.09828098,0.6047544,-1.927224
55.7061,-44.51783,0.3829642,0.09807047,0.60499,-1.927968
55.73562,-44.55999,0.3828849,0.09786669,0.6052187,-1.928712
55.76556,-44.60243,0.3827346,0.09766506,0.6054462,-1.929469
55.7955,-44.62358,0.382522,0.09747228,0.605664,-1.930226
55.82545,-44.62216,0.382142,0.09729384,0.6058658,-1.930985
55.85539,-44.62139,0.381758,0.09711866,0.6060645,-1.931744
55.8835,-44.67987,0.3814497,0.09695352,0.6062528,-1.932456
55.91162,-44.74255,0.3810501,0.0967975,0.6064313,-1.933169
55.93973,-44.75283,0.3806072,0.09664823,0.6066026,-1.933884
55.96784,-44.75372,0.3801746,0.09650249,0.6067702,-1.934598
56.0063,-44.82325,0.3796714,0.09630575,0.6069971,-1.935575
56.04477,-44.91455,0.3789711,0.0961278,0.6072036,-1.936555
56.08323,-45.01011,0.3778883,0.09597813,0.6073792,-1.937541
56.12169,-45.10982,0.3766051,0.09584948,0.6075321,-1.93853
56.1579,-45.15125,0.3754826,0.09573587,0.6076681,-1.939461
56.1941,-45.19049,0.3743395,0.09563239,0.6077931,-1.940395
56.23031,-45.29179,0.3730956,0.09554204,0.6079038,-1.94133
56.26651,-45.37585,0.3717482,0.09546672,0.6079981,-1.942268
56.30296,-45.4062,0.3704899,0.09539748,0.608086,-1.943214
56.33942,-45.47605,0.3692041,0.09533935,0.6081614,-1.944161
56.37587,-45.56876,0.3676993,0.09530159,0.6082142,-1.945112
56.41232,-45.63514,0.366112,0.0952782,0.6082513,-1.946066
56.439,-45.70537,0.3649909,0.09526584,0.6082734,-1.946765
56.46568,-45.73768,0.3638833,0.09525821,0.6082902,-1.947465
56.49236,-45.67427,0.3628636,0.09525118,0.6083064,-1.948165
56.51904,-45.65311,0.3619882,0.09524071,0.6083262,-1.948864
56.54572,-45.74529,0.361173,0.09523097,0.6083451,-1.949562
56.57239,-45.80552,0.3602689,0.09523052,0.6083539,-1.950263
56.59907,-45.82935,0.3592838,0.09523876,0.6083529,-1.950965
56.62575,-45.85953,0.3583087,0.09525083,0.6083478,-1.951668
56.65385,-45.96102,0.3573484,0.09526491,0.6083412,-1.952409
56.68195,-46.05465,0.3562694,0.09529195,0.6083198,-1.953152
56.71005,-46.08487,0.3550329,0.09533427,0.6082805,-1.953899
56.73815,-46.09336,0.3538169,0.09538009,0.6082376,-1.954645
56.76662,-46.13282,0.3527356,0.09542201,0.6081999,-1.955402
56.7951,-46.15403,0.3516852,0.09546718,0.6081585,-1.956159
56.82358,-46.15016,0.3506676,0.09551503,0.608114,-1.956916
56.85206,-46.15437,0.3497281,0.09556284,0.6080695,-1.957673
56.88529,-46.20913,0.3485902,0.09562462,0.6080109,-1.958558
56.91853,-46.273,0.3474449,0.09569375,0.6079441,-1.959444
56.95176,-46.31747,0.3464405,0.09576425,0.6078752,-1.960331
56.98499,-46.34013,0.3454667,0.09583813,0.6078026,-1.961218
57.01658,-46.36684,0.3445058,0.09591241,0.6077293,-1.962062
57.04816,-46.38569,0.3435836,0.09598896,0.6076533,-1.962907
57.07974,-46.38327,0.3426787,0.09606843,0.607574,-1.963752
57.11132,-46.3845,0.3418493,0.09614748,0.6074949,-1.964597
57.14702,-46.43284,0.3410318,0.09623552,0.6074071,-1.965552
57.18272,-46.51237,0.3401173,0.09633408,0.6073073,-1.966509
57.21841,-46.58134,0.3390384,0.09644601,0.6071919,-1.967468
57.25411,-46.57863,0.3379643,0.09656212,0.607072,-1.968429
57.28881,-46.56475,0.3370313,0.09667198,0.6069594,-1.969363
57.32351,-46.57372,0.3362332,0.09677878,0.6068498,-1.970295
57.35822,-46.55593,0.3356452,0.09687948,0.6067464,-1.971227
57.39292,-46.54241,0.3351595,0.0969766,0.6066468,-1.972157
57.42634,-46.57118,0.3345903,0.09707504,0.6065455,-1.973055
57.45976,-46.58446,0.334049,0.09717415,0.6064434,-1.973952
57.49318,-46.56742,0.3336543,0.09726767,0.606347,-1.974849
57.5266,-46.5581,0.3333396,0.09735777,0.6062542,-1.975744
57.56301,-46.49531,0.3328692,0.09745986,0.6061492,-1.97672
57.59942,-46.41002,0.3326774,0.09754884,0.6060575,-1.977694
57.63583,-46.40312,0.3329756,0.09761586,0.6059877,-1.978662
57.67223,-46.41503,0.3333132,0.09767755,0.6059239,-1.979628
57.70377,-46.4006,0.3334474,0.09773363,0.605867,-1.980467
57.73531,-46.40888,0.3335617,0.09779006,0.6058094,-1.981305
57.76685,-46.41449,0.333532,0.09785295,0.6057441,-1.982145
57.79839,-46.38909,0.3335006,0.09791445,0.6056804,-1.982984
57.82874,-46.35623,0.3336544,0.09796263,0.6056315,-1.983789
57.85909,-46.33114,0.3338589,0.09800675,0.6055867,-1.984593
57.88944,-46.29493,0.3340552,0.09804927,0.6055431,-1.985396
57.91979,-46.25336,0.3343045,0.09808643,0.6055053,-1.986198
57.95225,-46.17031,0.3346538,0.09811789,0.6054743,-1.987054
57.98471,-46.06956,0.335207,0.0981349,0.6054586,-1.987907
58.01717,-46.01252,0.3360361,0.09813387,0.6054619,-1.988755
58.04962,-46.00047,0.336903,0.09812576,0.605473,-1.989602
58.08334,-45.94087,0.3377387,0.09811486,0.6054873,-1.99048
58.11705,-45.8662,0.3386346,0.09809515,0.6055112,-1.991356
58.15076,-45.83848,0.3395109,0.09807025,0.6055407,-1.992231
58.18447,-45.8114,0.3403781,0.09804062,0.6055753,-1.993104
58.22121,-45.72011,0.3412303,0.09800492,0.6056171,-1.994055
58.25794,-45.62856,0.3422814,0.09795435,0.6056744,-1.995001
58.29467,-45.55471,0.3437574,0.09788034,0.6057558,-1.995942
58.3314,-45.47772,0.3453253,0.09779198,0.6058531,-1.996879
58.36214,-45.40394,0.3463517,0.09771937,0.6059345,-1.997663
58.39289,-45.37432,0.3474305,0.09764086,0.606022,-1.998445
58.42363,-45.38881,0.3486876,0.09755315,0.6061186,-1.999225
58.45437,-45.38287,0.349854,0.09746481,0.6062162,-2.000004
58.4821,-45.36632,0.3508041,0.09738127,0.6063103,-2.000706
58.50982,-45.33188,0.3517619,0.09729812,0.6064026,-2.001407
58.53754,-45.23973,0.3526091,0.09722359,0.6064826,-2.002108
58.56526,-45.1607,0.3534906,0.09714065,0.6065725,-2.002808
58.58972,-45.14909,0.3543535,0.09705317,0.60667,-2.003423
58.61417,-45.09797,0.3552279,0.09696225,0.6067714,-2.004036
58.63863,-44.99722,0.3561777,0.09686452,0.6068802,-2.004647
58.66308,-44.93068,0.3572069,0.09675895,0.6069977,-2.005257
58.69075,-44.92301,0.3583164,0.09663754,0.6071331,-2.005945
58.71842,-44.91323,0.3593562,0.09651656,0.6072681,-2.006633
58.74609,-44.90373,0.3603996,0.09639283,0.6074062,-2.00732
58.77376,-44.86463,0.3614198,0.09626688,0.6075469,-2.008006
58.80474,-44.81338,0.3625666,0.09612103,0.6077102,-2.008773
58.83572,-44.78309,0.3637021,0.09597172,0.6078774,-2.009538
58.8667,-44.74756,0.3647434,0.09582325,0.6080437,-2.010302
58.89768,-44.72082,0.3657419,0.09567325,0.6082121,-2.011066
58.93267,-44.66601,0.3669044,0.09549762,0.6084096,-2.011926
58.96767,-44.58276,0.3681277,0.09531391,0.6086164,-2.012783
59.00266,-44.52827,0.3694227,0.0951216,0.6088328,-2.013638
59.03765,-44.50813,0.3707001,0.09492539,0.6090541,-2.014491
59.09681,-44.37688,0.3728981,0.09458218,0.6094421,-2.015928
59.15598,-44.28219,0.3751046,0.09422422,0.6098476,-2.017359
59.21514,-44.34748,0.3770268,0.09386683,0.6102536,-2.018787
59.27431,-44.35728,0.3785465,0.09352323,0.6106459,-2.020215
59.29545,-44.30984,0.3790287,0.09340322,0.6107834,-2.020726
59.3166,-44.27543,0.3795534,0.09328018,0.6109244,-2.021235
59.33775,-44.24486,0.3801225,0.09315418,0.6110689,-2.021743
59.3589,-44.23028,0.3806935,0.09302722,0.6112146,-2.022251
59.38005,-44.204,0.3812347,0.09290097,0.6113597,-2.022759
59.4012,-44.18684,0.3817686,0.09277435,0.6115054,-2.023266
59.42234,-44.21049,0.3822868,0.09264776,0.6116513,-2.023772
59.44349,-44.21435,0.3827611,0.09252302,0.6117953,-2.024279
59.46616,-44.17743,0.3832558,0.09238954,0.6119496,-2.024822
59.48883,-44.14721,0.3837781,0.09225395,0.6121064,-2.025364
59.5115,-44.11,0.3843103,0.09211733,0.6122646,-2.025905
59.53417,-44.08418,0.3848561,0.09197927,0.6124246,-2.026446
59.56124,-44.02493,0.3854512,0.09181486,0.6126159,-2.02709
59.58831,-43.99045,0.3861031,0.09164769,0.6128101,-2.027734
59.61538,-44.04796,0.3868771,0.0914764,0.613008,-2.028376
59.64245,-44.09617,0.3875224,0.09131096,0.6131999,-2.029018
59.66685,-44.09748,0.3879438,0.09116755,0.613368,-2.029599
59.69125,-44.11052,0.3883258,0.0910274,0.6135323,-2.030179
59.71565,-44.10174,0.3885939,0.09089487,0.6136873,-2.03076
59.74005,-44.0912,0.3888305,0.09076368,0.6138412,-2.031341
59.76591,-44.11247,0.3891224,0.09062148,0.6140092,-2.031956
59.79177,-44.13707,0.3893498,0.09048407,0.6141718,-2.032572
59.81763,-44.14635,0.3895012,0.09035209,0.6143279,-2.033188
59.8435,-44.13836,0.3896262,0.09022201,0.6144822,-2.033803
59.87298,-44.07545,0.3898136,0.09007103,0.6146621,-2.034505
59.90246,-44.0446,0.3900772,0.08991701,0.6148456,-2.035204
59.93194,-44.11601,0.3903623,0.08976352,0.6150285,-2.035903
59.96143,-44.19719,0.3904839,0.08962007,0.6152004,-2.036604
59.99146,-44.17023,0.3903617,0.08948699,0.6153616,-2.03732
60.0215,-44.16261,0.3902985,0.08935402,0.6155225,-2.038036
60.05153,-44.23079,0.3903554,0.08921994,0.6156838,-2.03875
60.08157,-44.3005,0.3902883,0.08909445,0.6158358,-2.039466
60.11028,-44.30837,0.390049,0.08898411,0.6159713,-2.040152
60.13898,-44.29934,0.3898306,0.08887529,0.6161052,-2.040838
60.16769,-44.27687,0.389612,0.08876856,0.6162367,-2.041524
60.1964,-44.26447,0.3894403,0.08866141,0.6163688,-2.042209
60.23034,-44.25279,0.3890843,0.08854287,0.6165167,-2.04302
60.26428,-44.27664,0.3887924,0.08842667,0.6166612,-2.043831
60.29821,-44.36594,0.388801,0.08830443,0.6168111,-2.044639
60.33215,-44.44675,0.3886534,0.08819291,0.6169494,-2.04545
60.3599,-44.45738,0.3881021,0.08812073,0.6170428,-2.046116
60.38766,-44.48081,0.3875868,0.08805163,0.617132,-2.046784
60.41541,-44.53286,0.3872229,0.08798226,0.61722,-2.04745
60.44317,-44.58225,0.3868049,0.08791826,0.6173023,-2.048117
60.47004,-44.65712,0.3862785,0.08786198,0.6173774,-2.048765
60.49691,-44.71312,0.3856742,0.08781467,0.6174416,-2.049414
60.52378,-44.68533,0.3849274,0.08777994,0.6174901,-2.050065
60.55065,-44.65924,0.3842387,0.08774463,0.6175395,-2.050716
60.57463,-44.66817,0.3837976,0.08770496,0.617594,-2.051295
60.59861,-44.66675,0.3833733,0.08766656,0.6176471,-2.051874
60.62258,-44.68795,0.3829315,0.08763093,0.617697,-2.052453
60.64656,-44.71926,0.3824749,0.0875982,0.6177436,-2.053033
60.67701,-44.76577,0.3818649,0.08756183,0.6177968,-2.05377
60.70746,-44.85332,0.3811437,0.08753533,0.6178388,-2.054509
60.73791,-44.95568,0.3802869,0.0875203,0.6178676,-2.055251
60.76836,-45.0097,0.3793259,0.08751565,0.6178845,-2.055994
60.80194,-45.08396,0.3781216,0.08752326,0.6178887,-2.056817
60.83552,-45.14767,0.3769144,0.08753816,0.6178844,-2.057641
60.86911,-45.11867,0.3758743,0.08755259,0.6178804,-2.058465
60.90269,-45.12542,0.3749485,0.08756652,0.6178768,-2.059289
60.93515,-45.16868,0.3740233,0.08758536,0.617867,-2.060086
60.9676,-45.18961,0.3730899,0.08760931,0.6178514,-2.060884
61.00005,-45.2706,0.372137,0.08763832,0.6178298,-2.061683
61.03251,-45.35737,0.3710959,0.087677,0.6177971,-2.062484
61.06866,-45.37017,0.3700137,0.08772394,0.617756,-2.063377
61.10482,-45.3833,0.3689805,0.08777399,0.6177112,-2.064271
61.14097,-45.43375,0.3677975,0.08783587,0.6176526,-2.065167
