t,V,m,h,n,phi
94.76916,1.094226,0.9846362,0.1182539,0.7089132,-3.424679
94.7769,0.6012232,0.9842918,0.1172075,0.7100683,-3.424408
94.78463,0.1049396,0.9839277,0.1161726,0.7112013,-3.42414
94.79236,-0.383674,0.9835442,0.1151491,0.7123126,-3.423876
94.8001,-0.8628758,0.9831417,0.1141369,0.7134028,-3.423617
94.80783,-1.343238,0.9827203,0.113136,0.7144722,-3.42336
94.81556,-1.823389,0.9822802,0.1121462,0.7155211,-3.423108
94.8233,-2.304805,0.9818203,0.1111676,0.7165495,-3.422859
94.83308,-2.914707,0.9812093,0.109946,0.7178209,-3.42255
94.84285,-3.510369,0.9805659,0.1087421,0.7190606,-3.422247
94.85263,-4.090977,0.9798898,0.1075558,0.720269,-3.421949
94.86241,-4.678288,0.979181,0.1063869,0.721447,-3.421657
94.87219,-5.286034,0.9784388,0.1052354,0.7225948,-3.421371
94.88197,-5.8822,0.9776601,0.1041013,0.7237123,-3.421091
94.89175,-6.459012,0.976844,0.1029846,0.7247997,-3.420817
94.90153,-7.038241,0.9759915,0.1018851,0.7258582,-3.420549
94.90989,-7.545943,0.9752338,0.100959,0.7267403,-3.420324
94.91824,-8.051372,0.9744467,0.1000456,0.7276012,-3.420103
94.9266,-8.553254,0.9736298,0.09914463,0.7284414,-3.419887
94.93496,-9.04982,0.9727827,0.09825618,0.7292611,-3.419675
94.94603,-9.694101,0.9716105,0.09709836,0.7303161,-3.4194
94.9571,-10.35398,0.9703843,0.09596215,0.7313362,-3.419132
94.96818,-11.04013,0.9691044,0.09484732,0.7323221,-3.418872
94.97925,-11.70957,0.9677604,0.09375454,0.7332731,-3.418619
94.98955,-12.28778,0.9664474,0.09275785,0.7341272,-3.418391
94.99985,-12.87587,0.9650832,0.09177961,0.7349535,-3.418169
95.01016,-13.48634,0.9636674,0.09081969,0.7357521,-3.417952
95.02046,-14.08417,0.9621923,0.08987856,0.7365229,-3.417742
95.03077,-14.65243,0.9606534,0.08895591,0.7372664,-3.417538
95.04108,-15.22577,0.959057,0.08805162,0.7379837,-3.41734
95.05138,-15.80458,0.9574018,0.08716564,0.738675,-3.417147
95.06169,-16.37973,0.9556832,0.08629813,0.7393404,-3.416961
95.07355,-17.04118,0.9536218,0.08532309,0.7400739,-3.416754
95.08541,-17.70497,0.9514698,0.08437255,0.7407737,-3.416555
95.09727,-18.35764,0.9492259,0.08344637,0.7414405,-3.416363
95.10913,-18.99547,0.9468879,0.08254445,0.7420751,-3.41618
95.13013,-20.13905,0.9425071,0.08100702,0.7431209,-3.415873
95.15113,-21.30208,0.9377889,0.07954647,0.7440676,-3.415591
95.17213,-22.44798,0.9327084,0.07816313,0.7449166,-3.415333
95.19312,-23.55366,0.9272574,0.07685604,0.7456718,-3.415099
95.21381,-24.65698,0.921531,0.07564086,0.7463291,-3.414891
95.2345,-25.75139,0.9154037,0.07449931,0.7468993,-3.414705
95.25519,-26.79267,0.9088361,0.07343217,0.7473828,-3.414543
95.27588,-27.84723,0.9018415,0.07243715,0.7477846,-3.414402
95.29657,-28.99471,0.8943844,0.07151493,0.7481054,-3.414284
95.31726,-30.09204,0.8864084,0.07066729,0.7483434,-3.414188
95.33795,-31.08961,0.8779289,0.06989154,0.7485032,-3.414115
95.35864,-32.11791,0.8689521,0.06918528,0.7485887,-3.414062
95.37908,-33.23571,0.8595353,0.0685577,0.7485988,-3.414032
95.39951,-34.34148,0.8494818,0.06800306,0.7485314,-3.414025
95.41995,-35.42902,0.8387659,0.06752069,0.7483882,-3.414041
95.44039,-36.50601,0.8273874,0.06710886,0.7481717,-3.414078
95.47281,-38.19818,0.8078024,0.06660195,0.7476774,-3.414184
95.50524,-39.90427,0.7865022,0.06626537,0.747009,-3.414344
95.53767,-41.68176,0.7635305,0.06609334,0.7461736,-3.414558
95.5701,-43.56538,0.7383645,0.0660996,0.745159,-3.414831
95.59843,-45.2542,0.714408,0.06625603,0.7441217,-3.41512
95.62676,-46.95082,0.6884644,0.06655633,0.7429428,-3.415457
95.65509,-48.68798,0.6601788,0.06701088,0.7416154,-3.415845
95.68342,-50.49306,0.6297602,0.06761549,0.7401469,-3.416284
95.70781,-52.1137,0.6020991,0.06825259,0.7387762,-3.416701
95.73219,-53.7316,0.5728241,0.06900938,0.7372996,-3.417158
95.75657,-55.31583,0.5419408,0.06989128,0.735717,-3.417655
95.78095,-56.92456,0.5097083,0.0708978,0.7340345,-3.41819
95.80525,-58.59868,0.4765603,0.0720248,0.7322643,-3.418762
95.82955,-60.18536,0.4424608,0.07328601,0.7303978,-3.419373
95.85385,-61.63179,0.4077165,0.07468487,0.7284387,-3.420024
95.87815,-63.0586,0.3729294,0.07621512,0.726399,-3.420709
95.90011,-64.36562,0.3418826,0.0777095,0.7244926,-3.421357
95.92208,-65.54241,0.3114383,0.07931339,0.7225271,-3.422032
95.94405,-66.5817,0.281984,0.08102151,0.7205088,-3.422732
95.96602,-67.52866,0.2539136,0.08282504,0.7184466,-3.423453
95.99026,-68.52769,0.2248785,0.08491822,0.7161275,-3.424272
96.0145,-69.37056,0.1980743,0.08711293,0.7137674,-3.425113
96.03874,-70.01491,0.1737052,0.08939532,0.7113749,-3.425973
96.06299,-70.5694,0.1519198,0.09174746,0.7089598,-3.426847
96.08955,-71.09592,0.1310207,0.09438652,0.7062972,-3.427818
96.11611,-71.50841,0.1129349,0.09708393,0.7036198,-3.428801
96.14268,-71.88846,0.09738048,0.09983184,0.7009312,-3.429796
96.16924,-72.2032,0.08413576,0.1026206,0.6982367,-3.430799
96.19405,-72.33175,0.07369943,0.1052456,0.695722,-3.43174
96.21886,-72.40033,0.06491484,0.1078758,0.6932143,-3.432685
96.24367,-72.50565,0.05753921,0.110508,0.6907149,-3.43363
96.26847,-72.60145,0.05134422,0.1131431,0.6882235,-3.434578
96.29671,-72.63558,0.04549377,0.1161419,0.6853989,-3.435659
96.32495,-72.65341,0.0407503,0.1191323,0.6825891,-3.43674
96.35319,-72.65488,0.03693413,0.1221115,0.6797951,-3.437821
96.38143,-72.62729,0.03385779,0.1250761,0.6770185,-3.438901
96.40812,-72.58219,0.03147424,0.1278639,0.6744108,-3.439922
96.43481,-72.54867,0.02955453,0.1306331,0.67182,-3.440941
96.4615,-72.52487,0.02804317,0.1333807,0.6692468,-3.441958
96.48819,-72.49012,0.02682453,0.1361127,0.6666901,-3.442974
96.50991,-72.42831,0.02598652,0.1383268,0.664622,-3.4438
96.53163,-72.36841,0.02530026,0.1405254,0.6625659,-3.444624
96.55335,-72.33336,0.02474776,0.1427078,0.6605216,-3.445447
96.57506,-72.29447,0.02429606,0.1448786,0.6584887,-3.446269
96.59531,-72.22922,0.02395195,0.1468926,0.656605,-3.447035
96.61555,-72.18617,0.02367441,0.1488945,0.6547316,-3.447798
96.63579,-72.17348,0.0234435,0.1508859,0.6528676,-3.448561
96.65603,-72.14073,0.02325391,0.1528686,0.6510128,-3.449324
96.67623,-72.05823,0.02310381,0.1548386,0.6491726,-3.450083
96.69642,-71.97441,0.0230072,0.1567905,0.6473438,-3.450841
96.71661,-71.89986,0.0229717,0.1587199,0.6455266,-3.451597
96.7368,-71.8281,0.02297412,0.160636,0.643721,-3.45235
96.7532,-71.78705,0.02299096,0.1621886,0.642263,-3.452962
96.7696,-71.75237,0.02301739,0.163733,0.6408113,-3.453572
96.786,-71.69991,0.02304547,0.1652686,0.6393655,-3.454182
96.8024,-71.64589,0.02308553,0.1667966,0.6379266,-3.454791
96.81863,-71.60904,0.02314607,0.1683029,0.6365102,-3.455393
96.83486,-71.58282,0.02320873,0.1698019,0.6350996,-3.455994
96.85109,-71.56622,0.02326551,0.1712936,0.6336943,-3.456595
96.86732,-71.5438,0.02332167,0.1727805,0.6322945,-3.457195
96.88307,-71.50923,0.02338231,0.1742198,0.6309418,-3.457777
96.89882,-71.44182,0.02345415,0.175651,0.6295956,-3.458358
96.91458,-71.3387,0.02354471,0.1770722,0.6282569,-3.458938
96.93033,-71.25305,0.02365502,0.1784825,0.6269261,-3.459516
96.94913,-71.2011,0.02379756,0.1801542,0.625347,-3.460205
96.96793,-71.16307,0.0239385,0.1818171,0.6237761,-3.460893
96.98673,-71.13409,0.02407619,0.1834714,0.6222132,-3.461579
97.00553,-71.0827,0.02421257,0.1851171,0.6206584,-3.462265
97.02446,-71.04164,0.02435924,0.1867662,0.619101,-3.462955
97.0434,-71.02705,0.024496,0.1884068,0.6175507,-3.463644
97.06234,-70.98857,0.02461118,0.1900388,0.6160066,-3.464333
97.08127,-70.91272,0.02473088,0.191662,0.6144711,-3.465021
97.10021,-70.82425,0.02487585,0.1932746,0.6129464,-3.465707
97.11915,-70.75901,0.02503287,0.1948751,0.6114313,-3.466391
97.13808,-70.72364,0.02519806,0.1964648,0.609925,-3.467074
97.15702,-70.69265,0.02535783,0.1980466,0.6084265,-3.467756
97.17879,-70.65474,0.02554275,0.1998578,0.6067137,-3.468539
97.20057,-70.58109,0.02572873,0.2016539,0.6050113,-3.469321
97.22234,-70.4498,0.02590827,0.2034311,0.6033192,-3.470101
97.24411,-70.33815,0.02611102,0.2051913,0.6016411,-3.470879
97.26193,-70.31195,0.02629938,0.2066233,0.6002787,-3.471513
97.27975,-70.23735,0.02648902,0.2080462,0.598924,-3.472147
97.29757,-70.09244,0.02669039,0.2094578,0.5975783,-3.472778
97.31539,-69.98619,0.02691398,0.2108552,0.5962427,-3.473408
97.33528,-69.97404,0.0271663,0.2124027,0.5947624,-3.474109
97.35516,-69.93553,0.02740056,0.2139428,0.5932898,-3.474809
97.37504,-69.85528,0.0276287,0.2154735,0.5918258,-3.475508
97.39493,-69.78127,0.02786069,0.2169927,0.5903717,-3.476205
97.41339,-69.74976,0.02807632,0.2183933,0.5890303,-3.476851
97.43184,-69.72309,0.02827861,0.2197876,0.5876954,-3.477496
97.4503,-69.69085,0.02846719,0.2211762,0.5863668,-3.478141
97.46876,-69.63793,0.02865126,0.2225573,0.5850454,-3.478785
97.48722,-69.5312,0.02884617,0.2239284,0.583733,-3.479427
97.50568,-69.44528,0.02905509,0.2252868,0.5824297,-3.480068
97.52413,-69.43353,0.02926854,0.2266339,0.5811337,-3.480707
97.54259,-69.42965,0.02946694,0.2279762,0.5798439,-3.481346
97.56372,-69.34786,0.02967731,0.2295084,0.578376,-3.482076
97.58485,-69.23212,0.02990831,0.2310247,0.5769197,-3.482805
97.60599,-69.11056,0.03016931,0.2325225,0.5754755,-3.48353
97.62712,-69.0273,0.03044975,0.2340055,0.5740435,-3.484253
97.64737,-68.95037,0.03072239,0.2354169,0.5726818,-3.484945
97.66763,-68.85134,0.03100275,0.2368159,0.5713305,-3.485635
97.68788,-68.76526,0.03129193,0.2382016,0.56999,-3.486322
97.70814,-68.68449,0.03158778,0.2395749,0.5686598,-3.487008
97.73148,-68.61838,0.03192596,0.2411447,0.5671383,-3.487797
97.75483,-68.53564,0.03226456,0.2427,0.5656295,-3.488583
97.77817,-68.39323,0.03261533,0.244239,0.5641344,-3.489367
97.80152,-68.28062,0.03298545,0.2457597,0.5626541,-3.490148
97.82723,-68.21914,0.03338845,0.2474181,0.5610382,-3.491005
97.85295,-68.11756,0.03378453,0.2490601,0.5594367,-3.49186
97.87867,-67.99274,0.03419764,0.250682,0.5578515,-3.492713
97.90439,-67.87141,0.0346304,0.2522832,0.5562836,-3.493561
97.93021,-67.79826,0.03505959,0.2538732,0.5547253,-3.494411
97.95603,-67.72202,0.03547999,0.2554477,0.553181,-3.495258
97.98186,-67.60228,0.03590486,0.2570058,0.5516509,-3.496102
98.00768,-67.49292,0.03633964,0.2585455,0.5501368,-3.496944
98.03194,-67.44284,0.03674899,0.2599767,0.5487291,-3.497732
98.05619,-67.36975,0.0371437,0.2613951,0.5473326,-3.498518
98.08044,-67.2578,0.03752741,0.2627983,0.5459479,-3.499302
98.1047,-67.15095,0.03792394,0.2641852,0.5445776,-3.500084
98.12818,-67.05644,0.03832113,0.2655136,0.5432652,-3.500838
98.15166,-66.9729,0.03872083,0.2668281,0.5419647,-3.501589
98.17514,-66.9317,0.03912418,0.268129,0.5406753,-3.502339
98.19862,-66.89547,0.03950683,0.2694208,0.5393956,-3.503087
98.22322,-66.81205,0.03989466,0.2707654,0.5380662,-3.50387
98.24782,-66.71108,0.04029185,0.2720941,0.5367494,-3.50465
98.27243,-66.61109,0.04068793,0.2734055,0.5354446,-3.505428
98.29703,-66.52259,0.04109162,0.2747019,0.5341536,-3.506203
98.31848,-66.44461,0.04145987,0.2758215,0.53304,-3.506877
98.33994,-66.37321,0.04182844,0.2769306,0.5319359,-3.50755
98.36139,-66.31958,0.04218732,0.2780307,0.5308404,-3.508221
98.38285,-66.26831,0.04253717,0.2791223,0.5297532,-3.50889
98.40874,-66.19546,0.04295257,0.2804274,0.5284529,-3.509696
98.43463,-66.07325,0.04338773,0.2817153,0.5271675,-3.5105
98.46053,-65.89537,0.04386897,0.282982,0.5258994,-3.511299
98.48642,-65.75309,0.04439905,0.2842257,0.52465,-3.512094
98.51321,-65.63444,0.04496485,0.2854924,0.5233744,-3.512914
98.54001,-65.50188,0.04554705,0.2867393,0.5221158,-3.51373
98.5668,-65.41248,0.04615097,0.2879655,0.5208744,-3.514542
98.5936,-65.34091,0.0467446,0.2891761,0.5196472,-3.515351
98.62684,-65.25256,0.0474501,0.2906618,0.5181419,-3.516353
98.66008,-65.17572,0.04811946,0.2921275,0.5166552,-3.517352
98.69333,-65.08243,0.04873733,0.2935737,0.5151858,-3.518348
98.72657,-64.98603,0.04934101,0.2949993,0.5137363,-3.51934
98.75636,-64.89367,0.0499042,0.2962573,0.5124568,-3.520226
98.78614,-64.78761,0.05047115,0.2974968,0.5111941,-3.521108
98.81593,-64.68155,0.05104166,0.2987177,0.5099483,-3.521988
98.84571,-64.56333,0.05163078,0.2999182,0.5087208,-3.522863
98.87197,-64.48255,0.05216645,0.3009593,0.5076538,-3.523632
98.89822,-64.42319,0.05269253,0.3019879,0.5065987,-3.524399
98.92448,-64.34243,0.05320636,0.3030044,0.505555,-3.525164
98.95073,-64.24957,0.05372244,0.3040073,0.5045239,-3.525927
98.97699,-64.14492,0.05423847,0.3049954,0.5035067,-3.526687
99.00324,-64.03343,0.05477827,0.3059676,0.5025027,-3.527444
99.0295,-63.94201,0.05536419,0.3069226,0.5015118,-3.528197
99.05575,-63.85961,0.05595979,0.3078622,0.5005349,-3.528948
99.07964,-63.75551,0.05649251,0.3087045,0.4996588,-3.529629
99.10353,-63.6637,0.05703677,0.3095335,0.4987942,-3.530308
99.12742,-63.61164,0.05757902,0.3103511,0.49794,-3.530985
99.15131,-63.55392,0.0581077,0.3111593,0.4970948,-3.53166
99.18099,-63.43443,0.05875846,0.3121491,0.4960581,-3.532497
99.21067,-63.32323,0.05943026,0.313119,0.4950388,-3.533329
99.24034,-63.21906,0.06012797,0.3140678,0.4940376,-3.534158
99.27002,-63.09096,0.0608475,0.3149961,0.4930541,-3.534983
99.30571,-62.98203,0.0617578,0.3160863,0.4918955,-3.535971
99.3414,-62.89721,0.06263749,0.3171547,0.4907556,-3.536954
99.37709,-62.74445,0.06344514,0.3182033,0.4896307,-3.537934
99.41278,-62.58406,0.06428983,0.3192223,0.4885319,-3.538908
99.44319,-62.53833,0.06508489,0.3200653,0.4876206,-3.539734
99.4736,-62.46727,0.06584145,0.3208961,0.4867205,-3.540558
99.50402,-62.3084,0.06656843,0.3217122,0.4858323,-3.541378
99.53443,-62.145,0.06734957,0.3225033,0.4849653,-3.542194
99.56355,-62.02936,0.0681756,0.3232334,0.4841587,-3.542971
99.59267,-61.89052,0.06902962,0.3239425,0.4833697,-3.543743
99.62179,-61.75777,0.06991269,0.3246306,0.4825981,-3.544512
99.65091,-61.67202,0.07080111,0.3253004,0.4818423,-3.545276
99.67871,-61.60979,0.07162746,0.3259269,0.4811327,-3.546004
99.70652,-61.53823,0.07242253,0.3265426,0.4804331,-3.54673
99.73432,-61.47384,0.07318446,0.3271474,0.4797432,-3.547454
99.76212,-61.39939,0.07392776,0.32774,0.4790646,-3.548176
99.78992,-61.32631,0.07466444,0.3283197,0.4783979,-3.548895
99.81772,-61.22245,0.07541364,0.3288843,0.4777442,-3.549612
99.84552,-61.05943,0.07620447,0.3294295,0.4771062,-3.550325
99.87333,-60.9148,0.07705483,0.3299523,0.4764862,-3.551033
99.90776,-60.80608,0.07813684,0.3305738,0.4757401,-3.551906
99.9422,-60.72383,0.07918813,0.331177,0.4750103,-3.552775
99.97663,-60.68583,0.08018796,0.3317669,0.4742933,-3.553642
100.0111,-60.65735,0.08110122,0.3323472,0.4735865,-3.554507
100.0455,-60.5096,0.08194265,0.3329056,0.4728967,-3.555371
100.0799,-60.33353,0.08285094,0.3334478,0.4722241,-3.556228
100.1144,-60.25084,0.0838613,0.3339836,0.4715642,-3.557079
100.1488,-60.20456,0.084869,0.3344959,0.470923,-3.557926
100.1774,-60.12211,0.08563596,0.334896,0.4704065,-3.55863
100.2061,-60.05515,0.0863987,0.335284,0.4699005,-3.559332
100.2347,-60.01162,0.0871633,0.3356602,0.469405,-3.560032
100.2634,-59.95423,0.08790529,0.3360269,0.4689183,-3.560729
100.2972,-59.91637,0.08874102,0.3364482,0.4683542,-3.561551
100.331,-59.82295,0.08957337,0.3368541,0.4678039,-3.562371
100.3648,-59.58518,0.09045854,0.3372372,0.4672723,-3.563185
100.3986,-59.37149,0.09150019,0.3375829,0.4667695,-3.563993
100.4313,-59.29068,0.09261571,0.3378847,0.4663085,-3.564767
100.464,-59.21213,0.09369459,0.3381722,0.46586,-3.565539
100.4967,-59.12856,0.09474189,0.338445,0.4654241,-3.566308
100.5294,-59.00926,0.09579412,0.3386994,0.4650034,-3.567073
100.565,-58.8832,0.09697129,0.3389518,0.464565,-3.567901
100.6006,-58.80094,0.09814565,0.3391835,0.4641437,-3.568726
100.6362,-58.72195,0.09930014,0.3393976,0.4637374,-3.569547
100.6718,-58.62734,0.1004286,0.3395947,0.4633453,-3.570365
100.7074,-58.53392,0.1015793,0.3397686,0.4629723,-3.571179
100.743,-58.50085,0.1026675,0.3399376,0.4626046,-3.571991
100.7786,-58.51761,0.1035985,0.3401161,0.4622321,-3.572802
100.8142,-58.47848,0.104415,0.3402883,0.4618665,-3.573613
100.8427,-58.39084,0.1050528,0.3404065,0.4615893,-3.57426
100.8713,-58.32412,0.1057233,0.3405152,0.4613208,-3.574905
100.8998,-58.27033,0.1064457,0.3406172,0.4610598,-3.575548
100.9283,-58.22251,0.1071613,0.3407092,0.4608068,-3.576189
100.956,-58.17477,0.1078343,0.3407848,0.460571,-3.576809
100.9837,-58.14312,0.1084804,0.3408565,0.4603391,-3.577429
101.0113,-58.1278,0.1090593,0.3409299,0.4601077,-3.578048
101.039,-58.0883,0.1096083,0.3409983,0.4598809,-3.578667
101.0665,-58.0277,0.110178,0.3410536,0.4596656,-3.579279
101.094,-57.96961,0.1107645,0.3411,0.4594577,-3.579889
101.1215,-57.8993,0.111369,0.3411382,0.4592568,-3.580497
101.149,-57.83398,0.1119919,0.3411665,0.459064,-3.581104
101.1843,-57.78103,0.112809,0.3411885,0.4588279,-3.58188
101.2196,-57.71006,0.113624,0.3411987,0.458602,-3.582654
101.2549,-57.60857,0.1144403,0.341196,0.458387,-3.583425
101.2902,-57.52378,0.1152888,0.3411761,0.4581858,-3.584193
101.3298,-57.47866,0.1162576,0.3411361,0.4579742,-3.58505
101.3694,-57.40141,0.1172093,0.3410828,0.4577741,-3.585904
101.409,-57.27957,0.1181797,0.3410114,0.457589,-3.586755
101.4486,-57.17304,0.1192057,0.3409163,0.4574223,-3.587601
101.4822,-57.09173,0.1200995,0.3408188,0.4572939,-3.588315
101.5158,-57.05233,0.1209695,0.3407121,0.4571732,-3.589028
101.5494,-57.09855,0.1217824,0.340601,0.4570571,-3.589739
101.583,-57.12983,0.122464,0.3404955,0.4569385,-3.590451
101.6166,-57.06513,0.1230792,0.3403875,0.4568225,-3.591164
101.6502,-57.0158,0.1237095,0.3402767,0.4567106,-3.591874
101.6838,-56.99894,0.1243109,0.3401711,0.4565974,-3.592582
101.7174,-56.94827,0.1248871,0.3400567,0.4564916,-3.593289
101.7468,-56.86547,0.1254327,0.3399359,0.4564133,-3.593906
101.7762,-56.81362,0.1260088,0.3398059,0.4563426,-3.59452
101.8056,-56.78608,0.1265678,0.3396721,0.4562758,-3.595132
101.835,-56.76078,0.1271043,0.3395343,0.4562126,-3.595744
101.8691,-56.7221,0.1277029,0.339366,0.4561456,-3.596452
101.9031,-56.66095,0.1283181,0.339191,0.4560852,-3.597158
101.9372,-56.56893,0.1289976,0.3390079,0.4560329,-3.597861
101.9713,-56.4808,0.1297384,0.3388081,0.455993,-3.598561
102.0051,-56.42497,0.130514,0.33859,0.4559668,-3.599254
102.039,-56.38868,0.1312677,0.3383653,0.4559464,-3.599944
102.0728,-56.36883,0.1319504,0.3381397,0.4559278,-3.600634
102.1067,-56.34943,0.132583,0.3379119,0.4559118,-3.601323
102.1443,-56.28503,0.1332643,0.3376495,0.4559008,-3.602088
102.182,-56.22547,0.1339665,0.3373787,0.4558975,-3.602851
102.2197,-56.21728,0.1347012,0.3371029,0.4559005,-3.603611
102.2573,-56.22504,0.135366,0.336826,0.4559052,-3.604371
102.2968,-56.19281,0.1358735,0.3365309,0.4559109,-3.605168
102.3363,-56.12297,0.1364266,0.3362372,0.4559207,-3.605962
102.3758,-56.02281,0.137175,0.335944,0.455939,-3.606751
102.4153,-55.92508,0.1380263,0.3356245,0.4559751,-3.607536
102.4475,-55.89339,0.1387016,0.3353344,0.4560194,-3.608176
102.4798,-55.89233,0.1393294,0.335046,0.4560639,-3.608815
102.5121,-55.88747,0.1398659,0.3347661,0.4561043,-3.609454
102.5444,-55.86957,0.1403522,0.3344855,0.4561459,-3.610093
102.5782,-55.78594,0.1408827,0.3341742,0.4562,-3.61076
102.612,-55.73154,0.141451,0.3338587,0.4562594,-3.611425
102.6458,-55.79846,0.1420065,0.3335532,0.4563164,-3.612088
102.6796,-55.89735,0.1424001,0.3332603,0.456365,-3.612754
102.7166,-55.88565,0.1426944,0.3329396,0.4564151,-3.613486
102.7536,-55.82878,0.1430101,0.3326177,0.4564677,-3.614216
102.7907,-55.77786,0.1433278,0.3322964,0.4565219,-3.614944
102.8277,-55.72149,0.1436933,0.3319642,0.4565844,-3.61567
102.8608,-55.68376,0.1440729,0.3316536,0.4566495,-3.616318
102.894,-55.69486,0.1444319,0.3313427,0.4567157,-3.616965
102.9271,-55.72627,0.1447392,0.3310361,0.4567796,-3.617612
102.9602,-55.74384,0.1449751,0.3307363,0.4568397,-3.61826
103.0025,-55.79296,0.1452272,0.3303513,0.456918,-3.619087
103.0448,-55.83619,0.1453899,0.3299936,0.4569802,-3.619917
103.0871,-55.79783,0.1454487,0.3296749,0.4570197,-3.620747
103.1294,-55.72044,0.1455528,0.3293425,0.4570694,-3.621575
103.1634,-55.68411,0.1456995,0.3290327,0.4571346,-3.622236
103.1973,-55.68263,0.1458691,0.3287352,0.4571964,-3.622897
103.2312,-55.72645,0.1460724,0.3284681,0.457247,-3.623557
103.2652,-55.7956,0.1461772,0.3282068,0.4572926,-3.624219
103.2955,-55.85386,0.1461277,0.3279632,0.4573335,-3.624812
103.3258,-55.84346,0.1460631,0.3277239,0.4573721,-3.625406
103.3561,-55.76244,0.1460328,0.3274832,0.4574125,-3.625998
103.3864,-55.73533,0.1460712,0.3272357,0.4574583,-3.626589
103.4187,-55.75601,0.1461262,0.3269709,0.4575082,-3.627219
103.451,-55.79716,0.1461111,0.3267154,0.4575524,-3.62785
103.4833,-55.92291,0.1460014,0.326472,0.4575889,-3.628482
103.5156,-56.01341,0.1457575,0.3262472,0.4576132,-3.629118
103.5489,-55.98138,0.1454028,0.3260283,0.4576295,-3.629773
103.5821,-56.01672,0.1450793,0.3258163,0.4576429,-3.630429
103.6153,-56.15059,0.1447806,0.325619,0.457649,-3.631085
103.6486,-56.24662,0.1443609,0.3254398,0.4576429,-3.631745
103.6795,-56.2455,0.1438372,0.3252835,0.4576285,-3.632362
103.7105,-56.30842,0.1433167,0.3251345,0.4576097,-3.632981
103.7415,-56.43739,0.1427673,0.3249982,0.457583,-3.633601
103.7725,-56.54269,0.1421152,0.3248812,0.4575434,-3.634225
103.8041,-56.65125,0.1413392,0.3247814,0.4574896,-3.634865
103.8357,-56.79044,0.1404644,0.3247048,0.4574204,-3.635509
103.8674,-56.87926,0.1394808,0.3246539,0.4573345,-3.636157
103.899,-56.93559,0.1384766,0.324617,0.4572395,-3.636807
103.9381,-57.08704,0.1373044,0.324575,0.4571202,-3.637614
103.9773,-57.23121,0.1360541,0.3245723,0.4569744,-3.638426
104.0164,-57.28499,0.1346942,0.3246185,0.4567951,-3.639244
104.0555,-57.32465,0.1333703,0.3246744,0.4566104,-3.640063
104.0881,-57.40801,0.1323586,0.3247106,0.4564655,-3.640745
104.1206,-57.50351,0.1313242,0.3247625,0.4563105,-3.64143
104.1531,-57.60884,0.1302564,0.3248322,0.4561439,-3.642117
104.1857,-57.70245,0.1291626,0.3249186,0.4559665,-3.642808
104.2371,-57.8568,0.1273814,0.3250855,0.4556665,-3.643907
104.2886,-58.00192,0.1255987,0.3252903,0.4553423,-3.645012
104.3401,-58.10103,0.123877,0.325531,0.4549955,-3.646123
104.3916,-58.22485,0.1222002,0.3258014,0.4546305,-3.64724
104.4372,-58.4179,0.1206907,0.3260682,0.4542896,-3.648237
104.4829,-58.54852,0.1191273,0.3263711,0.4539254,-3.64924
104.5285,-58.56876,0.1175658,0.3267026,0.453543,-3.650248
104.5742,-58.6016,0.1161644,0.3270406,0.4531584,-3.651257
104.6182,-58.72299,0.1149651,0.3273713,0.4527863,-3.652233
104.6623,-58.87255,0.1136947,0.3277321,0.4523949,-3.653215
104.7064,-59.05254,0.1123003,0.3281281,0.4519805,-3.654203
104.7504,-59.22315,0.1108029,0.3285596,0.4515432,-3.655198
104.7913,-59.33363,0.1093748,0.3289843,0.4511221,-3.656127
104.8322,-59.51844,0.1078944,0.3294419,0.4506798,-3.657062
104.8731,-59.80626,0.1063147,0.3299451,0.4502074,-3.658006
104.9139,-60.02992,0.1045705,0.3304943,0.4497043,-3.658959
104.9573,-60.12539,0.1026285,0.33111,0.4491493,-3.659978
105.0007,-60.22756,0.1008419,0.3317427,0.4485847,-3.661001
105.044,-60.33115,0.09925953,0.332388,0.4480139,-3.662027
105.0874,-60.42335,0.09778104,0.3330488,0.4474346,-3.663056
105.1262,-60.51398,0.09647944,0.3336551,0.446908,-3.66398
105.165,-60.62448,0.09521877,0.3342772,0.4463723,-3.664908
105.2038,-60.7383,0.09396982,0.3349185,0.445825,-3.665841
105.2426,-60.85214,0.09273416,0.3355782,0.4452669,-3.666777
105.2969,-61.0133,0.09103324,0.336529,0.4444701,-3.668093
105.3511,-61.10762,0.08944586,0.3375037,0.4436607,-3.669415
105.4054,-61.12276,0.08806629,0.3384889,0.4428483,-3.67074
105.4596,-61.15878,0.08691366,0.3394744,0.4420401,-3.672066
105.4993,-61.29869,0.08613193,0.3402009,0.4414481,-3.673037
105.5389,-61.42018,0.08529371,0.3409474,0.4408439,-3.674012
105.5785,-61.44645,0.08441957,0.3417108,0.4402292,-3.67499
105.6181,-61.47943,0.08361517,0.3424779,0.4396145,-3.67597
105.6578,-61.56632,0.08289402,0.3432485,0.4390008,-3.676952
105.6974,-61.67972,0.08213441,0.3440361,0.4383769,-3.677937
105.737,-61.84551,0.08131639,0.3448413,0.4377416,-3.678927
105.7766,-61.95876,0.08043795,0.3456661,0.4370953,-3.679921
105.8111,-62.05751,0.07970126,0.3463924,0.436532,-3.680788
105.8455,-62.15184,0.07896457,0.3471324,0.4359581,-3.681657
105.8799,-62.13996,0.07819546,0.3478882,0.4353688,-3.682529
