t,V,m,h,n,phi
40.68532,22.22968,0.9661976,0.1688095,0.6284691,-1.784352
40.69943,21.26036,0.9709873,0.1639494,0.6359976,-1.783794
40.71354,20.14773,0.9748526,0.1592329,0.6432315,-1.78325
40.72764,18.92342,0.9779461,0.1546564,0.6501654,-1.782723
40.74299,17.49787,0.9805806,0.1498333,0.6573644,-1.78217
40.75833,15.98827,0.98259,0.1451674,0.6642128,-1.78164
40.77367,14.40939,0.9840822,0.1406546,0.6707179,-1.781133
40.78902,12.78304,0.9851342,0.1362911,0.6768848,-1.780651
40.80471,11.09102,0.9858138,0.1319785,0.6828496,-1.780184
40.82041,9.372255,0.9861513,0.1278146,0.6884806,-1.779744
40.83611,7.632335,0.9861876,0.1237958,0.6937901,-1.779331
40.8518,5.884434,0.9859432,0.119919,0.6987871,-1.778946
40.8672,4.17317,0.9854404,0.1162504,0.7033958,-1.778594
40.88261,2.464055,0.9846945,0.1127132,0.7077254,-1.778269
40.89801,0.7588691,0.983712,0.1093049,0.7117869,-1.777971
40.91341,-0.9357017,0.9824867,0.1060237,0.7155894,-1.777698
40.92767,-2.490175,0.9811263,0.1030972,0.718887,-1.777469
40.94194,-4.032043,0.9795463,0.1002768,0.7219787,-1.777262
40.9562,-5.560843,0.9777388,0.09756109,0.724872,-1.777077
40.97046,-7.074197,0.9756895,0.09494937,0.7275734,-1.776914
40.98687,-8.793243,0.9730099,0.09207227,0.7304523,-1.776752
41.00328,-10.49041,0.9699686,0.08933053,0.7330961,-1.776619
41.01969,-12.16631,0.9665413,0.08672311,0.7355146,-1.776513
41.0361,-13.81909,0.9626933,0.08424958,0.737716,-1.776435
41.05698,-15.88578,0.9571302,0.08129614,0.7402153,-1.776374
41.07785,-17.9165,0.9507619,0.07855753,0.7423933,-1.776357
41.09873,-19.91375,0.943514,0.07603273,0.7442656,-1.776381
41.11961,-21.8772,0.9352915,0.07372151,0.7458454,-1.776446
41.14826,-24.52889,0.9222923,0.07089392,0.747563,-1.776601
41.17691,-27.1242,0.9069995,0.06846567,0.7487824,-1.776832
41.20556,-29.66115,0.8890727,0.06643601,0.7495264,-1.777137
41.23421,-32.17277,0.8683262,0.06479541,0.7498235,-1.777514
41.26207,-34.63806,0.8453759,0.06355998,0.7497107,-1.777948
41.28994,-37.09244,0.8190242,0.06268714,0.7492024,-1.778451
41.31781,-39.52728,0.7887254,0.06217988,0.7483026,-1.779024
41.34567,-42.00632,0.7544976,0.06202509,0.7470313,-1.779665
41.36999,-44.25143,0.7214657,0.06216977,0.7456318,-1.78028
41.3943,-46.53773,0.6848646,0.06258973,0.743952,-1.780951
41.41861,-48.85801,0.6444311,0.0632934,0.7419915,-1.781677
41.44292,-51.22766,0.6003524,0.06428314,0.7397578,-1.782461
41.46862,-53.79105,0.5502111,0.06564496,0.7371094,-1.783352
41.49432,-56.35675,0.4965653,0.06735539,0.7341663,-1.784309
41.52002,-58.87033,0.4401989,0.06943252,0.73094,-1.785331
41.54572,-61.28452,0.3827204,0.07188229,0.7274531,-1.786417
41.57175,-63.57085,0.3254474,0.07474445,0.7236841,-1.787577
41.59778,-65.62535,0.2709897,0.07798796,0.7197053,-1.788794
41.62381,-67.40684,0.2211068,0.0815933,0.7155509,-1.79006
41.64984,-68.90415,0.1773236,0.0855242,0.7112573,-1.791369
41.67476,-70.08297,0.1419279,0.08954727,0.7070513,-1.792654
41.69967,-71.03729,0.1127663,0.09378514,0.7027756,-1.793966
41.72458,-71.7974,0.08945356,0.09819807,0.6984519,-1.795298
41.7495,-72.39584,0.07125393,0.1027472,0.6940998,-1.796647
41.76633,-72.7251,0.06136866,0.1058801,0.6911511,-1.797566
41.78317,-73.00322,0.05315386,0.1090507,0.6882001,-1.798491
41.8,-73.23744,0.04638078,0.1122511,0.68525,-1.799419
41.81684,-73.43412,0.04081517,0.1154743,0.6823036,-1.80035
41.83367,-73.59877,0.0362416,0.1187144,0.6793631,-1.801285
41.85051,-73.736,0.03251023,0.1219662,0.6764305,-1.802222
41.86734,-73.84974,0.02948373,0.1252253,0.6735074,-1.803161
41.88418,-73.94342,0.02702809,0.1284879,0.6705952,-1.804101
41.90128,-74.02099,0.02499969,0.1318028,0.6676487,-1.805058
41.91839,-74.08331,0.02336596,0.1351149,0.6647157,-1.806016
41.93549,-74.13251,0.02205751,0.1384217,0.6617971,-1.806974
41.9526,-74.17042,0.02100766,0.1417209,0.6588935,-1.807934
41.97071,-74.19999,0.02011645,0.1452048,0.6558354,-1.80895
41.98883,-74.22016,0.01941451,0.1486762,0.6527956,-1.809966
42.00694,-74.23222,0.01886679,0.1521336,0.6497744,-1.810983
42.02506,-74.23729,0.01843932,0.1555756,0.6467724,-1.812
42.04536,-74.23581,0.01806936,0.1594123,0.643432,-1.813139
42.06566,-74.22779,0.01779518,0.1632269,0.6401164,-1.814277
42.08595,-74.21413,0.01759827,0.1670182,0.6368259,-1.815415
42.10625,-74.19562,0.01745983,0.1707852,0.6335608,-1.816553
42.13,-74.16865,0.01735232,0.175161,0.6297728,-1.817883
42.15375,-74.13672,0.01729436,0.1795015,0.6260199,-1.819212
42.1775,-74.10052,0.01727641,0.1838059,0.6223023,-1.820541
42.20125,-74.06062,0.01728773,0.1880736,0.6186201,-1.821867
42.23024,-74.00759,0.01732943,0.1932329,0.6141728,-1.823486
42.25924,-73.95042,0.0173984,0.198336,0.6097783,-1.825102
42.28823,-73.88964,0.01749005,0.2033823,0.6054364,-1.826715
42.31723,-73.82571,0.01759809,0.2083714,0.601147,-1.828327
42.35459,-73.73924,0.01775442,0.2147161,0.5956965,-1.8304
42.39196,-73.64869,0.01792952,0.2209653,0.5903324,-1.83247
42.42932,-73.55448,0.0181212,0.2271189,0.5850543,-1.834535
42.46669,-73.45701,0.0183259,0.2331771,0.5798615,-1.836595
42.51963,-73.31387,0.01863518,0.2415981,0.5726486,-1.839508
42.57258,-73.16528,0.01896558,0.2498291,0.565604,-1.842411
42.62552,-73.01163,0.01931467,0.2578714,0.5587257,-1.845304
42.67847,-72.85334,0.01968328,0.2657263,0.5520121,-1.848188
42.76043,-72.6,0.02030508,0.2775195,0.5419399,-1.852632
42.84239,-72.33689,0.02096202,0.2888743,0.5322503,-1.857051
42.92435,-72.06445,0.02164019,0.2997983,0.5229359,-1.861445
43.00631,-71.78355,0.02237441,0.3102976,0.5139905,-1.865813
43.07952,-71.52614,0.02310265,0.319322,0.5063066,-1.869691
43.15273,-71.26278,0.02385544,0.3280182,0.4989069,-1.873548
43.22595,-70.99378,0.02462312,0.3363913,0.4917867,-1.877383
43.29916,-70.71962,0.02543832,0.3444462,0.4849414,-1.881194
43.36538,-70.46759,0.0262289,0.3514616,0.4789832,-1.884622
43.43161,-70.21197,0.02705073,0.3582245,0.4732429,-1.888031
43.49783,-69.95304,0.02790891,0.3647384,0.4677171,-1.891421
43.56405,-69.69112,0.02880222,0.3710071,0.4624027,-1.894791
43.62402,-69.45159,0.02963474,0.3764753,0.4577696,-1.897826
43.684,-69.21012,0.03050173,0.3817479,0.4533048,-1.900845
43.74397,-68.96692,0.03141104,0.3868275,0.4490058,-1.903848
43.80394,-68.72222,0.03234968,0.3917166,0.4448704,-1.906834
43.86391,-68.47621,0.03330325,0.3964177,0.440896,-1.909803
43.92389,-68.22916,0.03429443,0.4009334,0.4370802,-1.912756
43.98386,-67.98132,0.03533178,0.4052662,0.4334208,-1.915693
44.04383,-67.73285,0.0363993,0.4094186,0.4299152,-1.918613
44.1069,-67.47104,0.03753532,0.4135935,0.4263918,-1.921665
44.16997,-67.20904,0.0387146,0.4175743,0.4230331,-1.924699
44.23304,-66.94712,0.03994844,0.4213637,0.4198364,-1.927715
44.29611,-66.68542,0.04121503,0.4249645,0.4167986,-1.930713
44.36021,-66.4198,0.04251274,0.4284332,0.4138716,-1.93374
44.4243,-66.15486,0.04385515,0.4317126,0.411103,-1.936748
44.48839,-65.89086,0.04525387,0.4348055,0.4084897,-1.939737
44.55248,-65.62784,0.0466857,0.4377147,0.4060287,-1.942707
44.61839,-65.3584,0.04816778,0.4405177,0.4036536,-1.945743
44.6843,-65.09038,0.04969585,0.4431321,0.4014331,-1.948758
44.7502,-64.82401,0.05128229,0.4455607,0.399364,-1.951754
44.81611,-64.55924,0.05290219,0.4478064,0.397443,-1.95473
44.88459,-64.28569,0.05459324,0.4499491,0.3956003,-1.957802
44.95306,-64.01415,0.05633247,0.4519002,0.3939104,-1.960853
45.02154,-63.74482,0.05813387,0.4536628,0.3923698,-1.963884
45.09002,-63.47745,0.05996958,0.45524,0.3909747,-1.966894
45.16135,-63.20071,0.06188759,0.4566891,0.3896723,-1.970008
45.23268,-62.92626,0.0638572,0.4579433,0.3885201,-1.9731
45.30401,-62.65429,0.06589468,0.4590053,0.3875146,-1.97617
45.37535,-62.38431,0.06796863,0.4598786,0.3866516,-1.979219
45.44973,-62.1043,0.07013572,0.4605918,0.3858993,-1.982375
45.52411,-61.82646,0.07236082,0.4611059,0.3852942,-1.985509
45.59849,-61.55091,0.07466346,0.4614236,0.3848324,-1.988619
45.67287,-61.27685,0.07700828,0.4615484,0.38451,-1.991707
45.75039,-60.99179,0.07945839,0.4614769,0.3843176,-1.994901
45.8279,-60.70811,0.08197942,0.4612012,0.384269,-1.99807
45.90542,-60.42587,0.08459595,0.4607232,0.3843609,-2.001215
45.98293,-60.14374,0.08726804,0.4600463,0.3845891,-2.004335
46.0634,-59.84934,0.09005806,0.4591364,0.3849662,-2.007549
46.14386,-59.55445,0.0929449,0.4580151,0.3854843,-2.010736
46.22433,-59.25899,0.09596167,0.4566826,0.3861414,-2.013897
46.30479,-58.96073,0.09906376,0.4551409,0.3869342,-2.017032
46.38759,-58.64819,0.1022985,0.4533381,0.3878886,-2.020229
46.47039,-58.33125,0.1056826,0.4513112,0.3889847,-2.023398
46.55318,-58.00938,0.1092656,0.4490562,0.390223,-2.026538
46.63598,-57.67859,0.1130004,0.446572,0.3916026,-2.029648
46.7199,-57.32932,0.1168951,0.4438178,0.3931448,-2.032769
46.80381,-56.96717,0.121052,0.4408121,0.3948388,-2.035858
46.88773,-56.59004,0.1255566,0.4375412,0.3966914,-2.038913
46.97164,-56.18969,0.1303744,0.4339944,0.3987076,-2.041932
47.05486,-55.75944,0.1354367,0.4301902,0.4008758,-2.04489
47.13807,-55.2953,0.1410331,0.4260654,0.4032321,-2.047809
47.22128,-54.78913,0.1473493,0.42158,0.4057992,-2.050684
47.3045,-54.21971,0.1544337,0.4166927,0.4086002,-2.053512
47.38492,-53.58087,0.1621116,0.4115333,0.4115603,-2.056195
47.46535,-52.84252,0.1711303,0.4058483,0.4148252,-2.058822
47.54578,-51.96706,0.1820592,0.3995046,0.4184706,-2.061381
47.6262,-50.87398,0.1954534,0.3923296,0.4225931,-2.063858
47.70313,-49.50333,0.21165,0.3844119,0.4271342,-2.066132
47.78005,-47.71024,0.2326934,0.3751192,0.4324505,-2.068287
47.85698,-45.17978,0.261733,0.3637048,0.4389402,-2.070275
47.93391,-41.28125,0.3045554,0.3488036,0.4473177,-2.072016
47.95548,-39.8133,0.3202014,0.343727,0.4501494,-2.072444
47.97706,-38.11393,0.3380276,0.3381226,0.4532668,-2.072838
47.99863,-36.13321,0.3584336,0.3319054,0.456724,-2.073192
48.02021,-33.8112,0.3818989,0.3249835,0.4605892,-2.0735
48.04178,-31.07996,0.408965,0.3172707,0.4649455,-2.073753
48.06336,-27.85196,0.4402134,0.3087024,0.4698927,-2.073943
48.08494,-24.04393,0.4761372,0.2992836,0.4755479,-2.074056
48.10651,-19.59058,0.5170889,0.2891111,0.4820461,-2.074081
48.13034,-13.88866,0.5682458,0.2772287,0.4903689,-2.073987
48.15416,-7.426412,0.6245323,0.2650242,0.5000678,-2.073748
48.17799,-0.4734195,0.6836936,0.2528351,0.5112301,-2.073348
48.20181,6.457151,0.7424916,0.2409153,0.5238167,-2.072783
48.21878,11.01001,0.7820029,0.23268,0.5335545,-2.072282
48.23575,15.00743,0.8181837,0.224684,0.5437912,-2.071709
48.25272,18.29967,0.8502429,0.2169388,0.5543779,-2.071074
48.26969,20.80715,0.8778194,0.2094476,0.5651604,-2.07039
48.28665,22.53832,0.9009361,0.2022077,0.5759778,-2.06967
48.30362,23.55363,0.9199569,0.1952142,0.5867037,-2.068928
48.32059,23.93169,0.9353618,0.188461,0.5972369,-2.068173
48.33756,23.78795,0.9476418,0.1819422,0.6074832,-2.067415
48.35179,23.35407,0.9559156,0.1766527,0.6157996,-2.066786
48.36601,22.67658,0.9626749,0.171519,0.623847,-2.066164
48.38024,21.79563,0.96817,0.1665372,0.6316105,-2.065554
48.39447,20.7539,0.9726084,0.1617035,0.6390763,-2.064957
48.40937,19.53196,0.9763151,0.1567965,0.646566,-2.064349
48.42427,18.19584,0.9792335,0.1520435,0.653722,-2.063761
48.43916,16.76544,0.9815026,0.1474405,0.6605475,-2.063192
48.45406,15.26593,0.9832275,0.1429838,0.6670442,-2.062646
48.46972,13.64061,0.984542,0.1384543,0.6735208,-2.062097
48.48538,11.9701,0.9854306,0.1340782,0.6796503,-2.061574
48.50103,10.2628,0.9859561,0.1298516,0.6854441,-2.061077
48.51669,8.535023,0.9861567,0.1257712,0.6909102,-2.060607
48.53227,6.810102,0.9860584,0.1218527,0.6960333,-2.060167
48.54785,5.078769,0.9856929,0.1180725,0.700854,-2.059753
48.56343,3.343887,0.985077,0.114428,0.7053844,-2.059366
48.57901,1.614362,0.9842122,0.1109167,0.7096337,-2.059007
48.59389,-0.02473956,0.9831496,0.1076862,0.7134376,-2.058689
48.60877,-1.653497,0.9818591,0.1045733,0.7170042,-2.058395
48.62365,-3.271105,0.9803364,0.1015763,0.7203426,-2.058125
48.63853,-4.873753,0.9785686,0.09869404,0.7234606,-2.05788
48.65313,-6.42808,0.9765804,0.09597704,0.7263123,-2.057662
48.66772,-7.96606,0.9743313,0.09336827,0.7289672,-2.057467
48.68232,-9.487694,0.9718068,0.09086682,0.7314326,-2.057294
48.69692,-10.99145,0.9689864,0.08847214,0.7337149,-2.057143
48.71613,-12.94117,0.9647818,0.0854818,0.7364504,-2.056978
48.73535,-14.85992,0.9599821,0.08267446,0.7388938,-2.05685
48.75457,-16.74956,0.9545374,0.08004902,0.7410588,-2.056758
48.77378,-18.60837,0.9483796,0.07760536,0.7429568,-2.056703
48.79824,-20.9301,0.9394079,0.074758,0.7450035,-2.056683
48.82269,-23.20671,0.9290332,0.07220309,0.7466578,-2.05672
48.84714,-25.44077,0.9170962,0.06993945,0.7479391,-2.056812
48.8716,-27.64019,0.9034421,0.06796464,0.7488657,-2.056958
48.896,-29.81587,0.8879811,0.06627729,0.7494549,-2.057157
48.9204,-31.96724,0.8704249,0.06487324,0.7497189,-2.057408
48.94481,-34.0945,0.8505187,0.06375159,0.749667,-2.057712
48.96921,-36.22292,0.8281486,0.0629056,0.7493131,-2.058069
48.99361,-38.38293,0.8032451,0.06232771,0.7486703,-2.058476
49.01802,-40.55956,0.7753652,0.06202294,0.747737,-2.058936
49.04242,-42.75213,0.7441669,0.06199407,0.7465146,-2.059451
49.06683,-44.99111,0.7096104,0.06223734,0.7450115,-2.060019
49.09173,-47.35295,0.670927,0.06276363,0.7431962,-2.060655
49.11663,-49.76397,0.6283322,0.06358629,0.7410904,-2.061351
49.14154,-52.2054,0.5817173,0.06471844,0.7386947,-2.062107
49.16644,-54.67487,0.5315767,0.06616635,0.7360193,-2.062925
49.19277,-57.29693,0.4756083,0.06804905,0.7329005,-2.063856
49.2191,-59.84913,0.4174743,0.07031816,0.7294938,-2.064854
49.24544,-62.25952,0.3587067,0.07298664,0.7258206,-2.065919
49.27177,-64.47043,0.3015242,0.0760496,0.7219135,-2.067044
49.29788,-66.41621,0.2487462,0.07946057,0.7178442,-2.068214
49.324,-68.0813,0.2013963,0.08321896,0.7136151,-2.06943
49.35012,-69.46106,0.1604951,0.08728724,0.7092607,-2.070686
49.37623,-70.5761,0.1265443,0.09161774,0.7048144,-2.071975
49.39501,-71.23499,0.1063384,0.0948645,0.7015775,-2.072917
49.41379,-71.78901,0.08932783,0.09820381,0.6983168,-2.073871
49.43257,-72.25203,0.07520899,0.1016199,0.6950401,-2.074834
49.45135,-72.63714,0.0636089,0.1050981,0.691754,-2.075805
49.47013,-72.95648,0.05412468,0.1086251,0.6884643,-2.076782
49.48891,-73.22024,0.04645333,0.1121902,0.6851752,-2.077765
49.50768,-73.43723,0.04031105,0.1157838,0.6818906,-2.078751
49.52646,-73.61499,0.03540278,0.1193977,0.6786137,-2.079742
49.54357,-73.74819,0.0317842,0.1227013,0.6756376,-2.080646
49.56068,-73.85807,0.0288518,0.1260113,0.6726716,-2.081553
49.57778,-73.948,0.02648932,0.1293239,0.6697173,-2.082461
49.59489,-74.02089,0.02458376,0.1326358,0.6667758,-2.08337
49.61218,-74.07972,0.02302537,0.1359785,0.6638175,-2.08429
49.62946,-74.12572,0.02177601,0.139315,0.6608742,-2.085211
49.64675,-74.16066,0.02078051,0.1426432,0.6579464,-2.086132
49.66403,-74.18607,0.01998593,0.1459613,0.6550348,-2.087053
49.68274,-74.20434,0.01930187,0.1495402,0.6519015,-2.088051
49.70146,-74.2143,0.01877024,0.1531036,0.6487883,-2.089049
49.72017,-74.2171,0.01836236,0.1566502,0.6456957,-2.090047
49.73888,-74.21372,0.01805013,0.1601787,0.6426239,-2.091044
49.76015,-74.20341,0.01778294,0.1641648,0.6391592,-2.092178
49.78141,-74.18717,0.0175934,0.168125,0.6357221,-2.09331
49.80268,-74.16582,0.01746639,0.1720583,0.632313,-2.094442
49.82394,-74.14005,0.0173862,0.1759638,0.628932,-2.095574
49.84916,-74.10456,0.017335,0.1805589,0.6249584,-2.096914
49.87438,-74.06443,0.01732446,0.185113,0.6210248,-2.098254
49.8996,-74.0203,0.01734692,0.1896254,0.617131,-2.099592
49.92482,-73.97271,0.01739333,0.1940955,0.6132772,-2.100928
49.95607,-73.90957,0.017474,0.1995744,0.6085579,-2.102582
49.98732,-73.84239,0.0175781,0.2049872,0.6038997,-2.104233
50.01856,-73.77167,0.01770205,0.2103333,0.5993025,-2.105882
50.04981,-73.69784,0.01784053,0.2156127,0.594766,-2.107528
50.09103,-73.59623,0.01803951,0.2224744,0.5888742,-2.109694
50.13225,-73.49031,0.01825688,0.2292197,0.5830869,-2.111855
50.17347,-73.38049,0.01849075,0.2358489,0.5774032,-2.114012
50.21469,-73.26715,0.01873844,0.2423622,0.5718224,-2.116162
50.27752,-73.08829,0.01914238,0.2520685,0.5635117,-2.119429
50.34035,-72.9025,0.0195725,0.2615092,0.5554349,-2.122683
50.40318,-72.71021,0.02002407,0.2706873,0.5475885,-2.125923
50.46601,-72.51196,0.02050399,0.2796051,0.5399696,-2.129148
50.539,-72.2748,0.02110672,0.2896406,0.5314014,-2.132877
50.61198,-72.03047,0.02174016,0.299334,0.5231309,-2.136585
50.68497,-71.77929,0.02239883,0.3086903,0.5151531,-2.140272
50.75795,-71.52177,0.0230994,0.3177143,0.5074635,-2.143938
50.83306,-71.25065,0.02386952,0.3266588,0.4998462,-2.147688
50.90817,-70.97364,0.02468048,0.3352621,0.492524,-2.151415
50.98328,-70.69111,0.02553816,0.3435297,0.485492,-2.155118
51.05839,-70.40355,0.02643921,0.3514669,0.4787452,-2.158797
51.11796,-70.17224,0.02717777,0.3575301,0.4735944,-2.161697
51.17753,-69.93827,0.0279494,0.3633914,0.4686176,-2.164581
51.2371,-69.70187,0.02876114,0.3690536,0.4638123,-2.16745
51.29667,-69.46326,0.02960117,0.3745193,0.4591764,-2.170303
51.35624,-69.22265,0.03045634,0.3797909,0.4547074,-2.17314
51.4158,-68.98031,0.03134793,0.3848711,0.4504029,-2.175961
51.47537,-68.73646,0.03228411,0.3897624,0.4462606,-2.178766
51.53494,-68.4913,0.03324981,0.3944673,0.4422781,-2.181554
51.5973,-68.23347,0.03427437,0.3991956,0.4382778,-2.184456
51.65966,-67.97473,0.03534127,0.4037251,0.4344473,-2.18734
51.72201,-67.71535,0.0364615,0.4080587,0.430784,-2.190206
51.78437,-67.45551,0.03761414,0.4121991,0.4272851,-2.193053
51.8472,-67.19342,0.03878675,0.4161781,0.4239234,-2.195904
51.91003,-66.93135,0.04000309,0.4199664,0.4207231,-2.198737
51.97285,-66.66958,0.04127418,0.4235667,0.4176813,-2.201552
52.03568,-66.40822,0.0425782,0.4269818,0.4147952,-2.204348
52.09992,-66.14148,0.04392263,0.430285,0.4120022,-2.207189
52.16417,-65.87561,0.04531201,0.4334,0.409366,-2.210011
52.22841,-65.61085,0.04675781,0.4363295,0.4068837,-2.212813
52.29265,-65.34723,0.04823704,0.4390764,0.4045521,-2.215597
52.35921,-65.0753,0.04977957,0.4417325,0.4022921,-2.218462
52.42577,-64.80496,0.05136903,0.4441983,0.4001875,-2.221307
52.49232,-64.53644,0.05301823,0.4464766,0.3982347,-2.224132
52.55888,-64.26964,0.05470148,0.4485704,0.3964303,-2.226937
52.62807,-63.99393,0.05645908,0.4505546,0.3947083,-2.229832
52.69726,-63.72034,0.05826607,0.4523455,0.3931395,-2.232707
52.76645,-63.44907,0.06013702,0.4539459,0.3917202,-2.23556
52.83564,-63.17982,0.06204312,0.4553592,0.3904467,-2.238393
52.90771,-62.90111,0.06403432,0.4566358,0.3892709,-2.241323
52.97978,-62.62471,0.06607889,0.4577155,0.3882456,-2.24423
53.05185,-62.35079,0.06819385,0.4586012,0.3873669,-2.247115
53.12393,-62.07879,0.07034681,0.4592964,0.3866308,-2.249978
53.1991,-61.79645,0.07259741,0.459822,0.3860105,-2.252942
53.27427,-61.51614,0.07490918,0.4601464,0.3855373,-2.255882
53.34944,-61.23798,0.0773028,0.4602719,0.3852077,-2.258798
53.42461,-60.96102,0.07974177,0.4602023,0.3850174,-2.261692
53.50291,-60.67265,0.08229114,0.4599258,0.3849629,-2.264682
53.58121,-60.38528,0.08491746,0.4594422,0.3850523,-2.267647
53.65951,-60.09893,0.08764723,0.4587533,0.3852825,-2.270588
53.73782,-59.81208,0.0904393,0.4578622,0.3856497,-2.273503
53.81897,-59.51238,0.09335503,0.4567281,0.3861706,-2.276499
53.90012,-59.21134,0.09637946,0.4553787,0.3868335,-2.279468
53.98127,-58.90881,0.09954929,0.4538131,0.3876367,-2.282409
54.06242,-58.60219,0.1028189,0.4520329,0.3885774,-2.285324
54.14565,-58.28025,0.1062294,0.4499852,0.3896826,-2.288285
54.22888,-57.95212,0.109814,0.4477062,0.3909321,-2.291216
54.31212,-57.61697,0.1136295,0.4451902,0.3923279,-2.294118
54.39535,-57.26997,0.1176303,0.4424341,0.3938701,-2.296988
54.47927,-56.90213,0.1218089,0.4394073,0.3955746,-2.29985
54.56318,-56.5172,0.1263059,0.4361137,0.3974387,-2.302678
54.6471,-56.11204,0.1312257,0.4325347,0.3994725,-2.305471
54.73102,-55.67609,0.1365458,0.428654,0.4016841,-2.308225
54.81365,-55.20327,0.1421696,0.4245161,0.4040474,-2.310899
54.89629,-54.68475,0.1484774,0.420018,0.4066214,-2.313529
54.97893,-54.10813,0.1557171,0.4151042,0.4094379,-2.316111
55.06156,-53.44345,0.1640054,0.4097134,0.4125316,-2.31864
55.14091,-52.68102,0.1731588,0.4040067,0.4158095,-2.321011
55.22025,-51.77443,0.1841812,0.3976431,0.4194672,-2.323315
55.29959,-50.65942,0.1979469,0.3904178,0.4236197,-2.325536
55.37894,-49.20172,0.2155015,0.3820435,0.4284252,-2.327653
55.43357,-47.89601,0.2307642,0.3753693,0.4322436,-2.329034
55.4882,-46.24375,0.2497837,0.3676907,0.4366186,-2.330335
55.54283,-44.06623,0.2742105,0.3586151,0.4417572,-2.331532
55.59746,-41.07479,0.3067896,0.3475046,0.4479941,-2.332588
55.62624,-39.03166,0.3285462,0.3405356,0.4518835,-2.33307
55.65502,-36.53544,0.3545018,0.3325529,0.4563229,-2.333487
55.6838,-33.45022,0.3856832,0.3233535,0.4614593,-2.333824
55.71257,-29.61368,0.4233779,0.3127459,0.4674929,-2.334062
55.74135,-24.87212,0.4689827,0.3006115,0.4746712,-2.334177
55.77013,-18.95808,0.5235648,0.2871237,0.4833119,-2.334137
55.7989,-11.79744,0.5867692,0.2726873,0.4937257,-2.333911
55.82768,-3.687534,0.6564499,0.2579068,0.5061775,-2.333465
55.84408,1.126325,0.697468,0.2495839,0.5142461,-2.333104
55.86049,5.860131,0.7378236,0.2414129,0.5229765,-2.332663
55.87689,10.30836,0.7762951,0.2334386,0.5322975,-2.332148
55.89329,14.27269,0.8118335,0.2256865,0.5421065,-2.331563
55.90969,17.59111,0.8436182,0.2181668,0.5522709,-2.330918
55.9261,20.18853,0.8712785,0.210883,0.5626464,-2.330225
55.9425,22.04859,0.8947619,0.203834,0.5730966,-2.329496
55.9589,23.21634,0.914274,0.1970167,0.5834941,-2.328741
55.97252,23.72479,0.9277567,0.1915273,0.5920079,-2.328104
55.98614,23.86519,0.9390707,0.1861907,0.6003632,-2.327463
55.99977,23.68662,0.9484971,0.1810033,0.6085239,-2.326822
56.01339,23.24317,0.9562958,0.1759619,0.6164577,-2.326184
56.02701,22.58634,0.9627134,0.171063,0.6241401,-2.325555
56.04063,21.74805,0.9679748,0.1663031,0.6315602,-2.324937
56.05425,20.75805,0.9722681,0.1616786,0.6387102,-2.32433
56.06788,19.64766,0.9757485,0.1571864,0.6455827,-2.323738
56.08315,18.29427,0.9788437,0.1523031,0.6529536,-2.323094
56.09842,16.84309,0.9812373,0.1475777,0.6599756,-2.32247
56.1137,15.31129,0.9830529,0.1430059,0.6666546,-2.32187
56.12897,13.72262,0.9843805,0.1385841,0.6729943,-2.321293
56.14467,12.05367,0.9853073,0.1341932,0.6791602,-2.320727
56.16036,10.35091,0.9858599,0.1299527,0.6849866,-2.320187
56.17605,8.621021,0.9860876,0.1258589,0.6904853,-2.319674
56.19175,6.878422,0.9860175,0.1219088,0.6956653,-2.319188
56.20724,5.158969,0.9856719,0.1181482,0.7004738,-2.318736
56.22273,3.438524,0.9850736,0.1145217,0.7049938,-2.31831
56.23822,1.719294,0.9842331,0.1110267,0.7092367,-2.317911
56.25371,0.008807413,0.9831468,0.1076612,0.7132116,-2.317539
56.26825,-1.583067,0.9818957,0.1046177,0.7167075,-2.317213
56.28279,-3.16299,0.9804204,0.101685,0.7199845,-2.316911
56.29733,-4.730366,0.9787139,0.09886176,0.7230508,-2.316631
56.31188,-6.282292,0.9767622,0.09614695,0.7259136,-2.316374
56.32765,-7.944754,0.9743485,0.09332436,0.728796,-2.316121
56.34342,-9.587352,0.9716115,0.09062709,0.7314566,-2.315894
56.35919,-11.21044,0.9685306,0.08805413,0.7339043,-2.315693
56.37497,-12.81226,0.9650771,0.08560501,0.7361467,-2.315517
56.39525,-14.83851,0.960035,0.08263682,0.7387403,-2.315328
56.41554,-16.83045,0.9542686,0.07987157,0.7410228,-2.31518
56.43582,-18.79035,0.9477132,0.07730819,0.7430089,-2.315072
56.4561,-20.71724,0.9402838,0.07494657,0.7447113,-2.315003
56.48298,-23.2251,0.9289727,0.07212701,0.7465514,-2.314971
56.50985,-25.68161,0.9157699,0.06965901,0.7479408,-2.315006
56.53672,-28.08769,0.900426,0.06754143,0.7489011,-2.315106
56.56359,-30.46283,0.8827588,0.06576845,0.7494559,-2.315271
56.59291,-33.06493,0.8607762,0.06421434,0.7496281,-2.315522
56.62222,-35.64216,0.835252,0.06306439,0.7493525,-2.315849
56.65154,-38.18068,0.8055557,0.06232191,0.7486352,-2.316253
56.68086,-40.75938,0.7717358,0.06196922,0.7475031,-2.316733
56.70526,-42.98908,0.7404981,0.06196218,0.7462606,-2.317189
56.72965,-45.25425,0.705775,0.06223023,0.7447344,-2.317699
56.75405,-47.55011,0.6672625,0.0627805,0.742924,-2.318266
56.77845,-49.89843,0.6250876,0.06361357,0.7408373,-2.31889
