t,V,m,h,n,phi
141.319,-74.41812,0.01961145,0.1471629,0.6663324,-4.042254
141.3706,-74.37704,0.01895754,0.150486,0.6633661,-4.044008
141.4223,-74.33481,0.01846733,0.1537859,0.6604209,-4.045759
141.4739,-74.29153,0.01810743,0.1570628,0.657497,-4.047506
141.5256,-74.24742,0.01784702,0.1603164,0.6545941,-4.049251
141.5847,-74.19617,0.01763997,0.1640142,0.6512954,-4.051245
141.6438,-74.14397,0.01751155,0.1676817,0.6480241,-4.053235
141.703,-74.09079,0.01744461,0.171319,0.6447801,-4.05522
141.7621,-74.03679,0.01742281,0.1749262,0.6415634,-4.057201
141.8335,-73.9708,0.0174393,0.1792409,0.6377159,-4.059587
141.9049,-73.9036,0.01749344,0.1835119,0.6339078,-4.061967
141.9763,-73.835,0.01757647,0.1877396,0.6301386,-4.06434
142.0477,-73.76531,0.01768016,0.1919238,0.6264082,-4.066706
142.142,-73.67231,0.01784073,0.1973852,0.6215392,-4.069822
142.2363,-73.57708,0.01802089,0.2027717,0.616737,-4.072926
142.3306,-73.47898,0.0182144,0.2080841,0.6120011,-4.076019
142.425,-73.37906,0.018421,0.213322,0.6073312,-4.079099
142.5305,-73.26653,0.01867099,0.2190917,0.6021863,-4.082529
142.6359,-73.15118,0.01892973,0.2247696,0.5971227,-4.085943
142.7414,-73.03221,0.01919132,0.2303569,0.5921395,-4.089342
142.8469,-72.91098,0.01946479,0.2358532,0.5872365,-4.092724
142.9524,-72.78876,0.01975895,0.2412579,0.5824136,-4.09609
143.0579,-72.6639,0.02006018,0.2465729,0.5776696,-4.099439
143.1634,-72.53592,0.02036437,0.2517991,0.5730037,-4.102772
143.2689,-72.40569,0.02067993,0.2569364,0.5684158,-4.106088
143.3825,-72.26398,0.02104218,0.2623675,0.5635633,-4.109637
143.4961,-72.11943,0.02141355,0.267697,0.5587997,-4.113167
143.6096,-71.97159,0.0217891,0.2729261,0.554124,-4.116676
143.7232,-71.8213,0.02217909,0.2780547,0.549536,-4.120164
143.8426,-71.66158,0.02261575,0.2833393,0.5448057,-4.123809
143.9621,-71.49902,0.02306398,0.2885145,0.5401707,-4.127431
144.0815,-71.33329,0.02351874,0.2935815,0.5356301,-4.131029
144.2009,-71.16511,0.02399071,0.2985406,0.5311834,-4.134602
144.3274,-70.98515,0.02452105,0.3036761,0.5265753,-4.138361
144.454,-70.80245,0.02506619,0.3086924,0.5220707,-4.142092
144.5805,-70.61675,0.02562082,0.313591,0.5176687,-4.145795
144.707,-70.42871,0.02619625,0.3183723,0.5133688,-4.149469
144.8419,-70.22646,0.02684518,0.3233422,0.5088951,-4.153357
144.9768,-70.02168,0.02751285,0.3281811,0.5045354,-4.157211
145.1117,-69.81419,0.02819355,0.3328906,0.5002884,-4.161033
145.2466,-69.60467,0.02889941,0.3374713,0.4961533,-4.164821
145.3914,-69.37833,0.02969836,0.3422456,0.4918386,-4.16885
145.5362,-69.1499,0.03052073,0.3468746,0.4876502,-4.172841
145.681,-68.91926,0.03136027,0.3513602,0.4835868,-4.176792
145.8259,-68.6871,0.0322301,0.3557034,0.4796472,-4.180705
145.9826,-68.435,0.03321992,0.3602447,0.4755218,-4.184895
146.1394,-68.18151,0.03423855,0.3646231,0.4715381,-4.189039
146.2961,-67.92656,0.03527908,0.3688408,0.4676942,-4.193136
146.4528,-67.67091,0.0363557,0.3728991,0.4639887,-4.197188
146.6242,-67.39156,0.03758936,0.3771554,0.4600942,-4.201564
146.7956,-67.11186,0.03885779,0.3812262,0.4563606,-4.205885
146.967,-66.83177,0.04015314,0.3851148,0.452785,-4.210151
147.1383,-66.55212,0.04149098,0.3888228,0.4493655,-4.214362
147.3279,-66.24441,0.04303633,0.3927153,0.4457636,-4.218954
147.5174,-65.93773,0.04462262,0.3963938,0.4423459,-4.22348
147.7069,-65.63205,0.04624075,0.3998623,0.4391085,-4.227939
147.8964,-65.32824,0.0479082,0.4031235,0.4360487,-4.232332
148.1082,-64.99194,0.04984835,0.4065255,0.4328357,-4.237164
148.3201,-64.65829,0.05183536,0.4096777,0.4298348,-4.241914
148.5319,-64.32711,0.05385836,0.4125854,0.4270403,-4.246585
148.7437,-63.99925,0.05593856,0.4152519,0.4244482,-4.251176
148.9805,-63.63758,0.05835559,0.4179514,0.4217847,-4.256216
149.2173,-63.27974,0.06082448,0.4203615,0.4193607,-4.261158
149.4542,-62.92513,0.06333092,0.4224889,0.4171685,-4.266005
149.691,-62.57461,0.06590719,0.4243375,0.4152028,-4.270757
149.9459,-62.20306,0.06880013,0.4260197,0.4133341,-4.275767
150.2008,-61.8342,0.07174649,0.4273919,0.4117118,-4.280671
150.4557,-61.46618,0.07472208,0.4284612,0.4103277,-4.285468
150.7106,-61.10086,0.07779599,0.4292293,0.409177,-4.290161
150.9588,-60.7508,0.08096608,0.4296877,0.4082777,-4.294627
151.2069,-60.39801,0.08418635,0.4298701,0.4075869,-4.298995
151.4551,-60.03784,0.08741525,0.4297809,0.4070982,-4.303266
151.7033,-59.67593,0.09079418,0.4294138,0.4068129,-4.307437
151.9222,-59.36061,0.09402338,0.4288522,0.4067324,-4.311032
152.1411,-59.03513,0.09731852,0.4280763,0.4068044,-4.314549
152.3601,-58.69265,0.1006408,0.4270862,0.4070268,-4.317987
152.579,-58.34088,0.1041684,0.4258669,0.4074075,-4.321343
152.7702,-58.03152,0.1075512,0.4246015,0.4078765,-4.324202
152.9613,-57.70366,0.1110713,0.4231531,0.4084685,-4.326994
153.1525,-57.34928,0.1147232,0.4215153,0.4091865,-4.329719
153.3437,-56.97254,0.1186742,0.4196664,0.4100429,-4.332368
153.5232,-56.60091,0.1228118,0.4177156,0.4109862,-4.334782
153.7026,-56.19039,0.1272776,0.4155499,0.4120672,-4.337121
153.8821,-55.7256,0.1321267,0.4131474,0.4132985,-4.33938
154.0616,-55.20212,0.137611,0.4104633,0.4147064,-4.341547
154.2364,-54.63085,0.1438974,0.4075179,0.416283,-4.343553
154.4112,-53.94607,0.151104,0.4042109,0.4180819,-4.345448
154.586,-53.08956,0.1595218,0.4004596,0.4201508,-4.347211
154.7608,-52.01606,0.1700127,0.3960964,0.4225853,-4.348804
154.8679,-51.21759,0.1779562,0.3930219,0.4243127,-4.349674
154.975,-50.24901,0.187276,0.3895751,0.4262564,-4.350449
155.082,-49.04326,0.198428,0.3856511,0.4284723,-4.35111
155.1891,-47.51473,0.2122044,0.3810794,0.4310492,-4.351624
155.2727,-46.01733,0.2255262,0.3768983,0.4333943,-4.351896
155.3563,-44.13369,0.241742,0.3720234,0.4361086,-4.352029
155.4398,-41.69614,0.2618877,0.3662122,0.4393118,-4.351984
155.5234,-38.47782,0.2876681,0.3590817,0.4431959,-4.351705
155.5803,-35.68469,0.3096013,0.3532317,0.4463631,-4.351341
155.6371,-32.20406,0.336158,0.3463415,0.4500845,-4.3508
155.694,-27.82934,0.3685263,0.3382573,0.4545202,-4.350039
155.7508,-22.34374,0.408167,0.3289343,0.4598877,-4.348999
155.7804,-18.97295,0.4321885,0.3236191,0.4631375,-4.348324
155.81,-15.21362,0.4587076,0.3180521,0.4667509,-4.347544
155.8396,-11.06524,0.4877665,0.3122962,0.470768,-4.346647
155.8692,-6.557288,0.5192705,0.3064206,0.4752251,-4.345623
155.8988,-1.750395,0.5529601,0.300495,0.4801507,-4.344461
155.9284,3.219442,0.5883488,0.2945737,0.4855617,-4.343154
155.958,8.174937,0.6247684,0.2886984,0.4914537,-4.341699
155.9876,12.9225,0.6613775,0.2828973,0.4977956,-4.340101
156.0075,15.90262,0.6856744,0.2790395,0.502295,-4.338948
156.0275,18.6318,0.7093802,0.2752259,0.506954,-4.337738
156.0474,21.0627,0.7322649,0.2714587,0.5117493,-4.336477
156.0674,23.17826,0.7541232,0.2677391,0.5166533,-4.335171
156.0873,24.98871,0.7747866,0.2640676,0.5216358,-4.333826
156.1072,26.47551,0.7941751,0.2604445,0.5266753,-4.332449
156.1272,27.64064,0.8122433,0.2568697,0.5317505,-4.331045
156.1471,28.53872,0.8289581,0.253343,0.5368361,-4.32962
156.1644,29.14796,0.8423282,0.2503307,0.5412263,-4.328376
156.1816,29.59773,0.8547317,0.2473539,0.545601,-4.327123
156.1989,29.9007,0.8662096,0.2444123,0.5499527,-4.325863
156.2161,30.0882,0.8768013,0.2415055,0.5542724,-4.324599
156.2335,30.19034,0.88664,0.2386066,0.5585925,-4.323321
156.251,30.2037,0.8956821,0.2357425,0.5628696,-4.322043
156.2684,30.13581,0.903983,0.2329129,0.5671003,-4.320765
156.2858,30.00566,0.9115934,0.2301174,0.5712803,-4.319489
156.3049,29.81066,0.9192294,0.2270802,0.5758173,-4.318088
156.3241,29.55711,0.9261583,0.2240833,0.5802876,-4.316692
156.3433,29.24821,0.9324425,0.2211262,0.5846897,-4.315302
156.3624,28.89797,0.9381376,0.2182086,0.5890213,-4.313917
156.3842,28.4663,0.9439618,0.2149393,0.5938567,-4.312353
156.406,27.98933,0.9491655,0.2117195,0.5985988,-4.3108
156.4278,27.46613,0.9538138,0.2085486,0.6032477,-4.309257
156.4495,26.91151,0.9579633,0.2054258,0.6078018,-4.307726
156.4731,26.29541,0.9619428,0.2021066,0.612612,-4.306087
156.4966,25.64321,0.9654606,0.198842,0.6173126,-4.304464
156.5201,24.94914,0.9685697,0.1956311,0.6219051,-4.302856
156.5436,24.23303,0.9713139,0.1924731,0.6263884,-4.301265
156.5668,23.52742,0.9736916,0.1894216,0.6306853,-4.29972
156.5899,22.79649,0.9757911,0.1864197,0.6348796,-4.298191
156.613,22.03349,0.977643,0.1834666,0.6389733,-4.29668
156.6361,21.25721,0.9792719,0.1805617,0.6429657,-4.295187
156.6583,20.51524,0.9806471,0.1778145,0.6467071,-4.293769
156.6805,19.75677,0.9818566,0.1751106,0.6503582,-4.292368
156.7027,18.97642,0.9829172,0.1724494,0.6539208,-4.290985
156.7249,18.18836,0.9838414,0.1698303,0.6573949,-4.289619
156.7467,17.41962,0.9846274,0.1672972,0.6607225,-4.288294
156.7686,16.64013,0.9853049,0.1648036,0.6639677,-4.286987
156.7904,15.8454,0.9858836,0.1623492,0.6671323,-4.285697
156.8122,15.04658,0.9863703,0.1599334,0.6702167,-4.284424
156.8339,14.26017,0.9867683,0.1575728,0.6731996,-4.283179
156.8556,13.46701,0.9870891,0.1552494,0.6761064,-4.281951
156.8772,12.66323,0.9873387,0.1529625,0.6789388,-4.28074
156.8989,11.85791,0.9875205,0.150712,0.6816972,-4.279546
156.9204,11.0672,0.9876365,0.1485176,0.6843577,-4.278382
156.9418,10.27274,0.9876936,0.146358,0.6869484,-4.277235
156.9633,9.471378,0.9876952,0.1442327,0.6894709,-4.276105
156.9848,8.670274,0.9876427,0.1421414,0.6919257,-4.274992
157.0059,7.88787,0.9875388,0.1401135,0.6942793,-4.273912
157.0271,7.104004,0.9873861,0.1381179,0.6965697,-4.27285
157.0482,6.316227,0.9871866,0.1361543,0.6987983,-4.271804
157.0694,5.529919,0.9869402,0.1342224,0.7009658,-4.270775
157.09,4.769719,0.9866544,0.1323692,0.7030207,-4.269788
157.1106,4.009715,0.9863255,0.1305455,0.7050197,-4.268817
157.1313,3.248155,0.9859541,0.1287511,0.7069639,-4.267862
157.1519,2.488778,0.9855394,0.1269859,0.7088541,-4.266922
157.1715,1.770815,0.9851033,0.1253313,0.7106046,-4.266042
157.1912,1.054121,0.9846279,0.1237027,0.7123078,-4.265176
157.2108,0.3376173,0.9841131,0.1220998,0.7139645,-4.264325
157.2305,-0.3764594,0.9835577,0.1205225,0.7155754,-4.263487
157.248,-1.010038,0.9830268,0.1191362,0.7169749,-4.262752
157.2656,-1.641958,0.9824628,0.1177701,0.718339,-4.262028
157.2831,-2.272657,0.9818653,0.1164239,0.7196683,-4.261315
157.3006,-2.901229,0.9812332,0.1150977,0.7209632,-4.260613
157.3197,-3.582002,0.9805045,0.1136762,0.7223345,-4.259861
157.3388,-4.260504,0.9797333,0.1122781,0.7236664,-4.259123
157.3579,-4.937406,0.9789186,0.1109033,0.7249594,-4.258397
157.377,-5.611516,0.978059,0.1095516,0.7262141,-4.257685
157.3994,-6.397029,0.9769902,0.1079946,0.7276384,-4.256865
157.4218,-7.179449,0.9758559,0.1064693,0.7290118,-4.256064
157.4442,-7.960271,0.9746546,0.1049753,0.7303354,-4.25528
157.4667,-8.736957,0.9733828,0.1035128,0.7316096,-4.254513
157.4916,-9.594072,0.9718774,0.1019199,0.7329724,-4.253679
157.5166,-10.4476,0.9702782,0.1003656,0.7342765,-4.252867
157.5416,-11.2998,0.9685825,0.09884982,0.7355231,-4.252077
157.5666,-12.14678,0.966784,0.09737248,0.7367131,-4.251308
157.5942,-13.07126,0.9646701,0.09578572,0.7379623,-4.250483
157.6217,-13.99187,0.9624207,0.09424559,0.7391453,-4.249684
157.6493,-14.9116,0.9600312,0.09275188,0.7402637,-4.24891
157.6769,-15.82525,0.9574913,0.09130477,0.7413183,-4.248162
157.7074,-16.82303,0.9544927,0.08975828,0.7424117,-4.247364
157.7379,-17.81696,0.9512934,0.08826858,0.7434305,-4.246597
157.7685,-18.8106,0.9478855,0.08683545,0.7443765,-4.24586
157.799,-19.7978,0.9442524,0.08545924,0.7452507,-4.245153
157.8333,-20.8936,0.9398785,0.08398062,0.7461486,-4.244395
157.8676,-21.98602,0.9351911,0.08257373,0.7469597,-4.243675
157.9019,-23.07871,0.9301751,0.08123838,0.7476862,-4.242992
157.9362,-24.16592,0.9248038,0.07997506,0.748329,-4.242347
157.9769,-25.44526,0.9179458,0.07857133,0.7489845,-4.24163
158.0175,-26.72197,0.9105255,0.07726875,0.7495273,-4.240966
158.0582,-27.99671,0.9025024,0.0760675,0.7499597,-4.240355
158.0989,-29.27255,0.8938354,0.07496756,0.7502835,-4.239795
158.1353,-30.42455,0.8854898,0.07406715,0.7504835,-4.239337
158.1718,-31.57815,0.8765495,0.07324865,0.7505983,-4.238922
158.2082,-32.72977,0.8669658,0.07251274,0.7506283,-4.238549
158.2447,-33.89271,0.8567165,0.07185859,0.7505752,-4.238218
158.2811,-35.08298,0.8457842,0.07128516,0.7504409,-4.23793
158.3176,-36.28246,0.8340775,0.07079482,0.7502234,-4.237686
158.354,-37.48568,0.8215229,0.07038892,0.7499219,-4.237486
158.3905,-38.71364,0.808101,0.07006632,0.7495381,-4.23733
158.4292,-40.07236,0.7928772,0.0698134,0.749042,-4.237214
158.4679,-41.45482,0.7764867,0.06965788,0.7484504,-4.237151
158.5067,-42.85118,0.7587955,0.06960275,0.7477609,-4.237143
158.5454,-44.29626,0.7397902,0.06964681,0.7469752,-4.23719
158.5835,-45.79772,0.7198157,0.06978595,0.7461105,-4.237291
158.6216,-47.33895,0.6983178,0.0700274,0.7451483,-4.23745
158.6597,-48.9087,0.6751384,0.0703759,0.7440856,-4.237669
158.6978,-50.5382,0.6502864,0.0708319,0.7429239,-4.23795
158.736,-52.263,0.6236917,0.07139861,0.7416595,-4.238294
158.7742,-54.02929,0.5951965,0.07208504,0.7402913,-4.238704
158.8125,-55.81485,0.5647048,0.07289906,0.7388173,-4.239184
158.8507,-57.63582,0.5323917,0.07384317,0.7372408,-4.239733
158.8899,-59.55081,0.4976607,0.07494797,0.7355227,-4.240366
158.9291,-61.44352,0.4613097,0.07620586,0.7336996,-4.241074
158.9683,-63.26673,0.4236194,0.07762587,0.7317743,-4.241857
159.0075,-65.01343,0.3852834,0.07920613,0.729756,-4.24271
159.0481,-66.73356,0.3457584,0.08100674,0.7275781,-4.243662
159.0887,-68.28426,0.3070164,0.08297818,0.725318,-4.244679
159.1294,-69.62507,0.2697687,0.08511502,0.7229853,-4.245758
159.17,-70.76632,0.2348844,0.08739613,0.7205953,-4.246886
159.2102,-71.7217,0.2034355,0.08976815,0.7181904,-4.248042
159.2503,-72.48805,0.175168,0.09224384,0.7157513,-4.249231
159.2905,-73.0752,0.150156,0.09480633,0.713286,-4.250449
159.3307,-73.52217,0.1284251,0.09743215,0.7108053,-4.251687
159.3717,-73.87611,0.1094716,0.1001575,0.708264,-4.252967
159.4128,-74.13213,0.09341737,0.1029169,0.7057189,-4.254258
159.4538,-74.30635,0.0799148,0.1057007,0.7031737,-4.255559
159.4948,-74.42488,0.06866209,0.1084961,0.7006331,-4.256865
159.5476,-74.53099,0.05699733,0.1120868,0.6973834,-4.258546
159.6003,-74.58678,0.04785951,0.1156757,0.6941486,-4.26023
159.653,-74.60084,0.04073986,0.1192586,0.69093,-4.261917
159.7057,-74.59476,0.03522233,0.1228257,0.6877314,-4.263603
159.754,-74.5846,0.03126684,0.1260764,0.6848183,-4.265147
159.8023,-74.56538,0.02814372,0.1293103,0.6819231,-4.266689
159.8507,-74.53902,0.02569061,0.1325264,0.6790459,-4.26823
159.899,-74.50844,0.02376235,0.1357235,0.6761871,-4.269768
159.9468,-74.47606,0.02225689,0.1388651,0.6733788,-4.271287
159.9946,-74.44134,0.02107698,0.1419874,0.6705888,-4.272804
160.0424,-74.40469,0.02015943,0.1450901,0.6678169,-4.274318
160.0901,-74.3667,0.01944692,0.1481731,0.6650632,-4.27583
160.1424,-74.32414,0.01884824,0.1515232,0.6620716,-4.277481
160.1947,-74.28046,0.0184032,0.1548495,0.6591016,-4.279129
160.247,-74.23574,0.0180803,0.1581521,0.6561533,-4.280773
160.2993,-74.19022,0.01785036,0.1614309,0.6532266,-4.282415
160.3594,-74.13707,0.01767122,0.1651753,0.6498847,-4.2843
160.4196,-74.08296,0.01756598,0.1688884,0.6465711,-4.286181
160.4798,-74.02783,0.01751839,0.1725702,0.6432858,-4.288057
160.54,-73.97187,0.01751298,0.1762207,0.6400286,-4.289929
160.613,-73.90308,0.01754666,0.1806124,0.6361104,-4.292197
160.6861,-73.83301,0.0176158,0.1849582,0.6322333,-4.294458
160.7592,-73.76146,0.01771208,0.1892586,0.628397,-4.296712
160.8323,-73.68875,0.01782786,0.1935135,0.6246013,-4.298959
160.9306,-73.59007,0.01800724,0.1991634,0.6195609,-4.301969
161.0288,-73.48891,0.01820555,0.204732,0.614593,-4.304967
161.1271,-73.38449,0.01841599,0.2102202,0.6096968,-4.307952
161.2254,-73.27811,0.01864,0.2156276,0.6048722,-4.310924
161.3524,-73.1406,0.01896278,0.2224919,0.5987459,-4.314743
161.4793,-72.99848,0.01929248,0.2292238,0.5927368,-4.318538
161.6063,-72.8495,0.01961186,0.2358261,0.586843,-4.322312
161.7332,-72.69758,0.0199526,0.2422969,0.5810646,-4.326062
161.8399,-72.57013,0.0202743,0.2476295,0.5763002,-4.329192
161.9465,-72.43984,0.0206009,0.2528711,0.5716157,-4.332306
162.0532,-72.30631,0.02092849,0.2580226,0.5670104,-4.335403
162.1598,-72.17044,0.02126755,0.2630837,0.5624841,-4.338481
162.2708,-72.02747,0.02164286,0.2682556,0.5578565,-4.341667
162.3818,-71.88187,0.02202744,0.273331,0.5533132,-4.344833
162.4928,-71.73329,0.02241742,0.2783109,0.5488533,-4.347979
162.6038,-71.58241,0.02282136,0.2831955,0.5444765,-4.351105
162.7253,-71.41551,0.02328971,0.2884313,0.5397821,-4.354502
162.8467,-71.2458,0.02377091,0.2935546,0.5351856,-4.357875
162.9682,-71.07294,0.02425973,0.2985668,0.530686,-4.361223
163.0896,-70.89766,0.02476708,0.3034681,0.5262829,-4.364546
163.2186,-70.70981,0.02533789,0.3085501,0.5217137,-4.368046
163.3475,-70.51925,0.02592486,0.3135093,0.5172514,-4.371516
163.4765,-70.32576,0.02652246,0.3183471,0.5128949,-4.374958
163.6054,-70.13002,0.02714241,0.3230639,0.5086435,-4.37837
163.7429,-69.91962,0.02784102,0.3279617,0.5042246,-4.381976
163.8805,-69.70682,0.02855992,0.3327246,0.499923,-4.385548
164.018,-69.49145,0.02929319,0.3373542,0.4957376,-4.389087
164.1555,-69.2742,0.03005335,0.3418512,0.4916675,-4.39259
164.3035,-69.03924,0.03091484,0.3465422,0.4874165,-4.39632
164.4514,-68.80239,0.03180153,0.351083,0.4832963,-4.40001
164.5994,-68.56355,0.03270696,0.3554756,0.479305,-4.40366
164.7474,-68.32345,0.03364462,0.3597212,0.4754417,-4.407268
164.9079,-68.06236,0.03471339,0.3641636,0.4713925,-4.411138
165.0685,-67.80019,0.03581295,0.3684369,0.4674903,-4.41496
165.2291,-67.53689,0.03693604,0.3725438,0.4637329,-4.418734
165.3897,-67.27325,0.03809738,0.3764856,0.4601188,-4.42246
165.5657,-66.98482,0.03943027,0.3806191,0.4563196,-4.426488
165.7418,-66.69646,0.04079996,0.3845597,0.4526874,-4.430459
165.9178,-66.40815,0.04219813,0.3883108,0.4492193,-4.434373
166.0939,-66.12073,0.043641,0.3918744,0.445913,-4.438229
166.289,-65.80428,0.04530949,0.395607,0.4424352,-4.442435
166.4841,-65.48939,0.04702075,0.3991167,0.4391487,-4.446572
166.6793,-65.17597,0.04876503,0.4024079,0.4360493,-4.45064
166.8744,-64.8649,0.05056093,0.4054832,0.4331338,-4.454639
167.0923,-64.52127,0.05264764,0.4086662,0.4300907,-4.459025
167.3103,-64.18073,0.05478254,0.4115898,0.4272664,-4.463327
167.5283,-63.84301,0.0569537,0.4142597,0.4246548,-4.467546
167.7462,-63.50895,0.05918499,0.4166795,0.4222514,-4.471683
167.9875,-63.1444,0.06175288,0.4190704,0.4198282,-4.476167
168.2288,-62.7836,0.06437288,0.4211672,0.4176458,-4.480553
168.47,-62.42569,0.06702832,0.4229767,0.4156966,-4.484843
168.7113,-62.07165,0.06975938,0.4245024,0.413975,-4.489036
168.9638,-61.70691,0.07274998,0.425798,0.412412,-4.493322
169.2163,-61.34357,0.07579253,0.426795,0.4110832,-4.497505
169.4687,-60.97908,0.07885831,0.4274995,0.4099809,-4.501587
169.7212,-60.61616,0.08203425,0.4279116,0.4091017,-4.505567
169.9594,-60.2789,0.08522647,0.4280301,0.4084753,-4.509227
170.1976,-59.93677,0.08847128,0.4278952,0.4080371,-4.512799
170.4358,-59.58444,0.09172661,0.4275101,0.4077821,-4.516281
170.674,-59.22836,0.09514599,0.4268658,0.4077138,-4.519671
170.883,-58.91833,0.09840863,0.4260779,0.4078114,-4.522568
171.0921,-58.59597,0.1017547,0.4250894,0.4080494,-4.525392
171.3011,-58.25419,0.1051546,0.4238988,0.4084273,-4.528144
171.5102,-57.89988,0.1087804,0.4224892,0.408954,-4.530818
171.6969,-57.57763,0.1123467,0.4210298,0.409559,-4.533136
171.8836,-57.23247,0.1160936,0.4193829,0.4102883,-4.535387
172.0703,-56.85502,0.1200289,0.4175387,0.411147,-4.537569
172.257,-56.44778,0.1243325,0.4154712,0.4121503,-4.539675
172.4353,-56.03238,0.1289716,0.4132592,0.4132605,-4.541605
172.6135,-55.5638,0.1340581,0.4108022,0.414526,-4.543453
172.7917,-55.01966,0.1396856,0.4080674,0.4159657,-4.54521
172.9699,-54.38996,0.1462047,0.4049902,0.4176175,-4.546861
173.1394,-53.70273,0.1537175,0.4016573,0.4194366,-4.54831
173.3088,-52.84925,0.1625252,0.3978784,0.4215268,-4.549628
173.4782,-51.73359,0.1731034,0.3935261,0.4239601,-4.550787
173.6477,-50.2736,0.1868511,0.388327,0.4268882,-4.551728
173.7394,-49.28828,0.1962938,0.3850209,0.4287547,-4.552119
173.8312,-48.08235,0.2074508,0.3812832,0.4308641,-4.552411
173.9229,-46.57081,0.2208878,0.3769846,0.4332829,-4.552579
174.0147,-44.64272,0.2375452,0.3719173,0.4361149,-4.552591
174.0865,-42.74296,0.2536847,0.3672279,0.438714,-4.552461
174.1582,-40.35192,0.2733501,0.3617002,0.4417426,-4.552178
174.23,-37.2739,0.2977113,0.3550718,0.4453387,-4.551703
174.3018,-33.25734,0.3285643,0.3469879,0.4497145,-4.550974
174.3736,-28.00699,0.3680178,0.3370931,0.4551377,-4.549919
174.4454,-20.88597,0.4194403,0.3252463,0.46206,-4.548417
174.5172,-11.55801,0.4849682,0.3117469,0.4710017,-4.546327
174.5889,-0.3130927,0.5640463,0.2974305,0.4824502,-4.543504
174.6128,3.679441,0.5926713,0.2926929,0.4868706,-4.542383
174.6366,7.653197,0.6218923,0.2879874,0.4915983,-4.541166
174.6604,11.49884,0.6512825,0.2833282,0.496619,-4.539856
174.6842,15.11249,0.6803769,0.2787251,0.5019071,-4.538458
174.708,18.41312,0.7086936,0.2741841,0.5074249,-4.536979
174.7318,21.2964,0.7358538,0.2697086,0.5131364,-4.535426
174.7556,23.69784,0.7615504,0.2653006,0.5190014,-4.533809
174.7794,25.64653,0.7855185,0.2609611,0.5249693,-4.53214
174.7988,26.94331,0.80359,0.2574872,0.5298572,-4.530755
174.8181,27.96735,0.8204069,0.2540585,0.534766,-4.529348
174.8375,28.72962,0.835979,0.2506746,0.53968,-4.527923
174.8568,29.28548,0.8503186,0.2473353,0.5445799,-4.526486
174.8737,29.64662,0.8618912,0.2444476,0.5488456,-4.52522
174.8907,29.88593,0.8725989,0.2415934,0.5530839,-4.52395
174.9076,30.01412,0.882489,0.2387725,0.5572896,-4.522676
174.9245,30.05537,0.8916054,0.2359845,0.5614562,-4.521401
174.9426,30.02867,0.9005083,0.2330539,0.5658409,-4.520046
174.9606,29.92741,0.9086518,0.2301598,0.5701734,-4.518691
174.9786,29.75732,0.9160946,0.2273018,0.5744511,-4.517339
174.9966,29.53494,0.9228898,0.2244796,0.5786707,-4.515991
175.0168,29.24226,0.9297893,0.221363,0.5833204,-4.514487
175.037,28.89731,0.9360131,0.2182901,0.5878934,-4.512991
175.0571,28.50183,0.9416252,0.2152602,0.5923885,-4.511502
175.0773,28.06935,0.9466825,0.2122729,0.5968038,-4.510022
175.1,27.5544,0.9517821,0.2089564,0.6016823,-4.508365
175.1227,26.99759,0.9563141,0.2056924,0.6064585,-4.506721
175.1455,26.39609,0.9603411,0.2024802,0.6111332,-4.50509
175.1682,25.76658,0.9639164,0.199319,0.615705,-4.503473
175.1918,25.10253,0.9671998,0.1960915,0.6203395,-4.501811
175.2154,24.40662,0.970099,0.1929173,0.624865,-4.500166
175.239,23.67217,0.9726578,0.1897956,0.6292833,-4.498537
175.2625,22.91943,0.974912,0.1867257,0.6335936,-4.496926
175.2853,22.19447,0.9768274,0.1838124,0.6376489,-4.49539
175.3081,21.44809,0.9785175,0.1809458,0.6416065,-4.493871
175.3308,20.67415,0.9800065,0.1781254,0.6454686,-4.492369
175.3536,19.88943,0.9813132,0.1753504,0.6492349,-4.490885
175.3756,19.1343,0.9824203,0.1727058,0.6527907,-4.489465
175.3977,18.3653,0.9833884,0.1701027,0.6562597,-4.488063
175.4197,17.57753,0.9842312,0.1675405,0.6596438,-4.486678
175.4417,16.78366,0.9849584,0.1650187,0.662943,-4.48531
175.4635,16.00475,0.985572,0.1625647,0.6661217,-4.483976
175.4853,15.2169,0.9860914,0.1601492,0.6692206,-4.482659
175.5071,14.4159,0.9865245,0.1577717,0.6722414,-4.481359
175.5289,13.61196,0.9868766,0.1554318,0.6751844,-4.480077
175.5505,12.82108,0.9871502,0.1531467,0.6780284,-4.478823
175.5721,12.02481,0.9873548,0.1508976,0.6807988,-4.477586
175.5938,11.21963,0.9874953,0.1486842,0.6834972,-4.476367
175.6154,10.41372,0.987574,0.1465061,0.6861242,-4.475165
175.6368,9.624153,0.987593,0.1443871,0.6886516,-4.473994
175.6581,8.831902,0.9875577,0.1423019,0.6911118,-4.472841
175.6795,8.034139,0.9874706,0.1402501,0.6935065,-4.471705
175.7009,7.237214,0.9873326,0.1382312,0.6958362,-4.470586
175.7219,6.461838,0.9871477,0.1362816,0.6980601,-4.469504
175.7428,5.6858,0.9869165,0.1343631,0.7002238,-4.468439
175.7638,4.90697,0.9866402,0.1324755,0.7023286,-4.467391
175.7848,4.129976,0.9863184,0.1306186,0.7043751,-4.466358
175.8051,3.384739,0.9859635,0.1288521,0.7062989,-4.465376
