t,V,m,h,n,phi
157.8699,-41.53721,0.4595527,0.05970842,0.6608585,-3.424032
157.9316,-41.55841,0.4598676,0.05969183,0.660884,-3.424481
157.9932,-41.56401,0.4599838,0.05968156,0.6609011,-3.42493
158.0549,-41.53455,0.4596538,0.05968544,0.6608994,-3.425381
158.1165,-41.51722,0.4594785,0.05968441,0.6609042,-3.425831
158.1724,-41.56078,0.4600729,0.05965963,0.6609402,-3.426235
158.2282,-41.57487,0.4602918,0.05964678,0.6609604,-3.42664
158.2841,-41.52676,0.4597206,0.05965895,0.6609474,-3.427049
158.3399,-41.49667,0.4593795,0.0596638,0.6609441,-3.427457
158.3849,-41.53003,0.4598371,0.05964449,0.6609723,-3.427781
158.4299,-41.54403,0.4600476,0.05963305,0.66099,-3.428107
158.4749,-41.52683,0.459861,0.05963422,0.6609909,-3.428434
158.5199,-41.51376,0.4597273,0.0596337,0.6609941,-3.428761
158.5618,-41.5263,0.4599177,0.05962322,0.6610104,-3.429063
158.6036,-41.53173,0.4600174,0.05961562,0.6610228,-3.429366
158.6455,-41.52706,0.4599884,0.05961211,0.6610298,-3.429669
158.6873,-41.52303,0.4599675,0.05960834,0.6610371,-3.429971
158.7365,-41.52922,0.4600822,0.05959949,0.6610516,-3.430327
158.7857,-41.53109,0.4601418,0.0595924,0.6610638,-3.430682
158.8349,-41.52509,0.4601012,0.05958848,0.6610717,-3.431037
158.8841,-41.52071,0.4600811,0.05958392,0.6610806,-3.431392
158.944,-41.53269,0.4602768,0.05957139,0.6611005,-3.431823
159.0039,-41.53567,0.460358,0.05956249,0.6611157,-3.432255
159.0638,-41.51874,0.4601859,0.05956163,0.6611202,-3.432687
159.1238,-41.5084,0.4600976,0.05955812,0.6611282,-3.433118
159.1845,-41.54506,0.4606067,0.05953562,0.6611614,-3.433553
159.2452,-41.55554,0.460783,0.05952368,0.6611806,-3.433988
159.306,-41.50751,0.4602166,0.05953524,0.6611687,-3.434427
159.3667,-41.47928,0.4599024,0.05953879,0.6611674,-3.434864
159.4164,-41.52435,0.4605104,0.05951433,0.6612026,-3.435217
159.4661,-41.54129,0.4607602,0.05950125,0.6612227,-3.435572
159.5158,-41.50576,0.4603438,0.05950929,0.6612147,-3.43593
159.5655,-41.48139,0.4600702,0.05951278,0.6612129,-3.436287
159.6069,-41.50302,0.4603751,0.05949877,0.6612338,-3.436582
159.6484,-41.5128,0.4605292,0.05948957,0.6612483,-3.436877
159.6898,-41.50595,0.4604717,0.05948708,0.6612539,-3.437174
159.7313,-41.5,0.4604257,0.05948423,0.66126,-3.43747
159.7754,-41.50752,0.4605532,0.05947558,0.6612739,-3.437784
159.8196,-41.51039,0.4606213,0.05946882,0.6612853,-3.438099
159.8638,-41.506,0.4605972,0.05946499,0.6612929,-3.438414
159.908,-41.50247,0.4605839,0.05946082,0.6613009,-3.438729
159.9631,-41.50948,0.4607124,0.05945101,0.6613169,-3.439121
160.0182,-41.51123,0.4607741,0.05944333,0.6613302,-3.439513
160.0734,-41.50205,0.4606967,0.05944006,0.6613376,-3.439905
160.1285,-41.49596,0.4606586,0.05943554,0.6613466,-3.440297
160.1914,-41.51909,0.4609968,0.05941832,0.661373,-3.440742
160.2543,-41.52511,0.4611176,0.05940799,0.6613901,-3.441187
160.3172,-41.49222,0.4607448,0.0594133,0.6613866,-3.441635
160.3801,-41.47324,0.4605488,0.059413,0.6613904,-3.442081
160.424,-41.49309,0.4608319,0.05939948,0.6614108,-3.442391
160.468,-41.50144,0.4609689,0.05939061,0.661425,-3.442701
160.5119,-41.49199,0.4608797,0.05938892,0.6614297,-3.443012
160.5559,-41.48454,0.460816,0.05938642,0.6614354,-3.443323
160.5999,-41.49244,0.4609475,0.05937773,0.6614494,-3.443633
160.6438,-41.4955,0.4610174,0.05937099,0.6614607,-3.443943
160.6878,-41.49107,0.460992,0.05936728,0.6614681,-3.444254
160.7318,-41.48749,0.4609775,0.05936323,0.6614759,-3.444564
160.7863,-41.49443,0.4611041,0.05935363,0.6614916,-3.444947
160.8409,-41.49621,0.461165,0.05934611,0.6615046,-3.445331
160.8954,-41.48733,0.4610907,0.05934288,0.6615119,-3.445716
160.95,-41.48141,0.4610538,0.05933846,0.6615208,-3.446099
161.0126,-41.50332,0.4613755,0.05932189,0.6615462,-3.446537
161.0751,-41.50902,0.4614915,0.05931184,0.661563,-3.446976
161.1377,-41.47796,0.4611415,0.05931654,0.6615601,-3.447417
161.2003,-41.45996,0.4609574,0.05931598,0.6615643,-3.447856
161.2447,-41.47924,0.4612332,0.05930272,0.6615844,-3.448166
161.2891,-41.48725,0.4613657,0.05929402,0.6615984,-3.448476
161.3335,-41.47747,0.4612725,0.05929247,0.6616028,-3.448788
161.3779,-41.46986,0.461207,0.05929003,0.6616085,-3.449099
161.4223,-41.47802,0.4613416,0.05928126,0.6616226,-3.449408
161.4668,-41.48114,0.4614123,0.05927452,0.661634,-3.449718
161.5112,-41.47635,0.4613826,0.05927096,0.6616411,-3.450028
161.5556,-41.47254,0.4613652,0.05926701,0.6616488,-3.450338
161.61,-41.4799,0.4614966,0.05925734,0.6616646,-3.450718
161.6645,-41.48183,0.4615591,0.05924985,0.6616775,-3.451097
161.719,-41.47258,0.4614797,0.05924686,0.6616844,-3.451477
161.7734,-41.46642,0.4614396,0.05924263,0.661693,-3.451856
161.8353,-41.48822,0.4617587,0.05922629,0.6617181,-3.452285
161.8972,-41.49398,0.4618746,0.05921639,0.6617346,-3.452714
161.9591,-41.46356,0.4615323,0.05922099,0.6617318,-3.453146
162.021,-41.4458,0.4613505,0.0592205,0.6617358,-3.453576
162.0656,-41.46504,0.4616254,0.0592073,0.6617558,-3.453884
162.1102,-41.47298,0.4617569,0.05919866,0.6617697,-3.454193
162.1549,-41.46294,0.4616603,0.05919725,0.661774,-3.454502
162.1995,-41.45518,0.4615929,0.05919491,0.6617795,-3.454811
162.2441,-41.46358,0.4617304,0.05918608,0.6617937,-3.455119
162.2887,-41.4668,0.461802,0.05917934,0.6618051,-3.455428
162.3334,-41.46177,0.4617691,0.05917591,0.661812,-3.455736
162.378,-41.4578,0.4617497,0.05917206,0.6618195,-3.456044
162.4323,-41.46542,0.4618837,0.05916239,0.6618353,-3.456418
162.4866,-41.46745,0.4619469,0.05915496,0.6618482,-3.456793
162.5409,-41.45804,0.4618651,0.05915213,0.6618548,-3.457167
162.5951,-41.45177,0.4618231,0.05914804,0.6618632,-3.457541
162.6566,-41.47327,0.4621374,0.05913198,0.6618879,-3.457962
162.718,-41.47902,0.4622522,0.05912223,0.6619041,-3.458384
162.7794,-41.44933,0.4619188,0.05912667,0.6619015,-3.458808
162.8408,-41.4319,0.4617407,0.05912618,0.6619054,-3.45923
162.8964,-41.47598,0.4623357,0.05910187,0.6619408,-3.459609
162.9521,-41.49028,0.4625538,0.0590895,0.6619602,-3.45999
163.0077,-41.44176,0.4619785,0.05910217,0.6619463,-3.460374
163.0634,-41.41145,0.4616343,0.05910751,0.6619422,-3.460757
163.1082,-41.44521,0.4620924,0.05908857,0.6619698,-3.461061
163.153,-41.45941,0.4623023,0.05907751,0.6619869,-3.461367
163.1979,-41.44209,0.4621134,0.05907908,0.6619872,-3.461675
163.2427,-41.42893,0.4619776,0.05907896,0.6619897,-3.461982
163.2844,-41.44167,0.4621676,0.05906883,0.6620054,-3.462265
163.3261,-41.44721,0.4622665,0.05906158,0.6620173,-3.46255
163.3678,-41.44254,0.4622358,0.05905844,0.6620237,-3.462834
163.4096,-41.43851,0.4622135,0.05905503,0.6620305,-3.463119
163.4586,-41.44484,0.4623272,0.0590466,0.6620443,-3.463452
163.5076,-41.4468,0.4623855,0.05903992,0.6620558,-3.463786
163.5566,-41.4408,0.462343,0.05903644,0.6620631,-3.464119
163.6056,-41.43643,0.4623212,0.0590323,0.6620712,-3.464453
163.6653,-41.44862,0.462516,0.05902027,0.6620904,-3.464858
163.725,-41.45172,0.4625957,0.05901188,0.6621048,-3.465263
163.7847,-41.43468,0.4624208,0.05901155,0.6621084,-3.465669
163.8444,-41.4243,0.4623302,0.05900856,0.6621155,-3.466074
163.9049,-41.46142,0.4628394,0.05898656,0.662148,-3.466481
163.9654,-41.47209,0.4630146,0.05897513,0.6621664,-3.46689
164.0259,-41.42366,0.462444,0.05898723,0.6621535,-3.467303
164.0865,-41.39523,0.4621267,0.05899131,0.6621513,-3.467713
164.136,-41.44081,0.4627354,0.05896725,0.662186,-3.468045
164.1855,-41.45798,0.4629847,0.05895459,0.6622054,-3.468378
164.235,-41.42216,0.4625651,0.05896306,0.6621967,-3.468714
164.2845,-41.39761,0.4622889,0.05896698,0.6621941,-3.469049
164.3258,-41.41952,0.4625938,0.05895331,0.6622145,-3.469326
164.3671,-41.42945,0.4627472,0.05894445,0.6622285,-3.469604
164.4084,-41.42258,0.462688,0.05894232,0.6622335,-3.469882
164.4497,-41.41661,0.4626405,0.05893982,0.662239,-3.47016
164.4938,-41.42428,0.4627672,0.05893154,0.6622524,-3.470456
164.5378,-41.42723,0.4628343,0.05892515,0.6622632,-3.470751
164.5818,-41.42285,0.4628086,0.05892169,0.6622701,-3.471047
164.6259,-41.41933,0.4627938,0.05891789,0.6622775,-3.471343
164.6808,-41.4265,0.4629213,0.05890854,0.6622929,-3.471711
164.7357,-41.42834,0.4629814,0.05890132,0.6623054,-3.472079
164.7907,-41.41913,0.4629019,0.05889852,0.662312,-3.472448
164.8456,-41.41305,0.4628619,0.05889447,0.6623203,-3.472816
164.9083,-41.4365,0.4631996,0.05887776,0.6623459,-3.473233
164.9709,-41.44267,0.463319,0.05886796,0.6623622,-3.473652
165.0336,-41.40952,0.4629426,0.05887381,0.6623577,-3.474072
165.0962,-41.39042,0.4627437,0.05887404,0.6623606,-3.474491
165.14,-41.41053,0.4630268,0.05886088,0.6623805,-3.474782
165.1838,-41.41903,0.4631631,0.05885237,0.6623942,-3.475074
165.2277,-41.40953,0.4630719,0.05885105,0.6623982,-3.475366
165.2715,-41.40205,0.4630066,0.05884892,0.6624033,-3.475658
165.3153,-41.4101,0.4631373,0.05884059,0.6624167,-3.475949
165.3591,-41.41325,0.4632062,0.05883422,0.6624275,-3.47624
165.4029,-41.40883,0.4631793,0.05883088,0.6624342,-3.476532
165.4467,-41.40526,0.4631633,0.05882719,0.6624414,-3.476823
165.5011,-41.41235,0.4632888,0.05881803,0.6624565,-3.477183
165.5555,-41.41422,0.4633483,0.05881096,0.6624688,-3.477544
165.6098,-41.40532,0.4632719,0.05880819,0.6624753,-3.477905
165.6642,-41.3994,0.4632332,0.05880423,0.6624834,-3.478265
165.7265,-41.42161,0.4635543,0.05878817,0.6625081,-3.478677
165.7889,-41.42745,0.4636689,0.05877863,0.662524,-3.479089
165.8512,-41.39616,0.4633155,0.05878386,0.6625203,-3.479503
165.9136,-41.37805,0.4631287,0.05878383,0.6625235,-3.479916
165.9578,-41.39759,0.4634043,0.05877092,0.6625431,-3.480206
166.0021,-41.40574,0.4635361,0.05876257,0.6625565,-3.480498
166.0463,-41.3959,0.4634409,0.05876139,0.6625604,-3.48079
166.0906,-41.38828,0.4633738,0.05875933,0.6625654,-3.481082
166.1349,-41.39658,0.4635077,0.05875091,0.6625789,-3.481373
166.1791,-41.39979,0.4635773,0.05874453,0.6625898,-3.481664
166.2234,-41.395,0.463546,0.05874134,0.6625963,-3.481956
166.2676,-41.3912,0.4635271,0.05873776,0.6626034,-3.482247
166.3219,-41.39872,0.4636576,0.05872852,0.6626185,-3.482603
166.3762,-41.40074,0.4637187,0.05872147,0.6626307,-3.48296
166.4305,-41.39146,0.4636372,0.05871893,0.6626369,-3.483316
166.4848,-41.38529,0.4635952,0.05871515,0.6626447,-3.483672
166.5464,-41.40739,0.4639138,0.0586993,0.6626691,-3.484075
166.6081,-41.4133,0.4640283,0.0586899,0.6626848,-3.484478
166.6697,-41.38265,0.4636827,0.05869502,0.6626811,-3.484884
166.7314,-41.36478,0.4634983,0.05869504,0.6626842,-3.485288
166.7759,-41.38428,0.463773,0.05868219,0.6627037,-3.485577
166.8204,-41.39236,0.4639037,0.05867391,0.662717,-3.485867
166.8648,-41.38226,0.4638052,0.05867286,0.6627207,-3.486158
166.9093,-41.37448,0.4637362,0.05867089,0.6627256,-3.486449
166.9538,-41.38303,0.4638729,0.05866241,0.6627392,-3.486738
166.9983,-41.38633,0.4639435,0.05865603,0.66275,-3.487027
167.0427,-41.38131,0.4639091,0.05865296,0.6627564,-3.487317
167.0872,-41.37735,0.4638881,0.05864948,0.6627633,-3.487607
167.1413,-41.38512,0.4640212,0.05864023,0.6627784,-3.487958
167.1954,-41.38724,0.4640831,0.05863324,0.6627906,-3.48831
167.2495,-41.37779,0.4639991,0.05863085,0.6627965,-3.488662
167.3036,-41.37152,0.4639553,0.0586272,0.6628041,-3.489013
167.3648,-41.39332,0.4642691,0.05861162,0.6628281,-3.489409
167.426,-41.3992,0.4643825,0.05860237,0.6628436,-3.489805
167.4872,-41.3693,0.4640459,0.05860731,0.6628401,-3.490203
167.5484,-41.35177,0.4638652,0.05860732,0.6628431,-3.4906
167.6038,-41.39633,0.4644607,0.05858344,0.6628779,-3.490956
167.6593,-41.41084,0.464678,0.0585715,0.6628966,-3.491313
167.7147,-41.36194,0.464099,0.05858464,0.6628819,-3.491674
167.7702,-41.33141,0.4637519,0.05859043,0.6628769,-3.492034
167.8149,-41.36556,0.4642105,0.05857183,0.6629041,-3.49232
167.8596,-41.37994,0.4644199,0.05856112,0.6629207,-3.492607
167.9043,-41.3625,0.4642287,0.05856306,0.6629203,-3.492896
167.949,-41.34926,0.464091,0.0585633,0.6629222,-3.493184
167.9905,-41.36218,0.4642806,0.05855349,0.6629375,-3.493451
168.0321,-41.36784,0.4643786,0.05854657,0.6629488,-3.493718
168.0737,-41.36316,0.4643465,0.05854376,0.6629547,-3.493985
168.1152,-41.35914,0.4643228,0.05854069,0.6629609,-3.494253
168.1641,-41.3656,0.4644356,0.05853264,0.6629741,-3.494566
168.2129,-41.36765,0.4644927,0.05852634,0.662985,-3.494879
168.2618,-41.36163,0.4644485,0.05852325,0.6629916,-3.495193
168.3106,-41.35728,0.4644251,0.0585195,0.6629991,-3.495506
168.3701,-41.36967,0.464619,0.05850793,0.6630176,-3.495886
168.4296,-41.37287,0.4646973,0.05850001,0.6630312,-3.496267
168.4891,-41.35573,0.4645198,0.05850016,0.6630339,-3.496648
168.5486,-41.34532,0.4644269,0.05849765,0.6630403,-3.497029
168.6089,-41.38287,0.4649364,0.0584761,0.6630722,-3.497412
168.6692,-41.39372,0.4651104,0.05846514,0.6630898,-3.497796
168.7295,-41.3449,0.464536,0.05847774,0.663076,-3.498183
168.7898,-41.31628,0.4642157,0.0584823,0.6630729,-3.498569
168.8392,-41.36235,0.4648253,0.05845861,0.6631071,-3.49888
168.8885,-41.37974,0.465074,0.05844633,0.663126,-3.499193
168.9379,-41.34364,0.4646514,0.0584552,0.6631165,-3.499509
168.9872,-41.31892,0.4643727,0.05845951,0.6631132,-3.499824
169.0284,-41.34109,0.4646777,0.05844616,0.6631332,-3.500084
169.0696,-41.35117,0.4648304,0.05843761,0.6631467,-3.500345
169.1107,-41.34427,0.4647697,0.05843581,0.6631511,-3.500607
169.1519,-41.3383,0.4647207,0.05843363,0.6631561,-3.500868
169.1958,-41.34609,0.4648467,0.05842569,0.6631689,-3.501146
169.2397,-41.34913,0.4649128,0.05841963,0.6631792,-3.501423
169.2835,-41.34476,0.4648856,0.05841652,0.6631856,-3.501701
169.3274,-41.34125,0.4648694,0.05841307,0.6631924,-3.501979
169.3822,-41.34856,0.4649959,0.05840413,0.6632071,-3.502325
169.4369,-41.35049,0.4650547,0.05839733,0.6632189,-3.502671
169.4917,-41.34125,0.4649731,0.05839497,0.6632248,-3.503017
169.5464,-41.33517,0.4649313,0.05839135,0.6632324,-3.503363
169.6089,-41.35893,0.4652687,0.05837511,0.6632573,-3.503755
169.6713,-41.36523,0.4653867,0.05836578,0.6632728,-3.504148
169.7337,-41.33183,0.4650069,0.05837213,0.6632674,-3.504543
169.7962,-41.31263,0.4648053,0.05837286,0.6632695,-3.504937
169.8399,-41.33299,0.4650884,0.05836002,0.6632889,-3.50521
169.8835,-41.34163,0.4652239,0.05835184,0.6633021,-3.505484
169.9272,-41.33208,0.4651311,0.05835087,0.6633055,-3.505759
169.9709,-41.32458,0.4650641,0.05834908,0.66331,-3.506034
170.0145,-41.33276,0.4651942,0.05834107,0.6633229,-3.506307
170.0582,-41.336,0.4652621,0.05833503,0.6633332,-3.506581
170.1019,-41.33158,0.4652338,0.05833203,0.6633394,-3.506855
170.1456,-41.32802,0.4652164,0.05832868,0.663346,-3.507128
170.1997,-41.33526,0.4653409,0.05831993,0.6633604,-3.507467
170.2539,-41.33721,0.4653991,0.05831327,0.663372,-3.507806
170.3081,-41.32828,0.4653208,0.05831092,0.6633778,-3.508145
170.3623,-41.32236,0.4652802,0.05830738,0.6633852,-3.508484
170.4244,-41.34486,0.4656008,0.05829178,0.6634092,-3.50887
170.4865,-41.35084,0.4657141,0.05828271,0.6634244,-3.509257
170.5487,-41.31932,0.4653576,0.05828843,0.6634198,-3.509646
170.6108,-41.30111,0.4651682,0.05828888,0.6634223,-3.510034
170.6549,-41.3209,0.4654437,0.05827629,0.6634413,-3.510307
170.699,-41.32917,0.4655747,0.05826827,0.6634542,-3.510581
170.7432,-41.31929,0.4654779,0.05826744,0.6634575,-3.510856
170.7873,-41.31164,0.4654091,0.05826571,0.663462,-3.511131
170.8314,-41.32008,0.4655423,0.05825762,0.663475,-3.511404
170.8755,-41.32338,0.465611,0.05825157,0.6634852,-3.511678
170.9196,-41.31859,0.4655783,0.05824872,0.6634912,-3.511951
170.9638,-41.3148,0.465558,0.05824547,0.6634977,-3.512225
171.0179,-41.32246,0.4656875,0.05823663,0.6635122,-3.51256
171.072,-41.32456,0.4657473,0.05822999,0.6635238,-3.512894
171.1261,-41.31525,0.4656639,0.05822787,0.6635293,-3.51323
171.1802,-41.30909,0.46562,0.0582245,0.6635364,-3.513564
171.2416,-41.33147,0.4659382,0.0582091,0.6635601,-3.513943
171.3031,-41.3375,0.4660514,0.05820016,0.663575,-3.514322
171.3645,-41.30664,0.4657027,0.05820575,0.6635705,-3.514703
171.426,-41.28868,0.4655158,0.05820625,0.6635729,-3.515082
171.4703,-41.30842,0.4657904,0.05819372,0.6635918,-3.515354
171.5146,-41.31663,0.4659203,0.05818576,0.6636047,-3.515627
171.559,-41.30648,0.4658202,0.05818505,0.6636078,-3.5159
171.6033,-41.29867,0.4657495,0.05818341,0.6636121,-3.516173
171.6476,-41.30736,0.4658856,0.05817526,0.6636252,-3.516445
171.692,-41.31075,0.4659552,0.0581692,0.6636355,-3.516717
171.7363,-41.30572,0.4659194,0.05816647,0.6636413,-3.51699
171.7807,-41.30177,0.465897,0.05816332,0.6636476,-3.517262
171.8346,-41.30968,0.4660291,0.05815447,0.6636621,-3.517592
171.8885,-41.31189,0.4660898,0.05814787,0.6636736,-3.517922
171.9424,-41.30241,0.4660039,0.05814589,0.6636789,-3.518253
171.9963,-41.29614,0.4659583,0.05814265,0.6636858,-3.518583
172.0573,-41.31821,0.4662716,0.05812751,0.6637091,-3.518955
172.1183,-41.32422,0.4663837,0.0581187,0.6637238,-3.519327
172.1793,-41.29411,0.4660441,0.05812411,0.6637195,-3.519701
172.2403,-41.27649,0.465861,0.05812459,0.6637218,-3.520074
172.2955,-41.32152,0.4664571,0.05810109,0.663756,-3.520408
172.3508,-41.33622,0.4666736,0.05808956,0.6637741,-3.520744
172.4061,-41.28695,0.4660911,0.05810312,0.6637585,-3.521084
172.4613,-41.25622,0.4657413,0.05810933,0.6637529,-3.521422
172.5059,-41.29073,0.4662003,0.05809104,0.6637796,-3.52169
172.5505,-41.30529,0.4664091,0.05808065,0.6637957,-3.52196
172.595,-41.28773,0.466216,0.05808292,0.6637947,-3.522232
172.6396,-41.27442,0.4660764,0.0580835,0.6637961,-3.522503
172.681,-41.28751,0.4662656,0.05807398,0.6638109,-3.522754
172.7225,-41.29327,0.4663629,0.05806736,0.6638217,-3.523005
172.7639,-41.28859,0.4663295,0.05806486,0.6638271,-3.523256
172.8053,-41.28458,0.4663044,0.05806209,0.6638328,-3.523507
172.854,-41.29116,0.4664163,0.05805439,0.6638454,-3.523802
172.9027,-41.29328,0.4664724,0.05804845,0.6638558,-3.524096
172.9514,-41.28726,0.4664266,0.05804572,0.6638617,-3.524391
173.0001,-41.28292,0.4664017,0.05804233,0.6638686,-3.524685
173.0594,-41.2955,0.4665948,0.05803118,0.6638864,-3.525043
173.1187,-41.2988,0.4666717,0.05802369,0.6638993,-3.5254
173.178,-41.28157,0.4664918,0.05802428,0.6639014,-3.525759
173.2373,-41.27112,0.4663968,0.0580222,0.663907,-3.526116
173.2974,-41.30907,0.4669065,0.05800108,0.6639382,-3.526476
173.3575,-41.32009,0.4670795,0.05799055,0.6639552,-3.526837
173.4176,-41.27091,0.4665014,0.0580036,0.6639405,-3.527201
173.4777,-41.2421,0.4661783,0.05800861,0.6639367,-3.527564
173.5269,-41.28863,0.4667887,0.05798526,0.6639704,-3.527856
173.5761,-41.30624,0.4670369,0.05797332,0.6639887,-3.52815
173.6253,-41.26987,0.4666115,0.05798257,0.6639786,-3.528447
173.6745,-41.24499,0.4663304,0.05798724,0.6639746,-3.528744
173.7155,-41.26741,0.4666354,0.05797417,0.6639942,-3.528988
173.7566,-41.27763,0.4667877,0.05796591,0.6640072,-3.529233
173.7976,-41.2707,0.4667255,0.05796441,0.6640112,-3.529479
173.8387,-41.26471,0.4666751,0.05796253,0.6640156,-3.529725
173.8824,-41.27263,0.4668004,0.05795489,0.664028,-3.529986
173.9262,-41.27575,0.4668656,0.05794915,0.6640378,-3.530247
173.9699,-41.27138,0.466837,0.05794635,0.6640436,-3.530508
174.0137,-41.26789,0.4668195,0.05794321,0.6640499,-3.530769
174.0683,-41.27533,0.466945,0.05793466,0.6640639,-3.531094
174.1228,-41.27735,0.4670027,0.05792825,0.6640751,-3.531419
174.1774,-41.26807,0.4669192,0.05792628,0.6640804,-3.531745
174.232,-41.26199,0.4668756,0.05792306,0.6640873,-3.53207
174.2942,-41.28605,0.4672126,0.05790725,0.6641115,-3.532438
174.3565,-41.29248,0.4673294,0.05789836,0.6641263,-3.532808
174.4187,-41.25884,0.4669464,0.05790518,0.6641201,-3.533179
174.4809,-41.23953,0.4667424,0.05790636,0.6641214,-3.533549
174.5245,-41.26013,0.4670254,0.05789382,0.6641404,-3.533806
174.568,-41.2689,0.4671603,0.05788594,0.664153,-3.534064
174.6115,-41.2593,0.4670658,0.05788528,0.6641559,-3.534322
174.6551,-41.25178,0.4669974,0.0578838,0.6641599,-3.53458
174.6986,-41.26009,0.4671268,0.0578761,0.6641723,-3.534837
174.7421,-41.26341,0.4671938,0.05787036,0.6641821,-3.535094
174.7857,-41.25899,0.4671641,0.05786767,0.6641878,-3.535352
174.8292,-41.25545,0.4671454,0.05786464,0.6641939,-3.535609
174.8832,-41.26281,0.4672691,0.05785626,0.6642077,-3.535927
174.9372,-41.26484,0.467326,0.05784998,0.6642186,-3.536246
174.9913,-41.25589,0.4672459,0.05784802,0.6642238,-3.536564
175.0453,-41.24998,0.4672037,0.05784486,0.6642306,-3.536883
175.1072,-41.27275,0.4675238,0.05782968,0.6642539,-3.537246
175.1691,-41.27885,0.4676358,0.05782104,0.6642684,-3.53761
175.2311,-41.24712,0.4672763,0.05782721,0.664263,-3.537976
175.293,-41.22882,0.4670845,0.05782811,0.6642647,-3.53834
175.337,-41.24883,0.46736,0.05781581,0.6642833,-3.538597
175.381,-41.25723,0.4674903,0.05780809,0.6642957,-3.538855
175.4249,-41.2473,0.4673918,0.05780757,0.6642984,-3.539113
175.4689,-41.23962,0.4673215,0.05780616,0.6643023,-3.539371
175.5129,-41.24819,0.4674542,0.05779837,0.6643149,-3.539628
175.5569,-41.25157,0.467522,0.05779262,0.6643247,-3.539885
175.6009,-41.24679,0.4674878,0.05779008,0.6643301,-3.540143
175.6449,-41.24301,0.4674663,0.05778714,0.6643361,-3.5404
175.6988,-41.2508,0.4675949,0.05777867,0.66435,-3.540715
175.7527,-41.25298,0.4676535,0.05777241,0.6643609,-3.541029
175.8067,-41.24364,0.4675682,0.05777066,0.6643658,-3.541344
175.8606,-41.23748,0.4675227,0.05776767,0.6643723,-3.541659
175.9218,-41.26013,0.4678404,0.05775269,0.6643953,-3.542015
175.9831,-41.26629,0.4679524,0.05774417,0.6644096,-3.542371
176.0444,-41.23522,0.4676008,0.0577502,0.6644043,-3.542729
176.1056,-41.21716,0.4674116,0.05775113,0.6644059,-3.543086
176.1498,-41.23713,0.4676861,0.05773889,0.6644244,-3.543341
176.194,-41.24546,0.4678153,0.05773123,0.6644368,-3.543598
176.2382,-41.23526,0.4677135,0.05773084,0.6644393,-3.543855
176.2824,-41.22743,0.4676413,0.05772951,0.6644431,-3.544111
176.3266,-41.23625,0.4677769,0.05772165,0.6644557,-3.544367
176.3708,-41.23972,0.4678456,0.05771589,0.6644655,-3.544623
176.415,-41.23469,0.4678084,0.05771347,0.6644708,-3.544879
176.4592,-41.23075,0.4677847,0.05771062,0.6644767,-3.545135
176.513,-41.23879,0.467916,0.05770213,0.6644906,-3.545445
176.5667,-41.24108,0.4679754,0.05769591,0.6645014,-3.545756
176.6205,-41.23157,0.4678878,0.0576943,0.6645061,-3.546067
176.6743,-41.2253,0.4678405,0.05769143,0.6645124,-3.546377
176.735,-41.24763,0.4681533,0.05767669,0.664535,-3.546726
176.7958,-41.25376,0.4682643,0.0576683,0.6645491,-3.547076
176.8566,-41.22346,0.4679219,0.05767414,0.664544,-3.547428
176.9174,-41.20575,0.4677365,0.05767504,0.6645456,-3.547779
176.9725,-41.25121,0.4683331,0.0576519,0.6645792,-3.548093
177.0276,-41.2661,0.4685489,0.05764073,0.6645968,-3.548408
177.0827,-41.21647,0.4679631,0.05765468,0.6645805,-3.548728
177.1378,-41.18555,0.4676107,0.05766128,0.6645741,-3.549045
177.1822,-41.2204,0.4680701,0.05764327,0.6646004,-3.549298
177.2267,-41.23514,0.4682786,0.05763318,0.664616,-3.549552
177.2711,-41.21746,0.4680834,0.05763577,0.6646145,-3.549807
177.3155,-41.20408,0.4679422,0.05763665,0.6646153,-3.550062
177.3568,-41.21733,0.4681311,0.0576274,0.6646297,-3.550298
177.3981,-41.22319,0.4682277,0.05762105,0.6646401,-3.550534
177.4395,-41.21851,0.4681929,0.05761883,0.664645,-3.55077
177.4808,-41.2145,0.4681666,0.05761635,0.6646502,-3.551006
177.5293,-41.22119,0.4682778,0.05760897,0.6646624,-3.551283
177.5779,-41.22339,0.4683328,0.05760335,0.6646721,-3.55156
177.6264,-41.21737,0.4682855,0.05760095,0.6646776,-3.551837
177.675,-41.21303,0.4682592,0.05759789,0.6646839,-3.552114
177.7341,-41.22579,0.4684515,0.05758713,0.6647011,-3.55245
177.7932,-41.22919,0.4685272,0.05758004,0.6647133,-3.552786
177.8523,-41.21186,0.468345,0.05758104,0.6647146,-3.553123
177.9114,-41.20138,0.4682481,0.05757936,0.6647196,-3.553459
177.9713,-41.23972,0.468758,0.05755862,0.6647502,-3.553797
178.0313,-41.25089,0.4689301,0.05754849,0.6647666,-3.554136
178.0912,-41.20137,0.4683486,0.05756196,0.6647511,-3.554479
178.1511,-41.17238,0.4680228,0.05756738,0.6647465,-3.55482
178.2001,-41.21936,0.4686339,0.05754434,0.6647798,-3.555095
178.2492,-41.23715,0.4688817,0.05753272,0.6647976,-3.555371
178.2982,-41.20053,0.4684536,0.0575423,0.6647869,-3.555651
178.3473,-41.1755,0.4681704,0.05754731,0.6647823,-3.55593
178.3882,-41.19816,0.4684754,0.0575345,0.6648015,-3.556159
