t,V,m,h,n,phi
183.0685,-41.55513,0.4570258,0.05980867,0.6612801,-3.58384
183.1002,-41.52398,0.4572029,0.05980758,0.6612747,-3.584022
183.1318,-41.58616,0.4574674,0.05980244,0.6612744,-3.584202
183.1635,-41.66408,0.457584,0.05980317,0.6612664,-3.584384
183.1929,-41.64374,0.4575837,0.05980865,0.6612529,-3.584554
183.2224,-41.61853,0.4576115,0.05981269,0.6612413,-3.584724
183.2518,-41.63426,0.4575557,0.05981938,0.6612263,-3.584895
183.2813,-41.65322,0.4574635,0.05982762,0.6612092,-3.585066
183.3125,-41.6269,0.4573606,0.05983692,0.6611905,-3.585248
183.3438,-41.57273,0.4573912,0.05984046,0.6611794,-3.585428
183.375,-41.51268,0.4576715,0.0598334,0.6611825,-3.585605
183.4063,-41.50331,0.4580277,0.05982197,0.6611916,-3.585781
183.4401,-41.52682,0.4583893,0.05980942,0.661202,-3.585971
183.474,-41.54916,0.4586188,0.05980149,0.6612064,-3.586162
183.5078,-41.58703,0.4585662,0.05980413,0.6611967,-3.586356
183.5416,-41.58763,0.4584485,0.0598096,0.6611833,-3.586551
183.5737,-41.52823,0.4584024,0.05981222,0.6611742,-3.586735
183.6057,-41.4969,0.4584895,0.05980905,0.6611728,-3.586917
183.6377,-41.51262,0.4588133,0.05979633,0.661184,-3.587096
183.6698,-41.52687,0.4591109,0.05978389,0.661195,-3.587276
183.6978,-41.56622,0.4591947,0.05977939,0.6611966,-3.587434
183.7257,-41.59322,0.459216,0.05977756,0.6611945,-3.587593
183.7537,-41.53871,0.459189,0.05977762,0.6611897,-3.587753
183.7817,-41.49167,0.4592399,0.05977413,0.6611897,-3.587911
183.8106,-41.50972,0.4594207,0.05976503,0.6611975,-3.588073
183.8395,-41.55782,0.4594866,0.0597606,0.6611991,-3.588236
183.8684,-41.63862,0.4593521,0.05976452,0.6611895,-3.588402
183.8973,-41.66349,0.4591093,0.05977372,0.6611728,-3.588569
183.9307,-41.60687,0.458803,0.05978598,0.6611516,-3.588762
183.9641,-41.60419,0.458611,0.05979437,0.6611353,-3.588954
183.9974,-41.64721,0.4586265,0.05979578,0.6611281,-3.589144
184.0308,-41.63864,0.4586359,0.0597976,0.6611205,-3.589335
184.0595,-41.60347,0.4585761,0.05980127,0.6611115,-3.589499
184.0883,-41.64275,0.4584996,0.05980585,0.6611012,-3.589664
184.117,-41.71074,0.4583049,0.05981576,0.6610837,-3.58983
184.1458,-41.718,0.458037,0.05982953,0.6610611,-3.589997
184.1788,-41.6543,0.4578578,0.05984085,0.6610412,-3.590188
184.2119,-41.61471,0.4578209,0.05984617,0.6610293,-3.590378
184.245,-41.59872,0.4578407,0.05984876,0.6610212,-3.590566
184.2781,-41.5958,0.4578801,0.05985026,0.6610146,-3.590755
184.3156,-41.6067,0.4580681,0.05984612,0.661015,-3.590967
184.3532,-41.60732,0.4581971,0.05984382,0.661013,-3.59118
184.3908,-41.57498,0.4581111,0.05984941,0.6610004,-3.591394
184.4284,-41.53168,0.458095,0.05985173,0.6609924,-3.591608
184.4538,-41.53102,0.4582919,0.05984479,0.6609986,-3.59175
184.4793,-41.51067,0.4585,0.05983682,0.661006,-3.591893
184.5048,-41.44771,0.4586878,0.05982881,0.6610132,-3.592035
184.5302,-41.40738,0.4589394,0.05981719,0.6610254,-3.592175
184.5557,-41.4238,0.4592177,0.05980351,0.6610409,-3.592316
184.5812,-41.43589,0.4594589,0.05979086,0.6610551,-3.592456
184.6066,-41.44572,0.4597115,0.05977759,0.66107,-3.592596
184.6321,-41.47326,0.4599149,0.05976596,0.6610827,-3.592737
184.664,-41.52855,0.4601167,0.05975341,0.6610964,-3.592913
184.6959,-41.50693,0.4602649,0.05974275,0.6611075,-3.59309
184.7278,-41.4012,0.4603468,0.05973361,0.6611163,-3.593268
184.7597,-41.33143,0.4605908,0.05971651,0.6611361,-3.593442
184.7871,-41.32237,0.4608374,0.05969883,0.6611582,-3.593591
184.8144,-41.32556,0.4610981,0.0596803,0.6611805,-3.59374
184.8418,-41.37554,0.4615269,0.05965561,0.6612093,-3.593887
184.8692,-41.42337,0.4618585,0.05963436,0.6612341,-3.594035
184.8932,-41.43418,0.4619538,0.05962275,0.6612482,-3.594166
184.9172,-41.43665,0.4620266,0.05961207,0.6612609,-3.594298
184.9412,-41.41906,0.4620616,0.05960271,0.6612716,-3.59443
184.9652,-41.38038,0.4621352,0.05959146,0.661285,-3.594561
184.9861,-41.35053,0.4622411,0.05957947,0.6613002,-3.594675
185.007,-41.35428,0.4623674,0.05956655,0.6613164,-3.594788
185.0279,-41.38501,0.4625283,0.05955253,0.6613336,-3.594901
185.0488,-41.40378,0.4626481,0.05954013,0.6613488,-3.595014
185.0696,-41.43703,0.4627307,0.05952888,0.6613636,-3.595128
185.0905,-41.45398,0.4627803,0.05951952,0.661375,-3.595242
185.1114,-41.39802,0.4627674,0.05951323,0.6613805,-3.595357
185.1323,-41.33579,0.462814,0.05950395,0.6613904,-3.595471
185.1522,-41.35115,0.4629779,0.05948932,0.6614096,-3.595578
185.1721,-41.37724,0.4630984,0.05947647,0.6614262,-3.595685
185.1921,-41.37804,0.4631417,0.05946679,0.6614381,-3.595793
185.212,-41.35659,0.4631828,0.05945708,0.6614502,-3.595901
185.234,-41.3715,0.4633028,0.05944317,0.6614686,-3.59602
185.2561,-41.38689,0.4633945,0.05943042,0.6614851,-3.596139
185.2782,-41.35601,0.4634368,0.05941961,0.6614987,-3.596259
185.3002,-41.32521,0.4635076,0.05940739,0.6615143,-3.596378
185.3245,-41.33729,0.4636249,0.059392,0.6615348,-3.596508
185.3487,-41.34042,0.4637269,0.05937718,0.6615545,-3.596639
185.3729,-41.32941,0.4638494,0.0593616,0.6615752,-3.596768
185.3971,-41.32345,0.4639799,0.05934551,0.6615966,-3.596898
185.4308,-41.29291,0.463952,0.05933035,0.6616175,-3.59708
185.4644,-41.28101,0.4640111,0.05931207,0.6616418,-3.597261
185.4981,-41.3394,0.4643867,0.05928253,0.6616796,-3.597439
185.5317,-41.37866,0.4646717,0.05925641,0.6617134,-3.597618
185.5591,-41.33294,0.4645629,0.05924744,0.6617262,-3.597766
185.5865,-41.31593,0.464541,0.05923529,0.6617428,-3.597914
185.6139,-41.34772,0.4647049,0.05921644,0.6617678,-3.598059
185.6413,-41.34998,0.4648555,0.05919804,0.6617924,-3.598205
185.6654,-41.34459,0.4648558,0.05918655,0.6618085,-3.598334
185.6895,-41.35858,0.4648593,0.0591751,0.6618246,-3.598463
185.7136,-41.33784,0.4648772,0.05916331,0.6618412,-3.598593
185.7377,-41.3182,0.4649204,0.0591505,0.6618592,-3.598721
185.764,-41.34053,0.4649974,0.05913534,0.6618806,-3.598861
185.7903,-41.33568,0.4650539,0.05912106,0.6619008,-3.599002
185.8166,-41.29278,0.4650856,0.05910754,0.6619198,-3.599142
185.8429,-41.26316,0.4651717,0.05909153,0.6619423,-3.599282
185.8693,-41.21903,0.4652876,0.05907377,0.6619678,-3.599421
185.8956,-41.20449,0.4654488,0.05905397,0.6619956,-3.599559
185.9219,-41.28468,0.4656891,0.05903128,0.6620267,-3.599697
185.9482,-41.33707,0.4658181,0.05901323,0.6620517,-3.599835
185.9717,-41.29692,0.4658613,0.05899994,0.662071,-3.59996
185.9952,-41.27251,0.4659497,0.05898467,0.6620929,-3.600084
186.0187,-41.2616,0.4659991,0.05897067,0.6621128,-3.600208
186.0422,-41.24296,0.4660607,0.05895598,0.6621338,-3.600332
186.0688,-41.19854,0.4660992,0.05893982,0.662158,-3.600471
186.0953,-41.17366,0.4662388,0.05891962,0.6621867,-3.60061
186.1219,-41.18378,0.4666158,0.05889069,0.6622252,-3.600747
186.1485,-41.20375,0.4669641,0.05886234,0.6622636,-3.600883
186.1724,-41.22287,0.4670546,0.05884442,0.6622898,-3.601008
186.1964,-41.19643,0.4671686,0.05882547,0.6623175,-3.601132
186.2204,-41.10817,0.4673909,0.05880201,0.6623512,-3.601255
186.2443,-41.06496,0.4677114,0.0587738,0.6623915,-3.601377
186.2708,-41.13593,0.4680664,0.05874185,0.6624376,-3.601511
186.2972,-41.1774,0.4682829,0.05871552,0.6624758,-3.601646
186.3237,-41.15377,0.4683524,0.05869497,0.6625057,-3.601783
186.3501,-41.12292,0.4684411,0.05867341,0.6625373,-3.601919
186.3757,-41.0688,0.4685926,0.05864935,0.6625731,-3.60205
186.4012,-41.05386,0.468792,0.05862311,0.6626115,-3.60218
186.4268,-41.15548,0.4690571,0.0585945,0.6626523,-3.602309
186.4523,-41.22755,0.4691772,0.05857204,0.6626851,-3.602439
186.4745,-41.19898,0.4691485,0.058558,0.6627068,-3.602554
186.4966,-41.1828,0.4691587,0.05854245,0.6627307,-3.602669
186.5188,-41.16989,0.4691739,0.05852674,0.6627548,-3.602783
186.5409,-41.16387,0.4691993,0.05851068,0.6627794,-3.602897
186.5707,-41.16762,0.4693822,0.05848369,0.6628202,-3.603048
186.6004,-41.16794,0.4695234,0.05845845,0.6628581,-3.6032
186.6302,-41.15659,0.4694632,0.05844085,0.662885,-3.603354
186.6599,-41.12641,0.469417,0.05842264,0.662913,-3.603507
186.687,-41.09191,0.4694872,0.05840146,0.6629458,-3.603645
186.714,-41.07206,0.4696255,0.05837746,0.6629822,-3.603782
186.741,-41.06958,0.4699033,0.05834814,0.6630255,-3.603917
186.768,-41.07507,0.4701741,0.05831872,0.6630691,-3.604052
186.7947,-41.03705,0.4703077,0.05829417,0.6631068,-3.604187
186.8214,-41.04659,0.4704436,0.05826947,0.6631446,-3.604321
186.848,-41.15115,0.4705765,0.05824526,0.6631816,-3.604455
186.8747,-41.20121,0.4705771,0.05822695,0.6632106,-3.604591
186.8982,-41.15421,0.4704908,0.05821451,0.6632314,-3.604712
186.9218,-41.10922,0.4705043,0.05819804,0.6632577,-3.604832
186.9454,-41.05038,0.4706245,0.05817721,0.66329,-3.60495
186.9689,-41.01825,0.4708157,0.05815312,0.6633268,-3.605067
187.0015,-40.9762,0.4709401,0.0581238,0.6633733,-3.60523
187.034,-40.94842,0.4711657,0.05809033,0.6634243,-3.605392
187.0666,-41.0017,0.4716814,0.05804631,0.6634873,-3.605551
187.0992,-41.04624,0.4720939,0.05800594,0.6635461,-3.60571
187.1269,-41.0111,0.4720653,0.05798512,0.6635803,-3.605849
187.1545,-40.9821,0.4721403,0.05796037,0.6636192,-3.605987
187.1822,-40.98172,0.4724639,0.05792644,0.6636694,-3.606122
187.2099,-41.0079,0.4727672,0.05789296,0.6637195,-3.606257
187.2345,-40.99441,0.4728117,0.05787129,0.6637544,-3.606379
187.2591,-40.97995,0.4728806,0.05784876,0.6637903,-3.606501
187.2837,-41.01404,0.4730211,0.05782368,0.6638293,-3.606622
187.3083,-41.04415,0.473116,0.05780061,0.6638657,-3.606743
187.3326,-41.07807,0.4731894,0.05777875,0.6639017,-3.606864
187.357,-41.09179,0.4732279,0.05775922,0.6639332,-3.606985
187.3814,-41.02186,0.4731454,0.05774528,0.6639542,-3.607107
187.4058,-40.95539,0.4731368,0.05772784,0.6639808,-3.607229
187.4267,-40.93698,0.4732539,0.05770681,0.6640144,-3.607331
187.4476,-40.92915,0.4733869,0.05768507,0.6640489,-3.607433
187.4686,-40.95807,0.4735564,0.05766205,0.6640848,-3.607535
187.4895,-40.98337,0.4736854,0.05764067,0.6641185,-3.607637
187.5118,-40.97965,0.4737705,0.05761993,0.6641521,-3.607746
187.5341,-40.98044,0.4738475,0.05759956,0.6641852,-3.607855
187.5563,-40.9807,0.4738866,0.05758073,0.6642162,-3.607964
187.5786,-40.97293,0.4739239,0.05756206,0.664247,-3.608073
187.6054,-40.96993,0.4739589,0.05754,0.6642837,-3.608205
187.6323,-40.96609,0.4740133,0.05751734,0.6643212,-3.608337
187.6591,-40.94534,0.4741542,0.05749147,0.6643631,-3.608467
187.686,-40.93191,0.4743241,0.05746428,0.664407,-3.608597
187.7158,-40.90255,0.4742868,0.057442,0.6644458,-3.608743
187.7456,-40.86181,0.4743828,0.0574147,0.66449,-3.608888
187.7754,-40.86023,0.4748722,0.05737275,0.6645517,-3.609028
187.8052,-40.88382,0.4753503,0.05733047,0.6646148,-3.609168
187.83,-40.8922,0.4754698,0.05730505,0.6646563,-3.609287
187.8548,-40.913,0.4755477,0.05728148,0.6646953,-3.609407
187.8795,-40.94633,0.4755891,0.05725971,0.6647318,-3.609526
187.9043,-40.9499,0.4755979,0.05723959,0.6647661,-3.609647
187.9356,-40.87078,0.4756279,0.05721336,0.6648106,-3.609798
187.9668,-40.84462,0.4757629,0.05718279,0.6648612,-3.609947
187.9981,-40.9203,0.4759495,0.0571504,0.6649141,-3.610096
188.0294,-40.97112,0.4760066,0.05712369,0.6649593,-3.610247
188.0583,-40.96986,0.4758772,0.05710656,0.6649908,-3.610388
188.0873,-40.9621,0.4757973,0.05708807,0.6650243,-3.610529
188.1162,-40.90293,0.4758523,0.05706496,0.6650641,-3.610668
188.1452,-40.87233,0.4759945,0.05703823,0.6651089,-3.610806
188.1777,-40.90153,0.4761406,0.05700843,0.6651591,-3.610961
188.2102,-40.89396,0.4762429,0.05698052,0.6652068,-3.611117
188.2427,-40.85709,0.4763224,0.05695316,0.6652537,-3.611272
188.2753,-40.81198,0.4764857,0.0569221,0.6653058,-3.611426
188.299,-40.7965,0.4766152,0.05689851,0.6653455,-3.611538
188.3228,-40.81187,0.4767501,0.05687481,0.665385,-3.61165
188.3466,-40.84775,0.476951,0.05684917,0.6654263,-3.611762
188.3704,-40.86983,0.4770995,0.05682567,0.665465,-3.611874
188.3941,-40.85763,0.4771552,0.05680537,0.6655001,-3.611986
188.4179,-40.85474,0.4772129,0.05678509,0.6655351,-3.612099
188.4417,-40.87098,0.4772474,0.05676592,0.6655687,-3.612212
188.4654,-40.87083,0.4772674,0.05674754,0.6656012,-3.612325
188.4897,-40.84552,0.4773433,0.05672679,0.6656371,-3.612439
188.514,-40.86571,0.4774017,0.05670683,0.665672,-3.612554
188.5382,-40.9272,0.4773509,0.05669139,0.6657004,-3.61267
188.5625,-40.95654,0.4772169,0.05667991,0.6657235,-3.612787
188.5867,-40.92895,0.47716,0.0566661,0.6657498,-3.612903
188.611,-40.88422,0.4771723,0.05664958,0.6657799,-3.613018
188.6353,-40.82594,0.4771961,0.0566324,0.6658109,-3.613133
188.6595,-40.8004,0.4772815,0.05661256,0.6658456,-3.613248
188.6827,-40.82745,0.4774269,0.05659117,0.6658823,-3.613356
188.7059,-40.83803,0.4775334,0.05657138,0.6659166,-3.613465
188.7291,-40.81636,0.4776026,0.05655292,0.6659489,-3.613574
188.7523,-40.80203,0.4776867,0.05653375,0.6659822,-3.613682
188.7823,-40.84889,0.4779868,0.05650201,0.6660361,-3.613821
188.8124,-40.88263,0.4781563,0.05647602,0.6660806,-3.613961
188.8425,-40.85987,0.4779919,0.05646309,0.6661044,-3.614105
188.8726,-40.8081,0.47785,0.05644902,0.6661305,-3.614249
188.8976,-40.78997,0.4780275,0.0564258,0.6661707,-3.614365
188.9226,-40.81884,0.4781624,0.0564043,0.6662081,-3.614481
188.9476,-40.8748,0.4781365,0.05638915,0.6662359,-3.614599
188.9726,-40.87573,0.4780433,0.05637701,0.6662598,-3.614718
188.9998,-40.82358,0.4779856,0.05636216,0.666289,-3.614846
189.0269,-40.79566,0.4780357,0.05634313,0.6663237,-3.614973
189.0541,-40.77576,0.4782454,0.05631828,0.6663661,-3.615099
189.0813,-40.77113,0.4784748,0.05629231,0.6664102,-3.615224
189.11,-40.78261,0.4787139,0.05626464,0.666458,-3.615355
189.1387,-40.79713,0.4788872,0.05623962,0.6665015,-3.615488
189.1674,-40.80785,0.4788649,0.0562219,0.6665338,-3.615622
189.1961,-40.79105,0.4788203,0.05620508,0.6665652,-3.615756
189.2244,-40.77805,0.4789429,0.05618248,0.6666057,-3.615887
189.2528,-40.80236,0.4790354,0.0561611,0.6666443,-3.616018
189.2811,-40.83528,0.4790139,0.05614418,0.6666765,-3.61615
189.3094,-40.85153,0.4789276,0.05613033,0.6667044,-3.616283
189.3344,-40.86349,0.4789649,0.05611453,0.6667351,-3.616399
189.3594,-40.85441,0.4790005,0.05609945,0.6667634,-3.616515
189.3844,-40.8035,0.4789334,0.05608866,0.6667834,-3.616633
189.4094,-40.75093,0.4789247,0.05607502,0.666808,-3.616749
189.4344,-40.71528,0.4791376,0.05605182,0.6668482,-3.616863
189.4594,-40.68686,0.4793838,0.05602678,0.6668911,-3.616976
189.4844,-40.68371,0.4795787,0.05600323,0.666932,-3.617089
189.5094,-40.69005,0.479751,0.05598031,0.666972,-3.617203
189.5352,-40.72455,0.480027,0.05595296,0.6670191,-3.617318
189.561,-40.75851,0.4802117,0.05592946,0.6670598,-3.617435
189.5868,-40.73857,0.4801986,0.05591381,0.6670878,-3.617554
189.6126,-40.69039,0.4802049,0.05589709,0.6671178,-3.617673
189.6357,-40.67759,0.4803885,0.05587478,0.6671566,-3.617777
189.6588,-40.66378,0.4805858,0.05585162,0.6671965,-3.61788
189.6819,-40.63265,0.4807673,0.05582865,0.667236,-3.617983
189.705,-40.61857,0.4809645,0.05580468,0.667277,-3.618086
189.7321,-40.63622,0.4813447,0.05577086,0.6673338,-3.618205
189.7592,-40.66894,0.4816188,0.05574125,0.6673838,-3.618326
189.7863,-40.7145,0.4815966,0.05572304,0.6674161,-3.618449
189.8134,-40.72099,0.4814828,0.05570857,0.6674438,-3.618573
189.8387,-40.68256,0.481448,0.05569236,0.6674752,-3.618688
189.864,-40.63072,0.4815299,0.05567151,0.6675128,-3.618802
189.8893,-40.56851,0.4818389,0.05564175,0.6675623,-3.618912
189.9145,-40.53572,0.4822314,0.05560788,0.6676178,-3.619022
189.9403,-40.5728,0.482518,0.05557674,0.6676704,-3.619134
189.9661,-40.57928,0.48276,0.0555471,0.667721,-3.619247
189.9918,-40.51821,0.4830093,0.05551683,0.6677725,-3.619359
190.0176,-40.49507,0.4833055,0.05548415,0.6678274,-3.619471
190.046,-40.50985,0.4834214,0.05545524,0.6678796,-3.619595
190.0743,-40.48822,0.4835938,0.05542426,0.6679323,-3.619719
190.1027,-40.50036,0.484119,0.05538038,0.6679984,-3.619839
190.131,-40.54883,0.4845898,0.05533813,0.6680637,-3.619959
190.1551,-40.55254,0.4847017,0.05531238,0.6681089,-3.620064
190.1792,-40.523,0.4848277,0.05528603,0.6681549,-3.620168
190.2032,-40.50444,0.4849745,0.05525888,0.668202,-3.620272
190.2273,-40.50945,0.4851287,0.05523134,0.6682496,-3.620376
190.2529,-40.55815,0.485348,0.05520005,0.6683038,-3.620485
190.2785,-40.59366,0.485467,0.05517313,0.6683511,-3.620596
190.3042,-40.56905,0.4853849,0.05515434,0.6683856,-3.620709
190.3298,-40.54015,0.4853128,0.05513525,0.6684209,-3.620822
190.3519,-40.52533,0.4853063,0.05511634,0.6684567,-3.620919
190.3741,-40.50661,0.4853514,0.05509563,0.6684941,-3.621015
190.3962,-40.52147,0.485545,0.05506972,0.668537,-3.621109
190.4183,-40.55982,0.4857034,0.05504521,0.6685784,-3.621204
190.4394,-40.57134,0.4857549,0.05502564,0.6686143,-3.621295
190.4605,-40.55502,0.4858022,0.05500646,0.6686494,-3.621386
190.4815,-40.53146,0.4857983,0.05498933,0.668681,-3.621478
190.5026,-40.51792,0.4858111,0.05497149,0.6687137,-3.621569
190.5232,-40.54453,0.4858544,0.05495284,0.6687481,-3.621659
190.5439,-40.55474,0.4858776,0.05493519,0.6687811,-3.621748
190.5646,-40.50921,0.4859246,0.05491668,0.6688153,-3.621838
190.5853,-40.46979,0.4860267,0.05489589,0.6688528,-3.621926
190.6186,-40.52869,0.4863961,0.05485508,0.668924,-3.622066
190.6518,-40.5721,0.4865897,0.05482149,0.6689839,-3.622207
190.685,-40.54332,0.4863759,0.05480334,0.6690202,-3.622353
190.7183,-40.5153,0.4861641,0.05478548,0.6690567,-3.622499
190.7449,-40.52062,0.4863078,0.05475999,0.6691035,-3.622612
190.7715,-40.48946,0.4864621,0.05473404,0.6691505,-3.622726
190.7981,-40.44054,0.4865528,0.05471002,0.6691941,-3.622839
190.8247,-40.41838,0.4866847,0.05468394,0.6692409,-3.622952
190.8497,-40.43647,0.4868255,0.05465854,0.6692869,-3.623057
190.8747,-40.43781,0.4869586,0.0546335,0.6693324,-3.623163
190.8998,-40.41776,0.4871762,0.05460543,0.6693818,-3.623267
190.9248,-40.42421,0.4873977,0.05457701,0.6694319,-3.623372
190.9537,-40.47021,0.4876699,0.05454366,0.6694912,-3.623492
190.9827,-40.50035,0.4878141,0.05451564,0.6695422,-3.623614
191.0117,-40.51985,0.487659,0.05449916,0.6695758,-3.623739
191.0406,-40.53078,0.4874395,0.05448572,0.6696054,-3.623865
191.0661,-40.53902,0.4873635,0.05447024,0.6696377,-3.623974
191.0915,-40.54093,0.4872866,0.0544553,0.6696692,-3.624083
191.1169,-40.53021,0.4872331,0.05444003,0.669701,-3.624193
191.1423,-40.5148,0.4872085,0.05442392,0.6697341,-3.624301
191.1658,-40.48048,0.4871168,0.05441146,0.6697619,-3.624402
191.1893,-40.49553,0.4870601,0.05439816,0.6697898,-3.624503
191.2127,-40.59333,0.4871103,0.05438188,0.6698201,-3.624603
191.2362,-40.65846,0.4870458,0.05437075,0.6698435,-3.624705
191.2597,-40.63773,0.4867625,0.05436816,0.6698567,-3.624808
191.2832,-40.61836,0.4865483,0.05436355,0.6698725,-3.624912
191.3067,-40.59723,0.486453,0.05435509,0.6698933,-3.625014
191.3302,-40.58899,0.4863979,0.05434536,0.6699159,-3.625115
191.3573,-40.57975,0.4863753,0.05433277,0.6699444,-3.625232
191.3845,-40.60184,0.486308,0.05432238,0.6699695,-3.62535
191.4117,-40.66784,0.4860615,0.05431925,0.669984,-3.625469
191.4388,-40.6726,0.4857536,0.05431945,0.6699939,-3.62559
191.4676,-40.60359,0.4854406,0.05431946,0.6700054,-3.625717
191.4964,-40.55104,0.48534,0.05431174,0.6700266,-3.625842
191.5251,-40.50492,0.4856028,0.05429117,0.6700637,-3.625964
191.5539,-40.51576,0.4859053,0.05426853,0.6701044,-3.626085
191.5806,-40.55131,0.4861004,0.05424994,0.670141,-3.626197
191.6074,-40.5791,0.4861847,0.05423601,0.6701703,-3.626311
191.6341,-40.62413,0.4859746,0.05423353,0.6701822,-3.626429
191.6608,-40.6376,0.4856876,0.05423457,0.6701894,-3.626547
191.6843,-40.61694,0.4855793,0.05423063,0.6702036,-3.626649
191.7077,-40.59892,0.4855167,0.05422507,0.6702199,-3.626751
191.7311,-40.5744,0.4854921,0.05421811,0.6702382,-3.626852
191.7545,-40.56392,0.4854971,0.05421003,0.6702581,-3.626953
191.7809,-40.55152,0.4854052,0.05420449,0.6702757,-3.627067
191.8073,-40.55002,0.4853539,0.05419779,0.6702943,-3.627181
191.8337,-40.58749,0.4854785,0.05418511,0.6703202,-3.627294
191.8601,-40.60926,0.4855695,0.05417385,0.6703442,-3.627406
191.8865,-40.61605,0.4855426,0.05416679,0.6703635,-3.62752
191.9129,-40.62096,0.485505,0.0541604,0.6703817,-3.627634
191.9393,-40.58692,0.4854008,0.05415677,0.6703958,-3.627749
191.9657,-40.55842,0.485342,0.0541515,0.6704122,-3.627863
191.9904,-40.51338,0.4853093,0.05414528,0.6704302,-3.627969
192.0152,-40.47394,0.4853769,0.05413511,0.6704526,-3.628075
192.0399,-40.50942,0.4856457,0.0541175,0.6704833,-3.628178
192.0647,-40.55469,0.4858583,0.05410189,0.6705117,-3.628282
192.0868,-40.57509,0.4859079,0.0540931,0.670532,-3.628376
192.1089,-40.58495,0.4859328,0.05408554,0.6705499,-3.62847
192.1309,-40.55148,0.4858848,0.05408092,0.6705624,-3.628565
192.153,-40.51907,0.4858674,0.05407492,0.6705771,-3.62866
192.1745,-40.53045,0.485898,0.05406693,0.6705957,-3.628751
192.196,-40.54506,0.4859122,0.05405972,0.670613,-3.628843
192.2175,-40.55014,0.4859509,0.05405186,0.670631,-3.628934
192.239,-40.54629,0.4859893,0.05404404,0.670649,-3.629025
192.2648,-40.55657,0.4861003,0.05403221,0.6706747,-3.629134
192.2907,-40.56406,0.4861785,0.05402182,0.6706975,-3.629243
192.3165,-40.5483,0.4861011,0.0540173,0.6707106,-3.629354
192.3423,-40.53112,0.4860242,0.05401268,0.6707241,-3.629465
192.3659,-40.54733,0.4860508,0.05400483,0.6707429,-3.629566
192.3896,-40.56392,0.4860495,0.05399822,0.6707598,-3.629666
192.4132,-40.56015,0.4860314,0.05399237,0.6707756,-3.629767
192.4369,-40.55189,0.48602,0.05398636,0.6707916,-3.629868
192.4801,-40.56291,0.4857602,0.05398452,0.6708078,-3.630055
192.5234,-40.57588,0.4855454,0.05398237,0.6708241,-3.630241
192.5666,-40.58786,0.4857052,0.05396784,0.6708578,-3.630424
192.6099,-40.60328,0.48586,0.05395361,0.6708909,-3.630607
192.6361,-40.60899,0.4858141,0.05394987,0.670904,-3.63072
192.6624,-40.59725,0.4857735,0.05394608,0.6709171,-3.630832
192.6887,-40.57819,0.4856867,0.05394403,0.6709277,-3.630945
192.7149,-40.58347,0.4856078,0.05394185,0.6709383,-3.631057
192.7412,-40.58778,0.4856689,0.05393498,0.6709559,-3.631169
192.7675,-40.59554,0.4856889,0.05392993,0.6709702,-3.631281
192.7937,-40.63312,0.4855303,0.05393164,0.6709739,-3.631394
192.82,-40.63872,0.4853221,0.05393557,0.6709748,-3.631509
192.846,-40.59295,0.4851545,0.05393803,0.670979,-3.631622
192.872,-40.5437,0.4851296,0.05393508,0.67099,-3.631733
192.898,-40.49644,0.4853578,0.05392281,0.6710127,-3.631841
192.924,-40.49767,0.4856304,0.05390821,0.6710391,-3.631949
192.9505,-40.51181,0.4856943,0.05390044,0.6710576,-3.63206
192.9769,-40.54106,0.4857066,0.0538949,0.6710726,-3.632172
193.0033,-40.62663,0.4857182,0.05389008,0.671086,-3.632284
193.0298,-40.68263,0.4856148,0.05389034,0.6710922,-3.632398
193.0547,-40.66116,0.48531,0.05389858,0.6710878,-3.632507
193.0796,-40.65868,0.4850733,0.05390502,0.6710848,-3.632616
193.1045,-40.6762,0.4850254,0.05390552,0.6710881,-3.632724
193.1294,-40.66455,0.4849986,0.0539054,0.6710928,-3.632831
193.1526,-40.61436,0.4848687,0.05390843,0.6710946,-3.632931
193.1759,-40.59958,0.4848099,0.05390887,0.6710997,-3.633031
193.1991,-40.62607,0.4848306,0.05390673,0.6711077,-3.63313
193.2223,-40.64171,0.484826,0.05390571,0.6711143,-3.633229
193.2465,-40.65511,0.4848047,0.05390524,0.671121,-3.633333
193.2708,-40.66758,0.4847617,0.05390583,0.6711259,-3.633437
193.295,-40.64081,0.4846197,0.05391034,0.6711245,-3.633543
193.3193,-40.63138,0.48449,0.0539145,0.6711237,-3.633648
193.3419,-40.69381,0.4845146,0.05391298,0.6711323,-3.633744
193.3645,-40.70723,0.4844941,0.05391426,0.6711349,-3.633841
193.3871,-40.63409,0.4843591,0.05392094,0.6711261,-3.633941
193.4097,-40.57854,0.4842835,0.0539246,0.6711224,-3.634039
193.4285,-40.58131,0.4843374,0.05392204,0.6711303,-3.634118
193.4473,-40.56178,0.4844022,0.05391891,0.671139,-3.634198
193.466,-40.5349,0.4844978,0.05391428,0.6711497,-3.634277
193.4848,-40.51368,0.4846248,0.05390811,0.6711626,-3.634355
193.5139,-40.525,0.4847079,0.05390227,0.6711774,-3.634478
193.5431,-40.53849,0.4847934,0.0538963,0.6711922,-3.634601
193.5723,-40.51791,0.4850457,0.05388423,0.6712155,-3.634722
193.6014,-40.51001,0.485321,0.05387066,0.6712409,-3.634842
193.6287,-40.55488,0.4854651,0.05386151,0.6712599,-3.634956
193.6561,-40.58198,0.4855209,0.05385585,0.6712739,-3.635071
193.6834,-40.56801,0.4854781,0.05385397,0.6712824,-3.635187
