t,V,m,h,n,phi
73.68368,-47.12324,0.3200664,0.1123675,0.5894499,-2.465108
73.70424,-47.14842,0.3192285,0.1123436,0.5894786,-2.465571
73.72481,-47.19077,0.318405,0.1123306,0.5894959,-2.466034
73.74537,-47.25732,0.3176921,0.1123271,0.5895034,-2.466498
73.76594,-47.31319,0.3168764,0.1123402,0.589494,-2.466963
73.78551,-47.34446,0.3160467,0.1123642,0.5894732,-2.467406
73.80507,-47.36317,0.3152546,0.1123953,0.5894451,-2.46785
73.82464,-47.36667,0.3143643,0.1124373,0.5894056,-2.468294
73.84421,-47.39085,0.3135302,0.1124836,0.5893617,-2.468738
73.86229,-47.46814,0.3129183,0.1125283,0.5893194,-2.469149
73.88038,-47.5167,0.3121818,0.1125889,0.5892605,-2.469561
73.89847,-47.49645,0.3113091,0.1126635,0.5891866,-2.469974
73.91656,-47.47283,0.3105964,0.1127332,0.5891177,-2.470386
73.93302,-47.46935,0.3101882,0.1127845,0.5890678,-2.470761
73.94948,-47.48705,0.3097992,0.1128383,0.5890154,-2.471136
73.96595,-47.55848,0.3093813,0.1128995,0.5889551,-2.471512
73.98241,-47.61988,0.3088162,0.1129737,0.5888817,-2.471888
74.00327,-47.60071,0.3078942,0.1130807,0.5887757,-2.472366
74.02412,-47.60236,0.3071822,0.1131842,0.5886728,-2.472843
74.04497,-47.66587,0.3067638,0.1132835,0.5885739,-2.473321
74.06583,-47.71269,0.3062513,0.1133929,0.5884646,-2.473799
74.08478,-47.7059,0.3055647,0.1135031,0.5883545,-2.474234
74.10373,-47.70504,0.3050199,0.1136098,0.5882479,-2.474669
74.12269,-47.69925,0.3046347,0.1137128,0.5881449,-2.475104
74.14164,-47.68816,0.3043523,0.1138114,0.5880462,-2.475539
74.16208,-47.66379,0.3040801,0.1139137,0.5879438,-2.476008
74.18252,-47.67741,0.3038569,0.1140138,0.5878435,-2.476476
74.20296,-47.74387,0.3036376,0.1141159,0.5877412,-2.476945
74.2234,-47.77284,0.3032892,0.1142274,0.5876292,-2.477415
74.24435,-47.7498,0.3028331,0.1143452,0.5875109,-2.477896
74.2653,-47.74379,0.3025511,0.1144556,0.5873998,-2.478377
74.28626,-47.73125,0.3024732,0.1145606,0.5872943,-2.478858
74.30721,-47.7203,0.3024632,0.1146601,0.5871941,-2.479339
74.32665,-47.70961,0.302411,0.1147476,0.587106,-2.479784
74.34609,-47.67749,0.3024673,0.1148266,0.5870264,-2.480229
74.36553,-47.63478,0.3026923,0.1148932,0.5869592,-2.480674
74.38497,-47.6051,0.3030339,0.1149479,0.5869039,-2.481117
74.40907,-47.58853,0.3036061,0.115002,0.5868494,-2.481666
74.43317,-47.55855,0.304163,0.115047,0.5868038,-2.482214
74.45727,-47.51589,0.3045598,0.1150859,0.5867643,-2.482762
74.48138,-47.48281,0.3050189,0.1151116,0.5867382,-2.483308
74.50228,-47.48671,0.3055636,0.1151219,0.5867277,-2.483782
74.52318,-47.4473,0.3061195,0.1151243,0.586725,-2.484254
74.54409,-47.33799,0.3067996,0.1151107,0.5867386,-2.484726
74.56499,-47.25268,0.307746,0.1150702,0.5867792,-2.485195
74.58682,-47.2143,0.3089705,0.1150021,0.5868478,-2.485684
74.60864,-47.19902,0.3100317,0.1149302,0.5869203,-2.486172
74.63047,-47.23569,0.3107639,0.1148644,0.5869868,-2.48666
74.6523,-47.2416,0.3112671,0.1148055,0.5870464,-2.487148
74.67308,-47.18837,0.3117756,0.1147428,0.5871098,-2.487612
74.69386,-47.12783,0.3124631,0.1146636,0.58719,-2.488075
74.71464,-47.05199,0.3133714,0.114567,0.5872879,-2.488536
74.73542,-46.99119,0.3144135,0.1144525,0.587404,-2.488997
74.75656,-46.96288,0.315625,0.1143173,0.5875414,-2.489463
74.7777,-46.93622,0.3167143,0.1141796,0.5876814,-2.489929
74.79884,-46.89943,0.3174703,0.1140472,0.5878158,-2.490394
74.81997,-46.8453,0.318228,0.113905,0.5879603,-2.490859
74.8373,-46.78279,0.3189653,0.1137726,0.5880954,-2.491239
74.85463,-46.73183,0.3198306,0.1136297,0.5882414,-2.491618
74.87196,-46.71037,0.3209473,0.1134754,0.5883987,-2.491995
74.88928,-46.69737,0.3219952,0.1133175,0.5885601,-2.492372
74.90469,-46.6818,0.3226835,0.1131785,0.5887024,-2.492708
74.9201,-46.64951,0.3233709,0.1130357,0.5888487,-2.493043
74.93551,-46.59326,0.3240938,0.1128871,0.5890012,-2.493377
74.95092,-46.55815,0.3248616,0.1127316,0.5891608,-2.49371
74.97092,-46.53634,0.3259866,0.1125202,0.5893782,-2.494142
74.99092,-46.52978,0.32693,0.1123139,0.5895906,-2.494574
75.01091,-46.56512,0.3274524,0.1121227,0.5897877,-2.495006
75.03091,-46.56833,0.3277745,0.1119402,0.5899761,-2.495438
75.04716,-46.50199,0.32818,0.1117847,0.5901371,-2.495789
75.06341,-46.46187,0.3287022,0.1116208,0.5903069,-2.496139
75.07966,-46.47446,0.3292585,0.1114541,0.5904796,-2.496488
75.09591,-46.48777,0.3297104,0.1112924,0.5906476,-2.496838
75.11588,-46.48206,0.3300972,0.1111014,0.5908463,-2.497268
75.13585,-46.4625,0.3304959,0.1109099,0.5910459,-2.497697
75.15581,-46.40003,0.3309901,0.1107128,0.5912514,-2.498125
75.17578,-46.34607,0.3316287,0.1105052,0.5914682,-2.498552
75.19193,-46.31546,0.3321955,0.1103306,0.5916506,-2.498897
75.20807,-46.29547,0.3327599,0.1101545,0.5918348,-2.499241
75.22421,-46.31219,0.3333064,0.1099792,0.5920184,-2.499585
75.24036,-46.32302,0.3337472,0.1098092,0.5921967,-2.499929
75.2565,-46.30199,0.3340971,0.1096427,0.5923717,-2.500273
75.27264,-46.27756,0.3344851,0.1094738,0.5925494,-2.500617
75.28879,-46.25189,0.334909,0.1093032,0.5927292,-2.50096
75.30493,-46.24673,0.3353253,0.1091325,0.5929092,-2.501303
75.32703,-46.25448,0.3357278,0.1089056,0.5931491,-2.501772
75.34913,-46.2295,0.3361203,0.1086809,0.593387,-2.502241
75.37123,-46.18998,0.3366626,0.1084515,0.5936301,-2.502709
75.39333,-46.18033,0.3372337,0.1082201,0.5938758,-2.503177
75.41601,-46.1896,0.3375468,0.1079922,0.5941187,-2.503657
75.4387,-46.18389,0.3378121,0.1077708,0.594355,-2.504136
75.46138,-46.18617,0.338195,0.1075519,0.5945889,-2.504616
75.48406,-46.20771,0.3384798,0.1073415,0.5948145,-2.505095
75.50547,-46.24931,0.3385845,0.1071548,0.5950156,-2.505548
75.52687,-46.27667,0.338508,0.1069844,0.5951999,-2.506002
75.54827,-46.27029,0.338162,0.1068315,0.5953659,-2.506456
75.56967,-46.25871,0.3378633,0.1066816,0.595529,-2.50691
75.5886,-46.26736,0.337742,0.1065468,0.595676,-2.507311
75.60754,-46.29879,0.3375573,0.106421,0.5958137,-2.507713
75.62647,-46.35522,0.337315,0.1063067,0.5959395,-2.508115
75.6454,-46.40486,0.3369117,0.1062083,0.5960488,-2.508518
75.66693,-46.42917,0.3363493,0.1061125,0.5961564,-2.508977
75.68846,-46.46688,0.3357261,0.1060298,0.5962502,-2.509437
75.70999,-46.52649,0.3349231,0.105964,0.5963263,-2.509898
75.73152,-46.57486,0.334014,0.1059156,0.5963842,-2.51036
75.75193,-46.59377,0.3331678,0.1058831,0.5964251,-2.510798
75.77234,-46.62129,0.3323699,0.1058581,0.5964581,-2.511237
75.79275,-46.65796,0.3316416,0.1058383,0.5964855,-2.511677
75.81316,-46.68265,0.3309223,0.1058269,0.5965041,-2.512116
75.83592,-46.66497,0.3300712,0.1058219,0.5965168,-2.512607
75.85868,-46.66199,0.3294466,0.1058153,0.5965308,-2.513097
75.88144,-46.71009,0.3290899,0.1058106,0.5965422,-2.513588
75.9042,-46.76602,0.328609,0.1058196,0.5965391,-2.514079
75.91995,-46.75585,0.328146,0.1058326,0.59653,-2.514419
75.93569,-46.75137,0.3277526,0.105845,0.5965216,-2.51476
75.95144,-46.78755,0.3273398,0.1058613,0.596509,-2.5151
75.96719,-46.82333,0.3268738,0.1058842,0.5964893,-2.515441
75.98294,-46.84437,0.3263684,0.1059131,0.5964634,-2.515782
75.99868,-46.87573,0.3258516,0.1059471,0.596432,-2.516124
76.01443,-46.89702,0.3253396,0.1059864,0.5963949,-2.516466
76.03018,-46.91269,0.3248315,0.1060297,0.5963536,-2.516809
76.04897,-46.9289,0.324327,0.1060809,0.5963046,-2.517217
76.06776,-46.93911,0.3238364,0.1061358,0.5962516,-2.517626
76.08655,-46.94821,0.3232559,0.1061971,0.5961916,-2.518035
76.10535,-46.94614,0.3227363,0.1062584,0.5961316,-2.518444
76.12338,-46.9327,0.3223998,0.1063128,0.5960785,-2.518837
76.1414,-46.96104,0.322067,0.1063693,0.5960231,-2.519229
76.15943,-47.03162,0.3216754,0.1064314,0.5959616,-2.519622
76.17746,-47.0646,0.3211652,0.106504,0.5958892,-2.520016
76.19593,-47.03416,0.320694,0.1065804,0.5958126,-2.520419
76.2144,-47.02453,0.3203675,0.1066508,0.5957423,-2.520822
76.23287,-47.03649,0.3200749,0.1067194,0.5956735,-2.521225
76.25134,-47.04173,0.3197957,0.1067884,0.5956042,-2.521628
76.27327,-47.01167,0.3195591,0.1068658,0.5955266,-2.522107
76.29521,-46.99674,0.3194609,0.1069354,0.5954569,-2.522585
76.31715,-47.01412,0.3194491,0.1070014,0.5953906,-2.523062
76.33909,-47.02398,0.3193993,0.1070687,0.5953229,-2.52354
76.36501,-47.0401,0.3193134,0.1071476,0.5952435,-2.524105
76.39093,-47.0353,0.3192508,0.1072241,0.5951663,-2.524669
76.41685,-46.95659,0.3192384,0.1072942,0.5950954,-2.525233
76.44277,-46.88816,0.3195557,0.1073397,0.5950498,-2.525795
76.46898,-46.89097,0.3201246,0.107363,0.5950274,-2.526362
76.49518,-46.88667,0.3205752,0.107385,0.5950061,-2.526929
76.52139,-46.86745,0.3209697,0.1074039,0.594988,-2.527495
76.5476,-46.84444,0.3213829,0.1074151,0.5949778,-2.528061
76.56829,-46.85349,0.3217719,0.1074167,0.5949772,-2.528507
76.58898,-46.80952,0.3222075,0.1074108,0.5949844,-2.528952
76.60966,-46.68143,0.3227604,0.1073896,0.5950073,-2.529396
76.63035,-46.59097,0.3236368,0.10734,0.5950598,-2.529838
76.64588,-46.60432,0.3244239,0.1072886,0.595114,-2.530168
76.66141,-46.58605,0.3251259,0.1072367,0.5951688,-2.530499
76.67694,-46.52027,0.3258276,0.1071798,0.5952288,-2.530829
76.69247,-46.46522,0.3266202,0.1071118,0.5953005,-2.531158
76.708,-46.45277,0.3274444,0.1070356,0.5953808,-2.531486
76.72353,-46.43858,0.3282025,0.1069576,0.595463,-2.531815
76.73906,-46.42566,0.3289095,0.1068774,0.5955476,-2.532142
76.75459,-46.42168,0.3295487,0.1067968,0.5956327,-2.53247
76.77362,-46.39797,0.330317,0.1066958,0.5957395,-2.532871
76.79265,-46.36299,0.3310553,0.1065906,0.5958509,-2.533272
76.81168,-46.34471,0.3316999,0.1064822,0.5959657,-2.533672
76.83071,-46.3155,0.3323341,0.1063689,0.5960858,-2.534072
76.84975,-46.28356,0.3330884,0.1062468,0.5962154,-2.53447
76.86878,-46.25023,0.3338601,0.1061183,0.5963518,-2.534868
76.88781,-46.1848,0.334614,0.1059838,0.5964946,-2.535265
76.90684,-46.12165,0.3354743,0.1058366,0.5966509,-2.535661
76.92914,-46.05015,0.3364983,0.1056508,0.5968486,-2.536124
76.95144,-46.0234,0.3375443,0.1054574,0.5970546,-2.536586
76.97373,-46.08029,0.3386966,0.1052592,0.5972658,-2.537047
76.99603,-46.09657,0.339542,0.1050729,0.5974649,-2.537508
77.01605,-46.0232,0.339883,0.1049151,0.5976345,-2.537922
77.03606,-45.99037,0.3404202,0.1047473,0.5978148,-2.538335
77.05608,-46.00577,0.341218,0.1045728,0.5980021,-2.538748
77.0761,-46.0224,0.3418557,0.1044046,0.5981832,-2.53916
77.09338,-46.0012,0.3421101,0.1042671,0.5983319,-2.539516
77.11067,-45.97231,0.3424241,0.1041265,0.598484,-2.539872
77.12795,-45.94772,0.3428269,0.1039818,0.5986408,-2.540228
77.14523,-45.9278,0.3432627,0.1038343,0.5988006,-2.540582
77.16698,-45.88707,0.3436382,0.1036506,0.5990003,-2.541029
77.18873,-45.87652,0.3440731,0.1034657,0.5992016,-2.541474
77.21047,-45.9155,0.3447051,0.103279,0.5994047,-2.541919
77.23222,-45.92857,0.3451634,0.1031019,0.5995982,-2.542365
77.25126,-45.91321,0.3453295,0.1029548,0.5997597,-2.542755
77.27029,-45.93715,0.3454371,0.1028131,0.5999157,-2.543145
77.28933,-45.97545,0.3453557,0.1026843,0.6000582,-2.543535
77.30836,-46.00065,0.3451403,0.1025676,0.600188,-2.543927
77.32475,-46.00964,0.3449123,0.1024725,0.6002943,-2.544264
77.34115,-46.00114,0.344738,0.1023789,0.6003991,-2.544601
77.35754,-45.97185,0.344709,0.1022837,0.6005054,-2.544937
77.37393,-45.95458,0.34477,0.1021852,0.6006153,-2.545274
77.39033,-45.94398,0.344758,0.1020874,0.600725,-2.54561
77.40672,-45.9404,0.3447784,0.1019906,0.6008336,-2.545946
77.42312,-45.9677,0.3448931,0.1018942,0.6009415,-2.546282
77.43951,-45.99048,0.3449314,0.1018037,0.6010433,-2.546618
77.45669,-45.97349,0.3448518,0.1017143,0.6011446,-2.54697
77.47387,-45.96496,0.3448248,0.1016243,0.6012465,-2.547322
77.49105,-45.98275,0.3447963,0.101537,0.6013457,-2.547675
77.50823,-46.00934,0.344698,0.1014563,0.6014379,-2.548027
77.53331,-46.02518,0.3445133,0.1013491,0.6015613,-2.548542
77.55838,-46.02035,0.3443412,0.1012466,0.6016798,-2.549057
77.58346,-46.00327,0.3441481,0.1011456,0.6017967,-2.549571
77.60853,-46.00322,0.3440215,0.101045,0.6019132,-2.550086
77.62666,-46.03867,0.3438731,0.1009794,0.6019899,-2.550458
77.64479,-46.05292,0.3436871,0.1009196,0.6020605,-2.55083
77.66292,-46.02433,0.3436227,0.1008582,0.6021327,-2.551202
77.68105,-46.01875,0.3436309,0.1007947,0.6022071,-2.551574
77.69918,-46.05818,0.3437104,0.1007306,0.6022828,-2.551946
77.71731,-46.10476,0.3435926,0.1006828,0.6023403,-2.552318
77.73544,-46.16595,0.3430432,0.1006611,0.6023682,-2.552692
77.75357,-46.20335,0.3423229,0.1006522,0.6023829,-2.553067
77.76808,-46.19643,0.3418783,0.1006415,0.6023996,-2.553367
77.78259,-46.18419,0.3415273,0.1006288,0.6024183,-2.553667
77.79711,-46.18145,0.341264,0.1006145,0.6024387,-2.553966
77.81162,-46.2016,0.3410128,0.1006019,0.6024571,-2.554266
77.82677,-46.23098,0.3407233,0.1005936,0.6024713,-2.554579
77.84192,-46.26026,0.3403656,0.1005925,0.6024775,-2.554892
77.85706,-46.29513,0.3398937,0.1006001,0.6024742,-2.555206
77.87221,-46.31743,0.33938,0.1006133,0.6024648,-2.555521
77.88736,-46.3123,0.3388988,0.1006283,0.6024537,-2.555836
77.90251,-46.30925,0.3385,0.1006423,0.6024437,-2.55615
77.91766,-46.31892,0.3382165,0.1006537,0.602436,-2.556464
77.93281,-46.32553,0.3379599,0.1006658,0.6024276,-2.556779
77.95116,-46.3341,0.3375733,0.1006853,0.6024123,-2.55716
77.96952,-46.34775,0.3372202,0.1007064,0.602395,-2.557541
77.98787,-46.34899,0.3369427,0.100728,0.602377,-2.557922
78.00623,-46.35405,0.3366958,0.1007503,0.6023582,-2.558303
78.02688,-46.35025,0.3362556,0.100782,0.60233,-2.558733
78.04754,-46.35563,0.3359067,0.1008136,0.6023015,-2.559162
78.06819,-46.40636,0.335798,0.1008415,0.6022764,-2.559591
78.08885,-46.45969,0.3355424,0.10088,0.6022398,-2.560021
78.1077,-46.47857,0.3351575,0.1009256,0.6021961,-2.560414
78.12655,-46.49102,0.334776,0.1009768,0.6021455,-2.560807
78.1454,-46.4908,0.3342299,0.101038,0.6020823,-2.561201
78.16424,-46.4765,0.3337414,0.1010962,0.6020224,-2.561595
78.17968,-46.46627,0.3335083,0.1011349,0.6019842,-2.561916
78.19511,-46.47781,0.3333072,0.1011732,0.6019462,-2.562238
78.21054,-46.50913,0.3331233,0.1012136,0.6019059,-2.56256
78.22597,-46.53865,0.3328704,0.1012593,0.6018598,-2.562883
78.24435,-46.51213,0.3325007,0.101316,0.6018026,-2.563267
78.26273,-46.46895,0.3323289,0.1013635,0.6017548,-2.56365
78.28111,-46.46627,0.3323799,0.1014016,0.6017165,-2.564033
78.29949,-46.48601,0.3324287,0.1014387,0.601679,-2.564416
78.31976,-46.48086,0.3322456,0.1014868,0.6016307,-2.564838
78.34003,-46.45504,0.332191,0.1015285,0.6015888,-2.565261
78.36031,-46.4196,0.3324387,0.1015564,0.6015612,-2.565682
78.38058,-46.39419,0.3328023,0.1015741,0.6015443,-2.566102
78.39988,-46.37704,0.3330188,0.1015888,0.6015308,-2.566502
78.41919,-46.36713,0.3332604,0.1015998,0.601521,-2.566902
78.43849,-46.37443,0.333563,0.1016078,0.6015142,-2.567302
78.4578,-46.38372,0.3337989,0.1016169,0.6015062,-2.567701
78.47832,-46.38618,0.3339987,0.1016269,0.6014975,-2.568126
78.49883,-46.40124,0.3341011,0.1016404,0.6014849,-2.568551
78.51935,-46.42323,0.3339712,0.1016632,0.6014623,-2.568976
78.53987,-46.42837,0.3337807,0.1016896,0.6014357,-2.569402
78.55941,-46.36731,0.3336667,0.10171,0.6014159,-2.569807
78.57894,-46.31036,0.3338326,0.1017149,0.601412,-2.57021
78.59848,-46.31854,0.3343739,0.1017026,0.6014258,-2.570613
78.61801,-46.34182,0.3348303,0.1016906,0.6014393,-2.571015
78.63607,-46.31868,0.3350032,0.1016857,0.6014457,-2.571387
78.65412,-46.29007,0.3352444,0.1016748,0.6014585,-2.571759
78.67218,-46.27007,0.3355065,0.1016595,0.601476,-2.57213
78.69024,-46.2601,0.3357854,0.1016407,0.6014973,-2.572501
78.71358,-46.24864,0.3362451,0.1016091,0.6015324,-2.57298
78.73692,-46.22162,0.336704,0.1015724,0.6015731,-2.573458
78.76027,-46.1793,0.3370943,0.1015318,0.601618,-2.573936
78.78361,-46.14714,0.3375636,0.1014815,0.6016732,-2.574413
78.80785,-46.11213,0.3380249,0.1014207,0.6017401,-2.574908
78.83209,-46.07943,0.3385917,0.1013509,0.6018164,-2.575401
78.85633,-46.07903,0.3394645,0.101269,0.601905,-2.575893
78.88057,-46.08733,0.3402042,0.1011878,0.6019932,-2.576386
78.9011,-46.07152,0.3406215,0.1011209,0.6020666,-2.576802
78.92162,-46.02444,0.3411038,0.1010467,0.6021478,-2.577218
78.94214,-45.95276,0.3415898,0.1009651,0.602237,-2.577633
78.96267,-45.90037,0.3422324,0.1008691,0.6023417,-2.578047
78.98305,-45.86439,0.343011,0.1007604,0.6024604,-2.578457
79.00344,-45.8498,0.3437508,0.1006484,0.6025826,-2.578866
79.02383,-45.88384,0.3444191,0.1005383,0.602703,-2.579275
79.04421,-45.91801,0.3448506,0.1004387,0.6028124,-2.579685
79.06866,-45.90947,0.345038,0.1003315,0.602931,-2.580177
79.09311,-45.87236,0.3453407,0.1002184,0.603056,-2.580668
79.11756,-45.81539,0.3459278,0.1000932,0.603194,-2.581158
79.142,-45.78604,0.3466325,0.09995737,0.6033437,-2.581646
79.15935,-45.79366,0.3471092,0.09985809,0.6034535,-2.581993
79.17669,-45.80045,0.3474769,0.09976387,0.6035579,-2.582339
79.19404,-45.80284,0.3476481,0.09967777,0.6036534,-2.582686
79.21138,-45.79619,0.3477734,0.09959341,0.6037472,-2.583032
79.22872,-45.79681,0.3480233,0.09950391,0.6038471,-2.583378
79.24607,-45.80778,0.3482053,0.09941816,0.603943,-2.583724
79.26341,-45.81535,0.3482383,0.09934037,0.6040305,-2.584071
79.28075,-45.82116,0.3482208,0.09926673,0.6041137,-2.584417
79.30077,-45.83405,0.348245,0.09918204,0.6042095,-2.584817
79.32078,-45.82962,0.3482545,0.09910021,0.6043023,-2.585217
79.34079,-45.80059,0.3482954,0.09901872,0.6043949,-2.585617
79.3608,-45.7733,0.34844,0.09893237,0.6044929,-2.586015
79.38462,-45.8219,0.3487674,0.09882523,0.6046147,-2.58649
79.40843,-45.89083,0.3487226,0.09874139,0.6047111,-2.586965
79.43225,-45.9049,0.348133,0.09868774,0.6047739,-2.587443
79.45607,-45.88637,0.3475691,0.09863917,0.6048315,-2.58792
79.47654,-45.87756,0.3474325,0.09858558,0.6048947,-2.58833
79.49701,-45.87172,0.3473495,0.09853164,0.6049583,-2.588739
79.51748,-45.87542,0.3473231,0.09847752,0.6050221,-2.589148
79.53795,-45.87328,0.3473084,0.09842448,0.6050847,-2.589557
79.55662,-45.87954,0.347273,0.09837808,0.6051398,-2.58993
79.57528,-45.89221,0.3472127,0.09833471,0.6051916,-2.590303
79.59395,-45.88864,0.347128,0.09829454,0.6052399,-2.590676
79.61262,-45.88527,0.3470574,0.09825528,0.6052872,-2.591049
79.63128,-45.88123,0.3470031,0.0982166,0.605334,-2.591422
79.64995,-45.89163,0.3469321,0.09818033,0.6053781,-2.591795
79.66861,-45.93982,0.3468095,0.09814884,0.605417,-2.592168
79.68728,-45.98725,0.3465339,0.09812883,0.6054436,-2.592542
79.7088,-45.98977,0.3460906,0.09811664,0.6054624,-2.592973
79.73031,-45.97548,0.3457643,0.09810285,0.6054828,-2.593405
79.75183,-45.97126,0.3455657,0.09808735,0.6055048,-2.593836
79.77335,-45.99723,0.3453674,0.09807484,0.6055235,-2.594267
79.79945,-46.05382,0.3451857,0.09806549,0.60554,-2.594791
79.82555,-46.06247,0.3448672,0.09806777,0.6055437,-2.595315
79.85165,-46.01787,0.344246,0.09808232,0.6055339,-2.595839
79.87775,-46.00643,0.3438164,0.09808997,0.6055313,-2.596364
79.89881,-46.03178,0.3436916,0.09809072,0.6055351,-2.596786
79.91987,-46.05749,0.3434676,0.09809932,0.6055303,-2.597209
79.94092,-46.10382,0.34323,0.09811302,0.6055198,-2.597632
79.96198,-46.13534,0.3428903,0.09813583,0.6054993,-2.598056
79.98597,-46.18213,0.342449,0.09817162,0.6054655,-2.59854
80.00995,-46.22214,0.3418972,0.09821945,0.6054182,-2.599024
80.03394,-46.1974,0.3411489,0.09828018,0.6053562,-2.599509
80.05792,-46.18072,0.3405722,0.09833645,0.6052988,-2.599994
80.08045,-46.22977,0.3404004,0.09837938,0.6052561,-2.600449
80.10299,-46.26002,0.3400686,0.09843381,0.6052005,-2.600905
80.12552,-46.25851,0.3394622,0.09850099,0.6051306,-2.601361
80.14805,-46.26231,0.3389045,0.09856841,0.6050603,-2.601818
80.16719,-46.30248,0.3386867,0.09861943,0.6050076,-2.602205
80.18633,-46.32461,0.338378,0.0986776,0.604947,-2.602593
80.20547,-46.30744,0.3379186,0.09874374,0.6048773,-2.602982
80.22461,-46.29176,0.3375561,0.09880595,0.6048118,-2.60337
80.24301,-46.28719,0.3372895,0.09885885,0.6047567,-2.603743
80.26141,-46.26111,0.3371683,0.09890682,0.6047063,-2.604115
80.27981,-46.23443,0.3373975,0.09894409,0.6046662,-2.604487
80.2982,-46.226,0.3376942,0.09897444,0.6046337,-2.604858
80.31437,-46.20411,0.3378127,0.09899855,0.6046087,-2.605184
80.33053,-46.19197,0.3379584,0.09901978,0.6045866,-2.60551
80.34669,-46.22363,0.3380887,0.09904188,0.6045633,-2.605835
80.36286,-46.24881,0.3381213,0.09906849,0.6045352,-2.606161
80.38673,-46.22214,0.3380078,0.09911037,0.6044912,-2.606643
80.41061,-46.1916,0.3380933,0.09914095,0.6044591,-2.607124
80.43448,-46.16737,0.3384817,0.09915832,0.6044407,-2.607604
80.45836,-46.16841,0.3388789,0.09917055,0.6044279,-2.608083
80.47992,-46.17483,0.3389656,0.09918647,0.6044113,-2.608517
80.50149,-46.18121,0.3390045,0.09920462,0.6043922,-2.60895
80.52306,-46.19655,0.3390964,0.09922248,0.6043732,-2.609384
80.54462,-46.18741,0.3391827,0.09923966,0.6043549,-2.609817
80.56725,-46.14831,0.3391362,0.09925617,0.6043375,-2.610271
80.58988,-46.14254,0.3392233,0.09926601,0.6043272,-2.610725
80.61251,-46.16557,0.3395489,0.09926952,0.6043234,-2.611178
80.63513,-46.1646,0.339804,0.0992744,0.6043181,-2.611632
80.65478,-46.1341,0.3398241,0.09928005,0.6043122,-2.612025
80.67443,-46.10921,0.3399734,0.09927787,0.6043146,-2.612418
80.69408,-46.08433,0.3402977,0.09926723,0.604326,-2.612811
80.71373,-46.06108,0.3406795,0.09925017,0.6043443,-2.613203
80.73371,-46.05769,0.3411222,0.09922667,0.60437,-2.6136
80.75369,-46.07309,0.3414454,0.09920731,0.6043909,-2.613998
80.77367,-46.08541,0.341469,0.09919878,0.6043992,-2.614397
80.79365,-46.07417,0.3414376,0.0991914,0.6044066,-2.614795
80.81105,-46.02162,0.3415847,0.09917458,0.6044251,-2.615142
80.82845,-45.9976,0.3418408,0.09915067,0.604451,-2.615487
80.84585,-46.04197,0.3421455,0.09912546,0.6044781,-2.615833
80.86325,-46.08315,0.3422792,0.09910865,0.6044963,-2.616179
80.88285,-46.07163,0.3424246,0.09909035,0.6045165,-2.616569
80.90245,-46.07635,0.3425248,0.09907403,0.6045345,-2.616959
80.92205,-46.09996,0.3422713,0.09907321,0.6045355,-2.617349
80.94165,-46.12468,0.3419086,0.09907996,0.6045285,-2.617741
80.95842,-46.12262,0.3417542,0.09908176,0.604527,-2.618075
80.9752,-46.1089,0.341652,0.09908176,0.6045275,-2.61841
80.99198,-46.10053,0.3416067,0.09907958,0.6045302,-2.618744
81.00875,-46.10365,0.3415838,0.09907652,0.6045339,-2.619078
81.03554,-46.10053,0.3416752,0.09906709,0.6045446,-2.619611
81.06233,-46.09523,0.341737,0.09905804,0.604555,-2.620144
81.08911,-46.1093,0.3415617,0.09905779,0.604556,-2.620677
81.1159,-46.13254,0.3413006,0.09906445,0.6045496,-2.621211
81.13416,-46.12513,0.3412579,0.09906731,0.6045469,-2.621574
81.15242,-46.11337,0.3412454,0.09906855,0.604546,-2.621938
81.17068,-46.11906,0.3411836,0.09907018,0.6045446,-2.622301
81.18894,-46.12711,0.3411023,0.09907288,0.604542,-2.622664
81.2072,-46.1073,0.3410696,0.09907403,0.6045412,-2.623027
81.22546,-46.07682,0.3411475,0.0990688,0.6045472,-2.62339
81.24372,-46.05507,0.341354,0.09905652,0.6045607,-2.623752
81.26198,-46.04948,0.3415945,0.09904052,0.6045781,-2.624114
81.28454,-46.04214,0.3418746,0.09901926,0.6046015,-2.624561
81.30711,-46.03108,0.3421338,0.09899619,0.6046268,-2.625007
81.32968,-46.02838,0.3423118,0.09897304,0.6046523,-2.625454
81.35225,-46.0305,0.342452,0.0989502,0.6046775,-2.6259
81.37664,-46.02901,0.3427391,0.09892147,0.6047091,-2.626382
81.40103,-46.03994,0.3429062,0.09889718,0.604736,-2.626864
81.42542,-46.06117,0.3427666,0.09888473,0.6047502,-2.627346
81.4498,-46.05957,0.3425746,0.09887637,0.60476,-2.627829
81.47201,-46.06928,0.3427096,0.09885966,0.604779,-2.628268
81.49421,-46.09479,0.3427273,0.09884957,0.6047905,-2.628707
81.51641,-46.09462,0.3424009,0.09885507,0.6047847,-2.629147
81.53861,-46.09515,0.3420598,0.09886327,0.604776,-2.629587
81.55817,-46.1161,0.3420584,0.0988612,0.604779,-2.629974
81.57773,-46.11792,0.342,0.09886312,0.6047776,-2.630362
81.59729,-46.09723,0.3417899,0.09887101,0.6047695,-2.630749
81.61686,-46.07439,0.3416664,0.09887411,0.6047667,-2.631136
81.63491,-46.07491,0.3416798,0.09886941,0.6047724,-2.631493
81.65297,-46.09284,0.341664,0.09886748,0.604775,-2.63185
