t,V,m,h,n,phi
53.00592,-44.17384,0.3789497,0.1134084,0.5887795,-1.871242
53.03237,-44.13514,0.3798771,0.1129971,0.5891959,-1.871915
53.05881,-44.0911,0.3808005,0.1125852,0.5896138,-1.872587
53.08584,-44.07128,0.3817037,0.1121635,0.5900428,-1.873272
53.11286,-44.05644,0.3825974,0.111744,0.5904703,-1.873957
53.13989,-44.01073,0.3835892,0.1113219,0.5909013,-1.87464
53.16692,-43.96559,0.3845987,0.1108988,0.5913344,-1.875322
53.19447,-43.97095,0.3854484,0.1104753,0.5917689,-1.876017
53.22202,-43.99532,0.386217,0.1100586,0.5921974,-1.876712
53.24957,-44.01785,0.3869843,0.1096456,0.5926229,-1.877407
53.27712,-44.04482,0.3876461,0.1092407,0.593041,-1.878102
53.3054,-44.05984,0.3881413,0.1088369,0.5934589,-1.878817
53.33369,-44.09495,0.3885283,0.1084427,0.5938677,-1.879532
53.36198,-44.18282,0.3887749,0.1080606,0.5942647,-1.880249
53.39027,-44.26324,0.3888324,0.1076944,0.5946461,-1.880968
53.42396,-44.31879,0.3888187,0.1072706,0.5950886,-1.881825
53.45765,-44.37267,0.3886581,0.1068638,0.5955141,-1.882684
53.49134,-44.40983,0.3882072,0.1064821,0.5959142,-1.883546
53.52503,-44.46156,0.3876432,0.1061151,0.5962998,-1.884409
53.55687,-44.49918,0.3870044,0.1057796,0.5966536,-1.885227
53.58871,-44.54858,0.3863493,0.1054562,0.5969951,-1.886046
53.62055,-44.66577,0.3858302,0.1051402,0.5973286,-1.886864
53.65238,-44.80202,0.3851001,0.1048446,0.5976414,-1.887686
53.68129,-44.88676,0.384078,0.1046009,0.5979005,-1.888436
53.7102,-45.00206,0.3829087,0.104375,0.5981414,-1.88919
53.73911,-45.16871,0.3815281,0.1041707,0.5983597,-1.889947
53.76802,-45.33761,0.3799004,0.1039916,0.5985518,-1.890708
53.80319,-45.47777,0.3778177,0.1037972,0.5987611,-1.891639
53.83836,-45.6226,0.3755538,0.1036327,0.5989387,-1.892575
53.87354,-45.80101,0.3729226,0.1035075,0.5990743,-1.893518
53.90871,-45.96888,0.3700674,0.1034126,0.5991781,-1.894467
53.93876,-46.11669,0.3676602,0.1033449,0.5992536,-1.89528
53.96882,-46.30086,0.3650829,0.103303,0.5993016,-1.896099
53.99887,-46.47948,0.3622186,0.1032936,0.5993145,-1.896923
54.02892,-46.63028,0.3592019,0.1033085,0.599302,-1.897753
54.05861,-46.76953,0.3562249,0.1033383,0.5992744,-1.898576
54.08829,-46.87656,0.3532547,0.1033838,0.5992301,-1.899402
54.11797,-46.94377,0.3503478,0.1034418,0.5991727,-1.90023
54.14766,-47.04404,0.3475091,0.1035111,0.5991031,-1.901061
54.18321,-47.32284,0.3440139,0.1036196,0.5989933,-1.902062
54.21876,-47.52339,0.3403095,0.1037633,0.5988461,-1.90307
54.25431,-47.53024,0.3365609,0.1039329,0.5986713,-1.904083
54.28986,-47.57327,0.3330808,0.1041089,0.5984897,-1.905098
54.32122,-47.76632,0.3301553,0.1042726,0.598321,-1.905996
54.35257,-47.94449,0.3270753,0.1044614,0.598126,-1.906899
54.38393,-48.09806,0.3239101,0.1046716,0.5979086,-1.907806
54.41529,-48.21562,0.320736,0.1048991,0.5976732,-1.908718
54.45737,-48.38029,0.3165287,0.1052276,0.5973331,-1.909947
54.49944,-48.60863,0.3122449,0.1055905,0.5969574,-1.911184
54.54151,-48.85721,0.3078099,0.1059925,0.5965412,-1.91243
54.58359,-49.04446,0.3032852,0.1064312,0.5960875,-1.913684
54.6148,-49.11021,0.299969,0.1067733,0.595734,-1.914619
54.64601,-49.19686,0.2968112,0.1071236,0.5953721,-1.915556
54.67722,-49.33472,0.293827,0.1074823,0.5950014,-1.916495
54.70843,-49.45997,0.2908663,0.1078546,0.5946171,-1.917438
54.73964,-49.54438,0.2878877,0.1082402,0.5942198,-1.918384
54.77085,-49.57201,0.2851068,0.1086286,0.5938199,-1.919332
54.80206,-49.52375,0.2826029,0.1090143,0.5934228,-1.920279
54.83327,-49.50964,0.2804095,0.1093927,0.5930335,-1.921225
54.86465,-49.54673,0.2783911,0.1097697,0.5926461,-1.922177
54.89603,-49.58211,0.276494,0.1101489,0.5922565,-1.923129
54.9274,-49.6576,0.2747263,0.1105308,0.591864,-1.924082
54.95878,-49.73339,0.2729877,0.1109186,0.5914659,-1.925037
54.99407,-49.74277,0.271071,0.1113596,0.591014,-1.926113
55.02935,-49.76212,0.2693188,0.1117991,0.5905641,-1.92719
55.06464,-49.82906,0.2676984,0.1122374,0.5901159,-1.928266
55.09992,-49.85894,0.2661642,0.1126771,0.5896666,-1.929344
55.13676,-49.81713,0.2648727,0.1131248,0.5892093,-1.930467
55.17359,-49.75711,0.2638587,0.1135593,0.5887658,-1.931589
55.21043,-49.67276,0.2629394,0.113988,0.5883281,-1.932709
55.24726,-49.61692,0.2622713,0.1144013,0.5879064,-1.933827
55.28049,-49.6237,0.261897,0.1147594,0.5875413,-1.934834
55.31372,-49.61034,0.2615892,0.1151121,0.5871817,-1.935839
55.34695,-49.55723,0.2614143,0.1154561,0.5868311,-1.936843
55.38019,-49.51919,0.2613602,0.1157896,0.5864912,-1.937846
55.41589,-49.50567,0.2614351,0.1161356,0.5861388,-1.938921
55.45159,-49.50151,0.2614965,0.1164782,0.5857898,-1.939995
55.48729,-49.52019,0.2614306,0.1168228,0.5854388,-1.941071
55.52299,-49.49286,0.2613715,0.1171624,0.5850932,-1.942146
55.55525,-49.39692,0.2615325,0.1174526,0.5847981,-1.943114
55.58752,-49.28501,0.2619196,0.1177232,0.5845226,-1.944079
55.61978,-49.1762,0.2625075,0.1179746,0.5842662,-1.94504
55.65205,-49.10254,0.2632445,0.1182091,0.584027,-1.945998
55.69213,-48.98812,0.2643598,0.1184766,0.5837535,-1.947183
55.73222,-48.86829,0.2656335,0.1187193,0.5835048,-1.948364
55.7723,-48.8185,0.2669434,0.1189434,0.5832748,-1.949541
55.81239,-48.77755,0.268236,0.1191537,0.5830585,-1.950715
55.84261,-48.71775,0.2693102,0.1192978,0.58291,-1.951598
55.87284,-48.6256,0.2704455,0.1194296,0.5827736,-1.952478
55.90306,-48.48762,0.2715721,0.1195525,0.582646,-1.953356
55.93329,-48.37259,0.2728323,0.1196567,0.5825369,-1.95423
55.96351,-48.25154,0.2743274,0.1197355,0.5824534,-1.9551
55.99373,-48.16884,0.2758668,0.1198005,0.5823835,-1.955966
56.02396,-48.19935,0.2773398,0.1198593,0.5823198,-1.956831
56.05418,-48.19722,0.2786699,0.1199174,0.5822567,-1.957696
56.08968,-48.07442,0.2801452,0.1199784,0.58219,-1.95871
56.12519,-47.98702,0.281729,0.1200204,0.5821422,-1.959721
56.16069,-47.90533,0.2834621,0.1200421,0.5821146,-1.960727
56.1962,-47.77249,0.2852893,0.1200439,0.5821067,-1.961728
56.23247,-47.55754,0.2872422,0.120022,0.5821224,-1.962747
56.26875,-47.37998,0.2894908,0.1199652,0.5821727,-1.963757
56.30503,-47.28566,0.2920258,0.1198748,0.5822565,-1.964761
56.3413,-47.19966,0.2945584,0.1197663,0.5823583,-1.96576
56.3749,-47.05931,0.2969548,0.1196461,0.5824724,-1.966682
56.40849,-46.94371,0.2993853,0.11951,0.5826023,-1.967599
56.44209,-46.86911,0.3015983,0.1193726,0.5827333,-1.968515
56.47569,-46.77003,0.303763,0.1192225,0.5828773,-1.969428
56.50407,-46.6306,0.3056999,0.1190757,0.5830193,-1.970195
56.53245,-46.48588,0.3077819,0.1189099,0.5831803,-1.970957
56.56082,-46.34782,0.3100921,0.1187208,0.5833648,-1.971715
56.5892,-46.21604,0.3125038,0.1185132,0.5835679,-1.972468
56.61862,-46.06585,0.3149845,0.1182835,0.5837932,-1.973245
56.64803,-45.93593,0.3175466,0.1180364,0.5840363,-1.974018
56.67745,-45.84833,0.3201744,0.117774,0.584295,-1.974787
56.70687,-45.75979,0.3227756,0.1175006,0.5845651,-1.975553
56.74257,-45.61702,0.3259715,0.1171491,0.5849133,-1.976477
56.77828,-45.48882,0.3291591,0.1167803,0.5852794,-1.977397
56.81398,-45.36582,0.3322057,0.1164018,0.585656,-1.978314
56.84969,-45.20736,0.3352785,0.1160043,0.5860526,-1.979225
56.88431,-45.01288,0.3383317,0.1155955,0.5864615,-1.980103
56.91893,-44.83712,0.3415828,0.1151603,0.586898,-1.980974
56.95355,-44.69445,0.3451761,0.1146933,0.5873675,-1.981837
56.98818,-44.56935,0.3487874,0.1142072,0.5878575,-1.982694
57.01899,-44.44724,0.3519218,0.1137608,0.588309,-1.983454
57.04981,-44.33278,0.3550311,0.1133054,0.5887706,-1.984209
57.08063,-44.23291,0.3579574,0.1128507,0.5892321,-1.984963
57.11145,-44.11925,0.3608325,0.1123861,0.589705,-1.985714
57.13921,-44.02195,0.3634658,0.1119517,0.5901486,-1.986386
57.16698,-43.85946,0.3662021,0.1115025,0.5906083,-1.987054
57.19474,-43.60636,0.3691717,0.1110317,0.591091,-1.987717
57.22251,-43.44496,0.3723193,0.1105393,0.5915974,-1.988373
57.2498,-43.40459,0.3754308,0.1100422,0.5921103,-1.989015
57.27708,-43.31936,0.378413,0.1095446,0.5926248,-1.989655
57.30437,-43.21997,0.3812232,0.1090493,0.5931382,-1.990293
57.33165,-43.11729,0.3839988,0.1085472,0.5936602,-1.990929
57.35862,-43.02992,0.386768,0.1080401,0.5941888,-1.991553
57.38559,-42.91607,0.389545,0.1075252,0.5947271,-1.992175
57.41255,-42.75406,0.3924124,0.1069979,0.5952798,-1.992793
57.43952,-42.6145,0.3953586,0.1064581,0.5958474,-1.993406
57.47135,-42.52871,0.3988193,0.1058114,0.5965296,-1.994126
57.50318,-42.43168,0.4021844,0.1051607,0.5972186,-1.994843
57.53501,-42.31073,0.4054514,0.1045064,0.5979138,-1.995557
57.56684,-42.20159,0.4086814,0.1038457,0.5986185,-1.996267
57.60344,-42.10464,0.4124789,0.1030724,0.5994467,-1.997078
57.64004,-42.01897,0.4161006,0.1022997,0.6002778,-1.997886
57.67664,-41.95368,0.4193635,0.101538,0.6011007,-1.998692
57.71325,-41.88411,0.4224418,0.1007799,0.6019233,-1.999496
57.74789,-41.8105,0.4254465,0.1000533,0.6027155,-2.000252
57.78254,-41.74704,0.4283145,0.09932976,0.6035079,-2.001005
57.81718,-41.68459,0.4309222,0.09861667,0.6042922,-2.001758
57.85183,-41.62182,0.4334102,0.09790775,0.6050754,-2.002508
57.88515,-41.58802,0.435804,0.09722477,0.6058333,-2.003227
57.91847,-41.55366,0.4380604,0.0965484,0.6065872,-2.003944
57.95179,-41.49008,0.4401775,0.09587921,0.6073362,-2.00466
57.98511,-41.4327,0.4422272,0.09521372,0.6080845,-2.005374
58.02334,-41.37176,0.4444119,0.09445828,0.6089383,-2.006191
58.06158,-41.33081,0.4465261,0.09370914,0.6097889,-2.007006
58.09981,-41.36734,0.4486544,0.09296489,0.6106375,-2.007818
58.13805,-41.4532,0.450425,0.09224401,0.611464,-2.008632
58.17458,-41.497,0.4517614,0.09157956,0.6122306,-2.009412
58.21111,-41.52523,0.4528299,0.09093631,0.6129764,-2.010193
58.24764,-41.58425,0.4534039,0.0903254,0.6136881,-2.010977
58.28417,-41.6839,0.4536623,0.08974035,0.6143735,-2.011765
58.31684,-41.7504,0.4536609,0.08923832,0.6149651,-2.012472
58.34951,-41.80364,0.4535411,0.08875298,0.6155392,-2.01318
58.38218,-41.88884,0.4534914,0.08827671,0.6161038,-2.013889
58.41485,-41.99569,0.4532472,0.0878203,0.6166475,-2.014599
58.43844,-42.08589,0.4527609,0.08751152,0.6170181,-2.015116
58.46204,-42.21685,0.4521042,0.08721823,0.6173715,-2.015635
58.48563,-42.37167,0.4512796,0.08694104,0.617707,-2.016157
58.50923,-42.5001,0.4502578,0.08668155,0.6180227,-2.016683
58.53282,-42.58088,0.4490811,0.08643739,0.6183213,-2.017211
58.55642,-42.64732,0.4478553,0.08620351,0.6186085,-2.01774
58.58001,-42.716,0.4465919,0.0859795,0.6188847,-2.018271
58.60361,-42.81675,0.4452614,0.08576677,0.6191483,-2.018804
58.63528,-43.00364,0.443008,0.08551465,0.619465,-2.019525
58.66696,-43.20162,0.4405692,0.08529135,0.6197472,-2.020253
58.69863,-43.3991,0.4382937,0.0850842,0.6200083,-2.020982
58.73031,-43.59618,0.4357839,0.0849045,0.6202386,-2.021718
58.75723,-43.75743,0.4331669,0.08478354,0.6204,-2.02235
58.78416,-43.93307,0.4304083,0.08468353,0.6205372,-2.022986
58.81108,-44.13948,0.4275413,0.08460385,0.6206505,-2.023626
58.838,-44.35166,0.4244755,0.08454845,0.6207358,-2.024272
58.86796,-44.53048,0.420779,0.08451698,0.620796,-2.024998
58.89792,-44.69206,0.417023,0.08450741,0.6208305,-2.025728
58.92787,-44.88977,0.4132736,0.08451734,0.620842,-2.026462
58.95783,-45.12381,0.4093775,0.08455328,0.6208233,-2.027203
58.99189,-45.39516,0.4047783,0.08462592,0.6207656,-2.028052
59.02595,-45.63992,0.3999516,0.08473588,0.6206644,-2.02891
59.06001,-45.85526,0.3947546,0.0848895,0.6205123,-2.029778
59.09407,-46.08622,0.3894466,0.08507481,0.6203238,-2.030654
59.12413,-46.33659,0.3849604,0.0852513,0.6201435,-2.031431
59.15419,-46.53833,0.3803791,0.08545557,0.61993,-2.032214
59.18424,-46.66456,0.3755864,0.08569327,0.6196757,-2.033006
59.2143,-46.81326,0.3708314,0.08594803,0.6194025,-2.033801
59.23952,-47.00993,0.3670034,0.08616713,0.6191695,-2.034471
59.26474,-47.23037,0.3630577,0.08640762,0.6189116,-2.035146
59.28995,-47.45089,0.3589419,0.08667229,0.6186253,-2.035827
59.31517,-47.60431,0.3547638,0.08695469,0.6183193,-2.036512
59.34116,-47.69283,0.3505909,0.08725357,0.6179963,-2.037221
59.36715,-47.83269,0.346512,0.08756314,0.6176614,-2.037933
59.39315,-48.02778,0.3424483,0.08788737,0.6173101,-2.038649
59.41914,-48.18154,0.3383772,0.0882273,0.6169414,-2.03937
59.45226,-48.29285,0.3332475,0.08867823,0.6164521,-2.040292
59.48538,-48.40299,0.3284002,0.08913852,0.6159523,-2.041218
59.5185,-48.49393,0.323931,0.08960316,0.6154474,-2.042146
59.55162,-48.58467,0.3197144,0.09007484,0.614935,-2.043076
59.58438,-48.69909,0.3156267,0.09055384,0.6144149,-2.044001
59.61715,-48.79759,0.3117166,0.09104172,0.6138853,-2.044928
59.64992,-48.86369,0.3080383,0.09153508,0.6133498,-2.045858
59.68269,-48.92795,0.304584,0.09203232,0.6128104,-2.04679
59.72087,-49.0638,0.3006761,0.09262252,0.6121705,-2.047879
59.75905,-49.16254,0.2969534,0.09322243,0.6115206,-2.048972
59.79724,-49.17299,0.2935671,0.09382361,0.6108696,-2.050067
59.83542,-49.19593,0.2905308,0.09442115,0.6102229,-2.051162
59.86509,-49.27894,0.2883889,0.09488223,0.6097247,-2.052013
59.89476,-49.31055,0.286342,0.09534641,0.6092227,-2.052866
59.92443,-49.27487,0.2843554,0.09581408,0.6087156,-2.05372
59.9541,-49.25642,0.2825768,0.09627505,0.6082162,-2.054573
59.98377,-49.2484,0.2811023,0.09672302,0.6077325,-2.055425
60.01344,-49.21964,0.2797957,0.09716487,0.6072556,-2.056275
60.04311,-49.22836,0.2786101,0.09760204,0.6067839,-2.057126
60.07278,-49.24609,0.277521,0.09803584,0.606316,-2.057976
60.10813,-49.23099,0.2763131,0.09854976,0.6057621,-2.05899
60.14347,-49.18623,0.2753399,0.09905159,0.6052212,-2.060002
60.17882,-49.11312,0.2747033,0.09953433,0.6047007,-2.06101
60.21416,-49.05622,0.2743136,0.1000007,0.6041978,-2.062016
60.24243,-49.04714,0.2741173,0.1003646,0.6038057,-2.062819
60.27069,-49.0634,0.2739197,0.1007271,0.6034147,-2.063622
60.29895,-49.08489,0.273631,0.1010926,0.6030193,-2.064426
60.32721,-49.05176,0.2733611,0.1014541,0.6026286,-2.06523
60.35548,-48.96305,0.273188,0.101804,0.6022522,-2.066032
60.38374,-48.88103,0.2732356,0.1021402,0.6018896,-2.066831
60.412,-48.81208,0.2736011,0.1024602,0.6015424,-2.067626
60.44026,-48.76405,0.2740725,0.102768,0.6012086,-2.06842
60.46547,-48.72776,0.2743985,0.1030376,0.6009173,-2.069128
60.49069,-48.67611,0.2747859,0.1032996,0.600634,-2.069834
60.5159,-48.60638,0.2752973,0.1035504,0.6003624,-2.070538
60.54111,-48.52112,0.2759154,0.1037898,0.6001028,-2.07124
60.57121,-48.45625,0.2767654,0.1040615,0.599808,-2.072076
60.60132,-48.4194,0.2776425,0.1043238,0.5995227,-2.07291
60.63142,-48.35955,0.278476,0.1045802,0.5992431,-2.073743
60.66153,-48.27591,0.2793623,0.1048248,0.5989759,-2.074573
60.69296,-48.18604,0.2805142,0.1050581,0.5987208,-2.075436
60.7244,-48.0592,0.2817987,0.1052732,0.5984844,-2.076296
60.75583,-47.89263,0.2831698,0.1054715,0.5982655,-2.077152
60.78727,-47.74192,0.2847427,0.1056454,0.598072,-2.078003
60.81781,-47.66047,0.2863465,0.1057951,0.5979045,-2.078826
60.84835,-47.58539,0.2880061,0.1059318,0.5977502,-2.079646
60.8789,-47.48688,0.2898748,0.1060501,0.5976145,-2.080462
60.90944,-47.38308,0.2918043,0.1061515,0.5974965,-2.081274
60.93644,-47.33415,0.2934295,0.1062309,0.5974035,-2.081991
60.96344,-47.29061,0.295011,0.1063036,0.5973174,-2.082705
60.99043,-47.21403,0.2965393,0.1063702,0.5972376,-2.083419
61.01743,-47.12095,0.2980924,0.1064262,0.5971689,-2.08413
61.05211,-46.94665,0.3001747,0.1064771,0.5971029,-2.085039
61.08679,-46.81008,0.302414,0.1065043,0.5970614,-2.085943
61.12147,-46.80046,0.3048015,0.1065108,0.597041,-2.086842
61.15615,-46.77511,0.3070411,0.1065104,0.597028,-2.087739
61.18875,-46.67366,0.3089547,0.1065047,0.597022,-2.088582
61.22135,-46.55998,0.3109516,0.1064815,0.5970343,-2.08942
61.25395,-46.40342,0.3130475,0.1064398,0.597066,-2.090254
61.28654,-46.27278,0.3152649,0.1063776,0.5971194,-2.091083
61.32305,-46.23573,0.3178299,0.1062873,0.5972008,-2.092007
61.35955,-46.13315,0.3203278,0.106185,0.597295,-2.092928
61.39605,-45.90707,0.3228026,0.1060672,0.5974054,-2.093844
61.43256,-45.71821,0.3255054,0.1059184,0.5975487,-2.094754
61.46564,-45.64956,0.3282152,0.1057534,0.5977107,-2.095571
61.49872,-45.55231,0.3308533,0.1055787,0.5978831,-2.096386
61.5318,-45.43362,0.3333619,0.1053971,0.5980629,-2.097198
61.56488,-45.31753,0.335886,0.1052003,0.5982592,-2.098006
61.59666,-45.22325,0.33839,0.1049935,0.598467,-2.098778
61.62844,-45.16619,0.3408273,0.1047787,0.5986839,-2.099547
61.66022,-45.14656,0.343163,0.1045586,0.5989067,-2.100315
61.692,-45.10744,0.3453563,0.1043365,0.5991322,-2.101081
61.72685,-45.05802,0.3477561,0.1040828,0.5993909,-2.101918
61.76169,-44.97564,0.3500829,0.1038227,0.5996569,-2.102752
61.79654,-44.80181,0.3522562,0.1035601,0.5999258,-2.103585
61.83138,-44.62844,0.3545931,0.103276,0.6002183,-2.104412
61.86139,-44.59074,0.3568677,0.1030063,0.6004979,-2.105118
61.8914,-44.48804,0.3591336,0.1027286,0.6007864,-2.105822
61.92141,-44.26142,0.3614206,0.102441,0.601086,-2.106522
61.95142,-44.11387,0.363876,0.1021334,0.6014077,-2.107217
61.97795,-44.06611,0.3661109,0.1018487,0.6017067,-2.107828
62.00449,-43.99035,0.3682904,0.10156,0.6020105,-2.108437
62.03102,-43.96709,0.3704599,0.1012655,0.6023211,-2.109044
62.05756,-43.96029,0.3725168,0.1009711,0.6026324,-2.109651
62.08619,-43.93968,0.3745498,0.1006574,0.602965,-2.110305
62.11483,-43.89674,0.3764902,0.1003429,0.6032992,-2.110958
62.14347,-43.79914,0.3783791,0.1000257,0.6036372,-2.111609
62.17211,-43.70511,0.3803004,0.09970087,0.6039843,-2.112258
62.20366,-43.71367,0.3825042,0.09933164,0.6043804,-2.112969
62.23521,-43.70999,0.3845122,0.09896957,0.6047694,-2.11368
62.26676,-43.6105,0.3862391,0.09862024,0.6051444,-2.114391
62.2983,-43.50003,0.3879829,0.09826364,0.6055287,-2.1151
62.32618,-43.46896,0.3896886,0.09793262,0.6058876,-2.115722
62.35405,-43.4446,0.3913099,0.09760267,0.6062461,-2.116343
62.38193,-43.41824,0.3928169,0.09727601,0.606602,-2.116964
62.4098,-43.39298,0.3942478,0.09695084,0.6069572,-2.117584
62.44115,-43.36679,0.3958637,0.0965825,0.6073607,-2.11828
62.47249,-43.36383,0.3973458,0.09621915,0.6077598,-2.118974
62.50383,-43.38489,0.3985933,0.09586631,0.6081483,-2.11967
62.53517,-43.37385,0.3997033,0.09551967,0.608531,-2.120366
62.56764,-43.34656,0.4008101,0.09516218,0.6089272,-2.121085
62.6001,-43.36061,0.4018343,0.0948091,0.6093196,-2.121804
62.63256,-43.38214,0.4027816,0.09446124,0.6097074,-2.122523
62.66502,-43.38904,0.403606,0.09412093,0.6100879,-2.123242
62.70148,-43.34235,0.4042122,0.09375414,0.6104999,-2.124051
62.73793,-43.30857,0.4049111,0.09338654,0.6109134,-2.124858
62.77439,-43.35073,0.4059342,0.09300971,0.6113367,-2.125661
62.81084,-43.42523,0.4067604,0.0926449,0.6117484,-2.126465
62.84178,-43.42686,0.4069977,0.0923577,0.6120751,-2.127151
62.87271,-43.45613,0.4071682,0.09207773,0.6123944,-2.127837
62.90364,-43.56963,0.407267,0.09180652,0.6127045,-2.128524
62.93458,-43.68278,0.4071223,0.09155306,0.6129955,-2.129214
62.96497,-43.77556,0.4068366,0.09131662,0.6132684,-2.129894
62.99537,-43.84129,0.4063997,0.09109551,0.6135241,-2.130577
63.02576,-43.82344,0.405682,0.09089672,0.6137541,-2.131263
63.05616,-43.82092,0.4049762,0.09070235,0.6139799,-2.131949
63.08108,-43.84515,0.4044605,0.09054083,0.6141692,-2.132511
63.106,-43.89818,0.403922,0.09038629,0.6143502,-2.133074
63.13093,-44.03236,0.4034301,0.09023771,0.6145233,-2.133637
63.15585,-44.15673,0.4027577,0.09010288,0.6146814,-2.134203
63.17898,-44.17462,0.4018569,0.08999246,0.6148134,-2.134731
63.2021,-44.24015,0.4009447,0.0898886,0.6149377,-2.135261
63.22523,-44.39716,0.4000324,0.08979273,0.615052,-2.135791
63.24836,-44.52634,0.3989519,0.08971065,0.6151512,-2.136325
63.27056,-44.572,0.3977493,0.08964336,0.6152344,-2.136839
63.29277,-44.62499,0.3965428,0.08958149,0.6153115,-2.137355
63.31498,-44.67874,0.3953064,0.08952633,0.6153811,-2.137872
63.33719,-44.75258,0.3940367,0.08947819,0.6154428,-2.13839
63.36739,-44.85437,0.3921784,0.08942774,0.61551,-2.139098
63.39759,-44.94403,0.3902758,0.08939031,0.6155624,-2.139809
63.42779,-45.05645,0.3884295,0.0893616,0.6156047,-2.140521
63.458,-45.1778,0.3865031,0.08934733,0.6156307,-2.141236
63.48906,-45.22933,0.3841333,0.08935746,0.6156319,-2.141978
63.52012,-45.30559,0.3818941,0.08937782,0.6156185,-2.14272
63.55118,-45.48417,0.3800597,0.08940145,0.6155954,-2.143463
63.58224,-45.65435,0.3780512,0.08944307,0.6155533,-2.14421
63.60777,-45.74236,0.376006,0.08949701,0.6155012,-2.144829
63.6333,-45.86642,0.3739018,0.08956274,0.6154355,-2.14545
63.65883,-46.00349,0.3716849,0.08964302,0.6153533,-2.146075
63.68436,-46.11035,0.3693919,0.08973616,0.6152566,-2.146703
63.71599,-46.17465,0.3663405,0.08987095,0.6151163,-2.147486
63.74763,-46.27916,0.3634315,0.09001645,0.6149624,-2.148271
63.77926,-46.45484,0.3609322,0.09016424,0.6148028,-2.149056
63.81089,-46.59239,0.3583587,0.09032727,0.6146267,-2.149846
63.83668,-46.64066,0.3559626,0.09047761,0.6144659,-2.150493
63.86246,-46.74669,0.3535974,0.09063558,0.6142965,-2.151143
63.88824,-46.90722,0.351227,0.09080359,0.6141158,-2.151796
63.91403,-47.03907,0.3487688,0.09098554,0.6139196,-2.152451
63.94031,-47.1483,0.3462007,0.09118367,0.6137056,-2.153123
63.9666,-47.22088,0.3436762,0.09138938,0.6134831,-2.153797
63.99288,-47.2028,0.3412414,0.0915997,0.6132553,-2.154472
64.01917,-47.19351,0.3390068,0.09180779,0.6130298,-2.155146
64.04595,-47.23634,0.3368903,0.09201858,0.6128014,-2.155834
64.07273,-47.32623,0.3348029,0.09223593,0.6125657,-2.156524
64.09951,-47.49905,0.3327115,0.09246237,0.6123197,-2.157215
64.12629,-47.64412,0.3304965,0.09270365,0.6120576,-2.157911
64.1529,-47.71882,0.3281533,0.09295766,0.6117819,-2.158606
64.17951,-47.77691,0.3258969,0.09321631,0.6115008,-2.159302
64.20612,-47.79731,0.323812,0.09347618,0.6112178,-2.159998
64.23273,-47.83365,0.3218428,0.0937369,0.6109339,-2.160696
64.26026,-47.9302,0.3198362,0.0940102,0.6106369,-2.161419
64.28778,-47.98656,0.3178545,0.09428965,0.6103332,-2.162143
64.31531,-47.97737,0.3159211,0.09457331,0.6100246,-2.162869
64.34283,-47.97539,0.314145,0.09485455,0.6097187,-2.163595
64.37137,-48.03304,0.3124891,0.09514232,0.6094059,-2.164347
64.39991,-48.10054,0.3108428,0.09543555,0.6090872,-2.165101
64.42844,-48.16938,0.3091599,0.09573618,0.6087601,-2.165856
64.45698,-48.22155,0.3074907,0.09604155,0.6084281,-2.166614
64.48881,-48.32484,0.3057298,0.09638366,0.6080569,-2.16746
64.52064,-48.379,0.3039903,0.09673181,0.6076789,-2.168307
64.55247,-48.30135,0.3022997,0.09708339,0.6072964,-2.169156
64.5843,-48.25235,0.3008699,0.09742498,0.6069248,-2.170004
64.61374,-48.29287,0.2996765,0.09773527,0.6065883,-2.170787
64.64318,-48.30067,0.2985664,0.09804508,0.6062519,-2.171571
64.67263,-48.30578,0.2977132,0.09834638,0.6059238,-2.172353
64.70207,-48.31135,0.2969568,0.09864353,0.6056004,-2.173134
64.72992,-48.33842,0.2961239,0.09892879,0.6052909,-2.173875
64.75778,-48.36674,0.295326,0.09921404,0.6049813,-2.174617
64.78563,-48.363,0.2946363,0.09949604,0.6046751,-2.175358
64.81348,-48.35476,0.2940192,0.09977463,0.6043726,-2.176098
64.84276,-48.36405,0.2934741,0.1000612,0.6040617,-2.176876
64.87204,-48.35974,0.2929672,0.1003462,0.6037523,-2.177654
64.90132,-48.34716,0.2923958,0.1006344,0.6034389,-2.178433
64.9306,-48.34465,0.2918677,0.1009194,0.6031291,-2.179211
64.95859,-48.32709,0.2915107,0.1011831,0.6028429,-2.179954
64.98658,-48.32008,0.2911945,0.1014436,0.6025601,-2.180697
65.01457,-48.35158,0.2908828,0.1017025,0.6022791,-2.181439
65.04257,-48.35003,0.2905781,0.1019599,0.6019997,-2.182182
65.07702,-48.35804,0.2903509,0.1022681,0.6016659,-2.183095
65.11148,-48.38222,0.2901226,0.1025754,0.6013319,-2.184008
65.14594,-48.31549,0.2897805,0.1028872,0.600991,-2.184922
65.18039,-48.23664,0.2895852,0.1031868,0.6006635,-2.185834
65.2117,-48.22878,0.2895362,0.1034456,0.6003824,-2.18666
65.24301,-48.19534,0.2895753,0.1036979,0.6001078,-2.187485
65.27431,-48.12353,0.2898972,0.103935,0.5998484,-2.188308
65.30562,-48.04751,0.2903722,0.1041578,0.5996042,-2.189127
65.33355,-48.01602,0.2907094,0.1043512,0.5993928,-2.189857
65.36148,-48.00042,0.2910836,0.1045398,0.5991861,-2.190587
65.38942,-47.98156,0.2915626,0.1047224,0.5989853,-2.191315
