t,V,m,h,n,phi
35.60369,-50.39353,0.2175032,0.2287246,0.5043763,-1.422815
35.65077,-49.66654,0.2304668,0.2253895,0.5065728,-1.4245
35.69784,-48.88332,0.2445893,0.2214719,0.5092198,-1.426149
35.74798,-47.96103,0.2610489,0.2166278,0.5125612,-1.427862
35.79811,-46.93572,0.2797152,0.2110155,0.516504,-1.429526
35.84825,-45.77579,0.3013323,0.2045417,0.5211317,-1.431133
35.89838,-44.4154,0.3264561,0.1971042,0.5265428,-1.432676
35.94764,-42.78551,0.355118,0.1887428,0.5327426,-1.434121
35.9969,-40.82068,0.3902458,0.1790643,0.5400791,-1.435477
36.04616,-38.42897,0.4341167,0.1678134,0.5488731,-1.436722
36.09542,-35.40661,0.4875869,0.1548482,0.5594496,-1.437833
36.12135,-33.49792,0.5198504,0.1473055,0.5658674,-1.438355
36.14728,-31.39768,0.5554914,0.1392655,0.5729936,-1.438824
36.1732,-29.13814,0.5941994,0.1308001,0.5808848,-1.439235
36.19913,-26.77193,0.635016,0.1220432,0.5895531,-1.439587
36.22506,-24.38922,0.6765511,0.1131717,0.5989694,-1.439877
36.25099,-22.17279,0.7172349,0.1043835,0.6090502,-1.440107
36.27691,-20.30766,0.7552781,0.09587154,0.6196255,-1.440283
36.30284,-18.94984,0.7887926,0.08780491,0.630436,-1.440417
36.32895,-18.22076,0.8162916,0.08026699,0.6412381,-1.440525
36.35507,-18.23008,0.8372386,0.07338564,0.6516449,-1.440624
36.38118,-18.98913,0.8515868,0.06720498,0.661367,-1.440732
36.40729,-20.39919,0.8590656,0.06176125,0.6701409,-1.440868
36.42958,-22.00476,0.8598395,0.05771459,0.6767246,-1.441019
36.45187,-23.93038,0.8559866,0.05420862,0.6824214,-1.44121
36.47416,-26.10904,0.8477114,0.0512361,0.6872019,-1.441445
36.49646,-28.44681,0.83453,0.04880658,0.6910442,-1.441731
36.51729,-30.70881,0.8174103,0.04702876,0.6937933,-1.442047
36.53813,-33.02149,0.7957829,0.04571137,0.6957614,-1.44241
36.55896,-35.35427,0.7695185,0.04484637,0.6969785,-1.442822
36.5798,-37.68609,0.7385572,0.04442423,0.6974803,-1.443282
36.59499,-39.37833,0.7130554,0.04438946,0.6974182,-1.443648
36.61018,-41.05847,0.6851055,0.04458193,0.6970106,-1.44404
36.62537,-42.72184,0.6547777,0.04499954,0.6962715,-1.444457
36.64056,-44.36615,0.6222642,0.04563939,0.6952166,-1.444899
36.65575,-45.98882,0.5878289,0.04649893,0.6938618,-1.445365
36.67094,-47.58235,0.551702,0.04757825,0.6922206,-1.445857
36.68613,-49.13896,0.5142222,0.04887676,0.6903082,-1.446372
36.70132,-50.6509,0.475869,0.05039247,0.6881414,-1.44691
36.72292,-52.70695,0.4209683,0.05291648,0.6846569,-1.447714
36.74452,-54.62068,0.3669811,0.05586592,0.6807456,-1.44856
36.76612,-56.3625,0.3154227,0.05922401,0.6764628,-1.449447
36.78773,-57.91236,0.2679614,0.06296211,0.6718684,-1.450368
36.80908,-59.24403,0.2263492,0.06699417,0.6670804,-1.451309
36.83043,-60.377,0.1904643,0.07132094,0.6621002,-1.452277
36.85178,-61.32067,0.1604704,0.07589768,0.6569779,-1.453266
36.87314,-62.08998,0.1360394,0.08067832,0.6517581,-1.454274
36.88827,-62.54036,0.1217238,0.08416532,0.6480208,-1.454997
36.90341,-62.92045,0.1096637,0.08771654,0.6442662,-1.455726
36.91854,-63.23734,0.09962022,0.09131786,0.6405051,-1.45646
36.93368,-63.49751,0.09130695,0.09495617,0.6367468,-1.457199
36.94881,-63.70704,0.0844413,0.0986194,0.6329997,-1.457941
36.96395,-63.87171,0.07884094,0.1022968,0.6292706,-1.458686
36.97908,-63.99659,0.07432532,0.1059786,0.6255661,-1.459433
36.99422,-64.08613,0.0707016,0.1096561,0.6218914,-1.460181
37.01024,-64.14675,0.06765002,0.1135342,0.6180407,-1.460974
37.02625,-64.17643,0.06529212,0.1173907,0.6142337,-1.461768
37.04227,-64.17885,0.06351851,0.1212184,0.6104744,-1.462562
37.05828,-64.15717,0.06221579,0.125011,0.6067666,-1.463355
37.07582,-64.10905,0.06121865,0.1291172,0.602769,-1.464223
37.09336,-64.03856,0.0606101,0.1331686,0.5988403,-1.46509
37.1109,-63.94848,0.06032968,0.1371597,0.5949834,-1.465955
37.12844,-63.8412,0.06031536,0.141086,0.5912008,-1.466819
37.14929,-63.69415,0.06057668,0.1456632,0.586804,-1.467842
37.17013,-63.52874,0.06110464,0.1501377,0.582518,-1.468862
37.19098,-63.34755,0.0618623,0.154505,0.578345,-1.469879
37.21183,-63.15279,0.06281112,0.1587612,0.5742868,-1.470891
37.23859,-62.88585,0.06426276,0.1640581,0.5692472,-1.472184
37.26536,-62.60304,0.0659545,0.1691621,0.5644011,-1.473469
37.29212,-62.30722,0.06786146,0.1740697,0.5597496,-1.474746
37.31889,-62.00079,0.06995632,0.1787783,0.5552933,-1.476015
37.35566,-61.56599,0.07309635,0.1849199,0.5494886,-1.477744
37.39244,-61.11926,0.07653745,0.1906805,0.5440505,-1.479456
37.42921,-60.66415,0.08027012,0.1960599,0.5389755,-1.481151
37.46599,-60.20332,0.08425393,0.2010589,0.5342596,-1.482828
37.50762,-59.67703,0.08899784,0.2062615,0.5293483,-1.484706
37.54924,-59.14903,0.09405557,0.210984,0.524882,-1.486561
37.59087,-58.62168,0.09945827,0.2152319,0.5208508,-1.488393
37.6325,-58.09544,0.105116,0.219012,0.5172443,-1.490202
37.67179,-57.59959,0.1106101,0.222157,0.51422,-1.491889
37.71108,-57.10628,0.1163542,0.2248967,0.5115554,-1.493556
37.75037,-56.6161,0.1223789,0.2272365,0.5092416,-1.495203
37.78966,-56.12778,0.1286186,0.2291834,0.5072686,-1.49683
37.82985,-55.62827,0.1351618,0.2307758,0.5055924,-1.498474
37.87005,-55.12988,0.1419705,0.2319679,0.504255,-1.500097
37.91025,-54.6322,0.1490872,0.2327643,0.5032487,-1.5017
37.95045,-54.13242,0.1564624,0.2331712,0.5025643,-1.503282
37.99376,-53.5878,0.1646482,0.2331803,0.5021778,-1.504964
38.03707,-53.03709,0.17323,0.2327441,0.502151,-1.506621
38.08038,-52.4783,0.1822904,0.2318629,0.5024799,-1.508253
38.12369,-51.90542,0.1918019,0.2305394,0.5031592,-1.509859
38.17082,-51.25775,0.2026535,0.2285971,0.5042929,-1.511579
38.21795,-50.58298,0.2142944,0.2261177,0.5058463,-1.513266
38.26509,-49.87409,0.2269246,0.2230849,0.5078305,-1.51492
38.31222,-49.11568,0.2406124,0.2194836,0.5102573,-1.516538
38.36298,-48.22006,0.2566618,0.2149436,0.5133881,-1.518239
38.41374,-47.23202,0.2747412,0.2096526,0.5171097,-1.519892
38.46449,-46.12367,0.2955159,0.2035296,0.5214948,-1.521489
38.51525,-44.83739,0.3194736,0.1964867,0.5266291,-1.523026
38.56586,-43.28778,0.3469992,0.1884489,0.5325998,-1.524487
38.61646,-41.43628,0.3805379,0.1791457,0.5396608,-1.525862
38.66706,-39.1998,0.4222761,0.1683338,0.5481084,-1.527131
38.71766,-36.37979,0.4730408,0.1558661,0.5582415,-1.52827
38.74399,-34.61631,0.5033212,0.1486843,0.5643055,-1.528803
38.77032,-32.67044,0.5368965,0.1410057,0.5710283,-1.529287
38.79666,-30.56245,0.573621,0.1328784,0.5784699,-1.529717
38.82299,-28.32557,0.6127571,0.1244086,0.5866541,-1.53009
38.84932,-26.02512,0.6531822,0.1157446,0.5955722,-1.530403
38.87565,-23.81727,0.6936017,0.1070667,0.6051781,-1.530656
38.90198,-21.87023,0.7323553,0.09856549,0.615342,-1.530853
38.92832,-20.33744,0.7674887,0.09042291,0.6258416,-1.531004
38.9548,-19.35298,0.797278,0.08275403,0.6364477,-1.531123
38.98128,-19.05803,0.8209218,0.07569634,0.646804,-1.531226
39.00776,-19.49821,0.8380949,0.06931243,0.6566163,-1.531329
39.03425,-20.60526,0.8483486,0.06365045,0.6656,-1.531452
39.05678,-21.97753,0.8513877,0.0594232,0.6724147,-1.531587
39.07932,-23.70312,0.8497304,0.05573178,0.6783941,-1.531756
39.10186,-25.71825,0.843599,0.05257134,0.6834918,-1.531967
39.1244,-27.9273,0.8325463,0.04995323,0.6876698,-1.532225
39.1453,-30.07832,0.817552,0.0480138,0.6907165,-1.532511
39.1662,-32.30243,0.7981569,0.04652953,0.6929921,-1.532842
39.18711,-34.56643,0.7742585,0.04549308,0.694521,-1.533221
39.20801,-36.84389,0.7457471,0.04489667,0.695333,-1.533647
39.22759,-38.97656,0.7149092,0.04472769,0.6954763,-1.534088
39.24717,-41.09508,0.6800528,0.04493097,0.6950494,-1.534572
39.26675,-43.18666,0.6412634,0.04550332,0.6940793,-1.535097
39.28634,-45.24787,0.5990502,0.04643729,0.6926,-1.535662
39.30592,-47.27407,0.5541173,0.04772618,0.6906464,-1.536267
39.3255,-49.24369,0.5069373,0.04937253,0.6882451,-1.536911
39.34508,-51.13643,0.4583116,0.05137481,0.6854285,-1.537593
39.36466,-52.93414,0.4094691,0.05372509,0.6822354,-1.538311
39.38589,-54.75247,0.3578483,0.05665378,0.6783957,-1.539128
39.40712,-56.40634,0.308893,0.05996282,0.6742128,-1.539981
39.42835,-57.8766,0.2638255,0.06362635,0.6697406,-1.540868
39.44958,-59.15479,0.2237254,0.06760976,0.6650337,-1.541783
39.47181,-60.28792,0.1876713,0.07207907,0.6599114,-1.542768
39.49404,-61.2234,0.1577296,0.07680446,0.654644,-1.543776
39.51627,-61.97938,0.1336738,0.08173574,0.6492797,-1.544803
39.5385,-62.57514,0.1147304,0.08682427,0.6438605,-1.545844
39.55808,-62.98404,0.101473,0.09139887,0.6390713,-1.54677
39.57765,-63.30046,0.09105851,0.09603181,0.6342875,-1.547704
39.59723,-63.53733,0.0830775,0.1006985,0.629526,-1.548642
39.61681,-63.70528,0.07697616,0.1053771,0.6248014,-1.549584
39.63255,-63.79675,0.07309684,0.1091357,0.6210366,-1.550344
39.6483,-63.85452,0.07003514,0.1128809,0.6173089,-1.551105
39.66404,-63.88253,0.06766541,0.1166053,0.6136229,-1.551867
39.67979,-63.88418,0.06585786,0.1203019,0.6099827,-1.552628
39.69709,-63.85915,0.06439007,0.1243247,0.6060398,-1.553464
39.71439,-63.80943,0.06339032,0.1283001,0.6021603,-1.5543
39.73169,-63.73807,0.0627849,0.1322222,0.5983475,-1.555134
39.74899,-63.6477,0.06249829,0.1360859,0.5946043,-1.555967
39.7691,-63.52181,0.06248583,0.1404961,0.5903454,-1.556933
39.7892,-63.37643,0.06277515,0.1448158,0.5861869,-1.557895
39.8093,-63.21426,0.06332256,0.1490402,0.5821311,-1.558854
39.8294,-63.03756,0.06408294,0.1531651,0.5781801,-1.55981
39.85471,-62.79747,0.06528988,0.1582115,0.5733579,-1.561007
39.88002,-62.54081,0.06674825,0.1630899,0.5687067,-1.562198
39.90533,-62.27041,0.06842912,0.1677964,0.5642281,-1.563382
39.93064,-61.98865,0.07030193,0.1723279,0.5599232,-1.564559
39.96519,-61.58913,0.07312431,0.1782285,0.5543268,-1.566153
39.99974,-61.17639,0.07624035,0.1837957,0.5490543,-1.567732
40.0343,-60.75393,0.07963247,0.1890282,0.5441039,-1.569297
40.06885,-60.32447,0.08326723,0.1939255,0.5394731,-1.570846
40.11147,-59.78797,0.08801587,0.1995056,0.5341963,-1.572736
40.15409,-59.2478,0.093112,0.2045811,0.5293916,-1.574602
40.19671,-58.70698,0.09858278,0.209157,0.5250494,-1.576444
40.23933,-58.16643,0.1043342,0.2132398,0.5211589,-1.578263
40.27949,-57.6575,0.1099247,0.2166418,0.5178962,-1.579954
40.31964,-57.15096,0.1157849,0.2196176,0.5150149,-1.581624
40.3598,-56.64762,0.1219471,0.2221733,0.5125055,-1.583274
40.39995,-56.14624,0.1283374,0.2243161,0.5103573,-1.584902
40.44028,-55.64284,0.1349176,0.2260602,0.5085524,-1.586517
40.48062,-55.1408,0.1417675,0.2273992,0.5070934,-1.588111
40.52095,-54.63979,0.1489281,0.2283379,0.5059719,-1.589684
40.56128,-54.13709,0.1563479,0.2288829,0.5051786,-1.591236
40.60466,-53.59086,0.1645654,0.2290366,0.5046818,-1.592882
40.64803,-53.0392,0.1731742,0.2287427,0.5045497,-1.594503
40.69141,-52.48021,0.1822531,0.2280022,0.5047774,-1.5961
40.73479,-51.90811,0.1917735,0.2268185,0.505359,-1.597671
40.78222,-51.25949,0.2026782,0.2250182,0.5063958,-1.59936
40.82966,-50.58512,0.2143565,0.2226772,0.5078583,-1.601017
40.87709,-49.87825,0.2269999,0.2197809,0.5097564,-1.60264
40.92453,-49.12416,0.240674,0.2163163,0.5121003,-1.604227
40.97614,-48.22751,0.256846,0.2118777,0.5151774,-1.605912
41.02774,-47.24086,0.2750239,0.2066805,0.5188557,-1.607547
41.07935,-46.13701,0.2958562,0.2006478,0.5232056,-1.609127
41.13096,-44.86048,0.3198221,0.1936961,0.5283103,-1.610644
41.18289,-43.31019,0.3475166,0.185679,0.5343111,-1.6121
41.23482,-41.46488,0.3812628,0.1763873,0.5414223,-1.613467
41.28676,-39.24813,0.4232853,0.1655822,0.5499416,-1.614725
41.33869,-36.45912,0.4742047,0.1531372,0.560156,-1.615853
41.36453,-34.79701,0.5030592,0.1463041,0.5659817,-1.616356
41.39038,-32.97797,0.534885,0.1390248,0.5724062,-1.616815
41.41622,-31.02126,0.5695498,0.1313419,0.5794797,-1.617224
41.44206,-28.95379,0.606393,0.1233469,0.5872192,-1.617581
41.46791,-26.82911,0.6444412,0.1151659,0.5956149,-1.617884
41.49375,-24.77882,0.6826493,0.1069504,0.6046313,-1.618133
41.51959,-22.94457,0.7196089,0.09886562,0.6141626,-1.61833
41.54544,-21.45725,0.7535887,0.09107597,0.6240233,-1.618485
41.57198,-20.41794,0.7835632,0.08353913,0.6342357,-1.61861
41.59851,-20.00895,0.8078762,0.07656576,0.6442679,-1.618716
41.62505,-20.29015,0.8260711,0.07022635,0.653843,-1.618819
41.65159,-21.21171,0.8375565,0.06457665,0.662682,-1.618938
41.6742,-22.42265,0.8417358,0.06033408,0.6694512,-1.619065
41.69681,-23.99236,0.8412488,0.05661274,0.6754409,-1.619224
41.71943,-25.86301,0.8362957,0.05341038,0.6805957,-1.61942
41.74204,-27.94377,0.8264681,0.05073888,0.6848692,-1.619662
41.76321,-30.0117,0.812525,0.04872335,0.6880574,-1.619932
41.78439,-32.16853,0.7941688,0.04716398,0.690479,-1.620247
41.80556,-34.37956,0.7713164,0.04605396,0.6921541,-1.620609
41.82673,-36.6152,0.7438445,0.04538657,0.6931084,-1.621017
41.84726,-38.78978,0.7128631,0.0451525,0.6933782,-1.621458
41.86779,-40.95547,0.677564,0.04531995,0.6930312,-1.621943
41.88831,-43.09641,0.6380264,0.04588569,0.6920959,-1.622473
41.90884,-45.2082,0.5948275,0.04684114,0.69061,-1.623047
41.92936,-47.28531,0.5487679,0.04817834,0.6886125,-1.623663
41.94989,-49.30222,0.5003496,0.0499004,0.6861324,-1.62432
41.97041,-51.23554,0.4504565,0.05200532,0.6832058,-1.625019
41.99094,-53.06497,0.4004794,0.05448306,0.679877,-1.625756
42.01229,-54.83396,0.3500341,0.05744171,0.6760375,-1.626561
42.03364,-56.43842,0.3023819,0.06077213,0.6718638,-1.627402
42.05499,-57.86074,0.2586745,0.06444727,0.6674097,-1.628275
42.07635,-59.0939,0.2199015,0.06843183,0.6627292,-1.629176
42.09893,-60.19444,0.18478,0.07293852,0.6575889,-1.630156
42.12152,-61.09851,0.1557216,0.0776944,0.6523083,-1.631158
42.14411,-61.82494,0.1324667,0.08264848,0.6469359,-1.632178
42.1667,-62.39321,0.1142139,0.08775165,0.6415141,-1.633212
42.18633,-62.77503,0.1016242,0.09227029,0.6367914,-1.63412
42.20595,-63.06818,0.09172769,0.09683985,0.6320779,-1.635034
42.22558,-63.285,0.0841338,0.1014367,0.6273899,-1.635953
42.24521,-63.43564,0.07832649,0.10604,0.6227414,-1.636876
42.26131,-63.51612,0.07457425,0.1098082,0.618966,-1.637634
42.2774,-63.56295,0.07163244,0.1135596,0.6152306,-1.638393
42.2935,-63.58009,0.06937643,0.1172866,0.6115399,-1.639153
42.3096,-63.57099,0.06767771,0.1209824,0.607898,-1.639913
42.32739,-63.53404,0.0663194,0.125022,0.6039355,-1.640751
42.34518,-63.47235,0.06543073,0.1290093,0.6000409,-1.641589
42.36296,-63.38902,0.06493806,0.1329383,0.5962177,-1.642425
42.38075,-63.28675,0.06476607,0.1368039,0.5924687,-1.64326
42.40155,-63.14624,0.06489134,0.1412371,0.588183,-1.644233
42.42234,-62.98622,0.06532525,0.1455716,0.5840053,-1.645202
42.44314,-62.80946,0.06602364,0.1498026,0.5799382,-1.646168
42.46394,-62.61832,0.06694118,0.153926,0.5759838,-1.64713
42.49038,-62.35766,0.06837004,0.1590083,0.571121,-1.648346
42.51682,-62.08053,0.07006463,0.1639062,0.5664452,-1.649556
42.54326,-61.78991,0.07199503,0.1686157,0.5619578,-1.650757
42.56971,-61.48829,0.07412978,0.173134,0.5576596,-1.65195
42.60609,-61.05897,0.07735292,0.1790345,0.5520551,-1.653578
42.64248,-60.61724,0.08089612,0.1845665,0.5468078,-1.65519
42.67886,-60.1668,0.08474259,0.1897291,0.5419147,-1.656785
42.71525,-59.71039,0.08885319,0.1945228,0.5373721,-1.658363
42.75858,-59.16158,0.09401763,0.1997525,0.5324132,-1.660219
42.80191,-58.6108,0.09953853,0.2044662,0.5279348,-1.662051
42.84524,-58.0608,0.1054476,0.2086697,0.523926,-1.663858
42.88857,-57.5119,0.1116431,0.2123705,0.5203749,-1.665641
42.92923,-56.99735,0.1176288,0.2153936,0.5174473,-1.667291
42.96989,-56.48536,0.123893,0.2179862,0.5149021,-1.66892
43.01055,-55.97652,0.1304704,0.2201545,0.5127295,-1.670527
43.05121,-55.46906,0.1372874,0.221906,0.5109186,-1.672113
43.09249,-54.95309,0.1443852,0.2232655,0.509439,-1.673702
43.13376,-54.43729,0.1517802,0.2242069,0.5083134,-1.675268
43.17503,-53.92104,0.1595204,0.2247347,0.5075337,-1.676813
43.21631,-53.4009,0.1675577,0.2248552,0.5070908,-1.678335
43.2611,-52.82751,0.1765715,0.2245318,0.5069818,-1.679962
43.30588,-52.24476,0.1860564,0.2237344,0.5072566,-1.681562
43.35067,-51.64987,0.1961112,0.2224616,0.5079127,-1.683135
43.39545,-51.03543,0.2067246,0.2207146,0.5089463,-1.684681
43.44489,-50.32397,0.2191079,0.218233,0.5105256,-1.686353
43.49434,-49.57414,0.2325172,0.2151509,0.5125792,-1.687989
43.54378,-48.77546,0.2472216,0.2114438,0.5151271,-1.689585
43.59322,-47.90682,0.2633682,0.2070864,0.518192,-1.69114
43.64707,-46.84614,0.2828152,0.2015604,0.5221572,-1.692781
43.70092,-45.64915,0.3052023,0.1951219,0.5268655,-1.694361
43.75477,-44.27255,0.3315689,0.1876487,0.5324383,-1.69587
43.80862,-42.62434,0.3626821,0.1790135,0.5390187,-1.697296
43.84544,-41.28107,0.3872238,0.172358,0.5441969,-1.698217
43.88226,-39.73819,0.4155132,0.1649852,0.550053,-1.699084
43.91908,-37.96327,0.4482885,0.1568219,0.556708,-1.699889
43.9559,-35.90357,0.4858393,0.1478361,0.5642799,-1.700624
43.99272,-33.5093,0.5281147,0.138036,0.5728792,-1.701278
44.02955,-30.85288,0.5756452,0.1274761,0.5826982,-1.701838
44.06637,-28.07617,0.6274258,0.1163619,0.5938157,-1.702295
44.10319,-25.35639,0.680011,0.105082,0.6060972,-1.70265
44.12599,-23.82232,0.7110033,0.0982247,0.6141612,-1.702822
44.14879,-22.5476,0.7399821,0.09157224,0.6224707,-1.702962
44.17158,-21.62288,0.7660802,0.08521439,0.630888,-1.703077
44.19438,-21.10187,0.7883957,0.07922878,0.6392418,-1.703174
44.21718,-21.01288,0.8061885,0.07367644,0.6473474,-1.703266
44.23998,-21.38555,0.8194485,0.06858703,0.6550529,-1.70336
44.26278,-22.21028,0.8281624,0.06398275,0.6622174,-1.703468
44.28558,-23.42738,0.832077,0.05988681,0.6687092,-1.703598
44.30732,-24.88198,0.8311146,0.05646935,0.6741779,-1.703753
44.32906,-26.58785,0.8258697,0.05352317,0.6789035,-1.703942
44.3508,-28.49634,0.816424,0.05104546,0.682861,-1.70417
44.37254,-30.54259,0.8024574,0.0490412,0.6860327,-1.70444
44.3952,-32.76609,0.7828502,0.04745499,0.6885062,-1.704771
44.41786,-35.05232,0.7581219,0.04637013,0.6901563,-1.705153
44.44052,-37.36801,0.7281704,0.04577919,0.6910108,-1.705587
44.46319,-39.69225,0.693093,0.04567167,0.6911074,-1.706074
44.48253,-41.67445,0.6593198,0.04595337,0.6906229,-1.706531
44.50188,-43.64027,0.6221027,0.04657768,0.6896389,-1.707026
44.52123,-45.57657,0.5816942,0.04754314,0.6881795,-1.707559
44.54058,-47.47567,0.5387402,0.0488443,0.6862752,-1.708129
44.55992,-49.32741,0.4940602,0.05047577,0.6839578,-1.708735
44.57927,-51.10895,0.4483154,0.0524375,0.6812549,-1.709376
44.59862,-52.79961,0.4023989,0.05472447,0.6781992,-1.71005
44.61797,-54.38118,0.3574547,0.05732564,0.674828,-1.710756
44.64002,-56.02938,0.3088776,0.06065563,0.6706496,-1.711597
44.66208,-57.49199,0.2642753,0.06434707,0.6661693,-1.712472
44.68414,-58.75895,0.2245677,0.06836388,0.6614448,-1.713376
44.7062,-59.83131,0.1903694,0.07266336,0.6565314,-1.714307
44.72423,-60.57,0.1666046,0.07635428,0.652412,-1.715083
44.74226,-61.19393,0.1464208,0.08017721,0.6482259,-1.715872
44.76028,-61.71326,0.1295872,0.08410728,0.6439955,-1.71667
44.77831,-62.13811,0.1157163,0.08812083,0.6397406,-1.717477
44.79634,-62.47885,0.1043527,0.09219558,0.6354784,-1.718291
44.81437,-62.74598,0.09520458,0.09631151,0.6312238,-1.71911
44.8324,-62.94876,0.08796617,0.1004507,0.6269895,-1.719933
44.85042,-63.09509,0.08227026,0.104597,0.6227863,-1.720759
44.86711,-63.18638,0.07808578,0.1084281,0.6189325,-1.721525
44.88379,-63.24069,0.07481178,0.1122434,0.6151198,-1.722293
44.90048,-63.26249,0.0723079,0.1160341,0.6113536,-1.723061
44.91716,-63.25566,0.07042759,0.1197925,0.6076385,-1.723829
44.93515,-63.22008,0.0689578,0.1238006,0.6036955,-1.724656
44.95313,-63.15891,0.06798771,0.1277562,0.599821,-1.725482
44.97112,-63.0754,0.06743917,0.1316533,0.5960186,-1.726307
44.9891,-62.97235,0.06723255,0.1354863,0.5922914,-1.72713
45.01015,-62.83016,0.06733959,0.1398842,0.5880288,-1.72809
45.0312,-62.66789,0.06777611,0.1441822,0.5838761,-1.729047
45.05225,-62.48843,0.06849463,0.148375,0.5798361,-1.73
45.07329,-62.29423,0.06944671,0.1524586,0.5759109,-1.730949
45.1,-62.02987,0.07093297,0.1574769,0.5710985,-1.732147
45.1267,-61.74881,0.07270019,0.1623085,0.5664761,-1.733337
45.15341,-61.45413,0.07471603,0.1669492,0.5620449,-1.734519
45.18011,-61.14838,0.07694704,0.171396,0.557806,-1.735693
45.21695,-60.71226,0.08032655,0.1772084,0.5522742,-1.737298
45.25379,-60.26379,0.08404239,0.1826453,0.5471068,-1.738886
45.29063,-59.80676,0.08807529,0.1877061,0.5423006,-1.740457
45.32747,-59.34397,0.09238422,0.1923911,0.5378519,-1.74201
45.37167,-58.78356,0.09783831,0.1975191,0.5329785,-1.74385
45.41587,-58.22152,0.1036685,0.202114,0.5286017,-1.745665
45.46007,-57.66068,0.109908,0.2061819,0.5247097,-1.747454
45.50427,-57.1011,0.1164479,0.2097309,0.5212895,-1.749217
45.54565,-56.57763,0.1227493,0.212591,0.5185031,-1.750845
45.58702,-56.05666,0.129344,0.2150093,0.5161086,-1.752451
45.6284,-55.53871,0.1362697,0.2169919,0.5140957,-1.754034
45.66978,-55.02164,0.1434497,0.2185468,0.5124529,-1.755595
45.71178,-54.49505,0.1509296,0.2196958,0.5111527,-1.757157
45.75377,-53.96773,0.1587303,0.2204156,0.5102148,-1.758697
45.79577,-53.43881,0.1669047,0.2207104,0.5096317,-1.760213
45.83777,-52.90439,0.1754074,0.2205865,0.5093942,-1.761706
45.88363,-52.30927,0.1850306,0.2199789,0.5095208,-1.763311
45.92949,-51.70177,0.1951891,0.2188758,0.5100484,-1.764887
45.97535,-51.07836,0.2059965,0.2172743,0.5109763,-1.766434
46.02121,-50.43041,0.2174583,0.2151736,0.5123028,-1.767951
46.07242,-49.66539,0.2310788,0.2122325,0.5142583,-1.769609
46.12363,-48.8511,0.2459481,0.2086366,0.516735,-1.771225
46.17484,-47.97347,0.2624054,0.204353,0.519762,-1.772797
46.22605,-47.00557,0.2806812,0.1993456,0.523374,-1.774321
46.28223,-45.79117,0.303115,0.1929655,0.5280657,-1.775932
46.33842,-44.39601,0.3294449,0.1855194,0.5336505,-1.777469
46.3946,-42.7631,0.3611247,0.1768437,0.5403052,-1.77892
46.45079,-40.76252,0.3990769,0.1667872,0.5482296,-1.780267
46.48247,-39.41426,0.4237075,0.1604397,0.5533578,-1.780974
46.51415,-37.89832,0.4515327,0.1535329,0.5590682,-1.781635
46.54584,-36.20207,0.4829317,0.1460402,0.5654424,-1.782244
46.57752,-34.30462,0.5178445,0.1379771,0.5725481,-1.782797
46.60921,-32.19827,0.5559424,0.1293936,0.5804418,-1.783287
46.64089,-29.96303,0.5970629,0.1203804,0.589202,-1.783707
46.67258,-27.71569,0.6401749,0.1111044,0.5988291,-1.784055
46.70426,-25.58938,0.6830591,0.1018106,0.6092033,-1.784333
46.72773,-24.19697,0.7130713,0.09508022,0.6172465,-1.784498
46.7512,-23.0855,0.7407683,0.08858251,0.6254777,-1.784634
46.77466,-22.34046,0.7653385,0.08240325,0.6337529,-1.784747
46.79813,-22.00652,0.7859235,0.07661699,0.6418972,-1.784847
46.8216,-22.09981,0.8018024,0.07128281,0.6497255,-1.784945
46.84507,-22.64305,0.8130334,0.06642713,0.6570931,-1.785051
46.86854,-23.62083,0.8196335,0.06207019,0.6638681,-1.785174
46.892,-24.96524,0.8212752,0.05823625,0.6699263,-1.785324
46.91389,-26.47764,0.8180672,0.05514666,0.6748472,-1.785496
46.93578,-28.20842,0.8105676,0.05251972,0.6790373,-1.785703
46.95766,-30.11318,0.7988196,0.0503527,0.6824791,-1.78595
46.97955,-32.13517,0.7825287,0.04864874,0.6851617,-1.78624
47.00336,-34.41798,0.7594818,0.0473173,0.6872282,-1.786607
47.02717,-36.75588,0.7308534,0.0465194,0.6884349,-1.787028
47.05098,-39.11441,0.6965489,0.04624845,0.6888124,-1.787506
47.07479,-41.47651,0.6568888,0.046492,0.6884049,-1.78804
47.09538,-43.51427,0.6187297,0.04710716,0.6874581,-1.788547
47.11597,-45.52673,0.5771472,0.04809873,0.6859848,-1.789095
47.13655,-47.49572,0.532588,0.04946583,0.6840136,-1.789684
47.15714,-49.40845,0.4860214,0.05120139,0.681582,-1.790314
47.17773,-51.24863,0.4386141,0.05329752,0.6787296,-1.790981
47.19832,-52.98726,0.3912849,0.05575035,0.6754922,-1.791686
47.21891,-54.60063,0.3451438,0.05854832,0.6719117,-1.792425
47.2395,-56.07047,0.3014605,0.06167188,0.6680341,-1.793195
47.26193,-57.49205,0.2579753,0.06541607,0.6635271,-1.794067
47.28436,-58.71816,0.2195212,0.06947891,0.6587818,-1.794968
47.30679,-59.75082,0.186549,0.07381652,0.653854,-1.795894
47.32922,-60.60038,0.1590934,0.07838193,0.6487951,-1.796841
47.34528,-61.10567,0.1426176,0.08176516,0.6451167,-1.79753
47.36135,-61.53273,0.1285896,0.08522377,0.6414093,-1.798227
47.37742,-61.88886,0.1167934,0.08874187,0.6376862,-1.798929
