t,V,m,h,n,phi
146.4843,-41.92082,0.4492278,0.06242587,0.6560389,-3.337569
146.5345,-41.9359,0.4493758,0.06241395,0.6560576,-3.337998
146.5847,-41.92145,0.4493056,0.06241008,0.6560658,-3.338428
146.6349,-41.90982,0.4492562,0.06240543,0.6560751,-3.338857
146.6837,-41.92158,0.4493787,0.06239463,0.6560922,-3.339273
146.7325,-41.92648,0.4494503,0.0623857,0.656107,-3.339689
146.7813,-41.92154,0.4494493,0.06237946,0.6561182,-3.340106
146.8302,-41.91728,0.4494532,0.06237304,0.6561297,-3.340522
146.8896,-41.92401,0.449546,0.06236199,0.6561478,-3.341027
146.949,-41.92575,0.4496018,0.0623523,0.6561642,-3.341533
147.0084,-41.91788,0.4495867,0.06234524,0.6561772,-3.342038
147.0678,-41.91227,0.4495881,0.06233758,0.6561909,-3.342543
147.1394,-41.9294,0.4497663,0.06232186,0.6562159,-3.343149
147.211,-41.93351,0.4498483,0.0623097,0.6562363,-3.343756
147.2825,-41.90833,0.4497139,0.0623055,0.6562463,-3.344364
147.3541,-41.89331,0.4496546,0.06229854,0.6562598,-3.344971
147.4092,-41.91161,0.4498293,0.0622851,0.6562808,-3.345436
147.4643,-41.91839,0.4499189,0.06227479,0.6562978,-3.345901
147.5194,-41.90512,0.4498605,0.06226994,0.6563075,-3.346367
147.5744,-41.89543,0.4498285,0.06226412,0.6563186,-3.346833
147.6295,-41.9067,0.4499512,0.06225261,0.6563371,-3.347297
147.6846,-41.91061,0.4500195,0.06224311,0.6563529,-3.347761
147.7397,-41.90172,0.4499933,0.06223709,0.6563642,-3.348225
147.7948,-41.89511,0.449984,0.06223046,0.6563763,-3.348689
147.8576,-41.90693,0.450116,0.06221766,0.656397,-3.349217
147.9204,-41.91022,0.4501852,0.06220718,0.6564146,-3.349744
147.9832,-41.89609,0.4501258,0.06220143,0.656426,-3.350273
148.046,-41.88669,0.4501013,0.06219441,0.6564391,-3.3508
148.1132,-41.91056,0.450325,0.06217773,0.656465,-3.351362
148.1803,-41.91734,0.4504229,0.06216569,0.656485,-3.351924
148.2475,-41.88717,0.4502483,0.06216365,0.6564918,-3.352488
148.3147,-41.86853,0.4501587,0.0621585,0.6565027,-3.353051
148.3765,-41.90513,0.4504724,0.06213923,0.6565317,-3.353566
148.4384,-41.91736,0.4506064,0.06212657,0.6565521,-3.354082
148.5003,-41.88039,0.450378,0.06212721,0.6565551,-3.354601
148.5622,-41.85634,0.4502448,0.06212434,0.6565626,-3.355118
148.6159,-41.88451,0.4504904,0.0621086,0.6565866,-3.355564
148.6697,-41.89565,0.4506105,0.06209748,0.6566044,-3.356011
148.7234,-41.87812,0.4505195,0.06209412,0.6566121,-3.356459
148.7772,-41.86516,0.4504621,0.06208953,0.6566214,-3.356907
148.8294,-41.87912,0.4506019,0.06207788,0.6566399,-3.35734
148.8816,-41.88453,0.4506786,0.06206856,0.6566553,-3.357773
148.9339,-41.87618,0.4506541,0.06206297,0.6566658,-3.358207
148.9861,-41.8697,0.4506432,0.06205687,0.656677,-3.358641
149.045,-41.87932,0.4507556,0.06204543,0.6566956,-3.359128
149.1039,-41.88219,0.4508182,0.06203581,0.6567118,-3.359616
149.1628,-41.87218,0.4507861,0.06202969,0.6567235,-3.360104
149.2217,-41.86514,0.4507757,0.06202277,0.6567361,-3.360592
149.2887,-41.88189,0.4509459,0.06200824,0.6567593,-3.361144
149.3556,-41.8864,0.4510261,0.06199702,0.6567781,-3.361696
149.4225,-41.86448,0.4509118,0.06199295,0.6567875,-3.362249
149.4894,-41.85077,0.4508579,0.06198666,0.6567998,-3.362802
149.5554,-41.88555,0.4511598,0.06196747,0.656829,-3.363342
149.6213,-41.89615,0.4512838,0.06195482,0.6568496,-3.363884
149.6872,-41.855,0.4510275,0.06195611,0.6568519,-3.364429
149.7531,-41.82951,0.4508861,0.06195317,0.6568598,-3.364972
149.8099,-41.86627,0.4511959,0.06193484,0.6568873,-3.365435
149.8666,-41.88002,0.4513366,0.06192274,0.6569066,-3.3659
149.9234,-41.85178,0.4511687,0.06192195,0.656911,-3.366367
149.9801,-41.8321,0.4510637,0.06191885,0.6569185,-3.366833
150.0311,-41.85192,0.4512448,0.06190597,0.6569385,-3.367249
150.082,-41.86011,0.4513404,0.06189623,0.6569544,-3.367665
150.1329,-41.85028,0.4513036,0.06189136,0.6569638,-3.368082
150.1839,-41.8425,0.4512819,0.06188594,0.656974,-3.368498
150.2384,-41.85224,0.4513913,0.06187527,0.6569913,-3.368943
150.293,-41.85558,0.4514538,0.06186633,0.6570064,-3.369388
150.3475,-41.84791,0.4514353,0.06186037,0.6570175,-3.369833
150.4021,-41.84215,0.4514308,0.06185389,0.6570293,-3.370278
150.4662,-41.85338,0.4515576,0.06184144,0.6570495,-3.370799
150.5303,-41.85635,0.4516237,0.06183123,0.6570668,-3.37132
150.5944,-41.84209,0.4515633,0.06182567,0.6570779,-3.371842
150.6585,-41.83276,0.4515391,0.06181878,0.6570908,-3.372364
150.7272,-41.85995,0.4517859,0.06180142,0.6571178,-3.372919
150.7959,-41.86755,0.451889,0.06178934,0.6571377,-3.373476
150.8646,-41.83199,0.4516754,0.06178886,0.6571425,-3.374035
150.9333,-41.81054,0.4515653,0.06178459,0.6571523,-3.374593
150.9947,-41.85305,0.4519193,0.06176423,0.6571827,-3.375086
151.0561,-41.86749,0.4520674,0.06175143,0.6572031,-3.375581
151.1175,-41.82554,0.4518019,0.06175377,0.6572037,-3.37608
151.1789,-41.79824,0.4516438,0.06175216,0.6572095,-3.376578
151.2308,-41.82761,0.4518948,0.06173672,0.6572329,-3.376994
151.2827,-41.83975,0.4520194,0.06172594,0.6572502,-3.377411
151.3346,-41.82427,0.4519414,0.06172258,0.6572577,-3.37783
151.3865,-41.81243,0.4518902,0.06171825,0.6572665,-3.378249
151.4374,-41.82496,0.4520168,0.0617075,0.6572836,-3.378657
151.4883,-41.82992,0.452088,0.0616988,0.6572981,-3.379066
151.5392,-41.82315,0.4520732,0.06169326,0.6573084,-3.379475
151.5901,-41.81773,0.4520682,0.06168736,0.6573192,-3.379884
151.6495,-41.82621,0.4521708,0.0616765,0.657337,-3.38036
151.7089,-41.82862,0.452229,0.06166728,0.6573527,-3.380836
151.7683,-41.8193,0.4522011,0.06166123,0.6573642,-3.381313
151.8277,-41.81277,0.4521936,0.06165443,0.6573766,-3.381789
151.8964,-41.83054,0.4523705,0.06163978,0.6574,-3.382337
151.9652,-41.83518,0.4524511,0.06162866,0.6574187,-3.382886
152.0339,-41.81087,0.4523196,0.06162532,0.6574272,-3.383436
152.1026,-41.79605,0.4522576,0.06161943,0.657439,-3.383985
152.1691,-41.83699,0.4526024,0.06159896,0.6574698,-3.384512
152.2356,-41.84944,0.4527385,0.06158613,0.6574906,-3.385041
152.3021,-41.80038,0.4524244,0.06158976,0.6574898,-3.385574
152.3687,-41.77037,0.4522496,0.06158827,0.6574957,-3.386105
152.424,-41.81111,0.4525851,0.06156947,0.6575237,-3.386541
152.4793,-41.82689,0.4527379,0.06155738,0.6575428,-3.386979
152.5346,-41.79848,0.4525674,0.06155712,0.6575464,-3.38742
152.5899,-41.77832,0.4524572,0.06155464,0.6575529,-3.38786
152.6391,-41.79738,0.4526298,0.06154254,0.6575718,-3.388248
152.6883,-41.80557,0.4527228,0.06153336,0.6575868,-3.388637
152.7374,-41.79778,0.4526989,0.06152846,0.6575961,-3.389027
152.7866,-41.79132,0.4526848,0.06152322,0.6576059,-3.389416
152.8408,-41.79979,0.452783,0.06151327,0.6576222,-3.389843
152.8949,-41.80265,0.4528403,0.06150483,0.6576364,-3.390271
152.949,-41.79593,0.4528275,0.06149896,0.6576474,-3.390698
153.0032,-41.79085,0.4528266,0.06149266,0.6576588,-3.391126
153.0686,-41.80169,0.4529497,0.06148051,0.6576787,-3.391641
153.134,-41.80443,0.4530134,0.06147054,0.6576956,-3.392156
153.1995,-41.78991,0.452951,0.06146519,0.6577065,-3.392671
153.2649,-41.78058,0.4529265,0.06145847,0.6577192,-3.393186
153.335,-41.81163,0.4532002,0.06144031,0.6577472,-3.393735
153.4051,-41.82018,0.4533094,0.06142818,0.6577672,-3.394285
153.4752,-41.77845,0.4530512,0.06142947,0.6577696,-3.394837
153.5454,-41.75381,0.4529178,0.0614262,0.6577781,-3.395388
153.6062,-41.80258,0.4533144,0.06140467,0.6578099,-3.395861
153.667,-41.81943,0.453478,0.06139169,0.6578306,-3.396336
153.7279,-41.77255,0.453176,0.0613957,0.6578288,-3.396814
153.7887,-41.74195,0.452993,0.06139533,0.6578329,-3.397292
153.8388,-41.77242,0.4532487,0.06138019,0.6578557,-3.397681
153.889,-41.78551,0.4533775,0.0613697,0.6578725,-3.398071
153.9391,-41.77216,0.4533133,0.06136628,0.6578799,-3.398463
153.9892,-41.76154,0.453269,0.06136213,0.6578882,-3.398854
154.039,-41.77289,0.4533848,0.06135216,0.6579043,-3.399241
154.0888,-41.77748,0.4534512,0.06134401,0.6579179,-3.399628
154.1386,-41.7719,0.4534434,0.06133858,0.657928,-3.400015
154.1883,-41.7673,0.4534427,0.06133288,0.6579383,-3.400402
154.2482,-41.77492,0.4535378,0.06132253,0.6579555,-3.400867
154.3081,-41.77699,0.4535923,0.06131367,0.6579706,-3.401331
154.368,-41.76817,0.4535674,0.06130772,0.6579819,-3.401796
154.4279,-41.76204,0.4535621,0.06130106,0.6579942,-3.402261
154.4982,-41.78099,0.4537465,0.06128628,0.6580177,-3.402804
154.5685,-41.78582,0.4538278,0.06127528,0.6580363,-3.403347
154.6388,-41.75904,0.4536787,0.06127271,0.6580437,-3.403892
154.7092,-41.74307,0.4536083,0.06126726,0.658055,-3.404436
154.7761,-41.79038,0.453997,0.06124548,0.6580875,-3.404949
154.843,-41.80475,0.4541456,0.06123247,0.6581085,-3.405464
154.91,-41.74752,0.4537722,0.06123849,0.6581044,-3.405984
154.9769,-41.71284,0.4535632,0.06123848,0.6581083,-3.406501
155.0309,-41.75736,0.4539228,0.06121923,0.6581368,-3.406914
155.0849,-41.77513,0.4540876,0.06120712,0.6581559,-3.407327
155.1389,-41.74697,0.4539177,0.06120723,0.6581588,-3.407744
155.1929,-41.7266,0.4538046,0.06120526,0.6581645,-3.40816
155.2406,-41.74504,0.45397,0.06119382,0.6581823,-3.408524
155.2883,-41.75322,0.4540606,0.06118513,0.6581965,-3.408889
155.3359,-41.74703,0.4540465,0.06118027,0.6582056,-3.409254
155.3836,-41.74162,0.4540382,0.0611752,0.6582151,-3.40962
155.4374,-41.74918,0.4541282,0.06116584,0.6582305,-3.410031
155.4913,-41.75171,0.4541815,0.06115783,0.6582441,-3.410442
155.5451,-41.74566,0.4541724,0.0611521,0.6582548,-3.410854
155.5989,-41.74105,0.4541738,0.061146,0.6582659,-3.411265
155.6654,-41.75167,0.4542941,0.06113414,0.6582854,-3.411772
155.7319,-41.75426,0.454356,0.06112442,0.658302,-3.412279
155.7984,-41.7395,0.4542915,0.06111932,0.6583125,-3.412786
155.8649,-41.73014,0.4542664,0.06111278,0.6583249,-3.413293
155.9362,-41.76488,0.454565,0.06109393,0.6583538,-3.413832
156.0074,-41.77433,0.4546797,0.06108181,0.6583739,-3.414372
156.0786,-41.72675,0.4543794,0.0610848,0.658374,-3.414916
156.1498,-41.69914,0.4542243,0.0610825,0.6583811,-3.415458
156.2101,-41.75354,0.4546588,0.06105996,0.6584143,-3.415911
156.2704,-41.7726,0.4548362,0.06104683,0.658435,-3.416366
156.3307,-41.7215,0.4545033,0.06105228,0.6584312,-3.416826
156.3909,-41.68805,0.4542989,0.06105301,0.6584337,-3.417284
156.4397,-41.71945,0.4545584,0.06103812,0.6584561,-3.41765
156.4884,-41.73338,0.4546909,0.06102789,0.6584724,-3.418017
156.5371,-41.7218,0.454638,0.06102443,0.6584797,-3.418386
156.5859,-41.71222,0.4545997,0.06102044,0.6584877,-3.418754
156.6347,-41.72278,0.4547077,0.06101109,0.6585028,-3.419121
156.6836,-41.72711,0.4547704,0.06100339,0.6585157,-3.419489
156.7325,-41.72233,0.4547669,0.06099812,0.6585255,-3.419857
156.7814,-41.71829,0.4547688,0.06099265,0.6585354,-3.420225
156.8416,-41.72534,0.4548584,0.06098274,0.6585519,-3.420677
156.9018,-41.72718,0.4549102,0.06097421,0.6585666,-3.42113
156.962,-41.71875,0.4548873,0.06096841,0.6585777,-3.421582
157.0222,-41.7129,0.4548831,0.06096194,0.6585896,-3.422034
157.0937,-41.73284,0.4550733,0.06094715,0.6586132,-3.422568
157.1652,-41.73784,0.455155,0.06093632,0.6586315,-3.423103
157.2367,-41.70907,0.4549914,0.06093445,0.658638,-3.42364
157.3082,-41.69221,0.4549142,0.06092942,0.6586487,-3.424176
157.3612,-41.71187,0.4550905,0.06091719,0.6586678,-3.42457
157.4142,-41.71955,0.4551798,0.06090814,0.6586827,-3.424965
157.4672,-41.70721,0.4551238,0.0609044,0.6586906,-3.425361
157.5202,-41.69801,0.4550905,0.06089983,0.6586996,-3.425757
157.5732,-41.70836,0.4551991,0.06089008,0.6587155,-3.426151
157.6262,-41.71214,0.4552599,0.06088209,0.658729,-3.426545
157.6792,-41.70492,0.4552409,0.06087701,0.6587387,-3.42694
157.7322,-41.69943,0.4552345,0.06087148,0.658749,-3.427335
157.7945,-41.70972,0.4553484,0.06086055,0.6587669,-3.427797
157.8569,-41.71256,0.4554082,0.0608516,0.6587822,-3.42826
157.9192,-41.70011,0.455357,0.0608467,0.6587922,-3.428723
157.9816,-41.69185,0.4553363,0.0608407,0.6588036,-3.429186
158.05,-41.71626,0.4555563,0.06082528,0.6588278,-3.42969
158.1183,-41.72304,0.4556483,0.06081454,0.6588458,-3.430196
158.1867,-41.69088,0.455458,0.06081409,0.6588502,-3.430703
158.2551,-41.67153,0.4553605,0.06081025,0.6588591,-3.43121
158.3174,-41.71412,0.4557082,0.06079088,0.6588882,-3.431667
158.3798,-41.72821,0.4558494,0.06077905,0.6589072,-3.432126
158.4421,-41.6837,0.4555658,0.06078267,0.6589059,-3.432588
158.5045,-41.65531,0.455399,0.06078202,0.6589102,-3.433049
158.5567,-41.68772,0.4556665,0.06076665,0.6589335,-3.433431
158.609,-41.70097,0.4557951,0.06075636,0.65895,-3.433815
158.6613,-41.68278,0.455696,0.06075439,0.6589555,-3.4342
158.7135,-41.66917,0.45563,0.06075119,0.6589626,-3.434585
158.7634,-41.68319,0.4557626,0.06074102,0.6589788,-3.43495
158.8132,-41.68895,0.4558354,0.06073303,0.6589921,-3.435315
158.8631,-41.68218,0.4558174,0.06072835,0.659001,-3.435681
158.9129,-41.67671,0.4558088,0.06072334,0.6590104,-3.436046
158.9704,-41.68505,0.4559049,0.0607137,0.6590264,-3.436466
159.0278,-41.6876,0.455959,0.0607056,0.6590403,-3.436886
159.0853,-41.67928,0.4559344,0.06070037,0.6590503,-3.437307
159.1427,-41.67336,0.4559271,0.06069452,0.6590613,-3.437727
159.2102,-41.68888,0.4560812,0.06068172,0.6590819,-3.438218
159.2776,-41.69298,0.4561526,0.06067195,0.6590985,-3.438709
159.3451,-41.67204,0.4560427,0.06066879,0.6591064,-3.439202
159.4126,-41.65916,0.4559912,0.0606635,0.6591171,-3.439695
159.4797,-41.69768,0.4563113,0.06064475,0.6591456,-3.44018
159.5469,-41.70914,0.4564357,0.06063313,0.6591647,-3.440668
159.614,-41.66145,0.456132,0.06063707,0.6591632,-3.441159
159.6812,-41.63268,0.4559651,0.06063602,0.6591683,-3.441648
159.7375,-41.67593,0.4563126,0.06061744,0.6591959,-3.442053
159.7938,-41.69225,0.4564653,0.06060597,0.6592142,-3.44246
159.8501,-41.6592,0.4562609,0.06060749,0.6592152,-3.442869
159.9063,-41.63632,0.4561301,0.06060632,0.6592198,-3.443278
159.9552,-41.6581,0.4563175,0.06059435,0.6592384,-3.44363
160.004,-41.66755,0.4564158,0.06058563,0.6592526,-3.443982
160.0529,-41.65886,0.4563829,0.0605817,0.6592604,-3.444336
160.1017,-41.6517,0.4563611,0.06057737,0.6592688,-3.444689
160.1541,-41.66078,0.4564588,0.06056831,0.6592837,-3.445066
160.2065,-41.66408,0.4565147,0.06056078,0.6592965,-3.445443
160.2589,-41.65787,0.4565018,0.06055576,0.659306,-3.445821
160.3113,-41.65308,0.4564991,0.06055038,0.659316,-3.446198
160.3747,-41.66278,0.4566079,0.06053978,0.6593335,-3.446654
160.4382,-41.66533,0.456665,0.06053107,0.6593485,-3.44711
160.5017,-41.65295,0.4566141,0.06052629,0.6593583,-3.447566
160.5651,-41.64485,0.4565942,0.0605204,0.6593695,-3.448022
160.635,-41.67227,0.4568348,0.06050437,0.6593946,-3.448522
160.705,-41.67974,0.4569312,0.06049359,0.6594126,-3.449022
160.7749,-41.64251,0.4567046,0.06049456,0.6594151,-3.449525
160.8448,-41.6206,0.4565887,0.0604915,0.659423,-3.450027
160.9069,-41.6697,0.4569809,0.06047082,0.6594537,-3.450467
160.969,-41.68613,0.4571371,0.06045875,0.659473,-3.450909
161.0311,-41.6354,0.4568084,0.06046426,0.6594691,-3.451355
161.0931,-41.60308,0.4566126,0.06046493,0.6594716,-3.4518
161.1437,-41.63728,0.45689,0.0604496,0.6594946,-3.452158
161.1944,-41.65181,0.4570255,0.06043946,0.6595108,-3.452518
161.245,-41.63548,0.4569382,0.06043743,0.6595162,-3.452879
161.2956,-41.62285,0.4568775,0.06043442,0.6595229,-3.45324
161.3442,-41.63576,0.457,0.06042495,0.6595381,-3.453584
161.3928,-41.64121,0.4570686,0.06041745,0.6595506,-3.453929
161.4414,-41.63573,0.4570583,0.06041282,0.6595594,-3.454274
161.49,-41.63114,0.4570544,0.06040797,0.6595684,-3.454619
161.5477,-41.63858,0.4571427,0.06039883,0.6595837,-3.455027
161.6054,-41.64077,0.4571932,0.06039107,0.6595971,-3.455436
161.6631,-41.63304,0.457172,0.06038592,0.659607,-3.455845
161.7208,-41.62755,0.4571669,0.06038018,0.6596177,-3.456253
161.7898,-41.64371,0.4573247,0.06036738,0.6596384,-3.45674
161.8588,-41.64785,0.4573959,0.06035774,0.6596548,-3.457226
161.9277,-41.62527,0.4572743,0.06035511,0.659662,-3.457715
161.9967,-41.61167,0.4572174,0.06035014,0.6596723,-3.458202
162.0646,-41.65598,0.4575772,0.06033018,0.6597024,-3.458677
162.1324,-41.66909,0.4577121,0.06031839,0.6597216,-3.459153
162.2002,-41.61341,0.4573513,0.06032458,0.659717,-3.459634
162.2681,-41.58024,0.4571525,0.06032486,0.6597203,-3.460113
162.3233,-41.6279,0.4575287,0.06030561,0.6597488,-3.460497
162.3784,-41.64635,0.4576945,0.06029401,0.6597671,-3.460882
162.4336,-41.61246,0.4574832,0.06029612,0.6597672,-3.461272
162.4888,-41.58868,0.4573448,0.06029555,0.6597709,-3.46166
162.5362,-41.61014,0.4575274,0.06028412,0.6597886,-3.46199
162.5835,-41.61977,0.4576249,0.06027579,0.6598022,-3.46232
162.6309,-41.61278,0.4576027,0.06027181,0.6598099,-3.462652
162.6782,-41.60674,0.4575872,0.0602676,0.6598181,-3.462983
162.7301,-41.61491,0.4576767,0.0602591,0.6598321,-3.463345
162.782,-41.61787,0.4577288,0.06025197,0.6598443,-3.463707
162.8339,-41.61236,0.4577198,0.06024707,0.6598536,-3.464069
162.8858,-41.60807,0.4577195,0.06024185,0.6598632,-3.464431
162.9501,-41.61737,0.4578244,0.06023156,0.6598803,-3.464879
163.0145,-41.61973,0.4578793,0.0602231,0.659895,-3.465326
163.0788,-41.60738,0.4578283,0.06021849,0.6599045,-3.465775
163.1432,-41.59941,0.4578088,0.06021274,0.6599155,-3.466222
163.2143,-41.62963,0.458068,0.06019621,0.6599412,-3.466714
163.2855,-41.63774,0.4581682,0.06018546,0.6599592,-3.467207
163.3566,-41.59582,0.4579083,0.06018777,0.6599599,-3.467703
163.4277,-41.5716,0.4577757,0.06018546,0.6599667,-3.468197
163.477,-41.59608,0.4579806,0.06017309,0.6599858,-3.468536
163.5263,-41.60663,0.4580854,0.06016438,0.6599999,-3.468877
163.5756,-41.59621,0.4580392,0.06016115,0.6600068,-3.469218
163.625,-41.58783,0.4580078,0.06015738,0.6600144,-3.469559
163.6743,-41.5968,0.4581011,0.06014909,0.660028,-3.469899
163.7236,-41.60037,0.4581556,0.06014221,0.6600397,-3.470239
163.7729,-41.59582,0.4581516,0.06013746,0.6600486,-3.470579
163.8222,-41.59206,0.4581533,0.0601325,0.6600578,-3.470919
163.8842,-41.59947,0.4582427,0.06012311,0.6600735,-3.471345
163.9461,-41.60137,0.4582923,0.06011516,0.6600873,-3.471771
164.0081,-41.59192,0.4582605,0.06011018,0.6600972,-3.472198
164.0701,-41.58559,0.458251,0.0601044,0.6601081,-3.472624
164.1422,-41.61026,0.4584701,0.06008933,0.6601319,-3.473117
164.2144,-41.6166,0.4585575,0.06007904,0.6601493,-3.473611
164.2865,-41.58115,0.4583446,0.06007965,0.6601523,-3.474108
164.3586,-41.56081,0.4582402,0.06007633,0.6601605,-3.474603
164.4092,-41.58273,0.4584269,0.06006457,0.6601788,-3.474947
164.4597,-41.59186,0.4585217,0.06005617,0.6601926,-3.475292
164.5103,-41.58085,0.4584719,0.06005302,0.6601994,-3.475638
164.5609,-41.5723,0.4584397,0.06004922,0.660207,-3.475984
164.6115,-41.58154,0.4585353,0.06004079,0.6602209,-3.476328
164.662,-41.5851,0.4585901,0.06003385,0.6602327,-3.476673
164.7126,-41.57975,0.4585807,0.06002924,0.6602415,-3.477017
164.7632,-41.57548,0.4585793,0.06002434,0.6602506,-3.477362
164.8254,-41.5839,0.4586755,0.06001477,0.6602666,-3.477785
164.8876,-41.58613,0.4587273,0.06000681,0.6602804,-3.478207
164.9498,-41.5756,0.4586875,0.06000219,0.6602898,-3.478631
165.012,-41.56861,0.4586731,0.05999665,0.6603003,-3.479053
165.0826,-41.59382,0.4588945,0.05998174,0.6603238,-3.479531
165.1533,-41.60051,0.4589831,0.05997166,0.6603409,-3.480009
165.224,-41.56538,0.4587716,0.05997245,0.6603435,-3.48049
165.2947,-41.54494,0.4586654,0.05996943,0.6603511,-3.48097
165.3454,-41.5671,0.4588534,0.05995768,0.6603694,-3.481311
165.3962,-41.57628,0.4589482,0.05994933,0.6603831,-3.481653
165.4469,-41.56492,0.4588957,0.05994632,0.6603897,-3.481997
165.4977,-41.55614,0.4588618,0.05994265,0.6603972,-3.48234
165.5484,-41.56573,0.4589595,0.05993419,0.6604111,-3.482681
165.5991,-41.56943,0.459015,0.05992728,0.6604229,-3.483022
165.6499,-41.56381,0.4590036,0.05992279,0.6604315,-3.483365
165.7006,-41.55936,0.4590007,0.059918,0.6604404,-3.483706
165.7625,-41.56801,0.4590979,0.05990851,0.6604563,-3.484121
165.8243,-41.57035,0.4591499,0.05990067,0.6604699,-3.484537
165.8861,-41.55975,0.459109,0.0598962,0.660479,-3.484953
165.948,-41.5527,0.4590936,0.05989081,0.6604893,-3.485368
166.018,-41.5772,0.459309,0.05987628,0.6605122,-3.485836
166.0881,-41.58377,0.4593958,0.05986642,0.6605289,-3.486305
166.1582,-41.54999,0.4591934,0.05986703,0.6605317,-3.486776
166.2282,-41.53021,0.4590913,0.05986401,0.6605393,-3.487246
166.2917,-41.58057,0.4594881,0.05984359,0.6605697,-3.487666
166.3552,-41.59689,0.4596409,0.05983203,0.6605883,-3.488089
166.4187,-41.54146,0.4592798,0.05983903,0.6605822,-3.488516
166.4821,-41.50693,0.4590682,0.0598406,0.6605834,-3.488941
166.5332,-41.54555,0.4593737,0.05982466,0.6606072,-3.489279
166.5843,-41.56179,0.4595188,0.05981455,0.6606233,-3.489618
166.6354,-41.54203,0.4594062,0.05981378,0.6606269,-3.489959
166.6865,-41.52706,0.4593279,0.05981177,0.6606321,-3.490299
166.7339,-41.54165,0.459459,0.05980249,0.6606469,-3.490614
166.7814,-41.54803,0.4595314,0.05979536,0.6606588,-3.490928
166.8289,-41.54275,0.4595203,0.05979126,0.6606667,-3.491243
166.8763,-41.53822,0.4595146,0.05978696,0.6606748,-3.491558
166.9321,-41.54546,0.4595977,0.05977866,0.6606887,-3.491927
166.9879,-41.54774,0.4596453,0.05977165,0.6607009,-3.492296
167.0436,-41.54097,0.4596281,0.05976699,0.6607099,-3.492666
167.0994,-41.53607,0.4596242,0.05976186,0.6607195,-3.493035
167.1673,-41.5499,0.4597612,0.05975047,0.6607381,-3.493483
167.2353,-41.55345,0.4598245,0.05974177,0.6607532,-3.493931
167.3032,-41.53424,0.459725,0.05973896,0.6607603,-3.494381
167.3711,-41.52256,0.4596793,0.05973421,0.6607701,-3.494829
167.4401,-41.56447,0.4600175,0.0597155,0.6607985,-3.49528
167.509,-41.57654,0.4601421,0.05970453,0.6608166,-3.495733
167.5779,-41.52194,0.45979,0.05971078,0.6608117,-3.49619
167.6469,-41.48996,0.4595995,0.05971117,0.6608147,-3.496645
167.7033,-41.54148,0.4599992,0.05969143,0.6608438,-3.497012
167.7598,-41.56084,0.460169,0.05968004,0.6608618,-3.497381
167.8162,-41.5203,0.4599106,0.05968412,0.6608592,-3.497753
167.8727,-41.49261,0.459744,0.05968486,0.660861,-3.498125
167.9198,-41.51754,0.4599483,0.05967306,0.6608791,-3.498431
167.9669,-41.52884,0.4600551,0.0596648,0.6608925,-3.498739
168.0139,-41.52097,0.460025,0.0596615,0.6608992,-3.499047
168.061,-41.51418,0.4600025,0.05965793,0.6609064,-3.499355
168.1112,-41.52297,0.4600931,0.05964998,0.6609195,-3.499682
168.1613,-41.52639,0.4601452,0.05964342,0.6609307,-3.500009
168.2114,-41.52143,0.4601373,0.05963904,0.6609391,-3.500336
168.2615,-41.51745,0.4601365,0.05963441,0.6609478,-3.500663
168.324,-41.52564,0.4602294,0.05962524,0.6609631,-3.501069
168.3865,-41.52779,0.4602791,0.05961764,0.6609763,-3.501475
168.4489,-41.5174,0.4602392,0.0596133,0.6609853,-3.501882
168.5114,-41.51055,0.4602246,0.05960804,0.6609954,-3.502288
168.5826,-41.53693,0.460452,0.05959323,0.6610187,-3.502748
168.6538,-41.5439,0.4605408,0.05958344,0.6610353,-3.50321
168.725,-41.50681,0.4603149,0.05958503,0.6610367,-3.503674
168.7962,-41.48545,0.4602013,0.05958256,0.6610435,-3.504136
168.8462,-41.50817,0.4603908,0.05957109,0.6610613,-3.504458
168.8961,-41.51775,0.4604865,0.05956303,0.6610746,-3.504781
168.9461,-41.5069,0.4604363,0.05956026,0.6610807,-3.505104
168.9961,-41.49841,0.460403,0.05955687,0.6610877,-3.505428
169.0461,-41.50767,0.4604962,0.0595489,0.6611008,-3.50575
169.0961,-41.5113,0.4605494,0.05954239,0.661112,-3.506072
169.1461,-41.5062,0.4605402,0.05953814,0.6611201,-3.506394
169.1961,-41.50212,0.4605383,0.05953363,0.6611286,-3.506717
169.2579,-41.51031,0.4606303,0.05952464,0.6611437,-3.507114
169.3196,-41.51251,0.4606795,0.05951721,0.6611566,-3.507511
169.3814,-41.50239,0.4606409,0.05951297,0.6611654,-3.507909
169.4432,-41.49568,0.4606265,0.05950785,0.6611752,-3.508306
169.5139,-41.52061,0.4608425,0.05949359,0.6611978,-3.508758
169.5846,-41.52722,0.460928,0.05948407,0.6612139,-3.50921
169.6553,-41.49239,0.4607178,0.05948523,0.6612159,-3.509665
169.7259,-41.47221,0.4606121,0.05948262,0.6612228,-3.510119
169.7765,-41.49424,0.4607965,0.05947136,0.6612404,-3.510441
169.827,-41.5034,0.460889,0.05946343,0.6612534,-3.510763
169.8775,-41.49215,0.4608361,0.05946077,0.6612594,-3.511086
169.928,-41.48348,0.4608016,0.05945744,0.6612663,-3.511409
169.9786,-41.49305,0.460897,0.05944942,0.6612796,-3.511731
170.0291,-41.49677,0.4609507,0.0594429,0.6612907,-3.512053
170.0796,-41.49122,0.4609384,0.05943878,0.6612987,-3.512375
