t,V,m,h,n,phi
56.34821,-55.78303,0.1677606,0.1957858,0.523058,-2.322507
56.36457,-56.0036,0.1634016,0.1968229,0.5221246,-2.323041
56.38093,-56.20872,0.1591723,0.1979077,0.5211569,-2.323579
56.3973,-56.43239,0.1551371,0.1990401,0.5201549,-2.324121
56.41366,-56.6926,0.1513215,0.2002212,0.5191177,-2.324666
56.43002,-56.93174,0.1475715,0.2014549,0.5180429,-2.325215
56.4455,-57.11711,0.1440487,0.2026682,0.5169941,-2.325737
56.46098,-57.30003,0.140708,0.2039159,0.5159223,-2.326263
56.47646,-57.4705,0.137555,0.2051938,0.514831,-2.326791
56.49194,-57.63055,0.1345772,0.2065012,0.5137213,-2.327322
56.51182,-57.81791,0.1310074,0.2082186,0.512273,-2.328007
56.53171,-57.95314,0.1278046,0.2099659,0.5108094,-2.328694
56.55159,-58.04886,0.1249956,0.2117346,0.5093374,-2.329385
56.57148,-58.17367,0.1225259,0.2135184,0.5078621,-2.330077
56.58438,-58.27914,0.1210446,0.2146862,0.5069016,-2.330528
56.59728,-58.35971,0.1196221,0.2158643,0.5059364,-2.33098
56.61019,-58.42076,0.1182592,0.2170497,0.5049686,-2.331432
56.62309,-58.48918,0.1169838,0.2182395,0.504001,-2.331886
56.63599,-58.55014,0.1158041,0.219433,0.5030349,-2.33234
56.64889,-58.59153,0.1147168,0.2206282,0.5020709,-2.332795
56.6618,-58.63898,0.1137292,0.2218233,0.5011106,-2.33325
56.6747,-58.68955,0.1128169,0.2230189,0.5001536,-2.333706
56.70166,-58.78287,0.1111496,0.2255198,0.4981635,-2.33466
56.72862,-58.84098,0.1097399,0.2280124,0.4961952,-2.335616
56.75558,-58.84786,0.1085382,0.2304819,0.4942593,-2.336573
56.78255,-58.84206,0.1076908,0.2329127,0.4923682,-2.337529
56.7995,-58.83814,0.1073403,0.2344185,0.4912041,-2.338131
56.81645,-58.80362,0.1071251,0.2359025,0.4900623,-2.338731
56.8334,-58.7474,0.1071164,0.2373577,0.4889479,-2.339331
56.85036,-58.69967,0.1072476,0.2387825,0.487862,-2.33993
56.86731,-58.65593,0.1074078,0.2401807,0.4868017,-2.340528
56.88426,-58.61869,0.1076316,0.2415533,0.485766,-2.341126
56.90121,-58.61022,0.1079096,0.2429021,0.484753,-2.341722
56.91816,-58.60696,0.1081568,0.2442339,0.4837576,-2.342319
56.93758,-58.54046,0.1084107,0.2457364,0.4826404,-2.343001
56.95699,-58.46357,0.108793,0.2471981,0.4815602,-2.343682
56.9764,-58.42411,0.1092976,0.248616,0.4805187,-2.344362
56.99582,-58.3799,0.1098257,0.2499998,0.4795083,-2.34504
57.01245,-58.29996,0.1102696,0.2511596,0.4786662,-2.34562
57.02907,-58.21951,0.1108203,0.2522845,0.4778543,-2.346199
57.0457,-58.14515,0.1114955,0.2533725,0.4770737,-2.346776
57.06233,-58.05856,0.1122417,0.2544248,0.4763234,-2.347352
57.07896,-57.97797,0.1130057,0.2554421,0.4756028,-2.347926
57.09559,-57.89692,0.1138277,0.2564238,0.4749121,-2.348499
57.11222,-57.78916,0.1147231,0.2573699,0.4742511,-2.34907
57.12885,-57.69225,0.1156848,0.2582771,0.4736222,-2.34964
57.14561,-57.62669,0.1166647,0.2591555,0.4730179,-2.350213
57.16237,-57.55589,0.1176161,0.2600043,0.4724382,-2.350784
57.17913,-57.47361,0.118563,0.2608208,0.4718851,-2.351354
57.19588,-57.36767,0.1195586,0.2616,0.4713621,-2.351922
57.21153,-57.29219,0.1205168,0.2622936,0.4709011,-2.352451
57.22717,-57.23537,0.1214639,0.2629608,0.4704615,-2.352978
57.24281,-57.14724,0.122435,0.2636006,0.4700438,-2.353505
57.25845,-57.03233,0.1234637,0.2642064,0.4696532,-2.35403
57.27409,-56.92394,0.1245064,0.2647728,0.4692931,-2.354553
57.28974,-56.80788,0.1256537,0.2653023,0.4689623,-2.355074
57.30538,-56.67926,0.1269887,0.2657934,0.4686618,-2.355593
57.32102,-56.56118,0.1283936,0.2662428,0.4683935,-2.35611
57.33424,-56.46821,0.1295413,0.2665912,0.4681904,-2.356546
57.34745,-56.38306,0.1306961,0.266915,0.4680062,-2.35698
57.36067,-56.32037,0.1318408,0.2672154,0.4678399,-2.357413
57.37389,-56.25833,0.1329477,0.2674967,0.467688,-2.357846
57.39074,-56.13615,0.1343296,0.2678276,0.4675153,-2.358395
57.40759,-56.04258,0.1357187,0.2681225,0.4673699,-2.358943
57.42444,-56.00278,0.1370804,0.2683853,0.4672485,-2.35949
57.44129,-55.92776,0.1383598,0.2686239,0.4671451,-2.360035
57.45926,-55.76654,0.1396995,0.2688397,0.4670632,-2.360614
57.47723,-55.64004,0.1411966,0.2690066,0.4670181,-2.361191
57.4952,-55.558,0.1428275,0.2691358,0.4670017,-2.361766
57.51317,-55.47223,0.1443992,0.269232,0.4670092,-2.362339
57.529,-55.33881,0.1456843,0.2692843,0.4670385,-2.362842
57.54483,-55.17923,0.1471399,0.2692909,0.4671017,-2.363343
57.56066,-55.0262,0.1488259,0.2692459,0.4672032,-2.363841
57.57648,-54.89103,0.1506237,0.2691548,0.4673382,-2.364336
57.59273,-54.7737,0.1524696,0.2690227,0.4675043,-2.364843
57.60898,-54.66675,0.1542933,0.268857,0.4676945,-2.365348
57.62523,-54.5542,0.1560543,0.2686608,0.4679063,-2.365851
57.64148,-54.43338,0.1578188,0.2684299,0.4681427,-2.366352
57.65879,-54.31201,0.1596973,0.2681446,0.4684221,-2.366884
57.6761,-54.18274,0.1616179,0.2678197,0.4687296,-2.367413
57.69341,-54.02464,0.1637018,0.2674475,0.469071,-2.367939
57.71071,-53.84103,0.1659266,0.2670206,0.4694514,-2.368463
57.72645,-53.73429,0.1679927,0.2665868,0.4698291,-2.368936
57.74218,-53.62324,0.1700394,0.2661224,0.4702282,-2.369408
57.75791,-53.43114,0.1720833,0.2656257,0.4706505,-2.369877
57.77365,-53.24841,0.1742783,0.2650785,0.4711085,-2.370344
57.79115,-53.13,0.1769343,0.2644068,0.4716615,-2.37086
57.80865,-52.96914,0.1795634,0.2636964,0.4722417,-2.371373
57.82615,-52.75487,0.1821666,0.2629442,0.472852,-2.371883
57.84366,-52.54509,0.184939,0.2621266,0.4735082,-2.37239
57.85876,-52.41163,0.1875281,0.2613624,0.4741147,-2.372824
57.87386,-52.27182,0.1901038,0.2605653,0.474744,-2.373256
57.88896,-52.10547,0.1926514,0.2597361,0.4753959,-2.373686
57.90406,-51.93469,0.1952687,0.2588647,0.4760772,-2.374113
57.92009,-51.75273,0.1981421,0.257889,0.4768349,-2.374564
57.93612,-51.5987,0.2010531,0.2568722,0.4776212,-2.375011
57.95215,-51.49423,0.2039944,0.2558196,0.4784326,-2.375457
57.96817,-51.3644,0.2068531,0.2547386,0.4792628,-2.3759
57.98554,-51.13317,0.2098634,0.2535216,0.4801919,-2.376378
58.00291,-50.89796,0.2131609,0.252242,0.4811671,-2.376851
58.02028,-50.69185,0.2168248,0.2509039,0.4821872,-2.37732
58.03765,-50.50569,0.2205712,0.2495082,0.4832469,-2.377786
58.05283,-50.31411,0.2238055,0.2482385,0.4842045,-2.37819
58.06802,-50.11579,0.227142,0.2469247,0.4851936,-2.378592
58.0832,-49.93975,0.2305225,0.2455699,0.4862124,-2.37899
58.09839,-49.76452,0.2339459,0.2441744,0.4872597,-2.379386
58.11314,-49.54854,0.2373515,0.2427741,0.4883078,-2.379768
58.1279,-49.3116,0.2409627,0.2413212,0.489394,-2.380146
58.14266,-49.08276,0.2448347,0.2398125,0.4905214,-2.380521
58.15742,-48.86448,0.2488618,0.2382509,0.4916867,-2.380892
58.17407,-48.6109,0.2535778,0.236424,0.4930472,-2.381307
58.19071,-48.33449,0.2584643,0.2345336,0.4944548,-2.381717
58.20735,-48.03267,0.2634472,0.2325834,0.4959077,-2.382123
58.224,-47.71781,0.2687033,0.2305533,0.4974193,-2.382523
58.23938,-47.41059,0.2738638,0.2285942,0.4988758,-2.382888
58.25476,-47.11384,0.2792798,0.226567,0.500384,-2.383249
58.27014,-46.84209,0.2850026,0.2244723,0.5019447,-2.383605
58.28551,-46.53825,0.2909018,0.2223109,0.5035558,-2.383956
58.30127,-46.1794,0.297165,0.2200163,0.5052659,-2.384311
58.31702,-45.82855,0.3037329,0.21764,0.5070395,-2.38466
58.33278,-45.46638,0.310537,0.2151858,0.5088748,-2.385003
58.34853,-45.0586,0.3176935,0.2126414,0.5107809,-2.385341
58.36578,-44.55616,0.3261053,0.2097316,0.5129649,-2.385702
58.38304,-44.03794,0.3351632,0.2066864,0.5152572,-2.386055
58.40029,-43.49899,0.3449274,0.2034979,0.5176655,-2.386399
58.41754,-42.90225,0.3553984,0.2001601,0.5201968,-2.386732
58.4385,-42.08034,0.3689601,0.1958953,0.523448,-2.387123
58.45946,-41.16545,0.3841367,0.1913473,0.5269388,-2.387496
58.48042,-40.1414,0.401474,0.1864689,0.5307151,-2.387847
58.50138,-39.00784,0.4207374,0.1812473,0.5348004,-2.388176
58.51855,-37.9963,0.43772,0.1767152,0.5383882,-2.388427
58.53572,-36.93315,0.4561046,0.1719383,0.5422183,-2.388661
58.55289,-35.80743,0.4759995,0.1669092,0.5463128,-2.388875
58.57006,-34.53145,0.4974096,0.1616271,0.5506929,-2.389068
58.58733,-33.10357,0.5206555,0.1560461,0.5554259,-2.38924
58.60461,-31.56212,0.5456963,0.1501981,0.5605192,-2.389386
58.62188,-29.86266,0.5724133,0.1441054,0.5659972,-2.389504
58.63916,-28.05035,0.600792,0.1377933,0.5718956,-2.389592
58.65746,-26.11556,0.6325145,0.1309172,0.5786334,-2.389649
58.67576,-24.13754,0.6649737,0.123943,0.5858385,-2.389671
58.69406,-22.12637,0.6972972,0.1169631,0.5934733,-2.389658
58.71236,-20.21286,0.7290017,0.1100588,0.6015193,-2.389608
58.72713,-18.82781,0.7536858,0.1046013,0.6082734,-2.389544
58.74189,-17.60928,0.776886,0.09929199,0.6151865,-2.38946
58.75665,-16.60546,0.7982196,0.09416384,0.6221949,-2.389359
58.77141,-15.8337,0.8174117,0.08924285,0.6292297,-2.389245
58.79057,-15.22678,0.8387298,0.08320026,0.6382726,-2.389085
58.80972,-15.11195,0.8559727,0.07756386,0.6470747,-2.388917
58.82887,-15.47839,0.8692383,0.07234727,0.6554912,-2.388752
58.84803,-16.30231,0.8784655,0.0675662,0.6633838,-2.388598
58.86664,-17.49267,0.8835626,0.06334613,0.6704405,-2.388467
58.88526,-19.01789,0.8851804,0.05954061,0.6768249,-2.388362
58.90387,-20.82113,0.8834713,0.05614764,0.6824894,-2.388288
58.92249,-22.81276,0.878352,0.05317043,0.6874051,-2.388249
58.94357,-25.19011,0.868023,0.05030831,0.6920556,-2.388252
58.96465,-27.68567,0.8534541,0.0479604,0.6957671,-2.388306
58.98574,-30.27436,0.834871,0.04610766,0.6985793,-2.388413
59.00682,-32.8926,0.8112759,0.04476523,0.7005123,-2.388574
59.02594,-35.27866,0.7848764,0.04399656,0.7015282,-2.388769
59.04506,-37.67291,0.7540028,0.04363502,0.7018836,-2.38901
59.06418,-40.03419,0.7185757,0.04367484,0.7016115,-2.389296
59.0833,-42.35561,0.6787472,0.04410807,0.7007497,-2.389627
59.11833,-46.524,0.5957298,0.04591028,0.697759,-2.390347
59.15336,-50.48443,0.5022569,0.04899896,0.693121,-2.391209
59.1884,-54.13907,0.4038992,0.05335101,0.6870644,-2.392205
59.22343,-57.43527,0.3097341,0.05895496,0.6798309,-2.393322
59.23561,-58.477,0.2798568,0.06119424,0.6770845,-2.393737
59.2478,-59.43831,0.2517087,0.06357264,0.6742358,-2.394164
59.25999,-60.31744,0.2255,0.06608186,0.6712966,-2.394602
59.27218,-61.10906,0.2014543,0.06871262,0.6682816,-2.39505
59.28437,-61.83015,0.1796803,0.07145508,0.6652037,-2.395508
59.29656,-62.48981,0.1601821,0.07429955,0.6620711,-2.395973
59.30874,-63.07709,0.1429391,0.07723606,0.6588933,-2.396446
59.32093,-63.59301,0.1278013,0.08025442,0.6556797,-2.396926
59.33408,-64.10692,0.113631,0.08359123,0.6521829,-2.397451
59.34723,-64.56401,0.1014904,0.08700347,0.6486604,-2.397981
59.36037,-64.93678,0.0911548,0.09047963,0.6451198,-2.398517
59.37352,-65.24398,0.08248532,0.09400479,0.6415727,-2.399058
59.38702,-65.52255,0.0750833,0.09766331,0.6379322,-2.399617
59.40052,-65.76324,0.06898077,0.1013532,0.6342972,-2.400179
59.41402,-65.96748,0.0640319,0.1050653,0.6306729,-2.400744
59.42752,-66.12827,0.05998068,0.1087921,0.6270644,-2.401312
59.44102,-66.26549,0.05662238,0.1125262,0.6234763,-2.401881
59.45452,-66.36835,0.05390105,0.1162604,0.6199121,-2.402452
59.46802,-66.42216,0.05171489,0.1199887,0.6163749,-2.403024
59.48152,-66.47181,0.04998045,0.1237035,0.6128689,-2.403597
59.49657,-66.5022,0.04848913,0.1278234,0.6090009,-2.404236
59.51161,-66.52893,0.04733767,0.1319198,0.6051746,-2.404875
59.52665,-66.60633,0.046421,0.1359905,0.6013909,-2.405514
59.5417,-66.64493,0.04567643,0.140041,0.5976463,-2.406154
59.55409,-66.60368,0.04523503,0.1433561,0.594595,-2.406682
59.56648,-66.55987,0.04494022,0.1466408,0.5915793,-2.407208
59.57887,-66.51402,0.04473468,0.149896,0.588598,-2.407734
59.59126,-66.46088,0.04462941,0.15312,0.5856527,-2.40826
59.6024,-66.40998,0.04462196,0.1559899,0.583037,-2.408732
59.61354,-66.33501,0.04469044,0.1588303,0.5804521,-2.409203
59.62468,-66.2259,0.04485476,0.1616378,0.5778998,-2.409673
59.63582,-66.11931,0.04510338,0.1644093,0.5753825,-2.410142
59.64603,-66.04675,0.0453705,0.1669206,0.5731043,-2.41057
59.65625,-65.97684,0.04566093,0.1694062,0.5708525,-2.410998
59.66647,-65.90599,0.04597382,0.1718657,0.5686272,-2.411426
59.67668,-65.82886,0.04630561,0.1742994,0.5664283,-2.411852
59.69324,-65.6677,0.04692162,0.1781873,0.5629204,-2.412542
59.70981,-65.5065,0.04761435,0.1819975,0.5594871,-2.413229
59.72637,-65.37573,0.04833475,0.18573,0.5561277,-2.413913
59.74294,-65.23687,0.04907774,0.1893912,0.5528384,-2.414595
59.75645,-65.09006,0.04972468,0.1923243,0.5502074,-2.415149
59.76997,-64.92564,0.05044332,0.1952011,0.547628,-2.415701
59.78348,-64.75164,0.05124175,0.1980215,0.5450998,-2.416251
59.797,-64.59951,0.05209114,0.2007856,0.5426233,-2.416798
59.80952,-64.47521,0.05287173,0.2032987,0.5403744,-2.417304
59.82203,-64.33133,0.05367302,0.2057669,0.5381671,-2.417807
59.83455,-64.17354,0.05452766,0.2081873,0.5360032,-2.418309
59.84706,-64.01946,0.05542225,0.2105594,0.5338832,-2.418808
59.8593,-63.88569,0.05630211,0.2128337,0.5318521,-2.419295
59.87154,-63.75592,0.05718704,0.2150667,0.5298594,-2.419779
59.88377,-63.6243,0.05807818,0.2172599,0.527904,-2.420263
59.89601,-63.49478,0.05897335,0.2194128,0.5259862,-2.420744
59.90952,-63.35824,0.0599547,0.2217416,0.5239136,-2.421274
59.92303,-63.19349,0.0609664,0.2240192,0.5218878,-2.421802
59.93654,-62.9966,0.06204564,0.2262428,0.5199104,-2.422327
59.95005,-62.81939,0.06318896,0.2284093,0.517984,-2.42285
59.96286,-62.69683,0.06427449,0.2304145,0.516202,-2.423343
59.97566,-62.53327,0.06537444,0.2323741,0.5144616,-2.423834
59.98847,-62.31661,0.06653923,0.2342824,0.5127665,-2.424324
60.00128,-62.12663,0.06778562,0.2361354,0.5111196,-2.42481
60.01486,-61.98037,0.06914743,0.2380463,0.5094213,-2.425323
60.02844,-61.83285,0.07047402,0.2399101,0.5077658,-2.425835
60.04202,-61.69541,0.0717494,0.2417271,0.5061524,-2.426344
60.0556,-61.55075,0.07300642,0.2434979,0.5045811,-2.426851
60.06769,-61.40078,0.07415534,0.2450346,0.5032187,-2.427301
60.07979,-61.26075,0.07532047,0.246532,0.5018913,-2.42775
60.09188,-61.13766,0.07648618,0.2479908,0.5005981,-2.428196
60.10397,-61.00223,0.07765274,0.2494126,0.499338,-2.428641
60.11701,-60.84067,0.0789356,0.2509038,0.4980169,-2.429118
60.13004,-60.69657,0.08023942,0.2523503,0.4967352,-2.429594
60.14308,-60.55795,0.08154905,0.2537535,0.4954917,-2.430067
60.15611,-60.40773,0.08286867,0.255114,0.4942859,-2.430539
60.17356,-60.21004,0.08463423,0.2568657,0.4927328,-2.431167
60.191,-59.99339,0.08648356,0.258537,0.4912493,-2.431791
60.20845,-59.73253,0.08849741,0.260125,0.4898371,-2.432411
60.22589,-59.48807,0.0906358,0.2616223,0.4885016,-2.433027
60.24,-59.33161,0.09239462,0.2627686,0.4874765,-2.433521
60.25411,-59.16721,0.09414134,0.2638659,0.4864932,-2.434014
60.26822,-58.99135,0.09586362,0.2649139,0.4855516,-2.434504
60.28233,-58.81549,0.09761291,0.2659096,0.4846542,-2.434992
60.29587,-58.66819,0.09935629,0.2668141,0.4838359,-2.435457
60.3094,-58.5218,0.1010823,0.2676758,0.4830538,-2.435921
60.32294,-58.36056,0.1027661,0.2684974,0.4823056,-2.436382
60.33648,-58.20273,0.1044656,0.2692745,0.4815946,-2.436841
60.35153,-58.04552,0.1064234,0.2700826,0.4808503,-2.437349
60.36658,-57.87887,0.1083723,0.2708392,0.4801488,-2.437855
60.38163,-57.69851,0.1103052,0.2715451,0.4794893,-2.438358
60.39668,-57.51396,0.1122853,0.2721947,0.4788756,-2.438858
60.41393,-57.30224,0.1146588,0.2728664,0.4782314,-2.439427
60.43118,-57.12929,0.1170243,0.2734714,0.4776415,-2.439993
60.44842,-57.00407,0.119314,0.274018,0.4770992,-2.440557
60.46567,-56.84825,0.1215189,0.2745116,0.4766004,-2.441117
60.48495,-56.60878,0.1241208,0.2749831,0.476107,-2.44174
60.50423,-56.37789,0.1268311,0.2753652,0.4756844,-2.442358
60.52351,-56.1494,0.1295055,0.2756666,0.4753259,-2.442972
60.54279,-55.9134,0.1322757,0.2758788,0.475037,-2.443582
60.55883,-55.68754,0.1347944,0.2759782,0.4748562,-2.444085
60.57486,-55.50094,0.137369,0.2760148,0.4747239,-2.444585
60.5909,-55.38696,0.1398868,0.2759988,0.4746323,-2.445082
60.60694,-55.25341,0.1422954,0.2759411,0.4745731,-2.445576
60.6223,-55.08204,0.1445694,0.2758428,0.4745495,-2.446048
60.63767,-54.8951,0.1469376,0.2756894,0.4745677,-2.446517
60.65304,-54.66248,0.1494486,0.2754774,0.4746303,-2.446983
60.6684,-54.44697,0.1521114,0.2752007,0.4747415,-2.447445
60.68408,-54.26755,0.154908,0.2748551,0.4749021,-2.447914
60.69976,-54.05583,0.1577676,0.2744507,0.4751066,-2.448379
60.71544,-53.8235,0.1607336,0.273983,0.4753581,-2.448841
60.73112,-53.60913,0.1638173,0.2734492,0.4756583,-2.449299
60.75093,-53.36891,0.1677992,0.272689,0.4761008,-2.449874
60.77073,-53.11244,0.1718337,0.2718376,0.47661,-2.450443
60.79054,-52.84458,0.1759438,0.270892,0.4771879,-2.451007
60.81034,-52.58703,0.1801513,0.2698521,0.4778344,-2.451565
60.82986,-52.34413,0.1843265,0.2687405,0.4785342,-2.452111
60.84938,-52.08492,0.1885878,0.2675423,0.4792967,-2.452651
60.86889,-51.80958,0.1930387,0.2662517,0.4801261,-2.453186
60.88841,-51.52932,0.1976444,0.264865,0.4810246,-2.453716
60.90793,-51.21727,0.2024054,0.263378,0.4819947,-2.45424
60.92745,-50.90418,0.2073936,0.2617845,0.4830411,-2.454757
60.94696,-50.63134,0.2125544,0.2600867,0.4841622,-2.455269
60.96648,-50.3538,0.2178026,0.2582968,0.4853492,-2.455775
60.9876,-50.01422,0.2236745,0.2562515,0.4867114,-2.456316
61.00873,-49.65097,0.2298239,0.2540803,0.4881639,-2.45685
61.02985,-49.25265,0.2362306,0.2517811,0.4897086,-2.457375
61.05097,-48.8515,0.2430289,0.2493402,0.4913555,-2.457893
61.06686,-48.5384,0.2484576,0.2474045,0.492666,-2.458276
61.08276,-48.20461,0.2541313,0.2453826,0.4940391,-2.458654
61.09865,-47.86855,0.2600864,0.2432686,0.4954792,-2.459027
61.11455,-47.50861,0.2663327,0.2410605,0.4969879,-2.459394
61.13044,-47.09463,0.2728873,0.23875,0.4985711,-2.459755
61.14633,-46.65413,0.2799376,0.2363232,0.5002403,-2.460109
61.16223,-46.20462,0.2875784,0.233774,0.5020016,-2.460456
61.17812,-45.74051,0.2957028,0.2310972,0.5038571,-2.460795
61.19424,-45.25771,0.3044246,0.2282426,0.505841,-2.461132
61.21036,-44.73288,0.3136578,0.2252539,0.5079273,-2.46146
61.22648,-44.13443,0.3234026,0.2221266,0.5101216,-2.46178
61.24261,-43.48523,0.3339293,0.2188247,0.5124488,-2.46209
61.25851,-42.81128,0.3452055,0.2153707,0.5148942,-2.462385
61.27442,-42.06364,0.357449,0.2117206,0.5174933,-2.462668
61.29033,-41.24268,0.3708774,0.2078541,0.5202647,-2.462939
61.30624,-40.37975,0.3854519,0.2037566,0.5232236,-2.463196
61.32188,-39.46239,0.4008801,0.1994929,0.5263287,-2.463436
61.33752,-38.45055,0.4175668,0.1949823,0.5296459,-2.46366
61.35316,-37.3566,0.4356218,0.1902081,0.5331976,-2.463867
61.3688,-36.13322,0.4552332,0.1851519,0.5370121,-2.464057
61.38683,-34.52465,0.4800081,0.1789466,0.5417794,-2.46425
61.40487,-32.72945,0.5074463,0.1723107,0.5470053,-2.464413
61.4229,-30.7455,0.5377217,0.1652441,0.5527486,-2.464541
61.44094,-28.58991,0.5705836,0.1577911,0.5590482,-2.464631
61.46018,-26.08814,0.6082121,0.1494833,0.5664339,-2.464683
61.47943,-23.40882,0.6478484,0.1409187,0.5745412,-2.464685
61.49867,-20.66141,0.6883531,0.1322444,0.5833618,-2.464635
61.51791,-17.97117,0.728596,0.1236129,0.5928657,-2.464533
61.53525,-15.72505,0.7635555,0.1160021,0.6019525,-2.464397
61.55258,-13.7462,0.795929,0.1086437,0.6114008,-2.464224
61.56991,-12.11933,0.8247534,0.1016083,0.6210608,-2.464021
61.58724,-10.94746,0.8496302,0.09494431,0.6307925,-2.463794
61.6017,-10.36389,0.8672232,0.08969163,0.6388496,-2.463591
61.61616,-10.13634,0.8819151,0.08472295,0.6467446,-2.463383
61.63061,-10.27821,0.8938484,0.08004053,0.6543927,-2.463174
61.64507,-10.79536,0.903091,0.075649,0.6617085,-2.462969
61.66107,-11.75468,0.9103242,0.07112925,0.6693282,-2.462755
61.67708,-13.03855,0.9147282,0.0669614,0.6763828,-2.462559
61.69308,-14.59828,0.9165235,0.06314084,0.6828257,-2.462386
61.70908,-16.38751,0.915833,0.05966461,0.6886263,-2.462239
61.72835,-18.75217,0.9117536,0.05593272,0.6947387,-2.462103
61.74762,-21.29733,0.9041864,0.05269056,0.6999005,-2.462015
61.76689,-23.97727,0.8930465,0.04993345,0.7041294,-2.461976
61.78615,-26.68384,0.8780262,0.04766048,0.7074545,-2.46199
61.80542,-29.362,0.8587465,0.04586815,0.70992,-2.462056
61.82469,-32.02511,0.8352278,0.04453866,0.7115846,-2.462173
61.84396,-34.64574,0.8073758,0.04365807,0.7125005,-2.462341
61.86323,-37.22964,0.7748057,0.04321984,0.7127102,-2.462559
61.87928,-39.35526,0.7440414,0.04318444,0.7123795,-2.462778
61.89533,-41.45123,0.7099031,0.04344563,0.7116092,-2.46303
61.91137,-43.51257,0.6722761,0.04400391,0.7104161,-2.463317
61.92742,-45.50846,0.6316168,0.04484975,0.7088342,-2.463637
61.94347,-47.45629,0.5885562,0.04597397,0.7068965,-2.463987
61.95952,-49.36189,0.5434416,0.04737982,0.7046178,-2.464369
61.97557,-51.18823,0.4968952,0.04906673,0.7020206,-2.46478
61.99162,-52.93883,0.4497564,0.05103121,0.6991307,-2.46522
62.00925,-54.78398,0.3981951,0.05350965,0.6956467,-2.465735
62.02687,-56.52412,0.3481735,0.05631699,0.6918683,-2.466282
62.0445,-58.13655,0.3010291,0.05943969,0.6878312,-2.466858
62.06213,-59.58315,0.2575233,0.06286851,0.6835707,-2.467461
62.07976,-60.86257,0.218363,0.06658371,0.679125,-2.468088
62.09739,-61.98128,0.1841614,0.0705534,0.674529,-2.468735
62.11502,-62.92606,0.1549894,0.07474819,0.6698145,-2.469401
62.13265,-63.71654,0.1307601,0.0791318,0.6650156,-2.470083
62.14598,-64.23853,0.1154975,0.08254987,0.6613494,-2.470606
62.15931,-64.70367,0.1025136,0.08604676,0.6576583,-2.471136
62.17264,-65.10844,0.09154193,0.08961167,0.6539498,-2.471672
62.18597,-65.44407,0.08236876,0.09323161,0.6502333,-2.472213
62.1993,-65.71869,0.07473884,0.09689273,0.6465185,-2.472758
62.21263,-65.95891,0.06847025,0.1005846,0.6428104,-2.473306
62.22596,-66.1706,0.06340183,0.1042994,0.6391128,-2.473857
62.2393,-66.34752,0.05924288,0.1080319,0.6354303,-2.47441
62.25048,-66.46068,0.0563084,0.1111719,0.6323562,-2.474876
62.26166,-66.55339,0.05384464,0.1143128,0.6292984,-2.475343
62.27285,-66.63094,0.05176039,0.1174506,0.6262584,-2.475811
62.28403,-66.68092,0.05002879,0.1205824,0.6232391,-2.47628
62.29449,-66.71283,0.04871272,0.1235029,0.6204361,-2.476718
62.30496,-66.74409,0.04761886,0.1264132,0.6176536,-2.477157
62.31542,-66.76327,0.04670429,0.1293127,0.6148915,-2.477597
62.32588,-66.76902,0.04595307,0.1321989,0.6121514,-2.478036
62.34042,-66.7488,0.04514455,0.1361829,0.6083823,-2.478646
62.35497,-66.69116,0.0446073,0.1401259,0.6046633,-2.479256
62.36951,-66.61397,0.04433154,0.1440216,0.6009976,-2.479865
62.38405,-66.5466,0.04423244,0.1478694,0.5973855,-2.480473
62.39677,-66.49379,0.04422579,0.1511972,0.5942696,-2.481003
62.40949,-66.42697,0.04429291,0.1544901,0.5911933,-2.481533
62.42221,-66.35175,0.04442262,0.1577475,0.5881566,-2.482061
62.43493,-66.27209,0.04461682,0.1609667,0.585161,-2.482589
62.44644,-66.20488,0.04485183,0.1638468,0.5824856,-2.483066
62.45795,-66.13587,0.04511424,0.1666958,0.5798431,-2.483542
62.46946,-66.05584,0.04539018,0.1695126,0.5772337,-2.484017
62.48098,-65.97129,0.04569861,0.1722967,0.5746584,-2.484491
62.49249,-65.88302,0.04604991,0.1750482,0.5721174,-2.484964
62.504,-65.78182,0.04643977,0.1777644,0.5696117,-2.485435
62.51551,-65.67587,0.04687421,0.1804436,0.5671422,-2.485906
62.52702,-65.58008,0.04733868,0.183087,0.564708,-2.486375
62.5445,-65.4287,0.04804066,0.1870361,0.5610775,-2.487086
62.56198,-65.26716,0.04880464,0.1909036,0.5575266,-2.487793
62.57946,-65.11749,0.04967298,0.194687,0.554056,-2.488498
62.59693,-64.95639,0.05057737,0.1983895,0.5506648,-2.489199
62.61125,-64.80555,0.05129633,0.2013612,0.5479473,-2.489772
62.62556,-64.63829,0.05208787,0.204272,0.5452864,-2.490341
62.63987,-64.44851,0.052991,0.2071189,0.5426836,-2.490909
62.65419,-64.26052,0.05397089,0.2099,0.5401408,-2.491473
62.6662,-64.12582,0.05480227,0.212185,0.5380523,-2.491945
62.67821,-64.00058,0.05564177,0.2144295,0.5360017,-2.492415
62.69022,-63.87756,0.05648831,0.2166351,0.533988,-2.492884
62.70223,-63.75757,0.0573316,0.2188027,0.5320105,-2.493351
62.71603,-63.59318,0.05830356,0.2212452,0.5297839,-2.493885
62.72982,-63.43027,0.05930801,0.2236331,0.5276077,-2.494418
62.74362,-63.30307,0.06033938,0.2259663,0.5254819,-2.494948
62.75742,-63.16496,0.06136634,0.2282502,0.5234025,-2.495476
