t,V,m,h,n,phi
135.2545,-45.79959,0.3274402,0.106633,0.5962163,-3.508512
135.2885,-45.70466,0.3287639,0.1065402,0.5963107,-3.508876
135.3225,-45.61581,0.3301541,0.1064394,0.5964135,-3.509236
135.3566,-45.5557,0.331656,0.1063286,0.5965268,-3.509593
135.3906,-45.50742,0.3331639,0.1062125,0.5966456,-3.509947
135.4255,-45.49495,0.3346492,0.1060912,0.5967703,-3.510309
135.4604,-45.41239,0.3361359,0.1059654,0.5968997,-3.510668
135.4953,-45.19771,0.3376598,0.105833,0.5970361,-3.511025
135.5301,-45.03387,0.3393464,0.1056852,0.5971887,-3.511375
135.5608,-45.02645,0.3409174,0.1055448,0.5973343,-3.51168
135.5916,-44.97515,0.3424553,0.1054023,0.5974822,-3.511983
135.6223,-44.86838,0.3440097,0.1052551,0.5976351,-3.512284
135.653,-44.79418,0.3455967,0.1051017,0.5977947,-3.512582
135.6856,-44.7662,0.3473151,0.1049317,0.5979722,-3.512896
135.7182,-44.75052,0.3489543,0.1047632,0.5981479,-3.51321
135.7509,-44.76172,0.3504499,0.1046008,0.5983171,-3.513525
135.7835,-44.71289,0.3518769,0.1044378,0.5984873,-3.513839
135.8167,-44.61094,0.3533489,0.1042642,0.5986693,-3.514156
135.8499,-44.52506,0.3548921,0.1040829,0.5988596,-3.514469
135.8831,-44.43076,0.3565404,0.1038927,0.5990594,-3.514779
135.9164,-44.37282,0.3582067,0.1036971,0.5992653,-3.515085
135.9444,-44.34729,0.3595783,0.1035294,0.5994422,-3.515344
135.9725,-44.32847,0.3609022,0.1033621,0.5996188,-3.515601
136.0006,-44.33411,0.3621422,0.1031976,0.5997927,-3.515859
136.0287,-44.3156,0.363327,0.1030336,0.5999662,-3.516117
136.0568,-44.23416,0.3645407,0.102865,0.6001448,-3.516373
136.0849,-44.16229,0.3657849,0.1026921,0.6003283,-3.516627
136.113,-44.12588,0.3670274,0.1025168,0.6005147,-3.516879
136.1411,-44.09399,0.3682551,0.1023399,0.6007029,-3.51713
136.1834,-44.06391,0.3699888,0.1020757,0.6009845,-3.517508
136.2257,-44.00981,0.3717095,0.1018077,0.6012707,-3.517883
136.2679,-43.86472,0.3735744,0.1015273,0.6015708,-3.518252
136.3102,-43.72609,0.3755633,0.1012341,0.6018852,-3.518616
136.3538,-43.68826,0.3776127,0.1009254,0.6022169,-3.518986
136.3974,-43.63381,0.3796074,0.1006144,0.6025519,-3.519355
136.441,-43.53493,0.3815462,0.1003012,0.6028899,-3.519721
136.4845,-43.46344,0.3834864,0.09998256,0.6032345,-3.520083
136.534,-43.37673,0.3855999,0.09961928,0.6036285,-3.520492
136.5834,-43.26417,0.3877668,0.09924731,0.6040328,-3.520895
136.6328,-43.217,0.390133,0.09885956,0.6044549,-3.52129
136.6822,-43.19346,0.3924303,0.0984694,0.6048808,-3.521682
136.7269,-43.12285,0.3942281,0.09812572,0.6052575,-3.522039
136.7716,-43.1196,0.395955,0.0977827,0.6056343,-3.522393
136.8163,-43.21541,0.3976037,0.09744216,0.6060092,-3.522747
136.861,-43.28021,0.3990017,0.09711358,0.6063718,-3.523104
136.9004,-43.28038,0.4000824,0.09683107,0.6066845,-3.523419
136.9397,-43.25086,0.4011178,0.09655016,0.606996,-3.523733
136.9791,-43.15746,0.4020475,0.09627411,0.6073028,-3.524047
137.0184,-43.10179,0.4030117,0.09599513,0.6076134,-3.52436
137.0517,-43.12298,0.4038978,0.09575467,0.6078817,-3.524621
137.085,-43.13633,0.4047052,0.09551827,0.608146,-3.524883
137.1182,-43.14432,0.4054253,0.09528644,0.6084056,-3.525146
137.1515,-43.14824,0.4060909,0.09505746,0.6086624,-3.525409
137.1944,-43.13297,0.4069366,0.09476303,0.6089935,-3.525746
137.2372,-43.09704,0.4077724,0.09446921,0.6093247,-3.526083
137.28,-43.07061,0.4085824,0.09417726,0.6096544,-3.526418
137.3229,-43.09383,0.409336,0.09388874,0.609981,-3.526753
137.3666,-43.10007,0.4098049,0.09360899,0.6102995,-3.527099
137.4104,-43.06526,0.4103242,0.09332965,0.6106169,-3.527444
137.4541,-43.05781,0.4112101,0.09303616,0.6109488,-3.527782
137.4979,-43.08317,0.4120689,0.09274385,0.6112806,-3.528119
137.534,-43.10796,0.4124072,0.09251899,0.6115386,-3.528402
137.5701,-43.14213,0.4126944,0.09229861,0.6117918,-3.528687
137.6063,-43.19076,0.4130133,0.09207912,0.6120443,-3.52897
137.6424,-43.25415,0.4132372,0.09186624,0.6122899,-3.529256
137.6772,-43.33538,0.4133069,0.09167041,0.6125166,-3.529533
137.712,-43.41614,0.4132387,0.0914844,0.6127326,-3.529813
137.7467,-43.47795,0.4129733,0.09131157,0.612934,-3.530097
137.7815,-43.5355,0.4126111,0.09114663,0.6131268,-3.530383
137.8148,-43.55785,0.4123169,0.09098834,0.6133122,-3.530657
137.8482,-43.60736,0.4119663,0.09083617,0.6134909,-3.530933
137.8815,-43.73619,0.4114637,0.09069521,0.6136569,-3.531212
137.9149,-43.83773,0.4108183,0.09056483,0.6138112,-3.531495
137.9504,-43.89469,0.4101172,0.09043041,0.6139712,-3.531798
137.9858,-44.02519,0.4092927,0.09030726,0.6141184,-3.532104
138.0213,-44.17676,0.4082296,0.09020186,0.6142453,-3.532416
138.0568,-44.25365,0.4070287,0.09010841,0.6143589,-3.532732
138.0952,-44.30426,0.4058095,0.09000806,0.6144817,-3.533075
138.1337,-44.39504,0.4045447,0.08991622,0.6145948,-3.533421
138.1721,-44.4722,0.4031282,0.08983848,0.6146918,-3.533771
138.2105,-44.54612,0.4016472,0.08977008,0.6147784,-3.534125
138.2507,-44.7021,0.4002047,0.0896996,0.6148685,-3.534494
138.2908,-44.81439,0.3986365,0.08964407,0.6149411,-3.534869
138.331,-44.81198,0.3968402,0.08960904,0.6149896,-3.535251
138.3711,-44.85701,0.3950579,0.08957941,0.6150322,-3.535635
138.4034,-44.96516,0.3937391,0.08955333,0.6150699,-3.535944
138.4357,-45.06026,0.3923381,0.08953621,0.6150975,-3.536255
138.468,-45.18832,0.390827,0.08952949,0.6151134,-3.536571
138.5003,-45.33283,0.3892045,0.08953367,0.615117,-3.53689
138.5402,-45.47798,0.3870878,0.08955237,0.6151062,-3.53729
138.58,-45.57573,0.3849048,0.08958285,0.615082,-3.537695
138.6199,-45.6339,0.3827116,0.08962212,0.615048,-3.538103
138.6598,-45.69639,0.3805597,0.0896673,0.6150071,-3.538513
138.7045,-45.85007,0.3781543,0.08972695,0.6149512,-3.538977
138.7492,-46.01912,0.3756206,0.08980373,0.6148759,-3.539447
138.7939,-46.1438,0.3729411,0.08989906,0.6147798,-3.539925
138.8386,-46.27279,0.3701955,0.09000888,0.6146673,-3.540409
138.8724,-46.39471,0.368156,0.09009754,0.614576,-3.540777
138.9062,-46.52384,0.3660357,0.09019716,0.6144723,-3.54115
138.94,-46.67012,0.3637561,0.09031183,0.6143514,-3.541529
138.9738,-46.80229,0.3613893,0.09043774,0.6142181,-3.541913
139.0076,-46.90745,0.3590622,0.09056847,0.6140797,-3.542299
139.0414,-46.98385,0.3567402,0.09070582,0.6139339,-3.542687
139.0752,-47.03031,0.3544108,0.09085025,0.6137802,-3.543079
139.109,-47.10471,0.3521209,0.09099928,0.6136213,-3.543473
139.1431,-47.2178,0.3499248,0.09115035,0.6134603,-3.543871
139.1771,-47.3,0.3477156,0.09130949,0.61329,-3.544272
139.2111,-47.36118,0.3454201,0.0914805,0.6131057,-3.544678
139.2452,-47.44547,0.3431289,0.09165726,0.6129153,-3.545086
139.2766,-47.48625,0.3410851,0.0918214,0.6127392,-3.545465
139.3081,-47.53228,0.3390876,0.09198852,0.6125597,-3.545845
139.3396,-47.66574,0.337128,0.09215917,0.6123762,-3.546226
139.371,-47.79042,0.3351224,0.09233762,0.6121841,-3.546611
139.4036,-47.82496,0.3329529,0.09253197,0.6119752,-3.547014
139.4361,-47.88968,0.3308516,0.09272921,0.6117627,-3.547418
139.4687,-48.00316,0.3288603,0.09292809,0.6115479,-3.547823
139.5012,-48.10613,0.3268495,0.09313334,0.6113263,-3.548231
139.5326,-48.18017,0.3248058,0.09334032,0.6111033,-3.548629
139.5641,-48.24306,0.3227991,0.09355095,0.6108763,-3.549029
139.5955,-48.27738,0.3208663,0.09376371,0.6106468,-3.54943
139.6269,-48.33489,0.3189799,0.09397885,0.6104147,-3.549832
139.6639,-48.45249,0.3168027,0.09423516,0.610139,-3.550308
139.7009,-48.49478,0.3146619,0.09449708,0.6098565,-3.550786
139.7378,-48.45762,0.3125544,0.09476443,0.609567,-3.551267
139.7748,-48.46449,0.3105832,0.0950295,0.6092803,-3.551747
139.8097,-48.59539,0.3088766,0.09527465,0.6090168,-3.552199
139.8445,-48.67082,0.3071423,0.09552722,0.6087445,-3.552653
139.8793,-48.64175,0.3053668,0.09578807,0.608462,-3.553112
139.9141,-48.64469,0.3036847,0.09604762,0.6081812,-3.55357
139.9453,-48.69758,0.3023258,0.09627437,0.6079372,-3.553979
139.9765,-48.73058,0.3009778,0.0965037,0.6076904,-3.55439
140.0077,-48.79843,0.2995983,0.09673775,0.6074387,-3.554803
140.0389,-48.88308,0.2981978,0.09697622,0.6071824,-3.555218
140.0731,-48.96258,0.296697,0.0972397,0.6068994,-3.555674
140.1073,-48.99477,0.2952184,0.09750624,0.6066131,-3.556132
140.1414,-48.96634,0.2937677,0.09777517,0.6063237,-3.556591
140.1756,-48.95736,0.2924196,0.09804143,0.6060373,-3.55705
140.2113,-49.02358,0.2910611,0.09831946,0.605739,-3.55753
140.2471,-49.07493,0.2897186,0.09860021,0.6054379,-3.558011
140.2828,-49.09125,0.2884711,0.09887954,0.6051383,-3.558493
140.3185,-49.10773,0.2872861,0.09915829,0.6048394,-3.558975
140.3583,-49.16371,0.2858873,0.0994754,0.6044998,-3.559515
140.398,-49.21678,0.2845157,0.09979497,0.6041577,-3.560057
140.4378,-49.24174,0.2832953,0.1001104,0.60382,-3.560598
140.4776,-49.22165,0.2821757,0.100423,0.6034855,-3.561138
140.5157,-49.20569,0.2811896,0.1007197,0.6031682,-3.561656
140.5539,-49.22475,0.2802651,0.101015,0.6028524,-3.562175
140.5921,-49.25409,0.2793063,0.1013138,0.6025325,-3.562695
140.6302,-49.27932,0.2783575,0.1016137,0.6022118,-3.563216
140.6707,-49.28288,0.2774246,0.1019292,0.601875,-3.563769
140.7112,-49.25856,0.2765897,0.102241,0.6015423,-3.564321
140.7517,-49.22941,0.2758876,0.102547,0.6012153,-3.564872
140.7923,-49.23013,0.2752691,0.1028489,0.6008929,-3.565422
140.8242,-49.23898,0.2747755,0.103087,0.600639,-3.565856
140.8562,-49.21095,0.2743333,0.1033224,0.6003878,-3.56629
140.8882,-49.15687,0.2739948,0.1035522,0.6001424,-3.566722
140.9202,-49.11597,0.2737446,0.1037765,0.599903,-3.567153
140.9522,-49.15105,0.2735217,0.1039982,0.5996664,-3.567583
140.9842,-49.18416,0.2732723,0.1042211,0.5994286,-3.568014
141.0161,-49.15733,0.272992,0.1044453,0.5991894,-3.568446
141.0481,-49.13604,0.2727441,0.1046672,0.5989528,-3.568877
141.0829,-49.18596,0.272508,0.104906,0.5986982,-3.569345
141.1177,-49.18734,0.272262,0.1051447,0.5984438,-3.569815
141.1525,-49.11718,0.2720605,0.1053801,0.598193,-3.570283
141.1874,-49.0697,0.2719485,0.1056092,0.5979488,-3.57075
141.2268,-49.06728,0.2718441,0.1058656,0.5976755,-3.571278
141.2663,-49.07756,0.2717398,0.1061207,0.5974037,-3.571806
141.3058,-49.13509,0.27167,0.1063732,0.5971345,-3.572334
141.3452,-49.17395,0.2715461,0.1066275,0.5968636,-3.572863
141.3848,-49.20012,0.271332,0.1068854,0.5965893,-3.573394
141.4243,-49.15485,0.2711799,0.1071385,0.59632,-3.573924
141.4638,-48.9874,0.2711683,0.1073818,0.5960611,-3.574451
141.5033,-48.89735,0.2713469,0.1076111,0.5958164,-3.574973
141.5411,-48.88047,0.2715848,0.1078235,0.5955897,-3.575471
141.5789,-48.84154,0.2718412,0.1080321,0.595367,-3.575968
141.6168,-48.88593,0.2721411,0.1082354,0.5951497,-3.576463
141.6546,-48.93845,0.2723732,0.1084401,0.594931,-3.576958
141.692,-48.89421,0.2724884,0.1086467,0.5947108,-3.577451
141.7294,-48.85999,0.2726586,0.1088481,0.5944959,-3.577942
141.7669,-48.87623,0.272905,0.1090438,0.5942867,-3.578432
141.8043,-48.89417,0.2731257,0.1092385,0.5940787,-3.578921
141.8443,-48.884,0.2733537,0.1094436,0.5938599,-3.579443
141.8842,-48.88805,0.2735557,0.1096484,0.5936413,-3.579965
141.9242,-48.8842,0.2736384,0.109858,0.5934172,-3.580489
141.9642,-48.83602,0.2737363,0.1100639,0.5931972,-3.581013
142.0025,-48.77154,0.2739078,0.1102521,0.5929964,-3.581511
142.0407,-48.72725,0.2741768,0.1104329,0.5928031,-3.582007
142.079,-48.69612,0.2746083,0.1106038,0.5926196,-3.582499
142.1172,-48.69281,0.2750498,0.1107706,0.5924405,-3.58299
142.1543,-48.72488,0.2754612,0.110927,0.5922735,-3.583464
142.1913,-48.71779,0.2758353,0.111086,0.5921025,-3.583939
142.2283,-48.63971,0.2760829,0.111254,0.5919197,-3.584416
142.2654,-48.54189,0.2763956,0.1114132,0.5917466,-3.584891
142.2972,-48.46814,0.276841,0.1115327,0.5916178,-3.585294
142.329,-48.42237,0.2773335,0.1116467,0.5914946,-3.585695
142.3608,-48.42444,0.2778428,0.1117571,0.591375,-3.586095
142.3926,-48.40964,0.278338,0.1118658,0.5912572,-3.586494
142.4341,-48.40112,0.2790106,0.1120017,0.5911097,-3.587012
142.4756,-48.39938,0.2796448,0.1121357,0.5909642,-3.58753
142.517,-48.31197,0.2801917,0.1122707,0.5908176,-3.588048
142.5585,-48.2191,0.2808164,0.1123966,0.5906804,-3.588563
142.5959,-48.24106,0.2815455,0.1124962,0.5905712,-3.589024
142.6334,-48.22934,0.2822301,0.1125961,0.5904612,-3.589485
142.6709,-48.12682,0.2828382,0.1126989,0.5903473,-3.589947
142.7084,-48.0482,0.283507,0.112793,0.5902425,-3.590405
142.7437,-48.08889,0.2842814,0.1128667,0.5901603,-3.590833
142.779,-48.0672,0.2850042,0.1129417,0.5900763,-3.59126
142.8143,-47.94004,0.2856462,0.1130203,0.5899875,-3.591689
142.8496,-47.83967,0.2863732,0.113089,0.5899093,-3.592113
142.8799,-47.84563,0.2870644,0.1131375,0.5898536,-3.592476
142.9103,-47.83003,0.2877375,0.1131853,0.5897984,-3.592837
142.9406,-47.78107,0.288466,0.1132295,0.5897469,-3.593197
142.9709,-47.73493,0.2892181,0.1132689,0.5897002,-3.593556
143.0032,-47.70622,0.2899556,0.1133088,0.5896528,-3.593937
143.0355,-47.72493,0.2906515,0.1133485,0.5896057,-3.594318
143.0678,-47.80043,0.2913077,0.1133888,0.589558,-3.594699
143.1001,-47.83295,0.291864,0.1134326,0.5895067,-3.595082
143.1317,-47.82051,0.292333,0.1134773,0.5894548,-3.595456
143.1633,-47.78689,0.2928176,0.1135192,0.5894058,-3.59583
143.1949,-47.69313,0.2933296,0.1135572,0.5893606,-3.596202
143.2265,-47.63457,0.2939011,0.1135891,0.5893216,-3.596572
143.2629,-47.70786,0.2946172,0.1136191,0.589284,-3.596997
143.2994,-47.74683,0.2952034,0.1136556,0.5892394,-3.597425
143.3359,-47.68289,0.2956288,0.113701,0.5891853,-3.597855
143.3724,-47.60514,0.2960933,0.1137407,0.5891371,-3.598282
143.4049,-47.59123,0.2966149,0.1137651,0.5891058,-3.59866
143.4373,-47.53921,0.2971639,0.1137858,0.5890784,-3.599035
143.4698,-47.44772,0.2977923,0.1137995,0.589058,-3.599408
143.5023,-47.38933,0.2984869,0.1138064,0.5890445,-3.599779
143.5434,-47.36483,0.299334,0.1138122,0.5890305,-3.600247
143.5845,-47.34648,0.3001548,0.1138158,0.5890188,-3.600715
143.6256,-47.36284,0.3009805,0.1138163,0.5890104,-3.60118
143.6667,-47.36599,0.301744,0.1138167,0.589002,-3.601646
143.7125,-47.32143,0.3026186,0.1138113,0.5889987,-3.602163
143.7584,-47.31177,0.3034428,0.1138046,0.5889968,-3.60268
143.8042,-47.34097,0.3040404,0.1138068,0.588986,-3.603199
143.8501,-47.34244,0.3045407,0.1138117,0.5889725,-3.60372
143.8945,-47.31608,0.305035,0.113813,0.5889631,-3.604222
143.9389,-47.26192,0.3055958,0.1138078,0.5889603,-3.604721
143.9833,-47.14681,0.3063572,0.1137886,0.5889717,-3.605216
144.0276,-47.04597,0.3072652,0.1137561,0.5889966,-3.605705
144.0713,-47.0201,0.3082258,0.1137146,0.589031,-3.606183
144.115,-47.07529,0.309045,0.113678,0.5890604,-3.606663
144.1587,-47.18718,0.3095594,0.1136565,0.5890745,-3.607147
144.2023,-47.1969,0.3099082,0.1136429,0.5890808,-3.607633
144.2359,-47.16486,0.310239,0.1136276,0.5890906,-3.608006
144.2696,-47.13461,0.3106071,0.1136087,0.5891041,-3.608378
144.3032,-47.03208,0.311013,0.1135861,0.5891214,-3.608748
144.3368,-46.94686,0.3115113,0.113556,0.5891463,-3.609115
144.3705,-46.92582,0.3119889,0.1135234,0.589174,-3.609481
144.4041,-46.90452,0.3124921,0.1134895,0.5892029,-3.609846
144.4377,-46.90345,0.313141,0.1134496,0.5892376,-3.610208
144.4713,-46.91005,0.3137688,0.1134082,0.5892739,-3.61057
144.5025,-46.88408,0.3141648,0.1133745,0.5893033,-3.610907
144.5337,-46.86466,0.3145811,0.1133394,0.589334,-3.611244
144.5649,-46.8835,0.3150828,0.1133006,0.5893682,-3.611579
144.5961,-46.90525,0.3155471,0.1132624,0.5894021,-3.611914
144.626,-46.91835,0.3158644,0.11323,0.5894304,-3.612236
144.6558,-46.89185,0.3161888,0.1131963,0.5894602,-3.612558
144.6857,-46.80918,0.3165656,0.1131584,0.5894941,-3.612878
144.7155,-46.7837,0.3169861,0.1131167,0.5895321,-3.613196
144.7538,-46.81943,0.3175507,0.1130602,0.5895838,-3.613603
144.792,-46.77493,0.3180821,0.1130047,0.5896347,-3.614009
144.8302,-46.71104,0.3185527,0.1129512,0.5896834,-3.614416
144.8685,-46.69701,0.3190406,0.1128943,0.5897357,-3.614821
144.9049,-46.70011,0.3195274,0.1128364,0.5897895,-3.615206
144.9414,-46.6979,0.3199759,0.1127794,0.5898424,-3.615591
144.9779,-46.71739,0.320412,0.1127218,0.589896,-3.615976
145.0144,-46.70669,0.3208241,0.1126644,0.5899495,-3.616361
145.0547,-46.70209,0.3212583,0.112601,0.5900087,-3.616785
145.0949,-46.74041,0.3216346,0.11254,0.5900655,-3.617209
145.1352,-46.75393,0.3219108,0.112484,0.5901171,-3.617635
145.1755,-46.75789,0.3221341,0.1124307,0.5901662,-3.618061
145.216,-46.7752,0.3223866,0.1123752,0.5902177,-3.618489
145.2564,-46.80394,0.3225658,0.1123242,0.5902646,-3.618918
145.2969,-46.84384,0.3226168,0.1122808,0.5903036,-3.619348
145.3373,-46.84033,0.3226238,0.1122399,0.5903402,-3.61978
145.3778,-46.81915,0.3226445,0.1121978,0.5903782,-3.620211
145.4183,-46.81877,0.322696,0.1121542,0.5904179,-3.620641
145.4587,-46.7967,0.3228339,0.1121063,0.590462,-3.621069
145.4992,-46.75545,0.32302,0.1120551,0.5905095,-3.621496
145.534,-46.7613,0.3231752,0.1120105,0.5905511,-3.621862
145.5688,-46.7691,0.3233157,0.1119666,0.5905919,-3.622229
145.6036,-46.73159,0.3234416,0.1119235,0.590632,-3.622595
145.6384,-46.69129,0.3236052,0.1118777,0.5906748,-3.622961
145.6732,-46.62545,0.3238467,0.1118267,0.590723,-3.623324
145.708,-46.64383,0.3240781,0.1117758,0.5907713,-3.623687
145.7428,-46.82626,0.3241992,0.111731,0.5908133,-3.624052
145.7776,-46.94757,0.3241109,0.1116994,0.590842,-3.624421
145.8088,-46.91468,0.3239575,0.1116765,0.590862,-3.624755
145.8401,-46.88048,0.3238625,0.111651,0.5908849,-3.625087
145.8713,-46.823,0.3238029,0.1116241,0.5909091,-3.625418
145.9025,-46.77949,0.3238051,0.1115933,0.5909373,-3.625748
145.9406,-46.73772,0.3238037,0.1115538,0.590974,-3.62615
145.9787,-46.68255,0.3239083,0.1115097,0.5910153,-3.626549
146.0168,-46.6542,0.3242405,0.1114559,0.5910661,-3.626944
146.055,-46.65169,0.3246023,0.1113987,0.5911204,-3.627338
146.091,-46.67798,0.3247811,0.1113497,0.5911672,-3.627713
146.1271,-46.68637,0.3249344,0.1113022,0.5912124,-3.628088
146.1631,-46.64358,0.3251141,0.1112533,0.5912591,-3.628462
146.1992,-46.61382,0.3253322,0.1112017,0.5913086,-3.628835
146.2433,-46.69736,0.3254993,0.1111432,0.5913645,-3.629292
146.2873,-46.73609,0.3255713,0.1110907,0.5914144,-3.629751
146.3314,-46.66132,0.3256818,0.1110368,0.5914657,-3.630209
146.3755,-46.62642,0.3258686,0.1109782,0.5915221,-3.630665
146.4075,-46.67912,0.3260103,0.1109345,0.5915641,-3.630995
146.4394,-46.67959,0.3261121,0.1108939,0.5916031,-3.631326
146.4714,-46.63471,0.3261879,0.1108554,0.5916397,-3.631657
146.5034,-46.60962,0.3262957,0.1108145,0.5916788,-3.631988
146.5354,-46.64286,0.3264674,0.1107688,0.5917232,-3.632316
146.5674,-46.68922,0.3265648,0.1107279,0.5917626,-3.632646
146.5994,-46.72992,0.3265292,0.1106957,0.5917929,-3.632979
146.6313,-46.74355,0.3264426,0.1106667,0.59182,-3.633313
146.6659,-46.72611,0.3263568,0.1106339,0.5918512,-3.633673
146.7004,-46.70018,0.3263246,0.1105991,0.5918842,-3.634031
146.7349,-46.6823,0.3264046,0.1105602,0.5919214,-3.634388
146.7694,-46.69168,0.3264964,0.1105203,0.5919596,-3.634744
146.8063,-46.70465,0.3265083,0.1104807,0.5919976,-3.635126
146.8433,-46.71778,0.3264933,0.1104432,0.5920335,-3.635509
146.8802,-46.75122,0.3264493,0.1104079,0.5920671,-3.635892
146.9171,-46.77498,0.3263676,0.1103755,0.5920978,-3.636276
146.9512,-46.79309,0.326324,0.110344,0.5921282,-3.63663
146.9853,-46.82249,0.3262473,0.1103166,0.5921538,-3.636985
147.0194,-46.8346,0.3260582,0.1102989,0.5921689,-3.637343
147.0535,-46.8259,0.3258502,0.1102821,0.5921832,-3.6377
147.0876,-46.81083,0.3256917,0.1102602,0.5922035,-3.638057
147.1217,-46.76905,0.3255993,0.1102353,0.592227,-3.638412
147.1558,-46.69812,0.3256403,0.1102034,0.5922575,-3.638764
147.1899,-46.64148,0.3257779,0.1101656,0.5922942,-3.639114
147.2289,-46.65001,0.3258353,0.1101256,0.5923329,-3.639516
147.2679,-46.71513,0.3258477,0.1100899,0.5923672,-3.639919
147.3069,-46.80549,0.3258981,0.110056,0.5923997,-3.640321
147.3459,-46.87666,0.325824,0.1100297,0.5924242,-3.640726
147.3809,-46.86987,0.3256326,0.1100118,0.5924406,-3.641092
147.4159,-46.77901,0.3255371,0.1099888,0.5924624,-3.641456
147.451,-46.66153,0.3255562,0.1099588,0.5924912,-3.641818
147.486,-46.63609,0.3256805,0.1099223,0.5925268,-3.642177
147.5199,-46.63894,0.3258414,0.1098843,0.5925641,-3.642523
147.5538,-46.60151,0.3260097,0.1098455,0.5926022,-3.642868
147.5877,-46.6,0.326186,0.109806,0.592641,-3.643213
147.6216,-46.61219,0.3263547,0.1097666,0.5926797,-3.643558
147.6605,-46.59507,0.3264658,0.1097248,0.5927208,-3.643955
147.6994,-46.58411,0.3266088,0.1096817,0.5927632,-3.644351
147.7383,-46.57842,0.3268816,0.1096328,0.5928115,-3.644744
147.7772,-46.55464,0.3271776,0.1095815,0.5928622,-3.645137
147.8159,-46.55956,0.3274615,0.1095284,0.5929152,-3.645526
147.8546,-46.54572,0.3277459,0.1094754,0.592968,-3.645915
147.8933,-46.46401,0.3279646,0.1094265,0.5930162,-3.646305
147.932,-46.44073,0.3282177,0.109374,0.5930682,-3.646693
147.9678,-46.50664,0.3285682,0.1093162,0.5931267,-3.64705
148.0037,-46.55435,0.3288072,0.1092676,0.593175,-3.647409
148.0396,-46.58958,0.3288462,0.1092348,0.5932059,-3.647773
148.0755,-46.58479,0.3288214,0.1092041,0.5932349,-3.648138
148.1078,-46.51568,0.3288163,0.1091693,0.5932697,-3.648465
148.1402,-46.47894,0.3289024,0.1091314,0.5933075,-3.648791
148.1725,-46.51839,0.3291512,0.109089,0.5933493,-3.649113
148.2049,-46.54754,0.3293649,0.1090474,0.5933904,-3.649436
148.234,-46.50609,0.3294305,0.109013,0.5934249,-3.649729
148.2632,-46.5045,0.3295137,0.1089774,0.5934606,-3.650021
148.2924,-46.55322,0.3295988,0.1089417,0.5934964,-3.650313
148.3216,-46.5662,0.3296495,0.1089081,0.5935302,-3.650606
148.3505,-46.54226,0.3297088,0.1088744,0.593564,-3.650896
148.3794,-46.54285,0.3297771,0.1088404,0.5935983,-3.651186
148.4083,-46.53283,0.3298069,0.1088088,0.5936299,-3.651476
148.4372,-46.51424,0.3298417,0.1087768,0.593662,-3.651766
148.4701,-46.479,0.3299105,0.108738,0.5937011,-3.652095
148.503,-46.4618,0.3300132,0.1086975,0.593742,-3.652423
148.5359,-46.4839,0.3301777,0.1086543,0.5937856,-3.652749
148.5687,-46.47651,0.3303371,0.1086111,0.5938292,-3.653075
148.6028,-46.38463,0.3304843,0.1085661,0.5938749,-3.653413
148.6369,-46.35136,0.3307087,0.1085159,0.5939259,-3.653749
148.6709,-46.42074,0.3309653,0.1084635,0.5939792,-3.654084
148.705,-46.4909,0.3311228,0.1084168,0.5940267,-3.65442
148.7362,-46.4878,0.3312597,0.1083732,0.5940716,-3.654729
148.7674,-46.46054,0.331421,0.1083312,0.594114,-3.655037
148.7986,-46.40946,0.3315009,0.1082988,0.594145,-3.655347
148.8299,-46.37092,0.3315947,0.1082636,0.5941795,-3.655656
148.8564,-46.38169,0.3317417,0.1082248,0.5942191,-3.655917
148.883,-46.33405,0.3319169,0.108184,0.5942608,-3.656177
148.9096,-46.19571,0.332176,0.1081379,0.594308,-3.656435
148.9362,-46.08916,0.3325567,0.1080837,0.5943637,-3.65669
148.9635,-46.10612,0.3330028,0.1080232,0.594426,-3.65695
148.9909,-46.08907,0.3334394,0.1079626,0.5944883,-3.657211
149.0182,-46.00381,0.3338981,0.1079005,0.5945523,-3.65747
149.0456,-45.95223,0.3344058,0.1078342,0.5946206,-3.657727
149.0718,-46.01629,0.3349163,0.1077672,0.5946898,-3.657974
149.0981,-46.03043,0.3353656,0.1077035,0.5947555,-3.658221
149.1244,-45.94759,0.3357584,0.1076432,0.5948176,-3.658469
149.1507,-45.88621,0.3361932,0.1075792,0.5948836,-3.658715
149.1742,-45.8558,0.3366239,0.1075168,0.5949483,-3.658934
149.1976,-45.82644,0.3370703,0.1074538,0.5950135,-3.659151
149.2211,-45.87078,0.3375518,0.1073903,0.5950789,-3.659368
149.2446,-45.92672,0.3379759,0.1073291,0.5951419,-3.659586
149.2697,-45.91948,0.3383455,0.1072657,0.5952078,-3.65982
149.2949,-45.89679,0.3387137,0.1072017,0.5952742,-3.660054
149.3201,-45.87771,0.3390683,0.1071378,0.5953405,-3.660288
149.3453,-45.87735,0.3394161,0.1070737,0.5954071,-3.660522
149.3755,-45.91436,0.3398437,0.1069954,0.5954886,-3.660802
149.4057,-45.89429,0.340245,0.1069181,0.5955691,-3.661081
149.4359,-45.78294,0.3406312,0.106841,0.5956493,-3.661361
149.4661,-45.70001,0.3411044,0.1067577,0.5957361,-3.661638
149.4932,-45.73166,0.3415844,0.1066782,0.595819,-3.661884
149.5203,-45.72813,0.342037,0.1065997,0.595901,-3.662131
149.5473,-45.66401,0.3425008,0.1065199,0.5959844,-3.662376
