t,V,m,h,n,phi
134.1975,-42.36984,0.3413393,0.1764836,0.5466942,-3.632017
134.2738,-41.2728,0.3586061,0.1731245,0.5491882,-3.632433
134.35,-39.96171,0.3779777,0.1693984,0.5520019,-3.632757
134.4263,-38.35664,0.399695,0.1652644,0.5551811,-3.632978
134.5025,-36.49704,0.4248356,0.1606168,0.5588369,-3.633069
134.5643,-34.83202,0.448449,0.156407,0.5622328,-3.633026
134.626,-32.89902,0.474785,0.1518028,0.566042,-3.632872
134.6878,-30.65258,0.5039505,0.146797,0.570315,-3.632595
134.7496,-28.15968,0.536374,0.1413776,0.575139,-3.632172
134.8003,-25.9766,0.5655491,0.1366309,0.5795682,-3.631703
134.851,-23.6608,0.5965241,0.1316783,0.5844257,-3.631119
134.9018,-21.2682,0.6288596,0.1265758,0.5897196,-3.630417
134.9525,-18.89517,0.661978,0.1213872,0.5954442,-3.629595
134.9853,-17.42098,0.6834523,0.1180192,0.5993629,-3.629
135.0182,-16.02846,0.7046755,0.1146636,0.6034337,-3.628358
135.051,-14.75104,0.7254154,0.1113365,0.6076384,-3.627671
135.0838,-13.61119,0.7454252,0.1080533,0.6119522,-3.626946
135.1166,-12.62354,0.764467,0.104827,0.6163455,-3.626186
135.1494,-11.82079,0.782394,0.1016671,0.6207934,-3.625397
135.1823,-11.22317,0.7990833,0.09858125,0.6252679,-3.624585
135.2151,-10.82275,0.814407,0.09557711,0.6297352,-3.623756
135.2438,-10.62193,0.8266353,0.09301799,0.6336152,-3.623023
135.2726,-10.57183,0.8377653,0.0905277,0.6374496,-3.622286
135.3013,-10.67087,0.8478095,0.08810796,0.6412225,-3.62155
135.3301,-10.90211,0.8567691,0.08576096,0.6449164,-3.620818
135.3561,-11.21063,0.863972,0.08369558,0.6481863,-3.620162
135.3822,-11.61355,0.8703378,0.08169159,0.6513713,-3.619516
135.4083,-12.10522,0.875902,0.07974931,0.6544642,-3.618881
135.4344,-12.67293,0.8806879,0.07786953,0.6574575,-3.618259
135.4619,-13.33856,0.8849117,0.07595826,0.6604946,-3.617623
135.4893,-14.07193,0.8883478,0.07411681,0.6634105,-3.617006
135.5168,-14.86734,0.8910358,0.07234517,0.6662021,-3.61641
135.5443,-15.71216,0.8929971,0.07064399,0.6688651,-3.615836
135.5742,-16.67484,0.8943267,0.06887092,0.6716175,-3.615238
135.6041,-17.68097,0.8948599,0.06718175,0.6742142,-3.61467
135.6341,-18.72599,0.8946279,0.06557631,0.6766554,-3.614133
135.664,-19.79816,0.8936386,0.06405531,0.6789402,-3.613628
135.698,-21.03455,0.8916022,0.06243255,0.6813432,-3.613094
135.732,-22.2933,0.8886259,0.06091846,0.6835491,-3.612603
135.7659,-23.57081,0.884722,0.0595127,0.6855616,-3.612154
135.7999,-24.85776,0.8798767,0.05821574,0.6873833,-3.61175
135.8421,-26.46383,0.8725411,0.05675623,0.6893858,-3.611308
135.8843,-28.07229,0.8637115,0.05546367,0.6911079,-3.610935
135.9264,-29.67474,0.8533357,0.05433788,0.6925569,-3.61063
135.9686,-31.27765,0.8413959,0.05337661,0.6937427,-3.610393
136.0072,-32.75632,0.8291072,0.05263849,0.6946066,-3.610235
136.0458,-34.22955,0.8153944,0.05203704,0.6952613,-3.610134
136.0844,-35.68932,0.8001666,0.05157291,0.6957101,-3.61009
136.123,-37.15508,0.7834453,0.05124276,0.6959617,-3.610103
136.1615,-38.64903,0.7652726,0.05104295,0.6960251,-3.610172
136.2001,-40.14475,0.7454547,0.05097805,0.6958977,-3.610298
136.2387,-41.63335,0.7238788,0.05105027,0.6955809,-3.610483
136.2773,-43.13788,0.7006126,0.05125688,0.6950825,-3.610726
136.3168,-44.71939,0.6751251,0.05160522,0.6943915,-3.611035
136.3564,-46.30818,0.647754,0.05209961,0.6935141,-3.611406
136.3959,-47.89002,0.6184386,0.05274459,0.6924515,-3.61184
136.4354,-49.48077,0.5873849,0.05353878,0.6912123,-3.612338
136.4767,-51.16658,0.5533546,0.05452695,0.6897376,-3.612924
136.5181,-52.82821,0.5177152,0.05568639,0.6880798,-3.613579
136.5594,-54.436,0.4807058,0.05702182,0.6862452,-3.614303
136.6008,-55.98671,0.4429331,0.05852889,0.6842488,-3.615092
136.6455,-57.59317,0.4020304,0.06034494,0.6819258,-3.616015
136.6902,-59.06329,0.3616264,0.06235564,0.6794454,-3.617006
136.735,-60.36013,0.3224358,0.06455322,0.6768259,-3.61806
136.7797,-61.48278,0.2854107,0.06691511,0.6740943,-3.619168
136.8248,-62.44633,0.2511512,0.06943419,0.6712554,-3.62033
136.8699,-63.22245,0.2201947,0.0720757,0.6683469,-3.62153
136.915,-63.81577,0.1927081,0.0748174,0.6653872,-3.622763
136.96,-64.25572,0.1688326,0.07763008,0.6623981,-3.624018
137.005,-64.57472,0.1485888,0.08047494,0.6594102,-3.625283
137.0499,-64.78381,0.1314864,0.08334844,0.6564207,-3.626559
137.0948,-64.89974,0.1171738,0.08623599,0.6534385,-3.627843
137.1397,-64.94605,0.1053609,0.08912149,0.6504741,-3.629131
137.1912,-64.94,0.09448847,0.09241007,0.6471077,-3.630606
137.2427,-64.87938,0.085941,0.09567062,0.6437794,-3.632078
137.2942,-64.77541,0.07928744,0.09889587,0.6404934,-3.633547
137.3457,-64.64274,0.0742012,0.1020769,0.6372553,-3.635008
137.4184,-64.42921,0.06913801,0.1064787,0.632774,-3.637056
137.4912,-64.18628,0.06592757,0.110777,0.6283969,-3.639086
137.5639,-63.91884,0.06408117,0.1149702,0.6241245,-3.641097
137.6366,-63.64057,0.06326396,0.1190504,0.6199622,-3.643088
137.7075,-63.36809,0.06321747,0.1229161,0.6160123,-3.645007
137.7784,-63.09039,0.06370837,0.1266736,0.6121672,-3.646905
137.8493,-62.80832,0.06460964,0.1303239,0.6084263,-3.648782
137.9202,-62.52459,0.06583008,0.1338664,0.6047899,-3.650638
138.016,-62.14413,0.06788613,0.1384764,0.6000474,-3.653109
138.1117,-61.76218,0.07026922,0.1428945,0.5954917,-3.655541
138.2074,-61.37679,0.07287648,0.1471254,0.5911187,-3.657935
138.3032,-60.99364,0.07570156,0.151168,0.5869291,-3.66029
138.405,-60.59515,0.07896697,0.1552592,0.5826754,-3.662751
138.5068,-60.19778,0.08237063,0.1591456,0.5786217,-3.665169
138.6086,-59.79866,0.08585076,0.1628327,0.5747627,-3.667545
138.7104,-59.40393,0.08947413,0.1663196,0.5710986,-3.669879
138.8049,-59.04638,0.09301976,0.1693758,0.5678722,-3.672006
138.8994,-58.69097,0.09664351,0.172266,0.5648069,-3.674098
138.9939,-58.3361,0.100318,0.1749939,0.5618989,-3.676154
139.0884,-57.98488,0.1040864,0.1775594,0.5591474,-3.678176
139.1877,-57.62338,0.1081982,0.18008,0.5564239,-3.680261
139.287,-57.2641,0.1123843,0.1824275,0.5538662,-3.68231
139.3862,-56.90471,0.1166138,0.1846059,0.5514697,-3.684321
139.4855,-56.54878,0.1209426,0.1866147,0.5492338,-3.686295
139.5891,-56.18572,0.1256305,0.1885276,0.547073,-3.688313
139.6926,-55.82318,0.1303938,0.1902623,0.5450791,-3.690291
139.7962,-55.45769,0.1351945,0.1918232,0.5432473,-3.692231
139.8997,-55.09429,0.1401146,0.1932079,0.5415781,-3.694131
140.0045,-54.73497,0.145306,0.1944264,0.5400565,-3.696011
140.1092,-54.37264,0.150583,0.1954704,0.5386939,-3.697852
140.2139,-54.00224,0.1559023,0.196344,0.5374859,-3.699654
140.3186,-53.63114,0.1613789,0.1970422,0.5364353,-3.701416
140.4222,-53.27181,0.1670741,0.1975545,0.5355547,-3.703116
140.5258,-52.90403,0.1728847,0.1978994,0.5348224,-3.704778
140.6294,-52.52067,0.1787638,0.1980801,0.5342349,-3.7064
140.7329,-52.13208,0.1848675,0.1980877,0.5337985,-3.707981
140.8337,-51.76026,0.1911836,0.1979192,0.5335259,-3.709477
140.9344,-51.372,0.1976771,0.1975881,0.5333938,-3.710933
141.0352,-50.95716,0.2043012,0.197096,0.5334001,-3.71235
141.136,-50.52972,0.2112663,0.1964283,0.5335561,-3.713723
141.2327,-50.12208,0.2184891,0.1956064,0.5338588,-3.714997
141.3295,-49.68532,0.2260072,0.1946189,0.5343018,-3.716229
141.4263,-49.20456,0.2337834,0.1934645,0.5348859,-3.717419
141.523,-48.69783,0.242107,0.1921199,0.5356298,-3.71856
141.6148,-48.21213,0.2507969,0.1906447,0.5365027,-3.719592
141.7065,-47.67492,0.260007,0.1889855,0.53753,-3.720576
141.7983,-47.06275,0.2697303,0.1871356,0.538718,-3.72151
141.89,-46.39803,0.2803873,0.1850567,0.5400981,-3.722385
141.9757,-45.75343,0.2916075,0.182869,0.5415931,-3.723141
142.0613,-45.01419,0.3037834,0.1804512,0.5432827,-3.723837
142.147,-44.1402,0.3169793,0.1777856,0.5451837,-3.724468
142.2327,-43.15864,0.3318474,0.1748083,0.5473506,-3.725021
142.311,-42.19618,0.3475749,0.1717455,0.5496243,-3.725443
142.3894,-41.05587,0.3650645,0.1683614,0.5521792,-3.725782
142.4678,-39.66857,0.3844949,0.1646229,0.5550511,-3.72603
142.5462,-38.07424,0.406846,0.1604346,0.5583349,-3.726163
142.6111,-36.62858,0.4282624,0.1565615,0.5614392,-3.726167
142.6759,-34.94254,0.4521302,0.1523196,0.564912,-3.726069
142.7407,-32.96274,0.4785975,0.1476913,0.5687995,-3.725858
142.8056,-30.74522,0.5082557,0.1426387,0.5731901,-3.725513
142.8589,-28.78323,0.5352938,0.1381593,0.5772356,-3.725114
142.9122,-26.65519,0.5643672,0.1334287,0.5816874,-3.724606
142.9655,-24.38986,0.5952035,0.1284874,0.5865649,-3.723982
143.0188,-22.07051,0.6274556,0.1233868,0.5918842,-3.723236
143.0576,-20.40256,0.6514558,0.1196173,0.5960251,-3.722617
143.0963,-18.78795,0.6755485,0.1158285,0.6003814,-3.721934
143.135,-17.27429,0.699413,0.112047,0.6049349,-3.72119
143.1738,-15.89579,0.7226764,0.1082988,0.6096557,-3.72039
143.2041,-14.93211,0.7401891,0.1054089,0.6134362,-3.719731
143.2343,-14.09481,0.7569822,0.102562,0.6172802,-3.719044
143.2646,-13.40064,0.772935,0.09976581,0.6211685,-3.718334
143.2949,-12.85268,0.7879263,0.09702735,0.6250785,-3.717605
143.3251,-12.44781,0.8018543,0.09435275,0.6289862,-3.716863
143.3554,-12.19911,0.8146904,0.09174547,0.632874,-3.716111
143.3857,-12.11018,0.8264138,0.08920864,0.6367234,-3.715353
143.416,-12.16656,0.8369939,0.08674581,0.640513,-3.714595
143.4439,-12.33203,0.8457244,0.08454308,0.643937,-3.713901
143.4718,-12.60972,0.8535113,0.08240623,0.6472841,-3.713212
143.4997,-12.99508,0.860385,0.08033606,0.6505447,-3.712533
143.5276,-13.47331,0.866361,0.07833392,0.6537078,-3.711866
143.5557,-14.03239,0.8714856,0.07638974,0.6567816,-3.71121
143.5838,-14.66925,0.8757709,0.07451549,0.6597425,-3.710571
143.6118,-15.37827,0.8792557,0.07271135,0.6625859,-3.70995
143.6399,-16.14598,0.8819596,0.07097819,0.6653062,-3.709351
143.6701,-17.02274,0.8840161,0.0691928,0.6680917,-3.708731
143.7004,-17.95156,0.8852363,0.06749016,0.6707285,-3.708139
143.7306,-18.92754,0.8856542,0.06587021,0.6732158,-3.707575
143.7608,-19.93797,0.8852788,0.06433379,0.6755515,-3.707042
143.7947,-21.09761,0.8839201,0.06271166,0.6779881,-3.706481
143.8286,-22.28688,0.8816077,0.06119466,0.6802359,-3.705961
143.8625,-23.50177,0.8783589,0.05978254,0.6822975,-3.70548
143.8963,-24.73183,0.8741634,0.05847591,0.6841742,-3.705042
143.9375,-26.2365,0.8677937,0.05703231,0.686207,-3.704566
143.9786,-27.7509,0.8600103,0.05574341,0.6879787,-3.704153
144.0197,-29.26798,0.8507799,0.0546089,0.6894951,-3.703802
144.0608,-30.78894,0.8400822,0.05362739,0.6907642,-3.703515
144.0998,-32.24337,0.8285795,0.05283546,0.6917476,-3.703299
144.1388,-33.69501,0.8156593,0.05218017,0.692519,-3.70314
144.1778,-35.1358,0.8012397,0.05166207,0.6930817,-3.703038
144.2168,-36.58282,0.7853393,0.05127801,0.6934443,-3.702993
144.2557,-38.05658,0.7679977,0.05102447,0.6936154,-3.703004
144.2947,-39.53182,0.7490335,0.05090562,0.6935931,-3.703072
144.3337,-40.99952,0.7283386,0.05092349,0.6933787,-3.703198
144.3727,-42.48225,0.7059783,0.0510752,0.6929802,-3.703383
144.4127,-44.04223,0.6814145,0.05136688,0.6923886,-3.703631
144.4527,-45.60894,0.6549853,0.05180379,0.6916078,-3.703942
144.4927,-47.16856,0.626621,0.05239022,0.6906389,-3.704316
144.5327,-48.73845,0.5965153,0.05312446,0.6894907,-3.704753
144.5742,-50.39435,0.5636807,0.05404139,0.6881181,-3.705272
144.6158,-52.03077,0.5291995,0.05512541,0.6865613,-3.705859
144.6573,-53.62024,0.4932674,0.05638121,0.6848259,-3.706515
144.6988,-55.16178,0.4564356,0.05780484,0.6829261,-3.707236
144.7436,-56.76595,0.4164519,0.05952166,0.6807107,-3.708081
144.7884,-58.2482,0.376671,0.06142977,0.6783336,-3.708996
144.8332,-59.57128,0.3377626,0.06352318,0.6758119,-3.709975
144.878,-60.73236,0.3006626,0.06578169,0.6731714,-3.711009
144.9238,-61.75549,0.2655616,0.06823162,0.6703814,-3.712113
144.9695,-62.5908,0.2335607,0.07081204,0.6675125,-3.713258
145.0153,-63.23894,0.2049043,0.07350122,0.6645842,-3.714439
145.061,-63.72769,0.1798211,0.07626941,0.6616195,-3.715645
145.1063,-64.08707,0.1585243,0.07906114,0.658667,-3.716857
145.1517,-64.32998,0.1404083,0.08188746,0.6557085,-3.718082
145.197,-64.473,0.1251511,0.08473299,0.6527537,-3.719316
145.2423,-64.54064,0.1124864,0.08758059,0.6498138,-3.720554
145.2929,-64.5538,0.1010292,0.09074812,0.6465571,-3.721939
145.3436,-64.50963,0.09191423,0.09389231,0.6433347,-3.723322
145.3942,-64.41961,0.08472911,0.09700546,0.6401512,-3.724701
145.4449,-64.2986,0.0791599,0.1000785,0.6370124,-3.726075
145.5168,-64.09713,0.07348611,0.1043585,0.6326419,-3.72801
145.5887,-63.86311,0.06978537,0.1085405,0.6283714,-3.729929
145.6607,-63.60215,0.06754512,0.1126224,0.624202,-3.731831
145.7326,-63.32896,0.06642386,0.1165958,0.6201395,-3.733711
145.8082,-63.03997,0.06616446,0.1206494,0.6159884,-3.735664
145.8838,-62.74429,0.0665788,0.1245817,0.611956,-3.737594
145.9594,-62.44287,0.0674988,0.1283938,0.6080412,-3.7395
146.035,-62.13962,0.06880823,0.1320845,0.6042449,-3.741382
146.1318,-61.75471,0.07094069,0.1366321,0.5995571,-3.743756
146.2286,-61.36839,0.07342404,0.1409855,0.5950595,-3.74609
146.3255,-60.9786,0.07614634,0.1451496,0.5907478,-3.748385
146.4223,-60.59141,0.07910076,0.1491231,0.5866227,-3.750641
146.5242,-60.19342,0.08248352,0.1530981,0.5824829,-3.752972
146.6261,-59.79671,0.08600844,0.1568701,0.5785422,-3.75526
146.7281,-59.39831,0.08961131,0.1604448,0.5747952,-3.757506
146.83,-59.00452,0.09335998,0.1638209,0.5712421,-3.75971
146.9249,-58.64708,0.09703801,0.1667851,0.568108,-3.761723
147.0198,-58.29179,0.1007944,0.1695838,0.565135,-3.763701
147.1147,-57.93686,0.1046,0.1722206,0.5623193,-3.765643
147.2096,-57.58566,0.1085008,0.1746954,0.55966,-3.767551
147.3089,-57.22618,0.1127374,0.1771105,0.5570449,-3.769508
147.4081,-56.8687,0.1170471,0.1793545,0.5545938,-3.771428
147.5074,-56.51068,0.1213974,0.1814315,0.5523023,-3.773311
147.6067,-56.15601,0.1258481,0.1833406,0.5501698,-3.775157
147.7098,-55.79607,0.1306491,0.1851441,0.5481236,-3.777035
147.8129,-55.43617,0.1355242,0.1867729,0.5462411,-3.778873
147.916,-55.07253,0.1404337,0.1882312,0.5445178,-3.780673
148.0191,-54.71073,0.1454655,0.1895165,0.5429542,-3.782435
148.123,-54.35476,0.1507573,0.1906329,0.5415424,-3.784168
148.2268,-53.99508,0.1561346,0.1915793,0.5402857,-3.785863
148.3307,-53.62628,0.1615523,0.1923596,0.5391797,-3.78752
148.4346,-53.25643,0.1671322,0.1929685,0.5382278,-3.789137
148.537,-52.89976,0.1729238,0.1933948,0.5374441,-3.79069
148.6394,-52.53381,0.1788326,0.1936583,0.5368048,-3.792205
148.7418,-52.15103,0.1848097,0.1937623,0.5363065,-3.793682
148.8442,-51.76265,0.1910187,0.1936973,0.535956,-3.795119
148.9437,-51.39202,0.1974412,0.1934622,0.5357646,-3.796473
149.0432,-51.00401,0.2040451,0.1930688,0.5357103,-3.797788
149.1427,-50.58803,0.2107818,0.1925188,0.5357913,-3.799064
149.2422,-50.15905,0.2178691,0.1917973,0.5360192,-3.800297
149.3378,-49.75063,0.2252221,0.1909273,0.5363889,-3.801436
149.4333,-49.31204,0.2328767,0.1898955,0.5368965,-3.802535
149.5288,-48.82787,0.2407938,0.188701,0.5375428,-3.803591
149.6243,-48.31738,0.2492701,0.18732,0.5383471,-3.804599
149.7149,-47.82878,0.2581242,0.1858133,0.539276,-3.805505
149.8055,-47.2876,0.2675059,0.1841264,0.5403578,-3.806364
149.8961,-46.66988,0.277405,0.1822531,0.5415984,-3.807173
149.9867,-45.99969,0.2882481,0.1801554,0.5430296,-3.807924
150.0713,-45.351,0.2996642,0.1779529,0.5445726,-3.808564
150.156,-44.6074,0.3120369,0.1755256,0.5463086,-3.809146
150.2406,-43.72886,0.3254218,0.1728573,0.5482533,-3.809663
150.3253,-42.74537,0.3404657,0.1698864,0.5504611,-3.810102
150.4025,-41.78834,0.3562649,0.1668518,0.5527596,-3.81042
150.4797,-40.66061,0.3737702,0.1635113,0.5553318,-3.810659
150.5569,-39.2981,0.3931339,0.1598366,0.5582105,-3.810807
150.6341,-37.74381,0.4152604,0.1557424,0.5614839,-3.810845
150.6982,-36.33837,0.4363805,0.1519646,0.5645718,-3.810775
150.7623,-34.71501,0.4597773,0.1478485,0.5680092,-3.810608
150.8264,-32.82998,0.4855579,0.1433822,0.5718362,-3.810334
150.8905,-30.73867,0.5142107,0.1385367,0.5761291,-3.809933
150.9443,-28.86594,0.540642,0.1341801,0.5801369,-3.809488
150.998,-26.85218,0.5689185,0.1295947,0.5845278,-3.808937
151.0517,-24.72864,0.5987647,0.1248191,0.5893168,-3.808278
151.1055,-22.57176,0.629827,0.1199012,0.5945135,-3.807503
151.1438,-21.05928,0.6524047,0.1163422,0.598462,-3.806881
151.1821,-19.60189,0.6750193,0.1127674,0.6025985,-3.806202
151.2204,-18.24015,0.6973964,0.1091996,0.6069064,-3.805468
151.2587,-17.00166,0.7192142,0.1056615,0.6113589,-3.804685
151.297,-15.90361,0.7401351,0.1021747,0.6159215,-3.803858
151.3353,-14.99876,0.7599574,0.09875395,0.6205667,-3.802994
151.3736,-14.32226,0.7784945,0.09541227,0.6252616,-3.802097
151.4119,-13.86105,0.7955153,0.09216346,0.6299606,-3.801179
151.4433,-13.62843,0.8082181,0.08957593,0.6337856,-3.800417
151.4747,-13.5488,0.8198009,0.08706037,0.6375692,-3.79965
151.5061,-13.62385,0.8302605,0.0846195,0.6412942,-3.798882
151.5375,-13.83475,0.839572,0.08225691,0.6449399,-3.798119
151.5659,-14.12447,0.8469825,0.08019442,0.6481463,-3.797439
151.5943,-14.51248,0.853496,0.0781983,0.651266,-3.796768
151.6226,-14.99408,0.8591428,0.07626924,0.654291,-3.79611
151.651,-15.55525,0.863936,0.07440861,0.6572123,-3.795466
151.6807,-16.21265,0.8680569,0.07253421,0.6601527,-3.794811
151.7104,-16.94123,0.8713072,0.07073606,0.6629671,-3.794176
151.7401,-17.7357,0.873724,0.06901435,0.6656517,-3.793564
151.7698,-18.58209,0.8753206,0.06737015,0.6682015,-3.792976
151.8021,-19.54604,0.876137,0.06567099,0.6708175,-3.792367
151.8344,-20.55608,0.8760424,0.06406413,0.6732702,-3.79179
151.8667,-21.60763,0.8750655,0.06254948,0.6755595,-3.791246
151.899,-22.68808,0.8732061,0.06112798,0.6776841,-3.790736
151.936,-23.94919,0.8699849,0.05961378,0.6799173,-3.790196
151.9731,-25.23497,0.865628,0.05822205,0.6819382,-3.789703
152.0101,-26.54089,0.8601397,0.05695247,0.6837504,-3.789258
152.0472,-27.8587,0.8535011,0.05580529,0.6853569,-3.788862
152.0975,-29.67757,0.8426857,0.05444007,0.6872202,-3.788402
152.1478,-31.4949,0.829622,0.05330018,0.6887201,-3.788033
152.1981,-33.28374,0.8141447,0.05238779,0.6898622,-3.787758
152.2484,-35.089,0.7963556,0.05169429,0.6906676,-3.787574
152.2923,-36.72093,0.7790612,0.05126001,0.6911127,-3.787486
152.3362,-38.34418,0.7597642,0.05099456,0.6913094,-3.787469
152.3801,-39.93809,0.7382763,0.0509016,0.6912584,-3.787526
152.424,-41.55282,0.7147795,0.05097362,0.6909754,-3.787654
152.4626,-43.02414,0.6925953,0.05116845,0.6905455,-3.787824
152.5012,-44.4988,0.6687196,0.05149513,0.6899394,-3.78805
152.5398,-45.96684,0.643087,0.05195684,0.6891583,-3.788335
152.5784,-47.44551,0.6158439,0.05255175,0.6882099,-3.788676
152.6192,-49.03575,0.5855054,0.05332339,0.687034,-3.789098
152.6601,-50.61588,0.5534999,0.05425026,0.6856785,-3.789584
152.7009,-52.16382,0.5199471,0.05533676,0.6841477,-3.790136
152.7417,-53.68152,0.4852706,0.05658023,0.6824535,-3.79075
152.7863,-55.30416,0.4467017,0.05811369,0.6804306,-3.791489
152.8309,-56.83149,0.4077849,0.05983481,0.6782369,-3.792298
152.8755,-58.22571,0.3691041,0.06174096,0.6758871,-3.793173
152.9201,-59.48107,0.3315609,0.06381626,0.6734051,-3.794108
152.9667,-60.64101,0.2946047,0.06613771,0.6707041,-3.795137
153.0132,-61.61394,0.2603017,0.068608,0.6679044,-3.796214
153.0597,-62.3917,0.2290537,0.07120686,0.6650266,-3.797334
153.1062,-62.99786,0.2012766,0.07390377,0.6620966,-3.798485
153.1519,-63.45622,0.1775641,0.07661903,0.6591898,-3.799638
153.1976,-63.78309,0.1571304,0.07938352,0.6562662,-3.800809
153.2433,-63.99443,0.1397192,0.0821801,0.6533373,-3.801992
153.289,-64.11686,0.1251159,0.08498921,0.6504165,-3.803183
153.3382,-64.17745,0.1122095,0.08801016,0.6472919,-3.804468
153.3875,-64.17285,0.1017524,0.0910173,0.6441943,-3.805754
153.4367,-64.11546,0.09335043,0.0940019,0.6411292,-3.807038
153.4859,-64.02127,0.08670025,0.09695392,0.638103,-3.808319
153.55,-63.86494,0.08021243,0.1007345,0.6342308,-3.809975
153.6141,-63.67479,0.07562663,0.1044426,0.630435,-3.811619
153.6782,-63.45773,0.07250417,0.1080749,0.6267175,-3.81325
153.7422,-63.22592,0.07053759,0.1116243,0.623083,-3.814865
153.8276,-62.90978,0.06929104,0.1162148,0.6183766,-3.816991
153.913,-62.58093,0.06916872,0.1206537,0.6138199,-3.819087
153.9983,-62.24032,0.06985449,0.1249431,0.6094112,-3.821154
154.0837,-61.89679,0.07114657,0.1290786,0.6051534,-3.823191
154.1736,-61.53935,0.07301794,0.1332673,0.6008319,-3.825302
154.2636,-61.18044,0.07524663,0.1372893,0.5966744,-3.82738
154.3536,-60.81902,0.07773178,0.1411479,0.5926781,-3.829424
154.4435,-60.45947,0.08044703,0.1448426,0.588843,-3.831433
154.5479,-60.05125,0.08389332,0.1489219,0.5845967,-3.833721
154.6523,-59.64426,0.08751212,0.1527887,0.5805598,-3.835964
154.7566,-59.23495,0.09122334,0.1564493,0.5767262,-3.838164
154.861,-58.83073,0.09510087,0.1599022,0.5730963,-3.840319
154.9565,-58.47114,0.09885458,0.1628778,0.5699542,-3.842251
155.052,-58.11358,0.1026894,0.1656864,0.5669753,-3.844147
155.1474,-57.75606,0.1065726,0.1683319,0.5641556,-3.846007
155.2429,-57.40241,0.1105548,0.1708139,0.5614943,-3.847832
155.3413,-57.04618,0.1148187,0.1732001,0.5589171,-3.849675
155.4397,-56.69184,0.1191544,0.1754188,0.5565011,-3.851482
155.5381,-56.33682,0.1235292,0.177474,0.5542418,-3.853253
155.6365,-55.98513,0.1280032,0.1793649,0.5521389,-3.854987
155.7389,-55.62784,0.1328359,0.1811559,0.5501174,-3.856752
155.8412,-55.27051,0.1377409,0.1827752,0.5482574,-3.858478
155.9436,-54.90928,0.142678,0.1842273,0.5465541,-3.860167
156.0459,-54.54996,0.1477359,0.1855093,0.5450085,-3.861818
156.1491,-54.19665,0.1530558,0.186626,0.5436122,-3.863441
156.2522,-53.83959,0.1584587,0.1875756,0.5423689,-3.865027
156.3554,-53.47328,0.1638979,0.1883623,0.5412742,-3.866574
156.4586,-53.10609,0.169497,0.1889807,0.5403314,-3.868083
156.5602,-52.75263,0.1753045,0.1894193,0.5395549,-3.86953
156.6619,-52.39001,0.1812247,0.1896985,0.5389207,-3.870939
156.7636,-52.01063,0.1872073,0.1898216,0.5384251,-3.872311
156.8653,-51.62605,0.1934164,0.1897794,0.5380749,-3.873643
156.9641,-51.2597,0.1998364,0.1895699,0.5378814,-3.874897
157.0629,-50.87644,0.2064294,0.189206,0.5378227,-3.876113
157.1618,-50.46575,0.2131452,0.1886896,0.5378965,-3.877291
157.2606,-50.04299,0.2201995,0.1880063,0.5381143,-3.878426
157.3556,-49.64125,0.2275164,0.1871767,0.5384718,-3.879475
157.4506,-49.21058,0.2351187,0.1861902,0.5389641,-3.880483
157.5456,-48.73592,0.2429633,0.1850464,0.5395914,-3.88145
157.6406,-48.23705,0.2513407,0.1837229,0.5403724,-3.88237
157.7308,-47.76083,0.2600864,0.182275,0.5412763,-3.883196
157.8211,-47.23508,0.2693251,0.1806544,0.5423282,-3.883976
157.9114,-46.63689,0.2790377,0.1788563,0.5435329,-3.884709
158.0016,-45.9912,0.2896338,0.1768451,0.5449202,-3.885386
158.0863,-45.36848,0.3007788,0.1747301,0.5464178,-3.885961
158.1709,-44.65829,0.3128031,0.1724036,0.548099,-3.886479
158.2555,-43.82351,0.325743,0.1698525,0.5499772,-3.886937
158.3401,-42.89562,0.3402037,0.1670206,0.5521023,-3.88732
158.4177,-41.99537,0.3553911,0.1641215,0.5543188,-3.887595
158.4953,-40.94115,0.3721243,0.1609406,0.5567905,-3.887793
158.5729,-39.67485,0.3905215,0.1574544,0.5595452,-3.887908
158.6505,-38.24079,0.4114181,0.1535858,0.5626625,-3.88792
158.7156,-36.94039,0.4314853,0.1499902,0.5656209,-3.887834
158.7807,-35.44298,0.4536332,0.1460817,0.5689024,-3.887658
158.8458,-33.70666,0.47796,0.1418478,0.5725423,-3.887381
158.9109,-31.78349,0.5049606,0.1372559,0.5766115,-3.886986
158.966,-30.04683,0.5301207,0.1330831,0.5804373,-3.886548
159.021,-28.17125,0.5570904,0.1286794,0.5846236,-3.886011
159.0761,-26.17895,0.5856545,0.1240758,0.5891868,-3.885369
159.1311,-24.13816,0.6155539,0.1193116,0.5941414,-3.884616
159.1722,-22.62667,0.6384504,0.1156853,0.5980904,-3.883981
159.2133,-21.15755,0.6615259,0.1120274,0.6022426,-3.883285
159.2544,-19.77376,0.6844947,0.1083634,0.6065825,-3.882531
159.2954,-18.50445,0.7070041,0.1047197,0.6110832,-3.881721
159.328,-17.59513,0.7243036,0.1018582,0.6147482,-3.881044
159.3606,-16.80153,0.7409598,0.09903459,0.6184779,-3.880339
159.3933,-16.14175,0.7568447,0.09625792,0.6222541,-3.879611
159.4259,-15.61866,0.7718191,0.09353695,0.6260538,-3.878863
159.4585,-15.2289,0.7857598,0.09087948,0.6298523,-3.878101
159.4911,-14.98972,0.7986304,0.08828983,0.6336325,-3.877329
