t,V,m,h,n,phi
38.05273,-63.99511,0.05726566,0.4634456,0.3686825,-1.716884
38.07781,-63.77611,0.0587114,0.4651714,0.3677128,-1.718055
38.1029,-63.55801,0.06019673,0.4667254,0.3668667,-1.719221
38.12798,-63.3409,0.06173712,0.4681104,0.3661408,-1.720381
38.15306,-63.12472,0.06330152,0.4693289,0.3655322,-1.721536
38.17902,-62.90185,0.06491296,0.4704178,0.3650223,-1.722725
38.20499,-62.6801,0.06656654,0.471334,0.3646313,-1.723907
38.23095,-62.45958,0.06827935,0.4720801,0.3643561,-1.725084
38.25691,-62.24013,0.07001727,0.4726591,0.3641933,-1.726255
38.28382,-62.0137,0.07180844,0.473086,0.3641395,-1.727462
38.31072,-61.78851,0.07364504,0.4733393,0.3641997,-1.728662
38.33763,-61.56469,0.0755461,0.4734219,0.3643705,-1.729856
38.36453,-61.34199,0.07747394,0.4733369,0.3646484,-1.731044
38.39242,-61.11204,0.07946061,0.4730752,0.3650459,-1.732269
38.42031,-60.88337,0.08149717,0.4726396,0.3655517,-1.733487
38.44821,-60.65607,0.08360508,0.472033,0.3661623,-1.734698
38.4761,-60.42981,0.08574243,0.4712589,0.3668744,-1.735903
38.50499,-60.19611,0.08794314,0.470284,0.3677151,-1.737144
38.53389,-59.96356,0.09020008,0.4691357,0.3686579,-1.738378
38.56278,-59.73226,0.09253766,0.4678169,0.3696996,-1.739604
38.59168,-59.50173,0.09490899,0.4663314,0.3708364,-1.740824
38.62155,-59.2636,0.09734694,0.464624,0.3721084,-1.742078
38.65143,-59.02629,0.09985028,0.4627447,0.3734759,-1.743325
38.68131,-58.78996,0.1024472,0.4606965,0.3749359,-1.744564
38.71119,-58.5539,0.1050848,0.4584832,0.3764851,-1.745795
38.74198,-58.31008,0.1077906,0.4560335,0.3781713,-1.747057
38.77277,-58.06654,0.1105753,0.4534145,0.3799467,-1.74831
38.80357,-57.82343,0.1134718,0.4506288,0.3818087,-1.749556
38.83436,-57.57978,0.1164204,0.4476802,0.3837543,-1.750794
38.86595,-57.32819,0.1194369,0.4444912,0.3858332,-1.752056
38.89753,-57.07597,0.1225523,0.4411359,0.3879957,-1.753309
38.92912,-56.8233,0.1258061,0.4376161,0.3902404,-1.754554
38.9607,-56.5688,0.1291305,0.4339357,0.3925643,-1.75579
38.99289,-56.30598,0.1325214,0.4300241,0.3950113,-1.757041
39.02508,-56.04108,0.1360421,0.4259487,0.3975385,-1.758284
39.05727,-55.77425,0.1397411,0.4217096,0.4001458,-1.759517
39.08945,-55.50351,0.1435418,0.4173103,0.4028312,-1.760741
39.12199,-55.22358,0.1474098,0.4127037,0.4056232,-1.76197
39.15453,-54.93912,0.151457,0.4079322,0.4084961,-1.763188
39.18706,-54.65019,0.1557456,0.4029935,0.4114521,-1.764397
39.2196,-54.35377,0.1601909,0.3978894,0.4144904,-1.765596
39.25218,-54.04605,0.1647155,0.3926143,0.4176149,-1.766787
39.28475,-53.72946,0.1695038,0.3871648,0.4208288,-1.767966
39.31733,-53.40359,0.1746415,0.3815337,0.4241376,-1.769135
39.34991,-53.0636,0.1800408,0.3757189,0.4275436,-1.770293
39.38217,-52.7074,0.1855629,0.3697753,0.4310161,-1.771428
39.41444,-52.33379,0.1915083,0.3636288,0.4346008,-1.772551
39.4467,-51.94096,0.198008,0.3572622,0.4383099,-1.773661
39.47897,-51.52029,0.2049884,0.3506645,0.4421522,-1.774758
39.51053,-51.07178,0.21222,0.343973,0.4460503,-1.775817
39.54209,-50.58708,0.2202118,0.3370077,0.450113,-1.77686
39.57365,-50.06005,0.2291999,0.3297295,0.4543677,-1.777888
39.60521,-49.47287,0.2391835,0.3221046,0.4588388,-1.778897
39.63564,-48.8279,0.249786,0.3143829,0.4633847,-1.779852
39.66607,-48.0992,0.2619645,0.3062148,0.4682181,-1.780785
39.6965,-47.26614,0.2762439,0.2975055,0.4734047,-1.781694
39.72693,-46.28304,0.2929088,0.2881571,0.479015,-1.782576
39.75588,-45.15091,0.3113759,0.2785537,0.4848311,-1.783384
39.78483,-43.79014,0.3337296,0.2680494,0.4912592,-1.784156
39.81377,-42.12498,0.3613718,0.2563968,0.498486,-1.784883
39.84272,-40.01524,0.3955878,0.243321,0.5067397,-1.785556
39.8708,-37.40062,0.4368009,0.2289779,0.5160145,-1.786143
39.89887,-33.99957,0.4890482,0.2125014,0.5270255,-1.786646
39.92695,-29.62745,0.5539696,0.1937312,0.5403263,-1.787039
39.95503,-24.25875,0.6311316,0.1730586,0.5564878,-1.787297
39.97246,-20.50859,0.6838199,0.1596702,0.5681946,-1.787376
39.9899,-16.65145,0.7369413,0.146324,0.5811862,-1.787388
40.00734,-12.95417,0.787339,0.1333883,0.5953153,-1.787334
40.02478,-9.752278,0.8322562,0.121144,0.6103042,-1.787219
40.03525,-8.214075,0.8556056,0.114211,0.6195427,-1.787126
40.04571,-7.017215,0.8758832,0.1076155,0.628829,-1.787018
40.05617,-6.192555,0.8930202,0.1013678,0.638053,-1.7869
40.06664,-5.75707,0.9071367,0.09547054,0.6471119,-1.786775
40.0771,-5.711027,0.9184634,0.08992024,0.655909,-1.786648
40.08757,-6.034505,0.9272357,0.08471102,0.6643565,-1.786522
40.09803,-6.700012,0.9337111,0.07983511,0.6723827,-1.786402
40.10849,-7.675016,0.9381299,0.07528435,0.679931,-1.78629
40.12048,-9.122296,0.9409038,0.0704609,0.6879352,-1.786176
40.13247,-10.86472,0.9414933,0.06604011,0.6952133,-1.786081
40.14445,-12.84462,0.9400692,0.06201024,0.7017428,-1.786009
40.15644,-15.00497,0.9366094,0.05836536,0.707514,-1.785962
40.17232,-18.05253,0.9286134,0.05412605,0.7139956,-1.785941
40.18819,-21.2326,0.9168266,0.05053496,0.7192008,-1.785969
40.20407,-24.47181,0.9010563,0.04757559,0.723194,-1.786048
40.21994,-27.70106,0.8804676,0.04524848,0.72604,-1.786179
40.23686,-31.0836,0.8525588,0.04345577,0.727898,-1.786373
40.25377,-34.38293,0.818038,0.04234433,0.7286393,-1.786625
40.27068,-37.5802,0.7763466,0.0418952,0.7283504,-1.786932
40.2876,-40.68139,0.7276474,0.04208165,0.7271221,-1.787291
40.30144,-43.15761,0.6829833,0.04268913,0.7254781,-1.787624
40.31527,-45.5732,0.6340328,0.0437049,0.723294,-1.787991
40.32911,-47.9233,0.5812466,0.04512838,0.7206041,-1.78839
40.34295,-50.20352,0.5256761,0.04695664,0.7174467,-1.788822
40.35679,-52.4041,0.4686645,0.04918868,0.7138596,-1.789284
40.37063,-54.50304,0.4114087,0.0518289,0.7098772,-1.789777
40.38447,-56.47953,0.355356,0.0548761,0.7055378,-1.790297
40.39831,-58.31492,0.3021744,0.05832279,0.7008829,-1.790844
40.4133,-60.12606,0.2494964,0.06249358,0.695532,-1.791463
40.4283,-61.74377,0.2031709,0.06709384,0.6899129,-1.792109
40.44329,-63.16874,0.1639389,0.0720914,0.6840758,-1.792777
40.45829,-64.40961,0.1317382,0.07744882,0.6780668,-1.793465
40.46688,-65.04342,0.1162201,0.08066391,0.6745633,-1.793866
40.47547,-65.62547,0.1027101,0.0839756,0.6710241,-1.794274
40.48405,-66.15931,0.09105717,0.08737613,0.6674555,-1.794686
40.49264,-66.64841,0.08105535,0.09085788,0.6638634,-1.795102
40.50123,-67.09616,0.07248369,0.09441345,0.6602529,-1.795522
40.50982,-67.50592,0.0652001,0.09803573,0.6566288,-1.795946
40.51841,-67.88079,0.05905341,0.101718,0.6529956,-1.796373
40.527,-68.2236,0.05386235,0.1054537,0.649357,-1.796803
40.5357,-68.54085,0.04940323,0.1092861,0.6456696,-1.797242
40.5444,-68.83048,0.0456549,0.1131611,0.6419838,-1.797683
40.55311,-69.0948,0.04251886,0.1170733,0.6383023,-1.798127
40.56181,-69.33591,0.03987897,0.1210175,0.634628,-1.798573
40.57043,-69.55378,0.03765213,0.1249517,0.6309973,-1.799016
40.57905,-69.75246,0.03576763,0.128908,0.627378,-1.799461
40.58767,-69.93348,0.0341764,0.1328823,0.6237722,-1.799908
40.59629,-70.09825,0.03282107,0.1368709,0.6201815,-1.800357
40.60545,-70.25706,0.03158341,0.1411237,0.6163816,-1.800835
40.61462,-70.40033,0.03053285,0.1453846,0.6126023,-1.801315
40.62378,-70.52931,0.02964317,0.1496498,0.6088451,-1.801795
40.63295,-70.64515,0.02888152,0.153916,0.6051114,-1.802277
40.64309,-70.75921,0.02815471,0.1586321,0.6010104,-1.802811
40.65323,-70.8597,0.02753919,0.1633417,0.596941,-1.803346
40.66336,-70.94777,0.02702089,0.1680413,0.5929046,-1.803882
40.6735,-71.02443,0.02657946,0.1727276,0.5889023,-1.804419
40.68509,-71.09924,0.02614726,0.1780626,0.5843718,-1.805033
40.69667,-71.16157,0.02578885,0.1833726,0.5798884,-1.805648
40.70826,-71.21252,0.0254966,0.1886537,0.5754533,-1.806264
40.71984,-71.25307,0.02525653,0.1939028,0.5710675,-1.80688
40.73344,-71.28855,0.02502571,0.2000165,0.5659859,-1.807603
40.74703,-71.31216,0.02485034,0.2060779,0.5609743,-1.808326
40.76062,-71.32499,0.0247261,0.2120835,0.5560337,-1.80905
40.77421,-71.32802,0.02464215,0.21803,0.5511648,-1.809773
40.79051,-71.31995,0.02458215,0.2250779,0.5454223,-1.810641
40.80681,-71.30031,0.02456935,0.2320326,0.5397843,-1.811508
40.8231,-71.27027,0.02460113,0.2388907,0.5342514,-1.812374
40.8394,-71.2308,0.02466806,0.2456491,0.5288237,-1.81324
40.85923,-71.17131,0.02478559,0.2537345,0.5223615,-1.814292
40.87906,-71.10051,0.02494835,0.261665,0.516055,-1.815343
40.89889,-71.01956,0.02515544,0.2694379,0.5099038,-1.816392
40.91872,-70.9295,0.02539671,0.2770509,0.503907,-1.817439
40.94226,-70.81196,0.02571272,0.2858784,0.4969879,-1.818679
40.96579,-70.68409,0.02607694,0.2944767,0.4902833,-1.819916
40.98933,-70.54699,0.0264946,0.3028449,0.4837912,-1.82115
41.01287,-70.40163,0.02694575,0.3109828,0.4775094,-1.82238
41.03668,-70.24699,0.02741253,0.3189819,0.4713653,-1.823621
41.0605,-70.08551,0.0279256,0.3267465,0.4654311,-1.824857
41.08431,-69.91787,0.02849874,0.3342777,0.459704,-1.826089
41.10813,-69.74467,0.02909765,0.3415771,0.454181,-1.827317
41.12963,-69.58394,0.02963475,0.3479703,0.449367,-1.828422
41.15113,-69.41948,0.03020794,0.3541776,0.4447148,-1.829524
41.17264,-69.25163,0.03082731,0.3602005,0.440222,-1.830621
41.19414,-69.08069,0.03146773,0.3660407,0.4358864,-1.831714
41.21477,-68.91402,0.03208211,0.3714737,0.4318726,-1.83276
41.2354,-68.74501,0.03272594,0.3767419,0.4279993,-1.833802
41.25603,-68.57386,0.03340639,0.381847,0.4242643,-1.83484
41.27665,-68.40076,0.03410669,0.3867908,0.4206658,-1.835874
41.29823,-68.21783,0.03484269,0.3917907,0.4170457,-1.836951
41.31981,-68.0332,0.03560934,0.396618,0.4135702,-1.838025
41.34138,-67.84705,0.0364157,0.4012748,0.4102369,-1.839094
41.36296,-67.65954,0.03724282,0.4057632,0.4070433,-1.840159
41.38529,-67.46421,0.03810023,0.4102335,0.4038827,-1.841256
41.40762,-67.26779,0.03899077,0.4145279,0.4008667,-1.842349
41.42995,-67.07047,0.03992557,0.4186485,0.3979927,-1.843438
41.45228,-66.87236,0.04088185,0.4225976,0.3952582,-1.844522
41.47495,-66.67053,0.0418517,0.4264343,0.3926217,-1.845617
41.49762,-66.46821,0.04285576,0.4300988,0.3901237,-1.846708
41.5203,-66.26554,0.04390569,0.4335934,0.3877614,-1.847794
41.54297,-66.06261,0.04497753,0.4369205,0.3855323,-1.848875
41.56613,-65.85509,0.0460707,0.4401489,0.3833897,-1.849974
41.5893,-65.64757,0.04719911,0.4432072,0.3813804,-1.851069
41.61246,-65.44016,0.04837504,0.4460975,0.3795019,-1.852158
41.63563,-65.23293,0.04957346,0.4488223,0.3777514,-1.853242
41.6595,-65.0196,0.05080562,0.4514595,0.3760783,-1.854355
41.68337,-64.80668,0.0520747,0.4539258,0.3745353,-1.855461
41.70724,-64.59427,0.05339416,0.4562236,0.3731195,-1.856563
41.73111,-64.3824,0.05473684,0.4583553,0.3718278,-1.857659
41.75578,-64.16405,0.05611968,0.4603861,0.3706206,-1.858786
41.78044,-63.94646,0.0575415,0.4622448,0.3695398,-1.859907
41.8051,-63.72972,0.05901713,0.463934,0.3685824,-1.861023
41.82977,-63.51381,0.0605168,0.4654562,0.3677452,-1.862133
41.85528,-63.29126,0.06206185,0.466858,0.3670024,-1.863275
41.88079,-63.06973,0.06364826,0.4680865,0.3663818,-1.864411
41.90631,-62.84932,0.06529237,0.4691445,0.3658801,-1.865542
41.93182,-62.62994,0.06696155,0.4700347,0.3654942,-1.866667
41.95825,-62.40362,0.0686824,0.470783,0.365213,-1.867825
41.98468,-62.1785,0.07044758,0.4713569,0.3650492,-1.868978
42.01112,-61.95469,0.07227524,0.4717593,0.3649995,-1.870124
42.03755,-61.732,0.07412942,0.4719932,0.3650606,-1.871265
42.06495,-61.50207,0.07604148,0.4720611,0.3652371,-1.87244
42.09236,-61.27341,0.07800186,0.4719538,0.3655257,-1.873609
42.11976,-61.04613,0.08003091,0.4716743,0.3659231,-1.874772
42.14717,-60.81995,0.08208874,0.471226,0.3664257,-1.875928
42.17557,-60.58628,0.0842098,0.4705865,0.3670541,-1.877119
42.20398,-60.35383,0.08638476,0.4697718,0.3677886,-1.878303
42.23239,-60.12269,0.0886367,0.4687849,0.368626,-1.879481
42.2608,-59.89245,0.09092109,0.4676294,0.3695626,-1.880651
42.29021,-59.65453,0.09327297,0.4662593,0.3706331,-1.881856
42.31962,-59.41759,0.09568679,0.464715,0.3718034,-1.883053
42.34903,-59.18173,0.09818907,0.4629992,0.3730705,-1.884243
42.37844,-58.94636,0.1007298,0.4611159,0.3744307,-1.885426
42.4088,-58.70313,0.1033408,0.4589996,0.3759292,-1.88664
42.43917,-58.46041,0.1060257,0.4567108,0.377521,-1.887845
42.46953,-58.21832,0.1088152,0.4542523,0.3792036,-1.889044
42.4999,-57.97602,0.111653,0.451628,0.3809735,-1.890234
42.53112,-57.72568,0.1145621,0.4487609,0.382881,-1.89145
42.56235,-57.47504,0.1175627,0.445724,0.384876,-1.892658
42.59357,-57.22427,0.1206916,0.4425192,0.3869566,-1.893857
42.62479,-56.97217,0.1238847,0.4391506,0.3891198,-1.895048
42.65671,-56.7117,0.1271489,0.4355419,0.3914133,-1.896257
42.68863,-56.44966,0.1305316,0.4317656,0.3937902,-1.897458
42.72054,-56.18622,0.1340776,0.4278227,0.3962496,-1.89865
42.75246,-55.91963,0.1377145,0.4237166,0.3987892,-1.899832
42.78484,-55.64396,0.1414233,0.4193878,0.4014454,-1.901023
42.81722,-55.36463,0.1452933,0.4148915,0.404184,-1.902205
42.8496,-55.08171,0.1493815,0.4102262,0.4070062,-1.903377
42.88198,-54.7926,0.1536072,0.4053943,0.4099109,-1.904539
42.91452,-54.49275,0.1579127,0.4003711,0.4129131,-1.905698
42.94707,-54.18556,0.1624517,0.3951739,0.4160032,-1.906846
42.97962,-53.87077,0.1673006,0.3897969,0.4191856,-1.907983
43.01217,-53.54425,0.1723737,0.3842395,0.4224614,-1.90911
43.04453,-53.20315,0.1775585,0.3785316,0.425814,-1.91022
43.0769,-52.84769,0.1831088,0.3726277,0.4292722,-1.911318
43.10927,-52.47657,0.1891382,0.3665142,0.4328456,-1.912404
43.14164,-52.08266,0.1955681,0.3601832,0.4365408,-1.913477
43.17345,-51.66509,0.2022055,0.3537409,0.4402978,-1.914518
43.20525,-51.21825,0.2094785,0.3470469,0.4442019,-1.915545
43.23705,-50.73767,0.2175824,0.3400702,0.4482747,-1.916557
43.26886,-50.20919,0.2264873,0.3327852,0.4525349,-1.917553
43.29967,-49.63433,0.2358727,0.3254028,0.456863,-1.9185
43.33047,-48.99395,0.2465228,0.3176337,0.4614345,-1.919429
43.36128,-48.27331,0.2588483,0.309404,0.4663002,-1.920336
43.39209,-47.43805,0.2730172,0.3006399,0.4715125,-1.921218
43.4215,-46.49051,0.2885102,0.2916878,0.4768744,-1.922035
43.4509,-45.37271,0.3069795,0.2820019,0.4827239,-1.922821
43.48031,-44.03142,0.3294924,0.2713892,0.4891993,-1.923571
43.50972,-42.363,0.3569634,0.2596329,0.4964655,-1.924276
43.53783,-40.34055,0.3890935,0.24707,0.5043606,-1.924899
43.56595,-37.76192,0.4296215,0.2327752,0.5135212,-1.925457
43.59407,-34.44666,0.4809239,0.2163907,0.5243826,-1.925932
43.62218,-30.18316,0.5447026,0.197743,0.5374716,-1.926302
43.63856,-27.19921,0.5880148,0.1858654,0.5463674,-1.926456
43.65494,-23.86461,0.6353081,0.1734326,0.5563587,-1.926559
43.67131,-20.25958,0.6851819,0.1607066,0.5675122,-1.926605
43.68769,-16.55678,0.7356034,0.1480071,0.5798244,-1.926591
43.70406,-13.00575,0.7840161,0.1356695,0.5932071,-1.926517
43.72044,-9.88226,0.8274712,0.1239398,0.6073837,-1.926388
43.73682,-7.433842,0.8639245,0.1129829,0.6219948,-1.926214
43.75319,-5.862895,0.8927358,0.102878,0.6366553,-1.926006
43.76381,-5.371865,0.9074663,0.0967917,0.6459861,-1.925861
43.77442,-5.285553,0.9192437,0.09106775,0.6550498,-1.925713
43.78503,-5.586279,0.9283257,0.0856999,0.6637537,-1.925566
43.79564,-6.248427,0.9350085,0.08067982,0.6720225,-1.925424
43.80626,-7.236397,0.9395667,0.07599834,0.679795,-1.925291
43.81687,-8.507637,0.9422277,0.07164558,0.6870253,-1.92517
43.82748,-10.01997,0.9431718,0.06761236,0.6936823,-1.925064
43.83809,-11.73097,0.9424813,0.06389204,0.6997461,-1.924975
43.85698,-15.12589,0.9367229,0.05804465,0.7090355,-1.924865
43.87587,-18.8337,0.9262388,0.05312358,0.7164517,-1.924823
43.89476,-22.7148,0.9113163,0.04908183,0.7220896,-1.924851
43.91366,-26.6085,0.8897589,0.04595456,0.7260369,-1.924952
43.92921,-29.75078,0.8657249,0.04407893,0.7281026,-1.925091
43.94477,-32.83064,0.8363431,0.04278809,0.7291921,-1.925278
43.96032,-35.82937,0.801158,0.04206662,0.7293759,-1.925513
43.97588,-38.74507,0.7600574,0.04189469,0.7287257,-1.925794
43.98933,-41.20502,0.7198899,0.04217306,0.7275441,-1.926072
44.00278,-43.60632,0.6753974,0.0428424,0.7258236,-1.926383
44.01623,-45.94703,0.6268202,0.04389958,0.7235971,-1.926727
44.02968,-48.22737,0.5749024,0.04533996,0.7209006,-1.927101
44.04312,-50.44352,0.5206497,0.04716126,0.717769,-1.927505
44.05657,-52.57884,0.4649582,0.04936836,0.7142321,-1.927939
44.07002,-54.61573,0.4090374,0.05196276,0.7103236,-1.928401
44.08347,-56.53624,0.3544339,0.05494133,0.7060803,-1.928889
44.09838,-58.50748,0.297331,0.0586847,0.7010306,-1.929459
44.11329,-60.29444,0.245381,0.06287636,0.6956685,-1.930057
44.1282,-61.88836,0.199778,0.06749131,0.6900456,-1.930681
44.14312,-63.29059,0.161156,0.07249729,0.684211,-1.931326
44.15187,-64.02882,0.1417431,0.07560494,0.6807036,-1.931715
44.16063,-64.70749,0.1246532,0.07882611,0.6771473,-1.932109
44.16939,-65.3301,0.1097687,0.08215245,0.6735499,-1.93251
44.17815,-65.90027,0.09689776,0.08557565,0.6699186,-1.932915
44.18691,-66.42177,0.08581292,0.08908742,0.6662598,-1.933325
44.19567,-66.89842,0.07635749,0.09267977,0.6625794,-1.93374
44.20443,-67.33384,0.06835869,0.09634499,0.6588826,-1.934158
44.21319,-67.73135,0.0616006,0.1000757,0.6551745,-1.93458
44.22208,-68.09931,0.05579257,0.103922,0.6514035,-1.935012
44.23097,-68.43456,0.05092442,0.1078217,0.6476293,-1.935447
44.23986,-68.73995,0.04686932,0.1117681,0.6438555,-1.935885
44.24875,-69.01801,0.04347432,0.1157552,0.6400854,-1.936325
44.25729,-69.2615,0.04070804,0.1196176,0.6364708,-1.93675
44.26582,-69.48382,0.0383711,0.1235074,0.6328647,-1.937177
44.27436,-69.68669,0.03640222,0.1274204,0.6292693,-1.937606
44.2829,-69.87166,0.03473056,0.1313523,0.6256865,-1.938036
44.29183,-70.04748,0.03323374,0.1354798,0.6219556,-1.938488
44.30076,-70.20676,0.03196473,0.1396198,0.6182422,-1.938941
44.30969,-70.35082,0.03089103,0.1437686,0.614548,-1.939395
44.31861,-70.48089,0.02997327,0.1479225,0.6108743,-1.939851
44.32837,-70.60827,0.0291095,0.1524624,0.6068863,-1.940349
44.33812,-70.72154,0.02837699,0.1570008,0.602926,-1.940849
44.34787,-70.82187,0.02775834,0.1615341,0.5989946,-1.94135
44.35763,-70.91031,0.02722986,0.1660591,0.5950935,-1.941852
44.36866,-70.99724,0.02671558,0.1711657,0.590717,-1.942421
44.3797,-71.07139,0.02628499,0.1762538,0.5863819,-1.94299
44.39074,-71.13387,0.02592869,0.1813199,0.5820894,-1.943561
44.40177,-71.18566,0.02563103,0.1863608,0.5778405,-1.944131
44.41462,-71.23365,0.02534101,0.1921931,0.5729508,-1.944797
44.42747,-71.26959,0.02511126,0.1979833,0.5681225,-1.945462
44.44031,-71.29459,0.02493654,0.2037275,0.5633569,-1.946128
44.45316,-71.3096,0.02480521,0.2094227,0.5586546,-1.946794
44.46847,-71.31567,0.02469206,0.216142,0.5531342,-1.947588
44.48378,-71.31006,0.0246282,0.2227833,0.5477056,-1.948381
44.49909,-71.29393,0.02461052,0.2293431,0.5423695,-1.949175
44.5144,-71.26825,0.02462926,0.2358182,0.5371263,-1.949967
44.53299,-71.22549,0.02468954,0.2435603,0.5308871,-1.950929
44.55157,-71.17129,0.02479534,0.2511699,0.5247854,-1.95189
44.57016,-71.10681,0.024945,0.2586438,0.518821,-1.952849
44.58874,-71.03308,0.02512902,0.2659794,0.5129936,-1.953807
44.61126,-70.93261,0.02538519,0.2746784,0.5061167,-1.954965
44.63377,-70.82121,0.0256888,0.283169,0.4994388,-1.95612
44.65629,-70.70003,0.02604222,0.2914496,0.4929584,-1.957273
44.6788,-70.57011,0.02643034,0.2995191,0.4866738,-1.958423
44.70304,-70.42148,0.02686582,0.3079689,0.4801256,-1.959656
44.72728,-70.26468,0.0273499,0.3161739,0.4737992,-1.960886
44.75151,-70.10056,0.02789485,0.3241349,0.4676919,-1.962112
44.77575,-69.92986,0.02846867,0.331853,0.4618007,-1.963333
44.79797,-69.76809,0.02899368,0.3387184,0.4565858,-1.964449
44.8202,-69.60179,0.02955864,0.3453824,0.4515475,-1.965561
44.84242,-69.4314,0.03017563,0.3518465,0.4466836,-1.966669
44.86464,-69.25726,0.03081495,0.3581125,0.4419913,-1.967773
44.88528,-69.09255,0.03140655,0.363754,0.4377867,-1.968794
44.90591,-68.92517,0.03202903,0.369228,0.4337259,-1.969811
44.92654,-68.75538,0.03268982,0.3745361,0.4298068,-1.970825
44.94717,-68.58337,0.03337086,0.3796801,0.4260274,-1.971835
44.96839,-68.40441,0.03407464,0.3848001,0.4222846,-1.97287
44.9896,-68.22354,0.03480855,0.3897502,0.418685,-1.9739
45.01082,-68.04098,0.03558087,0.3945324,0.4152263,-1.974927
45.03203,-67.8569,0.03637393,0.3991487,0.4119063,-1.975949
45.0542,-67.66312,0.03720505,0.4037962,0.4085836,-1.977013
45.07636,-67.46806,0.03806906,0.4082669,0.4054073,-1.978072
45.09852,-67.27191,0.0389767,0.412563,0.4023747,-1.979127
45.12069,-67.0748,0.03990604,0.4166868,0.3994834,-1.980177
45.14325,-66.87324,0.0408521,0.4207112,0.3966818,-1.981242
45.16582,-66.67101,0.04183252,0.4245614,0.3940213,-1.982301
45.18839,-66.46829,0.04285892,0.4282399,0.3914993,-1.983356
45.21096,-66.26516,0.0439075,0.4317488,0.3891131,-1.984406
45.23395,-66.05793,0.04497419,0.435151,0.3868196,-1.985471
45.25694,-65.85056,0.04607615,0.4383821,0.3846615,-1.98653
45.27992,-65.64318,0.04722552,0.4414442,0.3826362,-1.987585
45.30291,-65.43586,0.04839761,0.4443397,0.3807409,-1.988635
45.32656,-65.2227,0.04960123,0.447147,0.378924,-1.989709
45.35021,-65.00984,0.05084169,0.4497829,0.3772389,-1.990778
45.37386,-64.79739,0.05213213,0.4522498,0.3756828,-1.991842
45.39751,-64.58539,0.05344603,0.45455,0.3742528,-1.992901
45.42193,-64.36688,0.05479966,0.4567536,0.3729049,-1.993989
45.44636,-64.14904,0.05619215,0.4587845,0.3716855,-1.995072
45.47079,-63.93197,0.057638,0.4606452,0.3705915,-1.996148
45.49522,-63.71566,0.05910814,0.4623383,0.3696198,-1.99722
45.52048,-63.49268,0.06062329,0.4639158,0.3687401,-1.998322
45.54574,-63.27067,0.06217965,0.4653194,0.3679849,-1.999418
45.57101,-63.04972,0.06379317,0.4665516,0.3673508,-2.000509
45.59627,-62.82976,0.06543199,0.4676153,0.3668347,-2.001593
45.62244,-62.60285,0.06712209,0.4685423,0.366421,-2.00271
45.64861,-62.3771,0.06885625,0.469294,0.3661271,-2.003822
45.67478,-62.15263,0.07065218,0.4698734,0.3659497,-2.004926
45.70095,-61.92926,0.07247479,0.4702832,0.3658854,-2.006025
45.72808,-61.69863,0.07435528,0.4705325,0.3659345,-2.007158
45.75521,-61.46926,0.07628363,0.4706055,0.3660983,-2.008284
45.78235,-61.24126,0.07827967,0.4705052,0.3663734,-2.009404
45.80948,-61.01436,0.08030453,0.4702348,0.3667562,-2.010517
45.83762,-60.77993,0.08239316,0.4697782,0.3672633,-2.011664
45.86575,-60.54673,0.08453494,0.4691451,0.3678792,-2.012805
45.89389,-60.31486,0.08675234,0.4683382,0.3686007,-2.013939
45.92202,-60.08393,0.08900202,0.4673611,0.3694242,-2.015066
45.95117,-59.84525,0.09132036,0.4661734,0.370381,-2.016226
45.98031,-59.60758,0.09369949,0.4648095,0.3714404,-2.017379
46.00946,-59.37104,0.09616519,0.4632722,0.3725994,-2.018525
46.0386,-59.13507,0.09866884,0.4615655,0.3738543,-2.019663
46.06873,-58.89114,0.1012448,0.4596276,0.3752483,-2.020832
46.09885,-58.64778,0.1038928,0.4575148,0.3767385,-2.021994
46.12897,-58.40514,0.1066429,0.4552299,0.3783223,-2.023147
46.15909,-58.1624,0.1094402,0.4527769,0.3799961,-2.024293
46.1901,-57.91148,0.1123119,0.45008,0.3818099,-2.025465
46.22111,-57.66038,0.1152725,0.4472105,0.3837141,-2.026629
46.25212,-57.40926,0.1183578,0.4441703,0.3857065,-2.027784
46.28313,-57.15697,0.1215056,0.4409636,0.3877841,-2.028931
46.31487,-56.89617,0.1247284,0.4375122,0.3899962,-2.030098
46.34662,-56.63396,0.1280661,0.43389,0.3922942,-2.031255
46.37837,-56.3705,0.1315622,0.4300982,0.3946772,-2.032404
46.41011,-56.10414,0.1351462,0.4261404,0.3971426,-2.033544
46.44238,-55.82858,0.1388066,0.4219515,0.3997302,-2.034693
46.47464,-55.54959,0.1426231,0.4175918,0.4024024,-2.035833
46.5069,-55.26726,0.1466504,0.4130605,0.40516,-2.036964
46.53917,-54.9791,0.1508101,0.4083596,0.4080016,-2.038085
46.57166,-54.68018,0.1550541,0.4034564,0.4109474,-2.039204
46.60415,-54.37432,0.159523,0.3983763,0.4139824,-2.040313
46.63664,-54.06129,0.1642907,0.3931144,0.4171104,-2.041412
46.66913,-53.73716,0.169273,0.3876702,0.4203324,-2.042499
46.70151,-53.39868,0.1743689,0.3820629,0.423638,-2.043572
46.73388,-53.04659,0.1798153,0.3762584,0.4270488,-2.044634
46.76625,-52.67969,0.1857211,0.3702439,0.430574,-2.045683
46.79862,-52.29125,0.1920078,0.3640124,0.4342195,-2.04672
46.83049,-51.88,0.1984964,0.3576578,0.4379321,-2.047727
