t,V,m,h,n,phi
87.58388,-42.8351,0.4253843,0.06887147,0.6454853,-2.566496
87.62993,-42.83055,0.4253771,0.06885751,0.645508,-2.567286
87.68223,-42.83927,0.4257045,0.06883262,0.6455449,-2.568183
87.73453,-42.84028,0.4258452,0.06881279,0.6455756,-2.569079
87.78684,-42.82388,0.425565,0.06880433,0.6455922,-2.569976
87.83914,-42.81355,0.4254322,0.0687919,0.6456137,-2.570872
87.88637,-42.83394,0.4260287,0.06876134,0.6456571,-2.571679
87.9336,-42.83948,0.4262655,0.06874053,0.6456884,-2.572486
87.98084,-42.81356,0.4257442,0.06874023,0.6456943,-2.573295
88.02807,-42.79677,0.4254454,0.06873392,0.6457076,-2.574102
88.06587,-42.81219,0.4259028,0.06871003,0.6457416,-2.574747
88.10367,-42.81798,0.4261261,0.06869249,0.6457678,-2.575391
88.14147,-42.80835,0.4259759,0.06868506,0.6457814,-2.576037
88.17927,-42.80068,0.4258741,0.06867634,0.6457966,-2.576681
88.21433,-42.80562,0.426072,0.06866033,0.6458205,-2.577278
88.2494,-42.80712,0.4261864,0.06864658,0.6458417,-2.577876
88.28447,-42.80378,0.4261835,0.06863601,0.6458588,-2.578473
88.31954,-42.80072,0.4261873,0.06862526,0.6458763,-2.579069
88.36095,-42.80229,0.4263174,0.06860918,0.645901,-2.579774
88.40236,-42.8018,0.4263977,0.06859445,0.6459241,-2.580477
88.44376,-42.79757,0.4263872,0.06858217,0.6459442,-2.581181
88.48517,-42.79411,0.4263953,0.0685694,0.6459648,-2.581884
88.53587,-42.79821,0.4266067,0.06854833,0.6459969,-2.582744
88.58656,-42.79796,0.4267127,0.06853013,0.6460254,-2.583604
88.63726,-42.78806,0.4265853,0.06851823,0.646046,-2.584464
88.68796,-42.78136,0.4265355,0.06850426,0.6460693,-2.585323
88.73942,-42.79793,0.4270472,0.06847492,0.6461117,-2.586193
88.79088,-42.80145,0.4272438,0.06845411,0.6461435,-2.587064
88.84235,-42.77569,0.4267363,0.06845232,0.6461517,-2.587935
88.89381,-42.75989,0.42647,0.06844402,0.646168,-2.588805
88.93574,-42.78112,0.4270733,0.06841513,0.6462087,-2.589512
88.97767,-42.78827,0.4273355,0.06839547,0.646238,-2.590219
89.0196,-42.7691,0.4269635,0.06839299,0.6462459,-2.590927
89.06153,-42.7555,0.4267279,0.06838682,0.6462585,-2.591635
89.09633,-42.76509,0.4270363,0.06836809,0.6462858,-2.592221
89.13112,-42.76883,0.4272029,0.06835319,0.6463083,-2.592806
89.16592,-42.76442,0.4271723,0.06834362,0.6463242,-2.593392
89.20071,-42.7604,0.4271516,0.06833378,0.6463405,-2.593978
89.23781,-42.76284,0.427292,0.06831892,0.6463632,-2.594602
89.2749,-42.76301,0.4273779,0.06830552,0.6463842,-2.595226
89.31199,-42.75971,0.4273795,0.06829441,0.6464023,-2.595849
89.34909,-42.7568,0.4273907,0.06828304,0.6464207,-2.596472
89.39555,-42.75863,0.4275367,0.06826524,0.6464482,-2.597252
89.44202,-42.75793,0.4276218,0.06824909,0.6464737,-2.598032
89.48849,-42.752,0.4275805,0.06823636,0.6464949,-2.598811
89.53496,-42.74755,0.4275748,0.06822268,0.6465173,-2.59959
89.58817,-42.75711,0.4279208,0.06819753,0.6465547,-2.600481
89.64139,-42.75829,0.4280649,0.06817783,0.6465853,-2.601371
89.6946,-42.74043,0.4277506,0.06817051,0.6466006,-2.602262
89.74782,-42.7294,0.4276014,0.06815874,0.6466214,-2.603152
89.78488,-42.73789,0.427887,0.06814005,0.6466489,-2.603771
89.82194,-42.74078,0.4280368,0.06812503,0.6466719,-2.604389
89.859,-42.73497,0.4279767,0.06811569,0.6466878,-2.605008
89.89606,-42.73013,0.4279402,0.06810572,0.6467045,-2.605627
89.93312,-42.73278,0.4280847,0.06809088,0.6467272,-2.606244
89.97018,-42.73307,0.428172,0.06807758,0.6467481,-2.606862
90.00724,-42.72971,0.4281712,0.06806667,0.6467659,-2.60748
90.0443,-42.72676,0.4281803,0.0680555,0.6467841,-2.608097
90.09032,-42.72866,0.4283257,0.06803802,0.6468112,-2.608863
90.13635,-42.72804,0.4284102,0.0680222,0.6468362,-2.609628
90.18237,-42.72221,0.4283691,0.06800977,0.6468569,-2.610393
90.22839,-42.71782,0.4283628,0.06799641,0.6468789,-2.611158
90.28119,-42.72687,0.4286942,0.06797199,0.6469154,-2.612034
90.33399,-42.72797,0.428834,0.06795274,0.6469454,-2.61291
90.38679,-42.711,0.4285398,0.0679452,0.6469609,-2.613786
90.43959,-42.70044,0.4284004,0.06793349,0.6469816,-2.614662
90.47704,-42.7087,0.42868,0.06791501,0.6470089,-2.615282
90.51449,-42.71143,0.428826,0.06790013,0.6470317,-2.615901
90.55194,-42.70542,0.4287617,0.06789093,0.6470475,-2.616521
90.58939,-42.70049,0.4287233,0.06788103,0.6470641,-2.617141
90.62684,-42.70328,0.4288712,0.06786613,0.647087,-2.617759
90.66429,-42.7036,0.4289597,0.06785283,0.6471079,-2.618378
90.70174,-42.70005,0.4289546,0.06784205,0.6471256,-2.618997
90.73919,-42.69697,0.428961,0.06783098,0.6471437,-2.619615
90.78511,-42.6991,0.429111,0.06781358,0.6471707,-2.620372
90.83102,-42.69856,0.4291968,0.06779791,0.6471955,-2.621129
90.87694,-42.69255,0.4291508,0.06778581,0.6472158,-2.621886
90.92286,-42.68805,0.4291412,0.06777273,0.6472374,-2.622643
90.97503,-42.69705,0.4294689,0.06774877,0.6472733,-2.623501
91.02721,-42.6982,0.429608,0.06772991,0.6473028,-2.624359
91.07938,-42.68163,0.4293218,0.0677225,0.647318,-2.625217
91.13156,-42.67125,0.4291847,0.06771108,0.6473382,-2.626075
91.16922,-42.67948,0.4294633,0.06769269,0.6473655,-2.626693
91.20688,-42.68217,0.4296081,0.0676779,0.6473882,-2.62731
91.24455,-42.67601,0.4295403,0.06766886,0.6474038,-2.627928
91.28221,-42.67099,0.4294999,0.06765908,0.6474204,-2.628546
91.31988,-42.67393,0.429651,0.06764415,0.6474433,-2.629163
91.35754,-42.6743,0.4297404,0.06763088,0.6474642,-2.62978
91.39521,-42.67061,0.429732,0.06762026,0.6474817,-2.630397
91.43287,-42.66745,0.4297362,0.0676093,0.6474997,-2.631013
91.47862,-42.66974,0.4298888,0.06759203,0.6475265,-2.631761
91.52438,-42.66929,0.4299753,0.06757655,0.6475511,-2.632509
91.57013,-42.66319,0.4299262,0.06756472,0.647571,-2.633257
91.61589,-42.65864,0.4299143,0.06755191,0.6475923,-2.634004
91.66761,-42.66752,0.430237,0.0675284,0.6476275,-2.634847
91.71933,-42.6687,0.4303746,0.06750988,0.6476566,-2.63569
91.77105,-42.65254,0.4300968,0.06750255,0.6476716,-2.636534
91.82276,-42.64235,0.4299627,0.06749135,0.6476915,-2.637376
91.86967,-42.6624,0.430541,0.0674624,0.647733,-2.638139
91.91658,-42.66792,0.4307706,0.06744285,0.6477628,-2.638901
91.96349,-42.64275,0.4302671,0.06744305,0.6477679,-2.639665
92.0104,-42.62644,0.4299773,0.0674375,0.6477802,-2.640428
92.04827,-42.64177,0.4304253,0.06741466,0.647813,-2.641042
92.08614,-42.64752,0.4306425,0.06739805,0.6478381,-2.641656
92.12401,-42.63778,0.430488,0.06739145,0.6478507,-2.642271
92.16188,-42.6301,0.4303836,0.06738352,0.6478649,-2.642885
92.1971,-42.63526,0.4305823,0.06736818,0.6478881,-2.643456
92.23233,-42.63687,0.4306957,0.06735513,0.6479084,-2.644026
92.26755,-42.63341,0.4306873,0.06734536,0.6479246,-2.644597
92.30278,-42.63029,0.430687,0.06733538,0.6479411,-2.645167
92.3441,-42.63211,0.4308183,0.06732013,0.6479648,-2.645835
92.38543,-42.63177,0.4308976,0.06730628,0.6479869,-2.646503
92.42675,-42.62749,0.4308823,0.06729498,0.6480057,-2.647171
92.46808,-42.62402,0.4308863,0.06728317,0.6480252,-2.647839
92.51835,-42.62842,0.4310978,0.06726327,0.6480558,-2.64865
92.56861,-42.62836,0.431202,0.06724625,0.6480828,-2.649461
92.61888,-42.61841,0.4310694,0.06723561,0.6481018,-2.650272
92.66914,-42.61172,0.4310151,0.06722287,0.6481234,-2.651082
92.72012,-42.62826,0.4315164,0.06719503,0.648164,-2.651902
92.7711,-42.6319,0.4317087,0.06717552,0.6481942,-2.652722
92.82208,-42.60665,0.4312123,0.06717452,0.6482013,-2.653543
92.87306,-42.59114,0.4309498,0.06716724,0.6482162,-2.654363
92.91486,-42.61215,0.4315389,0.06713966,0.6482554,-2.655033
92.95666,-42.61926,0.4317942,0.06712109,0.6482834,-2.655704
92.99846,-42.60037,0.4314283,0.06711925,0.6482905,-2.656375
93.04026,-42.587,0.4311963,0.06711381,0.648302,-2.657046
93.07516,-42.5967,0.4315019,0.06709584,0.6483284,-2.657605
93.11007,-42.60049,0.4316655,0.06708169,0.6483501,-2.658164
93.14497,-42.59595,0.4316293,0.06707292,0.648365,-2.658723
93.17988,-42.59187,0.4316046,0.06706384,0.6483804,-2.659282
93.21703,-42.59451,0.4317456,0.06704969,0.6484023,-2.659876
93.25417,-42.59481,0.4318305,0.06703704,0.6484223,-2.66047
93.29132,-42.59146,0.431828,0.06702674,0.6484394,-2.661064
93.32847,-42.58854,0.4318358,0.06701617,0.6484569,-2.661658
93.37473,-42.59063,0.4319825,0.06699934,0.6484832,-2.662396
93.421,-42.5901,0.4320662,0.06698421,0.6485074,-2.663135
93.46726,-42.5841,0.4320192,0.06697259,0.6485272,-2.663873
93.51352,-42.57965,0.4320091,0.06695999,0.6485482,-2.66461
93.56627,-42.58949,0.4323534,0.06693609,0.6485841,-2.66545
93.61901,-42.59087,0.4324953,0.06691764,0.6486131,-2.66629
93.67175,-42.57302,0.4321786,0.06691151,0.6486268,-2.66713
93.7245,-42.56202,0.4320258,0.06690098,0.6486459,-2.667969
93.76153,-42.57075,0.4323114,0.06688306,0.6486726,-2.668557
93.79856,-42.57377,0.4324598,0.06686883,0.6486946,-2.669145
93.83559,-42.56789,0.4323952,0.06686033,0.6487094,-2.669733
93.87262,-42.56302,0.4323552,0.06685117,0.6487251,-2.67032
93.90965,-42.56588,0.4325001,0.06683706,0.648747,-2.670908
93.94668,-42.5663,0.4325865,0.06682453,0.6487668,-2.671495
93.98371,-42.56292,0.432582,0.06681444,0.6487837,-2.672081
94.02074,-42.55998,0.4325881,0.06680407,0.6488008,-2.672668
94.06654,-42.5621,0.4327332,0.06678757,0.6488267,-2.673393
94.11234,-42.56162,0.432816,0.06677276,0.6488504,-2.674117
94.15813,-42.55577,0.4327705,0.06676139,0.6488699,-2.674842
94.20393,-42.55141,0.4327605,0.06674908,0.6488904,-2.675566
94.25634,-42.5607,0.4330895,0.06672588,0.6489254,-2.676393
94.30876,-42.56196,0.4332268,0.06670784,0.648954,-2.67722
94.36118,-42.54502,0.4329306,0.06670143,0.6489679,-2.678048
94.4136,-42.53451,0.4327882,0.06669091,0.648987,-2.678874
94.45101,-42.54299,0.4330674,0.06667319,0.6490134,-2.679463
94.48842,-42.54584,0.4332118,0.0666591,0.6490353,-2.680052
94.52584,-42.53977,0.4331433,0.06665073,0.64905,-2.680641
94.56325,-42.53482,0.4331016,0.06664164,0.6490656,-2.68123
94.60067,-42.53781,0.4332498,0.06662747,0.6490876,-2.681818
94.63808,-42.53826,0.4333373,0.06661493,0.6491076,-2.682406
94.6755,-42.53469,0.4333285,0.06660498,0.6491243,-2.682994
94.71291,-42.53161,0.4333319,0.06659471,0.6491414,-2.683581
94.75862,-42.53397,0.4334817,0.06657826,0.6491671,-2.684298
94.80432,-42.53358,0.4335659,0.06656359,0.6491907,-2.685015
94.85003,-42.52755,0.4335153,0.06655252,0.6492097,-2.685732
94.89573,-42.52307,0.4335019,0.06654048,0.64923,-2.686448
94.94755,-42.53232,0.4338279,0.06651769,0.6492644,-2.687259
94.99937,-42.53365,0.4339647,0.06649999,0.6492924,-2.688069
95.05118,-42.51707,0.4336758,0.06649371,0.6493061,-2.68888
95.103,-42.50672,0.4335353,0.06648345,0.6493248,-2.68969
95.14986,-42.52777,0.43413,0.06645485,0.649366,-2.690421
95.19671,-42.53367,0.4343634,0.06643597,0.6493949,-2.691152
95.24357,-42.50748,0.4338361,0.06643749,0.6493983,-2.691884
95.29043,-42.49059,0.4335315,0.06643305,0.6494091,-2.692615
95.32804,-42.50657,0.4339886,0.06641066,0.6494414,-2.6932
95.36565,-42.51267,0.4342094,0.06639462,0.6494658,-2.693786
95.40327,-42.50289,0.4340521,0.06638875,0.6494774,-2.694372
95.44088,-42.49518,0.4339444,0.06638154,0.6494906,-2.694957
95.47581,-42.50048,0.4341421,0.06636686,0.649513,-2.6955
95.51074,-42.50221,0.4342545,0.06635447,0.6495324,-2.696043
95.54568,-42.49888,0.4342463,0.06634532,0.6495478,-2.696586
95.58061,-42.49586,0.4342453,0.06633597,0.6495635,-2.697129
95.62177,-42.49774,0.4343738,0.06632148,0.6495863,-2.697767
95.66294,-42.49747,0.434451,0.06630838,0.6496074,-2.698406
95.7041,-42.49328,0.4344347,0.06629778,0.6496253,-2.699044
95.74526,-42.48989,0.4344375,0.06628668,0.6496438,-2.699682
95.79554,-42.49444,0.4346474,0.0662676,0.6496735,-2.700461
95.84582,-42.49446,0.4347496,0.06625142,0.6496994,-2.701239
95.8961,-42.48447,0.4346134,0.06624162,0.6497173,-2.702018
95.94638,-42.4778,0.4345563,0.06622972,0.6497379,-2.702795
95.99739,-42.49505,0.4350674,0.06620244,0.6497779,-2.703582
96.0484,-42.49893,0.4352607,0.06618369,0.6498072,-2.70437
96.09942,-42.47284,0.4347443,0.06618394,0.6498125,-2.705158
96.15043,-42.45691,0.4344703,0.06617771,0.6498261,-2.705946
96.19208,-42.47883,0.4350735,0.06615049,0.649865,-2.706586
96.23374,-42.48634,0.4353332,0.0661325,0.6498922,-2.707228
96.27539,-42.46692,0.4349542,0.06613166,0.6498979,-2.70787
96.31704,-42.45321,0.4347126,0.06612713,0.6499082,-2.708511
96.35168,-42.46325,0.4350211,0.06610971,0.649934,-2.709044
96.38633,-42.46725,0.4351858,0.06609615,0.6499549,-2.709576
96.42097,-42.46282,0.4351495,0.06608797,0.6499691,-2.710109
96.45562,-42.45882,0.4351239,0.06607952,0.6499836,-2.710641
96.49254,-42.46155,0.435263,0.06606605,0.6500046,-2.711207
96.52945,-42.46193,0.4353463,0.06605407,0.6500238,-2.711774
96.56637,-42.45867,0.435343,0.06604442,0.65004,-2.71234
96.60329,-42.45583,0.4353497,0.06603451,0.6500566,-2.712906
96.64944,-42.458,0.4354938,0.06601848,0.6500819,-2.713614
96.6956,-42.45754,0.4355753,0.06600414,0.6501051,-2.71432
96.74176,-42.45162,0.4355269,0.06599328,0.6501239,-2.715027
96.78791,-42.44723,0.4355151,0.06598145,0.6501439,-2.715733
96.84068,-42.45739,0.4358608,0.06595834,0.6501789,-2.716539
96.89344,-42.4589,0.4360014,0.06594072,0.6502069,-2.717345
96.94621,-42.44075,0.4356762,0.06593557,0.6502193,-2.718152
96.99898,-42.42964,0.4355184,0.06592595,0.6502372,-2.718957
97.03583,-42.43862,0.4358048,0.06590863,0.6502631,-2.719519
97.07268,-42.44179,0.435953,0.06589502,0.6502844,-2.72008
97.10952,-42.43595,0.4358869,0.06588715,0.6502984,-2.720642
97.14637,-42.43112,0.4358452,0.06587864,0.6503132,-2.721203
97.18322,-42.43408,0.4359884,0.06586519,0.6503342,-2.721764
97.22007,-42.43457,0.4360732,0.06585331,0.6503532,-2.722324
97.25692,-42.43127,0.4360676,0.06584385,0.6503692,-2.722885
97.29377,-42.4284,0.4360723,0.06583412,0.6503856,-2.723445
97.33946,-42.43062,0.4362154,0.06581839,0.6504105,-2.724139
97.38516,-42.43022,0.4362962,0.06580435,0.6504332,-2.724833
97.43086,-42.42441,0.4362487,0.06579373,0.6504516,-2.725526
97.47656,-42.4201,0.4362368,0.06578218,0.6504713,-2.726219
97.52895,-42.4297,0.4365672,0.06575977,0.6505053,-2.727013
97.58134,-42.43111,0.4367032,0.06574256,0.6505328,-2.727806
97.63373,-42.4139,0.4363992,0.06573711,0.6505454,-2.7286
97.68612,-42.40329,0.4362517,0.06572749,0.6505633,-2.729393
97.72336,-42.41201,0.4365318,0.06571038,0.650589,-2.729955
97.7606,-42.41501,0.4366759,0.0656969,0.6506101,-2.730518
97.79784,-42.40897,0.4366056,0.06568917,0.650624,-2.731081
97.83508,-42.40405,0.436562,0.06568073,0.6506387,-2.731643
97.87232,-42.40714,0.4367088,0.06566721,0.6506599,-2.732205
97.90956,-42.40768,0.4367947,0.06565532,0.650679,-2.732766
97.9468,-42.40417,0.4367847,0.06564599,0.6506949,-2.733328
97.98404,-42.40116,0.4367866,0.06563635,0.6507111,-2.733889
98.02964,-42.40362,0.4369345,0.06562067,0.6507359,-2.734576
98.07524,-42.40331,0.4370167,0.06560675,0.6507585,-2.735262
98.12084,-42.39732,0.4369642,0.06559644,0.6507766,-2.735948
98.16644,-42.39289,0.4369488,0.06558514,0.6507958,-2.736634
98.21821,-42.40244,0.4372758,0.06556314,0.6508293,-2.737411
98.26998,-42.4039,0.4374112,0.06554626,0.6508563,-2.738188
98.32176,-42.38709,0.4371152,0.0655409,0.6508687,-2.738966
98.37353,-42.37665,0.4369701,0.06553152,0.6508863,-2.739743
98.4203,-42.39837,0.4375731,0.06550347,0.6509268,-2.740442
98.46707,-42.40453,0.4378078,0.06548528,0.6509549,-2.741142
98.51384,-42.37774,0.4372663,0.06548784,0.6509568,-2.741844
98.56061,-42.36051,0.4369525,0.06548431,0.6509664,-2.742544
98.59806,-42.37696,0.4374149,0.06546241,0.6509982,-2.743103
98.63551,-42.38331,0.4376373,0.06544694,0.6510218,-2.743663
98.67296,-42.37347,0.4374766,0.06544173,0.6510325,-2.744222
98.71041,-42.36571,0.4373658,0.06543518,0.6510448,-2.744782
98.74517,-42.37117,0.4375631,0.06542109,0.6510665,-2.7453
98.77992,-42.37301,0.4376747,0.06540928,0.6510852,-2.745819
98.81467,-42.36976,0.4376654,0.0654007,0.6510998,-2.746337
98.84942,-42.3668,0.4376632,0.06539194,0.6511147,-2.746855
98.89044,-42.36877,0.43779,0.06537815,0.6511366,-2.747466
98.93145,-42.36857,0.4378654,0.06536573,0.6511568,-2.748076
98.97247,-42.36444,0.4378475,0.0653558,0.6511738,-2.748687
99.01348,-42.36111,0.4378486,0.06534538,0.6511915,-2.749297
99.06368,-42.36581,0.4380572,0.0653271,0.6512201,-2.750043
99.11387,-42.36594,0.4381574,0.06531173,0.651245,-2.750788
99.16406,-42.35592,0.4380179,0.06530275,0.6512618,-2.751534
99.21426,-42.34927,0.4379582,0.06529166,0.6512813,-2.752279
99.26521,-42.36701,0.4384737,0.06526506,0.6513206,-2.753034
99.31616,-42.37108,0.4386667,0.06524708,0.6513489,-2.753788
99.36711,-42.3445,0.4381386,0.06524835,0.6513528,-2.754544
99.41806,-42.32833,0.4378574,0.06524303,0.6513651,-2.755299
99.4596,-42.35088,0.4384682,0.06521629,0.6514034,-2.755912
99.50113,-42.35867,0.4387298,0.0651989,0.65143,-2.756526
99.54267,-42.33889,0.4383418,0.06519888,0.6514345,-2.75714
99.5842,-42.32496,0.4380936,0.06519514,0.6514437,-2.757754
99.61869,-42.33528,0.4384041,0.06517823,0.6514689,-2.758263
99.65317,-42.33946,0.4385691,0.06516521,0.6514891,-2.758771
99.68766,-42.33507,0.4385315,0.06515759,0.6515025,-2.75928
99.72214,-42.33111,0.4385043,0.06514971,0.6515162,-2.759788
99.7589,-42.33395,0.4386423,0.06513685,0.6515365,-2.76033
99.79565,-42.33441,0.4387243,0.06512549,0.6515549,-2.760871
99.83241,-42.33122,0.4387196,0.06511644,0.6515703,-2.761412
99.86916,-42.32843,0.4387247,0.06510713,0.6515861,-2.761953
99.91518,-42.33071,0.438867,0.06509186,0.6516104,-2.76263
99.96121,-42.33033,0.4389466,0.06507826,0.6516327,-2.763306
100.0072,-42.32445,0.4388962,0.06506813,0.6516505,-2.763982
100.0532,-42.32012,0.4388825,0.06505704,0.6516695,-2.764658
100.1059,-42.33053,0.4392283,0.06503472,0.6517035,-2.765431
100.1586,-42.33218,0.4393673,0.06501793,0.6517305,-2.766203
100.2113,-42.31385,0.4390363,0.06501366,0.6517416,-2.766976
100.264,-42.30268,0.4388745,0.06500489,0.6517584,-2.767748
100.3007,-42.31187,0.4391613,0.06498815,0.6517836,-2.768285
100.3375,-42.31517,0.4393088,0.06497512,0.6518041,-2.768822
100.3742,-42.30934,0.4392407,0.06496785,0.6518173,-2.769359
100.4109,-42.30453,0.439197,0.06495994,0.6518313,-2.769896
100.4476,-42.3076,0.4393392,0.06494707,0.6518515,-2.770432
100.4843,-42.30818,0.4394227,0.06493578,0.6518698,-2.770968
100.5211,-42.30492,0.4394155,0.06492691,0.651885,-2.771504
100.5578,-42.30209,0.4394186,0.06491777,0.6519006,-2.77204
100.6034,-42.30443,0.4395603,0.06490277,0.6519245,-2.772704
100.649,-42.30412,0.4396393,0.06488944,0.6519464,-2.773368
100.6945,-42.29834,0.4395894,0.06487956,0.6519638,-2.774032
100.7401,-42.29407,0.4395752,0.06486873,0.6519825,-2.774696
100.7924,-42.30394,0.4399061,0.06484709,0.6520156,-2.775456
100.8447,-42.30548,0.4400407,0.06483069,0.652042,-2.776216
100.897,-42.2881,0.4397308,0.06482613,0.6520534,-2.776976
100.9492,-42.27742,0.4395792,0.06481736,0.6520701,-2.777735
100.9864,-42.28636,0.4398598,0.06480081,0.6520952,-2.778273
101.0235,-42.28949,0.4400033,0.06478791,0.6521155,-2.778811
101.0606,-42.28345,0.4399309,0.06478078,0.6521286,-2.779349
101.0977,-42.27854,0.4398852,0.06477294,0.6521425,-2.779887
101.1348,-42.28176,0.440031,0.06476,0.6521629,-2.780425
101.1719,-42.28238,0.4401157,0.0647487,0.6521812,-2.780962
101.209,-42.27891,0.440104,0.06473996,0.6521963,-2.781499
101.2462,-42.27595,0.4401043,0.06473091,0.6522118,-2.782036
101.2916,-42.27853,0.4402508,0.06471594,0.6522357,-2.782693
101.3371,-42.27831,0.4403313,0.06470274,0.6522573,-2.78335
101.3826,-42.27234,0.4402763,0.06469314,0.6522744,-2.784006
101.4281,-42.26795,0.4402588,0.06468256,0.6522927,-2.784663
101.4797,-42.27775,0.440586,0.06466132,0.6523252,-2.785407
101.5314,-42.27934,0.4407199,0.06464523,0.6523512,-2.786151
101.5831,-42.26238,0.4404185,0.06464073,0.6523624,-2.786896
101.6347,-42.25189,0.4402695,0.06463218,0.6523788,-2.78764
101.6814,-42.27409,0.4408766,0.06460474,0.6524187,-2.78831
101.728,-42.28047,0.4411113,0.06458724,0.6524459,-2.78898
101.7747,-42.25329,0.4405611,0.06459065,0.6524465,-2.789652
101.8213,-42.23585,0.4402413,0.06458792,0.652455,-2.790322
101.8587,-42.25267,0.4407065,0.06456653,0.6524862,-2.790857
101.896,-42.25921,0.4409294,0.06455161,0.6525091,-2.791392
101.9333,-42.24931,0.4407655,0.06454701,0.652519,-2.791928
101.9707,-42.24151,0.4406518,0.06454107,0.6525305,-2.792463
102.0053,-42.24712,0.4408489,0.0645275,0.6525514,-2.792959
102.0399,-42.24907,0.4409597,0.06451623,0.6525695,-2.793454
102.0746,-42.24586,0.4409489,0.06450819,0.6525834,-2.79395
102.1092,-42.24294,0.4409451,0.06449997,0.6525975,-2.794446
102.1501,-42.24501,0.4410706,0.06448681,0.6526186,-2.79503
102.191,-42.2449,0.4411446,0.06447503,0.6526379,-2.795614
102.2319,-42.2408,0.4411247,0.06446574,0.6526541,-2.796198
102.2727,-42.23752,0.441124,0.06445595,0.6526709,-2.796782
102.3228,-42.24238,0.4413314,0.06443843,0.6526985,-2.797496
102.3729,-42.24262,0.4414299,0.06442382,0.6527225,-2.79821
102.423,-42.23257,0.4412871,0.06441563,0.6527382,-2.798924
102.473,-42.22594,0.4412247,0.06440532,0.6527566,-2.799637
102.5239,-42.24407,0.4417424,0.06437942,0.652795,-2.80036
102.5747,-42.24831,0.4419345,0.0643622,0.6528223,-2.801083
102.6255,-42.22139,0.4413985,0.06436435,0.652825,-2.801806
102.6764,-42.20507,0.441112,0.06435985,0.6528361,-2.802529
102.7178,-42.22809,0.441727,0.06433365,0.6528739,-2.803116
102.7592,-42.23611,0.4419891,0.06431685,0.6528997,-2.803703
102.8006,-42.21608,0.4415949,0.06431755,0.6529031,-2.804292
102.8421,-42.202,0.441342,0.06431449,0.6529114,-2.804879
102.8764,-42.21256,0.4416536,0.06429807,0.652936,-2.805366
102.9108,-42.21688,0.4418185,0.06428555,0.6529556,-2.805852
102.9452,-42.21251,0.4417792,0.06427847,0.6529682,-2.806339
102.9796,-42.20857,0.4417501,0.06427112,0.6529812,-2.806825
103.0162,-42.21152,0.4418873,0.06425881,0.6530008,-2.807343
103.0528,-42.21207,0.4419681,0.06424801,0.6530184,-2.807861
103.0895,-42.20892,0.4419618,0.06423952,0.6530331,-2.808379
103.1261,-42.20618,0.4419653,0.06423077,0.6530481,-2.808896
103.172,-42.20857,0.4421061,0.0642162,0.6530715,-2.809544
103.2179,-42.20828,0.442184,0.0642033,0.6530928,-2.810191
103.2638,-42.20242,0.4421313,0.06419388,0.6531097,-2.810838
103.3097,-42.19814,0.4421154,0.06418348,0.6531278,-2.811485
103.3622,-42.2088,0.4424612,0.06416192,0.6531608,-2.812225
103.4148,-42.21057,0.4425986,0.06414591,0.6531868,-2.812964
103.4674,-42.19209,0.4422625,0.06414248,0.6531967,-2.813704
103.5199,-42.18088,0.4420971,0.06413452,0.6532123,-2.814443
103.5565,-42.19027,0.4423842,0.0641183,0.6532369,-2.814957
103.5932,-42.1937,0.442531,0.06410582,0.6532567,-2.815471
103.6298,-42.18786,0.4424607,0.06409911,0.6532691,-2.815985
103.6664,-42.18307,0.442415,0.06409176,0.6532823,-2.816499
103.703,-42.18625,0.4425564,0.06407944,0.6533019,-2.817012
103.7396,-42.18691,0.4426387,0.06406869,0.6533195,-2.817525
103.7763,-42.18369,0.4426298,0.06406038,0.6533339,-2.818038
103.8129,-42.1809,0.4426312,0.06405179,0.6533487,-2.818551
103.8583,-42.18336,0.4427717,0.06403746,0.6533718,-2.819187
103.9038,-42.18314,0.4428491,0.06402481,0.6533927,-2.819823
103.9493,-42.17737,0.4427967,0.06401562,0.6534092,-2.820459
103.9947,-42.17314,0.4427803,0.06400548,0.6534269,-2.821094
104.0469,-42.18326,0.4431112,0.06398458,0.6534591,-2.821821
104.099,-42.18493,0.4432443,0.06396895,0.6534845,-2.822548
104.1512,-42.1674,0.4429294,0.06396521,0.6534947,-2.823276
104.2033,-42.15669,0.4427742,0.06395724,0.6535103,-2.824003
104.2403,-42.16582,0.4430551,0.06394121,0.6535347,-2.824518
104.2773,-42.16907,0.443198,0.06392886,0.6535544,-2.825033
104.3143,-42.16304,0.4431233,0.06392228,0.6535666,-2.825548
104.3513,-42.15814,0.4430756,0.063915,0.6535798,-2.826063
104.3883,-42.16147,0.4432207,0.06390261,0.6535995,-2.826577
104.4254,-42.16217,0.4433041,0.06389185,0.6536171,-2.827091
104.4624,-42.15874,0.4432907,0.06388367,0.6536314,-2.827605
104.4994,-42.15581,0.4432892,0.06387517,0.6536461,-2.828119
104.5447,-42.15852,0.4434346,0.06386086,0.6536692,-2.828748
104.5901,-42.15839,0.4435135,0.06384833,0.6536899,-2.829377
104.6354,-42.15243,0.4434561,0.06383941,0.653706,-2.830006
104.6808,-42.14807,0.4434363,0.0638295,0.6537234,-2.830634
104.7323,-42.15812,0.4437634,0.06380899,0.653755,-2.831346
104.7838,-42.15983,0.4438959,0.06379365,0.65378,-2.832059
104.8354,-42.14274,0.4435898,0.06378995,0.6537901,-2.832772
104.8869,-42.13221,0.4434373,0.06378217,0.6538054,-2.833484
