t,V,m,h,n,phi
84.00949,-45.41368,0.3627895,0.08566316,0.6213696,-2.552263
84.04705,-45.42902,0.3624306,0.08572552,0.6212963,-2.553013
84.08461,-45.42011,0.3620396,0.08578909,0.6212219,-2.553763
84.1165,-45.40863,0.3618101,0.08583636,0.6211677,-2.554397
84.1484,-45.35643,0.3616625,0.08587977,0.6211177,-2.55503
84.18029,-45.27317,0.3616734,0.08591563,0.6210759,-2.55566
84.21218,-45.26196,0.3617545,0.0859473,0.6210389,-2.556288
84.24769,-45.33952,0.3617821,0.08598471,0.6209956,-2.556988
84.28319,-45.36155,0.3617307,0.0860262,0.6209476,-2.557689
84.31869,-45.33301,0.3616124,0.08607095,0.6208956,-2.558391
84.35419,-45.31919,0.3615203,0.08611408,0.6208455,-2.559093
84.38978,-45.35411,0.3614606,0.08615539,0.6207976,-2.559796
84.42537,-45.35805,0.3613837,0.08619751,0.6207487,-2.560499
84.46096,-45.32284,0.3613338,0.08623821,0.6207013,-2.561201
84.49655,-45.30926,0.3613213,0.08627669,0.6206565,-2.561902
84.54063,-45.31165,0.3612139,0.08632793,0.6205969,-2.562772
84.58471,-45.29832,0.3611448,0.08637732,0.6205392,-2.563641
84.62878,-45.32046,0.3612443,0.08641892,0.6204899,-2.564506
84.67286,-45.3666,0.3613044,0.08646196,0.620439,-2.565372
84.71372,-45.44374,0.361249,0.08650657,0.6203872,-2.566177
84.75457,-45.47018,0.3611173,0.0865564,0.6203288,-2.566983
84.79543,-45.38687,0.360855,0.08661405,0.62026,-2.567792
84.83629,-45.32261,0.3606867,0.0866659,0.6201981,-2.568599
84.87196,-45.34388,0.3606563,0.08670338,0.6201541,-2.5693
84.90762,-45.39894,0.3605623,0.08674436,0.620106,-2.570002
84.94329,-45.49482,0.3604191,0.0867888,0.6200538,-2.570706
84.97896,-45.54257,0.3601843,0.08683842,0.6199957,-2.571412
85.01624,-45.58465,0.3598955,0.08689264,0.6199325,-2.57215
85.05351,-45.58285,0.359614,0.08694716,0.6198689,-2.572889
85.09079,-45.45459,0.3593423,0.08700164,0.619805,-2.573627
85.12807,-45.38855,0.3592081,0.08704881,0.6197494,-2.574363
85.16053,-45.40965,0.3592319,0.0870824,0.6197096,-2.575
85.19298,-45.4205,0.3592136,0.08711814,0.6196672,-2.575638
85.22543,-45.48674,0.3590995,0.08715865,0.6196193,-2.576278
85.25789,-45.533,0.358915,0.08720285,0.6195673,-2.576919
85.29296,-45.51754,0.3587095,0.08725119,0.6195105,-2.577612
85.32804,-45.52031,0.3585288,0.08729846,0.6194549,-2.578305
85.36311,-45.5323,0.3583782,0.08734442,0.6194008,-2.578997
85.39818,-45.5383,0.3582267,0.08739059,0.6193463,-2.579689
85.43851,-45.50357,0.357873,0.08745106,0.6192761,-2.580487
85.47883,-45.4954,0.3576229,0.08750863,0.619208,-2.581284
85.51916,-45.55752,0.3576769,0.08755571,0.6191494,-2.582077
85.55948,-45.61651,0.3576691,0.08760516,0.6190886,-2.58287
85.59267,-45.5767,0.3573782,0.08765608,0.6190291,-2.583527
85.62586,-45.52854,0.3571858,0.08770289,0.6189738,-2.584183
85.65905,-45.52659,0.3571768,0.08774213,0.6189261,-2.584835
85.69224,-45.54341,0.3571824,0.08778012,0.6188799,-2.585486
85.72454,-45.55095,0.3570857,0.08782061,0.6188319,-2.586122
85.75685,-45.59103,0.3569517,0.08786319,0.6187815,-2.586759
85.78916,-45.6482,0.3567471,0.08790962,0.6187266,-2.587397
85.82147,-45.66461,0.3564996,0.08795867,0.6186688,-2.588036
85.86448,-45.58697,0.3561011,0.08802664,0.6185893,-2.588888
85.90748,-45.52341,0.3558992,0.08808582,0.618519,-2.589736
85.95049,-45.52471,0.3560434,0.08813003,0.6184642,-2.590578
85.9935,-45.55078,0.3561968,0.08817254,0.6184116,-2.591419
86.03101,-45.54064,0.35611,0.08821764,0.6183578,-2.592156
86.06852,-45.59068,0.3559832,0.0882651,0.6183012,-2.592893
86.10603,-45.7171,0.3557891,0.0883171,0.6182394,-2.593632
86.14353,-45.78836,0.3554613,0.08837684,0.6181689,-2.594375
86.18102,-45.76227,0.3549567,0.08844538,0.6180888,-2.59512
86.2185,-45.74502,0.3545525,0.08851033,0.6180124,-2.595864
86.25599,-45.72743,0.35439,0.08856525,0.6179466,-2.596603
86.29347,-45.71428,0.3542857,0.08861695,0.6178846,-2.597342
86.32682,-45.68609,0.3541028,0.08866583,0.6178266,-2.598
86.36018,-45.64455,0.353986,0.0887113,0.6177724,-2.598656
86.39353,-45.62039,0.3539507,0.08875261,0.6177228,-2.599311
86.42688,-45.62014,0.3539435,0.08879215,0.6176751,-2.599965
86.47211,-45.65784,0.3539937,0.0888424,0.6176145,-2.600851
86.51734,-45.66241,0.3539992,0.08889492,0.6175509,-2.601737
86.56256,-45.60414,0.3538514,0.08895472,0.6174787,-2.602626
86.60779,-45.58857,0.3537399,0.08901172,0.6174097,-2.603514
86.64747,-45.5794,0.3537882,0.08905365,0.6173587,-2.604289
86.68715,-45.59414,0.3537995,0.089097,0.6173061,-2.605065
86.72683,-45.71928,0.3537042,0.0891456,0.6172476,-2.605843
86.76652,-45.80965,0.3534512,0.08920296,0.6171793,-2.606625
86.8006,-45.74914,0.3530507,0.08926039,0.6171126,-2.607299
86.83469,-45.6899,0.3528096,0.08931231,0.6170503,-2.607971
86.86877,-45.6807,0.3529071,0.08935213,0.6169983,-2.608637
86.90286,-45.70528,0.3530238,0.08938952,0.6169498,-2.609302
86.93694,-45.72808,0.3528722,0.0894351,0.6168953,-2.609971
86.97102,-45.73503,0.3527208,0.08948107,0.6168402,-2.610641
87.00511,-45.72384,0.352629,0.08952477,0.6167874,-2.611309
87.03919,-45.73284,0.352548,0.08956782,0.6167354,-2.611977
87.0788,-45.73564,0.3523942,0.08962007,0.6166728,-2.612754
87.11841,-45.72884,0.3522488,0.08967202,0.6166103,-2.613531
87.15801,-45.76439,0.3521227,0.08972331,0.6165485,-2.614307
87.19762,-45.79852,0.3519607,0.08977667,0.6164845,-2.615084
87.23628,-45.7936,0.3517451,0.08983156,0.6164189,-2.615844
87.27494,-45.77027,0.3515767,0.08988422,0.6163557,-2.616603
87.31359,-45.72395,0.3515015,0.08993233,0.6162975,-2.617359
87.35225,-45.68096,0.351509,0.08997565,0.6162447,-2.618114
87.39091,-45.64071,0.3515661,0.09001516,0.6161961,-2.618867
87.42957,-45.66893,0.3516088,0.09005495,0.6161472,-2.61962
87.46823,-45.78948,0.3515585,0.09009967,0.6160928,-2.620375
87.50689,-45.85941,0.3513645,0.09015231,0.6160296,-2.621133
87.53986,-45.80874,0.3510795,0.09020283,0.6159697,-2.621781
87.57283,-45.75318,0.350916,0.09024804,0.6159153,-2.622427
87.60581,-45.71406,0.3509865,0.09028309,0.6158712,-2.623069
87.63878,-45.70084,0.351112,0.09031431,0.6158317,-2.62371
87.67175,-45.72439,0.3511953,0.09034491,0.615794,-2.62435
87.70472,-45.76333,0.3512231,0.09037926,0.6157515,-2.624992
87.7377,-45.78637,0.3510915,0.09042325,0.6156972,-2.625637
87.77067,-45.78408,0.3509206,0.09046868,0.6156416,-2.626282
87.80245,-45.75544,0.3507205,0.09051133,0.615591,-2.626904
87.83423,-45.69536,0.3506379,0.09054954,0.6155442,-2.627524
87.86602,-45.62389,0.3508662,0.09057503,0.6155095,-2.628138
87.8978,-45.58481,0.351184,0.09059401,0.6154826,-2.62875
87.92639,-45.59607,0.351314,0.09061458,0.6154563,-2.629302
87.95497,-45.61026,0.3514313,0.09063564,0.6154294,-2.629854
87.98355,-45.61638,0.3515696,0.09065596,0.6154031,-2.630406
88.01214,-45.63631,0.3516861,0.09067692,0.6153761,-2.630958
88.04664,-45.631,0.3518217,0.09070146,0.6153447,-2.631624
88.08114,-45.62413,0.3519366,0.09072665,0.6153124,-2.63229
88.11564,-45.67657,0.3519482,0.09075662,0.6152747,-2.632957
88.15014,-45.70774,0.3518967,0.09078957,0.6152338,-2.633626
88.18602,-45.67383,0.351901,0.09082092,0.6151947,-2.63432
88.2219,-45.69192,0.3519054,0.09085222,0.6151555,-2.635014
88.25778,-45.75279,0.3518385,0.09088714,0.615112,-2.635709
88.29367,-45.76894,0.3517129,0.09092503,0.6150653,-2.636405
88.3306,-45.77291,0.3517133,0.09095706,0.6150256,-2.637119
88.36754,-45.78669,0.3516983,0.09099107,0.614983,-2.637833
88.40448,-45.73935,0.3515134,0.09103536,0.6149277,-2.638551
88.44142,-45.68807,0.3513645,0.09107677,0.6148759,-2.639268
88.47262,-45.69279,0.3513899,0.09110203,0.614844,-2.63987
88.50382,-45.71976,0.3513856,0.09112871,0.6148106,-2.640472
88.53502,-45.75815,0.3513314,0.09115804,0.6147743,-2.641075
88.56622,-45.76437,0.3512487,0.09118893,0.6147362,-2.641679
88.60154,-45.70534,0.3512224,0.09122027,0.6146971,-2.642361
88.63686,-45.65933,0.3512704,0.09124715,0.614663,-2.643041
88.67218,-45.65896,0.3513373,0.09127233,0.6146307,-2.64372
88.7075,-45.66571,0.3513997,0.09129725,0.6145987,-2.644399
88.74282,-45.68079,0.3515546,0.09131672,0.6145732,-2.645076
88.77814,-45.64531,0.351733,0.09133558,0.6145477,-2.645752
88.81346,-45.525,0.3518491,0.09135858,0.6145164,-2.646429
88.84878,-45.48253,0.3520339,0.09137597,0.6144916,-2.647104
88.8783,-45.51806,0.3522946,0.09138242,0.6144809,-2.647665
88.90781,-45.50278,0.3525243,0.09139,0.6144689,-2.648227
88.93733,-45.48262,0.3527204,0.09139871,0.6144556,-2.648788
88.96685,-45.47461,0.3529219,0.09140625,0.6144436,-2.649349
89.00007,-45.43142,0.353122,0.09141435,0.6144309,-2.64998
89.03329,-45.38594,0.3533904,0.09141857,0.6144222,-2.65061
89.06651,-45.38784,0.3538118,0.09141532,0.6144211,-2.651236
89.09973,-45.40062,0.3542235,0.09141112,0.6144213,-2.651861
89.13088,-45.43251,0.3545097,0.09140988,0.6144192,-2.652449
89.16203,-45.42203,0.3547803,0.09140917,0.6144164,-2.653037
89.19319,-45.31191,0.3550391,0.09140885,0.6144126,-2.653624
89.22434,-45.23875,0.3553814,0.0914026,0.6144156,-2.654209
89.25366,-45.25192,0.355782,0.09139068,0.6144255,-2.654757
89.28299,-45.24716,0.3561524,0.09137939,0.6144348,-2.655306
89.31232,-45.24487,0.3564958,0.09136853,0.6144437,-2.655854
89.34164,-45.23312,0.3568319,0.09135712,0.6144531,-2.656402
89.38169,-45.22852,0.357233,0.09134286,0.6144647,-2.65715
89.42174,-45.30198,0.3575446,0.09133255,0.6144719,-2.6579
89.46179,-45.4184,0.3577735,0.09132699,0.6144738,-2.658651
89.50184,-45.47719,0.3578437,0.09132968,0.6144666,-2.659405
89.53888,-45.41707,0.3578201,0.09133606,0.6144557,-2.660104
89.57593,-45.33972,0.3579123,0.09133588,0.6144521,-2.6608
89.61297,-45.29696,0.3581378,0.09132803,0.614457,-2.661492
89.65001,-45.27736,0.3584152,0.09131647,0.6144661,-2.662183
89.69423,-45.28987,0.3587326,0.09130198,0.6144778,-2.663007
89.73845,-45.27548,0.3590425,0.0912867,0.6144905,-2.663831
89.78268,-45.18287,0.3593494,0.09127035,0.6145044,-2.664653
89.8269,-45.12806,0.3597474,0.09124753,0.6145256,-2.665473
89.85943,-45.15309,0.3601987,0.09122093,0.6145523,-2.666072
89.89196,-45.12794,0.3606228,0.09119587,0.614577,-2.666671
89.92449,-45.0571,0.3609153,0.09117813,0.6145927,-2.667272
89.95702,-45.02042,0.361229,0.09115743,0.614612,-2.667872
89.98955,-45.04278,0.361684,0.09112655,0.6146436,-2.668468
90.02207,-45.09062,0.3620475,0.09110018,0.6146701,-2.669065
90.0546,-45.15727,0.3622511,0.09108211,0.6146869,-2.669666
90.08713,-45.16225,0.3623805,0.0910673,0.6147002,-2.670267
90.12145,-45.08881,0.3625508,0.0910482,0.6147188,-2.6709
90.15577,-45.03083,0.362824,0.09102332,0.6147436,-2.67153
90.19008,-44.99478,0.3632376,0.09099135,0.6147761,-2.672157
90.2244,-44.97142,0.3636831,0.09095634,0.6148121,-2.672783
90.26157,-44.91998,0.3639688,0.09092472,0.614845,-2.673463
90.29875,-44.89546,0.3643327,0.09088955,0.6148811,-2.674141
90.33592,-44.93785,0.3649398,0.09084429,0.614927,-2.674814
90.37309,-44.98512,0.3654764,0.09080088,0.6149713,-2.675488
90.40333,-44.96343,0.3656996,0.09077323,0.6150001,-2.676039
90.43356,-44.9297,0.3659479,0.09074369,0.615031,-2.676589
90.46379,-44.90963,0.366237,0.09071131,0.6150651,-2.677137
90.49403,-44.88898,0.3665452,0.09067723,0.6151012,-2.677685
90.53055,-44.79017,0.3668738,0.0906369,0.6151441,-2.678347
90.56708,-44.74061,0.3673021,0.09059048,0.6151936,-2.679006
90.60361,-44.81472,0.3678744,0.09053631,0.6152516,-2.679661
90.64013,-44.86493,0.3683544,0.09048582,0.6153056,-2.680317
90.66982,-44.87437,0.3686438,0.09044832,0.6153462,-2.680852
90.69952,-44.8909,0.3689084,0.09041285,0.6153841,-2.681387
90.72921,-44.8387,0.3690792,0.09038369,0.6154139,-2.681924
90.7589,-44.7804,0.3692766,0.09035201,0.6154469,-2.68246
90.78565,-44.79625,0.3695536,0.09031602,0.6154859,-2.68294
90.8124,-44.77909,0.369825,0.09028002,0.6155248,-2.68342
90.83916,-44.70175,0.3700938,0.0902438,0.615564,-2.683899
90.86591,-44.65129,0.3704122,0.09020418,0.615607,-2.684377
90.89299,-44.67418,0.3707736,0.09016109,0.6156541,-2.684859
90.92007,-44.63735,0.3711367,0.09011723,0.6157021,-2.685341
90.94715,-44.53305,0.371544,0.09007023,0.6157537,-2.685821
90.97423,-44.4708,0.372025,0.0900183,0.6158109,-2.686299
91.00219,-44.49859,0.3725244,0.08996314,0.6158718,-2.686792
91.03014,-44.48238,0.3730056,0.0899083,0.6159323,-2.687285
91.0581,-44.41642,0.3735233,0.08985127,0.6159951,-2.687776
91.08605,-44.38473,0.3740732,0.08979138,0.6160613,-2.688266
91.11531,-44.43454,0.3746342,0.08972773,0.616132,-2.688778
91.14456,-44.42752,0.3751453,0.08966586,0.6162007,-2.68929
91.17381,-44.34012,0.3756248,0.08960474,0.6162687,-2.689802
91.20306,-44.28004,0.3761589,0.08953954,0.6163413,-2.690312
91.22988,-44.27458,0.3767095,0.0894755,0.6164129,-2.690778
91.2567,-44.31237,0.3772012,0.08941394,0.6164816,-2.691245
91.28351,-44.42155,0.3775903,0.0893573,0.6165448,-2.691713
91.31033,-44.4777,0.3778687,0.08930609,0.6166019,-2.692183
91.33694,-44.43983,0.3780843,0.08925785,0.616656,-2.69265
91.36355,-44.40572,0.3783435,0.0892072,0.6167128,-2.693116
91.39017,-44.36538,0.378683,0.08915252,0.616774,-2.69358
91.41678,-44.33505,0.3790529,0.08909559,0.6168378,-2.694043
91.44749,-44.29238,0.3794108,0.0890316,0.61691,-2.694577
91.47821,-44.25318,0.3798183,0.08896476,0.6169853,-2.69511
91.50892,-44.25808,0.3803315,0.08889279,0.6170659,-2.695641
91.53964,-44.28595,0.3808137,0.08882153,0.617146,-2.696171
91.56914,-44.27761,0.3811589,0.08875754,0.6172185,-2.696682
91.59864,-44.21404,0.3815429,0.08869095,0.6172939,-2.697192
91.62814,-44.11815,0.3820176,0.08861898,0.6173755,-2.697699
91.65765,-44.05555,0.3825741,0.08854162,0.6174633,-2.698204
91.69192,-44.09956,0.3831919,0.08845162,0.6175657,-2.69879
91.7262,-44.12569,0.3837389,0.08836445,0.617665,-2.699376
91.76048,-44.06599,0.384266,0.08827765,0.617764,-2.699962
91.79476,-44.036,0.3848129,0.08818883,0.6178655,-2.700547
91.83188,-44.07257,0.3853524,0.08809403,0.617974,-2.70118
91.86901,-44.03794,0.3858687,0.08799959,0.6180822,-2.701813
91.90614,-43.96654,0.3864627,0.08790024,0.6181961,-2.702443
91.94327,-43.92731,0.3871166,0.08779644,0.6183153,-2.703071
91.99229,-43.93173,0.3878386,0.08766436,0.6184674,-2.703901
92.0413,-43.90069,0.388558,0.08753088,0.6186214,-2.704729
92.09032,-43.8372,0.3894526,0.08738693,0.6187876,-2.705553
92.13933,-43.79217,0.390408,0.08723743,0.6189605,-2.706372
92.17103,-43.76321,0.3908436,0.08714726,0.619066,-2.706904
92.20273,-43.75283,0.3913145,0.08705616,0.6191713,-2.707435
92.23442,-43.78969,0.3919747,0.08695814,0.6192822,-2.707963
92.26612,-43.80541,0.3925923,0.08686092,0.619393,-2.70849
92.29782,-43.75772,0.3929746,0.08677151,0.6194975,-2.70902
92.32951,-43.71829,0.3934125,0.08667901,0.6196055,-2.709549
92.36121,-43.69888,0.3939734,0.08658044,0.6197202,-2.710074
92.39291,-43.68731,0.394541,0.08648061,0.6198366,-2.710599
92.42325,-43.71956,0.3949538,0.08639025,0.6199426,-2.711103
92.45359,-43.73758,0.3953267,0.08630175,0.6200466,-2.711607
92.48393,-43.67682,0.3957274,0.08621175,0.6201524,-2.71211
92.51427,-43.61208,0.3961833,0.08611832,0.6202623,-2.712611
92.55149,-43.61693,0.3967902,0.08600015,0.6204014,-2.713224
92.58872,-43.61321,0.3973542,0.08588347,0.6205391,-2.713837
92.62594,-43.57977,0.3978494,0.08576954,0.6206737,-2.71445
92.66316,-43.53795,0.3983609,0.08565401,0.6208104,-2.715062
92.70165,-43.52028,0.3988651,0.08553435,0.6209524,-2.715693
92.74014,-43.53346,0.3993572,0.08541541,0.6210936,-2.716325
92.77863,-43.56678,0.3999256,0.08529384,0.6212375,-2.716954
92.81712,-43.57978,0.400435,0.08517474,0.621379,-2.717584
92.85391,-43.52825,0.4007276,0.08506864,0.621506,-2.718188
92.89071,-43.4654,0.4011179,0.08495766,0.6216387,-2.71879
92.92751,-43.43812,0.4017223,0.08483634,0.6217831,-2.719387
92.9643,-43.44152,0.402338,0.08471355,0.6219295,-2.719982
92.99714,-43.54295,0.4027369,0.08461022,0.6220538,-2.720516
93.02997,-43.56974,0.4030481,0.08451192,0.6221721,-2.721051
93.06281,-43.39466,0.4033219,0.08441619,0.622287,-2.721586
93.09565,-43.26112,0.403755,0.08431146,0.6224127,-2.722117
93.12282,-43.29633,0.4042184,0.084218,0.6225252,-2.722554
93.15,-43.31732,0.4046286,0.08412707,0.6226349,-2.722991
93.17717,-43.34097,0.4050098,0.08403769,0.6227427,-2.723428
93.20435,-43.37394,0.4053422,0.08395067,0.622848,-2.723866
93.2441,-43.39951,0.405809,0.08382441,0.6230011,-2.724506
93.28385,-43.41157,0.4061896,0.08370263,0.6231492,-2.725147
93.3236,-43.43627,0.4063904,0.08358982,0.623287,-2.725791
93.36335,-43.44596,0.4065332,0.08348038,0.6234212,-2.726436
93.40155,-43.48691,0.4068453,0.08336688,0.6235607,-2.727052
93.43976,-43.49744,0.4071086,0.0832582,0.6236937,-2.727668
93.47796,-43.39849,0.4071975,0.08316114,0.6238113,-2.728289
93.51617,-43.30894,0.4073655,0.08305899,0.6239355,-2.728906
93.54678,-43.29521,0.4076581,0.08296673,0.624049,-2.729397
93.57739,-43.29622,0.4079412,0.08287497,0.624162,-2.729887
93.608,-43.33309,0.4082189,0.08278366,0.6242746,-2.730377
93.63862,-43.35704,0.4084499,0.08269489,0.6243844,-2.730867
93.67164,-43.38808,0.408606,0.08260392,0.6244974,-2.731398
93.70466,-43.42088,0.4087185,0.08251576,0.6246072,-2.731929
93.73769,-43.39576,0.4088311,0.08242848,0.6247161,-2.73246
93.77071,-43.36418,0.4089697,0.08234029,0.6248262,-2.73299
93.79988,-43.37151,0.4091354,0.08226015,0.6249264,-2.733457
93.82904,-43.36616,0.4092913,0.08218134,0.6250248,-2.733924
93.85821,-43.34122,0.4094076,0.08210548,0.6251192,-2.734392
93.88737,-43.29949,0.4095471,0.08202826,0.6252155,-2.734858
93.91654,-43.2513,0.4096974,0.08194921,0.6253149,-2.735324
93.94571,-43.26996,0.409866,0.08186998,0.6254142,-2.735789
93.97487,-43.36341,0.4100876,0.08178974,0.6255141,-2.736254
94.00404,-43.41083,0.4102263,0.08171389,0.6256091,-2.736719
94.02925,-43.41632,0.4102507,0.08165241,0.6256872,-2.737124
94.05446,-43.43004,0.4102684,0.08159197,0.625764,-2.737528
94.07968,-43.3937,0.410268,0.08153328,0.6258383,-2.737932
94.10489,-43.34296,0.4103018,0.08147299,0.6259147,-2.738336
94.13496,-43.31303,0.4104103,0.08139731,0.6260108,-2.738816
94.16504,-43.31477,0.4105274,0.08132152,0.6261072,-2.739295
94.19511,-43.35618,0.4106332,0.08124669,0.6262024,-2.739774
94.22519,-43.38059,0.4106956,0.08117454,0.6262947,-2.740254
94.25829,-43.37416,0.4108423,0.08109171,0.6264006,-2.74078
94.29139,-43.37545,0.410978,0.08101088,0.6265037,-2.741307
94.32449,-43.37274,0.4109463,0.08094007,0.6265939,-2.741837
94.35759,-43.38173,0.4108726,0.08087138,0.626682,-2.742367
94.38578,-43.4011,0.4109153,0.08080703,0.6267651,-2.742817
94.41397,-43.40659,0.4109355,0.08074449,0.6268459,-2.743266
94.44217,-43.39773,0.4108939,0.0806857,0.6269222,-2.743717
94.47036,-43.38679,0.4108546,0.08062715,0.6269982,-2.744168
94.49854,-43.40305,0.4108762,0.08056584,0.6270779,-2.744617
94.52673,-43.37886,0.4109102,0.08050435,0.6271578,-2.745065
94.55491,-43.28782,0.410968,0.08044197,0.6272388,-2.745513
94.58309,-43.23317,0.4111011,0.08037589,0.6273242,-2.745959
94.61028,-43.25334,0.4112602,0.08031044,0.6274088,-2.746389
94.63748,-43.26711,0.4113951,0.08024651,0.6274917,-2.746818
94.66467,-43.28561,0.4115279,0.08018328,0.6275735,-2.747248
94.69186,-43.31123,0.4116312,0.08012176,0.6276535,-2.747678
94.72992,-43.31746,0.4116697,0.08004089,0.6277595,-2.748282
94.76798,-43.29373,0.4117301,0.07995967,0.627866,-2.748885
94.80605,-43.27363,0.4118942,0.07987417,0.6279776,-2.749485
94.84411,-43.26468,0.4120882,0.07978751,0.6280908,-2.750084
94.8861,-43.27986,0.4121735,0.0796984,0.6282081,-2.750748
94.9281,-43.32177,0.4122056,0.07961288,0.6283213,-2.751412
94.97009,-43.35578,0.412255,0.07952759,0.6284343,-2.752075
95.01209,-43.3409,0.4122922,0.07944384,0.6285456,-2.752739
95.04037,-43.3021,0.4122959,0.07938892,0.6286189,-2.753186
95.06865,-43.31085,0.4123134,0.07933369,0.6286926,-2.753632
95.09693,-43.37694,0.4123235,0.07927928,0.6287654,-2.754079
95.1252,-43.42017,0.4122733,0.07922845,0.6288339,-2.754527
95.15348,-43.41533,0.4121347,0.07918246,0.6288967,-2.754976
95.18176,-43.44077,0.411996,0.0791374,0.6289584,-2.755426
95.21004,-43.4843,0.4118877,0.07909212,0.6290202,-2.755875
95.23832,-43.50753,0.4117502,0.079049,0.6290794,-2.756325
95.26603,-43.497,0.4115674,0.07900945,0.6291345,-2.756767
95.29374,-43.4982,0.4113963,0.07897004,0.6291894,-2.757208
95.32145,-43.51582,0.4112306,0.07893105,0.6292438,-2.757649
95.34916,-43.51987,0.4110622,0.07889292,0.6292973,-2.758091
95.38277,-43.45441,0.410775,0.07885084,0.6293576,-2.758628
95.41639,-43.41373,0.4106083,0.07880452,0.6294222,-2.759163
95.45001,-43.45038,0.4106867,0.07874887,0.6294965,-2.759694
95.48363,-43.47946,0.4107497,0.07869419,0.6295701,-2.760224
95.51092,-43.44307,0.4106352,0.07865675,0.6296227,-2.760658
95.53822,-43.44541,0.4105471,0.0786186,0.6296762,-2.761091
95.56552,-43.49742,0.4104966,0.07857937,0.6297308,-2.761523
95.59281,-43.52314,0.4104137,0.07854227,0.629783,-2.761956
95.61831,-43.48794,0.4102825,0.07851035,0.6298286,-2.762361
95.64381,-43.47795,0.4101853,0.07847735,0.6298754,-2.762766
95.66931,-43.50293,0.4101244,0.07844342,0.6299231,-2.76317
95.69481,-43.52336,0.4100469,0.07841072,0.6299694,-2.763575
95.72359,-43.52964,0.4099454,0.07837467,0.6300209,-2.764031
95.75237,-43.53102,0.4098426,0.07833939,0.6300715,-2.764488
95.78115,-43.50713,0.4097099,0.07830625,0.6301192,-2.764945
95.80994,-43.47854,0.4096052,0.07827211,0.6301682,-2.765402
95.84022,-43.44639,0.4095153,0.07823503,0.6302215,-2.765882
95.87051,-43.44916,0.4094551,0.07819732,0.6302754,-2.766361
95.9008,-43.50852,0.409467,0.07815751,0.6303312,-2.766839
95.93109,-43.53501,0.4094394,0.07812002,0.6303844,-2.767318
95.9589,-43.52099,0.4093471,0.07808857,0.6304301,-2.767759
95.98671,-43.50749,0.4092829,0.07805613,0.6304771,-2.768199
96.01452,-43.46987,0.409236,0.0780232,0.6305246,-2.768638
96.04233,-43.46819,0.409208,0.07798964,0.6305729,-2.769077
96.07476,-43.47179,0.409198,0.07794991,0.6306299,-2.769589
96.10719,-43.44783,0.4091941,0.07791022,0.6306869,-2.7701
96.13962,-43.46955,0.4091788,0.07787125,0.6307431,-2.770611
96.17205,-43.5092,0.4091297,0.07783441,0.6307967,-2.771123
96.20601,-43.50343,0.4090165,0.07779936,0.6308487,-2.77166
96.23996,-43.46814,0.4089558,0.07776242,0.6309028,-2.772196
96.27392,-43.42987,0.4090164,0.07772043,0.6309627,-2.772729
96.30787,-43.42736,0.409115,0.07767671,0.6310248,-2.773261
96.34183,-43.4763,0.409235,0.07763181,0.6310886,-2.773793
96.37578,-43.50038,0.4092826,0.077591,0.6311473,-2.774326
96.40974,-43.47431,0.409155,0.07755918,0.631195,-2.774862
96.44369,-43.45909,0.4090305,0.07752756,0.6312425,-2.775398
96.47129,-43.46641,0.4090214,0.07749757,0.6312866,-2.775832
96.49889,-43.47587,0.4090002,0.07746848,0.6313295,-2.776265
96.52648,-43.50839,0.4089724,0.07744014,0.6313715,-2.776699
96.55408,-43.53329,0.4089163,0.07741355,0.6314114,-2.777134
96.58841,-43.48359,0.4087927,0.07738322,0.6314579,-2.777675
96.62273,-43.46746,0.4087212,0.07735108,0.6315063,-2.778215
96.65706,-43.53673,0.4087284,0.07731628,0.6315576,-2.778754
96.69138,-43.55641,0.4086958,0.07728386,0.6316061,-2.779293
96.72248,-43.51418,0.4085876,0.07725806,0.6316461,-2.779783
96.75357,-43.49441,0.4085425,0.07722961,0.6316892,-2.780271
96.78466,-43.456,0.40858,0.0771977,0.6317364,-2.780758
96.81575,-43.43981,0.4086513,0.07716423,0.6317855,-2.781244
96.85377,-43.46604,0.408793,0.07712092,0.6318487,-2.781837
96.89178,-43.52059,0.4088315,0.07708364,0.6319041,-2.782431
96.92979,-43.60154,0.4086203,0.0770593,0.631943,-2.783031
96.9678,-43.61072,0.4083208,0.07703975,0.6319764,-2.783632
97.00347,-43.56013,0.4080612,0.07702014,0.6320103,-2.784196
97.03915,-43.52049,0.4079261,0.07699566,0.6320497,-2.784757
97.07482,-43.47193,0.4080429,0.07696085,0.6321007,-2.785313
97.11049,-43.4573,0.4082189,0.07692293,0.6321557,-2.785868
97.14314,-43.50795,0.4083074,0.07689053,0.632204,-2.786377
97.17578,-43.53214,0.4083335,0.07686166,0.6322479,-2.786887
97.20842,-43.49552,0.4082497,0.07683862,0.6322843,-2.787398
97.24106,-43.45523,0.4081986,0.07681405,0.6323226,-2.787909
97.26978,-43.435,0.4082279,0.07678858,0.6323614,-2.788357
97.2985,-43.42443,0.4082782,0.07676224,0.6324012,-2.788804
97.32722,-43.44756,0.4083801,0.07673372,0.6324434,-2.78925
97.35593,-43.461,0.4084664,0.07670597,0.6324847,-2.789696
97.38397,-43.43124,0.4084932,0.0766814,0.6325222,-2.790132
97.412,-43.40406,0.4085596,0.07665499,0.6325618,-2.790567
97.44003,-43.39343,0.4086846,0.07662593,0.6326045,-2.791001
