t,V,m,h,n,phi
73.8581,-65.53664,0.04850844,0.691721,0.2736989,-3.232872
73.87279,-65.49554,0.04881122,0.6911836,0.2740873,-3.233359
73.88747,-65.44391,0.04910849,0.6906384,0.2744795,-3.233846
73.90215,-65.37002,0.04940414,0.690084,0.2748765,-3.234331
73.91683,-65.29421,0.04972811,0.6895158,0.2752814,-3.234816
73.93384,-65.23394,0.05013693,0.6888406,0.27576,-3.235375
73.95085,-65.17926,0.05053011,0.6881545,0.2762438,-3.235934
73.96786,-65.11663,0.05090589,0.6874583,0.2767323,-3.236492
73.98487,-65.04916,0.05128357,0.6867497,0.2772271,-3.237048
74.00218,-65.02254,0.05167215,0.6860166,0.2777363,-3.237614
74.0195,-64.96765,0.0520373,0.6852762,0.2782484,-3.238178
74.03682,-64.83133,0.05241153,0.6845216,0.2787681,-3.238741
74.05413,-64.70301,0.05288252,0.6837373,0.2793057,-3.239302
74.07145,-64.65122,0.05340066,0.6829285,0.279857,-3.239862
74.08876,-64.59138,0.05388392,0.6821087,0.2804134,-3.24042
74.10608,-64.51289,0.05437629,0.6812719,0.2809788,-3.240976
74.1234,-64.43542,0.05487315,0.6804186,0.2815528,-3.241531
74.14363,-64.35606,0.0554364,0.6794044,0.2822317,-3.242178
74.16386,-64.29549,0.05596412,0.6783765,0.2829164,-3.242823
74.18409,-64.26734,0.05642715,0.6773424,0.2836017,-3.243468
74.20431,-64.24191,0.05681308,0.6763078,0.2842837,-3.244111
74.22127,-64.18101,0.05711315,0.6754362,0.2848556,-3.24465
74.23823,-64.117,0.05743789,0.6745542,0.2854321,-3.245188
74.25519,-64.07689,0.05778154,0.6736632,0.2860124,-3.245724
74.27214,-64.03645,0.05811657,0.672766,0.2865944,-3.24626
74.2891,-63.95452,0.05843276,0.67186,0.2871794,-3.246795
74.30606,-63.87927,0.05880159,0.6709393,0.2877721,-3.247328
74.32301,-63.83353,0.05923779,0.6700049,0.2883721,-3.24786
74.33997,-63.7755,0.05967075,0.6690601,0.2889763,-3.248391
74.35573,-63.70893,0.06003562,0.6681724,0.2895416,-3.248884
74.3715,-63.66876,0.06040421,0.6672765,0.2901102,-3.249375
74.38726,-63.63577,0.06076388,0.6663765,0.2906795,-3.249867
74.40302,-63.59658,0.06110005,0.6654733,0.2912486,-3.250357
74.41991,-63.50151,0.06144197,0.6644917,0.291864,-3.250881
74.43679,-63.39473,0.06187226,0.6634931,0.2924898,-3.251404
74.45367,-63.33465,0.06241241,0.6624834,0.2931237,-3.251924
74.47055,-63.29481,0.06293655,0.6614615,0.2937624,-3.252444
74.48495,-63.23408,0.06332429,0.6605784,0.2943103,-3.252886
74.49934,-63.16824,0.06372712,0.6596849,0.2948632,-3.253328
74.51374,-63.10981,0.06413194,0.6587811,0.2954211,-3.253768
74.52813,-63.05924,0.06453738,0.6578685,0.2959829,-3.254208
74.54325,-62.99504,0.06499604,0.6568997,0.2965773,-3.254669
74.55837,-62.94916,0.06543538,0.6559257,0.2971735,-3.255129
74.57349,-62.93348,0.0658041,0.6549519,0.2977683,-3.255589
74.58861,-62.89034,0.06614035,0.6539751,0.2983627,-3.256048
74.60133,-62.83414,0.06644648,0.6531457,0.2988656,-3.256433
74.61404,-62.79956,0.06676109,0.6523107,0.2993707,-3.256817
74.62675,-62.75929,0.06708151,0.6514718,0.299877,-3.257201
74.63947,-62.69596,0.06741478,0.6506262,0.3003862,-3.257585
74.65374,-62.61932,0.06782004,0.6496637,0.3009646,-3.258014
74.66801,-62.55581,0.06825407,0.6486891,0.3015491,-3.258442
74.68229,-62.49295,0.06870832,0.6477039,0.3021387,-3.25887
74.69656,-62.41961,0.06917942,0.6467073,0.3027338,-3.259296
74.7143,-62.33302,0.06976565,0.6454476,0.3034839,-3.259824
74.73205,-62.26438,0.07036944,0.6441744,0.3042404,-3.260351
74.74979,-62.20103,0.07100076,0.6428956,0.3049985,-3.260877
74.76754,-62.13864,0.07160699,0.6416063,0.3057603,-3.261402
74.78274,-62.07337,0.0720958,0.6404896,0.3064174,-3.26185
74.79794,-62.0082,0.07259214,0.639363,0.3070789,-3.262297
74.81314,-61.95491,0.07308863,0.6382254,0.3077458,-3.262743
74.82834,-61.88971,0.07358775,0.6370773,0.3084171,-3.263189
74.84339,-61.81694,0.07413357,0.6359255,0.3090881,-3.263628
74.85844,-61.77119,0.07466269,0.6347698,0.3097604,-3.264067
74.8735,-61.73588,0.0751084,0.6336189,0.3104295,-3.264505
74.88855,-61.67563,0.07553633,0.6324611,0.3111005,-3.264943
74.90118,-61.62505,0.07593663,0.631474,0.3116701,-3.265309
74.91382,-61.56163,0.07636192,0.6304779,0.3122441,-3.265675
74.92645,-61.45435,0.07683661,0.6294702,0.3128241,-3.266039
74.93909,-61.35365,0.07737764,0.628444,0.3134142,-3.266402
74.95221,-61.30544,0.07796314,0.6273627,0.3140352,-3.266779
74.96533,-61.25348,0.0785288,0.6262747,0.3146588,-3.267154
74.97846,-61.17853,0.07909183,0.6251776,0.3152865,-3.267529
74.99158,-61.10061,0.07967276,0.624068,0.3159203,-3.267902
75.0087,-61.00765,0.08047891,0.6225992,0.3167579,-3.268388
75.02582,-60.91372,0.08129046,0.6211113,0.3176045,-3.268872
75.04294,-60.83152,0.08207577,0.6196077,0.318458,-3.269354
75.06006,-60.74897,0.08285641,0.6180879,0.3193187,-3.269835
75.07718,-60.64747,0.08366697,0.6165462,0.3201899,-3.270315
75.0943,-60.54037,0.08451753,0.6149818,0.3210724,-3.270792
75.11142,-60.44032,0.08540802,0.6133971,0.321965,-3.271268
75.12854,-60.35378,0.08630533,0.6117925,0.3228667,-3.271742
75.14764,-60.26638,0.08729524,0.609982,0.3238811,-3.272269
75.16674,-60.18409,0.08824485,0.6081567,0.324901,-3.272794
75.18583,-60.10396,0.08913051,0.6063178,0.3259259,-3.273317
75.20493,-60.01246,0.09000453,0.6044618,0.3269575,-3.273839
75.22249,-59.93801,0.0908577,0.6027354,0.327914,-3.274317
75.24005,-59.85018,0.09171197,0.6009942,0.3288767,-3.274794
75.25761,-59.72142,0.09256463,0.5992362,0.3298471,-3.275269
75.27517,-59.60025,0.09349209,0.5974492,0.3308318,-3.275741
75.29375,-59.47754,0.09460463,0.5955216,0.3318921,-3.276239
75.31232,-59.36873,0.0957205,0.5935693,0.3329637,-3.276734
75.3309,-59.31613,0.09676557,0.5916003,0.3340416,-3.277228
75.34947,-59.24749,0.09773664,0.589623,0.3351207,-3.27772
75.36614,-59.12881,0.09863332,0.5878356,0.3360937,-3.27816
75.3828,-59.03518,0.09957251,0.5860271,0.3370767,-3.278599
75.39947,-58.97221,0.1005079,0.5842018,0.3380673,-3.279035
75.41614,-58.89255,0.1014209,0.5823646,0.3390619,-3.279471
75.43371,-58.7827,0.1024105,0.58041,0.3401174,-3.279928
75.45128,-58.68411,0.1034357,0.5784335,0.3411827,-3.280384
75.46886,-58.57946,0.1044751,0.5764372,0.3422569,-3.280838
75.48643,-58.46005,0.1055589,0.5744162,0.3433424,-3.28129
75.51078,-58.29868,0.1071369,0.5715642,0.3448714,-3.281912
75.53513,-58.14529,0.1087979,0.5686651,0.3464223,-3.28253
75.55948,-57.98104,0.1105714,0.5657254,0.3479917,-3.283145
75.58382,-57.80732,0.1124148,0.5627324,0.349586,-3.283755
75.60447,-57.66871,0.1140074,0.5601449,0.3509615,-3.284269
75.62511,-57.51241,0.1156624,0.557515,0.3523571,-3.28478
75.64575,-57.32806,0.1173967,0.5548381,0.3537757,-3.285287
75.66639,-57.15889,0.1192342,0.5521084,0.3552204,-3.285791
75.68639,-56.99218,0.1210595,0.5494104,0.3566452,-3.286275
75.7064,-56.8347,0.1229335,0.5466747,0.358089,-3.286756
75.7264,-56.72637,0.1248773,0.543911,0.359548,-3.287235
75.7464,-56.59355,0.1267841,0.5411155,0.3610201,-3.28771
75.7664,-56.41305,0.1286763,0.5382711,0.3625127,-3.288183
75.7864,-56.22275,0.1307139,0.5353686,0.3640344,-3.288651
75.8064,-55.99922,0.1329093,0.5324028,0.3655878,-3.289116
75.8264,-55.77747,0.1352869,0.5293647,0.367178,-3.289576
75.85135,-55.55618,0.1385065,0.5254728,0.3692123,-3.290143
75.8763,-55.2847,0.1418388,0.521487,0.3712939,-3.290705
75.90125,-54.92156,0.1452982,0.5173928,0.3734319,-3.291259
75.92619,-54.55604,0.1491977,0.513135,0.3756538,-3.291804
75.94736,-54.30102,0.1528825,0.5093817,0.3776097,-3.292259
75.96853,-54.02357,0.1566874,0.5055309,0.3796144,-3.292708
75.98969,-53.71096,0.1606743,0.5015735,0.3816726,-3.293152
76.01086,-53.39074,0.164901,0.4974939,0.3837925,-3.293588
76.03611,-53.01617,0.1702906,0.4924532,0.3864091,-3.2941
76.06137,-52.55843,0.1761113,0.4872089,0.3891288,-3.294601
76.08662,-51.99278,0.1825521,0.4817147,0.3919755,-3.295089
76.11188,-51.3842,0.1899182,0.4759031,0.3949841,-3.295563
76.13055,-50.91101,0.1960005,0.4713744,0.3973257,-3.295903
76.14922,-50.38937,0.2026661,0.4666387,0.3997728,-3.296233
76.16789,-49.83101,0.2100855,0.4616651,0.4023418,-3.296553
76.18656,-49.20029,0.2182815,0.4564195,0.4050466,-3.296862
76.20524,-48.46929,0.227322,0.4508593,0.4079063,-3.297159
76.22391,-47.67272,0.2375103,0.4449318,0.4109484,-3.297441
76.24258,-46.7965,0.2490705,0.4385788,0.4142008,-3.297707
76.26125,-45.7773,0.2621718,0.4317338,0.4176938,-3.297956
76.28156,-44.46492,0.2786735,0.4235971,0.4218289,-3.298202
76.30187,-42.90079,0.2980519,0.4145915,0.4263837,-3.29842
76.32219,-40.98363,0.3209799,0.4045158,0.4314562,-3.298603
76.3425,-38.6224,0.3487313,0.3930521,0.4372064,-3.298742
76.35723,-36.54005,0.3726923,0.3836648,0.4419128,-3.298811
76.37196,-34.07275,0.4005921,0.3731972,0.4471776,-3.298846
76.38669,-31.16284,0.4331798,0.3615145,0.4531265,-3.298841
76.40142,-27.69015,0.4710079,0.3485704,0.4598999,-3.298789
76.41615,-23.54997,0.5145687,0.3343991,0.4676625,-3.298681
76.43088,-18.65046,0.564233,0.3192064,0.4766314,-3.298507
76.44561,-12.97371,0.6193675,0.3033511,0.4870001,-3.298255
76.46034,-6.675015,0.6781965,0.2872985,0.4989138,-3.297914
76.47141,-1.70252,0.7231606,0.2753917,0.508936,-3.297596
76.48248,3.247044,0.7668806,0.2637597,0.5198277,-3.297222
76.49356,7.948076,0.8077492,0.2524884,0.5314925,-3.296794
76.50463,12.21865,0.8445277,0.2416246,0.5437943,-3.296317
76.51571,15.87588,0.8763987,0.2311842,0.5565616,-3.295796
76.52678,18.79709,0.9030523,0.2211696,0.5695881,-3.295238
76.53785,20.94651,0.9246037,0.2115751,0.5826749,-3.294653
76.54893,22.31905,0.9415884,0.2023902,0.5956468,-3.294048
76.55935,22.95311,0.9540944,0.1941116,0.6076062,-3.293468
76.56976,23.06371,0.9637677,0.1861717,0.6192245,-3.292885
76.58018,22.73421,0.971122,0.1785583,0.6304271,-3.292303
76.5906,22.01686,0.9766588,0.1712598,0.6411619,-3.291727
76.60179,20.86767,0.9810554,0.1637549,0.6521308,-3.291118
76.61299,19.43355,0.9842094,0.156586,0.6624919,-3.290524
76.62418,17.78437,0.9864213,0.1497394,0.6722412,-3.289947
76.63538,15.9318,0.9878656,0.1432037,0.6813729,-3.28939
76.64527,14.1344,0.9886078,0.1376759,0.6889317,-3.288915
76.65517,12.25806,0.9889494,0.1323746,0.6960181,-3.288459
76.66507,10.33785,0.9889397,0.1272929,0.7026453,-3.288022
76.67497,8.372693,0.9886194,0.122424,0.7088297,-3.287604
76.68486,6.36702,0.988014,0.1177618,0.7145884,-3.287205
76.69476,4.354569,0.9871222,0.113301,0.719936,-3.286827
76.70466,2.341449,0.9859387,0.1090366,0.7248887,-3.286469
76.71456,0.3208025,0.98446,0.104964,0.7294637,-3.28613
76.72395,-1.590214,0.9827699,0.1012718,0.7334721,-3.285827
76.73335,-3.474727,0.9807815,0.09774575,0.7371688,-3.285543
76.74274,-5.338983,0.9784761,0.09438295,0.7405678,-3.285275
76.75214,-7.186841,0.9758247,0.0911812,0.7436818,-3.285025
76.76346,-9.378964,0.9720941,0.08753521,0.7470706,-3.284748
76.77479,-11.53835,0.9677735,0.08411638,0.7500831,-3.284494
76.78611,-13.67364,0.9628331,0.08092025,0.752741,-3.284265
76.79743,-15.7663,0.957138,0.07794884,0.7550581,-3.28406
76.80809,-17.67972,0.95098,0.075359,0.7569402,-3.283888
76.81874,-19.57468,0.9440276,0.07296472,0.7585492,-3.283737
76.8294,-21.46046,0.9362045,0.07076503,0.7598962,-3.283605
76.84006,-23.30178,0.9274145,0.0687597,0.7609912,-3.283494
76.85226,-25.33636,0.9160916,0.06669808,0.7619522,-3.28339
76.86446,-27.33003,0.9033199,0.06488324,0.7626167,-3.283311
76.87667,-29.28798,0.8889504,0.0633124,0.7629968,-3.283255
76.88887,-31.21347,0.8728954,0.06198043,0.7631064,-3.283224
76.90642,-33.94352,0.84676,0.06047099,0.762816,-3.283219
76.92397,-36.62332,0.8165064,0.05943221,0.7620167,-3.283262
76.94151,-39.25097,0.7817158,0.05885291,0.7607307,-3.283352
76.95906,-41.85897,0.7423652,0.0587147,0.7589855,-3.283488
76.97794,-44.68828,0.6952373,0.05903762,0.7566248,-3.283684
76.99681,-47.52985,0.6424171,0.05986157,0.7537651,-3.283934
77.01569,-50.36287,0.5837695,0.06119788,0.7504166,-3.284239
77.03457,-53.1668,0.520613,0.06304258,0.7466102,-3.284597
77.05057,-55.47796,0.4649194,0.0650039,0.7430511,-3.28494
77.06658,-57.68611,0.4084236,0.06733652,0.7392064,-3.28532
77.08258,-59.77357,0.3526799,0.07003826,0.7351022,-3.285735
77.09859,-61.71336,0.2992438,0.07310645,0.730766,-3.286181
77.12041,-64.05781,0.2325754,0.07787,0.7245309,-3.286837
77.14224,-66.01551,0.1761618,0.08322804,0.7180045,-3.28754
77.16406,-67.60464,0.1316237,0.08909308,0.7112675,-3.288281
77.18588,-68.90292,0.09790284,0.09539693,0.7043824,-3.289053
77.19619,-69.42435,0.08505158,0.09850763,0.7010942,-3.289427
77.20649,-69.89961,0.07408055,0.1016909,0.6977889,-3.289806
77.2168,-70.35041,0.06478887,0.1049398,0.6944706,-3.29019
77.2271,-70.75097,0.05694739,0.1082492,0.6911422,-3.290577
77.23741,-71.07902,0.05034206,0.1116108,0.6878078,-3.290969
77.24771,-71.36416,0.04485754,0.1150125,0.6844729,-3.291364
77.25802,-71.61666,0.04035312,0.1184466,0.6811408,-3.291762
77.26832,-71.83867,0.03663686,0.1219081,0.6778138,-3.292161
77.27783,-72.02928,0.03375462,0.1251243,0.6747493,-3.292532
77.28734,-72.21314,0.03133846,0.1283587,0.6716912,-3.292905
77.29685,-72.37677,0.02932143,0.1316081,0.6686411,-3.29328
77.30636,-72.50608,0.02763369,0.1348685,0.6656003,-3.293655
77.31591,-72.63617,0.02621003,0.1381505,0.6625575,-3.294034
77.32546,-72.76194,0.02501206,0.1414394,0.6595256,-3.294414
77.33502,-72.85068,0.0240018,0.1447323,0.6565057,-3.294794
77.34457,-72.92393,0.02315942,0.1480249,0.6534997,-3.295176
77.35381,-73.00451,0.02247666,0.1512096,0.6506042,-3.295546
77.36306,-73.06078,0.02190255,0.1543908,0.6477227,-3.295916
77.3723,-73.09041,0.02143038,0.1575657,0.644856,-3.296287
77.38155,-73.1248,0.02104083,0.1607317,0.6420055,-3.296658
77.39079,-73.1732,0.02070859,0.16389,0.6391707,-3.29703
77.40004,-73.20598,0.02042583,0.1670402,0.6363514,-3.297401
77.40928,-73.22714,0.02018853,0.17018,0.6335485,-3.297773
77.41853,-73.2482,0.01999077,0.1733087,0.6307622,-3.298146
77.42795,-73.27047,0.01982389,0.1764863,0.6279394,-3.298525
77.43737,-73.29164,0.01968079,0.1796525,0.6251336,-3.298905
77.44679,-73.31563,0.01955306,0.182807,0.6223446,-3.299285
77.45621,-73.33377,0.01944164,0.1859499,0.6195725,-3.299665
77.46564,-73.3479,0.01935916,0.1890817,0.6168177,-3.300045
77.47506,-73.35943,0.01928659,0.1921994,0.6140798,-3.300425
77.48448,-73.3569,0.01921069,0.1953005,0.611359,-3.300805
77.4939,-73.33834,0.01915321,0.1983855,0.6086569,-3.301185
77.50153,-73.3391,0.0191299,0.2008727,0.6064831,-3.301493
77.50916,-73.34408,0.01911036,0.2033502,0.6043208,-3.3018
77.51679,-73.32741,0.01909534,0.2058177,0.6021702,-3.302108
77.52442,-73.30379,0.01909035,0.2082731,0.600032,-3.302415
77.53492,-73.27861,0.01909971,0.2116339,0.5971085,-3.302838
77.54543,-73.25127,0.01912158,0.2149716,0.5942086,-3.303261
77.55593,-73.2283,0.01915635,0.2182846,0.5913327,-3.303683
77.56644,-73.19497,0.01920043,0.2215739,0.5884805,-3.304105
77.58013,-73.15099,0.01926968,0.225827,0.5847969,-3.304655
77.59383,-73.12265,0.01934495,0.2300414,0.5811523,-3.305204
77.60753,-73.08922,0.01941873,0.2342203,0.5775451,-3.305753
77.62122,-73.04933,0.01949572,0.2383617,0.573976,-3.306301
77.63652,-72.99686,0.01959261,0.24294,0.5700357,-3.306912
77.65182,-72.93481,0.0197049,0.2474668,0.5661443,-3.307522
77.66712,-72.87233,0.01983523,0.2519408,0.5623024,-3.308132
77.68242,-72.81324,0.01997467,0.2563632,0.5585091,-3.30874
77.70388,-72.70077,0.02018513,0.2624788,0.5532701,-3.309591
77.72534,-72.57519,0.02043329,0.2684836,0.5481298,-3.31044
77.7468,-72.47823,0.02070628,0.2743789,0.5430864,-3.311286
77.76826,-72.40613,0.02096541,0.2801775,0.538134,-3.312129
77.7856,-72.34457,0.02115193,0.2847975,0.5341972,-3.31281
77.80293,-72.24326,0.02135418,0.2893521,0.53032,-3.313488
77.82026,-72.09595,0.02159448,0.2938333,0.5265061,-3.314165
77.83759,-71.95496,0.02188727,0.2982347,0.5227584,-3.314839
77.85492,-71.82655,0.02222067,0.3025585,0.5190755,-3.31551
77.87225,-71.71713,0.02254927,0.306812,0.5154536,-3.31618
77.88958,-71.65919,0.02284599,0.3110009,0.5118898,-3.316847
77.90692,-71.5998,0.02310326,0.3151352,0.5083787,-3.317514
77.92168,-71.51934,0.02330309,0.3186145,0.5054289,-3.31808
77.93644,-71.42551,0.02352419,0.3220468,0.5025206,-3.318646
77.95121,-71.31016,0.02378622,0.3254304,0.4996544,-3.319209
77.96597,-71.19684,0.02407432,0.3287626,0.4968319,-3.319771
77.97831,-71.11677,0.02430794,0.3315095,0.494506,-3.32024
77.99064,-71.03751,0.02454605,0.3342237,0.4922087,-3.320707
78.00298,-70.95779,0.02479883,0.3369038,0.4899408,-3.321173
78.01532,-70.87538,0.02505437,0.3395513,0.4877013,-3.321638
78.02851,-70.78632,0.02532518,0.3423495,0.485336,-3.322134
78.04171,-70.71272,0.02559076,0.345113,0.4830016,-3.32263
78.05491,-70.65209,0.02584038,0.3478435,0.480697,-3.323124
78.0681,-70.57389,0.02608403,0.3505417,0.478422,-3.323617
78.08126,-70.47724,0.02634878,0.3531963,0.4761853,-3.324108
78.09441,-70.37944,0.02662842,0.3558137,0.4739804,-3.324597
78.10757,-70.26892,0.02691493,0.358393,0.4718076,-3.325084
78.12072,-70.14964,0.0272254,0.3609326,0.469668,-3.325571
78.13063,-70.09346,0.02747381,0.3628205,0.4680777,-3.325936
78.14054,-70.03638,0.0277151,0.36469,0.4665039,-3.3263
78.15045,-69.93859,0.02795614,0.3665402,0.4649469,-3.326664
78.16036,-69.84127,0.02821327,0.3683677,0.4634088,-3.327027
78.17027,-69.77299,0.02847991,0.3701721,0.4618897,-3.327389
78.18018,-69.68291,0.02875251,0.3719553,0.4603885,-3.327751
78.19009,-69.57453,0.02904538,0.3737154,0.4589061,-3.328111
78.2,-69.47892,0.02935469,0.3754516,0.4574431,-3.32847
78.21009,-69.4009,0.02967,0.3771982,0.4559715,-3.328835
78.22019,-69.31694,0.0299835,0.3789236,0.454518,-3.329199
78.23028,-69.23323,0.03029694,0.3806274,0.4530826,-3.329562
78.24038,-69.15731,0.03060906,0.3823105,0.451665,-3.329925
78.25422,-69.07274,0.03102063,0.3845871,0.4497486,-3.33042
78.26806,-68.97213,0.03142371,0.3868283,0.4478631,-3.330915
78.2819,-68.83994,0.03183936,0.3890321,0.4460098,-3.331407
78.29574,-68.71308,0.03227844,0.3911948,0.4441908,-3.331898
78.30988,-68.60452,0.0327411,0.3933643,0.442366,-3.332398
78.32403,-68.50461,0.03319233,0.3954971,0.4405732,-3.332896
78.33817,-68.42328,0.03362236,0.3975939,0.4388116,-3.333393
78.35232,-68.33619,0.03403451,0.3996578,0.4370793,-3.333889
78.36585,-68.22389,0.03443971,0.4016004,0.4354504,-3.334362
78.37939,-68.12645,0.03485128,0.4035096,0.4338501,-3.334833
78.39292,-68.05805,0.03524785,0.405388,0.4322769,-3.335303
78.40645,-67.98117,0.03562782,0.4072387,0.4307287,-3.335772
78.41972,-67.8782,0.03600094,0.4090258,0.4292352,-3.336231
78.433,-67.77413,0.0363964,0.4107806,0.4277691,-3.336689
78.44627,-67.66541,0.03682183,0.4125022,0.4263311,-3.337145
78.45955,-67.55226,0.03726748,0.4141905,0.4249209,-3.337599
78.47385,-67.41563,0.03777366,0.4159708,0.4234337,-3.338087
78.48815,-67.28779,0.03830326,0.4177109,0.4219798,-3.338573
78.50246,-67.18654,0.03883357,0.4194137,0.4205573,-3.339057
78.51676,-67.08212,0.03935788,0.4210817,0.4191643,-3.33954
78.52897,-66.97094,0.03980538,0.4224761,0.4180002,-3.33995
78.54117,-66.86677,0.04027125,0.4238426,0.4168589,-3.340359
78.55338,-66.7753,0.04075838,0.4251833,0.4157391,-3.340767
78.56558,-66.68739,0.04124159,0.4264991,0.4146404,-3.341174
78.57778,-66.58779,0.04171855,0.4277888,0.4135638,-3.341579
78.58999,-66.47454,0.04220972,0.4290511,0.4125098,-3.341983
78.60219,-66.35296,0.04271309,0.4302855,0.4114786,-3.342386
78.6144,-66.23579,0.04324004,0.4314905,0.4104712,-3.342787
78.62933,-66.12963,0.04389171,0.4329283,0.4092688,-3.343276
78.64425,-66.04092,0.04451552,0.4343331,0.4080944,-3.343763
78.65918,-65.93815,0.04512182,0.4357052,0.4069479,-3.344249
78.67411,-65.82085,0.04572617,0.4370427,0.4058304,-3.344733
78.69117,-65.70162,0.04643517,0.4385272,0.4045898,-3.345285
78.70823,-65.56179,0.04715744,0.439964,0.4033885,-3.345833
78.72529,-65.3842,0.04789783,0.4413498,0.4022281,-3.34638
78.74236,-65.22769,0.04868929,0.442681,0.4011114,-3.346923
78.75984,-65.11144,0.04952631,0.4439954,0.4000075,-3.347477
78.77733,-64.97067,0.05035156,0.4452624,0.3989422,-3.348029
78.79481,-64.80756,0.05119492,0.4464762,0.3979192,-3.348578
78.8123,-64.65133,0.0520746,0.4476355,0.3969393,-3.349125
78.831,-64.51089,0.05305545,0.4488207,0.3959351,-3.349706
78.84971,-64.38294,0.05399825,0.4499559,0.3949713,-3.350285
78.86841,-64.26131,0.05486665,0.4510432,0.394046,-3.350861
78.88712,-64.1282,0.05572015,0.452082,0.3931599,-3.351435
78.90249,-64.00326,0.05648328,0.4528946,0.3924641,-3.351905
78.91786,-63.86757,0.05727181,0.4536688,0.3917983,-3.352372
78.93323,-63.72287,0.05806678,0.4544048,0.3911621,-3.352837
78.9486,-63.58038,0.05890086,0.4550993,0.3905576,-3.353301
78.96346,-63.45505,0.05976694,0.4557315,0.3900032,-3.353746
78.97832,-63.35086,0.06061829,0.4563316,0.3894736,-3.35419
78.99318,-63.26605,0.06141861,0.4569035,0.388966,-3.354632
79.00805,-63.17613,0.06218294,0.4574491,0.3884792,-3.355073
79.02182,-63.07609,0.06290021,0.4579276,0.388049,-3.35548
79.03559,-62.95669,0.06363953,0.4583774,0.3876406,-3.355886
79.04936,-62.81604,0.06441144,0.4587975,0.3872545,-3.35629
79.06313,-62.68236,0.06523302,0.4591834,0.3868938,-3.356692
79.07964,-62.53007,0.06626748,0.4596021,0.3864937,-3.357172
79.09615,-62.39527,0.06731431,0.4599781,0.3861254,-3.357649
79.11267,-62.29685,0.06835604,0.4603123,0.3857879,-3.358124
79.12918,-62.17771,0.06937046,0.4606109,0.385477,-3.358597
79.14692,-62.0322,0.07046833,0.4608916,0.3851725,-3.359102
79.16466,-61.92332,0.07155001,0.4611312,0.3848984,-3.359606
79.1824,-61.81827,0.07256378,0.4613361,0.3846501,-3.360108
79.20014,-61.70518,0.07354874,0.4615056,0.3844279,-3.360607
79.21822,-61.57064,0.0745793,0.4616365,0.3842316,-3.361114
79.23629,-61.44041,0.07563091,0.4617251,0.3840659,-3.361618
79.25437,-61.33047,0.07670504,0.461773,0.3839294,-3.36212
79.27245,-61.20342,0.07778336,0.461781,0.3838214,-3.36262
79.28936,-61.0445,0.07882464,0.4617438,0.3837517,-3.363085
79.30626,-60.89298,0.07994224,0.461661,0.3837139,-3.363547
79.32316,-60.7587,0.08111796,0.4615374,0.3837048,-3.364006
79.34007,-60.61798,0.0823221,0.4613717,0.3837247,-3.364463
79.35697,-60.45759,0.08355412,0.4611579,0.3837772,-3.364918
79.37388,-60.30543,0.08484266,0.4608977,0.3838614,-3.36537
79.39078,-60.16548,0.08617569,0.4605949,0.3839747,-3.365819
79.40768,-60.02968,0.08751775,0.4602508,0.3841157,-3.366266
79.42225,-59.89817,0.08868436,0.4599206,0.3842596,-3.366649
79.43681,-59.79102,0.08984871,0.4595621,0.3844226,-3.36703
79.45137,-59.72605,0.09096468,0.45918,0.3846016,-3.36741
79.46593,-59.65037,0.09201632,0.4587793,0.3847928,-3.367789
79.48049,-59.53883,0.09305277,0.4583565,0.3849981,-3.368166
79.49506,-59.42913,0.09411097,0.4579061,0.3852215,-3.368542
79.50962,-59.31403,0.09518913,0.4574281,0.385463,-3.368916
79.52418,-59.19222,0.09629857,0.4569206,0.3857236,-3.369288
79.54336,-59.02012,0.09778537,0.4562049,0.3860973,-3.369776
79.56254,-58.85927,0.0993502,0.4554354,0.3865058,-3.37026
79.58172,-58.72201,0.1010206,0.4546139,0.3869482,-3.370741
79.6009,-58.58012,0.1026871,0.4537458,0.3874199,-3.371219
79.62008,-58.40461,0.1043,0.4528265,0.3879229,-3.371694
79.63926,-58.24046,0.1059881,0.4518548,0.3884594,-3.372166
79.65844,-58.10585,0.1077443,0.4508387,0.3890245,-3.372635
79.67762,-57.97339,0.1094783,0.4497794,0.3896158,-3.373102
79.69619,-57.82087,0.111104,0.4487089,0.3902148,-3.37355
79.71476,-57.65813,0.1127956,0.4475894,0.3908439,-3.373996
79.73333,-57.49097,0.1145809,0.4464182,0.3915049,-3.374438
79.75189,-57.33153,0.1164233,0.4451962,0.3921967,-3.374878
79.77238,-57.16536,0.1185072,0.4437908,0.3929941,-3.375359
79.79287,-56.98481,0.1206228,0.4423282,0.3938259,-3.375837
79.81335,-56.78645,0.1227462,0.4408072,0.394693,-3.37631
79.83384,-56.58809,0.1249626,0.4392186,0.3956005,-3.37678
79.85298,-56.41693,0.1271572,0.4376712,0.3964853,-3.377215
79.87212,-56.25792,0.1293586,0.4360739,0.3973994,-3.377647
79.89126,-56.11105,0.1315269,0.434431,0.3983399,-3.378076
79.9104,-55.96675,0.133667,0.4327458,0.3993044,-3.378502
79.93064,-55.78056,0.1360042,0.4309105,0.4003548,-3.378949
79.95087,-55.59282,0.1383903,0.4290176,0.4014383,-3.379392
79.97111,-55.4298,0.1407647,0.4270717,0.4025518,-3.379832
79.99135,-55.23957,0.1431905,0.4250691,0.4036977,-3.380267
80.01061,-55.00298,0.1456642,0.4230961,0.4048273,-3.380678
