t,V,m,h,n,phi
58.77913,-53.29313,0.2065903,0.1028815,0.6025205,-2.063986
58.80343,-53.29197,0.2035829,0.1041847,0.6011509,-2.064779
58.82191,-53.25476,0.2016208,0.1051642,0.6001238,-2.065382
58.84039,-53.21188,0.1999698,0.1061299,0.5991125,-2.065984
58.85888,-53.18399,0.1986163,0.1070812,0.5981172,-2.066586
58.87736,-53.15176,0.1974921,0.1080195,0.5971372,-2.067186
58.89584,-53.08616,0.1965648,0.1089443,0.596173,-2.067786
58.91432,-53.02459,0.1958727,0.1098522,0.5952276,-2.068385
58.9328,-52.98237,0.1953936,0.110743,0.5943009,-2.068982
58.95129,-52.92806,0.195079,0.1116185,0.5933914,-2.069578
58.9741,-52.83377,0.1948921,0.1126758,0.5922944,-2.070312
58.9969,-52.71903,0.1950138,0.1137022,0.5912302,-2.071043
59.01971,-52.57578,0.1954632,0.1146959,0.5902001,-2.071771
59.04252,-52.45633,0.196179,0.1156553,0.5892061,-2.072497
59.06528,-52.34984,0.1971232,0.1165783,0.588251,-2.073218
59.08805,-52.2171,0.1982363,0.1174701,0.5873281,-2.073936
59.11081,-52.08961,0.1994469,0.1183315,0.5864359,-2.074651
59.13357,-51.96704,0.2007997,0.1191597,0.5855782,-2.075363
59.15368,-51.85063,0.2021538,0.1198621,0.5848517,-2.075989
59.17379,-51.71218,0.2036416,0.1205359,0.5841542,-2.076613
59.19389,-51.54951,0.2052856,0.1211783,0.5834885,-2.077234
59.214,-51.38894,0.2071004,0.1217874,0.5828563,-2.077851
59.23594,-51.22644,0.2092299,0.122416,0.5822029,-2.078521
59.25789,-51.10602,0.2114251,0.1230129,0.5815815,-2.079188
59.27984,-51.03652,0.2136289,0.1235824,0.5809879,-2.079852
59.30178,-50.93132,0.2157875,0.1241282,0.5804184,-2.080514
59.32373,-50.75481,0.2179975,0.1246434,0.5798797,-2.081173
59.34567,-50.59226,0.2203541,0.1251214,0.5793779,-2.081829
59.36762,-50.44919,0.2228093,0.1255651,0.5789103,-2.08248
59.38956,-50.30761,0.2253236,0.1259766,0.5784746,-2.083129
59.41491,-50.10368,0.2283467,0.1264086,0.5780142,-2.083873
59.44026,-49.85972,0.2316054,0.1267853,0.5776082,-2.084612
59.46561,-49.60499,0.2351211,0.1271033,0.5772595,-2.085344
59.49096,-49.37756,0.2388627,0.1273636,0.5769674,-2.08607
59.5163,-49.18559,0.2425768,0.1275778,0.5767204,-2.086791
59.54165,-49.01251,0.2463517,0.1277493,0.5765153,-2.087507
59.567,-48.85516,0.2503337,0.1278758,0.5763543,-2.088217
59.59235,-48.69611,0.2542757,0.1279629,0.576232,-2.088924
59.61382,-48.53748,0.2574569,0.1280082,0.576156,-2.089519
59.63529,-48.37024,0.2606884,0.1280221,0.5761108,-2.090111
59.65676,-48.20936,0.2639849,0.1280036,0.5760972,-2.090699
59.67824,-48.0461,0.26733,0.1279539,0.5761141,-2.091283
59.71181,-47.77809,0.2725001,0.1278195,0.576196,-2.09219
59.74538,-47.51943,0.2778542,0.1276088,0.5763527,-2.093088
59.77895,-47.27096,0.2835542,0.1273186,0.5765875,-2.093975
59.81252,-47.02762,0.2893006,0.1269587,0.5768908,-2.094855
59.84075,-46.78528,0.2939982,0.1266074,0.5771939,-2.095587
59.86898,-46.54603,0.298837,0.1262024,0.5775503,-2.096314
59.89721,-46.35705,0.3038166,0.1257451,0.5779586,-2.097033
59.92543,-46.17318,0.3087621,0.1252467,0.5784082,-2.097746
59.95633,-45.91366,0.3141292,0.1246554,0.5789468,-2.09852
59.98722,-45.6514,0.319642,0.1240049,0.5795452,-2.099286
60.01811,-45.4055,0.3252733,0.1232968,0.5802022,-2.100044
60.049,-45.14856,0.3310086,0.1225335,0.580916,-2.100794
60.0812,-44.82261,0.337042,0.1216802,0.58172,-2.101567
60.1134,-44.54586,0.3433095,0.1207623,0.5825916,-2.10233
60.1456,-44.36273,0.3498263,0.119785,0.5835262,-2.103083
60.17779,-44.15538,0.3561726,0.1187705,0.5845023,-2.10383
60.20999,-43.89639,0.3624177,0.1177136,0.585526,-2.104569
60.24219,-43.56498,0.3689234,0.1165952,0.586617,-2.105297
60.27439,-43.12491,0.3756117,0.1154178,0.5877739,-2.106016
60.30658,-42.79773,0.3827108,0.1141681,0.5890114,-2.106723
60.33326,-42.68633,0.3888891,0.1130826,0.5900939,-2.107299
60.35994,-42.48183,0.3948167,0.1119859,0.591194,-2.107872
60.38661,-42.17088,0.4004662,0.1108785,0.5923112,-2.10844
60.41329,-41.90188,0.4062758,0.1097332,0.5934746,-2.109
60.43563,-41.76099,0.4113424,0.108741,0.5944891,-2.109463
60.45797,-41.61415,0.4162673,0.1077411,0.5955172,-2.109923
60.4803,-41.47362,0.4210687,0.1067343,0.5965582,-2.11038
60.50264,-41.34576,0.4257329,0.1057224,0.5976104,-2.110834
60.53639,-41.10289,0.4322263,0.1041975,0.5992085,-2.111514
60.57015,-40.87472,0.4387211,0.1026536,0.6008404,-2.112187
60.6039,-40.74579,0.4455942,0.1010801,0.6025166,-2.11285
60.63766,-40.64296,0.4519895,0.09951789,0.6041969,-2.113508
60.66517,-40.58046,0.4565697,0.09826788,0.605556,-2.114042
60.69268,-40.49801,0.4608122,0.09703561,0.6069053,-2.114574
60.72019,-40.32582,0.4645378,0.09583111,0.6082329,-2.115105
60.7477,-40.19166,0.4681893,0.09463098,0.6095667,-2.115632
60.7703,-40.20258,0.4712722,0.09364258,0.6106746,-2.116062
60.79289,-40.18841,0.4740348,0.09267546,0.6117657,-2.116492
60.81549,-40.11898,0.4764921,0.09172994,0.6128393,-2.116921
60.83809,-40.09379,0.4787792,0.09079977,0.6139025,-2.11735
60.85906,-40.16068,0.4807661,0.08995124,0.6148789,-2.117747
60.88003,-40.20389,0.4824095,0.08912972,0.6158293,-2.118145
60.901,-40.21763,0.4836808,0.0883371,0.6167511,-2.118544
60.92197,-40.2712,0.4846942,0.08756793,0.617651,-2.118944
60.94311,-40.4052,0.4854689,0.08681759,0.618535,-2.119349
60.96425,-40.53479,0.4858065,0.08610411,0.6193803,-2.119756
60.98539,-40.64416,0.485702,0.08542841,0.6201852,-2.120166
61.00654,-40.77585,0.4852521,0.08478691,0.6209541,-2.120579
61.03099,-40.96616,0.4842471,0.08409058,0.6217947,-2.12106
61.05545,-41.16768,0.4827597,0.08344595,0.622578,-2.121546
61.07991,-41.40324,0.4809001,0.08285134,0.6233049,-2.122036
61.10437,-41.67065,0.4784836,0.08231446,0.6239666,-2.122533
61.13018,-41.9999,0.475008,0.08182446,0.6245778,-2.123065
61.156,-42.33593,0.4708962,0.08140672,0.6251049,-2.123606
61.18181,-42.64302,0.4663906,0.08105395,0.6255559,-2.124154
61.20763,-42.97459,0.4613758,0.08076884,0.6259276,-2.12471
61.2324,-43.35446,0.4559264,0.08056551,0.6262019,-2.125253
61.25717,-43.74112,0.4498807,0.08043482,0.6263902,-2.125805
61.28194,-44.12378,0.4432461,0.08037806,0.626491,-2.126366
61.30671,-44.50966,0.4361491,0.08039116,0.626509,-2.126938
61.33523,-44.95803,0.4274972,0.08048921,0.6264314,-2.127607
61.36375,-45.43162,0.4183298,0.08067966,0.6262446,-2.128289
61.39227,-45.93847,0.4087092,0.08096339,0.6259478,-2.128985
61.42079,-46.4238,0.3986256,0.08134108,0.6255411,-2.129695
61.44709,-46.79785,0.3890254,0.08176713,0.6250759,-2.130361
61.47339,-47.21351,0.3793263,0.08226115,0.6245322,-2.131037
61.49969,-47.71155,0.3695026,0.08282586,0.6239075,-2.131724
61.52599,-48.17498,0.3594143,0.08346895,0.6231942,-2.132424
61.55229,-48.52355,0.3490907,0.08418756,0.622397,-2.133135
61.57859,-48.88176,0.3390315,0.08496126,0.6215382,-2.133856
61.60488,-49.27212,0.3293859,0.08578505,0.6206236,-2.134584
61.63118,-49.6512,0.3198601,0.08666715,0.6196463,-2.135323
61.65579,-49.94131,0.3109407,0.08754585,0.6186764,-2.136023
61.68039,-50.17395,0.3024369,0.08845867,0.6176707,-2.136729
61.70499,-50.36916,0.2944672,0.08939802,0.6166376,-2.13744
61.72959,-50.56751,0.2870014,0.09036014,0.6155822,-2.138156
61.75671,-50.77399,0.2791856,0.09144874,0.6143921,-2.13895
61.78382,-50.96595,0.2719044,0.09256215,0.6131782,-2.13975
61.81094,-51.16699,0.2652373,0.09369427,0.6119468,-2.140554
61.83806,-51.32352,0.2590502,0.09484496,0.6106992,-2.141363
61.86519,-51.42416,0.2531569,0.09601429,0.6094367,-2.142176
61.89232,-51.49706,0.2479643,0.09718356,0.6081766,-2.142991
61.91945,-51.53295,0.2436658,0.09834166,0.6069292,-2.143807
61.94659,-51.57945,0.2399343,0.09949153,0.605694,-2.144624
61.96876,-51.62168,0.2370341,0.1004317,0.604688,-2.145292
61.99094,-51.64321,0.234428,0.1013668,0.6036893,-2.145962
62.01311,-51.65887,0.2321601,0.102292,0.6027029,-2.146631
62.03529,-51.64586,0.2301993,0.1032064,0.6017297,-2.1473
62.06194,-51.5998,0.2281511,0.1042907,0.6005776,-2.148104
62.08859,-51.58669,0.226519,0.1053548,0.5994488,-2.148907
62.11523,-51.59613,0.2253098,0.1063978,0.5983436,-2.149709
62.14188,-51.56693,0.2243415,0.1074236,0.5972588,-2.15051
62.16679,-51.51152,0.2236246,0.1083636,0.5962666,-2.151258
62.1917,-51.4569,0.2231709,0.1092809,0.5952993,-2.152004
62.2166,-51.37296,0.2229328,0.1101752,0.594357,-2.152748
62.24151,-51.27132,0.2229786,0.1110408,0.5934456,-2.153491
62.27269,-51.12855,0.2233812,0.1120805,0.5923515,-2.154416
62.30387,-51.00177,0.224196,0.1130708,0.5913093,-2.155337
62.33506,-50.91614,0.2254727,0.1140099,0.5903201,-2.156254
62.36624,-50.8092,0.2269145,0.1149067,0.5893757,-2.157166
62.39326,-50.64585,0.2282495,0.1156467,0.5885964,-2.157954
62.42027,-50.51024,0.2298193,0.116345,0.5878602,-2.158738
62.44729,-50.43108,0.2315008,0.1170071,0.5871613,-2.159518
62.4743,-50.32208,0.23324,0.117637,0.5864957,-2.160295
62.49716,-50.19843,0.2347694,0.1181432,0.5859601,-2.16095
62.52002,-50.09371,0.2364207,0.1186211,0.5854532,-2.161602
62.54288,-49.97114,0.2382277,0.1190696,0.5849762,-2.162252
62.56574,-49.82636,0.2401625,0.1194873,0.5845303,-2.162898
62.58859,-49.67433,0.2422588,0.1198702,0.5841195,-2.16354
62.61145,-49.53178,0.2444804,0.1202207,0.5837412,-2.16418
62.63431,-49.40734,0.2467287,0.120543,0.5833909,-2.164816
62.65717,-49.29081,0.2490127,0.1208376,0.5830686,-2.165449
62.6795,-49.1579,0.2513584,0.1210958,0.5827836,-2.166065
62.70184,-49.03714,0.2537404,0.121328,0.5825246,-2.166677
62.72418,-48.94402,0.2560863,0.1215375,0.5822882,-2.167288
62.74651,-48.83027,0.2584239,0.1217236,0.5820752,-2.167896
62.76874,-48.70882,0.2608375,0.1218813,0.581891,-2.168497
62.79096,-48.58613,0.2632942,0.1220134,0.5817322,-2.169096
62.81318,-48.41789,0.2657808,0.1221199,0.5815988,-2.169692
62.83541,-48.23861,0.2684132,0.122193,0.5814985,-2.170284
62.86173,-48.07911,0.2716996,0.1222359,0.5814234,-2.17098
62.88805,-47.91053,0.2750765,0.1222391,0.5813876,-2.171672
62.91437,-47.71482,0.2785935,0.1222012,0.5813928,-2.172359
62.94069,-47.55749,0.2821801,0.1221243,0.5814369,-2.173041
62.96825,-47.42602,0.2859283,0.1220073,0.5815194,-2.17375
62.99582,-47.23432,0.2896845,0.1218532,0.5816391,-2.174455
63.02338,-47.01002,0.2934844,0.1216578,0.5818002,-2.175155
63.05095,-46.81193,0.2974414,0.1214154,0.5820084,-2.175849
63.07882,-46.64147,0.3015148,0.1211287,0.5822607,-2.176545
63.10669,-46.46866,0.3055996,0.1208052,0.5825504,-2.177236
63.13457,-46.30296,0.3097816,0.1204414,0.5828808,-2.177922
63.16244,-46.12658,0.313979,0.1200415,0.5832483,-2.178603
63.19336,-45.95153,0.3185393,0.1195633,0.5836916,-2.179353
63.22428,-45.78723,0.3230575,0.1190479,0.5841735,-2.180097
63.2552,-45.59048,0.3275602,0.1184943,0.5846953,-2.180835
63.28612,-45.4015,0.3320832,0.1179018,0.5852579,-2.181567
63.31599,-45.25291,0.336567,0.117291,0.5858421,-2.182269
63.34587,-45.08969,0.340947,0.1166544,0.5864544,-2.182966
63.37574,-44.91058,0.3450884,0.1159985,0.5870885,-2.183659
63.40562,-44.73059,0.3492431,0.1153116,0.5877566,-2.184346
63.4355,-44.58001,0.3537544,0.1145793,0.5884735,-2.185027
63.46537,-44.46449,0.3580613,0.1138339,0.5892066,-2.185703
63.49525,-44.35658,0.3618574,0.1130927,0.5899381,-2.186378
63.52513,-44.20524,0.3655124,0.1123364,0.5906885,-2.187048
63.54943,-44.06497,0.3687222,0.1116921,0.5913315,-2.187589
63.57374,-43.95605,0.371921,0.1110347,0.5919904,-2.188127
63.59805,-43.86229,0.3750151,0.1103703,0.592659,-2.188662
63.62235,-43.75978,0.3780314,0.1096988,0.5933377,-2.189195
63.6545,-43.63752,0.382033,0.1087951,0.5942557,-2.189896
63.68664,-43.53845,0.3858513,0.107885,0.5951853,-2.190592
63.71878,-43.43353,0.3893634,0.1069768,0.5961179,-2.191286
63.75092,-43.33707,0.3926995,0.106067,0.5970573,-2.191977
63.77571,-43.26255,0.3951178,0.1053664,0.5977847,-2.192507
63.8005,-43.15797,0.3975727,0.10466,0.5985211,-2.193035
63.82529,-43.05078,0.4002615,0.1039399,0.5992748,-2.193559
63.85008,-43.00351,0.4028967,0.1032174,0.6000345,-2.194081
63.87487,-42.96493,0.4051926,0.1025069,0.6007855,-2.194603
63.89966,-42.94667,0.4072674,0.1018075,0.6015281,-2.195124
63.92444,-43.01722,0.4090439,0.1011248,0.602256,-2.195645
63.94923,-43.09231,0.4104028,0.1004691,0.6029579,-2.196168
63.97578,-43.15159,0.4115583,0.09979223,0.6036859,-2.196729
64.00233,-43.21007,0.4123668,0.09914384,0.604386,-2.197291
64.02889,-43.21765,0.4126961,0.09853123,0.6050497,-2.197856
64.05544,-43.24881,0.4128405,0.09793975,0.6056934,-2.198421
64.08016,-43.34893,0.4129653,0.09740166,0.6062819,-2.198947
64.10488,-43.41119,0.4128289,0.0968899,0.6068439,-2.199476
64.12961,-43.43157,0.4124475,0.0964037,0.60738,-2.200006
64.15433,-43.50836,0.4119252,0.09593874,0.6078946,-2.200537
64.1786,-43.59509,0.4111793,0.09550771,0.6083741,-2.20106
64.20287,-43.69449,0.4102218,0.09510483,0.6088237,-2.201586
64.22714,-43.90529,0.409101,0.09473157,0.6092409,-2.202114
64.2514,-44.13815,0.4074752,0.09440406,0.6096089,-2.202647
64.27492,-44.28122,0.4053818,0.09413214,0.6099172,-2.203168
64.29843,-44.4201,0.4030899,0.09389167,0.6101914,-2.203693
64.32195,-44.58421,0.400548,0.09368549,0.6104283,-2.204221
64.34547,-44.77524,0.3977584,0.09351534,0.6106258,-2.204754
64.37364,-45.07792,0.3940644,0.0933638,0.610805,-2.205398
64.40181,-45.34841,0.3898826,0.09327575,0.6109141,-2.206049
64.42999,-45.50816,0.3853103,0.09324656,0.6109578,-2.206708
64.45816,-45.69938,0.3806687,0.09325999,0.6109545,-2.207372
64.48517,-46.02594,0.3762087,0.09331205,0.6109083,-2.208013
64.51218,-46.30742,0.3713082,0.09342559,0.6107942,-2.208663
64.53919,-46.49989,0.365983,0.09359951,0.6106132,-2.20932
64.56619,-46.71016,0.3606185,0.09381515,0.6103863,-2.209983
64.5905,-46.96432,0.3558132,0.09404223,0.610146,-2.210585
64.6148,-47.19662,0.3508589,0.09431038,0.6098607,-2.211192
64.6391,-47.40624,0.3459057,0.09461298,0.6095375,-2.211804
64.6634,-47.5991,0.3409619,0.0949478,0.6091793,-2.21242
64.68563,-47.80416,0.3363519,0.09528535,0.6088178,-2.212989
64.70786,-48.0181,0.3317021,0.09565299,0.6084238,-2.213562
64.73009,-48.2014,0.3270844,0.096048,0.6080003,-2.214139
64.75232,-48.37584,0.3224992,0.09646858,0.6075494,-2.21472
64.77455,-48.58145,0.3179933,0.09691161,0.6070752,-2.215305
64.79678,-48.76142,0.313493,0.09738209,0.6065712,-2.215894
64.81901,-48.89332,0.308941,0.09788148,0.6060352,-2.216487
64.84124,-49.02816,0.3045158,0.09839857,0.6054811,-2.217084
64.8622,-49.1766,0.3005538,0.09889673,0.6049492,-2.217648
64.88316,-49.31468,0.2966643,0.09941218,0.6043995,-2.218215
64.90412,-49.4522,0.292851,0.09994406,0.6038331,-2.218786
64.92509,-49.57913,0.2891347,0.1004908,0.6032515,-2.219358
64.95695,-49.76413,0.2836709,0.1013474,0.6023421,-2.220234
64.9888,-49.91638,0.2785312,0.1022287,0.6014084,-2.221114
65.02066,-50.01003,0.2738364,0.1031264,0.6004592,-2.221998
65.05252,-50.10131,0.269596,0.1040324,0.5995032,-2.222885
65.0749,-50.21063,0.2668322,0.1046734,0.5988281,-2.223509
65.09728,-50.28253,0.2641829,0.1053218,0.5981464,-2.224136
65.11965,-50.28343,0.2616817,0.1059736,0.5974618,-2.224763
65.14203,-50.28375,0.2594679,0.1066193,0.5967845,-2.225391
65.16441,-50.3151,0.2575314,0.1072573,0.5961161,-2.226019
65.18678,-50.34208,0.2557606,0.1078929,0.5954512,-2.226647
65.20916,-50.38432,0.2541642,0.1085245,0.5947912,-2.227276
65.23154,-50.42379,0.2526741,0.1091549,0.5941334,-2.227905
65.25919,-50.43512,0.2508861,0.1099333,0.5933227,-2.228684
65.28685,-50.43552,0.2493728,0.1107018,0.5925233,-2.229462
65.3145,-50.43915,0.2482303,0.1114562,0.5917388,-2.23024
65.34216,-50.43418,0.2472928,0.1121978,0.5909687,-2.231018
65.36733,-50.41086,0.2465361,0.1128624,0.5902802,-2.231726
65.39251,-50.41543,0.2458916,0.1135178,0.5896019,-2.232433
65.41768,-50.44349,0.2452871,0.1141655,0.5889319,-2.23314
65.44286,-50.40747,0.2447842,0.1148027,0.5882736,-2.233848
65.468,-50.32706,0.2444906,0.1154199,0.5876368,-2.234552
65.49314,-50.27471,0.244458,0.1160145,0.5870235,-2.235255
65.51828,-50.21534,0.2446802,0.1165878,0.5864322,-2.235956
65.54342,-50.16078,0.2450383,0.1171417,0.5858609,-2.236655
65.56779,-50.09134,0.2455832,0.1176549,0.5853321,-2.237331
65.59216,-50.05891,0.2461586,0.1181554,0.584816,-2.238006
65.61654,-50.10069,0.2465025,0.1186562,0.584299,-2.238682
65.64091,-50.09314,0.2467331,0.1191522,0.5837879,-2.239357
65.66041,-49.9924,0.2470696,0.119533,0.5833964,-2.239897
65.67991,-49.91655,0.247567,0.1198959,0.583023,-2.240434
65.69942,-49.87679,0.248187,0.1202429,0.5826656,-2.24097
65.71892,-49.80994,0.2488774,0.1205764,0.5823219,-2.241505
65.74119,-49.71701,0.2497452,0.1209396,0.5819473,-2.242114
65.76345,-49.64116,0.2507444,0.1212818,0.5815938,-2.242721
65.78572,-49.53057,0.2518859,0.1216021,0.5812621,-2.243325
65.80799,-49.40675,0.2531868,0.1218974,0.5809555,-2.243927
65.83284,-49.29535,0.254794,0.1221967,0.5806433,-2.244596
65.85769,-49.18029,0.2565272,0.1224673,0.5803597,-2.245262
65.88254,-49.05914,0.2583782,0.1227091,0.5801046,-2.245924
65.9074,-48.9567,0.2603096,0.1229239,0.5798764,-2.246584
65.94157,-48.86447,0.262908,0.123186,0.5795957,-2.247488
65.97575,-48.70529,0.2655963,0.1234021,0.5793606,-2.248386
66.00992,-48.45053,0.2686238,0.123556,0.5791869,-2.249278
66.0441,-48.22757,0.2720513,0.1236384,0.5790835,-2.250161
66.06902,-48.1013,0.2745955,0.1236615,0.5790447,-2.250802
66.09394,-47.9796,0.277183,0.1236583,0.5790318,-2.251438
66.11887,-47.90561,0.279897,0.1236277,0.579046,-2.252072
66.14379,-47.83224,0.2825177,0.1235786,0.5790785,-2.252703
66.16871,-47.74039,0.2849384,0.1235144,0.579126,-2.253332
66.19364,-47.67502,0.2872727,0.1234349,0.5791889,-2.253959
66.21856,-47.61429,0.2894764,0.1233448,0.5792624,-2.254585
66.24348,-47.5321,0.2916016,0.1232411,0.5793495,-2.255209
66.26584,-47.40992,0.2935372,0.1231295,0.5794462,-2.255766
66.28819,-47.29614,0.2955633,0.1229971,0.5795634,-2.256321
66.31055,-47.22811,0.2976657,0.1228455,0.5796998,-2.256872
66.3329,-47.15571,0.2997397,0.1226807,0.5798494,-2.257423
66.35526,-47.0466,0.3017056,0.1225045,0.5800106,-2.257971
66.37761,-46.9437,0.3037549,0.1223108,0.5801893,-2.258517
66.39997,-46.83906,0.3059773,0.1220978,0.5803874,-2.25906
66.42232,-46.7179,0.3082702,0.1218647,0.5806057,-2.2596
66.44367,-46.60377,0.3105365,0.1216184,0.5808379,-2.260114
66.46502,-46.50885,0.312822,0.1213578,0.5810846,-2.260625
66.48637,-46.4219,0.314974,0.1210918,0.581337,-2.261134
66.50772,-46.34142,0.3170844,0.1208146,0.5816008,-2.261642
66.52849,-46.26577,0.3191351,0.1205306,0.5818723,-2.262134
66.54927,-46.17682,0.3212021,0.1202355,0.5821553,-2.262625
66.57005,-46.07813,0.3233815,0.1199259,0.5824531,-2.263113
66.59083,-45.9951,0.3255763,0.1196035,0.5827643,-2.263599
66.6122,-45.94355,0.3277242,0.1192633,0.5830935,-2.264098
66.63358,-45.8797,0.3297988,0.1189171,0.5834293,-2.264595
66.65495,-45.78944,0.3318187,0.1185644,0.5837723,-2.26509
66.67633,-45.71039,0.3338348,0.1182021,0.5841255,-2.265584
66.7004,-45.67563,0.3360134,0.1177876,0.5845307,-2.266139
66.72448,-45.61053,0.3381034,0.1173681,0.5849418,-2.266692
66.74855,-45.48495,0.3402503,0.1169357,0.5853669,-2.267243
66.77263,-45.36637,0.3424978,0.1164862,0.5858102,-2.267791
66.79968,-45.33277,0.3449813,0.1159703,0.5863205,-2.268404
66.82673,-45.29175,0.3472706,0.115455,0.5868317,-2.269015
66.85378,-45.18643,0.3494248,0.1149373,0.5873467,-2.269626
66.88083,-45.07089,0.3516279,0.1144062,0.5878768,-2.270233
66.91379,-45.05484,0.3544051,0.1137424,0.588542,-2.270969
66.94674,-45.07469,0.3567214,0.113096,0.5891918,-2.271704
66.9797,-45.05153,0.3584173,0.1124782,0.5898141,-2.272441
67.01265,-45.02995,0.3598456,0.1118736,0.5904254,-2.273177
67.03692,-45.01295,0.3609868,0.1114251,0.5908806,-2.273718
67.0612,-45.02053,0.361963,0.1109865,0.5913268,-2.274259
67.08547,-45.09331,0.362641,0.1105653,0.5917563,-2.274801
67.10974,-45.13535,0.3630651,0.1101621,0.5921682,-2.275343
67.13402,-45.11101,0.3634597,0.1097674,0.5925725,-2.275886
67.15829,-45.17124,0.3637142,0.1093858,0.5929643,-2.27643
67.18256,-45.31277,0.363629,0.1090296,0.5933305,-2.276975
67.20684,-45.41943,0.3631714,0.1087042,0.5936656,-2.277523
67.23191,-45.43281,0.3625481,0.1083889,0.5939911,-2.278091
67.25699,-45.45694,0.3619368,0.1080839,0.5943068,-2.27866
67.28206,-45.50677,0.3613074,0.107791,0.5946104,-2.279229
67.30714,-45.55716,0.3606065,0.1075133,0.5948989,-2.279799
67.34351,-45.58423,0.3593242,0.1071408,0.5952869,-2.280628
67.37988,-45.67486,0.3580041,0.106798,0.5956451,-2.281459
67.41625,-45.87213,0.3566779,0.1064916,0.5959658,-2.282293
67.45261,-46.07039,0.3547778,0.1062474,0.5962224,-2.283133
67.48389,-46.24024,0.3527169,0.1060861,0.5963934,-2.283861
67.51516,-46.39554,0.3503544,0.1059712,0.5965153,-2.284594
67.54643,-46.46516,0.3474682,0.1059121,0.5965778,-2.285332
67.57771,-46.55699,0.3445881,0.1058801,0.5966124,-2.286074
67.60305,-46.68548,0.3423881,0.1058665,0.5966286,-2.286676
67.62839,-46.82044,0.3400532,0.105881,0.5966155,-2.287282
67.65373,-46.98341,0.3376925,0.1059203,0.5965762,-2.28789
67.67907,-47.13047,0.3351717,0.105989,0.5965062,-2.288502
67.70517,-47.24993,0.3323381,0.1060926,0.5964001,-2.289137
67.73128,-47.41525,0.3294022,0.1062255,0.5962633,-2.289775
67.75739,-47.61863,0.3263361,0.1063905,0.5960931,-2.290418
67.78349,-47.78248,0.3230973,0.1065906,0.5958863,-2.291065
67.8111,-47.95297,0.3196414,0.1068324,0.5956365,-2.291753
67.83871,-48.07788,0.3162167,0.1071011,0.5953586,-2.292445
67.86632,-48.07826,0.3128401,0.1073929,0.5950561,-2.293139
67.89393,-48.11676,0.3098074,0.1076886,0.5947497,-2.293835
67.9189,-48.29509,0.3073106,0.1079613,0.5944677,-2.294466
67.94386,-48.44352,0.3046438,0.1082622,0.5941566,-2.2951
67.96883,-48.5243,0.3018591,0.1085884,0.5938196,-2.295738
67.99379,-48.59979,0.2991688,0.1089275,0.5934694,-2.296377
68.01914,-48.71791,0.2965708,0.1092817,0.593104,-2.297028
68.04448,-48.83285,0.2939626,0.1096545,0.5927197,-2.297682
68.06983,-48.94456,0.2913791,0.1100446,0.5923178,-2.298339
68.09517,-49.04977,0.2888133,0.1104511,0.5918995,-2.298998
68.12746,-49.19556,0.28557,0.1109903,0.5913454,-2.299842
68.15975,-49.31337,0.2823918,0.1115528,0.5907682,-2.300689
68.19204,-49.37548,0.2793349,0.1121349,0.5901719,-2.301539
68.22433,-49.44646,0.2765218,0.1127257,0.5895673,-2.302392
68.25766,-49.52877,0.2739492,0.1133383,0.5889413,-2.303274
68.291,-49.60374,0.2714872,0.1139629,0.588304,-2.304158
68.32433,-49.712,0.2690145,0.1146029,0.5876523,-2.305046
68.35767,-49.79678,0.2666128,0.1152559,0.5869885,-2.305936
68.38892,-49.82605,0.2645416,0.115873,0.5863622,-2.306772
68.42017,-49.82292,0.2628095,0.1164806,0.5857462,-2.307608
68.45142,-49.78523,0.2615225,0.1170699,0.5851492,-2.308443
68.48267,-49.7783,0.2605436,0.1176434,0.5845689,-2.309277
68.50496,-49.78206,0.2599153,0.1180471,0.5841607,-2.309872
68.52724,-49.75698,0.2593922,0.1184439,0.5837598,-2.310466
68.54953,-49.73069,0.259001,0.1188311,0.5833687,-2.31106
68.57181,-49.706,0.2587357,0.1192082,0.5829881,-2.311653
68.5941,-49.71551,0.2585744,0.1195759,0.5826171,-2.312245
68.61638,-49.73075,0.2584007,0.1199413,0.5822487,-2.312837
68.63867,-49.70179,0.2581793,0.1203063,0.5818811,-2.31343
68.66095,-49.65536,0.2580582,0.1206615,0.5815234,-2.314022
68.68427,-49.63762,0.2581191,0.1210179,0.5811649,-2.31464
68.70759,-49.62316,0.2582199,0.1213665,0.5808141,-2.315257
68.73091,-49.59704,0.2583492,0.1217066,0.5804717,-2.315874
68.75422,-49.56026,0.2585414,0.1220359,0.5801403,-2.31649
68.77943,-49.49038,0.2588561,0.1223772,0.5797971,-2.317155
68.80463,-49.45158,0.2592726,0.1227035,0.579469,-2.317818
68.82983,-49.48152,0.259736,0.1230186,0.5791523,-2.31848
68.85503,-49.49,0.260109,0.1233309,0.5788385,-2.319142
68.88114,-49.44936,0.2604701,0.1236478,0.5785204,-2.319828
68.90725,-49.38836,0.2609553,0.1239475,0.5782194,-2.320512
68.93335,-49.27688,0.2615525,0.1242287,0.5779366,-2.321194
68.95946,-49.18917,0.2623476,0.1244851,0.5776783,-2.321874
68.98211,-49.17784,0.263166,0.1246899,0.5774717,-2.322462
69.00477,-49.13509,0.2639684,0.124886,0.5772738,-2.323049
69.02743,-49.04315,0.264788,0.1250704,0.5770873,-2.323635
69.05009,-48.96494,0.2657197,0.1252368,0.5769185,-2.324219
