t,V,m,h,n,phi
87.24834,-44.68203,0.3762609,0.08420127,0.6234665,-2.64539
87.26624,-44.67612,0.3763633,0.08420555,0.6234577,-2.645717
87.28413,-44.66779,0.3765024,0.0842075,0.6234514,-2.646043
87.30203,-44.65317,0.376793,0.08420393,0.6234511,-2.646368
87.31992,-44.64522,0.377098,0.08419752,0.6234543,-2.646693
87.33762,-44.6315,0.377242,0.08419334,0.6234555,-2.647015
87.35532,-44.61794,0.3774238,0.08418611,0.6234603,-2.647337
87.37302,-44.62883,0.3777009,0.08417423,0.6234702,-2.647658
87.39072,-44.65009,0.3779014,0.08416487,0.6234774,-2.647979
87.41066,-44.67667,0.3779809,0.08416183,0.6234774,-2.648341
87.43059,-44.69527,0.3779463,0.08416481,0.6234703,-2.648704
87.45053,-44.68389,0.3777543,0.08417343,0.6234562,-2.649067
87.47047,-44.65869,0.377635,0.08417843,0.6234465,-2.64943
87.48963,-44.609,0.3776097,0.08417628,0.6234463,-2.649778
87.5088,-44.57077,0.3777952,0.08416406,0.6234571,-2.650125
87.52797,-44.59028,0.3783202,0.08413984,0.6234804,-2.650471
87.54714,-44.61993,0.3787244,0.08411886,0.6235003,-2.650817
87.5642,-44.61795,0.3787802,0.08410872,0.6235096,-2.651126
87.58125,-44.61046,0.3788492,0.08409766,0.6235201,-2.651435
87.59831,-44.59754,0.3789165,0.0840867,0.6235304,-2.651743
87.61537,-44.59895,0.3789886,0.08407519,0.6235416,-2.652052
87.636,-44.6405,0.3791957,0.08405783,0.6235593,-2.652425
87.65663,-44.64595,0.3792682,0.08404722,0.623569,-2.652798
87.67726,-44.58811,0.379088,0.08404518,0.6235682,-2.653171
87.69788,-44.54482,0.379078,0.08403321,0.6235791,-2.653544
87.71573,-44.53145,0.3791768,0.08401376,0.6236006,-2.653866
87.73358,-44.5213,0.3793449,0.08399248,0.6236234,-2.654187
87.75144,-44.54862,0.3798131,0.08396411,0.6236521,-2.654508
87.76929,-44.57735,0.3801603,0.0839397,0.6236769,-2.654829
87.78472,-44.59439,0.3801221,0.08392854,0.6236887,-2.655108
87.80016,-44.6151,0.3800297,0.08392096,0.6236965,-2.655386
87.81559,-44.61945,0.3798944,0.08391664,0.6237006,-2.655665
87.83103,-44.62195,0.3797551,0.08391366,0.6237031,-2.655944
87.85745,-44.63658,0.3796493,0.0839074,0.6237088,-2.656421
87.88387,-44.67696,0.379353,0.08391337,0.6237004,-2.656899
87.91029,-44.75428,0.3786273,0.08394142,0.6236667,-2.657379
87.93671,-44.79864,0.3777048,0.08398796,0.6236115,-2.65786
87.9605,-44.75712,0.3771356,0.08402958,0.623562,-2.658293
87.9843,-44.76555,0.3767068,0.08406786,0.6235161,-2.658726
88.00809,-44.86338,0.3761684,0.08411333,0.6234618,-2.659159
88.03188,-44.93307,0.375353,0.08417907,0.6233841,-2.659594
88.05491,-44.88721,0.3743377,0.08425729,0.6232925,-2.660016
88.07793,-44.86376,0.3737237,0.08432382,0.6232133,-2.660438
88.10095,-44.89704,0.3736837,0.08437632,0.6231483,-2.660858
88.12397,-44.92694,0.3735849,0.08443239,0.6230793,-2.661278
88.1428,-44.88975,0.3729819,0.08449133,0.6230102,-2.661623
88.16162,-44.82823,0.3727602,0.08453604,0.6229557,-2.661967
88.18044,-44.77562,0.3732654,0.08455543,0.622927,-2.662309
88.19927,-44.75982,0.3738977,0.08456313,0.6229123,-2.66265
88.21435,-44.77017,0.374104,0.08457291,0.6228988,-2.662923
88.22943,-44.77175,0.374262,0.08458367,0.6228842,-2.663197
88.24451,-44.75966,0.374364,0.08459545,0.6228684,-2.66347
88.2596,-44.74757,0.3744819,0.08460516,0.622855,-2.663744
88.27868,-44.73988,0.3747783,0.08460994,0.6228467,-2.664089
88.29777,-44.73705,0.3750272,0.08461444,0.6228387,-2.664434
88.31685,-44.74271,0.3751055,0.08462337,0.6228255,-2.66478
88.33594,-44.7393,0.3751479,0.08463268,0.622812,-2.665125
88.35521,-44.67586,0.3752016,0.084637,0.6228052,-2.665474
88.37448,-44.6484,0.3754437,0.08463224,0.6228078,-2.665821
88.39375,-44.71742,0.3759484,0.08462106,0.6228159,-2.666168
88.41302,-44.77539,0.3761876,0.08462107,0.6228115,-2.666516
88.43012,-44.76769,0.3761153,0.08463034,0.622799,-2.666825
88.44722,-44.77233,0.3760493,0.08463999,0.6227857,-2.667135
88.46432,-44.77224,0.3758482,0.08465509,0.6227655,-2.667444
88.48142,-44.76237,0.3756613,0.08466965,0.622746,-2.667754
88.49808,-44.77154,0.3756135,0.08467888,0.6227334,-2.668055
88.51475,-44.77725,0.3755555,0.0846889,0.6227199,-2.668357
88.53141,-44.75236,0.3754975,0.08469877,0.6227064,-2.668658
88.54808,-44.72955,0.3755157,0.08470446,0.6226978,-2.668959
88.56971,-44.72729,0.3755882,0.08470711,0.6226923,-2.669349
88.59135,-44.68561,0.375789,0.08470183,0.6226958,-2.669739
88.61299,-44.61463,0.376268,0.08468158,0.6227163,-2.670127
88.63463,-44.58644,0.3768974,0.08464865,0.6227517,-2.670515
88.65738,-44.65535,0.3775622,0.08461143,0.6227928,-2.670921
88.68013,-44.67652,0.377907,0.08458761,0.6228179,-2.671329
88.70288,-44.60116,0.3778438,0.08457627,0.6228274,-2.671737
88.72563,-44.54892,0.3779739,0.08455168,0.6228526,-2.672144
88.74408,-44.57996,0.378509,0.08451312,0.622896,-2.672473
88.76254,-44.58996,0.3788684,0.08448119,0.6229316,-2.672803
88.781,-44.57896,0.3789291,0.08445959,0.6229548,-2.673133
88.79946,-44.5792,0.3789504,0.0844386,0.6229777,-2.673462
88.81586,-44.60287,0.3791705,0.08441337,0.6230067,-2.673755
88.83225,-44.6429,0.3792278,0.08439749,0.6230242,-2.674048
88.84864,-44.69216,0.378968,0.08439706,0.6230225,-2.674342
88.86504,-44.7084,0.3785859,0.08440367,0.6230131,-2.674637
88.87958,-44.65923,0.3783202,0.08440514,0.6230117,-2.674898
88.89413,-44.63829,0.3782082,0.08440155,0.6230154,-2.675158
88.90867,-44.68485,0.3782754,0.08439509,0.6230208,-2.675419
88.92322,-44.71946,0.3782433,0.08439385,0.6230206,-2.675679
88.93773,-44.69657,0.3780216,0.08439747,0.6230163,-2.67594
88.95224,-44.68268,0.3778965,0.08439762,0.6230159,-2.6762
88.96675,-44.6784,0.3778648,0.08439557,0.6230178,-2.67646
88.98126,-44.68532,0.3778379,0.08439365,0.6230196,-2.67672
88.99812,-44.70046,0.3777303,0.08439351,0.6230196,-2.677022
89.01497,-44.67402,0.3776844,0.08439094,0.6230224,-2.677324
89.03183,-44.60294,0.3777971,0.08438101,0.6230335,-2.677625
89.04868,-44.56197,0.3780907,0.0843603,0.6230571,-2.677925
89.06661,-44.5966,0.3784577,0.08433351,0.623088,-2.678244
89.08454,-44.611,0.3786808,0.08431249,0.6231121,-2.678564
89.10248,-44.58317,0.3787661,0.08429576,0.6231312,-2.678883
89.12041,-44.56237,0.3788973,0.08427542,0.6231545,-2.679202
89.13941,-44.55797,0.3790408,0.08425175,0.6231822,-2.67954
89.15841,-44.55367,0.3791856,0.08422786,0.6232101,-2.679878
89.17741,-44.57019,0.3794812,0.08419862,0.6232439,-2.680215
89.19641,-44.56632,0.3797462,0.08416966,0.6232775,-2.680552
89.21549,-44.55998,0.3798457,0.08414484,0.6233068,-2.680891
89.23456,-44.59315,0.3798715,0.0841241,0.6233315,-2.68123
89.25363,-44.6246,0.3797897,0.08411079,0.6233477,-2.681569
89.27271,-44.62775,0.3796381,0.08410269,0.6233579,-2.681909
89.29666,-44.63489,0.3792796,0.08409785,0.6233648,-2.682336
89.32061,-44.64796,0.3789926,0.08409477,0.6233696,-2.682763
89.34456,-44.63389,0.3790241,0.08408695,0.6233794,-2.683189
89.36851,-44.61363,0.3791562,0.08407454,0.6233946,-2.683615
89.38881,-44.62701,0.3790206,0.08406784,0.6234034,-2.683976
89.40912,-44.62892,0.378916,0.08406178,0.6234114,-2.684337
89.42942,-44.60014,0.3790356,0.08404981,0.6234259,-2.684698
89.44972,-44.58186,0.3792475,0.08403246,0.6234467,-2.685058
89.46857,-44.58253,0.3793056,0.0840182,0.6234642,-2.685392
89.48743,-44.58972,0.3793361,0.08400547,0.62348,-2.685727
89.50628,-44.6216,0.3793755,0.0839936,0.6234947,-2.686061
89.52513,-44.65143,0.3793054,0.08398812,0.6235021,-2.686396
89.54682,-44.65555,0.3789784,0.08399242,0.6234986,-2.686782
89.5685,-44.64242,0.3787617,0.08399469,0.6234972,-2.687168
89.59018,-44.61348,0.3788453,0.08398815,0.6235054,-2.687553
89.61187,-44.58331,0.3790765,0.08397324,0.6235234,-2.687937
89.63212,-44.58453,0.3791857,0.08395865,0.6235414,-2.688295
89.65237,-44.6135,0.3792093,0.08394843,0.6235544,-2.688654
89.67262,-44.64455,0.3791567,0.08394371,0.6235611,-2.689013
89.69287,-44.6518,0.3790288,0.08394414,0.6235618,-2.689373
89.71784,-44.66685,0.3788291,0.08394842,0.6235584,-2.689816
89.74282,-44.69954,0.3785469,0.08395983,0.6235466,-2.69026
89.76779,-44.71204,0.3781595,0.08397963,0.6235249,-2.690705
89.79277,-44.70672,0.3778054,0.08400139,0.6235008,-2.691149
89.81931,-44.69922,0.377369,0.08402604,0.6234737,-2.691622
89.84585,-44.6948,0.3771023,0.08404692,0.6234506,-2.692094
89.87239,-44.69976,0.377258,0.08405702,0.6234391,-2.692566
89.89894,-44.70711,0.377406,0.08406687,0.623428,-2.693037
89.91924,-44.69116,0.3772492,0.08408047,0.6234129,-2.693398
89.93953,-44.65121,0.3772667,0.08408567,0.6234073,-2.693758
89.95983,-44.60953,0.3775727,0.08407738,0.6234169,-2.694117
89.98013,-44.59355,0.3779781,0.08406108,0.6234358,-2.694475
90.00043,-44.62945,0.378201,0.08404958,0.6234495,-2.694834
90.02073,-44.63218,0.3783393,0.0840411,0.6234598,-2.695192
90.04102,-44.56347,0.3785364,0.08402759,0.6234758,-2.695551
90.06132,-44.51497,0.3789225,0.0840016,0.6235062,-2.695908
90.08587,-44.55203,0.3794709,0.08396321,0.6235513,-2.696339
90.11042,-44.58543,0.3797104,0.08393739,0.6235821,-2.696771
90.13496,-44.60171,0.3796254,0.08392521,0.6235973,-2.697204
90.15951,-44.60605,0.379472,0.08391781,0.623607,-2.697637
90.18491,-44.64099,0.3796668,0.08389999,0.6236288,-2.698084
90.21031,-44.6353,0.3797507,0.08388689,0.6236451,-2.698531
90.23571,-44.55103,0.3794992,0.08388364,0.6236497,-2.698979
90.26111,-44.50086,0.3795324,0.08386463,0.6236726,-2.699426
90.27615,-44.53309,0.3798217,0.08384186,0.6236998,-2.699689
90.29119,-44.53343,0.3800329,0.08382187,0.6237237,-2.699953
90.30624,-44.48436,0.3802518,0.08379988,0.62375,-2.700216
90.32128,-44.43796,0.3805849,0.08377019,0.6237852,-2.700479
90.33633,-44.45834,0.3809576,0.0837366,0.6238251,-2.700741
90.35137,-44.48062,0.3812234,0.08370699,0.6238605,-2.701004
90.36642,-44.46866,0.3814192,0.08367988,0.6238929,-2.701267
90.38146,-44.45701,0.3816107,0.08365211,0.6239263,-2.701529
90.40463,-44.46996,0.381911,0.08360832,0.6239791,-2.701934
90.42781,-44.47075,0.3821109,0.08356815,0.6240278,-2.702338
90.45098,-44.47516,0.3822058,0.08353158,0.6240726,-2.702742
90.47415,-44.48699,0.3822409,0.0834983,0.6241137,-2.703147
90.5021,-44.46233,0.3824009,0.08345708,0.6241646,-2.703634
90.53005,-44.4364,0.3826247,0.0834108,0.6242216,-2.704121
90.558,-44.45419,0.382766,0.08336223,0.6242815,-2.704608
90.58595,-44.45769,0.3828377,0.0833166,0.6243382,-2.705094
90.60673,-44.44001,0.3829488,0.08328315,0.6243799,-2.705455
90.62751,-44.45203,0.3830459,0.08325022,0.6244211,-2.705817
90.64829,-44.47993,0.3830258,0.08322324,0.6244554,-2.706178
90.66907,-44.50627,0.3828785,0.0832043,0.6244805,-2.70654
90.68985,-44.52508,0.3827925,0.08318805,0.6245026,-2.706903
90.71063,-44.52111,0.3826848,0.08317468,0.6245212,-2.707265
90.73141,-44.48703,0.3824674,0.08316421,0.6245358,-2.707628
90.75219,-44.45107,0.3823988,0.08314615,0.6245593,-2.707989
90.77101,-44.44462,0.3825397,0.0831211,0.6245912,-2.708316
90.78983,-44.44056,0.382693,0.08309475,0.6246247,-2.708643
90.80866,-44.43228,0.3828779,0.08306665,0.6246603,-2.70897
90.82748,-44.44115,0.3830311,0.08303952,0.6246948,-2.709296
90.85234,-44.46147,0.3830284,0.0830117,0.6247312,-2.709728
90.8772,-44.4404,0.3830524,0.08298369,0.6247679,-2.710159
90.90206,-44.39425,0.3833205,0.08294572,0.6248157,-2.710589
90.92692,-44.35861,0.38377,0.08289605,0.6248773,-2.711019
90.95287,-44.35915,0.3839522,0.08284711,0.624939,-2.711467
90.97882,-44.35974,0.3841548,0.08279794,0.6250009,-2.711914
91.00477,-44.34612,0.3847183,0.082739,0.625074,-2.712361
91.03072,-44.34428,0.3852496,0.08267883,0.6251487,-2.712807
91.05204,-44.35744,0.3854258,0.08263648,0.6252023,-2.713175
91.07336,-44.35759,0.385538,0.08259699,0.6252527,-2.713542
91.09468,-44.35189,0.3855459,0.08255985,0.6253003,-2.713909
91.11599,-44.36105,0.3855272,0.08252442,0.625346,-2.714276
91.13231,-44.35582,0.3855628,0.08249736,0.6253811,-2.714557
91.14862,-44.34326,0.385615,0.0824696,0.6254171,-2.714837
91.16493,-44.35496,0.3856515,0.0824424,0.6254524,-2.715118
91.18125,-44.37624,0.3856345,0.08241843,0.625484,-2.715399
91.19756,-44.35152,0.3855319,0.08239898,0.6255105,-2.71568
91.21387,-44.3489,0.3854804,0.08237828,0.6255384,-2.715961
91.23018,-44.40798,0.3855128,0.0823561,0.6255676,-2.716241
91.2465,-44.43968,0.3854249,0.0823411,0.6255886,-2.716522
91.26232,-44.39925,0.3851576,0.08233378,0.625601,-2.716795
91.27814,-44.39742,0.385007,0.0823231,0.625617,-2.717068
91.29395,-44.43809,0.3849837,0.08231109,0.625634,-2.717341
91.30977,-44.4615,0.384879,0.08230427,0.625645,-2.717614
91.32584,-44.44661,0.3846419,0.08230182,0.6256515,-2.717891
91.34191,-44.4542,0.3844446,0.08229921,0.6256581,-2.718169
91.35798,-44.47925,0.3842443,0.08229927,0.6256615,-2.718447
91.37405,-44.49111,0.38401,0.08230284,0.6256607,-2.718725
91.39701,-44.48912,0.383665,0.08231046,0.6256567,-2.719122
91.41998,-44.4793,0.3834375,0.08231498,0.625656,-2.719519
91.44294,-44.44506,0.3833777,0.08231281,0.625663,-2.719915
91.4659,-44.4205,0.3834657,0.08230304,0.6256787,-2.720311
91.49622,-44.38961,0.3836503,0.08228404,0.6257065,-2.720833
91.52654,-44.38649,0.3838469,0.08226227,0.6257375,-2.721354
91.55686,-44.45758,0.3839524,0.08224465,0.6257635,-2.721876
91.58718,-44.50936,0.3837116,0.08224658,0.6257666,-2.722398
91.61046,-44.49391,0.383447,0.08225661,0.625759,-2.722801
91.63374,-44.44956,0.3834008,0.08225666,0.6257628,-2.723202
91.65702,-44.37098,0.3835447,0.08224389,0.6257814,-2.723602
91.6803,-44.31543,0.3839671,0.08221341,0.6258206,-2.724
91.70358,-44.3312,0.3845967,0.08217174,0.6258732,-2.724398
91.72686,-44.35055,0.3850123,0.08213651,0.6259181,-2.724795
91.75014,-44.34172,0.3851354,0.08210953,0.625953,-2.725193
91.77342,-44.32368,0.38525,0.08208135,0.6259895,-2.725591
91.79548,-44.31464,0.3855016,0.08204811,0.6260323,-2.725968
91.81753,-44.30656,0.385744,0.08201393,0.6260762,-2.726344
91.83959,-44.30205,0.386014,0.08197812,0.626122,-2.72672
91.86165,-44.28289,0.3863013,0.08193976,0.6261709,-2.727095
91.88035,-44.29717,0.3865897,0.08190357,0.6262169,-2.727413
91.89905,-44.28364,0.3868632,0.08186677,0.6262635,-2.727731
91.91775,-44.18605,0.3871286,0.0818273,0.6263129,-2.728048
91.93644,-44.114,0.3876333,0.08177247,0.6263805,-2.728364
91.95514,-44.13092,0.3883529,0.08170479,0.6264638,-2.728679
91.97384,-44.14757,0.3888787,0.08164322,0.62654,-2.728994
91.99254,-44.16431,0.3891741,0.08158898,0.6266077,-2.729309
92.01124,-44.17547,0.3893509,0.08153953,0.62667,-2.729625
92.03076,-44.20026,0.3894981,0.08149115,0.6267315,-2.729954
92.05028,-44.21523,0.3895482,0.08144826,0.6267868,-2.730284
92.0698,-44.19195,0.3895623,0.0814082,0.6268389,-2.730614
92.08931,-44.16214,0.3896657,0.08136411,0.6268957,-2.730944
92.10681,-44.15878,0.3899085,0.08131724,0.6269554,-2.731238
92.12431,-44.1446,0.3901454,0.08126978,0.6270158,-2.731533
92.1418,-44.11379,0.3903227,0.08122337,0.6270752,-2.731827
92.1593,-44.08781,0.3905609,0.08117284,0.6271394,-2.732121
92.17679,-44.10673,0.3910211,0.08111308,0.6272153,-2.732414
92.19429,-44.14366,0.3912928,0.08106254,0.6272796,-2.732707
92.21179,-44.16401,0.3911622,0.08103002,0.6273212,-2.733002
92.22928,-44.16515,0.3909391,0.08100249,0.6273573,-2.733297
92.24467,-44.14056,0.3908518,0.08097254,0.6273979,-2.733556
92.26007,-44.13166,0.390844,0.08094084,0.6274399,-2.733815
92.27546,-44.16962,0.390976,0.08090771,0.6274823,-2.734074
92.29085,-44.2022,0.3910056,0.08088011,0.6275184,-2.734332
92.30629,-44.20481,0.3909632,0.08085465,0.627554,-2.734592
92.32173,-44.20991,0.3909126,0.08083208,0.6275853,-2.734852
92.33717,-44.20007,0.3906987,0.08081812,0.6276045,-2.735113
92.35261,-44.17372,0.3905215,0.08080208,0.6276266,-2.735373
92.36661,-44.15819,0.3904694,0.0807806,0.6276566,-2.735609
92.38062,-44.14414,0.3904974,0.08075634,0.6276897,-2.735844
92.39462,-44.11858,0.3907049,0.08072624,0.627729,-2.736079
92.40863,-44.09912,0.3909668,0.08069257,0.6277727,-2.736313
92.42289,-44.09009,0.3911265,0.0806594,0.6278165,-2.736552
92.43715,-44.08781,0.3912869,0.08062599,0.6278606,-2.736791
92.45142,-44.1002,0.3914772,0.0805918,0.6279056,-2.737029
92.46568,-44.10787,0.3916252,0.08055944,0.6279484,-2.737268
92.4833,-44.10075,0.3916507,0.08052393,0.6279965,-2.737563
92.50093,-44.08503,0.3917446,0.0804862,0.628047,-2.737857
92.51855,-44.05752,0.3920293,0.08044278,0.6281037,-2.738151
92.53617,-44.03891,0.3923732,0.08039518,0.6281654,-2.738445
92.55348,-44.06221,0.3926219,0.08034901,0.6282261,-2.738733
92.5708,-44.07161,0.3927839,0.08030677,0.6282821,-2.739022
92.58811,-44.0353,0.3928728,0.08026716,0.628335,-2.73931
92.60543,-44.00523,0.3930417,0.08022306,0.6283932,-2.739598
92.62469,-44.00429,0.3931994,0.08017223,0.6284607,-2.739919
92.64395,-44.01066,0.3933406,0.08012345,0.6285256,-2.740239
92.6632,-44.04127,0.3936282,0.08007317,0.6285913,-2.740559
92.68246,-44.06683,0.3937938,0.08002904,0.62865,-2.740879
92.70047,-44.05017,0.39357,0.07999997,0.6286919,-2.741179
92.71848,-44.0182,0.3935219,0.07996522,0.6287398,-2.741479
92.73649,-43.99382,0.3938825,0.07991665,0.6288028,-2.741777
92.7545,-43.98796,0.3942952,0.07986401,0.6288709,-2.742075
92.77066,-43.98426,0.3944478,0.07982182,0.6289273,-2.742343
92.78681,-43.97888,0.394593,0.07977982,0.6289835,-2.74261
92.80297,-43.9816,0.3947207,0.07973872,0.6290387,-2.742878
92.81913,-43.98919,0.3948155,0.07969939,0.6290919,-2.743145
92.83796,-43.974,0.3948241,0.07965618,0.6291512,-2.743457
92.8568,-43.94687,0.3949438,0.07960891,0.629215,-2.743769
92.87563,-43.93887,0.3952844,0.07955532,0.6292851,-2.744079
92.89447,-43.95907,0.3955785,0.0795032,0.6293538,-2.74439
92.91331,-43.97741,0.3957342,0.07945584,0.6294181,-2.744701
92.93214,-43.96744,0.3958405,0.07941107,0.6294792,-2.745012
92.95098,-43.94283,0.3958105,0.07937056,0.6295352,-2.745323
92.96982,-43.93819,0.3958141,0.07932856,0.6295931,-2.745634
92.98787,-43.9571,0.3959594,0.0792853,0.6296524,-2.745932
93.00593,-43.97014,0.3960113,0.07924714,0.6297055,-2.746229
93.02398,-43.97576,0.3959262,0.07921443,0.6297518,-2.746528
93.04204,-43.97292,0.3958294,0.07918313,0.6297966,-2.746826
93.0603,-43.96332,0.3957955,0.07915035,0.6298436,-2.747127
93.07856,-43.97927,0.3957454,0.07911972,0.629888,-2.747428
93.09681,-44.02809,0.3956491,0.07909397,0.6299265,-2.74773
93.11507,-44.06685,0.395409,0.07907773,0.6299538,-2.748032
93.13629,-44.06398,0.3949333,0.07907031,0.6299718,-2.748385
93.15751,-44.05016,0.3946019,0.07906014,0.6299929,-2.748736
93.17872,-44.03701,0.3945503,0.07904117,0.6300241,-2.749087
93.19994,-44.0302,0.3945844,0.07901907,0.6300589,-2.749438
93.22193,-44.04303,0.3942682,0.07900767,0.6300817,-2.749802
93.24393,-44.04449,0.3940447,0.07899641,0.6301038,-2.750166
93.26592,-44.01327,0.3942731,0.07897327,0.6301391,-2.75053
93.28791,-43.98704,0.3946319,0.07894258,0.6301834,-2.750892
93.30622,-43.97082,0.3947601,0.07891805,0.6302196,-2.751194
93.32453,-43.97226,0.3948751,0.07889371,0.6302556,-2.751495
93.34284,-44.0113,0.394939,0.07887163,0.6302889,-2.751797
93.36115,-44.02238,0.394914,0.07885439,0.6303164,-2.752099
93.38208,-44.01842,0.394699,0.07884226,0.6303388,-2.752444
93.40301,-44.05436,0.3944812,0.0788337,0.6303568,-2.75279
93.42393,-44.07358,0.394409,0.07882575,0.6303739,-2.753136
93.44486,-44.05928,0.3943483,0.07881894,0.6303895,-2.753481
93.46383,-44.04246,0.3941402,0.07881383,0.6304027,-2.753795
93.48279,-44.02576,0.3940718,0.07880454,0.6304202,-2.754108
93.50176,-44.00353,0.394266,0.07878922,0.6304436,-2.75442
93.52072,-43.99187,0.3945152,0.07877012,0.6304717,-2.754732
93.538,-43.99629,0.3946018,0.07875324,0.6304976,-2.755016
93.55528,-44.00587,0.3946488,0.07873839,0.6305211,-2.7553
93.57256,-44.0217,0.3946593,0.07872651,0.6305409,-2.755585
93.58984,-44.03759,0.3946106,0.07871817,0.6305564,-2.755869
93.60647,-44.04211,0.3946305,0.07870855,0.6305734,-2.756143
93.6231,-44.02458,0.3946677,0.07869831,0.6305908,-2.756417
93.63973,-43.99338,0.3946119,0.07869043,0.6306049,-2.75669
93.65636,-43.98392,0.3946048,0.07867951,0.6306227,-2.756964
93.673,-43.9961,0.3948262,0.07866014,0.6306512,-2.757236
93.68963,-43.98496,0.3950099,0.07864216,0.6306775,-2.757509
93.70626,-43.95606,0.3950444,0.07862855,0.6306979,-2.757782
93.72289,-43.93795,0.3951188,0.07861145,0.6307225,-2.758055
93.73827,-43.94129,0.3953465,0.07858849,0.6307546,-2.758306
93.75365,-43.93195,0.3955563,0.07856533,0.6307869,-2.758558
93.76902,-43.90769,0.3957371,0.0785418,0.6308196,-2.758809
93.7844,-43.89269,0.3959489,0.07851557,0.6308555,-2.75906
93.80353,-43.90082,0.3962644,0.07848035,0.6309034,-2.759372
93.82265,-43.9254,0.3964401,0.07845084,0.6309445,-2.759684
93.84177,-43.9586,0.3964275,0.07842933,0.6309761,-2.759996
93.8609,-43.96031,0.3963376,0.07841243,0.6310022,-2.760309
93.8829,-43.90491,0.3961798,0.0783928,0.6310329,-2.760669
93.9049,-43.88514,0.3962507,0.07836451,0.6310734,-2.761028
93.9269,-43.92303,0.3966965,0.0783264,0.6311242,-2.761386
93.9489,-43.94045,0.3970074,0.07829341,0.6311693,-2.761744
93.9677,-43.90149,0.3969248,0.07827348,0.6311991,-2.762051
93.9865,-43.87729,0.3970011,0.07824683,0.6312368,-2.762357
94.00529,-43.87442,0.3972878,0.07821322,0.6312822,-2.762662
94.02409,-43.87287,0.3975653,0.07817893,0.6313286,-2.762967
94.04274,-43.86671,0.3978534,0.07814323,0.6313778,-2.763269
94.06139,-43.85269,0.3981405,0.07810714,0.6314265,-2.763572
94.08004,-43.8214,0.3982476,0.07807533,0.6314683,-2.763874
94.09869,-43.79841,0.3983872,0.0780394,0.6315156,-2.764176
94.11482,-43.80357,0.3986299,0.07800276,0.6315647,-2.764437
94.13096,-43.7901,0.3988699,0.07796528,0.6316149,-2.764698
94.1471,-43.7479,0.3991764,0.07792318,0.6316707,-2.764958
94.16324,-43.71681,0.3995656,0.07787528,0.6317335,-2.765217
94.18153,-43.69801,0.4000061,0.07781889,0.6318073,-2.765511
94.19982,-43.69376,0.4004088,0.0777622,0.6318817,-2.765805
94.21811,-43.72467,0.400775,0.07770535,0.6319565,-2.766098
94.2364,-43.73365,0.4010307,0.07765289,0.6320262,-2.766392
94.2547,-43.71115,0.4011156,0.07760565,0.63209,-2.766686
94.27299,-43.72595,0.4012183,0.07755919,0.6321527,-2.766979
94.29128,-43.76107,0.4013991,0.07751496,0.6322121,-2.767273
94.30957,-43.77407,0.4014756,0.07747646,0.6322649,-2.767567
94.32691,-43.72501,0.4014135,0.07744209,0.6323132,-2.767846
94.34425,-43.6858,0.4015274,0.07739987,0.6323708,-2.768124
94.36159,-43.69988,0.4018122,0.07735102,0.6324358,-2.768402
94.37893,-43.72297,0.4020239,0.07730529,0.6324974,-2.768679
94.39811,-43.7191,0.4023058,0.07725438,0.6325668,-2.768986
94.41729,-43.73969,0.4024684,0.07720959,0.6326283,-2.769293
94.43646,-43.7815,0.4021314,0.07718546,0.6326635,-2.769602
94.45564,-43.81278,0.4016233,0.07717175,0.6326866,-2.769911
94.4714,-43.79345,0.4014685,0.07715431,0.6327142,-2.770165
94.48716,-43.77993,0.40137,0.07713534,0.6327435,-2.770419
94.50292,-43.80323,0.4012137,0.07711843,0.6327701,-2.770672
94.51868,-43.81949,0.4010118,0.07710482,0.6327927,-2.770926
94.53467,-43.79977,0.4009597,0.07708747,0.6328202,-2.771183
94.55067,-43.78169,0.4009721,0.07706746,0.6328506,-2.77144
94.56666,-43.76973,0.4008996,0.07705023,0.6328774,-2.771697
94.58265,-43.77561,0.400823,0.07703347,0.6329037,-2.771954
94.59897,-43.77481,0.4008568,0.07701378,0.6329339,-2.772216
94.61529,-43.76306,0.4008982,0.07699383,0.6329644,-2.772478
94.63162,-43.76208,0.4009188,0.07697344,0.6329952,-2.77274
94.64794,-43.75747,0.4009483,0.07695243,0.6330267,-2.773001
94.66575,-43.7312,0.4008918,0.07693096,0.6330603,-2.773287
94.68356,-43.70934,0.4009798,0.07690457,0.6330988,-2.773572
94.70137,-43.69713,0.4014085,0.07686851,0.633147,-2.773856
94.71918,-43.68125,0.4018657,0.07682884,0.6331999,-2.77414
94.73489,-43.66598,0.4020682,0.07679616,0.6332455,-2.77439
94.7506,-43.67084,0.4022599,0.0767634,0.6332912,-2.77464
94.76632,-43.68817,0.4024319,0.07673164,0.6333358,-2.774891
94.78203,-43.69343,0.4025469,0.07670247,0.6333772,-2.775141
94.80134,-43.68837,0.402625,0.07666905,0.6334253,-2.775449
94.82065,-43.66366,0.4027775,0.07663187,0.6334779,-2.775756
94.83996,-43.60579,0.4030753,0.07658703,0.6335398,-2.776063
94.85928,-43.56709,0.4035184,0.07653302,0.6336128,-2.776368
94.88453,-43.58236,0.4041147,0.07645749,0.6337145,-2.776767
94.90979,-43.58699,0.4045392,0.07638734,0.6338099,-2.777167
94.93505,-43.56952,0.404803,0.07632293,0.6338986,-2.777566
94.96031,-43.56062,0.4050562,0.07625825,0.6339879,-2.777965
94.9884,-43.55473,0.405176,0.07619,0.6340832,-2.778409
