t,V,m,h,n,phi
45.26243,-71.89699,0.02497742,0.1446114,0.6381385,-1.862078
45.28028,-71.88676,0.02445325,0.1483596,0.6347594,-1.863029
45.29812,-71.86685,0.02407134,0.1520832,0.631409,-1.863979
45.31597,-71.83847,0.02380006,0.1557805,0.6280878,-1.864929
45.33654,-71.79658,0.0235918,0.1600089,0.6242953,-1.866023
45.35712,-71.74609,0.02347821,0.1641985,0.620543,-1.867115
45.3777,-71.6881,0.02344213,0.1683477,0.6168313,-1.868207
45.39827,-71.62356,0.02346544,0.172455,0.6131606,-1.869297
45.42316,-71.53788,0.02355313,0.177365,0.6087766,-1.870613
45.44805,-71.44489,0.02369791,0.1822108,0.6044534,-1.871926
45.47293,-71.34553,0.02389067,0.1869911,0.6001912,-1.873237
45.49782,-71.24059,0.02412068,0.1917051,0.5959903,-1.874545
45.52972,-71.09891,0.02445767,0.1976513,0.5906933,-1.876217
45.56163,-70.95021,0.02483888,0.2034861,0.5854971,-1.877885
45.59354,-70.79535,0.02525951,0.2092091,0.5804014,-1.879547
45.62545,-70.6351,0.02571302,0.2148197,0.575406,-1.881203
45.66955,-70.40586,0.02638563,0.2223881,0.568667,-1.883483
45.71365,-70.16864,0.02711165,0.2297423,0.5621177,-1.885751
45.75774,-69.9244,0.02788916,0.2368831,0.5557564,-1.888008
45.80184,-69.67399,0.02871392,0.2438117,0.5495818,-1.890253
45.86465,-69.30813,0.02995068,0.2533159,0.5411069,-1.893429
45.92745,-68.93271,0.03129063,0.262398,0.5330024,-1.89658
45.99026,-68.54903,0.03275323,0.271064,0.5252628,-1.899705
46.05307,-68.15838,0.03430265,0.2793194,0.5178831,-1.902804
46.10964,-67.80147,0.03573678,0.2864088,0.5115394,-1.905573
46.16622,-67.44058,0.03726586,0.2931746,0.5054794,-1.90832
46.22279,-67.07644,0.03891341,0.2996216,0.4996987,-1.911045
46.27937,-66.70964,0.04063442,0.3057542,0.4941932,-1.913748
46.32928,-66.38429,0.04218162,0.3109068,0.4895617,-1.916113
46.37919,-66.05783,0.04380289,0.3158216,0.485138,-1.918461
46.4291,-65.73069,0.04550935,0.3205015,0.4809191,-1.920792
46.47901,-65.40316,0.04727845,0.3249499,0.476902,-1.923105
46.5303,-65.06648,0.04913751,0.3292828,0.472981,-1.925464
46.58158,-64.73016,0.05107293,0.3333776,0.4692664,-1.927804
46.63287,-64.39462,0.05309684,0.3372377,0.4657545,-1.930126
46.68415,-64.06001,0.05518649,0.3408662,0.4624419,-1.93243
46.73822,-63.70841,0.05743299,0.344444,0.4591617,-1.934838
46.79228,-63.35852,0.05976394,0.3477717,0.4560948,-1.937226
46.84634,-63.01067,0.06219455,0.3508528,0.4532369,-1.939594
46.9004,-62.66483,0.06469627,0.3536909,0.4505837,-1.941942
46.95673,-62.30647,0.06734548,0.3563934,0.4480324,-1.944367
47.01305,-61.95067,0.07008576,0.3588396,0.445694,-1.94677
47.06938,-61.59768,0.0729348,0.3610331,0.4435637,-1.949153
47.1257,-61.24708,0.07586011,0.362978,0.4416365,-1.951514
47.18469,-60.88185,0.07896841,0.3647524,0.4398305,-1.953964
47.24367,-60.51922,0.08217912,0.3662614,0.4382372,-1.956391
47.30266,-60.15926,0.08551436,0.3675083,0.4368517,-1.958795
47.36164,-59.801,0.08893811,0.3684971,0.4356685,-1.961177
47.42372,-59.42451,0.09259605,0.3692632,0.4346361,-1.963659
47.48579,-59.04921,0.09638208,0.3697495,0.4338178,-1.966117
47.54787,-58.67491,0.1003271,0.3699582,0.4332094,-1.968549
47.60994,-58.29972,0.1043923,0.3698926,0.4328056,-1.970957
47.67526,-57.90142,0.1087577,0.3695305,0.4325965,-1.973464
47.74058,-57.50024,0.1133114,0.3688662,0.4326069,-1.975944
47.80591,-57.09534,0.1181029,0.367898,0.4328347,-1.978395
47.87123,-56.68298,0.1230951,0.3666262,0.4332768,-1.980818
47.93951,-56.23907,0.1284912,0.3649714,0.4339656,-1.98332
48.00779,-55.78218,0.1342222,0.3629728,0.4348904,-1.985789
48.07607,-55.30946,0.1403833,0.3606186,0.4360561,-1.988225
48.14435,-54.81244,0.1469603,0.3578985,0.4374666,-1.990626
48.21442,-54.26559,0.1541432,0.354711,0.4391759,-1.993053
48.2845,-53.67862,0.1620514,0.3510858,0.4411713,-1.995438
48.35457,-53.04052,0.1709248,0.3469782,0.4434789,-1.997779
48.42465,-52.32602,0.1808812,0.3423389,0.4461278,-2.00007
48.49432,-51.50365,0.1920643,0.3371301,0.4491412,-2.002293
48.56398,-50.54861,0.2052359,0.3312048,0.4526079,-2.004454
48.63364,-49.40442,0.2212636,0.3243849,0.4566366,-2.00654
48.70331,-47.95597,0.2411454,0.3164276,0.4613748,-2.008534
48.75421,-46.61165,0.2591287,0.309675,0.4654189,-2.009918
48.8051,-44.92789,0.2812889,0.3018775,0.4701048,-2.011227
48.856,-42.73563,0.3093613,0.2926756,0.4756532,-2.012437
48.9069,-39.77449,0.3461708,0.2815115,0.4824153,-2.013516
48.93366,-37.78725,0.3703376,0.2746049,0.4866244,-2.014015
48.96043,-35.39236,0.3987599,0.2668013,0.4914158,-2.014456
48.98719,-32.48558,0.4322842,0.2579674,0.4969272,-2.014827
49.01395,-28.95743,0.4718773,0.2480016,0.5033382,-2.015111
49.04072,-24.72039,0.5184691,0.2368748,0.5108618,-2.015292
49.06748,-19.64473,0.5722027,0.2247807,0.5197365,-2.015347
49.09424,-13.76007,0.6319717,0.2120574,0.5301663,-2.015256
49.12101,-7.371137,0.695359,0.1991518,0.5422938,-2.015002
49.13587,-3.791112,0.7307128,0.1920832,0.5497751,-2.014785
49.15074,-0.3203304,0.7650033,0.1851486,0.5577389,-2.014516
49.1656,2.921212,0.7974159,0.1783851,0.5661249,-2.014197
49.18046,5.818092,0.8272813,0.1718165,0.574855,-2.013832
49.19532,8.270343,0.8541011,0.1654557,0.5838347,-2.013427
49.21019,10.2252,0.8776262,0.1593087,0.5929572,-2.01299
49.22505,11.65987,0.8978139,0.1533772,0.6021185,-2.012528
49.23991,12.57604,0.9148133,0.1476598,0.6112236,-2.012048
49.25548,13.01138,0.9295089,0.1418983,0.6206025,-2.011535
49.27104,12.96823,0.941409,0.1363623,0.6297413,-2.011019
49.28661,12.5079,0.9509118,0.1310458,0.6385752,-2.010507
49.30217,11.69193,0.9583826,0.1259434,0.6470526,-2.010006
49.31694,10.6468,0.9638993,0.1212951,0.654731,-2.009544
49.33171,9.384795,0.9681558,0.1168289,0.662037,-2.009099
49.34647,7.945731,0.9713625,0.1125396,0.6689602,-2.008674
49.36124,6.369094,0.9736719,0.1084233,0.6754932,-2.008272
49.37601,4.69035,0.9752005,0.1044762,0.6816334,-2.007893
49.39078,2.931274,0.9760635,0.100694,0.6873881,-2.007541
49.40554,1.111877,0.9763391,0.09707291,0.6927656,-2.007214
49.42031,-0.7460541,0.9760669,0.09361041,0.6977731,-2.006915
49.43397,-2.483259,0.9753451,0.0905461,0.7020847,-2.006663
49.44764,-4.230915,0.9741961,0.08761346,0.7060983,-2.006435
49.4613,-5.981781,0.972627,0.08481084,0.7098241,-2.00623
49.47496,-7.727848,0.9706288,0.08213723,0.7132715,-2.00605
49.49066,-9.718686,0.9677816,0.07922466,0.7168996,-2.005872
49.50635,-11.69028,0.9643286,0.07647979,0.7201888,-2.005725
49.52204,-13.63886,0.9602392,0.07390152,0.7231545,-2.005609
49.53774,-15.55958,0.9554637,0.07148963,0.7258103,-2.005524
49.55849,-18.05077,0.9480032,0.0685562,0.7288682,-2.005456
49.57923,-20.48676,0.9391305,0.06591176,0.731439,-2.00544
49.59998,-22.86712,0.9287078,0.06355492,0.7335511,-2.005474
49.62073,-25.19301,0.9165778,0.06148416,0.7352305,-2.005556
49.64253,-27.58645,0.9018487,0.05961259,0.7365567,-2.005694
49.66433,-29.92692,0.8848455,0.05805088,0.7374561,-2.005884
49.68613,-32.21595,0.8653232,0.05679599,0.7379488,-2.006124
49.70793,-34.4717,0.8431582,0.05583995,0.7380584,-2.006414
49.72973,-36.7174,0.8182824,0.05517337,0.7378065,-2.006752
49.75153,-38.94655,0.7903215,0.05479667,0.7372015,-2.007139
49.77334,-41.16114,0.7589952,0.05470897,0.7362526,-2.007575
49.79514,-43.38457,0.7243056,0.05490409,0.7349752,-2.008059
49.81864,-45.81766,0.6832697,0.05542517,0.7332463,-2.008635
49.84215,-48.26675,0.6380743,0.05628097,0.7311533,-2.009268
49.86565,-50.71543,0.5887072,0.05748215,0.7287032,-2.009959
49.88915,-53.16164,0.5358542,0.05903171,0.7259143,-2.010708
49.91323,-55.64769,0.4791438,0.06098513,0.7227269,-2.011534
49.93731,-58.0483,0.420802,0.06332772,0.719221,-2.012418
49.96138,-60.30704,0.3623715,0.06606646,0.7154235,-2.013359
49.98546,-62.37706,0.3059302,0.06919365,0.7113704,-2.014351
50.01003,-64.25289,0.2526286,0.07276662,0.7070127,-2.015413
50.0346,-65.86331,0.2050955,0.0766974,0.7024713,-2.016516
50.05917,-67.20575,0.1642649,0.08094627,0.6977866,-2.017656
50.08374,-68.29806,0.1305221,0.08546493,0.6929968,-2.018825
50.10081,-68.92647,0.1111147,0.08873526,0.6896258,-2.019652
50.11788,-69.46022,0.09471102,0.09209529,0.6862297,-2.020488
50.13495,-69.91056,0.08103002,0.09553017,0.6828167,-2.021333
50.15202,-70.28815,0.06972408,0.09902599,0.6793939,-2.022184
50.16909,-70.60293,0.06042203,0.10257,0.6759677,-2.023042
50.18616,-70.86368,0.05285001,0.1061515,0.6725431,-2.023904
50.20323,-71.07806,0.04674652,0.1097609,0.6691242,-2.02477
50.2203,-71.25267,0.04183706,0.1133896,0.665715,-2.025639
50.23642,-71.38624,0.03807448,0.116829,0.6625056,-2.026462
50.25255,-71.49347,0.03503324,0.1202738,0.6593099,-2.027288
50.26868,-71.57786,0.03259238,0.1237192,0.6561296,-2.028114
50.28481,-71.64243,0.03063272,0.1271611,0.6529665,-2.028942
50.30128,-71.69061,0.02902352,0.1306694,0.6497548,-2.029788
50.31775,-71.72312,0.02774775,0.1341671,0.6465637,-2.030635
50.33423,-71.74196,0.02674655,0.1376515,0.6433942,-2.031482
50.3507,-71.74887,0.02596276,0.1411201,0.6402473,-2.032329
50.36881,-71.74443,0.02529613,0.1449134,0.6368139,-2.033261
50.38693,-71.72897,0.02480086,0.1486827,0.6334096,-2.034192
50.40504,-71.7039,0.02444555,0.152426,0.630035,-2.035122
50.42315,-71.67043,0.02419903,0.1561414,0.6266908,-2.036052
50.44411,-71.62254,0.02401709,0.1604034,0.6228602,-2.037127
50.46507,-71.56608,0.02392893,0.1646243,0.6190716,-2.0382
50.48602,-71.50214,0.02391762,0.1688026,0.6153253,-2.039272
50.50698,-71.43167,0.02396527,0.1729369,0.6116219,-2.040342
50.53242,-71.33845,0.02408268,0.1778958,0.6071833,-2.041639
50.55787,-71.23789,0.0242575,0.1827869,0.6028087,-2.042934
50.58331,-71.13093,0.02448075,0.1876089,0.5984981,-2.044225
50.60876,-71.01838,0.02474182,0.1923609,0.5942518,-2.045513
50.64159,-70.86594,0.02512219,0.198388,0.5888679,-2.04717
50.67442,-70.70638,0.02554862,0.2042964,0.5835909,-2.048822
50.70725,-70.54058,0.02601634,0.2100857,0.5784207,-2.050468
50.74008,-70.3693,0.02651891,0.2157556,0.5733569,-2.052108
50.78583,-70.12272,0.02726888,0.2234558,0.5664786,-2.054382
50.83157,-69.86794,0.0280774,0.2309248,0.5598046,-2.056643
50.87732,-69.60598,0.02894291,0.238164,0.5533334,-2.058892
50.92306,-69.33775,0.02986093,0.2451746,0.5470632,-2.061128
50.98664,-68.95594,0.03120187,0.2545425,0.5386786,-2.064213
51.05023,-68.56501,0.03265431,0.2634781,0.5306738,-2.067271
51.11381,-68.16626,0.03424163,0.2719879,0.5230427,-2.070303
51.1774,-67.76101,0.03592141,0.2800775,0.5157805,-2.073307
51.23327,-67.40044,0.03743601,0.2868444,0.5096987,-2.075924
51.28915,-67.0365,0.03904721,0.2932964,0.5038934,-2.078519
51.34503,-66.66989,0.04077711,0.299438,0.4983602,-2.081093
51.4009,-66.30117,0.04258281,0.3052737,0.4930952,-2.083644
51.451,-65.96925,0.04423453,0.3102488,0.4885998,-2.085913
51.50109,-65.63658,0.04596292,0.3149848,0.4843135,-2.088164
51.55118,-65.30361,0.047779,0.3194849,0.480233,-2.090397
51.60127,-64.97062,0.04966059,0.3237522,0.4763553,-2.092612
51.65335,-64.62464,0.05166149,0.3279454,0.4725352,-2.094896
51.70543,-64.27942,0.05374343,0.3318938,0.468927,-2.097161
51.75751,-63.93536,0.0559193,0.3356008,0.465527,-2.099407
51.80959,-63.5926,0.05816489,0.3390699,0.4623314,-2.101634
51.8644,-63.23336,0.06057414,0.3424672,0.459185,-2.103957
51.9192,-62.87617,0.06307248,0.3456083,0.4562564,-2.106259
51.97401,-62.52138,0.06567585,0.348497,0.4535409,-2.10854
52.02881,-62.16884,0.06835429,0.3511371,0.4510339,-2.110801
52.08599,-61.80315,0.07119428,0.3536306,0.4486357,-2.113137
52.14316,-61.44022,0.07413095,0.3558612,0.4464546,-2.115452
52.20034,-61.08025,0.07718316,0.3578324,0.4444857,-2.117744
52.25752,-60.72267,0.08031708,0.3595483,0.4427239,-2.120015
52.31751,-60.34921,0.0836548,0.3610789,0.4410921,-2.122374
52.3775,-59.97818,0.08710398,0.3623357,0.4396777,-2.124709
52.4375,-59.60958,0.09068907,0.3633219,0.4384757,-2.127021
52.49749,-59.24218,0.09437282,0.3640416,0.4374808,-2.12931
52.5607,-58.85474,0.0983188,0.3645156,0.4366506,-2.131695
52.6239,-58.46761,0.1024109,0.364699,0.4360405,-2.134055
52.68711,-58.08043,0.1066848,0.3645932,0.4356464,-2.136388
52.75031,-57.69078,0.1111016,0.3642009,0.4354635,-2.138696
52.81681,-57.27501,0.1158612,0.3634813,0.4354943,-2.141096
52.88331,-56.85388,0.1208498,0.3624432,0.4357534,-2.143466
52.94981,-56.42606,0.1261285,0.3610826,0.4362405,-2.145806
53.01631,-55.98663,0.1316647,0.3593976,0.4369538,-2.148116
53.0856,-55.50982,0.1376788,0.3572923,0.4379374,-2.15049
53.1549,-55.01331,0.1441306,0.3548132,0.4391747,-2.152829
53.22419,-54.49248,0.1511494,0.3519409,0.4406754,-2.15513
53.29349,-53.93513,0.1587475,0.3486567,0.442449,-2.157393
53.36404,-53.31329,0.1671191,0.344863,0.4445495,-2.159654
53.43458,-52.63022,0.1765211,0.3405589,0.4469815,-2.161867
53.50513,-51.86646,0.1873248,0.3356717,0.4497887,-2.164028
53.57568,-50.97996,0.1998035,0.3301152,0.4530234,-2.166128
53.64518,-49.92428,0.2142287,0.3238587,0.4567066,-2.16813
53.71469,-48.64217,0.2318525,0.3166269,0.4610048,-2.170051
53.78419,-47.01254,0.2542858,0.3080904,0.4661195,-2.171869
53.85369,-44.79579,0.2838506,0.2977476,0.4723567,-2.173552
53.88575,-43.4807,0.3008664,0.2921666,0.4757357,-2.17427
53.9178,-41.9108,0.3208548,0.2859099,0.4795319,-2.174943
53.94985,-40.00658,0.3445887,0.2788239,0.4838457,-2.175559
53.98191,-37.66432,0.3731198,0.2707105,0.4888152,-2.176108
54.01396,-34.77035,0.4077996,0.2613499,0.4946268,-2.176572
54.04601,-31.10673,0.4501077,0.2504787,0.5015133,-2.176932
54.07807,-26.4702,0.501284,0.2379936,0.5097749,-2.17716
54.11012,-20.75733,0.5622863,0.2240492,0.5197977,-2.177223
54.13054,-16.55289,0.6062444,0.214599,0.5272907,-2.17716
54.15097,-11.96985,0.6530008,0.2049469,0.5357304,-2.177007
54.17139,-7.15877,0.7010732,0.1952885,0.5451443,-2.176758
54.19181,-2.36705,0.7486029,0.185789,0.5555023,-2.176411
54.20637,0.864631,0.7809625,0.1791875,0.5634079,-2.176105
54.22092,3.824656,0.8112324,0.1727576,0.5716736,-2.175753
54.23548,6.42058,0.8388643,0.1665167,0.5802183,-2.175362
54.25003,8.579276,0.8635168,0.1604746,0.5889535,-2.174935
54.26459,10.25388,0.8850449,0.1546345,0.5977839,-2.174481
54.27914,11.43948,0.9034918,0.1489968,0.606615,-2.174006
54.2937,12.15096,0.9190251,0.1435595,0.6153616,-2.173518
54.30825,12.41741,0.9319082,0.1383193,0.6239493,-2.173022
54.32557,12.21747,0.944227,0.1323345,0.6338728,-2.172432
54.3429,11.53754,0.9537956,0.1266145,0.643401,-2.17185
54.36022,10.45905,0.9611102,0.121151,0.6524778,-2.171282
54.37754,9.060069,0.9665514,0.1159369,0.6610594,-2.170736
54.39449,7.453767,0.970368,0.1110707,0.6689488,-2.170229
54.41144,5.662347,0.9729979,0.1064291,0.6763337,-2.16975
54.42838,3.727499,0.974648,0.1020053,0.6832168,-2.169302
54.44533,1.695334,0.9754281,0.09779511,0.6895997,-2.168888
54.45961,-0.0632869,0.975461,0.09441118,0.6945938,-2.168567
54.47389,-1.853748,0.9749882,0.09117282,0.6992499,-2.168271
54.48817,-3.66456,0.974037,0.08807769,0.7035785,-2.168001
54.50244,-5.483025,0.972611,0.08512433,0.7075889,-2.167756
54.5165,-7.270175,0.9707357,0.08235449,0.7112355,-2.167541
54.53055,-9.05014,0.9683925,0.0797194,0.7145954,-2.167351
54.54461,-10.81835,0.9655687,0.07721804,0.7176795,-2.167186
54.55867,-12.56967,0.9622381,0.07484996,0.720498,-2.167046
54.57758,-14.89316,0.9568954,0.0718725,0.7238898,-2.166896
54.5965,-17.17565,0.9505078,0.06913469,0.7268438,-2.16679
54.61542,-19.41501,0.9429911,0.06663542,0.7293839,-2.166726
54.63434,-21.6082,0.9342312,0.06437445,0.7315313,-2.166704
54.66076,-24.60207,0.9197665,0.06161171,0.7339146,-2.166742
54.68718,-27.50673,0.9022998,0.05930852,0.7356219,-2.166857
54.7136,-30.31955,0.8814036,0.05746172,0.7366946,-2.167049
54.74002,-33.07309,0.8568839,0.05605718,0.73718,-2.167315
54.76579,-35.7471,0.8294638,0.05509505,0.7371316,-2.167642
54.79155,-38.3841,0.7978005,0.05453973,0.7365789,-2.168037
54.81731,-40.97826,0.7613207,0.05439177,0.735536,-2.168502
54.84308,-43.58497,0.7202203,0.05463541,0.7340347,-2.169034
54.86609,-45.96347,0.6798367,0.05517449,0.732328,-2.169564
54.88911,-48.35403,0.6354898,0.05603299,0.7302731,-2.17015
54.91213,-50.74211,0.5871983,0.05722055,0.7278773,-2.170791
54.93514,-53.12525,0.5356082,0.05874002,0.7251578,-2.171487
54.95918,-55.59143,0.4792309,0.06068556,0.7219929,-2.172272
54.98321,-57.9722,0.4212589,0.06301543,0.7185121,-2.173114
55.00725,-60.2125,0.3632084,0.06573623,0.7147421,-2.174013
55.03128,-62.26653,0.3071156,0.06884026,0.7107184,-2.174962
55.05593,-64.13819,0.2538376,0.07240332,0.7063698,-2.175985
55.08058,-65.74543,0.2062916,0.07632293,0.7018369,-2.177049
55.10523,-67.08542,0.165414,0.08055951,0.69716,-2.17815
55.12988,-68.1757,0.1315985,0.0850649,0.6923776,-2.179281
55.14711,-68.80659,0.1120143,0.08834722,0.6889894,-2.180086
55.16435,-69.34163,0.0954679,0.0917199,0.6855757,-2.180901
55.18159,-69.79225,0.08167537,0.09516784,0.6821449,-2.181724
55.19883,-70.16927,0.07028473,0.09867687,0.6787045,-2.182554
55.21606,-70.48279,0.06091966,0.1022341,0.6752607,-2.18339
55.2333,-70.74175,0.05330248,0.1058285,0.6718186,-2.184231
55.25054,-70.95389,0.04716828,0.1094504,0.6683828,-2.185076
55.26778,-71.12592,0.04223892,0.113091,0.664957,-2.185924
55.28403,-71.2566,0.0384711,0.1165348,0.6617385,-2.186726
55.30029,-71.36084,0.03542773,0.1199832,0.6585339,-2.187529
55.31654,-71.44217,0.03298715,0.1234317,0.6553453,-2.188334
55.3328,-71.50364,0.03102965,0.126876,0.6521742,-2.18914
55.34942,-71.54865,0.02942224,0.1303908,0.6489506,-2.189966
55.36605,-71.57794,0.0281503,0.1338942,0.6457482,-2.190791
55.38268,-71.59351,0.02715456,0.1373836,0.6425679,-2.191617
55.3993,-71.5971,0.02637748,0.1408564,0.6394108,-2.192443
55.41761,-71.58896,0.02571857,0.1446586,0.6359621,-2.193352
55.43592,-71.56976,0.02523243,0.1484359,0.6325432,-2.194261
55.45422,-71.5409,0.02488741,0.1521861,0.6291549,-2.195169
55.47253,-71.5036,0.0246521,0.1559074,0.6257979,-2.196077
55.49375,-71.45116,0.02448385,0.160182,0.621947,-2.197127
55.51497,-71.39009,0.02441057,0.164414,0.6181393,-2.198176
55.53618,-71.32151,0.02441513,0.1686018,0.6143753,-2.199224
55.5574,-71.24635,0.02447951,0.1727442,0.6106554,-2.200269
55.58322,-71.1472,0.02461862,0.1777215,0.6061888,-2.201539
55.60903,-71.04064,0.02481643,0.1826285,0.6017884,-2.202806
55.63485,-70.92763,0.02506385,0.1874638,0.5974542,-2.20407
55.66067,-70.80899,0.02535021,0.1922266,0.5931864,-2.20533
55.69411,-70.64803,0.02576646,0.1982869,0.5877573,-2.206958
55.72755,-70.47984,0.02623085,0.2042235,0.5824395,-2.208579
55.76099,-70.30534,0.02673856,0.210036,0.5772329,-2.210194
55.79443,-70.12531,0.02728312,0.2157241,0.572137,-2.211803
55.84124,-69.8652,0.0280988,0.2234784,0.5651882,-2.214044
55.88806,-69.59678,0.02897762,0.2309899,0.5584541,-2.216271
55.93487,-69.32109,0.0299183,0.23826,0.5519328,-2.218485
55.98169,-69.0391,0.03091604,0.2452905,0.5456226,-2.220685
56.04553,-68.64585,0.03234476,0.2544945,0.5373544,-2.223661
56.10938,-68.2439,0.03389104,0.2632625,0.5294698,-2.226611
56.17322,-67.83458,0.03558028,0.2716011,0.5219626,-2.229532
56.23707,-67.41921,0.0373668,0.2795161,0.5148278,-2.232425
56.29271,-67.0532,0.03896416,0.2860735,0.5089092,-2.234924
56.34835,-66.68424,0.04066067,0.2923186,0.5032649,-2.2374
56.40399,-66.31306,0.04247764,0.2982562,0.4978908,-2.239855
56.45964,-65.94018,0.04437343,0.3038906,0.4927827,-2.242287
56.51013,-65.60073,0.04613071,0.3087452,0.4883737,-2.244475
56.56063,-65.26085,0.04796808,0.313357,0.4841773,-2.246646
56.61113,-64.921,0.04989678,0.3177292,0.4801899,-2.248797
56.66163,-64.58144,0.05189426,0.3218652,0.4764083,-2.250931
56.71439,-64.22715,0.05402924,0.325938,0.4726731,-2.253141
56.76716,-63.87398,0.05624971,0.3297599,0.4691549,-2.255331
56.81993,-63.52232,0.05856919,0.3333343,0.4658499,-2.257502
56.87269,-63.17226,0.06096215,0.3366649,0.4627539,-2.259653
56.92818,-62.80588,0.06352716,0.339908,0.4597194,-2.261893
56.98366,-62.44186,0.0661858,0.3428891,0.456907,-2.264112
57.03915,-62.08052,0.06895471,0.345612,0.4543118,-2.26631
57.09463,-61.72163,0.07180269,0.3480806,0.4519291,-2.268487
57.15261,-61.34882,0.07482725,0.3503929,0.449661,-2.270738
57.21059,-60.97888,0.07795435,0.3524354,0.4476146,-2.272967
57.26857,-60.61198,0.08120411,0.3542118,0.4457847,-2.275174
57.32655,-60.24738,0.08454147,0.3557263,0.4441659,-2.277358
57.38748,-59.86565,0.08810362,0.3570403,0.4426861,-2.279629
57.44841,-59.48607,0.09178718,0.3580722,0.4414287,-2.281875
57.50935,-59.10857,0.09561917,0.3588249,0.4403889,-2.284097
57.57028,-58.73163,0.09956145,0.3593024,0.439561,-2.286295
57.63453,-58.33271,0.1037956,0.3595117,0.4389118,-2.288586
57.69878,-57.93301,0.1081965,0.3594192,0.4384889,-2.29085
57.76303,-57.53197,0.1128055,0.3590252,0.438289,-2.293087
57.82729,-57.12659,0.1175844,0.3583319,0.4383077,-2.295296
57.89485,-56.69167,0.1227535,0.3572811,0.4385589,-2.29759
57.96242,-56.24839,0.1282002,0.3558939,0.4390488,-2.299853
58.02999,-55.79478,0.1339999,0.3541635,0.4397789,-2.302083
58.09756,-55.32442,0.1401275,0.3520848,0.4407494,-2.304281
58.16772,-54.80965,0.1468209,0.3495494,0.442014,-2.306527
58.23788,-54.26666,0.1540816,0.3466048,0.4435538,-2.308735
58.30805,-53.68823,0.1620854,0.3432217,0.4453852,-2.310902
58.37821,-53.05689,0.1708866,0.3393694,0.4475254,-2.313025
58.44906,-52.34088,0.1806921,0.3349594,0.4500254,-2.31512
58.51991,-51.53405,0.1919474,0.3299439,0.452917,-2.31716
58.59076,-50.60283,0.2052255,0.3242085,0.4562705,-2.319136
58.66161,-49.47738,0.2210747,0.317608,0.4601754,-2.321038
58.73134,-48.07753,0.2402695,0.3100312,0.4647031,-2.322822
58.80106,-46.28229,0.2646458,0.3010622,0.4701035,-2.324496
58.87078,-43.82312,0.297207,0.2900893,0.4767569,-2.326021
58.9405,-40.20447,0.3432348,0.2760689,0.4853226,-2.327335
58.96545,-38.48945,0.3644326,0.270031,0.4890362,-2.327737
58.9904,-36.46324,0.3889653,0.2632956,0.4932059,-2.328092
59.01535,-34.05313,0.4174585,0.2557595,0.4979282,-2.328391
59.0403,-31.17887,0.4506361,0.2473279,0.5033261,-2.328625
59.06525,-27.76487,0.4892343,0.2379388,0.5095468,-2.328781
59.09021,-23.70643,0.5337209,0.2276345,0.51676,-2.328843
59.11516,-18.96733,0.5839353,0.2165775,0.5251347,-2.328795
59.14011,-13.63565,0.6389757,0.2050572,0.5348298,-2.328623
59.15792,-9.578185,0.6801996,0.1967552,0.5426227,-2.328415
59.17573,-5.455082,0.7216257,0.1885214,0.5511342,-2.328134
59.19354,-1.436019,0.7619198,0.1804502,0.5603168,-2.32778
59.21134,2.284923,0.7998021,0.172607,0.5700841,-2.327358
59.22915,5.510463,0.8341357,0.1650315,0.5803118,-2.326873
59.24696,8.116845,0.8641906,0.1577441,0.5908334,-2.326336
59.26477,10.03451,0.8896558,0.1507534,0.6014794,-2.325759
59.28258,11.2373,0.9106432,0.1440602,0.612094,-2.325155
59.29744,11.71412,0.9250229,0.1386997,0.6208196,-2.324638
59.3123,11.7615,0.9368611,0.1335389,0.6293483,-2.324118
59.32716,11.42753,0.9464801,0.128573,0.6376225,-2.3236
59.34202,10.7624,0.9541879,0.1237976,0.6455956,-2.32309
59.35679,9.825807,0.9602431,0.1192355,0.6531857,-2.322594
59.37156,8.660074,0.9649619,0.1148518,0.660422,-2.322115
59.38633,7.305501,0.9685606,0.1106417,0.667291,-2.321654
59.40109,5.801905,0.9711992,0.1066013,0.6737827,-2.321214
59.41586,4.185442,0.9730027,0.1027271,0.6798925,-2.320797
59.43063,2.479467,0.9740933,0.09901485,0.6856252,-2.320405
59.4454,0.7052814,0.9745559,0.09546101,0.6909875,-2.320039
59.46017,-1.114414,0.974436,0.09206314,0.6959852,-2.319699
59.47372,-2.808336,0.9738352,0.08907934,0.7002591,-2.319411
59.48728,-4.516866,0.972792,0.08622314,0.7042424,-2.319147
59.50084,-6.232211,0.9713161,0.08349303,0.7079445,-2.318905
59.5144,-7.946026,0.9694012,0.08088806,0.7113739,-2.318687
59.53029,-9.943237,0.9665778,0.07799336,0.7150581,-2.31846
59.54618,-11.92363,0.9631159,0.07526816,0.718396,-2.318266
59.56207,-13.88271,0.9589863,0.07271139,0.7214031,-2.318103
59.57796,-15.81493,0.9541384,0.07032289,0.7240933,-2.31797
59.59882,-18.3046,0.9465901,0.06744272,0.7271664,-2.317843
59.61968,-20.74003,0.9375915,0.06485084,0.7297482,-2.317766
59.64054,-23.12023,0.9270051,0.06254584,0.7318673,-2.31774
59.6614,-25.44606,0.9146733,0.06052614,0.73355,-2.317764
59.68285,-27.78849,0.9000318,0.05874295,0.7348523,-2.317837
59.7043,-30.07997,0.8831779,0.05725552,0.7357419,-2.317961
59.72575,-32.32209,0.8638846,0.05606086,0.7362385,-2.318133
