t,V,m,h,n,phi
52.25487,-37.16542,0.5488962,0.09251474,0.6139448,-1.875387
52.30013,-37.39899,0.5517735,0.09082954,0.6158436,-1.876224
52.34527,-37.62931,0.5535007,0.08925095,0.6176385,-1.87707
52.39041,-37.93188,0.5541604,0.08777257,0.6193338,-1.877927
52.43554,-38.26268,0.5536797,0.08640187,0.6209176,-1.878799
52.48068,-38.6539,0.5520548,0.08514349,0.6223823,-1.879686
52.54481,-39.40984,0.5479014,0.08355505,0.6242463,-1.880979
52.60894,-40.34982,0.5404789,0.08226286,0.6257735,-1.882326
52.67307,-41.41741,0.5290564,0.08131432,0.6269014,-1.883742
52.7372,-42.57254,0.514247,0.08070133,0.6276355,-1.88523
52.79075,-43.6094,0.499574,0.0804441,0.6279486,-1.88653
52.84431,-44.72251,0.4827209,0.08042904,0.6279762,-1.887886
52.89786,-45.90499,0.4639905,0.08065289,0.6277236,-1.889299
52.95142,-47.16177,0.4430779,0.08113742,0.6271691,-1.890776
52.9779,-47.80928,0.4317816,0.0814829,0.6267741,-1.891534
53.00439,-48.4458,0.4200224,0.08189439,0.6263046,-1.892307
53.03088,-49.06073,0.4079126,0.08236884,0.6257649,-1.893097
53.05737,-49.67261,0.3954876,0.08290577,0.6251564,-1.893903
53.08385,-50.31234,0.3827414,0.08350683,0.6244784,-1.894725
53.11034,-50.93451,0.3697419,0.08417146,0.6237325,-1.895564
53.13683,-51.51145,0.3565846,0.0848972,0.6229224,-1.896419
53.16331,-52.07745,0.3433741,0.08568072,0.6220527,-1.897288
53.19838,-52.79845,0.325849,0.08680651,0.6208125,-1.898463
53.23344,-53.47141,0.3085624,0.08802381,0.6194815,-1.899661
53.2685,-54.13596,0.2917897,0.08932241,0.6180718,-1.900881
53.30357,-54.75421,0.2754925,0.09070373,0.6165854,-1.902122
53.34014,-55.29979,0.2590805,0.09222763,0.614961,-1.903438
53.3767,-55.80035,0.2435469,0.093822,0.6132758,-1.904774
53.41327,-56.27248,0.2289381,0.09548091,0.6115368,-1.906126
53.44983,-56.67832,0.2153289,0.09719652,0.6097527,-1.907494
53.48453,-56.96352,0.2033839,0.09886839,0.6080271,-1.908805
53.51923,-57.21716,0.1925163,0.1005693,0.6062817,-1.910124
53.55392,-57.46454,0.18278,0.1022898,0.6045245,-1.91145
53.58862,-57.65339,0.1739968,0.1040304,0.6027571,-1.912783
53.62331,-57.79241,0.1660761,0.1057874,0.600984,-1.914121
53.65801,-57.9002,0.1590571,0.1075506,0.5992124,-1.915464
53.6927,-57.93579,0.1528656,0.1093149,0.5974465,-1.916809
53.7274,-57.93083,0.1475369,0.11107,0.5956959,-1.918154
53.75576,-57.96635,0.1437734,0.1124945,0.5942797,-1.919253
53.78412,-57.95682,0.1404723,0.1139109,0.5928749,-1.920352
53.81247,-57.85408,0.1376678,0.1153135,0.5914855,-1.921449
53.84083,-57.7667,0.1353439,0.1166965,0.5901177,-1.922544
53.86311,-57.74371,0.1337901,0.1177705,0.5890583,-1.923402
53.88538,-57.68998,0.132438,0.1188351,0.5880092,-1.92426
53.90766,-57.61885,0.1312917,0.1198872,0.5869722,-1.925115
53.92993,-57.54467,0.130346,0.1209267,0.585949,-1.925969
53.95221,-57.45735,0.1295815,0.1219542,0.58494,-1.926821
53.97448,-57.39493,0.1289774,0.1229694,0.583944,-1.927671
53.99676,-57.37511,0.1285096,0.1239732,0.5829604,-1.92852
54.01903,-57.32284,0.1281405,0.1249676,0.5819875,-1.929367
54.0437,-57.21547,0.127896,0.1260534,0.5809264,-1.930303
54.06836,-57.1332,0.1278011,0.1271226,0.5798822,-1.931237
54.09303,-57.05644,0.1277779,0.1281791,0.578851,-1.932169
54.11769,-56.97655,0.1278549,0.1292213,0.5778351,-1.933099
54.14248,-56.89419,0.1280641,0.1302519,0.5768324,-1.934031
54.16726,-56.77999,0.1283944,0.1312648,0.5758478,-1.93496
54.19205,-56.626,0.1288754,0.1322563,0.5748843,-1.935886
54.21684,-56.47597,0.1295159,0.1332246,0.5739438,-1.936808
54.25159,-56.30774,0.1305975,0.1345452,0.5726618,-1.938094
54.28633,-56.16209,0.131829,0.1358299,0.5714155,-1.939374
54.32108,-56.04108,0.1331852,0.1370817,0.5702015,-1.94065
54.35583,-55.90726,0.1346088,0.1383017,0.56902,-1.94192
54.38941,-55.7693,0.1360194,0.1394499,0.5679101,-1.943143
54.42299,-55.61023,0.1375386,0.1405636,0.5668342,-1.94436
54.45657,-55.40201,0.1392159,0.1416378,0.5657966,-1.945571
54.49015,-55.19807,0.1410629,0.14267,0.5647996,-1.946774
54.53131,-54.97479,0.1434823,0.1438815,0.5636294,-1.948241
54.57247,-54.72068,0.1460959,0.1450313,0.5625184,-1.949696
54.61364,-54.46501,0.1489344,0.1461159,0.5614695,-1.95114
54.6548,-54.24698,0.1519133,0.1471399,0.5604784,-1.952574
54.68653,-54.13805,0.154227,0.1478944,0.5597483,-1.953673
54.71825,-54.00982,0.1564992,0.1486235,0.5590423,-1.954768
54.74998,-53.81848,0.1587318,0.1493262,0.5583608,-1.955859
54.78171,-53.63096,0.1610411,0.1499939,0.5577126,-1.956943
54.81344,-53.47463,0.1634139,0.1506246,0.5571003,-1.958022
54.84516,-53.30965,0.1658302,0.1512259,0.5565155,-1.959095
54.87689,-53.16452,0.1683524,0.1517982,0.5559577,-1.960162
54.90862,-53.04012,0.1708702,0.1523414,0.5554273,-1.961224
54.9366,-52.92826,0.1730114,0.1527972,0.554982,-1.962158
54.96459,-52.8129,0.1751323,0.1532334,0.5545552,-1.963088
54.99257,-52.69233,0.1772424,0.1536496,0.5541471,-1.964015
55.02056,-52.54768,0.1793763,0.1540432,0.5537601,-1.964938
55.05956,-52.29268,0.182347,0.1545514,0.5532582,-1.966217
55.09856,-52.06629,0.1855225,0.1550063,0.5528055,-1.967487
55.13755,-51.9055,0.1890099,0.1554062,0.5524037,-1.968745
55.17655,-51.75166,0.1924725,0.1557644,0.5520402,-1.969996
55.20806,-51.5409,0.1950447,0.1560287,0.5517693,-1.971004
55.23957,-51.33295,0.197774,0.1562582,0.5515306,-1.972005
55.27108,-51.20066,0.2007437,0.156452,0.5513251,-1.972998
55.30258,-51.09176,0.2036928,0.1566186,0.5511444,-1.973986
55.33037,-50.91356,0.2061472,0.1567455,0.5510025,-1.974855
55.35815,-50.74077,0.2086871,0.1568462,0.5508845,-1.975719
55.38594,-50.63379,0.2113137,0.1569217,0.5507894,-1.976578
55.41372,-50.52463,0.2139214,0.1569779,0.5507119,-1.977433
55.44416,-50.35285,0.2167528,0.1570167,0.5506474,-1.978366
55.47461,-50.2157,0.2196032,0.1570305,0.5506057,-1.979295
55.50505,-50.10566,0.222406,0.1570239,0.5505824,-1.980219
55.53549,-49.97198,0.2251769,0.1569963,0.5505782,-1.981139
55.56785,-49.77584,0.2281065,0.1569385,0.550599,-1.982113
55.60021,-49.54412,0.2312285,0.1568442,0.5506533,-1.983078
55.63257,-49.29312,0.2346823,0.156708,0.5507465,-1.984035
55.66492,-49.08375,0.2383068,0.1565289,0.5508779,-1.984984
55.69334,-48.93353,0.241454,0.1563423,0.5510185,-1.985813
55.72176,-48.77555,0.2446155,0.156133,0.5511796,-1.986637
55.75018,-48.61641,0.2478076,0.1558994,0.5513625,-1.987456
55.77859,-48.43792,0.2510498,0.1556403,0.5515684,-1.98827
55.81822,-48.17075,0.2557413,0.1552307,0.551899,-1.989395
55.85784,-47.90576,0.2605886,0.1547662,0.5522791,-1.99051
55.89747,-47.63445,0.2655219,0.1542511,0.5527048,-1.991614
55.93709,-47.38172,0.270569,0.1536844,0.5531775,-1.992708
55.98301,-47.12531,0.2764548,0.15297,0.5537775,-1.993962
56.02892,-46.76474,0.2825814,0.1521815,0.5544449,-1.995202
56.07484,-46.26535,0.2893047,0.151293,0.5552033,-1.996421
56.12076,-45.77988,0.2967015,0.1502901,0.556066,-1.997618
56.15334,-45.55221,0.302097,0.1495218,0.5567301,-1.998455
56.18593,-45.33207,0.3075252,0.1487204,0.5574256,-1.999285
56.21851,-45.066,0.3131039,0.1478809,0.5581573,-2.000106
56.2511,-44.78439,0.3187951,0.1470002,0.5589275,-2.000918
56.28369,-44.52065,0.3244132,0.1460853,0.5597301,-2.001722
56.31627,-44.21862,0.3302083,0.1451283,0.560573,-2.002516
56.34886,-43.87179,0.3364088,0.1441161,0.5614687,-2.003298
56.38145,-43.51982,0.3428831,0.1430494,0.5624165,-2.004068
56.41114,-43.14725,0.3488,0.1420382,0.5633184,-2.004761
56.44083,-42.80728,0.3549908,0.1409809,0.5642652,-2.005443
56.47053,-42.58348,0.3615344,0.1398751,0.5652593,-2.006114
56.50022,-42.31732,0.3681245,0.1387369,0.5662868,-2.006777
56.52475,-42.02989,0.3735111,0.1377752,0.5671587,-2.007319
56.54928,-41.71907,0.3790854,0.1367809,0.5680638,-2.007853
56.57381,-41.3315,0.3848789,0.1357518,0.5690044,-2.008379
56.59834,-40.96374,0.3909408,0.1346829,0.5699857,-2.008896
56.62232,-40.63623,0.3970825,0.1336016,0.570983,-2.009393
56.6463,-40.31802,0.4033719,0.1324902,0.5720127,-2.009883
56.67028,-40.05847,0.4097985,0.1313498,0.5730743,-2.010364
56.69426,-39.77119,0.416296,0.1301853,0.5741635,-2.010839
56.71898,-39.39974,0.4231148,0.1289562,0.5753195,-2.01132
56.74369,-39.00924,0.4301594,0.1276906,0.5765167,-2.011792
56.76841,-38.58947,0.4374268,0.1263885,0.5777559,-2.012253
56.79313,-38.16918,0.4449474,0.1250477,0.5790403,-2.012705
56.82047,-37.71213,0.4535092,0.1235226,0.5805119,-2.013192
56.84781,-37.24881,0.4623389,0.1219536,0.5820379,-2.013667
56.87515,-36.78823,0.4714886,0.1203381,0.5836223,-2.014128
56.90249,-36.311,0.4808745,0.1186816,0.5852619,-2.014576
56.93116,-35.76801,0.4908902,0.1169055,0.5870376,-2.015032
56.95983,-35.22312,0.5012074,0.1150829,0.5888797,-2.015473
56.9885,-34.68997,0.511855,0.113213,0.5907917,-2.015897
57.01717,-34.12565,0.5227539,0.1113018,0.5927702,-2.016305
57.04618,-33.54296,0.5338869,0.1093354,0.5948321,-2.016702
57.07519,-32.96002,0.5452897,0.1073286,0.5969655,-2.017082
57.1042,-32.34645,0.5570593,0.105278,0.5991779,-2.017444
57.13321,-31.76341,0.5690111,0.1031961,0.6014602,-2.017787
57.1623,-31.1922,0.5809712,0.1010919,0.6038063,-2.018116
57.19138,-30.62772,0.5929752,0.09896917,0.6062135,-2.018428
57.22047,-30.13947,0.6049629,0.09683404,0.6086771,-2.018725
57.24955,-29.6948,0.616781,0.09469855,0.6111843,-2.019007
57.27987,-29.23717,0.6287496,0.09248493,0.613829,-2.019289
57.31018,-28.79464,0.6404667,0.09028119,0.6165118,-2.019557
57.3405,-28.36349,0.6519733,0.08808845,0.619234,-2.01981
57.37081,-27.9894,0.6631322,0.08591636,0.6219825,-2.020051
57.40112,-27.71879,0.6737637,0.08377738,0.6247393,-2.020283
57.43144,-27.53125,0.6837735,0.08168017,0.6274896,-2.020507
57.46175,-27.41499,0.6930592,0.07963334,0.6302182,-2.020728
57.49206,-27.36589,0.7015785,0.07764202,0.6329147,-2.020945
57.52504,-27.33403,0.7099347,0.07554336,0.6358014,-2.021182
57.55802,-27.41921,0.7173496,0.07351851,0.6386291,-2.021419
57.59101,-27.70109,0.7237661,0.0715739,0.6413812,-2.02166
57.62399,-28.06906,0.7289429,0.06972521,0.6440274,-2.021911
57.65184,-28.33671,0.7322595,0.06824582,0.6461653,-2.022134
57.67968,-28.66714,0.7348134,0.06683242,0.6482248,-2.022365
57.70752,-29.10949,0.7366133,0.06548618,0.6502006,-2.022606
57.73537,-29.62064,0.7375121,0.06421563,0.6520769,-2.022859
57.76148,-30.17374,0.7374997,0.06309652,0.6537397,-2.02311
57.78759,-30.74393,0.7366381,0.06204871,0.6553008,-2.023376
57.8137,-31.26043,0.7348614,0.06107528,0.6567522,-2.023658
57.83982,-31.83029,0.732315,0.06017087,0.6581064,-2.023955
57.86088,-32.37548,0.7298075,0.0594879,0.6591362,-2.024204
57.88194,-32.91083,0.726747,0.05885295,0.6600946,-2.024464
57.903,-33.43951,0.7230781,0.05826835,0.6609764,-2.024737
57.92406,-33.98625,0.7188788,0.05773074,0.6617899,-2.025022
57.94231,-34.50139,0.7148649,0.05730084,0.6624442,-2.025277
57.96056,-35.04862,0.710413,0.05690834,0.6630431,-2.025542
57.97881,-35.61078,0.7054932,0.05655465,0.6635845,-2.025817
57.99705,-36.17084,0.7001234,0.05623913,0.6640694,-2.026102
58.02026,-36.92112,0.6927343,0.05588928,0.664611,-2.026479
58.04346,-37.64926,0.6846451,0.05560087,0.6650612,-2.026873
58.06667,-38.30164,0.6758181,0.05537557,0.6654169,-2.027284
58.08987,-38.98338,0.6663793,0.05520658,0.6656913,-2.027712
58.10971,-39.64749,0.6578612,0.05510478,0.6658661,-2.028089
58.12955,-40.26879,0.6488608,0.05504628,0.6659787,-2.028479
58.14939,-40.84237,0.6394215,0.05502938,0.6660319,-2.028882
58.16923,-41.46174,0.6295761,0.05505287,0.6660279,-2.029296
58.19076,-42.19695,0.6183867,0.05512629,0.6659563,-2.029759
58.21229,-42.91039,0.6066248,0.05525189,0.6658122,-2.030238
58.23383,-43.62338,0.5943157,0.05542901,0.6655973,-2.030733
58.25536,-44.33938,0.581497,0.05565692,0.6653137,-2.031243
58.28739,-45.4259,0.5614352,0.05609305,0.6647627,-2.03203
58.31942,-46.49087,0.5403849,0.05664134,0.6640651,-2.032852
58.35145,-47.49907,0.5186136,0.05729569,0.6632318,-2.033705
58.38348,-48.5078,0.4961712,0.0580565,0.6622667,-2.034591
58.41918,-49.64767,0.4705805,0.0590273,0.6610435,-2.035615
58.45488,-50.7014,0.4444933,0.06012917,0.6596676,-2.036678
58.49058,-51.67365,0.4180005,0.06136272,0.658144,-2.037779
58.52628,-52.62073,0.3916577,0.06271373,0.6564954,-2.038915
58.55768,-53.41147,0.3688668,0.06399432,0.6549535,-2.039941
58.58909,-54.12273,0.3466836,0.06535402,0.6533318,-2.04099
58.62049,-54.78914,0.3254915,0.0667798,0.6516446,-2.042058
58.6519,-55.41356,0.3051774,0.06827463,0.6498957,-2.043146
58.68181,-55.94605,0.28654,0.06976528,0.6481742,-2.044201
58.71172,-56.40576,0.2689423,0.07130648,0.6464109,-2.04527
58.74164,-56.79047,0.25253,0.0728883,0.6446164,-2.046351
58.77155,-57.09797,0.2373577,0.07450306,0.6427984,-2.047442
58.80239,-57.38219,0.2229291,0.07619902,0.640904,-2.048576
58.83323,-57.63372,0.2098079,0.07791798,0.6389957,-2.049718
58.86407,-57.8121,0.1980658,0.0796498,0.637082,-2.050866
58.89491,-57.91934,0.1875718,0.08138981,0.6351694,-2.052018
58.91804,-57.9855,0.1804184,0.08269867,0.633738,-2.052883
58.94117,-58.02965,0.1739108,0.08400632,0.6323121,-2.05375
58.9643,-58.03937,0.1680337,0.08530974,0.6308942,-2.054617
58.98743,-58.04538,0.1627392,0.08660777,0.6294853,-2.055485
59.01056,-58.0103,0.157979,0.08789931,0.6280866,-2.056351
59.03369,-57.97387,0.1537406,0.08918152,0.6266999,-2.057218
59.05682,-58.00157,0.1499722,0.09045456,0.6253245,-2.058083
59.07995,-58.00778,0.1465788,0.09172197,0.6239584,-2.058948
59.10766,-57.93696,0.142943,0.09323224,0.6223354,-2.059984
59.13536,-57.83726,0.1399012,0.09472151,0.6207358,-2.061017
59.16307,-57.69187,0.1374746,0.09618429,0.6191639,-2.062046
59.19077,-57.57542,0.1355434,0.09762241,0.6176193,-2.063071
59.21643,-57.53739,0.134061,0.09893804,0.6162093,-2.064018
59.24208,-57.44476,0.1328465,0.1002377,0.6148171,-2.064963
59.26773,-57.27221,0.1319009,0.1015174,0.6134451,-2.065904
59.29339,-57.11862,0.1312757,0.1027724,0.6120995,-2.066842
59.32023,-57.01806,0.1309129,0.1040607,0.61072,-2.067819
59.34707,-56.90794,0.1307493,0.1053287,0.6093625,-2.068793
59.37392,-56.80451,0.1307819,0.1065756,0.6080268,-2.069764
59.40076,-56.69784,0.1309749,0.1078021,0.6067138,-2.070731
59.42927,-56.54804,0.1313239,0.1090812,0.6053471,-2.071755
59.45778,-56.37317,0.1318969,0.1103306,0.6040099,-2.072774
59.48629,-56.20477,0.1327133,0.1115485,0.6027025,-2.073788
59.5148,-56.06917,0.1336916,0.1127382,0.6014253,-2.074797
59.54088,-55.93764,0.1346597,0.1138054,0.6002822,-2.075716
59.56697,-55.81149,0.1357106,0.1148512,0.5991617,-2.076633
59.59306,-55.72369,0.1368231,0.1158764,0.5980631,-2.077546
59.61914,-55.62313,0.13797,0.1168831,0.5969844,-2.078456
59.65008,-55.41622,0.1394133,0.1180507,0.595733,-2.079531
59.68103,-55.24088,0.1410094,0.1191832,0.5945178,-2.0806
59.71197,-55.1433,0.1427166,0.1202825,0.5933368,-2.081663
59.74291,-55.02843,0.1444323,0.1213564,0.5921829,-2.082722
59.7669,-54.85454,0.1457694,0.1221715,0.591307,-2.083541
59.7909,-54.67294,0.1472369,0.1229617,0.5904558,-2.084355
59.81489,-54.51967,0.1488436,0.1237262,0.5896299,-2.085165
59.83889,-54.38959,0.1505169,0.1244693,0.5888258,-2.085971
59.86288,-54.29136,0.1521879,0.1251956,0.5880395,-2.086774
59.88688,-54.20458,0.153839,0.1259071,0.5872687,-2.087575
59.91087,-54.08323,0.1554675,0.1266039,0.5865132,-2.088373
59.93487,-53.92612,0.1571416,0.1272812,0.5857775,-2.089168
59.96721,-53.73073,0.1595738,0.1281563,0.5848237,-2.090233
59.99956,-53.5541,0.162076,0.1289956,0.5839058,-2.091291
60.0319,-53.37043,0.164578,0.1298027,0.5830199,-2.092344
60.06425,-53.18572,0.1671359,0.1305748,0.5821693,-2.093391
60.09699,-53.05437,0.1698745,0.1313172,0.5813491,-2.094444
60.12974,-52.93007,0.1725475,0.1320339,0.5805534,-2.095492
60.16248,-52.75102,0.1750689,0.1327292,0.579776,-2.096537
60.19522,-52.54328,0.1776488,0.1333888,0.5790349,-2.097575
60.22231,-52.39926,0.1799338,0.1339006,0.5784581,-2.098428
60.2494,-52.23742,0.1822751,0.1343872,0.577906,-2.099277
60.27649,-52.04307,0.1847053,0.1348468,0.5773803,-2.10012
60.30358,-51.87512,0.1872152,0.1352788,0.5768816,-2.100959
60.33481,-51.75291,0.1901603,0.1357461,0.5763373,-2.10192
60.36604,-51.64302,0.1930085,0.1361931,0.5758129,-2.102878
60.39726,-51.51697,0.1957065,0.1366231,0.5753047,-2.103832
60.42849,-51.33299,0.1984102,0.1370249,0.5748243,-2.104781
60.45655,-51.16398,0.20102,0.1373502,0.5744286,-2.105628
60.48461,-51.03403,0.203651,0.1376532,0.5740542,-2.106471
60.51267,-50.90519,0.2062063,0.1379403,0.5736945,-2.10731
60.54072,-50.76196,0.2087525,0.1382057,0.5733562,-2.108145
60.56747,-50.57849,0.2112319,0.1384316,0.5730607,-2.108937
60.59421,-50.38278,0.2138368,0.1386309,0.5727909,-2.109723
60.62095,-50.23358,0.2166106,0.1388035,0.5725469,-2.110504
60.64769,-50.13042,0.2193909,0.1389547,0.5723235,-2.11128
60.67417,-50.00456,0.2220135,0.1390891,0.572117,-2.112047
60.70065,-49.84006,0.224677,0.1392019,0.5719315,-2.11281
60.72714,-49.67291,0.2274428,0.139289,0.5717704,-2.113568
60.75362,-49.53781,0.2302535,0.1393536,0.571631,-2.114322
60.78599,-49.35096,0.2335459,0.1394096,0.5714823,-2.115239
60.81837,-49.15144,0.2369341,0.1394372,0.5713618,-2.11615
60.85075,-49.00121,0.2405853,0.1394334,0.5712728,-2.117053
60.88312,-48.8502,0.2442504,0.1393981,0.5712136,-2.11795
60.91004,-48.69529,0.2471543,0.1393453,0.5711857,-2.118692
60.93696,-48.53555,0.2501133,0.1392703,0.5711792,-2.119431
60.96387,-48.36164,0.2531556,0.1391718,0.5711951,-2.120164
60.99079,-48.19397,0.2562625,0.1390495,0.5712338,-2.120893
61.0221,-48.03492,0.2599923,0.1388741,0.5713103,-2.121734
61.05341,-47.8977,0.2636677,0.1386789,0.5714062,-2.122571
61.08472,-47.76435,0.267137,0.1384748,0.5715114,-2.123404
61.11603,-47.61245,0.2705529,0.1382495,0.5716373,-2.124233
61.14411,-47.48957,0.2737466,0.1380167,0.5717794,-2.124971
61.17218,-47.33477,0.2769528,0.1377655,0.5719396,-2.125705
61.20026,-47.10894,0.2801651,0.1374962,0.5721175,-2.126434
61.22833,-46.90222,0.2835063,0.1371982,0.5723229,-2.127158
61.25668,-46.76042,0.2870356,0.1368655,0.5725608,-2.127882
61.28503,-46.55571,0.2906307,0.1365083,0.5728224,-2.128601
61.31338,-46.29314,0.294336,0.136123,0.5731112,-2.129314
61.34173,-46.08775,0.2981914,0.1357066,0.5734301,-2.13002
61.37033,-45.90687,0.3021742,0.135259,0.5737786,-2.130726
61.39894,-45.73334,0.30616,0.1347905,0.5741479,-2.131428
61.42754,-45.64397,0.3101154,0.1343042,0.5745353,-2.132125
61.45615,-45.52773,0.3139753,0.1338051,0.5749358,-2.132819
61.48764,-45.29503,0.3182344,0.1332337,0.5753991,-2.133577
61.51913,-45.10013,0.3225708,0.132634,0.5758907,-2.134328
61.55062,-44.93938,0.3268991,0.1320121,0.5764051,-2.135074
61.58211,-44.73882,0.3312453,0.1313669,0.5769435,-2.135813
61.62036,-44.43841,0.3366206,0.1305453,0.577636,-2.136702
61.65861,-44.1732,0.3422107,0.1296781,0.5783753,-2.13758
61.69686,-43.93622,0.348036,0.1287674,0.5791598,-2.138447
61.7351,-43.71519,0.3538799,0.1278232,0.57998,-2.139304
61.76299,-43.4716,0.3581132,0.1271134,0.5806012,-2.139923
61.79087,-43.24183,0.3624727,0.126379,0.5812483,-2.140536
61.81876,-43.12867,0.3668996,0.1256252,0.5819164,-2.141143
61.84664,-43.00697,0.3712499,0.1248608,0.5825975,-2.141746
61.87453,-42.8141,0.3755857,0.1240813,0.5832961,-2.142345
61.90241,-42.6228,0.3799719,0.1232841,0.5840148,-2.142938
61.93029,-42.39133,0.3843478,0.1224731,0.5847498,-2.143526
61.95818,-42.14623,0.3888433,0.1216389,0.5855108,-2.144108
61.98643,-41.94021,0.3936404,0.1207618,0.5863169,-2.144689
62.01469,-41.74011,0.398477,0.1198677,0.5871433,-2.145265
62.04294,-41.51751,0.403278,0.1189619,0.587985,-2.145835
62.0712,-41.28589,0.4081457,0.1180362,0.5888507,-2.146399
62.10158,-41.07282,0.4135026,0.1170152,0.5898122,-2.146998
62.13196,-40.85663,0.4188966,0.1159756,0.5907979,-2.14759
62.16234,-40.61272,0.4243518,0.1149163,0.5918091,-2.148175
62.19272,-40.38881,0.4298585,0.1138383,0.5928453,-2.148753
62.22064,-40.1953,0.4350001,0.1128293,0.5938219,-2.149277
62.24857,-39.97203,0.4401574,0.1118072,0.5948176,-2.149796
62.2765,-39.74876,0.4452639,0.1107757,0.5958285,-2.150309
62.30443,-39.542,0.4503998,0.1097306,0.5968597,-2.150816
62.33236,-39.29102,0.45562,0.1086687,0.5979156,-2.151317
62.36029,-39.04177,0.4609439,0.1075895,0.5989959,-2.151811
62.38821,-38.86483,0.4663796,0.106494,0.6000997,-2.152297
62.41614,-38.70275,0.471763,0.1053917,0.6012182,-2.152778
62.44658,-38.53351,0.4775686,0.1041836,0.6024551,-2.153297
62.47701,-38.36706,0.4832511,0.1029741,0.603702,-2.15381
62.50745,-38.14398,0.4886695,0.1017721,0.6049488,-2.15432
62.53789,-37.94021,0.4940369,0.1005653,0.6062113,-2.154824
62.56376,-37.80891,0.4987337,0.09952604,0.6073087,-2.155246
62.58964,-37.67796,0.5033158,0.09848949,0.6084104,-2.155664
62.61551,-37.56558,0.5076893,0.09746139,0.6095097,-2.15608
62.64139,-37.44729,0.5119433,0.09643753,0.6106122,-2.156493
62.66725,-37.35309,0.5161201,0.09541667,0.6117197,-2.156903
62.69311,-37.2785,0.5201589,0.09440288,0.6128271,-2.15731
62.71897,-37.17526,0.5240946,0.09339519,0.6139355,-2.157715
62.74483,-37.07473,0.5279227,0.09239384,0.6150448,-2.158117
62.7781,-37.02179,0.5326083,0.09111951,0.6164676,-2.158631
62.81138,-36.97802,0.5369798,0.08986645,0.6178786,-2.159143
62.84466,-36.92007,0.5410329,0.088637,0.6192749,-2.159654
62.87793,-36.91769,0.5447576,0.08743258,0.6206542,-2.160164
62.91147,-36.97695,0.5481232,0.08624885,0.6220211,-2.160679
62.945,-37.06507,0.5509684,0.08510444,0.6233527,-2.161195
62.97853,-37.20671,0.5532312,0.08400418,0.6246422,-2.161716
63.01206,-37.34871,0.5549377,0.0829491,0.6258874,-2.162241
63.04535,-37.52982,0.5560072,0.08195114,0.627073,-2.162768
63.07864,-37.70474,0.556607,0.08099741,0.6282133,-2.1633
63.11193,-37.80564,0.556932,0.08008048,0.6293166,-2.163836
63.14522,-37.99397,0.5568609,0.0792049,0.6303769,-2.164377
63.17851,-38.38385,0.5561294,0.07838488,0.6313763,-2.164926
63.21179,-38.74832,0.5545598,0.07763323,0.6322962,-2.165488
63.24508,-39.04504,0.5521167,0.07695252,0.6331321,-2.166063
63.27837,-39.41275,0.5490219,0.07633341,0.6338961,-2.166649
63.30703,-39.80372,0.5459792,0.07584501,0.634502,-2.167162
63.33569,-40.2053,0.5422979,0.07541241,0.6350404,-2.167687
63.36435,-40.66275,0.5378497,0.07504195,0.635503,-2.168225
63.39301,-41.12066,0.5327465,0.07473015,0.6358942,-2.168776
63.42218,-41.54939,0.5271001,0.07446458,0.6362295,-2.169349
63.45136,-42.00931,0.5209064,0.07425554,0.6364956,-2.169935
63.48053,-42.50532,0.5140865,0.07410738,0.636687,-2.170534
63.5097,-43.0137,0.5066807,0.07401983,0.6368041,-2.171149
63.54578,-43.64676,0.496718,0.07399643,0.6368452,-2.171929
63.58186,-44.28934,0.4859994,0.07406368,0.6367756,-2.172733
63.61794,-44.92687,0.4747022,0.07421649,0.6366017,-2.173557
63.65403,-45.56737,0.4627734,0.07445752,0.6363214,-2.174405
63.68384,-46.13775,0.4524191,0.07472499,0.6360081,-2.175123
63.71365,-46.70068,0.4416312,0.07505577,0.6356197,-2.175857
63.74346,-47.22285,0.4303992,0.07545146,0.6351548,-2.176609
63.77327,-47.77381,0.4188634,0.0759074,0.6346199,-2.177377
63.80308,-48.36328,0.4069712,0.07642606,0.6340139,-2.178161
63.83289,-48.90892,0.3948652,0.07700568,0.6333376,-2.178962
63.86271,-49.43246,0.3827964,0.07763863,0.6325995,-2.179778
63.89252,-49.97324,0.3706207,0.07832803,0.6317996,-2.180609
63.92169,-50.49098,0.3584542,0.07906215,0.6309543,-2.181438
63.95086,-50.9459,0.3463386,0.07984649,0.6300553,-2.182281
63.98002,-51.35962,0.3344343,0.08067438,0.6291105,-2.183137
64.00919,-51.76052,0.3227835,0.08154329,0.6281237,-2.184004
64.04664,-52.30738,0.3081843,0.08271947,0.6267961,-2.185134
64.08409,-52.86397,0.2938806,0.08396957,0.6253951,-2.186284
64.12154,-53.36521,0.2798896,0.08529194,0.6239236,-2.187455
64.15898,-53.7441,0.2665222,0.08667131,0.6223993,-2.188642
64.187,-53.94872,0.2571487,0.08772766,0.6212387,-2.189537
64.21501,-54.13549,0.24836,0.08879939,0.6200654,-2.190438
64.24302,-54.3182,0.2401713,0.08988386,0.6188819,-2.191343
64.27104,-54.50067,0.2324905,0.09098227,0.617688,-2.192253
64.29905,-54.64388,0.2252717,0.09209385,0.6164853,-2.193168
64.32707,-54.76714,0.2185528,0.09321458,0.6152769,-2.194086
64.35508,-54.89685,0.2123077,0.09434286,0.6140647,-2.195007
64.38309,-54.98266,0.206538,0.09547604,0.6128511,-2.195931
