t,V,m,h,n,phi
48.65032,-61.65574,0.07842547,0.4229161,0.3877835,-2.249116
48.66184,-61.66177,0.07828474,0.4233964,0.3875393,-2.249567
48.67336,-61.68273,0.0781654,0.4238766,0.3872955,-2.250018
48.68488,-61.69689,0.07804081,0.4243577,0.3870515,-2.250469
48.69799,-61.69527,0.07787085,0.4249021,0.3867763,-2.250983
48.71111,-61.69595,0.07775353,0.4254414,0.3865052,-2.251497
48.72422,-61.69921,0.07772381,0.4259769,0.3862373,-2.252011
48.73734,-61.70279,0.07770285,0.4265077,0.3859729,-2.252525
48.74851,-61.71221,0.07765984,0.4269558,0.3857507,-2.252962
48.75968,-61.72524,0.07760231,0.4274038,0.3855289,-2.2534
48.77085,-61.73286,0.07750552,0.4278528,0.3853066,-2.253838
48.78202,-61.73642,0.07741173,0.4282998,0.3850859,-2.254276
48.79298,-61.74615,0.07733868,0.4287359,0.3848714,-2.254706
48.80395,-61.75889,0.07726219,0.4291716,0.3846575,-2.255136
48.81492,-61.76706,0.07719848,0.4296059,0.3844447,-2.255566
48.82589,-61.76791,0.07714142,0.4300379,0.3842338,-2.255996
48.83826,-61.77682,0.0770692,0.4305218,0.3839984,-2.256481
48.85064,-61.77537,0.07701408,0.4310016,0.3837661,-2.256966
48.86302,-61.74713,0.07700136,0.4314746,0.3835387,-2.257451
48.87539,-61.72149,0.07704394,0.4319354,0.38332,-2.257936
48.88843,-61.71955,0.0770827,0.4324091,0.3830978,-2.258446
48.90147,-61.72694,0.07710958,0.4328796,0.382878,-2.258956
48.91451,-61.74522,0.07715137,0.4333495,0.3826588,-2.259467
48.92755,-61.76472,0.07714842,0.4338208,0.3824388,-2.259977
48.93931,-61.7734,0.0770769,0.4342469,0.3822396,-2.260438
48.95107,-61.78431,0.07700208,0.4346723,0.382041,-2.260899
48.96283,-61.80302,0.07693123,0.4350975,0.3818426,-2.261359
48.97459,-61.82201,0.07684286,0.4355244,0.3816432,-2.26182
48.9888,-61.81855,0.07671573,0.4360407,0.3814021,-2.262378
49.00302,-61.81076,0.07663485,0.4365496,0.3811662,-2.262935
49.01724,-61.82428,0.07659773,0.4370514,0.3809353,-2.263492
49.03146,-61.8492,0.07653671,0.4375536,0.3807044,-2.264049
49.04944,-61.85182,0.07638236,0.4381907,0.3804108,-2.264754
49.06742,-61.86011,0.07625752,0.4388236,0.3801204,-2.265459
49.0854,-61.90095,0.07616599,0.4394578,0.3798293,-2.266165
49.10338,-61.94293,0.07600604,0.4401007,0.3795323,-2.26687
49.11651,-61.94059,0.07584743,0.4405729,0.3793135,-2.267386
49.12963,-61.92652,0.07574695,0.4410376,0.3791,-2.267901
49.14276,-61.91732,0.07569846,0.4414931,0.3788929,-2.268416
49.15588,-61.91457,0.07567984,0.4419412,0.3786909,-2.268931
49.169,-61.9102,0.0756784,0.442384,0.3784926,-2.269445
49.18213,-61.91176,0.07567735,0.4428221,0.3782975,-2.26996
49.19525,-61.92366,0.07565359,0.4432579,0.378104,-2.270475
49.20837,-61.93771,0.07560687,0.4436937,0.3779104,-2.27099
49.21893,-61.94966,0.07556389,0.4440446,0.3777545,-2.271404
49.22948,-61.96321,0.07550652,0.4443962,0.377598,-2.271818
49.24004,-61.97329,0.07542998,0.4447488,0.3774407,-2.272232
49.25059,-61.98288,0.07534913,0.4451017,0.3772833,-2.272646
49.26115,-61.98666,0.07527611,0.4454531,0.3771269,-2.273061
49.2717,-61.99283,0.0752077,0.4458036,0.3769712,-2.273475
49.28226,-62.01296,0.07513919,0.4461545,0.3768151,-2.273889
49.29281,-62.03514,0.07505087,0.446508,0.3766571,-2.274304
49.30529,-62.04983,0.07492752,0.4469292,0.3764683,-2.274794
49.31777,-62.06691,0.07479914,0.4473518,0.3762784,-2.275285
49.33025,-62.08702,0.07465746,0.4477762,0.3760872,-2.275776
49.34273,-62.10239,0.07451321,0.4482024,0.3758949,-2.276267
49.35521,-62.11333,0.07438248,0.448629,0.3757023,-2.276758
49.36769,-62.12172,0.07426623,0.4490544,0.3755106,-2.277249
49.38017,-62.12566,0.07416368,0.4494781,0.37532,-2.27774
49.39265,-62.13642,0.07406991,0.4499004,0.3751304,-2.278231
49.40053,-62.14627,0.07400656,0.4501673,0.3750105,-2.278541
49.40842,-62.1598,0.07393643,0.4504353,0.3748899,-2.278851
49.4163,-62.18131,0.07385991,0.450705,0.3747682,-2.279162
49.42418,-62.19933,0.07377059,0.450977,0.3746448,-2.279472
49.43207,-62.20503,0.07367138,0.4512502,0.3745207,-2.279783
49.43995,-62.19629,0.07359405,0.4515211,0.3743981,-2.280094
49.44783,-62.17442,0.07355432,0.4517875,0.3742786,-2.280404
49.45572,-62.16021,0.07354648,0.4520487,0.3741628,-2.280714
49.46546,-62.18099,0.07353462,0.4523687,0.3740215,-2.281098
49.4752,-62.19828,0.07349743,0.4526908,0.3738788,-2.281482
49.48495,-62.18752,0.0734496,0.4530137,0.3737355,-2.281865
49.49469,-62.17443,0.07342437,0.4533322,0.3735952,-2.282249
49.50765,-62.17494,0.07337328,0.4537482,0.3734137,-2.282759
49.52061,-62.17301,0.07334735,0.4541608,0.3732346,-2.283269
49.53357,-62.18331,0.07340646,0.4545706,0.3730576,-2.283779
49.54652,-62.21024,0.07342613,0.4549814,0.3728799,-2.284288
49.55704,-62.22818,0.07335781,0.4553177,0.3727332,-2.284702
49.56755,-62.23866,0.07327658,0.4556556,0.3725855,-2.285116
49.57806,-62.25256,0.07317281,0.4559944,0.3724371,-2.28553
49.58857,-62.27096,0.07306096,0.4563347,0.3722876,-2.285945
49.59703,-62.28167,0.07297412,0.4566091,0.3721669,-2.286278
49.60549,-62.28069,0.0728972,0.456883,0.3720465,-2.286611
49.61395,-62.27001,0.07284333,0.4571554,0.3719272,-2.286945
49.62241,-62.26065,0.07281408,0.457424,0.3718105,-2.287278
49.63087,-62.25088,0.07279165,0.4576866,0.3716977,-2.287611
49.63932,-62.24419,0.07278635,0.4579469,0.3715866,-2.287944
49.64778,-62.25008,0.0728048,0.4582071,0.3714756,-2.288277
49.65624,-62.25657,0.07281561,0.4584664,0.3713653,-2.28861
49.66493,-62.25937,0.07278888,0.4587295,0.3712538,-2.288952
49.67362,-62.25305,0.07277683,0.4589908,0.3711436,-2.289294
49.68231,-62.2314,0.07280589,0.4592502,0.3710349,-2.289636
49.69101,-62.22,0.07285482,0.4595041,0.3709298,-2.289978
49.69933,-62.22587,0.07288088,0.4597428,0.370832,-2.290305
49.70765,-62.22942,0.07289592,0.4599811,0.3707344,-2.290633
49.71597,-62.23467,0.07290866,0.4602188,0.3706371,-2.29096
49.72429,-62.24008,0.07291319,0.460456,0.37054,-2.291287
49.7355,-62.23364,0.07293335,0.4607726,0.3704111,-2.291728
49.7467,-62.24676,0.07293091,0.4610891,0.3702821,-2.292168
49.7579,-62.29646,0.07284636,0.4614114,0.3701489,-2.292609
49.76911,-62.33832,0.0726947,0.4617435,0.3700089,-2.29305
49.77912,-62.33721,0.07255728,0.4620446,0.3698808,-2.293445
49.78913,-62.33435,0.07245249,0.4623429,0.3697544,-2.293839
49.79914,-62.34077,0.0723826,0.4626387,0.3696298,-2.294234
49.80916,-62.35347,0.07231551,0.4629342,0.3695052,-2.294628
49.82118,-62.36111,0.0722157,0.4632909,0.3693543,-2.295102
49.83321,-62.35574,0.07214161,0.463644,0.3692057,-2.295576
49.84523,-62.34579,0.07210221,0.463991,0.3690611,-2.29605
49.85726,-62.353,0.0720762,0.4643344,0.3689189,-2.296523
49.87029,-62.36901,0.07201159,0.4647078,0.3687637,-2.297037
49.88332,-62.37252,0.07194406,0.4650813,0.3686084,-2.29755
49.89636,-62.37487,0.07190948,0.4654523,0.3684547,-2.298064
49.90939,-62.37719,0.07188616,0.4658199,0.3683031,-2.298577
49.92243,-62.37366,0.07185136,0.4661842,0.3681535,-2.299091
49.93546,-62.36333,0.0718431,0.4665419,0.3680082,-2.299604
49.9485,-62.35157,0.07186692,0.4668914,0.3678684,-2.300117
49.96153,-62.3498,0.0719007,0.4672348,0.3677325,-2.30063
49.98143,-62.37653,0.07190768,0.4677615,0.3675228,-2.301413
50.00133,-62.42251,0.07179269,0.4683004,0.3673043,-2.302197
50.02122,-62.47066,0.07154672,0.4688534,0.3670756,-2.302981
50.04112,-62.49723,0.07127118,0.4694179,0.3668386,-2.303766
50.05404,-62.5049,0.07113092,0.4697866,0.3666831,-2.304276
50.06696,-62.51731,0.07100673,0.4701551,0.3665276,-2.304785
50.07987,-62.53185,0.07089286,0.4705238,0.3663718,-2.305295
50.09279,-62.54752,0.07077726,0.4708942,0.3662147,-2.305805
50.10571,-62.58588,0.07064151,0.4712693,0.3660544,-2.306316
50.11862,-62.61,0.07048402,0.4716502,0.3658899,-2.306826
50.13154,-62.58877,0.07033627,0.4720319,0.3657248,-2.307337
50.14446,-62.56635,0.07026062,0.4724045,0.3655659,-2.307847
50.16097,-62.60593,0.07019921,0.4728721,0.3653686,-2.308499
50.17748,-62.64415,0.07006591,0.47335,0.365164,-2.309152
50.19399,-62.6471,0.06990807,0.4738366,0.3649534,-2.309805
50.21051,-62.6429,0.06979123,0.4743196,0.3647451,-2.310458
50.21656,-62.65094,0.06976637,0.4744933,0.364671,-2.310697
50.22261,-62.65897,0.06973561,0.4746675,0.3645965,-2.310937
50.22865,-62.66326,0.06969695,0.4748426,0.3645214,-2.311176
50.2347,-62.66215,0.06966054,0.4750173,0.3644466,-2.311415
50.24075,-62.65524,0.06963465,0.4751898,0.3643732,-2.311654
50.2468,-62.64683,0.0696212,0.4753604,0.3643011,-2.311893
50.25285,-62.64301,0.0696204,0.4755298,0.3642299,-2.312133
50.2589,-62.64869,0.06961986,0.4756984,0.3641591,-2.312372
50.2668,-62.65572,0.06960322,0.475919,0.3640664,-2.312684
50.27469,-62.66728,0.06957426,0.4761405,0.3639729,-2.312996
50.28259,-62.69235,0.06953168,0.4763632,0.3638786,-2.313308
50.29049,-62.70924,0.06947093,0.4765885,0.3637826,-2.313621
50.30171,-62.72383,0.06937111,0.476911,0.3636443,-2.314065
50.31293,-62.74272,0.06926643,0.4772355,0.3635046,-2.314509
50.32414,-62.74517,0.06915762,0.4775625,0.3633631,-2.314953
50.33536,-62.74433,0.06906689,0.477888,0.3632226,-2.315397
50.34954,-62.76062,0.06896686,0.4782935,0.363049,-2.315958
50.36371,-62.76626,0.06887465,0.4786993,0.3628751,-2.31652
50.37788,-62.74961,0.06882834,0.4791038,0.362702,-2.317081
50.39205,-62.71748,0.06884924,0.4794959,0.3625373,-2.317642
50.40528,-62.72462,0.06887202,0.4798495,0.3623918,-2.318165
50.4185,-62.76018,0.06884833,0.4802066,0.3622438,-2.318688
50.43173,-62.78355,0.06879332,0.4805703,0.362091,-2.319211
50.44495,-62.79488,0.06871222,0.480938,0.3619355,-2.319735
50.45714,-62.79489,0.06864466,0.4812748,0.3617934,-2.320217
50.46933,-62.79879,0.06858398,0.4816098,0.3616525,-2.3207
50.48151,-62.82669,0.06849749,0.4819464,0.3615104,-2.321182
50.4937,-62.86046,0.06837478,0.4822889,0.3613641,-2.321665
50.5064,-62.87295,0.0682638,0.4826506,0.3612084,-2.322169
50.5191,-62.89532,0.06813634,0.4830158,0.3610502,-2.322672
50.5318,-62.94087,0.06793525,0.4833892,0.3608863,-2.323177
50.5445,-62.98282,0.06769433,0.483773,0.3607153,-2.323681
50.55547,-62.99169,0.06752116,0.4841092,0.3605645,-2.324117
50.56644,-62.99067,0.06738002,0.4844438,0.3604147,-2.324553
50.57741,-62.98893,0.06726144,0.4847753,0.3602671,-2.324989
50.58838,-62.98985,0.06717029,0.4851037,0.3601217,-2.325425
50.60027,-62.98272,0.06710149,0.4854553,0.359967,-2.325897
50.61216,-62.98362,0.06705318,0.4858036,0.3598145,-2.32637
50.62406,-63.00778,0.06700964,0.4861526,0.3596616,-2.326842
50.63595,-63.03781,0.0669311,0.4865063,0.3595055,-2.327315
50.64998,-63.05282,0.06676412,0.4869284,0.3593179,-2.327873
50.664,-63.04969,0.06664057,0.4873482,0.359132,-2.328431
50.67803,-63.03271,0.06662505,0.4877612,0.3589508,-2.328988
50.69206,-63.01875,0.06665767,0.4881639,0.3587767,-2.329546
50.70384,-63.02993,0.06665869,0.4884966,0.3586341,-2.330014
50.71563,-63.03732,0.06664668,0.4888284,0.358492,-2.330482
50.72741,-63.02668,0.06662392,0.4891589,0.3583508,-2.33095
50.7392,-63.02965,0.06660711,0.4894863,0.3582116,-2.331418
50.75221,-63.06247,0.06660104,0.4898482,0.3580576,-2.331935
50.76523,-63.08091,0.06654329,0.4902156,0.3578998,-2.332453
50.77824,-63.08352,0.06642376,0.4905853,0.3577403,-2.33297
50.79126,-63.0866,0.06631854,0.4909528,0.3575823,-2.333488
50.80427,-63.08642,0.06627633,0.4913144,0.3574282,-2.334005
50.81728,-63.08217,0.06624737,0.4916722,0.3572766,-2.334522
50.8303,-63.09226,0.0662185,0.4920286,0.3571259,-2.335039
50.84331,-63.11433,0.06616821,0.4923865,0.3569742,-2.335557
50.85792,-63.15998,0.06606849,0.4927958,0.3567984,-2.336137
50.87252,-63.18513,0.06592866,0.4932127,0.3566174,-2.336719
50.88712,-63.15892,0.06578684,0.4936288,0.356437,-2.3373
50.90172,-63.13392,0.06572856,0.4940326,0.3562648,-2.337881
50.91633,-63.15609,0.0657371,0.4944252,0.3561003,-2.338461
50.93093,-63.16892,0.06570735,0.4948197,0.3559342,-2.339042
50.94553,-63.16183,0.06565123,0.4952163,0.3557666,-2.339623
50.96013,-63.16163,0.06561178,0.4956086,0.3556018,-2.340204
50.97818,-63.17627,0.06561977,0.4960868,0.3554024,-2.340921
50.99622,-63.18291,0.06558977,0.4965638,0.3552037,-2.341639
51.01426,-63.19602,0.06548279,0.4970386,0.3550062,-2.342356
51.03231,-63.21745,0.06536008,0.4975144,0.3548077,-2.343074
51.04698,-63.22087,0.0652792,0.4979008,0.3546465,-2.343658
51.06166,-63.21318,0.06522781,0.4982831,0.354488,-2.344242
51.07633,-63.21094,0.06523124,0.4986622,0.3543316,-2.344825
51.09101,-63.2137,0.06524302,0.4990366,0.3541783,-2.345409
51.10432,-63.22206,0.06523177,0.4993728,0.3540413,-2.345938
51.11763,-63.24211,0.06519042,0.499711,0.3539027,-2.346467
51.13095,-63.26577,0.06509876,0.5000533,0.3537612,-2.346997
51.14426,-63.28095,0.0649882,0.500399,0.3536172,-2.347527
51.15794,-63.28528,0.06491092,0.5007537,0.3534694,-2.348072
51.17162,-63.28365,0.06485247,0.5011051,0.3533238,-2.348616
51.1853,-63.27808,0.06479741,0.5014527,0.3531807,-2.34916
51.19898,-63.27801,0.06476018,0.5017958,0.3530404,-2.349705
51.20945,-63.26354,0.06475551,0.5020547,0.3529355,-2.350121
51.21993,-63.26331,0.06475625,0.5023108,0.3528324,-2.350538
51.2304,-63.3032,0.0647409,0.5025674,0.3527288,-2.350954
51.24087,-63.33369,0.06467901,0.50283,0.352621,-2.351371
51.25134,-63.33907,0.06459443,0.5030973,0.35251,-2.351788
51.26182,-63.34886,0.06451791,0.5033642,0.352399,-2.352205
51.27229,-63.34697,0.06444052,0.5036315,0.3522878,-2.352622
51.28276,-63.34686,0.06437716,0.5038971,0.3521777,-2.353039
51.2936,-63.34689,0.064318,0.5041699,0.352065,-2.353471
51.30443,-63.34509,0.06427367,0.5044407,0.3519535,-2.353902
51.31527,-63.3547,0.06426312,0.5047082,0.3518443,-2.354333
51.3261,-63.35803,0.06425216,0.5049743,0.3517359,-2.354765
51.33694,-63.33775,0.0642334,0.5052376,0.3516293,-2.355196
51.34777,-63.33627,0.06423328,0.5054964,0.3515256,-2.355627
51.3586,-63.36819,0.06422221,0.5057561,0.3514213,-2.356058
51.36944,-63.40264,0.06416208,0.5060221,0.3513124,-2.356489
51.38474,-63.43417,0.06404819,0.5064082,0.3511514,-2.357099
51.40005,-63.44292,0.06393042,0.5067968,0.3509887,-2.357709
51.41535,-63.41109,0.06380023,0.507181,0.3508288,-2.358319
51.43065,-63.38947,0.06375183,0.5075517,0.3506779,-2.358928
51.44349,-63.39623,0.06381566,0.5078535,0.3505574,-2.359439
51.45634,-63.3877,0.06386294,0.5081525,0.3504387,-2.35995
51.46918,-63.3694,0.06386859,0.5084457,0.3503237,-2.360461
51.48202,-63.35286,0.06389588,0.5087298,0.3502147,-2.360972
51.49236,-63.3479,0.06394362,0.5089521,0.3501312,-2.361383
51.50269,-63.34168,0.06399456,0.5091712,0.3500496,-2.361793
51.51303,-63.33061,0.06407134,0.5093875,0.3499699,-2.362204
51.52337,-63.32229,0.06414938,0.5095995,0.3498929,-2.362614
51.53324,-63.32588,0.06419934,0.5097981,0.3498217,-2.363006
51.5431,-63.33361,0.06422988,0.5099967,0.3497503,-2.363398
51.55297,-63.34207,0.06423625,0.5101969,0.3496777,-2.363789
51.56283,-63.35569,0.06422205,0.5103987,0.3496038,-2.364181
51.57345,-63.37058,0.06419935,0.5106163,0.3495238,-2.364602
51.58406,-63.36588,0.06417383,0.5108334,0.3494438,-2.365024
51.59467,-63.34344,0.06415592,0.5110481,0.3493654,-2.365446
51.60529,-63.32198,0.06417589,0.5112553,0.3492918,-2.365867
51.6159,-63.31823,0.06422691,0.5114553,0.349223,-2.366288
51.62652,-63.31169,0.06427791,0.5116518,0.3491563,-2.366709
51.63713,-63.29556,0.06433432,0.5118439,0.3490924,-2.367129
51.64774,-63.28655,0.06439699,0.5120313,0.3490314,-2.36755
51.6643,-63.30931,0.06442825,0.5123218,0.3489369,-2.368206
51.68086,-63.319,0.06442121,0.5126149,0.3488401,-2.368862
51.69741,-63.29424,0.06446425,0.512905,0.3487447,-2.369518
51.71397,-63.26467,0.06455993,0.5131814,0.348658,-2.370173
51.72791,-63.25494,0.06461154,0.5134021,0.3485927,-2.370724
51.74184,-63.27413,0.06463525,0.5136238,0.3485261,-2.371276
51.75578,-63.33007,0.06463433,0.5138541,0.3484533,-2.371827
51.76972,-63.37565,0.06453724,0.5140992,0.3483699,-2.372379
51.78243,-63.3841,0.06441462,0.5143311,0.3482878,-2.372883
51.79514,-63.38138,0.06431865,0.5145618,0.3482062,-2.373387
51.80785,-63.36827,0.06420976,0.51479,0.3481262,-2.373891
51.82056,-63.36262,0.06413673,0.5150128,0.3480494,-2.374395
51.83111,-63.35714,0.06412633,0.5151945,0.3479877,-2.374813
51.84166,-63.36744,0.06410692,0.5153764,0.3479256,-2.375231
51.85221,-63.4083,0.06406001,0.5155607,0.3478616,-2.375649
51.86276,-63.43318,0.06397449,0.5157515,0.347793,-2.376068
51.8746,-63.41767,0.06389398,0.5159673,0.3477147,-2.376537
51.88644,-63.41631,0.06384456,0.5161791,0.3476387,-2.377006
51.89827,-63.43284,0.06378409,0.5163914,0.3475623,-2.377476
51.91011,-63.44826,0.06370864,0.5166065,0.3474838,-2.377945
51.9204,-63.43449,0.06364696,0.5167925,0.3474159,-2.378353
51.93069,-63.43769,0.0636023,0.5169775,0.3473486,-2.378762
51.94098,-63.47811,0.06356514,0.5171658,0.347279,-2.37917
51.95128,-63.50398,0.06349225,0.5173603,0.3472051,-2.379578
51.96157,-63.49898,0.06340584,0.5175556,0.3471303,-2.379987
51.97186,-63.48636,0.0633567,0.5177464,0.3470585,-2.380395
51.98215,-63.45274,0.06333688,0.5179321,0.34699,-2.380803
51.99244,-63.42882,0.06336196,0.5181095,0.3469271,-2.381211
52.00611,-63.43174,0.06341813,0.518336,0.3468493,-2.381753
52.01977,-63.43045,0.06345916,0.5185605,0.3467725,-2.382294
52.03344,-63.42484,0.0635053,0.5187828,0.346697,-2.382835
52.0471,-63.42308,0.06354747,0.5190017,0.3466234,-2.383376
52.06156,-63.40822,0.06359822,0.5192275,0.3465491,-2.383948
52.07602,-63.40351,0.06364251,0.5194489,0.3464773,-2.384521
52.09048,-63.43076,0.06364503,0.5196695,0.3464056,-2.385093
52.10494,-63.44012,0.06361307,0.5198929,0.3463317,-2.385665
52.11439,-63.43513,0.06359465,0.5200388,0.3462832,-2.386039
52.12385,-63.43734,0.06358519,0.5201832,0.3462357,-2.386413
52.13331,-63.42785,0.06358471,0.5203269,0.3461884,-2.386788
52.14276,-63.41745,0.06359607,0.5204678,0.3461428,-2.387162
52.15222,-63.39327,0.0636083,0.5206018,0.3461015,-2.387536
52.16168,-63.36499,0.06365848,0.5207305,0.346064,-2.387909
52.17113,-63.36494,0.06376014,0.5208567,0.3460285,-2.388283
52.18059,-63.37948,0.06384194,0.5209819,0.3459934,-2.388656
52.18938,-63.36689,0.06387151,0.521097,0.3459609,-2.389003
52.19816,-63.35656,0.06390789,0.521209,0.3459303,-2.38935
52.20695,-63.37072,0.06394111,0.5213188,0.345901,-2.389696
52.21573,-63.38495,0.06395268,0.5214301,0.3458705,-2.390043
52.22615,-63.37968,0.06396573,0.5215643,0.3458326,-2.390454
52.23657,-63.38107,0.06397523,0.5216978,0.345795,-2.390866
52.247,-63.38707,0.06395291,0.5218316,0.3457569,-2.391277
52.25742,-63.38476,0.06392791,0.5219645,0.3457193,-2.391689
52.26695,-63.37215,0.06394063,0.5220822,0.3456871,-2.392065
52.27649,-63.36483,0.06396431,0.5221968,0.3456569,-2.392441
52.28602,-63.36543,0.06398241,0.5223101,0.3456274,-2.392817
52.29556,-63.36837,0.0639935,0.5224229,0.3455979,-2.393193
52.30784,-63.37133,0.06402106,0.5225656,0.3455614,-2.393677
52.32013,-63.35635,0.06405615,0.5227046,0.3455271,-2.394162
52.33241,-63.31818,0.06409782,0.5228383,0.345496,-2.394646
52.34469,-63.29127,0.064183,0.5229613,0.3454718,-2.395129
52.35925,-63.27834,0.0643454,0.5230951,0.3454506,-2.395702
52.3738,-63.26052,0.06448778,0.5232221,0.3454334,-2.396274
52.38835,-63.25055,0.06459066,0.5233404,0.3454215,-2.396845
52.40291,-63.23576,0.06468842,0.5234516,0.3454137,-2.397417
52.41567,-63.22337,0.06478999,0.5235443,0.3454095,-2.397918
52.42843,-63.21375,0.06489008,0.5236319,0.3454083,-2.398418
52.44119,-63.19448,0.06499404,0.5237143,0.34541,-2.398919
52.45395,-63.17905,0.06510217,0.5237907,0.3454153,-2.399419
52.46938,-63.1868,0.06518483,0.52388,0.345423,-2.400024
52.48482,-63.18615,0.06524213,0.5239688,0.3454302,-2.400629
52.50025,-63.16016,0.06533671,0.5240519,0.3454405,-2.401233
52.51569,-63.12961,0.06546839,0.5241233,0.3454578,-2.401837
52.52998,-63.1228,0.0655499,0.5241792,0.3454799,-2.402396
52.54428,-63.12652,0.06561774,0.5242347,0.3455016,-2.402955
52.55858,-63.13294,0.06570984,0.5242936,0.3455204,-2.403514
52.57287,-63.13672,0.06576992,0.524354,0.3455375,-2.404073
52.5847,-63.12831,0.06574682,0.5244012,0.3455526,-2.404535
52.59653,-63.11604,0.06575348,0.5244461,0.345569,-2.404998
52.60836,-63.10937,0.06583027,0.5244886,0.3455869,-2.40546
52.62019,-63.10023,0.06591363,0.5245273,0.3456069,-2.405922
52.63029,-63.09371,0.06595205,0.5245566,0.3456257,-2.406316
52.6404,-63.08398,0.065998,0.524583,0.3456462,-2.40671
52.6505,-63.06093,0.06605407,0.5246055,0.3456689,-2.407104
52.66061,-63.04104,0.06612998,0.5246225,0.3456949,-2.407498
52.6715,-63.02804,0.06621097,0.524636,0.3457258,-2.407923
52.68238,-63.02951,0.06628058,0.5246487,0.3457568,-2.408347
52.69327,-63.0526,0.0663455,0.5246627,0.3457865,-2.408771
52.70415,-63.05982,0.06637664,0.5246801,0.3458134,-2.409195
52.71504,-63.04187,0.06638253,0.5246961,0.3458408,-2.409619
52.72593,-63.02412,0.06642248,0.5247067,0.3458714,-2.410043
52.73681,-63.00084,0.06649957,0.524713,0.3459045,-2.410466
52.7477,-62.9839,0.06659406,0.5247137,0.345941,-2.41089
52.75872,-62.98373,0.06666789,0.5247097,0.3459804,-2.411318
52.76974,-62.98877,0.06672181,0.5247069,0.3460187,-2.411746
52.78075,-62.99295,0.0667676,0.5247068,0.3460547,-2.412174
52.79177,-62.99284,0.06679985,0.5247076,0.3460897,-2.412603
52.80319,-62.98515,0.06683187,0.5247057,0.3461272,-2.413046
52.8146,-62.98373,0.06686046,0.524703,0.3461647,-2.41349
52.82602,-62.99607,0.06686358,0.524702,0.3462007,-2.413933
52.83743,-63.0075,0.06684438,0.5247042,0.3462339,-2.414377
52.85025,-63.03006,0.06684353,0.5247103,0.3462683,-2.414875
52.86307,-63.04832,0.06680196,0.5247237,0.3462972,-2.415374
52.87589,-63.03359,0.06669017,0.5247438,0.3463213,-2.415872
52.88871,-63.01521,0.06662075,0.5247594,0.3463479,-2.416371
52.89932,-63.01347,0.06665403,0.5247647,0.3463745,-2.416783
52.90993,-63.00645,0.06668549,0.5247691,0.3464014,-2.417195
52.92054,-62.99826,0.0667018,0.5247718,0.3464292,-2.417607
52.93115,-62.98854,0.06672642,0.5247716,0.3464585,-2.418018
52.94139,-62.98244,0.06676347,0.5247681,0.3464886,-2.418416
52.95163,-62.98135,0.06679939,0.5247641,0.3465188,-2.418813
52.96188,-62.9761,0.06684592,0.5247603,0.3465485,-2.419211
52.97212,-62.95637,0.06690397,0.5247532,0.3465802,-2.419608
52.98289,-62.93297,0.06699269,0.5247381,0.3466181,-2.420025
52.99366,-62.92112,0.06708946,0.5247183,0.3466589,-2.420442
53.00443,-62.91179,0.06716776,0.5246961,0.346701,-2.420859
53.0152,-62.89623,0.06724625,0.5246704,0.346745,-2.421276
53.02679,-62.87378,0.06735704,0.5246357,0.3467965,-2.421724
53.03838,-62.85018,0.06748589,0.5245941,0.3468523,-2.422172
53.04996,-62.82682,0.06762976,0.5245466,0.3469116,-2.422619
53.06155,-62.81204,0.06777479,0.5244937,0.3469739,-2.423066
53.07565,-62.80246,0.06791416,0.524424,0.3470526,-2.42361
53.08975,-62.79865,0.06802955,0.5243531,0.3471315,-2.424154
53.10385,-62.80678,0.06813399,0.5242841,0.3472083,-2.424698
53.11796,-62.82041,0.06819008,0.5242196,0.3472812,-2.425241
53.12917,-62.82347,0.06821457,0.5241705,0.3473371,-2.425674
53.14038,-62.79979,0.06825663,0.5241182,0.3473949,-2.426106
53.1516,-62.7544,0.06831151,0.5240587,0.3474571,-2.426538
53.16281,-62.72939,0.06840905,0.5239893,0.3475255,-2.42697
53.17402,-62.73019,0.06854761,0.5239147,0.3475967,-2.427401
53.18524,-62.7281,0.06865121,0.5238413,0.3476667,-2.427832
53.19645,-62.73008,0.06870337,0.5237687,0.3477358,-2.428263
53.20766,-62.72749,0.0687398,0.5236961,0.3478043,-2.428694
53.21775,-62.71119,0.06880506,0.5236284,0.3478671,-2.429082
53.22783,-62.70018,0.06887544,0.523558,0.3479313,-2.429469
53.23791,-62.70263,0.0689276,0.5234865,0.3479959,-2.429856
53.24799,-62.70384,0.06896546,0.5234156,0.3480596,-2.430243
53.25854,-62.69636,0.06900756,0.5233413,0.348126,-2.430648
53.26909,-62.67299,0.06907318,0.5232622,0.3481952,-2.431053
53.27964,-62.63003,0.06917829,0.5231754,0.3482692,-2.431458
53.29019,-62.60282,0.06931909,0.5230797,0.3483487,-2.431862
53.3001,-62.59662,0.06945894,0.5229849,0.3484263,-2.432241
53.31002,-62.57563,0.06959337,0.5228867,0.3485056,-2.43262
53.31993,-62.54989,0.06972521,0.5227841,0.3485877,-2.432999
53.32984,-62.53935,0.06985853,0.5226772,0.3486721,-2.433378
53.33975,-62.5289,0.069986,0.5225679,0.3487577,-2.433757
53.34966,-62.51947,0.07009899,0.5224575,0.3488436,-2.434135
53.35957,-62.53024,0.07019432,0.5223477,0.3489287,-2.434514
53.36948,-62.53742,0.0702605,0.5222402,0.3490118,-2.434892
53.38073,-62.53356,0.07031717,0.5221193,0.3491049,-2.435322
53.39198,-62.53569,0.07036322,0.521999,0.349197,-2.435751
