t,V,m,h,n,phi
65.4648,-43.94282,0.3993777,0.07542555,0.6356912,-2.125385
65.48112,-43.93853,0.3989558,0.07547607,0.6356283,-2.125756
65.49744,-43.93648,0.3986173,0.07552435,0.6355678,-2.126126
65.51376,-43.92605,0.3983885,0.07556956,0.6355108,-2.126496
65.53008,-43.92303,0.3982164,0.07561261,0.6354562,-2.126865
65.54962,-43.95228,0.3980096,0.07566433,0.6353906,-2.127308
65.56915,-43.97877,0.3977164,0.07572111,0.6353186,-2.127751
65.58869,-43.98342,0.3973076,0.07578374,0.6352393,-2.128195
65.60822,-43.98421,0.3969284,0.07584643,0.6351596,-2.128638
65.63129,-44.01002,0.3965332,0.07591891,0.6350673,-2.129162
65.65437,-44.00813,0.396193,0.07599066,0.6349755,-2.129686
65.67744,-43.96689,0.3960604,0.07605558,0.6348914,-2.13021
65.70051,-43.95103,0.3960884,0.07611159,0.6348178,-2.130733
65.72447,-43.94595,0.3958426,0.07617386,0.634737,-2.131276
65.74842,-43.92879,0.3957359,0.07623059,0.6346619,-2.131818
65.77238,-43.94425,0.396153,0.07626904,0.6346068,-2.13236
65.79634,-43.94491,0.3965515,0.07630425,0.6345558,-2.132901
65.81631,-43.95099,0.3965742,0.07634045,0.6345066,-2.133352
65.83628,-43.96891,0.396552,0.07637788,0.6344556,-2.133804
65.85625,-43.94651,0.3964492,0.07641736,0.6344016,-2.134255
65.87622,-43.91471,0.3964395,0.07645125,0.6343544,-2.134707
65.89468,-43.92503,0.3965883,0.07647519,0.6343201,-2.135123
65.91314,-43.9429,0.3966527,0.07650176,0.6342824,-2.13554
65.9316,-43.94995,0.3965849,0.07653258,0.6342394,-2.135957
65.95006,-43.94954,0.3964933,0.07656408,0.6341957,-2.136374
65.96852,-43.90728,0.3964719,0.07659164,0.634157,-2.136791
65.98698,-43.88116,0.3965765,0.07661208,0.6341267,-2.137207
66.00544,-43.92957,0.396784,0.07662766,0.6341017,-2.137623
66.0239,-43.97783,0.3968172,0.07665072,0.6340678,-2.138039
66.0427,-43.96427,0.3967855,0.0766785,0.6340288,-2.138464
66.0615,-43.94944,0.3968008,0.07670348,0.6339928,-2.138888
66.08029,-43.93903,0.3966626,0.07673184,0.6339521,-2.139312
66.09909,-43.93533,0.3965371,0.07675856,0.6339136,-2.139736
66.1162,-43.90506,0.3967111,0.07677227,0.6338918,-2.140121
66.13331,-43.89679,0.3968892,0.07678408,0.6338722,-2.140506
66.15042,-43.94608,0.396852,0.07680226,0.6338447,-2.140891
66.16753,-43.97252,0.3966741,0.07682678,0.6338097,-2.141277
66.1834,-43.94609,0.3964646,0.07685005,0.6337779,-2.141635
66.19927,-43.9226,0.3964223,0.07686761,0.6337517,-2.141993
66.21514,-43.89334,0.396699,0.07687682,0.6337329,-2.142349
66.23101,-43.87775,0.3970326,0.07688097,0.6337208,-2.142705
66.24517,-43.86017,0.3972027,0.07688343,0.6337136,-2.143023
66.25933,-43.84788,0.3973874,0.07688388,0.633709,-2.143341
66.27348,-43.86847,0.3975489,0.07688404,0.6337047,-2.143658
66.28764,-43.88846,0.3976395,0.07688687,0.6336974,-2.143976
66.30648,-43.86478,0.3976145,0.07689519,0.6336825,-2.144399
66.32531,-43.83888,0.3977171,0.0768973,0.6336747,-2.144821
66.34415,-43.82897,0.3980776,0.07688917,0.6336788,-2.145242
66.36298,-43.82304,0.3984511,0.07687797,0.6336867,-2.145663
66.3813,-43.81433,0.3986591,0.07686921,0.6336927,-2.146073
66.39961,-43.81878,0.3988397,0.07686043,0.6336988,-2.146482
66.41793,-43.83324,0.3989494,0.07685444,0.6337017,-2.146892
66.43624,-43.84955,0.3989778,0.07685209,0.6337003,-2.147302
66.46071,-43.88364,0.3990544,0.0768502,0.6336973,-2.147849
66.48518,-43.88407,0.3990353,0.07685277,0.6336888,-2.148396
66.50964,-43.82501,0.3988579,0.07685845,0.6336765,-2.148944
66.53411,-43.77917,0.3989152,0.07685156,0.6336794,-2.149491
66.55858,-43.78005,0.3994483,0.07682642,0.6337049,-2.150036
66.58304,-43.77558,0.3998568,0.07680269,0.6337287,-2.15058
66.60751,-43.7757,0.3999461,0.07678506,0.6337453,-2.151125
66.63198,-43.77936,0.3999665,0.07676903,0.6337603,-2.15167
66.65312,-43.77902,0.4001235,0.07675267,0.6337768,-2.152141
66.67425,-43.77735,0.4002553,0.07673653,0.6337932,-2.152611
66.69539,-43.77863,0.4003419,0.07672101,0.6338089,-2.153082
66.71653,-43.78602,0.4003906,0.076707,0.6338231,-2.153552
66.73502,-43.79155,0.4002978,0.07669942,0.6338303,-2.153964
66.75352,-43.79313,0.4002317,0.07669243,0.6338365,-2.154375
66.77201,-43.79415,0.4003548,0.07668162,0.6338465,-2.154787
66.7905,-43.7932,0.4004846,0.07667025,0.6338574,-2.155198
66.809,-43.8173,0.4003491,0.07666611,0.6338607,-2.155609
66.82749,-43.83046,0.400204,0.07666432,0.6338611,-2.156021
66.84598,-43.80551,0.4002023,0.07665981,0.6338646,-2.156432
66.86448,-43.81178,0.4002339,0.07665415,0.6338696,-2.156844
66.8827,-43.88775,0.4002136,0.07665189,0.6338714,-2.157249
66.90092,-43.90904,0.4000251,0.07666047,0.6338593,-2.157655
66.91913,-43.85508,0.3996254,0.07667873,0.6338336,-2.158062
66.93735,-43.81869,0.399382,0.07668919,0.6338178,-2.158468
66.9532,-43.83681,0.3994084,0.07668755,0.6338184,-2.158821
66.96905,-43.82757,0.3994254,0.07668625,0.6338187,-2.159173
66.9849,-43.80235,0.39947,0.07668327,0.633821,-2.159525
67.00074,-43.80472,0.3995447,0.07667843,0.6338256,-2.159877
67.01993,-43.8361,0.3996129,0.07667467,0.6338287,-2.160303
67.03911,-43.83703,0.3996028,0.07667458,0.6338274,-2.16073
67.05829,-43.81985,0.3995427,0.07667516,0.6338252,-2.161156
67.07747,-43.81231,0.3995326,0.07667309,0.6338264,-2.161582
67.09841,-43.87108,0.3995391,0.07667183,0.6338266,-2.162047
67.11936,-43.93291,0.3992809,0.07668513,0.6338092,-2.162513
67.1403,-43.93822,0.398768,0.07671341,0.6337736,-2.162981
67.16124,-43.93157,0.3982919,0.07674358,0.6337357,-2.163448
67.18301,-43.92731,0.398034,0.07676775,0.6337049,-2.163934
67.20477,-43.95121,0.3977277,0.07679613,0.633669,-2.164419
67.22654,-44.04404,0.3972301,0.07683533,0.63362,-2.164906
67.2483,-44.11006,0.3964806,0.07689176,0.6335503,-2.165394
67.27185,-44.11754,0.3958862,0.07695443,0.6334726,-2.165922
67.2954,-44.11767,0.395377,0.07701669,0.6333947,-2.16645
67.31895,-44.09306,0.394582,0.07709015,0.6333027,-2.166979
67.3425,-44.10599,0.3938744,0.07716289,0.6332114,-2.167508
67.36237,-44.14004,0.3935789,0.077218,0.633142,-2.167954
67.38225,-44.14157,0.3932469,0.07727616,0.6330687,-2.1684
67.40213,-44.13377,0.3928894,0.07733442,0.6329951,-2.168846
67.422,-44.12773,0.3926159,0.07738922,0.6329255,-2.169292
67.44252,-44.11789,0.3924562,0.07744098,0.6328591,-2.169753
67.46304,-44.11412,0.3923505,0.07749005,0.6327958,-2.170213
67.48356,-44.12154,0.3922986,0.07753724,0.6327344,-2.170673
67.50408,-44.11916,0.3922555,0.07758328,0.6326743,-2.171132
67.52385,-44.11018,0.3921763,0.07762688,0.6326173,-2.171575
67.54361,-44.09949,0.392173,0.07766605,0.6325655,-2.172018
67.56338,-44.07719,0.3923031,0.07769859,0.6325214,-2.17246
67.58315,-44.06769,0.3924829,0.07772662,0.6324826,-2.172902
67.60292,-44.09048,0.3925708,0.07775618,0.6324421,-2.173343
67.62269,-44.08468,0.3926315,0.07778562,0.6324016,-2.173785
67.64246,-44.03694,0.3927578,0.07780995,0.6323671,-2.174226
67.66222,-44.0098,0.3930071,0.07782571,0.6323429,-2.174667
67.68631,-44.00954,0.3931552,0.0778449,0.6323139,-2.175204
67.7104,-44.03651,0.3931988,0.07786881,0.6322789,-2.175741
67.73449,-44.12337,0.3933063,0.07789638,0.6322386,-2.176278
67.75858,-44.17898,0.3931055,0.07794007,0.6321792,-2.176817
67.77528,-44.17275,0.3926854,0.07798074,0.6321263,-2.177191
67.79197,-44.14032,0.3924309,0.07801513,0.6320808,-2.177564
67.80866,-44.07433,0.3924375,0.07803894,0.6320475,-2.177937
67.82536,-44.04433,0.3926179,0.07805303,0.6320257,-2.178309
67.84205,-44.08105,0.392894,0.07806136,0.632012,-2.17868
67.85874,-44.09796,0.3930424,0.0780763,0.6319891,-2.179052
67.87544,-44.08122,0.3929263,0.07810202,0.6319508,-2.179425
67.89213,-44.06345,0.3928162,0.07812517,0.6319161,-2.179797
67.9064,-44.06116,0.3928909,0.07813608,0.6318993,-2.180115
67.92066,-44.05037,0.392979,0.07814551,0.6318841,-2.180432
67.93493,-44.03813,0.3930856,0.07815281,0.6318716,-2.180749
67.94919,-44.03433,0.3932051,0.0781585,0.631861,-2.181066
67.96497,-44.05496,0.3933232,0.07816463,0.6318495,-2.181417
67.98075,-44.05853,0.3933943,0.07817237,0.6318362,-2.181768
67.99652,-44.02451,0.3934446,0.07818062,0.6318222,-2.182119
68.0123,-44.00196,0.3935662,0.07818446,0.6318136,-2.182469
68.02808,-44.0197,0.3937947,0.07818301,0.6318116,-2.182819
68.04386,-44.02353,0.3939542,0.078184,0.6318063,-2.183169
68.05964,-44.00834,0.3940011,0.07818807,0.6317969,-2.183519
68.07541,-43.99316,0.3940676,0.07818979,0.6317904,-2.183869
68.09134,-43.98602,0.3942079,0.07818647,0.6317908,-2.184222
68.10727,-43.97947,0.3943591,0.07818204,0.6317924,-2.184574
68.12321,-43.9797,0.3945484,0.07817682,0.6317946,-2.184927
68.13914,-43.98258,0.394714,0.07817177,0.6317968,-2.185279
68.15741,-43.97963,0.3948618,0.07816515,0.6318008,-2.185684
68.17568,-43.97015,0.3950106,0.07815737,0.6318063,-2.186088
68.19396,-43.95934,0.3951355,0.07814965,0.6318119,-2.186492
68.21223,-43.95929,0.3952572,0.07814118,0.6318184,-2.186895
68.23468,-44.03399,0.3955339,0.0781285,0.6318302,-2.187391
68.25713,-44.09023,0.3954545,0.07813417,0.631819,-2.187888
68.27957,-44.04481,0.3948489,0.07816192,0.6317791,-2.188387
68.30202,-43.98479,0.394461,0.07818011,0.6317511,-2.188885
68.32035,-43.97093,0.3944746,0.07817867,0.6317502,-2.18929
68.33868,-43.9505,0.39459,0.07817297,0.6317538,-2.189695
68.357,-43.94376,0.395014,0.0781569,0.6317684,-2.190099
68.37533,-43.94185,0.3954348,0.07813843,0.6317863,-2.190502
68.39192,-43.92352,0.3955986,0.07812523,0.6317997,-2.190868
68.4085,-43.92221,0.3957692,0.07811088,0.6318145,-2.191233
68.42509,-43.95519,0.3959144,0.07809812,0.6318273,-2.191598
68.44168,-43.99063,0.3959294,0.0780917,0.6318328,-2.191964
68.4634,-44.00821,0.3957232,0.07809353,0.631828,-2.192443
68.48512,-44.00302,0.3955498,0.07809583,0.6318227,-2.192923
68.50684,-43.97296,0.3955383,0.07809304,0.6318234,-2.193402
68.52856,-43.95681,0.3956411,0.07808453,0.631831,-2.19388
68.55278,-43.97597,0.395671,0.07807632,0.6318383,-2.194414
68.57699,-43.97524,0.3956697,0.07806992,0.6318434,-2.194947
68.6012,-43.94869,0.3957496,0.07806054,0.6318522,-2.19548
68.62541,-43.93681,0.3959081,0.07804649,0.6318667,-2.196012
68.64339,-43.99259,0.3961001,0.07803373,0.6318818,-2.196407
68.66137,-44.03583,0.3960966,0.07803295,0.6318807,-2.196803
68.67935,-44.01119,0.3957764,0.07804747,0.6318575,-2.1972
68.69733,-43.97654,0.3955153,0.07805802,0.6318398,-2.197597
68.71531,-43.9718,0.3954683,0.07805615,0.6318409,-2.197992
68.73329,-43.97034,0.3954488,0.07805376,0.6318425,-2.198388
68.75127,-43.98837,0.3955262,0.07804962,0.6318457,-2.198783
68.76926,-44.00656,0.3955456,0.07804846,0.6318455,-2.199179
68.78829,-43.98809,0.3953049,0.07805535,0.6318364,-2.199598
68.80732,-44.00179,0.3951175,0.07806244,0.6318267,-2.200017
68.82635,-44.07665,0.3950793,0.07806932,0.6318163,-2.200436
68.84538,-44.12969,0.3948413,0.07808784,0.6317921,-2.200856
68.8633,-44.10764,0.394356,0.07811631,0.631757,-2.201252
68.88122,-44.11033,0.3939691,0.07814284,0.6317241,-2.201649
68.89913,-44.14942,0.3936427,0.07816932,0.6316912,-2.202045
68.91705,-44.16547,0.3932802,0.07819993,0.6316532,-2.202441
68.93684,-44.14504,0.39288,0.07823567,0.6316089,-2.202879
68.95663,-44.16018,0.3925494,0.07827034,0.6315657,-2.203317
68.97642,-44.19778,0.3922025,0.0783084,0.6315183,-2.203755
68.9962,-44.22038,0.3917867,0.07835243,0.6314637,-2.204193
69.02061,-44.20546,0.391456,0.07840535,0.6313979,-2.204734
69.04502,-44.20353,0.3911904,0.07845637,0.6313337,-2.205275
69.06943,-44.2185,0.3907541,0.07851039,0.6312653,-2.205816
69.09385,-44.19091,0.390412,0.07856032,0.6312018,-2.206357
69.10944,-44.15965,0.3903413,0.07858657,0.6311682,-2.206702
69.12504,-44.15497,0.3903648,0.07860826,0.6311398,-2.207047
69.14064,-44.16065,0.3905192,0.07862557,0.6311163,-2.207391
69.15623,-44.17666,0.3906264,0.07864422,0.6310912,-2.207735
69.17183,-44.18132,0.3906305,0.07866645,0.6310624,-2.20808
69.18743,-44.16959,0.3906434,0.07868805,0.6310339,-2.208424
69.20303,-44.16184,0.3906327,0.07870863,0.631006,-2.208769
69.21862,-44.15618,0.3906385,0.0787271,0.6309807,-2.209113
69.23441,-44.14126,0.3906242,0.0787451,0.6309567,-2.209461
69.25019,-44.13622,0.390662,0.07876069,0.6309353,-2.20981
69.26598,-44.14878,0.3908274,0.07877237,0.6309179,-2.210157
69.28176,-44.16143,0.390949,0.07878523,0.6308992,-2.210505
69.29807,-44.16236,0.390908,0.07880313,0.6308751,-2.210865
69.31438,-44.14544,0.390915,0.07881843,0.6308539,-2.211224
69.33069,-44.1057,0.3910462,0.07882741,0.6308402,-2.211584
69.347,-44.0686,0.3912986,0.07882872,0.6308356,-2.211942
69.36786,-44.04018,0.3915034,0.07882798,0.6308332,-2.2124
69.38872,-44.02108,0.3918161,0.07882089,0.6308379,-2.212857
69.40957,-44.01305,0.3924752,0.07880112,0.6308567,-2.213313
69.43043,-43.98856,0.3931446,0.07877592,0.6308823,-2.213769
69.44839,-43.97067,0.3935092,0.07875451,0.6309051,-2.214161
69.46634,-43.98801,0.3938132,0.07873414,0.6309268,-2.214553
69.4843,-44.01518,0.3940042,0.07871921,0.6309421,-2.214945
69.50225,-44.02041,0.3940965,0.07870857,0.6309525,-2.215338
69.52522,-43.993,0.3939812,0.07869986,0.6309605,-2.21584
69.54819,-43.97107,0.3940604,0.07868339,0.6309775,-2.216342
69.57115,-43.9616,0.3946315,0.07865032,0.6310134,-2.216842
69.59412,-43.95203,0.3952095,0.07861327,0.6310544,-2.217342
69.61309,-43.94911,0.395241,0.07859312,0.6310771,-2.217755
69.63206,-43.92473,0.3953835,0.07856822,0.6311053,-2.218168
69.65103,-43.86577,0.3958919,0.07852925,0.6311497,-2.21858
69.67001,-43.83474,0.3965248,0.07848075,0.6312058,-2.218991
69.68704,-43.85396,0.396933,0.07843893,0.631255,-2.219359
69.70408,-43.87183,0.3972043,0.07840228,0.6312981,-2.219729
69.72111,-43.88795,0.397313,0.07837169,0.6313341,-2.220098
69.73815,-43.89951,0.3973427,0.07834489,0.6313658,-2.220468
69.75752,-43.91115,0.3975208,0.07831168,0.6314056,-2.220887
69.77689,-43.91122,0.3976358,0.07828171,0.6314413,-2.221307
69.79626,-43.89333,0.3975277,0.0782591,0.6314674,-2.221728
69.81563,-43.87715,0.3974551,0.07823438,0.6314964,-2.222148
69.83275,-43.86902,0.3976027,0.07820461,0.6315325,-2.222518
69.84987,-43.86239,0.3977501,0.0781743,0.6315692,-2.222889
69.86699,-43.86709,0.3978504,0.07814541,0.6316045,-2.223259
69.88411,-43.87846,0.3979047,0.07811877,0.6316372,-2.22363
69.90704,-43.8806,0.3981818,0.07807861,0.6316865,-2.224126
69.92997,-43.90144,0.3982903,0.0780458,0.631727,-2.224622
69.9529,-43.9566,0.3978516,0.07803422,0.6317422,-2.225119
69.97583,-44.00273,0.3971949,0.07803752,0.6317397,-2.225618
69.99468,-44.03525,0.3968729,0.07804032,0.6317381,-2.226028
70.01353,-44.03261,0.3965648,0.07804541,0.6317333,-2.226438
70.03237,-43.96604,0.3962513,0.07805071,0.6317276,-2.226847
70.05122,-43.92808,0.3961465,0.07804627,0.6317336,-2.227256
70.07018,-43.94344,0.3963444,0.07802991,0.6317544,-2.227667
70.08914,-43.961,0.3964027,0.07801974,0.6317678,-2.228077
70.10809,-44.00198,0.3961663,0.07802171,0.6317667,-2.228489
70.12705,-44.02208,0.3958253,0.07803051,0.6317576,-2.228901
70.14502,-44.0021,0.3955224,0.07803891,0.6317493,-2.229292
70.16299,-43.97106,0.3954165,0.07804018,0.6317488,-2.229682
70.18095,-43.93787,0.3956635,0.07802992,0.6317609,-2.23007
70.19892,-43.94696,0.3959454,0.07801651,0.6317769,-2.230459
70.21538,-43.98495,0.3960318,0.07800876,0.6317873,-2.230815
70.23184,-44.00965,0.395972,0.07800856,0.6317886,-2.231172
70.2483,-44.02544,0.3956972,0.0780181,0.6317781,-2.23153
70.26476,-44.0235,0.3954119,0.0780294,0.6317655,-2.231887
70.28121,-43.98749,0.3952777,0.07803431,0.6317609,-2.232244
70.29765,-43.9612,0.3952809,0.07803317,0.6317632,-2.2326
70.3141,-43.97599,0.3954151,0.0780277,0.6317701,-2.232956
70.33054,-44.00957,0.3954691,0.0780259,0.6317727,-2.233312
70.34887,-44.00043,0.3954058,0.0780295,0.6317694,-2.233709
70.3672,-43.98816,0.3953724,0.07803168,0.6317678,-2.234106
70.38553,-44.01247,0.3952888,0.07803458,0.6317654,-2.234503
70.40386,-44.03709,0.395133,0.0780416,0.631758,-2.2349
70.42332,-44.04647,0.3949723,0.07805273,0.6317457,-2.235322
70.44277,-44.06263,0.3947828,0.07806652,0.6317301,-2.235744
70.46222,-44.06684,0.3945187,0.07808402,0.6317098,-2.236167
70.48167,-44.06605,0.3942704,0.07810216,0.6316887,-2.236589
70.50412,-44.09504,0.3941884,0.07811928,0.6316692,-2.237076
70.52657,-44.12141,0.393975,0.07814418,0.6316399,-2.237563
70.54902,-44.11056,0.393484,0.07817998,0.6315966,-2.238052
70.57147,-44.07782,0.3931203,0.07821104,0.6315589,-2.23854
70.59142,-44.04847,0.3930834,0.07822636,0.6315408,-2.238972
70.61137,-44.02651,0.3931757,0.07823494,0.6315305,-2.239404
70.63132,-44.02257,0.3934486,0.07823594,0.6315289,-2.239836
70.65127,-44.02205,0.3937119,0.07823533,0.6315292,-2.240267
70.66626,-44.02055,0.3938204,0.07823672,0.6315275,-2.240591
70.68125,-44.03089,0.3938939,0.07823917,0.6315244,-2.240915
70.69625,-44.04553,0.3939037,0.07824385,0.6315187,-2.241239
70.71124,-44.04729,0.3938809,0.07824997,0.6315112,-2.241563
70.72623,-44.01133,0.3938811,0.07825529,0.6315047,-2.241888
70.74122,-44.00024,0.3939472,0.07825685,0.6315027,-2.242212
70.75622,-44.04707,0.3940448,0.07825631,0.6315032,-2.242535
70.77121,-44.08669,0.3940163,0.07826192,0.6314963,-2.242859
70.78605,-44.06523,0.3938713,0.07827356,0.6314823,-2.243181
70.80089,-44.04237,0.3938197,0.07828099,0.6314733,-2.243501
70.81572,-44.03338,0.3938626,0.07828407,0.6314693,-2.243822
70.83056,-44.03139,0.3939292,0.07828558,0.6314672,-2.244142
70.85113,-44.03027,0.3941346,0.07828326,0.6314697,-2.244586
70.8717,-44.02922,0.3942891,0.07828184,0.6314709,-2.245029
70.89227,-44.01788,0.3941997,0.0782877,0.6314631,-2.245473
70.91283,-44.0025,0.3941363,0.07829153,0.6314578,-2.245917
70.93169,-44.01744,0.3944341,0.07828247,0.6314689,-2.246323
70.95055,-44.02933,0.3946293,0.07827779,0.6314739,-2.246729
70.96941,-44.00751,0.3945105,0.07828423,0.6314636,-2.247136
70.98826,-43.98725,0.3944137,0.07828798,0.631457,-2.247542
71.00434,-44.02713,0.3946132,0.07828025,0.631467,-2.247888
71.02041,-44.06549,0.3946585,0.07828142,0.6314651,-2.248234
71.03649,-44.05686,0.3944372,0.07829534,0.6314452,-2.248581
71.05256,-44.02783,0.3942377,0.07830727,0.6314282,-2.248928
71.06688,-43.99848,0.3942178,0.07830843,0.6314269,-2.249237
71.0812,-43.98417,0.3942726,0.07830624,0.6314294,-2.249545
71.09553,-44.00714,0.394444,0.0783002,0.6314358,-2.249853
71.10985,-44.01574,0.3945727,0.07829559,0.6314407,-2.25016
71.12519,-43.99774,0.3945554,0.07829461,0.6314419,-2.25049
71.14053,-43.97334,0.3946411,0.07828864,0.6314489,-2.25082
71.15587,-43.92219,0.3949215,0.07827416,0.6314659,-2.251149
71.17121,-43.88438,0.3953175,0.078252,0.6314921,-2.251477
71.18739,-43.88338,0.3956464,0.0782272,0.631522,-2.251823
71.20356,-43.88828,0.3959336,0.07820334,0.6315506,-2.252168
71.21974,-43.89796,0.39624,0.07817988,0.6315784,-2.252514
71.23592,-43.90532,0.3964835,0.0781583,0.6316042,-2.25286
71.25339,-43.87472,0.3965598,0.07813825,0.6316292,-2.253233
71.27086,-43.84406,0.3967605,0.07811237,0.6316606,-2.253606
71.28834,-43.85639,0.3971995,0.07807819,0.6317007,-2.253978
71.30581,-43.87974,0.3975541,0.07804631,0.6317384,-2.25435
71.32269,-43.90728,0.3977154,0.07802122,0.6317697,-2.25471
71.33956,-43.89774,0.3978444,0.07799779,0.6317987,-2.25507
71.35644,-43.81605,0.3978998,0.07797582,0.631825,-2.25543
71.37332,-43.76686,0.3981252,0.0779436,0.6318639,-2.255789
71.38939,-43.78761,0.3985132,0.07790358,0.6319131,-2.25613
71.40547,-43.76304,0.398869,0.07786327,0.6319628,-2.256471
71.42154,-43.70503,0.3992746,0.07781803,0.6320186,-2.256811
71.43762,-43.67438,0.3997754,0.07776559,0.6320831,-2.257151
71.45637,-43.69488,0.4003195,0.07770308,0.6321603,-2.257547
71.47513,-43.6907,0.4007641,0.07764304,0.6322349,-2.257943
71.49388,-43.6594,0.4012018,0.07758196,0.6323109,-2.258338
71.51264,-43.65416,0.4016379,0.07751897,0.6323894,-2.258734
71.53562,-43.62107,0.4018927,0.07744805,0.6324798,-2.259218
71.55859,-43.56971,0.4023289,0.07736802,0.6325802,-2.259701
71.58157,-43.59895,0.4032322,0.07727031,0.6326992,-2.260183
71.60455,-43.65036,0.4038918,0.077181,0.6328092,-2.260665
71.62445,-43.65157,0.4039632,0.07712298,0.632884,-2.261084
71.64434,-43.6841,0.4039172,0.07707217,0.6329504,-2.261503
71.66424,-43.74997,0.403636,0.07703363,0.6330021,-2.261923
71.68414,-43.78326,0.4031868,0.0770074,0.6330392,-2.262343
71.70531,-43.74951,0.4027925,0.07698175,0.6330761,-2.262791
71.72648,-43.73472,0.4025687,0.07695138,0.6331187,-2.263238
71.74765,-43.75771,0.4024267,0.07692018,0.6331622,-2.263685
71.76882,-43.78298,0.4022194,0.07689491,0.6331987,-2.264132
71.78878,-43.76776,0.4018001,0.07688092,0.6332219,-2.264554
71.80874,-43.76526,0.4015179,0.07686516,0.6332465,-2.264976
71.8287,-43.79745,0.40155,0.07684362,0.6332766,-2.265398
71.84865,-43.82552,0.4015036,0.07682746,0.6333005,-2.265819
71.86861,-43.83973,0.4013027,0.0768175,0.6333183,-2.266241
71.88857,-43.86395,0.401028,0.07681367,0.6333284,-2.266664
71.90853,-43.87828,0.4004683,0.07682369,0.6333214,-2.267087
71.92849,-43.88165,0.3999111,0.07683727,0.63331,-2.267511
71.94705,-43.87461,0.399602,0.0768445,0.6333062,-2.267905
71.9656,-43.88536,0.3993239,0.07685268,0.6333011,-2.268298
71.98416,-43.92548,0.3990615,0.07686355,0.6332924,-2.268692
72.00272,-43.94985,0.3987287,0.07688036,0.6332765,-2.269086
72.02552,-43.90601,0.3981032,0.07690843,0.6332487,-2.269571
72.04831,-43.87599,0.3978152,0.0769255,0.6332329,-2.270055
72.0711,-43.89898,0.3980815,0.07692679,0.6332339,-2.270537
72.0939,-43.92594,0.3982668,0.076931,0.6332316,-2.271019
72.11281,-43.89682,0.3979917,0.07694586,0.6332178,-2.271421
72.13173,-43.87366,0.3978861,0.0769545,0.6332109,-2.271821
72.15065,-43.88625,0.3980371,0.07695551,0.6332119,-2.272221
72.16956,-43.90703,0.3981388,0.07695837,0.6332108,-2.272622
72.18779,-43.89844,0.3980136,0.07696776,0.6332027,-2.273008
72.20602,-43.8929,0.3979373,0.07697544,0.6331965,-2.273394
72.22426,-43.90507,0.3979193,0.07698155,0.6331919,-2.273779
72.24249,-43.92346,0.3978584,0.07699013,0.6331843,-2.274165
72.26159,-43.93985,0.3977529,0.07700323,0.6331717,-2.27457
72.2807,-43.94951,0.3976063,0.07701932,0.6331549,-2.274975
72.2998,-43.93989,0.3973768,0.07703767,0.6331347,-2.27538
72.31891,-43.91405,0.397231,0.07705201,0.6331192,-2.275785
72.33801,-43.88878,0.3974162,0.07705386,0.6331194,-2.276188
72.35712,-43.88492,0.3976027,0.077054,0.6331213,-2.276592
72.37623,-43.89956,0.3975571,0.07706088,0.6331145,-2.276995
72.39533,-43.89818,0.3974579,0.0770696,0.6331056,-2.277399
72.41289,-43.87711,0.3975535,0.07707109,0.6331056,-2.27777
72.43045,-43.85393,0.3977212,0.07706781,0.6331114,-2.27814
72.44802,-43.82031,0.3979375,0.07705962,0.6331228,-2.27851
72.46558,-43.78258,0.3982502,0.0770444,0.6331428,-2.278879
72.48817,-43.7733,0.3989699,0.07701025,0.6331865,-2.279353
72.51076,-43.79197,0.3995031,0.07698003,0.633225,-2.279826
72.53335,-43.80284,0.3995044,0.0769666,0.6332421,-2.280301
72.55594,-43.80417,0.3993877,0.07695776,0.633254,-2.280776
72.57487,-43.82269,0.3996154,0.07694099,0.6332768,-2.281173
72.5938,-43.83681,0.3997267,0.07692953,0.6332927,-2.281571
72.61273,-43.81905,0.3995952,0.07692648,0.6332973,-2.281969
72.63166,-43.7731,0.3995587,0.07691793,0.6333088,-2.282366
72.64869,-43.75184,0.3999047,0.07689427,0.6333397,-2.282723
72.66573,-43.74745,0.4002453,0.07686918,0.6333717,-2.283079
72.68277,-43.73555,0.4004152,0.07684858,0.6333974,-2.283435
72.6998,-43.72416,0.4005602,0.07682727,0.6334242,-2.283791
72.71613,-43.717,0.400818,0.07680165,0.6334573,-2.284132
72.73246,-43.6973,0.4010888,0.07677393,0.633493,-2.284473
72.74878,-43.66979,0.4013814,0.07674272,0.6335329,-2.284813
72.76511,-43.64338,0.4017281,0.07670694,0.6335784,-2.285153
72.78596,-43.62848,0.4022009,0.07665817,0.6336406,-2.285586
72.80682,-43.63245,0.4026113,0.07660964,0.6337026,-2.28602
72.82768,-43.63735,0.4029644,0.07656093,0.633765,-2.286453
72.84854,-43.61564,0.4032942,0.07651141,0.6338286,-2.286886
72.87199,-43.61291,0.4039365,0.07644517,0.6339137,-2.287371
72.89543,-43.61893,0.4044355,0.07638237,0.6339941,-2.287857
72.91888,-43.57632,0.4044589,0.07633401,0.6340558,-2.288343
72.94233,-43.53227,0.4045733,0.0762795,0.6341257,-2.288829
72.96184,-43.50033,0.4049635,0.0762203,0.6342023,-2.289232
72.98134,-43.47968,0.4054044,0.07615714,0.6342837,-2.289634
73.00085,-43.50965,0.4059638,0.07608968,0.6343697,-2.290035
73.02035,-43.54144,0.4063507,0.07602893,0.634448,-2.290437
73.0402,-43.55763,0.4065678,0.07597479,0.6345197,-2.290846
