t,V,m,h,n,phi
60.8356,-33.76633,0.8551514,0.0816249,0.7739252,-2.54795
60.85599,-34.51943,0.8477368,0.08112008,0.773713,-2.548128
60.87638,-35.31193,0.8400084,0.08065688,0.773466,-2.548321
60.89676,-36.19381,0.831977,0.08023441,0.7731848,-2.548529
60.91715,-37.07306,0.8235218,0.07985753,0.7728654,-2.548756
60.93515,-37.7921,0.8156364,0.07956496,0.77255,-2.548971
60.95315,-38.51242,0.8074474,0.07930527,0.7722071,-2.549199
60.97115,-39.23965,0.7989646,0.07907747,0.7718378,-2.54944
60.98915,-39.99365,0.7901442,0.07888299,0.7714407,-2.549694
61.00901,-40.87825,0.7799798,0.07870813,0.7709691,-2.54999
61.02888,-41.75479,0.7693262,0.07857633,0.7704611,-2.550303
61.04875,-42.59993,0.7581383,0.07848884,0.7699158,-2.550635
61.06862,-43.48037,0.7464496,0.07844328,0.7693353,-2.550984
61.08704,-44.36877,0.7351839,0.07843735,0.7687668,-2.551323
61.10545,-45.26457,0.7233983,0.07847047,0.7681654,-2.551678
61.12386,-46.15764,0.7110483,0.07854394,0.7675297,-2.55205
61.14228,-47.06815,0.6981523,0.07865643,0.7668612,-2.552439
61.1619,-48.0626,0.6838258,0.07881823,0.7661138,-2.552871
61.18152,-49.07033,0.6688418,0.07902536,0.7653285,-2.553323
61.20114,-50.10569,0.6531699,0.07927881,0.7645048,-2.553795
61.22077,-51.17437,0.6367873,0.07957965,0.7636422,-2.554287
61.25317,-53.01159,0.6083947,0.08017572,0.7621364,-2.555144
61.28558,-54.85881,0.5778939,0.08091171,0.7605204,-2.556061
61.31799,-56.6768,0.5449813,0.08180241,0.7587879,-2.557042
61.3504,-58.53437,0.5102125,0.08284035,0.75695,-2.558084
61.37641,-60.09954,0.4814299,0.0837743,0.7554067,-2.55896
61.40242,-61.65064,0.4516444,0.0848142,0.7537949,-2.559877
61.42843,-63.13866,0.4209657,0.08596646,0.7521147,-2.560835
61.45444,-64.55073,0.3898373,0.08722732,0.7503737,-2.561831
61.48018,-65.8517,0.3590348,0.08857895,0.7485983,-2.56285
61.50592,-67.09666,0.3286253,0.090031,0.7467731,-2.563902
61.53165,-68.30869,0.2990276,0.0915786,0.7449028,-2.564984
61.55739,-69.40002,0.270405,0.09322557,0.7429903,-2.566096
61.58576,-70.39216,0.2403221,0.09515156,0.7408399,-2.567351
61.61413,-71.23733,0.2123854,0.09717048,0.7386555,-2.568632
61.6425,-71.95501,0.186853,0.09926876,0.7364445,-2.569934
61.67087,-72.55843,0.163798,0.1014366,0.7342124,-2.571255
61.7066,-73.13974,0.1382732,0.1042478,0.7313802,-2.572939
61.74232,-73.57736,0.1165232,0.1071256,0.7285335,-2.574641
61.77805,-73.93203,0.09823023,0.1100523,0.7256796,-2.576356
61.81377,-74.19213,0.08300089,0.1130146,0.7228236,-2.578081
61.84406,-74.3175,0.07215143,0.1155465,0.7204034,-2.57955
61.87436,-74.41042,0.06300445,0.1180835,0.7179889,-2.581022
61.90465,-74.49443,0.05536606,0.1206175,0.7155826,-2.582495
61.93494,-74.5436,0.04895076,0.123151,0.7131844,-2.583969
61.95912,-74.54744,0.04453454,0.1251754,0.7112758,-2.585147
61.9833,-74.55342,0.0407173,0.1271937,0.709374,-2.586325
62.00747,-74.56722,0.03743852,0.1292029,0.7074797,-2.587501
62.03165,-74.57891,0.03459867,0.1312079,0.7055919,-2.588678
62.05583,-74.59327,0.03211848,0.1332115,0.7037101,-2.589855
62.08,-74.5848,0.0299736,0.1352096,0.7018352,-2.591032
62.10418,-74.53455,0.02812448,0.1372004,0.6999676,-2.592208
62.12836,-74.48768,0.02654053,0.1391811,0.6981085,-2.593383
62.15896,-74.47928,0.02483827,0.1416779,0.6957663,-2.594869
62.18956,-74.48347,0.02342722,0.144164,0.6934351,-2.596354
62.22015,-74.49701,0.02227685,0.146637,0.6911151,-2.597838
62.25075,-74.5249,0.02131235,0.1491043,0.6888049,-2.599323
62.27603,-74.51208,0.02061962,0.1511407,0.6869035,-2.600549
62.30131,-74.45793,0.0200348,0.1531675,0.6850107,-2.601775
62.32659,-74.41488,0.01954504,0.1551834,0.6831269,-2.602999
62.35187,-74.40845,0.01913273,0.1571905,0.6812514,-2.604221
62.3815,-74.38082,0.01872509,0.1595343,0.6790629,-2.605654
62.41113,-74.35489,0.01839043,0.1618676,0.6768851,-2.607085
62.44075,-74.37323,0.01811863,0.16419,0.6747179,-2.608516
62.47038,-74.35733,0.01789381,0.1665036,0.6725607,-2.609946
62.49431,-74.31403,0.01774867,0.1683665,0.670826,-2.6111
62.51824,-74.29807,0.0176293,0.1702197,0.6690984,-2.612253
62.54218,-74.27673,0.01752243,0.1720623,0.6673774,-2.613406
62.56611,-74.23503,0.01743729,0.1738978,0.6656638,-2.614557
62.59004,-74.21929,0.01738879,0.1757286,0.6639585,-2.615708
62.61398,-74.24131,0.01734251,0.1775529,0.6622589,-2.616858
62.63791,-74.25934,0.01727998,0.1793716,0.6605634,-2.618009
62.66184,-74.24735,0.01722199,0.1811873,0.6588736,-2.619159
62.68152,-74.22845,0.01719691,0.1826764,0.6574906,-2.620104
62.7012,-74.19969,0.01718032,0.1841603,0.6561125,-2.621049
62.72087,-74.15221,0.01716947,0.1856395,0.6547389,-2.621993
62.74055,-74.11392,0.01716884,0.1871123,0.6533706,-2.622936
62.76316,-74.08852,0.01718354,0.1887957,0.6518054,-2.624018
62.78577,-74.09043,0.0171971,0.1904743,0.6502457,-2.6251
62.80837,-74.12391,0.0172013,0.1921501,0.6486905,-2.626182
62.83098,-74.11263,0.01720223,0.1938225,0.6471403,-2.627263
62.85342,-74.06645,0.01721341,0.1954751,0.6456084,-2.628336
62.87585,-74.02471,0.0172363,0.197119,0.6440834,-2.629407
62.89829,-73.95206,0.01727078,0.1987539,0.6425655,-2.630477
62.92072,-73.887,0.0173183,0.2003789,0.641055,-2.631545
62.94875,-73.8616,0.01738693,0.2023973,0.6391773,-2.632878
62.97678,-73.8162,0.01745931,0.2044045,0.6373094,-2.634209
63.00482,-73.74514,0.0175374,0.2064003,0.6354515,-2.635539
63.03285,-73.72329,0.01761817,0.208385,0.6336033,-2.636867
63.06593,-73.75377,0.01770641,0.2107182,0.6314328,-2.638434
63.09901,-73.70005,0.0177872,0.2130398,0.629274,-2.639999
63.13209,-73.58496,0.01787044,0.2153443,0.627129,-2.641562
63.16518,-73.52617,0.01797003,0.2176296,0.6249991,-2.643122
63.1932,-73.51771,0.01806192,0.2195552,0.6232054,-2.644441
63.22122,-73.53122,0.01813611,0.2214752,0.6214188,-2.645761
63.24924,-73.60848,0.01818421,0.2233909,0.6196384,-2.647081
63.27726,-73.65969,0.01820528,0.2253068,0.617863,-2.648401
63.30111,-73.62949,0.0182125,0.2269378,0.6163566,-2.649526
63.32496,-73.61361,0.01822486,0.2285616,0.6148563,-2.65065
63.34881,-73.6236,0.01824416,0.2301774,0.6133616,-2.651774
63.37266,-73.62075,0.01826224,0.2317892,0.6118724,-2.652897
63.39517,-73.60045,0.01828161,0.2333084,0.6104724,-2.653956
63.41768,-73.55409,0.01830842,0.2348193,0.6090784,-2.655015
63.4402,-73.46103,0.01834114,0.2363199,0.6076906,-2.656072
63.46271,-73.3752,0.01839255,0.2378097,0.6063107,-2.657127
63.4843,-73.33981,0.01846061,0.2392309,0.6049945,-2.658138
63.5059,-73.31545,0.01852864,0.2406461,0.6036836,-2.659147
63.5275,-73.29486,0.01859331,0.2420559,0.6023778,-2.660156
63.54909,-73.27251,0.01865611,0.2434606,0.6010769,-2.661164
63.57566,-73.23234,0.01873531,0.2451815,0.5994835,-2.662403
63.60224,-73.2018,0.01881458,0.2468939,0.5978979,-2.663641
63.62881,-73.19672,0.0188902,0.248599,0.5963197,-2.664878
63.65538,-73.19533,0.01895741,0.2502985,0.594748,-2.666115
63.66918,-73.19265,0.01898851,0.2511789,0.5939345,-2.666756
63.68297,-73.18831,0.01901801,0.2520577,0.5931229,-2.667398
63.69676,-73.17344,0.01904639,0.2529348,0.592313,-2.66804
63.71056,-73.15366,0.01907553,0.2538096,0.5915052,-2.668681
63.72435,-73.12559,0.01910643,0.2546823,0.5906997,-2.669322
63.73815,-73.08915,0.01914077,0.2555515,0.5898966,-2.669962
63.75194,-73.05919,0.01917971,0.2564168,0.5890958,-2.670602
63.76574,-73.04184,0.01922077,0.2572795,0.5882974,-2.671241
63.78311,-73.05366,0.01926911,0.2583648,0.5872944,-2.672046
63.80048,-73.054,0.01931267,0.259448,0.586294,-2.67285
63.81786,-73.01098,0.0193541,0.2605285,0.5852965,-2.673655
63.83523,-72.97688,0.019399,0.2616049,0.5843025,-2.674459
63.85773,-72.9734,0.01946115,0.2629936,0.5830202,-2.675499
63.88023,-72.94658,0.01952049,0.2643773,0.5817428,-2.676538
63.90273,-72.90852,0.01957917,0.2657549,0.5804707,-2.677577
63.92524,-72.8744,0.01964123,0.267126,0.5792043,-2.678614
63.95011,-72.84449,0.01971705,0.2686339,0.5778115,-2.67976
63.97497,-72.82363,0.01978992,0.2701358,0.5764248,-2.680905
63.99984,-72.8078,0.01985512,0.2716328,0.5750437,-2.682049
64.02471,-72.76632,0.01992077,0.2731231,0.5736689,-2.683192
64.05528,-72.77033,0.02000136,0.274947,0.5719873,-2.684596
64.08585,-72.80327,0.02006445,0.2767656,0.570313,-2.686
64.11642,-72.75789,0.02011687,0.2785768,0.5686465,-2.687403
64.14699,-72.69233,0.02017888,0.2803771,0.5669899,-2.688805
64.17951,-72.73947,0.02025407,0.2822841,0.5652378,-2.690295
64.21203,-72.73926,0.02031182,0.2841845,0.5634934,-2.691784
64.24455,-72.61189,0.02036383,0.2860724,0.5617586,-2.693272
64.27707,-72.51801,0.02044574,0.2879429,0.5600376,-2.694757
64.30954,-72.5552,0.02055575,0.289799,0.5583325,-2.696237
64.34201,-72.53061,0.02064884,0.2916469,0.5566352,-2.697716
64.37448,-72.43401,0.0207298,0.2934811,0.554947,-2.699193
64.40694,-72.36782,0.02082557,0.2953007,0.5532713,-2.700668
64.43292,-72.34516,0.02091256,0.2967498,0.5519401,-2.701846
64.45889,-72.31712,0.02099574,0.2981918,0.5506149,-2.703023
64.48487,-72.32287,0.02107934,0.2996257,0.5492954,-2.704199
64.51084,-72.33757,0.02115232,0.3010562,0.547981,-2.705375
64.53711,-72.33426,0.02121412,0.3025009,0.5466576,-2.706564
64.56337,-72.29828,0.0212759,0.3039392,0.5453403,-2.707752
64.58963,-72.22369,0.02134015,0.3053699,0.5440299,-2.708939
64.6159,-72.16921,0.02141666,0.3067911,0.5427273,-2.710123
64.64653,-72.15998,0.02150481,0.3084403,0.5412168,-2.711504
64.67717,-72.13442,0.02158928,0.3100808,0.5397139,-2.712884
64.70781,-72.09477,0.02168555,0.3117097,0.5382194,-2.714261
64.73844,-72.08248,0.02178026,0.3133307,0.5367333,-2.715638
64.76451,-72.09304,0.02184484,0.3147074,0.5354751,-2.716809
64.79058,-72.07279,0.021903,0.3160792,0.5342219,-2.71798
64.81666,-72.03118,0.02196056,0.317445,0.5329739,-2.719149
64.84273,-72.00902,0.02202219,0.3188045,0.5317322,-2.720318
64.8707,-72.03952,0.02208405,0.3202584,0.5304064,-2.721572
64.89867,-72.01663,0.02213981,0.3217074,0.5290865,-2.722825
64.92665,-71.90867,0.02220394,0.3231479,0.5277742,-2.724076
64.95462,-71.83186,0.02229105,0.3245758,0.5264716,-2.725325
64.98557,-71.79038,0.02239182,0.3261456,0.52504,-2.726704
65.01651,-71.73577,0.02249693,0.3277042,0.5236173,-2.728082
65.04746,-71.74394,0.02261795,0.329249,0.5222041,-2.729457
65.0784,-71.78831,0.02271839,0.3307902,0.5207971,-2.730832
65.0995,-71.80964,0.02275595,0.3318442,0.5198395,-2.73177
65.12059,-71.8183,0.02278633,0.3328967,0.5188845,-2.732709
65.14169,-71.81275,0.02281517,0.3339463,0.5179328,-2.733647
65.16279,-71.82358,0.02284027,0.3349938,0.516984,-2.734585
65.18388,-71.84692,0.02285539,0.3360408,0.5160373,-2.735524
65.20498,-71.85297,0.02286488,0.3370865,0.5150932,-2.736463
65.22607,-71.85614,0.02287273,0.3381299,0.5141519,-2.737401
65.24717,-71.86898,0.02287784,0.3391715,0.5132134,-2.738339
65.27221,-71.83983,0.02288472,0.3404048,0.5121033,-2.739453
65.29725,-71.81645,0.0228968,0.3416333,0.5109983,-2.740566
65.3223,-71.86318,0.02290671,0.3428581,0.5098975,-2.741678
65.34734,-71.90043,0.02290428,0.3440824,0.5087995,-2.742791
65.37238,-71.90967,0.02290057,0.3453062,0.5077051,-2.743905
65.39742,-71.92948,0.0228912,0.3465269,0.5066137,-2.745018
65.42246,-71.91156,0.022866,0.3477444,0.5055243,-2.746132
65.4475,-71.87902,0.02284849,0.3489576,0.5044399,-2.747245
65.47102,-71.83389,0.02285432,0.3500922,0.5034283,-2.748289
65.49454,-71.77656,0.02287612,0.3512194,0.5024222,-2.749331
65.51806,-71.75154,0.02291496,0.3523386,0.5014216,-2.750372
65.54158,-71.76029,0.02295503,0.3534539,0.5004253,-2.751412
65.56239,-71.77346,0.02298231,0.3544404,0.4995465,-2.752333
65.5832,-71.77915,0.02300321,0.3554253,0.4986699,-2.753254
65.604,-71.76732,0.02301771,0.3564079,0.4977955,-2.754174
65.62481,-71.72785,0.02303732,0.3573868,0.4969248,-2.755094
65.64562,-71.68126,0.02307184,0.3583601,0.4960591,-2.756013
65.66643,-71.68033,0.02310833,0.35933,0.4951968,-2.756931
65.68724,-71.7195,0.02313747,0.3602987,0.4943367,-2.757849
65.70805,-71.73482,0.02315614,0.3612671,0.4934784,-2.758768
65.73721,-71.70729,0.02318019,0.3626207,0.49228,-2.760055
65.76638,-71.70632,0.02320562,0.3639688,0.4910876,-2.761341
65.79554,-71.71057,0.02322749,0.365312,0.4899006,-2.762627
65.8247,-71.68919,0.02324953,0.3666503,0.4887192,-2.763912
65.85284,-71.70726,0.02328119,0.3679368,0.4875856,-2.765151
65.88098,-71.74111,0.02329775,0.3692208,0.4864552,-2.76639
65.90911,-71.71964,0.02328736,0.3705027,0.4853268,-2.76763
65.93725,-71.6984,0.02328078,0.3717803,0.4842038,-2.768869
65.96539,-71.71623,0.02329448,0.3730534,0.4830878,-2.770108
65.99352,-71.68395,0.02331126,0.3743214,0.4819771,-2.771346
66.02166,-71.60503,0.02334169,0.3755807,0.4808733,-2.772582
66.0498,-71.54304,0.02339422,0.3768298,0.4797776,-2.773815
66.08114,-71.55042,0.02345904,0.3782136,0.4785648,-2.775188
66.11249,-71.56574,0.02351021,0.3795938,0.477357,-2.776561
66.14383,-71.54949,0.02355575,0.3809698,0.4761549,-2.777933
66.17518,-71.50036,0.02360742,0.3823382,0.47496,-2.779305
66.20883,-71.44879,0.02367973,0.3837949,0.4736877,-2.780774
66.24248,-71.42621,0.02375836,0.3852421,0.4724239,-2.782242
66.27613,-71.44632,0.0238255,0.3866848,0.4711657,-2.783709
66.30978,-71.51925,0.02386026,0.3881277,0.4699111,-2.785178
66.34787,-71.58901,0.02385822,0.3897648,0.4684942,-2.786842
66.38595,-71.57277,0.0238473,0.3913976,0.4670838,-2.788506
66.42404,-71.51355,0.02384688,0.3930191,0.4656831,-2.790169
66.46213,-71.50187,0.02386248,0.3946295,0.4642931,-2.79183
66.49417,-71.53189,0.02387747,0.395982,0.4631304,-2.793227
66.52621,-71.52222,0.02388888,0.3973294,0.461972,-2.794623
66.55825,-71.48512,0.02390202,0.3986667,0.4608191,-2.796019
66.59029,-71.46663,0.02392244,0.3999969,0.4596737,-2.797412
66.61733,-71.51579,0.02394132,0.4011206,0.4587129,-2.798589
66.64438,-71.53553,0.02394765,0.4022419,0.4577537,-2.799766
66.67142,-71.47857,0.02394515,0.4033562,0.456796,-2.800942
66.69846,-71.44073,0.02395532,0.4044646,0.4558446,-2.802118
66.7182,-71.47207,0.0239693,0.4052729,0.4551549,-2.802975
66.73793,-71.46737,0.02397992,0.4060799,0.454467,-2.803832
66.75767,-71.41728,0.02399697,0.4068837,0.453782,-2.804688
66.7774,-71.3824,0.02402384,0.4076831,0.4531005,-2.805544
66.79714,-71.37868,0.02405459,0.4084794,0.452422,-2.806399
66.81687,-71.37834,0.02408221,0.4092738,0.4517454,-2.807254
66.83661,-71.40418,0.02410313,0.4100675,0.4510701,-2.808108
66.85634,-71.44617,0.02411317,0.4108617,0.4503957,-2.808964
66.89186,-71.47657,0.02411049,0.4122923,0.4491845,-2.810504
66.92738,-71.50366,0.02409051,0.4137216,0.4479775,-2.812045
66.9629,-71.56052,0.02405503,0.4151486,0.4467751,-2.813587
66.99841,-71.57541,0.02401027,0.4165736,0.4455774,-2.815129
67.03201,-71.52297,0.02397868,0.4179155,0.4444514,-2.816587
67.0656,-71.5414,0.0239573,0.4192517,0.4433314,-2.818043
67.0992,-71.64795,0.02392291,0.4205884,0.442213,-2.819502
67.13279,-71.74387,0.02384948,0.421931,0.4410947,-2.820962
67.16913,-71.75276,0.02374405,0.4233853,0.4398889,-2.822544
67.20546,-71.6819,0.02367552,0.4248288,0.4386917,-2.824123
67.24179,-71.55323,0.02366411,0.4262567,0.4375054,-2.825699
67.27812,-71.48892,0.02370418,0.4276681,0.436332,-2.827271
67.30997,-71.56352,0.02374136,0.4288999,0.4353108,-2.828648
67.34182,-71.64656,0.02373698,0.4301355,0.4342896,-2.830027
67.37366,-71.67223,0.02369463,0.4313736,0.4332685,-2.831408
67.40551,-71.65067,0.02365297,0.4326088,0.4322518,-2.832789
67.43858,-71.65504,0.0236251,0.4338857,0.4312031,-2.834221
67.47165,-71.64965,0.02360661,0.4351572,0.4301599,-2.835653
67.50472,-71.60076,0.02361477,0.4364208,0.4291233,-2.837084
67.53779,-71.56143,0.02364125,0.4376757,0.4280944,-2.838513
67.56648,-71.6056,0.0236637,0.4387585,0.4272077,-2.839751
67.59516,-71.60368,0.02367836,0.4398392,0.4263242,-2.840989
67.62385,-71.50975,0.02368922,0.4409172,0.4254443,-2.842227
67.65253,-71.46886,0.02371922,0.4419871,0.4245708,-2.843463
67.68002,-71.52592,0.02375253,0.4430071,0.423739,-2.844647
67.70752,-71.55584,0.02376376,0.4440279,0.4229079,-2.845832
67.73501,-71.57407,0.02376473,0.4450481,0.422078,-2.847017
67.7625,-71.58593,0.0237613,0.4460666,0.4212511,-2.848202
67.79185,-71.59428,0.02375753,0.4471501,0.4203737,-2.849466
67.82119,-71.58465,0.02375479,0.4482301,0.4194998,-2.85073
67.85054,-71.56015,0.02375243,0.4493072,0.4186286,-2.851994
67.87989,-71.56364,0.02375391,0.4503804,0.4177617,-2.853258
67.91125,-71.59314,0.02375607,0.4515232,0.4168409,-2.854607
67.94262,-71.58196,0.02375479,0.4526628,0.4159239,-2.855957
67.97398,-71.55042,0.02375446,0.4537985,0.4150107,-2.857306
68.00535,-71.56695,0.02375693,0.4549301,0.4141022,-2.858654
68.0404,-71.58834,0.02374866,0.4561926,0.4130914,-2.860161
68.07545,-71.63306,0.02371931,0.4574554,0.4120829,-2.861669
68.11051,-71.77694,0.0236636,0.4587205,0.411075,-2.863179
68.14556,-71.89878,0.02356099,0.4599944,0.410065,-2.864693
68.18359,-71.90204,0.02342704,0.4613819,0.4089697,-2.866337
68.22162,-71.92457,0.02330673,0.4627662,0.4078793,-2.867982
68.25964,-71.9878,0.02318625,0.464149,0.4067928,-2.869627
68.29767,-72.0245,0.0230636,0.4655317,0.4057094,-2.871274
68.33664,-72.03222,0.02294093,0.4669461,0.4046041,-2.872961
68.3756,-72.04508,0.02284093,0.4683552,0.4035046,-2.874648
68.41457,-72.03773,0.02277085,0.4697594,0.4024099,-2.876335
68.45353,-72.05804,0.02270933,0.4711593,0.4013211,-2.878021
68.48581,-72.07155,0.02264858,0.4723164,0.4004239,-2.879418
68.51809,-72.04477,0.02259976,0.4734686,0.3995312,-2.880815
68.55037,-72.02969,0.02257002,0.4746143,0.3986435,-2.88221
68.58265,-72.05548,0.02254618,0.4757561,0.3977603,-2.883605
68.61678,-72.06376,0.02250596,0.4769624,0.3968318,-2.88508
68.6509,-72.03088,0.02247379,0.4781629,0.3959065,-2.886554
68.68502,-72.00862,0.02246551,0.4793552,0.3949832,-2.888026
68.71915,-72.0207,0.0224694,0.4805417,0.3940665,-2.889497
68.7467,-72.00901,0.02247266,0.4814969,0.3933332,-2.890685
68.77425,-71.98489,0.02248081,0.4824479,0.3926038,-2.891872
68.8018,-71.99508,0.02248834,0.4833958,0.3918776,-2.893058
68.82935,-72.02926,0.02248814,0.4843424,0.3911535,-2.894245
68.86271,-72.01772,0.02248752,0.4854846,0.390284,-2.895682
68.89607,-72.00216,0.0224793,0.4866232,0.3894147,-2.897118
68.92943,-72.04713,0.02244801,0.4877631,0.3885384,-2.898554
68.96279,-72.12728,0.02240339,0.4889042,0.387665,-2.899992
68.99204,-72.20189,0.02235776,0.489906,0.386907,-2.901254
69.02129,-72.22591,0.02230311,0.4909081,0.3861501,-2.902517
69.05053,-72.17994,0.02225117,0.4919075,0.3853959,-2.90378
69.07978,-72.18433,0.0222112,0.4929027,0.3846457,-2.905042
69.10728,-72.25275,0.02217074,0.4938377,0.3839425,-2.906229
69.13478,-72.25293,0.02212443,0.4947726,0.3832407,-2.907416
69.16228,-72.21122,0.02208775,0.4957039,0.382542,-2.908603
69.18979,-72.20579,0.02206506,0.4966306,0.3818474,-2.909789
69.21729,-72.18629,0.02205244,0.497553,0.3811569,-2.910974
69.24479,-72.1813,0.02204032,0.4984728,0.380469,-2.912159
69.27229,-72.27817,0.0220159,0.4993925,0.3797818,-2.913344
69.29979,-72.36656,0.02196599,0.5003163,0.3790936,-2.914531
69.33104,-72.34396,0.02190086,0.5013667,0.3783137,-2.915881
69.36228,-72.34792,0.02184651,0.5024134,0.3775371,-2.91723
69.39353,-72.40885,0.0217889,0.50346,0.3767615,-2.91858
69.42478,-72.4635,0.02171844,0.5045083,0.3759866,-2.919932
69.45621,-72.4918,0.02164022,0.5055641,0.3752089,-2.921292
69.48764,-72.53584,0.02155867,0.5066198,0.3744327,-2.922653
69.51908,-72.57105,0.02147147,0.5076747,0.3736579,-2.924015
69.55051,-72.59355,0.02138488,0.5087291,0.3728851,-2.925377
69.58195,-72.62555,0.02130559,0.5097822,0.3721152,-2.926739
69.61338,-72.66756,0.02122334,0.5108355,0.3713468,-2.928102
69.64482,-72.71165,0.02113166,0.5118908,0.3705786,-2.929467
69.67625,-72.76725,0.0210325,0.5129479,0.369811,-2.930832
69.70648,-72.80614,0.02094141,0.513965,0.3690745,-2.932147
69.73671,-72.86016,0.02084285,0.5149836,0.3683379,-2.933462
69.76694,-72.95634,0.02072445,0.5160045,0.3675998,-2.934779
69.79717,-73.01826,0.02059304,0.5170292,0.3668614,-2.936098
69.8274,-72.99604,0.02047643,0.5180539,0.3661257,-2.937417
69.85763,-72.99286,0.02038106,0.5190743,0.3653939,-2.938736
69.88786,-73.03423,0.02029567,0.5200919,0.364665,-2.940054
69.91809,-73.07882,0.02020846,0.5211097,0.3639374,-2.941373
69.95254,-73.09862,0.02010568,0.5222694,0.3631105,-2.942877
69.98699,-73.15879,0.02000182,0.5234297,0.3622844,-2.944383
70.02143,-73.26224,0.01988829,0.5245946,0.3614563,-2.94589
70.05588,-73.34255,0.01975638,0.5257648,0.3606272,-2.9474
70.08155,-73.37981,0.01965955,0.5266371,0.3600114,-2.948526
70.10722,-73.39743,0.01956716,0.5275088,0.3593965,-2.949652
70.13288,-73.37829,0.01947132,0.5283804,0.3587818,-2.950779
70.15855,-73.38353,0.01938674,0.5292498,0.3581696,-2.951906
70.18422,-73.41696,0.01932152,0.5301163,0.3575607,-2.953032
70.20988,-73.4337,0.01925588,0.5309826,0.3569528,-2.954158
70.23555,-73.45659,0.01918648,0.5318487,0.3563457,-2.955285
70.26122,-73.47664,0.01911912,0.5327139,0.3557401,-2.956412
70.28641,-73.49896,0.01905966,0.5335619,0.3551475,-2.957518
70.31159,-73.54221,0.01899686,0.5344103,0.3545556,-2.958625
70.33678,-73.58827,0.01892727,0.5352595,0.3539639,-2.959733
70.36197,-73.61213,0.0188555,0.5361091,0.3533729,-2.960841
70.39439,-73.60064,0.01877464,0.5371991,0.3526164,-2.962267
70.42681,-73.56726,0.0187157,0.5382831,0.3518639,-2.963692
70.45923,-73.52365,0.01868251,0.5393605,0.3511146,-2.965115
70.49164,-73.48091,0.0186736,0.5404299,0.3503718,-2.966537
70.52099,-73.45538,0.01868227,0.5413902,0.3497066,-2.967822
70.55033,-73.45524,0.01869326,0.5423465,0.349045,-2.969106
70.57967,-73.47918,0.01869514,0.5433012,0.3483853,-2.97039
70.60902,-73.5115,0.01868602,0.5442554,0.347727,-2.971675
70.64385,-73.55076,0.01866369,0.5453876,0.3469473,-2.973201
70.67867,-73.54213,0.01864236,0.5465162,0.3461713,-2.974726
70.7135,-73.46986,0.01863831,0.547637,0.3454012,-2.97625
70.74833,-73.41869,0.01865906,0.5487474,0.3446388,-2.977771
70.78132,-73.43228,0.01868526,0.5497916,0.3439228,-2.979211
70.8143,-73.41145,0.01870967,0.5508315,0.3432101,-2.980649
70.84729,-73.34579,0.01874399,0.5518656,0.342501,-2.982087
70.88028,-73.28598,0.01879722,0.5528902,0.341799,-2.983522
70.90458,-73.26346,0.01884614,0.5536383,0.3412874,-2.984577
70.92888,-73.25857,0.01889193,0.5543836,0.3407781,-2.985632
70.95319,-73.27943,0.01892955,0.5551273,0.3402705,-2.986687
70.97749,-73.29252,0.01895769,0.5558701,0.3397641,-2.987742
71.00179,-73.30559,0.01897875,0.556612,0.3392589,-2.988797
71.02609,-73.32085,0.01899352,0.5573527,0.338755,-2.989852
71.05039,-73.30693,0.01900419,0.5580918,0.3382527,-2.990907
71.0747,-73.2882,0.01901713,0.5588281,0.3377528,-2.991962
71.10431,-73.29334,0.01903696,0.5597216,0.3371467,-2.993246
71.13393,-73.29994,0.0190514,0.5606128,0.336543,-2.99453
71.16355,-73.30275,0.0190595,0.5615015,0.3359415,-2.995814
71.19316,-73.30292,0.01906523,0.5623875,0.3353427,-2.997098
71.22278,-73.31024,0.01908108,0.5632705,0.3347479,-2.998381
71.2524,-73.29456,0.01909787,0.5641496,0.3341548,-2.999663
71.28201,-73.2447,0.01910819,0.5650234,0.3335623,-3.000945
71.31163,-73.20661,0.01912787,0.5658912,0.3329751,-3.002225
71.33588,-73.17174,0.01916523,0.5665952,0.3325032,-3.003271
71.36013,-73.11255,0.01920382,0.5672956,0.3320318,-3.004317
71.38438,-73.07726,0.0192353,0.567995,0.3315566,-3.005361
71.40863,-73.09593,0.01927091,0.568691,0.331085,-3.006404
71.43303,-73.09449,0.01931181,0.5693871,0.3306183,-3.007454
71.45743,-73.0687,0.01934995,0.5700807,0.3301536,-3.008504
71.48183,-73.07317,0.01939073,0.5707707,0.3296912,-3.009552
71.50623,-73.07239,0.01942921,0.5714583,0.3292309,-3.0106
71.53891,-73.08077,0.01946822,0.5723777,0.3286168,-3.012004
71.57159,-73.10245,0.01949634,0.5732947,0.3280051,-3.013408
71.60427,-73.06193,0.01952125,0.574208,0.3273965,-3.014812
71.63695,-72.9923,0.01956132,0.5751135,0.3267937,-3.016213
71.67194,-72.97888,0.01963377,0.5760733,0.3261564,-3.017711
71.70693,-72.95509,0.01970224,0.577027,0.3255228,-3.019207
71.74192,-72.872,0.01975771,0.5779736,0.3248919,-3.020702
71.77691,-72.77956,0.01983508,0.5789085,0.3242698,-3.022194
71.80597,-72.75724,0.01992795,0.5796744,0.3237628,-3.02343
71.83504,-72.72287,0.02001925,0.5804353,0.3232591,-3.024664
71.8641,-72.64878,0.02011029,0.5811922,0.3227581,-3.025898
71.89316,-72.59044,0.0202104,0.5819417,0.3222625,-3.027129
71.92245,-72.5777,0.02031604,0.5826892,0.3217692,-3.028368
