t,V,m,h,n,phi
53.19508,28.58472,0.8564053,0.2410558,0.5489358,-2.172453
53.21155,28.95669,0.8682813,0.2380039,0.5534737,-2.171621
53.22801,29.19481,0.8792042,0.2349905,0.5579795,-2.170784
53.24492,29.33188,0.8894782,0.2319365,0.5625622,-2.169923
53.26182,29.36268,0.8988679,0.2289223,0.5670973,-2.16906
53.27872,29.29723,0.9074375,0.2259473,0.5715803,-2.168197
53.29563,29.15713,0.915246,0.2230112,0.5760058,-2.167336
53.31391,28.94379,0.9229021,0.2198787,0.5807224,-2.166409
53.33219,28.66412,0.9298123,0.2167906,0.585365,-2.165487
53.35048,28.32301,0.9360452,0.2137462,0.5899319,-2.16457
53.36876,27.93509,0.9416625,0.210745,0.5944201,-2.163659
53.38956,27.45413,0.9473763,0.2073829,0.5994271,-2.162634
53.41036,26.92379,0.9524476,0.2040752,0.60433,-2.161619
53.43116,26.34455,0.9569471,0.2008209,0.6091287,-2.160615
53.45195,25.73079,0.9609362,0.1976195,0.6138216,-2.159624
53.47457,25.0418,0.9647584,0.1941971,0.6188032,-2.158562
53.49719,24.31512,0.9681076,0.1908351,0.6236611,-2.157516
53.5198,23.5464,0.9710409,0.1875327,0.628397,-2.156486
53.54242,22.75381,0.9736051,0.1842888,0.63301,-2.155475
53.56484,21.96275,0.9758231,0.1811299,0.6374611,-2.15449
53.58726,21.14637,0.9777581,0.1780268,0.641795,-2.153524
53.60968,20.29901,0.9794428,0.1749786,0.6460139,-2.152577
53.6321,19.43774,0.980903,0.1719844,0.6501178,-2.151648
53.65375,18.6085,0.9821207,0.1691439,0.6539713,-2.150771
53.6754,17.76362,0.9831715,0.1663524,0.6577214,-2.149912
53.69705,16.89849,0.9840726,0.163609,0.6613704,-2.149071
53.7187,16.02595,0.9848369,0.1609131,0.6649188,-2.148249
53.73995,15.17447,0.9854644,0.1583129,0.6683039,-2.147462
53.7612,14.31371,0.9859831,0.1557572,0.6715958,-2.146692
53.78244,13.43985,0.9864026,0.1532454,0.6747967,-2.145941
53.80369,12.56272,0.9867292,0.150777,0.6779073,-2.145209
53.8247,11.70169,0.9869657,0.1483784,0.6808948,-2.144504
53.84571,10.83572,0.9871239,0.1460211,0.6837976,-2.143817
53.86672,9.961655,0.9872092,0.1437047,0.6866177,-2.143148
53.88773,9.087137,0.9872241,0.1414285,0.6893559,-2.142497
53.90843,8.232715,0.9871719,0.1392259,0.6919734,-2.141875
53.92912,7.37647,0.9870577,0.1370615,0.6945147,-2.14127
53.94981,6.515958,0.9868843,0.1349348,0.6969815,-2.140683
53.9705,5.656842,0.9866521,0.1328456,0.6993749,-2.140114
53.99066,4.82666,0.9863694,0.1308463,0.7016362,-2.139578
54.01081,3.996831,0.9860333,0.1288817,0.7038306,-2.139058
54.03097,3.16562,0.9856447,0.1269516,0.7059596,-2.138554
54.05112,2.33689,0.9852031,0.1250556,0.708024,-2.138068
54.07027,1.555446,0.9847333,0.1232861,0.7099258,-2.137621
54.08941,0.7756815,0.9842156,0.1215468,0.7117716,-2.13719
54.10856,-0.003439799,0.9836498,0.1198376,0.7135625,-2.136773
54.1277,-0.7796772,0.9830347,0.1181583,0.7152993,-2.136372
54.14455,-1.458611,0.9824515,0.1167051,0.7167833,-2.136031
54.1614,-2.135493,0.9818289,0.1152747,0.7182269,-2.135701
54.17824,-2.810703,0.9811665,0.113867,0.7196307,-2.135383
54.19509,-3.483413,0.9804631,0.1124819,0.7209953,-2.135076
54.21444,-4.251643,0.9796029,0.1109186,0.7225149,-2.134738
54.23379,-5.016829,0.9786862,0.1093847,0.7239845,-2.134415
54.25314,-5.779788,0.9777117,0.1078801,0.725405,-2.134106
54.27249,-6.539071,0.976677,0.1064047,0.7267773,-2.133812
54.29499,-7.41495,0.9753943,0.1047255,0.7283132,-2.133489
54.31749,-8.286711,0.974025,0.1030853,0.7297863,-2.133186
54.33999,-9.156022,0.9725667,0.1014839,0.731198,-2.132902
54.3625,-10.02007,0.9710141,0.09992128,0.7325494,-2.132638
54.3877,-10.97751,0.9691563,0.09821742,0.7339919,-2.132365
54.41289,-11.93008,0.9671709,0.09656177,0.735362,-2.132117
54.43809,-12.88025,0.9650533,0.0949541,0.7366614,-2.131892
54.46329,-13.82389,0.9627943,0.09339447,0.7378912,-2.131691
54.49138,-14.86284,0.9600973,0.09171285,0.7391811,-2.131495
54.51947,-15.89645,0.9572083,0.0900906,0.7403886,-2.131329
54.54755,-16.92789,0.9541195,0.08852747,0.7415157,-2.131191
54.57564,-17.95189,0.9508151,0.08702374,0.7425637,-2.131082
54.60727,-19.0904,0.9468156,0.0854018,0.7436506,-2.130994
54.6389,-20.22347,0.942514,0.08385494,0.744642,-2.130942
54.67053,-21.35466,0.9378955,0.08238292,0.7455404,-2.130926
54.70217,-22.47856,0.9329342,0.0809862,0.7463472,-2.130945
54.73927,-23.78411,0.9266451,0.07944422,0.7471789,-2.131012
54.77637,-25.08459,0.9198247,0.07800569,0.7478905,-2.131128
54.81347,-26.38203,0.9124369,0.07667058,0.7484848,-2.131292
54.85057,-27.67631,0.9044392,0.07543907,0.7489639,-2.131504
54.88834,-28.99772,0.8956379,0.07429139,0.7493363,-2.131769
54.92611,-30.31741,0.8861064,0.07325144,0.7495933,-2.132084
54.96387,-31.63072,0.8757782,0.07232005,0.7497359,-2.132448
55.00164,-32.95463,0.8646225,0.07149594,0.7497671,-2.132863
55.03941,-34.31181,0.8526215,0.07077724,0.7496901,-2.133327
55.07717,-35.67544,0.8396382,0.07016754,0.7495024,-2.133842
55.11494,-37.03612,0.8255627,0.06966885,0.7492026,-2.134409
55.15271,-38.42665,0.8103816,0.06927881,0.748794,-2.135029
55.18939,-39.8375,0.7945705,0.06900191,0.748296,-2.13568
55.22607,-41.27114,0.7775008,0.0688312,0.7476927,-2.136383
55.26275,-42.71898,0.7590285,0.06876974,0.7469818,-2.13714
55.29943,-44.21522,0.7391391,0.06881617,0.7461653,-2.137952
55.33557,-45.76845,0.7181468,0.06896657,0.7452593,-2.138804
55.37171,-47.36375,0.6955123,0.06922837,0.7442464,-2.139713
55.40785,-48.99147,0.6710723,0.06960653,0.7431235,-2.140681
55.44398,-50.67862,0.6448312,0.07010199,0.741892,-2.141709
55.48111,-52.4996,0.6160463,0.07073423,0.7405158,-2.142827
55.51823,-54.36361,0.5851506,0.07150318,0.7390211,-2.144014
55.55535,-56.24572,0.5520649,0.07241798,0.7374064,-2.145272
55.59247,-58.15694,0.517026,0.07348177,0.7356756,-2.1466
55.63075,-60.16284,0.4792373,0.07473699,0.7337754,-2.148041
55.66902,-62.12837,0.4398792,0.07616877,0.731757,-2.149558
55.7073,-64.00034,0.3993867,0.07778623,0.7296254,-2.15115
55.74557,-65.76435,0.3586463,0.07958553,0.7273924,-2.152811
55.78572,-67.48344,0.3167722,0.0816581,0.7249565,-2.154621
55.82586,-68.99469,0.2765204,0.08392095,0.7224334,-2.156494
55.86601,-70.26417,0.2386924,0.08636277,0.7198358,-2.158425
55.90616,-71.30988,0.2041466,0.08895547,0.7171819,-2.160402
55.94449,-72.13026,0.174802,0.09154187,0.7146115,-2.162323
55.98282,-72.77359,0.1489933,0.09422157,0.7120128,-2.164271
56.02116,-73.25715,0.1266267,0.09697644,0.7093942,-2.166241
56.05949,-73.61777,0.1075638,0.09978413,0.7067652,-2.168226
56.10044,-73.90786,0.09054196,0.1028191,0.7039544,-2.170358
56.14139,-74.11003,0.07647878,0.1058814,0.7011444,-2.1725
56.18234,-74.24101,0.06493914,0.108961,0.6983387,-2.174648
56.22329,-74.32455,0.05555027,0.1120459,0.6955419,-2.1768
56.265,-74.38017,0.04782482,0.1151833,0.6927063,-2.178992
56.30671,-74.40885,0.04160542,0.1183146,0.6898841,-2.181186
56.34842,-74.41661,0.03662004,0.1214366,0.6870761,-2.183379
56.39012,-74.41084,0.03262996,0.1245456,0.6842838,-2.185572
56.43183,-74.39693,0.02943375,0.1276389,0.681508,-2.187763
56.47354,-74.37566,0.02688529,0.1307162,0.6787488,-2.189953
56.51524,-74.34867,0.02486309,0.1337768,0.6760064,-2.19214
56.55695,-74.31779,0.02325815,0.1368196,0.6732811,-2.194326
56.60083,-74.28257,0.02192263,0.1400013,0.6704323,-2.196623
56.64471,-74.24483,0.02088309,0.1431626,0.6676027,-2.198917
56.68859,-74.20503,0.02008165,0.1463034,0.6647921,-2.201209
56.73248,-74.16373,0.0194656,0.1494233,0.6620007,-2.203498
56.78073,-74.11707,0.01895217,0.1528295,0.6589534,-2.206011
56.82898,-74.06915,0.01857831,0.1562105,0.6559292,-2.208521
56.87723,-74.02007,0.01831516,0.1595661,0.652928,-2.211028
56.92548,-73.97005,0.01813585,0.1628963,0.6499497,-2.213531
56.98149,-73.91106,0.01800534,0.1667298,0.6465214,-2.216431
57.03749,-73.85098,0.0179422,0.1705293,0.6431238,-2.219327
57.0935,-73.78978,0.01793157,0.1742948,0.6397567,-2.222218
57.1495,-73.72761,0.01795913,0.1780263,0.6364199,-2.225103
57.21803,-73.65051,0.01802947,0.182546,0.6323783,-2.228627
57.28656,-73.57196,0.01813246,0.1870152,0.6283817,-2.232143
57.35509,-73.49181,0.01826057,0.1914342,0.6244298,-2.235651
57.42362,-73.41034,0.01840687,0.1958031,0.6205224,-2.239152
57.51724,-73.29768,0.01863013,0.20169,0.6152564,-2.24392
57.61086,-73.18225,0.01887223,0.2074844,0.6100724,-2.248674
57.70448,-73.06337,0.01912647,0.2131873,0.6049696,-2.253412
57.79809,-72.94214,0.0193954,0.2187984,0.5999476,-2.258135
57.91402,-72.79084,0.01976136,0.2256184,0.5938409,-2.26396
58.02994,-72.63512,0.02013695,0.2323,0.587856,-2.269762
58.14587,-72.47353,0.02050772,0.2388455,0.5819911,-2.275538
58.26179,-72.30856,0.02090045,0.2452539,0.5762462,-2.281289
58.36282,-72.16379,0.02127809,0.2507261,0.5713374,-2.28628
58.46385,-72.01605,0.02166382,0.2560959,0.5665181,-2.29125
58.56488,-71.86501,0.02205356,0.2613643,0.5617874,-2.296201
58.6659,-71.71139,0.0224577,0.2665314,0.557145,-2.301132
58.77228,-71.54763,0.02290953,0.271863,0.5523516,-2.306301
58.87867,-71.38097,0.02337398,0.2770839,0.5476546,-2.311447
58.98505,-71.21115,0.02384674,0.2821952,0.543053,-2.31657
59.09143,-71.03877,0.02433736,0.2871973,0.5385465,-2.32167
59.20692,-70.84951,0.02490136,0.292504,0.5337614,-2.327178
59.32241,-70.65728,0.02548236,0.297684,0.5290865,-2.332659
59.43789,-70.46186,0.02607503,0.3027388,0.5245206,-2.33811
59.55338,-70.26388,0.02669083,0.3076688,0.5200631,-2.343533
59.67675,-70.05037,0.02738679,0.3127979,0.5154207,-2.349294
59.80012,-69.83412,0.02810433,0.3177872,0.5108997,-2.35502
59.92349,-69.61499,0.02883775,0.3226384,0.506499,-2.360714
60.04686,-69.39361,0.02959943,0.3273523,0.5022178,-2.366373
60.17963,-69.1537,0.03046414,0.3322724,0.4977432,-2.372424
60.31239,-68.9115,0.03135612,0.3370366,0.4934042,-2.378435
60.44515,-68.66695,0.0322692,0.3416471,0.4891991,-2.384406
60.57792,-68.42074,0.03321668,0.3461049,0.485127,-2.390337
60.72237,-68.15184,0.03430107,0.3507828,0.480846,-2.396744
60.86683,-67.88143,0.0354196,0.3552841,0.4767188,-2.403102
61.01128,-67.60949,0.03656544,0.3596115,0.472743,-2.409412
61.15574,-67.3368,0.037753,0.3637663,0.4689172,-2.415674
61.3149,-67.03645,0.03912506,0.3681457,0.464874,-2.422517
61.47405,-66.73575,0.04053929,0.3723213,0.4610077,-2.429301
61.63321,-66.43474,0.04198794,0.3762965,0.4573152,-2.436027
61.79237,-66.13425,0.04348675,0.3800734,0.4537943,-2.442695
61.97041,-65.79978,0.0452391,0.3840654,0.4500564,-2.450084
62.14844,-65.46657,0.0470428,0.387817,0.4465255,-2.4574
62.32648,-65.13464,0.04888895,0.3913327,0.443197,-2.464645
62.50452,-64.80483,0.05079506,0.3946153,0.4400677,-2.471817
62.70699,-64.43334,0.05305356,0.3980686,0.4367466,-2.479888
62.90947,-64.06497,0.05537419,0.4012313,0.4336713,-2.487867
63.11194,-63.69958,0.05774654,0.4041099,0.4308351,-2.495756
63.31441,-63.33785,0.06019215,0.4067081,0.4282326,-2.503556
63.54592,-62.9295,0.06310312,0.4093402,0.4255371,-2.512366
63.77742,-62.52533,0.06608958,0.4116204,0.4231302,-2.521061
64.00892,-62.12459,0.06913743,0.4135566,0.4210025,-2.529643
64.24042,-61.72769,0.07228503,0.4151535,0.419147,-2.538113
64.48981,-61.30564,0.07584773,0.4164977,0.4174456,-2.547113
64.7392,-60.88428,0.07949495,0.4174623,0.4160409,-2.555985
64.98858,-60.4602,0.08319417,0.4180542,0.4149234,-2.564731
65.23797,-60.036,0.0870618,0.4182721,0.414089,-2.57335
65.46631,-59.65259,0.09089333,0.4181381,0.413573,-2.581128
65.69465,-59.25907,0.09480421,0.4176963,0.4132831,-2.5888
65.92299,-58.84634,0.09872849,0.4169487,0.4132141,-2.596366
66.15133,-58.42489,0.1029282,0.4158766,0.4133753,-2.60382
66.33662,-58.08446,0.1067303,0.4147518,0.4136835,-2.609783
66.52191,-57.72369,0.1106555,0.4134075,0.4141427,-2.615669
66.70721,-57.33194,0.1146703,0.4118388,0.4147544,-2.621479
66.8925,-56.91838,0.1190305,0.410018,0.4155345,-2.627203
67.04952,-56.5555,0.1231749,0.408255,0.4163407,-2.631982
67.20653,-56.15934,0.1275971,0.4062884,0.4172796,-2.636694
67.36354,-55.71775,0.132337,0.4041012,0.4183607,-2.641335
67.52056,-55.22903,0.1376128,0.4016576,0.4196053,-2.645896
67.67347,-54.7034,0.1435165,0.3989867,0.4210006,-2.650251
67.82639,-54.09286,0.1501753,0.3960007,0.4225927,-2.654514
67.97931,-53.36041,0.1578047,0.3926399,0.4244159,-2.65867
68.13223,-52.47471,0.1669588,0.3887955,0.4265333,-2.662697
68.24197,-51.71644,0.1748843,0.385654,0.4282822,-2.665491
68.35171,-50.80175,0.1841643,0.3821284,0.430259,-2.668191
68.46146,-49.66629,0.1952535,0.378114,0.4325211,-2.670777
68.5712,-48.22805,0.2089672,0.373439,0.4351607,-2.67322
68.65279,-46.89173,0.2215647,0.3693857,0.4374461,-2.67492
68.73438,-45.22452,0.2367927,0.3647008,0.4400779,-2.676497
68.81597,-43.08467,0.2555789,0.3591716,0.4431637,-2.67792
68.89756,-40.27972,0.2794569,0.3524575,0.4468751,-2.679141
68.95194,-37.90911,0.2992364,0.3471034,0.4498145,-2.679811
69.00633,-34.9781,0.3230071,0.3408373,0.4532343,-2.680338
69.06071,-31.31171,0.3518247,0.3334783,0.4572701,-2.680687
69.11509,-26.70977,0.3870714,0.3248796,0.4621107,-2.680813
69.15349,-22.77541,0.4166521,0.318027,0.4661388,-2.680735
69.19188,-18.16901,0.4506735,0.3106044,0.4707835,-2.680494
69.23028,-12.8537,0.4893832,0.3027375,0.4761479,-2.680063
69.26868,-6.874124,0.5326466,0.2945978,0.4823295,-2.679415
69.2944,-2.56231,0.5638915,0.289087,0.4869691,-2.678848
69.32013,1.88609,0.5964987,0.2835801,0.4920226,-2.678168
69.34585,6.343027,0.6299401,0.2781114,0.4974869,-2.677373
69.37158,10.6634,0.6635704,0.2727049,0.5033408,-2.676465
69.39185,13.87213,0.6897327,0.2684987,0.5082034,-2.675673
69.41212,16.82259,0.7152417,0.2643456,0.5132603,-2.67482
69.43239,19.45394,0.7398056,0.2602486,0.5184828,-2.673909
69.45266,21.73855,0.7631666,0.2562097,0.5238371,-2.672949
69.47293,23.68151,0.7851156,0.2522297,0.5292853,-2.671947
69.49321,25.25904,0.8055563,0.2483089,0.5348,-2.670909
69.51348,26.47156,0.8244403,0.2444472,0.5403542,-2.669842
69.53375,27.38148,0.8417373,0.2406444,0.5459156,-2.668754
69.55068,27.96112,0.8549826,0.2375124,0.5505465,-2.667834
69.56762,28.37279,0.867188,0.2344208,0.5551556,-2.666905
69.58456,28.63079,0.8784047,0.2313692,0.5597344,-2.66597
69.60149,28.76648,0.8886823,0.2283572,0.564273,-2.665032
69.61864,28.80942,0.898188,0.2253478,0.5688187,-2.664082
69.63578,28.75821,0.9068579,0.2223782,0.5733114,-2.663132
69.65293,28.62161,0.9147559,0.2194479,0.5777473,-2.662183
69.67008,28.41861,0.9219409,0.2165564,0.5821219,-2.661237
69.68902,28.13749,0.9291181,0.2134066,0.586879,-2.660198
69.70796,27.79408,0.935572,0.210303,0.5915554,-2.659164
69.72691,27.39245,0.9413723,0.2072451,0.5961497,-2.658137
69.74585,26.94671,0.946581,0.2042322,0.6006594,-2.657119
69.76729,26.40597,0.9518335,0.2008758,0.6056585,-2.655978
69.78873,25.81826,0.9564793,0.1975755,0.6105476,-2.654849
69.81017,25.18318,0.960587,0.1943304,0.615327,-2.653733
69.83161,24.51563,0.9642154,0.1911396,0.6199953,-2.652631
69.85443,23.78708,0.9676092,0.187802,0.6248411,-2.651475
69.87725,23.02375,0.9705785,0.1845241,0.6295629,-2.650336
69.90007,22.2209,0.9731744,0.1813049,0.6341627,-2.649215
69.92289,21.39664,0.9754383,0.1781434,0.63864,-2.648112
69.94524,20.58622,0.9773681,0.1751027,0.6429051,-2.647052
69.96758,19.75328,0.9790483,0.1721157,0.6470562,-2.64601
69.98993,18.89263,0.9805071,0.1691816,0.6510959,-2.644987
70.01228,18.01994,0.9817662,0.1662995,0.655024,-2.643983
70.03391,17.17778,0.9828128,0.1635578,0.6587215,-2.64303
70.05555,16.32203,0.9837087,0.1608635,0.6623183,-2.642096
70.07719,15.44847,0.9844689,0.158216,0.6658167,-2.641181
70.09883,14.56877,0.9851042,0.1556145,0.6692173,-2.640284
70.12011,13.70858,0.9856161,0.1531001,0.6724672,-2.639422
70.1414,12.84059,0.9860269,0.1506292,0.6756261,-2.638577
70.16268,11.96131,0.9863451,0.148201,0.6786962,-2.637752
70.18397,11.07972,0.9865759,0.1458152,0.6816782,-2.636945
70.20497,10.21592,0.9867218,0.1435015,0.6845358,-2.636168
70.22598,9.348337,0.9867931,0.1412279,0.6873111,-2.635409
70.24699,8.474162,0.9867943,0.1389941,0.6900061,-2.634668
70.268,7.600214,0.9867273,0.1367996,0.6926215,-2.633945
70.2886,6.749895,0.9865967,0.1346855,0.6951099,-2.633255
70.3092,5.898643,0.9864054,0.1326083,0.6975249,-2.632582
70.3298,5.044339,0.9861556,0.1305676,0.6998683,-2.631927
70.3504,4.191881,0.9858475,0.1285632,0.7021409,-2.63129
70.37029,3.375048,0.9854942,0.1266619,0.7042689,-2.630691
70.39018,2.559181,0.9850879,0.1247937,0.7063336,-2.630109
70.41008,1.742862,0.9846293,0.1229584,0.7083363,-2.629543
70.42997,0.9292459,0.9841173,0.1211556,0.7102779,-2.628994
70.44845,0.178391,0.9835928,0.1195096,0.7120279,-2.628498
70.46693,-0.5704969,0.9830217,0.1178913,0.713727,-2.628016
70.48541,-1.318152,0.9824037,0.1163005,0.7153763,-2.627547
70.50389,-2.062973,0.9817377,0.114737,0.7169765,-2.627093
70.52079,-2.740148,0.9810853,0.1133313,0.7183971,-2.62669
70.53769,-3.41508,0.9803914,0.1119481,0.7197781,-2.626298
70.55459,-4.08812,0.9796551,0.1105874,0.72112,-2.625918
70.57148,-4.758536,0.9788753,0.1092491,0.7224235,-2.625549
70.59256,-5.589389,0.9778394,0.107611,0.723996,-2.625104
70.61364,-6.416602,0.9767322,0.1060074,0.7255108,-2.624678
70.63472,-7.241416,0.975552,0.1044379,0.7269691,-2.624268
70.65579,-8.061699,0.9742954,0.1029026,0.7283718,-2.623877
70.67957,-8.978618,0.9727805,0.1012112,0.7298885,-2.623455
70.70336,-9.890995,0.9711613,0.0995629,0.7313373,-2.623056
70.72714,-10.80084,0.9694346,0.09795738,0.7327198,-2.622678
70.75092,-11.70475,0.9675935,0.09639468,0.7340371,-2.622322
70.77748,-12.70301,0.9653923,0.09469969,0.7354325,-2.62195
70.80405,-13.69604,0.9630362,0.09305777,0.7367501,-2.621604
70.83061,-14.68663,0.9605195,0.09146865,0.737992,-2.621285
70.85718,-15.6701,0.9578302,0.08993251,0.7391592,-2.620991
70.88688,-16.75576,0.9546032,0.08827791,0.7403772,-2.620695
70.91659,-17.83582,0.9511392,0.08668925,0.7415064,-2.62043
70.94629,-18.91368,0.947428,0.08516628,0.7425491,-2.620198
70.97599,-19.98382,0.9434496,0.08370937,0.7435066,-2.619997
71.0099,-21.19063,0.938556,0.08212746,0.7444972,-2.619807
71.04381,-22.39194,0.9332748,0.08063141,0.7453821,-2.619657
71.07772,-23.59102,0.9275847,0.07922104,0.7461642,-2.619549
71.11163,-24.78363,0.9214527,0.07789678,0.7468451,-2.61948
71.15366,-26.25616,0.9132002,0.07637466,0.7475519,-2.619452
71.19569,-27.72226,0.904167,0.07498503,0.74811,-2.619485
71.23772,-29.17867,0.8942814,0.07372851,0.7485219,-2.61958
71.27975,-30.63998,0.8834956,0.07260405,0.7487918,-2.619736
71.31575,-31.91127,0.8735103,0.07174453,0.7489133,-2.619919
71.35176,-33.18405,0.8627464,0.07098287,0.7489326,-2.620147
71.38777,-34.45273,0.8511299,0.07032022,0.7488497,-2.620421
71.42377,-35.73857,0.8386404,0.06975496,0.7486672,-2.620742
71.45978,-37.06469,0.8252623,0.0692854,0.7483877,-2.621108
71.49579,-38.40522,0.8108506,0.06891536,0.7480079,-2.621522
71.5318,-39.75355,0.7952959,0.06864691,0.7475263,-2.621986
71.5678,-41.13699,0.7785765,0.0684786,0.746945,-2.622499
71.60451,-42.61287,0.7603174,0.06840875,0.7462516,-2.623072
71.64122,-44.1224,0.7406091,0.0684477,0.7454511,-2.6237
71.67793,-45.65701,0.7192915,0.06859934,0.7445405,-2.624385
71.71464,-47.24805,0.6963484,0.06886339,0.7435216,-2.625128
71.75162,-48.93882,0.6715899,0.06924318,0.7423866,-2.625934
71.78861,-50.6775,0.6449015,0.06974662,0.7411367,-2.626804
71.82559,-52.44845,0.6161264,0.07038074,0.7397689,-2.62774
71.86258,-54.27428,0.5853446,0.07114771,0.7382855,-2.628742
71.90036,-56.21474,0.5519921,0.07207046,0.7366542,-2.629835
71.93814,-58.17101,0.5165602,0.0731487,0.7349016,-2.631001
71.97592,-60.10377,0.4791615,0.07439309,0.7330284,-2.632242
72.0137,-62.00964,0.4403258,0.07580545,0.7310422,-2.633555
72.05279,-63.94329,0.3993649,0.07744314,0.728878,-2.634987
72.09189,-65.75278,0.3581167,0.07927143,0.7266072,-2.636491
72.13099,-67.38455,0.3173374,0.08129158,0.7242392,-2.638064
72.17008,-68.83037,0.2780935,0.08348854,0.7217899,-2.639697
72.2094,-70.09961,0.2412312,0.08585417,0.7192621,-2.64139
72.24872,-71.15078,0.2074432,0.08836518,0.716679,-2.643127
72.28803,-71.98337,0.1770919,0.09100264,0.7140519,-2.644903
72.32735,-72.63305,0.1504514,0.09373809,0.7113954,-2.646707
72.36601,-73.13508,0.1279131,0.09649543,0.7087671,-2.648501
72.40467,-73.51007,0.1086773,0.09930705,0.7061276,-2.650311
72.44332,-73.77751,0.0924224,0.1021591,0.7034824,-2.652134
72.48198,-73.96719,0.07884744,0.1050354,0.700838,-2.653965
72.53047,-74.13578,0.06506913,0.1086565,0.6975299,-2.656268
72.57897,-74.23541,0.05423421,0.1122859,0.6942338,-2.658576
72.62746,-74.2797,0.04576958,0.115916,0.6909522,-2.660888
72.67595,-74.29336,0.03920664,0.1195347,0.6876896,-2.663201
72.72093,-74.29434,0.03445837,0.1228731,0.6846835,-2.665344
72.76591,-74.28158,0.03072232,0.1261953,0.6816959,-2.667486
72.81089,-74.25818,0.02779966,0.1294997,0.6787273,-2.669626
72.85586,-74.22813,0.02551247,0.1327844,0.6757783,-2.671764
72.89914,-74.19557,0.02377716,0.1359254,0.6729595,-2.67382
72.94243,-74.15956,0.02241437,0.1390468,0.6701592,-2.675872
72.98571,-74.12079,0.02135226,0.1421484,0.6673774,-2.677923
73.02899,-74.08006,0.02052584,0.1452297,0.6646144,-2.67997
73.07607,-74.03419,0.01983357,0.1485588,0.6616296,-2.682195
73.12316,-73.9868,0.01931673,0.1518637,0.6586669,-2.684416
73.17025,-73.93807,0.01893964,0.1551443,0.6557263,-2.686635
73.21734,-73.88828,0.0186694,0.1584005,0.6528076,-2.688849
73.2712,-73.83033,0.01845823,0.1620953,0.6494959,-2.691379
73.32506,-73.77125,0.01833157,0.1657583,0.6462128,-2.693903
73.37892,-73.71104,0.01827107,0.1693895,0.6429582,-2.696423
73.43278,-73.64988,0.01825931,0.1729891,0.6397319,-2.698939
73.4977,-73.57514,0.01829143,0.1772856,0.6358806,-2.701965
73.56262,-73.49904,0.01836444,0.1815364,0.6320702,-2.704984
73.62754,-73.42148,0.01846903,0.1857417,0.6283002,-2.707996
73.69246,-73.34268,0.01859632,0.1899014,0.6245706,-2.711001
73.77767,-73.23796,0.01878883,0.1952916,0.619737,-2.714934
73.86287,-73.13094,0.01900344,0.2006041,0.614972,-2.718854
73.94808,-73.02116,0.01923407,0.2058397,0.6102751,-2.722763
74.03328,-72.90936,0.01947942,0.2109983,0.6056461,-2.726658
74.13101,-72.77972,0.01978166,0.2168203,0.6004198,-2.73111
74.22874,-72.64707,0.02009561,0.2225422,0.5952814,-2.735545
74.32648,-72.51075,0.02041535,0.2281654,0.59023,-2.739963
74.42421,-72.37187,0.02074951,0.2336894,0.5852653,-2.744363
74.52194,-72.23148,0.0211068,0.2391141,0.5803872,-2.748745
74.61967,-72.08828,0.02147397,0.2444411,0.5755944,-2.753109
74.7174,-71.94189,0.02184697,0.2496714,0.5708863,-2.757454
74.81513,-71.79302,0.02223409,0.254805,0.5662625,-2.761781
74.92196,-71.62835,0.02268369,0.2603059,0.5613044,-2.766489
75.02879,-71.4606,0.02314615,0.265693,0.5564454,-2.771174
75.13562,-71.28939,0.02361613,0.2709675,0.5516846,-2.775836
75.24245,-71.11549,0.02410478,0.2761296,0.5470216,-2.780475
75.35479,-70.93061,0.02465068,0.2814368,0.5422232,-2.785327
75.46713,-70.74273,0.02521269,0.2866218,0.5375312,-2.790153
75.57947,-70.55161,0.0257855,0.2916859,0.5329444,-2.794952
75.69181,-70.35791,0.02638056,0.2966294,0.5284625,-2.799725
75.81144,-70.14964,0.0270513,0.3017618,0.5238042,-2.804777
75.93107,-69.93858,0.02774262,0.3067599,0.5192628,-2.809798
76.05071,-69.72454,0.02844889,0.3116253,0.5148369,-2.814788
76.17034,-69.5082,0.0291823,0.3163587,0.5105259,-2.819746
76.29885,-69.27408,0.03001384,0.3212968,0.5060224,-2.825037
76.42737,-69.03757,0.03087145,0.3260855,0.5016489,-2.83029
76.55588,-68.79854,0.03174899,0.3307267,0.497404,-2.835506
76.68439,-68.55772,0.03265967,0.3352214,0.4932868,-2.840685
76.82359,-68.29573,0.03369795,0.3399254,0.4889703,-2.846252
76.96279,-68.03203,0.03476884,0.3444613,0.4848003,-2.851774
77.10199,-67.76658,0.03586548,0.3488315,0.4807748,-2.857253
77.24119,-67.50015,0.03700227,0.3530373,0.4768925,-2.862686
77.39356,-67.20835,0.03830816,0.3574537,0.4728058,-2.868582
77.54593,-66.9159,0.0396542,0.3616781,0.4688861,-2.874425
77.6983,-66.62279,0.04103257,0.3657136,0.4651308,-2.880215
77.85066,-66.32987,0.04245906,0.3695619,0.4615379,-2.885951
78.01951,-66.00654,0.04411278,0.3736098,0.457744,-2.892245
78.18836,-65.684,0.04581498,0.3774347,0.454143,-2.898473
78.3572,-65.36225,0.04755658,0.3810406,0.4507311,-2.904638
78.52605,-65.04217,0.04935525,0.38443,0.4475052,-2.910738
78.71548,-64.68613,0.05145968,0.3879777,0.4441043,-2.917504
78.90492,-64.33259,0.05362157,0.391262,0.440928,-2.924191
