t,V,m,h,n,phi
57.08947,0.001022983,0.9554272,0.09815707,0.663337,-2.151207
57.0897,-0.007228075,0.9554422,0.09813923,0.6633657,-2.151203
57.08992,-0.01538455,0.9554572,0.09812141,0.6633943,-2.151198
57.09011,-0.0224761,0.95547,0.09810621,0.6634187,-2.151194
57.09029,-0.02952432,0.9554828,0.09809101,0.6634431,-2.15119
57.09048,-0.03658658,0.9554955,0.09807582,0.6634675,-2.151186
57.09067,-0.04372146,0.9555082,0.09806063,0.6634919,-2.151182
57.09085,-0.0502877,0.9555198,0.09804676,0.6635142,-2.151178
57.09102,-0.05666936,0.9555314,0.0980329,0.6635364,-2.151174
57.09119,-0.06288634,0.9555429,0.09801904,0.6635587,-2.151171
57.09136,-0.06935504,0.9555545,0.09800518,0.6635809,-2.151167
57.09151,-0.07497063,0.9555641,0.09799366,0.6635994,-2.151164
57.09165,-0.08039844,0.9555736,0.09798215,0.6636179,-2.151161
57.09179,-0.08564032,0.9555832,0.09797064,0.6636364,-2.151158
57.09194,-0.09083145,0.9555927,0.09795913,0.6636548,-2.151155
57.09208,-0.09651052,0.9556024,0.09794742,0.6636736,-2.151151
57.09223,-0.102291,0.9556121,0.09793572,0.6636924,-2.151148
57.09237,-0.1077495,0.9556218,0.09792401,0.6637112,-2.151145
57.09252,-0.1130652,0.9556315,0.09791231,0.66373,-2.151142
57.09267,-0.1186422,0.9556413,0.09790041,0.663749,-2.151139
57.09282,-0.1241591,0.9556511,0.09788852,0.6637681,-2.151136
57.09296,-0.1295474,0.9556609,0.09787662,0.6637872,-2.151133
57.09311,-0.1348933,0.9556706,0.09786473,0.6638063,-2.151129
57.09326,-0.1403273,0.9556805,0.09785276,0.6638255,-2.151126
57.09341,-0.1459314,0.9556903,0.09784079,0.6638447,-2.151123
57.09356,-0.1517499,0.9557001,0.09782882,0.6638639,-2.15112
57.09371,-0.1575616,0.9557099,0.09781685,0.663883,-2.151117
57.09388,-0.1639856,0.955721,0.09780328,0.6639048,-2.151113
57.09405,-0.1704314,0.955732,0.09778971,0.6639266,-2.151109
57.09422,-0.1769177,0.9557431,0.09777614,0.6639483,-2.151106
57.09439,-0.1834233,0.9557542,0.09776257,0.6639701,-2.151102
57.09474,-0.1963273,0.9557773,0.09773414,0.6640156,-2.151095
57.0951,-0.2094026,0.9558003,0.09770572,0.6640612,-2.151087
57.09545,-0.2235636,0.9558232,0.09767731,0.6641067,-2.151079
57.09581,-0.2377291,0.9558461,0.09764891,0.6641522,-2.151072
57.09614,-0.2499639,0.9558674,0.09762243,0.6641946,-2.151065
57.09647,-0.2626812,0.9558886,0.09759595,0.664237,-2.151058
57.0968,-0.2761884,0.9559098,0.09756949,0.6642793,-2.151051
57.09713,-0.2895212,0.9559309,0.09754303,0.6643217,-2.151044
57.09746,-0.3019135,0.9559515,0.09751709,0.6643632,-2.151037
57.09778,-0.3143887,0.9559721,0.09749115,0.6644047,-2.15103
57.09811,-0.3269333,0.9559926,0.09746522,0.6644462,-2.151023
57.09843,-0.3394481,0.9560131,0.0974393,0.6644877,-2.151016
57.09884,-0.3542287,0.9560386,0.09740689,0.6645395,-2.151008
57.09925,-0.3693203,0.956064,0.0973745,0.6645913,-2.150999
57.09965,-0.3856451,0.9560894,0.09734212,0.6646431,-2.15099
57.10006,-0.4015959,0.9561146,0.09730975,0.6646948,-2.150982
57.10041,-0.414679,0.9561362,0.09728198,0.6647392,-2.150974
57.10076,-0.4281037,0.9561577,0.09725421,0.6647836,-2.150967
57.10111,-0.4413007,0.9561791,0.09722646,0.6648279,-2.15096
57.10145,-0.4544689,0.9562005,0.09719871,0.6648723,-2.150952
57.10189,-0.471291,0.9562274,0.09716378,0.664928,-2.150943
57.10233,-0.4876346,0.9562541,0.09712886,0.6649838,-2.150934
57.10277,-0.5034947,0.9562808,0.09709395,0.6650395,-2.150925
57.10321,-0.5195295,0.9563073,0.09705906,0.6650952,-2.150915
57.1041,-0.5525249,0.9563607,0.09698851,0.6652078,-2.150897
57.10499,-0.5867811,0.9564136,0.09691803,0.6653202,-2.150878
57.10588,-0.6230841,0.9564661,0.09684761,0.6654325,-2.15086
57.10677,-0.6591228,0.9565182,0.09677725,0.6655446,-2.150841
57.10755,-0.6897645,0.9565634,0.09671559,0.6656428,-2.150825
57.10833,-0.7205804,0.9566084,0.09665399,0.6657409,-2.150809
57.10911,-0.7509607,0.956653,0.09659243,0.6658388,-2.150792
57.10989,-0.7811495,0.9566973,0.09653092,0.6659367,-2.150776
57.11067,-0.80993,0.9567411,0.09646968,0.6660341,-2.15076
57.11144,-0.838906,0.9567846,0.09640849,0.6661314,-2.150744
57.11222,-0.8698837,0.9568278,0.09634734,0.6662285,-2.150728
57.113,-0.9006883,0.9568707,0.09628625,0.6663256,-2.150712
57.11411,-0.9434339,0.9569315,0.09619875,0.6664645,-2.150689
57.11523,-0.9871792,0.9569917,0.09611135,0.6666032,-2.150666
57.11634,-1.030641,0.9570513,0.09602405,0.6667416,-2.150643
57.11745,-1.07353,0.9571101,0.09593685,0.6668798,-2.15062
57.11949,-1.150344,0.957216,0.09577781,0.6671317,-2.150579
57.12153,-1.226093,0.9573198,0.09561909,0.6673829,-2.150538
57.12356,-1.302144,0.9574215,0.09546071,0.6676332,-2.150496
57.1256,-1.378667,0.9575211,0.09530266,0.6678828,-2.150455
57.12793,-1.467299,0.9576325,0.09512217,0.6681675,-2.150409
57.13026,-1.561126,0.9577411,0.09494211,0.6684512,-2.150362
57.13259,-1.660294,0.9578469,0.09476249,0.6687339,-2.150316
57.13491,-1.758996,0.9579498,0.09458332,0.6690154,-2.15027
57.1384,-1.895744,0.9580984,0.09431621,0.6694345,-2.150201
57.14188,-2.028283,0.9582411,0.09405006,0.6698513,-2.150133
57.14536,-2.162124,0.9583779,0.09378488,0.6702659,-2.150065
57.14885,-2.29706,0.9585089,0.09352065,0.6706782,-2.149998
57.15315,-2.462477,0.9586626,0.09319575,0.6711842,-2.149916
57.15745,-2.630662,0.9588077,0.0928723,0.6716868,-2.149834
57.16175,-2.803584,0.9589441,0.09255032,0.6721861,-2.149754
57.16605,-2.980261,0.9590717,0.09222981,0.6726818,-2.149674
57.17035,-3.159673,0.9591905,0.09191077,0.673174,-2.149594
57.17465,-3.332214,0.9593006,0.0915932,0.6736628,-2.149516
57.17895,-3.493699,0.9594024,0.09127709,0.6741481,-2.149438
57.18326,-3.655798,0.9594962,0.09096241,0.6746302,-2.149361
57.18711,-3.805355,0.9595735,0.09068196,0.675059,-2.149293
57.19095,-3.958551,0.9596444,0.09040267,0.6754851,-2.149225
57.1948,-4.119326,0.9597087,0.09012454,0.6759085,-2.149158
57.19865,-4.278207,0.9597664,0.08984758,0.6763292,-2.149091
57.20327,-4.46122,0.9598272,0.08951741,0.6768295,-2.149012
57.20788,-4.644915,0.959879,0.08918889,0.677326,-2.148934
57.21249,-4.827644,0.9599217,0.08886203,0.6778186,-2.148857
57.2171,-5.010836,0.9599557,0.08853682,0.6783075,-2.14878
57.22215,-5.220898,0.9599828,0.08818216,0.6788392,-2.148698
57.22721,-5.428499,0.9599992,0.0878295,0.6793663,-2.148616
57.23226,-5.623314,0.9600051,0.08747882,0.6798888,-2.148535
57.23732,-5.816517,0.9600012,0.08713011,0.680407,-2.148456
57.24253,-6.02513,0.9599869,0.08677278,0.6809365,-2.148375
57.24774,-6.232625,0.9599619,0.08641755,0.6814612,-2.148295
57.25295,-6.438542,0.9599264,0.08606441,0.6819813,-2.148216
57.25816,-6.647884,0.9598803,0.08571335,0.6824968,-2.148138
57.26444,-6.904592,0.9598107,0.08529295,0.6831118,-2.148046
57.27072,-7.165878,0.9597255,0.08487561,0.68372,-2.147955
57.277,-7.432257,0.9596246,0.08446132,0.6843213,-2.147866
57.28328,-7.690326,0.9595083,0.08405009,0.6849158,-2.147778
57.29052,-7.977289,0.9593554,0.08357983,0.6855927,-2.14768
57.29775,-8.270115,0.9591833,0.08311356,0.6862609,-2.147583
57.30499,-8.568308,0.958992,0.08265126,0.6869203,-2.147488
57.31223,-8.872731,0.9587805,0.08219301,0.6875709,-2.147396
57.3214,-9.243398,0.958484,0.08161833,0.6883823,-2.147282
57.33057,-9.619728,0.9581558,0.0810501,0.6891798,-2.147172
57.33974,-10.02529,0.957795,0.08048837,0.6899632,-2.147065
57.34891,-10.42498,0.9574006,0.07993321,0.6907322,-2.146962
57.35829,-10.78019,0.9569643,0.07937177,0.6915049,-2.14686
57.36768,-11.14402,0.9564979,0.07881692,0.692264,-2.146761
57.37706,-11.54523,0.9560005,0.07826871,0.6930096,-2.146666
57.38645,-11.93853,0.9554695,0.07772725,0.6937409,-2.146575
57.39499,-12.27403,0.954957,0.07724001,0.6943949,-2.146495
57.40354,-12.61774,0.9544186,0.07675825,0.6950377,-2.146418
57.41208,-12.95838,0.9538538,0.07628199,0.6956693,-2.146344
57.42063,-13.29931,0.9532624,0.07581126,0.6962899,-2.146273
57.42996,-13.67681,0.9525866,0.0753037,0.6969549,-2.146198
57.43929,-14.04748,0.9518788,0.07480271,0.6976069,-2.146127
57.44862,-14.41007,0.9511386,0.07430829,0.6982459,-2.14606
57.45794,-14.7752,0.9503669,0.07382039,0.6988724,-2.145996
57.46835,-15.1991,0.9494689,0.0732838,0.6995566,-2.145928
57.47876,-15.59692,0.9485312,0.0727553,0.7002253,-2.145865
57.48916,-15.9573,0.9475552,0.07223479,0.7008792,-2.145806
57.49957,-16.33766,0.9465436,0.07172207,0.7015188,-2.145751
57.5091,-16.73073,0.9455834,0.07125941,0.7020919,-2.145704
57.51863,-17.10491,0.9445868,0.07080363,0.7026521,-2.145661
57.52816,-17.45273,0.9435549,0.07035464,0.7031999,-2.145621
57.5377,-17.80361,0.9424902,0.06991227,0.7037358,-2.145585
57.54753,-18.19769,0.941355,0.06946273,0.7042764,-2.145551
57.55737,-18.59434,0.9401786,0.06902057,0.7048036,-2.145521
57.56721,-18.98106,0.9389613,0.06858575,0.7053178,-2.145494
57.57705,-19.36649,0.9377028,0.06815827,0.7058189,-2.145472
57.59558,-20.09393,0.9352235,0.06737271,0.7067288,-2.14544
57.61411,-20.80697,0.9325936,0.06661309,0.7075938,-2.145421
57.63264,-21.51109,0.9298064,0.06587951,0.7084144,-2.145416
57.65117,-22.19682,0.9268685,0.06517148,0.7091927,-2.145423
57.67173,-22.94533,0.923419,0.06441661,0.7100071,-2.145447
57.69228,-23.71771,0.9197858,0.06369234,0.7107717,-2.145486
57.71283,-24.51078,0.9159837,0.06299748,0.7114886,-2.14554
57.73339,-25.29242,0.9119625,0.06233466,0.7121558,-2.14561
57.75136,-25.93353,0.9082211,0.06178347,0.7126967,-2.145686
57.76934,-26.5534,0.9043381,0.06125466,0.7132032,-2.145772
57.78732,-27.18117,0.9003394,0.0607465,0.7136779,-2.145869
57.8053,-27.83998,0.8961707,0.06026178,0.7141184,-2.145977
57.82313,-28.51478,0.8918316,0.05980579,0.7145204,-2.146096
57.84097,-29.17991,0.8872988,0.05937381,0.7148872,-2.146228
57.8588,-29.83221,0.8825498,0.05896666,0.7152174,-2.146372
57.87664,-30.48203,0.8775968,0.05858337,0.7155141,-2.146527
57.89321,-31.07489,0.8728336,0.05824753,0.7157623,-2.146681
57.90977,-31.64746,0.8679034,0.05793131,0.7159833,-2.146845
57.92633,-32.21872,0.8628,0.05763473,0.7161772,-2.147018
57.9429,-32.81023,0.8575199,0.05735774,0.7163446,-2.147202
57.96383,-33.5838,0.8506047,0.05703509,0.7165194,-2.147446
57.98476,-34.33491,0.8433766,0.05674463,0.7166507,-2.147707
58.00569,-35.05137,0.8358072,0.05648723,0.7167374,-2.147984
58.02661,-35.76388,0.8279269,0.05626049,0.7167841,-2.148276
58.04576,-36.42846,0.8204368,0.05607944,0.7167933,-2.148556
58.0649,-37.08602,0.8126964,0.05592333,0.7167701,-2.148849
58.08405,-37.74695,0.8047397,0.05579068,0.7167163,-2.149154
58.10319,-38.43144,0.7964969,0.05568347,0.7166302,-2.149471
58.12381,-39.16816,0.7872506,0.05559789,0.7165001,-2.149827
58.14443,-39.91897,0.7776367,0.0555429,0.7163317,-2.150199
58.16504,-40.71658,0.7676105,0.05551991,0.7161232,-2.150587
58.18566,-41.51707,0.7571566,0.05552918,0.715875,-2.150992
58.21642,-42.66351,0.740824,0.05560042,0.7154347,-2.151624
58.24718,-43.82773,0.7235607,0.05574144,0.7149105,-2.152292
58.27794,-45.01534,0.7052965,0.05595429,0.7143013,-2.152997
58.3087,-46.2058,0.6860462,0.05623872,0.7136091,-2.153738
58.34922,-47.73625,0.6593174,0.05671912,0.7125771,-2.154768
58.38974,-49.30266,0.6309395,0.05732419,0.7114081,-2.15586
58.43026,-50.94434,0.6008211,0.05806065,0.7100998,-2.157018
58.47078,-52.59341,0.5690248,0.05893256,0.7086539,-2.158241
58.51898,-54.48873,0.5290935,0.06015471,0.7067574,-2.159784
58.56719,-56.39289,0.487525,0.0615737,0.7046834,-2.161418
58.61539,-58.28415,0.4450791,0.06318626,0.702447,-2.163138
58.6636,-60.04565,0.4020961,0.06500487,0.7000531,-2.164944
58.70565,-61.39215,0.3644628,0.06677129,0.6978407,-2.16659
58.7477,-62.64531,0.3279954,0.0686751,0.695538,-2.16829
58.78975,-63.81052,0.2935647,0.07069425,0.6931638,-2.170035
58.8318,-64.77191,0.2612189,0.07283481,0.6907242,-2.171822
58.86782,-65.44337,0.2353363,0.0747603,0.6885916,-2.173384
58.90384,-66.07569,0.2114922,0.07675065,0.6864265,-2.174969
58.93986,-66.61315,0.1896128,0.07880167,0.6842305,-2.176576
58.97588,-66.98083,0.1698334,0.08090187,0.6820169,-2.1782
59.00759,-67.22623,0.1542434,0.08277913,0.6800643,-2.179637
59.03929,-67.4245,0.1402805,0.08467277,0.6781092,-2.181081
59.071,-67.52128,0.127893,0.08657403,0.6761564,-2.182528
59.1027,-67.57473,0.1169425,0.08847797,0.6742086,-2.183977
59.13526,-67.62776,0.1070519,0.09043231,0.6722164,-2.185466
59.16782,-67.67189,0.09836082,0.09238513,0.6702306,-2.186956
59.20037,-67.7272,0.09068777,0.09433717,0.6682497,-2.188449
59.23293,-67.74472,0.0839531,0.09628762,0.6662768,-2.189942
59.26268,-67.74056,0.07858312,0.09806461,0.6644843,-2.191305
59.29244,-67.68645,0.07387209,0.09983235,0.6627021,-2.192667
59.32219,-67.53984,0.06976,0.1015877,0.6609316,-2.194027
59.35194,-67.41277,0.06621716,0.1033253,0.6591759,-2.195382
59.38335,-67.39707,0.06302953,0.1051427,0.6573391,-2.196808
59.41476,-67.35419,0.0602523,0.1069481,0.6555123,-2.198233
59.44617,-67.24543,0.05780896,0.1087395,0.6536941,-2.199657
59.47758,-67.14655,0.05571718,0.1105171,0.6518903,-2.201078
59.50424,-67.13294,0.05422566,0.1120165,0.6503735,-2.20228
59.5309,-67.04161,0.05292431,0.1135047,0.6488656,-2.20348
59.55756,-66.84234,0.05179789,0.1149783,0.6473671,-2.204678
59.58421,-66.7016,0.05086972,0.116435,0.6458826,-2.205871
59.60987,-66.66434,0.05013045,0.1178259,0.6444665,-2.207016
59.63552,-66.57921,0.04949765,0.1192074,0.6430589,-2.208159
59.66118,-66.47268,0.04898473,0.120576,0.6416618,-2.209299
59.68683,-66.37931,0.04857716,0.1219326,0.6402753,-2.210436
59.70824,-66.32076,0.04829703,0.1230574,0.6391256,-2.211383
59.72965,-66.28114,0.04806013,0.1241765,0.6379815,-2.212329
59.75105,-66.25987,0.04785699,0.1252907,0.6368428,-2.213274
59.77246,-66.22796,0.04768249,0.1264004,0.635709,-2.214218
59.79387,-66.16838,0.04753967,0.1275053,0.6345805,-2.215161
59.81527,-66.10028,0.04743748,0.1286031,0.6334585,-2.216103
59.83668,-66.03241,0.04737618,0.1296934,0.6323432,-2.217042
59.85809,-65.9799,0.04734707,0.1307771,0.6312342,-2.217981
59.883,-65.93809,0.04735996,0.1320324,0.6299525,-2.21907
59.90791,-65.8864,0.04739422,0.1332774,0.6286765,-2.220159
59.93281,-65.81397,0.04742467,0.1345097,0.6274042,-2.221246
59.95772,-65.72561,0.04748583,0.1357347,0.6261409,-2.222332
59.98263,-65.61548,0.04760584,0.1369548,0.6248904,-2.223414
60.00754,-65.49213,0.04777586,0.1381619,0.6236504,-2.224493
60.03245,-65.37875,0.04800207,0.1393547,0.6224212,-2.225569
60.05736,-65.27854,0.0482672,0.1405357,0.6212023,-2.226641
60.08348,-65.15192,0.04855715,0.1417659,0.6199338,-2.227764
60.1096,-65.05256,0.04888108,0.1429829,0.6186759,-2.228883
60.13572,-65.018,0.04924318,0.1441856,0.6174283,-2.229999
60.16183,-64.98413,0.04960007,0.1453815,0.6161884,-2.231113
60.18684,-64.85857,0.04991675,0.1465239,0.6150083,-2.232179
60.21184,-64.75365,0.0502632,0.1476537,0.6138378,-2.233242
60.23684,-64.73116,0.05064289,0.1487699,0.6126766,-2.234301
60.26184,-64.69917,0.05101565,0.1498801,0.6115225,-2.23536
60.28666,-64.57369,0.05137275,0.1509783,0.6103842,-2.236409
60.31148,-64.47121,0.05175779,0.1520649,0.6092557,-2.237455
60.33629,-64.42215,0.05216105,0.1531411,0.6081357,-2.238499
60.36111,-64.36958,0.05256242,0.1542102,0.607023,-2.239541
60.39025,-64.27537,0.05304081,0.1554564,0.6057271,-2.240763
60.41939,-64.18728,0.05352888,0.1566903,0.6044423,-2.241981
60.44853,-64.08676,0.05401056,0.1579123,0.6031675,-2.243196
60.47766,-63.98815,0.05450554,0.1591223,0.6019044,-2.244409
60.50666,-63.89757,0.05502033,0.1603149,0.6006594,-2.245612
60.53566,-63.80559,0.05554467,0.1614958,0.5994256,-2.246813
60.56466,-63.71419,0.05608596,0.1626638,0.5982036,-2.24801
60.59365,-63.60544,0.05664288,0.1638192,0.5969934,-2.249203
60.62302,-63.44897,0.05722857,0.1649753,0.5957807,-2.250409
60.65238,-63.34786,0.05783694,0.1661171,0.5945807,-2.25161
60.68175,-63.33304,0.05844916,0.1672472,0.5933913,-2.252808
60.71111,-63.26011,0.05904173,0.1683688,0.592211,-2.254005
60.74048,-63.11599,0.05963563,0.1694794,0.5910419,-2.255198
60.76984,-63.01056,0.06026127,0.1705751,0.5898861,-2.256387
60.7992,-62.89444,0.06090954,0.1716571,0.5887429,-2.257573
60.82857,-62.7742,0.06157632,0.1727255,0.5876122,-2.258755
60.8643,-62.68586,0.06243327,0.1740083,0.586255,-2.260188
60.90002,-62.57914,0.06327737,0.1752731,0.5849111,-2.261617
60.93575,-62.39754,0.0640786,0.1765183,0.5835779,-2.263042
60.97148,-62.20913,0.06493086,0.1777412,0.5822663,-2.26446
61.00041,-62.12956,0.0657083,0.1787156,0.5812253,-2.265603
61.02934,-62.05888,0.06646812,0.1796795,0.5801928,-2.266744
61.05827,-61.96211,0.06718462,0.1806335,0.5791664,-2.267882
61.0872,-61.86831,0.06789797,0.1815772,0.5781508,-2.269017
61.114,-61.84186,0.06858507,0.1824424,0.5772226,-2.270066
61.14079,-61.77262,0.06925259,0.1833002,0.5763012,-2.271113
61.16759,-61.61446,0.0699044,0.1841493,0.5753867,-2.272158
61.19438,-61.48626,0.07058958,0.1849855,0.574484,-2.273199
61.22156,-61.42181,0.07132371,0.1858214,0.5735811,-2.274251
61.24874,-61.3638,0.07203595,0.1866502,0.5726853,-2.275302
61.27591,-61.34352,0.0727185,0.1874725,0.5717961,-2.276351
61.30309,-61.2945,0.07337393,0.188289,0.5709134,-2.277398
61.33217,-61.19637,0.07405504,0.1891555,0.5699773,-2.278517
61.36126,-61.08776,0.07476082,0.1900096,0.569052,-2.279633
61.39035,-60.94383,0.07552364,0.1908482,0.5681388,-2.280744
61.41944,-60.80603,0.07633125,0.1916716,0.5672394,-2.281851
61.44646,-60.74362,0.07708616,0.1924265,0.566415,-2.282877
61.47349,-60.65409,0.07784237,0.193172,0.5655992,-2.2839
61.50052,-60.49705,0.07861371,0.1939061,0.5647932,-2.28492
61.52755,-60.37063,0.07942101,0.194627,0.5639991,-2.285936
61.56324,-60.26946,0.08051817,0.195562,0.5629667,-2.287273
61.59893,-60.14547,0.08161091,0.1964812,0.5619494,-2.288605
61.63462,-60.05077,0.08269599,0.1973846,0.5609472,-2.289933
61.67031,-59.97917,0.08375855,0.1982745,0.5599582,-2.291257
61.70113,-59.94151,0.08463589,0.1990351,0.5591127,-2.292399
61.73196,-59.85882,0.08549905,0.1997864,0.5582765,-2.293538
61.76279,-59.693,0.0863863,0.200525,0.5574517,-2.294674
61.79362,-59.55953,0.08731946,0.2012476,0.5566413,-2.295805
61.82445,-59.50385,0.088245,0.2019582,0.5558429,-2.296933
61.85528,-59.37415,0.08918188,0.2026567,0.5550553,-2.298057
61.8861,-59.18206,0.09019331,0.2033374,0.5542825,-2.299175
61.91693,-59.04171,0.0912691,0.2039994,0.5535261,-2.300288
61.94635,-59.01985,0.09228201,0.2046201,0.5528157,-2.301348
61.97577,-58.96736,0.09325197,0.2052347,0.5521117,-2.302406
62.00519,-58.84673,0.09419916,0.2058418,0.5514151,-2.303461
62.03461,-58.7382,0.09516187,0.2064372,0.5507294,-2.304514
62.06491,-58.68565,0.09616066,0.2070385,0.5500343,-2.305595
62.09522,-58.596,0.09714632,0.2076305,0.5493481,-2.306673
62.12553,-58.46755,0.09814611,0.2082111,0.5486724,-2.307747
62.15584,-58.35118,0.09917451,0.2087781,0.548009,-2.308818
62.19098,-58.26759,0.1003401,0.2094236,0.5472515,-2.310057
62.22613,-58.23354,0.1014609,0.2100602,0.5465031,-2.311293
62.26127,-58.23483,0.1025601,0.2106874,0.5457642,-2.312526
62.29641,-58.17692,0.1036001,0.2113076,0.5450331,-2.313758
62.33058,-58.05538,0.1045475,0.2119025,0.5443312,-2.314954
62.36475,-57.96983,0.1055201,0.2124846,0.5436411,-2.316145
62.39892,-57.90543,0.1065358,0.2130544,0.5429622,-2.317333
62.43309,-57.81037,0.1075541,0.2136121,0.5422948,-2.318517
62.46581,-57.68645,0.1085073,0.2141342,0.5416674,-2.319648
62.49853,-57.62098,0.1094719,0.214645,0.5410505,-2.320776
62.53125,-57.60629,0.1104385,0.2151461,0.5404429,-2.321901
62.56397,-57.53629,0.1113765,0.2156399,0.5398429,-2.323024
62.5976,-57.39718,0.1123515,0.2161353,0.5392376,-2.324176
62.63124,-57.29162,0.1133713,0.2166153,0.5386459,-2.325322
62.66487,-57.20691,0.1143976,0.2170836,0.5380652,-2.326465
62.69851,-57.13798,0.1154169,0.2175418,0.5374942,-2.327606
62.75041,-57.04255,0.1170305,0.2182262,0.5366345,-2.329359
62.80231,-56.96044,0.1185731,0.2188932,0.535792,-2.331108
62.85421,-56.89788,0.1199454,0.2195507,0.5349599,-2.332853
62.90611,-56.83626,0.1212319,0.2201933,0.5341439,-2.334594
62.94774,-56.69188,0.1223377,0.2206873,0.5335097,-2.335985
62.98936,-56.56765,0.1234876,0.2211624,0.5328928,-2.33737
63.03099,-56.56389,0.1246155,0.2216243,0.5322885,-2.338751
63.07261,-56.53279,0.1256754,0.2220789,0.5316923,-2.340131
63.11495,-56.32046,0.1267621,0.2225215,0.5311031,-2.34153
63.15728,-56.14986,0.1279823,0.2229426,0.5305341,-2.34292
63.19962,-56.10078,0.129301,0.2233536,0.5299774,-2.344303
63.24195,-56.06149,0.1305851,0.2237504,0.5294336,-2.345683
63.27969,-55.97556,0.1317057,0.2240816,0.5289674,-2.346911
63.31743,-55.88753,0.1328408,0.2244035,0.5285089,-2.348135
63.35518,-55.76712,0.1339437,0.2247219,0.5280524,-2.349356
63.39292,-55.6302,0.135087,0.225022,0.5276124,-2.350572
63.42564,-55.55321,0.1361393,0.2252613,0.5272505,-2.351623
63.45837,-55.47098,0.1372069,0.2254899,0.5268982,-2.352669
63.4911,-55.3424,0.1383139,0.2257054,0.5265572,-2.353712
63.52383,-55.21921,0.1394714,0.2259063,0.5262288,-2.354751
63.56788,-55.08175,0.1410278,0.226152,0.5258059,-2.356144
63.61194,-54.97419,0.1426016,0.2263885,0.5253949,-2.357532
63.656,-54.95028,0.1442088,0.2266274,0.5249893,-2.358913
63.70005,-54.95684,0.1457055,0.2268566,0.5245923,-2.360293
63.73694,-54.9095,0.1468187,0.2270327,0.5242696,-2.361448
63.77382,-54.77466,0.1479673,0.2271949,0.523959,-2.362599
63.8107,-54.57488,0.1492216,0.2273361,0.5236661,-2.363745
63.84758,-54.42426,0.1505944,0.2274542,0.5233923,-2.364883
63.88951,-54.37039,0.1521553,0.2275725,0.523095,-2.366172
63.93143,-54.32207,0.1536548,0.2276823,0.5228061,-2.367458
63.97335,-54.25711,0.1551286,0.2277822,0.5225266,-2.368741
64.01528,-54.19323,0.1565616,0.2278719,0.5222566,-2.370021
64.04669,-54.15282,0.157615,0.2279307,0.5220617,-2.370977
64.0781,-54.12829,0.1586232,0.2279876,0.5218693,-2.371933
64.10951,-54.11728,0.1595528,0.2280465,0.5216763,-2.372888
64.14092,-54.06305,0.1604502,0.2281011,0.5214876,-2.373842
64.17232,-53.97006,0.1613799,0.2281443,0.5213084,-2.374793
64.20373,-53.90003,0.162338,0.2281781,0.5211373,-2.375741
64.23514,-53.83788,0.163321,0.2282029,0.520974,-2.376687
64.26655,-53.76387,0.1643149,0.2282199,0.5208176,-2.37763
64.30601,-53.60355,0.1655608,0.2282237,0.5206339,-2.378811
64.34547,-53.5063,0.1668666,0.2282195,0.5204602,-2.379987
64.38493,-53.542,0.1682198,0.2282192,0.52029,-2.381158
64.42438,-53.54673,0.169469,0.2282148,0.520123,-2.382329
64.46092,-53.44366,0.170541,0.2281937,0.5199781,-2.383413
64.49746,-53.37272,0.1716384,0.2281625,0.5198422,-2.384494
64.534,-53.32343,0.1727154,0.2281254,0.519712,-2.385571
64.57053,-53.25351,0.1737856,0.2280803,0.519589,-2.386647
64.61189,-53.09887,0.1750415,0.2280086,0.5194654,-2.387859
64.65324,-52.96842,0.1763944,0.2279227,0.5193557,-2.389065
64.69459,-52.91158,0.17784,0.2278302,0.5192557,-2.390266
64.73595,-52.83987,0.1792826,0.2277241,0.5191666,-2.391463
64.77602,-52.70389,0.18065,0.2276,0.5190946,-2.392619
64.81609,-52.59373,0.1820855,0.2274594,0.5190365,-2.393771
64.85616,-52.50744,0.1835887,0.2273036,0.5189916,-2.394917
64.89624,-52.39968,0.1851196,0.2271334,0.5189586,-2.396058
64.94118,-52.31783,0.1867208,0.2269304,0.5189306,-2.397336
64.98613,-52.27364,0.1883181,0.2267223,0.5189099,-2.398609
65.03107,-52.18514,0.1900321,0.2265077,0.5188991,-2.399877
65.07602,-52.10644,0.1917319,0.2262779,0.5189003,-2.40114
65.11289,-52.06075,0.1930059,0.2260773,0.5189086,-2.402175
65.14975,-52.02364,0.1942348,0.2258731,0.5189205,-2.403208
65.18662,-52.02523,0.1954174,0.2256666,0.5189353,-2.40424
65.22348,-52.00722,0.196532,0.2254591,0.5189516,-2.405271
65.2696,-51.89948,0.1979325,0.2251877,0.5189816,-2.406557
65.31572,-51.76375,0.1994225,0.2249006,0.5190256,-2.407837
65.36184,-51.62432,0.2009731,0.224601,0.5190817,-2.409111
65.40796,-51.50982,0.2025921,0.2242801,0.519155,-2.410378
65.45029,-51.4825,0.2040999,0.2239671,0.5192364,-2.411537
65.49262,-51.48021,0.2055043,0.223654,0.519319,-2.412694
65.53495,-51.43243,0.206793,0.2233427,0.5194013,-2.413851
65.57728,-51.35087,0.2080608,0.2230248,0.5194897,-2.415005
65.62863,-51.15979,0.2098151,0.2226093,0.5196211,-2.416396
65.67997,-51.03107,0.2116514,0.2221714,0.5197711,-2.417779
65.73132,-51.09602,0.2133333,0.2217304,0.5199249,-2.41916
65.78266,-51.13092,0.2147789,0.221299,0.5200728,-2.420541
65.82796,-50.95742,0.2160437,0.2209129,0.5202087,-2.421757
