t,V,m,h,n,phi
51.12976,-60.57338,0.1407624,0.08724085,0.6339034,-1.823198
51.17436,-60.60479,0.1298334,0.09024269,0.63073,-1.825087
51.21897,-60.57284,0.1211531,0.09321896,0.6275973,-1.826976
51.27094,-60.47718,0.113475,0.09663608,0.6240128,-1.829171
51.3229,-60.3302,0.1079039,0.09998925,0.620505,-1.831359
51.37487,-60.14363,0.104026,0.1032695,0.6170802,-1.833537
51.42684,-59.92943,0.1015391,0.1064673,0.6137456,-1.835704
51.50459,-59.57758,0.09987171,0.1110816,0.6089374,-1.838921
51.58234,-59.19724,0.09999348,0.1154908,0.604345,-1.842107
51.66009,-58.79715,0.1013886,0.1196931,0.5999683,-1.845261
51.73785,-58.38783,0.1037618,0.1236802,0.5958133,-1.848382
51.83298,-57.88669,0.1077193,0.1282579,0.5910366,-1.852152
51.92812,-57.38353,0.1124101,0.1325167,0.5865848,-1.855871
52.02326,-56.87846,0.1175801,0.1364647,0.5824486,-1.859539
52.1184,-56.37794,0.1232038,0.1401001,0.578627,-1.863157
52.2144,-55.88603,0.1293997,0.1434488,0.57509,-1.866754
52.3104,-55.39605,0.1358208,0.1464929,0.5718562,-1.870301
52.4064,-54.90206,0.1423224,0.1492426,0.5689136,-1.873799
52.5024,-54.41461,0.1490911,0.1516942,0.5662628,-1.877246
52.58444,-54.01098,0.1552276,0.1535503,0.5642293,-1.880152
52.66648,-53.60646,0.1614649,0.1551984,0.5623967,-1.883022
52.74852,-53.19683,0.1677473,0.1566438,0.5607587,-1.885858
52.83056,-52.78865,0.1742,0.1578837,0.5593163,-1.888658
52.91019,-52.4004,0.1807488,0.1588873,0.5581049,-1.89134
52.98983,-52.00792,0.1874134,0.1597037,0.5570695,-1.89399
53.06946,-51.60625,0.1941474,0.160337,0.5562054,-1.896607
53.1491,-51.20231,0.2010823,0.1607826,0.5555154,-1.89919
53.2292,-50.80223,0.2084103,0.1610358,0.5550013,-1.901752
53.3093,-50.39172,0.2159013,0.161104,0.5546573,-1.90428
53.38941,-49.96305,0.2234986,0.1609913,0.5544794,-1.906774
53.46951,-49.52712,0.2313938,0.1606884,0.5544751,-1.909231
53.54784,-49.10622,0.2396059,0.1601982,0.5546473,-1.911597
53.62618,-48.66582,0.2480579,0.159529,0.5549826,-1.913927
53.70451,-48.19473,0.2566877,0.1586839,0.5554784,-1.916221
53.78285,-47.70902,0.2657596,0.1576478,0.5561483,-1.918477
53.85792,-47.24658,0.2751315,0.1564598,0.5569682,-1.920599
53.933,-46.75242,0.2848703,0.1550958,0.5579498,-1.922684
54.00808,-46.21126,0.2949182,0.1535573,0.5590932,-1.924731
54.08316,-45.64449,0.3056152,0.1518223,0.5604194,-1.926735
54.15465,-45.10247,0.3167326,0.1499655,0.5618734,-1.928599
54.22615,-44.51136,0.3284217,0.1479256,0.5635018,-1.930422
54.29765,-43.85067,0.3406363,0.1457018,0.5653083,-1.932201
54.36914,-43.14827,0.3538013,0.1432648,0.567323,-1.933931
54.43718,-42.46875,0.367613,0.1407195,0.5694638,-1.935526
54.50522,-41.71637,0.3822938,0.1379726,0.5718109,-1.937071
54.57326,-40.86519,0.3978013,0.1350225,0.5743721,-1.938564
54.6413,-39.95418,0.4146341,0.1318355,0.5771882,-1.939997
54.70428,-39.09135,0.4317928,0.1286482,0.5800575,-1.941262
54.76725,-38.14354,0.4500547,0.125256,0.5831679,-1.94247
54.83023,-37.09201,0.4693394,0.1216642,0.5865279,-1.943617
54.89321,-35.98719,0.489997,0.1178555,0.590174,-1.944696
54.95047,-34.97166,0.5101247,0.1142007,0.59376,-1.945613
55.00773,-33.91497,0.5311182,0.1103955,0.5975897,-1.946471
55.06499,-32.83198,0.5527757,0.1064626,0.6016594,-1.947267
55.12226,-31.76878,0.5749585,0.1024246,0.6059671,-1.948002
55.16816,-30.95534,0.5929033,0.09913551,0.6095799,-1.948548
55.21406,-30.19772,0.6107378,0.09582537,0.6133164,-1.949057
55.25996,-29.52674,0.6282626,0.09251608,0.6171582,-1.949533
55.30587,-28.95215,0.6451372,0.08923655,0.6210725,-1.949979
55.35177,-28.4715,0.6609508,0.08601874,0.6250172,-1.950403
55.39767,-28.14417,0.6756368,0.08287845,0.6289707,-1.950807
55.44357,-28.00676,0.6890455,0.07983484,0.632901,-1.951199
55.48948,-28.02912,0.7007336,0.07691941,0.6367512,-1.951587
55.52849,-28.14957,0.7090145,0.0745638,0.6399184,-1.951921
55.5675,-28.40334,0.7158734,0.07232269,0.6429781,-1.952263
55.60651,-28.7973,0.7212712,0.07020359,0.6459104,-1.952616
55.64552,-29.30605,0.725028,0.06821957,0.6486864,-1.952987
55.68312,-29.88271,0.7269553,0.06644574,0.6511899,-1.953365
55.72072,-30.55868,0.7272942,0.06480821,0.6535176,-1.953767
55.75831,-31.33082,0.7260348,0.06331066,0.6556583,-1.954195
55.79591,-32.18105,0.7230895,0.06195937,0.6575978,-1.954654
55.83829,-33.21592,0.7176748,0.06061731,0.6595297,-1.955211
55.88066,-34.33137,0.7100622,0.05946845,0.6611868,-1.955813
55.92304,-35.51744,0.7002204,0.05851587,0.6625625,-1.956464
55.96542,-36.76374,0.6881122,0.05776228,0.6636521,-1.957166
56.00682,-38.03761,0.6741187,0.05721849,0.6644403,-1.957903
56.04822,-39.35148,0.6578967,0.05686876,0.664952,-1.958693
56.08962,-40.69091,0.6393801,0.05671647,0.6651851,-1.95954
56.13101,-42.06382,0.6186951,0.05675922,0.6651467,-1.960442
56.17241,-43.48028,0.5960291,0.05699352,0.6648457,-1.9614
56.21381,-44.908,0.5712454,0.05742698,0.6642785,-1.962416
56.25521,-46.32747,0.5443774,0.05806301,0.6634479,-1.963493
56.29661,-47.74512,0.5157904,0.05889643,0.6623681,-1.964628
56.34097,-49.2666,0.4837691,0.060001,0.6609529,-1.965907
56.38533,-50.73963,0.4504234,0.0613312,0.6592752,-1.967252
56.4297,-52.13056,0.4161595,0.06288525,0.6573501,-1.968662
56.47406,-53.43423,0.3818257,0.0646475,0.6552065,-1.970131
56.51939,-54.66923,0.3476105,0.06664333,0.6528227,-1.971688
56.56472,-55.7628,0.3146972,0.06882748,0.6502638,-1.973297
56.61005,-56.69541,0.2836323,0.07118106,0.6475576,-1.974952
56.65538,-57.47224,0.2550924,0.07367398,0.6447389,-1.976645
56.70077,-58.10643,0.2295658,0.07627788,0.6418377,-1.978371
56.74617,-58.5941,0.2070662,0.07896785,0.6388797,-1.980122
56.79157,-58.94539,0.1875485,0.08171987,0.6358874,-1.981891
56.83697,-59.18219,0.170988,0.08450685,0.6328851,-1.983673
56.88386,-59.33081,0.15684,0.087396,0.6297957,-1.985521
56.93075,-59.3931,0.1452917,0.09028059,0.6267303,-1.987373
56.97764,-59.38344,0.1360029,0.09314566,0.6237007,-1.989226
57.02453,-59.31854,0.1287123,0.09597601,0.6207192,-1.991076
57.07884,-59.19299,0.1224233,0.09919495,0.6173387,-1.993213
57.13316,-59.02316,0.1179995,0.1023417,0.6140423,-1.99534
57.18748,-58.81921,0.1150825,0.1054084,0.6108359,-1.997456
57.24179,-58.59147,0.1134141,0.1083869,0.6077259,-1.99956
57.31625,-58.25491,0.112763,0.112315,0.603628,-2.00242
57.39071,-57.89738,0.1135295,0.1160623,0.5997213,-2.005252
57.46516,-57.52579,0.1153484,0.1196267,0.5960064,-2.008055
57.53962,-57.14701,0.1179904,0.1230035,0.592486,-2.010828
57.63309,-56.66995,0.1222453,0.1269719,0.5883452,-2.014266
57.72656,-56.191,0.1272048,0.1306471,0.5845044,-2.017656
57.82003,-55.7105,0.132643,0.1340353,0.5809558,-2.020998
57.9135,-55.23349,0.138524,0.1371356,0.5776975,-2.024293
58.00697,-54.76741,0.1448988,0.1399457,0.5747294,-2.02754
58.10044,-54.30175,0.1515044,0.1424793,0.5720363,-2.03074
58.19391,-53.83048,0.1582058,0.1447451,0.5696078,-2.033894
58.28738,-53.36403,0.165174,0.1467392,0.5674451,-2.037002
58.37014,-52.96392,0.1717154,0.1482743,0.5657537,-2.039715
58.4529,-52.56074,0.1783648,0.1496059,0.5642586,-2.042391
58.53566,-52.14883,0.1850513,0.1507397,0.5629532,-2.045034
58.61843,-51.73744,0.1919346,0.1516709,0.5618407,-2.04764
58.69692,-51.35648,0.1987925,0.152362,0.5609668,-2.050077
58.77542,-50.96889,0.2057694,0.1528774,0.5602584,-2.052482
58.85392,-50.56863,0.2128104,0.1532214,0.5597107,-2.054856
58.93242,-50.16505,0.2200733,0.1533878,0.5593285,-2.057197
59.01026,-49.77204,0.2276622,0.1533706,0.5591186,-2.059483
59.08811,-49.36652,0.2354197,0.1531836,0.5590662,-2.061737
59.16595,-48.93999,0.2432847,0.152831,0.5591672,-2.063958
59.24379,-48.50551,0.2514636,0.1523027,0.5594307,-2.066145
59.3201,-48.08635,0.2600017,0.1516034,0.5598565,-2.068252
59.39642,-47.64601,0.2687859,0.1507388,0.5604356,-2.070324
59.47273,-47.1725,0.2777466,0.1497126,0.5611655,-2.072362
59.54904,-46.68469,0.2871612,0.1485092,0.5620607,-2.074363
59.62248,-46.22122,0.2969224,0.1471681,0.5630937,-2.076249
59.69592,-45.72535,0.3070443,0.1456647,0.5642808,-2.078099
59.76937,-45.18123,0.3174539,0.1440019,0.565621,-2.079911
59.84281,-44.61437,0.3284997,0.1421586,0.5671357,-2.081682
59.91294,-44.07699,0.3399682,0.1402099,0.5687661,-2.08333
59.98308,-43.49361,0.3519564,0.1380969,0.5705608,-2.084938
60.05322,-42.84467,0.3643897,0.1358224,0.572521,-2.086505
60.12335,-42.16372,0.3776742,0.1333612,0.5746746,-2.088024
60.1905,-41.51401,0.391554,0.1308078,0.5769442,-2.089429
60.25764,-40.80533,0.4061304,0.1280859,0.5793996,-2.090788
60.32479,-40.01674,0.4213055,0.1252009,0.5820428,-2.092099
60.39194,-39.19398,0.4374938,0.1221296,0.5849055,-2.093355
60.45372,-38.44266,0.4535645,0.119125,0.5877573,-2.094459
60.5155,-37.64376,0.4703157,0.1159777,0.5907989,-2.095513
60.57728,-36.79014,0.4876099,0.1127002,0.5940284,-2.096519
60.63906,-35.92849,0.5056263,0.1092895,0.5974624,-2.097472
60.69781,-35.13229,0.5234321,0.1059308,0.6009223,-2.098326
60.75657,-34.34688,0.5415108,0.1024918,0.6045497,-2.099134
60.81532,-33.59461,0.5596524,0.09899611,0.6083302,-2.099896
60.87408,-32.90396,0.5776078,0.0954716,0.6122428,-2.100616
60.91594,-32.46201,0.5900951,0.09296167,0.6150939,-2.101105
60.9578,-32.07716,0.6022015,0.09046658,0.6179837,-2.101576
60.99967,-31.76413,0.6138181,0.08799842,0.6208985,-2.102032
61.04153,-31.52454,0.6247573,0.08557309,0.6238174,-2.102476
61.08339,-31.35643,0.6348148,0.08320712,0.6267171,-2.102912
61.12526,-31.28319,0.643947,0.08090945,0.6295834,-2.103343
61.16712,-31.31765,0.6520646,0.07869092,0.6323982,-2.103772
61.20898,-31.44995,0.6589663,0.07656714,0.6351347,-2.104204
61.25339,-31.68224,0.6647328,0.07443473,0.6379219,-2.104672
61.2978,-32.03541,0.6689379,0.07243142,0.6405761,-2.105152
61.34221,-32.5176,0.6715387,0.07056559,0.6430784,-2.105649
61.38661,-33.10409,0.672321,0.06885225,0.6454,-2.10617
61.43078,-33.7695,0.6711215,0.06731209,0.6475051,-2.106716
61.47494,-34.53383,0.6680278,0.06593657,0.6493997,-2.107294
61.5191,-35.39425,0.6630114,0.064731,0.6510713,-2.107907
61.56327,-36.33294,0.6559558,0.06370353,0.6525047,-2.108559
61.61473,-37.51687,0.645126,0.06273657,0.653863,-2.109373
61.6662,-38.78391,0.6314059,0.06202448,0.654874,-2.110249
61.71766,-40.11239,0.6146896,0.06157533,0.6555267,-2.111193
61.76913,-41.50836,0.5951177,0.06138872,0.6558233,-2.112207
61.82487,-43.12662,0.5711675,0.06147367,0.6557575,-2.113385
61.88061,-44.76459,0.5437942,0.06188212,0.6552666,-2.114653
61.93635,-46.35965,0.5128395,0.06262798,0.6543452,-2.116016
61.99209,-47.96648,0.479488,0.06368612,0.6530354,-2.117469
62.038,-49.32295,0.4510907,0.06477471,0.6516953,-2.118729
62.08391,-50.62232,0.4216372,0.06607493,0.650112,-2.120049
62.12982,-51.83535,0.3914964,0.0675828,0.6483002,-2.121429
62.17573,-52.96403,0.3614729,0.06927936,0.6462897,-2.122862
62.22101,-53.99363,0.3327586,0.07111682,0.6441423,-2.124322
62.26628,-54.90487,0.305189,0.07310922,0.6418477,-2.125825
62.31156,-55.68477,0.2791549,0.07523955,0.6394291,-2.127366
62.35684,-56.33848,0.2551415,0.07748288,0.6369154,-2.12894
62.4046,-56.90251,0.232417,0.07994296,0.6341915,-2.130627
62.45237,-57.33506,0.2123387,0.08247913,0.6314145,-2.132338
62.50013,-57.64442,0.1948671,0.08506899,0.6286062,-2.134065
62.5479,-57.85037,0.1800046,0.08768695,0.6257904,-2.135805
62.59743,-57.97657,0.1672468,0.09040657,0.6228847,-2.137615
62.64696,-58.02275,0.156834,0.09311689,0.6200055,-2.139429
62.69649,-58.00162,0.1484734,0.09580357,0.6171647,-2.141242
62.74602,-57.92861,0.1419498,0.09845188,0.614375,-2.143053
62.80258,-57.79862,0.136467,0.1014139,0.6112645,-2.145113
62.85915,-57.62735,0.1326891,0.1043018,0.6082401,-2.147164
62.91571,-57.424,0.1303058,0.1071078,0.6053075,-2.149203
62.97227,-57.19799,0.1290948,0.1098241,0.6024732,-2.151228
63.04632,-56.87958,0.1289663,0.1132351,0.5989187,-2.153858
63.12037,-56.54216,0.1301044,0.1164787,0.5955419,-2.156461
63.19443,-56.192,0.1322112,0.1195524,0.5923439,-2.159038
63.26848,-55.83449,0.1350893,0.1224525,0.5893267,-2.161586
63.36282,-55.37568,0.1396716,0.1258912,0.5857468,-2.164791
63.45716,-54.91354,0.144969,0.1290491,0.5824546,-2.167949
63.5515,-54.44841,0.1507629,0.131931,0.5794428,-2.171061
63.64584,-53.98508,0.1570186,0.134536,0.5767099,-2.174127
63.74018,-53.53224,0.163806,0.1368607,0.5742565,-2.177145
63.83452,-53.07659,0.1708337,0.1389189,0.5720671,-2.180117
63.92886,-52.61008,0.1779449,0.14072,0.570131,-2.183045
64.0232,-52.14714,0.1853599,0.142257,0.5684522,-2.185927
64.10542,-51.75876,0.1922569,0.1433752,0.5672028,-2.1884
64.18764,-51.36376,0.1992593,0.1443026,0.566137,-2.190838
64.26987,-50.95462,0.2062792,0.1450456,0.5652479,-2.193243
64.35209,-50.54486,0.2135252,0.1455963,0.5645416,-2.195612
64.42811,-50.17699,0.2206016,0.145928,0.5640565,-2.19777
64.50414,-49.79994,0.2277981,0.1461019,0.5637202,-2.199898
64.58017,-49.40691,0.2350557,0.1461224,0.5635286,-2.201997
64.65619,-49.00956,0.2425503,0.145982,0.5634879,-2.204064
64.7316,-48.62366,0.2503968,0.145676,0.5636039,-2.206081
64.807,-48.22343,0.2584184,0.1452169,0.5638637,-2.208068
64.88241,-47.79985,0.2665497,0.1446089,0.5642637,-2.210023
64.95781,-47.3681,0.2750057,0.1438415,0.5648138,-2.211945
65.03245,-46.94957,0.2839204,0.1429138,0.5655171,-2.213812
65.10708,-46.50855,0.2930823,0.1418347,0.5663644,-2.215646
65.18172,-46.03223,0.3024095,0.140609,0.5673527,-2.217446
65.25636,-45.54317,0.3121924,0.1392211,0.5684975,-2.219209
65.32847,-45.0817,0.3223588,0.137711,0.5697681,-2.220874
65.40059,-44.58842,0.332856,0.1360548,0.5711836,-2.222504
65.47271,-44.04701,0.3435874,0.1342581,0.5727412,-2.224098
65.54483,-43.48877,0.3549077,0.1323012,0.5744621,-2.225652
65.61376,-42.96933,0.3665966,0.1302637,0.5762796,-2.227096
65.6827,-42.41077,0.3786962,0.1280876,0.5782456,-2.228501
65.75163,-41.79532,0.3910918,0.1257803,0.5803572,-2.229868
65.82056,-41.16331,0.4041566,0.1233222,0.5826386,-2.231192
65.88596,-40.58343,0.4174612,0.1208367,0.5849793,-2.232404
65.95135,-39.96775,0.4311795,0.1182304,0.587469,-2.233576
66.01674,-39.30339,0.4451693,0.1155145,0.5901023,-2.234709
66.08214,-38.63598,0.4597102,0.1126786,0.5928976,-2.235797
66.14359,-38.03958,0.474024,0.1099015,0.5956826,-2.236778
66.20505,-37.43633,0.4885345,0.1070461,0.5985959,-2.237721
66.26651,-36.82873,0.5030737,0.1041293,0.6016264,-2.238629
66.32797,-36.25333,0.5176657,0.1011592,0.6047725,-2.239499
66.39158,-35.71054,0.5326563,0.09804917,0.6081352,-2.240364
66.4552,-35.23436,0.5472379,0.09493218,0.6115791,-2.241195
66.51882,-34.85686,0.5612161,0.09183343,0.6150794,-2.241998
66.58243,-34.57867,0.5741574,0.08879072,0.6185922,-2.242778
66.62836,-34.4368,0.582581,0.08665199,0.6211071,-2.243333
66.67429,-34.37206,0.5902271,0.0845696,0.6235933,-2.243883
66.72021,-34.39693,0.5970167,0.082554,0.6260356,-2.244431
66.76614,-34.50087,0.6027325,0.08062184,0.6284096,-2.244981
66.81206,-34.67306,0.6071668,0.07878899,0.6306907,-2.245539
66.85799,-34.93647,0.610349,0.07706041,0.6328686,-2.246106
66.90392,-35.29804,0.6122208,0.07544477,0.6349275,-2.246686
66.94984,-35.74336,0.6126,0.07395567,0.6368448,-2.247285
67.00033,-36.31461,0.6111093,0.07247882,0.6387651,-2.247969
67.05082,-36.98769,0.6076641,0.07117453,0.6404774,-2.248684
67.10132,-37.76235,0.6022165,0.07005112,0.6419657,-2.249435
67.15181,-38.62122,0.5946188,0.0691203,0.6432108,-2.250227
67.21101,-39.73115,0.5829543,0.06828254,0.6443456,-2.251212
67.27022,-40.9322,0.5681826,0.06773106,0.6451111,-2.252265
67.32942,-42.19539,0.5501795,0.0674788,0.6454906,-2.253393
67.38863,-43.53188,0.5292392,0.06752424,0.6454876,-2.254597
67.4488,-44.99486,0.5055821,0.06786406,0.6451096,-2.255899
67.50897,-46.45904,0.4789962,0.06852806,0.6443288,-2.257289
67.56914,-47.8558,0.4494485,0.06952818,0.6431421,-2.258771
67.62931,-49.23661,0.4183632,0.0708301,0.6416,-2.260337
67.67894,-50.38533,0.3925801,0.07210641,0.640097,-2.261686
67.72857,-51.45591,0.366451,0.07357821,0.6383802,-2.26309
67.77819,-52.42275,0.3403503,0.07523597,0.6364679,-2.264545
67.82782,-53.29242,0.315033,0.07705459,0.6343932,-2.266046
67.87542,-54.04036,0.2921248,0.07892541,0.6322817,-2.267521
67.92301,-54.67973,0.270653,0.08090949,0.6300662,-2.269029
67.97061,-55.20618,0.2508249,0.08298896,0.6277679,-2.270565
68.01821,-55.62937,0.2329111,0.08514061,0.6254117,-2.272122
68.06939,-55.98361,0.2159902,0.08750843,0.6228406,-2.273815
68.12057,-56.23483,0.2013483,0.0899151,0.6202477,-2.275523
68.17175,-56.39213,0.1888591,0.09234172,0.6176513,-2.27724
68.22292,-56.47279,0.1784622,0.09476732,0.615071,-2.278963
68.27749,-56.49291,0.16955,0.09733185,0.6123562,-2.280801
68.33206,-56.45214,0.1625482,0.09986247,0.6096889,-2.282638
68.38663,-56.36069,0.1571957,0.1023475,0.6070793,-2.28447
68.4412,-56.23085,0.1533096,0.1047749,0.6045377,-2.286295
68.50539,-56.04246,0.150373,0.1075438,0.601646,-2.288431
68.56959,-55.82233,0.1488632,0.1102127,0.5988651,-2.290552
68.63378,-55.578,0.1485143,0.1127753,0.5962,-2.292656
68.69798,-55.31677,0.1491384,0.115225,0.5936556,-2.294744
68.78575,-54.94153,0.1512836,0.118384,0.590378,-2.297567
68.87353,-54.55175,0.1545664,0.1213209,0.5873324,-2.300355
68.9613,-54.15302,0.1587123,0.1240343,0.584518,-2.303105
69.04908,-53.74867,0.16355,0.126522,0.5819347,-2.305818
69.13454,-53.35357,0.1688411,0.1287252,0.5796416,-2.308423
69.22001,-52.95563,0.1745393,0.1307166,0.5775617,-2.310991
69.30548,-52.55304,0.1805332,0.1324999,0.5756898,-2.313524
69.39095,-52.15043,0.1868471,0.1340737,0.5740255,-2.316021
69.47641,-51.75539,0.1935635,0.1354349,0.5725703,-2.31848
69.56188,-51.35511,0.2004739,0.1365939,0.5713128,-2.320903
69.64735,-50.9427,0.207475,0.1375568,0.5702462,-2.32329
69.73281,-50.53024,0.2147388,0.1383175,0.5693748,-2.325641
69.81391,-50.15195,0.2220566,0.1388456,0.568734,-2.327835
69.89501,-49.76355,0.2295001,0.1392001,0.5682594,-2.329997
69.97611,-49.35562,0.2369698,0.1393876,0.5679446,-2.332127
70.05721,-48.94556,0.2447063,0.1393981,0.5677983,-2.334222
70.13271,-48.57771,0.2523591,0.13924,0.5678217,-2.336139
70.20821,-48.19625,0.2601439,0.1389361,0.5679839,-2.338027
70.28371,-47.79172,0.2679789,0.1384919,0.5682799,-2.339886
70.35921,-47.3822,0.2760992,0.1378967,0.5687201,-2.341712
70.43207,-46.99952,0.2844226,0.1371691,0.5692915,-2.343443
70.50494,-46.59936,0.2929221,0.1363077,0.5699919,-2.345144
70.57781,-46.17118,0.3015174,0.1353177,0.5708173,-2.346815
70.65067,-45.73555,0.3104549,0.1341871,0.5717801,-2.348454
70.72244,-45.32021,0.3198312,0.1329248,0.5728748,-2.350035
70.79421,-44.88204,0.3294354,0.1315337,0.5740983,-2.351583
70.86599,-44.40806,0.3391699,0.1300205,0.5754463,-2.3531
70.93776,-43.92568,0.3493243,0.128371,0.5769346,-2.354583
71.00807,-43.47265,0.35995,0.1266099,0.5785435,-2.355997
71.07838,-42.99255,0.3708275,0.1247294,0.5802812,-2.357379
71.14869,-42.47023,0.3818269,0.1227387,0.5821417,-2.358726
71.219,-41.9436,0.3932756,0.1206228,0.5841434,-2.360037
71.2871,-41.46488,0.4050693,0.1184424,0.5862327,-2.361268
71.35521,-40.96278,0.4170481,0.1161641,0.5884429,-2.362464
71.42331,-40.4235,0.4290372,0.1138017,0.5907643,-2.363628
71.49142,-39.8951,0.441338,0.1113447,0.5932126,-2.364755
71.55499,-39.44835,0.4532829,0.1089622,0.5956213,-2.365772
71.61856,-39.00117,0.4651778,0.1065264,0.5981188,-2.36676
71.68214,-38.55001,0.4768396,0.1040543,0.600691,-2.367721
71.74571,-38.13545,0.4883883,0.101548,0.6033396,-2.368655
71.80826,-37.79044,0.4996299,0.09905867,0.6060126,-2.369547
71.87081,-37.48923,0.5103684,0.09657565,0.6087219,-2.370418
71.93336,-37.24224,0.5204236,0.09411877,0.6114462,-2.371272
71.99591,-37.06911,0.5296641,0.09170611,0.6141653,-2.372113
72.05357,-36.98079,0.5372569,0.08954172,0.6166424,-2.37288
72.11122,-36.97499,0.5438336,0.08745093,0.6190701,-2.373644
72.16888,-37.06783,0.5492942,0.08544856,0.6214281,-2.374409
72.22653,-37.24816,0.5533564,0.08355769,0.6236846,-2.375181
72.28419,-37.50013,0.5557171,0.08180186,0.6258062,-2.375966
72.34184,-37.85945,0.5564703,0.08018692,0.6277808,-2.376769
72.3995,-38.3394,0.5555751,0.07872443,0.6295891,-2.377594
72.45715,-38.91006,0.5527002,0.07743775,0.6311969,-2.378448
72.51405,-39.54073,0.5476809,0.076359,0.6325592,-2.379326
72.57095,-40.26504,0.5406477,0.07547191,0.6336921,-2.380243
72.62785,-41.08054,0.5315773,0.07478556,0.6345811,-2.381202
72.68474,-41.96727,0.5203447,0.07431259,0.6352087,-2.382208
72.75236,-43.11639,0.5043576,0.07403252,0.6356067,-2.383471
72.81998,-44.32531,0.4853242,0.07407652,0.635607,-2.384812
72.8876,-45.54336,0.4631806,0.07445924,0.6351955,-2.386239
72.95522,-46.79713,0.4387745,0.07516343,0.6343977,-2.38775
73.01655,-47.98863,0.4155993,0.07605861,0.6333704,-2.389189
73.07789,-49.12625,0.3910784,0.07721831,0.6320397,-2.390699
73.13922,-50.15728,0.3654173,0.07864074,0.6304167,-2.392279
73.20056,-51.11643,0.3398938,0.08028486,0.6285538,-2.393921
73.25119,-51.8707,0.3197586,0.08177998,0.6268719,-2.395316
73.30182,-52.53881,0.3003083,0.08340108,0.6250627,-2.396746
73.35245,-53.11126,0.2817713,0.08513371,0.623145,-2.398207
73.40308,-53.59654,0.2645284,0.08695536,0.6211445,-2.399695
73.45547,-54.01712,0.2483707,0.08891011,0.6190137,-2.401257
73.50786,-54.34682,0.2338707,0.09092231,0.616836,-2.402837
73.56025,-54.58879,0.2210327,0.09297483,0.6146295,-2.404432
73.61264,-54.75601,0.2099246,0.09504746,0.6124146,-2.406037
73.66985,-54.86884,0.199777,0.0973122,0.6100071,-2.407796
73.72707,-54.91241,0.1914586,0.09956503,0.6076243,-2.409558
73.78428,-54.89536,0.1847807,0.1017919,0.6052791,-2.411321
73.8415,-54.83094,0.1796317,0.1039777,0.6029857,-2.41308
73.90604,-54.71552,0.1754939,0.1063785,0.6004747,-2.415057
73.97058,-54.56027,0.1728231,0.1087023,0.5980516,-2.417024
74.03512,-54.37293,0.171388,0.1109403,0.5957236,-2.418979
74.09966,-54.16191,0.1710277,0.1130839,0.5934981,-2.42092
74.18245,-53.86626,0.1719021,0.1156854,0.5908016,-2.423387
74.26524,-53.54897,0.1739701,0.1181153,0.5882861,-2.425826
74.34803,-53.21649,0.1769914,0.1203687,0.5859544,-2.428236
74.43082,-52.87282,0.1807923,0.1224416,0.5838086,-2.430617
74.52316,-52.48202,0.1858252,0.1245363,0.5816371,-2.433235
74.61549,-52.08272,0.1914775,0.1264042,0.5796948,-2.435814
74.70783,-51.67388,0.1975877,0.1280479,0.5779775,-2.438354
74.80016,-51.26179,0.2041622,0.1294644,0.5764861,-2.440854
74.8925,-50.8595,0.2113221,0.1306472,0.5752252,-2.443313
74.98483,-50.44574,0.2187318,0.1316111,0.5741791,-2.445731
75.07717,-50.00834,0.2262081,0.1323652,0.573338,-2.448111
75.1695,-49.57177,0.234062,0.1328967,0.5727131,-2.450448
75.24979,-49.21411,0.2414631,0.1331668,0.5723553,-2.452444
75.33007,-48.84153,0.2489613,0.13328,0.5721491,-2.454409
75.41036,-48.44147,0.2564202,0.1332444,0.5720866,-2.456344
75.49065,-48.04053,0.2641696,0.1330456,0.5721816,-2.458246
75.56202,-47.70301,0.2715396,0.1327216,0.5724079,-2.459907
75.63339,-47.3519,0.2790118,0.1322775,0.5727507,-2.461542
75.70476,-46.97877,0.2865092,0.1317183,0.5732055,-2.463152
75.77614,-46.60211,0.2942484,0.1310345,0.5737817,-2.464734
75.84659,-46.24399,0.3023185,0.130229,0.5744784,-2.466267
75.91704,-45.87151,0.3105311,0.1293097,0.5752879,-2.467773
75.9875,-45.47593,0.3188092,0.1282821,0.5762059,-2.469252
76.05795,-45.07651,0.3273579,0.1271372,0.577242,-2.470703
76.13,-44.68535,0.3365934,0.1258361,0.5784344,-2.472155
76.20206,-44.2766,0.3459845,0.1244231,0.5797431,-2.473577
76.27412,-43.83819,0.3554153,0.1229067,0.581162,-2.47497
76.34617,-43.39967,0.3651524,0.1212758,0.5827042,-2.47633
76.41762,-42.99565,0.3753658,0.1195357,0.5843676,-2.477645
76.48906,-42.57377,0.3856618,0.1177014,0.5861392,-2.478929
76.56051,-42.11924,0.3958661,0.1157861,0.5880084,-2.480185
76.63196,-41.6764,0.4063018,0.1137781,0.5899905,-2.481408
76.69975,-41.30558,0.4166655,0.1117794,0.5919866,-2.482536
76.76754,-40.92812,0.4269182,0.1097245,0.5940622,-2.483639
76.83533,-40.53231,0.4368538,0.1076304,0.5962021,-2.484717
76.90313,-40.16718,0.4467396,0.1054906,0.5984162,-2.48577
76.96641,-39.88954,0.456068,0.1034518,0.6005525,-2.486728
77.0297,-39.6302,0.4649946,0.1014059,0.6027226,-2.487669
77.09299,-39.38643,0.4733367,0.09936982,0.6049089,-2.488596
77.15627,-39.19304,0.4811893,0.09734751,0.6071082,-2.489508
