t,V,m,h,n,phi
49.52515,-46.35404,0.3342079,0.1019091,0.6013711,-1.768838
49.5455,-46.33473,0.3344956,0.101901,0.601377,-1.76942
49.56584,-46.33084,0.3347975,0.1018895,0.6013865,-1.770003
49.58597,-46.35877,0.3348833,0.1018848,0.6013889,-1.770579
49.6061,-46.34342,0.3349638,0.1018798,0.6013917,-1.771156
49.62623,-46.26608,0.3352251,0.101864,0.6014062,-1.771731
49.64636,-46.2071,0.3357204,0.1018309,0.6014389,-1.772305
49.66397,-46.20175,0.3362363,0.1017931,0.6014771,-1.772807
49.68159,-46.2121,0.3366457,0.1017577,0.6015129,-1.773309
49.69921,-46.24892,0.3368757,0.1017283,0.6015423,-1.773811
49.71683,-46.27831,0.3369445,0.1017071,0.6015632,-1.774313
49.73444,-46.26987,0.3370126,0.1016882,0.6015817,-1.774816
49.75206,-46.24686,0.3371285,0.1016659,0.6016038,-1.775318
49.76968,-46.22344,0.3372556,0.1016406,0.6016293,-1.77582
49.78729,-46.21526,0.3374171,0.1016118,0.6016584,-1.776321
49.80712,-46.21163,0.3375795,0.1015792,0.6016918,-1.776885
49.82695,-46.21927,0.3377059,0.1015482,0.6017234,-1.777449
49.84678,-46.25491,0.337813,0.1015204,0.6017516,-1.778014
49.86661,-46.29788,0.3377562,0.1015028,0.6017691,-1.778578
49.88323,-46.29779,0.3375514,0.1014973,0.601774,-1.779052
49.89985,-46.28604,0.3373963,0.1014907,0.6017802,-1.779526
49.91647,-46.29141,0.3373227,0.1014805,0.6017901,-1.78
49.93308,-46.30218,0.3372502,0.1014712,0.6017992,-1.780473
49.9497,-46.29659,0.3372076,0.1014628,0.6018074,-1.780946
49.96632,-46.30019,0.3371586,0.1014554,0.6018144,-1.78142
49.98294,-46.32017,0.3369849,0.1014542,0.6018148,-1.781893
49.99956,-46.33467,0.3367605,0.1014568,0.6018112,-1.782367
50.01616,-46.35146,0.3365765,0.1014601,0.6018069,-1.78284
50.03276,-46.37167,0.3363571,0.1014674,0.6017985,-1.783314
50.04936,-46.36938,0.3361152,0.1014781,0.6017865,-1.783788
50.06596,-46.35552,0.3359245,0.1014875,0.6017757,-1.784261
50.08896,-46.35101,0.3356124,0.1015012,0.6017603,-1.784917
50.11196,-46.32195,0.3355066,0.1015063,0.601754,-1.785573
50.13496,-46.26648,0.3358753,0.1014909,0.6017692,-1.786226
50.15796,-46.24885,0.33638,0.1014638,0.6017969,-1.786879
50.17772,-46.27238,0.3365886,0.1014458,0.6018154,-1.78744
50.19747,-46.27816,0.3367012,0.1014319,0.6018295,-1.788001
50.21722,-46.2771,0.3367454,0.1014199,0.6018416,-1.788562
50.23697,-46.28965,0.3367537,0.1014097,0.6018519,-1.789123
50.2606,-46.31534,0.3368109,0.1013993,0.6018623,-1.789794
50.28424,-46.3403,0.3367003,0.1013989,0.6018621,-1.790465
50.30787,-46.37247,0.3362803,0.1014144,0.6018451,-1.791138
50.3315,-46.39805,0.3357741,0.1014394,0.6018179,-1.791811
50.35334,-46.39213,0.3354236,0.1014618,0.6017936,-1.792433
50.37519,-46.38874,0.3351558,0.1014831,0.6017703,-1.793055
50.39703,-46.40758,0.3349855,0.1015041,0.6017472,-1.793676
50.41887,-46.42054,0.3347983,0.1015281,0.6017209,-1.794298
50.44354,-46.4216,0.3345743,0.1015563,0.6016902,-1.795001
50.46822,-46.41759,0.3344138,0.1015826,0.6016613,-1.795703
50.4929,-46.39276,0.3342771,0.1016075,0.6016339,-1.796405
50.51757,-46.37597,0.3342514,0.1016261,0.6016132,-1.797106
50.54698,-46.38574,0.3341706,0.1016469,0.60159,-1.797942
50.57639,-46.38393,0.334123,0.101667,0.6015676,-1.798777
50.6058,-46.36901,0.3343582,0.1016772,0.6015553,-1.799612
50.63521,-46.3615,0.3346375,0.101682,0.601549,-1.800446
50.65422,-46.38818,0.3347114,0.1016865,0.6015435,-1.800985
50.67323,-46.39096,0.3347298,0.1016937,0.601535,-1.801524
50.69223,-46.3432,0.3347005,0.101702,0.6015253,-1.802063
50.71124,-46.31517,0.3347907,0.1017024,0.6015241,-1.802601
50.73024,-46.34324,0.3350842,0.1016935,0.601533,-1.803139
50.74925,-46.37383,0.3351916,0.1016943,0.6015314,-1.803677
50.76826,-46.40777,0.3349606,0.1017108,0.6015126,-1.804216
50.78726,-46.43621,0.3345998,0.1017356,0.6014851,-1.804756
50.80382,-46.46089,0.3343948,0.101756,0.6014628,-1.805226
50.82039,-46.47526,0.3341483,0.1017807,0.6014359,-1.805696
50.83695,-46.46667,0.3338342,0.1018099,0.6014042,-1.806167
50.85351,-46.45415,0.3335816,0.1018369,0.6013747,-1.806637
50.87172,-46.43156,0.333316,0.1018628,0.6013468,-1.807154
50.88992,-46.41233,0.3332062,0.1018839,0.6013235,-1.807671
50.90813,-46.42481,0.3334224,0.101897,0.6013078,-1.808187
50.92634,-46.43904,0.3336023,0.1019104,0.6012919,-1.808702
50.94216,-46.44655,0.333473,0.1019284,0.6012721,-1.809151
50.95797,-46.43757,0.3333941,0.1019446,0.6012542,-1.809599
50.97379,-46.3949,0.3334683,0.1019547,0.6012426,-1.810047
50.98961,-46.37424,0.3336379,0.1019582,0.601238,-1.810494
51.00604,-46.37805,0.3337694,0.1019608,0.6012345,-1.810959
51.02248,-46.39133,0.3338354,0.1019662,0.601228,-1.811424
51.03891,-46.44535,0.3338056,0.1019766,0.6012161,-1.811889
51.05535,-46.49657,0.3336115,0.1019974,0.6011932,-1.812355
51.07496,-46.53712,0.3334247,0.1020266,0.6011618,-1.812911
51.09457,-46.54246,0.3331904,0.1020629,0.6011221,-1.813467
51.11418,-46.47894,0.3327434,0.1021102,0.6010694,-1.814024
51.13379,-46.42131,0.3325216,0.102143,0.6010322,-1.81458
51.14961,-46.43313,0.3326715,0.1021512,0.6010226,-1.815027
51.16543,-46.4529,0.3327408,0.1021631,0.6010091,-1.815475
51.18125,-46.46057,0.3327062,0.1021795,0.6009907,-1.815923
51.19707,-46.44927,0.3326678,0.1021957,0.6009725,-1.81637
51.21581,-46.41579,0.3326867,0.1022084,0.6009581,-1.8169
51.23456,-46.39836,0.3328131,0.102215,0.60095,-1.81743
51.25331,-46.416,0.3330612,0.1022185,0.600945,-1.817959
51.27205,-46.44088,0.3332106,0.1022259,0.6009358,-1.818488
51.29063,-46.4663,0.3332668,0.1022364,0.600924,-1.819013
51.3092,-46.47976,0.3332419,0.1022526,0.6009056,-1.819538
51.32777,-46.45685,0.3330241,0.1022776,0.6008771,-1.820063
51.34635,-46.43634,0.3328671,0.1022981,0.6008535,-1.820588
51.3627,-46.46127,0.3329109,0.1023075,0.6008427,-1.82105
51.37905,-46.47045,0.3328931,0.1023205,0.600828,-1.821512
51.3954,-46.43403,0.3328369,0.1023346,0.600812,-1.821973
51.41175,-46.38048,0.3329207,0.1023395,0.6008057,-1.822434
51.43048,-46.37557,0.3332164,0.1023318,0.6008128,-1.822962
51.4492,-46.40111,0.3334179,0.1023273,0.6008165,-1.823489
51.46793,-46.40932,0.3334891,0.102329,0.6008137,-1.824016
51.48665,-46.38266,0.3335635,0.1023296,0.600812,-1.824543
51.50843,-46.34851,0.3336753,0.1023209,0.6008202,-1.825156
51.5302,-46.31577,0.3339708,0.1023017,0.6008395,-1.825767
51.55197,-46.27095,0.33462,0.1022692,0.6008726,-1.826377
51.57375,-46.24047,0.335342,0.1022259,0.6009172,-1.826987
51.59552,-46.2735,0.3358548,0.1021809,0.6009642,-1.827596
51.61729,-46.298,0.3361519,0.102145,0.6010016,-1.828205
51.63907,-46.2657,0.3362397,0.1021171,0.6010303,-1.828815
51.66084,-46.23121,0.3364085,0.102083,0.6010658,-1.829424
51.68426,-46.26715,0.3369444,0.10203,0.6011217,-1.830078
51.70767,-46.2982,0.3371889,0.101991,0.6011628,-1.830732
51.73109,-46.2896,0.3369003,0.101975,0.6011789,-1.831388
51.7545,-46.27797,0.3366189,0.1019599,0.6011944,-1.832044
51.77358,-46.24942,0.3365916,0.1019364,0.6012196,-1.832577
51.79265,-46.19537,0.3367693,0.1019032,0.6012548,-1.83311
51.81173,-46.16394,0.3373585,0.1018538,0.6013062,-1.833641
51.8308,-46.14905,0.3380022,0.1017963,0.6013664,-1.834171
51.84755,-46.13436,0.3384041,0.1017448,0.6014214,-1.834636
51.86429,-46.13117,0.3387685,0.1016929,0.6014768,-1.835101
51.88104,-46.13631,0.3390165,0.1016449,0.6015283,-1.835567
51.89778,-46.13843,0.3392043,0.1015991,0.6015774,-1.836032
51.91826,-46.15211,0.3394169,0.1015439,0.6016368,-1.836601
51.93874,-46.14302,0.3396077,0.1014891,0.6016958,-1.837169
51.95922,-46.08304,0.3398752,0.1014287,0.6017609,-1.837738
51.9797,-46.03224,0.3403149,0.1013559,0.6018394,-1.838305
52.00478,-46.06807,0.3407331,0.1012653,0.6019372,-1.838998
52.02985,-46.08002,0.3410062,0.1011821,0.6020275,-1.839692
52.05492,-46.0173,0.3414567,0.1010933,0.6021238,-1.840385
52.08,-45.97276,0.3420743,0.1009916,0.6022341,-1.841077
52.1023,-45.99143,0.3424288,0.1009006,0.6023332,-1.841692
52.12461,-45.97937,0.3427393,0.1008116,0.6024303,-1.842307
52.14691,-45.94936,0.3432188,0.1007171,0.6025329,-1.842921
52.16922,-45.95555,0.3436828,0.1006213,0.6026374,-1.843535
52.19019,-45.9668,0.3438714,0.1005379,0.602729,-1.844112
52.21117,-45.96296,0.3440013,0.1004587,0.6028162,-1.84469
52.23214,-45.9888,0.3441225,0.1003835,0.6028989,-1.845267
52.25311,-46.02579,0.3441126,0.1003175,0.602972,-1.845845
52.27848,-46.06437,0.3440227,0.1002496,0.6030483,-1.846544
52.30385,-46.07617,0.3438249,0.1001921,0.6031133,-1.847244
52.32922,-46.04069,0.3434126,0.1001434,0.6031686,-1.847944
52.35459,-46.01845,0.3431645,0.1000887,0.6032305,-1.848643
52.37572,-46.01299,0.3433102,0.1000317,0.6032946,-1.849225
52.39684,-46.03924,0.3433284,0.09998211,0.6033509,-1.849806
52.41796,-46.13312,0.3429925,0.09995188,0.6033865,-1.850389
52.43908,-46.2107,0.3423395,0.0999456,0.6033966,-1.850973
52.45915,-46.20133,0.3415018,0.09995723,0.6033875,-1.85153
52.47923,-46.19065,0.3408966,0.09996544,0.6033817,-1.852086
52.4993,-46.20618,0.3407616,0.09996216,0.6033874,-1.852641
52.51937,-46.23357,0.3406234,0.09996159,0.6033903,-1.853196
52.5364,-46.24214,0.34023,0.09997259,0.6033809,-1.853668
52.55342,-46.2452,0.339875,0.0999846,0.6033703,-1.85414
52.57045,-46.25055,0.3395641,0.09999635,0.60336,-1.854611
52.58747,-46.26044,0.3392752,0.1000093,0.6033483,-1.855083
52.61123,-46.26166,0.3390056,0.1000277,0.6033316,-1.855741
52.63499,-46.28452,0.3386853,0.1000519,0.6033085,-1.856399
52.65875,-46.3488,0.3380822,0.1000911,0.6032691,-1.857059
52.6825,-46.39802,0.3373082,0.1001466,0.6032123,-1.857719
52.70386,-46.37715,0.336678,0.1002016,0.6031557,-1.858313
52.72522,-46.38732,0.3361636,0.1002558,0.6030997,-1.858907
52.74658,-46.45634,0.33573,0.1003131,0.6030401,-1.859501
52.76793,-46.4898,0.3351906,0.1003811,0.6029689,-1.860096
52.79049,-46.44204,0.3346398,0.1004549,0.6028916,-1.860725
52.81305,-46.43827,0.3342898,0.1005206,0.6028227,-1.861353
52.83561,-46.4808,0.3339694,0.1005862,0.6027536,-1.861981
52.85817,-46.49188,0.3336002,0.100657,0.602679,-1.86261
52.88341,-46.44947,0.333441,0.1007282,0.6026038,-1.863312
52.90865,-46.43729,0.3334303,0.1007896,0.6025387,-1.864014
52.93388,-46.44373,0.3332706,0.100852,0.6024722,-1.864715
52.95912,-46.43797,0.3331096,0.1009131,0.6024069,-1.865417
52.98195,-46.43608,0.3331289,0.1009619,0.6023549,-1.866051
53.00478,-46.41831,0.333216,0.1010049,0.6023089,-1.866685
53.02762,-46.35329,0.3334388,0.1010373,0.6022742,-1.867318
53.05045,-46.28946,0.3339028,0.1010505,0.6022597,-1.867949
53.07053,-46.27985,0.3345651,0.1010436,0.6022669,-1.868503
53.09061,-46.26549,0.335154,0.1010344,0.6022763,-1.869056
53.11069,-46.22664,0.3355341,0.1010277,0.6022828,-1.86961
53.13077,-46.18396,0.3359724,0.1010116,0.6022994,-1.870163
53.15085,-46.18941,0.3367002,0.1009778,0.6023353,-1.870714
53.17094,-46.19934,0.3372611,0.1009476,0.6023673,-1.871266
53.19102,-46.17159,0.3375314,0.1009264,0.6023893,-1.871818
53.2111,-46.13111,0.3378396,0.100899,0.6024182,-1.872369
53.23006,-46.09632,0.3382901,0.1008589,0.6024612,-1.872889
53.24902,-46.07052,0.3388005,0.1008125,0.6025107,-1.873408
53.26799,-46.07276,0.3394477,0.1007598,0.6025667,-1.873926
53.28695,-46.07243,0.340018,0.1007068,0.6026232,-1.874444
53.30527,-46.07235,0.3405027,0.1006537,0.6026806,-1.874944
53.32359,-46.05585,0.3409568,0.1006004,0.6027379,-1.875444
53.34191,-45.99315,0.3412724,0.1005497,0.6027916,-1.875944
53.36023,-45.94076,0.3416988,0.1004876,0.6028578,-1.876443
53.37656,-45.92492,0.3421751,0.1004203,0.6029307,-1.876887
53.3929,-45.90682,0.3426647,0.100351,0.6030055,-1.87733
53.40924,-45.89708,0.3432917,0.1002773,0.6030846,-1.877773
53.42557,-45.88594,0.3438894,0.1002016,0.6031662,-1.878216
53.44115,-45.86981,0.3442883,0.10013,0.6032439,-1.878638
53.45673,-45.85601,0.3446912,0.1000565,0.6033238,-1.87906
53.47231,-45.84032,0.3451426,0.09997976,0.6034073,-1.879481
53.48789,-45.82075,0.3455988,0.09990055,0.6034935,-1.879902
53.50597,-45.82766,0.3460536,0.09980806,0.6035944,-1.880391
53.52405,-45.79699,0.3465225,0.09971247,0.6036989,-1.880879
53.54213,-45.68645,0.3471283,0.09960698,0.6038141,-1.881366
53.56021,-45.60038,0.3479899,0.09948205,0.6039505,-1.881851
53.57859,-45.61617,0.3489026,0.09934547,0.6040997,-1.882344
53.59697,-45.6416,0.3495902,0.09921711,0.6042404,-1.882836
53.61534,-45.65094,0.3501191,0.09909523,0.6043744,-1.883329
53.63372,-45.63767,0.350565,0.09897617,0.6045057,-1.883822
53.65207,-45.5966,0.3509248,0.0988567,0.6046379,-1.884313
53.67041,-45.56031,0.3514012,0.09873071,0.6047771,-1.884804
53.68875,-45.55693,0.3520909,0.09859712,0.6049242,-1.885293
53.7071,-45.56586,0.3527005,0.09846519,0.6050699,-1.885783
53.72544,-45.56843,0.3531348,0.09833823,0.6052112,-1.886273
53.74378,-45.57639,0.3534675,0.0982167,0.6053467,-1.886762
53.76213,-45.58166,0.353578,0.09810515,0.6054713,-1.887253
53.78047,-45.58054,0.3536299,0.09799734,0.6055922,-1.887743
53.79774,-45.58918,0.3538081,0.09789229,0.6057104,-1.888204
53.81501,-45.58446,0.353957,0.09778976,0.605826,-1.888665
53.83228,-45.55087,0.354039,0.09769062,0.605938,-1.889125
53.84955,-45.53022,0.3541816,0.09758866,0.6060533,-1.889586
53.86831,-45.56393,0.3543661,0.09747681,0.60618,-1.890086
53.88707,-45.5709,0.3544662,0.09737132,0.6063,-1.890586
53.90582,-45.52658,0.3546002,0.09726714,0.6064187,-1.891085
53.92458,-45.50095,0.3548346,0.09715819,0.6065428,-1.891585
53.94497,-45.52,0.3549283,0.09704447,0.606673,-1.892127
53.96537,-45.54455,0.3549266,0.09693981,0.6067934,-1.89267
53.98576,-45.58946,0.3550302,0.09683846,0.6069101,-1.893213
54.00615,-45.62128,0.3549943,0.09674802,0.607015,-1.893757
54.02506,-45.60706,0.3549296,0.09666847,0.6071082,-1.894261
54.04396,-45.62393,0.3548199,0.09659471,0.6071949,-1.894765
54.06287,-45.69423,0.3543388,0.09654074,0.6072597,-1.89527
54.08178,-45.74348,0.353662,0.09650274,0.6073074,-1.895776
54.09772,-45.74238,0.3531543,0.09647402,0.6073443,-1.896203
54.11367,-45.75475,0.352707,0.09644712,0.6073792,-1.89663
54.12962,-45.77378,0.3523509,0.096422,0.607412,-1.897058
54.14556,-45.78696,0.3519974,0.0964005,0.6074408,-1.897485
54.16302,-45.80695,0.3515344,0.09638327,0.6074655,-1.897953
54.18048,-45.83058,0.3510652,0.09637117,0.6074846,-1.898422
54.19794,-45.83815,0.3506184,0.09636237,0.6075,-1.898891
54.2154,-45.83612,0.3502229,0.09635484,0.6075139,-1.899359
54.24287,-45.85623,0.3495092,0.09635208,0.6075259,-1.900097
54.27034,-45.90437,0.3487822,0.09636151,0.6075243,-1.900836
54.29781,-45.96382,0.3481762,0.09638091,0.6075115,-1.901575
54.32528,-46.00826,0.3474458,0.09641771,0.6074795,-1.902315
54.34526,-45.99623,0.3467403,0.09645618,0.6074434,-1.902855
54.36524,-45.98431,0.346208,0.09649092,0.607411,-1.903394
54.38522,-46.01005,0.3458967,0.09651984,0.6073845,-1.903932
54.40519,-46.03769,0.3455687,0.09655283,0.6073535,-1.904471
54.42517,-46.03429,0.3451322,0.0965931,0.6073145,-1.90501
54.44515,-46.03921,0.344759,0.09663322,0.6072755,-1.905549
54.46513,-46.05184,0.3444214,0.09667435,0.6072352,-1.906088
54.4851,-46.04703,0.3441295,0.09671527,0.607195,-1.906627
54.49524,-46.0305,0.344011,0.09673426,0.6071764,-1.906901
54.50539,-46.01815,0.3439409,0.09675124,0.60716,-1.907174
54.51553,-46.01609,0.3439203,0.096767,0.6071446,-1.907447
54.52567,-46.02104,0.3439019,0.09678252,0.6071294,-1.907721
54.53581,-46.0331,0.3438528,0.09679867,0.6071138,-1.907994
54.54595,-46.02724,0.343808,0.09681468,0.6070982,-1.908267
54.55609,-45.99132,0.3437942,0.09682875,0.6070847,-1.90854
54.56623,-45.96099,0.3438493,0.09683854,0.6070757,-1.908813
54.57962,-45.95961,0.3439841,0.09684727,0.6070685,-1.909173
54.59301,-45.95805,0.3441089,0.09685545,0.6070617,-1.909532
54.6064,-45.95311,0.3442236,0.09686293,0.6070557,-1.909892
54.61979,-45.95171,0.3443316,0.0968698,0.6070503,-1.910251
54.64233,-45.93927,0.3444183,0.09688272,0.6070398,-1.910857
54.66488,-45.92978,0.3445441,0.09689244,0.6070325,-1.911462
54.68743,-45.94764,0.3448085,0.09689663,0.6070309,-1.912066
54.70997,-45.95934,0.3449948,0.09690305,0.6070267,-1.912671
54.73268,-45.93506,0.3451761,0.09690746,0.6070249,-1.91328
54.75539,-45.90385,0.3454382,0.09690421,0.6070313,-1.913888
54.77809,-45.87526,0.3455981,0.09689907,0.6070396,-1.914495
54.8008,-45.857,0.3458099,0.09688761,0.6070548,-1.915102
54.822,-45.84542,0.346326,0.09686294,0.6070843,-1.915668
54.8432,-45.82972,0.3467891,0.09683679,0.6071151,-1.916233
54.8644,-45.80942,0.3469851,0.09681599,0.6071397,-1.916798
54.8856,-45.78627,0.3471914,0.09679051,0.6071695,-1.917363
54.90356,-45.76748,0.347516,0.09675954,0.6072053,-1.917841
54.92151,-45.73246,0.3479191,0.09672183,0.6072485,-1.918318
54.93947,-45.68148,0.3484909,0.09667396,0.6073025,-1.918794
54.95742,-45.65184,0.3491368,0.09661745,0.6073661,-1.91927
54.97633,-45.64035,0.3497388,0.09655563,0.6074358,-1.91977
54.99523,-45.6258,0.3502874,0.09649233,0.6075072,-1.92027
55.01414,-45.62125,0.3507987,0.09642608,0.607582,-1.920769
55.03305,-45.60585,0.3512771,0.09635804,0.6076588,-1.921268
55.05116,-45.57607,0.3516093,0.09629464,0.6077307,-1.921746
55.06927,-45.55791,0.3520109,0.09622644,0.6078079,-1.922224
55.08738,-45.54627,0.3526321,0.09614899,0.6078949,-1.9227
55.10549,-45.52572,0.3532501,0.09606807,0.6079859,-1.923176
55.12361,-45.47294,0.3535924,0.09598957,0.6080752,-1.923652
55.14172,-45.42611,0.3541097,0.0959013,0.6081748,-1.924127
55.15983,-45.4113,0.3549745,0.09579953,0.6082882,-1.924601
55.17794,-45.39718,0.3558136,0.09569378,0.6084064,-1.925075
55.19379,-45.37473,0.3562563,0.09560491,0.6085069,-1.925489
55.20963,-45.34643,0.3567524,0.09551171,0.6086123,-1.925902
55.22548,-45.30071,0.3573961,0.09541131,0.6087255,-1.926315
55.24132,-45.26757,0.3580928,0.09530461,0.6088458,-1.926727
55.25737,-45.24113,0.3586803,0.09519542,0.6089694,-1.927144
55.27341,-45.23486,0.3592389,0.09508572,0.6090937,-1.927561
55.28945,-45.27798,0.3597802,0.09497722,0.6092168,-1.927978
55.3055,-45.31897,0.3601285,0.09487822,0.6093296,-1.928395
55.32271,-45.33288,0.3603179,0.09478218,0.6094401,-1.928843
55.33991,-45.3454,0.3604275,0.09469188,0.6095443,-1.929291
55.35712,-45.34077,0.3603961,0.09460892,0.6096401,-1.929739
55.37432,-45.32953,0.3603687,0.09452674,0.6097353,-1.930187
55.39146,-45.31804,0.360432,0.09444178,0.6098341,-1.930634
55.40861,-45.31579,0.3605095,0.09435737,0.6099324,-1.93108
55.42575,-45.33439,0.3605973,0.09427443,0.6100293,-1.931525
55.44289,-45.35399,0.3606138,0.09419695,0.6101202,-1.931971
55.46001,-45.33783,0.3605885,0.09412342,0.610207,-1.932417
55.47713,-45.33617,0.3605753,0.09405092,0.6102927,-1.932862
55.49425,-45.37163,0.3605119,0.09398259,0.6103739,-1.933308
55.51136,-45.38074,0.3603905,0.09391969,0.6104492,-1.933753
55.52848,-45.35643,0.3602616,0.09385864,0.6105226,-1.934199
55.5456,-45.36737,0.3601821,0.09379756,0.6105961,-1.934645
55.56272,-45.39321,0.3601364,0.09373914,0.6106666,-1.93509
55.57984,-45.40581,0.3600319,0.09368621,0.6107311,-1.935536
55.5986,-45.39446,0.3598447,0.09363195,0.6107978,-1.936024
55.61736,-45.3848,0.3597332,0.09357655,0.6108658,-1.936513
55.63612,-45.38438,0.3597066,0.09352033,0.6109346,-1.937001
55.65488,-45.38541,0.3596936,0.09346511,0.6110023,-1.937489
55.67764,-45.34586,0.3594457,0.09340367,0.6110791,-1.938081
55.7004,-45.31258,0.3594683,0.09333353,0.6111648,-1.938672
55.72315,-45.33331,0.3600212,0.09324959,0.6112642,-1.939262
55.74591,-45.37144,0.3604205,0.09317227,0.6113566,-1.939852
55.76416,-45.37337,0.3603129,0.09312396,0.6114169,-1.940325
55.78241,-45.36238,0.360246,0.0930754,0.6114775,-1.940799
55.80066,-45.35161,0.3602274,0.0930263,0.6115386,-1.941273
55.81891,-45.36189,0.360215,0.09297824,0.6115985,-1.941746
55.84375,-45.39026,0.3601678,0.09291845,0.611674,-1.942391
55.86858,-45.3897,0.3600548,0.09286497,0.6117424,-1.943035
55.89341,-45.36759,0.3598893,0.09281427,0.6118078,-1.94368
55.91825,-45.35116,0.3598397,0.09275953,0.6118776,-1.944324
55.94391,-45.34179,0.3598992,0.09269938,0.6119537,-1.944989
55.96958,-45.32515,0.3600274,0.09263635,0.6120329,-1.945653
55.99524,-45.31326,0.3603031,0.09256717,0.6121189,-1.946316
56.02091,-45.30945,0.3605848,0.0924967,0.6122063,-1.94698
56.04282,-45.28338,0.360778,0.09243896,0.6122783,-1.947546
56.06474,-45.30546,0.360889,0.09238522,0.6123459,-1.948112
56.08666,-45.4063,0.3607575,0.09234295,0.6124007,-1.948679
56.10858,-45.45962,0.3603239,0.092321,0.6124331,-1.949247
56.12485,-45.43984,0.3599135,0.09231324,0.6124477,-1.949669
56.14112,-45.41324,0.359676,0.09229967,0.6124685,-1.950091
56.15739,-45.36172,0.3596829,0.09227794,0.612498,-1.950512
56.17366,-45.33131,0.3598336,0.09224835,0.6125363,-1.950933
56.18993,-45.31789,0.3599629,0.09221525,0.6125787,-1.951353
56.20621,-45.3011,0.3601246,0.09218017,0.6126232,-1.951773
56.22248,-45.3112,0.3603327,0.09214364,0.6126691,-1.952192
56.23875,-45.32591,0.3604873,0.09210943,0.6127124,-1.952612
56.25916,-45.31285,0.3607004,0.09206576,0.6127679,-1.953138
56.27957,-45.30542,0.3608971,0.09202176,0.6128236,-1.953664
56.29998,-45.31813,0.3608883,0.09198481,0.6128715,-1.95419
56.32039,-45.33919,0.3607847,0.09195354,0.6129131,-1.954717
56.33959,-45.35217,0.3608026,0.09192339,0.6129531,-1.955212
56.35878,-45.34488,0.3608059,0.09189467,0.6129914,-1.955707
56.37798,-45.31668,0.3607459,0.0918678,0.6130275,-1.956201
56.39717,-45.30305,0.3607558,0.0918373,0.6130677,-1.956696
56.41712,-45.32003,0.3610395,0.09179641,0.61312,-1.957209
56.43706,-45.32527,0.3612153,0.09176151,0.6131651,-1.957722
56.457,-45.30983,0.3610909,0.09173801,0.6131963,-1.958236
56.47694,-45.28393,0.3610074,0.09171101,0.6132317,-1.958749
56.49338,-45.28589,0.3611557,0.09167875,0.6132729,-1.959171
56.50982,-45.28811,0.3612845,0.09164712,0.6133133,-1.959593
56.52626,-45.26613,0.3614053,0.09161577,0.6133534,-1.960016
56.5427,-45.24586,0.3615702,0.09158147,0.6133968,-1.960437
56.56362,-45.26247,0.3619011,0.09153239,0.6134581,-1.960974
56.58454,-45.26148,0.3621395,0.09148686,0.6135154,-1.96151
56.60545,-45.22013,0.3622248,0.09144492,0.6135683,-1.962046
56.62637,-45.17762,0.3624324,0.09139449,0.6136307,-1.962582
56.64603,-45.16261,0.3628277,0.09133612,0.613702,-1.963084
56.66568,-45.15401,0.3632053,0.09127633,0.6137749,-1.963585
56.68534,-45.1539,0.3635738,0.09121525,0.6138494,-1.964087
56.70499,-45.14896,0.3638989,0.09115467,0.6139233,-1.964588
56.73263,-45.12525,0.3644296,0.09106421,0.6140333,-1.965292
56.76027,-45.09073,0.3650029,0.09096648,0.6141515,-1.965996
56.78792,-45.05168,0.3654738,0.09086627,0.6142728,-1.966698
56.81556,-45.03762,0.3659593,0.09076121,0.6143998,-1.9674
56.83344,-45.03646,0.3662399,0.09069241,0.6144832,-1.967853
56.85132,-45.0141,0.366549,0.09062202,0.6145682,-1.968307
56.8692,-44.97919,0.3670406,0.09054491,0.6146603,-1.968759
56.88708,-44.95322,0.3675931,0.09046192,0.6147592,-1.969211
56.90496,-44.96379,0.3679949,0.09038034,0.6148572,-1.969663
56.92284,-44.98097,0.3682889,0.09030349,0.61495,-1.970114
56.94071,-44.9766,0.3685287,0.09022962,0.6150396,-1.970566
56.95859,-44.95847,0.3687665,0.09015554,0.6151296,-1.971018
56.9817,-44.93275,0.3689041,0.09006205,0.6152439,-1.971601
57.0048,-44.89599,0.3692238,0.08996067,0.6153669,-1.972184
57.0279,-44.85932,0.3700232,0.08984184,0.6155088,-1.972764
57.051,-44.83733,0.3708701,0.08971582,0.6156593,-1.973344
57.07016,-44.85491,0.3712531,0.08961773,0.6157778,-1.973825
57.08931,-44.87327,0.3715086,0.08952615,0.6158891,-1.974306
57.10847,-44.85902,0.3716908,0.08943961,0.615995,-1.974788
57.12762,-44.83285,0.3719083,0.08935156,0.6161027,-1.975268
57.14536,-44.82658,0.3721696,0.08926679,0.6162062,-1.975713
57.16311,-44.85327,0.372332,0.08918736,0.6163038,-1.976158
57.18085,-44.91033,0.3723179,0.08911749,0.6163907,-1.976604
57.19859,-44.94417,0.3721327,0.08905913,0.6164648,-1.97705
57.21633,-44.93164,0.3718675,0.08900704,0.616532,-1.977497
57.23407,-44.90716,0.3717401,0.08895127,0.6166033,-1.977943
57.25181,-44.8797,0.3718292,0.08888956,0.6166808,-1.978388
57.26955,-44.87761,0.3719753,0.08882553,0.616761,-1.978833
57.28756,-44.90574,0.3720569,0.08876355,0.6168397,-1.979285
57.30556,-44.92256,0.3720348,0.0887086,0.6169102,-1.979737
57.32356,-44.92318,0.3718505,0.08866188,0.6169712,-1.98019
