t,V,m,h,n,phi
57.31834,-55.59148,0.131805,0.2465376,0.5067164,-2.17617
57.3432,-55.43571,0.133613,0.2467139,0.5064121,-2.177009
57.36806,-55.27842,0.1354752,0.2468659,0.506128,-2.177843
57.39292,-55.15851,0.1373564,0.2469952,0.5058625,-2.178675
57.42329,-55.05658,0.1396556,0.2471227,0.505563,-2.179686
57.45366,-54.90365,0.1419261,0.2472295,0.5052813,-2.180692
57.48402,-54.69286,0.1441524,0.2473191,0.5050149,-2.181695
57.51439,-54.50842,0.1464355,0.2473699,0.5047797,-2.182691
57.53986,-54.35502,0.1484384,0.2473734,0.5046133,-2.183522
57.56534,-54.18206,0.150488,0.247351,0.5044677,-2.184348
57.59081,-54.04388,0.1525943,0.2473013,0.504344,-2.18517
57.61629,-53.8969,0.1547309,0.2472271,0.50424,-2.185988
57.64842,-53.70534,0.1574056,0.2471014,0.5041342,-2.187014
57.68055,-53.50662,0.1601698,0.2469359,0.5040608,-2.188034
57.71268,-53.24112,0.16312,0.2467251,0.504024,-2.189045
57.74481,-52.97827,0.166237,0.2464607,0.5040287,-2.190048
57.77318,-52.80229,0.1690207,0.2461825,0.504066,-2.190927
57.80155,-52.6178,0.1718479,0.2458758,0.504127,-2.191801
57.82993,-52.41661,0.1747651,0.2455427,0.5042115,-2.192669
57.8583,-52.2209,0.177747,0.2451725,0.5043241,-2.193531
57.88593,-52.04767,0.1806549,0.2447725,0.5044618,-2.194365
57.91356,-51.86213,0.1836052,0.2443421,0.5046234,-2.195194
57.94119,-51.66752,0.1866231,0.2438808,0.5048095,-2.196018
57.96881,-51.49645,0.189679,0.243388,0.5050197,-2.196836
58.00069,-51.30363,0.1931472,0.2427829,0.5052889,-2.197775
58.03256,-51.06177,0.1967021,0.2421391,0.5055895,-2.198706
58.06444,-50.79394,0.2004826,0.2414501,0.5059281,-2.199628
58.09631,-50.53186,0.2044306,0.2407051,0.5063085,-2.200541
58.12627,-50.25889,0.2082099,0.2399507,0.5067039,-2.201392
58.15622,-49.98315,0.2121546,0.2391462,0.5071375,-2.202234
58.18617,-49.749,0.2162794,0.2382907,0.5076099,-2.203068
58.21612,-49.49992,0.2205093,0.2373888,0.5081174,-2.203893
58.24915,-49.1595,0.2253541,0.2363327,0.5087226,-2.204794
58.28218,-48.84282,0.2303997,0.2352124,0.5093765,-2.205684
58.31521,-48.55239,0.2355497,0.2340358,0.5100738,-2.206564
58.34823,-48.21086,0.2408765,0.232794,0.5108198,-2.207434
58.38059,-47.84882,0.246448,0.2314948,0.5116109,-2.208273
58.41294,-47.45644,0.2523169,0.2301203,0.5124591,-2.209099
58.44529,-46.96756,0.2584768,0.2286698,0.5133657,-2.209912
58.47764,-46.45788,0.2651272,0.2271158,0.5143487,-2.210709
58.50965,-45.96494,0.2722755,0.2254624,0.5154055,-2.211481
58.54166,-45.45114,0.2798733,0.2237056,0.5165391,-2.212237
58.57367,-44.9309,0.2879701,0.221837,0.517756,-2.212975
58.60568,-44.32583,0.2966164,0.2198489,0.5190619,-2.213695
58.63949,-43.66391,0.3064559,0.2176034,0.5205494,-2.214433
58.67331,-42.96489,0.3170157,0.2152073,0.5221504,-2.215149
58.70712,-42.0877,0.328394,0.2126461,0.5238768,-2.215838
58.74094,-41.07409,0.340968,0.2098701,0.525765,-2.216496
58.77684,-39.9497,0.3559683,0.2066414,0.5279826,-2.217154
58.81275,-38.6825,0.3726128,0.2031206,0.5304263,-2.21777
58.84865,-37.22877,0.39107,0.1992801,0.5331237,-2.218337
58.88456,-35.61619,0.4116715,0.1950793,0.5361178,-2.218849
58.9217,-33.81048,0.435554,0.1903224,0.539574,-2.219314
58.95884,-31.63008,0.4622577,0.1851195,0.5434433,-2.219704
58.99598,-28.97506,0.4921693,0.1794408,0.5478022,-2.220007
59.03312,-26.02801,0.5257725,0.1732767,0.5527499,-2.220207
59.05161,-24.48916,0.5438763,0.1700438,0.5554551,-2.220264
59.0701,-22.90105,0.562769,0.1667183,0.5583239,-2.220293
59.08859,-21.30196,0.5824295,0.1633085,0.5613652,-2.22029
59.10708,-19.62153,0.6026894,0.1598405,0.564577,-2.220258
59.12557,-17.82881,0.623406,0.1563355,0.5679603,-2.220194
59.14406,-15.97894,0.6445807,0.1527972,0.5715294,-2.220096
59.16255,-14.09228,0.6660858,0.1492412,0.5752868,-2.219963
59.18104,-12.24667,0.6877073,0.1456855,0.5792258,-2.219796
59.20136,-10.33633,0.7112882,0.1417989,0.5837469,-2.219574
59.22168,-8.496383,0.7344041,0.1379514,0.5884512,-2.219314
59.24201,-6.734808,0.7568091,0.1341568,0.5933206,-2.219018
59.26233,-5.135345,0.7782728,0.1304261,0.5983322,-2.218687
59.27388,-4.33571,0.7899603,0.1283381,0.6012318,-2.218486
59.28543,-3.593239,0.8012312,0.1262753,0.6041608,-2.218275
59.29698,-2.905784,0.8120637,0.1242386,0.6071141,-2.218056
59.30853,-2.300583,0.822434,0.122229,0.6100854,-2.21783
59.32008,-1.780234,0.8323192,0.1202475,0.6130675,-2.217598
59.33163,-1.332401,0.8417096,0.1182944,0.6160543,-2.217359
59.34318,-0.9689222,0.8506009,0.1163703,0.6190402,-2.217117
59.35472,-0.6815822,0.8589889,0.1144755,0.6220188,-2.21687
59.36514,-0.4781291,0.8661247,0.1127921,0.6246943,-2.216645
59.37556,-0.3341296,0.8728602,0.1111328,0.6273557,-2.216418
59.38597,-0.2483344,0.8792005,0.1094978,0.629999,-2.21619
59.39639,-0.2123045,0.8851564,0.1078871,0.6326213,-2.215962
59.39713,-0.2120084,0.8855642,0.1077739,0.6328062,-2.215946
59.39786,-0.2125407,0.8859702,0.1076608,0.632991,-2.21593
59.3986,-0.2131909,0.8863742,0.1075478,0.6331757,-2.215913
59.39934,-0.2139265,0.8867764,0.107435,0.6333603,-2.215897
59.39961,-0.2140669,0.886922,0.107394,0.6334273,-2.215891
59.39988,-0.2144332,0.8870673,0.1073531,0.6334942,-2.215885
59.40014,-0.215302,0.8872123,0.1073122,0.6335612,-2.21588
59.40041,-0.2160673,0.8873572,0.1072713,0.6336281,-2.215874
59.40063,-0.2161691,0.8874724,0.1072387,0.6336815,-2.215869
59.40084,-0.2161163,0.8875876,0.1072061,0.6337348,-2.215864
59.40105,-0.2161223,0.8877025,0.1071736,0.6337881,-2.21586
59.40127,-0.2164739,0.8878174,0.107141,0.6338414,-2.215855
59.40148,-0.2172563,0.887932,0.1071084,0.6338947,-2.21585
59.40169,-0.2177393,0.8880466,0.1070759,0.633948,-2.215846
59.40191,-0.217693,0.8881609,0.1070434,0.6340013,-2.215841
59.40212,-0.2177563,0.8882751,0.1070108,0.6340546,-2.215836
59.40234,-0.2185121,0.888394,0.106977,0.6341101,-2.215831
59.40257,-0.2196786,0.8885127,0.1069431,0.6341656,-2.215826
59.40279,-0.2210986,0.8886312,0.1069092,0.6342211,-2.215822
59.40301,-0.2223219,0.8887495,0.1068754,0.6342766,-2.215817
59.40326,-0.2229653,0.8888783,0.1068385,0.634337,-2.215811
59.4035,-0.2236614,0.8890068,0.1068017,0.6343974,-2.215806
59.40374,-0.2248254,0.8891351,0.1067648,0.6344578,-2.215801
59.40398,-0.2259653,0.8892633,0.106728,0.6345181,-2.215795
59.40425,-0.2271932,0.8894046,0.1066874,0.6345848,-2.215789
59.40452,-0.2284434,0.8895457,0.1066467,0.6346515,-2.215784
59.40479,-0.2292329,0.8896865,0.1066061,0.6347181,-2.215778
59.40505,-0.2300458,0.8898271,0.1065655,0.6347847,-2.215772
59.40533,-0.2314252,0.8899735,0.1065231,0.6348542,-2.215766
59.40561,-0.2325674,0.8901196,0.1064808,0.6349237,-2.21576
59.40589,-0.2333295,0.8902655,0.1064385,0.6349931,-2.215753
59.40617,-0.2342454,0.8904111,0.1063962,0.6350626,-2.215747
59.40644,-0.2359519,0.8905496,0.1063559,0.6351286,-2.215741
59.40671,-0.2376098,0.8906878,0.1063156,0.6351947,-2.215736
59.40697,-0.2386965,0.8908257,0.1062754,0.6352608,-2.21573
59.40724,-0.2398106,0.8909634,0.1062352,0.6353268,-2.215724
59.40749,-0.2410999,0.8910947,0.1061968,0.6353898,-2.215718
59.40775,-0.2425597,0.8912256,0.1061585,0.6354528,-2.215713
59.408,-0.2444803,0.8913564,0.1061201,0.6355158,-2.215707
59.40825,-0.246218,0.891487,0.1060818,0.6355788,-2.215702
59.40856,-0.2480803,0.8916418,0.1060363,0.6356535,-2.215695
59.40886,-0.2504408,0.8917963,0.1059908,0.6357283,-2.215688
59.40916,-0.252849,0.8919505,0.1059453,0.635803,-2.215682
59.40946,-0.2550133,0.8921044,0.1058999,0.6358777,-2.215675
59.41008,-0.2587625,0.892417,0.1058074,0.6360298,-2.215662
59.41069,-0.2616998,0.8927282,0.105715,0.6361817,-2.215648
59.41131,-0.2641707,0.8930383,0.1056226,0.6363336,-2.215635
59.41192,-0.2674295,0.8933471,0.1055304,0.6364854,-2.215621
59.41245,-0.2707783,0.893611,0.1054513,0.6366155,-2.21561
59.41298,-0.2748172,0.8938741,0.1053723,0.6367456,-2.215598
59.4135,-0.2801343,0.8941362,0.1052933,0.6368756,-2.215587
59.41403,-0.2853675,0.8943973,0.1052144,0.6370055,-2.215575
59.41449,-0.289587,0.8946226,0.1051462,0.6371178,-2.215565
59.41494,-0.2936602,0.8948473,0.105078,0.6372301,-2.215555
59.4154,-0.2969018,0.8950712,0.1050099,0.6373424,-2.215545
59.41586,-0.3001727,0.8952945,0.1049418,0.6374546,-2.215535
59.41629,-0.3044336,0.8955072,0.1048768,0.6375618,-2.215526
59.41673,-0.3089419,0.8957194,0.1048118,0.6376689,-2.215516
59.41716,-0.3130781,0.8959309,0.1047468,0.637776,-2.215507
59.4176,-0.3168078,0.8961419,0.1046819,0.637883,-2.215497
59.41814,-0.3216214,0.8964013,0.1046019,0.638015,-2.215485
59.41868,-0.3275088,0.8966598,0.1045219,0.638147,-2.215474
59.41922,-0.3342471,0.8969174,0.104442,0.6382788,-2.215462
59.41975,-0.3403507,0.8971741,0.1043621,0.6384106,-2.21545
59.42029,-0.3448221,0.8974298,0.1042824,0.6385422,-2.215438
59.42083,-0.3502563,0.8976846,0.1042026,0.6386738,-2.215427
59.42137,-0.3576248,0.8979384,0.104123,0.6388053,-2.215415
59.42191,-0.3652539,0.8981914,0.1040434,0.6389368,-2.215403
59.42236,-0.3704279,0.8984044,0.1039762,0.6390478,-2.215393
59.42282,-0.3761472,0.8986168,0.103909,0.6391587,-2.215383
59.42327,-0.3829701,0.8988285,0.1038419,0.6392696,-2.215374
59.42373,-0.389696,0.8990395,0.1037748,0.6393804,-2.215364
59.42439,-0.3977658,0.8993463,0.103677,0.639542,-2.215349
59.42506,-0.4056074,0.8996518,0.1035792,0.6397036,-2.215335
59.42572,-0.4138985,0.8999559,0.1034816,0.6398649,-2.21532
59.42639,-0.4228717,0.9002586,0.1033841,0.6400262,-2.215306
59.42716,-0.4337323,0.9006102,0.1032704,0.6402142,-2.215289
59.42794,-0.4441534,0.9009598,0.1031568,0.6404021,-2.215272
59.42871,-0.4541451,0.9013076,0.1030434,0.6405898,-2.215255
59.42949,-0.4647269,0.9016536,0.1029301,0.6407772,-2.215239
59.43038,-0.4797211,0.9020519,0.102799,0.6409941,-2.215219
59.43128,-0.493869,0.9024477,0.1026682,0.6412108,-2.2152
59.43218,-0.5050076,0.902841,0.1025375,0.6414271,-2.21518
59.43308,-0.5166358,0.9032319,0.102407,0.6416433,-2.215161
59.4338,-0.5281453,0.9035444,0.1023022,0.6418169,-2.215145
59.43452,-0.5401454,0.9038553,0.1021975,0.6419903,-2.21513
59.43524,-0.5529673,0.9041647,0.102093,0.6421636,-2.215114
59.43596,-0.5659558,0.9044724,0.1019885,0.6423367,-2.215098
59.43684,-0.5816731,0.9048457,0.1018613,0.6425476,-2.215079
59.43772,-0.5981524,0.9052166,0.1017342,0.6427582,-2.21506
59.4386,-0.6152973,0.9055851,0.1016074,0.6429686,-2.215041
59.43949,-0.6327244,0.9059513,0.1014806,0.6431787,-2.215022
59.44083,-0.6590395,0.906505,0.1012879,0.6434985,-2.214994
59.44217,-0.685506,0.9070533,0.1010955,0.6438177,-2.214965
59.44351,-0.7124131,0.9075963,0.1009035,0.6441362,-2.214936
59.44485,-0.7395143,0.9081341,0.1007119,0.6444542,-2.214907
59.44647,-0.7754523,0.9087767,0.100481,0.6448375,-2.214873
59.44809,-0.8118679,0.9094117,0.1002507,0.6452199,-2.214838
59.44971,-0.845585,0.9100391,0.1000209,0.6456014,-2.214803
59.45133,-0.8816058,0.9106591,0.09979177,0.645982,-2.214769
59.45247,-0.9088891,0.9110883,0.09963184,0.6462476,-2.214745
59.4536,-0.9339697,0.9115139,0.0994722,0.6465128,-2.214721
59.45473,-0.9584898,0.9119359,0.09931284,0.6467776,-2.214697
59.45587,-0.9854476,0.9123543,0.09915376,0.6470419,-2.214673
59.457,-1.016334,0.9127692,0.09899497,0.6473058,-2.214649
59.45813,-1.04782,0.9131805,0.09883646,0.6475692,-2.214625
59.45927,-1.078443,0.9135881,0.09867824,0.6478321,-2.214601
59.4604,-1.10909,0.9139922,0.0985203,0.6480945,-2.214577
59.46207,-1.155448,0.9145794,0.09828882,0.6484791,-2.214542
59.46373,-1.203761,0.915159,0.09805796,0.6488627,-2.214507
59.4654,-1.254528,0.915731,0.09782771,0.6492452,-2.214472
59.46706,-1.305127,0.9162955,0.09759808,0.6496267,-2.214438
59.46938,-1.373808,0.9170709,0.09727861,0.6501574,-2.214389
59.47171,-1.444878,0.9178321,0.09696033,0.650686,-2.214341
59.47403,-1.518906,0.9185792,0.09664324,0.6512125,-2.214293
59.47636,-1.594393,0.9193123,0.09632733,0.6517369,-2.214245
59.47912,-1.682268,0.9201672,0.0959527,0.6523586,-2.214189
59.48189,-1.77582,0.9210028,0.09557975,0.6529774,-2.214132
59.48466,-1.878905,0.9218192,0.09520847,0.653593,-2.214076
59.48742,-1.982471,0.9226164,0.09483888,0.6542056,-2.21402
59.48981,-2.066406,0.9232894,0.09452121,0.6547318,-2.213972
59.4922,-2.154499,0.9239487,0.09420478,0.6552557,-2.213924
59.49459,-2.248877,0.9245943,0.0938896,0.6557772,-2.213877
59.49698,-2.345085,0.9252262,0.09357567,0.6562964,-2.213829
59.49949,-2.444222,0.925876,0.09324697,0.6568396,-2.21378
59.502,-2.545406,0.9265112,0.09291965,0.6573801,-2.21373
59.50451,-2.649029,0.9271319,0.09259369,0.657918,-2.213681
59.50702,-2.753208,0.9277382,0.09226911,0.6584532,-2.213632
59.51007,-2.883571,0.9284551,0.09187706,0.6590992,-2.213574
59.51311,-3.011044,0.9291516,0.09148701,0.6597411,-2.213515
59.51616,-3.130759,0.9298281,0.09109896,0.6603792,-2.213457
59.51921,-3.25736,0.9304852,0.0907129,0.6610134,-2.213399
59.52197,-3.386158,0.9310638,0.09036481,0.6615847,-2.213347
59.52473,-3.510944,0.9316263,0.09001836,0.6621527,-2.213296
59.52749,-3.6285,0.9321732,0.08967355,0.6627173,-2.213244
59.53025,-3.747829,0.932705,0.08933035,0.6632788,-2.213194
59.53302,-3.875536,0.9332233,0.08898777,0.6638386,-2.213143
59.53579,-4.003709,0.9337265,0.08864682,0.6643952,-2.213092
59.53856,-4.132377,0.9342146,0.08830751,0.6649484,-2.213042
59.54133,-4.264906,0.9346881,0.08796984,0.6654983,-2.212993
59.54465,-4.432544,0.9352362,0.08756711,0.6661531,-2.212934
59.54797,-4.598884,0.9357633,0.08716673,0.666803,-2.212875
59.55129,-4.759462,0.9362697,0.0867687,0.667448,-2.212817
59.55461,-4.922725,0.9367562,0.08637301,0.6680882,-2.21276
59.55818,-5.108602,0.9372566,0.0859504,0.6687706,-2.212699
59.56174,-5.292677,0.9377342,0.0855305,0.6694473,-2.212638
59.56531,-5.472848,0.9381896,0.08511328,0.6701184,-2.212579
59.56888,-5.657829,0.9386231,0.08469874,0.6707839,-2.21252
59.57394,-5.938255,0.9392004,0.08411499,0.6717185,-2.212437
59.57901,-6.217267,0.9397338,0.08353668,0.6726414,-2.212356
59.58407,-6.487537,0.940225,0.08296375,0.6735527,-2.212276
59.58914,-6.76078,0.9406751,0.08239618,0.6744527,-2.212197
59.59659,-7.187216,0.9412631,0.08157106,0.6757556,-2.212084
59.60404,-7.61025,0.9417643,0.08075757,0.6770334,-2.211975
59.61149,-8.020841,0.9421819,0.07995563,0.6782863,-2.211868
59.61894,-8.442932,0.942519,0.07916516,0.6795149,-2.211765
59.62625,-8.863761,0.9427721,0.07840019,0.6806974,-2.211666
59.63357,-9.289535,0.9429504,0.07764621,0.6818563,-2.211571
59.64088,-9.743133,0.9430557,0.07690317,0.6829917,-2.211479
59.6482,-10.20722,0.9430846,0.07617133,0.6841028,-2.21139
59.65545,-10.65866,0.9430367,0.0754564,0.685181,-2.211305
59.66271,-11.11289,0.9429163,0.07475243,0.6862356,-2.211224
59.66997,-11.56705,0.9427245,0.0740594,0.6872669,-2.211146
59.67723,-12.01482,0.942463,0.07337725,0.6882751,-2.211071
59.69107,-12.84582,0.9417799,0.07210568,0.6901368,-2.210937
59.70492,-13.71158,0.9408542,0.07087333,0.6919175,-2.210814
59.71877,-14.63297,0.9396796,0.06968064,0.6936166,-2.210705
59.73261,-15.54307,0.9382485,0.06852808,0.6952336,-2.210607
59.74601,-16.36184,0.9366254,0.06745084,0.6967223,-2.210525
59.75941,-17.17896,0.9347866,0.06640974,0.6981411,-2.210453
59.77281,-18.01165,0.932733,0.0654046,0.6994911,-2.210393
59.7862,-18.84926,0.9304532,0.06443592,0.7007724,-2.210344
59.80157,-19.81849,0.9275536,0.06336973,0.7021588,-2.210301
59.81694,-20.76297,0.9243457,0.06235146,0.7034577,-2.210273
59.83231,-21.66089,0.9208211,0.0613811,0.7046707,-2.210259
59.84768,-22.58116,0.9169911,0.06045769,0.705802,-2.21026
59.8613,-23.4342,0.9133346,0.05967878,0.7067372,-2.210272
59.87492,-24.25513,0.9094122,0.05893738,0.7076089,-2.210296
59.88853,-25.05223,0.9052273,0.0582329,0.7084192,-2.210331
59.90215,-25.85801,0.9007781,0.05756496,0.7091698,-2.210376
59.91831,-26.84133,0.8951494,0.05681996,0.7099844,-2.210445
59.93446,-27.82092,0.8891021,0.05612745,0.7107148,-2.210529
59.95062,-28.78837,0.8826062,0.05548788,0.711361,-2.210629
59.96678,-29.74029,0.8756631,0.05490051,0.7119277,-2.210745
59.98597,-30.82527,0.866819,0.05426986,0.7125019,-2.210903
60.00516,-31.91929,0.8573655,0.05370922,0.7129722,-2.211081
60.02436,-33.06259,0.8473129,0.05321694,0.7133422,-2.21128
60.04355,-34.18355,0.8365458,0.05279629,0.7136096,-2.2115
60.06116,-35.17594,0.8260008,0.05247362,0.7137664,-2.211721
60.07877,-36.15061,0.8148692,0.05220821,0.7138435,-2.211959
60.09638,-37.0855,0.8031258,0.05200002,0.713842,-2.212215
60.11399,-38.05181,0.7907839,0.05184753,0.7137649,-2.212487
60.13183,-39.0632,0.7776809,0.05174869,0.7136124,-2.21278
60.14967,-40.07388,0.7638809,0.05170933,0.7133808,-2.213091
60.1675,-41.11629,0.7493172,0.05173129,0.7130684,-2.21342
60.18534,-42.14319,0.7339861,0.05181332,0.7126789,-2.213768
60.20731,-43.35519,0.714077,0.05199458,0.7120986,-2.214222
60.22928,-44.6017,0.6931064,0.05226346,0.7114093,-2.214702
60.25125,-45.88989,0.6710983,0.05262012,0.7106128,-2.215209
60.27322,-47.17074,0.6479379,0.0530686,0.7097077,-2.215744
60.29578,-48.51087,0.6229917,0.05362463,0.7086701,-2.216322
60.31834,-49.84691,0.5969574,0.05428012,0.7075184,-2.21693
60.3409,-51.09692,0.5698291,0.05503924,0.7062494,-2.217569
60.36346,-52.3174,0.5417786,0.05589677,0.7048807,-2.218237
60.38384,-53.45261,0.5158138,0.05675349,0.7035693,-2.218863
60.40421,-54.6043,0.4893127,0.05769397,0.7021787,-2.219512
60.42459,-55.76055,0.4624039,0.05871937,0.7007115,-2.220184
60.44496,-56.85245,0.4352352,0.05983075,0.6991703,-2.220878
60.46781,-58.00551,0.4047885,0.06117597,0.697362,-2.221683
60.49065,-59.12078,0.3746459,0.06262395,0.6954741,-2.222513
60.5135,-60.15224,0.3450451,0.06417367,0.6935112,-2.223368
60.53635,-61.0945,0.3163398,0.06581936,0.6914834,-2.224245
60.56258,-62.07299,0.284874,0.06782026,0.6890866,-2.225278
60.58882,-62.92633,0.255427,0.06992549,0.6866275,-2.226334
60.61506,-63.6673,0.2283388,0.07212021,0.6841185,-2.227411
60.6413,-64.328,0.2036407,0.07439839,0.681568,-2.228505
60.66937,-64.90071,0.1798639,0.07691746,0.6788036,-2.229693
60.69743,-65.34352,0.1589034,0.07950051,0.6760142,-2.230895
60.7255,-65.7256,0.1406291,0.08213386,0.6732092,-2.232109
60.75356,-66.03746,0.1248453,0.08480684,0.6703951,-2.233331
60.78492,-66.2801,0.1099223,0.08782454,0.6672502,-2.234705
60.81628,-66.40435,0.09754062,0.09085639,0.6641139,-2.236084
60.84763,-66.41776,0.08735392,0.09388736,0.6609942,-2.237465
60.87899,-66.41062,0.07911404,0.09690372,0.6579,-2.238847
60.90402,-66.44418,0.07374453,0.099298,0.6554511,-2.239949
60.92905,-66.44042,0.06920024,0.101683,0.6530176,-2.241051
60.95408,-66.37957,0.06535118,0.104056,0.6506004,-2.242152
60.97911,-66.31793,0.06215486,0.1064113,0.6482038,-2.243252
61.00415,-66.28147,0.0595607,0.1087471,0.6458305,-2.24435
61.02918,-66.20889,0.05742084,0.111064,0.6434773,-2.245446
61.05421,-66.10186,0.05566011,0.1133587,0.6411453,-2.24654
61.07924,-65.9878,0.05426687,0.1156287,0.638838,-2.247631
61.1017,-65.86874,0.05331144,0.1176438,0.6367903,-2.248607
61.12416,-65.78987,0.05256189,0.1196398,0.6347617,-2.249581
61.14662,-65.7838,0.05197051,0.121619,0.6327508,-2.250553
61.16908,-65.73606,0.05149059,0.1235858,0.6307549,-2.251524
61.19267,-65.58977,0.05110276,0.125635,0.6286782,-2.252542
61.21625,-65.43827,0.05090273,0.127654,0.6266258,-2.253556
61.23984,-65.27713,0.0509001,0.1296388,0.624598,-2.254565
61.26342,-65.12391,0.05103661,0.1315958,0.6225962,-2.255571
61.28246,-65.03082,0.05119546,0.1331602,0.620999,-2.25638
61.30149,-64.94858,0.05139934,0.1347101,0.6194157,-2.257188
61.32052,-64.85772,0.05164635,0.1362456,0.6178462,-2.257993
61.33956,-64.76377,0.0519296,0.1377666,0.6162908,-2.258797
61.36097,-64.6302,0.05228817,0.1394602,0.6145582,-2.259699
61.38239,-64.53516,0.05268464,0.141135,0.6128434,-2.260599
61.40381,-64.52151,0.05309739,0.1427939,0.6111443,-2.261496
61.42523,-64.47106,0.05349404,0.1444416,0.6094585,-2.262393
61.44854,-64.30138,0.05393081,0.1462186,0.6076428,-2.263366
61.47185,-64.16828,0.05443853,0.1479685,0.6058495,-2.264336
61.49516,-64.08856,0.05500733,0.1496926,0.6040759,-2.265303
61.51846,-63.99604,0.05558636,0.1513984,0.6023218,-2.266267
61.53903,-63.8621,0.05609963,0.1528891,0.6007923,-2.267116
61.55959,-63.72503,0.05666121,0.1543594,0.5992814,-2.267961
61.58015,-63.59944,0.05726718,0.1558091,0.5977892,-2.268804
61.60072,-63.4899,0.05789954,0.1572403,0.5963143,-2.269644
61.62942,-63.27513,0.05882119,0.1592084,0.5942837,-2.270812
61.65812,-63.06821,0.05982411,0.1611354,0.5922901,-2.271974
61.68683,-62.95465,0.06088923,0.1630224,0.5903329,-2.27313
61.71553,-62.8313,0.06194477,0.1648789,0.5884055,-2.274282
61.74471,-62.66761,0.0630141,0.1667375,0.5864756,-2.275449
61.77389,-62.53978,0.06408577,0.1685635,0.5845766,-2.276611
61.80307,-62.39371,0.06511908,0.17036,0.5827058,-2.277769
61.83225,-62.22985,0.06616991,0.1721243,0.5808664,-2.278923
61.86081,-62.0791,0.0672534,0.1738167,0.5790997,-2.280047
61.88936,-61.88582,0.06839298,0.1754731,0.5773662,-2.281165
61.91792,-61.64603,0.0696238,0.17709,0.5756684,-2.282278
61.94647,-61.4546,0.0709345,0.1786666,0.5740072,-2.283384
61.96822,-61.3213,0.07194468,0.1798433,0.5727653,-2.284222
61.98996,-61.19379,0.07296019,0.1810009,0.5715407,-2.285058
62.0117,-61.13196,0.07397937,0.1821402,0.5703318,-2.28589
62.03344,-61.06841,0.07496201,0.1832663,0.5691369,-2.286721
62.05518,-60.92527,0.0759294,0.1843788,0.5679583,-2.28755
62.07692,-60.81634,0.07690527,0.1854729,0.5667963,-2.288377
62.09867,-60.77063,0.07785065,0.1865513,0.5656479,-2.289201
62.12041,-60.68961,0.07876173,0.187617,0.5645131,-2.290023
62.14052,-60.55806,0.07960868,0.1885893,0.5634786,-2.290782
62.16063,-60.44231,0.08048923,0.1895445,0.5624597,-2.291537
62.18074,-60.32572,0.08140256,0.1904834,0.5614555,-2.292291
62.20085,-60.21607,0.08233217,0.1914068,0.5604661,-2.293042
62.22245,-60.12612,0.08331714,0.1923834,0.5594187,-2.293846
62.24404,-60.00727,0.08431327,0.1933432,0.5583875,-2.294648
62.26564,-59.83626,0.08535608,0.1942824,0.557375,-2.295446
62.28724,-59.67572,0.08645792,0.1951992,0.5563829,-2.296241
62.31231,-59.55274,0.08775891,0.1962394,0.5552533,-2.29716
62.33738,-59.42898,0.08905863,0.1972577,0.5541447,-2.298075
62.36245,-59.2935,0.0903734,0.1982531,0.5530578,-2.298987
62.38752,-59.15505,0.09170232,0.1992251,0.5519928,-2.299895
62.41785,-58.98525,0.09330869,0.2003708,0.5507329,-2.30099
62.44819,-58.82865,0.09493669,0.2014831,0.5495042,-2.302079
62.47853,-58.70569,0.09658627,0.2025635,0.5483055,-2.303163
62.50886,-58.59775,0.09819536,0.2036173,0.5471327,-2.304243
62.54139,-58.46801,0.09986163,0.2047191,0.5459032,-2.305397
62.57392,-58.33084,0.1015006,0.2057906,0.5447032,-2.306546
62.60644,-58.18003,0.1031155,0.206832,0.5435323,-2.307691
62.63897,-57.99621,0.1047736,0.2078369,0.5423954,-2.30883
62.67778,-57.82641,0.1068351,0.2089848,0.5410859,-2.310181
62.71658,-57.72526,0.1088198,0.2100948,0.5398136,-2.311526
62.75539,-57.59558,0.110693,0.2111725,0.5385739,-2.312866
62.7942,-57.39657,0.1125728,0.2122079,0.5373745,-2.3142
62.84243,-57.14715,0.1150983,0.2134172,0.5359541,-2.315845
62.89067,-56.89639,0.1177691,0.2145442,0.5346084,-2.317478
62.9389,-56.60973,0.1205556,0.2155909,0.5333354,-2.319097
62.98713,-56.37071,0.1234538,0.2165566,0.5321352,-2.320703
63.00626,-56.30684,0.1246222,0.2169182,0.5316786,-2.321337
63.02538,-56.22316,0.1257792,0.2172699,0.5312312,-2.321968
63.0445,-56.11884,0.1269308,0.2176112,0.5307932,-2.322599
63.06362,-56.02644,0.128095,0.2179405,0.5303661,-2.323227
63.08274,-55.9312,0.129271,0.2182572,0.5299502,-2.323853
63.10186,-55.83061,0.1304609,0.2185624,0.5295447,-2.324477
63.12098,-55.76259,0.1316669,0.2188569,0.5291488,-2.325099
63.1401,-55.71443,0.1328511,0.2191428,0.528761,-2.32572
63.16524,-55.62662,0.1343679,0.2195052,0.5282637,-2.326535
63.19038,-55.55982,0.1358339,0.2198567,0.527777,-2.327348
63.21552,-55.52441,0.1372132,0.2202008,0.5272977,-2.328159
63.24065,-55.44145,0.1385403,0.220533,0.5268298,-2.328968
63.26484,-55.30737,0.1398432,0.220834,0.5263968,-2.329744
63.28902,-55.20953,0.1411837,0.2211168,0.5259797,-2.330517
63.31321,-55.13703,0.1425408,0.2213836,0.5255771,-2.331288
63.33739,-55.05378,0.1438832,0.2216373,0.5251864,-2.332056
