t,V,m,h,n,phi
26.01222,1.008373,0.9862889,0.1442748,0.7375963,-1.068384
26.01423,0.9534215,0.9862397,0.1441193,0.7377167,-1.068361
26.01625,0.8972612,0.9861902,0.1439639,0.7378369,-1.068337
26.01826,0.8397013,0.9861406,0.1438088,0.7379568,-1.068314
26.02028,0.7832477,0.9860908,0.1436539,0.7380765,-1.068291
26.0223,0.72675,0.9860408,0.1434991,0.7381958,-1.068268
26.02431,0.6672916,0.9859905,0.1433446,0.7383149,-1.068245
26.02633,0.6069214,0.9859401,0.1431903,0.7384337,-1.068222
26.02834,0.5479149,0.9858893,0.1430361,0.7385521,-1.0682
26.03016,0.4972964,0.9858434,0.1428972,0.7386588,-1.068179
26.03198,0.447663,0.9857973,0.1427585,0.7387653,-1.068159
26.0338,0.3978341,0.985751,0.1426199,0.7388715,-1.068139
26.03562,0.3481701,0.9857046,0.1424815,0.7389775,-1.068119
26.03667,0.3202792,0.9856775,0.1424012,0.739039,-1.068107
26.03773,0.2924658,0.9856504,0.1423208,0.7391004,-1.068095
26.03879,0.2639033,0.9856233,0.1422406,0.7391618,-1.068084
26.03984,0.2350304,0.985596,0.1421604,0.7392231,-1.068072
26.04023,0.2251743,0.9855862,0.1421313,0.7392453,-1.068068
26.04061,0.2151033,0.9855763,0.1421022,0.7392675,-1.068064
26.041,0.204131,0.9855663,0.1420731,0.7392897,-1.06806
26.04138,0.1931519,0.9855564,0.142044,0.7393119,-1.068055
26.04165,0.1854181,0.9855495,0.1420237,0.7393274,-1.068053
26.04191,0.1779431,0.9855426,0.1420035,0.7393429,-1.06805
26.04218,0.1714905,0.9855357,0.1419832,0.7393583,-1.068047
26.04245,0.1650644,0.9855287,0.141963,0.7393738,-1.068044
26.04272,0.157538,0.9855218,0.1419427,0.7393892,-1.068041
26.04298,0.1502315,0.9855149,0.1419225,0.7394047,-1.068038
26.04325,0.1435881,0.985508,0.1419022,0.7394201,-1.068035
26.04352,0.1368354,0.985501,0.141882,0.7394355,-1.068032
26.04378,0.1300111,0.9854943,0.1418625,0.7394504,-1.068029
26.04403,0.1231246,0.9854877,0.1418431,0.7394652,-1.068027
26.04429,0.1158791,0.985481,0.1418236,0.7394801,-1.068024
26.04455,0.1087629,0.9854743,0.1418042,0.7394949,-1.068021
26.04477,0.1027078,0.9854686,0.1417877,0.7395074,-1.068019
26.04498,0.09655963,0.985463,0.1417712,0.73952,-1.068016
26.0452,0.0907738,0.9854573,0.1417548,0.7395325,-1.068014
26.04542,0.08503349,0.9854516,0.1417383,0.7395451,-1.068012
26.0457,0.07729578,0.9854442,0.1417169,0.7395614,-1.068009
26.04599,0.06958679,0.9854368,0.1416954,0.7395777,-1.068006
26.04627,0.06181738,0.9854295,0.141674,0.7395941,-1.068003
26.04655,0.05413748,0.985422,0.1416526,0.7396104,-1.068
26.04683,0.04643114,0.9854148,0.1416315,0.7396264,-1.067997
26.04711,0.03876298,0.9854075,0.1416105,0.7396424,-1.067994
26.04739,0.03147426,0.9854002,0.1415895,0.7396584,-1.067991
26.04767,0.02401611,0.9853929,0.1415684,0.7396744,-1.067988
26.04775,0.02162304,0.9853907,0.141562,0.7396793,-1.067987
26.04784,0.0193194,0.9853885,0.1415555,0.7396842,-1.067986
26.04792,0.01708039,0.9853862,0.1415491,0.7396892,-1.067985
26.04801,0.01485691,0.985384,0.1415426,0.7396941,-1.067984
26.0481,0.01256296,0.9853817,0.1415362,0.739699,-1.067983
26.04818,0.01024516,0.9853795,0.1415297,0.7397039,-1.067982
26.04827,0.007964792,0.9853773,0.1415233,0.7397088,-1.067981
26.04835,0.005689292,0.985375,0.1415168,0.7397137,-1.06798
26.0484,0.004259389,0.9853737,0.1415129,0.7397167,-1.06798
26.04846,0.002795519,0.9853723,0.1415089,0.7397197,-1.067979
26.04851,0.001312658,0.9853709,0.141505,0.7397227,-1.067979
26.04856,-0.0001652449,0.9853695,0.141501,0.7397257,-1.067978
26.0486,-0.001260206,0.9853685,0.1414981,0.7397279,-1.067978
26.04864,-0.002337433,0.9853675,0.1414952,0.7397301,-1.067977
26.04868,-0.003380104,0.9853665,0.1414923,0.7397324,-1.067977
26.04872,-0.004429191,0.9853655,0.1414894,0.7397346,-1.067976
26.04874,-0.00518592,0.9853648,0.1414872,0.7397362,-1.067976
26.04877,-0.005915598,0.985364,0.1414851,0.7397378,-1.067976
26.0488,-0.006650666,0.9853633,0.141483,0.7397394,-1.067975
26.04883,-0.007397757,0.9853625,0.1414809,0.739741,-1.067975
26.04886,-0.008177759,0.9853618,0.1414787,0.7397427,-1.067975
26.04889,-0.008940525,0.9853611,0.1414766,0.7397443,-1.067975
26.04891,-0.009641349,0.9853603,0.1414745,0.7397459,-1.067974
26.04894,-0.01033495,0.9853596,0.1414724,0.7397475,-1.067974
26.04897,-0.01109871,0.9853588,0.1414702,0.7397491,-1.067974
26.049,-0.0118757,0.9853581,0.1414681,0.7397508,-1.067973
26.04903,-0.0126503,0.9853573,0.1414659,0.7397524,-1.067973
26.04906,-0.01343755,0.9853566,0.1414637,0.7397541,-1.067973
26.04909,-0.01433799,0.9853558,0.1414613,0.7397559,-1.067972
26.04912,-0.0152109,0.9853549,0.1414589,0.7397577,-1.067972
26.04915,-0.0160576,0.9853541,0.1414565,0.7397596,-1.067972
26.04918,-0.01693882,0.9853532,0.1414541,0.7397614,-1.067971
26.04921,-0.01775723,0.9853524,0.1414518,0.7397632,-1.067971
26.04925,-0.01855785,0.9853516,0.1414494,0.7397649,-1.067971
26.04928,-0.01944141,0.9853508,0.1414471,0.7397667,-1.06797
26.04931,-0.0203419,0.98535,0.1414448,0.7397685,-1.06797
26.04934,-0.02112723,0.9853493,0.1414427,0.7397701,-1.06797
26.04936,-0.02190806,0.9853485,0.1414405,0.7397717,-1.067969
26.04939,-0.02267399,0.9853478,0.1414384,0.7397734,-1.067969
26.04942,-0.02343886,0.985347,0.1414362,0.739775,-1.067969
26.04947,-0.02491042,0.9853456,0.1414322,0.7397781,-1.067968
26.04953,-0.02639567,0.9853442,0.1414281,0.7397812,-1.067968
26.04958,-0.02790181,0.9853428,0.141424,0.7397843,-1.067967
26.04964,-0.02942089,0.9853414,0.14142,0.7397874,-1.067967
26.04969,-0.03096791,0.9853399,0.1414157,0.7397906,-1.067966
26.04975,-0.0324723,0.9853384,0.1414114,0.7397938,-1.067965
26.04981,-0.03398584,0.9853369,0.1414072,0.7397971,-1.067965
26.04986,-0.03552038,0.9853354,0.1414029,0.7398003,-1.067964
26.04992,-0.03701436,0.9853339,0.1413987,0.7398035,-1.067964
26.04998,-0.03849488,0.9853325,0.1413944,0.7398068,-1.067963
26.05003,-0.04000804,0.985331,0.1413902,0.73981,-1.067962
26.05009,-0.0415737,0.9853295,0.141386,0.7398132,-1.067962
26.05017,-0.04375033,0.9853275,0.1413801,0.7398176,-1.067961
26.05024,-0.04586782,0.9853254,0.1413743,0.7398221,-1.06796
26.05032,-0.04793805,0.9853234,0.1413684,0.7398266,-1.067959
26.0504,-0.04996521,0.9853213,0.1413625,0.739831,-1.067958
26.05048,-0.05207405,0.9853193,0.1413566,0.7398355,-1.067958
26.05056,-0.0541659,0.9853172,0.1413506,0.7398401,-1.067957
26.05064,-0.05615713,0.9853151,0.1413447,0.7398446,-1.067956
26.05071,-0.05819618,0.985313,0.1413387,0.7398491,-1.067955
26.05079,-0.06012251,0.9853111,0.1413333,0.7398532,-1.067954
26.05086,-0.06202996,0.9853092,0.1413278,0.7398574,-1.067954
26.05093,-0.06399283,0.9853073,0.1413223,0.7398616,-1.067953
26.05101,-0.0659337,0.9853054,0.1413169,0.7398657,-1.067952
26.05108,-0.06779275,0.9853035,0.1413115,0.7398698,-1.067951
26.05115,-0.06963883,0.9853016,0.1413062,0.7398738,-1.067951
26.05122,-0.07144013,0.9852998,0.1413008,0.7398779,-1.06795
26.05129,-0.07328867,0.9852979,0.1412955,0.739882,-1.067949
26.05136,-0.07518023,0.9852961,0.1412904,0.7398858,-1.067948
26.05142,-0.07706386,0.9852944,0.1412854,0.7398896,-1.067948
26.05149,-0.07884735,0.9852926,0.1412804,0.7398934,-1.067947
26.05156,-0.08061437,0.9852909,0.1412753,0.7398973,-1.067946
26.05163,-0.08262546,0.985289,0.14127,0.7399013,-1.067945
26.0517,-0.08459815,0.9852871,0.1412646,0.7399054,-1.067945
26.05177,-0.08644879,0.9852853,0.1412593,0.7399094,-1.067944
26.05184,-0.0883273,0.9852834,0.1412539,0.7399135,-1.067943
26.05191,-0.09031977,0.9852815,0.1412485,0.7399177,-1.067942
26.05199,-0.09221771,0.9852795,0.141243,0.7399218,-1.067942
26.05206,-0.09408186,0.9852776,0.1412375,0.739926,-1.067941
26.05213,-0.09600944,0.9852757,0.141232,0.7399301,-1.06794
26.05222,-0.09856431,0.9852733,0.1412251,0.7399354,-1.067939
26.05232,-0.1010246,0.9852708,0.1412181,0.7399407,-1.067938
26.05241,-0.1033782,0.9852684,0.1412112,0.739946,-1.067937
26.0525,-0.1058552,0.985266,0.1412043,0.7399512,-1.067936
26.0526,-0.1086517,0.9852634,0.1411968,0.7399569,-1.067935
26.0527,-0.1113076,0.9852608,0.1411894,0.7399625,-1.067934
26.0528,-0.1138809,0.9852581,0.1411819,0.7399682,-1.067933
26.0529,-0.1165088,0.9852555,0.1411745,0.7399738,-1.067932
26.05302,-0.1198543,0.9852523,0.1411654,0.7399807,-1.067931
26.05314,-0.1231786,0.9852491,0.1411563,0.7399876,-1.067929
26.05326,-0.1264525,0.985246,0.1411473,0.7399945,-1.067928
26.05338,-0.1297374,0.9852428,0.1411382,0.7400014,-1.067927
26.05353,-0.1338919,0.9852387,0.1411266,0.7400101,-1.067925
26.05369,-0.1379759,0.9852347,0.1411151,0.7400189,-1.067924
26.05384,-0.1421177,0.9852306,0.1411036,0.7400276,-1.067922
26.05399,-0.1464364,0.9852265,0.141092,0.7400364,-1.06792
26.05415,-0.1507337,0.9852225,0.1410805,0.7400451,-1.067919
26.0543,-0.1549621,0.9852184,0.141069,0.7400539,-1.067917
26.05445,-0.1592965,0.9852144,0.1410575,0.7400626,-1.067916
26.05461,-0.1637175,0.9852103,0.141046,0.7400713,-1.067914
26.05481,-0.1693356,0.9852048,0.1410305,0.7400831,-1.067912
26.05502,-0.1746959,0.9851994,0.141015,0.7400948,-1.06791
26.05523,-0.1801434,0.9851939,0.1409995,0.7401066,-1.067907
26.05543,-0.1857253,0.9851884,0.140984,0.7401183,-1.067905
26.05567,-0.1924481,0.9851822,0.1409665,0.7401316,-1.067903
26.0559,-0.1989224,0.985176,0.1409489,0.7401449,-1.0679
26.05613,-0.2046535,0.9851698,0.1409314,0.7401582,-1.067898
26.05637,-0.2105412,0.9851636,0.1409138,0.7401715,-1.067896
26.05657,-0.2163174,0.9851582,0.1408986,0.7401831,-1.067893
26.05677,-0.2219416,0.9851528,0.1408833,0.7401946,-1.067891
26.05698,-0.2273902,0.9851474,0.140868,0.7402062,-1.067889
26.05718,-0.2329834,0.985142,0.1408528,0.7402177,-1.067887
26.05741,-0.2392932,0.9851357,0.1408353,0.740231,-1.067885
26.05765,-0.2455246,0.9851295,0.1408178,0.7402442,-1.067882
26.05788,-0.2521231,0.9851233,0.1408003,0.7402575,-1.06788
26.05811,-0.2586594,0.9851171,0.1407828,0.7402707,-1.067877
26.05834,-0.264529,0.985111,0.1407658,0.7402836,-1.067875
26.05857,-0.2708517,0.985105,0.1407488,0.7402965,-1.067873
26.05879,-0.2777911,0.9850989,0.1407317,0.7403094,-1.06787
26.05902,-0.2843649,0.9850928,0.1407147,0.7403223,-1.067868
26.05924,-0.2906595,0.9850869,0.1406981,0.7403348,-1.067865
26.05947,-0.2970401,0.985081,0.1406815,0.7403474,-1.067863
26.05969,-0.3027101,0.985075,0.1406649,0.74036,-1.067861
26.05991,-0.3082444,0.9850691,0.1406482,0.7403725,-1.067859
26.06013,-0.3145889,0.9850632,0.1406317,0.7403851,-1.067856
26.06035,-0.320597,0.9850573,0.1406151,0.7403976,-1.067854
26.06057,-0.3257765,0.9850513,0.1405985,0.7404102,-1.067852
26.06079,-0.3310738,0.9850454,0.1405819,0.7404227,-1.067849
26.061,-0.3363616,0.98504,0.1405668,0.7404341,-1.067847
26.0612,-0.3416533,0.9850345,0.1405516,0.7404456,-1.067845
26.0614,-0.347296,0.9850291,0.1405365,0.740457,-1.067843
26.0616,-0.3531926,0.9850237,0.1405214,0.7404685,-1.067841
26.062,-0.3644204,0.9850131,0.140492,0.7404906,-1.067837
26.06239,-0.3748738,0.9850026,0.1404627,0.7405128,-1.067833
26.06278,-0.3845513,0.9849921,0.1404334,0.7405349,-1.067829
26.06317,-0.3943629,0.9849815,0.1404042,0.740557,-1.067825
26.06357,-0.4053031,0.9849709,0.1403747,0.7405793,-1.067821
26.06396,-0.4161426,0.9849602,0.1403451,0.7406016,-1.067817
26.06436,-0.4263687,0.9849496,0.1403157,0.7406238,-1.067813
26.06475,-0.4367805,0.9849389,0.1402862,0.7406461,-1.067809
26.06516,-0.4485352,0.9849278,0.1402554,0.7406693,-1.067804
26.06558,-0.4602513,0.9849167,0.1402247,0.7406925,-1.0678
26.06599,-0.4716831,0.9849055,0.1401939,0.7407156,-1.067796
26.0664,-0.4830389,0.9848943,0.1401632,0.7407388,-1.067792
26.06692,-0.4977958,0.9848802,0.1401243,0.7407682,-1.067787
26.06745,-0.5124728,0.984866,0.1400853,0.7407975,-1.067781
26.06797,-0.5266885,0.9848518,0.1400464,0.7408268,-1.067776
26.06849,-0.5404438,0.9848376,0.1400075,0.7408561,-1.067771
26.06909,-0.5564431,0.9848214,0.1399631,0.7408896,-1.067765
26.06968,-0.5726453,0.9848051,0.1399186,0.740923,-1.067758
26.07028,-0.5887478,0.9847888,0.1398742,0.7409565,-1.067752
26.07088,-0.6053073,0.9847725,0.1398297,0.7409899,-1.067746
26.07154,-0.6234428,0.9847543,0.1397804,0.741027,-1.06774
26.07221,-0.6411944,0.9847362,0.139731,0.7410641,-1.067733
26.07287,-0.6596548,0.984718,0.1396817,0.7411012,-1.067726
26.07354,-0.6782444,0.9846997,0.1396324,0.7411382,-1.06772
26.07554,-0.7315987,0.9846447,0.139484,0.7412496,-1.0677
26.07754,-0.7885889,0.9845894,0.1393357,0.7413608,-1.06768
26.07954,-0.8505358,0.9845339,0.1391876,0.7414717,-1.06766
26.08154,-0.909172,0.9844781,0.1390398,0.7415823,-1.067641
26.08332,-0.9573699,0.9844284,0.1389089,0.7416801,-1.067623
26.08509,-1.008667,0.9843786,0.1387782,0.7417777,-1.067606
26.08686,-1.060862,0.9843286,0.1386476,0.7418751,-1.067589
26.08864,-1.111686,0.9842784,0.1385172,0.7419723,-1.067572
26.09142,-1.189628,0.9841993,0.1383129,0.7421243,-1.067546
26.0942,-1.263962,0.9841198,0.138109,0.7422759,-1.067519
26.09699,-1.333619,0.9840399,0.1379055,0.7424269,-1.067493
26.09977,-1.405274,0.9839596,0.1377023,0.7425775,-1.067467
26.10227,-1.474687,0.9838873,0.1375204,0.7427121,-1.067444
26.10476,-1.541291,0.9838146,0.1373387,0.7428464,-1.067421
26.10726,-1.604228,0.9837416,0.1371573,0.7429803,-1.067399
26.10976,-1.669141,0.9836683,0.1369763,0.7431138,-1.067376
26.11192,-1.730179,0.9836045,0.1368197,0.7432291,-1.067357
26.11408,-1.794175,0.9835404,0.1366633,0.7433441,-1.067337
26.11625,-1.860204,0.983476,0.1365071,0.7434588,-1.067318
26.11841,-1.923832,0.9834113,0.1363512,0.7435732,-1.067299
26.12063,-1.983742,0.9833447,0.1361916,0.7436901,-1.06728
26.12284,-2.042152,0.9832778,0.1360322,0.7438067,-1.067261
26.12506,-2.101068,0.9832106,0.1358731,0.7439231,-1.067242
26.12728,-2.161521,0.9831432,0.1357142,0.7440391,-1.067223
26.13005,-2.239036,0.9830584,0.1355156,0.7441839,-1.067199
26.13283,-2.314712,0.9829731,0.1353173,0.7443282,-1.067176
26.13561,-2.387884,0.9828873,0.1351194,0.744472,-1.067153
26.13838,-2.463602,0.9828012,0.1349219,0.7446154,-1.06713
26.14106,-2.539351,0.9827177,0.1347319,0.7447531,-1.067108
26.14373,-2.613725,0.9826338,0.1345422,0.7448903,-1.067086
26.14641,-2.68748,0.9825494,0.1343529,0.7450271,-1.067065
26.14908,-2.759321,0.9824646,0.1341639,0.7451634,-1.067044
26.15241,-2.848454,0.9823588,0.1339298,0.745332,-1.067017
26.15573,-2.938602,0.9822523,0.1336962,0.7454999,-1.066992
26.15905,-3.027455,0.9821452,0.1334631,0.7456672,-1.066966
26.16237,-3.11689,0.9820374,0.1332306,0.7458337,-1.066941
26.1681,-3.282332,0.9818498,0.1328304,0.7461196,-1.066898
26.17383,-3.439543,0.9816601,0.1324318,0.7464034,-1.066856
26.17957,-3.579323,0.9814684,0.1320348,0.7466852,-1.066815
26.1853,-3.727393,0.9812748,0.1316393,0.7469651,-1.066775
26.19103,-3.890013,0.9810793,0.1312453,0.7472429,-1.066736
26.19676,-4.04563,0.9808816,0.1308529,0.7475188,-1.066697
26.20249,-4.200106,0.9806818,0.130462,0.7477926,-1.06666
26.20823,-4.353526,0.98048,0.1300727,0.7480645,-1.066623
26.21692,-4.583772,0.9801698,0.1294852,0.748473,-1.066569
26.22561,-4.822997,0.9798546,0.1289013,0.748877,-1.066517
26.23431,-5.073202,0.9795342,0.1283209,0.7492764,-1.066468
26.243,-5.32321,0.9792079,0.127744,0.7496712,-1.06642
26.25268,-5.572706,0.9788377,0.1271057,0.7501054,-1.06637
26.26237,-5.821994,0.9784616,0.1264717,0.7505343,-1.066322
26.27205,-6.098274,0.9780792,0.1258419,0.7509578,-1.066276
26.28173,-6.38118,0.9776891,0.1252166,0.7513757,-1.066233
26.29146,-6.64271,0.9772891,0.1245929,0.7517896,-1.066193
26.30119,-6.901862,0.9768821,0.1239736,0.752198,-1.066155
26.31092,-7.1658,0.9764682,0.1233586,0.7526012,-1.06612
26.32064,-7.427134,0.9760469,0.122748,0.7529989,-1.066087
26.33067,-7.682479,0.9756056,0.122123,0.7534035,-1.066056
26.3407,-7.949944,0.9751565,0.1215026,0.7538025,-1.066027
26.35072,-8.241667,0.974698,0.1208869,0.7541955,-1.066002
26.36075,-8.536047,0.9742296,0.120276,0.7545825,-1.065979
26.36971,-8.78204,0.973804,0.1197342,0.7549234,-1.065961
26.37866,-9.005813,0.973372,0.1191961,0.7552599,-1.065945
26.38762,-9.210473,0.9729336,0.1186616,0.7555922,-1.065931
26.39657,-9.431191,0.9724896,0.1181306,0.7559203,-1.065919
26.40553,-9.664564,0.9720388,0.1176032,0.7562444,-1.065909
26.41448,-9.899484,0.9715813,0.1170795,0.7565641,-1.065902
26.42344,-10.15392,0.9711177,0.1165592,0.7568797,-1.065896
26.43239,-10.40623,0.9706458,0.1160426,0.7571908,-1.065892
26.4407,-10.61573,0.9701997,0.1155667,0.7574755,-1.065891
26.44901,-10.83413,0.9697473,0.1150938,0.7577566,-1.065892
26.45732,-11.07123,0.9692884,0.114624,0.758034,-1.065894
26.46563,-11.30091,0.9688221,0.1141573,0.7583077,-1.065899
26.47377,-11.51524,0.9683585,0.1137037,0.7585718,-1.065905
26.4819,-11.73153,0.9678884,0.1132531,0.7588326,-1.065912
26.49003,-11.93798,0.9674117,0.1128055,0.7590899,-1.065922
26.49816,-12.1451,0.9669285,0.1123608,0.7593439,-1.065933
26.51169,-12.50109,0.9661086,0.1116275,0.7597589,-1.065956
26.52522,-12.83996,0.9652709,0.1109023,0.7601648,-1.065983
26.53876,-13.16788,0.9644179,0.110185,0.7605621,-1.066015
26.55229,-13.51625,0.9635466,0.1094756,0.7609507,-1.066051
26.56582,-13.88367,0.9626516,0.1087747,0.7613296,-1.066092
26.57935,-14.23617,0.9617352,0.1080821,0.7616994,-1.066138
26.59288,-14.57667,0.9607993,0.1073974,0.7620605,-1.066189
26.60641,-14.90988,0.9598437,0.1067207,0.762413,-1.066244
26.62033,-15.26288,0.9588364,0.1060332,0.7627663,-1.066306
26.63425,-15.60584,0.9578081,0.105354,0.7631106,-1.066372
26.64816,-15.93145,0.9567615,0.1046829,0.7634466,-1.066443
26.66208,-16.29022,0.955692,0.1040203,0.7637737,-1.066519
26.67693,-16.67728,0.9545165,0.1033236,0.7641117,-1.066605
26.69177,-17.05239,0.9533122,0.1026366,0.7644394,-1.066698
26.70661,-17.46798,0.9520828,0.1019588,0.7647573,-1.066795
26.72146,-17.8839,0.9508182,0.1012912,0.7650645,-1.066899
26.7363,-18.26838,0.9495124,0.1006342,0.7653605,-1.067009
26.75114,-18.65638,0.9481734,0.09998706,0.7656462,-1.067125
26.76599,-19.0413,0.9468014,0.09934964,0.765922,-1.067246
26.78083,-19.42053,0.9453953,0.09872203,0.7661879,-1.067373
26.79809,-19.84392,0.9437237,0.09800427,0.7664853,-1.067527
26.81534,-20.26919,0.9420059,0.09729956,0.7667698,-1.067689
26.83259,-20.71491,0.9402311,0.09660863,0.7670402,-1.067858
26.84985,-21.16369,0.9384034,0.09593113,0.7672973,-1.068036
26.86547,-21.57756,0.93671,0.09532846,0.7675198,-1.068203
26.8811,-21.97706,0.9349718,0.09473672,0.7677315,-1.068376
26.89673,-22.33842,0.9331849,0.09415611,0.7679322,-1.068555
26.91236,-22.71259,0.9313564,0.09358606,0.7681229,-1.068741
26.92629,-23.06948,0.9296931,0.09308648,0.768285,-1.068911
26.94022,-23.42219,0.9279915,0.09259557,0.7684389,-1.069086
26.95416,-23.78823,0.9262504,0.09211339,0.7685845,-1.069265
26.96809,-24.15989,0.9244672,0.09164008,0.7687217,-1.06945
26.98581,-24.59114,0.9221388,0.09105103,0.7688841,-1.069693
27.00352,-25.02586,0.9197475,0.0904757,0.7690339,-1.069943
27.02124,-25.50322,0.9172916,0.08991409,0.7691712,-1.070201
27.03896,-25.97353,0.9147611,0.08936686,0.7692952,-1.070467
27.05583,-26.3436,0.9122753,0.08885937,0.7694009,-1.070728
27.07271,-26.73186,0.9097392,0.08836336,0.7694962,-1.070996
27.08958,-27.19213,0.9071561,0.08787849,0.7695815,-1.07127
27.10645,-27.6633,0.9044954,0.08740693,0.7696548,-1.071551
27.12146,-28.01555,0.9020565,0.08699937,0.7697097,-1.071808
27.13646,-28.38473,0.8995631,0.08660163,0.7697558,-1.07207
27.15146,-28.80419,0.8970055,0.08621433,0.7697927,-1.072339
27.16646,-29.20634,0.8943808,0.08583761,0.7698202,-1.072613
27.18692,-29.70463,0.8906907,0.08534086,0.7698426,-1.072997
27.20738,-30.21729,0.8868951,0.08486205,0.7698496,-1.07339
27.22784,-30.71725,0.8830075,0.08440008,0.7698421,-1.073794
27.2483,-31.2197,0.8790059,0.08395609,0.7698192,-1.074207
27.2677,-31.75063,0.8750867,0.08355289,0.7697823,-1.074609
27.2871,-32.28126,0.871038,0.08316735,0.76973,-1.075021
27.3065,-32.76708,0.866851,0.08279981,0.769662,-1.075444
27.32589,-33.25909,0.8625399,0.08244906,0.7695797,-1.075876
27.34556,-33.77469,0.858039,0.08211032,0.7694821,-1.076324
27.36523,-34.28465,0.8534052,0.08178884,0.7693697,-1.076782
27.3849,-34.8219,0.8486457,0.08148401,0.7692432,-1.077249
27.40457,-35.36301,0.8437359,0.08119693,0.7691016,-1.077727
27.42004,-35.7637,0.8397566,0.08098418,0.7689792,-1.078111
27.43551,-36.1903,0.8356822,0.08078229,0.7688477,-1.0785
27.45097,-36.65832,0.8315059,0.08059158,0.7687066,-1.078897
27.46644,-37.11577,0.8272146,0.08041263,0.7685555,-1.0793
27.48191,-37.52326,0.8228051,0.08024533,0.7683946,-1.079711
27.49737,-37.95025,0.8182963,0.08008874,0.7682245,-1.080128
27.51284,-38.41505,0.8136873,0.07994292,0.7680453,-1.080551
27.5283,-38.87936,0.8089557,0.07980869,0.7678562,-1.080981
27.5463,-39.38141,0.8032716,0.07966782,0.7676233,-1.081491
27.5643,-39.87788,0.7974458,0.07954131,0.7673781,-1.08201
27.58229,-40.38596,0.7914962,0.07942838,0.7671215,-1.082537
27.60029,-40.93057,0.7853776,0.07933045,0.7668522,-1.083073
27.62125,-41.59633,0.7779877,0.07923699,0.7665208,-1.083711
27.64222,-42.25896,0.7703257,0.07916557,0.7661706,-1.084363
27.66319,-42.92225,0.7623771,0.07911652,0.7658013,-1.085029
27.68416,-43.59292,0.754147,0.07908931,0.7654133,-1.085708
27.70956,-44.42405,0.7437842,0.07908574,0.7649182,-1.086551
27.73497,-45.26442,0.732985,0.07911447,0.7643956,-1.087414
27.76037,-46.12189,0.7217447,0.07917541,0.7638455,-1.088298
27.78577,-47.03843,0.7100048,0.07927033,0.7632665,-1.089204
27.80975,-47.93766,0.6984633,0.07939095,0.7626936,-1.09008
27.83372,-48.78493,0.6864416,0.07954306,0.7620939,-1.090977
27.8577,-49.60118,0.6738842,0.07972853,0.7614661,-1.091896
27.88168,-50.47918,0.6608466,0.07994471,0.7608128,-1.092835
27.90565,-51.44912,0.6472858,0.08019268,0.7601336,-1.093796
27.92963,-52.43894,0.6331522,0.0804754,0.7594258,-1.094779
27.95361,-53.44378,0.618487,0.08079211,0.7586905,-1.095785
27.97758,-54.46115,0.6032156,0.08114516,0.7579264,-1.096815
28.00297,-55.57894,0.586333,0.08156078,0.7570854,-1.097933
28.02835,-56.68719,0.5687534,0.0820198,0.7562115,-1.099078
28.05373,-57.75308,0.5504815,0.08252352,0.7553049,-1.100252
28.07912,-58.85652,0.5315745,0.0830718,0.754367,-1.101453
28.10715,-60.1532,0.5099574,0.08373164,0.7532945,-1.102812
28.13518,-61.42776,0.4875603,0.08445236,0.7521825,-1.104207
28.16321,-62.67101,0.4644912,0.08523478,0.7510324,-1.105637
28.19124,-63.89315,0.4408694,0.0860799,0.7498457,-1.1071
28.22808,-65.44684,0.4089821,0.08729625,0.7482294,-1.109078
28.26492,-66.95724,0.3768119,0.08862133,0.746556,-1.111111
28.30177,-68.43624,0.345019,0.09004539,0.7448333,-1.113193
28.33861,-69.79985,0.3135753,0.09158398,0.743061,-1.115326
28.37545,-70.98122,0.2826249,0.09324652,0.7412403,-1.117509
28.41229,-71.94996,0.2531572,0.09500244,0.7393848,-1.119731
28.44913,-72.71239,0.2256597,0.09683415,0.7375033,-1.121982
28.48597,-73.41813,0.2003046,0.09873468,0.7356002,-1.12426
28.52652,-74.16234,0.1747834,0.1009096,0.7334807,-1.126798
28.56707,-74.70939,0.1519247,0.1031515,0.7313429,-1.12936
28.60762,-75.09312,0.1318282,0.1054369,0.7291958,-1.131938
28.64817,-75.40414,0.1143194,0.1077569,0.7270428,-1.134529
28.67693,-75.5605,0.1033161,0.1094203,0.7255131,-1.136374
28.7057,-75.71294,0.09340793,0.1110948,0.7239827,-1.138223
28.73447,-75.927,0.08448358,0.1127818,0.7224512,-1.140076
28.76323,-76.08355,0.07645443,0.1144805,0.7209188,-1.141934
28.792,-76.10971,0.06924756,0.1161892,0.719387,-1.143796
28.82077,-76.14146,0.06286485,0.1178928,0.7178585,-1.145657
28.84953,-76.2021,0.05725841,0.1195849,0.7163341,-1.147518
28.8783,-76.27197,0.05226273,0.1212796,0.7148125,-1.149379
28.90528,-76.29973,0.04802515,0.122879,0.7133871,-1.151127
28.93227,-76.29774,0.04424099,0.124476,0.7119651,-1.152875
28.95925,-76.29532,0.04086553,0.12607,0.7105466,-1.154623
28.98623,-76.31689,0.03785252,0.1276613,0.7091316,-1.15637
29.01537,-76.35226,0.03495702,0.1293778,0.7076072,-1.158257
29.04451,-76.34721,0.03239453,0.1310915,0.7060866,-1.160143
29.07365,-76.30404,0.03013121,0.1328009,0.7045704,-1.162029
29.10279,-76.27561,0.0281407,0.1345035,0.7030594,-1.163914
29.13193,-76.31626,0.02639334,0.1362008,0.7015536,-1.165797
