t,V,m,h,n,phi
43.80843,1.331114,0.979976,0.1075253,0.6961573,-1.784906
43.82596,-0.04201881,0.9794912,0.1048685,0.6995895,-1.784582
43.8435,-1.41169,0.9787893,0.1022939,0.7028444,-1.784282
43.85922,-2.632925,0.9779757,0.1000544,0.7056162,-1.784033
43.87494,-3.848875,0.9769914,0.09787969,0.7082534,-1.783804
43.89067,-5.059164,0.9758362,0.09576916,0.7107598,-1.783593
43.90639,-6.261861,0.9745067,0.09372244,0.7131388,-1.783402
43.92503,-7.675284,0.9726965,0.09137772,0.7157989,-1.783199
43.94368,-9.076525,0.9706284,0.0891215,0.7182904,-1.783023
43.96232,-10.46607,0.9682939,0.08695315,0.7206192,-1.782873
43.98096,-11.84152,0.9656779,0.08487246,0.7227901,-1.782748
44.00361,-13.48994,0.9620949,0.08246257,0.7252212,-1.782631
44.02626,-15.11769,0.9580492,0.08018103,0.7274355,-1.782552
44.04891,-16.72665,0.9535133,0.07802727,0.7294417,-1.782509
44.07156,-18.31404,0.9484457,0.07600143,0.7312469,-1.782502
44.09941,-20.23465,0.941424,0.07368591,0.7332011,-1.782542
44.12726,-22.12568,0.9334673,0.07156304,0.7348754,-1.782636
44.15511,-23.98922,0.9244952,0.0696323,0.7362818,-1.782781
44.18296,-25.82772,0.9144185,0.06789313,0.737431,-1.782979
44.2096,-27.56942,0.903673,0.06640738,0.7382995,-1.783215
44.23624,-29.29302,0.8917376,0.06509559,0.7389493,-1.783497
44.26288,-30.99825,0.8785024,0.06395753,0.7393865,-1.783825
44.28952,-32.69714,0.8638985,0.06299074,0.7396189,-1.784198
44.31616,-34.40518,0.8478711,0.06219218,0.7396543,-1.784616
44.3428,-36.11396,0.8302394,0.06156358,0.7394939,-1.78508
44.36944,-37.82306,0.8108476,0.06110558,0.73914,-1.785589
44.39608,-39.55101,0.7896332,0.06081565,0.738598,-1.786145
44.42575,-41.52528,0.7638347,0.06068701,0.7377799,-1.786816
44.45541,-43.53197,0.7353712,0.06077037,0.7367313,-1.787547
44.48508,-45.56444,0.70396,0.06107155,0.7354504,-1.788339
44.51475,-47.65183,0.6696238,0.06158999,0.7339431,-1.789191
44.54462,-49.83394,0.6321967,0.06233201,0.7322025,-1.790112
44.57449,-52.05649,0.59158,0.06331125,0.7302324,-1.791098
44.60436,-54.29315,0.5477835,0.06454066,0.7280337,-1.792152
44.63423,-56.53744,0.5013412,0.06602565,0.7256162,-1.793273
44.66645,-58.94484,0.4491941,0.06791919,0.722778,-1.794554
44.69867,-61.25144,0.3957514,0.07013533,0.7197104,-1.795912
44.73089,-63.38705,0.3423556,0.07268091,0.7164332,-1.797342
44.7631,-65.30798,0.2908833,0.07554287,0.7129763,-1.798837
44.79473,-66.95304,0.2441001,0.07863616,0.7094405,-1.80036
44.82635,-68.33186,0.2020407,0.08198706,0.7057892,-1.80193
44.85797,-69.4459,0.1653842,0.08556151,0.7020487,-1.803539
44.8896,-70.32199,0.1344698,0.08931684,0.6982462,-1.805179
44.92027,-70.98167,0.1098208,0.09308889,0.6945223,-1.806792
44.95093,-71.4821,0.08983597,0.0969596,0.6907766,-1.808423
44.9816,-71.85212,0.07392382,0.100902,0.6870212,-1.810066
45.01226,-72.12027,0.06144663,0.1048908,0.6832677,-1.811719
45.0416,-72.30427,0.05209799,0.1087298,0.6796875,-1.813305
45.07093,-72.43145,0.04480399,0.1125802,0.6761215,-1.814896
45.10027,-72.51375,0.03918065,0.1164319,0.6725736,-1.81649
45.1296,-72.56146,0.03485479,0.1202761,0.6690473,-1.818085
45.15445,-72.58082,0.03197061,0.123521,0.6660794,-1.819436
45.17929,-72.58434,0.0296779,0.1267529,0.6631299,-1.820787
45.20414,-72.57485,0.02786932,0.1299693,0.6601997,-1.822138
45.22899,-72.55474,0.02644571,0.133168,0.6572895,-1.823488
45.25543,-72.52383,0.0252623,0.136551,0.654215,-1.824924
45.28187,-72.48476,0.02436033,0.1399108,0.6511645,-1.826358
45.30832,-72.43891,0.02368563,0.1432461,0.6481381,-1.827791
45.33476,-72.38748,0.023188,0.1465559,0.6451364,-1.829223
45.36438,-72.32439,0.02279142,0.1502324,0.6418032,-1.830824
45.39401,-72.25641,0.02253396,0.1538751,0.6385015,-1.832423
45.42363,-72.18431,0.02238739,0.1574835,0.6352313,-1.834019
45.45325,-72.10875,0.02232494,0.1610571,0.6319927,-1.835613
45.4882,-72.01586,0.02233125,0.165228,0.6282125,-1.83749
45.52315,-71.91945,0.02240886,0.1693495,0.6244764,-1.839362
45.5581,-71.81996,0.02254315,0.1734214,0.6207845,-1.841231
45.59306,-71.71783,0.02271942,0.1774434,0.6171367,-1.843096
45.63663,-71.58729,0.02298185,0.182388,0.6126503,-1.845414
45.68021,-71.45348,0.02328492,0.187255,0.608232,-1.847726
45.72378,-71.31669,0.02362146,0.1920447,0.6038816,-1.850031
45.76736,-71.17723,0.02398389,0.1967571,0.5995988,-1.852329
45.82691,-70.98287,0.02451371,0.2030723,0.5938548,-1.855458
45.88646,-70.78422,0.02507855,0.2092446,0.5882356,-1.858574
45.94601,-70.58144,0.02567353,0.2152751,0.5827401,-1.861675
46.00556,-70.37497,0.02629871,0.2211645,0.5773675,-1.864763
46.08018,-70.11183,0.02713133,0.2283454,0.5708087,-1.868611
46.15479,-69.84349,0.02800415,0.2353088,0.5644395,-1.872436
46.2294,-69.57001,0.02890909,0.2420574,0.5582579,-1.876239
46.30402,-69.29211,0.02986202,0.2485929,0.5522625,-1.880018
46.37863,-69.01058,0.03087653,0.2549166,0.546452,-1.883774
46.45324,-68.72522,0.03193371,0.2610317,0.5408239,-1.887505
46.52786,-68.4362,0.03302984,0.266941,0.5353763,-1.891213
46.60247,-68.14409,0.03417622,0.2726463,0.5301075,-1.894896
46.68866,-67.80362,0.03557486,0.2789849,0.5242421,-1.899119
46.77484,-67.45993,0.0370372,0.285058,0.5186099,-1.903309
46.86103,-67.11335,0.03855989,0.2908698,0.5132075,-1.907466
46.94722,-66.76467,0.0401546,0.2964232,0.5080325,-1.91159
47.05219,-66.33833,0.04220208,0.3028416,0.5020331,-1.916567
47.15716,-65.91049,0.04435291,0.3088884,0.4963606,-1.921493
47.26213,-65.48178,0.04660841,0.3145708,0.4910085,-1.92637
47.36711,-65.05328,0.04897302,0.3198939,0.4859716,-1.931197
47.47352,-64.62004,0.05147229,0.3249285,0.4811821,-1.936039
47.57994,-64.18859,0.0540857,0.3296067,0.4767038,-1.940829
47.68635,-63.75963,0.05682557,0.333935,0.4725297,-1.945569
47.79277,-63.33343,0.0596706,0.3379193,0.4686535,-1.950259
47.89918,-62.90996,0.06259236,0.3415652,0.4650688,-1.954898
48.0056,-62.49024,0.0656317,0.3448787,0.4617684,-1.959488
48.11201,-62.0748,0.06880628,0.3478657,0.4587454,-1.964028
48.21842,-61.66292,0.0720809,0.3505318,0.4559928,-1.968519
48.32888,-61.238,0.07554575,0.3529661,0.4534142,-1.97313
48.43934,-60.81713,0.07914207,0.3550654,0.4511128,-1.977689
48.5498,-60.4006,0.08289535,0.3568346,0.4490816,-1.982196
48.66025,-59.98635,0.08676144,0.3582795,0.447313,-1.986653
48.77365,-59.56088,0.09080542,0.3594311,0.445763,-1.991176
48.88705,-59.13684,0.09501143,0.3602479,0.4444774,-1.995646
49.00045,-58.7139,0.09941541,0.3607317,0.4434512,-2.000062
49.11384,-58.28827,0.1039774,0.3608862,0.4426781,-2.004425
49.23304,-57.83324,0.1089094,0.3606964,0.4421324,-2.008954
49.35224,-57.3717,0.1141044,0.3601395,0.4418603,-2.013423
49.47143,-56.90149,0.1196303,0.3592094,0.4418619,-2.017831
49.59063,-56.4147,0.1254695,0.3579017,0.4421362,-2.022177
49.7172,-55.869,0.1320184,0.3560904,0.4427278,-2.026721
49.84376,-55.29178,0.1391581,0.3538149,0.4436435,-2.031189
49.97033,-54.67228,0.1470828,0.3510388,0.4449028,-2.035574
50.0969,-53.98557,0.15591,0.3477199,0.4465286,-2.039872
50.22905,-53.15858,0.166381,0.3435996,0.4486613,-2.044254
50.36121,-52.19174,0.1787513,0.3386928,0.4513097,-2.048514
50.49336,-51.00403,0.1939869,0.3327912,0.4545994,-2.052626
50.62551,-49.43605,0.2135931,0.3255617,0.4587306,-2.056552
50.67176,-48.75494,0.2219029,0.3226288,0.4604285,-2.057871
50.71801,-47.98087,0.2312465,0.319431,0.4622905,-2.059156
50.76426,-47.0902,0.2418505,0.3159215,0.4643439,-2.060403
50.81051,-46.05224,0.2540195,0.3120387,0.4666247,-2.061604
50.85675,-44.82754,0.2681651,0.307701,0.4691805,-2.062752
50.903,-43.3598,0.284757,0.30281,0.4720677,-2.063838
50.94925,-41.56938,0.3044682,0.2972289,0.475367,-2.064849
50.9955,-39.35218,0.328268,0.2907683,0.4791936,-2.065767
51.03332,-37.12969,0.3516469,0.2846694,0.482822,-2.066433
51.07114,-34.41647,0.3794111,0.2776678,0.4870123,-2.067006
51.10896,-31.07785,0.412514,0.2696237,0.4919073,-2.067465
51.14677,-26.97522,0.4520903,0.2604409,0.4976977,-2.067784
51.18459,-21.99442,0.4992218,0.2501157,0.5046067,-2.067931
51.22241,-15.98022,0.5542525,0.238908,0.5128969,-2.067868
51.26023,-9.020771,0.6160611,0.2271914,0.5227825,-2.067561
51.29805,-1.592899,0.681812,0.2153936,0.5343822,-2.066982
51.32251,3.104888,0.7243159,0.20791,0.5427862,-2.066458
51.34697,7.437114,0.7649738,0.2006008,0.5517949,-2.065822
51.37144,11.18078,0.8025129,0.1934987,0.5612851,-2.065088
51.3959,14.17709,0.8360154,0.1866205,0.5711083,-2.064271
51.41183,15.68772,0.8553982,0.1822637,0.5776045,-2.063704
51.42776,16.85097,0.8728312,0.1780041,0.5841284,-2.063116
51.44369,17.67851,0.888357,0.1738413,0.5906411,-2.062512
51.45962,18.19904,0.9020582,0.1697743,0.5971053,-2.061897
51.47555,18.44986,0.9140572,0.165802,0.6034876,-2.061277
51.49148,18.45545,0.9245089,0.1619228,0.6097651,-2.060654
51.50741,18.2437,0.9335678,0.1581352,0.6159181,-2.060033
51.52334,17.84978,0.9413792,0.1544377,0.621928,-2.059417
51.5398,17.28727,0.9482907,0.15071,0.627972,-2.058789
51.55626,16.58482,0.9541754,0.1470748,0.6338396,-2.058171
51.57272,15.76213,0.9591674,0.1435304,0.6395245,-2.057566
51.58918,14.84353,0.9633804,0.1400752,0.6450204,-2.056975
51.60674,13.78287,0.9671276,0.1364857,0.6506697,-2.056363
51.6243,12.64746,0.9702131,0.1329937,0.6561001,-2.05577
51.64186,11.44817,0.972729,0.1295972,0.6613132,-2.055197
51.65942,10.20191,0.9747475,0.1262943,0.6663092,-2.054646
51.67754,8.883264,0.9763706,0.1229827,0.6712381,-2.054101
51.69566,7.532778,0.977588,0.1197672,0.6759433,-2.05358
51.71378,6.155067,0.9784476,0.1166458,0.6804302,-2.053084
51.7319,4.761326,0.9789822,0.1136172,0.6847026,-2.052613
51.74961,3.39296,0.979214,0.1107441,0.6886767,-2.052177
51.76733,2.017622,0.9791836,0.1079569,0.6924563,-2.051766
51.78505,0.6369331,0.9789084,0.1052543,0.6960471,-2.051379
51.80277,-0.7429356,0.9783962,0.1026354,0.6994537,-2.051016
51.81893,-1.996333,0.9777255,0.1003183,0.7024049,-2.050707
51.8351,-3.245738,0.9768667,0.09806936,0.7052113,-2.050418
51.85126,-4.490569,0.9758216,0.09588793,0.7078771,-2.050149
51.86743,-5.728402,0.9745877,0.09377355,0.7104058,-2.0499
51.88562,-7.109441,0.9729683,0.09147469,0.713091,-2.049644
51.9038,-8.479719,0.9711013,0.08925948,0.7156129,-2.049413
51.92199,-9.839439,0.9689803,0.08712733,0.717977,-2.049207
51.94017,-11.18628,0.9665929,0.08507799,0.7201878,-2.049025
51.96251,-12.8198,0.963272,0.08267339,0.7227004,-2.048836
51.98486,-14.43353,0.9595079,0.08039277,0.7249977,-2.048683
52.0072,-16.02908,0.9552763,0.07823553,0.7270881,-2.048565
52.02954,-17.60354,0.9505392,0.07620181,0.7289786,-2.048483
52.05681,-19.49465,0.9440139,0.07388668,0.7310254,-2.048431
52.08409,-21.35678,0.9366184,0.07175489,0.7327979,-2.048429
52.11136,-23.19208,0.9282814,0.06980589,0.7343079,-2.048478
52.13864,-25.00172,0.9189203,0.06803936,0.7355658,-2.048577
52.16844,-26.95864,0.9074428,0.0663158,0.7366649,-2.04874
52.19825,-28.88966,0.8945119,0.06480868,0.7374856,-2.048961
52.22805,-30.79245,0.8799706,0.06351802,0.7380367,-2.04924
52.25786,-32.68659,0.863739,0.06243982,0.7383301,-2.049576
52.28766,-34.5983,0.8457695,0.06156888,0.738378,-2.049967
52.31747,-36.50786,0.8257688,0.0609091,0.7381805,-2.050415
52.34727,-38.41082,0.8034962,0.06046219,0.7377398,-2.050921
52.37707,-40.34055,0.7789109,0.06022332,0.7370652,-2.051484
52.40636,-42.2961,0.752493,0.06018695,0.7361826,-2.052092
52.43564,-44.28401,0.7234284,0.06035608,0.7350762,-2.052758
52.46492,-46.29792,0.6914607,0.06073661,0.7337444,-2.053483
52.4942,-48.36347,0.6566309,0.06132861,0.7321931,-2.054268
52.5242,-50.55435,0.6181149,0.06215535,0.7303822,-2.055135
52.55419,-52.78003,0.5764597,0.06322178,0.7283421,-2.056067
52.58419,-55.01124,0.5317471,0.06454102,0.7260746,-2.057068
52.61418,-57.23675,0.4845966,0.06611841,0.7235907,-2.058135
52.64668,-59.61444,0.4317928,0.06812342,0.7206717,-2.059364
52.67918,-61.86937,0.3781876,0.07045361,0.7175281,-2.060668
52.71167,-63.93261,0.3252188,0.07311233,0.7141817,-2.062043
52.74417,-65.76399,0.2747692,0.07608245,0.7106641,-2.063482
52.7759,-67.3038,0.2297141,0.07925514,0.7070972,-2.064938
52.80763,-68.57973,0.1896581,0.08267024,0.703425,-2.066439
52.83936,-69.59982,0.1550985,0.08629229,0.6996731,-2.067976
52.87109,-70.3945,0.1262011,0.0900789,0.6958674,-2.069542
52.90237,-70.99687,0.1029576,0.09393123,0.6920846,-2.071106
52.93365,-71.44771,0.08427347,0.0978725,0.6882848,-2.072686
52.96493,-71.77572,0.06951756,0.1018766,0.6844797,-2.074278
52.99622,-72.00872,0.05802991,0.1059188,0.6806803,-2.075878
53.02485,-72.15887,0.04980156,0.1096354,0.6772148,-2.077348
53.05349,-72.26052,0.04334689,0.1133576,0.6737647,-2.078821
53.08213,-72.32365,0.03833695,0.1170771,0.6703333,-2.080295
53.11076,-72.3568,0.03445612,0.1207864,0.6669236,-2.081771
53.13603,-72.36653,0.03175793,0.1240454,0.6639356,-2.083073
53.16129,-72.36125,0.0296214,0.1272895,0.6609671,-2.084375
53.18655,-72.34363,0.02794383,0.1305163,0.658019,-2.085676
53.21181,-72.31595,0.02663053,0.1337239,0.6550919,-2.086976
53.23885,-72.27725,0.02554073,0.137134,0.6519829,-2.088366
53.26589,-72.23072,0.02471944,0.1405189,0.6488992,-2.089755
53.29293,-72.17769,0.02411461,0.1438775,0.6458412,-2.091142
53.31997,-72.11931,0.02367807,0.1472088,0.6428091,-2.092528
53.35046,-72.04816,0.02333981,0.1509318,0.6394212,-2.094087
53.38095,-71.97225,0.02313509,0.1546185,0.6360668,-2.095644
53.41145,-71.89231,0.02303672,0.1582682,0.6327461,-2.097199
53.44194,-71.80898,0.02301884,0.1618805,0.6294592,-2.09875
53.47815,-71.70631,0.0230748,0.1661217,0.6255992,-2.100588
53.51437,-71.60013,0.02319995,0.1703093,0.6217869,-2.102422
53.55059,-71.49086,0.02338024,0.1744431,0.6180222,-2.104251
53.5868,-71.37893,0.02360152,0.1785231,0.614305,-2.106076
53.63245,-71.23455,0.02392322,0.1835887,0.6096873,-2.108369
53.6781,-71.08679,0.02428615,0.1885687,0.6051447,-2.110655
53.72375,-70.93592,0.02468336,0.1934634,0.6006768,-2.112932
53.7694,-70.78225,0.0251078,0.198273,0.5962833,-2.115202
53.8335,-70.56241,0.02574389,0.2048834,0.5902389,-2.118375
53.8976,-70.33782,0.02641995,0.2113279,0.5843393,-2.121532
53.9617,-70.10862,0.0271299,0.2176081,0.5785832,-2.124673
54.0258,-69.87539,0.02787673,0.2237248,0.5729699,-2.127796
54.11032,-69.5629,0.02893418,0.2315406,0.5657858,-2.131889
54.19483,-69.2442,0.03004316,0.2390783,0.5588448,-2.135951
54.27935,-68.91924,0.03118707,0.2463421,0.5521438,-2.139982
54.36386,-68.58932,0.03240083,0.2533342,0.545681,-2.143983
54.44111,-68.2845,0.03359435,0.2594894,0.5399801,-2.147612
54.51837,-67.97626,0.03483585,0.2654231,0.5344739,-2.151215
54.59562,-67.66479,0.03612148,0.2711382,0.5291599,-2.154791
54.67287,-67.35076,0.03746524,0.276637,0.5240363,-2.15834
54.76014,-66.9938,0.03906561,0.2825909,0.5184755,-2.162317
54.84741,-66.63458,0.04073687,0.2882758,0.5131517,-2.166259
54.93468,-66.27347,0.04247663,0.2936961,0.5080615,-2.170166
55.02195,-65.91126,0.0442946,0.2988547,0.5032019,-2.174039
55.13537,-65.44014,0.04677817,0.305173,0.4972264,-2.179019
55.24879,-64.96911,0.04939093,0.3110639,0.4916272,-2.18394
55.36222,-64.49896,0.05213702,0.3165368,0.4863955,-2.188803
55.47564,-64.03077,0.05501487,0.321598,0.4815246,-2.193606
55.58883,-63.56621,0.05799951,0.3262446,0.4770163,-2.198342
55.70202,-63.10524,0.06111996,0.3304965,0.4728509,-2.20302
55.81521,-62.64863,0.06439425,0.3343613,0.4690197,-2.207641
55.92839,-62.19604,0.06778845,0.3378463,0.4655145,-2.212205
56.04158,-61.74667,0.07126176,0.3409581,0.4623269,-2.216713
56.15477,-61.30206,0.07487674,0.3437031,0.459449,-2.221165
56.26796,-60.86271,0.07865924,0.3460873,0.4568725,-2.225562
56.38115,-60.42675,0.08256001,0.3481176,0.4545889,-2.229905
56.49455,-59.99111,0.08654099,0.3498033,0.4525864,-2.234202
56.60795,-59.5584,0.09067889,0.3511431,0.4508636,-2.238444
56.72135,-59.12854,0.09500564,0.3521402,0.4494143,-2.242633
56.83475,-58.69819,0.09947754,0.3527996,0.4482312,-2.246768
56.9529,-58.24529,0.1042538,0.3531319,0.4472745,-2.251019
57.07104,-57.78926,0.1092588,0.3530993,0.4465972,-2.255212
57.18918,-57.32862,0.1145461,0.3526992,0.4461969,-2.259345
57.30732,-56.85707,0.1200912,0.3519309,0.44607,-2.263419
57.4343,-56.32976,0.1263339,0.3506903,0.4462367,-2.267729
57.56128,-55.78036,0.1330547,0.3490006,0.4467258,-2.271965
57.68826,-55.20125,0.1403955,0.3468378,0.4475487,-2.276124
57.81525,-54.57474,0.1484279,0.3441748,0.4487187,-2.280201
57.95264,-53.81693,0.1581096,0.340677,0.4504049,-2.284512
58.09004,-52.95452,0.1692792,0.3364526,0.452579,-2.288708
58.22744,-51.93081,0.1826141,0.3313546,0.4553299,-2.292768
58.36483,-50.64209,0.1991594,0.3251513,0.458798,-2.296665
58.41635,-50.06055,0.2065039,0.3224734,0.4603241,-2.298075
58.46786,-49.40704,0.2146849,0.3195603,0.4619996,-2.299454
58.51938,-48.66356,0.223883,0.3163747,0.4638468,-2.300795
58.5709,-47.8069,0.2343427,0.3128676,0.4658951,-2.302095
58.62241,-46.80714,0.2463964,0.3089737,0.4681833,-2.303346
58.67393,-45.62151,0.2604164,0.3046159,0.4707568,-2.304541
58.72544,-44.18863,0.2769509,0.2996834,0.4736811,-2.305668
58.77696,-42.42708,0.2968089,0.2940181,0.4770496,-2.306713
58.81959,-40.64487,0.3165352,0.2886276,0.4802641,-2.307501
58.86223,-38.46522,0.3400128,0.2824411,0.4839597,-2.308205
58.90486,-35.76035,0.3682174,0.2752791,0.4882643,-2.308805
58.9475,-32.37994,0.4024823,0.2669335,0.493359,-2.309276
58.99013,-28.18497,0.4443545,0.2572222,0.4994754,-2.309585
59.03276,-22.86504,0.4952518,0.2461239,0.5069065,-2.30969
59.0754,-16.27882,0.5555017,0.2338645,0.5159665,-2.309545
59.11803,-8.662283,0.6239923,0.2209572,0.526972,-2.309098
59.1417,-4.182653,0.6644188,0.21376,0.534008,-2.308704
59.16537,0.2869236,0.7050415,0.2066401,0.541681,-2.308203
59.18904,4.543711,0.7446315,0.1996567,0.5499386,-2.307599
59.21271,8.37963,0.7820109,0.1928479,0.5586938,-2.306899
59.23638,11.6216,0.8161226,0.186234,0.567823,-2.306116
59.26005,14.152,0.8463751,0.1798247,0.5771921,-2.305265
59.28371,15.92242,0.8725236,0.1736232,0.5866693,-2.304361
59.30738,16.99177,0.8945837,0.1676296,0.5961196,-2.303424
59.32635,17.41927,0.9094964,0.1629745,0.6035906,-2.302661
59.34532,17.4915,0.9222164,0.1584486,0.61093,-2.301893
59.36429,17.24914,0.9329901,0.1540494,0.6181048,-2.301126
59.38326,16.75454,0.9420407,0.1497745,0.6250818,-2.300366
59.39939,16.17959,0.9485472,0.1462355,0.6308398,-2.29973
59.41551,15.47596,0.9541108,0.1427828,0.6364313,-2.299103
59.43164,14.66156,0.95885,0.1394149,0.6418506,-2.298489
59.44777,13.7579,0.9628659,0.1361303,0.6470922,-2.297889
59.46546,12.68762,0.9665432,0.1326218,0.6526323,-2.297249
59.48316,11.54357,0.969565,0.1292097,0.657955,-2.296628
59.50085,10.33665,0.9720208,0.125892,0.6630617,-2.296028
59.51854,9.083581,0.9739802,0.122667,0.6679528,-2.29545
59.53663,7.770493,0.9755293,0.1194635,0.6727327,-2.294883
59.55472,6.426975,0.9766771,0.1163534,0.6772943,-2.294339
59.57281,5.057719,0.9774687,0.1133352,0.6816429,-2.29382
59.5909,3.673328,0.9779348,0.1104073,0.685782,-2.293326
59.60849,2.322037,0.9780975,0.1076459,0.6896095,-2.29287
59.62608,0.9645796,0.9779974,0.1049676,0.6932492,-2.292438
59.64367,-0.3973168,0.9776503,0.102371,0.6967064,-2.29203
59.66126,-1.75802,0.9770631,0.09985537,0.6999856,-2.291645
59.6769,-2.962819,0.9763419,0.09768584,0.7027555,-2.291324
59.69254,-4.163622,0.9754381,0.09557909,0.7053923,-2.291021
59.70819,-5.359791,0.9743529,0.09353457,0.7078995,-2.290737
59.72383,-6.549357,0.973084,0.09155193,0.7102804,-2.290472
59.74296,-7.992032,0.9712756,0.08921099,0.7130249,-2.290173
59.76209,-9.422756,0.9691818,0.08696139,0.7155917,-2.289902
59.78121,-10.84184,0.9667945,0.08480253,0.7179869,-2.289658
59.80034,-12.24657,0.9640981,0.08273421,0.7202156,-2.28944
59.82348,-13.92244,0.9603973,0.08035368,0.7226956,-2.289214
59.84661,-15.57705,0.9561959,0.07810464,0.7249494,-2.289025
59.86975,-17.21211,0.9514654,0.07598652,0.7269864,-2.288875
59.89288,-18.82481,0.9461622,0.07399951,0.728814,-2.288762
59.92159,-20.79364,0.9387209,0.07171622,0.7308018,-2.288674
59.95029,-22.73085,0.9302551,0.06963401,0.7324933,-2.288642
59.979,-24.6381,0.920675,0.06775236,0.7339014,-2.288665
60.00771,-26.5192,0.909887,0.0660704,0.7350381,-2.288742
60.03618,-28.36902,0.8979164,0.06459717,0.7359094,-2.288872
60.06466,-30.19818,0.8845385,0.06331875,0.7365329,-2.289053
60.09313,-32.00508,0.869611,0.06223508,0.7369156,-2.289288
60.12161,-33.80733,0.8530636,0.06134259,0.7370673,-2.289573
60.15009,-35.62708,0.8348492,0.06063699,0.7369978,-2.289909
60.17856,-37.44955,0.8147166,0.06012145,0.7367071,-2.290297
60.20704,-39.27246,0.7924616,0.05979746,0.7361972,-2.290737
60.23551,-41.12167,0.7680361,0.05966168,0.735475,-2.29123
60.2651,-43.10131,0.7403412,0.0597166,0.7345067,-2.291797
60.2947,-45.11602,0.7099028,0.05998021,0.733311,-2.292424
60.32429,-47.15797,0.6764712,0.06045919,0.7318864,-2.293111
60.35388,-49.25064,0.6401183,0.06115425,0.730239,-2.293859
60.3843,-51.47306,0.5998843,0.06209569,0.7283197,-2.294693
60.41472,-53.72216,0.5565419,0.06328505,0.7261676,-2.295594
60.44514,-55.96355,0.5102757,0.06473604,0.7237861,-2.296564
60.47555,-58.18009,0.4618491,0.06645358,0.7211883,-2.297602
60.50808,-60.49007,0.4088617,0.06858851,0.7181891,-2.298785
60.54061,-62.65132,0.3557705,0.07104495,0.7149767,-2.300039
60.57314,-64.60008,0.3040682,0.07382123,0.7115751,-2.301362
60.60567,-66.30281,0.2555516,0.07689567,0.7080162,-2.302743
60.63746,-67.71423,0.2127972,0.08015656,0.7044188,-2.304142
60.66926,-68.8683,0.1752791,0.08364037,0.7007286,-2.305581
60.70105,-69.77984,0.1432806,0.0873108,0.6969699,-2.307052
60.73284,-70.48234,0.1167789,0.09112647,0.6931669,-2.308549
60.76517,-71.02426,0.0950062,0.09511399,0.6892751,-2.31009
60.79751,-71.42155,0.07772304,0.09918027,0.685372,-2.311646
60.82984,-71.70315,0.06424407,0.1032996,0.6814688,-2.313213
60.86217,-71.89653,0.0538725,0.1074479,0.6775764,-2.314786
60.89009,-72.0101,0.04688981,0.1110375,0.6742311,-2.316149
60.918,-72.08377,0.04138472,0.1146267,0.6709025,-2.317513
60.94592,-72.12555,0.03708521,0.118209,0.6675935,-2.318879
60.97383,-72.14227,0.03373361,0.1217785,0.6643061,-2.320245
60.99958,-72.14014,0.03129616,0.1250557,0.6612946,-2.321505
61.02533,-72.12414,0.02937703,0.1283156,0.6583039,-2.322765
61.05108,-72.09676,0.02788051,0.1315561,0.655335,-2.324023
61.07683,-72.06009,0.02671858,0.1347753,0.6523884,-2.325281
61.10462,-72.01203,0.02575758,0.138224,0.6492342,-2.326636
61.13241,-71.95662,0.02504621,0.141645,0.6461072,-2.32799
61.1602,-71.89509,0.02453564,0.1450372,0.6430075,-2.329341
61.18799,-71.82853,0.02418067,0.1484,0.6399356,-2.330691
61.2196,-71.74773,0.02392067,0.1521887,0.6364748,-2.332223
61.25122,-71.66234,0.02378581,0.1559376,0.6330503,-2.333753
61.28283,-71.57307,0.02375051,0.1596462,0.6296622,-2.335279
61.31444,-71.48052,0.02379036,0.163314,0.6263106,-2.336802
61.35233,-71.36598,0.02391105,0.167655,0.6223426,-2.338622
61.39021,-71.24793,0.02409764,0.1719368,0.6184271,-2.340437
61.42809,-71.12681,0.02433697,0.1761594,0.6145638,-2.342246
61.46597,-71.003,0.02461578,0.1803226,0.6107528,-2.344051
61.51445,-70.84117,0.02501547,0.1855636,0.6059517,-2.346352
61.56293,-70.6758,0.02545713,0.1907078,0.6012356,-2.348644
61.61141,-70.50713,0.02593409,0.1957554,0.5966038,-2.350927
61.65989,-70.33553,0.0264402,0.2007069,0.5920562,-2.353201
61.73143,-70.07775,0.02723801,0.2078393,0.5854974,-2.356539
61.80298,-69.81443,0.02808397,0.2147652,0.5791192,-2.359856
61.87453,-69.54565,0.02896868,0.2214871,0.5729195,-2.363152
61.94608,-69.27231,0.02990263,0.2280061,0.5668973,-2.366427
62.02549,-68.96468,0.03101292,0.2350056,0.5604195,-2.370035
62.1049,-68.65218,0.03217417,0.2417606,0.554156,-2.373616
62.18432,-68.33489,0.03337653,0.2482748,0.5481043,-2.377169
62.26373,-68.01375,0.03464257,0.25455,0.5422627,-2.380694
62.3435,-67.68835,0.03599622,0.2606139,0.5366053,-2.384205
62.42326,-67.3599,0.03740714,0.2664429,0.5311552,-2.387688
62.50302,-67.02864,0.03887118,0.2720402,0.5259097,-2.391142
62.58278,-66.69532,0.04040166,0.2774081,0.5208666,-2.394566
62.67536,-66.30687,0.04227405,0.2833539,0.5152648,-2.398504
62.76793,-65.91685,0.04423134,0.2889994,0.5099285,-2.402402
62.86051,-65.52568,0.0462702,0.2943499,0.5048531,-2.40626
62.95308,-65.1343,0.04840195,0.299409,0.5000353,-2.410079
63.07259,-64.63012,0.05129364,0.3055142,0.4941913,-2.41495
