t,V,m,h,n,phi
117.6843,-47.85339,0.2621223,0.1899775,0.5323249,-3.406459
117.7419,-47.16036,0.2749339,0.1872288,0.5342418,-3.407234
117.7996,-46.38895,0.2886978,0.1841181,0.536465,-3.407967
117.8572,-45.54031,0.3039431,0.1805979,0.5390372,-3.408653
117.912,-44.66435,0.3203587,0.1768228,0.541852,-3.409255
117.9667,-43.66564,0.3385418,0.172611,0.5450495,-3.409806
118.0215,-42.50291,0.3587514,0.1679202,0.5486765,-3.4103
118.0763,-41.17,0.3818993,0.1626623,0.5528243,-3.410725
118.1274,-39.77052,0.4070879,0.157155,0.5572656,-3.411049
118.1785,-38.12127,0.4356929,0.1510378,0.5623134,-3.411296
118.2296,-36.16055,0.4680412,0.1442674,0.5680598,-3.411453
118.2807,-33.91493,0.5051672,0.136774,0.5746595,-3.411503
118.3263,-31.70387,0.5428472,0.1294623,0.5813895,-3.411444
118.3719,-29.27314,0.5839223,0.1216612,0.588958,-3.411278
118.4174,-26.70824,0.62735,0.1135057,0.597384,-3.411
118.463,-24.21559,0.6717533,0.1051787,0.6066404,-3.410606
118.4929,-22.74162,0.7002977,0.09975202,0.6130872,-3.410289
118.5227,-21.46841,0.7275024,0.0944228,0.6197589,-3.409931
118.5525,-20.47153,0.7527313,0.08924903,0.6265721,-3.409539
118.5823,-19.79774,0.77533,0.08428353,0.6334198,-3.409121
118.6121,-19.46916,0.7947011,0.07957207,0.64018,-3.40869
118.642,-19.52874,0.8107424,0.0751389,0.6467552,-3.408255
118.6718,-19.98647,0.8233965,0.07100392,0.6530496,-3.407827
118.7016,-20.7903,0.8324293,0.06719136,0.658958,-3.407417
118.7267,-21.68692,0.837108,0.06424585,0.6635662,-3.407094
118.7518,-22.7797,0.8393096,0.06154094,0.6678155,-3.406797
118.7769,-24.04526,0.8391044,0.05907892,0.6716829,-3.406529
118.802,-25.44422,0.8364183,0.05686616,0.6751453,-3.406294
118.8281,-26.9984,0.8309275,0.05483853,0.6782946,-3.40609
118.8541,-28.64218,0.8227666,0.05308156,0.6809941,-3.405928
118.8802,-30.35478,0.811926,0.0515944,0.6832462,-3.405809
118.9062,-32.11283,0.7983126,0.05037747,0.6850549,-3.405735
118.9399,-34.43843,0.7766624,0.04919832,0.6867559,-3.405707
118.9736,-36.78802,0.750084,0.04846388,0.6877547,-3.405759
119.0072,-39.13013,0.7182805,0.0481745,0.6880709,-3.405891
119.0409,-41.4833,0.6816285,0.04831536,0.687747,-3.406102
119.0731,-43.76841,0.6426096,0.04883757,0.6868796,-3.406377
119.1053,-46.03377,0.5992919,0.04975517,0.6854732,-3.406725
119.1375,-48.24615,0.5518316,0.05107611,0.6835482,-3.407147
119.1697,-50.40988,0.5015343,0.05278796,0.6811504,-3.40764
119.1988,-52.31043,0.4550446,0.05465586,0.6786229,-3.408142
119.2278,-54.10867,0.4080541,0.05683867,0.6757687,-3.408697
119.2568,-55.77144,0.361612,0.05932873,0.672621,-3.409303
119.2859,-57.27591,0.3170562,0.06210682,0.6692209,-3.409955
119.3162,-58.66024,0.2738734,0.06529266,0.6654414,-3.41068
119.3466,-59.83524,0.2349574,0.06873459,0.6614769,-3.411443
119.377,-60.80016,0.200855,0.07239453,0.6573714,-3.412239
119.4073,-61.56767,0.1718593,0.07622928,0.6531673,-3.413062
119.4393,-62.18541,0.146728,0.08040534,0.6486785,-3.413949
119.4712,-62.63376,0.1265685,0.08468196,0.6441577,-3.414852
119.5032,-62.93957,0.1107786,0.08901959,0.639634,-3.415768
119.5352,-63.12751,0.09866604,0.09338219,0.6351337,-3.416691
119.567,-63.22,0.08951792,0.09772569,0.6306911,-3.417615
119.5989,-63.23668,0.08275821,0.1020412,0.6263064,-3.418541
119.6308,-63.19269,0.07793438,0.1063105,0.6219912,-3.419466
119.6626,-63.10001,0.07460315,0.110518,0.6177556,-3.420388
119.6909,-62.98499,0.07260298,0.1141853,0.6140746,-3.421203
119.7191,-62.84507,0.07134594,0.1177883,0.6104658,-3.422013
119.7473,-62.68476,0.07069724,0.121322,0.6069324,-3.422819
119.7756,-62.50779,0.07053526,0.1247822,0.6034769,-3.42362
119.809,-62.28092,0.07084087,0.1287777,0.5994907,-3.424561
119.8424,-62.03896,0.07159377,0.132662,0.5956186,-3.425494
119.8758,-61.78515,0.07271187,0.1364321,0.591862,-3.426418
119.9093,-61.52211,0.07412267,0.1400861,0.588222,-3.427334
119.9519,-61.17662,0.07626213,0.1445749,0.5837504,-3.428488
119.9945,-60.82291,0.07872311,0.148871,0.5794697,-3.429626
120.0371,-60.46362,0.08145173,0.1529743,0.575379,-3.430749
120.0798,-60.10086,0.08440495,0.1568847,0.5714776,-3.431856
120.1438,-59.55289,0.08921226,0.1623992,0.5659679,-3.433489
120.2079,-59.0046,0.09438129,0.1674852,0.5608746,-3.435087
120.2719,-58.45851,0.09984716,0.17215,0.5561881,-3.436648
120.336,-57.91669,0.1056057,0.1763989,0.5519006,-3.438173
120.4147,-57.2591,0.1131067,0.1810565,0.5471684,-3.439999
120.4934,-56.61006,0.1209379,0.1851121,0.5430038,-3.441771
120.5721,-55.9688,0.129029,0.1885824,0.5393854,-3.443492
120.6508,-55.33519,0.1374754,0.1914774,0.5362975,-3.445161
120.7276,-54.72496,0.1461949,0.1937554,0.5337819,-3.446741
120.8044,-54.11584,0.1551844,0.1955096,0.5317378,-3.448273
120.8812,-53.50218,0.1643775,0.1967519,0.5301489,-3.449757
120.9581,-52.8862,0.1739993,0.197483,0.5290087,-3.451193
121.0275,-52.33139,0.1832927,0.1977008,0.5283627,-3.452448
121.0969,-51.76262,0.1928981,0.1975121,0.5280665,-3.453664
121.1663,-51.17011,0.2027605,0.1969213,0.5281137,-3.454839
121.2357,-50.56009,0.2132198,0.1959137,0.5285137,-3.455971
121.2974,-50.00892,0.2233175,0.1946529,0.5291766,-3.456941
121.3591,-49.42674,0.2339046,0.1930575,0.5301207,-3.457875
121.4208,-48.8005,0.244977,0.191123,0.5313497,-3.458772
121.4825,-48.13586,0.2569274,0.1888219,0.5328864,-3.459629
121.5397,-47.49094,0.2691556,0.1863344,0.5346093,-3.460384
121.5968,-46.78577,0.2822897,0.1835051,0.5366218,-3.4611
121.654,-45.99934,0.2964156,0.180316,0.538942,-3.461774
121.7111,-45.13315,0.3120718,0.1767191,0.541614,-3.462401
121.7656,-44.23651,0.3289742,0.1728629,0.5445349,-3.462948
121.82,-43.21348,0.3477004,0.1685705,0.5478444,-3.463442
121.8744,-42.02259,0.3685042,0.1638008,0.55159,-3.463878
121.9288,-40.66003,0.392296,0.1584684,0.555864,-3.464245
121.9796,-39.23248,0.4181292,0.1528956,0.560434,-3.464514
122.0305,-37.55919,0.4473608,0.1467281,0.5656155,-3.464704
122.0813,-35.58656,0.4802402,0.1399347,0.5714955,-3.464804
122.1322,-33.35291,0.5176443,0.1324662,0.5782164,-3.464798
122.1775,-31.18035,0.5551677,0.1252364,0.5850282,-3.46469
122.2229,-28.8409,0.5955832,0.1175887,0.592635,-3.46448
122.2683,-26.43817,0.6377628,0.109664,0.6010336,-3.464162
122.3136,-24.16846,0.6801924,0.1016444,0.610163,-3.463739
122.3421,-22.91493,0.7059687,0.09666642,0.6161945,-3.463423
122.3705,-21.85718,0.7303695,0.09179161,0.6223866,-3.463074
122.399,-21.05287,0.7529013,0.0870653,0.6286676,-3.462699
122.4274,-20.53435,0.77305,0.08252938,0.6349479,-3.462304
122.4558,-20.31525,0.7903525,0.0782203,0.6411289,-3.4619
122.4843,-20.42643,0.8047249,0.07415803,0.6471319,-3.461495
122.5127,-20.87344,0.8161065,0.07035954,0.6528797,-3.461097
122.5412,-21.61698,0.8243047,0.06684493,0.6582886,-3.460715
122.5668,-22.49906,0.8288458,0.06393504,0.6628114,-3.460393
122.5924,-23.57564,0.8308559,0.06126879,0.6669763,-3.460097
122.6181,-24.82451,0.8303979,0.05884887,0.6707596,-3.45983
122.6437,-26.20689,0.8273864,0.05668205,0.6741375,-3.459597
122.6704,-27.75022,0.8214479,0.0546999,0.6772081,-3.459393
122.697,-29.38506,0.8127313,0.05299484,0.6798242,-3.459232
122.7237,-31.09071,0.8012233,0.05156615,0.6819875,-3.459116
122.7504,-32.84407,0.7868308,0.05041422,0.6837016,-3.459046
122.7854,-35.20419,0.7636988,0.04931522,0.6852903,-3.459025
122.8204,-37.59116,0.7352865,0.04868591,0.6861449,-3.459087
122.8554,-39.9682,0.701252,0.04852853,0.6862842,-3.459234
122.8904,-42.35978,0.6621378,0.04882592,0.6857554,-3.459465
122.9225,-44.59462,0.6223776,0.04948525,0.6847225,-3.45975
122.9547,-46.8065,0.5785879,0.05053232,0.6831703,-3.460106
122.9869,-48.96153,0.531038,0.05197431,0.6811206,-3.460534
123.019,-51.05795,0.481076,0.05379896,0.6786181,-3.461031
123.0483,-52.90027,0.4349007,0.05577844,0.6759904,-3.461539
123.0775,-54.62962,0.3886756,0.05806729,0.6730497,-3.462098
123.1067,-56.21422,0.3434628,0.06065501,0.6698306,-3.462707
123.136,-57.63326,0.3005419,0.06351983,0.6663749,-3.463359
123.1667,-58.93131,0.2591577,0.0668017,0.6625316,-3.464087
123.1975,-60.01925,0.222279,0.07032493,0.6585186,-3.464851
123.2282,-60.90076,0.1903072,0.0740496,0.6543797,-3.465645
123.259,-61.59159,0.1633907,0.07793189,0.6501563,-3.466463
123.2918,-62.14403,0.1399828,0.08219711,0.6456002,-3.467356
123.3246,-62.53318,0.1214217,0.08654742,0.6410242,-3.468264
123.3574,-62.78652,0.1070591,0.0909437,0.6364568,-3.469182
123.3902,-62.92844,0.09617862,0.09535062,0.6319236,-3.470106
123.4216,-62.98017,0.08835219,0.09955083,0.6276357,-3.470993
123.453,-62.96617,0.08259001,0.1037148,0.6234094,-3.47188
123.4844,-62.89937,0.07850321,0.1078271,0.6192546,-3.472766
123.5158,-62.79006,0.07571841,0.1118745,0.6151798,-3.473649
123.545,-62.65742,0.07402699,0.1155743,0.6114649,-3.474467
123.5742,-62.50082,0.07305533,0.1192028,0.6078286,-3.47528
123.6034,-62.32472,0.07267198,0.1227553,0.6042741,-3.476088
123.6327,-62.13277,0.07275889,0.1262277,0.6008039,-3.476891
123.6675,-61.88728,0.07334878,0.1302594,0.5967783,-3.47784
123.7024,-61.62752,0.07437769,0.1341692,0.5928772,-3.47878
123.7372,-61.35672,0.07576531,0.1379546,0.5891018,-3.479711
123.7721,-61.07748,0.07744137,0.1416135,0.5854531,-3.480631
123.8173,-60.70555,0.07996586,0.1461757,0.5809033,-3.481812
123.8626,-60.32638,0.08282069,0.1505217,0.5765676,-3.482975
123.9079,-59.94261,0.08595054,0.1546519,0.5724444,-3.484121
123.9532,-59.5564,0.0893135,0.1585667,0.5685325,-3.485248
124.0256,-58.93784,0.09513276,0.1643819,0.5627107,-3.487014
124.098,-58.32149,0.1013676,0.1696583,0.5574111,-3.488734
124.1704,-57.70981,0.1079244,0.1744081,0.5526182,-3.490408
124.2428,-57.10489,0.1148358,0.1786388,0.5483206,-3.492037
124.3184,-56.48227,0.1224839,0.1825086,0.5443506,-3.49369
124.394,-55.86685,0.1304161,0.1858374,0.5408866,-3.495295
124.4696,-55.25683,0.1385727,0.1886391,0.5379101,-3.496852
124.5452,-54.65238,0.1470609,0.1909216,0.5354082,-3.498362
124.6189,-54.07013,0.1557924,0.192651,0.5334167,-3.499789
124.6925,-53.4861,0.1647859,0.1939074,0.5318474,-3.501171
124.7662,-52.89413,0.1739813,0.1947008,0.5306869,-3.50251
124.8398,-52.29714,0.1836094,0.1950291,0.5299324,-3.503804
124.907,-51.75219,0.1930074,0.1949175,0.529599,-3.504945
124.9743,-51.19061,0.2027399,0.1944261,0.5295913,-3.506048
125.0415,-50.6023,0.2127608,0.1935578,0.5299049,-3.507113
125.1087,-49.99356,0.223408,0.1922963,0.5305515,-3.508136
125.1693,-49.43266,0.2338603,0.1908032,0.531434,-3.509023
125.23,-48.83683,0.2448573,0.188982,0.5325934,-3.509875
125.2907,-48.19201,0.2564039,0.1868266,0.5340353,-3.510689
125.3513,-47.5039,0.2689108,0.184307,0.5357855,-3.511462
125.4079,-46.82854,0.2818389,0.1815979,0.5377231,-3.512143
125.4644,-46.08524,0.2957814,0.1785414,0.5399591,-3.512784
125.521,-45.25064,0.3108386,0.1751171,0.5425146,-3.513381
125.5776,-44.32654,0.3275977,0.1712731,0.5454393,-3.513928
125.6312,-43.36976,0.345689,0.1671819,0.5486109,-3.514395
125.6849,-42.27355,0.3657852,0.1626427,0.5521925,-3.514806
125.7385,-40.99423,0.3881462,0.1576151,0.5562356,-3.515156
125.7922,-39.53172,0.4137077,0.152015,0.5608391,-3.515432
125.8423,-38.00625,0.4413141,0.146199,0.5657415,-3.515612
125.8923,-36.23424,0.4723884,0.1398019,0.5712845,-3.51571
125.9424,-34.17835,0.5070234,0.1328161,0.5775475,-3.515715
125.9924,-31.90186,0.5457642,0.1252344,0.584652,-3.515612
126.0371,-29.74487,0.5836952,0.1180159,0.5917714,-3.515419
126.0818,-27.52463,0.6235304,0.1105122,0.5996199,-3.515128
126.1264,-25.38243,0.6639412,0.1028787,0.6081499,-3.514738
126.1711,-23.49844,0.7031266,0.09529944,0.6172333,-3.514259
126.1983,-22.55873,0.7255068,0.09078638,0.6229603,-3.513929
126.2256,-21.83527,0.7462263,0.08640421,0.6287545,-3.513576
126.2528,-21.36687,0.7649427,0.08218538,0.6345497,-3.513206
126.2801,-21.1664,0.7812891,0.07816032,0.6402676,-3.512827
126.3074,-21.23151,0.7949504,0.07435518,0.6458272,-3.512448
126.3346,-21.57748,0.8059219,0.07078296,0.6511683,-3.512074
126.3619,-22.19992,0.8141899,0.06745533,0.6562329,-3.511712
126.3891,-23.06203,0.8196135,0.06438738,0.6609597,-3.511371
126.4152,-24.0703,0.8220304,0.06170896,0.6651146,-3.51107
126.4412,-25.24937,0.8218862,0.05927912,0.6688943,-3.510798
126.4673,-26.57756,0.8192283,0.05710004,0.6722806,-3.510558
126.4933,-28.0191,0.8139597,0.0551776,0.6752555,-3.510354
126.5214,-29.66307,0.8052719,0.05339851,0.677988,-3.510178
126.5494,-31.38703,0.7935072,0.05191854,0.6802362,-3.510049
126.5775,-33.17055,0.7786257,0.05073671,0.6820044,-3.50997
126.6056,-34.99481,0.7605508,0.04985192,0.6833002,-3.509941
126.636,-37.01292,0.7373704,0.0492224,0.6841891,-3.509968
126.6664,-39.04959,0.7102706,0.04893787,0.6845504,-3.510057
126.6969,-41.08544,0.6791106,0.04899945,0.6843974,-3.510208
126.7273,-43.12973,0.6442128,0.04939895,0.6837572,-3.510422
126.7578,-45.19253,0.6060625,0.05012775,0.6826587,-3.510697
126.7882,-47.23583,0.5645643,0.05119672,0.6811109,-3.511035
126.8187,-49.23218,0.5200532,0.05261037,0.6791331,-3.511435
126.8491,-51.17258,0.4735797,0.0543605,0.6767605,-3.511895
126.8792,-53.01995,0.4269078,0.05641318,0.674062,-3.512406
126.9093,-54.74695,0.3803588,0.05878553,0.6710415,-3.512971
126.9394,-56.32022,0.335043,0.0614651,0.6677365,-3.513586
126.9696,-57.71889,0.2922851,0.06442725,0.6641919,-3.514246
127.0007,-58.96697,0.2520348,0.0677535,0.6603242,-3.514969
127.0318,-60.00565,0.21637,0.07131264,0.6562945,-3.515727
127.063,-60.84069,0.1856165,0.07506384,0.6521462,-3.516514
127.0941,-61.48918,0.1598536,0.07896298,0.6479206,-3.517324
127.1275,-62.00479,0.1374066,0.0832665,0.6433369,-3.518213
127.161,-62.36057,0.1197167,0.08764595,0.6387402,-3.519116
127.1944,-62.5842,0.1061185,0.09206243,0.6341588,-3.520029
127.2279,-62.69986,0.09589223,0.09648101,0.629618,-3.520947
127.2595,-62.72934,0.08867332,0.100635,0.6253795,-3.521817
127.2911,-62.69693,0.08339594,0.1047472,0.6212062,-3.522686
127.3228,-62.61483,0.07969397,0.1088029,0.6171077,-3.523554
127.3544,-62.49273,0.07721937,0.1127899,0.6130921,-3.524418
127.3845,-62.34667,0.07574501,0.1165093,0.6093554,-3.525235
127.4146,-62.17719,0.07498032,0.1201518,0.6057029,-3.526048
127.4447,-61.98877,0.07479517,0.1237125,0.6021376,-3.526855
127.4747,-61.78506,0.0750732,0.1271876,0.598662,-3.527656
127.5109,-61.52432,0.07589173,0.1312442,0.5946084,-3.528609
127.547,-61.24986,0.07714918,0.1351694,0.5906886,-3.529552
127.5831,-60.96496,0.07876535,0.1389609,0.5869038,-3.530484
127.6193,-60.67222,0.08067071,0.1426168,0.5832548,-3.531406
127.6669,-60.27775,0.08354112,0.1472283,0.5786516,-3.532605
127.7146,-59.87686,0.08675349,0.1516019,0.5742838,-3.533784
127.7622,-59.47224,0.09025004,0.1557387,0.5701493,-3.534943
127.8099,-59.06607,0.09398959,0.1596394,0.5662461,-3.536083
127.8932,-58.3575,0.1010968,0.1658933,0.5599728,-3.538027
127.9765,-57.65415,0.1086892,0.1714466,0.5543768,-3.539911
128.0598,-56.95828,0.1166037,0.1763199,0.5494321,-3.541735
128.1431,-56.27205,0.1249825,0.1805229,0.5451223,-3.543501
128.2164,-55.6781,0.1328571,0.1836718,0.5418445,-3.545005
128.2896,-55.08907,0.1409703,0.1863266,0.5390241,-3.546464
128.3629,-54.50187,0.1492607,0.1884997,0.5366449,-3.54788
128.4362,-53.91794,0.1578793,0.1901957,0.5346972,-3.549252
128.5046,-53.37731,0.166382,0.1913515,0.5332607,-3.550494
128.5731,-52.83217,0.1751306,0.1921058,0.5321796,-3.551698
128.6415,-52.2767,0.1840818,0.1924657,0.5314444,-3.552864
128.71,-51.71378,0.193443,0.1924272,0.531055,-3.553992
128.7747,-51.17891,0.2028849,0.1920181,0.5310076,-3.55502
128.8393,-50.62541,0.2126906,0.1912571,0.5312615,-3.556012
128.904,-50.04354,0.2228305,0.1901453,0.5318143,-3.556968
128.9687,-49.43852,0.2336148,0.1886662,0.5326787,-3.557885
129.0291,-48.85889,0.2445681,0.1869362,0.5337814,-3.558704
129.0895,-48.23943,0.2561428,0.1848752,0.5351649,-3.559486
129.1498,-47.5645,0.2683529,0.1824754,0.5368372,-3.560229
129.2102,-46.83987,0.2816419,0.1797035,0.5388276,-3.56093
129.2666,-46.12391,0.2954767,0.1767418,0.5410074,-3.561543
129.323,-45.32979,0.3104625,0.17342,0.5435014,-3.562112
129.3794,-44.43056,0.326712,0.1697157,0.5463345,-3.562636
129.4358,-43.42955,0.344892,0.1655704,0.5495643,-3.563105
129.4885,-42.40553,0.3643114,0.1612352,0.553006,-3.563489
129.5413,-41.22884,0.3859119,0.156443,0.5568802,-3.563814
129.594,-39.85483,0.4099402,0.1511566,0.5612414,-3.564075
129.6468,-38.29051,0.4373295,0.1452979,0.5661929,-3.564258
129.6958,-36.6735,0.4666249,0.1392693,0.5714326,-3.564348
129.7449,-34.82359,0.4993037,0.132696,0.5773301,-3.564352
129.794,-32.72781,0.5352502,0.1255991,0.5839503,-3.564262
129.8431,-30.47523,0.5745813,0.1180175,0.5913802,-3.564066
129.8876,-28.37651,0.6125856,0.1108162,0.5988436,-3.563791
129.9321,-26.33689,0.6513601,0.1034655,0.6069519,-3.563423
129.9766,-24.53001,0.6894637,0.09612606,0.6156109,-3.562967
130.0211,-23.10101,0.724883,0.08897775,0.6246254,-3.562439
130.047,-22.49972,0.7433936,0.08498022,0.6299263,-3.562107
130.0729,-22.11498,0.7601228,0.08112795,0.635211,-3.561762
130.0988,-21.96767,0.7748594,0.07744268,0.6404236,-3.56141
130.1246,-22.05615,0.78736,0.07394554,0.6455012,-3.561057
130.1505,-22.36819,0.7974226,0.07065461,0.650382,-3.56071
130.1764,-22.9078,0.8050785,0.06757803,0.6550228,-3.560375
130.2023,-23.66495,0.8103327,0.06472367,0.6593828,-3.560055
130.2281,-24.60851,0.8130846,0.06210221,0.66342,-3.559758
130.2549,-25.74448,0.8131983,0.05964428,0.6672213,-3.559479
130.2817,-27.0309,0.8106477,0.05744538,0.6706244,-3.559232
130.3085,-28.44649,0.8054641,0.05550719,0.6736162,-3.559022
130.3352,-29.95823,0.7975396,0.0538346,0.6761838,-3.55885
130.3651,-31.72625,0.7853809,0.05228501,0.6785416,-3.558708
130.395,-33.56368,0.7697176,0.05106592,0.6803726,-3.55862
130.4248,-35.44922,0.7504731,0.05017643,0.6816838,-3.558588
130.4547,-37.37014,0.7276247,0.0496134,0.6824882,-3.558612
130.4836,-39.2592,0.7021849,0.04937388,0.6828018,-3.558691
130.5124,-41.16052,0.6733057,0.04943652,0.6826674,-3.558824
130.5413,-43.05883,0.6409407,0.04980299,0.6820966,-3.559012
130.5702,-44.95869,0.605441,0.05046776,0.6811114,-3.559256
130.5991,-46.86257,0.5672903,0.05142531,0.6797357,-3.559554
130.628,-48.73857,0.5266091,0.05268323,0.6779802,-3.559906
130.6569,-50.56169,0.4838619,0.0542435,0.6758643,-3.560312
130.6857,-52.31662,0.4399931,0.05609902,0.6734181,-3.56077
130.7166,-54.09158,0.3931936,0.05839364,0.6704804,-3.561312
130.7474,-55.72208,0.3473913,0.06100587,0.6672385,-3.561907
130.7782,-57.17756,0.3037166,0.06391696,0.6637343,-3.562549
130.809,-58.4421,0.2633981,0.06709618,0.6600154,-3.563234
130.8406,-59.53321,0.2266116,0.07059204,0.6560329,-3.563971
130.8721,-60.41901,0.19469,0.07429052,0.6519193,-3.56474
130.9037,-61.11229,0.1677021,0.07814922,0.6477157,-3.565534
130.9353,-61.63404,0.1454947,0.08212461,0.6434604,-3.566346
130.9712,-62.05071,0.1254506,0.08673602,0.6385992,-3.567286
131.0071,-62.31129,0.1101476,0.09139666,0.6337496,-3.568239
131.043,-62.44633,0.09880683,0.09606602,0.6289401,-3.569198
131.079,-62.48073,0.09061871,0.1007083,0.6241965,-3.57016
131.1096,-62.44655,0.08555013,0.1046294,0.6202128,-3.57098
131.1403,-62.36619,0.0819233,0.1084972,0.6162994,-3.571799
131.171,-62.24851,0.07947028,0.1123013,0.612463,-3.572615
131.2017,-62.10063,0.07794313,0.1160328,0.6087094,-3.573426
131.2335,-61.92128,0.07712285,0.1198239,0.6049034,-3.574263
131.2654,-61.72092,0.0769474,0.123524,0.6011949,-3.575094
131.2972,-61.50381,0.07729736,0.1271286,0.5975864,-3.575918
131.3291,-61.27338,0.07806684,0.1306344,0.59408,-3.576734
131.368,-60.9779,0.07945772,0.1347779,0.5899386,-3.57772
131.4069,-60.67065,0.08126109,0.1387672,0.585953,-3.578695
131.4458,-60.35478,0.08340251,0.1426008,0.5821239,-3.579656
131.4847,-60.03277,0.08581899,0.1462772,0.5784515,-3.580606
131.5383,-59.58291,0.0895178,0.1510816,0.5736504,-3.581891
131.5919,-59.12889,0.09357478,0.1555885,0.5691427,-3.583152
131.6454,-58.67339,0.09792797,0.1598004,0.5649243,-3.584387
131.699,-58.21855,0.102543,0.1637196,0.5609913,-3.585598
131.7703,-57.61705,0.1090736,0.1684853,0.5561929,-3.58717
131.8416,-57.02108,0.1159429,0.1727485,0.5518772,-3.588699
131.9129,-56.43123,0.1230814,0.1765212,0.5480288,-3.590184
131.9842,-55.84827,0.1305327,0.1798112,0.5446355,-3.591627
132.0555,-55.27301,0.1383634,0.182625,0.5416863,-3.593027
132.1268,-54.70205,0.1464426,0.1849764,0.5391638,-3.594385
132.1981,-54.13249,0.154723,0.1868762,0.5370536,-3.595702
132.2694,-53.56486,0.1633197,0.188329,0.5353467,-3.596977
132.3403,-53.00479,0.172341,0.1893317,0.5340436,-3.598204
132.4112,-52.43805,0.1816377,0.1899078,0.5331174,-3.59939
132.4821,-51.85709,0.191149,0.1900652,0.5325577,-3.600535
132.5529,-51.26646,0.2011429,0.189797,0.5323668,-3.601637
132.6173,-50.72705,0.2109022,0.1891753,0.5325185,-3.602601
132.6817,-50.16557,0.2210431,0.1882059,0.532968,-3.603529
132.7461,-49.57074,0.2315262,0.1868895,0.5337137,-3.60442
132.8105,-48.94996,0.2427163,0.185206,0.534772,-3.605272
132.869,-48.36995,0.2538319,0.1833367,0.5360223,-3.606009
132.9276,-47.7479,0.265589,0.181152,0.5375421,-3.606711
132.9861,-47.06815,0.2780069,0.1786437,0.5393401,-3.607375
133.0447,-46.33673,0.2915267,0.1757786,0.5414466,-3.607998
133.0998,-45.6061,0.3057098,0.1727175,0.5437466,-3.608543
133.1549,-44.79496,0.3210935,0.1693037,0.5463588,-3.609045
133.2101,-43.87699,0.3377995,0.165515,0.549309,-3.609501
133.2652,-42.85504,0.3564666,0.1612959,0.5526544,-3.609903
133.3178,-41.78862,0.376738,0.1568172,0.5562729,-3.610229
133.3703,-40.56473,0.3992918,0.1518781,0.5603394,-3.610495
133.4229,-39.14074,0.4243589,0.1464455,0.5649091,-3.610694
133.4754,-37.52814,0.4528127,0.1404504,0.570084,-3.610813
133.5249,-35.85081,0.4834091,0.1342387,0.5756111,-3.610842
133.5744,-33.95644,0.5172988,0.1275069,0.5818151,-3.610781
133.624,-31.85242,0.5541902,0.1202988,0.5887482,-3.610624
133.6735,-29.64869,0.593875,0.1126855,0.5964686,-3.610361
133.7191,-27.6182,0.6319737,0.1054257,0.6042782,-3.610022
133.7648,-25.75274,0.6699311,0.09811427,0.6126669,-3.609593
133.8105,-24.25291,0.7062592,0.09091574,0.6215015,-3.609083
133.8562,-23.22276,0.7387133,0.08401348,0.6305251,-3.608514
133.882,-22.88034,0.7544985,0.08031074,0.6355864,-3.608178
133.9078,-22.75809,0.7683728,0.07676853,0.6405706,-3.607835
133.9336,-22.8668,0.7801923,0.07340386,0.6454265,-3.607493
133.9594,-23.19443,0.7897573,0.07023442,0.6500974,-3.607155
133.9852,-23.72109,0.7969031,0.06727525,0.6545303,-3.60683
134.011,-24.44598,0.8016898,0.06453176,0.6586917,-3.60652
134.0368,-25.35582,0.8041307,0.06200991,0.6625501,-3.606232
134.0626,-26.42019,0.8041294,0.05971855,0.6660732,-3.605969
134.0903,-27.69749,0.8013125,0.0575263,0.6694495,-3.60572
134.1179,-29.10302,0.7956761,0.05560674,0.6724018,-3.605508
134.1456,-30.61606,0.7872295,0.05396096,0.674922,-3.605336
134.1733,-32.20769,0.7758623,0.05259236,0.677003,-3.605207
134.206,-34.16788,0.7586061,0.05133042,0.6789011,-3.605113
134.2387,-36.18696,0.7370983,0.05045525,0.6801954,-3.605084
134.2714,-38.23877,0.7111903,0.04996732,0.6808958,-3.605122
134.3042,-40.32181,0.6810384,0.04985951,0.6810257,-3.605228
134.3407,-42.69996,0.6430307,0.05017142,0.6805374,-3.605425
134.3772,-45.07158,0.5997907,0.05095895,0.6793857,-3.605709
134.4137,-47.38498,0.5513006,0.05223452,0.6775904,-3.606082
134.4502,-49.65787,0.4993487,0.0539757,0.6752147,-3.606539
134.4803,-51.50344,0.4552775,0.05574986,0.6728606,-3.606977
134.5105,-53.25359,0.4105002,0.05783875,0.6701676,-3.607468
134.5406,-54.87606,0.3659923,0.06023419,0.6671688,-3.608011
134.5707,-56.34945,0.323054,0.06291605,0.6639062,-3.6086
134.6017,-57.68891,0.2819102,0.06594172,0.6603267,-3.609249
134.6327,-58.83423,0.2444918,0.06921381,0.6565577,-3.609936
134.6636,-59.78233,0.2113566,0.0726967,0.6526422,-3.610655
134.6946,-60.54285,0.1828609,0.07634964,0.6486226,-3.6114
134.7274,-61.16295,0.1577578,0.08035308,0.6442989,-3.612211
134.7601,-61.6158,0.1373935,0.08445697,0.6399375,-3.613039
134.7929,-61.9262,0.1212512,0.08862227,0.635569,-3.613879
134.8257,-62.11784,0.1087348,0.09281309,0.6312208,-3.614728
134.8631,-62.21963,0.09801842,0.09758964,0.6263094,-3.615701
134.9005,-62.22306,0.09039411,0.102326,0.6214754,-3.616676
134.9379,-62.15012,0.08524225,0.1069959,0.6167364,-3.61765
134.9753,-62.01728,0.08195024,0.1115768,0.612108,-3.618619
