t,V,m,h,n,phi
40.08459,-44.57884,0.3732334,0.0885475,0.6171036,-1.444612
40.10954,-44.57094,0.3741627,0.0884434,0.6172282,-1.445363
40.13783,-44.55491,0.3751387,0.08832557,0.6173697,-1.446215
40.16612,-44.53902,0.3759911,0.08820924,0.6175098,-1.447066
40.19441,-44.58469,0.3765533,0.08810125,0.6176407,-1.447917
40.2227,-44.62703,0.3768835,0.0880035,0.6177603,-1.44877
40.24834,-44.58474,0.377107,0.0879192,0.6178642,-1.449542
40.27398,-44.52279,0.377498,0.08782592,0.6179781,-1.450313
40.29962,-44.4859,0.3781531,0.08772003,0.6181059,-1.451082
40.32526,-44.49394,0.3788054,0.08761184,0.6182367,-1.45185
40.35121,-44.49217,0.3792909,0.08750838,0.618363,-1.452627
40.37715,-44.47689,0.3797248,0.08740628,0.6184879,-1.453405
40.40309,-44.48272,0.3800645,0.08730638,0.6186104,-1.454181
40.42904,-44.48519,0.3803498,0.08720856,0.6187309,-1.454958
40.45561,-44.45549,0.3805381,0.08711216,0.6188504,-1.455754
40.48218,-44.43328,0.3808217,0.08701214,0.618974,-1.456548
40.50874,-44.43306,0.3813461,0.08690429,0.6191057,-1.457341
40.53531,-44.44549,0.3818168,0.08679814,0.619236,-1.458134
40.55976,-44.43952,0.382046,0.08670718,0.619349,-1.458864
40.58421,-44.43262,0.382258,0.08661724,0.619461,-1.459593
40.60865,-44.44341,0.3824165,0.08652987,0.6195703,-1.460323
40.6331,-44.45741,0.3825197,0.08644606,0.6196756,-1.461052
40.66412,-44.46399,0.3825444,0.0863455,0.619803,-1.461978
40.69513,-44.45754,0.382588,0.08624671,0.6199283,-1.462904
40.72615,-44.43117,0.3827769,0.08614542,0.6200564,-1.463828
40.75717,-44.40851,0.3830415,0.08604105,0.6201882,-1.464752
40.78787,-44.41862,0.3831663,0.08594163,0.6203147,-1.465666
40.81857,-44.44711,0.3832071,0.08584866,0.6204339,-1.46658
40.84928,-44.47736,0.3832356,0.08576057,0.6205477,-1.467495
40.87998,-44.49525,0.3831765,0.08567974,0.6206532,-1.46841
40.91271,-44.48954,0.3827439,0.08561113,0.6207458,-1.469386
40.94544,-44.46251,0.382515,0.08553773,0.6208437,-1.470362
40.97816,-44.42892,0.3828945,0.08544196,0.6209667,-1.471334
41.01089,-44.41043,0.3833933,0.08533949,0.6210976,-1.472305
41.0379,-44.43732,0.3836591,0.08525902,0.6212018,-1.473106
41.06491,-44.47421,0.3837588,0.08518821,0.6212946,-1.473908
41.09192,-44.48527,0.3834817,0.08513641,0.6213647,-1.474712
41.11893,-44.48097,0.3831638,0.08508875,0.6214303,-1.475516
41.1432,-44.49882,0.3831282,0.08503718,0.6215001,-1.476237
41.16747,-44.52764,0.3830124,0.08499148,0.621563,-1.476959
41.19174,-44.54793,0.3827295,0.0849554,0.6216145,-1.477681
41.21602,-44.55236,0.3824176,0.08492307,0.6216617,-1.478404
41.2418,-44.55726,0.3821235,0.08488878,0.6217121,-1.479172
41.26758,-44.58951,0.3818131,0.08485887,0.6217573,-1.47994
41.29336,-44.6465,0.3815107,0.08483445,0.6217958,-1.480708
41.31914,-44.69918,0.3810807,0.08482017,0.6218226,-1.481478
41.34603,-44.79282,0.3805607,0.0848127,0.6218427,-1.482281
41.37291,-44.82168,0.3799356,0.0848166,0.6218487,-1.483086
41.39979,-44.70497,0.3791772,0.08483108,0.6218411,-1.483891
41.42667,-44.61563,0.3787639,0.08482998,0.6218515,-1.484695
41.44897,-44.67021,0.378818,0.08481044,0.6218829,-1.485358
41.47126,-44.72194,0.3787089,0.08480127,0.6219016,-1.486023
41.49355,-44.73866,0.3783671,0.08480548,0.6219035,-1.486689
41.51584,-44.71869,0.3780234,0.08481057,0.6219045,-1.487355
41.53701,-44.69883,0.3778661,0.08480722,0.621916,-1.487987
41.55818,-44.69902,0.3777549,0.08480231,0.6219293,-1.488618
41.57936,-44.71702,0.3776573,0.08479765,0.6219421,-1.48925
41.60053,-44.74682,0.3775072,0.08479661,0.6219507,-1.489881
41.62777,-44.80551,0.3771665,0.08480506,0.6219504,-1.490695
41.65501,-44.83047,0.3767495,0.08482036,0.621942,-1.491509
41.68225,-44.79606,0.376361,0.08483658,0.6219322,-1.492324
41.70949,-44.77604,0.3760984,0.08484828,0.6219274,-1.493137
41.72323,-44.80529,0.3760266,0.08485159,0.6219283,-1.493547
41.73697,-44.83994,0.3759033,0.08485887,0.6219241,-1.493958
41.75071,-44.86331,0.3756881,0.08487253,0.6219115,-1.494369
41.76446,-44.86876,0.3754431,0.08488792,0.6218972,-1.494781
41.7782,-44.88255,0.375251,0.08490008,0.6218876,-1.495192
41.79194,-44.90094,0.3750471,0.0849141,0.6218755,-1.495603
41.80568,-44.90251,0.3748039,0.0849315,0.6218588,-1.496014
41.81942,-44.89614,0.3745669,0.08494891,0.6218421,-1.496426
41.83626,-44.89709,0.3743487,0.08496646,0.6218268,-1.49693
41.85309,-44.88558,0.3741636,0.08498301,0.6218124,-1.497433
41.86992,-44.86187,0.3740007,0.08499881,0.6217989,-1.497937
41.88675,-44.85439,0.37388,0.08501281,0.6217873,-1.49844
41.90656,-44.87697,0.3738085,0.08502671,0.6217767,-1.499031
41.92638,-44.87379,0.3737275,0.08504174,0.6217644,-1.499623
41.94619,-44.84387,0.373607,0.08505863,0.6217495,-1.500215
41.966,-44.84604,0.3735113,0.085074,0.6217363,-1.500806
41.98735,-44.89391,0.3735069,0.08508659,0.6217275,-1.501443
42.00871,-44.91206,0.3734157,0.08510544,0.6217107,-1.502081
42.03006,-44.90096,0.3731743,0.08513291,0.6216824,-1.50272
42.05142,-44.8851,0.3729547,0.08515863,0.6216564,-1.503358
42.07113,-44.87886,0.3728978,0.08517421,0.6216429,-1.503946
42.09084,-44.88104,0.372845,0.08518961,0.6216294,-1.504534
42.11055,-44.89667,0.3727541,0.08520683,0.6216138,-1.505122
42.13026,-44.91061,0.3726332,0.08522592,0.621596,-1.505711
42.15747,-44.9094,0.3724285,0.0852542,0.6215691,-1.506523
42.18468,-44.87786,0.3723327,0.0852776,0.6215476,-1.507335
42.21189,-44.81642,0.3724793,0.08528962,0.6215387,-1.508145
42.2391,-44.76532,0.3728103,0.08529008,0.6215429,-1.508953
42.26801,-44.76384,0.3730327,0.08529054,0.6215476,-1.509811
42.29693,-44.81871,0.373128,0.08529732,0.6215449,-1.51067
42.32584,-44.9013,0.3731944,0.08530977,0.6215354,-1.51153
42.35475,-44.92209,0.3730908,0.08533157,0.621515,-1.512391
42.38186,-44.84335,0.3728669,0.08535458,0.6214932,-1.513198
42.40896,-44.7992,0.3728832,0.08536578,0.6214845,-1.514003
42.43607,-44.83039,0.3731247,0.08536719,0.6214865,-1.514807
42.46318,-44.85475,0.3732866,0.08537146,0.6214852,-1.515611
42.48961,-44.84953,0.373476,0.0853735,0.6214874,-1.516395
42.51604,-44.86691,0.3736025,0.08537938,0.6214839,-1.517179
42.54248,-44.87134,0.3733478,0.08540279,0.6214582,-1.517964
42.56891,-44.85874,0.3730551,0.08542723,0.6214317,-1.51875
42.59069,-44.84093,0.3730107,0.08543675,0.6214238,-1.519396
42.61248,-44.80583,0.3730632,0.08544147,0.6214212,-1.520042
42.63426,-44.75694,0.3732971,0.08543801,0.6214274,-1.520686
42.65605,-44.71393,0.3736438,0.08542695,0.6214424,-1.521329
42.6793,-44.69126,0.3739786,0.08541261,0.6214617,-1.522015
42.70255,-44.70059,0.3742902,0.08539766,0.6214817,-1.522701
42.7258,-44.732,0.3745863,0.08538234,0.6215021,-1.523386
42.74905,-44.73346,0.3748113,0.08536943,0.6215198,-1.524071
42.77318,-44.67642,0.3750072,0.0853558,0.6215384,-1.524783
42.79732,-44.67381,0.3752532,0.08533843,0.6215613,-1.525493
42.82145,-44.75383,0.3754573,0.08532325,0.6215815,-1.526204
42.84558,-44.81708,0.3754437,0.08531926,0.621589,-1.526916
42.8699,-44.78461,0.3753616,0.08531995,0.6215912,-1.527633
42.89421,-44.7646,0.3753492,0.08531722,0.6215971,-1.528351
42.91853,-44.78815,0.3752619,0.08531694,0.6216001,-1.529068
42.94285,-44.81396,0.3751069,0.08532051,0.6215988,-1.529785
42.96747,-44.80879,0.3750328,0.08532225,0.6215996,-1.530511
42.99208,-44.78541,0.3750124,0.0853214,0.6216033,-1.531237
43.0167,-44.74356,0.3749973,0.08531945,0.6216082,-1.531962
43.04132,-44.71837,0.3750722,0.08531234,0.621619,-1.532687
43.06722,-44.73946,0.3752495,0.08529971,0.6216363,-1.533448
43.09311,-44.72858,0.3754062,0.08528722,0.6216534,-1.534209
43.11901,-44.66306,0.3755898,0.08527187,0.6216737,-1.534969
43.14491,-44.62276,0.3758995,0.08524824,0.6217035,-1.535728
43.17256,-44.61966,0.3761751,0.08522141,0.6217376,-1.536538
43.20022,-44.6074,0.3764665,0.08519308,0.6217731,-1.537347
43.22788,-44.62488,0.376948,0.08515752,0.621816,-1.538155
43.25554,-44.66397,0.37731,0.08512617,0.6218543,-1.538964
43.28155,-44.64894,0.3773428,0.08510801,0.6218782,-1.539725
43.30757,-44.63159,0.3774131,0.08508794,0.6219042,-1.540486
43.33358,-44.66575,0.3775587,0.08506441,0.6219341,-1.541247
43.35959,-44.6882,0.3776315,0.08504452,0.6219598,-1.542007
43.38642,-44.66419,0.3777356,0.08502323,0.6219874,-1.542792
43.41325,-44.62874,0.3779245,0.08499681,0.6220209,-1.543575
43.44009,-44.57451,0.3780487,0.08497087,0.6220536,-1.544358
43.46692,-44.55038,0.3782513,0.08493936,0.6220929,-1.54514
43.49315,-44.5946,0.3786766,0.08489822,0.6221437,-1.545903
43.51937,-44.59612,0.3789818,0.0848625,0.6221878,-1.546666
43.5456,-44.52124,0.3790827,0.08483462,0.622222,-1.547429
43.57183,-44.47048,0.3793061,0.08479815,0.6222664,-1.548192
43.5954,-44.47333,0.3795518,0.08475836,0.6223161,-1.548876
43.61898,-44.45489,0.3798413,0.08471744,0.6223661,-1.549559
43.64255,-44.44152,0.3804227,0.08466729,0.6224244,-1.550241
43.66612,-44.44668,0.3809857,0.08461531,0.6224853,-1.550922
43.68688,-44.4813,0.3811916,0.08457746,0.622532,-1.551523
43.70764,-44.49736,0.3813229,0.08454322,0.6225746,-1.552125
43.7284,-44.46587,0.3814543,0.08450897,0.6226172,-1.552726
43.74915,-44.43956,0.3816377,0.08447166,0.6226634,-1.553326
43.77792,-44.50084,0.3819595,0.08441734,0.6227308,-1.554158
43.80668,-44.54917,0.3820394,0.08437581,0.6227832,-1.55499
43.83545,-44.53174,0.3817926,0.08435011,0.6228165,-1.555825
43.86421,-44.51731,0.3815659,0.08432467,0.6228498,-1.556659
43.883,-44.56617,0.3815532,0.08430319,0.6228778,-1.557203
43.90178,-44.58562,0.381469,0.08428629,0.6229004,-1.557747
43.92057,-44.54259,0.3813365,0.08427245,0.6229192,-1.558292
43.93936,-44.50861,0.3812836,0.08425484,0.6229423,-1.558836
43.95814,-44.51924,0.3813333,0.08423221,0.6229715,-1.55938
43.97693,-44.51307,0.381374,0.08421013,0.6230002,-1.559923
43.99572,-44.50115,0.3814123,0.08418808,0.6230288,-1.560466
44.0145,-44.50336,0.3814573,0.08416574,0.6230577,-1.561009
44.03988,-44.57891,0.3815325,0.08413633,0.6230962,-1.561742
44.06526,-44.6431,0.3813714,0.08412073,0.6231184,-1.562477
44.09063,-44.6231,0.3809261,0.08412094,0.6231217,-1.563214
44.11601,-44.57625,0.3805772,0.08411812,0.6231285,-1.56395
44.13937,-44.57737,0.3804668,0.08410602,0.6231464,-1.564626
44.16272,-44.59827,0.3803403,0.0840959,0.6231619,-1.565302
44.18608,-44.62863,0.3802395,0.0840864,0.6231767,-1.565978
44.20944,-44.64117,0.3800976,0.08408018,0.6231876,-1.566654
44.23476,-44.64748,0.3798144,0.08407949,0.6231926,-1.567388
44.26008,-44.67048,0.3795353,0.08408119,0.6231946,-1.568122
44.2854,-44.69518,0.3793123,0.08408469,0.6231943,-1.568856
44.31072,-44.72051,0.379043,0.08409256,0.6231888,-1.569591
44.33693,-44.74563,0.378728,0.08410382,0.6231798,-1.570351
44.36314,-44.75359,0.3783919,0.08411839,0.6231668,-1.571112
44.38936,-44.74865,0.3779616,0.08413849,0.6231471,-1.571874
44.41557,-44.75637,0.3775596,0.08415925,0.6231267,-1.572635
44.44244,-44.80039,0.3772518,0.08417907,0.6231074,-1.573415
44.46931,-44.85355,0.3768046,0.0842087,0.6230766,-1.574197
44.49618,-44.89105,0.3761746,0.08425039,0.6230318,-1.57498
44.52306,-44.89841,0.3755307,0.08429658,0.6229817,-1.575763
44.5549,-44.87493,0.3748356,0.08434972,0.6229242,-1.576691
44.58674,-44.87597,0.3743123,0.08439922,0.6228703,-1.577619
44.61858,-44.92229,0.3740499,0.08444412,0.6228207,-1.578545
44.65043,-44.96664,0.3736963,0.08449613,0.6227628,-1.579473
44.67911,-44.93466,0.3731947,0.08455009,0.622703,-1.580309
44.7078,-44.92754,0.3728108,0.08460045,0.622647,-1.581145
44.73649,-45.00066,0.372455,0.08465245,0.6225886,-1.581981
44.76518,-45.06752,0.3719348,0.08471562,0.6225173,-1.582819
44.7972,-45.04082,0.3712191,0.08479472,0.6224281,-1.583755
44.82922,-45.0075,0.3707485,0.08486484,0.6223486,-1.584689
44.86124,-45.00672,0.3705286,0.08492638,0.6222782,-1.585623
44.89327,-45.03895,0.3703107,0.08498867,0.6222068,-1.586556
44.92014,-45.0615,0.3700851,0.0850432,0.6221445,-1.58734
44.94702,-45.05714,0.3698508,0.0850988,0.6220807,-1.588124
44.97389,-45.03716,0.3695242,0.08515831,0.6220123,-1.588908
45.00077,-45.04027,0.3692445,0.08521599,0.6219459,-1.589692
45.02764,-45.07855,0.3692539,0.08526294,0.6218921,-1.590474
45.05452,-45.09792,0.3691519,0.08531697,0.6218291,-1.591258
45.08139,-45.08417,0.368723,0.08538607,0.621747,-1.592043
45.10827,-45.05748,0.3683411,0.0854518,0.621669,-1.592827
45.13024,-45.07501,0.3683484,0.08549028,0.6216247,-1.593467
45.15222,-45.08573,0.3683317,0.08553107,0.6215767,-1.594107
45.17419,-45.05098,0.3682048,0.08557771,0.62152,-1.594747
45.19617,-45.02263,0.3681269,0.08562006,0.6214685,-1.595387
45.21696,-45.06668,0.3681222,0.08565466,0.6214278,-1.595992
45.23774,-45.09064,0.3680452,0.08569286,0.6213828,-1.596597
45.25853,-45.05483,0.3679716,0.08573084,0.621338,-1.597202
45.27932,-45.02716,0.3679732,0.08576448,0.6212981,-1.597806
45.30608,-45.10007,0.3680834,0.0858025,0.6212529,-1.598583
45.33284,-45.10453,0.3680802,0.08584628,0.6212007,-1.599361
45.35961,-44.9831,0.3679774,0.08589304,0.6211441,-1.60014
45.38637,-44.89689,0.3681552,0.08592238,0.6211074,-1.600915
45.4097,-44.98464,0.3686208,0.08593039,0.621097,-1.601589
45.43303,-45.05058,0.3688197,0.08595235,0.6210696,-1.602265
45.45636,-45.01929,0.3686881,0.08599137,0.6210203,-1.602942
45.47969,-44.97107,0.3686017,0.08602605,0.6209764,-1.603619
45.50065,-45.00275,0.3687164,0.08604504,0.6209529,-1.604226
45.52161,-45.0159,0.3687717,0.08606643,0.6209265,-1.604833
45.54258,-44.97872,0.3688178,0.08608755,0.6209004,-1.60544
45.56354,-44.9483,0.3689328,0.08610412,0.6208795,-1.606046
45.58899,-44.94591,0.3691413,0.08611883,0.6208603,-1.606781
45.61444,-44.9334,0.3693445,0.08613206,0.6208427,-1.607516
45.63989,-44.93472,0.3695445,0.0861441,0.6208265,-1.60825
45.66534,-44.94727,0.3697049,0.08615674,0.6208096,-1.608985
45.69202,-44.96083,0.3699179,0.08616782,0.6207945,-1.609754
45.7187,-44.9574,0.3700787,0.08618046,0.6207774,-1.610523
45.74538,-44.93112,0.3700761,0.08619825,0.620754,-1.611293
45.77206,-44.91177,0.3701103,0.08621243,0.6207347,-1.612062
45.79874,-44.92082,0.3703488,0.08621719,0.6207268,-1.61283
45.82542,-44.95581,0.3704547,0.08622764,0.6207123,-1.613598
45.8521,-45.00765,0.3703024,0.08624954,0.6206845,-1.614368
45.87878,-45.02772,0.3700301,0.08627832,0.620649,-1.615139
45.90536,-45.02218,0.3699122,0.08630263,0.6206188,-1.615906
45.93194,-45.0346,0.3697875,0.08632774,0.6205876,-1.616673
45.95852,-45.05252,0.3695139,0.08635964,0.6205484,-1.61744
45.9851,-45.07609,0.3691806,0.08639577,0.6205043,-1.618209
46.01201,-45.09691,0.3689669,0.08642983,0.6204629,-1.618986
46.03892,-45.09195,0.3687448,0.08646541,0.6204195,-1.619763
46.06582,-45.06082,0.368476,0.08650275,0.6203741,-1.62054
46.09273,-45.01762,0.3683479,0.08653283,0.6203368,-1.621317
46.1205,-45.0183,0.3682301,0.08656061,0.6203023,-1.622117
46.14828,-45.02756,0.3681703,0.08658678,0.6202694,-1.622918
46.17605,-44.99447,0.3684355,0.08660127,0.6202494,-1.623716
46.20383,-44.95466,0.3688098,0.08660772,0.6202386,-1.624514
46.22758,-44.93364,0.3689827,0.08661384,0.6202291,-1.625196
46.25134,-44.93166,0.3691658,0.08661832,0.6202214,-1.625877
46.2751,-44.96535,0.369372,0.08662165,0.6202148,-1.626559
46.29886,-44.98432,0.3694949,0.08662839,0.6202045,-1.62724
46.32544,-45.01696,0.3695261,0.08664077,0.6201878,-1.628003
46.35202,-45.08766,0.3693694,0.08666353,0.620159,-1.628768
46.3786,-45.12736,0.3689363,0.0867012,0.6201128,-1.629534
46.40518,-45.12752,0.3684505,0.08674396,0.6200608,-1.6303
46.4339,-45.06791,0.3680341,0.08678466,0.6200119,-1.631128
46.46262,-45.04485,0.3678242,0.08681751,0.6199713,-1.631955
46.49134,-45.12742,0.3678547,0.08684454,0.6199358,-1.63278
46.52007,-45.19693,0.3676804,0.08688286,0.6198878,-1.633607
46.54659,-45.1872,0.3670968,0.08693574,0.6198248,-1.634373
46.5731,-45.17855,0.3666564,0.08698468,0.6197661,-1.635138
46.59962,-45.15277,0.3665439,0.08702185,0.6197203,-1.635902
46.62614,-45.11315,0.3665819,0.08705101,0.6196836,-1.636664
46.65065,-45.09949,0.3665786,0.08707634,0.6196517,-1.637368
46.67516,-45.12402,0.3665509,0.0871026,0.6196188,-1.638073
46.69967,-45.16563,0.3664259,0.0871339,0.6195801,-1.638777
46.72418,-45.19232,0.3662037,0.08717099,0.6195348,-1.639483
46.7474,-45.1861,0.365962,0.08720841,0.6194894,-1.640152
46.77061,-45.18006,0.3657688,0.0872442,0.6194457,-1.64082
46.79382,-45.18951,0.3656401,0.08727798,0.6194042,-1.641488
46.81704,-45.20277,0.3655046,0.08731253,0.6193617,-1.642155
46.84025,-45.21558,0.3654341,0.08734486,0.6193221,-1.642823
46.86346,-45.24158,0.3652979,0.08738158,0.6192771,-1.643491
46.88668,-45.27375,0.3649144,0.08743079,0.619217,-1.64416
46.90989,-45.30246,0.3644457,0.08748534,0.6191511,-1.644831
46.93113,-45.30811,0.364098,0.08753308,0.619094,-1.645443
46.95236,-45.31779,0.36376,0.08758168,0.6190358,-1.646056
46.9736,-45.34522,0.3634442,0.0876305,0.6189773,-1.646669
46.99483,-45.35247,0.3631273,0.08768061,0.6189173,-1.647282
47.02028,-45.35211,0.3627684,0.08774107,0.6188448,-1.648017
47.04572,-45.32759,0.3625268,0.08779637,0.6187781,-1.648751
47.07117,-45.24089,0.362452,0.0878427,0.6187214,-1.649484
47.09661,-45.18625,0.3625906,0.08787637,0.6186788,-1.650215
47.12659,-45.20806,0.3627982,0.08791095,0.6186346,-1.651075
47.15657,-45.24612,0.3628467,0.08795223,0.6185827,-1.651936
47.18655,-45.30558,0.3627667,0.08799996,0.6185236,-1.652798
47.21653,-45.33129,0.3625538,0.08805513,0.618456,-1.65366
47.24191,-45.28243,0.3622386,0.08810657,0.6183939,-1.654391
47.26729,-45.26989,0.3620739,0.08815234,0.6183376,-1.655122
47.29267,-45.3288,0.3621608,0.08819074,0.6182884,-1.655851
47.31806,-45.35648,0.3621548,0.08823332,0.6182347,-1.65658
47.34344,-45.29852,0.361774,0.08828653,0.6181707,-1.657311
47.36882,-45.2299,0.361721,0.08832522,0.6181221,-1.65804
47.3942,-45.16428,0.3622486,0.08834038,0.6180981,-1.658765
47.41959,-45.14949,0.362883,0.08834539,0.618086,-1.659489
47.44063,-45.1694,0.3632098,0.0883516,0.6180753,-1.66009
47.46168,-45.17484,0.3634574,0.08836083,0.6180609,-1.660691
47.48272,-45.16985,0.3635533,0.08837614,0.6180393,-1.661292
47.50377,-45.15616,0.3636396,0.08839033,0.618019,-1.661894
47.5247,-45.13321,0.3637603,0.08839972,0.618005,-1.662491
47.54563,-45.14321,0.3638938,0.08840862,0.6179912,-1.663088
47.56656,-45.19687,0.3640814,0.08841754,0.6179767,-1.663685
47.58749,-45.23339,0.3641509,0.08843194,0.6179562,-1.664283
47.60897,-45.22455,0.3640238,0.08845284,0.617929,-1.664897
47.63045,-45.19489,0.3639873,0.08846958,0.6179065,-1.66551
47.65193,-45.14262,0.3641286,0.08847861,0.6178922,-1.666122
47.67341,-45.11175,0.364374,0.08848077,0.6178858,-1.666734
47.6963,-45.12927,0.3645596,0.0884827,0.6178798,-1.667385
47.71919,-45.10935,0.3647566,0.08848298,0.6178757,-1.668036
47.74209,-45.03792,0.3650769,0.08847649,0.6178791,-1.668686
47.76498,-45.00173,0.3655099,0.08846167,0.617892,-1.669335
47.7904,-45.06833,0.3659869,0.08844255,0.6179098,-1.670054
47.81582,-45.12221,0.3662027,0.08843599,0.6179133,-1.670776
47.84124,-45.11863,0.3661176,0.08844349,0.6179002,-1.671498
47.86666,-45.08719,0.3660468,0.08844959,0.617889,-1.672221
47.89099,-45.07191,0.3661787,0.08844459,0.6178911,-1.67291
47.91532,-45.05567,0.3663495,0.08843657,0.6178967,-1.6736
47.93965,-45.04145,0.3665619,0.08842576,0.6179055,-1.674288
47.96398,-45.04185,0.3667716,0.08841387,0.6179156,-1.674977
47.98706,-45.05133,0.3668624,0.08840588,0.6179217,-1.67563
48.01015,-45.06435,0.3669221,0.08839966,0.6179257,-1.676284
48.03324,-45.0918,0.3670089,0.08839393,0.617929,-1.676937
48.05633,-45.13558,0.3669941,0.08839373,0.6179262,-1.677591
48.07941,-45.15058,0.366815,0.08840188,0.6179142,-1.678246
48.1025,-45.15693,0.3666141,0.08841223,0.6178997,-1.678901
48.12559,-45.194,0.3663938,0.08842417,0.6178836,-1.679557
48.14868,-45.22956,0.3661086,0.08844102,0.6178619,-1.680212
48.17486,-45.25041,0.3655543,0.08847274,0.6178233,-1.680958
48.20104,-45.26411,0.3650605,0.08850585,0.6177828,-1.681703
48.22723,-45.24946,0.3648745,0.08853034,0.6177515,-1.682447
48.25341,-45.22668,0.3648004,0.08854981,0.617726,-1.68319
48.27675,-45.23341,0.3647164,0.08856594,0.6177053,-1.683852
48.30008,-45.26621,0.3645681,0.08858704,0.6176786,-1.684515
48.32342,-45.30275,0.3642167,0.0886192,0.6176382,-1.685179
48.34675,-45.30044,0.3638226,0.08865435,0.6175947,-1.685843
48.36856,-45.29947,0.3634815,0.08868543,0.6175572,-1.686464
48.39037,-45.30267,0.3632164,0.0887148,0.6175214,-1.687084
48.41218,-45.27218,0.3631574,0.08873763,0.6174926,-1.687703
48.43399,-45.2606,0.3631664,0.08875677,0.617468,-1.688322
48.45479,-45.26366,0.3630781,0.08877667,0.617443,-1.688912
48.47559,-45.27322,0.3629697,0.08879822,0.6174162,-1.689503
48.49639,-45.32626,0.3628346,0.08882277,0.6173856,-1.690093
48.51719,-45.36309,0.3626124,0.08885279,0.617349,-1.690685
48.54525,-45.35507,0.3622991,0.08889566,0.6172973,-1.691483
48.57332,-45.35709,0.3620345,0.08893738,0.6172467,-1.692281
48.60138,-45.35463,0.3617386,0.08898045,0.6171943,-1.693079
48.62944,-45.34434,0.3614901,0.08902185,0.6171438,-1.693876
48.65981,-45.36495,0.3611286,0.08907148,0.617084,-1.69474
48.69018,-45.41165,0.3607277,0.08912628,0.6170183,-1.695604
48.72055,-45.4428,0.360501,0.08917842,0.6169554,-1.696468
48.75092,-45.44557,0.360268,0.08923256,0.6168902,-1.697332
48.77822,-45.45465,0.3601111,0.08927911,0.6168343,-1.698108
48.80552,-45.50102,0.3598379,0.08933372,0.6167687,-1.698886
48.83282,-45.55922,0.3591546,0.08940929,0.6166783,-1.699666
48.86013,-45.56205,0.3584012,0.08949088,0.6165815,-1.700446
48.88302,-45.51264,0.3579437,0.08955137,0.6165104,-1.7011
48.90592,-45.44896,0.3577527,0.08959993,0.6164521,-1.701752
48.92882,-45.37994,0.3579797,0.08963048,0.616413,-1.702402
48.95172,-45.35081,0.3583493,0.0896509,0.6163855,-1.703051
48.9727,-45.35354,0.3584576,0.08967407,0.6163563,-1.703645
48.99367,-45.34286,0.3585937,0.08969571,0.6163284,-1.704239
49.01464,-45.33322,0.3588998,0.08971068,0.6163073,-1.704832
49.03562,-45.34128,0.3591968,0.08972412,0.616288,-1.705425
49.05616,-45.3512,0.3593665,0.08973986,0.616267,-1.706006
49.0767,-45.36755,0.359468,0.08975844,0.6162428,-1.706587
49.09725,-45.40203,0.3594355,0.08978284,0.6162118,-1.707169
49.11779,-45.41868,0.3593321,0.08981066,0.6161771,-1.707751
49.13962,-45.43409,0.3592106,0.08984121,0.6161393,-1.70837
49.16145,-45.44216,0.3590865,0.08987231,0.6161009,-1.708989
49.18328,-45.39772,0.359036,0.08990008,0.6160662,-1.709607
49.20511,-45.34044,0.3591213,0.08991998,0.6160402,-1.710224
49.2316,-45.34679,0.3591782,0.08994251,0.6160107,-1.710973
49.25808,-45.34169,0.3592819,0.08996215,0.6159843,-1.711721
49.28457,-45.27601,0.3596706,0.0899685,0.6159726,-1.712467
49.31105,-45.22536,0.3602072,0.08996358,0.6159737,-1.713211
49.33495,-45.24,0.3605803,0.08995916,0.6159748,-1.713883
49.35885,-45.2915,0.3607847,0.08996196,0.6159678,-1.714555
49.38276,-45.373,0.360782,0.08997503,0.6159495,-1.715229
49.40666,-45.40561,0.3606108,0.08999762,0.6159206,-1.715904
49.43417,-45.38117,0.3603305,0.09002713,0.6158835,-1.716681
49.46168,-45.35675,0.3602078,0.09005007,0.6158536,-1.717456
49.4892,-45.31438,0.3603546,0.09006276,0.6158348,-1.718231
49.51671,-45.28079,0.3606235,0.09006723,0.6158252,-1.719004
49.54244,-45.3007,0.3608428,0.09006854,0.61582,-1.719727
49.56816,-45.29609,0.3610293,0.09007017,0.6158143,-1.720449
49.59389,-45.23878,0.36117,0.09007194,0.6158084,-1.721171
49.61962,-45.22581,0.3613695,0.09006878,0.6158081,-1.721892
49.64611,-45.24552,0.3616922,0.09005944,0.6158148,-1.722634
49.6726,-45.24912,0.3618915,0.09005478,0.6158163,-1.723376
49.69909,-45.29059,0.3618785,0.09005833,0.6158088,-1.724119
49.72558,-45.30686,0.3617757,0.09006658,0.6157962,-1.724863
49.75118,-45.34093,0.3616893,0.09007553,0.6157829,-1.725581
49.77678,-45.35792,0.3615758,0.09008675,0.615767,-1.7263
49.80238,-45.26457,0.361535,0.09009522,0.6157542,-1.727018
49.82797,-45.19386,0.3617172,0.090091,0.6157556,-1.727734
49.84778,-45.23319,0.3619437,0.09008162,0.6157636,-1.728287
49.86758,-45.2521,0.3620771,0.09007648,0.6157669,-1.72884
49.88739,-45.23396,0.3621585,0.09007331,0.615768,-1.729394
49.90719,-45.20967,0.3622739,0.09006762,0.615772,-1.729947
49.92699,-45.19829,0.3624728,0.09005732,0.6157812,-1.7305
49.9468,-45.21457,0.3626284,0.09004856,0.6157887,-1.731052
49.9666,-45.26781,0.3626628,0.09004518,0.6157901,-1.731605
49.9864,-45.29961,0.3625856,0.09004774,0.615785,-1.732159
