t,V,m,h,n,phi
21.86825,27.23047,0.9963076,0.2569323,0.665014,-1.117642
21.87525,26.83273,0.9963141,0.2547829,0.6671031,-1.117375
21.88225,26.44021,0.9963148,0.2526519,0.669165,-1.11711
21.88924,26.05665,0.9963097,0.250539,0.6712,-1.116848
21.89624,25.66915,0.9962993,0.2484441,0.6732086,-1.116589
21.90324,25.25863,0.9962837,0.246367,0.6751913,-1.116333
21.91024,24.84658,0.9962628,0.2443077,0.6771475,-1.11608
21.91724,24.44651,0.9962366,0.242266,0.6790774,-1.115829
21.92423,24.04253,0.9962053,0.2402416,0.6809817,-1.115581
21.93214,23.58923,0.9961644,0.2379763,0.6831021,-1.115305
21.94004,23.12836,0.9961174,0.2357327,0.6851905,-1.115032
21.94794,22.63752,0.9960643,0.2335109,0.687247,-1.114763
21.95585,22.15733,0.9960051,0.2313105,0.6892718,-1.114498
21.965,21.63076,0.9959289,0.2287878,0.6915786,-1.114196
21.97416,21.10284,0.9958454,0.2262933,0.6938452,-1.113898
21.98332,20.5838,0.995755,0.2238267,0.6960722,-1.113605
21.99247,20.05887,0.9956575,0.2213879,0.6982602,-1.113317
22.0073,19.18392,0.9954842,0.2174962,0.7017214,-1.112861
22.02213,18.2949,0.9952908,0.2136753,0.7050817,-1.112418
22.03696,17.39048,0.9950762,0.2099241,0.7083423,-1.111989
22.05179,16.4878,0.9948404,0.2062417,0.7115055,-1.111572
22.06296,15.81044,0.9946501,0.2035147,0.7138245,-1.111268
22.07412,15.14775,0.9944475,0.2008255,0.7160909,-1.110971
22.08528,14.5096,0.9942315,0.1981737,0.7183048,-1.110682
22.09644,13.86403,0.9940036,0.1955588,0.7204687,-1.1104
22.1076,13.20146,0.9937641,0.1929803,0.722584,-1.110125
22.11877,12.53589,0.9935115,0.190438,0.7246504,-1.109857
22.12993,11.85709,0.9932457,0.1879313,0.7266688,-1.109597
22.14109,11.17859,0.9929652,0.18546,0.7286394,-1.109345
22.15255,10.50477,0.9926606,0.1829583,0.7306139,-1.109093
22.16402,9.830702,0.9923406,0.180493,0.7325403,-1.10885
22.17548,9.141939,0.9920052,0.1780637,0.7344197,-1.108614
22.18694,8.453754,0.9916524,0.17567,0.7362522,-1.108386
22.1953,7.955518,0.991384,0.173948,0.7375584,-1.108225
22.20365,7.447579,0.9911053,0.1722447,0.73884,-1.108068
22.212,6.937712,0.9908151,0.1705599,0.7400969,-1.107915
22.22035,6.438943,0.9905139,0.1688934,0.7413298,-1.107767
22.22871,5.949395,0.9902029,0.1672451,0.7425398,-1.107622
22.23706,5.458596,0.989881,0.1656147,0.7437268,-1.107482
22.24541,4.970311,0.9895481,0.1640023,0.7448912,-1.107346
22.25377,4.487898,0.989204,0.1624076,0.7460333,-1.107214
22.26404,3.894586,0.9887648,0.1604709,0.7474075,-1.107058
22.27431,3.27966,0.9883069,0.1585606,0.7487484,-1.106907
22.28458,2.649486,0.9878294,0.1566766,0.7500564,-1.106763
22.29485,2.042155,0.9873307,0.1548187,0.7513317,-1.106625
22.29748,1.892934,0.9871996,0.1543474,0.7516528,-1.106591
22.3001,1.745627,0.9870672,0.1538778,0.7519719,-1.106557
22.30273,1.602732,0.9869335,0.1534099,0.7522891,-1.106524
22.30536,1.458216,0.9867987,0.1529436,0.7526042,-1.10649
22.30799,1.306193,0.9866626,0.152479,0.7529174,-1.106458
22.31062,1.151217,0.9865251,0.1520161,0.7532286,-1.106425
22.31324,0.9959254,0.986386,0.1515549,0.7535376,-1.106393
22.31587,0.8421541,0.9862455,0.1510953,0.7538447,-1.106362
22.32015,0.5950462,0.9860137,0.150351,0.7543401,-1.106312
22.32443,0.3499869,0.9857781,0.149611,0.7548302,-1.106262
22.32871,0.1056491,0.9855386,0.1488753,0.7553151,-1.106214
22.33298,-0.1401888,0.9852951,0.1481441,0.7557947,-1.106167
22.33719,-0.3832148,0.9850518,0.147429,0.7562615,-1.106121
22.3414,-0.6229253,0.9848045,0.1467182,0.7567232,-1.106077
22.3456,-0.8604295,0.9845532,0.1460116,0.75718,-1.106033
22.34981,-1.103113,0.9842978,0.1453091,0.7576318,-1.105991
22.35321,-1.302071,0.9840886,0.1447453,0.7579928,-1.105958
22.3566,-1.494782,0.9838766,0.1441841,0.7583506,-1.105925
22.36,-1.683141,0.9836621,0.1436257,0.7587053,-1.105893
22.36339,-1.875184,0.9834449,0.1430699,0.7590569,-1.105861
22.36863,-2.179226,0.9831043,0.1422183,0.7595928,-1.105814
22.37386,-2.478247,0.9827568,0.141373,0.7601212,-1.105768
22.37909,-2.771486,0.9824023,0.140534,0.7606423,-1.105724
22.38433,-3.061661,0.982041,0.1397014,0.7611561,-1.105681
22.39219,-3.500422,0.9814846,0.1384631,0.7619139,-1.10562
22.40005,-3.939043,0.9809126,0.1372388,0.7626558,-1.105563
22.40791,-4.376756,0.9803258,0.1360284,0.7633821,-1.105508
22.41576,-4.823016,0.9797214,0.134832,0.7640926,-1.105458
22.4248,-5.351189,0.979003,0.1334744,0.7648894,-1.105404
22.43383,-5.863995,0.9782589,0.1321352,0.7656652,-1.105354
22.44286,-6.353261,0.977488,0.1308142,0.7664202,-1.10531
22.45189,-6.846196,0.9766916,0.1295113,0.7671554,-1.10527
22.45923,-7.258193,0.9760253,0.1284652,0.767739,-1.10524
22.46657,-7.666326,0.9753406,0.127431,0.7683096,-1.105214
22.47392,-8.075909,0.9746373,0.1264086,0.7688674,-1.105191
22.48126,-8.487535,0.9739145,0.125398,0.7694122,-1.10517
22.49509,-9.241367,0.9724943,0.1235271,0.7704033,-1.10514
22.50892,-9.989628,0.9710051,0.1216974,0.7713507,-1.105121
22.52275,-10.75597,0.9694498,0.1199081,0.7722563,-1.105111
22.53658,-11.52081,0.967814,0.11816,0.7731191,-1.105112
22.54815,-12.14791,0.966374,0.1167302,0.7738071,-1.105121
22.55971,-12.76771,0.9648754,0.1153287,0.7744663,-1.105138
22.57128,-13.37678,0.9633188,0.1139553,0.7750976,-1.105161
22.58284,-13.99217,0.9616998,0.11261,0.775701,-1.105191
22.59966,-14.88071,0.9592249,0.1107046,0.7765286,-1.105248
22.61647,-15.7798,0.9566011,0.1088585,0.7772983,-1.10532
22.63329,-16.71779,0.9538175,0.1070719,0.7780105,-1.105408
22.6501,-17.63421,0.9508579,0.1053452,0.7786653,-1.10551
22.66648,-18.49948,0.9478092,0.1037202,0.77925,-1.105625
22.68285,-19.35722,0.9445877,0.1021508,0.7797834,-1.105753
22.69923,-20.17789,0.9411763,0.1006375,0.7802654,-1.105896
22.7156,-21.00566,0.9375839,0.09917888,0.7806989,-1.106053
22.73035,-21.77324,0.9341901,0.09791154,0.781049,-1.106205
22.7451,-22.5431,0.9306263,0.09668908,0.7813596,-1.106369
22.75985,-23.32617,0.9268869,0.0955113,0.7816314,-1.106544
22.7746,-24.09934,0.9229583,0.09437861,0.7818644,-1.10673
22.79236,-24.97698,0.9179316,0.09307665,0.7820922,-1.106971
22.81012,-25.86584,0.9126494,0.09183638,0.7822681,-1.107226
22.82788,-26.80501,0.9071434,0.09065433,0.7823955,-1.107497
22.84564,-27.75134,0.9013027,0.0895374,0.7824694,-1.107783
22.8599,-28.49744,0.8963278,0.08869092,0.7824887,-1.108026
22.87415,-29.23855,0.8911234,0.08788592,0.7824739,-1.108279
22.8884,-29.95748,0.8856633,0.08712342,0.7824239,-1.108543
22.90265,-30.67163,0.8799613,0.08640158,0.7823416,-1.108818
22.91616,-31.35607,0.8743375,0.08575404,0.7822354,-1.109087
22.92966,-32.0467,0.8684895,0.08514237,0.7821006,-1.109365
22.94317,-32.75523,0.8624154,0.08456623,0.7819375,-1.109653
22.95667,-33.48164,0.8560791,0.08402701,0.7817452,-1.10995
22.97742,-34.5878,0.845763,0.08327315,0.7813907,-1.110426
22.99816,-35.68323,0.8347903,0.08260491,0.7809686,-1.110925
23.0189,-36.79495,0.8231622,0.08201991,0.7804808,-1.111446
23.03965,-37.93216,0.8107935,0.08152011,0.7799255,-1.11199
23.06225,-39.2014,0.7963299,0.08107672,0.7792398,-1.112611
23.08486,-40.52402,0.7808243,0.08073748,0.7784707,-1.113261
23.10746,-41.89713,0.7642295,0.08050208,0.7776182,-1.11394
23.13007,-43.27801,0.7464107,0.0803732,0.7766798,-1.11465
23.15297,-44.7245,0.7271286,0.08034848,0.7756435,-1.115401
23.17587,-46.22293,0.7064022,0.08043686,0.774515,-1.116185
23.19877,-47.71289,0.6839831,0.08064598,0.7732879,-1.117006
23.22167,-49.22235,0.6600052,0.08096826,0.7719696,-1.117862
23.24154,-50.596,0.6380752,0.0813341,0.7707571,-1.118631
23.26141,-52.0175,0.614884,0.08178965,0.7694736,-1.119428
23.28127,-53.47322,0.5903493,0.08233926,0.7681169,-1.120253
23.30114,-54.94838,0.564518,0.0829841,0.7666879,-1.121108
23.32629,-56.86025,0.5299927,0.0839419,0.7647761,-1.122232
23.35143,-58.79405,0.4936149,0.08506345,0.7627495,-1.123404
23.37658,-60.69299,0.4557865,0.08635151,0.7606126,-1.124624
23.40172,-62.53811,0.4168451,0.0878131,0.7583693,-1.12589
23.4289,-64.48144,0.37403,0.08959591,0.7558301,-1.12731
23.45608,-66.29234,0.3314384,0.09158826,0.7531825,-1.128781
23.48326,-67.90569,0.2900635,0.09378363,0.7504391,-1.130298
23.51044,-69.33288,0.2508758,0.09616956,0.7476142,-1.131856
23.53342,-70.38169,0.2200509,0.09832499,0.7451722,-1.133202
23.5564,-71.28129,0.1917577,0.1005908,0.7426905,-1.134569
23.57938,-72.06717,0.1662576,0.1029508,0.7401776,-1.135955
23.60236,-72.7263,0.1435522,0.1053961,0.7376396,-1.137358
23.62534,-73.20732,0.1235391,0.1079159,0.7350827,-1.138774
23.64832,-73.58941,0.1062463,0.1104841,0.7325155,-1.140199
23.6713,-73.9405,0.09151161,0.1130857,0.7299432,-1.141632
23.69428,-74.22379,0.07895107,0.1157215,0.7273676,-1.143071
23.71753,-74.42131,0.06809645,0.1184204,0.7247608,-1.144533
23.74077,-74.61255,0.05898402,0.1211375,0.7221563,-1.146
23.76402,-74.79694,0.05138494,0.1238691,0.7195555,-1.14747
23.78727,-74.92207,0.04503315,0.1266126,0.7169595,-1.148943
23.81037,-74.98651,0.03976273,0.1293443,0.7143876,-1.150409
23.83346,-75.03527,0.0353966,0.132073,0.711825,-1.151875
23.85656,-75.06127,0.03177619,0.1347957,0.7092726,-1.153343
23.87966,-75.0786,0.0287951,0.1375121,0.7067313,-1.15481
23.907,-75.1195,0.02595154,0.140719,0.7037376,-1.156547
23.93435,-75.11989,0.02369762,0.1439145,0.7007601,-1.158285
23.9617,-75.05787,0.02192651,0.1470963,0.6977993,-1.160021
23.98904,-75.01813,0.02054591,0.1502571,0.6948578,-1.161757
24.00772,-75.03582,0.01978297,0.1524031,0.6928603,-1.162941
24.0264,-75.00066,0.01913691,0.1545407,0.690871,-1.164124
24.04508,-74.9049,0.0185954,0.1566667,0.6888911,-1.165307
24.06376,-74.83515,0.01815679,0.1587777,0.686922,-1.166488
24.08244,-74.85053,0.01780117,0.1608772,0.6849628,-1.167668
24.10111,-74.86325,0.01749348,0.1629718,0.6830106,-1.168848
24.11979,-74.84821,0.01722546,0.1650613,0.6810656,-1.170027
24.13847,-74.83078,0.01699982,0.1671433,0.6791286,-1.171207
24.16182,-74.83972,0.01677366,0.1697357,0.6767182,-1.172681
24.18518,-74.84238,0.01658551,0.1723191,0.6743191,-1.174154
24.20853,-74.82579,0.01642753,0.1748925,0.6719317,-1.175628
24.23189,-74.7957,0.01630503,0.1774534,0.669557,-1.1771
24.25601,-74.79724,0.01622267,0.1800848,0.6671187,-1.17862
24.28012,-74.78968,0.01615615,0.1827039,0.6646928,-1.180139
24.30424,-74.73016,0.01609436,0.1853081,0.6622794,-1.181657
24.32836,-74.66797,0.016062,0.1878954,0.6598809,-1.183174
24.34835,-74.64842,0.01607074,0.1900285,0.6579047,-1.18443
24.36835,-74.60578,0.01608831,0.1921498,0.6559382,-1.185685
24.38834,-74.53751,0.01611043,0.1942571,0.6539815,-1.186939
24.40834,-74.4854,0.01614602,0.1963514,0.6520356,-1.188192
24.42595,-74.49428,0.016188,0.1981894,0.6503298,-1.189294
24.44356,-74.51012,0.01622074,0.2000227,0.6486299,-1.190397
24.46117,-74.50596,0.0162412,0.2018516,0.6469354,-1.191499
24.47879,-74.50744,0.01625752,0.2036758,0.6452471,-1.192602
24.49701,-74.50284,0.01628211,0.2055573,0.643508,-1.193742
24.51522,-74.44386,0.01631343,0.2074291,0.6417768,-1.194881
24.53344,-74.36199,0.01635224,0.2092886,0.6400542,-1.196019
24.55166,-74.31338,0.0164034,0.2111362,0.6383409,-1.197155
24.56808,-74.29792,0.01645574,0.2127935,0.6368045,-1.198178
24.58449,-74.27983,0.01650572,0.214445,0.635274,-1.199201
24.6009,-74.26859,0.01655399,0.2160906,0.6337493,-1.200223
24.61732,-74.25536,0.01659991,0.2177307,0.6322304,-1.201245
24.65119,-74.22724,0.01667887,0.2211009,0.6291123,-1.203353
24.68507,-74.19947,0.01675528,0.2244471,0.6260187,-1.205459
24.71895,-74.14429,0.01684747,0.2277648,0.6229512,-1.207563
24.75283,-74.06346,0.01695399,0.231052,0.6199105,-1.209664
24.77689,-74.03063,0.01703431,0.233369,0.6177667,-1.211155
24.80096,-74.02612,0.01710663,0.2356748,0.6156346,-1.212644
24.82502,-74.02047,0.01716245,0.2379719,0.6135131,-1.214134
24.84909,-74.00047,0.0172116,0.2402593,0.6114027,-1.215623
24.87316,-73.94694,0.01727546,0.2425332,0.6093051,-1.21711
24.89722,-73.91083,0.01734289,0.2447929,0.6072202,-1.218596
24.92129,-73.93107,0.01739729,0.2470407,0.6051467,-1.220082
24.94535,-73.95951,0.01743349,0.2492827,0.6030826,-1.221567
24.96553,-73.92889,0.01745666,0.2511591,0.601359,-1.222813
24.98571,-73.90273,0.01748465,0.2530267,0.5996437,-1.224058
25.00589,-73.90719,0.01751936,0.254885,0.5979369,-1.225302
25.02608,-73.88971,0.01755371,0.2567361,0.596238,-1.226546
25.05086,-73.82937,0.01759663,0.2589981,0.5941628,-1.228073
25.07565,-73.77684,0.01765642,0.2612434,0.5921016,-1.229597
25.10044,-73.71083,0.01773376,0.2634723,0.5900543,-1.23112
25.12522,-73.64732,0.01782315,0.2656843,0.5880212,-1.232641
25.14884,-73.63297,0.01790754,0.2677787,0.5860962,-1.234089
25.17246,-73.61379,0.01798573,0.2698626,0.5841819,-1.235536
25.19608,-73.55067,0.01806267,0.2719347,0.5822787,-1.236982
25.21969,-73.48613,0.01814931,0.273992,0.5803881,-1.238426
25.25243,-73.48871,0.01827937,0.2768233,0.577787,-1.240426
25.28516,-73.46763,0.01838718,0.2796369,0.5752047,-1.242424
25.3179,-73.36033,0.0184797,0.282428,0.5726427,-1.24442
25.35063,-73.24849,0.01860228,0.2851885,0.5701056,-1.246413
25.37368,-73.20914,0.01870689,0.2871148,0.5683355,-1.247813
25.39672,-73.17833,0.01880778,0.2890286,0.5665751,-1.249212
25.41977,-73.15734,0.01891478,0.290928,0.5648239,-1.25061
25.44281,-73.11771,0.01901959,0.2928175,0.563083,-1.252008
25.46586,-73.08243,0.0191166,0.2946988,0.5613539,-1.253403
25.48891,-73.07048,0.01920793,0.2965706,0.5596345,-1.254798
25.51195,-73.05383,0.01928839,0.2984352,0.5579236,-1.256193
25.535,-73.04285,0.01935959,0.3002923,0.5562213,-1.257587
25.56242,-73.01058,0.01943741,0.30249,0.5542086,-1.259244
25.58984,-72.93472,0.01952623,0.3046701,0.5522109,-1.260899
25.61726,-72.86036,0.01963661,0.3068296,0.5502292,-1.262552
25.64467,-72.82759,0.01975512,0.3089724,0.5482627,-1.264203
25.67119,-72.79666,0.0198568,0.3110338,0.5463737,-1.265799
25.69771,-72.77415,0.01994952,0.3130836,0.5444962,-1.267393
25.72423,-72.79691,0.02003281,0.3151233,0.5426294,-1.268987
25.75075,-72.80986,0.02009678,0.3171564,0.5407724,-1.27058
25.77898,-72.73474,0.02016336,0.3193108,0.5388076,-1.272277
25.80722,-72.70798,0.02023485,0.3214506,0.536857,-1.273971
25.83546,-72.77502,0.02028751,0.3235809,0.534918,-1.275665
25.8637,-72.78655,0.02031531,0.325706,0.5329886,-1.27736
25.88397,-72.73964,0.02033591,0.3272247,0.5316115,-1.278575
25.90423,-72.69446,0.02037326,0.3287333,0.5302427,-1.279789
25.9245,-72.61862,0.02042662,0.3302324,0.5288819,-1.281002
25.94477,-72.57481,0.02049223,0.3317217,0.5275294,-1.282214
25.96503,-72.56762,0.0205591,0.3332031,0.5261844,-1.283425
25.9853,-72.52889,0.02062558,0.3346775,0.5248464,-1.284635
26.00556,-72.48643,0.02069533,0.3361436,0.5235159,-1.285844
26.02583,-72.47207,0.02076619,0.3376022,0.5221925,-1.287052
26.05051,-72.47382,0.02083785,0.3393725,0.5205886,-1.288523
26.07519,-72.45689,0.02090185,0.341135,0.5189934,-1.289993
26.09987,-72.43112,0.02097137,0.3428873,0.517408,-1.291462
26.12455,-72.40865,0.02104171,0.34463,0.5158323,-1.292931
26.14967,-72.36411,0.02111009,0.3463943,0.5142387,-1.294424
26.17479,-72.31381,0.02118739,0.3481462,0.5126562,-1.295916
26.19991,-72.29417,0.02127155,0.3498863,0.5110845,-1.297407
26.22503,-72.28941,0.02134982,0.3516177,0.5095221,-1.298896
26.24705,-72.24717,0.02140945,0.3531295,0.5081599,-1.300202
26.26907,-72.22585,0.0214708,0.3546334,0.5068052,-1.301506
26.29109,-72.2624,0.02152955,0.3561308,0.5054574,-1.30281
26.31312,-72.2871,0.02157087,0.3576256,0.5041146,-1.304115
26.33514,-72.23005,0.02160791,0.3591159,0.5027782,-1.305419
26.35716,-72.17051,0.02166226,0.3605951,0.5014509,-1.306721
26.37918,-72.14591,0.02172384,0.3620642,0.5001322,-1.308022
26.4012,-72.145,0.02178256,0.3635266,0.4988205,-1.309323
26.42316,-72.10859,0.02183697,0.3649807,0.4975186,-1.310619
26.44512,-72.08165,0.02189443,0.3664269,0.4962241,-1.311915
26.46709,-72.10062,0.021952,0.3678649,0.494937,-1.31321
26.48905,-72.10573,0.02199912,0.3692985,0.4936558,-1.314504
26.51173,-72.0541,0.02204768,0.3707739,0.4923393,-1.315841
26.53441,-72.03658,0.0221005,0.3722411,0.4910306,-1.317176
26.55709,-72.0631,0.02214194,0.3737031,0.4897281,-1.318512
26.57977,-72.07125,0.02217052,0.3751616,0.4884311,-1.319847
26.60288,-72.01428,0.02220834,0.3766409,0.4871168,-1.321207
26.626,-71.9816,0.02225689,0.3781109,0.4858112,-1.322566
26.64911,-71.99627,0.02230211,0.3795739,0.4845128,-1.323924
26.67223,-71.99824,0.02233837,0.3810322,0.4832205,-1.325281
26.69625,-71.95995,0.02237509,0.3825425,0.481884,-1.326693
26.72028,-71.93428,0.02242017,0.3840438,0.4805562,-1.328103
26.74431,-71.90844,0.02247443,0.385535,0.4792374,-1.329511
26.76834,-71.86198,0.02253701,0.3870167,0.4779274,-1.330919
26.79837,-71.8288,0.02261989,0.3888559,0.4763025,-1.332676
26.82839,-71.82789,0.02269675,0.3906844,0.4746891,-1.334432
26.85842,-71.79908,0.02276836,0.3925031,0.4730869,-1.336188
26.88844,-71.7321,0.02285011,0.3943078,0.4714978,-1.337941
26.91227,-71.65553,0.02292785,0.3957266,0.4702494,-1.33933
26.93609,-71.59246,0.02302386,0.3971322,0.46901,-1.340718
26.95991,-71.56713,0.02314065,0.3985246,0.4677777,-1.342103
26.98373,-71.54714,0.02325504,0.3999092,0.4665538,-1.343488
27.00756,-71.51005,0.02335905,0.4012874,0.4653401,-1.344871
27.03138,-71.45814,0.02346842,0.4026557,0.4641353,-1.346253
27.0552,-71.38799,0.02358107,0.4040143,0.4629391,-1.347634
27.07902,-71.34198,0.02370133,0.4053622,0.4617522,-1.349013
27.10747,-71.34378,0.02384716,0.4069612,0.4603456,-1.350658
27.13591,-71.33949,0.02396786,0.4085527,0.4589473,-1.352303
27.16435,-71.31781,0.02405915,0.4101354,0.4575572,-1.353947
27.1928,-71.31171,0.02413768,0.4117101,0.4561764,-1.35559
27.2174,-71.29563,0.02420631,0.413066,0.4549906,-1.357011
27.242,-71.2655,0.0242728,0.4144147,0.4538119,-1.35843
27.2666,-71.26009,0.02433908,0.4157561,0.4526402,-1.359849
27.2912,-71.25152,0.02440155,0.4170914,0.4514754,-1.361267
27.31472,-71.22707,0.02445805,0.4183614,0.4503693,-1.362622
27.33823,-71.17233,0.02452706,0.419622,0.449271,-1.363976
27.36175,-71.07165,0.02461936,0.4208718,0.4481808,-1.365328
27.38527,-70.98949,0.0247392,0.4221081,0.4471013,-1.366677
27.40879,-70.94609,0.02486768,0.4233327,0.4460327,-1.368025
27.43231,-70.92013,0.02499201,0.4245495,0.444971,-1.369371
27.45583,-70.92913,0.02511168,0.42576,0.4439149,-1.370717
27.47935,-70.93105,0.02521403,0.4269666,0.442864,-1.372062
27.50304,-70.89632,0.02530715,0.4281777,0.4418119,-1.373418
27.52674,-70.8989,0.02539002,0.4293834,0.4407653,-1.374772
27.55043,-70.94697,0.02544499,0.4305859,0.4397224,-1.376127
27.57413,-70.96915,0.02547546,0.4317875,0.438683,-1.377482
27.59589,-70.96218,0.02549879,0.4328895,0.4377327,-1.378726
27.61765,-70.95529,0.02552355,0.4339868,0.4367874,-1.37997
27.63942,-70.92216,0.02555129,0.4350789,0.4358473,-1.381213
27.66118,-70.89979,0.02558562,0.4361652,0.4349128,-1.382456
27.68567,-70.89828,0.02562816,0.4373818,0.4338675,-1.383854
27.71017,-70.8739,0.02567089,0.4385925,0.4328284,-1.385251
27.73466,-70.84157,0.02571743,0.4397966,0.4317959,-1.386647
27.75915,-70.82542,0.02576892,0.4409938,0.4307704,-1.388042
27.78365,-70.81484,0.02581424,0.4421857,0.4297507,-1.389437
27.80814,-70.78147,0.02586567,0.4433706,0.4287379,-1.390831
27.83263,-70.73976,0.02593723,0.4445458,0.4277334,-1.392223
27.85713,-70.71758,0.02601586,0.445713,0.4267362,-1.393614
27.88253,-70.72285,0.02607567,0.4469191,0.4257084,-1.395056
27.90794,-70.72181,0.02612706,0.4481208,0.4246851,-1.396498
27.93335,-70.71443,0.02618113,0.4493182,0.4236651,-1.39794
27.95875,-70.73339,0.02622503,0.4505119,0.4226505,-1.399382
27.98099,-70.76431,0.02624626,0.4515543,0.4217679,-1.400643
28.00322,-70.76122,0.02625811,0.4525948,0.4208887,-1.401905
28.02546,-70.73146,0.02626541,0.4536322,0.4200135,-1.403166
28.04769,-70.70478,0.02628311,0.4546638,0.4191438,-1.404427
28.07342,-70.63827,0.02632544,0.4558471,0.4181469,-1.405883
28.09914,-70.59797,0.02638316,0.457021,0.4171575,-1.407339
28.12487,-70.6623,0.0264411,0.4581893,0.4161722,-1.408793
28.15059,-70.74026,0.02646155,0.4593597,0.4151888,-1.410249
28.17819,-70.72991,0.02644515,0.4606176,0.4141376,-1.411812
28.20579,-70.70016,0.02644289,0.4618679,0.4130938,-1.413374
28.2334,-70.67825,0.02645972,0.4631097,0.4120579,-1.414935
28.261,-70.6732,0.02648382,0.4643446,0.4110292,-1.416495
28.29235,-70.70181,0.02650457,0.4657438,0.4098675,-1.418267
28.3237,-70.76241,0.02648902,0.4671429,0.4087089,-1.420039
28.35505,-70.81876,0.02642457,0.4685425,0.4075522,-1.421813
28.3864,-70.82836,0.02634822,0.4699407,0.4064005,-1.423587
28.41344,-70.84887,0.02631589,0.4711415,0.4054155,-1.425117
28.44047,-70.85314,0.02628454,0.4723382,0.4044348,-1.426646
28.4675,-70.78825,0.02624164,0.4735303,0.4034577,-1.428175
28.49454,-70.74701,0.02622521,0.474713,0.4024892,-1.429703
28.51871,-70.78111,0.0262304,0.4757644,0.4016309,-1.431067
28.54288,-70.80402,0.02622214,0.476815,0.4007753,-1.432432
28.56705,-70.8117,0.02621348,0.4778627,0.3999235,-1.433797
28.59121,-70.81778,0.02620336,0.4789075,0.3990756,-1.435162
28.61863,-70.84114,0.02617651,0.4800916,0.3981171,-1.43671
28.64604,-70.88608,0.02613451,0.4812752,0.3971616,-1.438259
28.67345,-70.94427,0.02608032,0.4824579,0.3962092,-1.439808
28.70086,-70.98182,0.02601052,0.4836414,0.3952591,-1.441358
28.73262,-70.95637,0.02592264,0.4850106,0.3941631,-1.443154
28.76438,-70.95997,0.0258548,0.486373,0.3930745,-1.44495
28.79613,-71.04007,0.02579912,0.4877313,0.3919911,-1.446745
28.82789,-71.1033,0.0257179,0.4890918,0.39091,-1.448542
28.85963,-71.17117,0.0256155,0.490456,0.3898323,-1.450339
28.89136,-71.24077,0.02549101,0.4918219,0.3887554,-1.452138
28.9231,-71.2142,0.02533546,0.4931868,0.387679,-1.453937
28.95484,-71.17729,0.02521833,0.4945434,0.3866117,-1.455736
28.98199,-71.21597,0.02515821,0.4956972,0.3857081,-1.457273
29.00914,-71.25695,0.02508906,0.4968512,0.3848066,-1.458812
29.03629,-71.28412,0.02502386,0.4980049,0.3839069,-1.46035
29.06344,-71.29897,0.02495907,0.4991567,0.383011,-1.461889
29.08837,-71.33667,0.02489696,0.5002124,0.3821923,-1.463303
29.11331,-71.35943,0.02483167,0.501267,0.3813759,-1.464717
29.13824,-71.33499,0.02476474,0.5023192,0.3805624,-1.46613
29.16318,-71.31871,0.0247143,0.5033661,0.3797542,-1.467543
29.19165,-71.35994,0.02466438,0.504557,0.3788371,-1.469156
29.22012,-71.3873,0.02460741,0.5057467,0.377923,-1.47077
29.24859,-71.38799,0.02455917,0.5069339,0.3770126,-1.472383
29.27706,-71.39613,0.02451705,0.5081171,0.3761072,-1.473996
29.30344,-71.44326,0.024473,0.5092106,0.3752724,-1.475491
29.32982,-71.4817,0.02441511,0.5103046,0.3744393,-1.476987
29.3562,-71.49413,0.02434264,0.5113993,0.3736079,-1.478483
29.38258,-71.51647,0.02427038,0.5124924,0.3727795,-1.479979
29.40654,-71.58006,0.0241954,0.513485,0.3720294,-1.481339
29.43051,-71.63076,0.0241086,0.5144798,0.371279,-1.4827
29.45448,-71.64523,0.02402915,0.5154751,0.3705289,-1.484061
29.47844,-71.65803,0.02395565,0.5164687,0.3697818,-1.485423
29.50241,-71.70863,0.02387298,0.5174609,0.3690382,-1.486784
29.52637,-71.74975,0.02378382,0.5184542,0.3682955,-1.488147
29.55034,-71.7663,0.02369494,0.519448,0.367554,-1.48951
29.57431,-71.79254,0.02360895,0.5204408,0.3668147,-1.490873
29.60011,-71.809,0.02351892,0.5215078,0.3660221,-1.492341
29.62591,-71.8518,0.02342462,0.5225751,0.3652309,-1.49381
29.65172,-71.97918,0.02331222,0.5236461,0.3644388,-1.495279
29.67752,-72.10402,0.0231626,0.524726,0.3636434,-1.496752
29.70913,-72.12154,0.0229668,0.5260559,0.3626676,-1.498559
29.74075,-72.1295,0.02280041,0.5273818,0.361697,-1.500365
29.77237,-72.19729,0.02264541,0.5287047,0.3607309,-1.502172
29.80398,-72.29093,0.02247996,0.530031,0.3597655,-1.50398
29.83168,-72.32969,0.0223408,0.5311967,0.3589201,-1.505566
29.85938,-72.32493,0.02222057,0.5323592,0.3580779,-1.507152
29.88708,-72.297,0.02211094,0.5335169,0.3572395,-1.508738
29.91479,-72.29226,0.02202499,0.5346681,0.3564071,-1.510323
29.93731,-72.31838,0.02197251,0.5356006,0.3557348,-1.511611
29.95984,-72.33639,0.02191942,0.5365319,0.3550645,-1.5129
29.98237,-72.34506,0.02186592,0.5374622,0.3543961,-1.514189
30.0049,-72.36839,0.02181316,0.5383911,0.3537298,-1.515477
30.03611,-72.41025,0.02174247,0.5396764,0.3528098,-1.517264
30.06732,-72.46565,0.02165522,0.5409628,0.3518914,-1.519051
30.09854,-72.56059,0.02153762,0.5422531,0.3509731,-1.52084
