t,V,m,h,n,phi
42.92856,-60.37282,0.08181993,0.1850079,0.5584875,-1.680194
42.94619,-60.23621,0.08308236,0.1864471,0.5570098,-1.680961
42.96382,-60.13012,0.08432175,0.1878573,0.55556,-1.681726
42.98145,-60.00795,0.0855455,0.1892401,0.5541375,-1.682488
42.99846,-59.85823,0.08676765,0.1905454,0.5527933,-1.683221
43.01547,-59.7065,0.0880293,0.1918196,0.5514785,-1.683952
43.03249,-59.54728,0.08931043,0.1930637,0.550192,-1.68468
43.0495,-59.39528,0.09063023,0.1942765,0.548935,-1.685405
43.06846,-59.25003,0.09216332,0.1955915,0.5475687,-1.68621
43.08743,-59.10564,0.09369412,0.1968726,0.5462347,-1.687012
43.10639,-58.94832,0.09520427,0.1981209,0.544932,-1.687812
43.12536,-58.78053,0.09674479,0.1993327,0.5436637,-1.688608
43.14501,-58.59114,0.09843233,0.2005452,0.5423894,-1.68943
43.16467,-58.39174,0.1001939,0.2017134,0.5411557,-1.690247
43.18432,-58.20702,0.1020109,0.2028386,0.5399614,-1.691061
43.20398,-58.05408,0.1038505,0.2039242,0.5388038,-1.691871
43.23141,-57.81877,0.1064007,0.2053804,0.5372436,-1.692996
43.25884,-57.60746,0.1089544,0.206766,0.5357493,-1.694116
43.28626,-57.47823,0.111493,0.2080833,0.5343186,-1.695229
43.31369,-57.32109,0.1139179,0.2093457,0.5329408,-1.696337
43.34073,-57.06268,0.1162971,0.2105305,0.5316386,-1.697425
43.36777,-56.83316,0.1188031,0.2116408,0.5304036,-1.698506
43.39482,-56.65321,0.1213554,0.2126838,0.52923,-1.699581
43.42186,-56.4648,0.1238984,0.2136659,0.5281124,-1.70065
43.44633,-56.24085,0.1262379,0.214498,0.5271523,-1.701613
43.47081,-55.9926,0.1287354,0.2152643,0.52625,-1.70257
43.49529,-55.74085,0.1314075,0.2159633,0.5254066,-1.703521
43.51976,-55.52578,0.1341896,0.2165979,0.5246194,-1.704465
43.54424,-55.33111,0.1370045,0.2171744,0.5238833,-1.705405
43.56872,-55.11636,0.1398487,0.2176945,0.5231967,-1.706339
43.59319,-54.89889,0.1427216,0.2181576,0.5225598,-1.707267
43.61767,-54.69465,0.1456435,0.2185632,0.5219729,-1.708191
43.64658,-54.43806,0.1491552,0.2189682,0.5213435,-1.709274
43.67549,-54.21132,0.1527012,0.2192977,0.5207794,-1.710351
43.7044,-54.0636,0.1562107,0.2195619,0.5202724,-1.711421
43.73331,-53.93388,0.1595201,0.2197778,0.5198087,-1.712487
43.75291,-53.81389,0.1616439,0.2198994,0.5195164,-1.713207
43.77252,-53.68611,0.1637585,0.2199957,0.5192465,-1.713925
43.79213,-53.55143,0.1658695,0.2200658,0.5189996,-1.714641
43.81174,-53.40508,0.1680064,0.2201051,0.518779,-1.715353
43.83134,-53.24264,0.1702098,0.2201088,0.5185881,-1.716062
43.85095,-53.06961,0.1724961,0.2200774,0.5184268,-1.716768
43.87056,-52.89287,0.1748702,0.2200105,0.5182953,-1.71747
43.89017,-52.72058,0.1773273,0.2199071,0.5181942,-1.718168
43.91718,-52.47365,0.1807422,0.2197087,0.5181012,-1.719126
43.9442,-52.25038,0.1842911,0.2194453,0.5180627,-1.720076
43.97121,-52.07467,0.1880329,0.2191173,0.5180787,-1.72102
43.99823,-51.88755,0.1917485,0.2187357,0.5181392,-1.721959
44.02277,-51.64973,0.1950149,0.2183421,0.5182323,-1.722807
44.04731,-51.40708,0.1984684,0.2178894,0.5183743,-1.723648
44.07184,-51.19223,0.2021499,0.217378,0.5185654,-1.724484
44.09638,-50.98703,0.2059111,0.2168122,0.5188008,-1.725314
44.12046,-50.76049,0.2095474,0.2162079,0.5190706,-1.726124
44.14455,-50.54716,0.2132844,0.2155524,0.5193826,-1.726928
44.16863,-50.35894,0.2171628,0.214846,0.5197369,-1.727727
44.19271,-50.15123,0.2210809,0.2140918,0.5201301,-1.728521
44.21726,-49.8677,0.2250753,0.2132691,0.5205735,-1.729325
44.24181,-49.61788,0.2292704,0.2123858,0.5210667,-1.730122
44.26637,-49.44288,0.2336624,0.2114478,0.521606,-1.730913
44.29092,-49.24206,0.2380419,0.2104644,0.5221823,-1.731699
44.31547,-48.97706,0.2423534,0.2094326,0.5227967,-1.732479
44.34002,-48.69164,0.2469165,0.2083343,0.5234652,-1.733252
44.36457,-48.36821,0.2518095,0.2071637,0.5241922,-1.734018
44.38912,-48.07736,0.2569529,0.2059216,0.524977,-1.734776
44.41403,-47.79948,0.262285,0.2045965,0.5258257,-1.735538
44.43894,-47.51461,0.2677354,0.2032106,0.5267244,-1.736293
44.46386,-47.26381,0.2733109,0.2017639,0.5276734,-1.737041
44.48877,-46.97489,0.2790005,0.2002572,0.5286722,-1.737782
44.52,-46.49507,0.2862826,0.1982737,0.5300019,-1.7387
44.55124,-45.99863,0.2942928,0.1961495,0.5314482,-1.739603
44.58247,-45.50568,0.303324,0.1938661,0.5330274,-1.740487
44.61371,-44.98435,0.3129524,0.1914334,0.5347302,-1.741356
44.639,-44.51634,0.3209798,0.1893586,0.536196,-1.742047
44.66429,-44.03342,0.3294878,0.1871763,0.5377527,-1.742726
44.68957,-43.53633,0.3384807,0.1848835,0.539404,-1.743392
44.71486,-42.99524,0.3480056,0.1824745,0.5411555,-1.744046
44.74025,-42.41739,0.3581555,0.1799333,0.5430213,-1.744687
44.76564,-41.752,0.369075,0.1772491,0.5450126,-1.745313
44.79102,-40.95227,0.3809901,0.1743973,0.5471519,-1.745919
44.81641,-40.10427,0.3940663,0.1713569,0.54946,-1.746505
44.8418,-39.23117,0.4082628,0.1681252,0.5519441,-1.747069
44.86718,-38.3051,0.4235906,0.1646999,0.5546123,-1.74761
44.89257,-37.35552,0.4401408,0.161072,0.5574801,-1.748127
44.91796,-36.30545,0.4578629,0.1572437,0.560556,-1.748618
44.94371,-35.06008,0.4772175,0.1531402,0.5639164,-1.749086
44.96946,-33.73662,0.4981487,0.1487986,0.5675499,-1.749522
44.99522,-32.36187,0.5205763,0.1442284,0.5714709,-1.749923
45.02097,-30.8501,0.5444976,0.1394401,0.5757,-1.750287
45.0513,-28.88007,0.5746286,0.1335346,0.581112,-1.750662
45.08162,-26.80137,0.6067291,0.1273781,0.5870309,-1.750976
45.11195,-24.63412,0.6403335,0.1210384,0.5934712,-1.751224
45.14228,-22.47282,0.6746644,0.1146042,0.6004167,-1.751407
45.1539,-21.67104,0.6877931,0.1121354,0.6032026,-1.75146
45.16552,-20.89855,0.7008216,0.1096734,0.6060518,-1.751504
45.17714,-20.16879,0.7136931,0.1072233,0.6089597,-1.751539
45.18877,-19.47932,0.7263233,0.104792,0.6119184,-1.751566
45.20039,-18.8368,0.7386457,0.1023855,0.6149212,-1.751585
45.21201,-18.25307,0.7505978,0.1000071,0.6179593,-1.751597
45.22363,-17.72228,0.7621105,0.09766094,0.6210228,-1.751602
45.23525,-17.23974,0.7731543,0.09535171,0.6241064,-1.751602
45.24945,-16.72825,0.7859786,0.09258633,0.6278915,-1.751594
45.26364,-16.31808,0.7980017,0.08988473,0.6316806,-1.75158
45.27783,-16.01721,0.8091643,0.08725187,0.6354565,-1.75156
45.29203,-15.84122,0.8194243,0.08469182,0.6392024,-1.751538
45.30683,-15.77601,0.8291516,0.08210199,0.6430624,-1.751512
45.32164,-15.8269,0.8378479,0.07959793,0.6468539,-1.751487
45.33644,-16.008,0.8454886,0.0771827,0.650558,-1.751463
45.35125,-16.30347,0.8520981,0.07485814,0.6541613,-1.751443
45.36664,-16.68589,0.8579015,0.07253955,0.6577877,-1.751427
45.38203,-17.18349,0.8626682,0.07031964,0.661282,-1.751419
45.39742,-17.82513,0.8664374,0.0681986,0.6646331,-1.751418
45.41281,-18.56431,0.8691641,0.066181,0.6678244,-1.751428
45.42701,-19.29995,0.870732,0.06441402,0.6706165,-1.751448
45.44121,-20.10294,0.8714589,0.06273562,0.6732616,-1.751479
45.45541,-20.95879,0.8713661,0.06114581,0.6757563,-1.751522
45.46961,-21.86022,0.87045,0.05964552,0.6780973,-1.751577
45.48957,-23.23645,0.8677577,0.05769016,0.6811217,-1.751677
45.50952,-24.64494,0.8634288,0.05591383,0.6838341,-1.751805
45.52948,-26.01728,0.8574873,0.05431507,0.6862388,-1.751961
45.54943,-27.44285,0.849998,0.05288935,0.6883478,-1.752145
45.56713,-28.81393,0.8420048,0.05177061,0.6899721,-1.752333
45.58482,-30.20224,0.8326191,0.05079297,0.6913593,-1.752545
45.60252,-31.58846,0.8218238,0.04995537,0.692515,-1.752781
45.62021,-32.98061,0.8095897,0.04925663,0.6934451,-1.753042
45.63953,-34.50248,0.7946648,0.0486473,0.6942159,-1.753355
45.65885,-35.9847,0.7780039,0.04819848,0.6947347,-1.753696
45.67817,-37.43631,0.7594843,0.04791085,0.6950048,-1.754067
45.6975,-38.91086,0.7392186,0.04777776,0.6950431,-1.754467
45.71682,-40.39602,0.717255,0.04779573,0.6948612,-1.754894
45.73614,-41.90149,0.6934797,0.04796925,0.6944555,-1.75535
45.75546,-43.46118,0.6678934,0.04829944,0.69383,-1.755835
45.77478,-44.99426,0.6404348,0.04878916,0.6929884,-1.75635
45.79841,-46.79137,0.6044784,0.04960262,0.6916798,-1.75702
45.82204,-48.59763,0.5663201,0.05064852,0.690081,-1.757732
45.84568,-50.394,0.5262722,0.0519299,0.6882036,-1.758486
45.86931,-52.14226,0.4847482,0.05344962,0.6860612,-1.759282
45.90143,-54.42633,0.4270164,0.05589771,0.6827556,-1.760429
45.93355,-56.54174,0.3696433,0.05877945,0.6790434,-1.761645
45.96567,-58.40504,0.3146792,0.06207434,0.6749824,-1.762926
45.99779,-60.01684,0.2641269,0.06574513,0.6706386,-1.764262
46.01254,-60.66604,0.2428416,0.06754491,0.6685669,-1.764892
46.02729,-61.26297,0.2229096,0.06940895,0.6664547,-1.765531
46.04204,-61.82728,0.2044148,0.07133125,0.6643076,-1.766179
46.05679,-62.33712,0.18732,0.07330973,0.6621294,-1.766834
46.07154,-62.76753,0.1716073,0.07533921,0.6599254,-1.767496
46.0863,-63.13572,0.1573396,0.07740945,0.6577026,-1.768164
46.10105,-63.45956,0.1444727,0.07951502,0.6554651,-1.768837
46.1158,-63.76716,0.132911,0.08165204,0.6532163,-1.769514
46.13524,-64.14084,0.119495,0.08451268,0.6502393,-1.770414
46.15469,-64.41701,0.1079757,0.08741186,0.6472537,-1.771319
46.17413,-64.60058,0.09816944,0.09033585,0.6442677,-1.772229
46.19358,-64.75121,0.0899392,0.09327323,0.6412903,-1.773142
46.21426,-64.89557,0.08267569,0.09640617,0.6381377,-1.774116
46.23494,-64.98312,0.07670682,0.09954136,0.6350022,-1.775092
46.25562,-65.03004,0.07187567,0.1026698,0.6318893,-1.77607
46.2763,-65.05137,0.0679829,0.105785,0.6288029,-1.777048
46.29746,-65.05406,0.0647779,0.1089533,0.6256764,-1.778048
46.31861,-65.02682,0.06225963,0.1120984,0.6225829,-1.779047
46.33976,-64.96817,0.06033215,0.1152144,0.6195259,-1.780046
46.36091,-64.89111,0.05889787,0.1182969,0.6165079,-1.781042
46.3805,-64.83,0.05791476,0.1211206,0.6137484,-1.781964
46.40009,-64.74588,0.05722096,0.1239132,0.6110234,-1.782884
46.41968,-64.62259,0.056793,0.1266724,0.6083339,-1.783802
46.43927,-64.51418,0.05658728,0.129395,0.6056824,-1.784717
46.45886,-64.41097,0.05654183,0.1320814,0.6030689,-1.78563
46.47845,-64.28401,0.05664675,0.1347309,0.6004931,-1.786541
46.49804,-64.1721,0.05689519,0.1373414,0.597956,-1.787449
46.51763,-64.06213,0.05724534,0.1399152,0.5954565,-1.788355
46.54136,-63.92547,0.0577481,0.1429857,0.5924781,-1.789449
46.56508,-63.80439,0.05833502,0.1460063,0.5895518,-1.790539
46.58881,-63.67076,0.05900538,0.1489772,0.586677,-1.791627
46.61254,-63.49328,0.05976739,0.1518929,0.5838576,-1.79271
46.63074,-63.33562,0.06046169,0.154086,0.5817372,-1.793538
46.64894,-63.20776,0.06120431,0.1562428,0.5796506,-1.794363
46.66713,-63.11161,0.06192424,0.1583671,0.5775937,-1.795186
46.68533,-63.00742,0.06264273,0.1604627,0.5755668,-1.796007
46.70353,-62.86987,0.06341823,0.1625278,0.5735731,-1.796825
46.72173,-62.72054,0.06424569,0.1645571,0.5716137,-1.797641
46.73993,-62.56414,0.06512316,0.16655,0.569689,-1.798454
46.75813,-62.41231,0.06605242,0.168506,0.5677993,-1.799264
46.77638,-62.28373,0.06704712,0.1704321,0.5659392,-1.800073
46.79463,-62.16257,0.06803948,0.1723256,0.5641096,-1.80088
46.81288,-62.0315,0.06898968,0.1741873,0.5623084,-1.801685
46.83113,-61.89824,0.0699502,0.176017,0.560539,-1.802487
46.84939,-61.76031,0.07097269,0.1778134,0.5588045,-1.803286
46.86764,-61.60667,0.07202744,0.1795749,0.5571031,-1.804083
46.88589,-61.44948,0.07311608,0.1813007,0.5554355,-1.804876
46.90414,-61.29875,0.0742428,0.1829906,0.5538018,-1.805667
46.92689,-61.17324,0.07564917,0.1850518,0.551809,-1.806649
46.94964,-61.00195,0.07706491,0.187064,0.5498634,-1.807627
46.97239,-60.71529,0.07857018,0.1890199,0.5479705,-1.8086
46.99514,-60.46169,0.08023621,0.1909081,0.5461387,-1.809568
47.01662,-60.35286,0.08183668,0.1926383,0.5444578,-1.810477
47.03809,-60.19802,0.08339639,0.194328,0.5428161,-1.811382
47.05957,-59.96695,0.08501432,0.195968,0.5412206,-1.812283
47.08105,-59.74852,0.0867286,0.1975527,0.5396751,-1.81318
47.10352,-59.59477,0.08858769,0.199158,0.5381078,-1.814113
47.12599,-59.44911,0.09038731,0.20072,0.5365807,-1.815043
47.14847,-59.30822,0.09207272,0.2022412,0.5350903,-1.815969
47.17094,-59.17231,0.09370507,0.2037217,0.5336396,-1.816892
47.18923,-59.05795,0.09505845,0.2048957,0.5324905,-1.817641
47.20753,-58.94434,0.09638994,0.2060432,0.5313665,-1.818388
47.22582,-58.83395,0.09768628,0.2071648,0.530267,-1.819133
47.24411,-58.70483,0.09898418,0.2082582,0.529194,-1.819875
47.26271,-58.56645,0.1003422,0.209338,0.5281329,-1.820627
47.28131,-58.43991,0.1017216,0.2103873,0.5271,-1.821376
47.2999,-58.30671,0.1031214,0.211407,0.5260946,-1.822123
47.3185,-58.16414,0.1045465,0.2123958,0.5251175,-1.822867
47.34044,-58.02987,0.1062773,0.2135211,0.5240025,-1.823741
47.36238,-57.89716,0.1079885,0.2146089,0.5229221,-1.824612
47.38431,-57.72945,0.1096437,0.215662,0.5218739,-1.82548
47.40625,-57.58168,0.1113198,0.2166749,0.5208625,-1.826345
47.42887,-57.46508,0.113095,0.217676,0.5198592,-1.827233
47.45149,-57.31287,0.1148576,0.2186387,0.5188911,-1.828117
47.47411,-57.14162,0.1166396,0.2195609,0.5179597,-1.828998
47.49673,-56.99314,0.1184622,0.2204401,0.5170669,-1.829876
47.5228,-56.80877,0.1206076,0.2214012,0.5160845,-1.830882
47.54888,-56.65067,0.1227456,0.2223111,0.5151483,-1.831884
47.57495,-56.58014,0.124811,0.223176,0.5142529,-1.832883
47.60103,-56.48883,0.1267298,0.2240078,0.5133891,-1.833878
47.62758,-56.27189,0.1286673,0.2248105,0.5125495,-1.834888
47.65414,-56.05357,0.1307899,0.2255475,0.5117666,-1.835892
47.68069,-55.88251,0.1330534,0.2262233,0.5110367,-1.836891
47.70724,-55.74118,0.1353277,0.2268478,0.5103517,-1.837885
47.73812,-55.54514,0.1378919,0.2275155,0.5096066,-1.839035
47.76899,-55.34255,0.1405236,0.2281124,0.5089226,-1.840179
47.79986,-55.15995,0.1432606,0.2286385,0.5082996,-1.841317
47.83074,-54.98042,0.1460139,0.2290981,0.5077337,-1.842448
47.85418,-54.79936,0.148059,0.2294017,0.5073422,-1.843303
47.87763,-54.64485,0.1501799,0.2296645,0.5069856,-1.844154
47.90108,-54.56469,0.152374,0.2298929,0.5066593,-1.845002
47.92453,-54.48377,0.154461,0.2300952,0.5063557,-1.845847
47.94798,-54.29405,0.1564144,0.2302624,0.50608,-1.84669
47.97142,-54.11355,0.1585066,0.2303878,0.5058402,-1.847528
47.99487,-54.00619,0.1607428,0.2304787,0.5056314,-1.848362
48.01832,-53.89213,0.1629549,0.2305358,0.5054505,-1.849193
48.04025,-53.77123,0.1649765,0.2305523,0.5053099,-1.849968
48.06217,-53.63441,0.1670285,0.2305373,0.5051954,-1.850739
48.0841,-53.42775,0.1690908,0.2304918,0.5051063,-1.851507
48.10602,-53.24675,0.1712856,0.2304033,0.5050522,-1.852271
48.12802,-53.16084,0.1736185,0.2302713,0.5050322,-1.853034
48.15001,-53.02965,0.1759044,0.2301138,0.5050337,-1.853793
48.17201,-52.83296,0.178172,0.2299274,0.5050589,-1.85455
48.194,-52.66772,0.1805359,0.2297007,0.5051165,-1.855303
48.21664,-52.56618,0.1830836,0.2294249,0.5052094,-1.856073
48.23927,-52.43157,0.1855731,0.2291225,0.5053241,-1.856841
48.26191,-52.2746,0.1879863,0.2287946,0.5054598,-1.857606
48.28454,-52.14227,0.1904138,0.2284343,0.5056214,-1.858367
48.30732,-52.0368,0.1929238,0.2280367,0.5058117,-1.85913
48.3301,-51.90685,0.1953904,0.2276155,0.5060216,-1.85989
48.35287,-51.75127,0.1978198,0.2271695,0.5062524,-1.860647
48.37565,-51.57806,0.2003241,0.2266857,0.506513,-1.861401
48.39749,-51.45669,0.2027474,0.2261847,0.5067911,-1.862119
48.41934,-51.34749,0.2051766,0.2256611,0.5070881,-1.862836
48.44119,-51.19389,0.2077223,0.225112,0.507407,-1.863548
48.46303,-51.0334,0.2103281,0.2245296,0.5077519,-1.864258
48.48252,-50.90379,0.2126512,0.2239792,0.5080827,-1.864887
48.502,-50.76936,0.215003,0.223405,0.5084324,-1.865515
48.52149,-50.65045,0.217359,0.222809,0.5087995,-1.866139
48.54097,-50.5422,0.2197093,0.222193,0.5091824,-1.866761
48.56628,-50.36614,0.2226981,0.2213638,0.5097024,-1.867566
48.59158,-50.16732,0.2258208,0.2204933,0.5102562,-1.868366
48.61689,-49.97458,0.22923,0.2195747,0.5108502,-1.86916
48.64219,-49.77231,0.2327723,0.2186062,0.511483,-1.869948
48.6653,-49.59549,0.2360311,0.2176779,0.5120936,-1.870664
48.68841,-49.44698,0.2393031,0.2167188,0.512729,-1.871376
48.71152,-49.29472,0.2425045,0.2157365,0.5133836,-1.872084
48.73463,-49.11592,0.2457345,0.2147227,0.5140632,-1.872789
48.76046,-48.91789,0.2496005,0.2135335,0.5148665,-1.873571
48.78629,-48.69329,0.2535786,0.2122994,0.5157065,-1.874347
48.81213,-48.40757,0.2576027,0.2110242,0.516581,-1.875117
48.83796,-48.12366,0.2619007,0.2096832,0.5175075,-1.87588
48.86215,-47.88511,0.2661769,0.2083596,0.5184271,-1.876588
48.88634,-47.66658,0.2705757,0.2069934,0.5193824,-1.87729
48.91053,-47.48486,0.2751606,0.2055871,0.5203727,-1.877986
48.93472,-47.27495,0.27977,0.2041413,0.521395,-1.878678
48.95789,-47.04249,0.2842429,0.2027074,0.5224116,-1.879335
48.98106,-46.82713,0.2888039,0.2012378,0.5234592,-1.879986
49.00423,-46.59669,0.2933373,0.1997439,0.5245306,-1.880633
49.0274,-46.33181,0.2980022,0.1982034,0.5256401,-1.881275
49.04903,-46.03937,0.3026544,0.196704,0.5267241,-1.881867
49.07065,-45.75482,0.3075557,0.1951521,0.5278517,-1.882452
49.09227,-45.50398,0.3126826,0.1935489,0.5290224,-1.883032
49.11389,-45.22646,0.3179796,0.191899,0.5302329,-1.883605
49.13808,-44.87321,0.3241969,0.1899897,0.531641,-1.884239
49.16227,-44.49565,0.3307721,0.1880074,0.5331119,-1.884864
49.18646,-44.05342,0.3377037,0.1859493,0.5346485,-1.885479
49.21065,-43.5759,0.3451752,0.1837957,0.536267,-1.886083
49.23725,-43.07409,0.3540137,0.1813107,0.5381473,-1.886734
49.26385,-42.54704,0.363453,0.1787111,0.5401292,-1.887371
49.29045,-41.96212,0.3736363,0.1759857,0.5422239,-1.887993
49.31705,-41.34456,0.384528,0.173129,0.5444384,-1.888598
49.34331,-40.67115,0.3958084,0.1701838,0.5467419,-1.88918
49.36957,-39.94117,0.4080078,0.167088,0.5491868,-1.889744
49.39584,-39.20151,0.4214025,0.1638192,0.5517961,-1.890286
49.4221,-38.39419,0.4357285,0.1603905,0.554566,-1.890807
49.44533,-37.59473,0.4491302,0.1572245,0.5571571,-1.89125
49.46856,-36.72117,0.4634576,0.1539143,0.5599014,-1.891674
49.49178,-35.74889,0.4787034,0.1504579,0.5628081,-1.892076
49.51501,-34.70734,0.4950723,0.1468403,0.5659023,-1.892456
49.53823,-33.61219,0.5126734,0.1430551,0.5692031,-1.89281
49.56145,-32.44352,0.5314001,0.1391122,0.5727164,-1.893137
49.58467,-31.21435,0.5512296,0.1350188,0.5764541,-1.893437
49.60789,-29.9318,0.5720728,0.1307884,0.5804247,-1.893707
49.63341,-28.41648,0.5959787,0.1260034,0.5850639,-1.893969
49.65893,-26.89008,0.6208334,0.1210993,0.5900049,-1.894192
49.68445,-25.44908,0.646342,0.1161141,0.5952419,-1.894376
49.70997,-24.03065,0.671893,0.1111058,0.6007394,-1.894523
49.73549,-22.61227,0.6969407,0.1061256,0.6064619,-1.894635
49.76101,-21.33787,0.7213018,0.1012028,0.612395,-1.894712
49.78652,-20.26429,0.7445462,0.09637892,0.61849,-1.894759
49.81204,-19.43417,0.766077,0.0916982,0.6246691,-1.894781
49.83503,-18.8803,0.7835607,0.08763584,0.6302364,-1.894785
49.85802,-18.56035,0.799176,0.08373279,0.6357607,-1.89478
49.88101,-18.52708,0.8128192,0.08000248,0.6411901,-1.89477
49.904,-18.73479,0.8242848,0.07646236,0.6464602,-1.894762
49.92409,-19.08416,0.832441,0.0735353,0.6508893,-1.894761
49.94417,-19.65998,0.8388806,0.07076644,0.6551253,-1.894769
49.96425,-20.44011,0.8435587,0.06816237,0.6591357,-1.894791
49.98433,-21.31005,0.8465028,0.06572619,0.6628994,-1.894829
50.00406,-22.2048,0.8477483,0.06349657,0.6663496,-1.894885
50.0238,-23.21844,0.8475246,0.06142409,0.6695514,-1.89496
50.04354,-24.34723,0.8459066,0.05950694,0.6724973,-1.895054
50.06327,-25.56778,0.8427171,0.05775537,0.675173,-1.895172
50.08448,-26.93605,0.8373298,0.05606804,0.6777326,-1.895328
50.10568,-28.38787,0.8301016,0.0545733,0.6799722,-1.895513
50.12689,-29.92847,0.821056,0.05326967,0.681895,-1.895728
50.1481,-31.48778,0.8099893,0.05216344,0.6834961,-1.895977
50.16756,-32.91584,0.7980385,0.05132042,0.6846907,-1.896234
50.18703,-34.35459,0.7843692,0.0506398,0.6856274,-1.896519
50.2065,-35.78236,0.7688264,0.05012431,0.6863047,-1.896833
50.22597,-37.23354,0.751493,0.04976864,0.6867379,-1.897175
50.24441,-38.64562,0.7335236,0.04957479,0.6869349,-1.897525
50.26284,-40.0658,0.7138487,0.04952575,0.6869178,-1.8979
50.28128,-41.48876,0.6923976,0.04962278,0.686689,-1.898302
50.29971,-42.89679,0.6692547,0.04986288,0.6862585,-1.89873
50.32111,-44.52663,0.6405255,0.05031464,0.6855216,-1.899259
50.3425,-46.17726,0.6096648,0.05095907,0.6845287,-1.899822
50.36389,-47.83302,0.5766424,0.05180227,0.683282,-1.900422
50.38529,-49.47576,0.5417727,0.05284322,0.6817944,-1.901056
50.40834,-51.24109,0.5026679,0.05418329,0.6799394,-1.901778
50.43138,-52.97278,0.4622018,0.0557586,0.6778283,-1.902541
50.45443,-54.6279,0.4208612,0.0575725,0.6754743,-1.903342
50.47748,-56.2128,0.3795019,0.05961984,0.6729007,-1.904182
50.50111,-57.68963,0.3380821,0.0619527,0.6700601,-1.905078
50.52475,-59.06173,0.2984344,0.0645116,0.6670387,-1.906008
50.54839,-60.39831,0.2612297,0.06728588,0.6638591,-1.90697
50.57202,-61.5608,0.2269592,0.0702684,0.6605392,-1.90796
50.5964,-62.5058,0.1952986,0.07353543,0.6569985,-1.909007
50.62077,-63.33978,0.1677033,0.07696201,0.6533708,-1.910075
50.64515,-64.0563,0.1440672,0.08052718,0.6496755,-1.911163
50.66952,-64.61086,0.1241984,0.08420434,0.6459336,-1.912265
50.69072,-64.9793,0.1097114,0.08746879,0.64266,-1.913233
50.71191,-65.26538,0.09765792,0.09077445,0.6393798,-1.914208
50.7331,-65.45795,0.08783706,0.09410485,0.6361023,-1.915187
50.7543,-65.60699,0.0798141,0.09744922,0.6328366,-1.91617
50.77549,-65.74316,0.07314046,0.1008034,0.6295874,-1.917156
50.79669,-65.84069,0.06774246,0.1041588,0.6263563,-1.918144
50.81788,-65.90589,0.06347617,0.1075064,0.6231476,-1.919134
50.83907,-65.93855,0.06006974,0.1108426,0.6199652,-1.920124
50.85666,-65.9122,0.05772761,0.1135989,0.6173483,-1.920946
50.87424,-65.87257,0.05585328,0.1163344,0.6147555,-1.921767
50.89183,-65.85603,0.05440362,0.1190453,0.6121879,-1.922587
50.90941,-65.81987,0.05325908,0.1217365,0.6096452,-1.923406
50.9251,-65.79251,0.05242216,0.1241241,0.607397,-1.924137
50.94079,-65.76132,0.05175475,0.1264951,0.6051685,-1.924867
50.95648,-65.66876,0.05123781,0.1288469,0.6029607,-1.925596
50.97218,-65.56441,0.05089166,0.1311742,0.6007775,-1.926324
50.99276,-65.48106,0.0506792,0.1341904,0.5979511,-1.927276
51.01335,-65.37168,0.05063121,0.1371676,0.595164,-1.928226
51.03394,-65.22412,0.05071391,0.1401019,0.5924178,-1.929173
51.05453,-65.08014,0.0509511,0.1429902,0.5897158,-1.930117
51.06843,-65.00049,0.05119357,0.1449148,0.587917,-1.930753
51.08232,-64.93841,0.05146149,0.1468223,0.5861358,-1.931388
51.09622,-64.89744,0.05174572,0.1487139,0.5843712,-1.932021
51.11012,-64.84206,0.05203454,0.1505908,0.5826225,-1.932654
51.12401,-64.76103,0.05234114,0.152451,0.5808911,-1.933286
51.13791,-64.68031,0.05267534,0.1542928,0.5791778,-1.933917
51.15181,-64.59389,0.05303025,0.1561167,0.5774825,-1.934546
51.1657,-64.49961,0.05341462,0.1579212,0.5758059,-1.935174
51.18598,-64.39393,0.05405197,0.1605201,0.5733938,-1.936089
51.20627,-64.25559,0.05472712,0.1630771,0.5710204,-1.937
51.22655,-64.03305,0.05543468,0.1655861,0.5686878,-1.937908
51.24683,-63.82048,0.05626599,0.168041,0.566404,-1.938812
51.26409,-63.69461,0.05708467,0.1700893,0.5645001,-1.939578
51.28135,-63.57264,0.05790656,0.172107,0.5626252,-1.940341
51.29861,-63.46199,0.05871809,0.1740958,0.5607781,-1.941103
51.31587,-63.34446,0.05952938,0.1760555,0.5589591,-1.941862
51.33479,-63.20695,0.06044333,0.178169,0.5569981,-1.942692
51.35371,-63.06473,0.06137749,0.1802452,0.5550721,-1.943519
51.37263,-62.90767,0.0623299,0.1822833,0.5531814,-1.944343
51.39155,-62.75671,0.06331344,0.1842827,0.5513268,-1.945163
51.41419,-62.60444,0.0645213,0.1866253,0.5491544,-1.946142
51.43683,-62.42302,0.06575329,0.1889154,0.5470311,-1.947116
51.45946,-62.20041,0.06703642,0.1911505,0.5449588,-1.948086
51.4821,-61.99523,0.06839782,0.1933258,0.5429407,-1.94905
51.50821,-61.7897,0.06999667,0.1957657,0.5406765,-1.950158
51.53433,-61.55693,0.07165539,0.1981313,0.5384801,-1.951259
51.56045,-61.3256,0.07343456,0.2004183,0.5363539,-1.952354
51.58656,-61.13,0.07524549,0.2026335,0.5342939,-1.953443
51.60944,-60.96901,0.07675218,0.2045228,0.5325385,-1.954393
51.63232,-60.81237,0.07824558,0.2063648,0.5308271,-1.955338
51.65519,-60.68277,0.07974957,0.208161,0.5291577,-1.956281
