t,V,m,h,n,phi
55.83762,-21.79221,0.6563668,0.1504636,0.5683541,-2.166166
55.85368,-19.13609,0.6934287,0.1423517,0.5764217,-2.166147
55.86974,-16.49327,0.7302517,0.1342865,0.5850675,-2.166085
55.88579,-13.98204,0.76581,0.1263758,0.5942345,-2.165982
55.9034,-11.53997,0.8020983,0.1179898,0.6047759,-2.165824
55.92101,-9.547657,0.8343178,0.1099915,0.6156385,-2.165628
55.93862,-8.099558,0.8617035,0.1024385,0.6266129,-2.165401
55.95623,-7.272848,0.8840644,0.09535984,0.6374947,-2.165154
55.97225,-7.098213,0.9001419,0.08934001,0.6471371,-2.164922
55.98828,-7.423183,0.9125093,0.08371904,0.6563885,-2.164691
56.0043,-8.19676,0.9216101,0.07848908,0.6651422,-2.164469
56.02032,-9.402625,0.927669,0.07364884,0.6733025,-2.164262
56.0351,-10.84892,0.9306995,0.06952999,0.6802332,-2.164092
56.04988,-12.52918,0.9316115,0.06573062,0.6865633,-2.163944
56.06465,-14.39785,0.9305853,0.06224381,0.6922787,-2.163823
56.07943,-16.40873,0.9275875,0.0590698,0.6973714,-2.163731
56.09985,-19.35848,0.9197907,0.05520808,0.7033753,-2.163655
56.12027,-22.40331,0.908219,0.05192686,0.7082366,-2.16364
56.14069,-25.45081,0.8930198,0.04920446,0.7120294,-2.163686
56.1611,-28.47302,0.873275,0.0470508,0.7148057,-2.163794
56.17886,-31.09083,0.8518417,0.04564212,0.7164384,-2.163938
56.19662,-33.65184,0.8264191,0.04464655,0.7173923,-2.164129
56.21438,-36.12899,0.7967086,0.04405519,0.7177082,-2.164364
56.23214,-38.55019,0.7628495,0.04385062,0.7174362,-2.164644
56.25138,-41.16493,0.7217431,0.04404865,0.716528,-2.164994
56.27062,-43.69606,0.6757505,0.04468319,0.7150111,-2.165393
56.28986,-46.10767,0.6251546,0.04574796,0.7129271,-2.165841
56.3091,-48.47126,0.5710012,0.04723004,0.7103262,-2.166334
56.32866,-50.84758,0.5134965,0.04916168,0.707193,-2.166882
56.34821,-53.10531,0.4544075,0.0515324,0.7035972,-2.167475
56.36777,-55.22242,0.3953024,0.0543377,0.6995862,-2.168111
56.38733,-57.17043,0.3382364,0.05756457,0.6952116,-2.168786
56.40617,-58.87717,0.287147,0.06105263,0.6907048,-2.169471
56.42501,-60.37016,0.2409384,0.06488902,0.6859574,-2.170185
56.44385,-61.62305,0.2004013,0.06903918,0.6810167,-2.170926
56.46269,-62.69215,0.1660886,0.07345834,0.6759321,-2.171688
56.48101,-63.58686,0.138525,0.07797626,0.6708868,-2.172447
56.49933,-64.33778,0.1161172,0.0826798,0.6657685,-2.173222
56.51765,-64.97314,0.09838006,0.08753284,0.6606049,-2.174008
56.53597,-65.47005,0.08450943,0.09250422,0.6554186,-2.174805
56.55106,-65.76675,0.07544038,0.09665963,0.651149,-2.175466
56.56614,-66.01845,0.06819687,0.100851,0.6468913,-2.176132
56.58122,-66.2433,0.06243236,0.1050681,0.642651,-2.176801
56.59631,-66.41928,0.05786453,0.1093023,0.6384337,-2.177474
56.61301,-66.5492,0.0539263,0.1139974,0.6337988,-2.17822
56.62971,-66.64985,0.05093685,0.118684,0.6292077,-2.178969
56.64641,-66.72481,0.04870003,0.1233521,0.6246653,-2.179719
56.66311,-66.76637,0.04703449,0.1279958,0.620175,-2.180469
56.67908,-66.7355,0.04587521,0.1324034,0.615935,-2.181187
56.69506,-66.68105,0.04510262,0.1367635,0.6117556,-2.181904
56.71103,-66.65207,0.0446334,0.1410731,0.607638,-2.182621
56.72701,-66.61218,0.04435922,0.1453353,0.60358,-2.183336
56.74251,-66.5152,0.04422983,0.1494224,0.5997013,-2.18403
56.75801,-66.39711,0.04429538,0.1534475,0.5958875,-2.184721
56.77352,-66.27831,0.04454679,0.1574085,0.5921391,-2.185411
56.78902,-66.16669,0.04490574,0.1613068,0.5884562,-2.186099
56.80452,-66.03213,0.04533827,0.1651416,0.5848395,-2.186785
56.82003,-65.88145,0.04586046,0.1689086,0.5812904,-2.187468
56.83553,-65.74037,0.0464415,0.1726076,0.5778087,-2.188149
56.85103,-65.59681,0.04708312,0.1762389,0.5743941,-2.188828
56.86556,-65.45895,0.04771948,0.1795786,0.5712567,-2.189462
56.88008,-65.29827,0.04842561,0.1828553,0.5681795,-2.190093
56.8946,-65.09981,0.04924798,0.1860654,0.5651642,-2.190722
56.90912,-64.9157,0.05015089,0.1892061,0.5622134,-2.191348
56.92081,-64.79469,0.05088421,0.1916877,0.5598828,-2.19185
56.93251,-64.67656,0.05161719,0.1941311,0.5575893,-2.192351
56.9442,-64.56461,0.05235203,0.1965356,0.5553332,-2.19285
56.95589,-64.4365,0.05309455,0.1989018,0.5531142,-2.193347
56.97001,-64.27702,0.05404878,0.2017061,0.5504856,-2.193946
56.98413,-64.10677,0.05503362,0.20445,0.547913,-2.194543
56.99825,-63.89595,0.05602453,0.2071317,0.5453965,-2.195137
57.01237,-63.68342,0.05710059,0.2097458,0.5429416,-2.195728
57.02449,-63.51872,0.05808868,0.2119351,0.5408858,-2.196232
57.03661,-63.36333,0.05910795,0.2140783,0.5388712,-2.196735
57.04872,-63.22959,0.06018446,0.2161765,0.536896,-2.197236
57.06084,-63.09791,0.06124999,0.218234,0.5349598,-2.197735
57.07098,-62.97351,0.06211461,0.2199254,0.5333706,-2.198151
57.08112,-62.84739,0.06298915,0.2215866,0.531809,-2.198566
57.09126,-62.72209,0.06386058,0.2232176,0.5302747,-2.198979
57.1014,-62.59531,0.06474421,0.2248185,0.5287682,-2.199392
57.11147,-62.48741,0.06564949,0.2263805,0.527299,-2.1998
57.12155,-62.36089,0.06656191,0.2279137,0.5258562,-2.200207
57.13162,-62.18791,0.0674899,0.2294159,0.5244411,-2.200613
57.1417,-62.02402,0.06847457,0.2308828,0.5230572,-2.201017
57.15365,-61.88262,0.06970487,0.23258,0.5214547,-2.201495
57.1656,-61.73273,0.07093209,0.2342369,0.519889,-2.20197
57.17755,-61.56956,0.07216049,0.2358519,0.518361,-2.202444
57.1895,-61.40233,0.07341758,0.2374235,0.5168721,-2.202915
57.20203,-61.22913,0.07476926,0.2390233,0.5153545,-2.203408
57.21456,-61.06136,0.07615064,0.2405766,0.5138785,-2.203897
57.22708,-60.90539,0.07756705,0.2420857,0.5124419,-2.204385
57.23961,-60.75459,0.07898476,0.2435516,0.5110445,-2.204871
57.25195,-60.61357,0.08036339,0.244955,0.5097056,-2.205348
57.26429,-60.46037,0.08174723,0.2463173,0.5084035,-2.205823
57.27663,-60.27978,0.08315017,0.2476356,0.5071401,-2.206295
57.28897,-60.10227,0.08460278,0.2489075,0.5059174,-2.206766
57.30274,-59.91792,0.08624901,0.2502746,0.5045997,-2.207289
57.31652,-59.74568,0.08792193,0.2515896,0.5033279,-2.207809
57.33029,-59.60335,0.08964261,0.2528544,0.5021002,-2.208326
57.34406,-59.46006,0.09133155,0.2540738,0.5009135,-2.208842
57.35703,-59.28591,0.09288848,0.2551797,0.4998342,-2.209325
57.37,-59.12478,0.09447459,0.2562403,0.4987943,-2.209807
57.38297,-58.99728,0.09605865,0.2572578,0.4977922,-2.210286
57.39594,-58.85488,0.09763,0.2582356,0.4968252,-2.210764
57.40937,-58.67268,0.09928766,0.2592046,0.4958618,-2.211256
57.42281,-58.51514,0.1009835,0.260126,0.4949394,-2.211746
57.43625,-58.37579,0.1026879,0.2610029,0.4940555,-2.212235
57.44969,-58.22125,0.1043927,0.2618373,0.4932086,-2.212721
57.46782,-58.00434,0.1067759,0.2628909,0.4921278,-2.213373
57.48595,-57.77381,0.1092315,0.2638593,0.491119,-2.214021
57.50408,-57.49934,0.1117288,0.2647402,0.4901833,-2.214664
57.5222,-57.24093,0.1143726,0.2655248,0.4893273,-2.215303
57.53812,-57.04959,0.116864,0.2661353,0.4886405,-2.21586
57.55404,-56.86883,0.1193305,0.2666881,0.4880019,-2.216414
57.56996,-56.71084,0.1216931,0.267188,0.4874074,-2.216965
57.58588,-56.54743,0.1239989,0.2676331,0.4868586,-2.217513
57.59866,-56.38075,0.125871,0.2679464,0.4864541,-2.217952
57.61144,-56.2159,0.1277995,0.268218,0.4860836,-2.218388
57.62422,-56.07135,0.1298024,0.2684478,0.485747,-2.218822
57.637,-55.91593,0.1318315,0.2686379,0.4854424,-2.219254
57.65163,-55.7117,0.1341611,0.2688051,0.485134,-2.219746
57.66626,-55.5174,0.1365851,0.2689148,0.4848713,-2.220234
57.68088,-55.33114,0.1391062,0.2689689,0.4846528,-2.22072
57.69551,-55.15259,0.1416601,0.2689703,0.4844759,-2.221203
57.711,-54.97034,0.1443364,0.268919,0.4843303,-2.221712
57.72649,-54.77851,0.1470462,0.2688108,0.4842294,-2.222218
57.74198,-54.57033,0.1498299,0.2686414,0.484176,-2.222721
57.75747,-54.35892,0.1526969,0.2684096,0.484171,-2.22322
57.77506,-54.13308,0.1560023,0.2680735,0.4842216,-2.223783
57.79265,-53.91705,0.1593537,0.2676647,0.4843282,-2.224342
57.81024,-53.69799,0.1627823,0.2671838,0.4844902,-2.224897
57.82783,-53.44825,0.1663014,0.2666254,0.4847112,-2.225448
57.84541,-53.20506,0.1699048,0.2659863,0.484993,-2.225995
57.863,-52.97258,0.173608,0.2652685,0.4853343,-2.226537
57.88059,-52.71035,0.1774375,0.2644694,0.4857367,-2.227075
57.89818,-52.44174,0.1814123,0.2635856,0.4862023,-2.227608
57.91879,-52.14625,0.186137,0.2624485,0.4868233,-2.228226
57.9394,-51.83609,0.1910488,0.2611984,0.4875284,-2.228839
57.96,-51.50833,0.1963044,0.2598246,0.4883254,-2.229444
57.98061,-51.16589,0.2018049,0.2583256,0.4892145,-2.230042
57.99929,-50.85092,0.2069041,0.2568614,0.4900975,-2.230578
58.01796,-50.52885,0.2122215,0.2552913,0.4910583,-2.231108
58.03663,-50.19642,0.2177812,0.2536116,0.4920993,-2.231632
58.05531,-49.85932,0.2235676,0.2518226,0.4932204,-2.23215
58.07726,-49.45672,0.2307102,0.2495761,0.494643,-2.23275
58.09922,-49.01527,0.238213,0.2471701,0.4961828,-2.23334
58.12117,-48.52759,0.2460884,0.2445964,0.4978461,-2.233921
58.14312,-48.02067,0.2545438,0.2418334,0.4996481,-2.23449
58.16508,-47.49199,0.2636572,0.2388698,0.5015975,-2.235048
58.18703,-46.93602,0.2734081,0.2357022,0.5036979,-2.235594
58.20898,-46.36791,0.2838954,0.2323184,0.5059594,-2.236128
58.23094,-45.7588,0.2950754,0.2287153,0.5083856,-2.236648
58.24786,-45.22214,0.3042169,0.225779,0.5103763,-2.237039
58.26478,-44.64166,0.3140247,0.2226801,0.5124904,-2.237421
58.2817,-44.03196,0.3245822,0.2194055,0.5147391,-2.237793
58.29862,-43.37276,0.3359354,0.215946,0.5171311,-2.238153
58.31554,-42.62449,0.3481235,0.2122887,0.5196782,-2.238503
58.33247,-41.82434,0.361415,0.2084066,0.5224035,-2.238839
58.34939,-40.98849,0.3759901,0.2042804,0.5253256,-2.23916
58.36631,-40.06316,0.3917853,0.1999027,0.528456,-2.239467
58.38397,-38.93893,0.409566,0.1950484,0.5319666,-2.23977
58.40164,-37.70137,0.4292734,0.1898492,0.5357768,-2.240051
58.41931,-36.36417,0.4512289,0.1842741,0.5399279,-2.24031
58.43697,-34.88786,0.4752836,0.1783286,0.5444432,-2.240543
58.45424,-33.26297,0.5006993,0.1721652,0.5492367,-2.240745
58.47152,-31.46839,0.5284653,0.1656289,0.5544678,-2.240918
58.48879,-29.51586,0.5586734,0.158733,0.5601843,-2.241057
58.50606,-27.42162,0.5909768,0.1515338,0.5664136,-2.241162
58.52512,-24.92126,0.6285291,0.1433227,0.5739122,-2.241234
58.54419,-22.31318,0.6675438,0.1349386,0.5820974,-2.241257
58.56325,-19.74333,0.7069623,0.1265202,0.5909493,-2.241231
58.58232,-17.2969,0.7453421,0.1182197,0.6003897,-2.241156
58.60309,-14.88191,0.7843008,0.1094706,0.6112121,-2.241024
58.62386,-12.96904,0.8189224,0.1011417,0.6223899,-2.240847
58.64463,-11.71842,0.8481275,0.09332319,0.6336616,-2.240637
58.6654,-11.17416,0.8714298,0.08606741,0.6447515,-2.240408
58.6824,-11.24926,0.886096,0.08056318,0.6535033,-2.240217
58.69941,-11.77142,0.8971504,0.07545005,0.661836,-2.240031
58.71641,-12.69794,0.9049447,0.0707236,0.6696531,-2.239858
58.73342,-14.00813,0.9095893,0.06638695,0.6768696,-2.239703
58.75042,-15.6047,0.9110814,0.06244521,0.6834164,-2.239574
58.76742,-17.42561,0.9098915,0.05888007,0.6892744,-2.239474
58.78443,-19.46473,0.9062497,0.05568109,0.6944361,-2.239407
58.80143,-21.643,0.8998391,0.05285904,0.6988854,-2.239375
58.81627,-23.60067,0.8917873,0.05070969,0.7021862,-2.239378
58.8311,-25.60528,0.8814991,0.04884259,0.7049644,-2.23941
58.84593,-27.62624,0.8688236,0.04725675,0.7072329,-2.239473
58.86077,-29.64095,0.8537198,0.04594668,0.7090146,-2.239566
58.87831,-32.00853,0.8328672,0.04473924,0.710536,-2.239713
58.89586,-34.32766,0.8083204,0.04390122,0.7114438,-2.239902
58.91341,-36.58219,0.7797242,0.04342859,0.7117649,-2.240131
58.93095,-38.80974,0.7473723,0.04330368,0.7115479,-2.2404
58.94725,-40.90229,0.7143356,0.04348501,0.7109036,-2.240684
58.96354,-42.94156,0.67805,0.04396052,0.7098349,-2.241002
58.97984,-44.88413,0.6385609,0.04472905,0.708361,-2.241352
58.99613,-46.78451,0.5965113,0.0457776,0.7065216,-2.241735
59.01127,-48.53774,0.5557888,0.04699542,0.704514,-2.242117
59.0264,-50.2208,0.5137313,0.04845289,0.7022264,-2.242525
59.04153,-51.83645,0.470888,0.05014758,0.6996789,-2.242958
59.05667,-53.40437,0.4279397,0.05207744,0.696891,-2.243415
59.07344,-55.0672,0.3810324,0.05449134,0.6935403,-2.243948
59.09022,-56.58779,0.3358208,0.05718448,0.6899459,-2.244509
59.107,-57.9528,0.2933026,0.06013948,0.6861427,-2.245093
59.12377,-59.17229,0.2543106,0.06333645,0.682164,-2.245699
59.13889,-60.14897,0.2225814,0.06640827,0.6784535,-2.246262
59.15401,-61.0325,0.1943384,0.0696433,0.6746445,-2.246838
59.16912,-61.83597,0.1697041,0.07302328,0.6707558,-2.247427
59.18424,-62.51722,0.1483895,0.07653523,0.6668032,-2.248027
59.19935,-63.09486,0.1301249,0.08016051,0.6628049,-2.248637
59.21447,-63.57789,0.1147672,0.0838749,0.6587768,-2.249254
59.22958,-63.93754,0.1019837,0.08765945,0.6547319,-2.249878
59.2447,-64.23739,0.09154114,0.09149299,0.6506869,-2.250507
59.25699,-64.46743,0.08455008,0.0946375,0.6474044,-2.251021
59.26928,-64.67527,0.07862114,0.09780461,0.644128,-2.251538
59.28157,-64.86975,0.07359988,0.1009887,0.6408611,-2.252058
59.29386,-65.01407,0.06936842,0.1041851,0.6376068,-2.252579
59.30615,-65.11446,0.06583882,0.1073862,0.6343701,-2.253102
59.31845,-65.20564,0.062913,0.1105857,0.6311542,-2.253626
59.33074,-65.26883,0.06050085,0.1137799,0.6279612,-2.254151
59.34303,-65.298,0.05853312,0.1169631,0.6247945,-2.254676
59.35748,-65.30319,0.05673583,0.120685,0.6211091,-2.255294
59.37193,-65.30994,0.0553566,0.12438,0.6174656,-2.255912
59.38639,-65.32055,0.05427171,0.1280451,0.6138648,-2.25653
59.40084,-65.29535,0.05346132,0.1316803,0.6103081,-2.257147
59.41318,-65.23058,0.05299962,0.1347563,0.6073096,-2.257674
59.42552,-65.16781,0.05271719,0.1377997,0.6043491,-2.2582
59.43786,-65.11061,0.05258766,0.140809,0.6014275,-2.258725
59.4502,-65.03265,0.05257711,0.1437846,0.5985443,-2.25925
59.46631,-64.92459,0.05271098,0.1476183,0.5948376,-2.259932
59.48243,-64.79958,0.05301079,0.1513871,0.5912002,-2.260613
59.49854,-64.61741,0.05347461,0.1550849,0.5876354,-2.261292
59.51466,-64.43229,0.05411497,0.158705,0.5841477,-2.261967
59.53278,-64.26116,0.05501818,0.1626835,0.5803177,-2.262723
59.55089,-64.07223,0.05600043,0.1665708,0.5765793,-2.263476
59.56901,-63.86711,0.05702695,0.1703641,0.5729338,-2.264225
59.58713,-63.65221,0.05815956,0.1740596,0.5693839,-2.264969
59.59871,-63.51593,0.05896108,0.1763694,0.5671657,-2.265443
59.61029,-63.36961,0.05980312,0.1786381,0.564987,-2.265916
59.62187,-63.21077,0.06069239,0.1808651,0.5628482,-2.266386
59.63345,-63.06197,0.06162349,0.1830498,0.5607495,-2.266855
59.64503,-62.9305,0.06256134,0.1851944,0.5586897,-2.267322
59.65661,-62.78306,0.0635246,0.1872991,0.5566681,-2.267787
59.66819,-62.6196,0.06454375,0.1893617,0.5546855,-2.268251
59.67977,-62.46605,0.06560172,0.1913821,0.5527429,-2.268712
59.69095,-62.34183,0.0666286,0.1932949,0.5509044,-2.269156
59.70212,-62.21227,0.06765298,0.1951729,0.5490994,-2.269599
59.7133,-62.06898,0.0686764,0.1970147,0.5473285,-2.270039
59.72448,-61.9213,0.06972384,0.1988192,0.545593,-2.270478
59.73634,-61.75225,0.07086189,0.2006937,0.5437904,-2.270943
59.7482,-61.58917,0.07204649,0.2025242,0.5420283,-2.271405
59.76006,-61.45837,0.07328908,0.2043115,0.5403057,-2.271865
59.77193,-61.33744,0.07451717,0.2060616,0.538619,-2.272324
59.78346,-61.19852,0.07567982,0.2077299,0.5370123,-2.272769
59.795,-61.03109,0.07687914,0.2093582,0.5354428,-2.273211
59.80654,-60.83932,0.07812388,0.2109445,0.5339119,-2.273652
59.81808,-60.662,0.07943775,0.2124862,0.5324214,-2.274091
59.8315,-60.50531,0.08102941,0.2142275,0.5307355,-2.274599
59.84492,-60.33921,0.08261192,0.2159195,0.5290955,-2.275104
59.85834,-60.14057,0.08418901,0.2175611,0.5275021,-2.275607
59.87176,-59.9384,0.08582572,0.2191469,0.5259595,-2.276108
59.88624,-59.74078,0.08769575,0.2207927,0.5243541,-2.276645
59.90072,-59.55596,0.08957293,0.2223794,0.5228029,-2.277179
59.9152,-59.39067,0.09141361,0.2239112,0.5213023,-2.27771
59.92968,-59.22644,0.09323127,0.2253899,0.519851,-2.278239
59.94439,-59.04567,0.0950936,0.2268368,0.5184275,-2.278774
59.9591,-58.83879,0.09701011,0.2282222,0.5170594,-2.279305
59.9738,-58.6041,0.09901753,0.2295412,0.5157501,-2.279834
59.98851,-58.38265,0.1011264,0.230792,0.5145008,-2.280359
60.01085,-58.11731,0.1044358,0.2325753,0.5127071,-2.28115
60.03318,-57.84474,0.1077102,0.2342305,0.5110276,-2.281936
60.05552,-57.53404,0.1109358,0.2357546,0.5094636,-2.282714
60.07785,-57.22297,0.1142896,0.2371383,0.5080218,-2.283486
60.09638,-56.95647,0.1171925,0.2381755,0.5069212,-2.284121
60.11491,-56.69622,0.1202029,0.2391178,0.5059025,-2.284751
60.13344,-56.48418,0.1233693,0.2399705,0.5049612,-2.285376
60.15198,-56.27414,0.1265032,0.2407391,0.5040921,-2.285997
60.16745,-56.06777,0.1289981,0.2413143,0.5034227,-2.286512
60.18293,-55.86463,0.1315653,0.2418281,0.5028054,-2.287025
60.1984,-55.6652,0.1342482,0.2422834,0.5022383,-2.287534
60.21388,-55.46209,0.136977,0.2426758,0.5017236,-2.28804
60.22778,-55.28297,0.1394225,0.2429729,0.5013067,-2.288491
60.24169,-55.12269,0.1418737,0.2432238,0.5009284,-2.288941
60.25559,-54.97309,0.1443048,0.2434314,0.5005862,-2.289388
60.2695,-54.81337,0.1467217,0.2435967,0.5002793,-2.289833
60.28867,-54.56752,0.150153,0.2437485,0.4999185,-2.290442
60.30785,-54.32039,0.1536643,0.2438102,0.4996314,-2.291047
60.32703,-54.07652,0.1571902,0.2437841,0.4994161,-2.291647
60.34621,-53.83052,0.160793,0.2436679,0.4992735,-2.292242
60.36349,-53.633,0.1640806,0.2434892,0.4992043,-2.292775
60.38077,-53.41022,0.1674401,0.2432403,0.4991915,-2.293303
60.39806,-53.12079,0.1710134,0.2429112,0.4992425,-2.293827
60.41534,-52.83465,0.1748232,0.2424912,0.499365,-2.294347
60.43117,-52.623,0.1783778,0.242031,0.4995359,-2.294818
60.447,-52.41562,0.1819676,0.2415117,0.4997536,-2.295286
60.46284,-52.20995,0.1856398,0.2409343,0.5000176,-2.295751
60.47867,-52.00003,0.1893396,0.2402976,0.5003279,-2.296213
60.49464,-51.78478,0.1931258,0.2395904,0.5006903,-2.296674
60.51061,-51.57942,0.1969266,0.2388281,0.5010964,-2.297133
60.52658,-51.38162,0.2006487,0.2380186,0.5015408,-2.297588
60.54255,-51.17224,0.2043829,0.2371529,0.5020286,-2.29804
60.55695,-50.95595,0.2078719,0.2363144,0.5025121,-2.298445
60.57135,-50.73948,0.2114668,0.2354226,0.5030367,-2.298846
60.58575,-50.53685,0.2151632,0.234478,0.5036021,-2.299244
60.60015,-50.33046,0.2189273,0.2334836,0.504206,-2.299639
60.62037,-49.99631,0.2242911,0.232003,0.5051189,-2.300189
60.64058,-49.67387,0.2299188,0.2304136,0.506116,-2.300731
60.66079,-49.38438,0.2358615,0.2287152,0.5071978,-2.301267
60.68101,-49.0641,0.2419485,0.2269159,0.5083577,-2.301797
60.70105,-48.67981,0.2481403,0.2250241,0.5095906,-2.302315
60.72109,-48.30084,0.2547236,0.2230083,0.5109195,-2.302825
60.74114,-47.92958,0.2616845,0.2208686,0.5123447,-2.303328
60.76118,-47.52375,0.2689908,0.2186046,0.5138669,-2.303823
60.78143,-47.06929,0.2767232,0.2161846,0.5155089,-2.304314
60.80168,-46.60634,0.2850041,0.213616,0.5172679,-2.304796
60.82193,-46.12816,0.2939206,0.2108922,0.5191499,-2.305268
60.84218,-45.63011,0.3033502,0.208015,0.5211549,-2.30573
60.86242,-45.07567,0.3133291,0.2049748,0.5232912,-2.306182
60.88267,-44.47854,0.3240176,0.2017563,0.5255728,-2.306621
60.90292,-43.86147,0.3354247,0.1983524,0.5280075,-2.307049
60.92317,-43.1812,0.3476969,0.1947481,0.53061,-2.307463
60.94508,-42.35102,0.3621238,0.1906003,0.5336364,-2.307895
60.967,-41.46798,0.3779474,0.1861699,0.5369074,-2.308308
60.98891,-40.50774,0.3953931,0.1814321,0.5404517,-2.3087
61.01082,-39.414,0.4145434,0.1763685,0.5442955,-2.30907
61.03433,-38.09735,0.4369392,0.1705601,0.5487794,-2.309439
61.05783,-36.61454,0.4620653,0.1642994,0.5537183,-2.309775
61.08134,-34.91867,0.4905141,0.1575446,0.5591931,-2.310072
61.10484,-33.05993,0.5220038,0.1503119,0.5652467,-2.310328
61.1253,-31.32047,0.5515965,0.1436641,0.5710159,-2.310514
61.14575,-29.44497,0.583139,0.1367261,0.5772874,-2.310663
61.1662,-27.48255,0.6161629,0.1295639,0.5840745,-2.310773
61.18666,-25.47263,0.6502312,0.1222591,0.591385,-2.310842
61.20886,-23.31248,0.6878211,0.1142807,0.5999102,-2.310869
61.23105,-21.29923,0.7243503,0.1063982,0.6089445,-2.31085
61.25325,-19.54893,0.7582187,0.09875321,0.6183391,-2.310791
61.27545,-18.17957,0.7886141,0.091454,0.6279537,-2.310697
61.29414,-17.40709,0.8111062,0.08563598,0.6360952,-2.310597
61.31282,-17.03101,0.8300833,0.08015866,0.6441167,-2.310486
61.33151,-17.06656,0.8452601,0.07505027,0.6518802,-2.310372
61.35019,-17.50189,0.8567199,0.07032465,0.6592759,-2.310263
61.3675,-18.24342,0.8641064,0.06629553,0.6657119,-2.310172
61.38482,-19.29384,0.8684703,0.06260477,0.671674,-2.310097
61.40213,-20.60985,0.8699651,0.05925178,0.6771125,-2.310042
61.41944,-22.12432,0.8685125,0.05624257,0.6819864,-2.310012
61.43668,-23.79936,0.8641318,0.05358856,0.686258,-2.310009
61.45392,-25.57893,0.8568583,0.05127187,0.6899431,-2.310036
61.47116,-27.40282,0.8466073,0.0492904,0.6930424,-2.310094
61.48841,-29.3062,0.8334352,0.0476367,0.6955732,-2.310185
61.50513,-31.21318,0.8177876,0.04634184,0.6974997,-2.310305
61.52185,-33.10307,0.7992321,0.04534662,0.69892,-2.310456
61.53858,-34.99553,0.7777909,0.04464307,0.6998566,-2.310639
61.5553,-36.92125,0.7533029,0.04422911,0.7003259,-2.310854
61.5773,-39.48918,0.7164733,0.04411935,0.7002607,-2.311185
61.5993,-41.96954,0.6742032,0.04450072,0.6994545,-2.311572
61.6213,-44.33411,0.6266485,0.04536705,0.6979531,-2.312014
61.6433,-46.67465,0.5751323,0.04669522,0.6958247,-2.312507
61.66258,-48.74753,0.5278723,0.04822874,0.6934884,-2.312981
61.68186,-50.70335,0.4788221,0.0501219,0.690726,-2.313493
61.70114,-52.50541,0.4288887,0.05237023,0.6875735,-2.314043
61.72042,-54.21865,0.3796928,0.05495441,0.6840831,-2.314626
61.73725,-55.65706,0.3385684,0.05747266,0.6807957,-2.315161
61.75408,-56.98129,0.2994693,0.06023641,0.6772979,-2.315719
61.7709,-58.18458,0.2629434,0.06323277,0.6736161,-2.316299
61.78773,-59.24261,0.2296785,0.0664408,0.669783,-2.316897
61.80317,-60.07233,0.2024591,0.06954787,0.6661614,-2.317461
61.81861,-60.83639,0.1783981,0.07279504,0.6624573,-2.318037
61.83405,-61.55887,0.1574107,0.07616993,0.6586847,-2.318624
61.84949,-62.17546,0.1392396,0.07966194,0.6548554,-2.319221
61.862,-62.57274,0.1264643,0.08256104,0.6517253,-2.319711
61.8745,-62.90545,0.1153866,0.08550768,0.6485814,-2.320205
61.887,-63.17244,0.1058534,0.08849241,0.6454307,-2.320703
61.8995,-63.40476,0.09772173,0.09150486,0.6422807,-2.321204
61.91201,-63.61269,0.09081637,0.09453789,0.6391364,-2.321708
61.92451,-63.79549,0.08495091,0.09758873,0.6359997,-2.322214
61.93701,-63.96617,0.07998142,0.100653,0.6328733,-2.322723
61.94951,-64.10345,0.07577554,0.1037265,0.62976,-2.323233
61.96253,-64.19285,0.07209408,0.1069293,0.626537,-2.323766
61.97555,-64.25847,0.06907525,0.1101258,0.6233383,-2.324299
61.98857,-64.3118,0.06664294,0.113311,0.6201667,-2.324833
62.00158,-64.34801,0.06466699,0.1164831,0.6170237,-2.325368
62.0146,-64.36,0.06308287,0.1196405,0.6139112,-2.325903
62.02762,-64.35125,0.06183154,0.122775,0.6108314,-2.326438
62.04064,-64.32235,0.06082606,0.1258809,0.6077859,-2.326973
62.05366,-64.27616,0.06008014,0.128958,0.6047784,-2.327507
62.0642,-64.23522,0.05966413,0.1314295,0.6023724,-2.327939
62.07474,-64.19006,0.05937604,0.1338796,0.5999921,-2.32837
62.08528,-64.13416,0.0592141,0.1363071,0.5976381,-2.328801
62.09583,-64.06957,0.05915398,0.1387109,0.5953114,-2.329232
62.10667,-63.98853,0.0591685,0.1411586,0.5929468,-2.329673
62.11752,-63.90808,0.0592812,0.143578,0.5906126,-2.330114
62.12836,-63.84493,0.05948955,0.1459686,0.5883088,-2.330554
62.13921,-63.78484,0.05974386,0.1483342,0.5860333,-2.330994
62.15073,-63.69283,0.06003334,0.1508193,0.5836481,-2.331459
62.16224,-63.57998,0.06040603,0.15327,0.5812984,-2.331924
62.17376,-63.46058,0.06087908,0.1556835,0.5789857,-2.332386
62.18527,-63.3433,0.06142693,0.1580601,0.5767103,-2.332848
62.1971,-63.23053,0.06203973,0.1604659,0.5744098,-2.333321
62.20894,-63.10653,0.06270252,0.1628337,0.5721476,-2.333792
62.22077,-62.96074,0.06341376,0.165161,0.5699247,-2.334262
62.2326,-62.81142,0.06419445,0.1674462,0.5677429,-2.33473
62.24572,-62.66634,0.06512631,0.169931,0.5653721,-2.335246
62.25884,-62.52673,0.06609473,0.1723684,0.5630481,-2.335761
62.27195,-62.38498,0.06710123,0.1747596,0.56077,-2.336274
