t,V,m,h,n,phi
42.68773,-45.63368,0.3528875,0.09443451,0.6100571,-1.5442
42.73218,-45.62422,0.3526982,0.09440998,0.6100882,-1.545542
42.7692,-45.63107,0.3529482,0.09437843,0.6101262,-1.546659
42.80623,-45.63382,0.3530802,0.09435093,0.6101597,-1.547775
42.84325,-45.6308,0.3530483,0.0943288,0.6101875,-1.548892
42.88028,-45.62808,0.3530239,0.09430707,0.6102147,-1.550008
42.91977,-45.62994,0.3531321,0.09428066,0.6102473,-1.551197
42.95926,-45.63014,0.3531948,0.09425619,0.6102777,-1.552386
42.99874,-45.62774,0.3531874,0.09423432,0.6103053,-1.553575
43.03823,-45.62555,0.3531892,0.09421271,0.6103325,-1.554763
43.08757,-45.62661,0.3533045,0.0941831,0.6103694,-1.556246
43.1369,-45.62564,0.3533718,0.09415546,0.6104041,-1.557729
43.18623,-45.62065,0.353337,0.0941312,0.610435,-1.559211
43.23557,-45.61649,0.3533371,0.09410623,0.6104667,-1.560692
43.29189,-45.62194,0.3536364,0.09406926,0.6105121,-1.562381
43.34821,-45.62108,0.3537762,0.09403685,0.6105524,-1.56407
43.40453,-45.60627,0.3535445,0.0940149,0.6105813,-1.565758
43.46085,-45.59602,0.353457,0.09398833,0.6106152,-1.567444
43.50018,-45.60026,0.3537233,0.09395996,0.6106496,-1.568621
43.53952,-45.60037,0.3538809,0.09393437,0.6106809,-1.569797
43.57885,-45.59414,0.3538678,0.09391331,0.6107073,-1.570973
43.61819,-45.58851,0.3538778,0.09389114,0.6107349,-1.572149
43.65753,-45.58816,0.3540407,0.09386409,0.6107678,-1.573323
43.69686,-45.58605,0.3541589,0.09383784,0.6107999,-1.574497
43.7362,-45.58127,0.3542061,0.09381313,0.6108303,-1.575671
43.77553,-45.57675,0.3542635,0.09378762,0.6108616,-1.576844
43.82434,-45.57512,0.3544482,0.093752,0.6109048,-1.578298
43.87314,-45.57168,0.3545837,0.09371706,0.6109473,-1.579752
43.92195,-45.56456,0.3546157,0.09368439,0.6109873,-1.581204
43.97075,-45.55853,0.3546765,0.09365024,0.611029,-1.582656
44.02671,-45.56184,0.3550254,0.09360234,0.6110864,-1.584319
44.08267,-45.55962,0.3552136,0.09355845,0.6111395,-1.585981
44.13863,-45.54467,0.3550395,0.09352453,0.6111818,-1.587642
44.19459,-45.53452,0.3549893,0.09348671,0.6112285,-1.589303
44.23431,-45.53873,0.3552643,0.0934508,0.6112715,-1.59048
44.27403,-45.5391,0.3554261,0.09341813,0.611311,-1.591656
44.31375,-45.53333,0.3554108,0.09339061,0.6113449,-1.592833
44.35347,-45.52845,0.3554143,0.09336263,0.6113793,-1.594008
44.39319,-45.52923,0.3555695,0.09333042,0.6114184,-1.595183
44.43291,-45.52835,0.3556725,0.09329989,0.6114557,-1.596358
44.47263,-45.52478,0.355695,0.09327192,0.6114902,-1.597532
44.51235,-45.52165,0.3557243,0.09324402,0.6115246,-1.598705
44.56103,-45.52218,0.3558749,0.09320695,0.61157,-1.600143
44.60972,-45.5209,0.3559687,0.09317201,0.611613,-1.601579
44.6584,-45.51577,0.3559497,0.09314088,0.6116519,-1.603016
44.70708,-45.51179,0.3559583,0.09310952,0.611691,-1.604451
44.76238,-45.51746,0.3562468,0.09306658,0.6117434,-1.606079
44.81768,-45.51751,0.3563766,0.09302895,0.61179,-1.607707
44.87298,-45.5048,0.3561524,0.09300223,0.6118247,-1.609335
44.92828,-45.49648,0.3560515,0.0929726,0.6118626,-1.610961
44.96821,-45.50172,0.3562923,0.09294255,0.6118994,-1.612134
45.00813,-45.50293,0.3564228,0.09291595,0.6119323,-1.613307
45.04806,-45.49773,0.3563777,0.09289466,0.6119595,-1.61448
45.08799,-45.49328,0.3563564,0.09287289,0.6119872,-1.615651
45.12792,-45.49445,0.3564953,0.09284666,0.6120197,-1.616822
45.16785,-45.49371,0.3565847,0.09282198,0.6120506,-1.617993
45.20777,-45.48996,0.3565947,0.09279967,0.6120788,-1.619163
45.2477,-45.48651,0.356617,0.09277705,0.6121074,-1.620333
45.29621,-45.4866,0.3567691,0.09274595,0.612146,-1.621753
45.34473,-45.48459,0.3568695,0.09271627,0.6121831,-1.623172
45.39324,-45.4784,0.3568603,0.09268959,0.6122169,-1.624591
45.44175,-45.47321,0.3568851,0.09266174,0.6122519,-1.626009
45.49659,-45.47732,0.3571961,0.09262181,0.6123008,-1.62761
45.55144,-45.47577,0.3573566,0.09258582,0.6123454,-1.629211
45.60628,-45.46162,0.3571748,0.09255924,0.6123797,-1.630811
45.66112,-45.45171,0.3571153,0.09252867,0.6124183,-1.63241
45.71085,-45.46381,0.3576459,0.0924837,0.6124723,-1.633857
45.76058,-45.46542,0.3578875,0.09244666,0.6125176,-1.635304
45.81031,-45.44487,0.3575192,0.09242682,0.6125441,-1.636752
45.86003,-45.43072,0.3573297,0.09240146,0.6125767,-1.638198
45.90016,-45.43989,0.3577446,0.09236436,0.6126212,-1.639363
45.94029,-45.44218,0.3579673,0.0923326,0.6126599,-1.640528
45.98042,-45.43334,0.3578801,0.0923096,0.612689,-1.641694
46.02055,-45.42603,0.357834,0.09228526,0.6127196,-1.642858
46.05786,-45.42814,0.3580366,0.09225543,0.612756,-1.64394
46.09518,-45.42773,0.3581674,0.09222757,0.6127902,-1.645021
46.1325,-45.42373,0.3581961,0.09220258,0.6128213,-1.646102
46.16981,-45.42002,0.3582305,0.09217737,0.6128526,-1.647183
46.2136,-45.41968,0.3583787,0.09214467,0.6128929,-1.64845
46.25739,-45.41786,0.3584822,0.09211326,0.6129317,-1.649717
46.30118,-45.41326,0.3585052,0.09208421,0.612968,-1.650983
46.34497,-45.40933,0.3585427,0.09205483,0.6130046,-1.652248
46.39825,-45.41086,0.3587578,0.09201437,0.6130544,-1.653787
46.45152,-45.40925,0.3588811,0.09197678,0.613101,-1.655324
46.5048,-45.40058,0.3588048,0.09194519,0.6131411,-1.656861
46.55807,-45.39434,0.3587915,0.0919121,0.6131828,-1.658397
46.6121,-45.40495,0.3592402,0.09186561,0.6132394,-1.659952
46.66612,-45.40625,0.3594294,0.09182694,0.6132873,-1.661507
46.72015,-45.38666,0.3590423,0.09180522,0.6133167,-1.663063
46.77417,-45.37412,0.3588496,0.09177826,0.6133518,-1.664616
46.81845,-45.38825,0.3593625,0.09173713,0.6134014,-1.665888
46.86272,-45.39232,0.3595968,0.09170425,0.613442,-1.667159
46.907,-45.37755,0.3593129,0.09168651,0.613466,-1.66843
46.95127,-45.36673,0.3591409,0.09166575,0.6134933,-1.669701
46.98823,-45.37275,0.3594138,0.09163654,0.6135291,-1.67076
47.02519,-45.37448,0.3595691,0.0916108,0.6135611,-1.671819
47.06215,-45.37016,0.3595586,0.09158992,0.6135877,-1.672878
47.09911,-45.36614,0.3595583,0.0915688,0.6136147,-1.673937
47.13846,-45.36685,0.3596978,0.09154235,0.6136477,-1.675063
47.17781,-45.36583,0.3597915,0.09151724,0.6136792,-1.676189
47.21716,-45.36213,0.3598136,0.0914942,0.6137085,-1.677314
47.25651,-45.35871,0.3598452,0.09147088,0.613738,-1.678439
47.30554,-45.35851,0.3600001,0.09143847,0.6137785,-1.679839
47.35457,-45.35636,0.360104,0.09140744,0.6138175,-1.681239
47.40359,-45.3502,0.3601006,0.0913794,0.6138533,-1.682638
47.45262,-45.34511,0.3601294,0.0913503,0.6138901,-1.684036
47.50852,-45.35007,0.3604613,0.09130836,0.6139418,-1.685629
47.56441,-45.34884,0.3606256,0.09127101,0.6139885,-1.68722
47.62031,-45.33361,0.3604075,0.09124441,0.6140234,-1.688812
47.67621,-45.32334,0.3603278,0.09121359,0.6140629,-1.690402
47.7154,-45.32806,0.3606005,0.09118241,0.6141011,-1.691515
47.75459,-45.32865,0.360759,0.09115439,0.6141359,-1.692628
47.79379,-45.3228,0.36074,0.09113137,0.6141652,-1.693741
47.83298,-45.3177,0.3607415,0.09110767,0.6141952,-1.694854
47.87217,-45.31818,0.3608969,0.09107945,0.6142303,-1.695965
47.91137,-45.31692,0.3610034,0.09105255,0.6142639,-1.697077
47.95056,-45.31295,0.3610342,0.09102775,0.6142952,-1.698187
47.98975,-45.3093,0.3610733,0.09100266,0.6143268,-1.699298
48.03827,-45.309,0.3612357,0.09096826,0.6143696,-1.700671
48.08678,-45.30684,0.3613453,0.09093534,0.6144109,-1.702043
48.1353,-45.30085,0.3613472,0.09090548,0.6144487,-1.703415
48.18382,-45.29597,0.3613777,0.09087481,0.6144875,-1.704787
48.23937,-45.30084,0.3616964,0.0908316,0.6145409,-1.706355
48.29493,-45.29992,0.3618529,0.09079312,0.6145891,-1.707923
48.35048,-45.28578,0.3616446,0.09076522,0.6146256,-1.70949
48.40604,-45.27637,0.361564,0.09073379,0.614666,-1.711056
48.44562,-45.28132,0.3618244,0.09070237,0.6147048,-1.712171
48.48519,-45.28219,0.3619718,0.0906743,0.6147398,-1.713285
48.52477,-45.27662,0.3619407,0.09065143,0.6147692,-1.714399
48.56435,-45.27186,0.3619314,0.09062805,0.6147991,-1.715512
48.60392,-45.27285,0.3620799,0.09060024,0.6148339,-1.716624
48.6435,-45.27202,0.3621775,0.09057398,0.614867,-1.717736
48.68308,-45.26828,0.362195,0.09055012,0.6148974,-1.718848
48.72265,-45.2649,0.3622222,0.09052608,0.6149281,-1.719959
48.77107,-45.26518,0.3623766,0.09049333,0.6149693,-1.721317
48.81948,-45.26346,0.3624764,0.09046227,0.6150086,-1.722675
48.86789,-45.25763,0.362464,0.09043454,0.6150442,-1.724032
48.9163,-45.2529,0.3624829,0.09040602,0.6150807,-1.725388
48.97123,-45.25797,0.3627907,0.09036556,0.6151311,-1.726925
49.02615,-45.2572,0.3629403,0.09032974,0.6151763,-1.728461
49.08108,-45.24332,0.3627329,0.0903042,0.6152102,-1.729998
49.136,-45.23394,0.3626514,0.09027509,0.6152481,-1.731532
49.18563,-45.24773,0.3631863,0.09023137,0.6153015,-1.732917
49.23526,-45.25037,0.3634173,0.09019637,0.6153453,-1.734301
49.28488,-45.22944,0.363007,0.09017975,0.6153688,-1.735686
49.33451,-45.21529,0.3627857,0.09015767,0.6153984,-1.73707
49.37428,-45.22556,0.3631996,0.09012296,0.6154408,-1.738177
49.41405,-45.2286,0.3634153,0.09009391,0.6154771,-1.739283
49.45382,-45.22004,0.3633139,0.09007392,0.6155033,-1.74039
49.49359,-45.21296,0.3632543,0.09005269,0.6155309,-1.741497
49.53051,-45.21545,0.3634484,0.09002578,0.6155645,-1.742523
49.56744,-45.21534,0.3635715,0.09000085,0.6155959,-1.743549
49.60436,-45.21157,0.3635943,0.08997874,0.6156242,-1.744574
49.64128,-45.208,0.3636233,0.08995641,0.6156527,-1.745599
49.68484,-45.20774,0.3637655,0.08992692,0.6156898,-1.746808
49.72839,-45.20591,0.363865,0.08989859,0.6157257,-1.748015
49.77195,-45.20125,0.3638867,0.08987243,0.6157592,-1.749223
49.81551,-45.19718,0.3639243,0.08984577,0.6157933,-1.75043
49.86877,-45.19854,0.3641429,0.08980817,0.6158405,-1.751904
49.92204,-45.19663,0.3642709,0.08977311,0.6158849,-1.753378
49.9753,-45.18742,0.3641987,0.08974375,0.615923,-1.754851
50.02857,-45.18066,0.3641925,0.08971249,0.6159632,-1.756323
50.08261,-45.19147,0.3646652,0.08966707,0.6160192,-1.757814
50.13665,-45.19247,0.364869,0.08962938,0.6160667,-1.759305
50.19068,-45.17144,0.3644725,0.08960891,0.6160951,-1.760796
50.24472,-45.15792,0.3642806,0.08958264,0.6161299,-1.762286
50.28878,-45.17259,0.3648216,0.08954128,0.6161804,-1.763498
50.33283,-45.1767,0.3650723,0.08950831,0.6162216,-1.76471
50.37688,-45.16103,0.3647835,0.0894909,0.6162456,-1.765923
50.42094,-45.14956,0.3646102,0.08947024,0.6162732,-1.767135
50.45754,-45.15573,0.3648947,0.08944082,0.6163097,-1.768141
50.49413,-45.15751,0.3650583,0.08941491,0.6163423,-1.769146
50.53073,-45.15314,0.3650536,0.08939388,0.6163695,-1.770151
50.56733,-45.14908,0.3650573,0.08937264,0.616397,-1.771155
50.60636,-45.14983,0.3652001,0.08934606,0.6164306,-1.772226
50.64538,-45.14887,0.3652961,0.08932087,0.6164627,-1.773296
50.68441,-45.14526,0.36532,0.08929779,0.6164924,-1.774366
50.72343,-45.14195,0.365352,0.08927452,0.6165224,-1.775435
50.77228,-45.14197,0.3655057,0.0892422,0.6165635,-1.776772
50.82114,-45.14006,0.365607,0.08921143,0.6166028,-1.778109
50.86999,-45.13415,0.3655999,0.08918381,0.6166387,-1.779445
50.91884,-45.12935,0.3656237,0.08915535,0.6166754,-1.780781
50.97473,-45.13498,0.3659535,0.08911419,0.6167271,-1.782307
51.03062,-45.13424,0.3661108,0.08907801,0.6167732,-1.783832
51.08651,-45.11901,0.3658755,0.08905306,0.6168069,-1.785357
51.1424,-45.10895,0.3657821,0.08902407,0.616845,-1.786881
51.18133,-45.11421,0.366051,0.08899433,0.6168822,-1.787941
51.22026,-45.1152,0.366204,0.0889679,0.6169157,-1.789001
51.25919,-45.1096,0.3661774,0.08894661,0.6169435,-1.790061
51.29812,-45.10473,0.3661713,0.08892473,0.616972,-1.79112
51.33705,-45.10552,0.3663201,0.0888984,0.6170054,-1.792178
51.37598,-45.10452,0.3664202,0.08887346,0.6170372,-1.793236
51.41491,-45.10075,0.3664452,0.08885065,0.6170667,-1.794294
51.45384,-45.09729,0.3664787,0.08882758,0.6170965,-1.795351
51.5022,-45.09721,0.3666353,0.08879562,0.6171372,-1.796663
51.55056,-45.0952,0.3667398,0.08876513,0.6171763,-1.797975
51.59892,-45.08925,0.366737,0.08873767,0.617212,-1.799286
51.64728,-45.0844,0.3667641,0.08870935,0.6172487,-1.800596
51.70277,-45.08953,0.3670854,0.08866855,0.6173,-1.802098
51.75826,-45.08863,0.3672423,0.08863243,0.6173462,-1.803599
51.81375,-45.074,0.3670269,0.08860692,0.6173805,-1.805099
51.86923,-45.06426,0.3669441,0.08857762,0.6174191,-1.806599
51.90856,-45.06932,0.3672096,0.0885476,0.6174567,-1.80766
51.94789,-45.07018,0.3673607,0.08852086,0.6174907,-1.808721
51.98721,-45.06443,0.3673315,0.08849928,0.617519,-1.809782
52.02654,-45.0595,0.3673243,0.08847708,0.617548,-1.810843
52.06586,-45.06043,0.3674764,0.08845034,0.617582,-1.811902
52.10519,-45.05949,0.3675774,0.08842508,0.6176144,-1.812962
52.14452,-45.05562,0.3675984,0.08840212,0.6176442,-1.81402
52.18384,-45.05211,0.367629,0.0883789,0.6176743,-1.815079
52.23209,-45.0523,0.367788,0.08834699,0.6177151,-1.816376
52.28033,-45.05047,0.3678919,0.08831668,0.6177541,-1.817673
52.32858,-45.04449,0.3678827,0.08828963,0.6177894,-1.818969
52.37682,-45.03966,0.3679045,0.08826175,0.6178257,-1.820264
52.43166,-45.04492,0.36822,0.08822181,0.6178762,-1.821735
52.48649,-45.0442,0.3683732,0.08818657,0.6179214,-1.823205
52.54133,-45.02997,0.3681606,0.0881618,0.617955,-1.824675
52.59616,-45.02045,0.3680763,0.08813344,0.6179926,-1.826144
52.63569,-45.02556,0.3683396,0.08810377,0.61803,-1.827201
52.67522,-45.02646,0.3684883,0.0880774,0.6180637,-1.828258
52.71475,-45.02063,0.3684547,0.08805626,0.6180915,-1.829315
52.75428,-45.01566,0.3684445,0.08803448,0.6181201,-1.830372
52.79381,-45.01672,0.3685982,0.08800804,0.6181539,-1.831428
52.83334,-45.01584,0.3686993,0.08798311,0.618186,-1.832483
52.87287,-45.01187,0.3687169,0.08796059,0.6182155,-1.833538
52.9124,-45.00829,0.3687452,0.08793777,0.6182452,-1.834592
52.96047,-45.0086,0.3689061,0.08790645,0.6182854,-1.835873
53.00854,-45.00681,0.3690104,0.08787675,0.6183238,-1.837154
53.0566,-45.00073,0.3689988,0.08785036,0.6183585,-1.838434
53.10467,-44.99582,0.3690192,0.08782308,0.6183942,-1.839713
53.15903,-45.00096,0.3693315,0.08778399,0.6184438,-1.841158
53.21339,-45.00022,0.3694846,0.08774945,0.6184883,-1.842602
53.26775,-44.9862,0.3692799,0.08772511,0.6185214,-1.844047
53.32211,-44.97675,0.3691994,0.08769722,0.6185585,-1.84549
53.37139,-44.99063,0.3697306,0.08765473,0.6186114,-1.846796
53.42066,-44.99338,0.3699606,0.08762085,0.6186546,-1.848101
53.46993,-44.97257,0.3695569,0.08760506,0.6186777,-1.849408
53.51921,-44.95855,0.3693381,0.08758399,0.6187066,-1.850713
53.55894,-44.96908,0.3697503,0.0875502,0.6187487,-1.851763
53.59867,-44.97228,0.3699634,0.08752209,0.6187845,-1.852814
53.6384,-44.96365,0.3698565,0.08750313,0.61881,-1.853864
53.67812,-44.95658,0.3697925,0.08748296,0.618837,-1.854914
53.71507,-44.95939,0.3699871,0.08745694,0.6188701,-1.855889
53.75201,-44.9595,0.3701085,0.08743301,0.6189009,-1.856864
53.78895,-44.95576,0.3701257,0.08741205,0.6189284,-1.857839
53.82589,-44.95228,0.3701496,0.08739091,0.6189561,-1.858813
53.86927,-44.95234,0.3702902,0.08736288,0.6189923,-1.859957
53.91265,-44.95077,0.3703863,0.08733612,0.619027,-1.8611
53.95603,-44.94621,0.3704013,0.08731168,0.6190591,-1.862242
53.99941,-44.94226,0.3704329,0.08728679,0.6190918,-1.863384
54.05222,-44.94404,0.3706486,0.08725145,0.6191371,-1.864772
54.10504,-44.94241,0.370772,0.08721876,0.6191796,-1.86616
54.15785,-44.93323,0.3706915,0.0871919,0.6192155,-1.867548
54.21066,-44.92656,0.3706784,0.08716315,0.6192535,-1.868935
54.26422,-44.93769,0.3711456,0.08712036,0.6193073,-1.870339
54.31777,-44.9389,0.3713455,0.08708522,0.6193526,-1.871743
54.37133,-44.91791,0.3709491,0.0870671,0.6193788,-1.873147
54.42489,-44.90441,0.3707554,0.08704324,0.6194115,-1.874549
54.46875,-44.91927,0.3712924,0.0870039,0.6194604,-1.875696
54.51261,-44.92347,0.3715407,0.08697283,0.6195001,-1.876843
54.55647,-44.90768,0.3712517,0.08695713,0.6195226,-1.87799
54.60033,-44.89614,0.3710783,0.08693816,0.6195487,-1.879136
54.63692,-44.90249,0.3713646,0.08691006,0.6195843,-1.880091
54.67351,-44.90432,0.3715287,0.08688544,0.6196159,-1.881046
54.7101,-44.89979,0.371521,0.08686574,0.6196421,-1.882001
54.74669,-44.89561,0.371523,0.08684577,0.6196685,-1.882955
54.78565,-44.89646,0.3716686,0.08682043,0.6197012,-1.88397
54.82461,-44.89553,0.3717662,0.08679647,0.6197325,-1.884985
54.86358,-44.89183,0.3717889,0.08677465,0.6197613,-1.886
54.90254,-44.88844,0.3718204,0.08675258,0.6197903,-1.887014
54.95111,-44.88859,0.3719773,0.08672174,0.6198303,-1.888277
54.99968,-44.88672,0.3720802,0.08669245,0.6198686,-1.88954
55.04826,-44.88068,0.3720709,0.08666636,0.6199033,-1.890802
55.09683,-44.87583,0.3720933,0.08663937,0.619939,-1.892063
55.15224,-44.88173,0.3724262,0.08659988,0.6199895,-1.8935
55.20764,-44.88113,0.3725843,0.08656537,0.6200344,-1.894937
55.26305,-44.86574,0.3723455,0.08654214,0.6200666,-1.896373
55.31845,-44.85562,0.372249,0.08651489,0.6201034,-1.897809
55.35727,-44.86115,0.3725203,0.08648616,0.62014,-1.898813
55.39609,-44.86231,0.3726735,0.08646081,0.6201728,-1.899817
55.43491,-44.85666,0.3726432,0.08644068,0.6201998,-1.900821
55.47373,-44.85178,0.3726339,0.08641996,0.6202274,-1.901824
55.51255,-44.8528,0.3727835,0.08639474,0.6202601,-1.902827
55.55136,-44.85195,0.3728828,0.08637095,0.6202911,-1.903829
55.59018,-44.84822,0.3729043,0.08634938,0.6203197,-1.904831
55.629,-44.84481,0.3729347,0.08632757,0.6203486,-1.905832
55.67708,-44.845,0.3730904,0.08629722,0.6203881,-1.907071
55.72515,-44.84319,0.3731925,0.08626841,0.6204258,-1.90831
55.77322,-44.83728,0.3731844,0.08624274,0.6204601,-1.909548
55.82129,-44.83252,0.3732068,0.08621623,0.6204953,-1.910785
55.87636,-44.83805,0.3735266,0.08617754,0.620545,-1.912201
55.93142,-44.83739,0.3736804,0.08614359,0.6205893,-1.913616
55.98648,-44.8227,0.3734584,0.08612033,0.6206217,-1.915031
56.04155,-44.81298,0.3733699,0.08609331,0.6206582,-1.916444
56.08075,-44.81834,0.3736359,0.08606475,0.6206948,-1.91745
56.11996,-44.81939,0.3737857,0.0860395,0.6207276,-1.918455
56.15916,-44.8136,0.3737519,0.08601949,0.6207545,-1.919459
56.19837,-44.80865,0.3737409,0.08599884,0.6207822,-1.920464
56.23757,-44.80978,0.3738932,0.08597357,0.6208151,-1.921467
56.27678,-44.80897,0.3739933,0.0859498,0.6208462,-1.922471
56.31599,-44.80509,0.374011,0.08592838,0.6208748,-1.923473
56.35519,-44.80159,0.374039,0.08590668,0.6209036,-1.924476
56.40316,-44.80198,0.3741982,0.0858766,0.6209429,-1.925701
56.45113,-44.80026,0.3743011,0.08584814,0.6209803,-1.926926
56.4991,-44.79422,0.3742882,0.08582299,0.6210141,-1.928151
56.54707,-44.78938,0.3743073,0.08579694,0.6210488,-1.929374
56.60151,-44.79493,0.3746242,0.08575904,0.6210977,-1.930761
56.65594,-44.79435,0.3747771,0.08572582,0.6211413,-1.932148
56.71037,-44.77992,0.3745603,0.0857031,0.621173,-1.933534
56.76481,-44.77032,0.3744728,0.08567673,0.6212089,-1.934919
56.81398,-44.78523,0.3750221,0.08563511,0.6212614,-1.936168
56.86316,-44.78837,0.3752563,0.08560246,0.6213037,-1.937417
56.91233,-44.76658,0.3748267,0.08558869,0.6213248,-1.938667
56.96151,-44.75201,0.3745917,0.08556941,0.6213521,-1.939915
57.00091,-44.76323,0.3750141,0.08553661,0.6213935,-1.940914
57.0403,-44.7668,0.3752313,0.08550966,0.6214284,-1.941912
57.0797,-44.75813,0.3751204,0.08549205,0.6214527,-1.942911
57.1191,-44.75103,0.3750522,0.08547324,0.6214784,-1.943909
57.15567,-44.75402,0.3752462,0.08544847,0.6215105,-1.944834
57.19224,-44.75428,0.3753667,0.08542579,0.6215402,-1.945759
57.22881,-44.75066,0.3753835,0.08540605,0.6215667,-1.946684
57.26538,-44.74727,0.3754064,0.08538615,0.6215933,-1.947609
57.30853,-44.74742,0.3755447,0.08535952,0.6216282,-1.948699
57.35168,-44.74593,0.3756388,0.08533414,0.6216618,-1.949789
57.39484,-44.74144,0.3756527,0.08531105,0.6216927,-1.950878
57.43799,-44.73756,0.3756831,0.0852875,0.6217242,-1.951967
57.49077,-44.7395,0.3758983,0.08525366,0.6217684,-1.953297
57.54356,-44.73796,0.3760204,0.08522247,0.6218097,-1.954627
57.59634,-44.72869,0.3759363,0.08519714,0.6218443,-1.955956
57.64913,-44.72199,0.3759207,0.08516989,0.6218811,-1.957285
57.70268,-44.73384,0.3764001,0.08512824,0.6219342,-1.958631
57.75624,-44.73529,0.3766022,0.08509448,0.6219785,-1.959976
57.8098,-44.71342,0.3761849,0.0850783,0.6220028,-1.961322
57.86336,-44.69946,0.3759795,0.08505613,0.622034,-1.962667
57.90701,-44.71524,0.3765332,0.08501763,0.6220825,-1.963761
57.95066,-44.71983,0.3767872,0.08498767,0.6221214,-1.964855
57.99432,-44.70349,0.3764842,0.08497356,0.6221423,-1.965949
58.03797,-44.69158,0.3763008,0.08495607,0.622167,-1.967043
58.07423,-44.69829,0.3765914,0.08492898,0.6222018,-1.96795
58.11049,-44.70035,0.3767573,0.08490544,0.6222326,-1.968857
58.14674,-44.69591,0.3767496,0.08488683,0.6222578,-1.969763
58.183,-44.69178,0.3767506,0.08486798,0.6222832,-1.97067
58.22166,-44.69275,0.3768952,0.08484383,0.622315,-1.971635
58.26032,-44.69191,0.3769915,0.08482104,0.6223452,-1.972601
58.29898,-44.68829,0.3770135,0.08480038,0.622373,-1.973566
58.33764,-44.68498,0.3770439,0.08477948,0.6224011,-1.97453
58.38605,-44.68523,0.377199,0.08475003,0.6224399,-1.975737
58.43445,-44.68345,0.3773001,0.08472211,0.6224771,-1.976943
58.48286,-44.67747,0.3772892,0.08469738,0.6225106,-1.978149
58.53126,-44.67268,0.3773099,0.08467176,0.6225452,-1.979354
58.58665,-44.67894,0.3776456,0.08463365,0.6225947,-1.980731
58.64204,-44.6785,0.3778028,0.08460062,0.6226384,-1.982107
58.69743,-44.66278,0.3775544,0.08457907,0.6226692,-1.983484
58.75281,-44.65254,0.3774521,0.08455342,0.6227046,-1.984859
58.79139,-44.65836,0.3777252,0.08452581,0.6227403,-1.985816
58.82997,-44.6597,0.3778784,0.08450162,0.6227721,-1.986772
58.86854,-44.65408,0.3778461,0.08448269,0.622798,-1.987728
58.90712,-44.64924,0.3778347,0.08446318,0.6228245,-1.988684
58.94569,-44.65038,0.3779829,0.08443917,0.6228562,-1.989639
58.98427,-44.64964,0.3780807,0.08441659,0.6228862,-1.990594
59.02284,-44.64598,0.3781009,0.08439622,0.6229137,-1.991548
59.06142,-44.64265,0.3781297,0.08437561,0.6229415,-1.992502
59.10934,-44.64296,0.3782838,0.08434669,0.6229798,-1.993686
59.15726,-44.64125,0.3783842,0.0843193,0.6230164,-1.994869
59.20518,-44.63537,0.3783737,0.08429506,0.6230494,-1.996052
59.2531,-44.63065,0.378394,0.08426997,0.6230834,-1.997235
59.30809,-44.63653,0.3787165,0.08423275,0.6231319,-1.99859
59.36308,-44.63603,0.3788696,0.08420035,0.623175,-1.999944
59.41806,-44.62103,0.3786387,0.08417882,0.6232058,-2.001299
59.47305,-44.61118,0.3785447,0.08415344,0.6232409,-2.002652
59.51202,-44.61682,0.3788127,0.08412602,0.6232766,-2.003609
59.55099,-44.61803,0.3789627,0.08410194,0.6233084,-2.004567
59.58996,-44.61225,0.3789269,0.08408313,0.6233342,-2.005524
59.62893,-44.60732,0.3789139,0.08406369,0.6233608,-2.006481
59.6679,-44.60858,0.3790654,0.08403961,0.6233926,-2.007438
59.70687,-44.60786,0.3791643,0.08401703,0.6234228,-2.008393
59.74584,-44.60404,0.3791808,0.08399679,0.6234503,-2.009349
59.78481,-44.6006,0.3792074,0.08397627,0.6234781,-2.010304
59.83262,-44.6011,0.3793654,0.08394757,0.6235162,-2.011475
59.88042,-44.59947,0.3794668,0.08392049,0.6235525,-2.012645
59.92823,-44.59346,0.3794518,0.08389672,0.623585,-2.013815
59.97604,-44.58865,0.379469,0.08387205,0.6236186,-2.014984
60.03038,-44.59453,0.3797884,0.08383556,0.6236663,-2.016311
60.08472,-44.5941,0.3799406,0.08380383,0.6237087,-2.017637
60.13906,-44.5794,0.3797156,0.08378276,0.6237389,-2.018964
60.1934,-44.56969,0.379623,0.08375797,0.6237733,-2.020289
60.23258,-44.57532,0.3798906,0.08373067,0.6238089,-2.021244
60.27175,-44.57651,0.3800398,0.08370673,0.6238407,-2.022198
60.31093,-44.5706,0.380001,0.08368811,0.6238664,-2.023152
60.3501,-44.5656,0.3799863,0.08366883,0.6238929,-2.024105
60.38928,-44.56696,0.3801407,0.08364477,0.6239248,-2.025058
60.42845,-44.56628,0.3802407,0.08362227,0.6239549,-2.02601
60.46763,-44.56235,0.3802545,0.08360221,0.6239823,-2.026962
60.5068,-44.55884,0.3802793,0.08358184,0.62401,-2.027914
60.55443,-44.55948,0.3804397,0.08355343,0.6240479,-2.02907
60.60207,-44.55792,0.3805416,0.08352667,0.6240838,-2.030225
60.6497,-44.55184,0.3805238,0.08350332,0.624116,-2.03138
60.69733,-44.547,0.3805389,0.08347904,0.6241491,-2.032535
60.7512,-44.55282,0.3808541,0.08344321,0.6241962,-2.033839
60.80507,-44.55242,0.3810048,0.08341204,0.6242379,-2.035142
60.85894,-44.53804,0.3807865,0.0833913,0.6242678,-2.036446
60.91281,-44.52849,0.3806961,0.08336697,0.6243017,-2.037748
