t,V,m,h,n,phi
69.92542,-57.31509,0.1172497,0.3034214,0.4613973,-2.599568
69.94617,-57.30315,0.1184225,0.3036249,0.4611549,-2.600217
69.96692,-57.27085,0.1194847,0.3038188,0.4609209,-2.600866
69.98948,-57.16888,0.1205591,0.3040119,0.4606804,-2.60157
70.01203,-57.05226,0.1216954,0.3041749,0.4604635,-2.602271
70.03459,-56.90458,0.1229022,0.3043051,0.4602721,-2.602969
70.05714,-56.76893,0.124204,0.3043987,0.4601085,-2.603664
70.08708,-56.64005,0.1260034,0.3044753,0.459928,-2.604582
70.11701,-56.48987,0.1278254,0.3045029,0.4597851,-2.605496
70.14695,-56.29903,0.1297378,0.304472,0.4596866,-2.606404
70.17688,-56.08237,0.1318231,0.3043717,0.4596401,-2.607305
70.20618,-55.8927,0.1339691,0.3042065,0.459644,-2.608182
70.23549,-55.76677,0.136137,0.3039907,0.4596859,-2.609054
70.26479,-55.69727,0.1382859,0.303737,0.4597566,-2.609922
70.29409,-55.62697,0.1402335,0.3034603,0.4598447,-2.610788
70.32339,-55.47105,0.1420485,0.3031544,0.4599545,-2.61165
70.35269,-55.28577,0.1439896,0.3027934,0.4601047,-2.612508
70.382,-55.13501,0.1460243,0.3023752,0.4602967,-2.61336
70.4113,-55.01201,0.1480806,0.3019112,0.4605221,-2.614208
70.43851,-54.90125,0.1500573,0.3014404,0.4607597,-2.614991
70.46573,-54.7403,0.1520726,0.3009328,0.4610248,-2.615771
70.49294,-54.51281,0.1540857,0.3003889,0.4613175,-2.616546
70.52016,-54.3175,0.1562767,0.2997833,0.4616541,-2.617315
70.54271,-54.2339,0.1582894,0.2992236,0.4619718,-2.617949
70.56525,-54.15007,0.1602212,0.2986565,0.4622964,-2.61858
70.5878,-54.04545,0.1620028,0.2980952,0.4626205,-2.619209
70.61035,-53.92782,0.1637466,0.2975058,0.4629637,-2.619836
70.62858,-53.83179,0.1652201,0.2969904,0.463266,-2.620341
70.64681,-53.73131,0.1667114,0.2964569,0.463581,-2.620844
70.66505,-53.6293,0.1682189,0.2959051,0.463909,-2.621345
70.68328,-53.52759,0.1697495,0.2953344,0.4642503,-2.621843
70.70689,-53.40317,0.1718008,0.2945649,0.4647131,-2.622487
70.7305,-53.27495,0.1738643,0.2937686,0.4651952,-2.623127
70.75411,-53.12809,0.1759102,0.2929474,0.4656956,-2.623763
70.77772,-52.96233,0.1780372,0.2920886,0.466222,-2.624397
70.80112,-52.80944,0.1802486,0.2911934,0.4667734,-2.62502
70.82452,-52.66901,0.1825255,0.2902652,0.4673481,-2.62564
70.84792,-52.5195,0.1849088,0.2893041,0.4679463,-2.626256
70.87132,-52.35466,0.1873585,0.2883063,0.46857,-2.626868
70.89414,-52.21623,0.1897347,0.2872983,0.4692015,-2.627462
70.91696,-52.06307,0.1921755,0.2862565,0.4698565,-2.628052
70.93978,-51.86209,0.1947548,0.2851749,0.4705392,-2.628638
70.9626,-51.67801,0.1974635,0.2840497,0.4712522,-2.62922
70.98611,-51.51511,0.2003218,0.2828497,0.4720147,-2.629814
71.00961,-51.32978,0.2032372,0.2816111,0.4728039,-2.630405
71.03311,-51.14516,0.2062286,0.2803301,0.4736225,-2.630991
71.05661,-50.94231,0.2093326,0.2790032,0.4744728,-2.631572
71.08331,-50.68488,0.2130215,0.277436,0.4754801,-2.632226
71.11,-50.46332,0.2168656,0.2758071,0.47653,-2.632874
71.1367,-50.27464,0.2208319,0.274122,0.4776191,-2.633515
71.16339,-50.04985,0.2248522,0.2723852,0.478744,-2.634151
71.1936,-49.68482,0.2295753,0.2703402,0.4800718,-2.634862
71.22381,-49.30943,0.2347941,0.2681795,0.4814804,-2.635562
71.25403,-48.96855,0.2405475,0.265897,0.4829743,-2.63625
71.28424,-48.60551,0.2466474,0.2635031,0.4845459,-2.636926
71.30828,-48.26543,0.2517675,0.2615118,0.485856,-2.637457
71.33233,-47.92284,0.257191,0.2594386,0.4872241,-2.637979
71.35638,-47.56951,0.2628547,0.2572867,0.4886488,-2.638493
71.38043,-47.16302,0.2688908,0.2550376,0.4901416,-2.638998
71.40447,-46.7167,0.2754593,0.2526701,0.4917165,-2.639492
71.42852,-46.27384,0.2825053,0.2501878,0.4933723,-2.639975
71.45257,-45.80153,0.2900439,0.2475862,0.4951129,-2.640448
71.47662,-45.25385,0.2981666,0.2448502,0.496949,-2.640907
71.50102,-44.65082,0.3071344,0.2419162,0.4989244,-2.64136
71.52543,-43.99537,0.3169317,0.2388073,0.5010251,-2.641797
71.54984,-43.23762,0.3276924,0.2355014,0.5032676,-2.642217
71.57424,-42.40578,0.3395772,0.2319717,0.505672,-2.642617
71.59865,-41.50673,0.3527091,0.2281952,0.5082566,-2.642997
71.62306,-40.45445,0.3673024,0.2241383,0.5110485,-2.643352
71.64747,-39.23046,0.3836641,0.2197549,0.5140853,-2.64368
71.67187,-37.86161,0.4020883,0.2149997,0.5174076,-2.643975
71.70382,-35.82734,0.429758,0.208153,0.5222583,-2.644308
71.73577,-33.38265,0.4619593,0.2005181,0.5277764,-2.64457
71.76771,-30.45641,0.4992715,0.1920334,0.5341002,-2.644746
71.79966,-27.00607,0.542305,0.1826912,0.5414037,-2.644821
71.81164,-25.5801,0.5600002,0.1789778,0.5444344,-2.644819
71.82362,-24.0845,0.5784632,0.1751675,0.5476343,-2.6448
71.83561,-22.51308,0.5976386,0.171273,0.5510106,-2.644763
71.84759,-20.86765,0.6174645,0.1673088,0.5545711,-2.644706
71.85958,-19.17245,0.637848,0.1632916,0.5583216,-2.644629
71.87156,-17.42861,0.6586608,0.1592398,0.5622649,-2.644531
71.88354,-15.64342,0.6797562,0.1551718,0.5664019,-2.644412
71.89553,-13.86988,0.7009524,0.1511065,0.5707294,-2.644272
71.90924,-11.88692,0.7250843,0.1464791,0.5759085,-2.644086
71.92296,-9.970573,0.7487363,0.141903,0.5813061,-2.643873
71.93668,-8.168839,0.7715842,0.1373981,0.5868961,-2.643635
71.9504,-6.490253,0.7933829,0.1329807,0.5926538,-2.643373
71.96431,-4.928163,0.8142008,0.1286042,0.5986333,-2.643084
71.97821,-3.598242,0.8335236,0.1243388,0.6047168,-2.642776
71.99212,-2.540029,0.8512051,0.1201915,0.6108609,-2.642451
72.00603,-1.718118,0.867157,0.1161674,0.6170202,-2.642112
72.00935,-1.546019,0.8707138,0.1152233,0.6184912,-2.64203
72.01268,-1.38839,0.874173,0.1142864,0.6199605,-2.641947
72.01601,-1.250182,0.8775349,0.1133567,0.6214276,-2.641863
72.01933,-1.128251,0.8807994,0.1124341,0.6228918,-2.64178
72.02266,-1.018674,0.8839669,0.1115189,0.6243526,-2.641695
72.02599,-0.9219326,0.8870388,0.1106108,0.6258095,-2.641611
72.02931,-0.8370153,0.8900161,0.10971,0.6272621,-2.641526
72.03264,-0.7650293,0.8929,0.1088164,0.6287099,-2.64144
72.03587,-0.7043422,0.895617,0.1079541,0.6301133,-2.641357
72.03911,-0.6579006,0.898248,0.1070986,0.6315114,-2.641274
72.04235,-0.6324473,0.9007939,0.10625,0.6329036,-2.641191
72.04558,-0.6239008,0.9032551,0.1054082,0.6342894,-2.641107
72.04931,-0.6283545,0.9059853,0.1044474,0.6358765,-2.641011
72.05303,-0.6506289,0.9086066,0.1034957,0.6374539,-2.640915
72.05676,-0.6888893,0.9111212,0.102553,0.6390209,-2.640819
72.06049,-0.7401879,0.9135314,0.1016193,0.6405771,-2.640723
72.06383,-0.7953388,0.9156104,0.100788,0.641966,-2.640638
72.06718,-0.8645665,0.9176089,0.09996385,0.6433455,-2.640552
72.07053,-0.9506364,0.9195283,0.09914695,0.6447152,-2.640467
72.07388,-1.049154,0.9213698,0.09833728,0.6460746,-2.640382
72.07766,-1.168698,0.9233577,0.09743179,0.6475967,-2.640286
72.08144,-1.300776,0.9252516,0.09653543,0.6491051,-2.640191
72.08522,-1.448262,0.9270537,0.09564818,0.6505993,-2.640096
72.089,-1.61264,0.928766,0.09477002,0.652079,-2.640002
72.09335,-1.819464,0.9306296,0.09376986,0.6537643,-2.639895
72.09771,-2.038867,0.9323803,0.09278169,0.6554292,-2.639788
72.10206,-2.269815,0.9340217,0.09180545,0.6570732,-2.639683
72.10641,-2.515192,0.9355576,0.09084107,0.658696,-2.639578
72.11081,-2.782378,0.9370029,0.08988048,0.6603107,-2.639474
72.1152,-3.064167,0.9383465,0.08893188,0.6619029,-2.639371
72.11959,-3.356438,0.9395915,0.08799522,0.6634721,-2.639269
72.12398,-3.66235,0.9407409,0.08707048,0.6650182,-2.639168
72.12839,-3.984406,0.9418012,0.08615392,0.666547,-2.639069
72.1328,-4.320141,0.9427699,0.08524929,0.6680517,-2.638971
72.1372,-4.668863,0.9436497,0.08435655,0.6695322,-2.638874
72.14161,-5.022261,0.9444428,0.08347566,0.6709883,-2.638779
72.14599,-5.384387,0.9451465,0.08261315,0.672409,-2.638687
72.15036,-5.752468,0.9457697,0.08176221,0.6738056,-2.638596
72.15474,-6.115627,0.9463149,0.08092278,0.675178,-2.638506
72.15911,-6.491525,0.9467845,0.0800948,0.6765264,-2.638418
72.16365,-6.909589,0.9471923,0.07924807,0.6778993,-2.638329
72.16819,-7.332876,0.9475193,0.07841371,0.6792454,-2.638242
72.17273,-7.755388,0.9477677,0.07759167,0.6805649,-2.638156
72.17727,-8.184841,0.9479394,0.0767819,0.6818579,-2.638072
72.18507,-8.946032,0.9480594,0.07541845,0.6840189,-2.637933
72.19287,-9.709875,0.9479622,0.07409104,0.686102,-2.6378
72.20067,-10.4754,0.9476532,0.07279948,0.6881079,-2.637673
72.20847,-11.26169,0.9471381,0.07154358,0.6900374,-2.637552
72.2163,-12.0747,0.9464157,0.07031976,0.6918964,-2.637437
72.22412,-12.8902,0.9454853,0.06913187,0.693679,-2.637329
72.23195,-13.70906,0.9443478,0.06797986,0.695386,-2.637226
72.23977,-14.53853,0.9430036,0.06686365,0.6970184,-2.63713
72.24974,-15.6147,0.9409892,0.06549347,0.6989914,-2.637018
72.25971,-16.68705,0.9386281,0.06418163,0.700846,-2.636916
72.26968,-17.74567,0.9359153,0.06292808,0.7025845,-2.636825
72.27965,-18.80528,0.9328514,0.06173243,0.7042104,-2.636744
72.29073,-19.99321,0.9290236,0.06047155,0.7058885,-2.636667
72.30181,-21.16567,0.9247389,0.05928208,0.7074333,-2.636603
72.31288,-22.32022,0.9199922,0.05816349,0.7088488,-2.636552
72.32396,-23.47205,0.9147658,0.05711568,0.7101389,-2.636513
72.336,-24.73298,0.9085157,0.05605755,0.711402,-2.636486
72.34804,-25.99103,0.9016366,0.05508353,0.7125227,-2.636474
72.36008,-27.23919,0.8940977,0.0541936,0.7135043,-2.636477
72.37212,-28.46909,0.8858811,0.05338699,0.7143514,-2.636495
72.39013,-30.29934,0.8723606,0.05233105,0.7153821,-2.636549
72.40815,-32.11123,0.8571669,0.05145902,0.7161305,-2.636635
72.42616,-33.88273,0.8401015,0.05077232,0.7166013,-2.636755
72.44418,-35.63172,0.8211919,0.05026426,0.7168144,-2.636907
72.46137,-37.26523,0.8015038,0.04993818,0.7167957,-2.63708
72.47857,-38.88092,0.7800835,0.04976753,0.7165627,-2.637282
72.49577,-40.52498,0.7568292,0.04975245,0.71612,-2.637511
72.51296,-42.17912,0.7316841,0.04989316,0.7154721,-2.637768
72.53781,-44.55231,0.6924046,0.05036083,0.7141953,-2.638189
72.56265,-46.90672,0.6491021,0.05115492,0.7125172,-2.638668
72.5875,-49.22692,0.6014616,0.0522913,0.7104416,-2.639208
72.61234,-51.54698,0.5505001,0.05376081,0.7080025,-2.639806
72.63301,-53.4739,0.5064986,0.05523199,0.7057204,-2.640345
72.65368,-55.33624,0.4612276,0.05694415,0.7032108,-2.640924
72.67436,-57.11537,0.4153499,0.05890056,0.7004882,-2.641541
72.69503,-58.8041,0.3698478,0.06109738,0.6975733,-2.642193
72.71651,-60.45575,0.3239891,0.06363212,0.6943612,-2.642907
72.73799,-61.96425,0.2805378,0.06641556,0.6909838,-2.643654
72.75948,-63.30187,0.2404372,0.06943024,0.6874671,-2.644432
72.78096,-64.46259,0.2043138,0.07265799,0.6838345,-2.645236
72.80778,-65.68275,0.1653228,0.07695271,0.6791712,-2.646273
72.83461,-66.61504,0.1332836,0.08148244,0.6744094,-2.647337
72.86144,-67.2794,0.1078602,0.08618827,0.6695886,-2.648423
72.88826,-67.8056,0.08824905,0.09101875,0.6647413,-2.649525
72.90605,-68.11049,0.07788237,0.09427479,0.661522,-2.650263
72.92384,-68.36926,0.06924209,0.0975653,0.6583019,-2.651006
72.94163,-68.60606,0.06206416,0.1008813,0.6550852,-2.651753
72.95942,-68.78877,0.05614644,0.1042183,0.6518754,-2.652503
72.97721,-68.9169,0.05134425,0.1075699,0.6486779,-2.653256
72.995,-69.00983,0.04743341,0.1109219,0.6454956,-2.65401
73.01279,-69.05254,0.04423097,0.1142661,0.642331,-2.654766
73.03058,-69.0695,0.04167664,0.1175994,0.6391893,-2.655523
73.0466,-69.06546,0.03988562,0.1205883,0.636384,-2.656204
73.06261,-69.07457,0.03843248,0.1235639,0.6335984,-2.656884
73.07862,-69.11538,0.03723642,0.1265272,0.6308319,-2.657565
73.09464,-69.10917,0.03626152,0.129478,0.6280847,-2.658246
73.11008,-69.05955,0.03552726,0.1323076,0.6254561,-2.658903
73.12553,-69.0301,0.03496139,0.1351169,0.6228494,-2.659559
73.14097,-68.9863,0.03453098,0.1379057,0.6202647,-2.660213
73.15642,-68.91833,0.03422259,0.1406726,0.6177028,-2.660868
73.17805,-68.83889,0.03398699,0.1445085,0.6141547,-2.661782
73.19968,-68.75979,0.03388963,0.1483,0.6106511,-2.662694
73.22131,-68.64225,0.03387655,0.1520459,0.6071919,-2.663604
73.24295,-68.50962,0.03398681,0.1557406,0.6037811,-2.664511
73.26176,-68.41276,0.03418523,0.1589098,0.6008563,-2.665298
73.28057,-68.28456,0.03445088,0.1620378,0.5979689,-2.666082
73.29938,-68.11336,0.03480634,0.1651199,0.5951215,-2.666864
73.31819,-67.95368,0.03523941,0.168153,0.5923159,-2.667642
73.33503,-67.8279,0.03565783,0.1708294,0.5898384,-2.668336
73.35187,-67.72707,0.03608876,0.1734734,0.5873904,-2.669028
73.36871,-67.67654,0.03651966,0.1760881,0.5849701,-2.669718
73.38555,-67.60929,0.03692595,0.1786782,0.5825751,-2.670408
73.39919,-67.50226,0.03724476,0.1807566,0.5806547,-2.670965
73.41284,-67.40757,0.03758563,0.1828126,0.578754,-2.671521
73.42648,-67.33593,0.03794607,0.1848473,0.5768719,-2.672075
73.44012,-67.2519,0.03831112,0.1868625,0.5750082,-2.672629
73.45376,-67.13477,0.03867867,0.1888575,0.5731639,-2.673181
73.4674,-67.03156,0.03907119,0.1908293,0.5713398,-2.673731
73.48104,-66.94837,0.03948776,0.1927786,0.5695353,-2.67428
73.49468,-66.85733,0.03990944,0.1947076,0.5677494,-2.674828
73.50908,-66.73363,0.04035482,0.1967223,0.5658845,-2.675405
73.52348,-66.61228,0.04082782,0.1987107,0.5640425,-2.675979
73.53788,-66.49951,0.04133049,0.2006724,0.5622235,-2.676553
73.55229,-66.38639,0.04184802,0.2026093,0.5604267,-2.677124
73.56961,-66.22583,0.04245815,0.2049084,0.5582942,-2.677809
73.58693,-66.09487,0.04309824,0.2071705,0.5561927,-2.678491
73.60425,-66.01832,0.04378064,0.2093964,0.5541203,-2.679171
73.62157,-65.93023,0.04443309,0.2115955,0.5520745,-2.67985
73.63591,-65.82003,0.04493888,0.2133969,0.5504026,-2.68041
73.65024,-65.71728,0.04545602,0.2151756,0.5487511,-2.680968
73.66458,-65.61726,0.04597166,0.2169322,0.5471192,-2.681525
73.67892,-65.51179,0.04649579,0.2186669,0.5455073,-2.682081
73.69398,-65.40828,0.04707751,0.2204659,0.543836,-2.682663
73.70904,-65.29014,0.04766995,0.2222398,0.5421868,-2.683243
73.72411,-65.13544,0.04826909,0.223987,0.5405599,-2.683821
73.73917,-64.97805,0.04891191,0.2257044,0.5389589,-2.684397
73.75397,-64.84186,0.04959293,0.2273619,0.5374126,-2.68496
73.76876,-64.71601,0.05029152,0.2289933,0.5358892,-2.685521
73.78356,-64.60964,0.05100462,0.2305995,0.5343881,-2.68608
73.79835,-64.5029,0.05171441,0.2321827,0.5329078,-2.686638
73.81829,-64.35974,0.05264821,0.2342824,0.5309442,-2.687387
73.83824,-64.21623,0.05358569,0.2363413,0.5290177,-2.688133
73.85818,-64.04754,0.0545465,0.238359,0.5271283,-2.688876
73.87813,-63.87504,0.05553783,0.2403325,0.5252783,-2.689615
73.89764,-63.70584,0.05655766,0.2422193,0.5235079,-2.690335
73.91716,-63.55438,0.05758498,0.2440653,0.521773,-2.691052
73.93668,-63.44045,0.05857294,0.2458726,0.5200711,-2.691766
73.95619,-63.30753,0.05953962,0.2476448,0.5184021,-2.692477
73.97204,-63.1651,0.06033512,0.2490576,0.5170726,-2.693053
73.98789,-63.04082,0.06115859,0.250443,0.515767,-2.693626
74.00373,-62.93195,0.06201836,0.2518017,0.5144847,-2.694197
74.01958,-62.812,0.06288229,0.2531356,0.5132249,-2.694767
74.03535,-62.66848,0.06374157,0.2544373,0.5119945,-2.695331
74.05111,-62.51847,0.06464074,0.2557099,0.5107893,-2.695893
74.06688,-62.37063,0.06557634,0.2569535,0.5096093,-2.696452
74.08265,-62.24221,0.06653411,0.2581695,0.5084533,-2.697009
74.10511,-62.05256,0.06791671,0.2598583,0.5068451,-2.6978
74.12757,-61.82997,0.06935818,0.2614894,0.5052867,-2.698585
74.15004,-61.60916,0.07087729,0.263059,0.5037807,-2.699365
74.1725,-61.40982,0.0724513,0.2645701,0.5023249,-2.70014
74.19496,-61.24431,0.074024,0.2660306,0.5009136,-2.700911
74.21743,-61.06513,0.07559415,0.2674413,0.4995459,-2.701678
74.23989,-60.84608,0.07719192,0.2687992,0.4982239,-2.70244
74.26235,-60.63439,0.07884953,0.2701002,0.4969505,-2.703198
74.28508,-60.48315,0.08052875,0.2713641,0.4957072,-2.70396
74.30782,-60.30448,0.08220308,0.2725792,0.4945064,-2.704718
74.33055,-60.06613,0.08394394,0.2737395,0.4933522,-2.705471
74.35328,-59.84672,0.08576796,0.2748401,0.4922483,-2.706219
74.37601,-59.67139,0.08764556,0.2758845,0.4911919,-2.706962
74.39875,-59.50286,0.0894928,0.2768827,0.4901751,-2.707701
74.42148,-59.365,0.09125985,0.277838,0.4891949,-2.708437
74.44421,-59.22264,0.09297185,0.2787519,0.4882509,-2.709169
74.46325,-59.11113,0.09439752,0.2794855,0.4874884,-2.70978
74.4823,-58.97509,0.09582045,0.2801889,0.4867518,-2.710388
74.50134,-58.77028,0.09727948,0.280857,0.4860446,-2.710992
74.52038,-58.56979,0.09883862,0.281482,0.4853726,-2.711594
74.54357,-58.388,0.1008089,0.2821882,0.4845991,-2.712321
74.56675,-58.20954,0.1027997,0.2828451,0.4838668,-2.713044
74.58994,-58.04557,0.1048389,0.2834535,0.4831748,-2.713762
74.61313,-57.8928,0.106859,0.2840168,0.4825203,-2.714477
74.63569,-57.71609,0.1088095,0.2845207,0.48192,-2.715169
74.65825,-57.54552,0.1107729,0.2849801,0.4813563,-2.715856
74.68082,-57.41478,0.1126959,0.2853988,0.4808261,-2.71654
74.70338,-57.27456,0.1145855,0.2857794,0.4803274,-2.717221
74.72412,-57.09876,0.1163671,0.2860902,0.4799008,-2.717844
74.74485,-56.93738,0.1181983,0.286361,0.4795063,-2.718462
74.76559,-56.8068,0.1200344,0.2865962,0.4791405,-2.719078
74.78633,-56.68275,0.12185,0.2867998,0.4788005,-2.719691
74.80561,-56.50711,0.1235744,0.2869565,0.4785104,-2.720257
74.82489,-56.34288,0.1253573,0.2870774,0.4782485,-2.720821
74.84417,-56.24375,0.1271493,0.2871663,0.478012,-2.721382
74.86345,-56.12667,0.1289154,0.2872289,0.4777965,-2.72194
74.88273,-55.96944,0.1306886,0.2872635,0.4776033,-2.722496
74.90201,-55.83903,0.1324938,0.2872663,0.477435,-2.723049
74.92129,-55.69818,0.1343213,0.2872387,0.4772906,-2.723599
74.94057,-55.52894,0.136196,0.2871775,0.4771722,-2.724146
74.96756,-55.32474,0.1388804,0.2870343,0.4770508,-2.724906
74.99455,-55.11937,0.1416492,0.2868266,0.476979,-2.725661
75.02154,-54.84296,0.1445905,0.2865472,0.4769617,-2.726409
75.04853,-54.55168,0.1477538,0.286184,0.4770075,-2.72715
75.07293,-54.33567,0.1507478,0.2857836,0.4771027,-2.727813
75.09732,-54.1256,0.1538005,0.2853251,0.4772414,-2.72847
75.12172,-53.91083,0.1569157,0.2848088,0.4774232,-2.729123
75.14612,-53.68907,0.1600964,0.2842338,0.4776486,-2.729769
75.17921,-53.43137,0.1645764,0.2833563,0.4780256,-2.730637
75.21229,-53.14386,0.1690947,0.2823828,0.4784746,-2.731496
75.24538,-52.76505,0.1736151,0.2813132,0.4789961,-2.732344
75.27846,-52.39489,0.178464,0.2801101,0.4796139,-2.733181
75.3066,-52.1076,0.1829009,0.2789699,0.4802215,-2.733882
75.33475,-51.80398,0.1874912,0.2777424,0.4808927,-2.734576
75.36289,-51.51952,0.1923233,0.2764236,0.4816308,-2.73526
75.39104,-51.21474,0.197306,0.2750125,0.4824346,-2.735935
75.4189,-50.90802,0.2023016,0.2735242,0.4832943,-2.736595
75.44675,-50.56717,0.2075417,0.2719358,0.4842251,-2.737246
75.47461,-50.13719,0.2131616,0.2702332,0.4852367,-2.737886
75.50247,-49.70429,0.2192436,0.2683988,0.4863412,-2.738514
75.52963,-49.35772,0.2256501,0.2664725,0.4875131,-2.739115
75.55679,-48.98223,0.2322251,0.2644516,0.4887544,-2.739706
75.58395,-48.53541,0.2388764,0.2623451,0.4900612,-2.740287
75.61111,-48.03411,0.2460018,0.260095,0.4914677,-2.740855
75.6335,-47.58896,0.2524604,0.2580982,0.4927225,-2.741312
75.65588,-47.12185,0.2593785,0.2559856,0.4940586,-2.741758
75.67827,-46.64478,0.2668296,0.2537473,0.4954831,-2.742194
75.70065,-46.12409,0.2747891,0.2513789,0.4969987,-2.742618
75.72663,-45.46847,0.2848347,0.2484409,0.4988888,-2.743095
75.7526,-44.73625,0.2957606,0.2452967,0.5009252,-2.743553
75.77858,-43.87945,0.3075623,0.2419373,0.5031168,-2.743992
75.80455,-42.93994,0.3206802,0.2382973,0.5055058,-2.744408
75.82799,-42.02091,0.3339678,0.2347248,0.5078633,-2.74476
75.85143,-41.00701,0.3485659,0.2308788,0.5104174,-2.74509
75.87486,-39.89723,0.3646397,0.2267296,0.5131926,-2.745395
75.8983,-38.61163,0.3824504,0.222239,0.5162218,-2.745672
75.92656,-36.82129,0.4067629,0.2162996,0.5202773,-2.745962
75.95482,-34.71786,0.4346469,0.2097114,0.5248495,-2.746197
75.98308,-32.18211,0.4666014,0.202414,0.5300359,-2.746368
76.01134,-29.24873,0.5032722,0.1943585,0.5359678,-2.746461
76.03242,-26.78211,0.533926,0.187859,0.5409575,-2.746474
76.05351,-24.03115,0.5673173,0.1809917,0.5464881,-2.746431
76.07459,-21.0563,0.6032384,0.1738228,0.5526123,-2.746327
76.09568,-17.89872,0.6411188,0.1664541,0.5593588,-2.746159
76.11676,-14.60768,0.6801892,0.1590031,0.5667443,-2.745923
76.13784,-11.29994,0.7193657,0.1515774,0.5747551,-2.745616
76.15893,-8.118447,0.7574248,0.1442738,0.5833357,-2.745242
76.18001,-5.226222,0.7932633,0.1371665,0.592404,-2.744804
76.20022,-2.868139,0.8245756,0.1305875,0.6014419,-2.74433
76.22043,-1.007496,0.8522786,0.1242646,0.6106804,-2.743814
76.24064,0.2897511,0.8760926,0.1182131,0.619983,-2.743266
76.26084,0.9902708,0.8959791,0.112441,0.6292091,-2.742697
76.26521,1.064428,0.8997767,0.1112305,0.6311793,-2.742573
76.26958,1.113554,0.9034042,0.110033,0.6331386,-2.742449
76.27395,1.137582,0.9068647,0.1088486,0.6350857,-2.742324
76.27831,1.137955,0.9101627,0.1076771,0.6370197,-2.742199
76.28162,1.124984,0.9125568,0.106798,0.6384763,-2.742105
76.28493,1.098617,0.9148621,0.1059262,0.6399244,-2.74201
76.28824,1.056635,0.9170802,0.1050619,0.6413637,-2.741916
76.29155,1.000882,0.9192129,0.104205,0.6427938,-2.741822
76.29486,0.9306777,0.9212617,0.1033554,0.6442141,-2.741728
76.29817,0.8439187,0.9232281,0.1025132,0.6456243,-2.741634
76.30148,0.7449315,0.9251139,0.1016783,0.6470239,-2.741541
76.30479,0.6401313,0.9269212,0.1008508,0.6484126,-2.741448
76.30591,0.6037979,0.9275122,0.100574,0.6488774,-2.741416
76.30702,0.5653963,0.9280946,0.100298,0.649341,-2.741385
76.30813,0.5253763,0.9286685,0.1000229,0.6498033,-2.741354
76.30925,0.4849742,0.9292341,0.09974852,0.6502644,-2.741323
76.31036,0.4418582,0.9297913,0.099475,0.6507242,-2.741292
76.31148,0.3968626,0.9303402,0.0992023,0.6511826,-2.741261
76.31259,0.3530447,0.9308809,0.09893042,0.6516398,-2.74123
76.3137,0.3087715,0.9314135,0.09865935,0.6520956,-2.741199
76.3147,0.2661793,0.931883,0.09841765,0.6525021,-2.741172
76.31569,0.2220859,0.932346,0.09817661,0.6529076,-2.741144
76.31669,0.1774164,0.9328027,0.09793622,0.6533119,-2.741117
76.31769,0.1322771,0.933253,0.09769648,0.6537152,-2.741089
76.31784,0.1252995,0.9333235,0.09765872,0.6537787,-2.741085
76.318,0.1183096,0.9333938,0.09762098,0.6538422,-2.74108
76.31816,0.1109993,0.933464,0.09758325,0.6539056,-2.741076
76.31831,0.1035023,0.933534,0.09754554,0.6539691,-2.741072
76.31847,0.09633961,0.9336038,0.09750784,0.6540325,-2.741067
76.31863,0.08921329,0.9336735,0.09747016,0.6540959,-2.741063
76.31879,0.08172694,0.9337431,0.0974325,0.6541592,-2.741059
76.31894,0.07397341,0.9338125,0.09739486,0.6542225,-2.741055
76.31912,0.06524861,0.9338918,0.09735171,0.6542951,-2.74105
76.3193,0.05699107,0.933971,0.09730859,0.6543676,-2.741045
76.31948,0.04911442,0.9340499,0.09726549,0.6544401,-2.74104
76.31966,0.0410517,0.9341287,0.09722241,0.6545126,-2.741035
76.31971,0.03869508,0.9341507,0.09721037,0.6545329,-2.741033
76.31976,0.03627372,0.9341727,0.09719833,0.6545531,-2.741032
76.31981,0.03378171,0.9341946,0.09718629,0.6545734,-2.741031
76.31987,0.03137731,0.9342166,0.09717425,0.6545936,-2.741029
76.31992,0.02899653,0.9342385,0.09716221,0.6546139,-2.741028
76.31997,0.02653522,0.9342604,0.09715018,0.6546341,-2.741026
76.32002,0.02411095,0.9342823,0.09713814,0.6546544,-2.741025
76.32007,0.02170313,0.9343042,0.09712611,0.6546746,-2.741024
76.32011,0.01980628,0.9343214,0.09711662,0.6546906,-2.741023
76.32015,0.01794563,0.9343387,0.09710713,0.6547065,-2.741021
76.32019,0.01609842,0.9343559,0.09709764,0.6547225,-2.74102
76.32023,0.01425536,0.9343731,0.09708815,0.6547384,-2.741019
76.32027,0.01244143,0.9343904,0.09707866,0.6547544,-2.741018
76.3203,0.0106066,0.9344076,0.09706917,0.6547704,-2.741017
76.32034,0.008698264,0.9344247,0.09705969,0.6547863,-2.741016
76.32038,0.006742712,0.9344419,0.0970502,0.6548023,-2.741015
76.32041,0.005452672,0.9344537,0.09704371,0.6548132,-2.741014
76.32044,0.004161176,0.9344654,0.09703722,0.6548241,-2.741013
76.32047,0.002813448,0.9344772,0.09703072,0.654835,-2.741013
76.32049,0.001467218,0.9344889,0.09702423,0.654846,-2.741012
76.3205,0.001233506,0.934491,0.09702308,0.6548479,-2.741012
76.3205,0.0009928401,0.9344931,0.09702192,0.6548498,-2.741012
76.32051,0.0007478913,0.9344952,0.09702076,0.6548518,-2.741012
