t,V,m,h,n,phi
72.00429,-18.69659,0.9471271,0.07067454,0.7358846,-2.735828
72.0255,-21.18591,0.9374531,0.06792663,0.7382313,-2.735671
72.0467,-23.6158,0.9261241,0.06549127,0.7401142,-2.735566
72.0679,-25.99044,0.9129649,0.0633662,0.7415603,-2.735512
72.08976,-28.39184,0.8973345,0.06149571,0.7426208,-2.735508
72.11162,-30.74467,0.8793307,0.05994815,0.7432651,-2.735556
72.13347,-33.05089,0.8586804,0.05872053,0.7435113,-2.735656
72.15533,-35.33206,0.8352555,0.05780414,0.7433814,-2.735806
72.17719,-37.61481,0.8089875,0.05718903,0.7428958,-2.736004
72.19905,-39.89081,0.7794469,0.05687691,0.7420601,-2.736253
72.2209,-42.16165,0.7463167,0.05686789,0.7408813,-2.736552
72.24276,-44.45275,0.7096046,0.05715628,0.7393735,-2.736901
72.2659,-46.92652,0.6669655,0.05778093,0.7374326,-2.737324
72.28905,-49.42452,0.6200745,0.05874857,0.7351365,-2.737805
72.31219,-51.92644,0.5689791,0.06007172,0.7324915,-2.738344
72.33533,-54.42367,0.5144636,0.0617553,0.7295151,-2.738942
72.35896,-56.94266,0.4564779,0.06385198,0.726156,-2.73961
72.38258,-59.36026,0.3973092,0.06634937,0.7224902,-2.740337
72.4062,-61.61641,0.338677,0.06925305,0.7185461,-2.741119
72.42983,-63.66324,0.2827599,0.07255294,0.7143605,-2.741951
72.45386,-65.49221,0.230889,0.07629428,0.7098965,-2.742845
72.47789,-67.04787,0.1853629,0.0803908,0.7052646,-2.743779
72.50192,-68.33533,0.146906,0.08479977,0.7005035,-2.744747
72.52596,-69.37814,0.1156371,0.08947139,0.6956495,-2.745742
72.54147,-69.93785,0.09903815,0.09260066,0.6924829,-2.746397
72.55697,-70.41938,0.08495844,0.09580543,0.6892975,-2.747059
72.57248,-70.83186,0.07314915,0.09907403,0.6860993,-2.747728
72.58799,-71.18381,0.06331768,0.1023955,0.6828936,-2.748404
72.6035,-71.48312,0.05516186,0.10576,0.679685,-2.749084
72.61901,-71.73674,0.04845757,0.1091589,0.6764774,-2.749768
72.63452,-71.95076,0.04299102,0.1125845,0.673274,-2.750456
72.65002,-72.1305,0.03854111,0.11603,0.6700778,-2.751146
72.66533,-72.27876,0.03495345,0.1194435,0.6669332,-2.75183
72.68063,-72.40191,0.03204289,0.1228656,0.6637999,-2.752516
72.69594,-72.50321,0.0296965,0.1262917,0.6606797,-2.753204
72.71124,-72.58549,0.02780239,0.1297181,0.657574,-2.753892
72.72677,-72.65203,0.02624582,0.1331914,0.654439,-2.754592
72.74229,-72.70364,0.02499911,0.1366584,0.6513214,-2.755293
72.75782,-72.74217,0.02400794,0.1401164,0.6482222,-2.755994
72.77335,-72.76925,0.02321919,0.1435633,0.645142,-2.756696
72.79031,-72.78735,0.02253758,0.1473131,0.6418002,-2.757463
72.80727,-72.79495,0.02201362,0.151045,0.6384828,-2.75823
72.82423,-72.79335,0.02161849,0.1547568,0.6351905,-2.758997
72.8412,-72.78369,0.02132338,0.1584469,0.6319239,-2.759763
72.86064,-72.76392,0.02107834,0.1626494,0.6282105,-2.760642
72.88009,-72.73602,0.02091768,0.1668196,0.624532,-2.76152
72.89954,-72.70101,0.02082598,0.1709561,0.6208888,-2.762397
72.91899,-72.65978,0.02078676,0.1750575,0.6172812,-2.763273
72.94232,-72.60314,0.02079101,0.1799298,0.613001,-2.764323
72.96565,-72.53964,0.02084424,0.1847485,0.6087728,-2.765371
72.98898,-72.47016,0.02093839,0.1895124,0.604597,-2.766417
73.01231,-72.39544,0.02106364,0.1942206,0.6004736,-2.767461
73.04176,-72.29456,0.02125491,0.2000826,0.595344,-2.768777
73.0712,-72.18725,0.0214808,0.2058534,0.590298,-2.770089
73.10065,-72.0743,0.02173714,0.2115323,0.5853357,-2.771397
73.1301,-71.95638,0.02201783,0.2171187,0.5804567,-2.772701
73.1699,-71.79005,0.02242861,0.224521,0.5739948,-2.774458
73.2097,-71.6166,0.02287537,0.2317538,0.5676838,-2.776207
73.2495,-71.43684,0.02335591,0.2388173,0.5615225,-2.777948
73.28929,-71.25146,0.02386651,0.2457119,0.55551,-2.779682
73.34798,-70.96901,0.02466375,0.255572,0.5469129,-2.782223
73.40667,-70.6768,0.02552637,0.2650703,0.5386325,-2.784746
73.46536,-70.37588,0.02646162,0.2742111,0.5306643,-2.78725
73.52404,-70.06725,0.02745374,0.2829983,0.5230042,-2.789735
73.58409,-69.74444,0.0284966,0.2916267,0.515482,-2.792256
73.64413,-69.41522,0.02962146,0.2998951,0.5082729,-2.794757
73.70417,-69.08031,0.03085745,0.307809,0.5013722,-2.797236
73.76421,-68.74037,0.03214846,0.3153736,0.494775,-2.799693
73.81353,-68.45783,0.03321461,0.3213293,0.4895801,-2.801695
73.86285,-68.17274,0.03434062,0.3270559,0.4845841,-2.803682
73.91216,-67.88546,0.03553871,0.3325564,0.4797843,-2.805654
73.96148,-67.59628,0.03678183,0.3378338,0.475178,-2.80761
74.00854,-67.31884,0.03798837,0.3426639,0.4709607,-2.809463
74.0556,-67.04027,0.03924602,0.3472961,0.4669147,-2.811302
74.10266,-66.76087,0.04056291,0.3517327,0.4630376,-2.813127
74.14971,-66.48084,0.04192319,0.3559763,0.459327,-2.814938
74.20027,-66.17949,0.04341325,0.3603234,0.4555229,-2.816868
74.25084,-65.87803,0.04496257,0.3644534,0.4519051,-2.818781
74.3014,-65.5768,0.04658295,0.3683692,0.4484705,-2.820679
74.35196,-65.27597,0.04825277,0.3720739,0.4452161,-2.82256
74.40453,-64.96372,0.0500164,0.3757051,0.4420198,-2.824499
74.4571,-64.65247,0.05184471,0.3791141,0.4390114,-2.826421
74.50967,-64.34251,0.05375136,0.3823041,0.4361874,-2.828325
74.56224,-64.03391,0.05571047,0.3852784,0.4335439,-2.830212
74.6166,-63.71619,0.05776251,0.3881301,0.4309967,-2.832146
74.67096,-63.40034,0.05988295,0.3907576,0.4286349,-2.83406
74.72532,-63.0866,0.06208676,0.393164,0.4264546,-2.835957
74.77968,-62.77481,0.06434537,0.3953526,0.4244517,-2.837836
74.83638,-62.45142,0.06672735,0.3974071,0.4225473,-2.839777
74.89308,-62.13036,0.06918335,0.3992314,0.4208272,-2.841698
74.94978,-61.81182,0.07173088,0.4008286,0.4192875,-2.8436
75.00648,-61.49534,0.07433793,0.4022023,0.4179234,-2.845483
75.06589,-61.16529,0.07709733,0.4034059,0.4166777,-2.847435
75.1253,-60.8374,0.0799414,0.4043706,0.4156159,-2.849367
75.18471,-60.51173,0.08289197,0.4050994,0.4147336,-2.851278
75.24412,-60.18736,0.08591318,0.4055958,0.4140261,-2.853169
75.30643,-59.84738,0.08911743,0.4058707,0.4134668,-2.85513
75.36873,-59.50826,0.09242859,0.4058954,0.4130911,-2.857069
75.43104,-59.16987,0.09587609,0.4056717,0.4128953,-2.858986
75.49335,-58.83053,0.09942046,0.4052025,0.4128749,-2.86088
75.55852,-58.47243,0.1031885,0.404452,0.4130366,-2.862837
75.62369,-58.11185,0.1071117,0.4034342,0.4133842,-2.86477
75.68886,-57.74825,0.1112342,0.4021481,0.4139158,-2.866678
75.75403,-57.37849,0.1155155,0.400594,0.4146286,-2.86856
75.82162,-56.98452,0.1200812,0.3986989,0.4155569,-2.870486
75.88921,-56.58046,0.1249107,0.3965063,0.416681,-2.872383
75.9568,-56.1644,0.1300816,0.3940069,0.4180045,-2.874251
76.02439,-55.72983,0.1355638,0.3911937,0.4195296,-2.876089
76.09324,-55.25956,0.1414454,0.3879948,0.4212947,-2.877929
76.16209,-54.76038,0.1478565,0.3844321,0.4232884,-2.879735
76.23094,-54.22551,0.1549667,0.3804741,0.4255287,-2.881504
76.2998,-53.63794,0.1628154,0.3760882,0.4280334,-2.883233
76.36797,-52.98092,0.1713972,0.3712801,0.4307993,-2.884902
76.43615,-52.23867,0.1812737,0.3659274,0.4338981,-2.886522
76.50433,-51.38156,0.1929527,0.3599212,0.4373941,-2.888087
76.5725,-50.34706,0.2068834,0.3531253,0.4413674,-2.889585
76.63845,-49.08504,0.2233166,0.3455954,0.4457848,-2.89096
76.70439,-47.48823,0.2440885,0.3368342,0.4509364,-2.892241
76.77034,-45.34737,0.271643,0.326308,0.4571307,-2.893398
76.83628,-42.25387,0.3099623,0.3131365,0.4648744,-2.894383
76.86282,-40.60482,0.329759,0.3068018,0.4685966,-2.894715
76.88935,-38.62858,0.3530341,0.2996697,0.472788,-2.894999
76.91588,-36.23242,0.3805942,0.2915802,0.4775617,-2.895225
76.94242,-33.30307,0.4134601,0.2823554,0.4830688,-2.895381
76.96895,-29.72473,0.4528017,0.271837,0.4895009,-2.89545
76.99548,-25.30081,0.4997021,0.2599613,0.4970964,-2.895413
77.02202,-19.90669,0.5545228,0.2468734,0.5061192,-2.895246
77.04855,-13.58473,0.6167038,0.232976,0.5168519,-2.894926
77.06546,-9.160977,0.6593042,0.2239618,0.5246997,-2.894629
77.08238,-4.570009,0.702735,0.214991,0.5333474,-2.894255
77.09929,0.006508682,0.745566,0.206176,0.5427656,-2.893804
77.1162,4.345368,0.7863345,0.1975943,0.5528794,-2.893278
77.13312,8.206221,0.8236556,0.1892923,0.5635686,-2.892681
77.15003,11.42368,0.8565604,0.181293,0.5746577,-2.892025
77.16694,13.8971,0.8845674,0.1736061,0.5859623,-2.891321
77.18386,15.58081,0.9077033,0.1662317,0.5973094,-2.890582
77.19841,16.41491,0.9240204,0.1601311,0.6069816,-2.889927
77.21297,16.74011,0.9373729,0.1542528,0.6164712,-2.889265
77.22752,16.61585,0.9481522,0.1485912,0.6257074,-2.888601
77.24208,16.1032,0.9567419,0.1431407,0.634632,-2.887942
77.25707,15.23843,0.9636862,0.137744,0.6434472,-2.887274
77.27205,14.09239,0.969061,0.1325579,0.6518578,-2.886622
77.28704,12.71727,0.9731593,0.1275759,0.6598466,-2.885988
77.30202,11.16367,0.9761983,0.1227926,0.6674005,-2.885376
77.31701,9.477138,0.9783481,0.1182028,0.6745132,-2.884789
77.33199,7.685155,0.9797707,0.1138007,0.6811923,-2.884229
77.34698,5.812322,0.9805785,0.1095811,0.6874468,-2.883695
77.36196,3.886344,0.9808349,0.1055401,0.6932842,-2.88319
77.37635,2.009647,0.9805983,0.1018258,0.6985042,-2.882733
77.39073,0.1140345,0.9799334,0.09826917,0.7033634,-2.882303
77.40512,-1.791254,0.9788608,0.09486731,0.7078755,-2.881901
77.4195,-3.694628,0.9773771,0.09161823,0.7120521,-2.881525
77.43215,-5.359403,0.975722,0.08888554,0.7154577,-2.881218
77.4448,-7.013553,0.9737369,0.08626835,0.7186229,-2.880932
77.45746,-8.654428,0.9714106,0.08376563,0.7215566,-2.880667
77.47011,-10.2789,0.9687239,0.08137674,0.7242669,-2.880422
77.48776,-12.51259,0.9643282,0.07823359,0.7276897,-2.880115
77.50541,-14.70765,0.9591315,0.07530951,0.7307156,-2.879847
77.52306,-16.86321,0.9530677,0.07260322,0.7333655,-2.879617
77.54071,-18.97649,0.9460451,0.07011452,0.735658,-2.879425
77.56412,-21.71604,0.9351066,0.06714776,0.7381778,-2.879227
77.58753,-24.38314,0.9220934,0.06456076,0.7401383,-2.879093
77.61094,-26.97921,0.9067455,0.06235121,0.741573,-2.87902
77.63436,-29.51792,0.8888497,0.06051295,0.7425153,-2.879008
77.66217,-32.5079,0.8642549,0.05879358,0.7430442,-2.879068
77.68999,-35.43353,0.835066,0.05758417,0.7429496,-2.879211
77.7178,-38.28024,0.8004384,0.05688522,0.7422514,-2.879436
77.74562,-41.13742,0.7605966,0.05666905,0.7409972,-2.879742
77.76817,-43.5177,0.7246693,0.05683191,0.7396,-2.880046
77.79071,-45.91326,0.6847346,0.05731412,0.7378535,-2.880405
77.81326,-48.31762,0.6405893,0.05812275,0.7357628,-2.880818
77.83581,-50.7437,0.5925992,0.05925802,0.7333424,-2.881286
77.85943,-53.30877,0.5388571,0.06080038,0.7304697,-2.881834
77.88305,-55.84299,0.4819746,0.0627263,0.7272591,-2.882442
77.90667,-58.29461,0.4230476,0.0650501,0.7237295,-2.883109
77.93028,-60.6163,0.3639564,0.06777372,0.7199108,-2.883833
77.95415,-62.77728,0.3063618,0.07092712,0.7157945,-2.884617
77.97801,-64.69889,0.2527414,0.07447323,0.7114551,-2.88545
78.00188,-66.35414,0.2046755,0.07838537,0.7069323,-2.886326
78.02574,-67.74115,0.1633594,0.08262328,0.7022663,-2.887238
78.0441,-68.63654,0.1365,0.08607361,0.6986044,-2.88796
78.06245,-69.39647,0.11373,0.08966623,0.6948945,-2.888696
78.0808,-70.03577,0.09479307,0.09337968,0.6911497,-2.889446
78.09916,-70.56959,0.07927109,0.09719319,0.6873813,-2.890206
78.11751,-71.01301,0.06664328,0.1010873,0.683599,-2.890975
78.13587,-71.3795,0.05652305,0.1050457,0.6798107,-2.891751
78.15422,-71.68084,0.04853217,0.1090537,0.6760229,-2.892533
78.17258,-71.92709,0.04223938,0.1130984,0.6722413,-2.89332
78.18798,-72.09754,0.03798255,0.1165123,0.6690764,-2.893984
78.20338,-72.23966,0.03452372,0.1199385,0.6659215,-2.89465
78.21878,-72.35717,0.03173169,0.1233721,0.6627785,-2.895317
78.23418,-72.4533,0.02947578,0.1268087,0.6596491,-2.895986
78.24962,-72.53099,0.02764065,0.1302529,0.6565271,-2.896659
78.26506,-72.59233,0.02616553,0.1336931,0.6534215,-2.897332
78.2805,-72.63937,0.02498786,0.1371263,0.6503333,-2.898005
78.29594,-72.6739,0.02404659,0.14055,0.6472635,-2.89868
78.31262,-72.69888,0.02323746,0.1442342,0.6439697,-2.899408
78.32929,-72.71265,0.022609,0.1479024,0.6406991,-2.900137
78.34597,-72.7166,0.0221284,0.1515524,0.6374523,-2.900866
78.36264,-72.71195,0.02176306,0.1551826,0.63423,-2.901595
78.3816,-72.69751,0.02145451,0.1592833,0.630597,-2.902423
78.40055,-72.67454,0.02124177,0.1633545,0.6269969,-2.90325
78.41951,-72.64412,0.02110725,0.1673945,0.6234301,-2.904077
78.43847,-72.60716,0.02103247,0.1714019,0.6198969,-2.904904
78.46102,-72.55574,0.02100141,0.1761261,0.6157373,-2.905885
78.48358,-72.49725,0.02102492,0.1808011,0.6116263,-2.906866
78.50613,-72.43258,0.02109374,0.1854254,0.6075641,-2.907844
78.52869,-72.3625,0.02119695,0.1899982,0.6035509,-2.908821
78.55686,-72.26829,0.02136184,0.1956369,0.5986064,-2.910039
78.58504,-72.1676,0.02156353,0.2011925,0.5937388,-2.911254
78.61322,-72.06124,0.02179724,0.2066642,0.5889479,-2.912465
78.6414,-71.94987,0.02205626,0.2120513,0.5842336,-2.913674
78.67898,-71.79447,0.02243321,0.2191048,0.5780643,-2.915279
78.71657,-71.63214,0.02284557,0.2260066,0.5720304,-2.916879
78.75415,-71.46367,0.02329078,0.2327567,0.566131,-2.918471
78.79174,-71.28974,0.02376474,0.2393555,0.5603654,-2.920057
78.84653,-71.02758,0.02449901,0.2487042,0.5521985,-2.922355
78.90132,-70.75621,0.02529138,0.2577348,0.5443106,-2.924638
78.9561,-70.47662,0.02614496,0.2664505,0.5366981,-2.926904
79.01089,-70.18976,0.02705078,0.2748543,0.5293578,-2.929153
79.07325,-69.85546,0.02811594,0.2840426,0.5213314,-2.931692
79.1356,-69.51368,0.029269,0.2928374,0.5136476,-2.934208
79.19795,-69.16526,0.03054064,0.301245,0.506301,-2.936701
79.2603,-68.81101,0.03187247,0.3092709,0.4992863,-2.939171
79.3112,-68.51805,0.03296596,0.3155435,0.4938028,-2.941169
79.36209,-68.22217,0.03412533,0.3215691,0.4885339,-2.943152
79.41299,-67.92379,0.0353657,0.327351,0.4834768,-2.945118
79.46389,-67.62325,0.03665404,0.3328924,0.4786283,-2.947068
79.51066,-67.34542,0.03785621,0.3377754,0.4743545,-2.948845
79.55743,-67.06639,0.03911036,0.3424605,0.470252,-2.950609
79.6042,-66.78644,0.04042432,0.3469502,0.4663185,-2.952359
79.65097,-66.5058,0.04178223,0.3512471,0.4625517,-2.954095
79.70122,-66.20375,0.04327048,0.355651,0.4586879,-2.955944
79.75146,-65.90152,0.04481828,0.3598381,0.4550106,-2.957777
79.80171,-65.59945,0.04643704,0.3638111,0.4515168,-2.959594
79.85195,-65.2977,0.04810589,0.3675732,0.4482034,-2.961395
79.90449,-64.98268,0.04987985,0.3712843,0.4449283,-2.963261
79.95703,-64.6686,0.05171963,0.374771,0.4418436,-2.96511
80.00957,-64.3558,0.05363891,0.3780363,0.4389457,-2.966941
80.06211,-64.04431,0.05561188,0.3810835,0.4362309,-2.968755
80.11642,-63.72368,0.05767905,0.3840077,0.433613,-2.970611
80.17073,-63.4049,0.05981589,0.3867054,0.4311831,-2.97245
80.22505,-63.08825,0.06203739,0.3891796,0.4289371,-2.97427
80.27936,-62.77355,0.06431496,0.391434,0.426871,-2.976072
80.33598,-62.44733,0.06671666,0.3935536,0.4249042,-2.977931
80.3926,-62.12346,0.0691936,0.3954408,0.4231242,-2.979771
80.44922,-61.80214,0.07176323,0.397099,0.4215268,-2.981592
80.50584,-61.48292,0.07439359,0.3985317,0.4201073,-2.983394
80.56518,-61.15,0.07717908,0.399795,0.4188059,-2.985261
80.62452,-60.81929,0.08005045,0.4008174,0.4176908,-2.987108
80.68385,-60.49085,0.08302949,0.4016016,0.4167577,-2.988934
80.74319,-60.16376,0.08608036,0.4021514,0.4160017,-2.990739
80.80544,-59.82084,0.08931835,0.4024801,0.4153938,-2.992612
80.8677,-59.47883,0.09266458,0.4025561,0.4149722,-2.994462
80.92995,-59.13761,0.0961485,0.4023814,0.414733,-2.996289
80.9922,-58.79548,0.09973072,0.4019588,0.4146716,-2.998094
81.05736,-58.43426,0.1035422,0.4012541,0.4147933,-2.999959
81.12251,-58.0706,0.1075108,0.4002794,0.4151036,-3.001799
81.18767,-57.70391,0.1116809,0.3990335,0.4156007,-3.003615
81.25282,-57.33104,0.1160121,0.397517,0.4162817,-3.005405
81.32045,-56.93347,0.120636,0.3956564,0.4171806,-3.007235
81.38807,-56.52569,0.1255277,0.3934949,0.4182785,-3.009037
81.45569,-56.10576,0.1307654,0.3910231,0.4195789,-3.01081
81.52331,-55.66706,0.1363202,0.3882339,0.421084,-3.012553
81.59225,-55.19181,0.1422872,0.385053,0.4228335,-3.014297
81.66119,-54.68712,0.1487942,0.3815036,0.4248157,-3.016006
81.73012,-54.146,0.1560142,0.3775533,0.4270488,-3.017678
81.79906,-53.55104,0.1639905,0.373169,0.4295512,-3.019309
81.86735,-52.88468,0.1727253,0.3683532,0.4323214,-3.020882
81.93564,-52.13084,0.1827896,0.3629835,0.4354313,-3.022405
82.00393,-51.25874,0.194708,0.3569476,0.4389475,-3.023871
82.07222,-50.20353,0.2089527,0.350105,0.4429529,-3.025271
82.13832,-48.91166,0.2258243,0.3424988,0.4474216,-3.026548
82.20442,-47.27094,0.2472028,0.3336258,0.4526476,-3.02773
82.27052,-45.05933,0.275652,0.3229285,0.4589544,-3.028785
82.33662,-41.84568,0.3154087,0.3094802,0.4668794,-3.029659
82.36337,-40.11609,0.3361474,0.3029508,0.4707273,-3.029946
82.39012,-38.03572,0.3605937,0.2955795,0.4750753,-3.030181
82.41686,-35.50482,0.3896021,0.2872013,0.4800455,-3.030356
82.44361,-32.40359,0.4242442,0.2776401,0.4858016,-3.030455
82.47036,-28.6147,0.4657227,0.2667506,0.4925494,-3.030461
82.49711,-23.93538,0.515036,0.2545248,0.5005432,-3.030355
82.52386,-18.26121,0.5722669,0.2411721,0.5100524,-3.030111
82.5506,-11.69911,0.6363716,0.2271516,0.5213491,-3.029704
82.56647,-7.505831,0.6765932,0.2187718,0.5289825,-3.029376
82.58233,-3.226762,0.7170655,0.2104706,0.5373063,-3.028981
82.59819,0.9775303,0.7565795,0.2023298,0.5462826,-3.028518
82.61406,4.92282,0.7939582,0.194405,0.5558382,-3.02799
82.62992,8.420212,0.8281359,0.1867289,0.5658664,-3.027403
82.64579,11.34194,0.858392,0.179318,0.5762221,-3.026765
82.66165,13.61072,0.8843767,0.1721792,0.5867555,-3.026087
82.67751,15.19327,0.9061195,0.1653128,0.5973245,-3.025377
82.69226,16.06534,0.9227984,0.159172,0.6070585,-3.0247
82.707,16.41723,0.9364398,0.1532576,0.6166124,-3.024015
82.72174,16.30899,0.9474415,0.1475638,0.625912,-3.023327
82.73648,15.80262,0.9561959,0.1420849,0.6348972,-3.022644
82.75144,14.95034,0.9631713,0.1367391,0.6436449,-3.021962
82.7664,13.81743,0.9685791,0.1316017,0.6519934,-3.021294
82.78136,12.45559,0.972709,0.1266662,0.6599254,-3.020646
82.79632,10.91493,0.9757769,0.1219273,0.6674274,-3.020019
82.81128,9.240611,0.9779518,0.1173801,0.6744929,-3.019416
82.82623,7.460213,0.979395,0.1130186,0.681129,-3.01884
82.84119,5.59841,0.9802185,0.1088379,0.6873442,-3.01829
82.85615,3.682775,0.980486,0.1048341,0.6931458,-3.017769
82.87053,1.812964,0.9802554,0.1011495,0.6983407,-3.017296
82.88491,-0.076325,0.9795915,0.09762166,0.7031767,-3.01685
82.89928,-1.975728,0.9785151,0.09424761,0.7076671,-3.016431
82.91366,-3.873636,0.9770229,0.09102543,0.7118236,-3.016039
82.92635,-5.539469,0.9753506,0.08830684,0.7152234,-3.015716
82.93904,-7.194826,0.9733427,0.08570388,0.7183822,-3.015414
82.95172,-8.836994,0.9709877,0.08321554,0.7213089,-3.015133
82.96441,-10.4628,0.9682664,0.08084122,0.7240116,-3.014873
82.98219,-12.70854,0.9637896,0.07770486,0.7274376,-3.014543
82.99997,-14.91521,0.9584911,0.07479002,0.730462,-3.014253
83.01775,-17.08188,0.9523033,0.0720954,0.7331062,-3.014002
83.03554,-19.20575,0.9451318,0.06962084,0.735389,-3.013788
83.05917,-21.96437,0.9339313,0.06667095,0.737895,-3.013563
83.0828,-24.64936,0.9205924,0.0641066,0.7398335,-3.013401
83.10643,-27.26194,0.9048446,0.06192543,0.7412387,-3.013303
83.13007,-29.81687,0.8864731,0.06012079,0.7421448,-3.013265
83.15761,-32.76921,0.8617212,0.05847489,0.7426195,-3.013296
83.18516,-35.66042,0.8324347,0.05732629,0.7424856,-3.013407
83.2127,-38.47734,0.7978038,0.05667533,0.7417624,-3.013599
83.24025,-41.30475,0.7580385,0.05649584,0.7404954,-3.01387
83.26282,-43.68448,0.72181,0.05668481,0.7390781,-3.014148
83.2854,-46.07969,0.6815729,0.05719285,0.7373117,-3.01448
83.30798,-48.48339,0.6371361,0.05802721,0.7352012,-3.014867
83.33055,-50.90744,0.5888807,0.05918839,0.7327613,-3.015309
83.35421,-53.46843,0.5348932,0.06075884,0.7298677,-3.01583
83.37786,-55.99512,0.477853,0.06271331,0.7266373,-3.016411
83.40152,-58.43522,0.4188905,0.06506579,0.7230893,-3.017051
83.42517,-60.74104,0.3599078,0.06781768,0.7192541,-3.017748
83.4491,-62.88394,0.3025239,0.0710016,0.7151196,-3.018505
83.47302,-64.78475,0.2492588,0.07457651,0.7107644,-3.01931
83.49695,-66.4182,0.2016553,0.07851466,0.7062284,-3.020158
83.52087,-67.78396,0.1608547,0.08277505,0.7015519,-3.021041
83.53911,-68.65728,0.1345983,0.08620982,0.6979149,-3.021735
83.55736,-69.39864,0.1123431,0.08978231,0.6942321,-3.022443
83.5756,-70.0226,0.09382815,0.09347163,0.6905158,-3.023164
83.59385,-70.54393,0.07863976,0.09725762,0.6867771,-3.023894
83.61209,-70.97722,0.06627019,0.1011214,0.6830254,-3.024634
83.63034,-71.33554,0.05634245,0.1050473,0.6792682,-3.02538
83.64858,-71.63028,0.04848834,0.1090209,0.6755119,-3.026132
83.66682,-71.8712,0.0422911,0.1130298,0.6717621,-3.026889
83.68228,-72.03945,0.03805546,0.1164459,0.6685935,-3.027534
83.69774,-72.17944,0.03461489,0.1198738,0.665435,-3.02818
83.7132,-72.29488,0.03183853,0.1233087,0.6622887,-3.028829
83.72866,-72.389,0.02959608,0.1267462,0.6591562,-3.029479
83.74417,-72.4648,0.02777099,0.1301946,0.6560281,-3.030133
83.75968,-72.52427,0.02630504,0.1336384,0.6529167,-3.030787
83.77519,-72.56946,0.02513577,0.1370749,0.6498229,-3.031442
83.79071,-72.60215,0.02420223,0.1405014,0.6467478,-3.032098
83.80748,-72.62518,0.02340007,0.1441922,0.6434451,-3.032807
83.82425,-72.637,0.0227784,0.1478664,0.6401659,-3.033517
83.84102,-72.63901,0.02230441,0.151522,0.6369109,-3.034226
83.85779,-72.63241,0.02194555,0.1551573,0.6336807,-3.034935
83.87688,-72.61574,0.02164393,0.1592676,0.6300354,-3.035742
83.89596,-72.59052,0.0214382,0.1633476,0.6264234,-3.036548
83.91505,-72.55783,0.02131077,0.1673958,0.6228454,-3.037354
83.93413,-72.5186,0.02124316,0.1714106,0.6193015,-3.038158
83.95687,-72.46441,0.02122072,0.1761486,0.6151248,-3.039116
83.97961,-72.40311,0.02125313,0.1808362,0.6109975,-3.040072
84.00235,-72.33561,0.02133111,0.1854721,0.6069199,-3.041026
84.02509,-72.26268,0.02144374,0.1900553,0.6028923,-3.041978
84.05355,-72.16469,0.02162113,0.1957166,0.5979212,-3.043168
84.08201,-72.06018,0.0218359,0.2012929,0.5930287,-3.044354
84.11048,-71.94994,0.02208323,0.2067832,0.5882146,-3.045537
84.13894,-71.83466,0.0223564,0.2121868,0.5834789,-3.046716
84.17701,-71.67356,0.02275421,0.2192782,0.5772669,-3.048288
84.21508,-71.50543,0.02318863,0.2262135,0.5711941,-3.049852
84.25315,-71.33109,0.02365709,0.2329929,0.5652595,-3.05141
84.29122,-71.15122,0.0241555,0.2396166,0.5594624,-3.05296
84.34682,-70.87978,0.02492856,0.249012,0.5512405,-3.055211
84.40243,-70.59901,0.02576302,0.2580791,0.5433062,-3.057445
84.45803,-70.30991,0.02666287,0.2668217,0.5356559,-3.059661
84.51363,-70.01348,0.02761779,0.2752427,0.5282861,-3.061861
84.57531,-69.67709,0.0287121,0.2842115,0.5204355,-3.064279
84.63698,-69.33357,0.02989457,0.2927952,0.5129205,-3.066675
84.69866,-68.98376,0.03119522,0.3009998,0.5057356,-3.069049
84.76033,-68.62844,0.03255722,0.3088308,0.498876,-3.071399
84.81104,-68.33273,0.0336855,0.3149927,0.4934766,-3.073313
84.86174,-68.03426,0.03487991,0.3209094,0.4882906,-3.075212
84.91245,-67.73345,0.03615491,0.326584,0.483315,-3.077094
84.96315,-67.43063,0.03747918,0.3320198,0.4785468,-3.07896
85.01037,-67.14709,0.03873305,0.3368701,0.4742901,-3.080683
85.05759,-66.86245,0.04004088,0.3415187,0.4702083,-3.082392
85.10481,-66.57701,0.04141089,0.345968,0.4662989,-3.084086
85.15203,-66.291,0.04282668,0.3502206,0.4625594,-3.085767
85.20264,-65.98401,0.04437491,0.3545634,0.4587369,-3.087552
85.25325,-65.67701,0.04598485,0.358686,0.4551037,-3.089321
85.30387,-65.37032,0.04766828,0.3625916,0.4516565,-3.091073
85.35448,-65.06412,0.04940358,0.3662829,0.4483923,-3.092809
85.40731,-64.74515,0.05124494,0.3699109,0.4451766,-3.094604
85.46015,-64.42731,0.05315403,0.3733119,0.4421532,-3.09638
85.51298,-64.11089,0.05514478,0.3764892,0.4393183,-3.09814
85.56581,-63.79595,0.05719086,0.379446,0.4366681,-3.099881
85.6205,-63.47144,0.05933751,0.3822779,0.4341155,-3.101665
85.67519,-63.14893,0.06155596,0.3848803,0.4317529,-3.103431
85.72988,-62.82867,0.06386159,0.3872562,0.4295762,-3.105178
85.78456,-62.51047,0.06622515,0.3894094,0.4275812,-3.106907
85.84164,-62.18026,0.06872061,0.3914226,0.4256883,-3.108691
85.89872,-61.85248,0.07129408,0.3931999,0.4239844,-3.110456
85.95579,-61.52729,0.07396371,0.3947445,0.4224652,-3.112201
