t,V,m,h,n,phi
67.64478,-44.14198,0.3907372,0.08042678,0.6281619,-2.166456
67.7031,-44.14261,0.3908698,0.08039697,0.6282031,-2.167766
67.76142,-44.13452,0.3909265,0.08037011,0.6282409,-2.169076
67.81974,-44.12744,0.3909927,0.08034273,0.6282792,-2.170385
67.89273,-44.13243,0.3911982,0.08030337,0.6283332,-2.17202
67.96571,-44.13103,0.3913481,0.08026606,0.6283848,-2.173655
68.0387,-44.11631,0.391381,0.08023327,0.6284311,-2.175288
68.11168,-44.10542,0.3914475,0.08019894,0.6284793,-2.176921
68.19489,-44.13023,0.3918499,0.08014652,0.6285497,-2.178776
68.2781,-44.13384,0.3920651,0.08010141,0.6286116,-2.180632
68.36131,-44.08911,0.3918549,0.08007314,0.6286539,-2.18249
68.44452,-44.06185,0.3917966,0.08003859,0.6287035,-2.184344
68.50214,-44.08364,0.392112,0.08000032,0.6287547,-2.185623
68.55975,-44.09148,0.3923038,0.07996697,0.6288001,-2.186903
68.61736,-44.07787,0.3923063,0.07994118,0.6288367,-2.188183
68.67498,-44.06661,0.3923282,0.07991456,0.6288743,-2.189462
68.73259,-44.07364,0.3925095,0.07988149,0.6289194,-2.190739
68.7902,-44.07498,0.3926396,0.07985045,0.6289622,-2.192015
68.84782,-44.06758,0.3926918,0.07982252,0.6290014,-2.193292
68.90543,-44.06117,0.3927513,0.07979429,0.6290409,-2.194567
68.97746,-44.06668,0.3929421,0.07975432,0.6290958,-2.196159
69.04949,-44.0661,0.3930775,0.07971659,0.6291481,-2.19775
69.12152,-44.05289,0.3931001,0.07968342,0.6291951,-2.19934
69.19355,-44.04328,0.3931522,0.07964912,0.6292434,-2.200929
69.27646,-44.06757,0.3935186,0.07959745,0.6293133,-2.202753
69.35936,-44.07181,0.3937069,0.07955303,0.6293748,-2.204577
69.44227,-44.03032,0.393493,0.0795248,0.6294173,-2.206403
69.52517,-44.00533,0.3934211,0.079491,0.6294663,-2.208226
69.58312,-44.02707,0.3937122,0.07945382,0.6295165,-2.209495
69.64107,-44.03515,0.3938827,0.07942157,0.6295609,-2.210765
69.69902,-44.02194,0.3938661,0.07939691,0.6295965,-2.212036
69.75697,-44.0112,0.3938704,0.07937148,0.6296329,-2.213306
69.81492,-44.019,0.3940359,0.07933968,0.6296768,-2.214573
69.87287,-44.02095,0.3941495,0.07931006,0.6297182,-2.21584
69.93082,-44.01378,0.3941828,0.07928375,0.6297556,-2.217106
69.98877,-44.00767,0.3942249,0.07925718,0.6297934,-2.218372
70.06057,-44.01413,0.3943989,0.07921952,0.6298458,-2.219938
70.13237,-44.01421,0.3945166,0.07918427,0.6298954,-2.221503
70.20418,-44.0011,0.3945188,0.07915378,0.6299393,-2.223068
70.27598,-43.99165,0.3945528,0.07912216,0.6299846,-2.224631
70.35798,-44.01623,0.3948996,0.07907395,0.6300506,-2.226412
70.43998,-44.02082,0.3950722,0.07903288,0.6301082,-2.228192
70.52198,-43.9801,0.3948509,0.07900768,0.6301471,-2.229974
70.60397,-43.95542,0.3947699,0.07897703,0.6301924,-2.231754
70.66197,-43.9771,0.3950536,0.07894183,0.6302404,-2.233008
70.71996,-43.98508,0.3952182,0.07891149,0.6302827,-2.234262
70.77795,-43.97158,0.3951963,0.07888867,0.630316,-2.235517
70.83594,-43.96061,0.3951971,0.078865,0.6303504,-2.236771
70.89394,-43.96845,0.395362,0.07883483,0.6303925,-2.238023
70.95193,-43.97028,0.3954752,0.07880677,0.6304321,-2.239274
71.00992,-43.96272,0.3955073,0.07878202,0.6304677,-2.240525
71.06791,-43.95626,0.3955495,0.07875689,0.6305038,-2.241775
71.13935,-43.96259,0.3957266,0.07872101,0.6305541,-2.243313
71.21079,-43.9624,0.395848,0.07868741,0.6306018,-2.24485
71.28223,-43.94882,0.395854,0.07865846,0.6306439,-2.246386
71.35366,-43.93892,0.395893,0.07862822,0.6306875,-2.247921
71.435,-43.96268,0.3962424,0.07858169,0.6307515,-2.249664
71.51635,-43.96675,0.3964222,0.07854195,0.6308075,-2.251407
71.59769,-43.92635,0.3962178,0.07851751,0.6308454,-2.253152
71.67903,-43.90158,0.3961501,0.07848761,0.6308898,-2.254893
71.73709,-43.92273,0.396439,0.07845284,0.6309373,-2.256132
71.79515,-43.93025,0.39661,0.07842279,0.6309793,-2.257372
71.85321,-43.91624,0.396595,0.07840015,0.6310125,-2.258612
71.91127,-43.90487,0.3966032,0.07837657,0.6310468,-2.25985
71.96932,-43.91257,0.3967771,0.07834636,0.6310889,-2.261087
72.02738,-43.91417,0.3968985,0.07831824,0.6311286,-2.262323
72.08544,-43.90616,0.396937,0.07829342,0.6311644,-2.263559
72.1435,-43.89933,0.3969859,0.07826816,0.6312008,-2.264794
72.21462,-43.90559,0.3971728,0.07823215,0.6312513,-2.266304
72.28574,-43.90525,0.3973027,0.07819838,0.6312991,-2.267814
72.35687,-43.89133,0.3973154,0.07816926,0.6313415,-2.269323
72.42799,-43.88118,0.3973606,0.07813881,0.6313854,-2.270831
72.50868,-43.90455,0.3977134,0.07809227,0.6314495,-2.272537
72.58938,-43.90852,0.3978985,0.07805238,0.6315057,-2.274243
72.67008,-43.86869,0.3977053,0.07802748,0.6315442,-2.27595
72.75077,-43.8442,0.3976443,0.07799729,0.6315889,-2.277655
72.80885,-43.86524,0.3979339,0.07796231,0.6316368,-2.278878
72.86692,-43.87269,0.3981059,0.07793201,0.6316792,-2.280101
72.92499,-43.85859,0.3980915,0.07790913,0.6317128,-2.281325
72.98307,-43.84721,0.3981005,0.07788531,0.6317475,-2.282547
73.04114,-43.85514,0.3982758,0.07785487,0.63179,-2.283768
73.09921,-43.85689,0.3983974,0.07782656,0.6318301,-2.284987
73.15729,-43.84885,0.3984341,0.07780164,0.6318661,-2.286207
73.21536,-43.84207,0.3984814,0.07777631,0.6319026,-2.287426
73.28617,-43.84869,0.3986668,0.07774036,0.6319532,-2.28891
73.35697,-43.84863,0.3987942,0.07770673,0.632001,-2.290392
73.42778,-43.83485,0.3988027,0.07767786,0.6320432,-2.291875
73.49858,-43.82487,0.3988434,0.07764772,0.6320869,-2.293356
73.57869,-43.8483,0.3991873,0.07760186,0.6321502,-2.295027
73.65881,-43.85255,0.3993655,0.07756262,0.6322058,-2.296698
73.73892,-43.81361,0.3991717,0.07753817,0.6322438,-2.298371
73.81903,-43.7897,0.3991065,0.07750865,0.6322879,-2.300041
73.8914,-43.8411,0.3996738,0.0774573,0.6323569,-2.301543
73.96376,-43.85617,0.3999283,0.07741842,0.6324112,-2.303046
74.03613,-43.79455,0.3995244,0.07740559,0.6324346,-2.304554
74.1085,-43.7552,0.3993115,0.07738518,0.632467,-2.306058
74.16658,-43.79412,0.3997454,0.07734493,0.6325213,-2.307259
74.22466,-43.80945,0.3999763,0.0773128,0.632566,-2.308461
74.28273,-43.78702,0.3998828,0.07729359,0.6325954,-2.309665
74.34081,-43.76946,0.3998311,0.07727273,0.6326267,-2.310868
74.39482,-43.78284,0.400038,0.07724324,0.6326678,-2.311983
74.44883,-43.78771,0.4001715,0.07721669,0.6327054,-2.313099
74.50284,-43.78052,0.4002014,0.07719429,0.6327381,-2.314214
74.55685,-43.77405,0.4002374,0.07717168,0.6327711,-2.315329
74.62055,-43.77947,0.4003917,0.07714062,0.6328152,-2.316642
74.68426,-43.77972,0.4005014,0.07711138,0.6328572,-2.317954
74.74796,-43.7705,0.40053,0.0770854,0.6328952,-2.319266
74.81167,-43.76324,0.4005752,0.0770588,0.632934,-2.320577
74.88939,-43.77543,0.4008105,0.07701928,0.6329898,-2.322173
74.96712,-43.77662,0.4009516,0.07698356,0.633041,-2.323769
75.04484,-43.75341,0.400884,0.07695617,0.6330824,-2.325365
75.12257,-43.73831,0.4008858,0.07692609,0.6331269,-2.326959
75.20117,-43.78113,0.4013841,0.07687615,0.6331952,-2.328564
75.27977,-43.79159,0.4016058,0.07683722,0.6332504,-2.330171
75.35836,-43.72963,0.4012093,0.07682269,0.6332766,-2.331782
75.43696,-43.69225,0.4010234,0.07679985,0.6333126,-2.333389
75.50094,-43.74539,0.4015854,0.0767532,0.6333754,-2.334689
75.56492,-43.76416,0.4018537,0.07671824,0.6334242,-2.335991
75.6289,-43.71907,0.4015771,0.07670481,0.6334474,-2.337298
75.69288,-43.68744,0.401416,0.07668679,0.633476,-2.338602
75.74611,-43.71172,0.4017141,0.07665473,0.6335202,-2.339682
75.79934,-43.72182,0.401891,0.0766275,0.6335587,-2.340763
75.85257,-43.71217,0.4018994,0.07660696,0.6335891,-2.341844
75.90581,-43.70348,0.4019162,0.07658611,0.63362,-2.342925
75.96277,-43.71056,0.402074,0.07655826,0.6336596,-2.344079
76.01973,-43.7121,0.4021846,0.07653229,0.6336969,-2.345233
76.07669,-43.70504,0.4022219,0.07650925,0.6337308,-2.346387
76.13365,-43.69897,0.4022677,0.07648588,0.6337651,-2.34754
76.20497,-43.70508,0.4024421,0.07645202,0.6338135,-2.348981
76.27629,-43.70484,0.4025624,0.07642032,0.6338593,-2.350422
76.34761,-43.69136,0.40257,0.0763931,0.6338998,-2.351862
76.41893,-43.68166,0.4026099,0.07636462,0.6339418,-2.353301
76.50022,-43.70752,0.4029693,0.07631982,0.6340044,-2.354936
76.58151,-43.71225,0.4031491,0.07628213,0.6340586,-2.356571
76.6628,-43.66892,0.4029203,0.07626056,0.6340934,-2.358209
76.74409,-43.64288,0.4028386,0.07623319,0.6341353,-2.359843
76.80036,-43.66518,0.4031248,0.07620075,0.6341803,-2.360971
76.85663,-43.67358,0.4032928,0.07617301,0.6342198,-2.362098
76.9129,-43.66066,0.4032793,0.07615245,0.6342507,-2.363227
76.96917,-43.65002,0.4032854,0.07613112,0.6342825,-2.364354
77.02544,-43.65749,0.4034453,0.07610372,0.6343216,-2.365479
77.08171,-43.65929,0.4035569,0.07607825,0.6343583,-2.366604
77.13798,-43.65237,0.4035944,0.07605571,0.6343916,-2.367729
77.19425,-43.64639,0.4036398,0.07603288,0.6344252,-2.368853
77.26458,-43.65224,0.4038096,0.0759999,0.6344726,-2.370256
77.33492,-43.65202,0.4039276,0.07596898,0.6345174,-2.371658
77.40525,-43.63925,0.403939,0.07594229,0.6345573,-2.37306
77.47559,-43.62998,0.4039799,0.07591446,0.6345985,-2.37446
77.55657,-43.65415,0.4043221,0.07587085,0.6346598,-2.376068
77.63755,-43.65846,0.4044958,0.0758339,0.6347131,-2.377676
77.71853,-43.61761,0.4042867,0.07581204,0.6347483,-2.379286
77.79951,-43.59298,0.404215,0.07578479,0.6347901,-2.380893
77.8562,-43.61449,0.4044927,0.07575283,0.6348347,-2.382013
77.91289,-43.62245,0.4046555,0.07572544,0.6348739,-2.383135
77.96958,-43.60926,0.4046391,0.07570513,0.6349046,-2.384257
78.02627,-43.59855,0.4046435,0.07568401,0.6349362,-2.385378
78.08295,-43.60627,0.404804,0.07565676,0.6349753,-2.386496
78.13964,-43.60815,0.4049148,0.07563149,0.6350119,-2.387615
78.19633,-43.60092,0.4049484,0.07560928,0.6350449,-2.388733
78.25302,-43.59476,0.404991,0.07558673,0.6350783,-2.389851
78.32315,-43.60113,0.4051618,0.07555423,0.6351251,-2.391231
78.39328,-43.60114,0.4052787,0.07552388,0.6351694,-2.392611
78.4634,-43.58804,0.4052846,0.07549793,0.6352084,-2.39399
78.53353,-43.5786,0.4053213,0.0754708,0.6352488,-2.395368
78.61354,-43.60279,0.405658,0.07542831,0.6353088,-2.396936
78.69356,-43.6073,0.4058284,0.07539242,0.6353608,-2.398504
78.77357,-43.56719,0.4056223,0.07537133,0.6353951,-2.400074
78.85359,-43.54288,0.4055496,0.07534504,0.6354356,-2.401641
78.91035,-43.56438,0.4058246,0.07531359,0.6354798,-2.402749
78.96711,-43.57231,0.405985,0.07528668,0.6355184,-2.403857
79.02388,-43.55893,0.4059656,0.07526688,0.6355486,-2.404965
79.08064,-43.54812,0.4059679,0.07524623,0.6355797,-2.406073
79.1374,-43.55609,0.4061285,0.07521938,0.6356184,-2.407179
79.19417,-43.55808,0.4062385,0.07519454,0.6356546,-2.408284
79.25093,-43.55068,0.4062694,0.07517283,0.635687,-2.40939
79.30769,-43.54442,0.4063099,0.07515078,0.6357199,-2.410494
79.37745,-43.55103,0.40648,0.07511896,0.6357659,-2.411849
79.44721,-43.55117,0.4065956,0.07508933,0.6358094,-2.413204
79.51697,-43.538,0.4065991,0.07506413,0.6358475,-2.414558
79.58673,-43.52852,0.4066336,0.07503775,0.635887,-2.415911
79.66607,-43.55235,0.4069638,0.07499639,0.6359456,-2.417445
79.7454,-43.55684,0.4071313,0.07496145,0.6359966,-2.41898
79.82474,-43.51765,0.4069317,0.07494093,0.6360301,-2.420516
79.90407,-43.49379,0.4068611,0.07491537,0.6360698,-2.42205
79.96095,-43.51509,0.407133,0.07488443,0.6361134,-2.423145
80.01782,-43.52289,0.4072915,0.07485799,0.6361516,-2.424241
80.07469,-43.50932,0.4072703,0.07483861,0.6361812,-2.425337
80.13156,-43.49841,0.4072716,0.07481837,0.636212,-2.426433
80.18843,-43.50656,0.4074329,0.07479185,0.6362503,-2.427526
80.24531,-43.50861,0.407543,0.07476738,0.6362861,-2.428619
80.30218,-43.50101,0.407572,0.0747461,0.6363181,-2.429712
80.35905,-43.49461,0.4076111,0.07472444,0.6363505,-2.430805
80.42851,-43.50147,0.4077819,0.0746932,0.6363959,-2.432136
80.49796,-43.50172,0.4078972,0.07466415,0.6364387,-2.433467
80.56742,-43.48841,0.4078988,0.0746396,0.6364761,-2.434798
80.63688,-43.47884,0.4079317,0.07461384,0.6365149,-2.436128
80.71555,-43.50243,0.4082573,0.07457341,0.6365724,-2.43763
80.79423,-43.50694,0.408423,0.07453929,0.6366223,-2.439132
80.87291,-43.46846,0.4082288,0.07451927,0.6366552,-2.440635
80.95159,-43.44495,0.40816,0.07449435,0.6366941,-2.442137
81.02263,-43.49651,0.4087064,0.07444817,0.6367577,-2.443485
81.09367,-43.51175,0.408949,0.07441391,0.6368069,-2.444835
81.1647,-43.45037,0.4085509,0.07440464,0.6368261,-2.44619
81.23574,-43.41126,0.4083395,0.07438804,0.636854,-2.447542
81.29268,-43.45026,0.4087579,0.07435181,0.6369041,-2.448619
81.34961,-43.46574,0.4089794,0.07432334,0.6369448,-2.449698
81.40654,-43.44358,0.4088863,0.07430722,0.6369706,-2.450778
81.46347,-43.42627,0.4088337,0.07428949,0.6369984,-2.451857
81.51638,-43.4397,0.4090317,0.07426336,0.6370359,-2.452857
81.56929,-43.44468,0.4091589,0.07424001,0.63707,-2.453857
81.62219,-43.43772,0.4091862,0.0742206,0.6370993,-2.454857
81.6751,-43.43147,0.4092194,0.07420096,0.6371289,-2.455857
81.73755,-43.43697,0.4093662,0.07417359,0.637169,-2.457035
81.79999,-43.43737,0.4094701,0.07414792,0.637207,-2.458212
81.86244,-43.42843,0.4094961,0.07412532,0.6372412,-2.459389
81.92489,-43.42141,0.409538,0.07410212,0.6372762,-2.460565
82.00116,-43.43365,0.4097627,0.07406703,0.6373272,-2.461999
82.07743,-43.43503,0.4098965,0.07403552,0.6373737,-2.463432
82.1537,-43.41228,0.4098292,0.07401191,0.6374108,-2.464866
82.22997,-43.39757,0.4098288,0.07398571,0.637451,-2.466297
82.30716,-43.44035,0.4103082,0.07394056,0.6375142,-2.46774
82.38434,-43.45097,0.4105198,0.0739059,0.6375647,-2.469184
82.46153,-43.3896,0.4101323,0.07389456,0.637587,-2.470633
82.53871,-43.35274,0.4099488,0.07387526,0.637619,-2.472078
82.60152,-43.40591,0.4104911,0.07383269,0.6376775,-2.473246
82.66432,-43.42483,0.4107481,0.07380132,0.6377225,-2.474416
82.72713,-43.38009,0.4104757,0.07379059,0.6377424,-2.47559
82.78994,-43.34881,0.4103156,0.07377545,0.6377677,-2.476762
82.84214,-43.37324,0.4106018,0.07374652,0.6378086,-2.477732
82.89435,-43.38353,0.4107703,0.07372222,0.6378438,-2.478702
82.94656,-43.37417,0.4107752,0.07370433,0.6378713,-2.479673
82.99877,-43.36577,0.4107881,0.07368613,0.6378992,-2.480643
83.0546,-43.37305,0.4109371,0.0736614,0.6379353,-2.481679
83.11044,-43.37484,0.4110404,0.07363847,0.6379693,-2.482714
83.16628,-43.3681,0.4110728,0.07361834,0.6379999,-2.48375
83.22211,-43.36235,0.4111133,0.0735979,0.6380309,-2.484785
83.29205,-43.3687,0.4112764,0.07356794,0.638075,-2.486078
83.36198,-43.36878,0.4113874,0.07354005,0.6381166,-2.487372
83.43192,-43.3558,0.4113899,0.07351641,0.638153,-2.488665
83.50185,-43.34654,0.4114232,0.07349161,0.6381909,-2.489957
83.58164,-43.37246,0.4117634,0.07345158,0.6382483,-2.491426
83.66143,-43.3775,0.4119305,0.07341834,0.6382975,-2.492896
83.74122,-43.33504,0.4117039,0.07340045,0.6383281,-2.494368
83.82101,-43.30967,0.4116188,0.07337706,0.6383653,-2.495837
83.87627,-43.33202,0.4118907,0.07334802,0.6384067,-2.49685
83.93154,-43.34059,0.4120482,0.07332346,0.6384427,-2.497864
83.98681,-43.32799,0.4120302,0.07330576,0.6384703,-2.498879
84.04208,-43.31768,0.4120312,0.07328733,0.6384988,-2.499893
84.09735,-43.32538,0.4121815,0.0732631,0.6385343,-2.500905
84.15262,-43.32743,0.4122848,0.07324072,0.6385676,-2.501917
84.20789,-43.32079,0.412316,0.07322116,0.6385975,-2.502929
84.26315,-43.31509,0.4123551,0.07320132,0.6386277,-2.50394
84.33216,-43.32125,0.4125137,0.0731723,0.6386707,-2.5052
84.40117,-43.32136,0.4126221,0.07314525,0.6387112,-2.50646
84.47018,-43.30897,0.4126271,0.07312226,0.6387468,-2.507719
84.53919,-43.30006,0.4126608,0.07309818,0.6387837,-2.508977
84.61859,-43.32432,0.4129846,0.07305944,0.6388396,-2.510421
84.69799,-43.32894,0.413146,0.07302704,0.6388877,-2.511865
84.7774,-43.28889,0.4129386,0.073009,0.6389185,-2.513311
84.8568,-43.26485,0.4128634,0.07298584,0.6389554,-2.514754
84.91251,-43.28641,0.4131277,0.0729573,0.6389963,-2.515763
84.96822,-43.29451,0.4132809,0.07293311,0.6390319,-2.516772
85.02392,-43.28158,0.4132604,0.0729157,0.6390592,-2.517781
85.07963,-43.27113,0.4132604,0.0728975,0.6390875,-2.518791
85.13534,-43.27907,0.4134121,0.07287341,0.639123,-2.519797
85.19104,-43.28117,0.4135156,0.07285121,0.6391562,-2.520804
85.24675,-43.27415,0.4135438,0.07283196,0.6391858,-2.521811
85.30246,-43.26822,0.4135809,0.07281238,0.6392158,-2.522817
85.37126,-43.27485,0.4137418,0.07278375,0.6392582,-2.524057
85.44005,-43.27514,0.4138504,0.07275718,0.6392982,-2.525296
85.50885,-43.26237,0.4138512,0.07273482,0.639333,-2.526536
85.57765,-43.25323,0.4138819,0.07271133,0.6393692,-2.527774
85.65608,-43.27742,0.4142016,0.07267354,0.6394239,-2.529182
85.73452,-43.28216,0.4143612,0.072642,0.639471,-2.53059
85.81295,-43.24288,0.4141586,0.07262452,0.6395009,-2.532
85.89139,-43.21916,0.414084,0.07260209,0.6395369,-2.533407
85.94721,-43.24066,0.4143465,0.07257392,0.6395774,-2.534405
86.00303,-43.24869,0.4144982,0.07255008,0.6396127,-2.535403
86.05884,-43.23553,0.4144755,0.07253303,0.6396396,-2.536402
86.11466,-43.22496,0.414474,0.07251516,0.6396675,-2.5374
86.17048,-43.23314,0.4146267,0.07249131,0.6397028,-2.538396
86.2263,-43.23533,0.4147302,0.0724694,0.6397356,-2.539391
86.28212,-43.22811,0.4147562,0.07245051,0.6397648,-2.540387
86.33794,-43.22205,0.4147916,0.07243127,0.6397944,-2.541382
86.40639,-43.22894,0.4149527,0.07240314,0.6398363,-2.5426
86.47483,-43.22937,0.4150607,0.0723771,0.6398756,-2.543818
86.54327,-43.2165,0.4150593,0.07235532,0.6399097,-2.545035
86.61172,-43.20731,0.4150881,0.07233239,0.6399453,-2.546251
86.68946,-43.23112,0.4154017,0.07229552,0.6399988,-2.547629
86.76721,-43.23586,0.4155587,0.07226474,0.640045,-2.549006
86.84495,-43.19755,0.4153626,0.07224764,0.6400744,-2.550386
86.92269,-43.17431,0.4152902,0.07222578,0.6401096,-2.551763
86.97865,-43.19562,0.4155497,0.07219801,0.6401497,-2.55275
87.0346,-43.20353,0.4156992,0.07217452,0.6401846,-2.553738
87.09056,-43.19017,0.4156744,0.07215781,0.6402111,-2.554726
87.14652,-43.17951,0.4156717,0.07214026,0.6402387,-2.555714
87.20247,-43.1879,0.4158251,0.07211666,0.6402737,-2.5567
87.25843,-43.19018,0.4159283,0.07209503,0.6403063,-2.557685
87.31438,-43.18276,0.415952,0.0720765,0.6403351,-2.558671
87.37034,-43.17657,0.4159858,0.07205759,0.6403643,-2.559655
87.43849,-43.18373,0.4161472,0.07202993,0.6404056,-2.560852
87.50665,-43.1843,0.4162545,0.07200439,0.6404443,-2.562049
87.5748,-43.17129,0.4162506,0.07198317,0.6404778,-2.563246
87.64295,-43.16203,0.4162773,0.0719608,0.6405126,-2.564441
87.72004,-43.18561,0.4165858,0.07192478,0.6405651,-2.56579
87.79712,-43.19039,0.4167405,0.07189473,0.6406103,-2.567138
87.8742,-43.15284,0.4165494,0.07187807,0.6406391,-2.568488
87.95129,-43.12998,0.4164782,0.07185679,0.6406736,-2.569836
88.021,-43.18068,0.4169963,0.07181515,0.6407322,-2.571049
88.0907,-43.19586,0.4172243,0.07178475,0.6407771,-2.572263
88.16041,-43.13617,0.4168414,0.07177789,0.6407931,-2.573481
88.23012,-43.09821,0.416636,0.07176415,0.6408175,-2.574697
88.28616,-43.13673,0.4170341,0.07173141,0.6408638,-2.575669
88.34221,-43.15209,0.4172429,0.07170603,0.640901,-2.576642
88.39825,-43.13028,0.4171485,0.07169239,0.6409238,-2.577617
88.4543,-43.11334,0.4170939,0.07167721,0.6409485,-2.57859
88.50642,-43.12691,0.4172824,0.07165384,0.6409829,-2.579493
88.55855,-43.13206,0.417402,0.07163316,0.6410139,-2.580396
88.61068,-43.12523,0.4174239,0.07161626,0.6410403,-2.581299
88.66281,-43.11914,0.4174518,0.07159915,0.641067,-2.582202
88.72418,-43.12494,0.4175903,0.07157492,0.6411034,-2.583263
88.78556,-43.12561,0.4176869,0.07155234,0.6411378,-2.584324
88.84693,-43.1169,0.4177071,0.07153274,0.6411685,-2.585384
88.90831,-43.11013,0.4177429,0.07151255,0.6411999,-2.586444
88.9831,-43.12262,0.4179554,0.07148145,0.6412463,-2.587732
89.05788,-43.12431,0.4180797,0.07145379,0.6412883,-2.58902
89.13267,-43.10205,0.4180091,0.07143368,0.6413212,-2.590309
89.20745,-43.08774,0.4180032,0.0714111,0.641357,-2.591595
89.28313,-43.12998,0.418458,0.07137056,0.641415,-2.592892
89.35881,-43.14069,0.4186565,0.07133994,0.6414608,-2.59419
89.43448,-43.08094,0.4182825,0.07133133,0.6414796,-2.595492
89.51016,-43.04509,0.4181028,0.07131524,0.6415076,-2.59679
89.5719,-43.09739,0.4186183,0.07127669,0.6415617,-2.597843
89.63365,-43.11611,0.4188609,0.07124872,0.6416027,-2.598897
89.6954,-43.0724,0.4185965,0.07124028,0.6416198,-2.599956
89.75714,-43.04192,0.4184398,0.07122765,0.641642,-2.601012
89.8086,-43.06623,0.4187129,0.07120159,0.6416796,-2.601888
89.86005,-43.07655,0.418872,0.07117994,0.6417118,-2.602765
89.91151,-43.06728,0.4188722,0.07116446,0.6417364,-2.603642
89.96297,-43.05903,0.4188807,0.07114865,0.6417614,-2.604519
90.01794,-43.06654,0.4190221,0.07112667,0.6417944,-2.605454
90.07291,-43.06854,0.4191188,0.07110643,0.6418253,-2.606389
90.12788,-43.06197,0.4191459,0.07108888,0.6418528,-2.607323
90.18286,-43.05642,0.4191811,0.07107104,0.6418807,-2.608257
90.25153,-43.06307,0.4193353,0.07104453,0.6419208,-2.609422
90.32021,-43.06344,0.4194384,0.07102001,0.6419584,-2.610586
90.38889,-43.05074,0.4194355,0.07099959,0.6419909,-2.611751
90.45756,-43.04176,0.4194627,0.07097804,0.6420249,-2.612914
90.53579,-43.06766,0.419786,0.07094229,0.6420774,-2.614235
90.61402,-43.07295,0.4199425,0.070913,0.6421219,-2.615556
90.69225,-43.03141,0.4197197,0.0708983,0.6421484,-2.616879
90.77048,-43.00666,0.4196329,0.07087838,0.6421814,-2.6182
90.82491,-43.029,0.4198925,0.07085224,0.6422195,-2.619115
90.87934,-43.03766,0.4200414,0.0708304,0.6422523,-2.620031
90.93376,-43.02525,0.4200196,0.07081514,0.6422769,-2.620947
90.98819,-43.01514,0.4200166,0.07079917,0.6423025,-2.621863
91.04262,-43.02308,0.4201594,0.0707776,0.642335,-2.622777
91.09704,-43.02534,0.4202562,0.07075781,0.6423652,-2.62369
91.15147,-43.01886,0.4202823,0.07074076,0.6423921,-2.624604
91.2059,-43.01335,0.4203162,0.07072342,0.6424193,-2.625517
91.27366,-43.01981,0.420466,0.07069772,0.6424583,-2.626652
91.34143,-43.0202,0.4205667,0.07067393,0.642495,-2.627786
91.4092,-43.0081,0.4205664,0.07065404,0.6425268,-2.62892
91.47696,-42.99947,0.4205941,0.07063311,0.6425599,-2.630053
91.55482,-43.0237,0.4209014,0.07059851,0.642611,-2.631351
91.63268,-43.02856,0.4210522,0.07056996,0.6426546,-2.63265
91.71053,-42.98944,0.4208483,0.07055505,0.6426813,-2.63395
91.78839,-42.96603,0.420771,0.07053528,0.6427141,-2.635248
91.84327,-42.98758,0.4210233,0.0705096,0.6427517,-2.636159
91.89816,-42.99577,0.4211679,0.07048808,0.6427841,-2.637071
91.95304,-42.98303,0.4211435,0.07047307,0.6428086,-2.637983
92.00792,-42.97279,0.4211394,0.07045729,0.6428339,-2.638895
92.06281,-42.98097,0.4212837,0.07043581,0.6428663,-2.639805
92.11769,-42.98329,0.4213807,0.07041618,0.6428965,-2.640714
92.17257,-42.97642,0.4214036,0.0703994,0.6429231,-2.641624
92.22745,-42.97066,0.4214354,0.07038229,0.6429501,-2.642533
92.29502,-42.97761,0.4215876,0.07035692,0.6429887,-2.64365
92.36259,-42.9782,0.4216885,0.07033353,0.6430248,-2.644767
92.43016,-42.9657,0.4216839,0.07031422,0.6430559,-2.645883
92.49773,-42.95683,0.4217086,0.0702938,0.6430884,-2.646999
92.57463,-42.98098,0.4220119,0.07026005,0.6431384,-2.648265
92.65153,-42.98596,0.422161,0.07023224,0.643181,-2.649531
92.72843,-42.94762,0.4219618,0.0702178,0.643207,-2.650799
92.80533,-42.92454,0.4218852,0.07019868,0.6432389,-2.652064
92.86035,-42.94602,0.4221357,0.07017331,0.6432762,-2.652966
92.91536,-42.95414,0.4222788,0.07015209,0.6433083,-2.653869
92.97037,-42.94115,0.4222521,0.07013741,0.6433323,-2.654772
93.02539,-42.93079,0.4222466,0.07012192,0.6433573,-2.655674
93.0804,-42.93922,0.422392,0.07010065,0.6433895,-2.656575
93.13542,-42.94163,0.422489,0.07008125,0.6434194,-2.657475
93.19043,-42.93455,0.4225097,0.07006479,0.6434457,-2.658375
93.24545,-42.92865,0.4225399,0.07004799,0.6434723,-2.659275
93.31268,-42.93586,0.4226924,0.07002304,0.6435104,-2.660372
93.37991,-42.93658,0.4227928,0.07000011,0.6435459,-2.661469
93.44714,-42.92397,0.4227861,0.0699813,0.6435764,-2.662566
93.51437,-42.91504,0.4228089,0.06996139,0.6436082,-2.663662
93.59059,-42.93881,0.4231063,0.06992844,0.6436571,-2.664901
93.66682,-42.94379,0.423253,0.0699013,0.6436989,-2.66614
93.74304,-42.90642,0.4230603,0.06988717,0.6437245,-2.667381
93.81926,-42.8838,0.4229859,0.06986852,0.6437557,-2.66862
93.88811,-42.9352,0.4234936,0.06982977,0.643811,-2.669732
93.95695,-42.95073,0.423714,0.06980205,0.6438527,-2.670846
