t,V,m,h,n,phi
53.87009,-47.04919,0.3209004,0.1109802,0.5909666,-1.930058
53.8908,-47.11495,0.3202224,0.1109699,0.5909806,-1.930633
53.9115,-47.16596,0.3193991,0.1109772,0.5909767,-1.931209
53.9322,-47.18122,0.3186163,0.1109943,0.5909626,-1.931786
53.95291,-47.19302,0.3179122,0.1110153,0.5909445,-1.932363
53.97361,-47.21185,0.3172886,0.1110386,0.5909239,-1.93294
53.99432,-47.22474,0.3167187,0.1110655,0.5908996,-1.933517
54.01565,-47.23877,0.3162511,0.1110941,0.5908734,-1.934112
54.03699,-47.24157,0.3158389,0.1111243,0.5908456,-1.934707
54.05832,-47.21673,0.3154063,0.1111573,0.5908146,-1.935302
54.07966,-47.20578,0.315098,0.1111859,0.5907882,-1.935897
54.101,-47.23836,0.3148306,0.1112137,0.5907624,-1.936491
54.12233,-47.26928,0.3144872,0.1112503,0.5907277,-1.937086
54.14367,-47.28493,0.3141999,0.1112912,0.5906883,-1.937682
54.165,-47.28988,0.3139284,0.1113344,0.5906466,-1.938277
54.1864,-47.29137,0.3135659,0.1113798,0.5906025,-1.938874
54.20779,-47.30912,0.3132292,0.1114279,0.5905555,-1.939471
54.22918,-47.34967,0.3129517,0.1114808,0.5905035,-1.940069
54.25058,-47.37889,0.3125934,0.1115419,0.590443,-1.940667
54.27195,-47.40001,0.3122043,0.1116081,0.5903773,-1.941265
54.29332,-47.42695,0.3117728,0.1116812,0.5903043,-1.941863
54.31469,-47.43217,0.3111947,0.111763,0.590222,-1.942461
54.33606,-47.41612,0.3107065,0.1118423,0.5901421,-1.94306
54.35553,-47.38588,0.310437,0.1119065,0.5900779,-1.943605
54.375,-47.37154,0.3103099,0.1119634,0.5900209,-1.944149
54.39447,-47.38895,0.3103808,0.1120117,0.5899727,-1.944693
54.41395,-47.39349,0.3104325,0.1120598,0.5899245,-1.945237
54.43361,-47.36133,0.3103796,0.1121099,0.5898744,-1.945786
54.45327,-47.35809,0.3103994,0.1121547,0.5898295,-1.946334
54.47293,-47.38888,0.31043,0.112199,0.5897851,-1.946883
54.49259,-47.40785,0.310368,0.1122483,0.5897355,-1.947432
54.51122,-47.40787,0.3103024,0.1122964,0.5896872,-1.947952
54.52985,-47.39437,0.31028,0.1123416,0.5896417,-1.948472
54.54848,-47.34455,0.3102717,0.1123827,0.5896001,-1.948991
54.56711,-47.28889,0.3104412,0.11241,0.5895725,-1.94951
54.58573,-47.25002,0.3107957,0.1124202,0.5895626,-1.950027
54.60436,-47.20754,0.3112727,0.1124191,0.5895641,-1.950544
54.62299,-47.17243,0.311916,0.1124076,0.589576,-1.951059
54.64162,-47.16246,0.3125558,0.1123898,0.5895944,-1.951575
54.65991,-47.16675,0.3130827,0.1123697,0.5896152,-1.95208
54.6782,-47.15983,0.313521,0.1123502,0.5896354,-1.952586
54.69649,-47.14609,0.313829,0.1123324,0.5896539,-1.953091
54.71479,-47.13505,0.3141189,0.1123122,0.5896749,-1.953596
54.73372,-47.09481,0.3146469,0.1122793,0.5897089,-1.954118
54.75266,-47.05941,0.3152069,0.1122396,0.5897498,-1.95464
54.7716,-47.07107,0.315584,0.1122011,0.5897893,-1.955161
54.79054,-47.07912,0.3158468,0.1121645,0.589827,-1.955682
54.80653,-47.06363,0.3160902,0.1121308,0.5898619,-1.956122
54.82252,-47.01272,0.3164481,0.1120884,0.5899056,-1.956561
54.8385,-46.91069,0.3170248,0.1120322,0.5899633,-1.956999
54.85449,-46.84424,0.317798,0.1119588,0.5900388,-1.957436
54.87115,-46.84228,0.3185687,0.1118744,0.5901256,-1.95789
54.88781,-46.83331,0.3192484,0.1117903,0.5902122,-1.958344
54.90448,-46.82266,0.3199145,0.1117037,0.5903014,-1.958798
54.92114,-46.80462,0.320544,0.1116147,0.5903931,-1.959252
54.94144,-46.81932,0.3213115,0.111502,0.5905096,-1.959804
54.96174,-46.81771,0.3219326,0.1113933,0.5906219,-1.960356
54.98204,-46.74235,0.3223313,0.1112908,0.5907277,-1.960908
55.00234,-46.6793,0.3228735,0.1111745,0.5908478,-1.961459
55.02113,-46.66452,0.3235957,0.1110484,0.5909784,-1.961967
55.03993,-46.61313,0.3243472,0.1109158,0.5911159,-1.962475
55.05872,-46.54711,0.3252354,0.1107717,0.591265,-1.962981
55.07751,-46.50345,0.3262083,0.1106157,0.5914267,-1.963487
55.09838,-46.48895,0.3272423,0.1104345,0.5916149,-1.964047
55.11925,-46.44498,0.3282374,0.1102477,0.5918092,-1.964607
55.14012,-46.36749,0.3292394,0.1100527,0.5920122,-1.965165
55.16098,-46.32054,0.3303155,0.1098453,0.5922284,-1.965722
55.18359,-46.26456,0.3313052,0.1096156,0.5924686,-1.966325
55.20619,-46.18933,0.3324437,0.1093717,0.5927234,-1.966926
55.22879,-46.17267,0.3340168,0.1091053,0.5930012,-1.967525
55.2514,-46.18167,0.3354101,0.1088389,0.5932797,-1.968123
55.27026,-46.17385,0.3360235,0.1086321,0.5934973,-1.968623
55.28913,-46.14294,0.3366519,0.1084234,0.5937171,-1.969122
55.30799,-46.08191,0.3374599,0.1082064,0.5939458,-1.96962
55.32686,-46.04538,0.3383391,0.1079815,0.5941832,-1.970118
55.345,-46.04645,0.3389909,0.1077667,0.5944104,-1.970596
55.36315,-46.02476,0.3396034,0.1075536,0.5946362,-1.971073
55.38129,-45.98623,0.340326,0.1073371,0.5948657,-1.971551
55.39944,-45.95846,0.3410768,0.1071165,0.5950999,-1.972027
55.41745,-45.96486,0.3416034,0.1069021,0.5953282,-1.9725
55.43547,-45.97652,0.3420338,0.1066943,0.5955501,-1.972973
55.45348,-45.97596,0.3425026,0.106489,0.5957696,-1.973445
55.47149,-45.96824,0.3429242,0.106287,0.595986,-1.973918
55.48914,-45.99537,0.3432509,0.106093,0.5961945,-1.97438
55.5068,-46.00975,0.3434581,0.1059081,0.5963936,-1.974844
55.52445,-45.97304,0.3435076,0.1057335,0.596582,-1.975307
55.5421,-45.94525,0.3436225,0.105557,0.5967727,-1.97577
55.56009,-45.9897,0.3438852,0.1053727,0.5969722,-1.976241
55.57807,-46.01878,0.3439715,0.1052014,0.5971583,-1.976713
55.59605,-46.00493,0.3438646,0.1050435,0.5973305,-1.977185
55.61403,-46.00557,0.343758,0.1048896,0.5974988,-1.977657
55.63285,-46.04254,0.3437405,0.1047295,0.5976742,-1.978151
55.65168,-46.08166,0.3435458,0.1045845,0.5978338,-1.978645
55.6705,-46.13331,0.3431251,0.1044577,0.5979746,-1.979141
55.68932,-46.16313,0.3426032,0.1043445,0.5981012,-1.979637
55.7101,-46.18359,0.3418973,0.1042325,0.5982274,-1.980185
55.73088,-46.22251,0.3412296,0.1041313,0.5983423,-1.980734
55.75165,-46.25223,0.3408118,0.1040356,0.5984513,-1.981283
55.77243,-46.26968,0.3403901,0.1039485,0.5985512,-1.981832
55.79002,-46.27438,0.3398896,0.1038827,0.5986275,-1.982297
55.80761,-46.28149,0.3394375,0.1038202,0.5987004,-1.982763
55.82521,-46.30138,0.3390161,0.1037614,0.5987694,-1.983228
55.8428,-46.31659,0.3386004,0.1037076,0.598833,-1.983694
55.86135,-46.32962,0.3379422,0.1036615,0.5988893,-1.984186
55.87991,-46.35583,0.3373787,0.1036221,0.598938,-1.984678
55.89847,-46.38554,0.3371745,0.1035852,0.5989832,-1.985169
55.91702,-46.42153,0.3369089,0.1035554,0.5990209,-1.985662
55.93558,-46.46404,0.3362605,0.1035391,0.599045,-1.986155
55.95414,-46.50571,0.3355469,0.1035342,0.599057,-1.986649
55.97269,-46.54455,0.3347933,0.1035394,0.5990584,-1.987144
55.99125,-46.57508,0.334024,0.1035533,0.5990502,-1.987639
56.02154,-46.60792,0.3326549,0.1035974,0.5990142,-1.988449
56.05183,-46.65361,0.331408,0.1036552,0.5989633,-1.989259
56.08212,-46.7279,0.3303973,0.1037218,0.5989026,-1.99007
56.11241,-46.81858,0.3291888,0.1038177,0.5988105,-1.990883
56.1416,-46.86015,0.3274796,0.1039509,0.5986789,-1.99167
56.17079,-46.84862,0.3261525,0.104084,0.5985464,-1.992456
56.19998,-46.82677,0.3256196,0.1041971,0.5984333,-1.993241
56.22917,-46.82825,0.3253669,0.1042991,0.5983317,-1.994026
56.25275,-46.86728,0.3247751,0.1043942,0.5982367,-1.994661
56.27633,-46.87651,0.3242496,0.1044911,0.5981395,-1.995295
56.29991,-46.83044,0.3240786,0.1045762,0.5980542,-1.99593
56.32349,-46.81394,0.3241009,0.1046499,0.5979807,-1.996563
56.34444,-46.82634,0.3241357,0.104712,0.5979188,-1.997125
56.36539,-46.82893,0.3240967,0.1047766,0.597854,-1.997688
56.38634,-46.86245,0.3238359,0.1048485,0.5977815,-1.998251
56.40729,-46.8987,0.3234613,0.1049278,0.5977011,-1.998814
56.42584,-46.90165,0.3231887,0.1050002,0.5976274,-1.999313
56.44439,-46.91882,0.3229057,0.1050746,0.5975516,-1.999813
56.46294,-46.95753,0.322567,0.1051531,0.5974712,-2.000312
56.48149,-46.97928,0.3221714,0.1052371,0.597385,-2.000812
56.5052,-46.90824,0.3218485,0.105338,0.5972814,-2.001451
56.52891,-46.86749,0.3218102,0.1054212,0.597196,-2.002089
56.55262,-46.92838,0.3218371,0.1054966,0.5971185,-2.002726
56.57633,-46.96885,0.3216725,0.1055819,0.5970305,-2.003364
56.59441,-46.95542,0.3214097,0.1056556,0.5969544,-2.003851
56.61249,-46.94376,0.3212635,0.1057232,0.5968845,-2.004337
56.63058,-46.89541,0.3213129,0.1057801,0.5968255,-2.004823
56.64866,-46.84267,0.3215423,0.1058241,0.5967801,-2.005308
56.66674,-46.82134,0.321982,0.1058534,0.5967502,-2.005792
56.68482,-46.8084,0.3224117,0.1058802,0.5967224,-2.006275
56.7029,-46.79889,0.3226373,0.1059118,0.5966885,-2.006759
56.72098,-46.78507,0.3228236,0.10594,0.5966583,-2.007242
56.73625,-46.77408,0.3231395,0.1059536,0.5966444,-2.00765
56.75152,-46.77023,0.3234324,0.1059666,0.5966309,-2.008058
56.76679,-46.76464,0.3236309,0.1059815,0.5966149,-2.008465
56.78206,-46.74345,0.3238261,0.1059933,0.5966022,-2.008872
56.79702,-46.72191,0.3241008,0.1059979,0.5965976,-2.009271
56.81199,-46.69784,0.3244212,0.105997,0.5965986,-2.00967
56.82695,-46.65482,0.3248079,0.1059889,0.5966071,-2.010067
56.84192,-46.6102,0.3252795,0.1059722,0.5966247,-2.010464
56.87038,-46.54266,0.3263153,0.1059204,0.596679,-2.011218
56.89885,-46.50537,0.3273822,0.1058513,0.5967515,-2.01197
56.92731,-46.51223,0.3283731,0.1057724,0.5968344,-2.012721
56.95578,-46.5024,0.3291644,0.1056935,0.5969175,-2.013471
56.97649,-46.4658,0.3298174,0.1056292,0.5969855,-2.014017
56.9972,-46.41541,0.3305425,0.1055551,0.5970637,-2.014561
57.01791,-46.34045,0.3311918,0.1054738,0.597149,-2.015105
57.03863,-46.26339,0.3320067,0.1053734,0.5972546,-2.015646
57.05934,-46.20126,0.3330475,0.1052511,0.5973838,-2.016187
57.08005,-46.14118,0.3341903,0.1051133,0.5975295,-2.016725
57.10076,-46.08718,0.3355069,0.104958,0.5976939,-2.017263
57.12147,-46.04522,0.3368206,0.1047918,0.59787,-2.017799
57.14247,-45.99877,0.3379961,0.104619,0.5980535,-2.018341
57.16346,-45.96637,0.3391217,0.1044399,0.598244,-2.018883
57.18446,-45.9634,0.3401817,0.104257,0.5984391,-2.019424
57.20545,-45.94767,0.3411125,0.1040746,0.5986339,-2.019965
57.23063,-45.87747,0.3422565,0.1038476,0.598877,-2.020612
57.25581,-45.81885,0.3434755,0.103606,0.5991359,-2.021257
57.28099,-45.78998,0.3445835,0.1033589,0.5994016,-2.021902
57.30617,-45.77186,0.345577,0.1031106,0.5996691,-2.022546
57.32453,-45.77228,0.346349,0.1029269,0.5998677,-2.023014
57.34289,-45.76706,0.3470075,0.1027475,0.6000619,-2.023483
57.36125,-45.72843,0.3474607,0.1025754,0.6002482,-2.023951
57.37961,-45.68737,0.3479497,0.1023988,0.6004398,-2.024419
57.39797,-45.66974,0.3486444,0.1022095,0.6006457,-2.024886
57.41633,-45.64137,0.3493213,0.1020187,0.6008536,-2.025352
57.43469,-45.60546,0.3499431,0.1018288,0.6010609,-2.025818
57.45305,-45.5896,0.3505556,0.1016375,0.6012701,-2.026284
57.47315,-45.58534,0.3511399,0.1014293,0.6014983,-2.026793
57.49325,-45.57113,0.3516737,0.1012238,0.6017242,-2.027302
57.51335,-45.56249,0.3522719,0.1010171,0.6019515,-2.02781
57.53345,-45.55718,0.3528206,0.1008127,0.6021769,-2.028318
57.55474,-45.56478,0.3532881,0.1006014,0.6024108,-2.028855
57.57602,-45.57185,0.3536343,0.1003981,0.6026366,-2.029393
57.5973,-45.55633,0.3538119,0.1002045,0.6028524,-2.029931
57.61858,-45.53546,0.3540074,0.1000123,0.6030671,-2.030469
57.64201,-45.49799,0.3545551,0.09978983,0.6033158,-2.031059
57.66543,-45.49237,0.3550291,0.09957123,0.6035607,-2.031649
57.68886,-45.55008,0.3551178,0.09936951,0.6037881,-2.032239
57.71228,-45.5661,0.3550018,0.09918369,0.6039988,-2.03283
57.73236,-45.53878,0.3550479,0.09902506,0.6041791,-2.033337
57.75244,-45.54605,0.3551331,0.09886755,0.6043584,-2.033843
57.77253,-45.55574,0.3551568,0.09871731,0.60453,-2.034349
57.79261,-45.56785,0.3551114,0.09857494,0.6046935,-2.034856
57.81495,-45.58495,0.3548731,0.09842853,0.6048628,-2.03542
57.8373,-45.57102,0.3547221,0.0982848,0.6050294,-2.035983
57.85964,-45.53319,0.3549223,0.09813274,0.6052047,-2.036546
57.88199,-45.52347,0.355227,0.09797709,0.6053843,-2.037108
57.90434,-45.57229,0.355196,0.09783629,0.6055483,-2.037671
57.92668,-45.61288,0.3549804,0.09771171,0.605695,-2.038234
57.94903,-45.62439,0.3547324,0.09759716,0.6058309,-2.038798
57.97137,-45.63825,0.354466,0.09749042,0.6059584,-2.039362
57.99668,-45.68067,0.3540849,0.09738154,0.6060899,-2.040001
58.02199,-45.72277,0.3535485,0.09729106,0.6062015,-2.040641
58.04729,-45.76596,0.3528255,0.0972209,0.6062909,-2.041282
58.0726,-45.80901,0.3520142,0.09716807,0.6063615,-2.041925
58.1031,-45.91644,0.3510295,0.0971273,0.6064216,-2.0427
58.1336,-45.97295,0.3498493,0.09711708,0.606448,-2.043477
58.1641,-45.90455,0.3486063,0.09712412,0.6064547,-2.044255
58.1946,-45.86799,0.3478725,0.09711697,0.6064764,-2.045032
58.21666,-45.88705,0.3474812,0.09710616,0.6064987,-2.045594
58.23872,-45.88673,0.3471497,0.09709897,0.6065164,-2.046155
58.26078,-45.91687,0.347188,0.09708579,0.606539,-2.046716
58.28284,-45.95042,0.3471512,0.09707843,0.6065553,-2.047277
58.3049,-45.95458,0.3468543,0.09708145,0.6065613,-2.047839
58.32696,-45.99373,0.3464682,0.0970932,0.6065576,-2.048401
58.34901,-46.07513,0.3457662,0.0971243,0.6065327,-2.048965
58.37107,-46.13434,0.3448554,0.09717489,0.6064864,-2.04953
58.392,-46.12936,0.3441512,0.09722659,0.6064381,-2.050066
58.41292,-46.12804,0.3435728,0.09727681,0.6063912,-2.050602
58.43384,-46.15315,0.3429684,0.0973312,0.6063395,-2.051138
58.45476,-46.19753,0.3423139,0.0973936,0.6062788,-2.051675
58.47674,-46.22245,0.3416551,0.09746611,0.6062073,-2.05224
58.49871,-46.22643,0.3410463,0.09754132,0.6061324,-2.052804
58.52068,-46.22974,0.3404929,0.09761749,0.6060562,-2.053369
58.54266,-46.23566,0.3400265,0.09769267,0.6059807,-2.053934
58.56297,-46.22712,0.3395943,0.09776263,0.6059102,-2.054456
58.58328,-46.23655,0.3392412,0.09783169,0.6058404,-2.054978
58.60359,-46.28115,0.3390309,0.09789992,0.6057709,-2.0555
58.6239,-46.31594,0.3387246,0.09797537,0.6056934,-2.056022
58.64421,-46.28032,0.3382876,0.09805575,0.6056106,-2.056545
58.66452,-46.24588,0.338073,0.09812513,0.6055394,-2.057067
58.68483,-46.26038,0.3380432,0.09818507,0.605478,-2.057589
58.70514,-46.29309,0.3379554,0.09824767,0.6054135,-2.05811
58.7283,-46.29889,0.3377746,0.09832589,0.6053325,-2.058706
58.75145,-46.29287,0.33762,0.0984023,0.6052531,-2.059301
58.7746,-46.28267,0.3373933,0.09847786,0.6051743,-2.059896
58.79776,-46.27857,0.3372239,0.09854933,0.6050997,-2.06049
58.81945,-46.2737,0.3372482,0.09860926,0.6050372,-2.061047
58.84114,-46.23797,0.3373721,0.09866087,0.6049834,-2.061603
58.86283,-46.17809,0.3375999,0.09870101,0.6049418,-2.062158
58.88452,-46.14055,0.3379941,0.09872647,0.6049159,-2.062712
58.90913,-46.13343,0.33859,0.09874171,0.6049009,-2.06334
58.93373,-46.07459,0.3392598,0.09874362,0.6049003,-2.063966
58.95833,-45.96585,0.3400914,0.09872457,0.6049221,-2.064591
58.98294,-45.89053,0.3411989,0.09867708,0.6049746,-2.065213
58.99304,-45.90183,0.3416971,0.09865134,0.6050029,-2.065468
59.00315,-45.91249,0.3421283,0.09862723,0.6050294,-2.065723
59.01326,-45.9027,0.3425052,0.09860423,0.6050548,-2.065978
59.02336,-45.88999,0.3428654,0.09858043,0.6050811,-2.066233
59.03347,-45.88804,0.3432094,0.09855553,0.6051086,-2.066488
59.04357,-45.88399,0.3435308,0.09853058,0.6051361,-2.066743
59.05368,-45.87955,0.3438512,0.09850497,0.6051644,-2.066998
59.06378,-45.87122,0.3441597,0.09847865,0.6051934,-2.067253
59.07853,-45.85498,0.3445213,0.0984405,0.6052357,-2.067624
59.09328,-45.84718,0.3448866,0.09840069,0.6052798,-2.067996
59.10804,-45.84463,0.3453263,0.09835759,0.6053273,-2.068367
59.12279,-45.8325,0.3457463,0.09831315,0.6053763,-2.068738
59.13837,-45.81148,0.3461046,0.09826538,0.6054292,-2.069129
59.15396,-45.79723,0.3464779,0.09821471,0.6054854,-2.069521
59.16955,-45.78758,0.3468599,0.09816225,0.6055435,-2.069912
59.18513,-45.78458,0.3472123,0.09810948,0.605602,-2.070303
59.20648,-45.77548,0.3476592,0.09803717,0.6056824,-2.070838
59.22784,-45.72279,0.3481831,0.09795671,0.6057718,-2.071373
59.24919,-45.63242,0.3488639,0.09786009,0.6058788,-2.071906
59.27055,-45.55771,0.349784,0.09774261,0.6060086,-2.072437
59.29453,-45.50509,0.3509937,0.0975929,0.606174,-2.073032
59.31852,-45.47736,0.3521342,0.09743622,0.6063475,-2.073626
59.34251,-45.48918,0.3531154,0.09727782,0.6065233,-2.07422
59.3665,-45.48184,0.3539047,0.09712333,0.6066953,-2.074813
59.38629,-45.46709,0.3544276,0.09699823,0.6068351,-2.075302
59.40607,-45.45907,0.3549375,0.09687231,0.6069761,-2.075791
59.42586,-45.42609,0.3554971,0.09674551,0.6071182,-2.076279
59.44564,-45.40256,0.3560707,0.09661558,0.6072641,-2.076767
59.46543,-45.38837,0.3565515,0.09648411,0.607412,-2.077255
59.48522,-45.36692,0.3570255,0.09635163,0.6075614,-2.077742
59.505,-45.36407,0.3575514,0.09621668,0.6077135,-2.078228
59.52479,-45.36104,0.3580263,0.09608304,0.6078646,-2.078714
59.54828,-45.38182,0.3584441,0.09593106,0.6080374,-2.079291
59.57178,-45.39263,0.3587307,0.09578672,0.6082021,-2.079869
59.59528,-45.33951,0.3589217,0.09564659,0.6083623,-2.080446
59.61878,-45.29721,0.3592536,0.09549887,0.6085311,-2.081023
59.64576,-45.24306,0.3596417,0.09532035,0.6087367,-2.081683
59.67275,-45.18386,0.3602775,0.09512975,0.6089549,-2.082342
59.69974,-45.22146,0.3613778,0.09492634,0.6091851,-2.083
59.72673,-45.29429,0.3620641,0.09474229,0.609395,-2.083658
59.74854,-45.32043,0.3620006,0.09461952,0.6095386,-2.084191
59.77035,-45.31387,0.3619197,0.09450192,0.6096768,-2.084725
59.79215,-45.2708,0.3618423,0.09438669,0.6098126,-2.085258
59.81396,-45.25835,0.3618801,0.09426818,0.6099522,-2.085791
59.83718,-45.29338,0.3620044,0.09414277,0.6101001,-2.086357
59.86041,-45.32249,0.3619262,0.09403188,0.6102324,-2.086925
59.88363,-45.35548,0.3616036,0.09393725,0.610347,-2.087493
59.90685,-45.38413,0.3611792,0.09385505,0.6104479,-2.088062
59.92332,-45.38778,0.3608904,0.09380185,0.6105139,-2.088466
59.93978,-45.38604,0.3606458,0.09374964,0.6105789,-2.088869
59.95625,-45.39365,0.3604758,0.09369676,0.6106445,-2.089272
59.97271,-45.41574,0.3602887,0.0936476,0.610706,-2.089676
59.98918,-45.46881,0.3600471,0.0936056,0.61076,-2.09008
60.00564,-45.49567,0.359715,0.09357321,0.610803,-2.090484
60.02211,-45.46052,0.3592852,0.09354912,0.6108359,-2.090889
60.03857,-45.4299,0.3589814,0.09352031,0.6108741,-2.091293
60.05487,-45.46028,0.3588298,0.09348499,0.6109202,-2.091693
60.07116,-45.48664,0.3586072,0.0934562,0.610959,-2.092093
60.08746,-45.49814,0.3583348,0.0934341,0.6109904,-2.092493
60.10376,-45.52215,0.3580279,0.09341701,0.6110162,-2.092894
60.12318,-45.56642,0.3575972,0.09340412,0.6110386,-2.093372
60.1426,-45.5826,0.3571173,0.09339882,0.6110525,-2.09385
60.16202,-45.58433,0.3566416,0.09339737,0.6110621,-2.094329
60.18144,-45.60344,0.3561986,0.09339872,0.6110683,-2.094808
60.20175,-45.63879,0.3557515,0.0934067,0.6110675,-2.095309
60.22207,-45.67515,0.3552098,0.09342494,0.6110551,-2.095811
60.24239,-45.71999,0.3545342,0.09345345,0.6110311,-2.096314
60.26271,-45.75028,0.3538069,0.09349084,0.610997,-2.096817
60.28302,-45.7444,0.3530314,0.09353553,0.610955,-2.097321
60.30334,-45.76074,0.3523811,0.09358125,0.6109114,-2.097824
60.32366,-45.81841,0.3519598,0.09362685,0.6108671,-2.098328
60.34398,-45.86314,0.3514398,0.09368252,0.6108116,-2.098833
60.3626,-45.89464,0.3508534,0.09374192,0.6107521,-2.099296
60.38122,-45.95087,0.35017,0.09381276,0.6106791,-2.09976
60.39984,-45.9936,0.3491968,0.09390253,0.6105837,-2.100225
60.41846,-46.00349,0.3482154,0.09399819,0.610482,-2.100691
60.43493,-45.98548,0.3475545,0.09407579,0.6104006,-2.101102
60.45141,-45.96611,0.3470699,0.09414782,0.610325,-2.101514
60.46788,-45.95991,0.3468071,0.09421325,0.610256,-2.101925
60.48435,-45.96084,0.3466117,0.09427585,0.61019,-2.102335
60.50151,-45.95461,0.3463902,0.09434022,0.6101223,-2.102763
60.51867,-45.96756,0.3461753,0.09440472,0.6100542,-2.103191
60.53583,-46.00996,0.3458713,0.09447413,0.6099806,-2.103619
60.55299,-46.05372,0.3454536,0.09455149,0.6098981,-2.104048
60.57392,-46.058,0.3449059,0.09465116,0.6097914,-2.104572
60.59486,-46.05708,0.3444384,0.09474972,0.6096856,-2.105095
60.61579,-46.08017,0.3440521,0.09484777,0.6095799,-2.105619
60.63672,-46.09854,0.3436663,0.0949478,0.6094718,-2.106143
60.65652,-46.1086,0.3433985,0.09503968,0.6093724,-2.106638
60.67632,-46.1092,0.3431516,0.09513111,0.6092732,-2.107133
60.69611,-46.07669,0.3428052,0.09522522,0.6091705,-2.107629
60.71591,-46.04554,0.342603,0.09531062,0.6090772,-2.108124
60.7357,-46.02161,0.3426159,0.09538328,0.6089979,-2.108618
60.7555,-46.00358,0.3427178,0.09544891,0.608926,-2.109112
60.7753,-46.01747,0.3429493,0.09550683,0.6088622,-2.109605
60.79509,-46.03441,0.3431101,0.09556562,0.6087973,-2.110098
60.81671,-45.99339,0.3433228,0.09562503,0.6087316,-2.110636
60.83832,-45.94181,0.3436775,0.09567105,0.6086804,-2.111173
60.85993,-45.92709,0.3439455,0.09571203,0.6086347,-2.11171
60.88155,-45.93826,0.3441655,0.09575071,0.6085914,-2.112246
60.90151,-45.92746,0.344368,0.09578526,0.6085525,-2.112742
60.92148,-45.90295,0.3446173,0.0958141,0.6085198,-2.113237
60.94144,-45.87782,0.3450133,0.09583239,0.6084984,-2.113731
60.96141,-45.84514,0.3454865,0.09584155,0.608487,-2.114224
60.98463,-45.77849,0.3458621,0.09584675,0.6084801,-2.114798
61.00785,-45.74196,0.3464485,0.09583657,0.6084896,-2.11537
61.03107,-45.7634,0.347417,0.09581043,0.6085158,-2.115941
61.05429,-45.78451,0.3481731,0.09578755,0.6085387,-2.116511
61.07336,-45.75597,0.3485676,0.09577177,0.608555,-2.11698
61.09242,-45.75503,0.3489176,0.09575553,0.6085715,-2.117449
61.11149,-45.80009,0.3489368,0.09575065,0.6085753,-2.117918
61.13055,-45.83062,0.3487696,0.09575494,0.6085692,-2.118388
61.14671,-45.81187,0.3487279,0.0957571,0.6085662,-2.118786
61.16286,-45.77499,0.3487982,0.09575276,0.6085702,-2.119183
61.17902,-45.72189,0.3490018,0.09573895,0.6085845,-2.11958
61.19518,-45.67483,0.3493505,0.09571458,0.6086103,-2.119976
61.21671,-45.64778,0.3499601,0.09566964,0.6086586,-2.120502
61.23825,-45.62308,0.3505838,0.09561805,0.6087142,-2.121028
61.25978,-45.58825,0.35117,0.09556301,0.6087738,-2.121554
61.28132,-45.56959,0.3517527,0.09550288,0.6088391,-2.122078
61.29967,-45.56704,0.3522403,0.09544708,0.6089,-2.122525
61.31802,-45.53189,0.3527383,0.0953875,0.6089651,-2.122971
61.33638,-45.46822,0.3533339,0.09532034,0.6090385,-2.123417
61.35473,-45.41357,0.3540674,0.09524072,0.6091257,-2.123861
61.37308,-45.3609,0.354849,0.09515,0.6092255,-2.124305
61.39144,-45.34001,0.3556345,0.09505394,0.6093314,-2.124747
61.40979,-45.38272,0.3563887,0.09495692,0.6094384,-2.12519
61.42814,-45.40606,0.356931,0.09486795,0.6095369,-2.125632
61.44746,-45.37365,0.3574185,0.09477706,0.6096381,-2.126098
61.46678,-45.37999,0.3578499,0.09468697,0.6097385,-2.126564
61.48611,-45.41477,0.3580083,0.09460737,0.6098272,-2.127031
61.50543,-45.42647,0.3580192,0.09453581,0.6099074,-2.127497
61.52362,-45.3821,0.3581213,0.09446527,0.609987,-2.127936
61.54181,-45.3477,0.3583564,0.09438769,0.6100744,-2.128375
61.56001,-45.34507,0.3587156,0.09430449,0.6101681,-2.128812
61.5782,-45.33072,0.359078,0.0942198,0.6102636,-2.12925
61.59951,-45.30041,0.3594276,0.09411893,0.6103777,-2.129761
61.62081,-45.2752,0.3598716,0.09401169,0.6104992,-2.130272
61.64211,-45.22624,0.3604552,0.09389788,0.6106281,-2.130782
61.66341,-45.19382,0.3611085,0.09377692,0.6107653,-2.131292
61.68464,-45.20794,0.3617143,0.09365326,0.6109058,-2.131798
61.70587,-45.19623,0.3622184,0.09353244,0.6110435,-2.132305
61.7271,-45.14877,0.3626413,0.09341286,0.6111803,-2.132812
61.74834,-45.12449,0.3631212,0.09328812,0.611323,-2.133317
61.77094,-45.14076,0.3638635,0.09314578,0.611486,-2.133855
61.79354,-45.16862,0.364304,0.09301716,0.6116341,-2.134393
61.81614,-45.22059,0.3641316,0.09291572,0.6117524,-2.134932
61.83874,-45.26492,0.3637061,0.09283243,0.611851,-2.135472
61.8574,-45.259,0.3634617,0.09276524,0.611931,-2.135918
61.87606,-45.25587,0.3632753,0.09269936,0.6120095,-2.136364
61.89471,-45.28276,0.3631749,0.09263589,0.612085,-2.13681
61.91337,-45.31163,0.3630043,0.09257946,0.6121528,-2.137257
61.93341,-45.31869,0.3627342,0.0925253,0.612219,-2.137736
61.95344,-45.33348,0.3624494,0.09247614,0.6122798,-2.138216
61.97347,-45.35662,0.362069,0.09243536,0.6123312,-2.138696
