t,V,m,h,n,phi
47.62034,-73.55264,0.02205739,0.1405464,0.6495507,-2.02579
47.63678,-73.51858,0.02153206,0.1427468,0.647623,-2.026665
47.65321,-73.5021,0.02109342,0.1449375,0.6457045,-2.027541
47.66965,-73.50744,0.02072724,0.1471188,0.6437953,-2.028415
47.68608,-73.48829,0.02041955,0.149292,0.6418947,-2.02929
47.70642,-73.43895,0.02010973,0.1519681,0.6395555,-2.030371
47.72676,-73.4151,0.01987313,0.1546283,0.637231,-2.031451
47.74709,-73.39388,0.01969586,0.157274,0.6349203,-2.032531
47.76743,-73.36809,0.0195606,0.1599062,0.6326231,-2.033609
47.78796,-73.34784,0.01945602,0.1625493,0.6303178,-2.034698
47.8085,-73.31075,0.01938494,0.1651772,0.6280267,-2.035785
47.82903,-73.254,0.01934353,0.1677901,0.6257495,-2.036872
47.84956,-73.23093,0.01932577,0.1703876,0.6234865,-2.037958
47.87172,-73.22294,0.01932284,0.1731748,0.6210604,-2.039128
47.89387,-73.15279,0.01933998,0.1759437,0.618651,-2.040298
47.91602,-73.05057,0.01938611,0.1786892,0.6162602,-2.041465
47.93818,-72.96838,0.01946677,0.1814089,0.6138891,-2.04263
47.96146,-72.93166,0.01958071,0.1842432,0.6114171,-2.043853
47.98474,-72.90403,0.01968615,0.1870594,0.6089621,-2.045074
48.00802,-72.8681,0.01976844,0.189859,0.606523,-2.046295
48.0313,-72.82554,0.01985037,0.1926408,0.6041012,-2.047515
48.05095,-72.80034,0.01994301,0.1949749,0.6020718,-2.048543
48.0706,-72.76983,0.02003092,0.1972948,0.600054,-2.049571
48.09026,-72.71818,0.02010405,0.1995983,0.5980476,-2.050597
48.10991,-72.65521,0.02018575,0.2018869,0.5960547,-2.051623
48.12594,-72.63445,0.02026303,0.2037455,0.5944393,-2.052458
48.14197,-72.59758,0.02034325,0.2055941,0.5928322,-2.053293
48.158,-72.51117,0.0204389,0.2074299,0.5912341,-2.054127
48.17404,-72.43872,0.02054904,0.2092526,0.5896463,-2.05496
48.18841,-72.40853,0.02064995,0.2108769,0.5882314,-2.055705
48.20278,-72.37018,0.02074929,0.2124936,0.5868233,-2.05645
48.21715,-72.33865,0.02084701,0.2141028,0.5854217,-2.057195
48.23152,-72.31642,0.02094204,0.2157051,0.5840266,-2.057938
48.25271,-72.28242,0.02107365,0.218056,0.581981,-2.059034
48.2739,-72.23526,0.0212026,0.2203915,0.5799496,-2.060129
48.29508,-72.18251,0.02133413,0.2227103,0.5779327,-2.061222
48.31627,-72.14922,0.02146347,0.2250139,0.5759298,-2.062314
48.33449,-72.11488,0.02156496,0.2269854,0.5742176,-2.063253
48.35272,-72.07286,0.02166601,0.2289448,0.5725153,-2.06419
48.37094,-72.05658,0.02176996,0.2308914,0.5708223,-2.065127
48.38916,-72.05937,0.02186435,0.2328304,0.5691382,-2.066064
48.40738,-72.04192,0.02194628,0.2347655,0.5674626,-2.067
48.42561,-72.0183,0.02202322,0.2366913,0.565796,-2.067936
48.44383,-72.00365,0.02209268,0.2386065,0.5641383,-2.068872
48.46205,-71.97562,0.02216061,0.2405125,0.5624899,-2.069806
48.4789,-71.94403,0.02222806,0.2422667,0.5609748,-2.07067
48.49574,-71.92361,0.0222966,0.2440125,0.5594678,-2.071533
48.51259,-71.8961,0.02236535,0.2457503,0.5579686,-2.072395
48.52943,-71.8609,0.02243627,0.2474795,0.5564775,-2.073256
48.5548,-71.82737,0.0225462,0.2500692,0.5542463,-2.074553
48.58018,-71.76604,0.02266554,0.2526374,0.552034,-2.075848
48.60555,-71.65244,0.02280646,0.2551791,0.549843,-2.077141
48.63093,-71.56073,0.0229761,0.2576932,0.547674,-2.078431
48.65306,-71.52427,0.02313562,0.2598688,0.5457982,-2.079554
48.67519,-71.50655,0.02327794,0.262032,0.5439347,-2.080677
48.69733,-71.51738,0.02339429,0.2641835,0.5420828,-2.081799
48.71946,-71.50593,0.02349083,0.2663258,0.540242,-2.08292
48.74159,-71.46347,0.02359045,0.2684574,0.5384134,-2.084042
48.76373,-71.41664,0.02369743,0.2705734,0.5365988,-2.085161
48.78586,-71.35993,0.02380523,0.2726737,0.5347978,-2.08628
48.80799,-71.33806,0.02391279,0.2747605,0.5330098,-2.087397
48.82481,-71.32317,0.02399258,0.2763398,0.5316586,-2.088246
48.84164,-71.28809,0.02407125,0.2779115,0.5303147,-2.089094
48.85846,-71.2666,0.0241512,0.2794744,0.5289785,-2.089941
48.87528,-71.24838,0.0242299,0.2810299,0.5276494,-2.090788
48.8921,-71.21135,0.02430215,0.2825799,0.5263269,-2.091635
48.90892,-71.17673,0.02437998,0.2841213,0.5250121,-2.092481
48.92574,-71.14744,0.02447117,0.2856526,0.5237057,-2.093326
48.94257,-71.10167,0.02456782,0.287175,0.5224072,-2.09417
48.96077,-71.04501,0.02467135,0.2888133,0.5210106,-2.095082
48.97897,-70.995,0.02478531,0.2904398,0.5196238,-2.095994
48.99717,-70.93424,0.02491182,0.292054,0.5182473,-2.096904
49.01538,-70.8742,0.02504738,0.2936562,0.5168807,-2.097813
49.03759,-70.80427,0.02521834,0.2955963,0.5152262,-2.09892
49.05979,-70.74867,0.0253931,0.2975203,0.5135856,-2.100026
49.082,-70.72528,0.02556441,0.2994297,0.5119581,-2.10113
49.10421,-70.70473,0.02572063,0.3013279,0.510342,-2.102234
49.13142,-70.64976,0.0258965,0.3036387,0.5083771,-2.103585
49.15863,-70.58681,0.02607593,0.3059285,0.5064314,-2.104934
49.18584,-70.51671,0.02626399,0.3081957,0.5045055,-2.10628
49.21305,-70.4371,0.02646473,0.3104394,0.5026,-2.107625
49.22659,-70.39588,0.0265704,0.3115469,0.5016597,-2.108293
49.24013,-70.35331,0.0266799,0.3126481,0.5007243,-2.10896
49.25368,-70.30934,0.02679264,0.3137434,0.4997937,-2.109627
49.26722,-70.27266,0.02690795,0.3148328,0.4988681,-2.110293
49.28076,-70.21316,0.02702557,0.3159164,0.4979481,-2.110958
49.2943,-70.17413,0.02714616,0.3169938,0.4970332,-2.111623
49.30784,-70.19533,0.02726484,0.318066,0.4961225,-2.112288
49.32138,-70.20229,0.02736945,0.3191361,0.495215,-2.112952
49.33738,-70.14805,0.02748024,0.3203967,0.4941475,-2.113737
49.35338,-70.11785,0.02759495,0.3216497,0.4930866,-2.11452
49.36937,-70.10367,0.02771053,0.3228961,0.492032,-2.115303
49.38537,-70.07478,0.02782195,0.3241366,0.4909829,-2.116086
49.4064,-70.02344,0.02796794,0.3257573,0.4896134,-2.117114
49.42742,-69.97961,0.02811759,0.3273658,0.4882546,-2.11814
49.44845,-69.9224,0.0282685,0.3289627,0.4869065,-2.119166
49.46947,-69.8569,0.02842831,0.3305463,0.48557,-2.12019
49.50192,-69.82261,0.0286965,0.3329669,0.4835293,-2.121767
49.53437,-69.74619,0.02895785,0.3353594,0.4815128,-2.123342
49.56682,-69.55452,0.02922227,0.3377167,0.4795233,-2.124913
49.59927,-69.40341,0.02955429,0.3400312,0.4775676,-2.126479
49.62792,-69.36541,0.02989142,0.3420448,0.4758675,-2.127857
49.65657,-69.27565,0.03021254,0.3440367,0.4741868,-2.129233
49.68523,-69.15688,0.03053493,0.3460038,0.4725272,-2.130606
49.71388,-69.09027,0.03086295,0.3479458,0.470889,-2.131977
49.73695,-69.07496,0.03112094,0.3494948,0.4695839,-2.133078
49.76001,-69.01819,0.0313615,0.3510321,0.4682894,-2.134178
49.78308,-68.93088,0.03159089,0.352555,0.4670068,-2.135277
49.80614,-68.85653,0.03183111,0.3540612,0.4657383,-2.136373
49.8292,-68.8053,0.03208229,0.3555519,0.464484,-2.137468
49.85227,-68.7585,0.03232343,0.3570302,0.463241,-2.138561
49.87533,-68.72014,0.03255653,0.3584971,0.4620085,-2.139653
49.8984,-68.66668,0.03278354,0.3599519,0.4607873,-2.140744
49.92452,-68.5878,0.03305383,0.3615828,0.4594198,-2.141978
49.95064,-68.55071,0.03331281,0.3631979,0.4580661,-2.143209
49.97676,-68.55515,0.03352692,0.3648006,0.4567233,-2.14444
50.00288,-68.54457,0.03370424,0.366395,0.4553906,-2.14567
50.02524,-68.49521,0.03386993,0.3677527,0.45426,-2.146722
50.04761,-68.49283,0.03402002,0.3691021,0.4531366,-2.147774
50.06998,-68.55216,0.0341134,0.3704474,0.4520164,-2.148826
50.09235,-68.59098,0.03415901,0.3717932,0.4509,-2.149879
50.11032,-68.55524,0.03420168,0.3728732,0.4500088,-2.150725
50.1283,-68.52494,0.03425474,0.3739464,0.4491231,-2.151571
50.14627,-68.52115,0.03430493,0.3750133,0.448242,-2.152415
50.16425,-68.51353,0.03435169,0.3760759,0.447366,-2.15326
50.181,-68.4877,0.03440393,0.3770626,0.446555,-2.154047
50.19776,-68.44296,0.0344689,0.3780427,0.4457498,-2.154833
50.21451,-68.37095,0.03454822,0.3790149,0.4449507,-2.155618
50.23127,-68.30796,0.0346501,0.379978,0.4441591,-2.156402
50.25139,-68.23659,0.03479647,0.3811231,0.4432189,-2.157342
50.27152,-68.16878,0.03496207,0.3822566,0.4422876,-2.15828
50.29164,-68.14663,0.0351428,0.38338,0.4413634,-2.159218
50.31177,-68.14488,0.03531151,0.3844973,0.4404458,-2.160154
50.3329,-68.11178,0.0354706,0.3856657,0.4394898,-2.161137
50.35404,-68.08108,0.03562405,0.3868262,0.4385409,-2.16212
50.37518,-68.06258,0.03576611,0.3879787,0.4375989,-2.163102
50.39631,-68.0126,0.03590952,0.3891225,0.4366652,-2.164083
50.4167,-67.92653,0.0360654,0.3902149,0.4357746,-2.165027
50.43709,-67.85557,0.03625014,0.3912941,0.4348944,-2.16597
50.45748,-67.8036,0.03646261,0.3923612,0.4340237,-2.166911
50.47787,-67.76656,0.03667586,0.393419,0.4331612,-2.167851
50.49846,-67.73145,0.0368775,0.3944795,0.4322982,-2.168799
50.51904,-67.67853,0.03708037,0.3955307,0.4314431,-2.169746
50.53962,-67.60939,0.03728552,0.3965715,0.4305965,-2.170692
50.5602,-67.55581,0.03749939,0.3976014,0.429759,-2.171636
50.58246,-67.54215,0.03773324,0.3987052,0.4288629,-2.172656
50.60471,-67.52244,0.03794514,0.3998022,0.4279736,-2.173675
50.62696,-67.47908,0.03813367,0.4008929,0.4270909,-2.174693
50.64921,-67.44801,0.03831612,0.4019752,0.426216,-2.17571
50.66995,-67.44666,0.03849123,0.4029767,0.4254085,-2.176658
50.69068,-67.41682,0.03865489,0.4039725,0.4246057,-2.177604
50.71142,-67.35016,0.03881139,0.4049598,0.4238079,-2.17855
50.73216,-67.27718,0.03898636,0.4059356,0.4230201,-2.179494
50.75289,-67.20384,0.03918951,0.4068984,0.4222453,-2.180437
50.77363,-67.12473,0.03941492,0.407849,0.42148,-2.181377
50.79436,-67.06302,0.03966499,0.4087881,0.4207233,-2.182316
50.8151,-67.01604,0.03992094,0.4097168,0.4199755,-2.183253
50.8366,-66.96238,0.04017436,0.41067,0.4192094,-2.184224
50.8581,-66.94065,0.04041541,0.4116156,0.4184502,-2.185194
50.8796,-66.9609,0.0406335,0.4125566,0.417696,-2.186163
50.9011,-66.96288,0.04081664,0.4134948,0.4169456,-2.187133
50.92937,-66.90266,0.04104837,0.4147182,0.415969,-2.188406
50.95764,-66.79348,0.04132091,0.4159208,0.4150094,-2.189677
50.98591,-66.63618,0.0416405,0.4170993,0.4140686,-2.190944
51.01418,-66.52541,0.04201852,0.4182511,0.4131487,-2.192207
51.04554,-66.46911,0.04245788,0.4195054,0.4121475,-2.193605
51.07691,-66.38934,0.04288158,0.4207403,0.4111629,-2.195
51.10828,-66.30694,0.04330631,0.421954,0.4101962,-2.196393
51.13965,-66.23669,0.04372983,0.4231469,0.409247,-2.197783
51.18165,-66.12743,0.04431057,0.4247122,0.408003,-2.199639
51.22364,-66.01746,0.04488867,0.4262401,0.4067902,-2.201489
51.26564,-65.9454,0.0454236,0.4277339,0.4056062,-2.203335
51.30763,-65.89121,0.04591369,0.4292001,0.4044467,-2.205178
51.33357,-65.82167,0.04620724,0.4300922,0.4037427,-2.206314
51.35951,-65.74772,0.04651672,0.43097,0.4030504,-2.207448
51.38545,-65.70815,0.04684267,0.4318347,0.4023687,-2.20858
51.41139,-65.6888,0.04715057,0.4326899,0.4016955,-2.209711
51.43732,-65.71195,0.04742314,0.4335388,0.4010298,-2.210841
51.46326,-65.65992,0.04768058,0.4343804,0.4003702,-2.211971
51.4892,-65.46058,0.0479554,0.4352082,0.3997201,-2.213098
51.51514,-65.29745,0.04832946,0.4360074,0.3990915,-2.21422
51.54017,-65.28907,0.0487554,0.4367549,0.3985046,-2.2153
51.5652,-65.22515,0.04915902,0.437493,0.3979255,-2.216378
51.59022,-65.08404,0.04957197,0.4382162,0.3973575,-2.217454
51.61525,-64.96975,0.05002843,0.4389182,0.3968056,-2.218527
51.64188,-64.92395,0.05053749,0.4396456,0.3962341,-2.219666
51.66852,-64.84565,0.05103008,0.4403592,0.3956738,-2.220802
51.69515,-64.74574,0.0515171,0.4410575,0.3951257,-2.221936
51.72179,-64.67956,0.05200639,0.4417397,0.3945903,-2.223068
51.75406,-64.63256,0.05257212,0.4425492,0.3939554,-2.224437
51.78634,-64.59084,0.05307975,0.4433471,0.3933309,-2.225805
51.81862,-64.57758,0.05353417,0.4441358,0.3927149,-2.227171
51.8509,-64.54405,0.05393955,0.4449146,0.3921081,-2.228536
51.89127,-64.438,0.05444354,0.4458662,0.3913679,-2.230239
51.93163,-64.37596,0.05494441,0.4467924,0.3906485,-2.231939
51.972,-64.37229,0.05539056,0.4476997,0.3899453,-2.233636
52.01237,-64.3378,0.05577251,0.4485942,0.3892543,-2.235331
52.04057,-64.26055,0.05603667,0.4492089,0.3887805,-2.236515
52.06878,-64.1903,0.05633638,0.449808,0.3883189,-2.237695
52.09698,-64.1312,0.05666991,0.4503914,0.3878695,-2.238873
52.12519,-64.06484,0.05702049,0.4509608,0.3874312,-2.24005
52.1534,-63.9818,0.0573865,0.4515143,0.3870052,-2.241223
52.1816,-63.91975,0.05777023,0.4520537,0.3865901,-2.242395
52.20981,-63.88559,0.05815186,0.452584,0.3861827,-2.243564
52.23801,-63.84831,0.05851462,0.4531051,0.3857829,-2.244733
52.26985,-63.76922,0.0589388,0.4536767,0.3853447,-2.24605
52.30169,-63.72414,0.0593551,0.4542344,0.3849175,-2.247364
52.33353,-63.74103,0.05969913,0.4547862,0.3844959,-2.248677
52.36536,-63.76577,0.05995953,0.4553378,0.384076,-2.249991
52.39371,-63.74843,0.06016345,0.4558241,0.3837067,-2.25116
52.42206,-63.65528,0.06040472,0.4562982,0.3833471,-2.252327
52.45041,-63.48875,0.06072414,0.4567558,0.383,-2.253491
52.47876,-63.3721,0.0611457,0.4571873,0.3826719,-2.25465
52.50719,-63.31543,0.06163919,0.4575948,0.3823614,-2.25581
52.53563,-63.24826,0.06212766,0.4579921,0.3820585,-2.256968
52.56406,-63.21688,0.06257603,0.458383,0.3817602,-2.258124
52.5925,-63.20561,0.06297472,0.4587661,0.3814683,-2.259279
52.61535,-63.18382,0.06327834,0.4590663,0.3812404,-2.260207
52.63819,-63.15628,0.06356604,0.4593628,0.3810155,-2.261134
52.66104,-63.12281,0.06383229,0.4596562,0.3807931,-2.26206
52.68389,-63.07774,0.06409874,0.4599425,0.3805763,-2.262984
52.70679,-63.0382,0.0643842,0.4602193,0.3803666,-2.26391
52.7297,-62.9822,0.0646823,0.4604877,0.3801632,-2.264835
52.75261,-62.887,0.06500553,0.4607457,0.3799674,-2.265758
52.77552,-62.79136,0.06537427,0.4609897,0.3797818,-2.266678
52.80381,-62.6946,0.06587527,0.4612695,0.3795678,-2.267812
52.83209,-62.60082,0.06641288,0.4615326,0.379366,-2.268942
52.86038,-62.53531,0.06698463,0.4617831,0.3791741,-2.27007
52.88867,-62.49784,0.06753845,0.4620217,0.3789908,-2.271196
52.91672,-62.49554,0.06804198,0.462247,0.378817,-2.272311
52.94477,-62.44061,0.06851407,0.4624649,0.3786487,-2.273425
52.97281,-62.29234,0.06897583,0.4626724,0.3784881,-2.274537
53.00086,-62.17049,0.06951054,0.4628569,0.3783438,-2.275645
53.02788,-62.0866,0.07011558,0.4630038,0.3782254,-2.276709
53.05489,-61.97848,0.07073468,0.4631393,0.3781162,-2.277769
53.0819,-61.91741,0.07134901,0.4632729,0.3780109,-2.278827
53.10891,-61.89286,0.0719397,0.4633951,0.3779132,-2.279884
53.1412,-61.82647,0.07262193,0.4635179,0.3778104,-2.281145
53.17348,-61.74286,0.07329422,0.4636248,0.3777188,-2.282403
53.20576,-61.67572,0.07395089,0.4637152,0.3776389,-2.283658
53.23804,-61.6173,0.07459041,0.4637907,0.3775695,-2.28491
53.26899,-61.60805,0.07518237,0.463851,0.3775113,-2.28611
53.29994,-61.55492,0.07574289,0.4639061,0.377457,-2.287307
53.33088,-61.38422,0.07630983,0.463952,0.3774098,-2.288501
53.36183,-61.23185,0.07698098,0.4639657,0.3773844,-2.289691
53.39168,-61.20678,0.07771357,0.463945,0.3773825,-2.290834
53.42152,-61.15375,0.07839956,0.463919,0.3773846,-2.291976
53.45137,-61.04594,0.07904459,0.4638882,0.3773905,-2.293116
53.48122,-60.9521,0.07971145,0.4638374,0.37741,-2.294252
53.50831,-60.92116,0.08035221,0.463769,0.3774422,-2.295281
53.5354,-60.83173,0.08099152,0.4636888,0.3774825,-2.296308
53.56249,-60.67253,0.08165787,0.4635919,0.3775339,-2.297331
53.58958,-60.55591,0.08239499,0.4634715,0.3776012,-2.298352
53.61766,-60.53698,0.08317119,0.46333,0.3776819,-2.299406
53.64575,-60.48531,0.08389476,0.4631816,0.3777672,-2.30046
53.67383,-60.37776,0.08461516,0.46302,0.3778612,-2.301511
53.70191,-60.26182,0.08537834,0.4628385,0.3779684,-2.302558
53.73988,-60.16729,0.08641519,0.4625666,0.3781307,-2.30397
53.77784,-60.01504,0.08751232,0.4622605,0.3783155,-2.305377
53.81581,-59.77289,0.08878843,0.4619047,0.3785331,-2.306775
53.85378,-59.57166,0.09022646,0.4614936,0.3787869,-2.308164
53.8873,-59.44757,0.09152057,0.4610938,0.3790345,-2.309386
53.92083,-59.32472,0.09280767,0.4606683,0.3792987,-2.310602
53.95436,-59.25556,0.09407649,0.4602209,0.3795771,-2.311815
53.98788,-59.20437,0.0952656,0.4597596,0.3798638,-2.313025
54.03184,-59.11087,0.09670951,0.4591307,0.3802538,-2.314608
54.07579,-58.95788,0.09814602,0.4584681,0.3806651,-2.316184
54.11974,-58.72442,0.09964959,0.4577666,0.3811015,-2.317752
54.1637,-58.5057,0.1013307,0.4570007,0.3815784,-2.319311
54.205,-58.36345,0.1030277,0.4562211,0.3820634,-2.320766
54.2463,-58.19401,0.1047582,0.4553979,0.3825754,-2.322215
54.2876,-58.00825,0.1065451,0.454526,0.3831179,-2.323654
54.3289,-57.88257,0.1083389,0.4536124,0.3836857,-2.325087
54.37449,-57.78041,0.1101699,0.4525775,0.3843267,-2.326664
54.42008,-57.5957,0.1119987,0.4515015,0.3849924,-2.328233
54.46567,-57.35465,0.1140236,0.45036,0.3856988,-2.329792
54.51126,-57.11237,0.1162524,0.449142,0.3864518,-2.331338
54.54057,-57.00785,0.1177104,0.4483242,0.3869563,-2.332328
54.56989,-56.90004,0.1191654,0.447486,0.3874727,-2.333313
54.59921,-56.73764,0.1206581,0.4466227,0.388004,-2.334295
54.62852,-56.54842,0.1222414,0.4457251,0.3885559,-2.335271
54.65784,-56.41927,0.1239165,0.4447906,0.3891301,-2.336242
54.68716,-56.26092,0.1256368,0.4438261,0.389722,-2.337208
54.71647,-56.01555,0.1274316,0.4428272,0.3903345,-2.338169
54.74579,-55.7843,0.1293828,0.4417802,0.3909758,-2.339123
54.77561,-55.61297,0.1315025,0.4406659,0.3916574,-2.340086
54.80542,-55.40816,0.1336914,0.4395126,0.3923622,-2.341043
54.83524,-55.17987,0.1359915,0.4383152,0.3930934,-2.341993
54.86505,-54.94622,0.1384208,0.4370668,0.3938545,-2.342937
54.90234,-54.63424,0.1415501,0.4354279,0.3948484,-2.344107
54.93962,-54.35748,0.1448704,0.4337216,0.3958853,-2.345266
54.97691,-54.14711,0.1484404,0.4319577,0.3969632,-2.346413
55.01419,-53.89928,0.1520583,0.4301238,0.3980792,-2.347551
55.04633,-53.5868,0.1552245,0.4284638,0.3990798,-2.348524
55.07847,-53.26889,0.158617,0.4267276,0.4001247,-2.349486
55.11061,-52.9683,0.1621922,0.4249176,0.4012124,-2.350438
55.14275,-52.65377,0.1659605,0.423029,0.4023447,-2.35138
55.17544,-52.20351,0.1700958,0.4209995,0.4035545,-2.352325
55.20813,-51.70532,0.1747068,0.4188507,0.4048354,-2.353255
55.24083,-51.26377,0.179829,0.4165842,0.4061898,-2.354169
55.27352,-50.82311,0.185339,0.4141847,0.4076169,-2.355067
55.30921,-50.26183,0.1918624,0.4113692,0.4092716,-2.356029
55.34489,-49.67413,0.1989155,0.4083982,0.4110177,-2.356971
55.38058,-49.01969,0.2064539,0.4052834,0.4128542,-2.357892
55.41626,-48.19027,0.2148573,0.4019087,0.4148285,-2.358786
55.44547,-47.36338,0.222738,0.3988643,0.4165869,-2.359493
55.47468,-46.48177,0.2316161,0.3955628,0.4184815,-2.360175
55.50388,-45.53414,0.2416007,0.3919723,0.4205276,-2.360829
55.53309,-44.47144,0.2527854,0.3880607,0.4227403,-2.361454
55.55792,-43.39533,0.2634208,0.3844385,0.424774,-2.361958
55.58275,-42.16551,0.2753448,0.3804852,0.4269767,-2.362435
55.60758,-40.79622,0.2887584,0.3761489,0.4293742,-2.362878
55.63241,-39.22086,0.303928,0.3713656,0.4319996,-2.363285
55.65724,-37.38479,0.3211504,0.3660637,0.4348914,-2.363651
55.68207,-35.24164,0.3408833,0.3601448,0.4381062,-2.363966
55.7069,-32.70905,0.3636467,0.3535149,0.4417132,-2.364223
55.73173,-29.74803,0.3899116,0.3461055,0.4457876,-2.364412
55.75915,-25.91668,0.4236366,0.3369744,0.4509428,-2.364528
55.78657,-21.34687,0.4628875,0.3268997,0.4569188,-2.364528
55.814,-15.93394,0.5079177,0.3160454,0.4638674,-2.364394
55.84142,-9.621148,0.5587701,0.3046825,0.4719746,-2.364099
55.85627,-5.85653,0.5885676,0.2984364,0.4769152,-2.363863
55.87112,-1.906419,0.6195212,0.2921859,0.4822607,-2.36357
55.88597,2.157029,0.6511971,0.2859711,0.4880148,-2.363217
55.90082,6.188491,0.6830816,0.2798225,0.4941704,-2.362804
55.91567,10.07371,0.7145875,0.273762,0.5007052,-2.362332
55.93052,13.76823,0.7451181,0.2678035,0.5075803,-2.361804
55.94537,17.16178,0.7741594,0.2619557,0.5147486,-2.361223
55.96022,20.12449,0.8012974,0.2562235,0.5221558,-2.360596
55.97353,22.35444,0.8237427,0.251184,0.5289463,-2.359998
55.98685,24.21378,0.8442704,0.2462393,0.5358287,-2.359374
56.00016,25.71183,0.862843,0.2413891,0.5427613,-2.358727
56.01347,26.85191,0.8794842,0.2366326,0.5497039,-2.358062
56.02693,27.64269,0.8944207,0.2319188,0.5566923,-2.357378
56.04039,28.15483,0.9075875,0.2272984,0.5636212,-2.356685
56.05385,28.4512,0.9191313,0.2227697,0.5704668,-2.355987
56.0673,28.51473,0.929207,0.2183312,0.5772084,-2.355286
56.08076,28.3419,0.9379697,0.2139816,0.5838273,-2.354587
56.09422,28.03527,0.9455645,0.2097191,0.5903094,-2.35389
56.10768,27.6343,0.9521313,0.2055423,0.5966461,-2.353199
56.12113,27.12166,0.957803,0.2014496,0.6028328,-2.352514
56.13606,26.42488,0.963188,0.1970066,0.6095137,-2.351763
56.15099,25.62489,0.9677463,0.1926631,0.6159977,-2.351023
56.16591,24.73577,0.9715964,0.1884171,0.6222828,-2.350297
56.18084,23.82033,0.9748428,0.1842666,0.6283691,-2.349583
56.19857,22.72358,0.9780352,0.1794589,0.6353415,-2.348755
56.21629,21.54863,0.9806274,0.1747798,0.6420453,-2.347947
56.23402,20.29621,0.9827219,0.1702263,0.6484873,-2.347159
56.25175,18.99127,0.9843904,0.1657956,0.6546653,-2.346394
56.26675,17.88533,0.985515,0.1621393,0.6596896,-2.345765
56.28176,16.73636,0.9864135,0.1585673,0.6645319,-2.345153
56.29677,15.52473,0.9871101,0.1550782,0.6691937,-2.34456
56.31177,14.32542,0.9876279,0.1516705,0.6736787,-2.343984
56.32836,13.02235,0.988019,0.1479967,0.6784386,-2.343368
56.34494,11.69734,0.9882365,0.1444186,0.6829963,-2.342774
56.36153,10.39055,0.9882937,0.1409343,0.6873559,-2.342203
56.37811,9.08733,0.9882066,0.1375419,0.6915257,-2.341653
56.3925,7.949122,0.9880213,0.1346731,0.6949932,-2.341194
56.40688,6.80993,0.9877388,0.131871,0.6983259,-2.340751
56.42126,5.665658,0.9873652,0.1291347,0.7015283,-2.340325
56.43565,4.535064,0.9868986,0.1264633,0.7046028,-2.339915
56.44024,4.179996,0.9867291,0.1256233,0.7055585,-2.339787
56.44484,3.817821,0.9865504,0.1247898,0.7065017,-2.339661
56.44944,3.445863,0.9863622,0.1239627,0.7074322,-2.339537
56.45403,3.072879,0.986164,0.1231422,0.70835,-2.339414
56.45863,2.710839,0.985956,0.1223281,0.7092553,-2.339294
56.46322,2.351381,0.9857384,0.1215204,0.7101483,-2.339174
56.46782,1.988298,0.9855113,0.1207192,0.7110292,-2.339057
56.47242,1.62466,0.9852744,0.1199242,0.711898,-2.338941
56.47608,1.33678,0.9850783,0.1192945,0.7125826,-2.33885
56.47975,1.051398,0.9848761,0.1186688,0.7132597,-2.33876
56.48342,0.7685973,0.9846677,0.1180471,0.7139293,-2.338671
56.48709,0.4828904,0.9844532,0.1174295,0.7145914,-2.338583
56.49075,0.189885,0.9842322,0.1168158,0.7152461,-2.338496
56.49442,-0.1027636,0.9840046,0.1162061,0.7158934,-2.33841
56.49809,-0.3902838,0.9837704,0.1156004,0.7165332,-2.338325
56.50176,-0.6727499,0.9835296,0.1149986,0.7171657,-2.338241
56.50474,-0.9040445,0.9833289,0.1145117,0.7176753,-2.338174
56.50773,-1.136268,0.9831239,0.1140273,0.7181802,-2.338107
56.51071,-1.366554,0.9829145,0.1135456,0.7186803,-2.338041
56.5137,-1.595951,0.9827007,0.1130665,0.7191757,-2.337975
56.51695,-1.845782,0.9824627,0.112547,0.7197107,-2.337905
56.52021,-2.100029,0.9822192,0.1120306,0.72024,-2.337835
56.52346,-2.360217,0.9819702,0.1115172,0.7207638,-2.337766
56.52672,-2.61598,0.9817155,0.111007,0.721282,-2.337698
56.52991,-2.857669,0.9814602,0.1105093,0.7217852,-2.337632
56.53311,-3.098216,0.9811998,0.1100146,0.7222832,-2.337567
56.5363,-3.339272,0.9809343,0.1095228,0.7227761,-2.337503
56.5395,-3.583849,0.9806636,0.1090339,0.7232639,-2.337439
56.54424,-3.940721,0.9802512,0.1083128,0.7239793,-2.337346
56.54899,-4.295631,0.9798269,0.1075982,0.7246837,-2.337255
56.55374,-4.661357,0.9793905,0.10689,0.725377,-2.337165
56.55848,-5.026977,0.9789414,0.1061882,0.7260592,-2.337077
56.56404,-5.443134,0.9783992,0.1053751,0.7268436,-2.336976
56.56959,-5.850012,0.9778402,0.1045707,0.7276134,-2.336878
56.57515,-6.248041,0.977265,0.1037749,0.728369,-2.336782
56.5807,-6.655091,0.9766726,0.1029876,0.7291105,-2.336688
56.58794,-7.203546,0.9758721,0.101974,0.7300561,-2.336569
56.59519,-7.739607,0.975039,0.100975,0.7309775,-2.336454
56.60243,-8.261812,0.974173,0.09999065,0.7318751,-2.336342
56.60967,-8.784646,0.9732743,0.09902075,0.7327497,-2.336235
56.6171,-9.330917,0.9723185,0.09804134,0.7336228,-2.336129
56.62452,-9.876077,0.9713249,0.09707718,0.7344717,-2.336026
56.63195,-10.42148,0.9702915,0.0961283,0.7352967,-2.335928
