t,V,m,h,n,phi
42.26852,-49.27356,0.3600589,0.07800971,0.6309315,-1.561112
42.29202,-49.75483,0.3471793,0.07891594,0.6298992,-1.561908
42.31552,-50.17332,0.3345042,0.07988678,0.6287965,-1.562716
42.33902,-50.57259,0.3222091,0.0809135,0.6276344,-1.563533
42.36653,-51.05835,0.3084329,0.08217911,0.6262078,-1.5645
42.39403,-51.50757,0.2951578,0.08351816,0.6247061,-1.56548
42.42154,-51.90369,0.2824014,0.08492606,0.6231358,-1.566471
42.44904,-52.24977,0.2703922,0.08638903,0.6215127,-1.567473
42.46784,-52.45376,0.2627381,0.08741258,0.620382,-1.568163
42.48665,-52.63752,0.2555019,0.08845357,0.619236,-1.568856
42.50545,-52.81529,0.2486725,0.08951044,0.6180765,-1.569552
42.52426,-52.98257,0.2422393,0.09058159,0.6169054,-1.570252
42.54306,-53.10276,0.2362137,0.09166431,0.6157256,-1.570954
42.56186,-53.22759,0.2306016,0.09275545,0.6145403,-1.571659
42.58067,-53.39086,0.2253653,0.09385453,0.6133502,-1.572365
42.59947,-53.51943,0.2204404,0.09496347,0.6121535,-1.573075
42.61983,-53.57198,0.2155427,0.09616924,0.6108569,-1.573844
42.64019,-53.62376,0.2111423,0.09737237,0.609566,-1.574615
42.66054,-53.6798,0.2071579,0.09857227,0.6082805,-1.575387
42.6809,-53.70321,0.2035886,0.09976708,0.6070041,-1.576159
42.70124,-53.69243,0.200482,0.1009513,0.6057434,-1.576931
42.72159,-53.65999,0.1978325,0.1021208,0.6045008,-1.577702
42.74193,-53.59425,0.1956238,0.1032728,0.6032788,-1.578472
42.76228,-53.53095,0.1938388,0.1044047,0.60208,-1.57924
42.79021,-53.49338,0.1920042,0.1059264,0.6004714,-1.580293
42.81814,-53.43998,0.1906187,0.107419,0.598897,-1.581345
42.84607,-53.34517,0.1895517,0.1088826,0.5973557,-1.582394
42.874,-53.24109,0.1889322,0.1103074,0.5958581,-1.583441
42.89927,-53.13678,0.1887826,0.1115588,0.5945454,-1.584386
42.92454,-53.02903,0.1889462,0.1127747,0.5932714,-1.585327
42.9498,-52.94587,0.1894448,0.1139518,0.5920388,-1.586265
42.97507,-52.84474,0.1901472,0.1150948,0.5908433,-1.5872
43.00246,-52.69526,0.1911848,0.1162916,0.5895932,-1.58821
43.02985,-52.52711,0.1925267,0.1174382,0.588395,-1.589216
43.05725,-52.3333,0.1940422,0.1185358,0.5872459,-1.590217
43.08464,-52.1525,0.1958365,0.1195782,0.5861544,-1.591212
43.10762,-52.02886,0.1975812,0.1204099,0.585284,-1.592044
43.1306,-51.89859,0.1994137,0.1212081,0.5844483,-1.592872
43.15358,-51.75292,0.2013464,0.1219708,0.5836488,-1.593697
43.17656,-51.5933,0.2034078,0.1226958,0.5828877,-1.594518
43.20871,-51.34705,0.206485,0.1236427,0.5818911,-1.59566
43.24085,-51.12368,0.2098342,0.1245126,0.5809719,-1.596794
43.273,-50.95561,0.2134238,0.1253121,0.580123,-1.597921
43.30515,-50.8029,0.2169749,0.1260523,0.579334,-1.599043
43.33382,-50.60408,0.2199349,0.1266647,0.578679,-1.600038
43.36249,-50.38634,0.2231094,0.1272191,0.5780815,-1.601028
43.39116,-50.19057,0.2266683,0.1277104,0.5775456,-1.60201
43.41983,-49.98429,0.2303717,0.128141,0.5770697,-1.602986
43.44353,-49.77759,0.2334396,0.1284506,0.5767222,-1.603788
43.46723,-49.58957,0.2366432,0.1287158,0.5764182,-1.604585
43.49093,-49.44088,0.2398967,0.1289413,0.5761531,-1.605378
43.51462,-49.31147,0.2431196,0.1291341,0.5759202,-1.606168
43.53438,-49.17068,0.2457475,0.1292709,0.5757494,-1.606823
43.55414,-49.02562,0.2484314,0.129383,0.575603,-1.607476
43.57389,-48.91004,0.251213,0.1294712,0.5754799,-1.608126
43.59365,-48.80379,0.2539763,0.1295372,0.5753786,-1.608773
43.61341,-48.67095,0.2566719,0.1295807,0.5752992,-1.609418
43.63316,-48.50691,0.2594406,0.1295972,0.5752462,-1.61006
43.65292,-48.32224,0.2623126,0.1295836,0.5752224,-1.610698
43.67268,-48.15997,0.2652915,0.1295396,0.5752283,-1.611333
43.69842,-47.99053,0.2693216,0.1294394,0.5752777,-1.612156
43.72417,-47.80237,0.2733575,0.1293015,0.5753641,-1.612973
43.74992,-47.5925,0.2773228,0.1291292,0.5754841,-1.613786
43.77566,-47.38391,0.2813711,0.1289117,0.5756485,-1.614594
43.79848,-47.21675,0.2850888,0.1286775,0.5758346,-1.615305
43.8213,-47.05874,0.2888186,0.1284132,0.5760505,-1.616012
43.84412,-46.90548,0.2925672,0.1281189,0.576296,-1.616715
43.86693,-46.74675,0.2963132,0.1277965,0.5765694,-1.617414
43.89567,-46.53388,0.3009546,0.1273546,0.5769496,-1.61829
43.9244,-46.29881,0.3057318,0.1268614,0.5773809,-1.619158
43.95313,-46.04152,0.3108053,0.1263086,0.5778716,-1.620019
43.98186,-45.79261,0.316055,0.1257001,0.5784182,-1.620873
44.01015,-45.58956,0.3211221,0.1250603,0.5789979,-1.621707
44.03845,-45.37904,0.3262233,0.1243788,0.5796204,-1.622535
44.06675,-45.13475,0.3315018,0.12365,0.5802917,-1.623356
44.09504,-44.89171,0.3368966,0.122874,0.5810119,-1.62417
44.12253,-44.71215,0.3422284,0.1220759,0.5817579,-1.624954
44.15002,-44.54084,0.3474212,0.1212524,0.5825321,-1.625734
44.17751,-44.34478,0.3522962,0.1204149,0.5833233,-1.626509
44.20499,-44.14916,0.3571281,0.1195493,0.584146,-1.627279
44.23043,-43.99168,0.3617873,0.1187123,0.5849464,-1.627986
44.25587,-43.82486,0.3663776,0.1178557,0.5857699,-1.628688
44.28131,-43.64287,0.3708601,0.1169818,0.5866145,-1.629387
44.30675,-43.4593,0.3753511,0.116085,0.5874859,-1.63008
44.33372,-43.25794,0.3802282,0.1151045,0.5884444,-1.63081
44.36068,-43.06229,0.3851315,0.1140991,0.5894332,-1.631534
44.38764,-42.89723,0.3900053,0.1130733,0.5904481,-1.632253
44.41461,-42.7458,0.3947888,0.1120327,0.5914838,-1.632967
44.44758,-42.52659,0.4003401,0.11075,0.5927688,-1.633835
44.48054,-42.33181,0.4058866,0.1094448,0.5940863,-1.634696
44.51351,-42.19437,0.4116107,0.1081133,0.5954406,-1.63555
44.54648,-42.05167,0.4170843,0.106777,0.5968103,-1.636398
44.57945,-41.86363,0.4220769,0.1054473,0.5981839,-1.637242
44.61242,-41.7373,0.4269109,0.104115,0.5995712,-1.63808
44.64539,-41.68589,0.4314745,0.1027911,0.6009607,-1.638915
44.67835,-41.625,0.4355817,0.1014898,0.602337,-1.639747
44.712,-41.51948,0.4391555,0.1001946,0.6037175,-1.640595
44.74564,-41.50341,0.4424129,0.09892361,0.605083,-1.641441
44.77929,-41.58004,0.4454122,0.0976818,0.6064277,-1.642285
44.81293,-41.63841,0.4477118,0.09649339,0.6077243,-1.643131
44.83382,-41.6597,0.4486795,0.09578827,0.6084983,-1.643657
44.85472,-41.73262,0.4494098,0.09510525,0.6092514,-1.644185
44.87562,-41.83105,0.4498299,0.09444937,0.6099776,-1.644715
44.89651,-41.91642,0.4499484,0.09382166,0.6106758,-1.645246
44.91741,-41.99061,0.4498562,0.09321853,0.6113496,-1.645779
44.9383,-42.06071,0.4495849,0.09263821,0.6120007,-1.646313
44.9592,-42.12649,0.4491169,0.0920819,0.6126276,-1.646848
44.98009,-42.24096,0.4484378,0.09155137,0.6132279,-1.647385
45.00686,-42.47383,0.4470722,0.09092106,0.6139448,-1.648078
45.03363,-42.71258,0.445068,0.09035453,0.6145927,-1.648777
45.0604,-42.9367,0.4425301,0.08984982,0.6151732,-1.649482
45.08716,-43.1483,0.4395574,0.089402,0.6156915,-1.650192
45.11137,-43.37172,0.4365529,0.0890435,0.616109,-1.65084
45.13559,-43.65533,0.4330819,0.08873995,0.6164653,-1.651494
45.1598,-43.9757,0.429022,0.08849907,0.6167512,-1.652155
45.18401,-44.28569,0.4244306,0.08832095,0.6169664,-1.652823
45.20822,-44.58792,0.4195451,0.0881971,0.6171206,-1.653498
45.23243,-44.9268,0.4142034,0.08813555,0.6172041,-1.654181
45.25665,-45.28466,0.4082531,0.08814436,0.6172074,-1.654873
45.28086,-45.62334,0.4018811,0.08821687,0.6171388,-1.655573
45.30458,-45.91099,0.3955118,0.08833842,0.617015,-1.656266
45.32831,-46.22083,0.3889594,0.08851163,0.6168327,-1.656966
45.35203,-46.57979,0.3821613,0.08873943,0.616589,-1.657674
45.37576,-46.93699,0.375085,0.08902568,0.6162797,-1.65839
45.4022,-47.35136,0.3671096,0.089406,0.6158679,-1.659196
45.42865,-47.7468,0.3588624,0.08986017,0.6153724,-1.660014
45.4551,-48.04752,0.3501929,0.09039429,0.6147853,-1.660842
45.48155,-48.34569,0.3415798,0.09098271,0.6141397,-1.661679
45.50378,-48.64998,0.3345991,0.0915082,0.6135666,-1.662388
45.52601,-48.93247,0.327618,0.09207485,0.6129492,-1.663103
45.54824,-49.19859,0.3206911,0.09268001,0.6122907,-1.663824
45.57047,-49.47901,0.3138249,0.09332286,0.6115924,-1.664551
45.60258,-49.83054,0.304083,0.094314,0.6105185,-1.665611
45.63469,-50.173,0.2945951,0.09537419,0.6093732,-1.666682
45.6668,-50.58838,0.2853268,0.09650261,0.6081586,-1.667764
45.69891,-50.93541,0.2762701,0.09770014,0.606875,-1.668858
45.73267,-51.17438,0.2672831,0.09901616,0.6054706,-1.670018
45.76642,-51.38562,0.2591099,0.1003658,0.6040356,-1.671185
45.80018,-51.53014,0.2517528,0.1017388,0.6025808,-1.672358
45.83394,-51.64525,0.2452698,0.1031234,0.601119,-1.673535
45.85864,-51.76599,0.2410209,0.104141,0.6000481,-1.674398
45.88333,-51.85388,0.2371048,0.1051649,0.5989735,-1.675264
45.90802,-51.86875,0.2335789,0.10619,0.5979003,-1.676131
45.93271,-51.87952,0.230507,0.1072066,0.5968382,-1.676998
45.9574,-51.90909,0.2279139,0.1082097,0.5957927,-1.677865
45.98209,-51.90885,0.2256511,0.1092041,0.5947579,-1.678732
46.00678,-51.90571,0.2236286,0.1101895,0.5937337,-1.6796
46.03148,-51.90448,0.2218925,0.1111622,0.5927248,-1.680467
46.05353,-51.87797,0.220578,0.1120184,0.5918394,-1.68124
46.07558,-51.83189,0.2195393,0.1128591,0.5909708,-1.682013
46.09763,-51.78262,0.2188589,0.1136795,0.5901231,-1.682785
46.11968,-51.71632,0.2184343,0.1144796,0.5892975,-1.683554
46.1407,-51.6488,0.2181975,0.1152233,0.5885317,-1.684287
46.16171,-51.62868,0.2180829,0.1159525,0.5877815,-1.685018
46.18272,-51.64624,0.2179775,0.1166731,0.587041,-1.685749
46.20374,-51.64542,0.2178643,0.1173873,0.5863084,-1.68648
46.22756,-51.59758,0.2178304,0.1181839,0.5854926,-1.687307
46.25138,-51.54768,0.2179303,0.1189617,0.584697,-1.688134
46.2752,-51.48865,0.2181615,0.1197188,0.5839232,-1.688959
46.29903,-51.39948,0.2185625,0.1204521,0.5831742,-1.689782
46.32123,-51.30371,0.2191457,0.1211101,0.5825026,-1.690547
46.34343,-51.19712,0.2199212,0.1217415,0.5818579,-1.691309
46.36563,-51.06672,0.2208721,0.122345,0.5812414,-1.692069
46.38783,-50.94829,0.2220092,0.1229188,0.5806547,-1.692826
46.41003,-50.86772,0.2231976,0.1234681,0.5800934,-1.69358
46.43223,-50.76075,0.2245105,0.1239933,0.5795562,-1.694332
46.45443,-50.61604,0.2260949,0.1244885,0.5790485,-1.695081
46.47663,-50.49087,0.2278347,0.124952,0.5785724,-1.695827
46.49614,-50.39992,0.2293554,0.125337,0.5781768,-1.69648
46.51566,-50.33298,0.2308713,0.1257058,0.5777973,-1.697132
46.53517,-50.31441,0.2323407,0.1260611,0.5774315,-1.697783
46.55469,-50.2677,0.2337354,0.1264061,0.5770762,-1.698433
46.57627,-50.15738,0.2352822,0.12677,0.5767009,-1.69915
46.59785,-50.03444,0.2369514,0.1271071,0.576352,-1.699864
46.61943,-49.88949,0.2387477,0.1274168,0.5760301,-1.700575
46.64101,-49.77784,0.2406465,0.1276995,0.5757347,-1.701284
46.66744,-49.69532,0.2428937,0.1280193,0.5753992,-1.702149
46.69388,-49.54447,0.2452205,0.1283061,0.575096,-1.70301
46.72031,-49.32557,0.2478723,0.1285472,0.5748371,-1.703867
46.74674,-49.14161,0.2507768,0.1287382,0.5746271,-1.704718
46.76993,-49.00611,0.2533694,0.12887,0.5744778,-1.70546
46.79313,-48.88686,0.2559604,0.1289757,0.5743538,-1.7062
46.81633,-48.83126,0.2584899,0.1290595,0.5742513,-1.706938
46.83952,-48.74917,0.2609158,0.1291261,0.5741657,-1.707673
46.86636,-48.61556,0.2636407,0.1291799,0.5740893,-1.708522
46.8932,-48.48029,0.2664397,0.1291985,0.5740472,-1.709366
46.92005,-48.28575,0.2693978,0.1291768,0.5740443,-1.710205
46.94689,-48.10593,0.2725191,0.1291125,0.5740826,-1.71104
46.97515,-47.96786,0.2758779,0.129005,0.5741618,-1.711914
47.00341,-47.80451,0.2792522,0.1288611,0.5742764,-1.712783
47.03168,-47.63308,0.2826568,0.128679,0.5744283,-1.713648
47.05994,-47.47597,0.2861191,0.1284584,0.5746179,-1.714508
47.09274,-47.32128,0.2903005,0.1281534,0.5748859,-1.715499
47.12554,-47.17407,0.2943455,0.1278131,0.5751887,-1.716485
47.15834,-47.01605,0.2980804,0.1274466,0.5755178,-1.717467
47.19113,-46.82617,0.3018348,0.1270381,0.5758886,-1.718444
47.21302,-46.70324,0.3045741,0.1267309,0.57617,-1.719091
47.2349,-46.63798,0.3072344,0.1264128,0.5764627,-1.719736
47.25678,-46.60866,0.3096646,0.1260936,0.5767569,-1.72038
47.27866,-46.52729,0.3119549,0.1257678,0.577058,-1.721022
47.30054,-46.43976,0.3142665,0.1254258,0.5773755,-1.721663
47.32242,-46.36827,0.3165537,0.125072,0.5777052,-1.722301
47.34431,-46.2386,0.3188292,0.1247062,0.5780473,-1.722937
47.36619,-46.10844,0.321177,0.1243223,0.5784076,-1.723571
47.39353,-46.07328,0.3242232,0.1238177,0.5788836,-1.724359
47.42087,-46.00646,0.3270524,0.1233117,0.579362,-1.725145
47.44822,-45.82263,0.32964,0.122806,0.579841,-1.725929
47.47556,-45.63606,0.3324031,0.1222688,0.5803524,-1.726709
47.49962,-45.56877,0.3351888,0.1217557,0.5808438,-1.72739
47.52368,-45.52056,0.3377856,0.1212415,0.5813373,-1.728069
47.54775,-45.46213,0.3400425,0.120736,0.5818235,-1.728749
47.57181,-45.36939,0.342213,0.1202247,0.5823167,-1.729426
47.59462,-45.27468,0.3443164,0.1197252,0.5828002,-1.730066
47.61744,-45.20582,0.3464382,0.1192175,0.5832931,-1.730704
47.64025,-45.15213,0.3486659,0.1187004,0.5837967,-1.731339
47.66307,-45.10037,0.350808,0.1181801,0.5843047,-1.731973
47.68493,-45.04495,0.3526349,0.1176835,0.5847909,-1.73258
47.7068,-44.99482,0.3544106,0.1171849,0.5852802,-1.733186
47.72867,-44.95242,0.3561698,0.116684,0.5857731,-1.73379
47.75053,-44.90537,0.3578677,0.1161824,0.5862681,-1.734393
47.77656,-44.86308,0.3596558,0.1155905,0.5868537,-1.73511
47.80259,-44.83578,0.3613549,0.1150017,0.5874381,-1.735826
47.82862,-44.79633,0.3630993,0.1144121,0.5880252,-1.73654
47.85464,-44.7546,0.3647611,0.1138246,0.5886119,-1.737253
47.87927,-44.75738,0.3660945,0.1132776,0.5891597,-1.737927
47.9039,-44.73266,0.3673285,0.1127366,0.5897032,-1.738601
47.92852,-44.64466,0.3685652,0.1121962,0.5902476,-1.739273
47.95315,-44.59077,0.3698506,0.1116527,0.5907969,-1.739944
47.98082,-44.613,0.3712154,0.111048,0.59141,-1.740696
48.00848,-44.67147,0.3722165,0.1104678,0.592,-1.74145
48.03615,-44.78433,0.3727429,0.1099197,0.5925587,-1.742205
48.06381,-44.88037,0.3728306,0.1094069,0.5930828,-1.742963
48.09241,-44.89703,0.3726666,0.1089051,0.5935971,-1.743749
48.12101,-44.93628,0.3724102,0.108422,0.5940936,-1.744535
48.1496,-45.03741,0.3720408,0.1079608,0.5945688,-1.745322
48.1782,-45.14166,0.371383,0.1075319,0.5950117,-1.746112
48.20949,-45.26993,0.3701254,0.1071116,0.5954469,-1.74698
48.24078,-45.45952,0.3684457,0.1067419,0.5958305,-1.747853
48.27207,-45.64494,0.3664399,0.1064233,0.5961618,-1.748731
48.30336,-45.79379,0.3640813,0.1061558,0.5964405,-1.749614
48.3248,-45.92819,0.3623206,0.1059977,0.5966058,-1.750222
48.34624,-46.08075,0.3603657,0.1058693,0.5967398,-1.750832
48.36768,-46.19516,0.358124,0.1057764,0.5968356,-1.751446
48.38911,-46.29058,0.3557802,0.105705,0.5969092,-1.752062
48.41055,-46.42577,0.3534376,0.1056478,0.5969693,-1.752681
48.43199,-46.57522,0.3509647,0.1056161,0.5970029,-1.753302
48.45342,-46.71131,0.3483925,0.1056086,0.5970111,-1.753926
48.47486,-46.83722,0.3457385,0.1056245,0.5969948,-1.754552
48.50313,-46.96915,0.3420031,0.1056824,0.5969352,-1.755383
48.53139,-47.12483,0.3383195,0.1057739,0.5968401,-1.756217
48.55965,-47.35954,0.3348451,0.1058972,0.5967109,-1.757055
48.58792,-47.59927,0.3311015,0.1060678,0.5965324,-1.757899
48.61236,-47.76807,0.3273633,0.1062629,0.5963294,-1.758636
48.63681,-47.95747,0.3235587,0.1064903,0.5960929,-1.759376
48.66125,-48.15549,0.3197789,0.1067468,0.595826,-1.76012
48.6857,-48.32746,0.3159344,0.107035,0.5955264,-1.760869
48.71108,-48.48204,0.3119047,0.107365,0.5951838,-1.76165
48.73647,-48.67051,0.307852,0.1077262,0.5948091,-1.762436
48.76185,-48.88636,0.3036571,0.1081247,0.5943962,-1.763227
48.78724,-49.07627,0.299384,0.1085586,0.5939473,-1.764023
48.81436,-49.268,0.2948853,0.1090542,0.5934355,-1.764877
48.84148,-49.4374,0.2904633,0.1095802,0.5928931,-1.765737
48.8686,-49.5356,0.286182,0.1101311,0.5923258,-1.7666
48.89572,-49.63002,0.2821833,0.1106965,0.5917443,-1.767466
48.92039,-49.75811,0.2787344,0.1112233,0.5912038,-1.768256
48.94505,-49.85424,0.2754421,0.1117641,0.5906494,-1.769048
48.96971,-49.91899,0.2724129,0.1123136,0.5900867,-1.769842
48.99437,-50.00599,0.2695745,0.1128707,0.589517,-1.770637
49.01387,-50.10468,0.2673275,0.1133219,0.5890566,-1.771268
49.03337,-50.19392,0.2651073,0.113783,0.5885868,-1.771901
49.05287,-50.26841,0.2629772,0.1142503,0.5881113,-1.772535
49.07237,-50.32065,0.2609381,0.1147224,0.5876315,-1.77317
49.09187,-50.35469,0.2590122,0.1151971,0.5871497,-1.773805
49.11138,-50.41077,0.2571833,0.1156747,0.5866656,-1.774442
49.13088,-50.49765,0.2553829,0.1161582,0.5861761,-1.77508
49.15038,-50.57572,0.253591,0.1166494,0.5856797,-1.775719
49.17359,-50.62601,0.2515874,0.1172386,0.5850856,-1.776481
49.1968,-50.65128,0.2497531,0.1178281,0.5844915,-1.777244
49.22002,-50.65466,0.2480531,0.1184168,0.583898,-1.778007
49.24323,-50.66431,0.2465388,0.1189995,0.5833115,-1.778771
49.26504,-50.69905,0.2452893,0.1195414,0.5827678,-1.779488
49.28686,-50.70994,0.244146,0.1200804,0.5822277,-1.780206
49.30867,-50.68129,0.2431367,0.1206135,0.5816942,-1.780923
49.33049,-50.65609,0.2423121,0.1211361,0.5811716,-1.78164
49.35978,-50.64077,0.2415446,0.12182,0.5804888,-1.782602
49.38908,-50.63888,0.2409058,0.1224935,0.5798172,-1.783563
49.41837,-50.67664,0.2402137,0.1231624,0.5791506,-1.784525
49.44767,-50.69716,0.2395268,0.1238267,0.5784899,-1.785486
49.47206,-50.6782,0.2391618,0.1243682,0.5779533,-1.786287
49.49646,-50.64999,0.2389188,0.1248995,0.5774265,-1.787087
49.52086,-50.59791,0.2387206,0.1254218,0.5769075,-1.787886
49.54525,-50.52323,0.2386981,0.1259244,0.5764087,-1.788684
49.56633,-50.45746,0.2389005,0.1263361,0.5760016,-1.789371
49.5874,-50.4023,0.2392333,0.1267323,0.57561,-1.790057
49.60848,-50.35687,0.2396766,0.1271147,0.5752321,-1.790741
49.62955,-50.31661,0.2401771,0.1274848,0.5748665,-1.791424
49.65517,-50.22951,0.2408619,0.1279162,0.5744406,-1.792253
49.68078,-50.16087,0.2416551,0.1283264,0.5740357,-1.79308
49.7064,-50.14916,0.2425036,0.1287186,0.5736487,-1.793905
49.73201,-50.09382,0.2433595,0.1290957,0.5732767,-1.794729
49.76132,-49.95376,0.2443882,0.129501,0.5728769,-1.79567
49.79063,-49.84697,0.2457021,0.1298683,0.5725141,-1.796606
49.81993,-49.75275,0.2473343,0.1301995,0.5721865,-1.797538
49.84924,-49.66155,0.2490389,0.1305006,0.5718881,-1.798468
49.87446,-49.59421,0.2505116,0.1307349,0.5716555,-1.799265
49.89968,-49.5168,0.2519881,0.130951,0.5714406,-1.800061
49.9249,-49.41085,0.2533759,0.1311531,0.571239,-1.800854
49.95012,-49.29425,0.2548711,0.1313291,0.5710628,-1.801645
49.97396,-49.22307,0.2565353,0.1314626,0.570928,-1.80239
49.9978,-49.15518,0.258181,0.1315806,0.5708081,-1.803132
50.02165,-49.05073,0.2597443,0.1316863,0.5706998,-1.803873
50.04549,-48.92964,0.2613925,0.1317679,0.5706146,-1.804612
50.06882,-48.83501,0.2631941,0.131818,0.5705603,-1.805331
50.09214,-48.77067,0.264979,0.1318516,0.5705216,-1.806048
50.11547,-48.72464,0.266684,0.1318729,0.5704948,-1.806764
50.1388,-48.65186,0.268339,0.1318813,0.5704805,-1.807478
50.1663,-48.48531,0.2702394,0.1318658,0.5704878,-1.808318
50.19379,-48.32535,0.272439,0.1318142,0.5705301,-1.809152
50.22129,-48.23329,0.2750719,0.1317288,0.5706055,-1.809981
50.24878,-48.18869,0.2776129,0.1316222,0.5707012,-1.810808
50.27092,-48.10949,0.2793606,0.1315255,0.5707881,-1.811473
50.29306,-48.00837,0.2811368,0.1314128,0.5708904,-1.812136
50.31521,-47.9297,0.2829363,0.1312841,0.5710081,-1.812797
50.33735,-47.85904,0.2847392,0.1311413,0.5711394,-1.813456
50.36642,-47.74977,0.2871572,0.1309319,0.5713329,-1.814318
50.3955,-47.6592,0.2895464,0.1307012,0.5715471,-1.815177
50.42457,-47.58624,0.2917994,0.1304549,0.5717765,-1.816034
50.45365,-47.50635,0.2939712,0.1301928,0.5720213,-1.816888
50.48181,-47.3773,0.2961895,0.1299151,0.5722817,-1.817713
50.50997,-47.26623,0.2984607,0.1296143,0.5725646,-1.818534
50.53813,-47.20928,0.3006709,0.1292968,0.5728639,-1.819352
50.56629,-47.11589,0.3028364,0.1289641,0.5731782,-1.820167
50.59577,-46.94515,0.3050577,0.1285943,0.5735284,-1.821018
50.62525,-46.83885,0.3074713,0.1281973,0.5739056,-1.821864
50.65473,-46.79601,0.310163,0.1277779,0.5743057,-1.822706
50.6842,-46.72864,0.3127014,0.1273481,0.5747164,-1.823546
50.70832,-46.64577,0.3146312,0.1269836,0.5750649,-1.824232
50.73244,-46.59518,0.3165102,0.1266143,0.5754185,-1.824916
50.75656,-46.55249,0.3181277,0.1262535,0.5757642,-1.825599
50.78068,-46.49249,0.319651,0.1258881,0.576115,-1.826281
50.80181,-46.42256,0.3211465,0.1255493,0.576441,-1.826877
50.82293,-46.38729,0.3226009,0.1252082,0.5767697,-1.827471
50.84406,-46.3913,0.3238793,0.1248733,0.5770927,-1.828065
50.86519,-46.36712,0.3250316,0.1245407,0.577414,-1.828659
50.88536,-46.30181,0.3261517,0.1242165,0.5777277,-1.829224
50.90552,-46.2489,0.3273083,0.1238861,0.5780479,-1.829789
50.92569,-46.20029,0.3284888,0.1235506,0.5783735,-1.830352
50.94586,-46.15181,0.3296709,0.1232111,0.5787035,-1.830914
50.97516,-46.09681,0.3312133,0.1227195,0.5791823,-1.831729
51.00446,-46.0852,0.3326585,0.1222296,0.5796603,-1.832544
51.03376,-46.09805,0.3341256,0.1217392,0.58014,-1.833357
51.06306,-46.06819,0.3354389,0.1212548,0.5806148,-1.834169
51.09038,-45.99725,0.3363801,0.1208105,0.581051,-1.834926
51.1177,-45.97314,0.337377,0.1203644,0.5814899,-1.835681
51.14501,-45.99995,0.338488,0.1199196,0.5819285,-1.836435
51.17233,-46.02917,0.3393833,0.1194878,0.5823551,-1.83719
51.19673,-45.99021,0.3399236,0.1191122,0.5827267,-1.837864
51.22112,-45.93378,0.3405368,0.1187338,0.5831019,-1.838537
51.24551,-45.9058,0.3412195,0.1183529,0.58348,-1.839208
51.26991,-45.88856,0.3419056,0.1179727,0.5838582,-1.839879
51.2841,-45.87269,0.3422728,0.1177527,0.5840773,-1.840269
51.29829,-45.87353,0.3426281,0.1175345,0.584295,-1.840659
51.31248,-45.89143,0.3429645,0.1173195,0.5845096,-1.841049
51.32667,-45.90866,0.3432457,0.1171086,0.5847204,-1.841439
51.34086,-45.93066,0.3434684,0.1169011,0.584928,-1.841829
51.35506,-45.95292,0.3436385,0.1166988,0.5851305,-1.84222
51.36925,-45.95903,0.3437423,0.1165029,0.5853268,-1.84261
51.38344,-45.9724,0.3438076,0.1163105,0.5855197,-1.843001
51.40148,-46.01157,0.343847,0.1160698,0.5857614,-1.843499
51.41953,-46.04379,0.3437985,0.1158379,0.5859947,-1.843996
51.43757,-46.07625,0.3436659,0.1156149,0.5862191,-1.844495
51.45562,-46.11949,0.3434554,0.1154008,0.5864349,-1.844994
51.47997,-46.17408,0.343101,0.1151243,0.5867139,-1.845668
51.50432,-46.21621,0.3426309,0.1148637,0.5869772,-1.846343
51.52868,-46.25914,0.3420216,0.1146195,0.5872244,-1.84702
51.55303,-46.29124,0.3413623,0.114387,0.58746,-1.847697
51.5778,-46.35006,0.3406839,0.1141606,0.5876898,-1.848386
51.60256,-46.41157,0.3399197,0.1139499,0.5879041,-1.849077
51.62733,-46.4299,0.3390948,0.1137543,0.5881033,-1.849769
51.6521,-46.46045,0.3382733,0.113569,0.5882922,-1.850461
51.6736,-46.51179,0.3375239,0.1134182,0.5884462,-1.851063
51.6951,-46.57836,0.3366858,0.1132811,0.5885866,-1.851666
51.7166,-46.68226,0.3357668,0.1131575,0.5887132,-1.85227
51.7381,-46.77049,0.3347041,0.113052,0.5888216,-1.852876
51.7596,-46.84534,0.3334851,0.1129654,0.5889108,-1.853484
51.7811,-46.91786,0.3322184,0.1128924,0.5889862,-1.854093
51.8026,-46.95674,0.3309426,0.1128318,0.5890491,-1.854704
51.82409,-47.01717,0.3296604,0.1127821,0.5891008,-1.855315
51.8493,-47.1358,0.3280201,0.112744,0.5891411,-1.856034
51.87451,-47.23625,0.3262524,0.1127294,0.5891575,-1.856756
51.89971,-47.32817,0.3244514,0.112734,0.5891542,-1.857479
51.92492,-47.42334,0.3225978,0.1127579,0.5891313,-1.858205
51.95519,-47.58755,0.3201965,0.1128178,0.5890721,-1.85908
51.98546,-47.76011,0.3175435,0.1129187,0.5889712,-1.85996
52.01573,-47.88451,0.3146855,0.1130593,0.5888299,-1.860845
52.046,-47.98272,0.3118271,0.1132275,0.5886605,-1.861733
52.06937,-48.04933,0.3096413,0.1133704,0.5885166,-1.86242
52.09275,-48.11865,0.30755,0.1135258,0.58836,-1.863109
52.11612,-48.2195,0.3056401,0.1136931,0.5881906,-1.863799
52.1395,-48.33399,0.3036799,0.113877,0.5880047,-1.864491
52.16287,-48.47026,0.3015792,0.1140779,0.5878022,-1.865186
52.18624,-48.59969,0.2993521,0.114303,0.587575,-1.865884
52.20962,-48.67208,0.296937,0.114555,0.5873201,-1.866585
