t,V,m,h,n,phi
75.98589,-52.53314,0.1997243,0.210551,0.5088202,-2.873657
76.0047,-52.50929,0.2000078,0.2103028,0.5089919,-2.874104
76.02352,-52.43534,0.2004584,0.2100365,0.5091782,-2.87455
76.04233,-52.37229,0.2011591,0.2097364,0.5093917,-2.874996
76.06329,-52.348,0.2021356,0.2093685,0.5096561,-2.87549
76.08425,-52.31669,0.2029255,0.2089932,0.5099261,-2.875984
76.10521,-52.28676,0.2034071,0.2086169,0.5101964,-2.876478
76.12617,-52.26618,0.2038504,0.2082354,0.5104703,-2.876971
76.13796,-52.2402,0.2041588,0.2080156,0.5106284,-2.877248
76.14975,-52.20858,0.2045231,0.2077883,0.5107924,-2.877524
76.16155,-52.19546,0.2049882,0.2075532,0.5109629,-2.8778
76.17334,-52.19448,0.2054042,0.2073178,0.5111335,-2.878076
76.18513,-52.19169,0.2057076,0.2070875,0.5112995,-2.878352
76.19692,-52.18358,0.2059649,0.2068593,0.5114636,-2.878628
76.20871,-52.16691,0.2061526,0.2066325,0.5116266,-2.878904
76.2205,-52.15206,0.2063509,0.2064038,0.511791,-2.87918
76.23256,-52.1387,0.2066394,0.2061671,0.5119612,-2.879461
76.24462,-52.13228,0.2068941,0.2059315,0.5121304,-2.879743
76.25667,-52.14407,0.2070432,0.2057005,0.5122958,-2.880024
76.26873,-52.16183,0.2070927,0.2054793,0.512453,-2.880306
76.2808,-52.15854,0.2071548,0.2052656,0.5126041,-2.880588
76.29287,-52.14017,0.2072432,0.2050517,0.5127553,-2.880869
76.30494,-52.11994,0.2073341,0.204836,0.5129079,-2.881151
76.31701,-52.10239,0.2074815,0.2046163,0.5130637,-2.881432
76.32961,-52.10122,0.2077928,0.2043819,0.5132303,-2.881725
76.34222,-52.11057,0.2080008,0.204156,0.51339,-2.882019
76.35482,-52.11145,0.207962,0.2039448,0.5135381,-2.882312
76.36742,-52.10421,0.2079032,0.2037374,0.5136831,-2.882606
76.37801,-52.10228,0.2079546,0.2035596,0.5138074,-2.882852
76.38859,-52.10084,0.2080089,0.2033843,0.5139297,-2.883099
76.39917,-52.09479,0.2081097,0.2032106,0.5140508,-2.883345
76.40976,-52.08489,0.2082253,0.203037,0.5141719,-2.883591
76.4211,-52.06303,0.2082492,0.2028493,0.5143025,-2.883855
76.43244,-52.04567,0.2083665,0.2026595,0.5144352,-2.884118
76.44378,-52.04728,0.2086846,0.2024687,0.5145699,-2.884381
76.45512,-52.04837,0.2089625,0.2022794,0.5147031,-2.884644
76.46488,-52.05076,0.2090502,0.2021189,0.514815,-2.88487
76.47464,-52.04928,0.2091263,0.2019606,0.5149251,-2.885097
76.4844,-52.0262,0.2091901,0.2018033,0.5150345,-2.885323
76.49415,-52.00611,0.2093038,0.2016423,0.515147,-2.885549
76.50695,-52.02166,0.2095129,0.2014282,0.5152968,-2.885845
76.51974,-52.01843,0.2096599,0.2012198,0.5154419,-2.886142
76.53254,-51.97537,0.2097854,0.2010125,0.5155863,-2.886438
76.54533,-51.94208,0.210026,0.2007948,0.5157391,-2.886733
76.55704,-51.94289,0.2102926,0.2005879,0.5158853,-2.887003
76.56875,-51.91824,0.2105712,0.200379,0.5160331,-2.887273
76.58046,-51.87223,0.2109691,0.2001624,0.5161874,-2.887543
76.59217,-51.8473,0.2114334,0.1999359,0.5163498,-2.887812
76.60387,-51.84197,0.2118633,0.1997063,0.5165146,-2.888081
76.61558,-51.84251,0.212191,0.1994815,0.5166754,-2.88835
76.62729,-51.8668,0.2123597,0.1992643,0.51683,-2.888619
76.639,-51.88608,0.2124015,0.1990588,0.5169749,-2.888888
76.65042,-51.87964,0.2123934,0.1988685,0.517108,-2.88915
76.66184,-51.89522,0.2123589,0.1986845,0.5172358,-2.889413
76.67326,-51.93887,0.2122754,0.1985105,0.5173556,-2.889676
76.68468,-51.97225,0.2120659,0.1983537,0.5174614,-2.889939
76.69806,-51.98256,0.2117583,0.1981877,0.5175708,-2.890248
76.71143,-51.9913,0.2114804,0.1980298,0.5176739,-2.890557
76.72481,-51.99105,0.2111913,0.1978788,0.5177715,-2.890865
76.73819,-51.98853,0.2109658,0.197731,0.5178667,-2.891174
76.75221,-51.99755,0.2107533,0.1975792,0.5179641,-2.891498
76.76624,-52.00428,0.2105801,0.1974341,0.5180562,-2.891822
76.78027,-52.00417,0.2105332,0.1972958,0.5181433,-2.892146
76.7943,-52.01843,0.2104727,0.1971646,0.5182248,-2.89247
76.80696,-52.03282,0.2102495,0.197057,0.5182895,-2.892762
76.81961,-52.0365,0.2100435,0.1969556,0.5183495,-2.893054
76.83227,-52.04911,0.2099357,0.1968556,0.5184087,-2.893347
76.84492,-52.06949,0.2098031,0.1967633,0.5184618,-2.893639
76.85867,-52.06337,0.2095377,0.1966738,0.5185107,-2.893957
76.87242,-52.06953,0.209322,0.1965891,0.5185562,-2.894276
76.88617,-52.12223,0.2091331,0.1965151,0.5185934,-2.894594
76.89992,-52.17106,0.2087856,0.1964635,0.5186125,-2.894913
76.91115,-52.16273,0.2082983,0.1964329,0.5186182,-2.895173
76.92239,-52.15241,0.2079778,0.196403,0.5186243,-2.895434
76.93362,-52.15919,0.2079429,0.1963766,0.5186295,-2.895695
76.94485,-52.16915,0.2079167,0.1963509,0.5186341,-2.895955
76.95608,-52.18604,0.2077707,0.1963239,0.5186386,-2.896216
76.96731,-52.21155,0.2075654,0.1963065,0.5186355,-2.896477
76.97854,-52.2261,0.2071992,0.1963033,0.5186213,-2.896738
76.98977,-52.23972,0.2068212,0.1963065,0.5186019,-2.896999
77.00001,-52.2536,0.2065497,0.1963097,0.5185842,-2.897238
77.01026,-52.2613,0.2062918,0.1963175,0.5185631,-2.897476
77.0205,-52.26578,0.206098,0.196328,0.5185401,-2.897715
77.03075,-52.25456,0.2059636,0.1963368,0.5185189,-2.897953
77.04213,-52.24426,0.2057807,0.1963395,0.5185011,-2.898218
77.05351,-52.24607,0.2056896,0.1963414,0.5184845,-2.898483
77.06488,-52.24315,0.2057709,0.1963472,0.518466,-2.898747
77.07626,-52.25103,0.2058306,0.196354,0.5184467,-2.899012
77.08577,-52.25831,0.2057416,0.1963593,0.5184306,-2.899233
77.09528,-52.25523,0.2056599,0.1963656,0.5184138,-2.899455
77.10479,-52.25573,0.2056163,0.1963713,0.5183978,-2.899676
77.1143,-52.25332,0.2055932,0.196376,0.5183829,-2.899897
77.12725,-52.26013,0.2055714,0.1963799,0.518365,-2.900198
77.14021,-52.26862,0.205529,0.1963865,0.5183451,-2.900499
77.15317,-52.25328,0.2054543,0.1963978,0.5183218,-2.900801
77.16613,-52.23929,0.2054411,0.1964046,0.5183025,-2.901102
77.18153,-52.23474,0.2053822,0.1964041,0.5182869,-2.90146
77.19694,-52.22355,0.2054063,0.1964006,0.5182746,-2.901817
77.21234,-52.22405,0.2056954,0.1963925,0.5182672,-2.902175
77.22774,-52.23721,0.2059151,0.1963859,0.5182587,-2.902532
77.24016,-52.23061,0.2058838,0.1963837,0.5182492,-2.90282
77.25259,-52.21827,0.2058948,0.1963781,0.5182427,-2.903109
77.26501,-52.22387,0.2059333,0.1963696,0.5182388,-2.903397
77.27743,-52.23782,0.2059339,0.196364,0.5182328,-2.903685
77.29151,-52.24058,0.2058879,0.1963637,0.5182212,-2.904012
77.3056,-52.23991,0.2058435,0.1963643,0.5182093,-2.904338
77.31968,-52.23833,0.2057957,0.1963644,0.5181981,-2.904665
77.33376,-52.22965,0.2057849,0.1963618,0.5181894,-2.904991
77.34784,-52.24006,0.2058097,0.1963564,0.5181832,-2.905318
77.36192,-52.23192,0.2058534,0.1963491,0.518179,-2.905644
77.37601,-52.17157,0.2059893,0.1963331,0.5181821,-2.90597
77.39009,-52.12504,0.2063203,0.1962952,0.5182036,-2.906295
77.40604,-52.12937,0.2068036,0.1962348,0.5182426,-2.906663
77.422,-52.11326,0.2071871,0.1961713,0.5182843,-2.907031
77.43795,-52.08019,0.2075089,0.1960982,0.5183339,-2.907398
77.45391,-52.06326,0.2078592,0.196014,0.5183929,-2.907765
77.46994,-52.05161,0.2082408,0.1959209,0.518459,-2.908134
77.48597,-52.01948,0.2086304,0.1958186,0.5185329,-2.908502
77.502,-51.99113,0.2090637,0.1957054,0.5186158,-2.908869
77.51804,-51.97895,0.2094975,0.195583,0.5187063,-2.909236
77.5312,-51.98157,0.2098444,0.1954801,0.5187824,-2.909537
77.54437,-51.97924,0.2101002,0.19538,0.5188562,-2.909839
77.55753,-51.96061,0.2102326,0.1952808,0.5189292,-2.91014
77.5707,-51.92924,0.2104241,0.195173,0.5190093,-2.910441
77.58386,-51.92039,0.2108377,0.1950502,0.5191016,-2.910741
77.59703,-51.92322,0.211157,0.1949294,0.5191923,-2.911041
77.61019,-51.91183,0.2112574,0.1948177,0.5192754,-2.911341
77.62336,-51.89833,0.2113497,0.1947049,0.5193592,-2.911642
77.63557,-51.89368,0.2115835,0.1945921,0.5194436,-2.91192
77.64778,-51.89505,0.2117605,0.1944817,0.519526,-2.912198
77.65999,-51.90873,0.2118294,0.194377,0.5196035,-2.912476
77.6722,-51.9224,0.2118198,0.1942799,0.5196747,-2.912754
77.68558,-51.93379,0.2118226,0.1941785,0.5197484,-2.913059
77.69896,-51.93804,0.2117877,0.1940829,0.5198174,-2.913364
77.71234,-51.92612,0.2116933,0.193993,0.5198816,-2.913669
77.72572,-51.91523,0.2116564,0.1939013,0.5199473,-2.913974
77.74047,-51.88981,0.2118471,0.1937906,0.5200278,-2.91431
77.75522,-51.86517,0.2120836,0.193672,0.5201148,-2.914645
77.76997,-51.87147,0.212226,0.1935479,0.5202063,-2.914981
77.78473,-51.86737,0.2123293,0.1934245,0.5202972,-2.915316
77.79739,-51.82978,0.2125194,0.1933148,0.5203782,-2.915603
77.81005,-51.81238,0.2127787,0.1931965,0.5204663,-2.91589
77.82272,-51.82304,0.2130285,0.1930768,0.5205556,-2.916177
77.83538,-51.82994,0.2131905,0.1929623,0.5206404,-2.916464
77.85269,-51.79747,0.2132339,0.1928079,0.5207544,-2.916856
77.86999,-51.757,0.2135123,0.192636,0.520883,-2.917247
77.8873,-51.72545,0.2141878,0.1924438,0.5210287,-2.917638
77.90461,-51.71319,0.2148389,0.1922422,0.521182,-2.918028
77.91845,-51.72128,0.2152047,0.1920812,0.5213038,-2.91834
77.9323,-51.72587,0.2154371,0.1919282,0.5214191,-2.918652
77.94614,-51.71653,0.2153942,0.1917871,0.5215245,-2.918964
77.95999,-51.71076,0.215348,0.1916471,0.5216289,-2.919276
77.97136,-51.71914,0.21551,0.1915268,0.5217186,-2.919532
77.98273,-51.71044,0.2156404,0.1914092,0.5218063,-2.919788
77.99409,-51.67893,0.2157044,0.1912917,0.521894,-2.920043
78.00546,-51.64993,0.2158514,0.1911654,0.521989,-2.920299
78.01583,-51.63699,0.2161046,0.191041,0.522083,-2.920532
78.0262,-51.61879,0.2163713,0.1909128,0.5221801,-2.920764
78.03658,-51.59868,0.2166657,0.1907796,0.5222813,-2.920996
78.04695,-51.58544,0.216968,0.1906427,0.5223856,-2.921228
78.06504,-51.56709,0.2175571,0.1903976,0.5225725,-2.921633
78.08313,-51.55696,0.2180132,0.1901534,0.5227583,-2.922037
78.10122,-51.56505,0.2181723,0.1899189,0.5229358,-2.922441
78.11931,-51.56342,0.2182414,0.1896928,0.523106,-2.922846
78.1349,-51.52671,0.2185943,0.1894871,0.5232618,-2.923193
78.15049,-51.50112,0.2189838,0.1892726,0.5234247,-2.92354
78.16608,-51.51044,0.219149,0.189065,0.5235817,-2.923888
78.18166,-51.52814,0.2191792,0.1888691,0.5237287,-2.924235
78.19536,-51.53208,0.2193663,0.1886997,0.5238555,-2.92454
78.20905,-51.52741,0.2195007,0.188535,0.5239784,-2.924845
78.22274,-51.50948,0.2194379,0.1883777,0.5240954,-2.92515
78.23643,-51.49886,0.2194138,0.1882184,0.5242139,-2.925455
78.24772,-51.4999,0.2195358,0.1880834,0.5243144,-2.925706
78.259,-51.49351,0.2196473,0.1879495,0.524414,-2.925957
78.27029,-51.48632,0.2197594,0.1878148,0.5245142,-2.926208
78.28157,-51.4925,0.2198505,0.1876824,0.5246126,-2.926458
78.29715,-51.49539,0.2198648,0.1875074,0.5247417,-2.926805
78.31272,-51.48726,0.2198883,0.1873368,0.5248672,-2.927151
78.3283,-51.49826,0.2199855,0.1871715,0.5249885,-2.927497
78.34388,-51.52497,0.2199852,0.1870183,0.5250996,-2.927843
78.35483,-51.5491,0.2198782,0.186921,0.5251689,-2.928087
78.36578,-51.56073,0.2197239,0.186832,0.5252313,-2.928331
78.37674,-51.54833,0.2195188,0.1867491,0.5252886,-2.928575
78.38769,-51.53631,0.2193838,0.1866644,0.5253476,-2.928819
78.39865,-51.53797,0.2193212,0.1865774,0.5254085,-2.929063
78.4096,-51.5272,0.2193037,0.1864893,0.5254704,-2.929306
78.42056,-51.50925,0.219395,0.1863958,0.5255369,-2.92955
78.43151,-51.50685,0.2195166,0.1862999,0.5256054,-2.929793
78.44381,-51.52044,0.2196027,0.1861964,0.525679,-2.930066
78.45611,-51.52356,0.2196261,0.1860989,0.5257476,-2.930339
78.46841,-51.52026,0.2195704,0.1860067,0.5258117,-2.930613
78.48071,-51.51742,0.2195301,0.1859156,0.5258751,-2.930886
78.49375,-51.51925,0.2195723,0.1858165,0.5259445,-2.931175
78.50678,-51.51882,0.2196002,0.1857201,0.5260117,-2.931465
78.51982,-51.51457,0.2195949,0.185628,0.5260754,-2.931754
78.53286,-51.51314,0.2195965,0.1855374,0.526138,-2.932044
78.55043,-51.52581,0.2196188,0.1854158,0.526222,-2.932434
78.568,-51.53349,0.219578,0.1853037,0.5262982,-2.932824
78.58556,-51.52618,0.2194989,0.1852007,0.5263671,-2.933214
78.60313,-51.51825,0.2194752,0.1850979,0.526436,-2.933604
78.62549,-51.55083,0.2194369,0.1849665,0.5265244,-2.934099
78.64784,-51.55662,0.2193369,0.1848492,0.5266015,-2.934595
78.67019,-51.5046,0.2193378,0.1847392,0.5266728,-2.935091
78.69254,-51.4928,0.2195212,0.1846168,0.5267549,-2.935587
78.70446,-51.51222,0.2196126,0.1845465,0.5268031,-2.935851
78.71638,-51.50179,0.2196681,0.1844793,0.5268488,-2.936115
78.72829,-51.48026,0.2197621,0.1844106,0.5268959,-2.936378
78.74021,-51.47252,0.2199047,0.1843373,0.526947,-2.936642
78.75213,-51.47674,0.2200612,0.1842618,0.527,-2.936905
78.76404,-51.50222,0.2200955,0.1841955,0.5270453,-2.937169
78.77596,-51.55818,0.2199134,0.1841465,0.527076,-2.937433
78.78788,-51.60456,0.2195497,0.1841182,0.5270894,-2.937698
78.80035,-51.609,0.2192289,0.1841003,0.5270936,-2.937975
78.81282,-51.61864,0.2189308,0.1840876,0.5270938,-2.938252
78.82529,-51.64847,0.2185189,0.1840835,0.527087,-2.93853
78.83776,-51.67407,0.2180655,0.1840897,0.5270717,-2.938807
78.84861,-51.68002,0.2177036,0.1841024,0.5270523,-2.939049
78.85947,-51.67608,0.2174256,0.1841145,0.5270337,-2.939291
78.87032,-51.65774,0.2173067,0.1841204,0.5270205,-2.939533
78.88117,-51.63887,0.2172936,0.1841194,0.5270133,-2.939774
78.89259,-51.64574,0.217306,0.1841163,0.5270077,-2.940028
78.90401,-51.65972,0.2172727,0.1841174,0.5269986,-2.940282
78.91543,-51.66042,0.2171559,0.1841232,0.526986,-2.940536
78.92684,-51.6551,0.2170532,0.1841286,0.5269737,-2.940791
78.93874,-51.65223,0.2170904,0.1841293,0.5269653,-2.941055
78.95064,-51.65255,0.2171132,0.1841304,0.5269567,-2.94132
78.96254,-51.66226,0.2170238,0.1841354,0.5269451,-2.941584
78.97443,-51.67382,0.2168944,0.1841442,0.5269304,-2.941849
78.98556,-51.67306,0.2168066,0.1841525,0.5269166,-2.942097
78.99668,-51.66383,0.2167638,0.184159,0.5269046,-2.942344
79.0078,-51.65447,0.2167981,0.1841633,0.5268947,-2.942591
79.01893,-51.65388,0.2168529,0.1841655,0.5268867,-2.942839
79.03108,-51.66253,0.2168755,0.1841671,0.5268787,-2.943109
79.04323,-51.65887,0.2168874,0.1841692,0.5268705,-2.943379
79.05539,-51.6396,0.2169071,0.1841698,0.5268636,-2.943649
79.06754,-51.62621,0.2169851,0.1841646,0.5268618,-2.943919
79.0795,-51.63829,0.217049,0.1841565,0.5268627,-2.944184
79.09146,-51.64271,0.2170765,0.1841514,0.5268612,-2.94445
79.10342,-51.62446,0.2171563,0.1841455,0.5268605,-2.944715
79.11538,-51.60079,0.2173067,0.1841323,0.5268661,-2.94498
79.12734,-51.59229,0.2174124,0.1841099,0.5268794,-2.945245
79.1393,-51.58598,0.2175482,0.1840857,0.5268945,-2.94551
79.15126,-51.5811,0.2177915,0.1840625,0.5269092,-2.945774
79.16322,-51.58768,0.2179892,0.1840398,0.5269235,-2.946039
79.17387,-51.60258,0.2180516,0.1840211,0.5269346,-2.946275
79.18452,-51.60001,0.2180816,0.1840048,0.5269438,-2.94651
79.19517,-51.57761,0.2180846,0.1839872,0.5269543,-2.946746
79.20582,-51.55898,0.2181511,0.1839629,0.5269704,-2.946981
79.21661,-51.54638,0.2182659,0.1839319,0.5269921,-2.94722
79.22741,-51.53324,0.2184144,0.1838971,0.527017,-2.947458
79.2382,-51.53403,0.2186368,0.1838589,0.527045,-2.947696
79.24899,-51.5429,0.2188127,0.183822,0.5270718,-2.947934
79.26025,-51.55148,0.2188696,0.1837883,0.5270956,-2.948183
79.27151,-51.55774,0.2188842,0.1837582,0.5271165,-2.948431
79.28277,-51.55709,0.2188689,0.1837308,0.527135,-2.948679
79.29403,-51.5532,0.2188617,0.1837035,0.5271536,-2.948928
79.3117,-51.55016,0.2188124,0.1836603,0.527183,-2.949318
79.32936,-51.57092,0.2187163,0.1836253,0.5272056,-2.949708
79.34703,-51.61842,0.2185932,0.1836056,0.5272153,-2.950098
79.3647,-51.65368,0.2182856,0.1836095,0.5272054,-2.950489
79.37452,-51.65604,0.2180311,0.18362,0.5271929,-2.950707
79.38434,-51.65739,0.2178178,0.183631,0.52718,-2.950924
79.39416,-51.65843,0.2176412,0.1836422,0.5271671,-2.951142
79.40398,-51.65976,0.2174937,0.1836536,0.5271541,-2.951359
79.41381,-51.65931,0.2173653,0.1836663,0.52714,-2.951577
79.42363,-51.65981,0.2172598,0.1836788,0.5271263,-2.951794
79.43345,-51.66235,0.2171804,0.1836895,0.5271142,-2.952012
79.44327,-51.65915,0.2171202,0.1836994,0.5271028,-2.952229
79.45645,-51.67097,0.2171431,0.1837114,0.5270886,-2.952521
79.46962,-51.69043,0.2170805,0.1837314,0.527068,-2.952812
79.4828,-51.68426,0.2168113,0.1837627,0.5270381,-2.953104
79.49598,-51.66506,0.2166153,0.1837897,0.5270119,-2.953396
79.50742,-51.66327,0.2166521,0.1838019,0.5269987,-2.95365
79.51887,-51.67026,0.2166676,0.183815,0.5269848,-2.953903
79.53031,-51.67921,0.2166388,0.1838309,0.5269686,-2.954156
79.54176,-51.68433,0.2165826,0.1838494,0.5269503,-2.95441
79.55455,-51.7159,0.2165777,0.1838721,0.5269283,-2.954693
79.56735,-51.73597,0.2164668,0.1839051,0.5268977,-2.954977
79.58015,-51.70711,0.2161884,0.1839476,0.5268595,-2.95526
79.59295,-51.68428,0.2160323,0.1839812,0.5268289,-2.955544
79.60575,-51.69578,0.2161076,0.1839999,0.5268108,-2.955827
79.61855,-51.68552,0.2161662,0.1840182,0.5267933,-2.95611
79.63135,-51.66394,0.2162323,0.184034,0.5267779,-2.956393
79.64414,-51.65867,0.2163397,0.1840442,0.5267674,-2.956676
79.65963,-51.65543,0.2164495,0.1840536,0.5267572,-2.957019
79.67512,-51.63305,0.2166006,0.1840559,0.5267531,-2.95736
79.6906,-51.61597,0.2168848,0.1840439,0.5267612,-2.957702
79.70609,-51.60724,0.2171879,0.1840234,0.5267765,-2.958043
79.71998,-51.60213,0.2173764,0.1840032,0.5267918,-2.958349
79.73387,-51.57556,0.2176165,0.1839744,0.5268142,-2.958654
79.74776,-51.5244,0.217968,0.1839331,0.5268473,-2.958959
79.76165,-51.49562,0.2184201,0.1838755,0.526894,-2.959264
79.77554,-51.48895,0.2187287,0.1838081,0.5269487,-2.959568
79.78943,-51.46126,0.2190732,0.1837355,0.527008,-2.959872
79.80332,-51.43156,0.2196711,0.1836536,0.5270759,-2.960176
79.81721,-51.41715,0.2202679,0.1835615,0.5271521,-2.960479
79.8286,-51.39953,0.2205753,0.1834809,0.527218,-2.960727
79.83998,-51.38536,0.2208752,0.1833965,0.527287,-2.960975
79.85137,-51.396,0.2211564,0.1833098,0.5273579,-2.961223
79.86275,-51.4086,0.2213463,0.1832276,0.5274248,-2.961471
79.87766,-51.42147,0.2213744,0.1831323,0.5275018,-2.961796
79.89257,-51.42214,0.2213969,0.1830402,0.5275759,-2.962121
79.90749,-51.3878,0.2215702,0.1829444,0.527653,-2.962446
79.9224,-51.3677,0.2218356,0.1828395,0.5277378,-2.96277
79.9324,-51.37876,0.2220104,0.1827662,0.5277969,-2.962988
79.9424,-51.37623,0.2221371,0.1826962,0.5278532,-2.963205
79.9524,-51.36064,0.2221908,0.1826284,0.5279078,-2.963422
79.9624,-51.34708,0.2222695,0.1825568,0.5279655,-2.96364
79.9724,-51.34805,0.2224209,0.1824809,0.5280265,-2.963857
79.98241,-51.34201,0.2225583,0.1824051,0.5280874,-2.964074
79.99241,-51.32259,0.22269,0.1823272,0.5281501,-2.964291
80.00241,-51.30845,0.2228508,0.1822454,0.5282159,-2.964508
80.01519,-51.30666,0.2230806,0.182138,0.5283023,-2.964784
80.02797,-51.29453,0.2232936,0.1820294,0.5283896,-2.965061
80.04074,-51.27546,0.2235099,0.1819179,0.5284792,-2.965338
80.05352,-51.26598,0.2237393,0.1818029,0.5285717,-2.965614
80.06822,-51.29923,0.2239452,0.1816751,0.528674,-2.965931
80.08291,-51.3191,0.2239768,0.1815619,0.5287638,-2.966249
80.09761,-51.28695,0.223905,0.1814572,0.5288463,-2.966567
80.1123,-51.25351,0.2239791,0.1813428,0.5289369,-2.966885
80.12362,-51.25768,0.2241463,0.1812449,0.5290149,-2.967129
80.13494,-51.26636,0.2242511,0.1811519,0.5290886,-2.967374
80.14626,-51.28013,0.2243094,0.1810657,0.5291565,-2.967618
80.15757,-51.29196,0.2243056,0.1809861,0.5292189,-2.967863
80.16889,-51.28065,0.2242023,0.1809086,0.529279,-2.968107
80.18021,-51.27959,0.2241502,0.1808327,0.529338,-2.968352
80.19153,-51.31319,0.2241965,0.1807628,0.5293925,-2.968596
80.20284,-51.34641,0.2241273,0.1807043,0.5294371,-2.968841
80.21337,-51.34561,0.2239482,0.1806564,0.5294726,-2.969069
80.2239,-51.34392,0.223802,0.1806093,0.5295074,-2.969297
80.23442,-51.3526,0.223612,0.1805662,0.5295388,-2.969525
80.24495,-51.3725,0.2233966,0.1805287,0.5295655,-2.969753
80.25577,-51.37343,0.2232658,0.1804928,0.5295907,-2.969988
80.26659,-51.3629,0.2231683,0.1804569,0.529616,-2.970222
80.27742,-51.36774,0.2230227,0.1804223,0.5296403,-2.970457
80.28824,-51.3817,0.222864,0.1803907,0.5296619,-2.970691
80.29829,-51.37781,0.2227446,0.1803639,0.5296799,-2.970909
80.30835,-51.38807,0.2226255,0.1803398,0.5296956,-2.971127
80.3184,-51.42788,0.2224847,0.1803218,0.5297062,-2.971345
80.32846,-51.45899,0.2222535,0.1803148,0.5297075,-2.971564
80.34135,-51.44206,0.2218387,0.1803153,0.529701,-2.971844
80.35424,-51.42904,0.2216005,0.1803103,0.5296995,-2.972124
80.36714,-51.44354,0.2216009,0.1802994,0.5297034,-2.972404
80.38003,-51.46216,0.2215655,0.1802931,0.5297035,-2.972684
80.3918,-51.45745,0.2213717,0.1802959,0.5296961,-2.97294
80.40358,-51.4676,0.2211978,0.1803007,0.5296872,-2.973196
80.41536,-51.50034,0.2210128,0.1803099,0.5296746,-2.973452
80.42713,-51.52125,0.2207657,0.1803283,0.5296544,-2.973708
80.44191,-51.52349,0.220483,0.1803578,0.5296238,-2.97403
80.45669,-51.54445,0.220202,0.1803932,0.5295883,-2.974352
80.47147,-51.5756,0.2197914,0.1804428,0.529541,-2.974675
80.48625,-51.60373,0.2193185,0.1805064,0.5294821,-2.974997
80.49644,-51.63082,0.2190334,0.180556,0.5294368,-2.97522
80.50663,-51.63993,0.2187461,0.18061,0.5293879,-2.975443
80.51682,-51.61217,0.2184779,0.1806645,0.5293388,-2.975666
80.52701,-51.58977,0.2183335,0.1807111,0.5292966,-2.975889
80.5372,-51.6007,0.2183074,0.1807507,0.5292604,-2.976111
80.54739,-51.60555,0.2182582,0.180792,0.5292229,-2.976334
80.55758,-51.60314,0.2181795,0.1808346,0.5291845,-2.976556
80.56777,-51.60801,0.2181037,0.1808772,0.5291462,-2.976779
80.5804,-51.62047,0.21801,0.1809324,0.5290968,-2.977055
80.59304,-51.63272,0.2178747,0.1809921,0.5290438,-2.977331
80.60568,-51.65386,0.2177061,0.1810559,0.5289875,-2.977607
80.61832,-51.66937,0.217501,0.1811254,0.5289267,-2.977884
80.63136,-51.66178,0.2172123,0.1812007,0.5288609,-2.978169
80.6444,-51.66704,0.2170072,0.1812753,0.5287961,-2.978455
80.65744,-51.70117,0.2169413,0.1813525,0.5287296,-2.97874
80.67048,-51.73753,0.2167615,0.1814412,0.5286536,-2.979026
80.68353,-51.73869,0.2163593,0.1815423,0.5285669,-2.979313
80.69657,-51.75476,0.2159988,0.1816465,0.528478,-2.979599
80.70961,-51.80602,0.2156684,0.1817561,0.5283847,-2.979886
80.72265,-51.84293,0.2152418,0.18188,0.5282797,-2.980173
80.7344,-51.85987,0.2147593,0.1820029,0.5281756,-2.980432
80.74614,-51.87244,0.2143378,0.1821283,0.5280699,-2.980691
80.75789,-51.85315,0.2140295,0.182253,0.527965,-2.98095
80.76963,-51.82957,0.2138676,0.1823688,0.527868,-2.981209
80.78138,-51.83448,0.2137376,0.1824752,0.5277791,-2.981467
80.79312,-51.82399,0.2136753,0.1825776,0.527694,-2.981726
80.80487,-51.78853,0.2137876,0.1826717,0.5276163,-2.981984
80.81661,-51.76722,0.2139976,0.1827536,0.527549,-2.982242
80.82754,-51.7859,0.2140558,0.1828246,0.5274907,-2.982482
80.83848,-51.77297,0.2141303,0.1828944,0.5274338,-2.982722
80.84941,-51.71563,0.2144037,0.1829557,0.5273846,-2.982961
80.86034,-51.68114,0.2148036,0.1830002,0.5273498,-2.983201
80.8699,-51.68885,0.2150666,0.1830304,0.5273262,-2.983409
80.87945,-51.69679,0.2152506,0.1830634,0.5273004,-2.983618
80.88901,-51.71358,0.2153923,0.1830989,0.5272726,-2.983827
80.89857,-51.72211,0.2154732,0.1831372,0.5272424,-2.984036
80.91047,-51.73498,0.2155426,0.1831859,0.5272039,-2.984297
80.92237,-51.74358,0.2155575,0.1832373,0.5271631,-2.984557
80.93427,-51.72091,0.2154852,0.1832915,0.5271202,-2.984818
80.94617,-51.70241,0.2154828,0.1833384,0.5270835,-2.985078
80.95841,-51.70174,0.2155309,0.1833777,0.5270532,-2.985345
80.97065,-51.69505,0.2155954,0.1834154,0.5270244,-2.985613
80.98288,-51.69566,0.2157798,0.1834503,0.5269983,-2.98588
80.99512,-51.69861,0.2159395,0.1834838,0.5269733,-2.986147
81.00651,-51.69146,0.2159692,0.1835139,0.5269508,-2.986396
81.0179,-51.67974,0.2160339,0.18354,0.5269316,-2.986644
81.02929,-51.66775,0.2161599,0.1835612,0.5269166,-2.986893
81.04068,-51.65395,0.2163192,0.1835768,0.5269064,-2.987141
81.05085,-51.63982,0.2164357,0.183587,0.5269003,-2.987363
81.06103,-51.64521,0.2165441,0.1835961,0.5268952,-2.987584
81.07121,-51.67443,0.2166335,0.1836075,0.5268881,-2.987806
