t,V,m,h,n,phi
32.53747,-58.64081,0.1022477,0.130269,0.5866745,-1.23968
32.58072,-58.30308,0.1047323,0.1339028,0.583002,-1.241672
32.62396,-57.95656,0.1076641,0.1373561,0.5795135,-1.243649
32.6811,-57.49002,0.1120916,0.1416389,0.5751872,-1.246236
32.73824,-57.01806,0.117028,0.1456047,0.5711787,-1.248794
32.79537,-56.54403,0.1223705,0.1492557,0.5674831,-1.251324
32.85251,-56.07016,0.1280641,0.1525936,0.5640959,-1.253826
32.91938,-55.51825,0.1351531,0.156105,0.5605175,-1.256717
32.98625,-54.96924,0.1425813,0.1591996,0.5573423,-1.25957
33.05311,-54.42255,0.1502718,0.1618858,0.5545581,-1.262384
33.11998,-53.87932,0.1582787,0.1641684,0.5521565,-1.26516
33.18685,-53.34155,0.166698,0.1660505,0.5501302,-1.267898
33.25372,-52.80294,0.1753659,0.1675441,0.5484647,-1.270598
33.32059,-52.25906,0.1842176,0.1686579,0.5471487,-1.27326
33.38746,-51.71301,0.1934195,0.1693917,0.5461789,-1.275884
33.45149,-51.19266,0.2027513,0.1697356,0.5455741,-1.278361
33.51553,-50.66118,0.2123598,0.1697418,0.5452727,-1.280802
33.57956,-50.11066,0.2221813,0.1694161,0.5452677,-1.283208
33.6436,-49.5481,0.2324888,0.1687496,0.5455658,-1.285577
33.70292,-49.02359,0.2427307,0.1678179,0.5461206,-1.287737
33.76224,-48.47552,0.2533693,0.1665967,0.5469323,-1.289864
33.82157,-47.89342,0.2643627,0.1650877,0.5480003,-1.291957
33.88089,-47.28637,0.2760419,0.1632738,0.5493405,-1.294014
33.93684,-46.70008,0.2880002,0.1612662,0.5508711,-1.295918
33.99279,-46.073,0.3006009,0.1589812,0.5526537,-1.297788
34.04874,-45.39096,0.3138347,0.1564159,0.5546945,-1.299621
34.10469,-44.66456,0.3281051,0.1535447,0.5570207,-1.301413
34.15854,-43.93458,0.3432142,0.1504665,0.5595581,-1.303097
34.21239,-43.13624,0.3593915,0.147089,0.5623874,-1.304738
34.26624,-42.25011,0.3766587,0.1434056,0.5655242,-1.306335
34.32008,-41.29192,0.3955194,0.1393838,0.5690114,-1.307882
34.37231,-40.30971,0.4157887,0.135131,0.5727713,-1.309329
34.42454,-39.22941,0.4376614,0.1305483,0.5769075,-1.310721
34.47677,-38.03691,0.4610901,0.1256414,0.5814407,-1.312055
34.529,-36.76948,0.4864489,0.1203995,0.5864164,-1.313325
34.58089,-35.46591,0.5136034,0.1148754,0.5918246,-1.314517
34.63277,-34.12572,0.5421196,0.1090973,0.5976856,-1.31564
34.68465,-32.8051,0.5714783,0.1031345,0.6039792,-1.316694
34.73654,-31.57878,0.6008537,0.09708376,0.6106493,-1.31768
34.77024,-30.87007,0.6193819,0.09316412,0.6151379,-1.318288
34.80395,-30.2719,0.6371365,0.0892927,0.6197103,-1.318874
34.83765,-29.81871,0.6538183,0.08550352,0.6243258,-1.319441
34.87136,-29.52237,0.668949,0.08183733,0.6289257,-1.319996
34.90506,-29.38686,0.6820227,0.07833466,0.6334437,-1.320544
34.93877,-29.45199,0.6929508,0.07501778,0.6378342,-1.32109
34.97247,-29.73642,0.7015584,0.0719107,0.6420444,-1.321641
35.00618,-30.21864,0.7074193,0.06904502,0.6460063,-1.322205
35.03854,-30.84332,0.7101116,0.06654564,0.6495188,-1.322765
35.07091,-31.6411,0.7100308,0.06429989,0.6527179,-1.323348
35.10328,-32.60481,0.7071341,0.06231768,0.655573,-1.323958
35.13564,-33.70424,0.7011867,0.06061377,0.6580495,-1.324602
35.17006,-34.99401,0.6913472,0.05911868,0.6602398,-1.325328
35.20447,-36.40053,0.6779303,0.0579525,0.6619629,-1.3261
35.23889,-37.90389,0.660882,0.05712065,0.6632076,-1.326921
35.2733,-39.48619,0.6401915,0.05662653,0.6639695,-1.327796
35.29678,-40.60313,0.6240161,0.05648397,0.6642134,-1.328424
35.32025,-41.7436,0.6061817,0.05650032,0.6642344,-1.329079
35.34373,-42.90132,0.5867205,0.05667635,0.6640347,-1.32976
35.3672,-44.07227,0.565726,0.05701162,0.6636184,-1.330469
35.39068,-45.2523,0.5433245,0.05750529,0.6629911,-1.331205
35.41415,-46.4324,0.5196086,0.05815809,0.6621569,-1.331968
35.43763,-47.60405,0.4947276,0.05896969,0.6611221,-1.33276
35.4611,-48.76023,0.4689123,0.05993811,0.6598951,-1.333578
35.49727,-50.49609,0.4280428,0.06172821,0.6576535,-1.33489
35.53343,-52.13461,0.3865519,0.06387494,0.655015,-1.336262
35.56959,-53.63496,0.3454328,0.06636285,0.6520214,-1.337692
35.60576,-54.97549,0.3061177,0.06915921,0.6487284,-1.339173
35.64023,-56.09014,0.2715522,0.07207557,0.6453646,-1.340626
35.6747,-57.02923,0.2402771,0.07520561,0.6418243,-1.342113
35.70917,-57.79217,0.2126683,0.07851183,0.6381516,-1.34363
35.74364,-58.38982,0.188984,0.08195282,0.6343899,-1.34517
35.77962,-58.85574,0.1684322,0.08564398,0.6304111,-1.346795
35.81561,-59.17886,0.1517386,0.08939854,0.6264131,-1.348434
35.85159,-59.37996,0.1384834,0.09318129,0.6224259,-1.350082
35.88758,-59.47926,0.1282318,0.09695997,0.6184765,-1.351735
35.92513,-59.49458,0.1202226,0.1008692,0.6144193,-1.353461
35.96268,-59.43733,0.1144762,0.1047214,0.6104442,-1.355186
36.00023,-59.32243,0.110587,0.1084982,0.6065652,-1.356907
36.03779,-59.16162,0.1081922,0.1121835,0.6027945,-1.358622
36.07534,-58.96449,0.1069875,0.115765,0.5991412,-1.360329
36.11289,-58.73933,0.1067564,0.1192344,0.5956111,-1.362028
36.15044,-58.4925,0.1073193,0.1225851,0.5922085,-1.363718
36.188,-58.22887,0.1085225,0.1258119,0.5889371,-1.365397
36.23664,-57.86863,0.1108388,0.1298011,0.5848982,-1.367556
36.28528,-57.49356,0.1138506,0.1335713,0.5810853,-1.369696
36.33393,-57.1087,0.1174187,0.1371198,0.5774985,-1.371817
36.38257,-56.71749,0.121434,0.1404449,0.5741377,-1.373917
36.45219,-56.15174,0.1278363,0.144813,0.5697188,-1.376889
36.52181,-55.58357,0.1348207,0.1487268,0.5657504,-1.379818
36.59143,-55.01574,0.1422387,0.1521934,0.5622206,-1.382707
36.66105,-54.45024,0.1500877,0.1552168,0.5591209,-1.385554
36.73544,-53.85244,0.1590498,0.1579602,0.5562758,-1.38855
36.80983,-53.25465,0.1683328,0.160217,0.5538924,-1.391499
36.88422,-52.65141,0.1777964,0.1620004,0.5519532,-1.394403
36.95862,-52.04886,0.187699,0.1633103,0.5504534,-1.397259
37.02282,-51.53548,0.196828,0.1640577,0.5495107,-1.399686
37.08702,-51.01328,0.2061852,0.1644667,0.5488767,-1.402078
37.15122,-50.47475,0.2156887,0.1645449,0.5485427,-1.404436
37.21543,-49.92818,0.2256225,0.1642846,0.5485136,-1.406757
37.27331,-49.43574,0.2351848,0.1637522,0.5487546,-1.408818
37.3312,-48.92617,0.2450562,0.1629507,0.5492368,-1.410848
37.38908,-48.39159,0.2551949,0.1618833,0.5499578,-1.412848
37.44697,-47.83959,0.2658618,0.1605386,0.5509279,-1.414815
37.503,-47.29658,0.2769481,0.1589607,0.5521162,-1.416687
37.55904,-46.72338,0.2885392,0.1571219,0.5535415,-1.418526
37.61508,-46.10912,0.3006109,0.1550225,0.5552065,-1.420333
37.67111,-45.46316,0.3134855,0.1526444,0.5571302,-1.422103
37.72619,-44.80815,0.3272566,0.1500163,0.5592946,-1.423804
37.78126,-44.10145,0.3418545,0.1471114,0.5617254,-1.425467
37.83634,-43.32707,0.3572648,0.1439278,0.5644315,-1.42709
37.89141,-42.50058,0.373927,0.1404396,0.5674456,-1.428669
37.94483,-41.66568,0.3916948,0.1367413,0.5706969,-1.430152
37.99824,-40.75576,0.4106805,0.1327511,0.5742677,-1.431588
38.05166,-39.75547,0.4308278,0.1284735,0.5781707,-1.432975
38.10508,-38.69613,0.4525624,0.123891,0.5824457,-1.434306
38.15744,-37.62786,0.4756443,0.1191005,0.5870269,-1.435552
38.2098,-36.50777,0.4999426,0.1140595,0.5919818,-1.436741
38.26217,-35.3561,0.5251335,0.10881,0.5973024,-1.43787
38.31453,-34.23357,0.5509895,0.1033989,0.6029784,-1.43894
38.35392,-33.44208,0.5705161,0.09926675,0.6074569,-1.439706
38.39331,-32.72645,0.5896878,0.09512761,0.6120791,-1.440442
38.4327,-32.12696,0.6081821,0.0910218,0.6168078,-1.441151
38.47209,-31.66235,0.625421,0.08700172,0.6215822,-1.441838
38.51148,-31.33911,0.6406947,0.08312495,0.6263256,-1.442512
38.55086,-31.2238,0.6539195,0.07942262,0.6309892,-1.443176
38.59025,-31.35623,0.664861,0.07593034,0.63551,-1.443838
38.62964,-31.70579,0.6727477,0.07270228,0.6397904,-1.444509
38.66383,-32.15896,0.676587,0.07015162,0.6432386,-1.445107
38.69801,-32.78584,0.6778221,0.06783972,0.6464145,-1.445723
38.7322,-33.5858,0.6763817,0.06578002,0.6492833,-1.446362
38.76638,-34.52865,0.6719476,0.06399294,0.6518021,-1.447031
38.80133,-35.61393,0.6640892,0.06246345,0.6539812,-1.44775
38.83628,-36.82227,0.6529498,0.06123837,0.6557461,-1.44851
38.87123,-38.13778,0.6384769,0.06032519,0.6570806,-1.449313
38.90618,-39.54181,0.6206173,0.05973058,0.6579734,-1.450163
38.94126,-41.02823,0.599389,0.05945622,0.6584232,-1.451067
38.97633,-42.5691,0.5748019,0.05951131,0.6584222,-1.452023
39.0114,-44.13954,0.5469042,0.05990103,0.6579716,-1.453035
39.04647,-45.73278,0.5161702,0.06062044,0.6570881,-1.454101
39.08155,-47.33992,0.4832325,0.06166208,0.6557936,-1.455223
39.11662,-48.91772,0.4483291,0.06303079,0.6540993,-1.4564
39.15169,-50.43261,0.4120301,0.06472227,0.6520284,-1.457632
39.18676,-51.86595,0.3753972,0.06671858,0.6496188,-1.458915
39.22222,-53.21172,0.3391907,0.06902369,0.646882,-1.460261
39.25768,-54.41819,0.3044811,0.07159914,0.6438794,-1.461651
39.29313,-55.4658,0.2720067,0.0744165,0.6406546,-1.463081
39.32859,-56.34966,0.2425517,0.07743815,0.637256,-1.464545
39.3646,-57.0831,0.2162966,0.08067436,0.6336748,-1.46606
39.40062,-57.6561,0.193727,0.08404133,0.6300035,-1.467599
39.43663,-58.08157,0.1747547,0.08750084,0.62628,-1.469154
39.47265,-58.37752,0.1592175,0.09101516,0.6225396,-1.470723
39.51332,-58.58028,0.1454082,0.09500619,0.6183338,-1.472503
39.55398,-58.66681,0.1349663,0.09898554,0.6141766,-1.474288
39.59465,-58.65944,0.1273509,0.1029213,0.6100939,-1.476074
39.63532,-58.57674,0.1220752,0.1067855,0.6061086,-1.477858
39.68552,-58.39381,0.1181141,0.1114228,0.6013506,-1.480051
39.73571,-58.14522,0.1163691,0.1158897,0.5967879,-1.482233
39.78591,-57.84969,0.1163478,0.1201661,0.5924348,-1.4844
39.83611,-57.51891,0.1176291,0.1242358,0.5883035,-1.48655
39.88402,-57.17839,0.1197776,0.1279172,0.5845739,-1.488585
39.93194,-56.82217,0.122658,0.1313948,0.5810557,-1.490603
39.97986,-56.45531,0.1261281,0.1346655,0.5777494,-1.492602
40.02778,-56.08112,0.1300735,0.1377273,0.5746554,-1.494583
40.098,-55.52491,0.1365747,0.1418336,0.5705035,-1.49745
40.16822,-54.96429,0.1437232,0.145492,0.5667967,-1.500277
40.23844,-54.40237,0.1513535,0.1487086,0.563524,-1.503063
40.30866,-53.84115,0.1594517,0.1514866,0.5606772,-1.505807
40.38424,-53.24303,0.1688125,0.1539878,0.5580824,-1.508714
40.45982,-52.64215,0.1785123,0.156,0.5559518,-1.511573
40.53541,-52.03134,0.1883737,0.1575376,0.5542674,-1.514386
40.61099,-51.42004,0.1987301,0.158597,0.5530272,-1.517151
40.674,-50.91829,0.2080128,0.1591104,0.5523337,-1.519418
40.73701,-50.40557,0.2175139,0.159306,0.5519313,-1.521651
40.80002,-49.87361,0.2271393,0.1591915,0.5518114,-1.523851
40.86303,-49.33301,0.2372067,0.1587574,0.5519815,-1.526017
40.91906,-48.85343,0.2467771,0.1580948,0.5523832,-1.527912
40.97509,-48.3566,0.256646,0.1571858,0.5530083,-1.529778
41.03112,-47.83518,0.2667722,0.1560337,0.5538545,-1.531616
41.08716,-47.2972,0.2774024,0.1546281,0.5549318,-1.533423
41.14222,-46.76078,0.2885846,0.1529889,0.5562271,-1.535167
41.19729,-46.19577,0.3002543,0.1511056,0.5577486,-1.53688
41.25235,-45.59223,0.3123804,0.1489797,0.559498,-1.538561
41.30742,-44.9603,0.3252596,0.1465962,0.5614926,-1.540208
41.36241,-44.31284,0.3391857,0.1439423,0.5637491,-1.541814
41.41741,-43.61872,0.3538779,0.1410294,0.5662626,-1.543383
41.4724,-42.86405,0.369293,0.1378598,0.5690391,-1.544913
41.52739,-42.06742,0.3858269,0.1344135,0.5721067,-1.546399
41.58123,-41.26633,0.4034516,0.130755,0.5754196,-1.547809
41.63506,-40.40668,0.4220816,0.1268399,0.5790288,-1.549173
41.6889,-39.47907,0.441593,0.1226814,0.5829384,-1.55049
41.74273,-38.51994,0.4623044,0.1182741,0.5871751,-1.551756
41.79629,-37.5649,0.4841885,0.1136541,0.5917273,-1.552961
41.84984,-36.59984,0.5067553,0.1088526,0.5965891,-1.554115
41.9034,-35.65439,0.529619,0.1039189,0.6017359,-1.555217
41.95695,-34.78288,0.5523861,0.09891092,0.607132,-1.55627
41.99509,-34.23429,0.5681608,0.09534205,0.6110918,-1.556993
42.03324,-33.77169,0.5832569,0.09180725,0.6151139,-1.557696
42.07138,-33.4236,0.5974315,0.08833724,0.6191643,-1.558382
42.10952,-33.1985,0.6102335,0.08497193,0.6231917,-1.559057
42.14766,-33.09777,0.6211507,0.08175321,0.6271371,-1.559727
42.1858,-33.1629,0.6301275,0.07870357,0.6309624,-1.560396
42.22394,-33.41601,0.6369843,0.07584942,0.6346204,-1.561069
42.26208,-33.83711,0.6411979,0.07322888,0.6380446,-1.561755
42.29906,-34.38512,0.6423171,0.07094301,0.6410822,-1.562439
42.33604,-35.09514,0.6406365,0.06891676,0.6438155,-1.563145
42.37302,-35.96574,0.6360786,0.06716469,0.646211,-1.56388
42.41,-36.96933,0.6283342,0.0657077,0.648229,-1.564649
42.44949,-38.16517,0.6163615,0.06449383,0.6499347,-1.565514
42.48898,-39.48269,0.6006018,0.06364081,0.6511597,-1.566429
42.52847,-40.89951,0.581,0.06315953,0.6518867,-1.567397
42.56796,-42.39967,0.5576861,0.063055,0.6521104,-1.568422
42.60303,-43.79133,0.5341198,0.06327833,0.6518907,-1.569383
42.6381,-45.21126,0.5079052,0.06380553,0.6512768,-1.570392
42.67317,-46.63459,0.4792492,0.06463889,0.6502752,-1.571452
42.70823,-48.04971,0.4487536,0.06577068,0.6489062,-1.572562
42.7433,-49.44217,0.4171431,0.06719029,0.6471949,-1.573719
42.77837,-50.77435,0.3848351,0.06889434,0.6451598,-1.574924
42.81344,-52.01849,0.3524624,0.07087066,0.6428292,-1.576175
42.84851,-53.15827,0.3209196,0.07309656,0.6402408,-1.577467
42.88574,-54.23942,0.2893157,0.07570293,0.6372559,-1.578879
42.92298,-55.16769,0.2601489,0.07853063,0.6340688,-1.580328
42.96021,-55.93611,0.233866,0.08154392,0.6307245,-1.581808
42.99745,-56.55043,0.2108803,0.08470157,0.6272691,-1.583314
43.03551,-57.03181,0.1909772,0.08803523,0.6236673,-1.584873
43.07358,-57.37718,0.1744541,0.09143948,0.6200306,-1.586447
43.11164,-57.6029,0.1610425,0.09487945,0.6163915,-1.588032
43.1497,-57.72686,0.1504595,0.09832242,0.6127796,-1.589622
43.19655,-57.76498,0.1407955,0.1025219,0.6084078,-1.591583
43.2434,-57.70219,0.1341806,0.1066444,0.6041459,-1.593542
43.29024,-57.5616,0.1300357,0.1106594,0.6000185,-1.595495
43.33709,-57.36031,0.1278755,0.1145405,0.596047,-1.597439
43.39085,-57.07213,0.1273043,0.1188032,0.5917025,-1.599656
43.4446,-56.7414,0.1283291,0.1228452,0.5875965,-1.601854
43.49836,-56.38149,0.1306015,0.1266538,0.5837374,-1.604033
43.55212,-55.99994,0.1338289,0.1302191,0.5801314,-1.606191
43.611,-55.56379,0.1382159,0.133838,0.5764755,-1.60853
43.66989,-55.11679,0.143321,0.1371546,0.5731259,-1.610841
43.72877,-54.66357,0.1489973,0.1401684,0.5700798,-1.613124
43.78766,-54.20641,0.1551465,0.1428795,0.5673336,-1.615379
43.8485,-53.73206,0.1619498,0.1453636,0.5648075,-1.617678
43.90934,-53.25618,0.1691106,0.14753,0.56259,-1.619948
43.97018,-52.77834,0.1765586,0.1493836,0.5606736,-1.622188
44.03103,-52.29987,0.1843221,0.1509264,0.5590535,-1.624397
44.09187,-51.82301,0.192469,0.1521595,0.5577261,-1.626575
44.15271,-51.34232,0.2008709,0.1530913,0.5566813,-1.628723
44.21355,-50.85418,0.209472,0.1537275,0.5559117,-1.63084
44.27439,-50.36191,0.2183987,0.1540674,0.5554164,-1.632927
44.33679,-49.85876,0.2280749,0.1541045,0.555195,-1.635033
44.39918,-49.34274,0.2380385,0.1538398,0.5552505,-1.637107
44.46158,-48.80544,0.2482048,0.1532803,0.5555762,-1.639147
44.52397,-48.25683,0.2588607,0.1524168,0.5561804,-1.641153
44.58197,-47.74719,0.2694777,0.1513318,0.5570009,-1.642984
44.63997,-47.21493,0.2804537,0.1499915,0.5580571,-1.644784
44.69797,-46.64969,0.2917125,0.1484011,0.5593459,-1.646552
44.75597,-46.06534,0.3035952,0.1465462,0.5608829,-1.648286
44.81037,-45.51295,0.3156057,0.144553,0.5625649,-1.649879
44.86476,-44.92888,0.3281146,0.1423318,0.5644672,-1.651441
44.91916,-44.30233,0.3410603,0.139887,0.5665904,-1.652969
44.97355,-43.64956,0.3547807,0.1372032,0.568954,-1.654463
45.02658,-43.0038,0.3691999,0.134344,0.5715083,-1.655882
45.0796,-42.31859,0.3842911,0.1312656,0.5742977,-1.657265
45.13263,-41.5847,0.3999702,0.1279763,0.5773234,-1.658611
45.18565,-40.82535,0.4165364,0.1244666,0.5806055,-1.659917
45.23917,-40.05518,0.4343632,0.120699,0.5841936,-1.661192
45.29268,-39.258,0.4528516,0.116739,0.5880398,-1.662425
45.3462,-38.43895,0.4717887,0.1126132,0.5921341,-1.663614
45.39971,-37.63635,0.4911999,0.1083414,0.5964752,-1.66476
45.45791,-36.80146,0.5123946,0.1035822,0.6014417,-1.665958
45.5161,-36.06208,0.5332758,0.09876662,0.6066224,-1.667109
45.57429,-35.4919,0.5534204,0.09396404,0.6119576,-1.668219
45.63249,-35.09568,0.5714901,0.08928926,0.6173197,-1.669299
45.66835,-34.93952,0.5809582,0.08652499,0.6205729,-1.669956
45.70422,-34.89457,0.589218,0.08386402,0.6237658,-1.670609
45.74009,-34.97625,0.59612,0.08132668,0.6268677,-1.671262
45.77596,-35.17453,0.6012783,0.07894222,0.6298343,-1.67192
45.81182,-35.47972,0.6043451,0.07673726,0.6326224,-1.672587
45.84769,-35.91253,0.6053524,0.07472268,0.6352087,-1.673267
45.88356,-36.47623,0.6041941,0.07291397,0.6375636,-1.673965
45.91943,-37.15645,0.6006146,0.07133094,0.639652,-1.674684
45.96113,-38.07793,0.5931726,0.06979517,0.6417062,-1.675554
46.00283,-39.13929,0.5822067,0.06859966,0.643332,-1.676464
46.04453,-40.32572,0.5676477,0.06775944,0.6445022,-1.677421
46.08623,-41.61729,0.5494599,0.06728743,0.6451962,-1.67843
46.12322,-42.83837,0.5304049,0.06718245,0.6454058,-1.67937
46.16022,-44.10929,0.5086499,0.06737944,0.6452279,-1.680357
46.19721,-45.40697,0.4843212,0.06788294,0.6446621,-1.681391
46.23421,-46.72058,0.4578856,0.06868805,0.6437218,-1.682473
46.2712,-48.03726,0.4299377,0.06978649,0.6424258,-1.683603
46.30819,-49.32002,0.4007752,0.07117771,0.6407866,-1.684781
46.34519,-50.54027,0.3709211,0.07285266,0.638827,-1.686005
46.38218,-51.68185,0.3412255,0.07479074,0.6365819,-1.687272
46.42108,-52.78108,0.3111308,0.07708511,0.6339558,-1.688648
46.45999,-53.7492,0.2826901,0.0796182,0.6310956,-1.690063
46.49889,-54.5725,0.2564285,0.08235756,0.628045,-1.691513
46.53779,-55.25129,0.2329213,0.08526302,0.6248517,-1.692991
46.57704,-55.7967,0.2123698,0.08832081,0.6215317,-1.694506
46.6163,-56.20774,0.1948846,0.09146987,0.6181507,-1.69604
46.65555,-56.4965,0.180332,0.09467482,0.6147437,-1.697586
46.6948,-56.6789,0.16856,0.09790142,0.6113434,-1.699141
46.73938,-56.77765,0.1582469,0.1015526,0.607526,-1.700912
46.78395,-56.78026,0.1506881,0.1051587,0.6037824,-1.702684
46.82852,-56.70534,0.1454485,0.1086914,0.6001368,-1.704454
46.87309,-56.56829,0.1421556,0.112126,0.5966102,-1.706219
46.93268,-56.30928,0.140193,0.1165316,0.5921083,-1.708565
46.99228,-55.98898,0.1404281,0.1206969,0.5878706,-1.710893
47.05188,-55.6275,0.1423668,0.1246008,0.5839123,-1.713199
47.11148,-55.23441,0.1455967,0.1282273,0.5802444,-1.715481
47.17108,-54.81678,0.1498223,0.1315656,0.5768734,-1.717737
47.23067,-54.38553,0.1548559,0.1346109,0.5738,-1.719967
47.29027,-53.94583,0.1605383,0.1373612,0.5710226,-1.72217
47.34987,-53.49986,0.1667495,0.1398158,0.5685385,-1.724344
47.41188,-53.03149,0.1737154,0.1420561,0.5662618,-1.726578
47.4739,-52.55945,0.1810863,0.1439802,0.5642925,-1.72878
47.53591,-52.08319,0.1887789,0.1455923,0.5626236,-1.730952
47.59792,-51.60459,0.1968273,0.146894,0.5612509,-1.733093
47.65994,-51.12701,0.2053168,0.147885,0.5601722,-1.735203
47.72195,-50.64329,0.2140836,0.1485748,0.5593765,-1.737281
47.78397,-50.14887,0.2230533,0.1489699,0.5588563,-1.739329
47.84598,-49.64909,0.2323901,0.1490676,0.5586126,-1.741344
47.90723,-49.15793,0.2421787,0.1488675,0.5586466,-1.743303
47.96848,-48.65247,0.2522505,0.1483876,0.5589396,-1.745229
48.02973,-48.124,0.2625107,0.1476354,0.5594849,-1.747124
48.09099,-47.58454,0.2732604,0.146601,0.5602922,-1.748985
48.1478,-47.08619,0.2839422,0.14538,0.5612849,-1.75068
48.20461,-46.56609,0.2949621,0.1439253,0.5624974,-1.752345
48.26142,-46.01453,0.3062357,0.1422434,0.5639263,-1.753979
48.31823,-45.44678,0.318088,0.1403215,0.565586,-1.755581
48.3721,-44.90769,0.3301428,0.1382666,0.5673866,-1.757068
48.42598,-44.34126,0.3426355,0.136005,0.5693938,-1.758524
48.47985,-43.73835,0.3554845,0.1335438,0.5716056,-1.75995
48.53372,-43.11719,0.3689904,0.1308724,0.5740381,-1.761342
48.58694,-42.50327,0.3832336,0.1280188,0.5766723,-1.762682
48.64017,-41.86213,0.3979789,0.1249773,0.5795198,-1.763988
48.69339,-41.18846,0.4130976,0.1217622,0.5825755,-1.765259
48.74662,-40.50842,0.4288115,0.1183724,0.5858507,-1.766495
48.80132,-39.82694,0.4456822,0.114715,0.5894495,-1.767725
48.85602,-39.14889,0.4627889,0.1109232,0.5932552,-1.768917
48.91072,-38.48684,0.4798545,0.1070318,0.597245,-1.770073
48.96543,-37.87774,0.4967537,0.1030728,0.6013979,-1.771193
49.01462,-37.39526,0.5114736,0.09949573,0.605237,-1.772173
49.0638,-37.00001,0.525409,0.09594442,0.6091355,-1.773131
49.11299,-36.72597,0.5382994,0.09245819,0.6130518,-1.774071
49.16218,-36.57725,0.5495164,0.08909351,0.6169186,-1.775
49.21137,-36.54082,0.5582215,0.08591526,0.6206524,-1.775926
49.26056,-36.69285,0.5646436,0.08294536,0.6242175,-1.776855
49.30975,-37.07471,0.5687033,0.08021731,0.6275597,-1.777792
49.35893,-37.62888,0.5692875,0.07780264,0.6305736,-1.778752
49.40032,-38.1929,0.5664117,0.07605847,0.6327858,-1.779585
49.44171,-38.89742,0.5609337,0.07457474,0.6346948,-1.780443
49.4831,-39.74247,0.552823,0.07336675,0.6362726,-1.781333
49.52449,-40.6958,0.5417125,0.07246002,0.6374801,-1.782259
49.56739,-41.77641,0.5268902,0.07185558,0.6383137,-1.783263
49.6103,-42.94754,0.5088946,0.07159874,0.6387122,-1.784314
49.65321,-44.18434,0.4877901,0.07169996,0.6386634,-1.785418
49.69612,-45.47039,0.4639368,0.07216024,0.6381701,-1.786575
49.73531,-46.674,0.4402145,0.07289023,0.6373418,-1.78768
49.7745,-47.87121,0.4148596,0.0739178,0.6361589,-1.788831
49.81369,-49.03389,0.3882681,0.07523766,0.634637,-1.79003
49.85289,-50.14729,0.361202,0.07683215,0.6328057,-1.791272
49.89208,-51.19624,0.3344768,0.07867935,0.6306999,-1.792556
49.93127,-52.15084,0.3084945,0.08076284,0.6283477,-1.793878
49.97046,-52.99359,0.2837566,0.08305784,0.6257849,-1.795236
50.00965,-53.7194,0.2608781,0.08553134,0.623053,-1.796624
50.05064,-54.35322,0.2394733,0.08827051,0.620061,-1.798102
50.09162,-54.85657,0.2206986,0.09113198,0.6169691,-1.799603
50.1326,-55.23533,0.2045844,0.09407986,0.6138155,-1.801122
50.17359,-55.50228,0.1911535,0.0970775,0.6106374,-1.802653
50.21767,-55.68127,0.1795797,0.1003185,0.6072293,-1.804309
50.26175,-55.76235,0.1706137,0.1035455,0.6038611,-1.805969
50.30583,-55.76111,0.1639306,0.1067296,0.6005589,-1.807631
50.34991,-55.69214,0.1592467,0.1098451,0.5973458,-1.809291
50.40905,-55.51444,0.1555932,0.1138803,0.5932067,-1.811509
50.46819,-55.26384,0.1543649,0.1177184,0.5892899,-1.813713
50.52733,-54.96146,0.1550571,0.121333,0.5856161,-1.8159
50.58648,-54.6188,0.1572536,0.1247039,0.582201,-1.818066
50.65642,-54.1728,0.1613501,0.1283566,0.5785094,-1.820598
50.72636,-53.70152,0.1667453,0.131635,0.5752002,-1.823096
50.7963,-53.21586,0.1731679,0.134532,0.5722748,-1.825559
50.86624,-52.71724,0.1803767,0.1370457,0.56973,-1.827986
50.93389,-52.22492,0.1880019,0.1391111,0.5676279,-1.830298
51.00154,-51.72577,0.1961424,0.1408194,0.5658724,-1.832575
51.06919,-51.21863,0.2046782,0.1421757,0.5644554,-1.834817
51.13683,-50.70678,0.2136703,0.1431805,0.5633736,-1.837023
51.20448,-50.1981,0.2232951,0.1438305,0.5626275,-1.839191
51.27213,-49.6772,0.2332275,0.144142,0.5622001,-1.841324
51.33978,-49.13447,0.2433063,0.1441257,0.5620801,-1.843421
51.40743,-48.58523,0.2538971,0.1437717,0.5622761,-1.845479
51.46623,-48.11614,0.2638214,0.1431809,0.5627113,-1.847236
51.52503,-47.62977,0.273984,0.1423481,0.5633734,-1.848963
51.58383,-47.11646,0.2842685,0.1412821,0.5642557,-1.850662
51.64263,-46.59331,0.2950301,0.1399706,0.565371,-1.852329
51.69591,-46.12435,0.3054633,0.138561,0.5665933,-1.853811
51.74919,-45.63668,0.3161834,0.1369605,0.5680009,-1.855268
51.80248,-45.12317,0.3271154,0.1351759,0.5695903,-1.856697
51.85576,-44.59812,0.3385123,0.1331988,0.5713723,-1.858099
51.90879,-44.07807,0.3505373,0.131034,0.5733471,-1.859463
51.96182,-43.53848,0.3629176,0.1286925,0.5755079,-1.8608
52.01484,-42.97368,0.3755572,0.1261844,0.5778502,-1.862107
52.06787,-42.40184,0.3886683,0.1235066,0.5803832,-1.863383
52.12284,-41.82063,0.4029278,0.1205519,0.5832173,-1.864673
52.17781,-41.23084,0.417451,0.1174465,0.5862407,-1.865929
52.23278,-40.63306,0.4320427,0.1142131,0.5894394,-1.867154
