t,V,m,h,n,phi
44.65647,-59.3285,0.1006725,0.3811542,0.4117191,-2.236024
44.66787,-59.32673,0.1007358,0.3813607,0.4116161,-2.236446
44.678,-59.33675,0.1007859,0.3815403,0.4115273,-2.23682
44.68814,-59.34095,0.100798,0.3817209,0.4114378,-2.237195
44.69827,-59.33738,0.1007222,0.3819026,0.4113478,-2.23757
44.70841,-59.33884,0.1006525,0.3820818,0.4112596,-2.237944
44.71699,-59.3508,0.1006456,0.382232,0.411186,-2.238261
44.72557,-59.36032,0.1006125,0.3823843,0.4111109,-2.238579
44.73415,-59.36436,0.1005545,0.382538,0.4110349,-2.238896
44.74272,-59.36807,0.1004965,0.3826916,0.410959,-2.239213
44.75303,-59.37904,0.1005044,0.3828739,0.4108694,-2.239594
44.76334,-59.38391,0.100482,0.3830578,0.4107788,-2.239975
44.77364,-59.38074,0.1003506,0.3832451,0.410686,-2.240356
44.78395,-59.38593,0.1002287,0.383431,0.4105942,-2.240737
44.7923,-59.40688,0.1001897,0.3835816,0.4105198,-2.241046
44.80065,-59.42211,0.1001172,0.3837365,0.4104425,-2.241355
44.80899,-59.42538,0.1000208,0.3838934,0.4103638,-2.241664
44.81734,-59.43443,0.09992562,0.3840512,0.4102846,-2.241973
44.82692,-59.45847,0.09986887,0.3842347,0.4101921,-2.242328
44.83651,-59.47393,0.09976639,0.3844249,0.4100951,-2.242683
44.84609,-59.48279,0.09956111,0.384622,0.4099934,-2.243038
44.85567,-59.49348,0.09936231,0.3848209,0.4098907,-2.243393
44.86349,-59.50822,0.09926027,0.3849825,0.4098074,-2.243683
44.87131,-59.51505,0.09915813,0.3851458,0.409723,-2.243973
44.87913,-59.51022,0.09907095,0.385309,0.4096387,-2.244262
44.88695,-59.50762,0.09900948,0.3854698,0.4095563,-2.244552
44.8987,-59.51532,0.09893839,0.3857092,0.4094341,-2.244988
44.91046,-59.53197,0.09884169,0.385952,0.4093098,-2.245424
44.92222,-59.56277,0.09870032,0.3862009,0.4091815,-2.24586
44.93397,-59.58731,0.09851396,0.3864591,0.4090469,-2.246296
44.944,-59.59475,0.09835948,0.3866858,0.4089278,-2.246669
44.95403,-59.60305,0.09822279,0.3869129,0.4088087,-2.247041
44.96406,-59.61085,0.09809053,0.3871386,0.4086908,-2.247413
44.97408,-59.61505,0.09797501,0.3873636,0.4085736,-2.247786
44.98411,-59.60864,0.09789184,0.3875855,0.4084587,-2.248158
44.99414,-59.59433,0.09786469,0.3878003,0.408349,-2.24853
45.00417,-59.58202,0.09789861,0.3880083,0.4082442,-2.248902
45.01419,-59.5813,0.09794722,0.3882107,0.4081435,-2.249274
45.02491,-59.57113,0.09792626,0.3884221,0.4080391,-2.249672
45.03562,-59.57512,0.09791677,0.3886319,0.4079361,-2.250069
45.04634,-59.61849,0.0979509,0.3888462,0.4078305,-2.250466
45.05705,-59.65624,0.09787879,0.3890731,0.407716,-2.250864
45.06625,-59.6608,0.09768448,0.389275,0.4076127,-2.251206
45.07546,-59.66104,0.09754149,0.3894756,0.4075105,-2.251548
45.08466,-59.65353,0.09748145,0.3896749,0.4074095,-2.251889
45.09386,-59.64912,0.09745662,0.3898698,0.4073115,-2.252231
45.10235,-59.65604,0.09743105,0.3900461,0.4072236,-2.252546
45.11084,-59.66625,0.09738714,0.3902239,0.4071348,-2.252862
45.11933,-59.67681,0.09729951,0.390404,0.4070445,-2.253177
45.12781,-59.68592,0.0972019,0.3905857,0.4069531,-2.253492
45.13634,-59.6924,0.09713387,0.3907671,0.4068622,-2.253809
45.14487,-59.67748,0.09709896,0.3909443,0.4067743,-2.254126
45.1534,-59.64034,0.09711724,0.3911138,0.4066918,-2.254442
45.16193,-59.61531,0.09720494,0.3912711,0.4066179,-2.254759
45.1726,-59.62635,0.0973128,0.3914593,0.4065312,-2.255154
45.18327,-59.64298,0.09734941,0.3916511,0.4064421,-2.25555
45.19395,-59.65332,0.09734806,0.391846,0.4063508,-2.255946
45.20462,-59.65643,0.09732556,0.3920418,0.406259,-2.256342
45.2141,-59.6627,0.09725779,0.3922137,0.4061786,-2.256694
45.22359,-59.66722,0.09720543,0.3923861,0.406098,-2.257045
45.23308,-59.66838,0.09721467,0.3925616,0.4060157,-2.257397
45.24257,-59.68409,0.09720374,0.3927387,0.4059321,-2.257749
45.25206,-59.70379,0.09714584,0.3929165,0.4058478,-2.258102
45.26154,-59.70295,0.09707408,0.393096,0.4057623,-2.258454
45.27103,-59.69592,0.09696423,0.3932752,0.4056771,-2.258806
45.28052,-59.70074,0.09687697,0.3934519,0.4055936,-2.259158
45.28902,-59.72578,0.09683866,0.3936121,0.4055175,-2.259474
45.29753,-59.74228,0.09676013,0.393778,0.4054374,-2.259789
45.30603,-59.73427,0.09665134,0.3939453,0.4053566,-2.260105
45.31453,-59.71823,0.09658647,0.394107,0.4052798,-2.260421
45.32276,-59.72435,0.09659563,0.3942572,0.4052096,-2.260726
45.331,-59.74196,0.09657096,0.3944103,0.4051374,-2.261032
45.33923,-59.75929,0.09648051,0.3945693,0.4050611,-2.261338
45.34746,-59.77532,0.09636231,0.394733,0.4049817,-2.261644
45.3562,-59.78804,0.09627217,0.3949079,0.4048965,-2.261968
45.36493,-59.78563,0.09619132,0.3950826,0.4048116,-2.262293
45.37366,-59.77373,0.09611051,0.3952552,0.4047281,-2.262617
45.38239,-59.7715,0.09606148,0.3954235,0.4046476,-2.262942
45.39149,-59.77741,0.09603871,0.3955962,0.4045657,-2.263279
45.40058,-59.7762,0.09601491,0.3957679,0.4044844,-2.263617
45.40967,-59.77281,0.09600748,0.3959366,0.4044053,-2.263955
45.41876,-59.7653,0.0960192,0.3961009,0.4043292,-2.264292
45.42401,-59.77172,0.09602389,0.3961942,0.4042863,-2.264487
45.42925,-59.78383,0.09601519,0.3962888,0.4042425,-2.264682
45.4345,-59.78802,0.09599384,0.3963856,0.4041972,-2.264877
45.43975,-59.79434,0.09596418,0.3964834,0.4041512,-2.265072
45.44499,-59.8035,0.09593623,0.3965813,0.4041051,-2.265266
45.45024,-59.80908,0.09589856,0.3966806,0.4040581,-2.265461
45.45549,-59.81924,0.09584126,0.3967817,0.4040098,-2.265656
45.46073,-59.83007,0.09577467,0.3968842,0.4039606,-2.265851
45.46658,-59.84468,0.09570593,0.3969998,0.4039048,-2.266069
45.47243,-59.86168,0.09561984,0.3971187,0.4038467,-2.266286
45.47828,-59.87154,0.09551055,0.3972411,0.4037862,-2.266504
45.48413,-59.87509,0.09540393,0.3973646,0.4037251,-2.266721
45.4914,-59.88177,0.09530536,0.3975173,0.4036496,-2.266992
45.49868,-59.88932,0.09521124,0.3976709,0.4035736,-2.267263
45.50596,-59.89465,0.09511093,0.3978253,0.4034971,-2.267534
45.51323,-59.89922,0.09501798,0.3979799,0.4034205,-2.267805
45.52204,-59.90245,0.09489617,0.3981664,0.4033282,-2.268132
45.53084,-59.911,0.0947946,0.3983538,0.4032355,-2.26846
45.53964,-59.93322,0.09473871,0.3985447,0.4031406,-2.268788
45.54844,-59.96286,0.094641,0.3987424,0.4030411,-2.269116
45.55654,-59.98703,0.09449342,0.3989311,0.4029447,-2.269417
45.56463,-59.99796,0.09433964,0.3991238,0.4028457,-2.269719
45.57272,-59.9955,0.09416864,0.3993182,0.4027458,-2.270021
45.58082,-60.00094,0.09402412,0.3995113,0.4026468,-2.270323
45.58852,-60.02867,0.09393074,0.3996955,0.4025524,-2.27061
45.59622,-60.0408,0.09381678,0.399884,0.4024551,-2.270898
45.60391,-60.027,0.09368196,0.4000744,0.4023567,-2.271185
45.61161,-60.02218,0.0935854,0.400261,0.4022611,-2.271472
45.61946,-60.05134,0.09351558,0.400449,0.4021653,-2.271765
45.62731,-60.06029,0.09342543,0.4006406,0.402067,-2.272058
45.63516,-60.03765,0.09335618,0.4008319,0.4019691,-2.272351
45.64301,-60.02177,0.0933405,0.4010163,0.4018762,-2.272644
45.65215,-60.03342,0.09336812,0.4012241,0.4017728,-2.272985
45.66128,-60.03341,0.09337448,0.4014314,0.40167,-2.273326
45.67042,-60.02569,0.09334863,0.4016361,0.401569,-2.273666
45.67956,-60.03014,0.09332578,0.4018379,0.4014702,-2.274007
45.6883,-60.03054,0.09333594,0.4020297,0.4013766,-2.274333
45.69704,-60.03171,0.09333319,0.4022204,0.4012838,-2.274659
45.70578,-60.06078,0.09328317,0.4024128,0.4011898,-2.274985
45.71453,-60.10015,0.09316472,0.4026145,0.4010896,-2.275312
45.72334,-60.10905,0.09299124,0.402827,0.4009822,-2.275641
45.73216,-60.11014,0.0928473,0.4030401,0.4008745,-2.27597
45.74097,-60.12349,0.09276112,0.4032534,0.4007672,-2.276299
45.74978,-60.13654,0.09267637,0.403468,0.400659,-2.276629
45.75867,-60.11929,0.09253969,0.4036811,0.4005519,-2.276961
45.76756,-60.11132,0.0924721,0.4038897,0.4004484,-2.277293
45.77645,-60.13913,0.09248913,0.4041002,0.4003442,-2.277625
45.78533,-60.1748,0.092442,0.4043179,0.4002351,-2.277957
45.793,-60.19952,0.09229913,0.4045117,0.4001365,-2.278243
45.80066,-60.20389,0.09216305,0.4047073,0.4000367,-2.27853
45.80832,-60.17226,0.09205352,0.4049007,0.3999386,-2.278817
45.81598,-60.14998,0.09201748,0.4050849,0.399847,-2.279103
45.82538,-60.16244,0.09198851,0.4053039,0.3997394,-2.279454
45.83477,-60.17072,0.09194628,0.4055244,0.3996309,-2.279805
45.84416,-60.17811,0.09195142,0.4057438,0.3995235,-2.280156
45.85356,-60.18788,0.09194263,0.4059636,0.3994158,-2.280507
45.86222,-60.19698,0.09186015,0.4061701,0.399314,-2.280831
45.87089,-60.21171,0.09176845,0.4063788,0.3992106,-2.281155
45.87956,-60.23541,0.09168145,0.4065894,0.3991061,-2.281479
45.88822,-60.25669,0.09156624,0.4068054,0.398998,-2.281804
45.89863,-60.2722,0.09133847,0.4070717,0.3988634,-2.282193
45.90904,-60.27314,0.09116918,0.4073379,0.3987293,-2.282583
45.91944,-60.25775,0.09114446,0.4076001,0.3985984,-2.282973
45.92985,-60.25265,0.09116702,0.4078546,0.3984729,-2.283362
45.93835,-60.27004,0.09112649,0.4080594,0.3983725,-2.28368
45.94685,-60.28628,0.09105567,0.4082681,0.3982695,-2.283998
45.95535,-60.29551,0.0909622,0.4084813,0.3981635,-2.284317
45.96385,-60.30358,0.09086725,0.408696,0.3980565,-2.284635
45.97186,-60.31329,0.09075954,0.4088975,0.3979563,-2.284935
45.97987,-60.31696,0.09066841,0.4090996,0.3978559,-2.285235
45.98788,-60.31681,0.090634,0.4093018,0.3977558,-2.285536
45.99589,-60.3224,0.09060732,0.4095026,0.3976567,-2.285836
46.0039,-60.33264,0.09055856,0.4097028,0.3975579,-2.286136
46.01191,-60.33945,0.09049949,0.409904,0.3974586,-2.286436
46.01992,-60.3471,0.09040969,0.4101063,0.3973585,-2.286736
46.02793,-60.35959,0.09031276,0.4103099,0.3972577,-2.287036
46.03592,-60.3695,0.09024466,0.4105146,0.3971561,-2.287336
46.0439,-60.38921,0.09015041,0.4107233,0.3970519,-2.287635
46.05189,-60.42754,0.08999237,0.4109385,0.3969432,-2.287935
46.05987,-60.46063,0.08978812,0.4111629,0.3968284,-2.288235
46.06752,-60.46725,0.08960539,0.4113829,0.396715,-2.288522
46.07518,-60.47195,0.08944929,0.4116031,0.3966017,-2.28881
46.08283,-60.48343,0.08930982,0.4118239,0.3964881,-2.289098
46.09048,-60.49716,0.0891759,0.4120465,0.3963735,-2.289386
46.10162,-60.49377,0.08896336,0.4123693,0.3962077,-2.289804
46.11275,-60.51083,0.08878934,0.4126939,0.3960411,-2.290223
46.12388,-60.5757,0.08864734,0.4130311,0.3958664,-2.290642
46.13501,-60.63925,0.08838113,0.4133911,0.3956763,-2.291061
46.14301,-60.66513,0.08807123,0.4136626,0.395531,-2.291363
46.15101,-60.68236,0.08779389,0.4139383,0.3953831,-2.291665
46.159,-60.68276,0.08758312,0.4142164,0.395234,-2.291967
46.167,-60.68932,0.08741399,0.4144936,0.3950858,-2.292269
46.175,-60.70489,0.08724737,0.4147708,0.3949378,-2.292571
46.183,-60.71405,0.08708987,0.4150497,0.394789,-2.292873
46.19099,-60.72556,0.08694255,0.4153283,0.3946407,-2.293176
46.19899,-60.73458,0.08680842,0.4156071,0.3944925,-2.293478
46.20852,-60.74827,0.0866613,0.4159393,0.3943164,-2.293838
46.21806,-60.75631,0.08653317,0.4162715,0.3941407,-2.294199
46.2276,-60.7469,0.0864365,0.4166036,0.3939656,-2.294559
46.23713,-60.7454,0.08637504,0.4169309,0.3937941,-2.29492
46.24718,-60.77087,0.08633072,0.4172724,0.3936162,-2.2953
46.25723,-60.80016,0.08621858,0.4176219,0.3934332,-2.29568
46.26728,-60.82793,0.08600884,0.4179814,0.3932437,-2.29606
46.27733,-60.85093,0.08577917,0.4183477,0.39305,-2.296441
46.28665,-60.86157,0.08564115,0.4186891,0.3928696,-2.296794
46.29597,-60.8871,0.08548107,0.4190353,0.3926864,-2.297147
46.30528,-60.93768,0.0852354,0.4193902,0.3924975,-2.297501
46.3146,-60.97545,0.08494119,0.419757,0.3923009,-2.297855
46.32273,-60.99413,0.08470236,0.420084,0.392125,-2.298164
46.33086,-61.00354,0.08449749,0.4204115,0.391949,-2.298473
46.33899,-60.9872,0.08434763,0.4207367,0.3917752,-2.298782
46.34712,-60.9763,0.08425922,0.4210551,0.3916063,-2.299091
46.35615,-60.98483,0.08416153,0.4214026,0.3914234,-2.299434
46.36518,-60.98366,0.08408765,0.4217479,0.3912425,-2.299777
46.37421,-60.982,0.08408315,0.4220902,0.3910642,-2.30012
46.38324,-60.99215,0.08407881,0.4224299,0.390888,-2.300463
46.39135,-61.00814,0.08403412,0.4227355,0.3907297,-2.300771
46.39945,-61.03022,0.0839514,0.4230452,0.3905687,-2.301079
46.40756,-61.06181,0.08380288,0.4233607,0.3904041,-2.301387
46.41567,-61.08749,0.08362223,0.4236824,0.3902355,-2.301696
46.42336,-61.10601,0.08347757,0.4239905,0.3900739,-2.301989
46.43105,-61.13171,0.08331524,0.4243033,0.3899093,-2.302282
46.43874,-61.1577,0.08310734,0.4246235,0.3897399,-2.302575
46.44643,-61.17884,0.08289105,0.4249488,0.3895673,-2.302868
46.45468,-61.19682,0.0826853,0.4253001,0.3893809,-2.303183
46.46292,-61.2126,0.08249331,0.4256535,0.3891935,-2.303497
46.47116,-61.22663,0.08232262,0.4260074,0.3890062,-2.303812
46.4794,-61.24147,0.08216268,0.4263626,0.3888183,-2.304127
46.48716,-61.24283,0.08203281,0.4266973,0.3886416,-2.304423
46.49492,-61.25139,0.08191536,0.4270313,0.3884658,-2.30472
46.50268,-61.2875,0.08177318,0.4273681,0.3882883,-2.305016
46.51044,-61.32726,0.0815876,0.4277131,0.3881056,-2.305313
46.5182,-61.35886,0.08138779,0.4280667,0.3879173,-2.30561
46.52596,-61.37937,0.08118277,0.428425,0.3877261,-2.305907
46.53372,-61.37551,0.08097319,0.4287855,0.387534,-2.306205
46.54148,-61.375,0.08080734,0.4291428,0.3873443,-2.306502
46.54973,-61.38772,0.08067003,0.4295189,0.3871458,-2.306818
46.55799,-61.39977,0.0805388,0.4298962,0.3869468,-2.307135
46.56624,-61.42223,0.08042745,0.4302756,0.386747,-2.307451
46.57449,-61.44543,0.08030003,0.4306584,0.3865451,-2.307767
46.58326,-61.47192,0.08014124,0.4310691,0.3863284,-2.308104
46.59202,-61.49391,0.07996881,0.431484,0.3861092,-2.30844
46.60079,-61.4973,0.07977547,0.4319016,0.3858887,-2.308777
46.60955,-61.49972,0.07961559,0.4323167,0.3856704,-2.309114
46.61865,-61.50788,0.07948564,0.4327437,0.385447,-2.309463
46.62774,-61.51312,0.0793769,0.4331688,0.3852254,-2.309813
46.63684,-61.52606,0.07931174,0.4335912,0.3850062,-2.310162
46.64593,-61.54458,0.07923515,0.4340143,0.384787,-2.310512
46.655,-61.55315,0.07911117,0.434437,0.3845682,-2.31086
46.66407,-61.55323,0.0790121,0.4348571,0.3843518,-2.311209
46.67314,-61.55501,0.07895312,0.4352744,0.3841377,-2.311557
46.68221,-61.56399,0.0789024,0.435689,0.383926,-2.311906
46.69176,-61.58837,0.0787795,0.4361261,0.3837031,-2.312273
46.70132,-61.60809,0.07864743,0.4365664,0.3834784,-2.312641
46.71088,-61.6095,0.07856976,0.4370079,0.3832535,-2.313009
46.72043,-61.61174,0.07851214,0.4374459,0.3830314,-2.313377
46.72868,-61.63826,0.07842468,0.4378226,0.3828409,-2.313694
46.73692,-61.65875,0.07831224,0.4382029,0.3826483,-2.314011
46.74517,-61.65881,0.07819134,0.438585,0.3824547,-2.314329
46.75341,-61.66351,0.07808894,0.4389651,0.3822629,-2.314647
46.76298,-61.67011,0.07796823,0.4394034,0.3820424,-2.315015
46.77255,-61.6756,0.07786331,0.4398404,0.3818234,-2.315384
46.78212,-61.70838,0.07779511,0.4402774,0.3816049,-2.315753
46.79169,-61.7462,0.07767666,0.4407213,0.381382,-2.316121
46.80125,-61.7619,0.07753606,0.4411716,0.381155,-2.316491
46.81082,-61.77586,0.0773916,0.4416235,0.3809274,-2.31686
46.82039,-61.79361,0.07717212,0.4420789,0.3806978,-2.31723
46.82996,-61.81325,0.07695501,0.4425363,0.3804672,-2.317599
46.83769,-61.83459,0.07684705,0.4429064,0.3802808,-2.317898
46.84542,-61.84502,0.07673452,0.443278,0.3800938,-2.318197
46.85315,-61.83489,0.07660767,0.4436488,0.3799075,-2.318496
46.86088,-61.83035,0.07651537,0.4440145,0.3797251,-2.318794
46.86828,-61.85227,0.07648195,0.4443607,0.3795533,-2.319081
46.87569,-61.86298,0.07642623,0.4447086,0.3793807,-2.319367
46.8831,-61.85505,0.07633466,0.4450575,0.3792076,-2.319653
46.8905,-61.86023,0.07625538,0.4454037,0.3790365,-2.31994
46.89761,-61.88771,0.07619847,0.4457356,0.3788729,-2.320215
46.90472,-61.89508,0.07612429,0.4460692,0.3787082,-2.32049
46.91183,-61.88151,0.07605804,0.4464001,0.3785455,-2.320765
46.91894,-61.87187,0.07602529,0.4467252,0.3783871,-2.32104
46.92795,-61.89046,0.07596171,0.4471322,0.3781899,-2.321388
46.93696,-61.89657,0.07590201,0.447539,0.3779931,-2.321736
46.94597,-61.87796,0.07592115,0.4479435,0.3777984,-2.322085
46.95498,-61.86961,0.07596924,0.4483395,0.3776096,-2.322433
46.96239,-61.86971,0.07596412,0.4486584,0.3774591,-2.32272
46.9698,-61.87945,0.07594565,0.4489773,0.3773086,-2.323006
46.97721,-61.92115,0.07591176,0.4492999,0.3771558,-2.323292
46.98462,-61.96149,0.07581545,0.449631,0.3769973,-2.323579
46.99307,-61.96634,0.07566022,0.4500132,0.3768134,-2.323906
47.00152,-61.96928,0.07553307,0.4503936,0.3766309,-2.324233
47.00996,-61.98555,0.07541512,0.4507744,0.3764483,-2.32456
47.01841,-62.00719,0.07528929,0.4511576,0.3762643,-2.324888
47.03159,-62.01648,0.07512777,0.4517588,0.3759754,-2.325399
47.04478,-62.02075,0.07499722,0.4523545,0.3756907,-2.32591
47.05797,-62.03829,0.07484591,0.4529427,0.3754116,-2.326421
47.07116,-62.05987,0.07468867,0.4535306,0.3751331,-2.326933
47.07879,-62.07885,0.07459876,0.453874,0.3749699,-2.327229
47.08642,-62.08709,0.07451012,0.4542176,0.3748067,-2.327525
47.09405,-62.07137,0.07444412,0.4545595,0.3746448,-2.327821
47.10168,-62.06669,0.0744092,0.4548962,0.3744866,-2.328117
47.10931,-62.08524,0.07438793,0.4552299,0.3743306,-2.328413
47.11694,-62.10284,0.07433142,0.4555667,0.3741725,-2.328709
47.12457,-62.12637,0.07422368,0.4559074,0.3740119,-2.329006
47.1322,-62.1497,0.07409195,0.4562523,0.3738485,-2.329302
47.1397,-62.16198,0.07397266,0.4565935,0.3736864,-2.329593
47.14719,-62.17968,0.07384801,0.4569369,0.373523,-2.329884
47.15468,-62.20802,0.07371024,0.4572832,0.3733577,-2.330176
47.16217,-62.2269,0.07356092,0.4576333,0.3731899,-2.330467
47.17196,-62.22492,0.07339053,0.4580919,0.3729703,-2.330848
47.18176,-62.23958,0.07324764,0.4585489,0.372752,-2.33123
47.19156,-62.27547,0.07309979,0.4590078,0.3725326,-2.331611
47.20135,-62.29625,0.07293121,0.4594719,0.37231,-2.331993
47.21483,-62.28977,0.07274502,0.4601074,0.3720063,-2.332518
47.22831,-62.31045,0.07259871,0.4607385,0.3717061,-2.333044
47.2418,-62.35803,0.07240918,0.4613777,0.3714008,-2.333569
47.25528,-62.40197,0.07214908,0.4620316,0.3710859,-2.334096
47.27386,-62.43711,0.07178255,0.4629465,0.3706437,-2.334822
47.29244,-62.48262,0.07143041,0.463873,0.3701946,-2.335549
47.31102,-62.54104,0.07104099,0.4648193,0.3697333,-2.336276
47.3296,-62.60382,0.07060089,0.4657909,0.369256,-2.337005
47.33672,-62.6129,0.07042839,0.4661675,0.3690705,-2.337284
47.34384,-62.6087,0.07029206,0.4665422,0.3688867,-2.337563
47.35096,-62.6058,0.07020511,0.4669144,0.3687048,-2.337842
47.35808,-62.61031,0.07014158,0.4672834,0.3685254,-2.338122
47.3652,-62.61532,0.0700629,0.4676508,0.3683472,-2.338401
47.37232,-62.63314,0.06997901,0.4680189,0.3681687,-2.33868
47.37944,-62.66902,0.06988883,0.468389,0.367989,-2.33896
47.38656,-62.6971,0.06976656,0.4687647,0.3678057,-2.33924
47.39564,-62.71351,0.06957667,0.4692505,0.3675676,-2.339597
47.40472,-62.73686,0.06939656,0.4697386,0.3673284,-2.339954
47.4138,-62.76082,0.06922207,0.470229,0.3670879,-2.340311
47.42288,-62.78282,0.06904551,0.4707229,0.3668455,-2.340669
47.43134,-62.80805,0.06887194,0.471186,0.3666179,-2.341002
47.43979,-62.82259,0.06870842,0.4716507,0.3663895,-2.341335
47.44825,-62.81823,0.06857475,0.472115,0.3661618,-2.341668
47.4567,-62.8195,0.06847707,0.4725751,0.3659373,-2.342001
47.46516,-62.832,0.06840291,0.4730315,0.3657157,-2.342334
47.47361,-62.84429,0.06831833,0.4734881,0.3654942,-2.342668
47.48207,-62.86483,0.06820889,0.4739453,0.3652725,-2.343001
47.49053,-62.88186,0.06808941,0.474404,0.3650502,-2.343334
47.49928,-62.88686,0.06796484,0.4748785,0.3648205,-2.34368
47.50804,-62.89217,0.06786701,0.4753503,0.3645931,-2.344025
47.5168,-62.89987,0.0678148,0.4758199,0.3643675,-2.344371
47.52555,-62.90795,0.06776571,0.4762874,0.3641436,-2.344716
47.53379,-62.91296,0.06767225,0.4767261,0.3639339,-2.345042
47.54203,-62.93657,0.06757365,0.4771661,0.3637236,-2.345367
47.55027,-62.98422,0.06747643,0.477611,0.3635102,-2.345692
47.55851,-63.02668,0.06732237,0.4780658,0.3632903,-2.346018
47.56647,-63.03919,0.06711308,0.4785121,0.3630733,-2.346333
47.57442,-63.04536,0.06694106,0.4789573,0.3628572,-2.346648
47.58237,-63.05416,0.06682087,0.4794003,0.3626431,-2.346962
47.59032,-63.06628,0.06671667,0.479842,0.36243,-2.347277
47.59871,-63.07962,0.06660339,0.4803076,0.3622057,-2.347609
47.60709,-63.09527,0.06648834,0.4807738,0.3619812,-2.347941
47.61547,-63.11174,0.06635522,0.4812416,0.3617559,-2.348273
47.62385,-63.12404,0.06622551,0.4817098,0.3615307,-2.348605
47.63307,-63.12993,0.066114,0.4822227,0.3612847,-2.348971
47.64229,-63.13773,0.0660188,0.4827327,0.3610409,-2.349336
47.65151,-63.15135,0.06593035,0.4832408,0.3607988,-2.349702
47.66072,-63.16598,0.06583784,0.4837483,0.3605573,-2.350067
47.66921,-63.18624,0.06573456,0.4842169,0.3603344,-2.350404
47.6777,-63.20921,0.06561787,0.484688,0.36011,-2.350741
47.68618,-63.2237,0.06549933,0.4851618,0.3598839,-2.351078
47.69467,-63.23743,0.06538227,0.4856364,0.3596576,-2.351415
47.70315,-63.24882,0.06526544,0.4861102,0.3594321,-2.351752
47.71164,-63.26446,0.06514881,0.4865848,0.3592064,-2.352089
47.72012,-63.29497,0.06502647,0.4870616,0.3589793,-2.352427
47.72861,-63.31957,0.06488598,0.4875426,0.3587496,-2.352764
47.73732,-63.33185,0.06472645,0.4880386,0.3585127,-2.353111
47.74604,-63.34726,0.06458545,0.4885345,0.3582761,-2.353458
47.75475,-63.36,0.06447108,0.4890307,0.3580395,-2.353805
47.76347,-63.37113,0.06436522,0.4895264,0.3578036,-2.354152
47.77218,-63.399,0.06421649,0.4900234,0.357567,-2.354499
47.78089,-63.4233,0.06406467,0.4905239,0.3573284,-2.354846
47.78961,-63.4225,0.06396146,0.4910247,0.3570898,-2.355194
47.79832,-63.41529,0.06389554,0.4915203,0.3568551,-2.355541
47.80599,-63.4117,0.06383084,0.4919501,0.356653,-2.355847
47.81367,-63.4146,0.06378302,0.4923767,0.3564535,-2.356153
47.82134,-63.43846,0.06375359,0.4928022,0.3562548,-2.356459
47.82901,-63.46906,0.06368887,0.4932314,0.3560537,-2.356765
47.83692,-63.47806,0.06357149,0.4936778,0.3558439,-2.35708
47.84483,-63.48255,0.06346992,0.4941227,0.3556353,-2.357396
47.85274,-63.49815,0.06338749,0.4945659,0.355428,-2.357712
47.86064,-63.51547,0.06330093,0.4950096,0.3552205,-2.358027
47.87161,-63.54737,0.06319024,0.4956275,0.3549314,-2.358465
47.88258,-63.57308,0.06304782,0.4962496,0.3546397,-2.358904
47.89354,-63.56739,0.06284357,0.4968744,0.3543465,-2.359342
47.90451,-63.56282,0.0626995,0.4974911,0.3540592,-2.35978
47.91381,-63.55433,0.06265492,0.498003,0.3538233,-2.360152
47.92312,-63.55234,0.06262854,0.4985093,0.3535916,-2.360524
47.93242,-63.59177,0.06262277,0.4990142,0.353361,-2.360896
47.94173,-63.63483,0.06254808,0.4995265,0.3531255,-2.361268
47.95069,-63.66538,0.0623956,0.5000301,0.3528918,-2.361627
47.95965,-63.68717,0.06223812,0.5005369,0.3526561,-2.361986
47.96861,-63.6775,0.06208602,0.5010427,0.3524213,-2.362344
47.97756,-63.66873,0.06198721,0.5015412,0.3521916,-2.362703
47.98743,-63.68178,0.06192958,0.5020824,0.3519443,-2.363098
47.9973,-63.69657,0.0618555,0.5026236,0.351697,-2.363494
48.00717,-63.71785,0.06176397,0.5031667,0.3514487,-2.363889
48.01704,-63.73379,0.06166109,0.5037107,0.3511999,-2.364285
48.02269,-63.73936,0.06160136,0.5040213,0.3510581,-2.364511
48.02834,-63.74183,0.06154932,0.5043307,0.3509172,-2.364738
48.03399,-63.73766,0.06151054,0.5046384,0.3507775,-2.364964
48.03964,-63.73522,0.06148351,0.5049436,0.3506396,-2.365191
48.04529,-63.74237,0.06145171,0.5052467,0.3505031,-2.365417
48.05094,-63.75348,0.06141434,0.5055501,0.3503664,-2.365644
48.05659,-63.76506,0.06137809,0.5058544,0.3502292,-2.36587
48.06223,-63.77298,0.06133636,0.506159,0.3500918,-2.366097
48.0686,-63.78576,0.06128712,0.506502,0.3499372,-2.366352
48.07497,-63.80854,0.06121836,0.5068475,0.349781,-2.366608
48.08134,-63.83264,0.06111217,0.5071969,0.3496221,-2.366864
48.08771,-63.84842,0.06099444,0.5075489,0.3494616,-2.367119
48.09423,-63.85325,0.06089253,0.5079088,0.3492975,-2.367381
48.10075,-63.85828,0.06080569,0.5082674,0.3491345,-2.367643
48.10727,-63.8686,0.06073304,0.508625,0.3489721,-2.367905
48.11378,-63.88147,0.06066036,0.5089828,0.3488097,-2.368167
48.12238,-63.90193,0.06058494,0.5094562,0.3485947,-2.368513
48.13098,-63.92647,0.06048168,0.5099332,0.3483772,-2.368859
48.13958,-63.94926,0.06030322,0.510415,0.3481565,-2.369205
48.14817,-63.97081,0.06011899,0.5108998,0.347934,-2.369551
