t,V,m,h,n,phi
32.86135,-59.21666,0.1020705,0.3914534,0.4087261,-1.587025
32.8875,-59.21594,0.1019553,0.3914497,0.4087277,-1.588159
32.91365,-59.21561,0.1019155,0.3914455,0.4087296,-1.589292
32.93981,-59.21603,0.1020279,0.3914402,0.4087323,-1.590425
32.96596,-59.21624,0.1020999,0.3914353,0.4087348,-1.591557
32.98762,-59.21573,0.1020214,0.3914321,0.4087362,-1.592495
33.00927,-59.21544,0.1019877,0.3914286,0.4087378,-1.593432
33.03093,-59.21551,0.1020244,0.3914246,0.4087397,-1.59437
33.05259,-59.21553,0.1020525,0.3914207,0.4087416,-1.595307
33.07368,-59.21526,0.1020207,0.3914173,0.4087431,-1.596219
33.09477,-59.21508,0.1020071,0.3914138,0.4087448,-1.597131
33.11587,-59.21503,0.1020207,0.39141,0.4087466,-1.598043
33.13696,-59.21497,0.1020317,0.3914063,0.4087484,-1.598955
33.16187,-59.21473,0.1020112,0.3914022,0.4087503,-1.600032
33.18677,-59.21456,0.1020044,0.3913979,0.4087523,-1.601108
33.21168,-59.21452,0.1020239,0.3913935,0.4087544,-1.602184
33.23659,-59.21445,0.1020373,0.3913891,0.4087565,-1.60326
33.26589,-59.21407,0.101994,0.3913844,0.4087587,-1.604525
33.29519,-59.21385,0.1019817,0.3913794,0.408761,-1.605789
33.32449,-59.21397,0.1020381,0.3913739,0.4087637,-1.607054
33.35379,-59.21398,0.1020717,0.3913686,0.4087663,-1.608317
33.38232,-59.2133,0.101966,0.3913644,0.4087681,-1.609548
33.41085,-59.21298,0.1019333,0.3913597,0.4087703,-1.610778
33.43938,-59.21345,0.1020594,0.3913539,0.4087732,-1.612007
33.46791,-59.21367,0.1021349,0.3913485,0.4087759,-1.613237
33.49138,-59.213,0.1020269,0.3913451,0.4087773,-1.614248
33.51485,-59.21266,0.1019844,0.3913413,0.4087791,-1.615259
33.53833,-59.2129,0.102058,0.3913368,0.4087813,-1.616269
33.5618,-59.21303,0.1021095,0.3913324,0.4087835,-1.61728
33.58236,-59.21267,0.1020593,0.3913291,0.408785,-1.618165
33.60293,-59.21244,0.1020367,0.3913257,0.4087865,-1.619049
33.62349,-59.21242,0.1020541,0.391322,0.4087883,-1.619934
33.64405,-59.21237,0.1020685,0.3913184,0.4087901,-1.620818
33.66663,-59.21214,0.1020468,0.3913146,0.4087918,-1.621789
33.68921,-59.21197,0.1020385,0.3913107,0.4087936,-1.62276
33.71179,-59.21192,0.1020526,0.3913067,0.4087956,-1.62373
33.73437,-59.21185,0.1020631,0.3913027,0.4087975,-1.624701
33.76193,-59.21156,0.102037,0.3912981,0.4087996,-1.625885
33.78949,-59.21137,0.1020293,0.3912934,0.4088018,-1.627068
33.81705,-59.21138,0.1020609,0.3912884,0.4088043,-1.628252
33.84462,-59.21133,0.1020808,0.3912834,0.4088066,-1.629435
33.87457,-59.21079,0.1020055,0.3912787,0.4088087,-1.63072
33.90453,-59.21051,0.1019838,0.3912736,0.4088111,-1.632005
33.93448,-59.21084,0.1020829,0.3912677,0.4088141,-1.63329
33.96444,-59.21096,0.1021403,0.3912621,0.4088168,-1.634574
33.99053,-59.2102,0.1020159,0.3912584,0.4088184,-1.635692
34.01662,-59.20984,0.1019727,0.3912541,0.4088203,-1.63681
34.0427,-59.2103,0.102093,0.3912488,0.4088231,-1.637928
34.06879,-59.21054,0.1021702,0.3912437,0.4088256,-1.639045
34.09009,-59.21002,0.1020897,0.3912405,0.408827,-1.639957
34.11139,-59.20972,0.1020546,0.391237,0.4088286,-1.640869
34.1327,-59.20978,0.1020886,0.3912331,0.4088305,-1.64178
34.154,-59.20979,0.1021152,0.3912292,0.4088324,-1.642692
34.17485,-59.20953,0.1020849,0.3912257,0.408834,-1.643584
34.19571,-59.20934,0.1020718,0.3912222,0.4088356,-1.644476
34.21657,-59.20929,0.102084,0.3912184,0.4088374,-1.645368
34.23743,-59.20922,0.102094,0.3912147,0.4088392,-1.64626
34.26247,-59.20899,0.1020746,0.3912105,0.4088412,-1.64733
34.2875,-59.20881,0.1020683,0.3912061,0.4088432,-1.648399
34.31254,-59.20877,0.1020872,0.3912016,0.4088454,-1.649469
34.33758,-59.2087,0.1021002,0.3911971,0.4088475,-1.650538
34.36728,-59.20831,0.1020557,0.3911922,0.4088498,-1.651807
34.39699,-59.20808,0.1020433,0.3911871,0.4088522,-1.653075
34.4267,-59.20821,0.1021026,0.3911814,0.408855,-1.654342
34.4564,-59.20822,0.1021375,0.391176,0.4088576,-1.65561
34.48511,-59.20749,0.1020237,0.3911717,0.4088594,-1.656834
34.51381,-59.20716,0.1019886,0.3911669,0.4088617,-1.658057
34.54251,-59.20768,0.1021257,0.3911609,0.4088647,-1.659281
34.57121,-59.20793,0.1022074,0.3911553,0.4088675,-1.660503
34.59446,-59.20723,0.102094,0.391152,0.4088689,-1.661494
34.6177,-59.20688,0.1020488,0.3911482,0.4088706,-1.662484
34.64095,-59.20712,0.1021229,0.3911436,0.4088729,-1.663473
34.66419,-59.20726,0.1021752,0.3911391,0.4088751,-1.664463
34.68446,-59.20689,0.1021255,0.3911359,0.4088765,-1.665325
34.70473,-59.20667,0.1021029,0.3911325,0.4088781,-1.666188
34.725,-59.20663,0.1021183,0.3911288,0.4088799,-1.66705
34.74526,-59.20658,0.1021314,0.3911251,0.4088817,-1.667912
34.76779,-59.20635,0.102111,0.3911213,0.4088834,-1.66887
34.79032,-59.20619,0.1021031,0.3911174,0.4088853,-1.669828
34.81284,-59.20613,0.1021164,0.3911133,0.4088872,-1.670785
34.83537,-59.20605,0.1021264,0.3911093,0.4088892,-1.671742
34.86319,-59.20577,0.1021007,0.3911045,0.4088914,-1.672924
34.891,-59.20557,0.1020933,0.3910996,0.4088937,-1.674105
34.91882,-59.20558,0.1021251,0.3910945,0.4088961,-1.675287
34.94664,-59.20552,0.1021451,0.3910894,0.4088986,-1.676467
34.9769,-59.20495,0.1020657,0.3910846,0.4089007,-1.677751
35.00715,-59.20467,0.1020432,0.3910794,0.4089032,-1.679035
35.03741,-59.20503,0.1021489,0.3910733,0.4089062,-1.680318
35.06767,-59.20516,0.1022097,0.3910675,0.4089091,-1.681601
35.09371,-59.20436,0.1020782,0.3910638,0.4089106,-1.682705
35.11976,-59.20399,0.1020324,0.3910595,0.4089126,-1.683808
35.14581,-59.20448,0.1021589,0.391054,0.4089154,-1.684912
35.17186,-59.20473,0.10224,0.3910488,0.4089179,-1.686015
35.19291,-59.2042,0.1021579,0.3910457,0.4089193,-1.686906
35.21396,-59.2039,0.1021216,0.3910422,0.4089209,-1.687797
35.235,-59.20395,0.1021538,0.3910382,0.4089228,-1.688688
35.25605,-59.20396,0.1021793,0.3910343,0.4089247,-1.689578
35.27674,-59.20369,0.10215,0.3910308,0.4089263,-1.690454
35.29743,-59.20351,0.1021372,0.3910272,0.408928,-1.691329
35.31812,-59.20345,0.1021485,0.3910235,0.4089298,-1.692203
35.33881,-59.20338,0.1021579,0.3910197,0.4089316,-1.693078
35.36393,-59.20315,0.1021392,0.3910154,0.4089336,-1.69414
35.38905,-59.20297,0.1021332,0.3910109,0.4089357,-1.695201
35.41417,-59.20292,0.1021518,0.3910063,0.4089379,-1.696263
35.43929,-59.20284,0.1021644,0.3910018,0.4089401,-1.697324
35.46928,-59.20245,0.1021191,0.3909967,0.4089424,-1.69859
35.49927,-59.20222,0.1021067,0.3909915,0.4089449,-1.699856
35.52926,-59.20235,0.1021679,0.3909857,0.4089477,-1.701121
35.55925,-59.20236,0.1022037,0.3909801,0.4089504,-1.702387
35.58809,-59.2016,0.1020839,0.3909757,0.4089523,-1.703603
35.61692,-59.20126,0.1020472,0.3909708,0.4089546,-1.704818
35.64575,-59.20182,0.1021925,0.3909647,0.4089577,-1.706033
35.67458,-59.20208,0.1022788,0.3909589,0.4089606,-1.707248
35.69767,-59.20136,0.1021613,0.3909556,0.408962,-1.708221
35.72077,-59.201,0.1021142,0.3909518,0.4089637,-1.709194
35.74387,-59.20125,0.1021886,0.3909471,0.408966,-1.710166
35.76696,-59.20138,0.1022416,0.3909427,0.4089682,-1.711138
35.78703,-59.20102,0.1021922,0.3909394,0.4089697,-1.711983
35.8071,-59.20079,0.1021694,0.390936,0.4089713,-1.712827
35.82716,-59.20075,0.1021836,0.3909323,0.408973,-1.713671
35.84723,-59.2007,0.1021959,0.3909286,0.4089748,-1.714515
35.86971,-59.20047,0.1021762,0.3909247,0.4089766,-1.715461
35.89219,-59.2003,0.1021686,0.3909207,0.4089785,-1.716406
35.91468,-59.20024,0.1021814,0.3909166,0.4089805,-1.717351
35.93716,-59.20016,0.1021911,0.3909125,0.4089824,-1.718296
35.96514,-59.19987,0.1021657,0.3909076,0.4089847,-1.719471
35.99312,-59.19968,0.1021585,0.3909027,0.408987,-1.720646
36.0211,-59.19968,0.1021904,0.3908974,0.4089896,-1.721821
36.04908,-59.19962,0.1022103,0.3908922,0.408992,-1.722995
36.07954,-59.19903,0.1021283,0.3908873,0.4089942,-1.724274
36.11001,-59.19874,0.1021052,0.390882,0.4089967,-1.725552
36.14047,-59.19912,0.1022154,0.3908757,0.4089999,-1.726829
36.17094,-59.19926,0.1022785,0.3908698,0.4090028,-1.728107
36.19697,-59.19843,0.102142,0.3908661,0.4090043,-1.729198
36.22301,-59.19805,0.1020943,0.3908617,0.4090063,-1.730289
36.24905,-59.19856,0.1022254,0.3908561,0.4090092,-1.731379
36.27508,-59.19883,0.1023094,0.3908508,0.4090118,-1.73247
36.29597,-59.19829,0.1022261,0.3908476,0.4090132,-1.733344
36.31686,-59.19798,0.1021889,0.3908441,0.4090148,-1.734219
36.33775,-59.19802,0.1022199,0.3908401,0.4090167,-1.735093
36.35864,-59.19803,0.1022448,0.3908362,0.4090186,-1.735967
36.37921,-59.19777,0.102216,0.3908327,0.4090202,-1.736828
36.39978,-59.19759,0.1022034,0.3908291,0.4090219,-1.737688
36.42035,-59.19752,0.1022141,0.3908253,0.4090237,-1.738548
36.44092,-59.19745,0.102223,0.3908215,0.4090255,-1.739408
36.46608,-59.19721,0.1022049,0.3908171,0.4090276,-1.74046
36.49124,-59.19704,0.1021992,0.3908126,0.4090297,-1.741511
36.5164,-59.19699,0.1022174,0.3908079,0.409032,-1.742563
36.54157,-59.1969,0.1022298,0.3908032,0.4090342,-1.743613
36.57174,-59.1965,0.1021841,0.3907981,0.4090366,-1.744873
36.60191,-59.19627,0.1021717,0.3907927,0.4090391,-1.746133
36.63208,-59.1964,0.1022341,0.3907868,0.409042,-1.747392
36.66226,-59.19641,0.1022704,0.3907811,0.4090447,-1.748651
36.68527,-59.19604,0.102223,0.3907772,0.4090465,-1.74961
36.70829,-59.19581,0.1022043,0.3907732,0.4090484,-1.75057
36.7313,-59.19584,0.1022353,0.3907688,0.4090505,-1.751529
36.75432,-59.19582,0.1022576,0.3907645,0.4090526,-1.752489
36.77733,-59.19554,0.1022288,0.3907605,0.4090544,-1.753448
36.80035,-59.19535,0.1022179,0.3907564,0.4090564,-1.754406
36.82337,-59.19532,0.1022376,0.390752,0.4090585,-1.755365
36.84638,-59.19526,0.1022519,0.3907477,0.4090605,-1.756323
36.87273,-59.19496,0.1022223,0.3907432,0.4090626,-1.75742
36.89908,-59.19476,0.102213,0.3907384,0.4090649,-1.758516
36.92543,-59.19477,0.1022448,0.3907334,0.4090673,-1.759613
36.95178,-59.19472,0.1022655,0.3907285,0.4090697,-1.760709
36.98014,-59.19426,0.1022065,0.3907237,0.4090718,-1.761888
37.00849,-59.19401,0.1021887,0.3907186,0.4090742,-1.763067
37.03685,-59.1942,0.1022599,0.390713,0.409077,-1.764245
37.0652,-59.19425,0.1023031,0.3907075,0.4090796,-1.765423
37.0914,-59.19364,0.1022114,0.3907033,0.4090815,-1.766511
37.1176,-59.19334,0.10218,0.3906988,0.4090836,-1.767599
37.14379,-59.19364,0.1022705,0.3906934,0.4090863,-1.768686
37.16999,-59.19378,0.1023285,0.3906882,0.4090888,-1.769773
37.19268,-59.19328,0.1022566,0.3906845,0.4090904,-1.770715
37.21537,-59.19301,0.1022274,0.3906806,0.4090923,-1.771656
37.23806,-59.19309,0.1022704,0.3906762,0.4090944,-1.772597
37.26075,-59.19312,0.1023016,0.3906718,0.4090965,-1.773538
37.28266,-59.19281,0.1022653,0.390668,0.4090983,-1.774446
37.30458,-59.19261,0.1022504,0.3906641,0.4091001,-1.775355
37.3265,-59.19258,0.1022696,0.39066,0.4091021,-1.776263
37.34841,-59.19253,0.1022842,0.3906559,0.4091041,-1.777171
37.37307,-59.19226,0.1022594,0.3906515,0.4091061,-1.778192
37.39773,-59.19207,0.1022509,0.3906471,0.4091082,-1.779213
37.42238,-59.19204,0.1022733,0.3906424,0.4091104,-1.780233
37.44704,-59.19198,0.1022887,0.3906378,0.4091126,-1.781254
37.47515,-59.19161,0.1022476,0.3906329,0.4091149,-1.782417
37.50326,-59.19138,0.1022354,0.3906279,0.4091172,-1.78358
37.53138,-59.19147,0.1022853,0.3906224,0.4091199,-1.784742
37.55949,-59.19146,0.102316,0.390617,0.4091225,-1.785904
37.58739,-59.19088,0.1022315,0.3906124,0.4091245,-1.787057
37.61529,-59.19058,0.1022049,0.3906075,0.4091268,-1.78821
37.64319,-59.19091,0.102302,0.3906017,0.4091297,-1.789362
37.67109,-59.19104,0.1023615,0.3905962,0.4091324,-1.790514
37.69521,-59.19044,0.1022698,0.3905924,0.4091341,-1.79151
37.71933,-59.19013,0.102235,0.3905882,0.409136,-1.792505
37.74345,-59.19034,0.1023048,0.3905833,0.4091384,-1.7935
37.76757,-59.19044,0.1023525,0.3905785,0.4091408,-1.794495
37.78913,-59.19006,0.1023011,0.3905749,0.4091424,-1.795385
37.8107,-59.18982,0.1022792,0.3905711,0.4091442,-1.796274
37.83226,-59.18982,0.1023033,0.390567,0.4091462,-1.797163
37.85382,-59.18979,0.102322,0.3905629,0.4091481,-1.798052
37.87672,-59.18952,0.102296,0.3905589,0.40915,-1.798995
37.89961,-59.18934,0.1022862,0.3905547,0.4091519,-1.799938
37.9225,-59.18929,0.1023037,0.3905504,0.409154,-1.800881
37.94539,-59.18923,0.1023166,0.3905461,0.4091561,-1.801823
37.9722,-59.18893,0.1022882,0.3905413,0.4091583,-1.802927
37.99901,-59.18873,0.1022795,0.3905364,0.4091606,-1.80403
38.02582,-59.18873,0.1023116,0.3905313,0.4091631,-1.805133
38.05263,-59.18868,0.1023322,0.3905262,0.4091655,-1.806236
38.08156,-59.18818,0.1022676,0.3905213,0.4091677,-1.807425
38.11048,-59.18792,0.1022485,0.3905161,0.4091702,-1.808614
38.1394,-59.18816,0.1023291,0.3905102,0.4091731,-1.809803
38.16832,-59.18823,0.1023772,0.3905045,0.4091758,-1.810991
38.19446,-59.18756,0.1022749,0.3905004,0.4091776,-1.812065
38.2206,-59.18724,0.1022397,0.3904958,0.4091797,-1.813138
38.24674,-59.18759,0.1023397,0.3904903,0.4091825,-1.814211
38.27288,-59.18775,0.1024039,0.390485,0.4091851,-1.815284
38.29506,-59.18725,0.1023296,0.3904814,0.4091867,-1.816194
38.31723,-59.18696,0.1022986,0.3904776,0.4091885,-1.817104
38.33941,-59.18704,0.1023382,0.3904732,0.4091906,-1.818013
38.36159,-59.18705,0.1023677,0.3904689,0.4091927,-1.818922
38.38314,-59.18676,0.102334,0.3904651,0.4091944,-1.819806
38.4047,-59.18656,0.1023199,0.3904612,0.4091962,-1.820689
38.42625,-59.18652,0.1023363,0.3904571,0.4091982,-1.821572
38.4478,-59.18646,0.1023491,0.3904531,0.4092001,-1.822455
38.47265,-59.1862,0.1023265,0.3904486,0.4092022,-1.823473
38.4975,-59.18601,0.1023189,0.3904441,0.4092044,-1.82449
38.52234,-59.18597,0.1023401,0.3904393,0.4092066,-1.825508
38.54719,-59.1859,0.1023547,0.3904346,0.4092089,-1.826524
38.57592,-59.18552,0.1023121,0.3904296,0.4092112,-1.8277
38.60464,-59.18529,0.1022998,0.3904243,0.4092137,-1.828875
38.63337,-59.18539,0.1023536,0.3904186,0.4092165,-1.830049
38.6621,-59.18538,0.1023862,0.3904131,0.4092191,-1.831224
38.69027,-59.18474,0.1022914,0.3904085,0.4092212,-1.832375
38.71845,-59.18443,0.1022618,0.3904034,0.4092235,-1.833526
38.74662,-59.18482,0.1023726,0.3903974,0.4092265,-1.834677
38.7748,-59.18499,0.1024398,0.3903917,0.4092293,-1.835827
38.79856,-59.18435,0.1023409,0.390388,0.4092309,-1.836797
38.82232,-59.18402,0.1023027,0.3903838,0.4092328,-1.837767
38.84608,-59.18424,0.1023735,0.3903789,0.4092353,-1.838737
38.86984,-59.18435,0.1024227,0.3903742,0.4092376,-1.839706
38.89092,-59.18397,0.1023725,0.3903706,0.4092392,-1.840566
38.912,-59.18374,0.1023506,0.3903668,0.409241,-1.841425
38.93307,-59.18371,0.1023711,0.3903628,0.4092429,-1.842284
38.95415,-59.18367,0.1023875,0.3903587,0.4092449,-1.843143
38.97695,-59.18342,0.102364,0.3903546,0.4092468,-1.844072
38.99976,-59.18324,0.1023551,0.3903504,0.4092487,-1.845001
39.02256,-59.18319,0.102371,0.3903461,0.4092508,-1.84593
39.04536,-59.18311,0.1023827,0.3903417,0.4092529,-1.846858
39.07262,-59.18281,0.1023552,0.3903369,0.4092552,-1.847968
39.09988,-59.18261,0.102347,0.3903318,0.4092575,-1.849077
39.12714,-59.18261,0.1023795,0.3903265,0.4092601,-1.850186
39.15439,-59.18255,0.1024001,0.3903213,0.4092626,-1.851295
39.18383,-59.18202,0.1023295,0.3903163,0.4092649,-1.852492
39.21327,-59.18175,0.1023089,0.3903109,0.4092674,-1.853689
39.2427,-59.18203,0.1023995,0.3903048,0.4092704,-1.854885
39.27214,-59.18212,0.1024528,0.3902989,0.4092733,-1.856081
39.2982,-59.1814,0.1023399,0.3902948,0.4092751,-1.857139
39.32425,-59.18105,0.1023007,0.3902902,0.4092772,-1.858197
39.35031,-59.18145,0.1024099,0.3902845,0.40928,-1.859255
39.37637,-59.18164,0.10248,0.3902792,0.4092827,-1.860313
39.39808,-59.18113,0.1024035,0.3902757,0.4092842,-1.861193
39.41978,-59.18084,0.1023708,0.3902718,0.409286,-1.862074
39.44149,-59.18089,0.1024071,0.3902675,0.4092881,-1.862954
39.4632,-59.1809,0.1024348,0.3902632,0.4092901,-1.863834
39.48444,-59.18062,0.1024033,0.3902595,0.4092919,-1.864696
39.50569,-59.18042,0.10239,0.3902556,0.4092937,-1.865557
39.52693,-59.18037,0.1024042,0.3902515,0.4092956,-1.866418
39.54818,-59.1803,0.1024155,0.3902474,0.4092976,-1.867278
39.57321,-59.18005,0.1023946,0.3902429,0.4092997,-1.868292
39.59824,-59.17986,0.1023877,0.3902382,0.4093019,-1.869306
39.62328,-59.17982,0.1024081,0.3902334,0.4093042,-1.870319
39.64831,-59.17974,0.102422,0.3902286,0.4093065,-1.871332
39.67759,-59.17934,0.1023778,0.3902234,0.4093089,-1.872517
39.70686,-59.1791,0.1023653,0.390218,0.4093115,-1.873701
39.73614,-59.17922,0.102423,0.3902121,0.4093143,-1.874885
39.76542,-59.17922,0.1024575,0.3902063,0.4093171,-1.876068
39.79381,-59.17852,0.1023525,0.3902017,0.4093191,-1.877216
39.82221,-59.17819,0.1023199,0.3901966,0.4093215,-1.878363
39.85061,-59.17865,0.1024441,0.3901904,0.4093246,-1.87951
39.87901,-59.17885,0.1025189,0.3901845,0.4093275,-1.880657
39.90244,-59.17818,0.1024134,0.3901808,0.4093291,-1.881603
39.92588,-59.17783,0.1023719,0.3901767,0.409331,-1.882549
39.94932,-59.17806,0.1024432,0.3901718,0.4093334,-1.883494
39.97275,-59.17817,0.1024933,0.3901671,0.4093358,-1.88444
39.99342,-59.1778,0.1024442,0.3901635,0.4093374,-1.885273
40.01408,-59.17756,0.1024223,0.3901598,0.4093391,-1.886106
40.03475,-59.17753,0.1024399,0.3901557,0.409341,-1.886939
40.05541,-59.17748,0.1024545,0.3901517,0.409343,-1.887772
40.07815,-59.17723,0.1024328,0.3901476,0.4093449,-1.888689
40.10089,-59.17706,0.1024246,0.3901434,0.4093469,-1.889605
40.12363,-59.177,0.1024392,0.390139,0.409349,-1.890521
40.14637,-59.17691,0.1024502,0.3901346,0.4093511,-1.891436
40.17401,-59.17661,0.1024232,0.3901296,0.4093534,-1.892549
40.20166,-59.17641,0.1024155,0.3901244,0.4093558,-1.893661
40.2293,-59.17641,0.1024483,0.390119,0.4093585,-1.894774
40.25694,-59.17635,0.102469,0.3901136,0.409361,-1.895886
40.2868,-59.17579,0.1023927,0.3901085,0.4093633,-1.897086
40.31667,-59.1755,0.1023708,0.390103,0.4093659,-1.898287
40.34653,-59.17582,0.1024707,0.3900966,0.4093691,-1.899487
40.37639,-59.17593,0.1025288,0.3900906,0.409372,-1.900687
40.40237,-59.17516,0.1024064,0.3900865,0.4093738,-1.90173
40.42834,-59.1748,0.1023636,0.3900819,0.4093759,-1.902773
40.45432,-59.17523,0.1024807,0.3900761,0.4093788,-1.903816
40.48029,-59.17545,0.102556,0.3900707,0.4093815,-1.904858
40.50162,-59.17493,0.1024777,0.3900672,0.409383,-1.905714
40.52294,-59.17463,0.1024435,0.3900634,0.4093848,-1.906569
40.54426,-59.17467,0.1024769,0.3900591,0.4093868,-1.907424
40.56559,-59.17468,0.102503,0.3900549,0.4093889,-1.908279
40.58659,-59.1744,0.1024731,0.3900512,0.4093906,-1.909121
40.60759,-59.17421,0.1024603,0.3900473,0.4093924,-1.909963
40.62859,-59.17415,0.102473,0.3900432,0.4093944,-1.910804
40.64959,-59.17407,0.1024833,0.3900391,0.4093963,-1.911645
40.67478,-59.17382,0.1024635,0.3900345,0.4093985,-1.912654
40.69996,-59.17364,0.1024572,0.3900298,0.4094007,-1.913663
40.72515,-59.17359,0.102477,0.3900248,0.4094031,-1.914671
40.75034,-59.1735,0.1024904,0.39002,0.4094054,-1.915679
40.78005,-59.17309,0.1024447,0.3900146,0.4094078,-1.916868
40.80977,-59.17285,0.102432,0.3900091,0.4094105,-1.918057
40.83949,-59.17298,0.1024931,0.390003,0.4094134,-1.919245
40.86921,-59.17298,0.1025291,0.3899971,0.4094163,-1.920433
40.89778,-59.17224,0.1024154,0.3899924,0.4094183,-1.921575
40.92635,-59.17189,0.1023802,0.3899872,0.4094207,-1.922716
40.95492,-59.1724,0.102516,0.3899809,0.4094239,-1.923857
40.98348,-59.17264,0.1025975,0.3899749,0.4094269,-1.924998
41.00666,-59.17194,0.1024865,0.3899712,0.4094285,-1.925923
41.02984,-59.17158,0.1024421,0.3899671,0.4094303,-1.926848
41.05302,-59.1718,0.1025136,0.3899622,0.4094328,-1.927773
41.0762,-59.17192,0.1025643,0.3899574,0.4094351,-1.928698
41.09655,-59.17155,0.1025159,0.3899539,0.4094367,-1.929509
41.1169,-59.17132,0.102494,0.3899502,0.4094384,-1.93032
41.13725,-59.17127,0.1025095,0.3899462,0.4094403,-1.931132
41.1576,-59.17122,0.1025227,0.3899422,0.4094422,-1.931943
41.18029,-59.17098,0.1025023,0.389938,0.4094442,-1.932847
41.20298,-59.1708,0.1024946,0.3899338,0.4094462,-1.933751
41.22568,-59.17073,0.1025085,0.3899293,0.4094483,-1.934655
41.24837,-59.17065,0.1025188,0.3899249,0.4094504,-1.935558
41.2763,-59.17035,0.1024923,0.3899198,0.4094528,-1.93667
41.30423,-59.17014,0.1024848,0.3899145,0.4094553,-1.937782
41.33217,-59.17014,0.1025179,0.3899089,0.409458,-1.938893
41.3601,-59.17007,0.1025387,0.3899035,0.4094606,-1.940004
41.39029,-59.16948,0.1024578,0.3898983,0.409463,-1.941205
41.42047,-59.16919,0.1024349,0.3898926,0.4094656,-1.942405
41.45066,-59.16954,0.1025422,0.3898861,0.4094688,-1.943604
41.48084,-59.16967,0.1026042,0.3898799,0.4094719,-1.944803
41.50676,-59.16886,0.1024742,0.3898758,0.4094736,-1.945833
41.53267,-59.16848,0.1024286,0.3898712,0.4094757,-1.946862
41.55859,-59.16895,0.1025519,0.3898654,0.4094787,-1.94789
41.58451,-59.16919,0.1026314,0.3898599,0.4094814,-1.948919
41.60555,-59.16866,0.1025515,0.3898564,0.4094829,-1.949754
41.62659,-59.16835,0.1025162,0.3898526,0.4094847,-1.950588
41.64763,-59.16838,0.1025474,0.3898484,0.4094867,-1.951423
41.66868,-59.16838,0.1025723,0.3898442,0.4094887,-1.952257
41.6895,-59.16811,0.1025435,0.3898404,0.4094905,-1.953083
41.71032,-59.16792,0.1025311,0.3898365,0.4094923,-1.953908
41.73114,-59.16785,0.1025427,0.3898324,0.4094943,-1.954733
41.75197,-59.16777,0.1025523,0.3898284,0.4094962,-1.955558
41.77726,-59.16753,0.1025334,0.3898237,0.4094984,-1.95656
41.80255,-59.16734,0.1025274,0.3898188,0.4095007,-1.957561
41.82784,-59.16728,0.1025467,0.3898139,0.4095031,-1.958562
41.85313,-59.1672,0.1025599,0.3898089,0.4095054,-1.959563
41.88316,-59.16678,0.1025131,0.3898035,0.4095079,-1.960752
41.9132,-59.16653,0.1025003,0.3897978,0.4095106,-1.96194
41.94324,-59.16667,0.1025638,0.3897916,0.4095136,-1.963127
41.97327,-59.16667,0.1026009,0.3897855,0.4095166,-1.964315
42.00197,-59.16589,0.1024805,0.3897808,0.4095186,-1.965449
42.03067,-59.16554,0.1024433,0.3897756,0.409521,-1.966582
42.05937,-59.16609,0.1025882,0.3897691,0.4095243,-1.967716
42.08807,-59.16634,0.1026747,0.389763,0.4095274,-1.968849
42.11107,-59.16562,0.1025594,0.3897593,0.4095289,-1.969757
42.13408,-59.16525,0.1025129,0.3897552,0.4095308,-1.970665
42.15709,-59.16548,0.1025846,0.3897503,0.4095332,-1.971573
42.18009,-59.1656,0.1026358,0.3897455,0.4095356,-1.97248
42.20022,-59.16523,0.1025878,0.389742,0.4095372,-1.973274
42.22034,-59.165,0.1025658,0.3897383,0.4095389,-1.974067
42.24047,-59.16495,0.1025799,0.3897343,0.4095408,-1.974861
42.2606,-59.16489,0.1025923,0.3897303,0.4095427,-1.975654
42.28325,-59.16465,0.1025726,0.3897261,0.4095446,-1.976547
42.3059,-59.16447,0.1025653,0.3897218,0.4095467,-1.977439
42.32856,-59.1644,0.1025786,0.3897173,0.4095488,-1.978331
42.35121,-59.16432,0.1025885,0.3897129,0.4095509,-1.979223
42.37934,-59.16401,0.1025624,0.3897077,0.4095534,-1.98033
42.40746,-59.1638,0.102555,0.3897023,0.4095559,-1.981437
42.43559,-59.1638,0.1025883,0.3896966,0.4095586,-1.982544
42.46371,-59.16373,0.1026091,0.389691,0.4095613,-1.98365
42.49412,-59.16312,0.102525,0.3896857,0.4095637,-1.984846
42.52453,-59.16282,0.1025014,0.38968,0.4095663,-1.986041
42.55495,-59.1632,0.1026141,0.3896734,0.4095697,-1.987237
42.58536,-59.16333,0.1026787,0.3896671,0.4095728,-1.988431
42.61125,-59.1625,0.1025431,0.389663,0.4095745,-1.989448
42.63714,-59.16211,0.1024955,0.3896583,0.4095766,-1.990464
42.66302,-59.16259,0.1026235,0.3896524,0.4095796,-1.991481
42.68891,-59.16285,0.102706,0.3896469,0.4095824,-1.992497
42.70977,-59.16231,0.1026249,0.3896434,0.4095839,-1.993315
42.73063,-59.162,0.1025887,0.3896396,0.4095856,-1.994133
42.75149,-59.16203,0.1026185,0.3896354,0.4095877,-1.994951
42.77235,-59.16202,0.1026427,0.3896312,0.4095897,-1.995769
42.79305,-59.16175,0.1026145,0.3896274,0.4095915,-1.99658
42.81375,-59.16156,0.1026023,0.3896234,0.4095933,-1.997392
42.83444,-59.16149,0.1026133,0.3896194,0.4095952,-1.998203
42.85514,-59.16141,0.1026224,0.3896153,0.4095972,-1.999013
42.88049,-59.16116,0.1026041,0.3896105,0.4095994,-2.000006
