t,V,m,h,n,phi
54.75655,-46.19398,0.3524615,0.09161777,0.6131979,-1.873601
54.83181,-46.33729,0.3494383,0.09188536,0.6129138,-1.87567
54.90706,-46.45092,0.3463602,0.09218771,0.6125904,-1.877747
54.98232,-46.5156,0.343079,0.09252777,0.6122246,-1.879833
55.05757,-46.57628,0.3400901,0.0928819,0.6118424,-1.881923
55.12433,-46.65486,0.3379965,0.09319206,0.6115067,-1.883777
55.19109,-46.71059,0.3359784,0.09351416,0.6111573,-1.885634
55.25784,-46.7355,0.3339679,0.09384827,0.6107941,-1.887495
55.3246,-46.75257,0.3322105,0.09418149,0.6104313,-1.889356
55.39114,-46.77778,0.3308803,0.09450295,0.6100805,-1.89121
55.45768,-46.78672,0.3297227,0.09482127,0.6097327,-1.893063
55.52422,-46.77601,0.3287015,0.09513524,0.609389,-1.894916
55.59076,-46.75715,0.3279308,0.09543751,0.6090576,-1.896767
55.66702,-46.73698,0.3274641,0.09576173,0.6087012,-1.898884
55.74328,-46.70065,0.3272471,0.0960669,0.6083648,-1.900998
55.81955,-46.64428,0.3272223,0.09635202,0.6080497,-1.903107
55.89581,-46.58083,0.3275027,0.09660921,0.6077643,-1.90521
55.98249,-46.51856,0.3283507,0.09685728,0.6074871,-1.907592
56.06917,-46.43629,0.3294176,0.09706921,0.6072486,-1.909964
56.15585,-46.32308,0.3305555,0.09724804,0.6070456,-1.912329
56.24253,-46.21003,0.3320404,0.09737931,0.6068936,-1.914683
56.32653,-46.13829,0.3341483,0.09744465,0.606813,-1.916949
56.41052,-46.03993,0.3362388,0.09747645,0.6067687,-1.919206
56.49451,-45.88991,0.3380273,0.09748577,0.606749,-1.921456
56.5785,-45.753,0.3401202,0.09744595,0.6067827,-1.923694
56.64891,-45.69203,0.3425115,0.09735728,0.606871,-1.925555
56.71931,-45.60973,0.344765,0.09724925,0.6069808,-1.927411
56.78972,-45.48886,0.3466917,0.09713027,0.6071031,-1.929262
56.86012,-45.37729,0.3487386,0.0969815,0.6072583,-1.931104
56.92218,-45.31488,0.3508991,0.09681508,0.6074341,-1.932719
56.98425,-45.24401,0.3529666,0.0966347,0.6076257,-1.934328
57.04631,-45.15939,0.3548762,0.09644384,0.6078295,-1.935933
57.10837,-45.07931,0.3567897,0.09623623,0.6080524,-1.937532
57.17473,-45.01345,0.3589647,0.09599128,0.6083167,-1.939235
57.24109,-44.94602,0.3610442,0.09573365,0.608596,-1.940932
57.30744,-44.87314,0.3629744,0.09546692,0.6088865,-1.942624
57.3738,-44.80714,0.3648555,0.09518809,0.6091914,-1.94431
57.45174,-44.75384,0.3671259,0.09484173,0.6095719,-1.946283
57.52967,-44.70077,0.3691925,0.094489,0.6099613,-1.94825
57.60761,-44.63951,0.3709525,0.09413686,0.6103519,-1.950213
57.68554,-44.59249,0.3725945,0.09377985,0.6107498,-1.952171
57.76844,-44.59074,0.3744938,0.0933858,0.6111909,-1.954245
57.85133,-44.58012,0.3759817,0.09300461,0.61162,-1.956317
57.93422,-44.53643,0.3768155,0.09264997,0.6120218,-1.958391
58.01712,-44.51901,0.377536,0.09230213,0.612418,-1.960461
58.09031,-44.57647,0.3785457,0.09198354,0.6127819,-1.962282
58.16351,-44.6137,0.3790769,0.09169169,0.6131175,-1.964106
58.2367,-44.60119,0.3788551,0.09144019,0.6134094,-1.965935
58.30989,-44.61169,0.3785632,0.09120219,0.6136873,-1.967765
58.37103,-44.67889,0.3786514,0.09099893,0.6139251,-1.969289
58.43217,-44.73404,0.3784381,0.09081821,0.6141382,-1.970817
58.49331,-44.7671,0.3778365,0.09066458,0.6143215,-1.972348
58.55444,-44.80738,0.3771309,0.09052697,0.6144873,-1.973882
58.61453,-44.873,0.3765248,0.09040016,0.6146411,-1.975389
58.67462,-44.9347,0.3757372,0.09029367,0.6147723,-1.976899
58.73471,-44.98837,0.3747417,0.09020913,0.6148791,-1.978413
58.79479,-45.04511,0.3736568,0.09014208,0.6149663,-1.979929
58.86585,-45.1273,0.3723845,0.09008059,0.6150495,-1.981725
58.9369,-45.2052,0.3709521,0.09004594,0.6151024,-1.983525
59.00795,-45.27279,0.3693287,0.09003961,0.6151235,-1.98533
59.07901,-45.34228,0.3676585,0.09005561,0.6151192,-1.987138
59.16172,-45.44434,0.3658735,0.09009308,0.6150924,-1.989247
59.24444,-45.53133,0.3639374,0.09016347,0.6150283,-1.991361
59.32715,-45.58759,0.3617413,0.09027024,0.6149228,-1.993483
59.40987,-45.64687,0.359653,0.09039683,0.6147944,-1.995609
59.48985,-45.74579,0.3581492,0.09051956,0.6146688,-1.997663
59.56982,-45.81429,0.3564903,0.09066805,0.6145138,-1.999723
59.6498,-45.82471,0.3544345,0.09085023,0.6143206,-2.00179
59.72978,-45.84252,0.3526459,0.09103657,0.6141218,-2.003858
59.79709,-45.90421,0.3517643,0.09117781,0.6139709,-2.005594
59.8644,-45.94077,0.3507997,0.09133025,0.6138071,-2.007333
59.93171,-45.93792,0.3496195,0.09149787,0.613626,-2.009075
59.99902,-45.93506,0.3486174,0.09166288,0.6134472,-2.010816
60.06036,-45.95582,0.3480928,0.09180005,0.6132982,-2.0124
60.1217,-45.96348,0.3475925,0.09193783,0.6131482,-2.013984
60.18304,-45.95409,0.3470783,0.09207671,0.6129965,-2.015568
60.24438,-45.94134,0.3466844,0.09221002,0.6128506,-2.01715
60.31301,-45.93475,0.3464992,0.09234657,0.6127008,-2.018917
60.38163,-45.91833,0.3464034,0.09247595,0.6125584,-2.020682
60.45025,-45.88879,0.3463595,0.09259841,0.6124233,-2.022446
60.51888,-45.85628,0.3464609,0.09270877,0.6123012,-2.024206
60.60129,-45.82736,0.3469014,0.09281837,0.6121793,-2.026313
60.6837,-45.78544,0.3474398,0.09291167,0.612075,-2.028417
60.7661,-45.72236,0.3479795,0.09299109,0.6119857,-2.030515
60.84851,-45.66031,0.3487189,0.09304688,0.6119222,-2.032608
60.93497,-45.63071,0.350021,0.09306567,0.6118991,-2.034793
61.02143,-45.57666,0.351249,0.0930685,0.6118936,-2.036972
61.10788,-45.47228,0.3521289,0.0930661,0.6118941,-2.039149
61.19434,-45.38301,0.3532679,0.09303238,0.6119292,-2.041316
61.268,-45.37128,0.3549259,0.09295843,0.6120091,-2.043151
61.34166,-45.33076,0.3563536,0.09287938,0.612095,-2.044982
61.41532,-45.23355,0.3572698,0.0928072,0.6121738,-2.046814
61.48898,-45.15158,0.3583472,0.09271371,0.6122765,-2.048638
61.54973,-45.13445,0.3597174,0.09260565,0.6123958,-2.050134
61.61047,-45.10345,0.360945,0.09249446,0.6125189,-2.051628
61.67121,-45.05098,0.3619502,0.09238387,0.6126418,-2.05312
61.73195,-45.00247,0.3629664,0.09226434,0.612775,-2.054609
61.79295,-44.97499,0.3641535,0.09212919,0.612926,-2.056099
61.85394,-44.94358,0.3652601,0.09198991,0.6130821,-2.057586
61.91493,-44.90514,0.3662497,0.09184859,0.613241,-2.059071
61.97592,-44.87022,0.3672147,0.09170188,0.6134064,-2.060553
62.04937,-44.84455,0.3684444,0.09151468,0.6136181,-2.062333
62.12282,-44.81744,0.3695554,0.0913252,0.6138332,-2.06411
62.19628,-44.78354,0.3704873,0.09113716,0.6140475,-2.065884
62.26973,-44.75697,0.3713636,0.09094656,0.6142655,-2.067656
62.35471,-44.7594,0.3725221,0.09071546,0.6145306,-2.069699
62.43969,-44.75306,0.3734117,0.0904927,0.6147875,-2.071741
62.52467,-44.71926,0.3738508,0.09028782,0.6150254,-2.073782
62.60966,-44.70331,0.3742575,0.09008516,0.6152619,-2.075821
62.68892,-44.75773,0.375101,0.08987921,0.6155022,-2.077716
62.76818,-44.78398,0.3755071,0.08969542,0.6157184,-2.079613
62.84744,-44.74324,0.3751177,0.08954996,0.6158924,-2.081515
62.9267,-44.72908,0.3748096,0.08940754,0.6160635,-2.083416
62.99015,-44.79043,0.3751249,0.08927563,0.6162208,-2.084931
63.05361,-44.82942,0.3751328,0.0891621,0.6163577,-2.086449
63.11706,-44.82912,0.3746807,0.08907376,0.6164667,-2.087971
63.18052,-44.83707,0.3742191,0.08899222,0.6165681,-2.089493
63.23732,-44.87792,0.3740535,0.08891471,0.6166641,-2.090853
63.29413,-44.91089,0.3737549,0.08884849,0.6167474,-2.092215
63.35093,-44.93228,0.3732941,0.08879495,0.6168165,-2.093578
63.40773,-44.95498,0.3727981,0.08874899,0.6168771,-2.094942
63.47317,-44.99393,0.3722958,0.08870091,0.6169413,-2.096513
63.5386,-45.02863,0.371708,0.08866478,0.6169921,-2.098086
63.60403,-45.05538,0.3710097,0.08864168,0.617028,-2.09966
63.66946,-45.08328,0.3702967,0.08862761,0.6170537,-2.101235
63.75049,-45.13308,0.3695374,0.08861662,0.6170778,-2.103186
63.83152,-45.17343,0.368684,0.08862198,0.6170833,-2.105138
63.91255,-45.19427,0.3676599,0.08864637,0.617067,-2.107094
63.99358,-45.21832,0.3666978,0.08867958,0.6170403,-2.10905
64.07902,-45.28454,0.3661238,0.08870797,0.6170189,-2.11111
64.16445,-45.32275,0.3653556,0.08875516,0.6169759,-2.113172
64.24988,-45.3019,0.3641152,0.08883142,0.6168998,-2.11524
64.33532,-45.29588,0.3631189,0.088906,0.6168249,-2.117306
64.40695,-45.35812,0.3630111,0.08894412,0.6167889,-2.119032
64.47858,-45.38647,0.3626677,0.08899619,0.6167368,-2.120761
64.55021,-45.35197,0.3618182,0.08907244,0.6166574,-2.122494
64.62184,-45.32834,0.3611686,0.08914287,0.6165841,-2.124225
64.68061,-45.35556,0.3611532,0.08918053,0.6165461,-2.12564
64.73939,-45.36647,0.3610493,0.08922252,0.616503,-2.127055
64.79816,-45.35486,0.3607984,0.0892708,0.6164527,-2.128471
64.85693,-45.34265,0.3606095,0.08931624,0.6164053,-2.129886
64.91743,-45.3446,0.3606238,0.08935362,0.6163668,-2.13134
64.97794,-45.33932,0.3606394,0.08938976,0.6163294,-2.132793
65.03844,-45.32425,0.3606305,0.08942529,0.6162926,-2.134245
65.09894,-45.30818,0.360679,0.08945639,0.6162605,-2.135696
65.17396,-45.29729,0.3609145,0.08948424,0.6162325,-2.137491
65.24897,-45.27907,0.3611744,0.08950666,0.6162104,-2.139283
65.32398,-45.24859,0.3614062,0.08952519,0.6161925,-2.141074
65.399,-45.21901,0.3617284,0.08953436,0.6161849,-2.142861
65.48661,-45.21036,0.3624434,0.0895233,0.6162003,-2.144942
65.57422,-45.1843,0.3630833,0.08950649,0.616222,-2.147019
65.66183,-45.12124,0.3634506,0.08949165,0.6162417,-2.149095
65.74944,-45.07018,0.3639943,0.08945978,0.6162804,-2.151165
65.81213,-45.0655,0.3647146,0.08941715,0.6163304,-2.15264
65.87482,-45.04922,0.3653453,0.08937322,0.616382,-2.154114
65.93751,-45.01437,0.3658161,0.08933094,0.6164319,-2.155587
66.0002,-44.98234,0.3663231,0.08928216,0.6164892,-2.157057
66.06289,-44.96799,0.3670009,0.08922136,0.6165601,-2.158523
66.12558,-44.94857,0.3676304,0.08915783,0.6166342,-2.159988
66.18827,-44.9207,0.3681753,0.08909324,0.6167098,-2.16145
66.25096,-44.89492,0.3687295,0.08902384,0.616791,-2.162911
66.32673,-44.87932,0.3695246,0.08892915,0.6169016,-2.164672
66.4025,-44.8588,0.3702441,0.08883193,0.6170155,-2.16643
66.47828,-44.82656,0.3708177,0.08873557,0.6171287,-2.168186
66.55405,-44.79998,0.3714005,0.08863413,0.6172481,-2.169939
66.63855,-44.80604,0.372323,0.08850481,0.6173999,-2.171888
66.72306,-44.79639,0.37303,0.08838015,0.617547,-2.173835
66.80756,-44.74823,0.3733038,0.08826999,0.6176783,-2.175783
66.89207,-44.71716,0.3736546,0.088154,0.6178167,-2.177726
66.96783,-44.75893,0.3745405,0.0880249,0.6179694,-2.179461
67.0436,-44.77007,0.375071,0.08790982,0.6181068,-2.181197
67.11936,-44.71453,0.3749125,0.08782311,0.6182126,-2.182937
67.19513,-44.68076,0.3748828,0.08773148,0.6183243,-2.184673
67.25631,-44.71808,0.3754025,0.08763576,0.6184391,-2.18607
67.31749,-44.73585,0.3756938,0.08755057,0.6185423,-2.187467
67.37868,-44.72162,0.3756425,0.08748088,0.6186282,-2.188866
67.43986,-44.71278,0.3755961,0.08741253,0.6187127,-2.190264
67.49739,-44.73198,0.3757673,0.087341,0.6188005,-2.191576
67.55492,-44.7444,0.3758385,0.08727542,0.6188817,-2.192888
67.61245,-44.74663,0.3757797,0.08721722,0.6189547,-2.194201
67.66998,-44.75037,0.3757014,0.08716197,0.6190243,-2.195513
67.73794,-44.76796,0.3756903,0.08709631,0.6191072,-2.197062
67.80591,-44.78145,0.375601,0.08703732,0.6191825,-2.198611
67.87387,-44.78652,0.3753974,0.08698665,0.6192485,-2.20016
67.94184,-44.79404,0.3751845,0.08694012,0.6193098,-2.201709
68.02417,-44.82391,0.3750828,0.08688249,0.6193854,-2.203583
68.10651,-44.84342,0.374853,0.08683592,0.6194484,-2.205458
68.18884,-44.83935,0.3743809,0.08680512,0.6194935,-2.207335
68.27117,-44.84285,0.3739643,0.0867778,0.6195346,-2.20921
68.35371,-44.89971,0.3740347,0.08673611,0.6195916,-2.211085
68.43624,-44.92626,0.3738257,0.08671139,0.6196293,-2.212962
68.51877,-44.88603,0.3730073,0.08671685,0.6196327,-2.214845
68.60131,-44.8666,0.3724,0.08671853,0.6196401,-2.216725
68.66865,-44.92403,0.3726024,0.08669471,0.6196744,-2.218252
68.736,-44.95062,0.3725382,0.08668472,0.6196929,-2.219781
68.80335,-44.92138,0.3719787,0.08669762,0.6196853,-2.221314
68.87069,-44.9022,0.3715398,0.08670782,0.6196806,-2.222846
68.92751,-44.9288,0.3715898,0.08670074,0.6196942,-2.224134
68.98433,-44.94233,0.3715402,0.08669904,0.6197016,-2.225422
69.04115,-44.93789,0.3713468,0.08670439,0.6197009,-2.226711
69.09797,-44.9335,0.3711783,0.08670963,0.6197002,-2.228
69.15938,-44.94241,0.3711519,0.08670972,0.6197056,-2.22939
69.22079,-44.94533,0.3711,0.08671152,0.6197089,-2.230781
69.28221,-44.93932,0.370996,0.0867159,0.6197092,-2.232171
69.34362,-44.93336,0.3709239,0.08671918,0.6197105,-2.23356
69.42025,-44.93769,0.3709873,0.08671693,0.6197193,-2.23529
69.49688,-44.93451,0.3710296,0.08671514,0.6197273,-2.237019
69.57351,-44.91717,0.370988,0.086716,0.6197322,-2.238748
69.65015,-44.9023,0.371016,0.08671283,0.6197415,-2.240474
69.73647,-44.91948,0.3714153,0.08669233,0.6197709,-2.242413
69.82279,-44.91521,0.3716691,0.08667547,0.6197962,-2.244351
69.90912,-44.86401,0.3715378,0.08667166,0.6198066,-2.24629
69.99544,-44.82822,0.3715946,0.086657,0.6198292,-2.248225
70.05513,-44.84113,0.3720063,0.0866296,0.6198644,-2.249558
70.11482,-44.84069,0.3723117,0.08660491,0.6198965,-2.25089
70.17452,-44.82011,0.3724464,0.08658551,0.6199226,-2.252223
70.23421,-44.80139,0.3726122,0.08656302,0.6199522,-2.253554
70.2939,-44.79926,0.3729435,0.08653186,0.6199917,-2.254882
70.35359,-44.79182,0.3732356,0.08650047,0.6200315,-2.25621
70.41328,-44.77638,0.3734618,0.08646993,0.6200704,-2.257536
70.47297,-44.76182,0.3737024,0.08643694,0.6201121,-2.258861
70.54779,-44.75594,0.3741235,0.08638805,0.6201729,-2.260518
70.62261,-44.74473,0.3744982,0.08633825,0.620235,-2.262174
70.69743,-44.72233,0.374769,0.08628999,0.6202954,-2.263828
70.77226,-44.70362,0.3750691,0.0862379,0.6203604,-2.26548
70.85865,-44.71547,0.3757127,0.08616246,0.6204529,-2.267382
70.94504,-44.70937,0.3761758,0.0860914,0.6205406,-2.269282
71.03143,-44.66134,0.3762343,0.08603419,0.6206129,-2.271184
71.11782,-44.62987,0.3764204,0.08596927,0.6206941,-2.273081
71.17784,-44.6452,0.3768744,0.08590956,0.6207673,-2.274394
71.23786,-44.6483,0.3772014,0.0858542,0.6208357,-2.275707
71.29787,-44.63207,0.3773357,0.08580602,0.620896,-2.277021
71.35789,-44.61871,0.3774798,0.08575678,0.6209576,-2.278334
71.41791,-44.62322,0.3777705,0.08570098,0.6210268,-2.279643
71.47793,-44.62283,0.3779986,0.08564736,0.6210936,-2.280953
71.53794,-44.61451,0.3781359,0.08559723,0.6211566,-2.282262
71.59796,-44.60776,0.3782691,0.08554714,0.6212196,-2.283569
71.67243,-44.61333,0.378536,0.0854808,0.6213027,-2.28519
71.7469,-44.61373,0.378727,0.08541781,0.6213821,-2.286809
71.82137,-44.60251,0.3787835,0.08536078,0.6214548,-2.288428
71.89585,-44.59554,0.3788508,0.08530396,0.6215274,-2.290045
71.9809,-44.62207,0.3792097,0.08522859,0.6216224,-2.291888
72.06595,-44.6304,0.379369,0.08516279,0.6217066,-2.293731
72.151,-44.59627,0.3791095,0.08511574,0.6217696,-2.295576
72.23606,-44.57815,0.3789676,0.08506569,0.621836,-2.297418
72.29601,-44.60293,0.3791944,0.08501826,0.6218967,-2.298713
72.35596,-44.61495,0.3792927,0.08497716,0.6219502,-2.300007
72.41591,-44.60683,0.3791964,0.08494515,0.6219934,-2.301303
72.47585,-44.60124,0.3791139,0.0849137,0.6220359,-2.302599
72.5358,-44.6135,0.379186,0.08487707,0.6220843,-2.303891
72.59575,-44.6202,0.3792002,0.084844,0.6221286,-2.305184
72.6557,-44.61814,0.3791287,0.08481563,0.6221676,-2.306477
72.71565,-44.61711,0.379062,0.08478826,0.6222053,-2.307769
72.78965,-44.62914,0.3790968,0.08475132,0.6222556,-2.309362
72.86365,-44.63496,0.3790724,0.08471858,0.6223009,-2.310955
72.93764,-44.6281,0.3789319,0.08469231,0.6223388,-2.312547
73.01164,-44.62443,0.3788225,0.08466644,0.6223762,-2.314139
73.0961,-44.65277,0.3789996,0.08462654,0.6224307,-2.315951
73.18056,-44.66215,0.379012,0.08459528,0.6224751,-2.317763
73.26502,-44.62916,0.3786494,0.08458106,0.6225,-2.319578
73.34948,-44.6103,0.3784295,0.08456258,0.6225296,-2.32139
73.4098,-44.63309,0.3786126,0.08453638,0.6225656,-2.322679
73.47012,-44.64265,0.3786839,0.0845154,0.6225955,-2.32397
73.53043,-44.63151,0.3785757,0.08450232,0.6226163,-2.325261
73.59075,-44.62253,0.3784973,0.08448849,0.622638,-2.326551
73.65107,-44.63128,0.3785911,0.08446801,0.6226671,-2.327838
73.71138,-44.63388,0.3786397,0.08444971,0.6226938,-2.329126
73.7717,-44.62701,0.3786129,0.08443473,0.6227165,-2.330413
73.83202,-44.62092,0.3786046,0.08441916,0.6227399,-2.331699
73.90585,-44.62686,0.3787319,0.08439459,0.6227748,-2.33327
73.97968,-44.62605,0.3788148,0.08437183,0.6228076,-2.334841
74.05352,-44.61189,0.3787929,0.0843532,0.6228355,-2.336412
74.12735,-44.60083,0.3788159,0.08433247,0.6228659,-2.337981
74.21113,-44.62078,0.3791568,0.08429564,0.6229154,-2.339756
74.29491,-44.62188,0.3793458,0.08426434,0.6229586,-2.341531
74.37869,-44.5811,0.3791729,0.08424697,0.6229858,-2.343307
74.46246,-44.55442,0.3791453,0.08422271,0.6230209,-2.34508
74.52289,-44.57168,0.3794666,0.08419067,0.6230628,-2.346354
74.58331,-44.57585,0.3796762,0.08416263,0.6231002,-2.347628
74.64374,-44.55931,0.3797043,0.08414139,0.6231297,-2.348903
74.70416,-44.5453,0.3797615,0.08411833,0.6231614,-2.350177
74.76459,-44.54974,0.3799915,0.08408755,0.6232019,-2.351448
74.82501,-44.54817,0.3801714,0.08405815,0.6232408,-2.352718
74.88543,-44.53711,0.3802689,0.08403145,0.6232767,-2.353988
74.94586,-44.52727,0.3803805,0.0840035,0.623314,-2.355256
75.01937,-44.52973,0.3806498,0.08396314,0.6233667,-2.356797
75.09289,-44.52579,0.3808631,0.08392408,0.623418,-2.358337
75.16641,-44.50864,0.3809573,0.08388893,0.6234649,-2.359876
75.23992,-44.49531,0.3810853,0.08385146,0.6235144,-2.361413
75.32297,-44.51395,0.381532,0.0837958,0.6235858,-2.363144
75.40602,-44.51435,0.3818095,0.08374599,0.6236505,-2.364875
75.48907,-44.47339,0.3817078,0.08371063,0.6236987,-2.366608
75.57212,-44.44723,0.3817325,0.08366923,0.623754,-2.368337
75.64716,-44.49426,0.3823846,0.08360564,0.623834,-2.369892
75.7222,-44.50657,0.3827154,0.08355461,0.6238996,-2.371448
75.79723,-44.44526,0.3823744,0.08353034,0.6239347,-2.373009
75.87227,-44.40572,0.382221,0.08349801,0.6239791,-2.374566
75.93257,-44.44235,0.3827072,0.08344708,0.6240434,-2.375811
75.99287,-44.45635,0.3829824,0.08340466,0.624098,-2.377057
76.05317,-44.43385,0.3829221,0.08337581,0.6241371,-2.378304
76.11347,-44.41634,0.3829002,0.08334533,0.6241781,-2.379551
76.16955,-44.42919,0.3831366,0.08330651,0.6242283,-2.380707
76.22562,-44.4339,0.3832936,0.08327096,0.6242747,-2.381862
76.2817,-44.42697,0.38334,0.08324,0.624316,-2.383018
76.33777,-44.42094,0.3833887,0.08320904,0.6243572,-2.384173
76.40382,-44.4268,0.3835557,0.08316829,0.6244107,-2.385532
76.46987,-44.4278,0.3836714,0.08312986,0.6244616,-2.38689
76.53592,-44.41972,0.383698,0.08309534,0.6245081,-2.388247
76.60197,-44.41372,0.3837365,0.08306066,0.6245547,-2.389604
76.68248,-44.42716,0.3839611,0.08301167,0.6246194,-2.391254
76.763,-44.43007,0.3840822,0.08296748,0.6246785,-2.392904
76.84351,-44.40938,0.383983,0.08293289,0.6247266,-2.394554
76.92402,-44.3967,0.3839489,0.08289633,0.6247769,-2.396202
77.00548,-44.44052,0.3844163,0.0828398,0.6248504,-2.397864
77.08694,-44.45292,0.3845966,0.08279568,0.6249096,-2.399526
77.1684,-44.39494,0.3841414,0.08277799,0.6249383,-2.401193
77.24986,-44.36083,0.3838981,0.08275244,0.6249761,-2.402856
77.31626,-44.41452,0.384429,0.08270274,0.6250402,-2.404204
77.38266,-44.43461,0.3846573,0.08266586,0.6250894,-2.405554
77.44906,-44.39219,0.384325,0.08265216,0.6251119,-2.406908
77.51546,-44.36289,0.3841115,0.08263405,0.6251395,-2.40826
77.57075,-44.38805,0.3843791,0.08260125,0.6251829,-2.409381
77.62604,-44.39921,0.3845219,0.08257384,0.6252201,-2.410502
77.68133,-44.39085,0.3844908,0.08255379,0.6252488,-2.411624
77.73662,-44.3834,0.3844694,0.0825336,0.6252776,-2.412746
77.79574,-44.39148,0.3845927,0.08250636,0.6253149,-2.413943
77.85485,-44.39402,0.3846684,0.08248132,0.6253496,-2.415139
77.91396,-44.38798,0.3846698,0.08245954,0.6253806,-2.416336
77.97307,-44.38281,0.3846818,0.08243756,0.6254118,-2.417531
78.04703,-44.38967,0.3848204,0.08240533,0.6254563,-2.419024
78.12099,-44.39011,0.3849065,0.08237549,0.6254979,-2.420517
78.19495,-44.37738,0.3848799,0.08235043,0.6255341,-2.42201
78.26891,-44.36817,0.3848903,0.08232405,0.6255717,-2.4235
78.35323,-44.39366,0.3852309,0.08228083,0.6256297,-2.425195
78.43755,-44.39822,0.3853916,0.08224498,0.6256792,-2.42689
78.52188,-44.35546,0.3851365,0.08222593,0.6257093,-2.428588
78.6062,-44.32943,0.3850384,0.08220047,0.6257468,-2.430282
78.66469,-44.35092,0.385328,0.08216829,0.6257895,-2.431452
78.72318,-44.35864,0.3854976,0.08214092,0.6258267,-2.432623
78.78167,-44.34519,0.385481,0.08212101,0.6258552,-2.433795
78.84016,-44.33396,0.3854873,0.08210006,0.625885,-2.434966
78.89865,-44.34064,0.3856566,0.08207238,0.6259225,-2.436134
78.95714,-44.34161,0.3857775,0.08204653,0.6259579,-2.437302
79.01563,-44.33385,0.3858228,0.08202359,0.62599,-2.438469
79.07411,-44.32699,0.3858785,0.08200008,0.6260227,-2.439636
79.14712,-44.33167,0.3860691,0.0819656,0.6260695,-2.44109
79.22012,-44.33023,0.386208,0.08193295,0.6261141,-2.442543
79.29312,-44.31625,0.3862373,0.08190445,0.626154,-2.443996
79.36613,-44.30574,0.3862996,0.08187433,0.6261957,-2.445447
79.4501,-44.32831,0.3866817,0.0818268,0.6262587,-2.447111
79.53407,-44.33115,0.3868893,0.08178593,0.6263139,-2.448775
79.61804,-44.28912,0.3866983,0.08176077,0.626351,-2.450441
79.70201,-44.26325,0.3866513,0.0817294,0.6263954,-2.452104
79.76088,-44.28375,0.3869619,0.08169334,0.6264427,-2.453265
79.81974,-44.29078,0.3871519,0.08166201,0.6264847,-2.454427
79.87861,-44.27673,0.3871535,0.08163815,0.6265179,-2.45559
79.93748,-44.2652,0.3871768,0.08161325,0.6265524,-2.456751
79.99635,-44.27219,0.3873638,0.0815816,0.6265948,-2.45791
80.05522,-44.27338,0.3874979,0.08155196,0.6266348,-2.459069
80.11408,-44.26547,0.3875497,0.08152554,0.6266711,-2.460227
80.17295,-44.2587,0.3876102,0.08149867,0.6267079,-2.461385
80.24571,-44.26448,0.3878084,0.08146035,0.6267594,-2.462813
80.31847,-44.26396,0.3879479,0.0814243,0.6268083,-2.46424
80.39123,-44.25036,0.3879684,0.08139298,0.6268518,-2.465668
80.46399,-44.24054,0.3880194,0.08136036,0.6268967,-2.467093
80.54697,-44.26458,0.3883864,0.0813107,0.6269625,-2.468715
80.62994,-44.26896,0.3885749,0.08126823,0.6270199,-2.470336
80.71292,-44.22865,0.3883632,0.0812419,0.6270586,-2.471959
80.7959,-44.20432,0.3882892,0.08121007,0.6271038,-2.473579
80.8548,-44.22608,0.3885803,0.0811737,0.6271519,-2.474726
80.91371,-44.23424,0.3887487,0.08114236,0.6271941,-2.475872
80.97261,-44.22097,0.3887252,0.08111883,0.6272272,-2.477019
81.03152,-44.21034,0.3887234,0.08109451,0.6272613,-2.478165
81.09042,-44.2187,0.3888882,0.08106355,0.6273032,-2.479309
81.14933,-44.22106,0.3889981,0.0810349,0.6273423,-2.480453
81.20823,-44.21398,0.3890227,0.08100981,0.6273773,-2.481597
81.26714,-44.20807,0.3890564,0.08098446,0.6274126,-2.482739
81.33951,-44.21532,0.3892242,0.08094839,0.6274618,-2.484141
81.41188,-44.21606,0.3893326,0.0809149,0.6275079,-2.485542
81.48425,-44.20335,0.3893205,0.08088647,0.6275482,-2.486943
81.55663,-44.1944,0.3893402,0.08085695,0.6275897,-2.488342
81.63893,-44.21925,0.3896709,0.08081126,0.627651,-2.489929
81.72123,-44.22454,0.3898276,0.08077284,0.6277039,-2.491516
81.80353,-44.18558,0.3895927,0.0807504,0.6277382,-2.493105
81.88583,-44.16214,0.3894946,0.0807227,0.6277786,-2.494691
81.94482,-44.1842,0.3897675,0.08068921,0.6278234,-2.495824
82.00382,-44.19258,0.3899195,0.08066073,0.6278624,-2.496957
82.06282,-44.17929,0.3898803,0.08064007,0.6278923,-2.498091
82.12182,-44.16868,0.389865,0.08061856,0.6279231,-2.499225
82.18081,-44.17734,0.3900205,0.08059028,0.6279619,-2.500355
82.23981,-44.1798,0.3901216,0.0805643,0.627998,-2.501486
82.29881,-44.17245,0.3901368,0.08054188,0.6280299,-2.502616
82.35781,-44.16631,0.3901633,0.08051911,0.6280622,-2.503746
82.4299,-44.17361,0.3903273,0.08048609,0.6281078,-2.505124
82.50199,-44.17418,0.3904331,0.08045554,0.6281505,-2.506501
82.57409,-44.16092,0.3904183,0.08042995,0.6281873,-2.507879
82.64618,-44.15142,0.3904381,0.08040305,0.6282257,-2.509255
82.72785,-44.17563,0.3907702,0.08036026,0.6282836,-2.510809
82.80953,-44.18035,0.3909326,0.08032437,0.6283334,-2.512363
82.8912,-44.14118,0.3907107,0.08030393,0.6283652,-2.513919
82.97287,-44.11723,0.3906249,0.08027807,0.6284033,-2.515473
83.04655,-44.16977,0.391201,0.08022864,0.6284681,-2.516867
