t,V,m,h,n,phi
70.00902,-49.6624,0.3001971,0.1124319,0.590631,-2.345153
70.04499,-49.92065,0.2950166,0.1128687,0.5901755,-2.3461
70.07341,-50.13839,0.2908177,0.1132423,0.5897878,-2.346855
70.10183,-50.315,0.2866048,0.1136387,0.5893776,-2.347615
70.13025,-50.43977,0.2824078,0.1140556,0.5889472,-2.348379
70.15866,-50.56833,0.2783269,0.1144866,0.5885034,-2.349148
70.18708,-50.79404,0.2744022,0.1149288,0.5880511,-2.349919
70.2155,-50.99762,0.270455,0.1153964,0.5875714,-2.350696
70.24391,-51.09983,0.2664524,0.1158921,0.5870591,-2.35148
70.27233,-51.20056,0.2625511,0.1163995,0.586537,-2.352266
70.29769,-51.31886,0.2592567,0.1168536,0.5860755,-2.352969
70.32305,-51.43191,0.2560233,0.117319,0.5856032,-2.353676
70.34841,-51.57757,0.2528207,0.117797,0.5851193,-2.354385
70.37378,-51.69221,0.2496701,0.1182864,0.5846249,-2.355097
70.40236,-51.76924,0.2462912,0.1188452,0.5840618,-2.355903
70.43094,-51.86004,0.243076,0.1194111,0.5834924,-2.35671
70.45952,-51.94286,0.2399736,0.1199857,0.582915,-2.35752
70.4881,-52.01062,0.2370191,0.1205662,0.582333,-2.358332
70.5209,-52.09606,0.2339374,0.121232,0.5816677,-2.359264
70.55371,-52.15858,0.2310435,0.1219041,0.5809966,-2.360199
70.58651,-52.17014,0.2282496,0.1225849,0.5803166,-2.361137
70.61931,-52.17031,0.2257206,0.1232619,0.5796419,-2.362075
70.64851,-52.18928,0.22374,0.1238564,0.5790521,-2.362909
70.67772,-52.22717,0.2219086,0.1244503,0.5784636,-2.363744
70.70692,-52.2865,0.2202395,0.1250434,0.5778765,-2.364579
70.73613,-52.3238,0.218658,0.1256376,0.5772895,-2.365416
70.76783,-52.29514,0.2169939,0.126282,0.5766548,-2.366325
70.79954,-52.21601,0.2156595,0.126912,0.5760343,-2.367232
70.83125,-52.12577,0.2147585,0.1275222,0.5754328,-2.368135
70.86296,-52.10142,0.2140981,0.1281167,0.5748475,-2.369035
70.89142,-52.14239,0.2135505,0.1286431,0.5743311,-2.369844
70.91988,-52.12417,0.2130469,0.129167,0.5738174,-2.370652
70.94834,-52.03455,0.2125749,0.1296881,0.5733063,-2.37146
70.97681,-51.97071,0.2122641,0.1301956,0.5728088,-2.372266
71.00372,-51.97472,0.2121087,0.1306627,0.5723523,-2.373027
71.03063,-51.95799,0.2119876,0.1311249,0.5719011,-2.373786
71.05755,-51.92329,0.2119425,0.1315795,0.5714577,-2.374545
71.08446,-51.90151,0.2119547,0.1320268,0.5710219,-2.375303
71.1183,-51.8899,0.2120777,0.1325775,0.5704862,-2.376255
71.15213,-51.86893,0.2122115,0.1331225,0.5699563,-2.377205
71.18597,-51.84323,0.2122594,0.1336659,0.5694273,-2.378156
71.21981,-51.78564,0.212369,0.1341972,0.5689109,-2.379105
71.24821,-51.72897,0.2126956,0.1346215,0.5685004,-2.379899
71.2766,-51.66289,0.2131111,0.1350349,0.5680998,-2.38069
71.305,-51.56156,0.2135388,0.1354417,0.5677044,-2.38148
71.3334,-51.4606,0.2140857,0.1358316,0.5673257,-2.382267
71.35943,-51.40495,0.2147389,0.1361696,0.5669987,-2.382986
71.38545,-51.31153,0.2154804,0.1364941,0.5666848,-2.383702
71.41148,-51.16878,0.216347,0.136802,0.5663867,-2.384415
71.43751,-51.07223,0.2173385,0.1370924,0.5661054,-2.385125
71.46738,-50.98712,0.2184962,0.1374118,0.5657961,-2.385938
71.49726,-50.85124,0.2197677,0.1377114,0.5655056,-2.386747
71.52713,-50.73851,0.2212625,0.1379842,0.5652404,-2.38755
71.557,-50.65076,0.2228422,0.1382368,0.5649945,-2.388351
71.5882,-50.54399,0.2244138,0.1384893,0.5647488,-2.389185
71.6194,-50.46898,0.2260077,0.1387251,0.5645189,-2.390016
71.65061,-50.43747,0.2276283,0.138944,0.5643051,-2.390843
71.68181,-50.37332,0.2292015,0.1391516,0.5641022,-2.391669
71.71166,-50.28453,0.2307184,0.1393367,0.563921,-2.392457
71.74152,-50.22284,0.2322285,0.1395098,0.5637512,-2.393243
71.77137,-50.14465,0.2336492,0.139676,0.5635877,-2.394027
71.80123,-50.02789,0.235108,0.1398265,0.5634391,-2.394808
71.83139,-49.96005,0.2367476,0.1399535,0.5633129,-2.395593
71.86155,-49.86411,0.2384173,0.1400658,0.5632004,-2.396374
71.89171,-49.65067,0.2401296,0.1401619,0.5631029,-2.397153
71.92186,-49.45361,0.2420572,0.1402271,0.5630343,-2.397925
71.95148,-49.3475,0.2440992,0.1402623,0.5629943,-2.398678
71.98109,-49.2149,0.2462086,0.1402782,0.5629724,-2.399428
72.01071,-49.07682,0.2484876,0.1402692,0.5629738,-2.400172
72.04032,-48.95798,0.2508325,0.1402389,0.5629953,-2.400912
72.06996,-48.82695,0.253046,0.1401954,0.5630288,-2.401651
72.09959,-48.69246,0.2553452,0.1401327,0.5630805,-2.402385
72.12923,-48.596,0.2578464,0.1400469,0.5631543,-2.403113
72.15886,-48.51774,0.2603296,0.139945,0.5632432,-2.403839
72.18605,-48.40818,0.2624528,0.1398421,0.5633331,-2.404503
72.21323,-48.29791,0.2646003,0.1397245,0.5634367,-2.405164
72.24041,-48.21464,0.266781,0.1395916,0.5635547,-2.405822
72.26759,-48.12038,0.268959,0.1394461,0.5636845,-2.406477
72.29951,-47.95303,0.271495,0.1392584,0.5638527,-2.407242
72.33142,-47.80257,0.2741455,0.1390465,0.5640439,-2.408002
72.36334,-47.69588,0.2769303,0.1388113,0.5642571,-2.408757
72.39526,-47.59755,0.2796957,0.1385593,0.5644861,-2.409508
72.42784,-47.46102,0.2824546,0.1382852,0.5647357,-2.410271
72.46042,-47.30395,0.2852822,0.1379881,0.565007,-2.411029
72.493,-47.14506,0.2881613,0.137669,0.5652991,-2.411783
72.52558,-47.01936,0.291084,0.1373288,0.5656114,-2.412531
72.56341,-46.93327,0.2944205,0.1369157,0.5659913,-2.413395
72.60124,-46.80299,0.2976915,0.1364847,0.5663885,-2.414255
72.63907,-46.58675,0.3010356,0.1360266,0.5668117,-2.415108
72.6769,-46.36468,0.304578,0.1355316,0.5672702,-2.415953
72.70697,-46.19427,0.3074278,0.1351144,0.5676575,-2.416619
72.73704,-46.02391,0.3104184,0.1346761,0.5680653,-2.41728
72.76712,-45.90523,0.3136773,0.1342138,0.5684971,-2.417934
72.79719,-45.81018,0.3169194,0.1337355,0.5689444,-2.418584
72.82726,-45.66783,0.3199632,0.1332468,0.5694017,-2.419233
72.85733,-45.49516,0.3230884,0.1327378,0.569879,-2.419876
72.8874,-45.33052,0.3263225,0.1322066,0.5703782,-2.420514
72.91747,-45.20438,0.3295995,0.1316575,0.5708952,-2.421147
72.95938,-45.02321,0.3343628,0.1308571,0.571651,-2.42202
73.0013,-44.79706,0.3391265,0.1300278,0.5724365,-2.422886
73.04322,-44.57123,0.3436357,0.1291838,0.5732386,-2.423745
73.08513,-44.36687,0.348209,0.128308,0.5740735,-2.424595
73.12705,-44.19397,0.353239,0.1273797,0.5749616,-2.425432
73.16896,-43.96546,0.3582866,0.1264239,0.5758794,-2.426261
73.21088,-43.66039,0.3631991,0.1254485,0.5768196,-2.427082
73.2528,-43.42003,0.3682846,0.1244342,0.5778012,-2.427892
73.28845,-43.33511,0.3726578,0.1235474,0.5786627,-2.428574
73.32411,-43.15077,0.3770058,0.1226456,0.5795418,-2.429249
73.35977,-42.83583,0.3816557,0.1217091,0.5804585,-2.429916
73.39543,-42.58621,0.3865714,0.120736,0.5814149,-2.430572
73.42936,-42.43208,0.3911164,0.1197967,0.5823423,-2.431191
73.46329,-42.23361,0.3956946,0.1188412,0.583289,-2.431803
73.49722,-42.06738,0.4004928,0.1178611,0.5842634,-2.432407
73.53115,-41.94532,0.4052353,0.1168691,0.5852541,-2.433006
73.56435,-41.76734,0.4096649,0.1158943,0.586233,-2.433587
73.59754,-41.59261,0.4140873,0.1149077,0.5872282,-2.434163
73.63074,-41.50688,0.4184225,0.1139154,0.5882334,-2.434734
73.66394,-41.43089,0.4225749,0.1129249,0.5892415,-2.435303
73.70785,-41.24681,0.427918,0.1116115,0.5905861,-2.436048
73.75176,-41.02358,0.4332701,0.110283,0.591955,-2.436783
73.79567,-40.75254,0.4386638,0.1089373,0.593351,-2.437509
73.83958,-40.48972,0.4442361,0.1075667,0.5947831,-2.438223
73.86844,-40.39448,0.4478603,0.1066599,0.5957364,-2.438688
73.8973,-40.31691,0.4514081,0.1057541,0.5966931,-2.439149
73.92617,-40.20276,0.4550132,0.1048431,0.5976597,-2.439606
73.95503,-40.09775,0.4585619,0.1039316,0.5986319,-2.44006
73.98389,-40.01231,0.4618909,0.1030278,0.599601,-2.440512
74.01276,-39.94509,0.4651093,0.1021288,0.6005697,-2.440962
74.04162,-39.93573,0.4682252,0.1012356,0.6015368,-2.44141
74.07048,-39.93913,0.4711116,0.1003559,0.6024941,-2.441857
74.10045,-39.8949,0.4738481,0.09945839,0.603476,-2.442322
74.13042,-39.86822,0.4764177,0.09857242,0.6044504,-2.442785
74.1604,-39.88561,0.4787737,0.09770143,0.6054132,-2.443248
74.19037,-39.90656,0.480892,0.09684814,0.6063614,-2.443711
74.23186,-39.89112,0.4835874,0.09568933,0.607657,-2.444352
74.27335,-39.88904,0.4859848,0.09455773,0.6089313,-2.444992
74.31484,-39.93217,0.487933,0.09346316,0.6101727,-2.445634
74.35633,-40.04793,0.4893987,0.09241093,0.6113745,-2.446278
74.39943,-40.22381,0.490593,0.09135897,0.6125845,-2.446951
74.44252,-40.40473,0.491028,0.09037071,0.6137291,-2.447632
74.48562,-40.58641,0.4904074,0.08946193,0.6147889,-2.448324
74.52872,-40.78704,0.489172,0.08861525,0.6157834,-2.449025
74.56459,-41.01592,0.4877829,0.0879549,0.6165643,-2.449614
74.60047,-41.28131,0.4858956,0.08734552,0.6172894,-2.450213
74.63635,-41.54281,0.4836728,0.08678149,0.6179645,-2.450818
74.67223,-41.81012,0.4809685,0.08626935,0.6185818,-2.451433
74.70648,-42.06961,0.4776601,0.0858405,0.6191037,-2.452031
74.74074,-42.34645,0.4740166,0.0854583,0.6195719,-2.452638
74.77499,-42.67376,0.4702384,0.08511664,0.6199925,-2.453253
74.80925,-43.03986,0.4659572,0.08482961,0.6203506,-2.453879
74.84106,-43.42023,0.4612877,0.0846225,0.6206159,-2.454472
74.87286,-43.79119,0.4561246,0.08446926,0.6208189,-2.455078
74.90467,-44.11281,0.4504771,0.08437043,0.6209587,-2.455695
74.93648,-44.45636,0.4444947,0.08431963,0.6210428,-2.456323
74.96718,-44.81368,0.4383705,0.0843175,0.6210699,-2.456941
74.99788,-45.19818,0.4319077,0.08436423,0.6210401,-2.457569
75.02858,-45.65109,0.4252053,0.08445761,0.6209557,-2.458208
75.05928,-46.07562,0.4180913,0.0846045,0.6208099,-2.45886
75.08819,-46.46103,0.4110392,0.08479015,0.6206191,-2.459486
75.11711,-46.84487,0.4037416,0.08502045,0.6203768,-2.460123
75.14602,-47.15778,0.3961371,0.08529892,0.6200785,-2.460771
75.17494,-47.48842,0.3884139,0.08561566,0.6197372,-2.461429
75.20185,-47.81513,0.3811744,0.085941,0.6193867,-2.462049
75.22877,-48.12621,0.3738732,0.08629968,0.6189985,-2.462678
75.25568,-48.48204,0.366593,0.08668961,0.6185744,-2.463315
75.28259,-48.84057,0.3592011,0.08711485,0.6181116,-2.463961
75.31308,-49.15598,0.3504481,0.0876459,0.6175363,-2.464706
75.34356,-49.46319,0.341884,0.08821156,0.6169213,-2.465459
75.37404,-49.81545,0.3338218,0.08880153,0.6162759,-2.466219
75.40452,-50.16407,0.3257895,0.08942718,0.6155937,-2.466989
75.4304,-50.41189,0.3187408,0.08999271,0.6149818,-2.467651
75.45627,-50.65382,0.3118103,0.09058079,0.6143464,-2.46832
75.48214,-50.8953,0.3050085,0.09119054,0.6136888,-2.468995
75.50802,-51.11636,0.2983504,0.09182087,0.6130104,-2.469676
75.54878,-51.41874,0.2883755,0.09284484,0.6119111,-2.470758
75.58955,-51.72903,0.2788144,0.09391257,0.6107679,-2.471853
75.63031,-52.03116,0.2694785,0.09502845,0.6095765,-2.472961
75.67108,-52.23478,0.2606688,0.09617671,0.6083552,-2.474079
75.70541,-52.32648,0.2538579,0.09715457,0.6073201,-2.475025
75.73974,-52.45944,0.2476099,0.09814059,0.6062779,-2.475975
75.77407,-52.62377,0.2419712,0.09913288,0.6052294,-2.476928
75.8084,-52.72474,0.236721,0.1001342,0.6041747,-2.477885
75.83871,-52.75888,0.2324073,0.1010203,0.6032463,-2.478731
75.86902,-52.78163,0.2285055,0.1019029,0.6023221,-2.479579
75.89933,-52.76349,0.2249324,0.1027828,0.6014004,-2.480427
75.92964,-52.73665,0.2217644,0.1036536,0.6004901,-2.481275
75.95889,-52.70508,0.2190983,0.1044824,0.5996271,-2.482092
75.98815,-52.67961,0.2167677,0.1053013,0.598775,-2.482907
76.01741,-52.68492,0.2147878,0.106109,0.5979348,-2.483722
76.04666,-52.65938,0.2130546,0.1069077,0.5971054,-2.484535
76.07672,-52.61638,0.2114771,0.1077186,0.5962652,-2.485371
76.10678,-52.56832,0.2101751,0.1085157,0.5954404,-2.486204
76.13684,-52.46806,0.2091435,0.1092974,0.5946322,-2.487035
76.16689,-52.38505,0.2083897,0.1100611,0.5938433,-2.487864
76.20617,-52.34793,0.2076517,0.1110396,0.5928339,-2.488944
76.24545,-52.28346,0.2071547,0.1119977,0.5918468,-2.490021
76.28473,-52.18178,0.2070039,0.1129273,0.59089,-2.491094
76.324,-52.04153,0.2071934,0.1138244,0.5899674,-2.492162
76.35277,-51.92126,0.2074942,0.1144599,0.5893144,-2.492941
76.38153,-51.83284,0.2079652,0.1150773,0.5886798,-2.493716
76.4103,-51.7812,0.2086115,0.1156778,0.5880619,-2.494489
76.43907,-51.69537,0.209341,0.1162629,0.5874603,-2.495259
76.46783,-51.56598,0.2100989,0.116831,0.5868773,-2.496026
76.4966,-51.44088,0.2110451,0.117377,0.5863165,-2.49679
76.52536,-51.30615,0.2122269,0.1178996,0.5857787,-2.497549
76.55413,-51.1852,0.2135446,0.1183998,0.5852636,-2.498304
76.58109,-51.10634,0.2147677,0.1188531,0.5847975,-2.49901
76.60804,-51.00097,0.2160611,0.1192902,0.5843477,-2.499712
76.635,-50.84713,0.2175022,0.1197063,0.5839189,-2.500411
76.66196,-50.69438,0.2190898,0.1200995,0.5835131,-2.501106
76.69063,-50.57711,0.2207754,0.1204967,0.583103,-2.501841
76.71931,-50.44112,0.222572,0.1208757,0.5827108,-2.502572
76.74799,-50.2749,0.2246256,0.121233,0.5823392,-2.503298
76.77667,-50.12145,0.2268132,0.1215626,0.5819953,-2.504019
76.80039,-50.00367,0.2285629,0.1218146,0.5817322,-2.504613
76.82412,-49.88772,0.2303744,0.122053,0.5814826,-2.505204
76.84784,-49.8022,0.2322956,0.1222779,0.5812457,-2.505792
76.87157,-49.73313,0.2342113,0.1224903,0.5810216,-2.506378
76.89472,-49.66632,0.2360148,0.1226851,0.5808157,-2.506948
76.91787,-49.57726,0.2378111,0.1228702,0.5806193,-2.507516
76.94101,-49.4507,0.239597,0.1230456,0.580432,-2.508082
76.96416,-49.32546,0.2414364,0.1232058,0.5802599,-2.508645
76.98966,-49.25353,0.243556,0.1233618,0.5800911,-2.509261
77.01515,-49.17951,0.2456292,0.1235077,0.5799321,-2.509875
77.04065,-49.04998,0.2476368,0.1236449,0.5797816,-2.510488
77.06614,-48.88891,0.249716,0.1237637,0.5796493,-2.511097
77.09313,-48.7586,0.2520141,0.1238647,0.5795338,-2.511737
77.12012,-48.61496,0.2544011,0.123947,0.5794369,-2.512373
77.1471,-48.42395,0.2569806,0.1240073,0.5793614,-2.513004
77.17409,-48.2446,0.2596933,0.1240414,0.5793117,-2.51363
77.19885,-48.12664,0.2621661,0.124053,0.5792854,-2.514201
77.22362,-48.0036,0.264668,0.1240489,0.5792746,-2.514769
77.24838,-47.87778,0.2672372,0.1240269,0.5792815,-2.515333
77.27314,-47.77215,0.269817,0.1239902,0.5793028,-2.515894
77.30258,-47.61426,0.272809,0.1239312,0.5793434,-2.516558
77.33201,-47.47098,0.2758356,0.1238523,0.5794036,-2.517217
77.36144,-47.41828,0.2789036,0.123756,0.579481,-2.517872
77.39088,-47.36607,0.2818391,0.12365,0.5795681,-2.518525
77.42144,-47.22177,0.2847446,0.1235277,0.5796708,-2.519201
77.45201,-47.03225,0.2877543,0.1233802,0.5797985,-2.519871
77.48257,-46.81187,0.2909074,0.1232039,0.5799546,-2.520535
77.51314,-46.62028,0.2942183,0.1229976,0.5801405,-2.521192
77.55065,-46.46635,0.2984446,0.1227078,0.5804053,-2.521992
77.58817,-46.26782,0.3026845,0.1223881,0.5806999,-2.522784
77.62568,-45.9871,0.3069263,0.1220383,0.5810248,-2.523568
77.6632,-45.72663,0.3113821,0.1216437,0.5813946,-2.524343
77.69202,-45.59507,0.3148935,0.1213121,0.5817075,-2.524932
77.72084,-45.42701,0.3184537,0.1209611,0.5820402,-2.525516
77.74965,-45.21216,0.3222189,0.1205831,0.5824002,-2.526094
77.77847,-45.03022,0.3260902,0.1201795,0.5827863,-2.526666
77.80729,-44.85671,0.3298221,0.1197611,0.5831881,-2.527234
77.83611,-44.68936,0.3336058,0.1193237,0.5836095,-2.527797
77.86493,-44.59292,0.3375531,0.1188636,0.5840543,-2.528354
77.89375,-44.4778,0.3414376,0.1183899,0.5845137,-2.528907
77.91948,-44.33379,0.3447494,0.1179591,0.5849328,-2.529399
77.9452,-44.1855,0.3481004,0.1175134,0.5853679,-2.529887
77.97092,-43.99833,0.351511,0.117052,0.5858197,-2.53037
77.99665,-43.81286,0.3550128,0.116572,0.5862912,-2.530849
78.02526,-43.63525,0.3589133,0.1160204,0.586835,-2.531376
78.05388,-43.46581,0.3628758,0.1154506,0.5873985,-2.531899
78.0825,-43.31449,0.3669954,0.1148591,0.5879854,-2.532415
78.11112,-43.15528,0.3711274,0.1142513,0.5885908,-2.532927
78.14003,-42.94948,0.3751023,0.1136277,0.5892152,-2.533441
78.16895,-42.74731,0.3792241,0.1129835,0.5898613,-2.533948
78.19786,-42.58353,0.3836533,0.1123136,0.5905327,-2.534448
78.22678,-42.43944,0.3880844,0.1116276,0.5912237,-2.534943
78.25273,-42.30177,0.3918646,0.1110052,0.5918556,-2.535385
78.27869,-42.14617,0.3956511,0.1103715,0.5925013,-2.535822
78.30464,-41.96623,0.3994679,0.1097251,0.5931623,-2.536256
78.3306,-41.78457,0.4033489,0.1090639,0.5938411,-2.536684
78.36337,-41.61901,0.4084577,0.1082018,0.5947306,-2.537218
78.39613,-41.50493,0.4134042,0.1073356,0.5956279,-2.537747
78.4289,-41.38544,0.4179208,0.1064824,0.5965147,-2.538275
78.46167,-41.20956,0.4223123,0.1056225,0.5974132,-2.538798
78.49096,-41.03113,0.4263658,0.1048328,0.5982433,-2.539259
78.52025,-40.85911,0.4304855,0.1040297,0.5990915,-2.539715
78.54954,-40.67533,0.4347485,0.10321,0.5999614,-2.540165
78.57883,-40.49602,0.4390619,0.1023773,0.6008495,-2.540609
78.61034,-40.38652,0.4437517,0.1014666,0.6018273,-2.54108
78.64184,-40.26143,0.4483203,0.1005561,0.6028088,-2.541548
78.67334,-40.04367,0.4526113,0.09965631,0.6037819,-2.542014
78.70485,-39.84794,0.4569107,0.09874544,0.6047733,-2.542474
78.73065,-39.75307,0.4606284,0.09797849,0.6056148,-2.542844
78.75646,-39.67867,0.4642172,0.09721479,0.6064563,-2.543212
78.78227,-39.64029,0.4675616,0.09646141,0.6072895,-2.54358
78.80808,-39.57668,0.4707423,0.0957137,0.6081205,-2.543946
78.83512,-39.50998,0.4740124,0.09493019,0.6089966,-2.544327
78.86215,-39.47595,0.4771373,0.09415288,0.60987,-2.544707
78.88919,-39.41659,0.4801056,0.09338353,0.610739,-2.545085
78.91623,-39.34979,0.4829566,0.09261999,0.6116058,-2.545462
78.94795,-39.27446,0.4860606,0.09173555,0.6126158,-2.545903
78.97967,-39.21965,0.4890616,0.09085819,0.6136232,-2.546342
79.01139,-39.22086,0.4920975,0.0899828,0.6146332,-2.546777
79.04311,-39.23245,0.4948856,0.08912312,0.6156313,-2.547212
79.07083,-39.27257,0.4969736,0.08839227,0.6164861,-2.547593
79.09855,-39.32225,0.4988127,0.08767921,0.6173239,-2.547975
79.12628,-39.32254,0.5003528,0.08698715,0.6181404,-2.548359
79.154,-39.34256,0.501711,0.08630992,0.6189437,-2.548744
79.1812,-39.42368,0.5029857,0.08565412,0.619727,-2.549121
79.2084,-39.512,0.5039846,0.08502094,0.620486,-2.549501
79.2356,-39.60322,0.5046107,0.08441611,0.6212127,-2.549884
79.26281,-39.66394,0.5049966,0.08383092,0.6219198,-2.550269
79.28989,-39.72675,0.5051528,0.08326558,0.6226083,-2.550655
79.31698,-39.82052,0.5051797,0.08271687,0.6232791,-2.551042
79.34407,-39.92306,0.5052198,0.08217939,0.623938,-2.55143
79.37115,-40.06411,0.5050248,0.08166361,0.6245738,-2.551821
79.3952,-40.23177,0.5044704,0.08123256,0.6251088,-2.552172
79.41924,-40.4059,0.5036349,0.08082522,0.6256168,-2.552528
79.44329,-40.57966,0.5025016,0.08044277,0.6260961,-2.552888
79.46734,-40.74432,0.5011269,0.08008293,0.6265493,-2.553252
79.49865,-40.92955,0.4990093,0.07964638,0.6271029,-2.553732
79.52996,-41.14304,0.4966133,0.07924344,0.6276173,-2.554218
79.56127,-41.42089,0.4939905,0.07887339,0.6280926,-2.55471
79.59258,-41.71547,0.4909446,0.0785451,0.6285186,-2.55521
79.62347,-41.96909,0.4873409,0.07826999,0.6288815,-2.555715
79.65435,-42.2808,0.4833922,0.07803544,0.6291955,-2.556227
79.68523,-42.67805,0.4791516,0.07784153,0.6294598,-2.556749
79.71612,-43.07322,0.4743726,0.07769871,0.6296627,-2.557282
79.74415,-43.43239,0.4695083,0.07761587,0.6297911,-2.557776
79.77218,-43.73612,0.46434,0.0775706,0.6298741,-2.55828
79.8002,-43.92424,0.4589164,0.07756084,0.6299142,-2.558792
79.82823,-44.18359,0.4533977,0.07757903,0.6299204,-2.559311
79.85264,-44.55228,0.4485308,0.07761616,0.6299014,-2.559767
79.87705,-44.86472,0.4434049,0.07768757,0.6298394,-2.560233
79.90146,-45.10277,0.4380051,0.07779584,0.6297296,-2.560707
79.92586,-45.35201,0.4324531,0.07792863,0.6295914,-2.561187
79.94723,-45.62417,0.4275007,0.07806065,0.6294546,-2.561612
79.9686,-45.88785,0.4224142,0.07821447,0.6292918,-2.562042
79.98997,-46.13845,0.4172345,0.07838837,0.6291053,-2.562478
80.01134,-46.38749,0.4119655,0.07858237,0.628895,-2.562919
80.03794,-46.67253,0.4052648,0.07885241,0.6285999,-2.563475
80.06453,-46.97169,0.3984897,0.07915166,0.6282704,-2.564039
80.09113,-47.3259,0.391666,0.07948014,0.6279064,-2.564611
80.11773,-47.66739,0.3846913,0.07984173,0.6275042,-2.565191
80.14705,-47.9562,0.3769019,0.08027522,0.6270215,-2.565841
80.17637,-48.26675,0.369114,0.08074101,0.6265019,-2.566499
80.20569,-48.62887,0.3612417,0.08124268,0.6259416,-2.567167
80.23501,-48.96567,0.3533032,0.08178049,0.6253411,-2.567845
80.26619,-49.29202,0.3449423,0.08238609,0.6246658,-2.568575
80.29737,-49.56662,0.3367177,0.08302281,0.6239561,-2.569315
80.32855,-49.73252,0.3286811,0.08368692,0.6232163,-2.570062
80.35973,-49.90952,0.3210101,0.08436835,0.6224583,-2.570815
80.39039,-50.1458,0.3137807,0.08505579,0.6216955,-2.571561
80.42106,-50.3475,0.3067816,0.08576415,0.6209107,-2.572314
80.45172,-50.52743,0.3001213,0.08648746,0.6201105,-2.573071
80.48238,-50.68084,0.2937733,0.08722465,0.6192966,-2.573833
80.50991,-50.7941,0.2882806,0.08789863,0.6185542,-2.574522
80.53743,-50.90908,0.2830756,0.08857998,0.6178047,-2.575213
80.56496,-51.03557,0.2781831,0.08926724,0.6170492,-2.575907
80.59248,-51.16419,0.2735011,0.0899631,0.6162859,-2.576604
80.62001,-51.26929,0.2689459,0.09066921,0.6155137,-2.577304
80.64753,-51.35455,0.264636,0.09138072,0.6147367,-2.578008
80.67506,-51.42797,0.2606191,0.09209485,0.6139573,-2.578712
80.70258,-51.48113,0.2568644,0.09281032,0.6131779,-2.579419
80.73321,-51.49304,0.2529949,0.09360496,0.6123143,-2.580206
80.76384,-51.51852,0.2494802,0.09439561,0.6114562,-2.580993
80.79447,-51.59228,0.2462536,0.09518405,0.6106019,-2.581781
80.8251,-51.65526,0.2432351,0.09597355,0.6097481,-2.582571
80.86155,-51.65442,0.2398227,0.09691507,0.6087328,-2.583514
80.89801,-51.63825,0.2368921,0.09784486,0.6077303,-2.584455
80.93446,-51.62732,0.2345771,0.0987563,0.6067461,-2.585395
80.97091,-51.62834,0.2325944,0.09965553,0.6057769,-2.586333
81.00122,-51.63511,0.2310447,0.1003979,0.6049806,-2.587113
81.03153,-51.60975,0.2296796,0.1011326,0.6041928,-2.587894
81.06184,-51.53223,0.228491,0.1018575,0.6034148,-2.588673
81.09215,-51.42814,0.2275942,0.1025646,0.6026566,-2.589449
81.12187,-51.41464,0.2269582,0.1032414,0.6019323,-2.590207
81.15159,-51.36086,0.2264982,0.1039051,0.6012224,-2.590964
81.18131,-51.1652,0.2263341,0.1045482,0.6005346,-2.591717
81.21102,-50.99931,0.2265232,0.1051636,0.5998757,-2.592465
81.24042,-50.97386,0.2268297,0.1057547,0.5992431,-2.593203
81.26982,-50.89957,0.2272385,0.1063329,0.5986239,-2.593938
81.29921,-50.77344,0.227898,0.1068907,0.5980253,-2.594669
81.32861,-50.6851,0.2287152,0.1074288,0.5974477,-2.595397
81.35535,-50.6568,0.2294319,0.1079081,0.596934,-2.596058
81.38209,-50.59633,0.2301709,0.1083777,0.5964308,-2.596718
81.40883,-50.50961,0.2309838,0.1088342,0.5959414,-2.597375
81.43558,-50.42147,0.2318863,0.1092761,0.5954674,-2.59803
81.48088,-50.32366,0.2336901,0.1099884,0.5947025,-2.599133
81.52618,-50.20678,0.2355496,0.1106688,0.5939707,-2.600231
81.57148,-50.031,0.2372964,0.1113236,0.5932652,-2.601324
81.61678,-49.86426,0.2392457,0.1119358,0.5926039,-2.60241
81.65418,-49.77488,0.2411116,0.1124048,0.5920964,-2.6033
81.69158,-49.66303,0.243025,0.1128492,0.5916142,-2.604186
81.72897,-49.52387,0.2450427,0.1132649,0.5911615,-2.605066
81.76637,-49.40539,0.2471475,0.1136527,0.5907374,-2.605942
81.79976,-49.28759,0.2490722,0.1139774,0.590381,-2.606719
81.83315,-49.19062,0.2510161,0.1142829,0.5900442,-2.607493
81.86654,-49.17005,0.2529202,0.1145734,0.589723,-2.608265
81.89993,-49.12474,0.2547218,0.1148535,0.5894125,-2.609034
81.93332,-48.96421,0.2565131,0.115118,0.5891182,-2.609801
81.96671,-48.76474,0.2585553,0.1153493,0.5888574,-2.610561
82.0001,-48.57469,0.2608845,0.115544,0.5886336,-2.611314
82.03348,-48.46515,0.2633349,0.1157115,0.5884374,-2.612061
82.06655,-48.44148,0.2657534,0.1158588,0.5882625,-2.612798
82.09961,-48.34497,0.2680825,0.1159964,0.5880969,-2.613533
82.13267,-48.13731,0.2703052,0.1161251,0.5879387,-2.614265
82.16573,-47.93813,0.2727078,0.1162218,0.5878133,-2.61499
82.19879,-47.80919,0.2754665,0.1162739,0.5877345,-2.615708
82.23185,-47.72119,0.2781627,0.1163106,0.5876712,-2.616422
82.26491,-47.68951,0.2806234,0.1163422,0.587613,-2.617134
82.29797,-47.61469,0.2829488,0.1163645,0.5875646,-2.617845
