t,V,m,h,n,phi
71.28696,-45.72831,0.3496212,0.0990761,0.6044977,-2.31726
71.31563,-45.67244,0.3496623,0.09902562,0.604553,-2.317907
71.3443,-45.67376,0.3497647,0.09897423,0.6046088,-2.318553
71.37298,-45.77772,0.349975,0.09892327,0.6046629,-2.319198
71.40165,-45.84074,0.3500289,0.09888074,0.6047083,-2.319845
71.42783,-45.8538,0.3498718,0.0988492,0.604743,-2.320438
71.45401,-45.85897,0.3497274,0.09881806,0.6047772,-2.32103
71.48019,-45.78868,0.3496081,0.09878659,0.6048119,-2.321622
71.50637,-45.74515,0.3495846,0.09875029,0.6048517,-2.322213
71.5327,-45.78151,0.3496222,0.09871066,0.6048952,-2.322806
71.55903,-45.79119,0.3496115,0.09867419,0.6049354,-2.3234
71.58536,-45.77933,0.349574,0.09863956,0.6049736,-2.323994
71.61169,-45.77014,0.3495558,0.09860428,0.6050125,-2.324587
71.64415,-45.8271,0.3497221,0.09855111,0.6050718,-2.325317
71.67662,-45.87048,0.3497624,0.09850946,0.6051174,-2.326048
71.70908,-45.82641,0.3494779,0.09849065,0.6051357,-2.326784
71.74154,-45.75306,0.3492588,0.09846657,0.6051604,-2.327517
71.76824,-45.7418,0.3493208,0.09842928,0.6052017,-2.328117
71.79493,-45.77556,0.3493506,0.09839413,0.6052408,-2.328718
71.82163,-45.83729,0.3493276,0.09836288,0.6052756,-2.329318
71.84832,-45.86925,0.3492173,0.09833736,0.6053044,-2.32992
71.87775,-45.86684,0.3490148,0.09831391,0.605331,-2.330584
71.90717,-45.85763,0.3488571,0.0982895,0.6053587,-2.331248
71.9366,-45.82851,0.3487959,0.09826192,0.6053897,-2.331911
71.96603,-45.80732,0.3487965,0.09823136,0.605424,-2.332573
71.99915,-45.79566,0.3486704,0.09820096,0.6054587,-2.333318
72.03227,-45.75748,0.3486609,0.09816635,0.6054975,-2.334062
72.06539,-45.70778,0.3489811,0.09811826,0.6055502,-2.334803
72.09852,-45.67781,0.349398,0.09806306,0.6056108,-2.335542
72.12825,-45.68827,0.3496018,0.09801784,0.6056612,-2.336206
72.15799,-45.72679,0.3497303,0.09797664,0.6057073,-2.33687
72.18772,-45.77469,0.3497907,0.09793959,0.605749,-2.337536
72.21746,-45.79433,0.3497737,0.09790738,0.6057854,-2.338202
72.2504,-45.81035,0.3496263,0.09787884,0.6058182,-2.338941
72.28334,-45.82834,0.3494735,0.09785224,0.6058488,-2.33968
72.31628,-45.81067,0.3494259,0.0978224,0.605883,-2.340418
72.34922,-45.78192,0.3494425,0.09778959,0.6059203,-2.341155
72.38331,-45.80691,0.3494717,0.09775472,0.6059602,-2.341917
72.4174,-45.83361,0.3494345,0.09772455,0.6059948,-2.34268
72.45149,-45.81766,0.3492815,0.09770123,0.6060217,-2.343444
72.48558,-45.79585,0.3491588,0.09767678,0.6060498,-2.344207
72.52138,-45.83164,0.3491757,0.09764451,0.606087,-2.345007
72.55718,-45.84259,0.3491356,0.09761624,0.6061198,-2.345808
72.59298,-45.79172,0.349017,0.09759234,0.6061477,-2.346608
72.62877,-45.75298,0.3489934,0.0975634,0.6061811,-2.347408
72.65708,-45.76707,0.3491199,0.09753316,0.6062156,-2.348038
72.68538,-45.7704,0.3492152,0.09750486,0.606248,-2.348669
72.71369,-45.76403,0.3492383,0.09748039,0.606276,-2.349299
72.74199,-45.76597,0.3492495,0.09745633,0.6063037,-2.34993
72.7703,-45.7637,0.34932,0.09742926,0.6063348,-2.35056
72.7986,-45.7527,0.3493924,0.09740206,0.6063661,-2.35119
72.82691,-45.75388,0.3494401,0.09737574,0.6063964,-2.351819
72.85521,-45.75908,0.349477,0.09734997,0.6064262,-2.352449
72.8893,-45.78567,0.3495466,0.09731831,0.6064628,-2.353207
72.92338,-45.74686,0.3496581,0.09728432,0.6065019,-2.353963
72.95747,-45.60854,0.3498673,0.0972439,0.6065479,-2.354718
72.99155,-45.54167,0.3502782,0.09719037,0.6066081,-2.35547
73.02393,-45.56989,0.3506896,0.09713563,0.6066698,-2.356183
73.05631,-45.52188,0.3511109,0.09707898,0.6067335,-2.356895
73.08869,-45.4435,0.3517149,0.09701148,0.6068088,-2.357604
73.12107,-45.414,0.3524088,0.09693616,0.6068927,-2.358311
73.15583,-45.48374,0.3529366,0.09686217,0.6069757,-2.359071
73.19059,-45.49772,0.3533432,0.09679378,0.6070528,-2.359832
73.22535,-45.39998,0.3538318,0.09672122,0.6071343,-2.360591
73.26011,-45.32287,0.3544759,0.09663757,0.607228,-2.361347
73.29485,-45.35397,0.3550318,0.09655329,0.6073227,-2.362103
73.32959,-45.32492,0.3555729,0.09646818,0.6074183,-2.362857
73.36432,-45.22232,0.3563252,0.09637089,0.6075272,-2.363608
73.39906,-45.16213,0.3572149,0.09626242,0.6076484,-2.364357
73.43269,-45.19119,0.3578872,0.09616207,0.6077611,-2.365082
73.46632,-45.22935,0.3584161,0.09606807,0.6078669,-2.365807
73.49995,-45.27227,0.3589196,0.09597557,0.6079712,-2.366533
73.53358,-45.28384,0.3593238,0.09588751,0.6080708,-2.367259
73.56695,-45.27145,0.3597301,0.09579897,0.6081712,-2.367978
73.60032,-45.2915,0.3600581,0.0957146,0.6082669,-2.368698
73.63369,-45.33006,0.360104,0.09564481,0.6083463,-2.36942
73.66705,-45.33562,0.3600557,0.0955803,0.6084201,-2.370143
73.69769,-45.32448,0.360196,0.0955122,0.6084984,-2.370805
73.72832,-45.29472,0.3603833,0.09544256,0.6085781,-2.371466
73.75895,-45.21848,0.3605652,0.09537346,0.6086564,-2.372126
73.78958,-45.16113,0.3608487,0.09529726,0.6087428,-2.372785
73.82023,-45.18443,0.3612487,0.09521277,0.6088392,-2.373441
73.85087,-45.17173,0.3616165,0.09512923,0.6089346,-2.374098
73.88152,-45.09054,0.3619819,0.09504465,0.6090311,-2.374754
73.91216,-45.04158,0.3624385,0.09495366,0.6091348,-2.375407
73.94371,-45.06989,0.3631154,0.09484808,0.6092553,-2.376077
73.97525,-45.11253,0.363624,0.09475254,0.6093641,-2.376749
74.00679,-45.17461,0.3637249,0.09467983,0.6094465,-2.377424
74.03833,-45.21241,0.3636422,0.0946161,0.6095196,-2.378102
74.06481,-45.1872,0.3637308,0.09455342,0.6095923,-2.378668
74.09129,-45.17091,0.3638346,0.09449036,0.6096654,-2.379234
74.11776,-45.18767,0.3638634,0.0944313,0.6097341,-2.379801
74.14424,-45.1788,0.3638777,0.09437323,0.6098017,-2.380368
74.17224,-45.1482,0.3639589,0.09430854,0.6098771,-2.380966
74.20024,-45.15302,0.3640629,0.09424297,0.6099535,-2.381563
74.22824,-45.15267,0.364188,0.09417691,0.6100305,-2.38216
74.25624,-45.12141,0.3643341,0.09410986,0.6101087,-2.382757
74.2907,-45.00631,0.3645724,0.09402286,0.61021,-2.38349
74.32516,-44.9842,0.3649308,0.09392889,0.610319,-2.38422
74.35962,-45.13035,0.365304,0.09383484,0.610428,-2.38495
74.39408,-45.22804,0.3653864,0.09375712,0.6105192,-2.385684
74.42307,-45.14251,0.3652581,0.09370173,0.6105853,-2.386302
74.45205,-45.05235,0.3653489,0.09363561,0.610663,-2.386918
74.48104,-44.99916,0.36568,0.09355843,0.6107525,-2.387531
74.51003,-44.98872,0.3660717,0.09347694,0.6108469,-2.388142
74.54158,-44.97529,0.3665693,0.09338227,0.6109572,-2.388806
74.57313,-44.9718,0.3670148,0.09329095,0.6110634,-2.38947
74.60468,-44.99484,0.3671781,0.09321451,0.6111521,-2.390137
74.63623,-44.99254,0.3672583,0.09314124,0.6112378,-2.390804
74.66329,-44.9278,0.3674488,0.09307025,0.6113214,-2.391374
74.69036,-44.90111,0.3677151,0.09299511,0.6114095,-2.391943
74.71743,-44.95019,0.3680398,0.0929175,0.6115002,-2.392511
74.74449,-44.99752,0.3682643,0.09284511,0.6115853,-2.39308
74.77081,-45.00178,0.3683754,0.09278002,0.6116624,-2.393634
74.79712,-44.95536,0.3685329,0.09271266,0.6117421,-2.394187
74.82344,-44.83403,0.3687729,0.09264044,0.6118271,-2.394739
74.84975,-44.73155,0.3691972,0.09255708,0.6119246,-2.395287
74.87599,-44.728,0.3697627,0.09246476,0.6120322,-2.395832
74.90223,-44.7533,0.3702554,0.09237522,0.6121368,-2.396377
74.92847,-44.76975,0.3706425,0.09229036,0.6122363,-2.396923
74.95471,-44.74632,0.370996,0.09220657,0.6123347,-2.397469
74.98237,-44.73671,0.3714671,0.09211241,0.6124453,-2.398042
75.01003,-44.74456,0.3719003,0.09201997,0.6125538,-2.398616
75.03768,-44.71555,0.3722143,0.09193356,0.6126551,-2.39919
75.06534,-44.66895,0.3725478,0.09184497,0.6127591,-2.399763
75.093,-44.65504,0.3729897,0.09174909,0.6128719,-2.400335
75.12065,-44.65288,0.3734159,0.0916532,0.6129849,-2.400906
75.14831,-44.64999,0.3738116,0.09155825,0.6130969,-2.401476
75.17597,-44.66044,0.3741628,0.09146517,0.613207,-2.402047
75.20842,-44.63028,0.3743939,0.09136224,0.6133301,-2.402718
75.24088,-44.56877,0.3747536,0.09125437,0.6134577,-2.403387
75.27334,-44.54966,0.3754606,0.09113348,0.6135975,-2.404052
75.3058,-44.55371,0.3761702,0.09101005,0.6137409,-2.404716
75.33825,-44.56108,0.3766606,0.09089192,0.613881,-2.405381
75.37071,-44.59403,0.3770417,0.09077942,0.6140149,-2.406046
75.40317,-44.62813,0.377209,0.09067778,0.6141364,-2.406714
75.43562,-44.6409,0.3772793,0.09058173,0.6142518,-2.407382
75.46874,-44.59466,0.3773457,0.09048412,0.6143698,-2.408063
75.50187,-44.56908,0.3774982,0.09038323,0.6144915,-2.408743
75.53499,-44.61648,0.377798,0.09027716,0.6146186,-2.409422
75.56811,-44.65256,0.3780083,0.09017623,0.6147401,-2.4101
75.59865,-44.65366,0.3781235,0.09008681,0.614849,-2.410727
75.62918,-44.62745,0.3782701,0.0899975,0.6149574,-2.411353
75.65972,-44.53402,0.3783739,0.08991147,0.615061,-2.411978
75.69025,-44.45658,0.3786149,0.08981704,0.6151745,-2.412602
75.71908,-44.47788,0.3789791,0.08971868,0.6152931,-2.413188
75.7479,-44.47527,0.379311,0.08962175,0.6154102,-2.413774
75.77672,-44.40888,0.3796789,0.08952289,0.6155296,-2.414359
75.80555,-44.35987,0.3801269,0.08941902,0.6156548,-2.414943
75.83797,-44.35492,0.3806573,0.0892993,0.6157991,-2.415598
75.8704,-44.36922,0.3811085,0.08918296,0.6159397,-2.416253
75.90283,-44.42934,0.3814513,0.08907197,0.6160745,-2.41691
75.93525,-44.46238,0.3816618,0.08896827,0.6162012,-2.417567
75.97307,-44.38632,0.3815983,0.08886035,0.6163354,-2.418335
76.01089,-44.35254,0.3817492,0.08874537,0.6164763,-2.419101
76.0487,-44.41869,0.3824051,0.08861353,0.6166337,-2.419862
76.08652,-44.46878,0.3829193,0.08848796,0.6167849,-2.420624
76.11678,-44.46764,0.382911,0.08840331,0.6168902,-2.421237
76.14704,-44.44265,0.3829536,0.08831702,0.6169975,-2.42185
76.1773,-44.35345,0.3831145,0.08822529,0.617111,-2.42246
76.20756,-44.27708,0.3834369,0.0881249,0.6172345,-2.423068
76.24404,-44.30452,0.3838869,0.08799936,0.6173886,-2.4238
76.28052,-44.3242,0.3842434,0.08787861,0.6175376,-2.424531
76.317,-44.28415,0.3845422,0.08776151,0.6176825,-2.425263
76.35347,-44.26041,0.3848694,0.08764299,0.6178293,-2.425994
76.39087,-44.29947,0.385381,0.08751328,0.6179895,-2.42674
76.42827,-44.30997,0.3857429,0.08739182,0.6181401,-2.427488
76.46567,-44.28389,0.3857753,0.08728643,0.6182721,-2.428238
76.50306,-44.2448,0.3858354,0.08717971,0.6184059,-2.428987
76.53555,-44.22713,0.3859431,0.08708304,0.6185277,-2.429637
76.56803,-44.27412,0.386029,0.08699011,0.6186448,-2.430287
76.60052,-44.37878,0.3862484,0.08689634,0.6187618,-2.430936
76.633,-44.42839,0.3863024,0.08681209,0.6188683,-2.431586
76.6603,-44.39046,0.3861074,0.08675088,0.618948,-2.432135
76.68759,-44.37159,0.3859939,0.08668722,0.6190302,-2.432683
76.71488,-44.38078,0.3859745,0.0866213,0.6191148,-2.43323
76.74217,-44.39002,0.3859495,0.08655662,0.619198,-2.433776
76.7734,-44.38237,0.3857482,0.08649012,0.6192853,-2.434403
76.80462,-44.39242,0.3855846,0.08642442,0.6193714,-2.43503
76.83584,-44.4145,0.3855894,0.08635459,0.6194616,-2.435655
76.86707,-44.41208,0.3855957,0.08628573,0.6195509,-2.43628
76.89711,-44.43758,0.3855001,0.08622373,0.6196327,-2.436883
76.92716,-44.45808,0.3853772,0.0861648,0.6197108,-2.437485
76.95721,-44.40799,0.3852118,0.08610944,0.6197845,-2.438088
76.98726,-44.37933,0.3851148,0.08605157,0.6198612,-2.43869
77.01879,-44.37815,0.3851181,0.08598642,0.6199471,-2.43932
77.05033,-44.37177,0.3851107,0.08592274,0.6200313,-2.439951
77.08187,-44.42219,0.3850681,0.08586175,0.6201124,-2.440581
77.11341,-44.46085,0.3849448,0.08580634,0.6201872,-2.441213
77.14394,-44.5074,0.3848512,0.08575339,0.6202594,-2.441824
77.17447,-44.53976,0.3846939,0.08570675,0.6203234,-2.442437
77.20501,-44.47468,0.3843804,0.08567099,0.6203733,-2.443051
77.23554,-44.42044,0.3841602,0.08563081,0.6204286,-2.443664
77.26607,-44.41682,0.3840921,0.08558073,0.6204972,-2.444274
77.2966,-44.4069,0.3840577,0.08553069,0.6205653,-2.444884
77.32714,-44.44279,0.3841156,0.08547945,0.6206338,-2.445494
77.35767,-44.50354,0.3840821,0.08543371,0.6206961,-2.446104
77.38974,-44.52815,0.3840622,0.08538535,0.6207632,-2.446745
77.42181,-44.56266,0.3839317,0.08534547,0.6208198,-2.447387
77.45388,-44.62881,0.3833934,0.08532804,0.6208495,-2.448034
77.48594,-44.65454,0.3827396,0.08531818,0.6208707,-2.448683
77.51252,-44.65293,0.3823884,0.08530209,0.6208984,-2.449218
77.5391,-44.65256,0.3820708,0.08528593,0.620926,-2.449754
77.56568,-44.60741,0.3817905,0.08526924,0.6209542,-2.450289
77.59226,-44.54017,0.3816313,0.08524726,0.6209884,-2.450823
77.62292,-44.53499,0.3816299,0.08521341,0.6210377,-2.451436
77.65358,-44.57579,0.381581,0.08518288,0.621083,-2.45205
77.68424,-44.59669,0.3813978,0.08515994,0.6211191,-2.452666
77.7149,-44.57847,0.3812011,0.08513867,0.6211533,-2.453281
77.75048,-44.56485,0.3811238,0.08510761,0.6212007,-2.453994
77.78606,-44.56769,0.3810683,0.08507629,0.6212482,-2.454706
77.82164,-44.56284,0.380981,0.08504725,0.6212931,-2.455418
77.85722,-44.55749,0.3809029,0.0850186,0.6213375,-2.45613
77.88999,-44.57158,0.3810114,0.08498445,0.6213874,-2.456784
77.92276,-44.54833,0.3811177,0.08495105,0.621436,-2.457438
77.95553,-44.47456,0.3810777,0.08492457,0.621476,-2.458092
77.9883,-44.43328,0.3811283,0.08489264,0.6215224,-2.458745
78.02107,-44.43861,0.381373,0.08485086,0.6215808,-2.459396
78.05384,-44.4547,0.3815534,0.084812,0.6216357,-2.460046
78.08661,-44.49824,0.3816632,0.08477588,0.6216872,-2.460698
78.11938,-44.50121,0.381715,0.08474266,0.6217354,-2.461349
78.15175,-44.47977,0.3816382,0.08471594,0.6217763,-2.461994
78.18413,-44.49951,0.3816024,0.08468839,0.6218179,-2.462638
78.2165,-44.52148,0.3817412,0.08465479,0.6218661,-2.46328
78.24888,-44.52864,0.3818524,0.08462268,0.6219127,-2.463923
78.27787,-44.53311,0.3819315,0.08459378,0.6219554,-2.464498
78.30686,-44.54071,0.3819885,0.08456803,0.6219933,-2.465074
78.33585,-44.54553,0.3818502,0.08455397,0.6220158,-2.465651
78.36484,-44.547,0.3816671,0.08454154,0.6220369,-2.466229
78.39073,-44.54422,0.3816757,0.08452044,0.6220693,-2.466743
78.41662,-44.51849,0.3817207,0.08449889,0.6221015,-2.467257
78.44251,-44.4728,0.3817356,0.0844801,0.6221292,-2.467771
78.4684,-44.44555,0.3817915,0.08445815,0.6221608,-2.468283
78.49393,-44.45195,0.3819368,0.08443017,0.6222005,-2.468788
78.51947,-44.44084,0.3820779,0.08440231,0.6222401,-2.469292
78.545,-44.40408,0.3822132,0.08437431,0.6222795,-2.469796
78.57054,-44.36906,0.3823975,0.08434318,0.6223226,-2.470299
78.60234,-44.36707,0.3826891,0.08430045,0.6223811,-2.470924
78.63413,-44.37058,0.3829575,0.0842581,0.6224391,-2.471549
78.66593,-44.3629,0.3831987,0.08421631,0.6224965,-2.472174
78.69773,-44.36657,0.383415,0.0841752,0.622553,-2.472798
78.72884,-44.4175,0.3837271,0.08413006,0.6226151,-2.473408
78.75995,-44.46922,0.3838893,0.08409521,0.6226636,-2.47402
78.79106,-44.47449,0.383722,0.08407978,0.6226865,-2.474635
78.82217,-44.42088,0.3835468,0.08406341,0.6227113,-2.47525
78.85328,-44.36823,0.3836272,0.08403031,0.6227584,-2.475861
78.88439,-44.36464,0.3837689,0.08399413,0.622809,-2.476471
78.9155,-44.38997,0.3839419,0.0839572,0.6228604,-2.477081
78.94661,-44.40243,0.384061,0.08392297,0.6229086,-2.477691
78.98277,-44.37824,0.3840976,0.08388685,0.6229605,-2.478401
79.01894,-44.29775,0.3843114,0.08384145,0.6230232,-2.479108
79.05511,-44.17585,0.3848366,0.08377973,0.6231045,-2.479811
79.09128,-44.12498,0.3855472,0.08370588,0.6231999,-2.48051
79.12938,-44.14004,0.3859798,0.08363777,0.6232901,-2.481249
79.16749,-44.13469,0.3864003,0.08357031,0.6233787,-2.481987
79.20559,-44.14341,0.3871529,0.08348956,0.6234813,-2.482721
79.2437,-44.1516,0.3878605,0.08340849,0.6235848,-2.483455
79.27593,-44.21496,0.3882561,0.08334543,0.6236676,-2.484077
79.30816,-44.23231,0.3885367,0.0832885,0.6237428,-2.484699
79.3404,-44.11694,0.3886191,0.08324148,0.6238054,-2.485324
79.37263,-44.04307,0.3888384,0.08318622,0.6238779,-2.485946
79.39853,-44.05234,0.3891231,0.08313385,0.6239467,-2.486444
79.42444,-44.04778,0.3893974,0.08308241,0.6240139,-2.486941
79.45034,-44.08087,0.3897841,0.08302735,0.624084,-2.487438
79.47625,-44.11073,0.3901094,0.08297461,0.6241517,-2.487935
79.50156,-44.12711,0.39026,0.08292907,0.6242122,-2.488422
79.52687,-44.12985,0.39039,0.08288457,0.6242715,-2.488908
79.55218,-44.09118,0.3905134,0.08284048,0.6243303,-2.489395
79.5775,-44.07221,0.39067,0.08279459,0.6243913,-2.489881
79.60535,-44.08261,0.3909059,0.082741,0.624462,-2.490414
79.6332,-44.10757,0.3910613,0.08269144,0.624528,-2.490949
79.66105,-44.17607,0.3910484,0.08265023,0.6245842,-2.491485
79.6889,-44.22084,0.390916,0.08261589,0.6246325,-2.492022
79.7198,-44.13314,0.3906497,0.08258247,0.6246822,-2.492619
79.75069,-44.11759,0.3905468,0.08254439,0.6247353,-2.493214
79.78159,-44.27559,0.3907047,0.08250098,0.6247905,-2.493808
79.81249,-44.40891,0.3905868,0.08247212,0.6248296,-2.494404
79.83735,-44.40406,0.3901646,0.08246257,0.6248483,-2.494888
79.86221,-44.40971,0.3897689,0.08245363,0.6248661,-2.495371
79.88708,-44.41113,0.3893505,0.0824474,0.6248803,-2.495855
79.91194,-44.39807,0.3889621,0.082441,0.6248948,-2.496339
79.94077,-44.39416,0.3886247,0.08242959,0.6249165,-2.496899
79.9696,-44.40859,0.3883004,0.0824192,0.6249369,-2.497459
79.99843,-44.41602,0.3879441,0.08241191,0.6249537,-2.498019
80.02726,-44.40994,0.3876059,0.08240533,0.6249695,-2.49858
80.06501,-44.36373,0.3873873,0.08238842,0.6249998,-2.499312
80.10277,-44.35265,0.387234,0.08236933,0.6250325,-2.500043
80.14053,-44.42483,0.3869267,0.08235796,0.6250562,-2.500775
80.17829,-44.49146,0.3864614,0.0823569,0.6250678,-2.501509
80.21561,-44.55973,0.3860666,0.08235745,0.6250775,-2.502236
80.25294,-44.55262,0.3856676,0.08236113,0.625083,-2.502962
80.29027,-44.38568,0.3852524,0.08236703,0.625085,-2.503689
80.32759,-44.2855,0.385166,0.08235653,0.6251062,-2.504412
80.35789,-44.29342,0.385261,0.0823379,0.6251362,-2.504996
80.38818,-44.31814,0.3853097,0.08232258,0.6251615,-2.505581
80.41848,-44.42797,0.3854082,0.08230806,0.6251845,-2.506165
80.44877,-44.49973,0.3853366,0.0823025,0.6251973,-2.506751
80.47658,-44.50027,0.3850762,0.08230604,0.6252002,-2.507291
80.50438,-44.52367,0.3848138,0.08231085,0.6252014,-2.507832
80.53218,-44.53339,0.3845223,0.08231813,0.6251996,-2.508372
80.55998,-44.53347,0.384233,0.08232641,0.6251965,-2.508913
80.60059,-44.5105,0.3836183,0.08234656,0.6251834,-2.509705
80.64121,-44.51852,0.3831394,0.08236518,0.6251708,-2.510496
80.68182,-44.59264,0.3830934,0.08237225,0.6251689,-2.511283
80.72243,-44.62144,0.3829799,0.08238355,0.6251625,-2.512072
80.75523,-44.59738,0.3825615,0.08240411,0.6251458,-2.512712
80.78803,-44.5802,0.38226,0.0824205,0.6251338,-2.51335
80.82082,-44.54031,0.3821426,0.08242983,0.6251298,-2.513987
80.85362,-44.51713,0.3821167,0.08243481,0.6251307,-2.514622
80.88796,-44.50591,0.382084,0.08243931,0.6251325,-2.515287
80.9223,-44.49654,0.3820694,0.08244288,0.6251352,-2.515951
80.95664,-44.52217,0.3820379,0.0824471,0.6251372,-2.516616
80.99098,-44.54633,0.3819564,0.08245411,0.6251357,-2.517281
81.03972,-44.55369,0.3815973,0.08247482,0.6251212,-2.518226
81.08846,-44.53978,0.3813714,0.08249143,0.6251109,-2.519171
81.1372,-44.49494,0.3815706,0.08249228,0.6251182,-2.520111
81.18594,-44.50334,0.3818378,0.08248862,0.6251306,-2.52105
81.21796,-44.50593,0.3818295,0.08249221,0.6251321,-2.521668
81.24998,-44.51583,0.3817843,0.08249776,0.6251312,-2.522286
81.282,-44.59153,0.3816835,0.08250628,0.6251268,-2.522905
81.31402,-44.63796,0.3814709,0.0825213,0.6251147,-2.523525
81.34604,-44.58363,0.3811714,0.08254106,0.6250972,-2.524146
81.37806,-44.5676,0.3809859,0.08255631,0.6250846,-2.524766
81.41007,-44.6117,0.3809417,0.08256667,0.6250772,-2.525385
81.44209,-44.62615,0.380863,0.08257909,0.6250675,-2.526004
81.4729,-44.55873,0.3805431,0.08259954,0.6250494,-2.526601
81.50372,-44.54991,0.38038,0.08261512,0.6250355,-2.527197
81.53453,-44.6232,0.3805368,0.08262146,0.6250293,-2.527791
81.56534,-44.6706,0.3805924,0.08263221,0.6250186,-2.528385
81.59122,-44.65417,0.3803136,0.08265161,0.6250004,-2.528887
81.6171,-44.62464,0.3801367,0.08266766,0.6249852,-2.529388
81.64298,-44.57325,0.3801639,0.082677,0.6249762,-2.529887
81.66886,-44.55558,0.3802613,0.08268212,0.6249724,-2.530385
81.69431,-44.56533,0.3802211,0.08268981,0.6249673,-2.530876
81.71977,-44.51951,0.3802494,0.08269459,0.624965,-2.531365
81.74522,-44.44615,0.3804742,0.08269102,0.6249714,-2.531853
81.77067,-44.42768,0.3807808,0.08268208,0.6249842,-2.532339
81.79718,-44.47075,0.3809648,0.08267644,0.6249942,-2.532846
81.82369,-44.48907,0.381079,0.08267399,0.6250005,-2.533354
81.85019,-44.48466,0.3811947,0.08267154,0.6250067,-2.533861
81.8767,-44.47559,0.381318,0.08266827,0.6250138,-2.534369
81.90374,-44.50672,0.3814586,0.08266377,0.6250226,-2.534886
81.93077,-44.58915,0.3814532,0.08266701,0.6250222,-2.535404
81.95781,-44.68523,0.3811821,0.08268421,0.6250049,-2.535926
81.98485,-44.73452,0.3807603,0.08271013,0.6249776,-2.53645
82.01189,-44.73064,0.3804389,0.08273276,0.6249546,-2.536973
82.03892,-44.72292,0.380147,0.08275509,0.6249318,-2.537496
82.06596,-44.71696,0.3798038,0.08278062,0.624905,-2.538019
82.093,-44.7179,0.3794785,0.08280605,0.6248782,-2.538542
82.12192,-44.7454,0.3792401,0.08282932,0.6248545,-2.539101
82.15084,-44.76949,0.3789669,0.08285558,0.624827,-2.539661
82.17976,-44.76677,0.3786065,0.08288701,0.624793,-2.540221
82.20869,-44.77387,0.3782479,0.08291923,0.6247581,-2.540782
82.24004,-44.83209,0.3779802,0.08294978,0.6247258,-2.541389
82.2714,-44.80359,0.3777251,0.08298108,0.6246923,-2.541996
82.30275,-44.6609,0.3774987,0.0830112,0.6246596,-2.542602
82.3341,-44.57607,0.377512,0.08302832,0.6246419,-2.543205
82.36098,-44.62981,0.3777055,0.08303306,0.6246386,-2.54372
82.38785,-44.66958,0.3777898,0.08304303,0.6246292,-2.544236
82.41472,-44.68644,0.3777377,0.08305956,0.6246119,-2.544753
82.44159,-44.72652,0.3776133,0.0830798,0.6245903,-2.545271
82.47163,-44.75039,0.3773972,0.08310604,0.6245625,-2.545851
82.50167,-44.74566,0.3771814,0.08313355,0.6245327,-2.546431
82.53171,-44.78458,0.3770539,0.0831591,0.6245042,-2.54701
82.56175,-44.82716,0.3768771,0.08318769,0.6244723,-2.54759
82.5952,-44.81253,0.3764141,0.08323013,0.6244259,-2.548239
82.62864,-44.81012,0.376051,0.08327045,0.6243811,-2.548886
82.66209,-44.84409,0.3759582,0.08330281,0.6243438,-2.549532
82.69553,-44.87459,0.3758349,0.08333692,0.6243047,-2.550178
82.72556,-44.90905,0.3754066,0.0833794,0.6242574,-2.550761
82.7556,-44.9057,0.3750326,0.08342143,0.6242101,-2.551343
82.78563,-44.82451,0.3749012,0.08345503,0.6241717,-2.551924
82.81566,-44.78743,0.3749121,0.08348109,0.6241421,-2.552503
82.84387,-44.7991,0.3748606,0.08350578,0.6241147,-2.553046
82.87208,-44.80735,0.3747782,0.08353212,0.6240853,-2.55359
82.90028,-44.86656,0.3746676,0.08356029,0.6240536,-2.554134
82.92849,-44.90871,0.3744784,0.08359294,0.6240167,-2.55468
82.96191,-44.87953,0.3741068,0.08363811,0.6239658,-2.555327
82.99533,-44.89181,0.3738077,0.08368173,0.6239162,-2.555974
83.02874,-44.95937,0.3736519,0.08372258,0.6238688,-2.55662
83.06216,-45.00809,0.3733989,0.08376911,0.6238149,-2.557268
83.09395,-45.00976,0.3730689,0.083817,0.6237603,-2.557885
83.12575,-45.0278,0.3727308,0.08386679,0.6237031,-2.558502
83.15754,-45.0519,0.3722471,0.08392455,0.6236361,-2.559121
83.18933,-45.0601,0.371744,0.08398441,0.6235667,-2.559741
83.22023,-45.04999,0.3712968,0.08404075,0.6235021,-2.560343
83.25114,-45.01679,0.3709767,0.08409243,0.6234424,-2.560943
83.28204,-44.96623,0.3709128,0.08413415,0.6233932,-2.561542
83.31294,-44.95614,0.370939,0.08417075,0.62335,-2.562139
83.3429,-45.01414,0.3708293,0.08421069,0.6233036,-2.562719
83.37287,-45.04593,0.3706386,0.08425516,0.6232519,-2.5633
83.40283,-45.02564,0.370419,0.08430146,0.6231981,-2.563881
83.43279,-45.0126,0.3702422,0.08434582,0.6231463,-2.564462
83.4695,-45.05406,0.3699702,0.0844027,0.62308,-2.565174
83.5062,-45.05462,0.3697041,0.08446024,0.6230128,-2.565886
83.5429,-45.00937,0.3696138,0.08451041,0.6229538,-2.566597
83.57961,-44.9991,0.3696156,0.08455546,0.6229005,-2.567306
83.60443,-45.03078,0.3695852,0.08458666,0.6228638,-2.567786
83.62925,-45.03566,0.3695235,0.08461948,0.622825,-2.568266
83.65407,-45.01609,0.3694299,0.0846537,0.6227845,-2.568746
83.67889,-45.0075,0.3693596,0.08468646,0.6227456,-2.569226
83.70371,-44.97501,0.3692535,0.08471895,0.6227081,-2.569706
