t,V,m,h,n,phi
26.37479,-26.03032,0.6872166,0.08841452,0.6258462,-0.9983727
26.39854,-25.80628,0.6964482,0.08651428,0.6282229,-0.998751
26.42229,-25.63077,0.7052127,0.08464703,0.6305946,-0.9991245
26.45773,-25.43408,0.7173658,0.08192831,0.6341116,-0.9996752
26.49318,-25.32257,0.7284016,0.07929589,0.6375891,-1.00022
26.52862,-25.31849,0.7382754,0.07675731,0.6410084,-1.000762
26.56407,-25.48397,0.7468421,0.07432417,0.6443418,-1.001307
26.58956,-25.74454,0.7520529,0.0726487,0.6466646,-1.001705
26.61506,-26.0688,0.7564324,0.0710401,0.6489125,-1.00211
26.64055,-26.42365,0.7599981,0.06949936,0.6510807,-1.002523
26.66605,-26.83849,0.7627385,0.06802834,0.6531632,-1.002946
26.69154,-27.34857,0.7646366,0.06662923,0.6551534,-1.003381
26.71704,-27.87423,0.7656704,0.06530443,0.6570443,-1.003828
26.74254,-28.39338,0.7658404,0.06405486,0.6588322,-1.00429
26.76803,-28.98255,0.7652018,0.06287885,0.6605184,-1.004766
26.79114,-29.58072,0.7638336,0.06188144,0.6619516,-1.005211
26.81425,-30.22921,0.7617699,0.06094703,0.6632909,-1.005671
26.83736,-30.96276,0.7591015,0.0600719,0.6645383,-1.006144
26.86047,-31.70932,0.7556238,0.05926654,0.6656842,-1.006635
26.8803,-32.3337,0.7518989,0.05863596,0.6665825,-1.00707
26.90013,-32.97065,0.7476217,0.05805487,0.6674078,-1.007518
26.91996,-33.60167,0.7427912,0.05752327,0.6681599,-1.007978
26.9398,-34.2451,0.7374242,0.05704038,0.6688403,-1.008451
26.96049,-34.95273,0.731251,0.05658843,0.6694742,-1.008958
26.98119,-35.67898,0.7244576,0.05619115,0.6700275,-1.00948
27.00189,-36.41694,0.717028,0.05584899,0.6704997,-1.010017
27.02259,-37.16761,0.7089573,0.05556211,0.6708914,-1.01057
27.04329,-37.92256,0.7002264,0.0553312,0.6712025,-1.011138
27.06399,-38.69123,0.6908614,0.05515535,0.6714342,-1.011722
27.08468,-39.48156,0.6808861,0.05503375,0.6715882,-1.012321
27.10538,-40.26689,0.6702625,0.05496768,0.6716635,-1.012937
27.12811,-41.12385,0.6578381,0.05495949,0.671656,-1.013631
27.15084,-41.99031,0.6446673,0.05501724,0.6715569,-1.014345
27.17357,-42.85118,0.6307565,0.05514098,0.6713673,-1.015079
27.19631,-43.71818,0.6161305,0.05533032,0.671089,-1.015832
27.22526,-44.84615,0.5964592,0.05566799,0.6706062,-1.01682
27.25422,-46.0347,0.5755736,0.05611755,0.6699777,-1.017842
27.28317,-47.28213,0.5534741,0.05668194,0.6692034,-1.018898
27.31212,-48.48805,0.5301832,0.05736433,0.6682838,-1.019988
27.34108,-49.64948,0.5059447,0.0581609,0.6672279,-1.021113
27.37003,-50.80452,0.4809055,0.05907116,0.666041,-1.022271
27.39899,-51.89671,0.4551618,0.06009694,0.6647258,-1.023462
27.42794,-52.9447,0.4290786,0.06123132,0.6632953,-1.024684
27.45881,-54.09174,0.401391,0.06255097,0.6616619,-1.026018
27.48968,-55.13673,0.3738712,0.06398894,0.6599086,-1.027385
27.52055,-56.00351,0.3467078,0.06554226,0.6580395,-1.028785
27.55142,-56.82485,0.3204085,0.06719577,0.6560857,-1.030211
27.57765,-57.5602,0.2990549,0.06867179,0.654377,-1.031441
27.60388,-58.23146,0.278548,0.07021626,0.6526107,-1.032688
27.63011,-58.82585,0.2589708,0.07182437,0.6507905,-1.033953
27.65634,-59.34079,0.2404752,0.07348973,0.6489307,-1.035232
27.68083,-59.75713,0.2243697,0.07508794,0.6471715,-1.036437
27.70533,-60.13324,0.2093861,0.07672145,0.6453882,-1.037651
27.72983,-60.47612,0.1954636,0.07838737,0.6435818,-1.038874
27.75432,-60.76617,0.1826153,0.08008248,0.6417603,-1.040105
27.77768,-60.94962,0.1713981,0.08172038,0.6400175,-1.041284
27.80104,-61.08269,0.1612351,0.08336778,0.638273,-1.042466
27.8244,-61.21713,0.1521077,0.0850191,0.6365305,-1.043651
27.84775,-61.35294,0.143864,0.08667747,0.6347891,-1.044838
27.8747,-61.4941,0.1352929,0.08860337,0.6327807,-1.046211
27.90165,-61.58521,0.1277017,0.09053325,0.6307763,-1.047587
27.9286,-61.60151,0.1210209,0.09245975,0.62878,-1.048965
27.95554,-61.57973,0.1152353,0.09437734,0.6267989,-1.050342
27.9832,-61.5682,0.1101619,0.09633272,0.6247861,-1.051754
28.01085,-61.493,0.105866,0.098271,0.6227942,-1.053164
28.03851,-61.33888,0.1023097,0.1001864,0.6208274,-1.054571
28.06616,-61.20563,0.09943098,0.1020736,0.6188897,-1.055974
28.09511,-61.18216,0.09696843,0.1040249,0.6168884,-1.05744
28.12406,-61.10717,0.0949413,0.1059568,0.6149101,-1.058903
28.15302,-60.92589,0.09334229,0.1078637,0.612959,-1.060363
28.18197,-60.77434,0.09218047,0.1097386,0.6110405,-1.061818
28.20443,-60.74456,0.09151541,0.1111737,0.6095725,-1.062944
28.2269,-60.68789,0.09097386,0.1125976,0.6081179,-1.064069
28.24937,-60.5925,0.09056182,0.1140086,0.6066778,-1.065193
28.27183,-60.5009,0.09029135,0.1154038,0.6052545,-1.066314
28.2943,-60.45097,0.09015364,0.1167843,0.6038486,-1.067432
28.31676,-60.39211,0.09008985,0.1181518,0.6024555,-1.06855
28.33923,-60.30283,0.09008322,0.1195044,0.6010751,-1.069665
28.36169,-60.19878,0.09017258,0.1208414,0.5997118,-1.070779
28.383,-60.10487,0.09038201,0.1220943,0.5984379,-1.071832
28.40432,-60.03194,0.09064909,0.1233338,0.597178,-1.072884
28.42563,-59.98153,0.09093688,0.1245621,0.5959301,-1.073934
28.44694,-59.90756,0.09125862,0.1257787,0.5946952,-1.074983
28.4693,-59.7806,0.09167934,0.1270393,0.5934164,-1.076081
28.49167,-59.6589,0.09218874,0.128281,0.5921566,-1.077175
28.51403,-59.5518,0.09277521,0.1295038,0.5909157,-1.078267
28.5364,-59.43715,0.09342424,0.1307087,0.5896927,-1.079357
28.56608,-59.2873,0.09431278,0.132284,0.5880954,-1.080799
28.59576,-59.14524,0.09530816,0.1338276,0.5865285,-1.082236
28.62545,-58.97604,0.09648271,0.135335,0.5849942,-1.083667
28.65513,-58.79276,0.0977637,0.1368078,0.5834946,-1.085092
28.6789,-58.68404,0.09879808,0.1379657,0.5823176,-1.086231
28.70268,-58.6058,0.09983143,0.1391073,0.5811576,-1.087367
28.72646,-58.51901,0.1008511,0.1402342,0.5800132,-1.0885
28.75023,-58.39414,0.1018861,0.1413436,0.5788867,-1.089632
28.78426,-58.23419,0.1033805,0.1428988,0.5773074,-1.091245
28.81829,-58.08584,0.1049452,0.1444155,0.5757663,-1.092853
28.85231,-57.88647,0.1066594,0.1458898,0.5742663,-1.094453
28.88634,-57.69356,0.1084606,0.1473213,0.5728084,-1.096047
28.91409,-57.56051,0.1098848,0.1484615,0.5716481,-1.097342
28.94184,-57.42148,0.111342,0.1495765,0.5705117,-1.098633
28.96959,-57.30047,0.1128851,0.1506641,0.5693994,-1.099919
28.99734,-57.19162,0.1144336,0.151728,0.5683113,-1.101202
29.02132,-57.09292,0.1157204,0.152631,0.56739,-1.102308
29.0453,-57.01438,0.1169869,0.1535189,0.566484,-1.103412
29.06927,-56.95891,0.118218,0.1543936,0.5655917,-1.104513
29.09325,-56.88576,0.1194119,0.1552557,0.5647127,-1.105613
29.12841,-56.79386,0.1211685,0.1564926,0.5634521,-1.107222
29.16357,-56.62588,0.1229494,0.1576941,0.5622257,-1.108824
29.19873,-56.29866,0.1248052,0.1588532,0.5610383,-1.11042
29.23388,-56.02707,0.126922,0.1599534,0.559906,-1.112006
29.26627,-55.95309,0.129035,0.1609205,0.558908,-1.113458
29.29866,-55.87281,0.1310147,0.1618677,0.5579308,-1.114908
29.33105,-55.76407,0.1328621,0.1627961,0.5569731,-1.116355
29.36344,-55.65164,0.1346619,0.1637002,0.5560399,-1.117798
29.39882,-55.52443,0.1365717,0.1646563,0.5550516,-1.119369
29.4342,-55.36929,0.1385123,0.1655801,0.5540943,-1.120935
29.46957,-55.20998,0.1406092,0.1664671,0.5531711,-1.122494
29.50495,-55.06092,0.1427574,0.1673158,0.5522844,-1.124046
29.53359,-54.98802,0.1444556,0.1679767,0.5515928,-1.1253
29.56223,-54.91484,0.1460892,0.1686222,0.5509162,-1.12655
29.59087,-54.7877,0.1476328,0.1692542,0.5502525,-1.127799
29.61951,-54.64837,0.1492082,0.169863,0.5496109,-1.129044
29.64841,-54.5534,0.150891,0.1704497,0.5489901,-1.130295
29.67731,-54.48193,0.1525254,0.17102,0.5483851,-1.131544
29.70621,-54.41498,0.1540886,0.1715758,0.5477944,-1.13279
29.7351,-54.31589,0.1556215,0.1721147,0.5472201,-1.134034
29.76775,-54.19202,0.1574116,0.1726972,0.5465963,-1.135434
29.8004,-54.10972,0.1591736,0.1732581,0.5459932,-1.136831
29.83304,-54.04112,0.160836,0.1738024,0.5454061,-1.138225
29.86569,-53.93805,0.1624586,0.174327,0.544838,-1.139616
29.89802,-53.81145,0.1641862,0.1748165,0.5443037,-1.140988
29.93035,-53.69934,0.165935,0.1752825,0.5437913,-1.142357
29.96268,-53.58946,0.1676061,0.1757318,0.5432944,-1.143722
29.99501,-53.47807,0.1692803,0.176158,0.5428191,-1.145083
30.02446,-53.39578,0.170892,0.1765207,0.5424101,-1.146319
30.05391,-53.31546,0.1724784,0.1768674,0.5420161,-1.147552
30.08335,-53.21533,0.1740096,0.1772005,0.541635,-1.148783
30.1128,-53.11675,0.1755473,0.1775156,0.5412707,-1.15001
30.14588,-52.99104,0.1773091,0.1778445,0.5408843,-1.151385
30.17896,-52.83591,0.179162,0.1781449,0.5405238,-1.152755
30.21205,-52.69699,0.1811658,0.1784143,0.5401913,-1.154119
30.24513,-52.59562,0.1832049,0.1786572,0.5398828,-1.155478
30.27799,-52.48702,0.1851783,0.1788767,0.539596,-1.156825
30.31086,-52.36193,0.1871587,0.1790733,0.5393301,-1.158167
30.34372,-52.24233,0.1891483,0.179246,0.5390857,-1.159505
30.37658,-52.10206,0.1911866,0.1793924,0.5388649,-1.160839
30.40562,-51.97195,0.1930142,0.1794971,0.5386912,-1.162013
30.43465,-51.85469,0.1949055,0.1795826,0.5385354,-1.163183
30.46369,-51.73029,0.1969075,0.1796501,0.5383967,-1.164348
30.49272,-51.61157,0.1989434,0.1796955,0.5382774,-1.16551
30.52176,-51.47365,0.2009143,0.179716,0.5381783,-1.166668
30.55079,-51.33362,0.2029589,0.1797161,0.5380981,-1.167823
30.57983,-51.23759,0.2051231,0.1796972,0.538036,-1.168972
30.60886,-51.15925,0.2072658,0.1796605,0.5379894,-1.170118
30.63686,-51.08902,0.2092284,0.1796092,0.5379573,-1.171221
30.66485,-50.97716,0.2111881,0.1795423,0.5379391,-1.172321
30.69284,-50.79264,0.2131803,0.1794567,0.5379373,-1.173418
30.72084,-50.6371,0.215284,0.1793454,0.5379579,-1.174509
30.74961,-50.52189,0.2174935,0.1792054,0.5380006,-1.175627
30.77838,-50.39422,0.21973,0.1790493,0.5380584,-1.176741
30.80716,-50.30172,0.2220501,0.1788779,0.5381313,-1.177851
30.83593,-50.22397,0.2243379,0.1786904,0.5382179,-1.178957
30.86419,-50.1467,0.2264518,0.178493,0.5383132,-1.180043
30.89246,-50.10107,0.2284802,0.1782883,0.5384154,-1.181126
30.92072,-50.06191,0.2304269,0.1780765,0.5385244,-1.182207
30.94898,-49.96817,0.2323221,0.1778547,0.5386423,-1.183286
30.97756,-49.82889,0.2342567,0.1776127,0.5387766,-1.184374
31.00613,-49.72933,0.2362443,0.1773538,0.5389261,-1.185458
31.03471,-49.66142,0.2382579,0.1770824,0.539087,-1.186539
31.06328,-49.57767,0.2402397,0.1767996,0.5392579,-1.187617
31.09564,-49.41584,0.2423719,0.1764589,0.5394673,-1.188836
31.128,-49.24002,0.2446869,0.1760974,0.5396977,-1.190048
31.16036,-49.09232,0.2473323,0.1757169,0.5399502,-1.191253
31.19272,-48.98295,0.2500334,0.1753085,0.5402257,-1.192453
31.21959,-48.89618,0.2521354,0.1749472,0.5404695,-1.193447
31.24645,-48.80472,0.2542221,0.174575,0.540723,-1.194438
31.27331,-48.71693,0.2562852,0.1741924,0.5409859,-1.195427
31.30017,-48.62934,0.258337,0.1737989,0.5412586,-1.196413
31.33415,-48.45324,0.2610036,0.1732792,0.5416228,-1.197656
31.36813,-48.28524,0.2637737,0.1727317,0.5420113,-1.198893
31.40211,-48.19899,0.2665809,0.1721614,0.5424201,-1.200125
31.43609,-48.10906,0.2693291,0.1715772,0.5428417,-1.201352
31.47435,-47.95332,0.2724892,0.1708944,0.5433385,-1.202729
31.51261,-47.80493,0.2756754,0.1701873,0.5438574,-1.2041
31.55088,-47.63833,0.2787384,0.1694664,0.5443899,-1.205465
31.58914,-47.47684,0.281849,0.168719,0.5449461,-1.206825
31.62473,-47.34232,0.2850766,0.1679788,0.5455023,-1.208081
31.66033,-47.19121,0.2882995,0.1672228,0.5460741,-1.209332
31.69593,-47.02676,0.2913055,0.1664666,0.5466485,-1.210579
31.73152,-46.86856,0.2943437,0.1656866,0.5472445,-1.211821
31.76096,-46.75577,0.2971037,0.1650036,0.5477694,-1.212842
31.7904,-46.64135,0.2998616,0.1643125,0.5483031,-1.213859
31.81984,-46.51164,0.3025412,0.1636215,0.5488393,-1.214873
31.84928,-46.36474,0.3052477,0.1629131,0.5493913,-1.215883
31.87678,-46.26191,0.3079374,0.162219,0.5499341,-1.216821
31.90429,-46.14121,0.3106405,0.1615162,0.5504861,-1.217756
31.93179,-45.95073,0.313308,0.1608102,0.5510431,-1.218688
31.9593,-45.76632,0.3160917,0.1600818,0.5516204,-1.219616
31.9854,-45.64815,0.3189386,0.1593585,0.5521961,-1.22049
32.0115,-45.49492,0.3218275,0.158622,0.5527845,-1.22136
32.0376,-45.30053,0.3247407,0.1578739,0.5533849,-1.222226
32.0637,-45.11953,0.3277706,0.1571045,0.5540049,-1.223088
32.08995,-44.98484,0.330953,0.1563072,0.55465,-1.223949
32.1162,-44.84918,0.3341519,0.155497,0.5553079,-1.224807
32.14245,-44.70595,0.337357,0.1546747,0.555978,-1.225661
32.1687,-44.57009,0.3405812,0.1538397,0.5566608,-1.226511
32.20662,-44.33645,0.3451239,0.1526172,0.5576645,-1.227733
32.24453,-44.08181,0.3498824,0.1513608,0.5587023,-1.228945
32.28245,-43.86905,0.3551195,0.1500581,0.5597856,-1.230145
32.32036,-43.65606,0.3604477,0.1487227,0.5609024,-1.231335
32.35296,-43.41411,0.3649861,0.1475494,0.5618883,-1.232352
32.38556,-43.14851,0.369698,0.1463453,0.5629057,-1.23336
32.41816,-42.88306,0.3744851,0.1451164,0.5639495,-1.234361
32.45076,-42.62417,0.3794465,0.1438559,0.5650261,-1.235353
32.48271,-42.43105,0.3845315,0.1425866,0.5661164,-1.236317
32.51467,-42.2488,0.3896015,0.1413018,0.5672257,-1.237274
32.54662,-41.99939,0.3946275,0.1400041,0.5683518,-1.238225
32.57858,-41.7174,0.3997925,0.1386795,0.569508,-1.239167
32.61135,-41.45952,0.4053712,0.1372832,0.5707347,-1.240124
32.64412,-41.16298,0.4111185,0.1358566,0.5719958,-1.24107
32.67688,-40.81166,0.4170529,0.1343978,0.5732941,-1.242007
32.70965,-40.47454,0.4232572,0.1329002,0.5746364,-1.242932
32.73656,-40.26131,0.4285719,0.1316404,0.5757734,-1.243683
32.76347,-40.04718,0.4339044,0.1303677,0.5769282,-1.244429
32.79038,-39.79385,0.4392081,0.1290859,0.5780976,-1.245168
32.81729,-39.49954,0.44463,0.1277832,0.5792937,-1.245901
32.8442,-39.2202,0.45023,0.1264539,0.5805228,-1.246625
32.87111,-38.94296,0.4559789,0.1251025,0.5817809,-1.247341
32.89802,-38.64044,0.4619361,0.1237255,0.5830719,-1.248049
32.92493,-38.35224,0.4680285,0.1223271,0.5843925,-1.248749
32.95581,-38.0122,0.4749922,0.1207074,0.5859351,-1.249543
32.98669,-37.66845,0.4821377,0.119061,0.5875155,-1.250327
33.01757,-37.38467,0.4895721,0.1173832,0.5891387,-1.251099
33.04845,-37.10918,0.4970259,0.1156907,0.5907918,-1.251861
33.07697,-36.85781,0.5037375,0.1141271,0.592335,-1.252559
33.10548,-36.56886,0.5104855,0.112552,0.5939036,-1.253248
33.134,-36.18806,0.517345,0.1109608,0.5955035,-1.253928
33.16251,-35.83071,0.5243793,0.1093494,0.5971402,-1.254597
33.19253,-35.58188,0.5318621,0.1076394,0.5988955,-1.255292
33.22254,-35.32514,0.5392489,0.1059284,0.6006701,-1.255979
33.25255,-35.03396,0.5465272,0.1042185,0.6024624,-1.256658
33.28257,-34.78162,0.5537303,0.102509,0.6042741,-1.257328
33.31302,-34.60008,0.5609603,0.100777,0.6061308,-1.258001
33.34347,-34.38431,0.5679803,0.09905672,0.6079954,-1.258667
33.37392,-34.1481,0.5747325,0.09735304,0.6098624,-1.259328
33.40437,-34.01051,0.5812549,0.09566575,0.6117325,-1.259983
33.43033,-33.94555,0.5866007,0.09424355,0.6133252,-1.260538
33.4563,-33.82903,0.591706,0.09284009,0.6149115,-1.26109
33.48227,-33.72375,0.5966029,0.09145427,0.6164927,-1.26164
33.50824,-33.6954,0.6012487,0.09008967,0.618064,-1.262187
33.53626,-33.71505,0.605881,0.08864827,0.619739,-1.262778
33.56429,-33.74561,0.6100787,0.08724284,0.6213871,-1.263369
33.59231,-33.82489,0.6138121,0.08587635,0.6230034,-1.263962
33.62033,-33.95656,0.6170407,0.08455274,0.624582,-1.264557
33.66009,-34.21296,0.6208959,0.08274606,0.6267579,-1.265407
33.69985,-34.54652,0.6234721,0.08104618,0.6288246,-1.266268
33.73961,-34.93891,0.6244152,0.0794737,0.6307513,-1.267148
33.77937,-35.36438,0.6240799,0.07801694,0.632551,-1.268044
33.8115,-35.75661,0.6230779,0.0769173,0.63392,-1.268779
33.84363,-36.21189,0.6212298,0.075897,0.6351971,-1.269528
33.87576,-36.71312,0.6185389,0.07495748,0.6363789,-1.270291
33.90789,-37.26821,0.614893,0.07410567,0.6374547,-1.27107
33.93958,-37.90431,0.6104329,0.07335062,0.6384128,-1.271856
33.97128,-38.56662,0.604894,0.0726932,0.6392478,-1.272663
34.00297,-39.21125,0.5980276,0.07214562,0.6399419,-1.273493
34.03466,-39.89651,0.5901,0.0716939,0.6405167,-1.274346
34.06055,-40.55965,0.5831307,0.07138163,0.6409193,-1.275055
34.08643,-41.25233,0.5753916,0.07114433,0.6412245,-1.275782
34.11232,-41.92576,0.5666785,0.07099426,0.6414149,-1.276529
34.1382,-42.60716,0.5571006,0.07091676,0.6415156,-1.277295
34.15907,-43.16697,0.5488266,0.07089923,0.641545,-1.277924
34.17993,-43.71727,0.5401403,0.0709264,0.6415184,-1.278564
34.20079,-44.28097,0.531147,0.07099522,0.6414391,-1.279215
34.22166,-44.86967,0.5217238,0.07110933,0.6413043,-1.279877
34.24394,-45.53172,0.5110586,0.07128617,0.6410941,-1.280599
34.26622,-46.19933,0.4998672,0.07151861,0.6408165,-1.281335
34.28849,-46.85299,0.4881779,0.07180644,0.6404724,-1.282086
34.31077,-47.51196,0.4760364,0.07214885,0.6400636,-1.282852
34.34868,-48.65042,0.4542744,0.07286212,0.6392164,-1.284189
34.38658,-49.82509,0.4313966,0.07373735,0.6381839,-1.28557
34.42448,-51.03903,0.4077525,0.0747697,0.636976,-1.286993
34.46238,-52.16895,0.3833724,0.07596421,0.6355942,-1.288459
34.49748,-53.13149,0.3603158,0.07721407,0.6341668,-1.289855
34.53258,-54.08354,0.3373391,0.07858788,0.632616,-1.291284
34.56768,-54.97763,0.3147182,0.08007946,0.6309522,-1.292745
34.60278,-55.81351,0.2926404,0.08168536,0.6291834,-1.294235
34.6409,-56.58845,0.2694008,0.08355653,0.6271542,-1.295885
34.67902,-57.25271,0.2476498,0.08552708,0.6250377,-1.297563
34.71714,-57.88597,0.2278423,0.08757278,0.6228538,-1.299261
34.75526,-58.43944,0.2096617,0.08970003,0.6206115,-1.300981
34.78711,-58.87157,0.1955479,0.09154223,0.6187006,-1.302434
34.81896,-59.20491,0.1826345,0.09342505,0.6167609,-1.303898
34.85081,-59.34191,0.1709273,0.09533591,0.6148005,-1.305371
34.88265,-59.42635,0.1606197,0.09725509,0.6128427,-1.306848
34.91307,-59.6024,0.1520704,0.09908943,0.6109854,-1.30826
34.94348,-59.74061,0.1444285,0.1009342,0.6091258,-1.309677
34.9739,-59.79412,0.1376079,0.1027844,0.6072671,-1.311096
35.00431,-59.79779,0.1316713,0.1046293,0.6054207,-1.312517
35.03414,-59.7634,0.1266462,0.1064297,0.6036288,-1.313909
35.06396,-59.74353,0.1223696,0.1082147,0.6018533,-1.3153
35.09379,-59.78849,0.1188393,0.1099787,0.6000954,-1.31669
35.12361,-59.80669,0.1157781,0.111735,0.598352,-1.318079
35.14845,-59.72875,0.113466,0.113195,0.5969128,-1.319236
35.17329,-59.65488,0.1115207,0.1146389,0.5954907,-1.320391
35.19812,-59.61644,0.1099159,0.116066,0.5940858,-1.321544
35.22296,-59.57052,0.1085621,0.1174802,0.5926959,-1.322695
35.25015,-59.45195,0.1073488,0.1190122,0.5911938,-1.323954
35.27734,-59.31238,0.1064643,0.1205191,0.5897172,-1.325208
35.30453,-59.18351,0.1058634,0.1220006,0.5882662,-1.326459
35.33172,-59.0683,0.1055079,0.1234578,0.5868401,-1.327706
35.36195,-58.91957,0.1053342,0.1250505,0.5852842,-1.329087
35.39217,-58.76735,0.1054189,0.1266111,0.5837589,-1.330464
35.42239,-58.64395,0.1057647,0.1281386,0.5822628,-1.331836
35.45261,-58.54618,0.1062494,0.1296398,0.5807949,-1.333203
35.47882,-58.45123,0.1067281,0.1309236,0.5795445,-1.334387
35.50503,-58.31772,0.1073086,0.1321856,0.5783159,-1.335567
35.53125,-58.15465,0.1079859,0.1334238,0.57711,-1.336744
35.55746,-58.00948,0.1087876,0.1346361,0.5759298,-1.337916
35.58374,-57.92424,0.1096991,0.135829,0.5747711,-1.339088
35.61002,-57.85895,0.1106052,0.1370055,0.5736283,-1.340257
35.6363,-57.7745,0.1114827,0.138165,0.5724999,-1.341424
35.66259,-57.64306,0.1124009,0.1393048,0.5713923,-1.342588
35.68734,-57.46792,0.1133751,0.1403553,0.5703748,-1.343681
35.71209,-57.32036,0.1144537,0.1413811,0.5693807,-1.344769
35.73684,-57.23426,0.1156152,0.1423844,0.568408,-1.345853
35.76159,-57.14109,0.1167879,0.1433702,0.5674529,-1.346935
35.78971,-56.96676,0.1181489,0.1444677,0.5663908,-1.348161
35.81784,-56.80526,0.1195981,0.1455357,0.5653572,-1.349382
35.84597,-56.66694,0.1211013,0.146576,0.5643504,-1.350598
35.8741,-56.51293,0.1226571,0.147589,0.5633701,-1.351809
35.90703,-56.37692,0.1246165,0.1487376,0.5622605,-1.353222
35.93996,-56.2604,0.1265379,0.149857,0.5611771,-1.354629
35.97289,-56.05926,0.128326,0.150951,0.5601135,-1.356033
36.00581,-55.82367,0.1302295,0.1520038,0.5590902,-1.35743
36.03277,-55.68844,0.1319682,0.1528285,0.558292,-1.358566
36.05972,-55.5793,0.1337124,0.1536315,0.5575143,-1.3597
36.08667,-55.47099,0.1354648,0.1544148,0.5567554,-1.360829
36.11363,-55.35825,0.1372008,0.155178,0.556016,-1.361956
36.1412,-55.20904,0.138972,0.1559352,0.5552827,-1.363105
36.16877,-55.05047,0.1407918,0.1566663,0.5545741,-1.364249
36.19635,-54.92015,0.1426591,0.1573711,0.5538902,-1.365389
36.22392,-54.78476,0.1445514,0.1580515,0.5532293,-1.366524
36.26603,-54.48878,0.1476016,0.159036,0.552271,-1.36825
36.30815,-54.19459,0.1508787,0.1599468,0.5513808,-1.369962
36.35026,-53.9629,0.1542641,0.1607894,0.5505534,-1.371662
36.39238,-53.7667,0.1576689,0.1615739,0.5497799,-1.373352
36.43022,-53.58136,0.1607708,0.1622316,0.549129,-1.374863
36.46805,-53.37742,0.1638885,0.1628443,0.5485195,-1.376365
36.50589,-53.14611,0.1669901,0.163413,0.5479501,-1.37786
36.54373,-52.91531,0.1701859,0.16393,0.547428,-1.379345
36.57919,-52.72292,0.1733058,0.1643655,0.5469835,-1.380729
36.61466,-52.55509,0.1764241,0.1647628,0.5465738,-1.382106
36.65012,-52.40515,0.1795177,0.1651242,0.5461968,-1.383477
36.68559,-52.23406,0.1825877,0.1654508,0.5458515,-1.384842
36.72222,-52.08,0.1858018,0.1657475,0.5455317,-1.386244
36.75885,-51.91038,0.188995,0.1660082,0.5452444,-1.387639
36.79547,-51.65649,0.1921468,0.1662338,0.5449888,-1.389028
36.8321,-51.41048,0.1954488,0.1664091,0.544778,-1.390408
36.8574,-51.30687,0.1978826,0.1664956,0.5446632,-1.391355
36.8827,-51.17496,0.2003055,0.1665654,0.5445634,-1.392298
36.90799,-50.99146,0.2027118,0.166619,0.5444781,-1.393238
36.93329,-50.81695,0.205192,0.1666475,0.5444151,-1.394174
36.95859,-50.6553,0.2077453,0.166647,0.5443772,-1.395105
36.98388,-50.48973,0.2103596,0.1666259,0.5443583,-1.396032
37.00918,-50.36097,0.2130758,0.1665853,0.5443578,-1.396954
37.03448,-50.24069,0.2157952,0.1665244,0.544375,-1.397873
37.05996,-50.08302,0.2184526,0.166443,0.5444089,-1.398795
37.08544,-49.91756,0.2211708,0.1663386,0.5444632,-1.399713
37.11092,-49.75696,0.2240034,0.1662079,0.5445408,-1.400625
37.1364,-49.59069,0.2268954,0.1660532,0.5446395,-1.401534
37.16476,-49.39692,0.2300944,0.1658565,0.5447707,-1.40254
37.19312,-49.20429,0.233388,0.1656299,0.5449283,-1.403541
37.22148,-49.01079,0.2368268,0.1653719,0.5451141,-1.404535
37.24984,-48.82865,0.2403292,0.1650841,0.545326,-1.405523
37.27884,-48.67005,0.243867,0.1647649,0.5455642,-1.406529
37.30783,-48.50974,0.2474018,0.1644215,0.5458239,-1.40753
37.33683,-48.31816,0.2509791,0.1640506,0.5461078,-1.408526
37.36582,-48.08577,0.2546571,0.1636473,0.5464203,-1.409515
37.40803,-47.80321,0.260161,0.1630033,0.5469254,-1.410943
37.45023,-47.54054,0.2657758,0.1622987,0.5474843,-1.412359
37.49244,-47.19076,0.2715804,0.1615282,0.5481016,-1.413762
37.53464,-46.79548,0.2777157,0.1606784,0.5487893,-1.415148
37.57925,-46.42882,0.2846018,0.1596877,0.5495985,-1.416596
37.62386,-46.02563,0.2918163,0.1586078,0.5504875,-1.418025
37.66846,-45.56565,0.2993735,0.1574365,0.5514587,-1.419435
37.71307,-45.15964,0.307293,0.1561711,0.5525152,-1.420826
37.74644,-44.84372,0.3134987,0.1551603,0.553364,-1.421853
37.77981,-44.46443,0.3199227,0.1540948,0.5542631,-1.422868
37.81318,-44.10487,0.3265352,0.1529746,0.5552131,-1.423871
37.84655,-43.7476,0.3333897,0.151796,0.5562175,-1.424862
37.87992,-43.41148,0.3406139,0.150549,0.557285,-1.425839
37.91329,-43.06676,0.3479819,0.149256,0.5583976,-1.426805
37.94665,-42.63736,0.3553855,0.147927,0.5595476,-1.42776
37.98002,-42.16687,0.3631248,0.1465295,0.5607633,-1.4287
38.01048,-41.72377,0.3706744,0.1451741,0.561948,-1.429543
38.04093,-41.27173,0.3785761,0.1437565,0.563194,-1.430371
38.07139,-40.84345,0.3868479,0.142275,0.5645038,-1.431186
38.10185,-40.39108,0.3954207,0.1407343,0.5658742,-1.431986
38.12755,-39.98115,0.4028609,0.1393895,0.5670774,-1.432651
38.15325,-39.54304,0.4105814,0.1379972,0.5683303,-1.433305
38.17896,-39.04794,0.4186386,0.136553,0.5696383,-1.433947
38.20466,-38.53505,0.4270654,0.1350534,0.5710055,-1.434575
